#Clock	Robots	Obstacles	Score
1661	12	2	10
1662	12	2	10
1663	12	2	10
1664	12	2	10
1665	12	2	10
1666	12	2	10
1667	12	2	10
1668	12	2	10
1669	12	2	10
1670	12	2	10
1671	12	2	10
1672	12	2	10
1673	12	2	10
1674	12	2	10
1675	12	2	10
1676	12	2	10
1677	12	2	10
1678	12	2	10
1679	12	2	10
1680	12	2	10
1681	12	2	10
1682	12	2	10
1683	12	2	10
1684	12	2	10
1685	12	2	10
1686	12	2	10
1687	12	2	10
1688	12	2	10
1689	12	2	10
1690	12	2	10
1691	12	2	10
1692	12	2	10
1693	12	2	10
1694	12	2	10
1695	12	2	10
1696	12	2	10
1697	12	2	10
1698	12	2	10
1699	12	2	10
1700	12	2	10
1701	12	2	10
1702	12	2	10
1703	12	2	10
1704	12	2	10
1705	12	2	10
1706	12	2	10
1707	12	2	10
1708	12	2	10
1709	12	2	10
1710	12	2	10
1711	12	2	10
1712	12	2	10
1713	12	2	10
1714	12	2	10
1715	12	2	10
1716	12	2	10
1717	12	2	10
1718	12	2	10
1719	12	2	10
1720	12	2	10
1721	12	2	10
1722	12	2	10
1723	12	2	10
1724	12	2	10
1725	12	2	10
1726	12	2	10
1727	12	2	10
1728	12	2	10
1729	12	2	10
1730	12	2	10
1731	12	2	10
1732	12	2	10
1733	12	2	10
1734	12	2	10
1735	12	2	10
1736	12	2	10
1737	12	2	10
1738	12	2	10
1739	12	2	10
1740	12	2	10
1741	12	2	10
1742	12	2	10
1743	12	2	10
1744	12	2	10
1745	12	2	10
1746	12	2	10
1747	12	2	10
1748	12	2	10
1749	12	2	10
1750	12	2	10
1751	12	2	10
1752	12	2	10
1753	12	2	10
1754	12	2	10
1755	12	2	10
1756	12	2	10
1757	12	2	10
1758	12	2	10
1759	12	2	10
1760	12	2	10
1761	12	2	10
1762	12	2	10
1763	12	2	10
1764	12	2	10
1765	12	2	10
1766	12	2	10
1767	12	2	10
1768	12	2	10
1769	12	2	10
1770	12	2	10
1771	12	2	10
1772	12	2	10
1773	12	2	10
1774	12	2	10
1775	12	2	10
1776	12	2	10
1777	12	2	10
1778	12	2	10
1779	12	2	10
1780	12	2	10
1781	12	2	10
1782	12	2	10
1783	12	2	10
1784	12	2	10
1785	12	2	10
1786	12	2	10
1787	12	2	10
1788	12	2	10
1789	12	2	10
1790	12	2	10
1791	12	2	10
1792	12	2	10
1793	12	2	10
1794	12	2	10
1795	12	2	10
1796	12	2	10
1797	12	2	10
1798	12	2	10
1799	12	2	10
1800	12	2	10
1801	12	2	10
1802	12	2	10
1803	13	2	11
1804	13	2	11
1805	13	2	11
1806	13	2	11
1807	13	2	11
1808	13	2	11
1809	13	2	11
1810	13	2	11
1811	13	2	11
1812	13	2	11
1813	13	2	11
1814	13	2	11
1815	13	2	11
1816	13	2	11
1817	13	2	11
1818	13	2	11
1819	14	2	12
1820	14	2	12
1821	14	2	12
1822	14	2	12
1823	14	2	12
1824	14	2	12
1825	14	2	12
1826	14	2	12
1827	14	2	12
1828	14	2	12
1829	14	2	12
1830	14	2	12
1831	14	2	12
1832	14	2	12
1833	14	2	12
1834	14	2	12
1835	14	2	12
1836	14	2	12
1837	14	2	12
1838	14	2	12
1839	14	2	12
1840	14	2	12
1841	14	2	12
1842	14	2	12
1843	14	2	12
1844	14	2	12
1845	14	2	12
1846	14	2	12
1847	14	2	12
1848	14	2	12
1849	14	2	12
1850	14	2	12
1851	14	2	12
1852	14	2	12
1853	14	2	12
1854	14	2	12
1855	14	2	12
1856	14	2	12
1857	14	2	12
1858	14	2	12
1859	14	2	12
1860	14	2	12
1861	14	2	12
1862	14	2	12
1863	14	2	12
1864	14	2	12
1865	14	2	12
1866	14	2	12
1867	14	2	12
1868	14	2	12
1869	14	2	12
1870	14	2	12
1871	14	2	12
1872	14	2	12
1873	14	2	12
1874	14	2	12
1875	14	2	12
1876	14	2	12
1877	14	2	12
1878	14	2	12
1879	14	2	12
1880	14	2	12
1881	14	2	12
1882	14	2	12
1883	14	2	12
1884	14	2	12
1885	14	2	12
1886	15	2	13
1887	15	2	13
1888	15	2	13
1889	15	2	13
1890	15	2	13
1891	15	2	13
1892	15	2	13
1893	15	2	13
1894	15	2	13
1895	15	2	13
1896	15	2	13
1897	15	2	13
1898	15	2	13
1899	15	2	13
1900	15	2	13
1901	15	2	13
1902	15	2	13
1903	15	2	13
1904	15	2	13
1905	15	2	13
1906	15	2	13
1907	15	2	13
1908	15	2	13
1909	15	2	13
1910	15	2	13
1911	15	2	13
1912	15	2	13
1913	15	2	13
1914	15	2	13
1915	15	2	13
1916	15	2	13
1917	15	2	13
1918	15	2	13
1919	15	2	13
1920	15	2	13
1921	15	2	13
1922	16	2	14
1923	16	2	14
1924	16	2	14
1925	16	2	14
1926	16	2	14
1927	16	2	14
1928	16	2	14
1929	16	2	14
1930	16	2	14
1931	16	2	14
1932	16	2	14
1933	16	2	14
1934	16	2	14
1935	16	2	14
1936	16	2	14
1937	16	2	14
1938	16	2	14
1939	16	2	14
1940	16	2	14
1941	16	2	14
1942	16	2	14
1943	16	2	14
1944	16	2	14
1945	16	2	14
1946	16	2	14
1947	16	2	14
1948	16	2	14
1949	16	2	14
1950	16	2	14
1951	16	2	14
1952	16	2	14
1953	16	2	14
1954	16	2	14
1955	16	2	14
1956	16	2	14
1957	16	2	14
1958	16	2	14
1959	16	2	14
1960	16	2	14
1961	16	2	14
1962	16	2	14
1963	16	2	14
1964	16	2	14
1965	16	2	14
1966	16	2	14
1967	16	2	14
1968	16	2	14
1969	16	2	14
1970	16	2	14
1971	16	2	14
1972	16	2	14
1973	16	2	14
1974	16	2	14
1975	16	2	14
1976	16	2	14
1977	16	2	14
1978	16	2	14
1979	16	2	14
1980	16	2	14
1981	16	2	14
1982	16	2	14
1983	16	2	14
1984	16	2	14
1985	16	2	14
1986	16	2	14
1987	16	2	14
1988	16	2	14
1989	16	2	14
1990	16	2	14
1991	16	2	14
1992	16	2	14
1993	16	2	14
1994	16	2	14
1995	16	2	14
1996	16	2	14
1997	16	2	14
1998	16	2	14
1999	16	2	14
2000	16	2	14
2001	16	2	14
2002	16	2	14
2003	16	2	14
2004	16	2	14
2005	16	2	14
2006	16	2	14
2007	16	2	14
2008	16	2	14
2009	16	2	14
2010	16	2	14
2011	16	2	14
2012	16	2	14
2013	16	2	14
2014	16	2	14
2015	16	2	14
2016	16	2	14
2017	16	2	14
2018	16	2	14
2019	16	2	14
2020	16	2	14
2021	16	2	14
2022	16	2	14
2023	16	2	14
2024	16	2	14
2025	16	2	14
2026	16	2	14
2027	16	2	14
2028	16	2	14
2029	16	2	14
2030	16	2	14
2031	16	2	14
2032	16	2	14
2033	16	2	14
2034	16	2	14
2035	16	2	14
2036	16	2	14
2037	16	2	14
2038	16	2	14
2039	16	2	14
2040	16	2	14
2041	16	2	14
2042	16	2	14
2043	16	2	14
2044	16	2	14
2045	16	2	14
2046	16	2	14
2047	16	2	14
2048	16	2	14
2049	16	2	14
2050	16	2	14
2051	16	2	14
2052	16	2	14
2053	16	2	14
2054	16	2	14
2055	16	2	14
2056	16	2	14
2057	16	2	14
2058	16	2	14
2059	16	2	14
2060	16	2	14
2061	16	2	14
2062	16	2	14
2063	16	2	14
2064	16	2	14
2065	16	2	14
2066	16	2	14
2067	16	2	14
2068	16	2	14
2069	16	2	14
2070	16	2	14
2071	16	2	14
2072	16	2	14
2073	16	2	14
2074	16	2	14
2075	16	2	14
2076	16	2	14
2077	16	2	14
2078	16	2	14
2079	16	2	14
2080	16	2	14
2081	16	2	14
2082	16	2	14
2083	16	2	14
2084	16	2	14
2085	16	2	14
2086	16	2	14
2087	16	2	14
2088	16	2	14
2089	16	2	14
2090	16	2	14
2091	16	2	14
2092	16	2	14
2093	16	2	14
2094	16	2	14
2095	16	2	14
2096	16	2	14
2097	16	2	14
2098	16	2	14
2099	16	2	14
2100	16	2	14
2101	16	2	14
2102	16	2	14
2103	16	2	14
2104	16	2	14
2105	16	2	14
2106	16	2	14
2107	16	2	14
2108	16	2	14
2109	16	2	14
2110	16	2	14
2111	16	2	14
2112	16	2	14
2113	16	2	14
2114	16	2	14
2115	16	2	14
2116	16	2	14
2117	16	2	14
2118	16	2	14
2119	16	2	14
2120	16	2	14
2121	16	2	14
2122	16	2	14
2123	16	2	14
2124	16	2	14
2125	16	2	14
2126	16	2	14
2127	16	2	14
2128	16	2	14
2129	16	2	14
2130	16	2	14
2131	16	2	14
2132	16	2	14
2133	16	2	14
2134	16	2	14
2135	16	2	14
2136	16	2	14
2137	16	2	14
2138	16	2	14
2139	16	2	14
2140	16	2	14
2141	16	2	14
2142	16	2	14
2143	16	2	14
2144	16	2	14
2145	16	2	14
2146	16	2	14
2147	16	2	14
2148	16	2	14
2149	16	2	14
2150	16	2	14
2151	16	2	14
2152	16	2	14
2153	17	2	15
2154	17	2	15
2155	17	2	15
2156	17	2	15
2157	17	2	15
2158	17	2	15
2159	17	2	15
2160	17	2	15
2161	17	2	15
2162	17	2	15
2163	17	2	15
2164	17	2	15
2165	17	2	15
2166	17	2	15
2167	17	2	15
2168	17	2	15
2169	17	2	15
2170	17	2	15
2171	17	2	15
2172	17	2	15
2173	17	2	15
2174	17	2	15
2175	17	2	15
2176	17	2	15
2177	17	2	15
2178	17	2	15
2179	17	2	15
2180	17	2	15
2181	17	2	15
2182	17	2	15
2183	17	2	15
2184	17	2	15
2185	17	2	15
2186	17	2	15
2187	17	2	15
2188	17	2	15
2189	17	2	15
2190	17	2	15
2191	17	2	15
2192	17	2	15
2193	17	2	15
2194	17	2	15
2195	17	2	15
2196	17	2	15
2197	17	2	15
2198	17	2	15
2199	17	2	15
2200	17	2	15
2201	17	2	15
2202	17	2	15
2203	17	2	15
2204	17	2	15
2205	17	2	15
2206	17	2	15
2207	17	2	15
2208	17	2	15
2209	17	2	15
2210	17	2	15
2211	17	2	15
2212	17	2	15
2213	17	2	15
2214	17	2	15
2215	17	2	15
2216	17	2	15
2217	17	2	15
2218	17	2	15
2219	17	2	15
2220	17	2	15
2221	17	2	15
2222	17	2	15
2223	17	2	15
2224	17	2	15
2225	17	2	15
2226	17	2	15
2227	17	2	15
2228	17	2	15
2229	17	2	15
2230	17	2	15
2231	17	2	15
2232	17	2	15
2233	17	2	15
2234	17	2	15
2235	17	2	15
2236	17	2	15
2237	17	2	15
2238	17	2	15
2239	17	2	15
2240	17	2	15
2241	17	2	15
2242	17	2	15
2243	17	2	15
2244	17	2	15
2245	17	2	15
2246	17	2	15
2247	17	2	15
2248	17	2	15
2249	17	2	15
2250	17	2	15
2251	17	2	15
2252	17	2	15
2253	17	2	15
2254	17	2	15
2255	17	2	15
2256	17	2	15
2257	17	2	15
2258	17	2	15
2259	17	2	15
2260	17	2	15
2261	17	2	15
2262	17	2	15
2263	17	2	15
2264	17	2	15
2265	17	2	15
2266	17	2	15
2267	17	2	15
2268	17	2	15
2269	17	2	15
2270	17	2	15
2271	17	2	15
2272	17	2	15
2273	17	2	15
2274	17	2	15
2275	17	2	15
2276	17	2	15
2277	17	2	15
2278	17	2	15
2279	17	2	15
2280	17	2	15
2281	17	2	15
2282	17	2	15
2283	17	2	15
2284	17	2	15
2285	17	2	15
2286	17	2	15
2287	17	2	15
2288	17	2	15
2289	17	2	15
2290	17	2	15
2291	17	2	15
2292	17	2	15
2293	17	2	15
2294	17	2	15
2295	17	2	15
2296	17	2	15
2297	17	2	15
2298	17	2	15
2299	17	2	15
2300	17	2	15
2301	17	2	15
2302	17	2	15
2303	17	2	15
2304	17	2	15
2305	18	2	16
2306	18	2	16
2307	18	2	16
2308	18	2	16
2309	18	2	16
2310	18	2	16
2311	18	2	16
2312	18	2	16
2313	18	2	16
2314	18	2	16
2315	18	2	16
2316	18	2	16
2317	18	2	16
2318	18	2	16
2319	18	2	16
2320	18	2	16
2321	18	2	16
2322	18	2	16
2323	18	2	16
2324	18	2	16
2325	18	2	16
2326	18	2	16
2327	18	2	16
2328	18	2	16
2329	18	2	16
2330	18	2	16
2331	18	2	16
2332	18	2	16
2333	18	2	16
2334	18	2	16
2335	18	2	16
2336	18	2	16
2337	18	2	16
2338	18	2	16
2339	18	2	16
2340	18	2	16
2341	18	2	16
2342	18	2	16
2343	18	2	16
2344	18	2	16
2345	18	2	16
2346	18	2	16
2347	18	2	16
2348	18	2	16
2349	18	2	16
2350	18	2	16
2351	18	2	16
2352	18	2	16
2353	18	2	16
2354	18	2	16
2355	18	2	16
2356	18	2	16
2357	18	2	16
2358	18	2	16
2359	18	2	16
2360	18	2	16
2361	18	2	16
2362	18	2	16
2363	18	2	16
2364	18	2	16
2365	18	2	16
2366	19	2	17
2367	19	2	17
2368	19	2	17
2369	19	2	17
2370	19	2	17
2371	19	2	17
2372	19	2	17
2373	19	2	17
2374	19	2	17
2375	19	2	17
2376	19	2	17
2377	19	2	17
2378	19	2	17
2379	19	2	17
2380	19	2	17
2381	19	2	17
2382	19	2	17
2383	19	2	17
2384	19	2	17
2385	19	2	17
2386	19	2	17
2387	19	2	17
2388	19	2	17
2389	19	2	17
2390	19	2	17
2391	19	2	17
2392	19	2	17
2393	19	2	17
2394	19	2	17
2395	19	2	17
2396	19	2	17
2397	19	2	17
2398	19	2	17
2399	19	2	17
2400	19	2	17
2401	19	2	17
2402	19	2	17
2403	19	2	17
2404	19	2	17
2405	19	2	17
2406	19	2	17
2407	19	2	17
2408	19	2	17
2409	19	2	17
2410	19	2	17
2411	19	2	17
2412	19	2	17
2413	19	2	17
2414	19	2	17
2415	19	2	17
2416	19	2	17
2417	19	2	17
2418	19	2	17
2419	19	2	17
2420	19	2	17
2421	19	2	17
2422	19	2	17
2423	19	2	17
2424	19	2	17
2425	19	2	17
2426	19	2	17
2427	19	2	17
2428	19	2	17
2429	19	2	17
2430	19	2	17
2431	19	2	17
2432	19	2	17
2433	19	2	17
2434	19	2	17
2435	19	2	17
2436	19	2	17
2437	19	2	17
2438	19	2	17
2439	19	2	17
2440	19	2	17
2441	19	2	17
2442	19	2	17
2443	19	2	17
2444	19	2	17
2445	19	2	17
2446	19	2	17
2447	19	2	17
2448	19	2	17
2449	19	2	17
2450	19	2	17
2451	19	2	17
2452	19	2	17
2453	19	2	17
2454	19	2	17
2455	19	2	17
2456	19	2	17
2457	19	2	17
2458	19	2	17
2459	19	2	17
2460	19	2	17
2461	19	2	17
2462	19	2	17
2463	19	2	17
2464	19	2	17
2465	19	2	17
2466	19	2	17
2467	19	2	17
2468	19	2	17
2469	19	2	17
2470	19	2	17
2471	19	2	17
2472	19	2	17
2473	19	2	17
2474	19	2	17
2475	19	2	17
2476	19	2	17
2477	19	2	17
2478	19	2	17
2479	19	2	17
2480	20	2	18
2481	20	2	18
2482	20	2	18
2483	20	2	18
2484	20	2	18
2485	20	2	18
2486	20	2	18
2487	20	2	18
2488	20	2	18
2489	20	2	18
2490	20	2	18
2491	20	2	18
2492	20	2	18
2493	20	2	18
2494	20	2	18
2495	20	2	18
2496	20	2	18
2497	20	2	18
2498	20	2	18
2499	20	2	18
2500	20	2	18
2501	20	2	18
2502	20	2	18
2503	20	2	18
2504	20	2	18
2505	20	2	18
2506	20	2	18
2507	20	2	18
2508	20	2	18
2509	20	2	18
2510	20	2	18
2511	20	2	18
2512	20	2	18
2513	20	2	18
2514	20	2	18
2515	20	2	18
2516	20	2	18
2517	20	2	18
2518	20	2	18
2519	20	2	18
2520	20	2	18
2521	20	2	18
2522	20	2	18
2523	20	2	18
2524	20	2	18
2525	20	2	18
2526	20	2	18
2527	20	2	18
2528	20	2	18
2529	20	2	18
2530	20	2	18
2531	20	2	18
2532	20	2	18
2533	20	2	18
2534	20	2	18
2535	20	2	18
2536	20	2	18
2537	20	2	18
2538	20	2	18
2539	20	2	18
2540	20	2	18
2541	20	2	18
2542	20	2	18
2543	20	2	18
2544	20	2	18
2545	20	2	18
2546	20	2	18
2547	20	2	18
2548	20	2	18
2549	20	2	18
2550	20	2	18
2551	20	2	18
2552	20	2	18
2553	20	2	18
2554	20	2	18
2555	20	2	18
2556	20	2	18
2557	20	2	18
2558	20	2	18
2559	20	2	18
2560	20	2	18
2561	20	2	18
2562	20	2	18
2563	20	2	18
2564	20	2	18
2565	20	2	18
2566	20	2	18
2567	20	2	18
2568	20	2	18
2569	20	2	18
2570	20	2	18
2571	20	2	18
2572	20	2	18
2573	20	2	18
2574	20	2	18
2575	20	2	18
2576	20	2	18
2577	20	2	18
2578	20	2	18
2579	20	2	18
2580	20	2	18
2581	20	2	18
2582	20	2	18
2583	20	2	18
2584	20	2	18
2585	20	2	18
2586	20	2	18
2587	20	2	18
2588	20	2	18
2589	20	2	18
2590	20	2	18
2591	20	2	18
2592	20	2	18
2593	20	2	18
2594	20	2	18
2595	20	2	18
2596	20	2	18
2597	20	2	18
2598	20	2	18
2599	20	2	18
2600	20	2	18
2601	20	2	18
2602	20	2	18
2603	20	2	18
2604	20	2	18
2605	20	2	18
2606	20	2	18
2607	20	2	18
2608	20	2	18
2609	20	2	18
2610	20	2	18
2611	20	2	18
2612	20	2	18
2613	20	2	18
2614	20	2	18
2615	20	2	18
2616	20	2	18
2617	20	2	18
2618	20	2	18
2619	20	2	18
2620	20	2	18
2621	20	2	18
2622	20	2	18
2623	20	2	18
2624	20	2	18
2625	20	2	18
2626	20	2	18
2627	20	2	18
2628	20	2	18
2629	20	2	18
2630	20	2	18
2631	20	2	18
2632	20	2	18
2633	20	2	18
2634	20	2	18
2635	20	2	18
2636	20	2	18
2637	20	2	18
2638	20	2	18
2639	20	2	18
2640	20	2	18
2641	20	2	18
2642	20	2	18
2643	20	2	18
2644	20	2	18
2645	20	2	18
2646	20	2	18
2647	20	2	18
2648	20	2	18
2649	20	2	18
2650	20	2	18
2651	20	2	18
2652	20	2	18
2653	20	2	18
2654	20	2	18
2655	20	2	18
2656	20	2	18
2657	20	2	18
2658	20	2	18
2659	20	2	18
2660	20	2	18
2661	20	2	18
2662	20	2	18
2663	20	2	18
2664	20	2	18
2665	20	2	18
2666	20	2	18
2667	20	2	18
2668	20	2	18
2669	20	2	18
2670	20	2	18
2671	20	2	18
2672	20	2	18
2673	20	2	18
2674	20	2	18
2675	20	2	18
2676	20	2	18
2677	20	2	18
2678	20	2	18
2679	20	2	18
2680	20	2	18
2681	20	2	18
2682	20	2	18
2683	20	2	18
2684	20	2	18
2685	20	2	18
2686	20	2	18
2687	20	2	18
2688	20	2	18
2689	20	2	18
2690	20	2	18
2691	20	2	18
2692	20	2	18
2693	20	2	18
2694	20	2	18
2695	20	2	18
2696	20	2	18
2697	20	2	18
2698	20	2	18
2699	20	2	18
2700	20	2	18
2701	20	2	18
2702	20	2	18
2703	20	2	18
2704	20	2	18
2705	20	2	18
2706	20	2	18
2707	20	2	18
2708	20	2	18
2709	20	2	18
2710	20	2	18
2711	20	2	18
2712	20	2	18
2713	20	2	18
2714	20	2	18
2715	20	2	18
2716	20	2	18
2717	20	2	18
2718	20	2	18
2719	20	2	18
2720	20	2	18
2721	20	2	18
2722	20	2	18
2723	20	2	18
2724	20	2	18
2725	20	2	18
2726	20	2	18
2727	20	2	18
2728	20	2	18
2729	20	2	18
2730	20	2	18
2731	20	2	18
2732	20	2	18
2733	20	2	18
2734	20	2	18
2735	20	2	18
2736	20	2	18
2737	20	2	18
2738	20	2	18
2739	20	2	18
2740	20	2	18
2741	20	2	18
2742	20	2	18
2743	20	2	18
2744	20	2	18
2745	20	2	18
2746	20	2	18
2747	20	2	18
2748	20	2	18
2749	20	2	18
2750	20	2	18
2751	20	2	18
2752	20	2	18
2753	20	2	18
2754	20	2	18
2755	20	2	18
2756	20	2	18
2757	20	2	18
2758	20	2	18
2759	20	2	18
2760	20	2	18
2761	20	2	18
2762	20	2	18
2763	20	2	18
2764	20	2	18
2765	20	2	18
2766	20	2	18
2767	20	2	18
2768	20	2	18
2769	20	2	18
2770	20	2	18
2771	20	2	18
2772	20	2	18
2773	20	2	18
2774	20	2	18
2775	20	2	18
2776	20	2	18
2777	20	2	18
2778	20	2	18
2779	20	2	18
2780	20	2	18
2781	20	2	18
2782	20	2	18
2783	20	2	18
2784	20	2	18
2785	20	2	18
2786	20	2	18
2787	20	2	18
2788	20	2	18
2789	20	2	18
2790	20	2	18
2791	20	2	18
2792	20	2	18
2793	20	2	18
2794	20	2	18
2795	20	2	18
2796	20	2	18
2797	20	2	18
2798	20	2	18
2799	20	2	18
2800	20	2	18
2801	20	2	18
2802	20	2	18
2803	20	2	18
2804	20	2	18
2805	20	2	18
2806	20	2	18
2807	20	2	18
2808	20	2	18
2809	20	2	18
2810	20	2	18
2811	20	2	18
2812	20	2	18
2813	20	2	18
2814	20	2	18
2815	20	2	18
2816	20	2	18
2817	20	2	18
2818	20	2	18
2819	20	2	18
2820	20	2	18
2821	20	2	18
2822	20	2	18
2823	20	2	18
2824	20	2	18
2825	20	2	18
2826	20	2	18
2827	20	2	18
2828	20	2	18
2829	20	2	18
2830	20	2	18
2831	20	2	18
2832	20	2	18
2833	20	2	18
2834	20	2	18
2835	20	2	18
2836	20	2	18
2837	20	2	18
2838	20	2	18
2839	20	2	18
2840	20	2	18
2841	20	2	18
2842	20	2	18
2843	20	2	18
2844	20	2	18
2845	20	2	18
2846	20	2	18
2847	20	2	18
2848	20	2	18
2849	20	2	18
2850	20	2	18
2851	20	2	18
2852	20	2	18
2853	20	2	18
2854	20	2	18
2855	20	2	18
2856	20	2	18
2857	20	2	18
2858	20	2	18
2859	20	2	18
2860	20	2	18
2861	20	2	18
2862	20	2	18
2863	20	2	18
2864	20	2	18
2865	20	2	18
2866	20	2	18
2867	20	2	18
2868	20	2	18
2869	20	2	18
2870	20	2	18
2871	20	2	18
2872	20	2	18
2873	20	2	18
2874	20	2	18
2875	20	2	18
2876	20	2	18
2877	20	2	18
2878	20	2	18
2879	20	2	18
2880	20	2	18
2881	20	2	18
2882	20	2	18
2883	20	2	18
2884	20	2	18
2885	20	2	18
2886	20	2	18
2887	20	2	18
2888	20	2	18
2889	20	2	18
2890	20	2	18
2891	20	2	18
2892	20	2	18
2893	20	2	18
2894	20	2	18
2895	20	2	18
2896	20	2	18
2897	20	2	18
2898	20	2	18
2899	20	2	18
2900	20	2	18
2901	20	2	18
2902	20	2	18
2903	20	2	18
2904	20	2	18
2905	20	2	18
2906	20	2	18
2907	20	2	18
2908	20	2	18
2909	20	2	18
2910	20	2	18
2911	20	2	18
2912	20	2	18
2913	20	2	18
2914	20	2	18
2915	20	2	18
2916	20	2	18
2917	20	2	18
2918	20	2	18
2919	20	2	18
2920	20	2	18
2921	20	2	18
2922	20	2	18
2923	20	2	18
2924	20	2	18
2925	20	2	18
2926	20	2	18
2927	20	2	18
2928	20	2	18
2929	20	2	18
2930	20	2	18
2931	20	2	18
2932	20	2	18
2933	20	2	18
2934	20	2	18
2935	20	2	18
2936	20	2	18
2937	20	2	18
2938	20	2	18
2939	20	2	18
2940	20	2	18
2941	20	2	18
2942	20	2	18
2943	20	2	18
2944	20	2	18
2945	20	2	18
2946	20	2	18
2947	20	2	18
2948	20	2	18
2949	20	2	18
2950	20	2	18
2951	20	2	18
2952	20	2	18
2953	20	2	18
2954	20	2	18
2955	20	2	18
2956	20	2	18
2957	20	2	18
2958	20	2	18
2959	20	2	18
2960	20	2	18
2961	20	2	18
2962	20	2	18
2963	20	2	18
2964	20	2	18
2965	20	2	18
2966	20	2	18
2967	20	2	18
2968	20	2	18
2969	20	2	18
2970	20	2	18
2971	20	2	18
2972	20	2	18
2973	20	2	18
2974	20	2	18
2975	20	2	18
2976	20	2	18
2977	20	2	18
2978	20	2	18
2979	20	2	18
2980	20	2	18
2981	20	2	18
2982	20	2	18
2983	20	2	18
2984	20	2	18
2985	20	2	18
2986	20	2	18
2987	20	2	18
2988	20	2	18
2989	20	2	18
2990	20	2	18
2991	20	2	18
2992	20	2	18
2993	20	2	18
2994	20	2	18
2995	20	2	18
2996	20	2	18
2997	20	2	18
2998	20	2	18
2999	20	2	18
3000	20	2	18
3001	20	2	18
3002	20	2	18
3003	20	2	18
3004	20	2	18
3005	20	2	18
3006	20	2	18
3007	20	2	18
3008	20	2	18
3009	20	2	18
3010	20	2	18
3011	20	2	18
3012	20	2	18
3013	20	2	18
3014	20	2	18
3015	20	2	18
3016	20	2	18
3017	20	2	18
3018	20	2	18
3019	20	2	18
3020	20	2	18
3021	20	2	18
3022	20	2	18
3023	20	2	18
3024	20	2	18
3025	20	2	18
3026	20	2	18
3027	20	2	18
3028	20	2	18
3029	20	2	18
3030	20	2	18
3031	20	2	18
3032	20	2	18
3033	20	2	18
3034	20	2	18
3035	20	2	18
3036	20	2	18
3037	20	2	18
3038	20	2	18
3039	20	2	18
3040	20	2	18
3041	20	2	18
3042	20	2	18
3043	20	2	18
3044	20	2	18
3045	20	2	18
3046	20	2	18
3047	20	2	18
3048	20	2	18
3049	20	2	18
3050	20	2	18
3051	20	2	18
3052	20	2	18
3053	20	2	18
3054	20	2	18
3055	20	2	18
3056	20	2	18
3057	20	2	18
3058	20	2	18
3059	20	2	18
3060	20	2	18
3061	20	2	18
3062	20	2	18
3063	20	2	18
3064	20	2	18
3065	20	2	18
3066	20	2	18
3067	20	2	18
3068	20	2	18
3069	20	2	18
3070	20	2	18
3071	20	2	18
3072	20	2	18
3073	20	2	18
3074	20	2	18
3075	20	2	18
3076	20	2	18
3077	20	2	18
3078	20	2	18
3079	20	2	18
3080	20	2	18
3081	20	2	18
3082	20	2	18
3083	20	2	18
3084	20	2	18
3085	20	2	18
3086	20	2	18
3087	20	2	18
3088	20	2	18
3089	20	2	18
3090	20	2	18
3091	20	2	18
3092	20	2	18
3093	20	2	18
3094	20	2	18
3095	20	2	18
3096	20	2	18
3097	21	2	19
3098	21	2	19
3099	21	2	19
3100	21	2	19
3101	21	2	19
3102	21	2	19
3103	21	2	19
3104	21	2	19
3105	21	2	19
3106	21	2	19
3107	21	2	19
3108	21	2	19
3109	21	2	19
3110	21	2	19
3111	21	2	19
3112	21	2	19
3113	21	2	19
3114	21	2	19
3115	21	2	19
3116	21	2	19
3117	21	2	19
3118	21	2	19
3119	21	2	19
3120	21	2	19
3121	21	2	19
3122	21	2	19
3123	21	2	19
3124	21	2	19
3125	21	2	19
3126	21	2	19
3127	22	2	20
3128	22	2	20
3129	22	2	20
3130	22	2	20
3131	22	2	20
3132	22	2	20
3133	22	2	20
3134	22	2	20
3135	22	2	20
3136	22	2	20
3137	22	2	20
3138	22	2	20
3139	22	2	20
3140	22	2	20
3141	22	2	20
3142	22	2	20
3143	22	2	20
3144	22	2	20
3145	22	2	20
3146	22	2	20
3147	22	2	20
3148	22	2	20
3149	22	2	20
3150	22	2	20
3151	22	2	20
3152	22	2	20
3153	22	2	20
3154	22	2	20
3155	22	2	20
3156	22	2	20
3157	22	2	20
3158	22	2	20
3159	22	2	20
3160	22	2	20
3161	22	2	20
3162	22	2	20
3163	22	2	20
3164	22	2	20
3165	22	2	20
3166	22	2	20
3167	22	2	20
3168	22	2	20
3169	22	2	20
3170	22	2	20
3171	22	2	20
3172	22	2	20
3173	22	2	20
3174	22	2	20
3175	22	2	20
3176	22	2	20
3177	22	2	20
3178	22	2	20
3179	22	2	20
3180	22	2	20
3181	22	2	20
3182	22	2	20
3183	22	2	20
3184	22	2	20
3185	22	2	20
3186	22	2	20
3187	22	2	20
3188	22	2	20
3189	23	2	21
3190	23	1	22
3191	23	1	22
3192	23	1	22
3193	23	1	22
3194	23	1	22
3195	23	1	22
3196	23	1	22
3197	23	1	22
3198	23	1	22
3199	23	1	22
3200	23	1	22
3201	23	1	22
3202	23	1	22
3203	23	1	22
3204	23	1	22
3205	23	1	22
3206	23	1	22
3207	23	1	22
3208	23	1	22
3209	23	1	22
3210	23	1	22
3211	23	1	22
3212	23	1	22
3213	23	1	22
