#Clock	Robots	Obstacles	Score
1661	10	1	9
1662	10	1	9
1663	10	1	9
1664	10	1	9
1665	10	1	9
1666	10	1	9
1667	10	1	9
1668	10	1	9
1669	10	1	9
1670	10	1	9
1671	10	1	9
1672	10	1	9
1673	10	1	9
1674	10	1	9
1675	10	1	9
1676	10	1	9
1677	10	1	9
1678	10	1	9
1679	10	1	9
1680	10	1	9
1681	10	1	9
1682	10	1	9
1683	10	1	9
1684	10	1	9
1685	10	1	9
1686	10	1	9
1687	10	1	9
1688	10	1	9
1689	10	1	9
1690	10	1	9
1691	10	1	9
1692	10	1	9
1693	10	1	9
1694	10	1	9
1695	10	1	9
1696	10	1	9
1697	10	1	9
1698	10	1	9
1699	10	1	9
1700	10	1	9
1701	10	1	9
1702	10	1	9
1703	10	1	9
1704	10	1	9
1705	10	1	9
1706	10	1	9
1707	10	1	9
1708	10	1	9
1709	10	1	9
1710	11	1	10
1711	11	1	10
1712	11	1	10
1713	11	1	10
1714	11	1	10
1715	11	1	10
1716	11	1	10
1717	11	1	10
1718	11	1	10
1719	11	1	10
1720	11	1	10
1721	11	1	10
1722	11	1	10
1723	11	1	10
1724	11	1	10
1725	11	1	10
1726	11	1	10
1727	11	1	10
1728	11	1	10
1729	11	1	10
1730	11	1	10
1731	11	1	10
1732	11	1	10
1733	11	1	10
1734	11	1	10
1735	11	1	10
1736	11	1	10
1737	11	1	10
1738	11	1	10
1739	11	1	10
1740	11	1	10
1741	11	1	10
1742	11	1	10
1743	11	1	10
1744	11	1	10
1745	11	1	10
1746	11	1	10
1747	11	1	10
1748	11	1	10
1749	11	1	10
1750	11	1	10
1751	11	1	10
1752	11	1	10
1753	11	1	10
1754	11	1	10
1755	11	1	10
1756	11	1	10
1757	11	1	10
1758	11	1	10
1759	11	1	10
1760	11	1	10
1761	11	1	10
1762	11	1	10
1763	11	1	10
1764	11	1	10
1765	11	1	10
1766	11	1	10
1767	11	1	10
1768	11	1	10
1769	11	1	10
1770	11	1	10
1771	11	1	10
1772	11	1	10
1773	11	1	10
1774	11	1	10
1775	11	1	10
1776	11	1	10
1777	11	1	10
1778	11	1	10
1779	11	1	10
1780	11	1	10
1781	11	1	10
1782	11	1	10
1783	11	1	10
1784	11	1	10
1785	11	1	10
1786	11	1	10
1787	11	1	10
1788	11	1	10
1789	11	1	10
1790	11	1	10
1791	11	1	10
1792	11	1	10
1793	11	1	10
1794	11	1	10
1795	11	1	10
1796	11	1	10
1797	11	1	10
1798	11	1	10
1799	11	1	10
1800	11	1	10
1801	11	1	10
1802	11	1	10
1803	11	1	10
1804	11	1	10
1805	11	1	10
1806	11	1	10
1807	11	1	10
1808	11	1	10
1809	11	1	10
1810	11	1	10
1811	11	1	10
1812	11	1	10
1813	11	1	10
1814	11	1	10
1815	11	1	10
1816	11	1	10
1817	11	1	10
1818	11	1	10
1819	11	1	10
1820	11	1	10
1821	11	1	10
1822	11	1	10
1823	11	1	10
1824	11	1	10
1825	11	1	10
1826	11	1	10
1827	11	1	10
1828	11	1	10
1829	11	1	10
1830	11	1	10
1831	11	1	10
1832	11	1	10
1833	11	1	10
1834	11	1	10
1835	11	1	10
1836	11	1	10
1837	11	1	10
1838	11	1	10
1839	11	1	10
1840	11	1	10
1841	11	1	10
1842	11	1	10
1843	11	1	10
1844	11	1	10
1845	11	1	10
1846	11	1	10
1847	11	1	10
1848	11	1	10
1849	11	1	10
1850	11	1	10
1851	11	1	10
1852	11	1	10
1853	11	1	10
1854	11	1	10
1855	11	1	10
1856	11	1	10
1857	11	1	10
1858	11	1	10
1859	11	1	10
1860	11	1	10
1861	11	1	10
1862	11	1	10
1863	11	1	10
1864	11	1	10
1865	11	1	10
1866	11	1	10
1867	11	1	10
1868	11	1	10
1869	11	1	10
1870	11	1	10
1871	11	1	10
1872	11	1	10
1873	11	1	10
1874	11	1	10
1875	11	1	10
1876	11	1	10
1877	11	1	10
1878	11	1	10
1879	11	1	10
1880	11	1	10
1881	11	1	10
1882	11	1	10
1883	11	1	10
1884	11	1	10
1885	11	1	10
1886	11	1	10
1887	11	1	10
1888	11	1	10
1889	11	1	10
1890	11	1	10
1891	11	1	10
1892	11	1	10
1893	11	1	10
1894	11	1	10
1895	11	1	10
1896	11	1	10
1897	11	1	10
1898	11	1	10
1899	11	1	10
1900	11	1	10
1901	11	1	10
1902	11	1	10
1903	11	1	10
1904	11	1	10
1905	11	1	10
1906	11	1	10
1907	11	1	10
1908	11	1	10
1909	11	1	10
1910	11	1	10
1911	11	1	10
1912	11	1	10
1913	11	1	10
1914	11	1	10
1915	11	1	10
1916	11	1	10
1917	11	1	10
1918	11	1	10
1919	11	1	10
1920	11	1	10
1921	11	1	10
1922	11	1	10
1923	11	1	10
1924	11	1	10
1925	11	1	10
1926	11	1	10
1927	11	1	10
1928	11	1	10
1929	11	1	10
1930	11	1	10
1931	11	1	10
1932	11	1	10
1933	11	1	10
1934	11	1	10
1935	11	1	10
1936	11	1	10
1937	11	1	10
1938	11	1	10
1939	11	1	10
1940	11	1	10
1941	11	1	10
1942	11	1	10
1943	11	1	10
1944	11	1	10
1945	11	1	10
1946	11	1	10
1947	11	1	10
1948	11	1	10
1949	11	1	10
1950	11	1	10
1951	11	1	10
1952	11	1	10
1953	11	1	10
1954	11	1	10
1955	11	1	10
1956	11	1	10
1957	11	1	10
1958	11	1	10
1959	11	1	10
1960	11	1	10
1961	11	1	10
1962	11	1	10
1963	11	1	10
1964	11	1	10
1965	11	1	10
1966	11	1	10
1967	11	1	10
1968	11	1	10
1969	11	1	10
1970	11	1	10
1971	11	1	10
1972	11	1	10
1973	11	1	10
1974	11	1	10
1975	11	1	10
1976	11	1	10
1977	11	1	10
1978	11	1	10
1979	11	1	10
1980	11	1	10
1981	11	1	10
1982	11	1	10
1983	11	1	10
1984	11	1	10
1985	11	1	10
1986	11	1	10
1987	11	1	10
1988	11	1	10
1989	11	1	10
1990	11	1	10
1991	11	1	10
1992	11	1	10
1993	11	1	10
1994	11	1	10
1995	11	1	10
1996	11	1	10
1997	11	1	10
1998	11	1	10
1999	11	1	10
2000	11	1	10
2001	11	1	10
2002	11	1	10
2003	11	1	10
2004	11	1	10
2005	11	1	10
2006	11	1	10
2007	11	1	10
2008	11	1	10
2009	11	1	10
2010	11	1	10
2011	11	1	10
2012	11	1	10
2013	11	1	10
2014	11	1	10
2015	11	1	10
2016	11	1	10
2017	11	1	10
2018	11	1	10
2019	11	1	10
2020	11	1	10
2021	11	1	10
2022	11	1	10
2023	11	1	10
2024	11	1	10
2025	11	1	10
2026	11	1	10
2027	11	1	10
2028	11	1	10
2029	11	1	10
2030	11	1	10
2031	11	1	10
2032	11	1	10
2033	11	1	10
2034	11	1	10
2035	11	1	10
2036	11	1	10
2037	11	1	10
2038	11	1	10
2039	11	1	10
2040	11	1	10
2041	11	1	10
2042	11	1	10
2043	11	1	10
2044	11	1	10
2045	11	1	10
2046	11	1	10
2047	11	1	10
2048	11	1	10
2049	11	1	10
2050	11	1	10
2051	11	1	10
2052	11	1	10
2053	11	1	10
2054	11	1	10
2055	11	1	10
2056	11	1	10
2057	11	1	10
2058	11	1	10
2059	11	1	10
2060	11	1	10
2061	11	1	10
2062	11	1	10
2063	11	1	10
2064	11	1	10
2065	11	1	10
2066	11	1	10
2067	11	1	10
2068	11	1	10
2069	11	1	10
2070	11	1	10
2071	11	1	10
2072	11	1	10
2073	11	1	10
2074	11	1	10
2075	11	1	10
2076	11	1	10
2077	11	1	10
2078	11	1	10
2079	11	1	10
2080	11	1	10
2081	11	1	10
2082	11	1	10
2083	11	1	10
2084	11	1	10
2085	11	1	10
2086	11	1	10
2087	11	1	10
2088	11	1	10
2089	11	1	10
2090	11	1	10
2091	11	1	10
2092	11	1	10
2093	11	1	10
2094	11	1	10
2095	11	1	10
2096	11	1	10
2097	11	1	10
2098	11	1	10
2099	11	1	10
2100	11	1	10
2101	11	1	10
2102	11	1	10
2103	11	1	10
2104	11	1	10
2105	11	1	10
2106	11	1	10
2107	11	1	10
2108	12	1	11
2109	12	1	11
2110	12	1	11
2111	12	1	11
2112	12	1	11
2113	12	1	11
2114	12	1	11
2115	12	1	11
2116	12	1	11
2117	12	1	11
2118	12	1	11
2119	12	1	11
2120	12	1	11
2121	12	1	11
2122	12	1	11
2123	12	1	11
2124	12	1	11
2125	12	1	11
2126	12	1	11
2127	12	1	11
2128	12	1	11
2129	12	1	11
2130	12	1	11
2131	12	1	11
2132	12	1	11
2133	12	1	11
2134	12	1	11
2135	12	1	11
2136	12	1	11
2137	12	1	11
2138	12	1	11
2139	12	1	11
2140	12	1	11
2141	12	1	11
2142	12	1	11
2143	12	1	11
2144	12	1	11
2145	12	1	11
2146	12	1	11
2147	12	1	11
2148	12	1	11
2149	12	1	11
2150	12	1	11
2151	12	1	11
2152	12	1	11
2153	12	1	11
2154	12	1	11
2155	12	1	11
2156	12	1	11
2157	12	1	11
2158	12	1	11
2159	12	1	11
2160	12	1	11
2161	12	1	11
2162	12	1	11
2163	12	1	11
2164	12	1	11
2165	12	1	11
2166	12	1	11
2167	12	1	11
2168	12	1	11
2169	12	1	11
2170	12	1	11
2171	12	1	11
2172	12	1	11
2173	12	1	11
2174	12	1	11
2175	12	1	11
2176	12	1	11
2177	12	1	11
2178	12	1	11
2179	12	1	11
2180	12	1	11
2181	12	1	11
2182	12	1	11
2183	12	1	11
2184	12	1	11
2185	12	1	11
2186	12	1	11
2187	12	1	11
2188	12	1	11
2189	12	1	11
2190	12	1	11
2191	12	1	11
2192	12	1	11
2193	12	1	11
2194	12	1	11
2195	12	1	11
2196	12	1	11
2197	12	1	11
2198	12	1	11
2199	12	1	11
2200	12	1	11
2201	12	1	11
2202	12	1	11
2203	12	1	11
2204	12	1	11
2205	12	1	11
2206	12	1	11
2207	12	1	11
2208	12	1	11
2209	12	1	11
2210	12	1	11
2211	12	1	11
2212	12	1	11
2213	12	1	11
2214	12	1	11
2215	12	1	11
2216	12	1	11
2217	12	1	11
2218	12	2	10
2219	12	2	10
2220	12	2	10
2221	12	2	10
2222	12	2	10
2223	12	2	10
2224	12	2	10
2225	12	2	10
2226	12	2	10
2227	12	2	10
2228	12	2	10
2229	13	2	11
2230	13	2	11
2231	13	2	11
2232	13	2	11
2233	13	2	11
2234	13	2	11
2235	13	2	11
2236	13	2	11
2237	13	2	11
2238	13	2	11
2239	13	2	11
2240	13	2	11
2241	13	2	11
2242	13	2	11
2243	13	2	11
2244	13	2	11
2245	13	2	11
2246	13	2	11
2247	13	2	11
2248	14	2	12
2249	14	2	12
2250	14	2	12
2251	14	2	12
2252	14	2	12
2253	14	2	12
2254	14	2	12
2255	14	2	12
2256	14	2	12
2257	14	2	12
2258	14	2	12
2259	14	2	12
2260	14	2	12
2261	14	2	12
2262	15	2	13
2263	15	2	13
2264	15	2	13
2265	15	2	13
2266	15	2	13
2267	15	2	13
2268	15	2	13
2269	15	2	13
2270	15	2	13
2271	15	2	13
2272	15	2	13
2273	15	2	13
2274	15	2	13
2275	15	2	13
2276	16	2	14
2277	16	2	14
2278	16	2	14
2279	16	2	14
2280	16	2	14
2281	16	2	14
2282	16	2	14
2283	16	2	14
2284	16	2	14
2285	16	2	14
2286	16	2	14
2287	16	2	14
2288	16	2	14
2289	17	2	15
2290	17	2	15
2291	17	2	15
2292	17	2	15
2293	17	2	15
2294	17	2	15
2295	17	2	15
2296	17	2	15
2297	17	2	15
2298	17	2	15
2299	17	2	15
2300	17	2	15
2301	17	2	15
2302	17	2	15
2303	18	2	16
2304	18	2	16
2305	18	2	16
2306	18	2	16
2307	18	2	16
2308	18	2	16
2309	18	2	16
2310	18	2	16
2311	18	2	16
2312	18	2	16
2313	18	2	16
2314	18	2	16
2315	18	2	16
2316	19	2	17
2317	19	2	17
2318	19	2	17
2319	19	2	17
2320	19	2	17
2321	19	2	17
2322	19	2	17
2323	19	2	17
2324	19	2	17
2325	19	2	17
2326	19	2	17
2327	19	2	17
2328	19	2	17
2329	19	2	17
2330	19	2	17
2331	19	2	17
2332	19	2	17
2333	19	2	17
2334	19	2	17
2335	19	2	17
2336	19	2	17
2337	19	2	17
2338	19	2	17
2339	19	2	17
2340	19	2	17
2341	19	2	17
2342	19	2	17
2343	19	2	17
2344	19	2	17
2345	19	2	17
2346	20	2	18
2347	20	2	18
2348	20	2	18
2349	20	2	18
2350	20	2	18
2351	20	2	18
2352	20	2	18
2353	20	2	18
2354	20	2	18
2355	20	2	18
2356	20	2	18
2357	20	2	18
2358	20	2	18
2359	20	2	18
2360	20	2	18
2361	20	2	18
2362	20	2	18
2363	20	2	18
2364	20	2	18
2365	20	2	18
2366	20	2	18
2367	20	2	18
2368	20	2	18
2369	20	2	18
2370	20	2	18
2371	20	2	18
2372	20	2	18
2373	20	2	18
2374	21	2	19
2375	21	2	19
2376	21	2	19
2377	21	2	19
2378	21	2	19
2379	21	2	19
2380	21	2	19
2381	21	2	19
2382	21	2	19
2383	21	2	19
2384	21	2	19
2385	21	2	19
2386	21	2	19
2387	21	2	19
2388	21	2	19
2389	21	2	19
2390	21	2	19
2391	21	2	19
2392	21	2	19
2393	21	2	19
2394	21	2	19
2395	21	2	19
2396	22	2	20
2397	22	2	20
2398	22	2	20
2399	22	2	20
2400	22	2	20
2401	22	2	20
2402	22	2	20
2403	22	2	20
2404	22	2	20
2405	22	2	20
2406	22	2	20
2407	22	2	20
2408	22	2	20
2409	22	2	20
2410	22	2	20
2411	22	2	20
2412	22	2	20
2413	22	2	20
2414	22	2	20
2415	22	2	20
2416	22	2	20
2417	22	2	20
2418	22	2	20
2419	22	2	20
2420	22	2	20
2421	22	2	20
2422	22	2	20
2423	22	2	20
2424	22	2	20
2425	22	2	20
2426	22	2	20
2427	22	2	20
2428	22	2	20
2429	22	2	20
2430	22	2	20
2431	22	2	20
2432	22	2	20
2433	22	2	20
2434	22	2	20
2435	22	2	20
2436	22	2	20
2437	22	2	20
2438	22	2	20
2439	23	2	21
2440	23	2	21
2441	23	2	21
2442	23	2	21
2443	23	2	21
2444	23	2	21
2445	24	2	22
2446	24	2	22
2447	24	2	22
2448	24	2	22
2449	24	2	22
2450	24	2	22
2451	24	2	22
2452	24	2	22
2453	24	2	22
2454	24	2	22
2455	24	2	22
2456	24	2	22
2457	24	2	22
2458	24	2	22
2459	24	2	22
2460	24	2	22
2461	24	2	22
2462	24	2	22
2463	24	2	22
2464	24	2	22
2465	24	2	22
2466	24	2	22
2467	24	2	22
2468	24	2	22
2469	24	2	22
2470	24	2	22
2471	24	2	22
2472	24	2	22
2473	24	2	22
2474	24	2	22
2475	24	2	22
2476	24	2	22
2477	24	2	22
2478	24	2	22
2479	24	2	22
2480	24	2	22
2481	24	2	22
2482	24	2	22
2483	24	2	22
2484	24	2	22
2485	24	2	22
2486	24	2	22
2487	24	2	22
2488	24	2	22
2489	24	2	22
2490	24	2	22
2491	24	2	22
2492	24	2	22
2493	24	2	22
2494	24	2	22
2495	24	2	22
2496	24	2	22
2497	24	2	22
2498	24	2	22
2499	24	2	22
2500	25	2	23
2501	25	2	23
2502	25	2	23
2503	25	2	23
2504	25	2	23
2505	25	2	23
2506	25	2	23
2507	25	2	23
2508	25	2	23
2509	25	2	23
2510	25	2	23
2511	25	2	23
2512	25	2	23
2513	25	2	23
2514	25	2	23
2515	25	2	23
2516	25	2	23
2517	25	2	23
2518	25	2	23
2519	25	2	23
2520	25	2	23
2521	25	2	23
2522	25	2	23
2523	25	2	23
2524	25	2	23
2525	25	2	23
2526	25	2	23
2527	25	2	23
2528	25	2	23
2529	25	2	23
2530	25	2	23
2531	25	2	23
2532	25	2	23
2533	25	2	23
2534	25	2	23
2535	25	2	23
2536	25	2	23
2537	25	2	23
2538	25	2	23
2539	25	2	23
2540	25	2	23
2541	25	2	23
2542	25	2	23
2543	25	2	23
2544	25	2	23
2545	25	2	23
2546	25	2	23
2547	25	2	23
2548	25	2	23
2549	25	2	23
2550	25	2	23
2551	25	2	23
2552	25	2	23
2553	25	2	23
2554	25	2	23
2555	25	2	23
2556	25	2	23
2557	25	2	23
2558	25	2	23
2559	25	2	23
2560	25	2	23
2561	25	2	23
2562	25	2	23
2563	25	2	23
2564	25	2	23
2565	25	2	23
2566	25	2	23
2567	25	2	23
2568	25	2	23
2569	25	2	23
2570	25	2	23
2571	25	2	23
2572	25	2	23
2573	25	2	23
2574	26	2	24
2575	26	2	24
2576	26	2	24
2577	26	2	24
2578	26	2	24
2579	26	2	24
2580	26	2	24
2581	26	2	24
2582	26	2	24
2583	26	2	24
2584	26	2	24
2585	26	2	24
2586	26	2	24
2587	26	2	24
2588	26	2	24
2589	26	2	24
2590	26	2	24
2591	26	2	24
2592	26	2	24
2593	26	2	24
2594	26	2	24
2595	26	2	24
2596	26	2	24
2597	26	2	24
2598	26	2	24
2599	26	2	24
2600	26	2	24
2601	27	2	25
2602	27	2	25
2603	27	2	25
2604	27	2	25
2605	27	2	25
2606	27	2	25
2607	27	2	25
2608	27	2	25
2609	27	2	25
2610	27	2	25
2611	27	2	25
2612	27	2	25
2613	27	2	25
2614	27	2	25
2615	27	2	25
2616	27	2	25
2617	27	2	25
2618	27	2	25
2619	27	2	25
2620	27	2	25
2621	27	2	25
2622	27	2	25
2623	27	2	25
2624	27	2	25
2625	27	2	25
2626	27	2	25
2627	27	2	25
2628	27	2	25
2629	27	2	25
2630	27	2	25
2631	27	2	25
2632	27	2	25
2633	27	2	25
2634	27	2	25
2635	27	2	25
2636	27	2	25
2637	27	2	25
2638	27	2	25
2639	27	2	25
2640	27	2	25
2641	27	2	25
2642	27	2	25
2643	27	2	25
2644	27	2	25
2645	27	2	25
2646	27	2	25
2647	27	2	25
2648	27	2	25
2649	27	2	25
2650	27	2	25
2651	27	2	25
2652	27	2	25
2653	27	2	25
2654	28	2	26
2655	28	2	26
2656	28	2	26
2657	28	2	26
2658	28	2	26
2659	28	2	26
2660	28	2	26
2661	28	2	26
2662	28	2	26
2663	28	2	26
2664	28	2	26
2665	28	2	26
2666	28	2	26
2667	28	2	26
2668	28	2	26
2669	28	2	26
2670	28	2	26
2671	28	2	26
2672	28	2	26
2673	28	2	26
2674	28	2	26
2675	28	2	26
2676	28	2	26
2677	28	2	26
2678	28	2	26
2679	28	2	26
2680	28	2	26
2681	28	2	26
2682	28	2	26
2683	28	2	26
2684	28	2	26
2685	28	2	26
2686	28	2	26
2687	28	2	26
2688	28	2	26
2689	28	2	26
2690	28	2	26
2691	28	2	26
2692	28	2	26
2693	28	2	26
2694	28	2	26
2695	28	2	26
2696	28	2	26
2697	28	2	26
2698	28	2	26
2699	28	2	26
2700	28	2	26
2701	28	2	26
2702	28	2	26
2703	28	2	26
2704	28	2	26
2705	28	2	26
2706	28	2	26
2707	28	2	26
2708	28	2	26
2709	28	2	26
2710	28	2	26
2711	28	2	26
2712	28	2	26
2713	28	2	26
2714	28	2	26
2715	28	2	26
2716	28	2	26
2717	28	2	26
2718	28	2	26
2719	28	2	26
2720	28	2	26
2721	28	2	26
2722	28	2	26
2723	28	2	26
2724	28	2	26
2725	28	2	26
2726	28	2	26
2727	28	2	26
2728	28	2	26
2729	28	2	26
2730	28	2	26
2731	28	2	26
2732	28	2	26
2733	28	2	26
2734	28	2	26
2735	28	2	26
2736	28	2	26
2737	28	2	26
2738	28	2	26
2739	28	2	26
2740	28	2	26
2741	28	2	26
2742	28	2	26
2743	28	2	26
2744	28	2	26
2745	28	2	26
2746	28	2	26
2747	28	2	26
2748	28	2	26
2749	28	2	26
2750	28	2	26
2751	28	2	26
2752	28	2	26
2753	28	2	26
2754	28	2	26
2755	28	2	26
2756	28	2	26
2757	28	2	26
2758	28	2	26
2759	28	2	26
2760	28	2	26
2761	28	2	26
2762	28	2	26
2763	28	2	26
2764	28	2	26
2765	28	2	26
2766	28	2	26
2767	28	2	26
2768	28	2	26
2769	28	2	26
2770	28	2	26
2771	28	2	26
2772	28	2	26
2773	28	2	26
2774	28	2	26
2775	29	2	27
2776	29	2	27
2777	29	2	27
2778	29	2	27
2779	29	2	27
2780	29	2	27
2781	29	2	27
2782	29	2	27
2783	29	2	27
2784	29	2	27
2785	29	2	27
2786	29	2	27
2787	29	2	27
2788	29	2	27
2789	29	2	27
2790	29	2	27
2791	29	2	27
2792	29	2	27
2793	29	2	27
2794	29	2	27
2795	29	2	27
2796	29	2	27
2797	29	2	27
2798	29	2	27
2799	29	2	27
2800	29	2	27
2801	29	2	27
2802	29	2	27
2803	29	2	27
2804	29	2	27
2805	29	2	27
2806	29	2	27
2807	29	2	27
2808	29	2	27
2809	29	2	27
2810	29	2	27
2811	29	2	27
2812	29	2	27
2813	29	2	27
2814	29	2	27
2815	29	2	27
2816	29	2	27
2817	29	2	27
2818	29	2	27
2819	29	2	27
2820	29	2	27
2821	29	2	27
2822	29	2	27
2823	29	2	27
2824	29	2	27
2825	29	2	27
2826	29	2	27
2827	29	2	27
2828	29	2	27
2829	29	2	27
2830	29	2	27
2831	29	2	27
2832	29	2	27
2833	29	2	27
2834	29	2	27
2835	29	2	27
2836	29	2	27
2837	29	2	27
2838	29	2	27
2839	29	2	27
2840	29	2	27
2841	29	2	27
2842	29	2	27
2843	29	2	27
2844	29	2	27
2845	29	2	27
2846	29	2	27
2847	29	2	27
2848	29	2	27
2849	29	2	27
2850	29	2	27
2851	29	2	27
2852	29	2	27
2853	29	2	27
2854	29	2	27
2855	29	2	27
2856	29	2	27
2857	29	2	27
2858	29	2	27
2859	29	2	27
2860	29	2	27
2861	29	2	27
2862	29	2	27
2863	29	2	27
2864	29	2	27
2865	29	2	27
2866	29	2	27
2867	30	2	28
2868	30	2	28
2869	30	2	28
2870	30	2	28
2871	30	2	28
2872	30	2	28
2873	30	2	28
2874	30	2	28
2875	30	2	28
2876	30	2	28
2877	30	2	28
2878	30	2	28
2879	30	2	28
2880	30	2	28
2881	30	2	28
2882	30	2	28
2883	30	2	28
2884	30	2	28
2885	30	2	28
2886	30	2	28
2887	30	2	28
2888	30	2	28
2889	30	2	28
2890	30	2	28
2891	30	2	28
2892	30	2	28
2893	30	2	28
2894	30	2	28
2895	30	2	28
2896	30	2	28
2897	30	2	28
2898	30	2	28
2899	30	2	28
2900	30	2	28
2901	30	2	28
2902	30	2	28
2903	30	2	28
2904	30	2	28
2905	30	2	28
2906	30	2	28
2907	30	2	28
2908	30	2	28
2909	30	2	28
2910	30	2	28
2911	30	2	28
2912	30	2	28
2913	30	2	28
2914	30	2	28
2915	30	2	28
2916	30	2	28
2917	30	2	28
2918	30	2	28
2919	30	2	28
2920	30	2	28
2921	30	2	28
2922	30	2	28
2923	30	2	28
2924	30	2	28
2925	30	2	28
2926	30	2	28
2927	30	2	28
2928	30	2	28
2929	30	2	28
2930	30	2	28
2931	30	2	28
2932	30	2	28
2933	30	2	28
2934	30	2	28
2935	30	2	28
2936	30	2	28
2937	30	2	28
2938	30	2	28
2939	30	2	28
2940	30	2	28
2941	30	2	28
2942	30	2	28
2943	30	2	28
2944	30	2	28
2945	30	2	28
2946	30	2	28
2947	30	2	28
2948	30	2	28
2949	30	2	28
2950	30	2	28
2951	30	2	28
2952	30	2	28
2953	30	2	28
2954	30	2	28
2955	30	2	28
2956	30	2	28
2957	30	2	28
2958	30	2	28
2959	30	2	28
2960	30	2	28
2961	30	2	28
2962	30	2	28
2963	30	2	28
2964	30	2	28
2965	30	2	28
2966	30	2	28
2967	30	2	28
2968	30	2	28
2969	30	2	28
2970	30	2	28
2971	30	2	28
2972	30	2	28
2973	30	2	28
2974	30	2	28
2975	30	2	28
2976	30	2	28
2977	30	2	28
2978	30	2	28
2979	30	2	28
2980	30	2	28
2981	30	2	28
2982	30	2	28
2983	30	2	28
2984	30	2	28
2985	30	2	28
2986	31	2	29
2987	31	2	29
2988	31	2	29
2989	31	2	29
2990	31	2	29
2991	31	2	29
2992	31	2	29
2993	31	2	29
2994	31	2	29
2995	31	2	29
2996	31	2	29
2997	31	2	29
2998	31	2	29
2999	31	2	29
3000	32	2	30
3001	32	2	30
3002	32	2	30
3003	32	2	30
3004	32	2	30
3005	32	2	30
3006	32	2	30
3007	32	2	30
3008	32	2	30
3009	32	2	30
3010	32	2	30
3011	32	2	30
3012	33	2	31
3013	33	2	31
3014	33	2	31
3015	33	2	31
3016	33	2	31
3017	33	2	31
3018	33	2	31
3019	33	2	31
3020	33	2	31
3021	33	2	31
3022	33	2	31
3023	33	2	31
3024	33	2	31
3025	33	2	31
3026	33	2	31
3027	33	2	31
3028	33	2	31
3029	33	2	31
3030	33	2	31
3031	33	2	31
3032	33	2	31
3033	34	2	32
3034	34	2	32
3035	34	2	32
3036	34	2	32
3037	34	2	32
3038	34	2	32
3039	34	2	32
3040	34	2	32
3041	34	2	32
3042	34	2	32
3043	34	2	32
3044	34	2	32
3045	34	2	32
3046	34	2	32
3047	34	2	32
3048	34	2	32
3049	34	2	32
3050	34	2	32
3051	34	2	32
3052	34	2	32
3053	34	2	32
3054	34	2	32
3055	34	2	32
3056	34	2	32
3057	34	2	32
3058	34	2	32
3059	34	2	32
3060	34	2	32
3061	34	2	32
3062	34	2	32
3063	34	2	32
3064	34	2	32
3065	34	2	32
3066	34	2	32
3067	34	2	32
3068	34	2	32
3069	34	2	32
3070	34	2	32
3071	34	2	32
3072	34	2	32
3073	34	2	32
3074	34	2	32
3075	34	2	32
3076	34	2	32
3077	34	2	32
3078	34	2	32
3079	34	2	32
3080	34	2	32
3081	34	2	32
3082	34	2	32
3083	34	2	32
3084	34	2	32
3085	34	2	32
3086	34	2	32
3087	34	2	32
3088	34	2	32
3089	34	2	32
3090	34	2	32
3091	34	2	32
3092	34	2	32
3093	34	2	32
3094	34	2	32
3095	34	2	32
3096	34	2	32
3097	34	2	32
3098	34	2	32
3099	34	2	32
3100	34	2	32
3101	34	2	32
3102	34	2	32
3103	34	2	32
3104	34	2	32
3105	34	2	32
3106	34	2	32
3107	34	2	32
3108	34	2	32
3109	34	2	32
3110	34	2	32
3111	35	2	33
3112	35	2	33
3113	35	2	33
3114	35	2	33
3115	35	2	33
3116	35	2	33
3117	35	2	33
3118	35	2	33
3119	35	2	33
3120	35	2	33
3121	35	2	33
3122	35	2	33
3123	35	2	33
3124	35	2	33
3125	35	2	33
3126	35	2	33
3127	35	2	33
3128	35	2	33
3129	35	2	33
3130	35	2	33
3131	35	2	33
3132	35	2	33
3133	35	2	33
3134	35	2	33
3135	35	2	33
3136	35	2	33
3137	35	2	33
3138	35	2	33
3139	35	2	33
3140	35	2	33
3141	35	2	33
3142	35	2	33
3143	35	2	33
3144	35	2	33
3145	35	2	33
3146	35	2	33
3147	35	2	33
3148	35	2	33
3149	35	2	33
3150	35	2	33
3151	35	2	33
3152	35	2	33
3153	35	2	33
3154	35	2	33
3155	36	2	34
3156	36	2	34
3157	36	2	34
3158	36	2	34
3159	36	2	34
3160	36	2	34
3161	36	2	34
3162	36	2	34
3163	36	2	34
3164	36	2	34
3165	36	2	34
3166	36	2	34
3167	36	2	34
3168	37	2	35
3169	37	2	35
3170	37	2	35
3171	37	2	35
3172	37	2	35
3173	37	2	35
3174	37	2	35
3175	37	2	35
3176	37	2	35
3177	37	2	35
3178	37	2	35
3179	37	2	35
3180	37	2	35
3181	37	2	35
3182	37	2	35
3183	37	2	35
3184	37	2	35
3185	37	2	35
3186	37	2	35
3187	37	2	35
3188	37	2	35
3189	37	2	35
3190	37	2	35
3191	37	2	35
3192	37	2	35
3193	37	2	35
3194	37	2	35
3195	37	2	35
3196	37	2	35
3197	37	2	35
3198	37	2	35
3199	37	2	35
3200	37	2	35
3201	37	2	35
3202	37	2	35
3203	37	2	35
3204	37	2	35
3205	37	2	35
3206	37	2	35
3207	37	2	35
3208	37	2	35
3209	37	2	35
3210	37	2	35
3211	37	2	35
3212	37	2	35
3213	37	2	35
