#Clock	Robots	Obstacles	Score
1663	4	0	4
1664	4	0	4
1665	4	0	4
1666	4	0	4
1667	4	0	4
1668	4	0	4
1669	4	0	4
1670	4	0	4
1671	4	0	4
1672	4	0	4
1673	4	0	4
1674	4	0	4
1675	4	0	4
1676	4	0	4
1677	4	0	4
1678	4	0	4
1679	4	0	4
1680	4	0	4
1681	4	0	4
1682	4	0	4
1683	4	0	4
1684	4	0	4
1685	4	0	4
1686	4	0	4
1687	4	0	4
1688	4	0	4
1689	4	0	4
1690	4	0	4
1691	4	0	4
1692	4	0	4
1693	4	0	4
1694	4	0	4
1695	4	0	4
1696	4	0	4
1697	4	0	4
1698	4	0	4
1699	4	0	4
1700	4	0	4
1701	4	0	4
1702	4	0	4
1703	4	0	4
1704	4	0	4
1705	4	0	4
1706	4	0	4
1707	4	0	4
1708	4	0	4
1709	4	0	4
1710	5	0	5
1711	5	0	5
1712	5	0	5
1713	5	0	5
1714	5	0	5
1715	5	0	5
1716	5	0	5
1717	5	0	5
1718	5	0	5
1719	5	0	5
1720	5	0	5
1721	5	0	5
1722	5	0	5
1723	5	0	5
1724	5	0	5
1725	5	0	5
1726	5	0	5
1727	5	0	5
1728	5	0	5
1729	5	0	5
1730	5	0	5
1731	5	0	5
1732	5	0	5
1733	5	0	5
1734	5	0	5
1735	5	0	5
1736	5	0	5
1737	5	0	5
1738	5	0	5
1739	5	0	5
1740	5	0	5
1741	5	0	5
1742	5	0	5
1743	5	0	5
1744	5	0	5
1745	5	0	5
1746	5	0	5
1747	5	0	5
1748	5	0	5
1749	5	0	5
1750	5	0	5
1751	5	0	5
1752	5	0	5
1753	5	0	5
1754	5	0	5
1755	5	0	5
1756	5	0	5
1757	5	0	5
1758	5	0	5
1759	5	0	5
1760	5	0	5
1761	5	0	5
1762	5	0	5
1763	5	0	5
1764	5	0	5
1765	5	0	5
1766	5	0	5
1767	5	0	5
1768	5	0	5
1769	5	0	5
1770	5	0	5
1771	5	0	5
1772	5	0	5
1773	5	0	5
1774	5	0	5
1775	5	0	5
1776	5	0	5
1777	5	0	5
1778	5	0	5
1779	5	0	5
1780	5	0	5
1781	5	0	5
1782	5	0	5
1783	5	0	5
1784	5	0	5
1785	5	0	5
1786	5	0	5
1787	5	0	5
1788	5	0	5
1789	5	0	5
1790	5	0	5
1791	5	0	5
1792	5	0	5
1793	5	0	5
1794	5	0	5
1795	5	0	5
1796	5	0	5
1797	5	0	5
1798	5	0	5
1799	5	0	5
1800	5	0	5
1801	5	0	5
1802	5	0	5
1803	5	0	5
1804	5	0	5
1805	5	0	5
1806	5	0	5
1807	5	0	5
1808	5	0	5
1809	5	0	5
1810	5	0	5
1811	5	0	5
1812	5	0	5
1813	5	0	5
1814	5	0	5
1815	5	0	5
1816	5	0	5
1817	5	0	5
1818	5	0	5
1819	5	0	5
1820	5	0	5
1821	5	0	5
1822	5	0	5
1823	5	0	5
1824	5	0	5
1825	5	0	5
1826	5	0	5
1827	5	0	5
1828	5	0	5
1829	5	0	5
1830	5	0	5
1831	5	0	5
1832	5	0	5
1833	5	0	5
1834	5	0	5
1835	5	0	5
1836	5	0	5
1837	5	0	5
1838	5	0	5
1839	5	0	5
1840	5	0	5
1841	5	0	5
1842	5	0	5
1843	5	0	5
1844	5	0	5
1845	5	0	5
1846	5	0	5
1847	5	0	5
1848	5	0	5
1849	5	0	5
1850	5	0	5
1851	5	0	5
1852	5	0	5
1853	5	0	5
1854	5	0	5
1855	5	0	5
1856	5	0	5
1857	5	0	5
1858	5	0	5
1859	5	0	5
1860	5	0	5
1861	5	0	5
1862	5	0	5
1863	5	0	5
1864	5	0	5
1865	5	0	5
1866	5	0	5
1867	5	0	5
1868	5	0	5
1869	5	0	5
1870	5	0	5
1871	5	0	5
1872	5	0	5
1873	5	0	5
1874	5	0	5
1875	5	0	5
1876	5	0	5
1877	5	0	5
1878	5	0	5
1879	5	0	5
1880	5	0	5
1881	5	0	5
1882	5	0	5
1883	5	0	5
1884	5	0	5
1885	5	0	5
1886	5	0	5
1887	5	0	5
1888	5	0	5
1889	5	0	5
1890	5	0	5
1891	5	0	5
1892	5	0	5
1893	5	0	5
1894	5	0	5
1895	5	0	5
1896	5	0	5
1897	5	0	5
1898	5	0	5
1899	5	0	5
1900	5	0	5
1901	5	0	5
1902	5	0	5
1903	5	0	5
1904	5	0	5
1905	5	0	5
1906	5	0	5
1907	5	0	5
1908	5	0	5
1909	5	0	5
1910	5	0	5
1911	5	0	5
1912	5	0	5
1913	5	0	5
1914	5	0	5
1915	5	0	5
1916	5	0	5
1917	5	0	5
1918	5	0	5
1919	5	0	5
1920	5	0	5
1921	5	0	5
1922	5	0	5
1923	5	0	5
1924	5	0	5
1925	5	0	5
1926	5	0	5
1927	5	0	5
1928	5	0	5
1929	5	0	5
1930	5	0	5
1931	5	0	5
1932	5	0	5
1933	5	0	5
1934	5	0	5
1935	5	0	5
1936	5	0	5
1937	5	0	5
1938	5	0	5
1939	5	0	5
1940	5	0	5
1941	5	0	5
1942	5	0	5
1943	5	0	5
1944	5	0	5
1945	5	0	5
1946	5	0	5
1947	5	0	5
1948	5	0	5
1949	5	0	5
1950	5	0	5
1951	5	0	5
1952	5	0	5
1953	5	0	5
1954	5	0	5
1955	5	0	5
1956	5	0	5
1957	5	0	5
1958	5	0	5
1959	5	0	5
1960	5	0	5
1961	5	0	5
1962	5	0	5
1963	5	0	5
1964	5	0	5
1965	5	0	5
1966	5	0	5
1967	5	0	5
1968	5	0	5
1969	5	0	5
1970	5	0	5
1971	5	0	5
1972	5	0	5
1973	5	0	5
1974	5	0	5
1975	5	0	5
1976	5	0	5
1977	5	0	5
1978	5	0	5
1979	5	0	5
1980	5	0	5
1981	5	0	5
1982	5	0	5
1983	5	0	5
1984	5	0	5
1985	5	0	5
1986	5	0	5
1987	5	0	5
1988	5	0	5
1989	5	0	5
1990	5	0	5
1991	5	0	5
1992	5	0	5
1993	5	0	5
1994	5	0	5
1995	5	0	5
1996	5	0	5
1997	5	0	5
1998	5	0	5
1999	5	0	5
2000	5	0	5
2001	5	0	5
2002	5	0	5
2003	5	0	5
2004	5	0	5
2005	5	0	5
2006	5	0	5
2007	5	0	5
2008	5	0	5
2009	5	0	5
2010	5	0	5
2011	5	0	5
2012	5	0	5
2013	5	0	5
2014	5	0	5
2015	5	0	5
2016	5	0	5
2017	5	0	5
2018	5	0	5
2019	5	0	5
2020	5	0	5
2021	5	0	5
2022	5	0	5
2023	5	0	5
2024	5	0	5
2025	5	0	5
2026	5	0	5
2027	5	0	5
2028	5	0	5
2029	5	0	5
2030	5	0	5
2031	5	0	5
2032	5	0	5
2033	5	0	5
2034	5	1	4
2035	5	1	4
2036	5	1	4
2037	5	1	4
2038	5	1	4
2039	5	1	4
2040	5	1	4
2041	5	1	4
2042	5	1	4
2043	5	1	4
2044	5	1	4
2045	5	1	4
2046	5	1	4
2047	5	1	4
2048	5	1	4
2049	5	1	4
2050	5	1	4
2051	5	1	4
2052	5	1	4
2053	5	1	4
2054	5	1	4
2055	5	1	4
2056	5	1	4
2057	5	1	4
2058	5	1	4
2059	5	1	4
2060	5	1	4
2061	5	1	4
2062	5	1	4
2063	5	1	4
2064	5	1	4
2065	5	1	4
2066	5	1	4
2067	5	1	4
2068	5	1	4
2069	5	1	4
2070	5	1	4
2071	5	1	4
2072	5	1	4
2073	5	1	4
2074	5	1	4
2075	5	1	4
2076	5	1	4
2077	5	1	4
2078	5	1	4
2079	5	1	4
2080	5	1	4
2081	5	1	4
2082	5	1	4
2083	5	1	4
2084	5	1	4
2085	5	1	4
2086	5	1	4
2087	5	1	4
2088	5	1	4
2089	5	1	4
2090	5	1	4
2091	5	1	4
2092	5	1	4
2093	5	1	4
2094	5	1	4
2095	5	1	4
2096	5	1	4
2097	5	1	4
2098	5	1	4
2099	5	1	4
2100	5	1	4
2101	5	1	4
2102	5	1	4
2103	5	1	4
2104	5	1	4
2105	5	1	4
2106	5	1	4
2107	5	1	4
2108	5	1	4
2109	5	1	4
2110	5	1	4
2111	5	1	4
2112	5	1	4
2113	5	1	4
2114	5	1	4
2115	5	1	4
2116	5	1	4
2117	5	1	4
2118	5	1	4
2119	5	1	4
2120	5	1	4
2121	5	1	4
2122	5	1	4
2123	5	1	4
2124	5	1	4
2125	5	1	4
2126	5	2	3
2127	5	2	3
2128	5	2	3
2129	5	2	3
2130	5	2	3
2131	5	3	2
2132	5	3	2
2133	5	3	2
2134	5	3	2
2135	5	3	2
2136	5	3	2
2137	5	3	2
2138	6	3	3
2139	6	3	3
2140	6	3	3
2141	6	3	3
2142	6	3	3
2143	6	3	3
2144	6	3	3
2145	6	3	3
2146	6	3	3
2147	6	3	3
2148	6	3	3
2149	6	3	3
2150	6	3	3
2151	6	3	3
2152	6	3	3
2153	6	3	3
2154	6	3	3
2155	6	3	3
2156	6	3	3
2157	6	3	3
2158	6	3	3
2159	6	3	3
2160	6	3	3
2161	6	3	3
2162	6	3	3
2163	6	3	3
2164	6	3	3
2165	6	3	3
2166	6	3	3
2167	6	3	3
2168	6	3	3
2169	6	3	3
2170	6	3	3
2171	6	3	3
2172	6	3	3
2173	6	3	3
2174	6	3	3
2175	6	3	3
2176	6	3	3
2177	6	3	3
2178	6	3	3
2179	6	3	3
2180	6	3	3
2181	6	3	3
2182	6	3	3
2183	6	3	3
2184	6	3	3
2185	6	3	3
2186	6	3	3
2187	6	3	3
2188	6	3	3
2189	6	3	3
2190	6	3	3
2191	6	3	3
2192	6	3	3
2193	6	3	3
2194	6	3	3
2195	6	3	3
2196	6	3	3
2197	6	3	3
2198	6	3	3
2199	6	3	3
2200	6	3	3
2201	6	3	3
2202	6	3	3
2203	6	3	3
2204	6	3	3
2205	6	3	3
2206	6	3	3
2207	6	3	3
2208	6	3	3
2209	6	3	3
2210	6	3	3
2211	6	3	3
2212	6	3	3
2213	6	3	3
2214	6	3	3
2215	6	4	2
2216	6	4	2
2217	6	4	2
2218	6	4	2
2219	6	5	1
2220	6	5	1
2221	6	5	1
2222	6	5	1
2223	6	5	1
2224	6	5	1
2225	6	5	1
2226	6	5	1
2227	6	5	1
2228	6	5	1
2229	6	5	1
2230	6	5	1
2231	6	5	1
2232	6	5	1
2233	6	5	1
2234	6	5	1
2235	6	5	1
2236	6	5	1
2237	6	5	1
2238	6	5	1
2239	6	5	1
2240	6	5	1
2241	6	5	1
2242	6	5	1
2243	6	5	1
2244	6	5	1
2245	6	5	1
2246	6	5	1
2247	6	5	1
2248	6	5	1
2249	6	5	1
2250	6	5	1
2251	6	5	1
2252	6	5	1
2253	6	5	1
2254	6	5	1
2255	6	5	1
2256	6	5	1
2257	6	5	1
2258	6	5	1
2259	6	5	1
2260	6	5	1
2261	6	5	1
2262	6	5	1
2263	6	5	1
2264	6	5	1
2265	6	6	0
2266	6	6	0
2267	6	6	0
2268	6	6	0
2269	6	6	0
2270	6	7	-1
2271	6	7	-1
2272	6	7	-1
2273	6	7	-1
2274	6	7	-1
2275	6	7	-1
2276	6	7	-1
2277	6	7	-1
2278	6	7	-1
2279	6	7	-1
2280	6	7	-1
2281	6	7	-1
2282	6	7	-1
2283	6	7	-1
2284	6	7	-1
2285	6	7	-1
2286	6	7	-1
2287	6	7	-1
2288	6	7	-1
2289	6	7	-1
2290	6	7	-1
2291	6	7	-1
2292	6	7	-1
2293	6	7	-1
2294	6	7	-1
2295	6	7	-1
2296	6	7	-1
2297	6	7	-1
2298	6	7	-1
2299	6	7	-1
2300	6	7	-1
2301	6	7	-1
2302	6	7	-1
2303	6	7	-1
2304	6	7	-1
2305	6	7	-1
2306	6	7	-1
2307	6	7	-1
2308	6	7	-1
2309	6	7	-1
2310	6	7	-1
2311	6	7	-1
2312	6	7	-1
2313	6	7	-1
2314	6	7	-1
2315	6	7	-1
2316	6	7	-1
2317	6	7	-1
2318	6	7	-1
2319	6	7	-1
2320	6	7	-1
2321	6	7	-1
2322	6	7	-1
2323	6	7	-1
2324	6	7	-1
2325	6	7	-1
2326	6	7	-1
2327	6	7	-1
2328	6	7	-1
2329	6	7	-1
2330	6	7	-1
2331	6	7	-1
2332	6	7	-1
2333	6	7	-1
2334	6	7	-1
2335	6	7	-1
2336	6	7	-1
2337	6	7	-1
2338	6	7	-1
2339	6	7	-1
2340	6	7	-1
2341	6	7	-1
2342	6	7	-1
2343	6	7	-1
2344	6	8	-2
2345	6	8	-2
2346	6	8	-2
2347	6	9	-3
2348	6	9	-3
2349	6	9	-3
2350	6	9	-3
2351	6	9	-3
2352	6	9	-3
2353	6	9	-3
2354	6	9	-3
2355	6	9	-3
2356	6	9	-3
2357	6	9	-3
2358	6	9	-3
2359	6	9	-3
2360	6	9	-3
2361	6	9	-3
2362	6	9	-3
2363	6	9	-3
2364	6	9	-3
2365	6	9	-3
2366	6	9	-3
2367	6	9	-3
2368	6	9	-3
2369	6	9	-3
2370	6	9	-3
2371	6	9	-3
2372	6	9	-3
2373	6	9	-3
2374	6	9	-3
2375	6	9	-3
2376	6	9	-3
2377	6	9	-3
2378	6	9	-3
2379	6	9	-3
2380	6	9	-3
2381	6	9	-3
2382	6	9	-3
2383	6	9	-3
2384	6	9	-3
2385	6	9	-3
2386	6	9	-3
2387	6	9	-3
2388	6	9	-3
2389	6	9	-3
2390	6	9	-3
2391	6	9	-3
2392	6	9	-3
2393	6	9	-3
2394	6	9	-3
2395	6	9	-3
2396	6	9	-3
2397	6	9	-3
2398	7	9	-2
2399	7	9	-2
2400	8	9	-1
2401	8	9	-1
2402	8	9	-1
2403	8	9	-1
2404	9	9	0
2405	9	9	0
2406	9	9	0
2407	9	9	0
2408	9	9	0
2409	9	9	0
2410	9	9	0
2411	9	9	0
2412	9	9	0
2413	9	9	0
2414	9	9	0
2415	9	9	0
2416	9	9	0
2417	9	9	0
2418	9	9	0
2419	9	9	0
2420	9	9	0
2421	9	9	0
2422	11	9	2
2423	11	9	2
2424	11	9	2
2425	11	9	2
2426	11	9	2
2427	12	9	3
2428	12	9	3
2429	12	9	3
2430	12	9	3
2431	12	9	3
2432	12	9	3
2433	12	9	3
2434	12	9	3
2435	12	9	3
2436	12	9	3
2437	12	9	3
2438	12	9	3
2439	12	9	3
2440	12	9	3
2441	12	9	3
2442	12	9	3
2443	12	9	3
2444	13	9	4
2445	13	9	4
2446	13	9	4
2447	13	9	4
2448	13	9	4
2449	13	9	4
2450	13	9	4
2451	13	9	4
2452	13	9	4
2453	13	9	4
2454	13	9	4
2455	13	9	4
2456	13	9	4
2457	13	9	4
2458	13	9	4
2459	13	9	4
2460	13	9	4
2461	13	9	4
2462	15	9	6
2463	15	9	6
2464	15	9	6
2465	15	9	6
2466	15	9	6
2467	15	9	6
2468	15	9	6
2469	15	9	6
2470	15	9	6
2471	15	9	6
2472	16	9	7
2473	16	9	7
2474	16	9	7
2475	16	9	7
2476	16	9	7
2477	16	9	7
2478	16	9	7
2479	16	9	7
2480	16	9	7
2481	16	9	7
2482	16	9	7
2483	16	9	7
2484	16	9	7
2485	16	9	7
2486	16	9	7
2487	16	9	7
2488	16	9	7
2489	16	9	7
2490	16	9	7
2491	16	9	7
2492	16	9	7
2493	16	9	7
2494	16	9	7
2495	16	9	7
2496	16	9	7
2497	16	9	7
2498	16	9	7
2499	16	9	7
2500	16	9	7
2501	16	9	7
2502	16	9	7
2503	16	9	7
2504	16	9	7
2505	16	9	7
2506	16	9	7
2507	16	9	7
2508	16	9	7
2509	16	9	7
2510	16	9	7
2511	16	9	7
2512	16	9	7
2513	16	9	7
2514	17	9	8
2515	17	9	8
2516	17	9	8
2517	17	9	8
2518	17	9	8
2519	17	9	8
2520	17	9	8
2521	17	9	8
2522	17	9	8
2523	17	9	8
2524	17	9	8
2525	17	9	8
2526	17	9	8
2527	17	9	8
2528	17	9	8
2529	17	9	8
2530	17	9	8
2531	17	9	8
2532	17	9	8
2533	17	9	8
2534	17	9	8
2535	17	9	8
2536	17	9	8
2537	17	9	8
2538	17	9	8
2539	17	9	8
2540	17	9	8
2541	17	9	8
2542	17	9	8
2543	17	9	8
2544	17	9	8
2545	17	9	8
2546	17	9	8
2547	17	9	8
2548	17	9	8
2549	17	9	8
2550	17	9	8
2551	17	9	8
2552	17	9	8
2553	17	9	8
2554	17	9	8
2555	17	9	8
2556	17	9	8
2557	17	9	8
2558	17	9	8
2559	17	9	8
2560	17	9	8
2561	17	9	8
2562	17	9	8
2563	17	9	8
2564	17	9	8
2565	17	9	8
2566	17	9	8
2567	17	9	8
2568	17	9	8
2569	17	9	8
2570	17	9	8
2571	17	9	8
2572	17	9	8
2573	17	9	8
2574	17	9	8
2575	17	9	8
2576	17	9	8
2577	17	9	8
2578	17	9	8
2579	17	9	8
2580	17	9	8
2581	17	9	8
2582	17	9	8
2583	17	9	8
2584	17	9	8
2585	17	9	8
2586	17	9	8
2587	17	9	8
2588	17	9	8
2589	17	9	8
2590	17	9	8
2591	17	9	8
2592	17	9	8
2593	17	9	8
2594	17	9	8
2595	17	9	8
2596	17	9	8
2597	17	9	8
2598	17	9	8
2599	17	9	8
2600	17	9	8
2601	17	9	8
2602	17	9	8
2603	17	9	8
2604	17	9	8
2605	17	9	8
2606	17	9	8
2607	17	9	8
2608	17	9	8
2609	17	9	8
2610	17	9	8
2611	17	9	8
2612	17	9	8
2613	17	9	8
2614	17	9	8
2615	17	9	8
2616	17	9	8
2617	17	9	8
2618	17	9	8
2619	17	9	8
2620	17	9	8
2621	17	9	8
2622	18	9	9
2623	18	9	9
2624	18	9	9
2625	18	9	9
2626	18	9	9
2627	18	9	9
2628	18	9	9
2629	18	9	9
2630	18	9	9
2631	18	9	9
2632	18	9	9
2633	18	9	9
2634	18	9	9
2635	18	9	9
2636	18	9	9
2637	18	9	9
2638	18	9	9
2639	18	9	9
2640	18	9	9
2641	18	9	9
2642	18	9	9
2643	18	9	9
2644	18	9	9
2645	18	9	9
2646	18	9	9
2647	18	9	9
2648	18	9	9
2649	18	9	9
2650	18	9	9
2651	18	9	9
2652	18	9	9
2653	18	9	9
2654	18	9	9
2655	18	9	9
2656	18	9	9
2657	18	9	9
2658	18	9	9
2659	18	9	9
2660	18	9	9
2661	18	9	9
2662	18	9	9
2663	18	9	9
2664	18	9	9
2665	18	9	9
2666	18	9	9
2667	18	9	9
2668	18	9	9
2669	18	9	9
2670	18	9	9
2671	18	9	9
2672	18	9	9
2673	18	9	9
2674	18	9	9
2675	18	9	9
2676	18	9	9
2677	18	9	9
2678	18	9	9
2679	18	9	9
2680	18	9	9
2681	18	9	9
2682	18	9	9
2683	18	9	9
2684	18	9	9
2685	18	9	9
2686	18	9	9
2687	18	9	9
2688	18	9	9
2689	18	9	9
2690	18	9	9
2691	18	9	9
2692	18	9	9
2693	18	9	9
2694	18	9	9
2695	18	9	9
2696	18	9	9
2697	18	9	9
2698	18	9	9
2699	18	9	9
2700	18	9	9
2701	18	9	9
2702	18	9	9
2703	18	9	9
2704	18	9	9
2705	18	9	9
2706	18	9	9
2707	18	9	9
2708	19	9	10
2709	19	9	10
2710	19	9	10
2711	19	9	10
2712	19	9	10
2713	19	9	10
2714	19	9	10
2715	19	9	10
2716	19	9	10
2717	19	9	10
2718	19	9	10
2719	19	9	10
2720	19	9	10
2721	19	9	10
2722	19	9	10
2723	19	9	10
2724	19	9	10
2725	19	9	10
2726	19	9	10
2727	19	9	10
2728	19	9	10
2729	19	9	10
2730	19	9	10
2731	19	9	10
2732	19	9	10
2733	19	9	10
2734	19	9	10
2735	19	9	10
2736	19	9	10
2737	19	9	10
2738	19	9	10
2739	19	9	10
2740	19	9	10
2741	19	9	10
2742	19	9	10
2743	19	9	10
2744	19	9	10
2745	19	9	10
2746	19	9	10
2747	19	9	10
2748	19	9	10
2749	19	9	10
2750	19	9	10
2751	19	9	10
2752	19	9	10
2753	19	9	10
2754	19	9	10
2755	19	9	10
2756	19	9	10
2757	19	9	10
2758	19	9	10
2759	19	9	10
2760	19	9	10
2761	19	9	10
2762	19	9	10
2763	19	9	10
2764	19	9	10
2765	19	9	10
2766	19	9	10
2767	19	9	10
2768	19	9	10
2769	19	9	10
2770	19	9	10
2771	19	9	10
2772	19	9	10
2773	19	9	10
2774	19	9	10
2775	19	9	10
2776	19	9	10
2777	19	9	10
2778	19	9	10
2779	19	9	10
2780	19	9	10
2781	19	9	10
2782	19	9	10
2783	19	9	10
2784	19	9	10
2785	19	9	10
2786	19	9	10
2787	19	9	10
2788	19	9	10
2789	19	9	10
2790	19	9	10
2791	19	9	10
2792	19	9	10
2793	19	9	10
2794	19	9	10
2795	19	9	10
2796	19	9	10
2797	19	9	10
2798	19	9	10
2799	19	9	10
2800	19	9	10
2801	19	9	10
2802	19	9	10
2803	19	9	10
2804	19	9	10
2805	19	9	10
2806	19	9	10
2807	19	9	10
2808	19	9	10
2809	19	9	10
2810	19	9	10
2811	19	9	10
2812	19	9	10
2813	19	9	10
2814	19	9	10
2815	19	9	10
2816	19	9	10
2817	19	9	10
2818	19	9	10
2819	19	9	10
2820	19	9	10
2821	19	9	10
2822	19	9	10
2823	19	9	10
2824	19	9	10
2825	19	9	10
2826	19	9	10
2827	19	9	10
2828	19	9	10
2829	19	9	10
2830	19	9	10
2831	19	9	10
2832	19	9	10
2833	19	9	10
2834	19	9	10
2835	19	9	10
2836	19	9	10
2837	19	9	10
2838	19	9	10
2839	19	9	10
2840	19	9	10
2841	19	9	10
2842	19	9	10
2843	19	9	10
2844	19	9	10
2845	19	9	10
2846	19	9	10
2847	19	9	10
2848	19	9	10
2849	19	9	10
2850	19	9	10
2851	19	9	10
2852	20	9	11
2853	20	9	11
2854	20	9	11
2855	20	9	11
2856	20	9	11
2857	20	9	11
2858	20	9	11
2859	20	9	11
2860	20	9	11
2861	20	9	11
2862	20	9	11
2863	20	9	11
2864	20	9	11
2865	20	9	11
2866	20	9	11
2867	20	9	11
2868	21	9	12
2869	21	9	12
2870	21	9	12
2871	21	9	12
2872	21	9	12
2873	21	9	12
2874	21	9	12
2875	21	9	12
2876	21	9	12
2877	21	9	12
2878	21	9	12
2879	21	9	12
2880	21	9	12
2881	21	9	12
2882	21	9	12
2883	21	9	12
2884	21	9	12
2885	21	9	12
2886	21	9	12
2887	21	9	12
2888	21	9	12
2889	21	9	12
2890	21	9	12
2891	21	9	12
2892	21	9	12
2893	21	9	12
2894	21	9	12
2895	21	9	12
2896	21	9	12
2897	21	9	12
2898	21	9	12
2899	21	9	12
2900	21	9	12
2901	21	9	12
2902	21	9	12
2903	21	9	12
2904	21	9	12
2905	21	9	12
2906	21	9	12
2907	21	9	12
2908	21	9	12
2909	21	9	12
2910	21	9	12
2911	21	9	12
2912	21	9	12
2913	21	9	12
2914	21	9	12
2915	21	9	12
2916	21	9	12
2917	21	9	12
2918	21	9	12
2919	21	9	12
2920	21	9	12
2921	21	9	12
2922	21	9	12
2923	21	9	12
2924	21	9	12
2925	21	9	12
2926	21	9	12
2927	21	9	12
2928	21	9	12
2929	21	9	12
2930	21	9	12
2931	21	9	12
2932	21	9	12
2933	21	9	12
2934	21	9	12
2935	21	9	12
2936	21	9	12
2937	21	9	12
2938	21	9	12
2939	21	9	12
2940	21	9	12
2941	21	9	12
2942	21	9	12
2943	21	9	12
2944	21	9	12
2945	21	9	12
2946	21	9	12
2947	21	9	12
2948	21	9	12
2949	21	9	12
2950	21	9	12
2951	21	9	12
2952	21	9	12
2953	21	9	12
2954	21	9	12
2955	21	9	12
2956	21	9	12
2957	21	9	12
2958	21	9	12
2959	21	9	12
2960	21	9	12
2961	21	9	12
2962	21	9	12
2963	21	9	12
2964	21	9	12
2965	21	9	12
2966	21	9	12
2967	21	9	12
2968	21	9	12
2969	21	9	12
2970	21	9	12
2971	21	9	12
2972	21	9	12
2973	21	9	12
2974	21	9	12
2975	21	9	12
2976	21	9	12
2977	21	9	12
2978	21	9	12
2979	22	9	13
2980	22	9	13
2981	22	9	13
2982	22	9	13
2983	22	9	13
2984	22	9	13
2985	22	9	13
2986	22	9	13
2987	22	9	13
2988	22	9	13
2989	22	9	13
2990	22	9	13
2991	22	9	13
2992	22	9	13
2993	22	9	13
2994	22	9	13
2995	22	9	13
2996	22	9	13
2997	22	9	13
2998	22	9	13
2999	22	9	13
3000	22	9	13
3001	22	9	13
3002	22	9	13
3003	22	9	13
3004	22	9	13
3005	22	9	13
3006	22	9	13
3007	22	9	13
3008	22	9	13
3009	22	9	13
3010	22	9	13
3011	22	9	13
3012	23	9	14
3013	23	9	14
3014	23	9	14
3015	23	9	14
3016	23	9	14
3017	23	9	14
3018	23	9	14
3019	23	9	14
3020	23	9	14
3021	23	9	14
3022	23	9	14
3023	23	9	14
3024	23	9	14
3025	23	9	14
3026	23	9	14
3027	23	9	14
3028	23	9	14
3029	23	9	14
3030	23	9	14
3031	23	9	14
3032	23	9	14
3033	23	9	14
3034	23	9	14
3035	23	9	14
3036	23	9	14
3037	23	9	14
3038	23	9	14
3039	23	9	14
3040	23	9	14
3041	23	9	14
3042	23	9	14
3043	23	9	14
3044	23	9	14
3045	23	9	14
3046	23	9	14
3047	23	9	14
3048	23	9	14
3049	23	9	14
3050	23	9	14
3051	23	9	14
3052	23	9	14
3053	23	9	14
3054	23	9	14
3055	23	9	14
3056	23	9	14
3057	23	9	14
3058	23	9	14
3059	23	9	14
3060	23	9	14
3061	23	9	14
3062	23	9	14
3063	23	9	14
3064	23	9	14
3065	23	9	14
3066	23	9	14
3067	23	9	14
3068	23	9	14
3069	23	9	14
3070	23	9	14
3071	23	9	14
3072	23	9	14
3073	23	9	14
3074	23	9	14
3075	23	9	14
3076	23	9	14
3077	23	9	14
3078	23	9	14
3079	23	9	14
3080	23	9	14
3081	23	9	14
3082	23	9	14
3083	23	9	14
3084	23	9	14
3085	23	9	14
3086	23	9	14
3087	23	9	14
3088	23	9	14
3089	23	9	14
3090	23	9	14
3091	23	9	14
3092	23	9	14
3093	23	9	14
3094	23	9	14
3095	23	9	14
3096	23	9	14
3097	23	9	14
3098	23	9	14
3099	23	9	14
3100	23	9	14
3101	23	9	14
3102	23	9	14
3103	23	9	14
3104	23	9	14
3105	23	9	14
3106	23	9	14
3107	23	9	14
3108	23	9	14
3109	23	9	14
3110	23	9	14
3111	23	9	14
3112	23	9	14
3113	23	9	14
3114	23	9	14
3115	23	9	14
3116	23	9	14
3117	23	9	14
3118	23	9	14
3119	23	9	14
3120	23	9	14
3121	23	9	14
3122	23	9	14
3123	23	9	14
3124	23	9	14
3125	23	9	14
3126	23	9	14
3127	23	9	14
3128	23	9	14
3129	23	9	14
3130	23	9	14
3131	23	9	14
3132	23	9	14
3133	23	9	14
3134	23	9	14
3135	23	9	14
3136	23	9	14
3137	23	9	14
3138	23	9	14
3139	23	9	14
3140	23	9	14
3141	23	9	14
3142	23	9	14
3143	23	9	14
3144	23	9	14
3145	23	9	14
3146	23	9	14
3147	23	9	14
3148	23	9	14
3149	23	9	14
3150	23	9	14
3151	23	9	14
3152	23	9	14
3153	23	9	14
3154	23	9	14
3155	23	9	14
3156	23	9	14
3157	23	9	14
3158	23	9	14
3159	23	9	14
3160	23	9	14
3161	23	9	14
3162	23	9	14
3163	23	9	14
3164	23	9	14
3165	23	9	14
3166	23	9	14
3167	23	9	14
3168	23	9	14
3169	23	9	14
3170	23	9	14
3171	23	9	14
3172	23	9	14
3173	23	9	14
3174	23	9	14
3175	23	9	14
3176	23	9	14
3177	23	9	14
3178	23	9	14
3179	23	9	14
3180	23	9	14
3181	23	9	14
3182	23	9	14
3183	23	9	14
3184	23	9	14
3185	23	9	14
3186	23	9	14
3187	23	9	14
3188	23	9	14
3189	23	9	14
3190	23	9	14
3191	23	9	14
3192	23	9	14
3193	23	9	14
3194	23	9	14
3195	23	9	14
3196	23	9	14
3197	23	9	14
3198	23	9	14
3199	23	9	14
3200	23	9	14
