#Clock	Robots	Obstacles	Score
1660	7	3	4
1661	7	3	4
1662	7	3	4
1663	7	3	4
1664	7	3	4
1665	7	3	4
1666	7	3	4
1667	7	3	4
1668	7	3	4
1669	7	3	4
1670	7	3	4
1671	7	3	4
1672	7	3	4
1673	7	3	4
1674	7	3	4
1675	7	3	4
1676	7	3	4
1677	7	3	4
1678	7	3	4
1679	7	3	4
1680	7	3	4
1681	7	3	4
1682	7	3	4
1683	7	3	4
1684	7	3	4
1685	7	3	4
1686	7	3	4
1687	7	3	4
1688	7	3	4
1689	7	3	4
1690	7	3	4
1691	7	3	4
1692	7	3	4
1693	7	3	4
1694	7	3	4
1695	7	3	4
1696	7	3	4
1697	7	3	4
1698	7	3	4
1699	7	3	4
1700	7	3	4
1701	7	3	4
1702	7	3	4
1703	7	3	4
1704	7	3	4
1705	7	3	4
1706	7	3	4
1707	7	3	4
1708	7	3	4
1709	7	3	4
1710	7	3	4
1711	7	3	4
1712	7	3	4
1713	7	3	4
1714	7	3	4
1715	7	3	4
1716	7	3	4
1717	7	3	4
1718	7	3	4
1719	7	3	4
1720	7	3	4
1721	7	3	4
1722	7	3	4
1723	7	3	4
1724	7	3	4
1725	7	3	4
1726	7	3	4
1727	7	3	4
1728	7	3	4
1729	7	3	4
1730	7	3	4
1731	7	3	4
1732	7	3	4
1733	7	3	4
1734	7	3	4
1735	7	3	4
1736	7	3	4
1737	7	3	4
1738	7	3	4
1739	7	3	4
1740	7	3	4
1741	7	3	4
1742	7	3	4
1743	7	3	4
1744	7	3	4
1745	7	3	4
1746	7	3	4
1747	7	3	4
1748	7	3	4
1749	7	3	4
1750	7	3	4
1751	7	3	4
1752	7	3	4
1753	7	3	4
1754	7	3	4
1755	7	3	4
1756	7	3	4
1757	7	3	4
1758	7	3	4
1759	7	3	4
1760	7	3	4
1761	7	3	4
1762	7	3	4
1763	7	3	4
1764	7	3	4
1765	7	3	4
1766	7	3	4
1767	7	3	4
1768	7	3	4
1769	7	3	4
1770	7	3	4
1771	7	3	4
1772	7	3	4
1773	7	3	4
1774	7	3	4
1775	7	3	4
1776	7	3	4
1777	7	3	4
1778	7	3	4
1779	7	3	4
1780	7	3	4
1781	7	3	4
1782	7	3	4
1783	7	3	4
1784	7	3	4
1785	7	3	4
1786	7	3	4
1787	7	3	4
1788	7	3	4
1789	7	3	4
1790	7	3	4
1791	7	3	4
1792	7	3	4
1793	7	3	4
1794	7	3	4
1795	7	3	4
1796	7	3	4
1797	7	3	4
1798	7	3	4
1799	7	3	4
1800	7	3	4
1801	7	3	4
1802	7	3	4
1803	7	3	4
1804	7	3	4
1805	7	3	4
1806	7	3	4
1807	7	3	4
1808	7	3	4
1809	7	3	4
1810	7	3	4
1811	7	3	4
1812	7	3	4
1813	7	3	4
1814	7	3	4
1815	7	3	4
1816	7	3	4
1817	7	3	4
1818	7	3	4
1819	7	3	4
1820	7	3	4
1821	7	3	4
1822	7	3	4
1823	7	3	4
1824	7	3	4
1825	7	3	4
1826	7	3	4
1827	7	3	4
1828	7	3	4
1829	7	3	4
1830	7	3	4
1831	7	3	4
1832	7	3	4
1833	7	3	4
1834	7	3	4
1835	7	3	4
1836	7	3	4
1837	7	3	4
1838	7	3	4
1839	7	3	4
1840	7	3	4
1841	7	3	4
1842	7	3	4
1843	7	3	4
1844	7	3	4
1845	7	3	4
1846	7	3	4
1847	7	3	4
1848	7	3	4
1849	7	3	4
1850	7	3	4
1851	7	3	4
1852	7	3	4
1853	7	3	4
1854	7	3	4
1855	7	3	4
1856	7	3	4
1857	7	3	4
1858	7	3	4
1859	7	3	4
1860	7	3	4
1861	7	3	4
1862	7	3	4
1863	7	3	4
1864	7	3	4
1865	7	3	4
1866	7	3	4
1867	7	3	4
1868	7	3	4
1869	7	3	4
1870	7	3	4
1871	7	3	4
1872	7	3	4
1873	7	3	4
1874	7	3	4
1875	7	3	4
1876	7	3	4
1877	7	3	4
1878	7	3	4
1879	7	3	4
1880	7	3	4
1881	7	3	4
1882	7	3	4
1883	7	3	4
1884	7	3	4
1885	7	3	4
1886	7	3	4
1887	7	3	4
1888	7	3	4
1889	7	3	4
1890	7	3	4
1891	7	3	4
1892	7	3	4
1893	7	3	4
1894	7	3	4
1895	7	3	4
1896	7	3	4
1897	7	3	4
1898	7	3	4
1899	7	3	4
1900	7	3	4
1901	7	3	4
1902	7	3	4
1903	7	3	4
1904	7	3	4
1905	7	3	4
1906	7	3	4
1907	7	3	4
1908	7	3	4
1909	7	3	4
1910	7	3	4
1911	7	3	4
1912	7	3	4
1913	7	3	4
1914	7	3	4
1915	7	3	4
1916	7	3	4
1917	7	3	4
1918	7	3	4
1919	7	3	4
1920	7	3	4
1921	7	3	4
1922	7	3	4
1923	7	3	4
1924	7	3	4
1925	7	3	4
1926	7	3	4
1927	7	3	4
1928	7	3	4
1929	7	3	4
1930	7	3	4
1931	7	3	4
1932	7	3	4
1933	7	3	4
1934	7	3	4
1935	7	3	4
1936	7	3	4
1937	7	3	4
1938	7	3	4
1939	7	3	4
1940	7	3	4
1941	7	3	4
1942	7	3	4
1943	7	3	4
1944	7	3	4
1945	7	3	4
1946	7	3	4
1947	7	3	4
1948	7	3	4
1949	7	3	4
1950	7	3	4
1951	7	3	4
1952	7	3	4
1953	7	3	4
1954	7	3	4
1955	7	3	4
1956	7	3	4
1957	7	3	4
1958	7	3	4
1959	7	3	4
1960	7	3	4
1961	7	3	4
1962	7	3	4
1963	7	3	4
1964	7	3	4
1965	7	3	4
1966	7	3	4
1967	7	3	4
1968	7	3	4
1969	7	3	4
1970	7	3	4
1971	7	3	4
1972	7	3	4
1973	7	3	4
1974	7	3	4
1975	7	3	4
1976	7	3	4
1977	7	3	4
1978	7	3	4
1979	7	3	4
1980	7	3	4
1981	7	3	4
1982	7	3	4
1983	7	3	4
1984	7	3	4
1985	7	3	4
1986	7	3	4
1987	7	3	4
1988	7	3	4
1989	7	3	4
1990	7	3	4
1991	7	3	4
1992	7	3	4
1993	7	3	4
1994	7	3	4
1995	7	3	4
1996	7	3	4
1997	7	3	4
1998	7	3	4
1999	7	3	4
2000	7	3	4
2001	7	3	4
2002	7	3	4
2003	7	3	4
2004	7	3	4
2005	7	3	4
2006	7	3	4
2007	7	3	4
2008	7	3	4
2009	7	3	4
2010	7	3	4
2011	7	3	4
2012	7	3	4
2013	7	3	4
2014	7	3	4
2015	7	3	4
2016	7	3	4
2017	7	3	4
2018	7	3	4
2019	7	3	4
2020	7	3	4
2021	7	3	4
2022	7	3	4
2023	7	3	4
2024	7	3	4
2025	7	3	4
2026	7	3	4
2027	7	3	4
2028	7	3	4
2029	7	3	4
2030	7	3	4
2031	7	3	4
2032	7	3	4
2033	7	3	4
2034	7	3	4
2035	7	3	4
2036	7	3	4
2037	7	3	4
2038	7	3	4
2039	7	3	4
2040	7	3	4
2041	7	3	4
2042	7	3	4
2043	7	3	4
2044	7	3	4
2045	7	3	4
2046	7	3	4
2047	7	3	4
2048	7	3	4
2049	7	3	4
2050	7	3	4
2051	7	3	4
2052	7	3	4
2053	7	3	4
2054	7	3	4
2055	7	3	4
2056	7	3	4
2057	7	3	4
2058	7	3	4
2059	7	3	4
2060	7	3	4
2061	7	3	4
2062	7	3	4
2063	7	3	4
2064	7	3	4
2065	7	3	4
2066	7	3	4
2067	7	3	4
2068	7	3	4
2069	7	3	4
2070	7	3	4
2071	7	3	4
2072	7	3	4
2073	7	3	4
2074	7	3	4
2075	7	3	4
2076	7	3	4
2077	7	3	4
2078	7	3	4
2079	7	3	4
2080	7	3	4
2081	7	3	4
2082	7	3	4
2083	7	3	4
2084	7	3	4
2085	7	3	4
2086	7	3	4
2087	7	3	4
2088	7	3	4
2089	7	3	4
2090	7	3	4
2091	7	3	4
2092	7	3	4
2093	7	3	4
2094	7	3	4
2095	7	3	4
2096	7	3	4
2097	7	3	4
2098	7	3	4
2099	7	3	4
2100	7	3	4
2101	7	3	4
2102	7	3	4
2103	7	3	4
2104	7	3	4
2105	7	3	4
2106	7	3	4
2107	7	3	4
2108	7	3	4
2109	7	3	4
2110	7	3	4
2111	7	3	4
2112	7	3	4
2113	7	3	4
2114	7	3	4
2115	7	3	4
2116	7	3	4
2117	7	3	4
2118	7	3	4
2119	7	3	4
2120	7	3	4
2121	7	3	4
2122	7	3	4
2123	7	3	4
2124	7	3	4
2125	7	3	4
2126	7	3	4
2127	7	3	4
2128	7	3	4
2129	7	3	4
2130	7	3	4
2131	7	3	4
2132	7	3	4
2133	7	3	4
2134	7	3	4
2135	7	3	4
2136	7	3	4
2137	7	3	4
2138	7	3	4
2139	7	3	4
2140	7	3	4
2141	7	3	4
2142	7	3	4
2143	7	3	4
2144	7	3	4
2145	7	3	4
2146	7	3	4
2147	7	3	4
2148	7	3	4
2149	7	3	4
2150	7	3	4
2151	7	3	4
2152	7	3	4
2153	7	3	4
2154	7	3	4
2155	7	3	4
2156	7	3	4
2157	7	3	4
2158	7	3	4
2159	7	3	4
2160	7	3	4
2161	7	3	4
2162	7	3	4
2163	7	3	4
2164	7	3	4
2165	7	3	4
2166	7	3	4
2167	7	3	4
2168	7	3	4
2169	7	3	4
2170	7	3	4
2171	7	3	4
2172	7	3	4
2173	7	3	4
2174	7	3	4
2175	7	3	4
2176	7	3	4
2177	7	3	4
2178	7	3	4
2179	7	3	4
2180	7	3	4
2181	7	3	4
2182	7	3	4
2183	7	3	4
2184	7	3	4
2185	7	3	4
2186	7	3	4
2187	7	3	4
2188	7	3	4
2189	7	3	4
2190	7	3	4
2191	7	3	4
2192	7	3	4
2193	7	3	4
2194	7	3	4
2195	7	3	4
2196	7	3	4
2197	7	3	4
2198	7	3	4
2199	7	3	4
2200	7	3	4
2201	7	3	4
2202	7	3	4
2203	7	3	4
2204	7	3	4
2205	7	3	4
2206	7	3	4
2207	7	3	4
2208	7	3	4
2209	7	3	4
2210	7	3	4
2211	7	3	4
2212	7	3	4
2213	7	3	4
2214	7	3	4
2215	7	3	4
2216	7	3	4
2217	7	3	4
2218	7	3	4
2219	7	3	4
2220	7	3	4
2221	7	3	4
2222	7	3	4
2223	7	3	4
2224	7	3	4
2225	7	3	4
2226	7	3	4
2227	7	3	4
2228	7	3	4
2229	7	3	4
2230	7	3	4
2231	7	3	4
2232	7	3	4
2233	7	3	4
2234	7	3	4
2235	7	3	4
2236	7	3	4
2237	7	3	4
2238	7	3	4
2239	7	3	4
2240	7	3	4
2241	7	3	4
2242	7	3	4
2243	7	3	4
2244	7	3	4
2245	7	3	4
2246	7	3	4
2247	7	3	4
2248	7	3	4
2249	7	3	4
2250	7	3	4
2251	7	3	4
2252	7	3	4
2253	7	3	4
2254	7	3	4
2255	7	3	4
2256	7	3	4
2257	7	3	4
2258	7	3	4
2259	7	3	4
2260	7	3	4
2261	7	3	4
2262	7	3	4
2263	7	3	4
2264	7	3	4
2265	7	3	4
2266	7	3	4
2267	7	3	4
2268	7	3	4
2269	7	3	4
2270	7	3	4
2271	7	3	4
2272	7	3	4
2273	7	3	4
2274	7	3	4
2275	7	3	4
2276	7	3	4
2277	7	3	4
2278	7	3	4
2279	7	3	4
2280	7	3	4
2281	7	3	4
2282	7	3	4
2283	7	3	4
2284	7	3	4
2285	7	3	4
2286	7	3	4
2287	7	3	4
2288	7	3	4
2289	7	3	4
2290	7	3	4
2291	7	3	4
2292	7	3	4
2293	7	3	4
2294	7	3	4
2295	7	3	4
2296	7	3	4
2297	7	3	4
2298	7	3	4
2299	7	3	4
2300	7	3	4
2301	7	3	4
2302	7	3	4
2303	7	3	4
2304	7	3	4
2305	7	3	4
2306	7	3	4
2307	7	3	4
2308	7	3	4
2309	7	3	4
2310	7	3	4
2311	7	3	4
2312	7	3	4
2313	7	3	4
2314	7	3	4
2315	7	3	4
2316	7	3	4
2317	7	3	4
2318	7	3	4
2319	7	3	4
2320	7	3	4
2321	7	3	4
2322	7	3	4
2323	7	3	4
2324	7	3	4
2325	7	3	4
2326	7	3	4
2327	7	3	4
2328	7	3	4
2329	7	3	4
2330	7	3	4
2331	7	3	4
2332	7	3	4
2333	7	3	4
2334	7	3	4
2335	7	3	4
2336	7	3	4
2337	7	3	4
2338	7	3	4
2339	7	3	4
2340	7	3	4
2341	7	3	4
2342	7	3	4
2343	7	3	4
2344	7	3	4
2345	7	3	4
2346	7	3	4
2347	7	3	4
2348	7	3	4
2349	7	3	4
2350	7	3	4
2351	7	3	4
2352	7	3	4
2353	7	3	4
2354	7	3	4
2355	7	3	4
2356	7	3	4
2357	7	3	4
2358	7	3	4
2359	7	3	4
2360	7	3	4
2361	7	3	4
2362	7	3	4
2363	7	3	4
2364	7	3	4
2365	7	3	4
2366	7	3	4
2367	7	3	4
2368	7	3	4
2369	7	3	4
2370	7	3	4
2371	7	3	4
2372	7	3	4
2373	7	3	4
2374	7	3	4
2375	7	3	4
2376	7	3	4
2377	7	3	4
2378	7	3	4
2379	7	3	4
2380	7	3	4
2381	7	3	4
2382	7	3	4
2383	7	3	4
2384	7	3	4
2385	7	3	4
2386	7	3	4
2387	7	3	4
2388	7	3	4
2389	7	3	4
2390	7	3	4
2391	7	3	4
2392	7	3	4
2393	7	3	4
2394	7	3	4
2395	7	3	4
2396	7	3	4
2397	7	3	4
2398	7	3	4
2399	7	3	4
2400	7	3	4
2401	7	3	4
2402	7	3	4
2403	7	3	4
2404	7	3	4
2405	7	3	4
2406	7	3	4
2407	7	3	4
2408	7	3	4
2409	7	3	4
2410	7	3	4
2411	7	3	4
2412	7	3	4
2413	7	3	4
2414	7	3	4
2415	7	3	4
2416	7	3	4
2417	7	3	4
2418	7	3	4
2419	7	3	4
2420	7	3	4
2421	7	3	4
2422	7	3	4
2423	7	3	4
2424	7	3	4
2425	7	3	4
2426	7	3	4
2427	7	3	4
2428	7	3	4
2429	7	3	4
2430	7	3	4
2431	7	3	4
2432	7	3	4
2433	7	3	4
2434	7	3	4
2435	7	3	4
2436	7	3	4
2437	7	3	4
2438	7	3	4
2439	7	3	4
2440	7	3	4
2441	7	3	4
2442	7	3	4
2443	7	3	4
2444	7	3	4
2445	7	3	4
2446	7	3	4
2447	7	3	4
2448	7	3	4
2449	7	3	4
2450	7	3	4
2451	7	3	4
2452	7	3	4
2453	7	3	4
2454	7	3	4
2455	7	3	4
2456	7	3	4
2457	7	3	4
2458	7	3	4
2459	7	3	4
2460	7	3	4
2461	7	3	4
2462	7	3	4
2463	7	3	4
2464	7	3	4
2465	7	3	4
2466	7	3	4
2467	7	3	4
2468	7	3	4
2469	7	3	4
2470	7	3	4
2471	7	3	4
2472	7	3	4
2473	7	3	4
2474	7	3	4
2475	7	3	4
2476	7	3	4
2477	7	3	4
2478	7	3	4
2479	7	3	4
2480	7	3	4
2481	7	3	4
2482	7	3	4
2483	7	3	4
2484	7	3	4
2485	7	3	4
2486	7	3	4
2487	7	3	4
2488	7	3	4
2489	7	3	4
2490	7	3	4
2491	7	3	4
2492	7	3	4
2493	7	3	4
2494	7	3	4
2495	7	3	4
2496	7	3	4
2497	7	3	4
2498	7	3	4
2499	7	3	4
2500	7	3	4
2501	7	3	4
2502	7	3	4
2503	7	3	4
2504	7	3	4
2505	7	3	4
2506	7	3	4
2507	7	3	4
2508	7	3	4
2509	7	3	4
2510	7	3	4
2511	7	3	4
2512	7	3	4
2513	7	3	4
2514	7	3	4
2515	7	3	4
2516	7	3	4
2517	7	3	4
2518	7	3	4
2519	7	3	4
2520	7	3	4
2521	7	3	4
2522	7	3	4
2523	7	3	4
2524	7	3	4
2525	7	3	4
2526	7	3	4
2527	7	3	4
2528	7	3	4
2529	7	3	4
2530	7	3	4
2531	7	3	4
2532	7	3	4
2533	7	3	4
2534	7	3	4
2535	7	3	4
2536	7	3	4
2537	7	3	4
2538	7	3	4
2539	7	3	4
2540	7	3	4
2541	7	3	4
2542	7	3	4
2543	7	3	4
2544	7	3	4
2545	7	3	4
2546	7	3	4
2547	7	3	4
2548	7	3	4
2549	7	3	4
2550	7	3	4
2551	7	3	4
2552	7	3	4
2553	7	3	4
2554	7	3	4
2555	7	3	4
2556	7	3	4
2557	7	3	4
2558	7	3	4
2559	7	3	4
2560	7	3	4
2561	7	3	4
2562	7	3	4
2563	7	3	4
2564	7	3	4
2565	7	3	4
2566	7	3	4
2567	7	3	4
2568	7	3	4
2569	7	3	4
2570	7	3	4
2571	7	3	4
2572	7	3	4
2573	7	3	4
2574	7	3	4
2575	7	3	4
2576	7	3	4
2577	7	3	4
2578	7	3	4
2579	7	3	4
2580	7	3	4
2581	7	3	4
2582	7	3	4
2583	7	3	4
2584	7	3	4
2585	7	3	4
2586	7	3	4
2587	7	3	4
2588	7	3	4
2589	7	3	4
2590	7	3	4
2591	7	3	4
2592	7	3	4
2593	7	3	4
2594	7	3	4
2595	7	3	4
2596	7	3	4
2597	7	3	4
2598	7	3	4
2599	7	3	4
2600	7	3	4
2601	7	3	4
2602	7	3	4
2603	7	3	4
2604	7	3	4
2605	7	3	4
2606	7	3	4
2607	7	3	4
2608	7	3	4
2609	7	3	4
2610	7	3	4
2611	7	3	4
2612	7	3	4
2613	7	3	4
2614	7	3	4
2615	7	3	4
2616	7	3	4
2617	7	3	4
2618	7	3	4
2619	7	3	4
2620	7	3	4
2621	7	3	4
2622	7	3	4
2623	7	3	4
2624	7	3	4
2625	7	3	4
2626	7	3	4
2627	7	3	4
2628	7	3	4
2629	7	3	4
2630	7	3	4
2631	7	3	4
2632	7	3	4
2633	7	3	4
2634	7	3	4
2635	7	3	4
2636	7	3	4
2637	7	3	4
2638	7	3	4
2639	7	3	4
2640	7	3	4
2641	7	3	4
2642	7	3	4
2643	7	3	4
2644	7	3	4
2645	7	3	4
2646	7	3	4
2647	7	3	4
2648	7	3	4
2649	7	3	4
2650	7	3	4
2651	7	3	4
2652	7	3	4
2653	7	3	4
2654	7	3	4
2655	7	3	4
2656	7	3	4
2657	7	3	4
2658	7	3	4
2659	7	3	4
2660	7	3	4
2661	7	3	4
2662	7	3	4
2663	7	3	4
2664	7	3	4
2665	7	3	4
2666	7	3	4
2667	7	3	4
2668	7	3	4
2669	7	3	4
2670	7	3	4
2671	8	3	5
2672	8	3	5
2673	8	3	5
2674	8	3	5
2675	8	3	5
2676	8	3	5
2677	8	3	5
2678	8	3	5
2679	8	3	5
2680	8	3	5
2681	8	3	5
2682	8	3	5
2683	8	3	5
2684	8	3	5
2685	8	3	5
2686	8	3	5
2687	8	3	5
2688	8	3	5
2689	8	3	5
2690	8	3	5
2691	8	3	5
2692	8	3	5
2693	8	3	5
2694	8	3	5
2695	8	3	5
2696	8	3	5
2697	8	3	5
2698	8	3	5
2699	8	3	5
2700	8	3	5
2701	8	3	5
2702	8	3	5
2703	8	3	5
2704	8	3	5
2705	8	3	5
2706	8	3	5
2707	8	3	5
2708	8	3	5
2709	8	3	5
2710	8	3	5
2711	8	3	5
2712	8	3	5
2713	8	3	5
2714	8	3	5
2715	8	3	5
2716	8	3	5
2717	8	3	5
2718	8	3	5
2719	8	3	5
2720	8	3	5
2721	8	3	5
2722	8	3	5
2723	8	3	5
2724	8	3	5
2725	8	3	5
2726	8	3	5
2727	8	3	5
2728	8	3	5
2729	8	3	5
2730	8	3	5
2731	8	3	5
2732	8	3	5
2733	8	3	5
2734	8	3	5
2735	8	3	5
2736	8	3	5
2737	8	3	5
2738	8	3	5
2739	8	3	5
2740	8	3	5
2741	8	3	5
2742	8	3	5
2743	8	3	5
2744	8	3	5
2745	8	3	5
2746	8	3	5
2747	8	3	5
2748	8	3	5
2749	8	3	5
2750	8	3	5
2751	8	3	5
2752	8	3	5
2753	8	3	5
2754	8	3	5
2755	8	3	5
2756	8	3	5
2757	8	3	5
2758	8	3	5
2759	8	3	5
2760	8	3	5
2761	8	3	5
2762	8	3	5
2763	8	3	5
2764	8	3	5
2765	8	3	5
2766	8	3	5
2767	8	3	5
2768	8	3	5
2769	8	3	5
2770	8	3	5
2771	8	3	5
2772	8	3	5
2773	8	3	5
2774	8	3	5
2775	8	3	5
2776	8	3	5
2777	8	3	5
2778	8	3	5
2779	8	3	5
2780	8	3	5
2781	8	3	5
2782	8	3	5
2783	8	3	5
2784	8	3	5
2785	8	3	5
2786	8	3	5
2787	8	3	5
2788	8	3	5
2789	8	3	5
2790	8	3	5
2791	8	3	5
2792	8	3	5
2793	8	3	5
2794	8	3	5
2795	8	3	5
2796	8	3	5
2797	8	3	5
2798	8	3	5
2799	8	3	5
2800	8	3	5
2801	8	3	5
2802	8	3	5
2803	8	3	5
2804	8	3	5
2805	8	3	5
2806	8	3	5
2807	8	3	5
2808	8	3	5
2809	8	3	5
2810	8	3	5
2811	8	3	5
2812	8	3	5
2813	8	3	5
2814	8	3	5
2815	8	3	5
2816	8	3	5
2817	8	3	5
2818	8	3	5
2819	8	3	5
2820	8	3	5
2821	8	3	5
2822	8	3	5
2823	8	3	5
2824	8	3	5
2825	8	3	5
2826	8	3	5
2827	8	3	5
2828	8	3	5
2829	8	3	5
2830	8	3	5
2831	8	3	5
2832	8	3	5
2833	8	3	5
2834	8	3	5
2835	8	3	5
2836	8	3	5
2837	8	3	5
2838	8	3	5
2839	8	3	5
2840	8	3	5
2841	8	3	5
2842	8	3	5
2843	8	3	5
2844	8	3	5
2845	8	3	5
2846	8	3	5
2847	8	3	5
2848	8	3	5
2849	8	3	5
2850	8	3	5
2851	8	3	5
2852	8	3	5
2853	8	3	5
2854	8	3	5
2855	8	3	5
2856	8	3	5
2857	8	3	5
2858	8	3	5
2859	8	3	5
2860	8	3	5
2861	8	3	5
2862	8	3	5
2863	8	3	5
2864	8	3	5
2865	8	3	5
2866	8	3	5
2867	8	3	5
2868	8	3	5
2869	8	3	5
2870	8	3	5
2871	8	3	5
2872	8	3	5
2873	8	3	5
2874	8	3	5
2875	8	3	5
2876	8	3	5
2877	8	3	5
2878	9	3	6
2879	9	3	6
2880	9	3	6
2881	9	3	6
2882	9	3	6
2883	9	3	6
2884	9	3	6
2885	9	3	6
2886	9	3	6
2887	9	3	6
2888	9	3	6
2889	9	3	6
2890	9	3	6
2891	9	3	6
2892	9	3	6
2893	9	3	6
2894	9	3	6
2895	9	3	6
2896	9	3	6
2897	9	3	6
2898	9	3	6
2899	9	3	6
2900	9	3	6
2901	9	3	6
2902	9	3	6
2903	9	3	6
2904	9	3	6
2905	9	3	6
2906	9	3	6
2907	9	3	6
2908	9	3	6
2909	9	3	6
2910	9	3	6
2911	9	3	6
2912	9	3	6
2913	9	3	6
2914	9	3	6
2915	9	3	6
2916	9	3	6
2917	9	3	6
2918	9	3	6
2919	9	3	6
2920	9	3	6
2921	9	3	6
2922	9	3	6
2923	9	3	6
2924	9	3	6
2925	9	3	6
2926	9	3	6
2927	9	3	6
2928	9	3	6
2929	9	3	6
2930	9	3	6
2931	9	3	6
2932	9	3	6
2933	9	3	6
2934	9	3	6
2935	9	3	6
2936	9	3	6
2937	9	3	6
2938	9	3	6
2939	9	3	6
2940	9	3	6
2941	9	3	6
2942	9	3	6
2943	9	3	6
2944	9	3	6
2945	9	3	6
2946	9	3	6
2947	9	3	6
2948	9	3	6
2949	9	3	6
2950	9	3	6
2951	9	3	6
2952	9	3	6
2953	9	3	6
2954	9	3	6
2955	9	3	6
2956	9	3	6
2957	9	3	6
2958	9	3	6
2959	9	3	6
2960	9	3	6
2961	9	3	6
2962	9	3	6
2963	9	3	6
2964	9	3	6
2965	9	3	6
2966	9	3	6
2967	9	3	6
2968	9	3	6
2969	9	3	6
2970	9	3	6
2971	9	3	6
2972	9	3	6
2973	9	3	6
2974	9	3	6
2975	9	3	6
2976	9	3	6
2977	9	3	6
2978	9	3	6
2979	9	3	6
2980	9	3	6
2981	9	3	6
2982	9	3	6
2983	9	3	6
2984	9	3	6
2985	9	3	6
2986	9	3	6
2987	9	3	6
2988	9	3	6
2989	9	3	6
2990	9	3	6
2991	9	3	6
2992	9	3	6
2993	9	3	6
2994	9	3	6
2995	9	3	6
2996	9	3	6
2997	9	3	6
2998	9	3	6
2999	9	3	6
3000	9	3	6
3001	9	3	6
3002	9	3	6
3003	9	3	6
3004	9	3	6
3005	9	3	6
3006	9	3	6
3007	9	3	6
3008	9	3	6
3009	9	3	6
3010	9	3	6
3011	9	3	6
3012	9	3	6
3013	9	3	6
3014	9	3	6
3015	9	3	6
3016	9	3	6
3017	9	3	6
3018	9	3	6
3019	9	3	6
3020	9	3	6
3021	9	3	6
3022	9	3	6
3023	9	3	6
3024	9	3	6
3025	9	3	6
3026	9	3	6
3027	9	3	6
3028	9	3	6
3029	9	3	6
3030	9	3	6
3031	9	3	6
3032	9	3	6
3033	9	3	6
3034	9	3	6
3035	9	3	6
3036	9	3	6
3037	9	3	6
3038	9	3	6
3039	9	3	6
3040	9	3	6
3041	9	3	6
3042	9	3	6
3043	9	3	6
3044	9	3	6
3045	9	3	6
3046	9	3	6
3047	9	3	6
3048	9	3	6
3049	9	3	6
3050	9	3	6
3051	9	3	6
3052	9	3	6
3053	9	3	6
3054	9	3	6
3055	9	3	6
3056	9	3	6
3057	9	3	6
3058	9	3	6
3059	9	3	6
3060	9	3	6
3061	9	3	6
3062	9	3	6
3063	9	3	6
3064	9	3	6
3065	9	3	6
3066	9	3	6
3067	9	3	6
3068	9	3	6
3069	9	3	6
3070	9	3	6
3071	9	3	6
3072	9	3	6
3073	9	3	6
3074	9	3	6
3075	9	3	6
3076	9	3	6
3077	9	3	6
3078	9	3	6
3079	9	3	6
3080	9	3	6
3081	9	3	6
3082	9	3	6
3083	9	3	6
3084	9	3	6
3085	9	3	6
3086	9	3	6
3087	9	3	6
3088	9	3	6
3089	9	3	6
3090	9	3	6
3091	9	3	6
3092	9	3	6
3093	9	3	6
3094	9	3	6
3095	9	3	6
3096	9	3	6
3097	9	3	6
3098	9	3	6
3099	9	3	6
3100	9	3	6
3101	9	3	6
3102	9	3	6
3103	9	3	6
3104	9	3	6
3105	9	3	6
3106	9	3	6
3107	9	3	6
3108	9	3	6
3109	9	3	6
3110	9	3	6
3111	9	3	6
3112	9	3	6
3113	9	3	6
3114	9	3	6
3115	9	3	6
3116	9	3	6
3117	9	3	6
3118	9	3	6
3119	9	3	6
3120	9	3	6
3121	9	3	6
3122	9	3	6
3123	9	3	6
3124	9	3	6
3125	9	3	6
3126	9	3	6
3127	9	3	6
3128	9	3	6
3129	9	3	6
3130	9	3	6
3131	9	3	6
3132	9	3	6
3133	9	3	6
3134	9	3	6
3135	9	3	6
3136	9	3	6
3137	9	3	6
3138	9	3	6
3139	9	3	6
3140	9	3	6
3141	9	3	6
3142	9	3	6
3143	9	3	6
3144	9	3	6
3145	9	3	6
3146	9	3	6
3147	9	3	6
3148	9	3	6
3149	9	3	6
3150	9	3	6
3151	9	3	6
3152	9	3	6
3153	9	3	6
3154	9	3	6
3155	9	3	6
3156	9	3	6
3157	9	3	6
3158	9	3	6
3159	9	3	6
3160	9	3	6
3161	9	3	6
3162	9	3	6
3163	9	3	6
3164	9	3	6
3165	9	3	6
3166	9	3	6
3167	9	3	6
3168	9	3	6
3169	9	3	6
3170	9	3	6
3171	9	3	6
3172	9	3	6
3173	9	3	6
3174	9	3	6
3175	9	3	6
3176	9	3	6
3177	9	3	6
3178	9	3	6
3179	9	3	6
3180	9	3	6
3181	9	3	6
3182	9	3	6
3183	9	3	6
3184	9	3	6
3185	9	3	6
3186	9	3	6
3187	9	3	6
3188	9	3	6
3189	9	3	6
3190	9	3	6
3191	9	3	6
3192	9	3	6
3193	9	3	6
3194	9	3	6
3195	9	3	6
3196	9	3	6
3197	9	3	6
3198	9	3	6
3199	9	3	6
3200	9	3	6
3201	9	3	6
3202	9	3	6
3203	9	3	6
3204	9	3	6
3205	9	3	6
3206	9	3	6
3207	9	3	6
3208	9	3	6
3209	9	3	6
3210	9	3	6
3211	9	3	6
3212	9	3	6
