#Clock	Robots	Obstacles	Score
1663	13	2	11
1664	13	2	11
1665	13	2	11
1666	13	2	11
1667	13	2	11
1668	13	2	11
1669	13	2	11
1670	13	2	11
1671	13	2	11
1672	13	2	11
1673	13	2	11
1674	13	2	11
1675	13	2	11
1676	13	2	11
1677	13	2	11
1678	13	2	11
1679	13	2	11
1680	13	2	11
1681	13	2	11
1682	13	2	11
1683	13	2	11
1684	13	2	11
1685	13	2	11
1686	13	2	11
1687	13	2	11
1688	13	2	11
1689	13	2	11
1690	13	2	11
1691	13	2	11
1692	13	2	11
1693	13	2	11
1694	13	2	11
1695	13	2	11
1696	13	2	11
1697	13	2	11
1698	13	2	11
1699	13	2	11
1700	13	2	11
1701	13	2	11
1702	13	2	11
1703	13	2	11
1704	13	2	11
1705	13	2	11
1706	13	2	11
1707	13	2	11
1708	13	2	11
1709	13	2	11
1710	13	2	11
1711	13	2	11
1712	13	2	11
1713	13	2	11
1714	13	2	11
1715	13	2	11
1716	13	2	11
1717	13	2	11
1718	13	2	11
1719	13	2	11
1720	13	2	11
1721	13	2	11
1722	14	2	12
1723	14	2	12
1724	14	2	12
1725	14	2	12
1726	14	2	12
1727	14	2	12
1728	14	2	12
1729	14	2	12
1730	14	2	12
1731	14	2	12
1732	14	2	12
1733	14	2	12
1734	14	2	12
1735	14	2	12
1736	14	2	12
1737	14	2	12
1738	14	2	12
1739	14	2	12
1740	14	2	12
1741	14	2	12
1742	14	2	12
1743	14	2	12
1744	14	2	12
1745	14	2	12
1746	14	2	12
1747	14	2	12
1748	14	2	12
1749	14	2	12
1750	14	2	12
1751	14	2	12
1752	14	2	12
1753	14	2	12
1754	14	2	12
1755	14	2	12
1756	14	2	12
1757	14	2	12
1758	14	2	12
1759	14	2	12
1760	14	2	12
1761	14	2	12
1762	14	2	12
1763	14	2	12
1764	14	2	12
1765	14	2	12
1766	14	2	12
1767	14	2	12
1768	14	2	12
1769	14	2	12
1770	14	2	12
1771	14	2	12
1772	14	2	12
1773	14	2	12
1774	14	2	12
1775	14	2	12
1776	14	2	12
1777	14	2	12
1778	14	2	12
1779	14	2	12
1780	14	2	12
1781	14	2	12
1782	14	2	12
1783	14	2	12
1784	15	2	13
1785	15	2	13
1786	15	2	13
1787	15	2	13
1788	15	2	13
1789	15	2	13
1790	15	2	13
1791	15	2	13
1792	15	2	13
1793	15	2	13
1794	15	2	13
1795	15	2	13
1796	15	2	13
1797	15	2	13
1798	15	2	13
1799	15	2	13
1800	15	2	13
1801	15	2	13
1802	15	2	13
1803	15	2	13
1804	15	2	13
1805	15	2	13
1806	15	2	13
1807	15	2	13
1808	15	2	13
1809	15	2	13
1810	15	2	13
1811	15	2	13
1812	15	2	13
1813	15	2	13
1814	15	2	13
1815	15	2	13
1816	15	2	13
1817	15	2	13
1818	15	2	13
1819	15	2	13
1820	15	2	13
1821	15	2	13
1822	15	2	13
1823	15	2	13
1824	15	2	13
1825	15	2	13
1826	15	2	13
1827	15	2	13
1828	15	2	13
1829	15	2	13
1830	15	2	13
1831	15	2	13
1832	15	2	13
1833	15	2	13
1834	15	2	13
1835	15	2	13
1836	15	2	13
1837	15	2	13
1838	15	2	13
1839	15	2	13
1840	15	2	13
1841	15	2	13
1842	15	2	13
1843	15	2	13
1844	15	2	13
1845	15	2	13
1846	16	2	14
1847	16	2	14
1848	16	2	14
1849	16	2	14
1850	16	2	14
1851	16	2	14
1852	16	2	14
1853	16	2	14
1854	16	2	14
1855	16	2	14
1856	16	2	14
1857	16	2	14
1858	16	2	14
1859	16	2	14
1860	16	2	14
1861	16	2	14
1862	16	2	14
1863	16	2	14
1864	16	2	14
1865	16	2	14
1866	16	2	14
1867	16	2	14
1868	16	2	14
1869	16	2	14
1870	16	2	14
1871	16	2	14
1872	16	2	14
1873	16	2	14
1874	16	2	14
1875	16	2	14
1876	16	2	14
1877	16	2	14
1878	16	2	14
1879	16	2	14
1880	16	2	14
1881	16	2	14
1882	16	2	14
1883	16	2	14
1884	16	2	14
1885	16	2	14
1886	16	2	14
1887	16	2	14
1888	16	2	14
1889	16	2	14
1890	16	2	14
1891	16	2	14
1892	16	2	14
1893	16	2	14
1894	16	2	14
1895	16	2	14
1896	16	2	14
1897	16	2	14
1898	16	2	14
1899	16	2	14
1900	16	2	14
1901	16	2	14
1902	16	2	14
1903	16	2	14
1904	16	2	14
1905	16	2	14
1906	16	2	14
1907	16	2	14
1908	16	2	14
1909	16	2	14
1910	16	2	14
1911	16	2	14
1912	16	2	14
1913	16	2	14
1914	16	2	14
1915	16	2	14
1916	16	2	14
1917	16	2	14
1918	16	2	14
1919	16	2	14
1920	16	2	14
1921	16	2	14
1922	16	2	14
1923	16	2	14
1924	16	2	14
1925	16	2	14
1926	16	2	14
1927	16	2	14
1928	16	2	14
1929	16	2	14
1930	16	2	14
1931	16	2	14
1932	16	2	14
1933	16	2	14
1934	16	2	14
1935	16	2	14
1936	16	2	14
1937	16	2	14
1938	16	2	14
1939	16	2	14
1940	16	2	14
1941	16	2	14
1942	16	2	14
1943	16	2	14
1944	16	2	14
1945	16	2	14
1946	16	2	14
1947	16	2	14
1948	16	2	14
1949	16	2	14
1950	16	2	14
1951	16	2	14
1952	16	2	14
1953	16	2	14
1954	16	2	14
1955	16	2	14
1956	16	2	14
1957	16	2	14
1958	16	2	14
1959	16	2	14
1960	16	2	14
1961	16	2	14
1962	16	2	14
1963	16	2	14
1964	16	2	14
1965	16	2	14
1966	16	2	14
1967	16	2	14
1968	16	2	14
1969	16	2	14
1970	16	2	14
1971	16	2	14
1972	16	2	14
1973	16	2	14
1974	16	2	14
1975	16	2	14
1976	16	2	14
1977	16	2	14
1978	16	2	14
1979	16	2	14
1980	16	2	14
1981	16	2	14
1982	16	2	14
1983	16	2	14
1984	16	2	14
1985	16	2	14
1986	16	2	14
1987	16	2	14
1988	16	2	14
1989	16	2	14
1990	16	2	14
1991	16	2	14
1992	16	2	14
1993	16	2	14
1994	16	2	14
1995	16	2	14
1996	16	2	14
1997	16	2	14
1998	16	2	14
1999	16	2	14
2000	16	2	14
2001	16	2	14
2002	16	2	14
2003	16	2	14
2004	16	2	14
2005	16	2	14
2006	16	2	14
2007	16	2	14
2008	16	2	14
2009	16	2	14
2010	16	2	14
2011	16	2	14
2012	16	2	14
2013	16	2	14
2014	16	2	14
2015	16	2	14
2016	16	2	14
2017	16	2	14
2018	16	2	14
2019	16	2	14
2020	16	2	14
2021	16	2	14
2022	16	2	14
2023	16	2	14
2024	16	2	14
2025	16	2	14
2026	16	2	14
2027	16	2	14
2028	16	2	14
2029	16	2	14
2030	16	2	14
2031	16	2	14
2032	16	2	14
2033	16	2	14
2034	16	2	14
2035	16	2	14
2036	16	2	14
2037	16	2	14
2038	16	2	14
2039	16	2	14
2040	16	2	14
2041	16	2	14
2042	16	2	14
2043	16	2	14
2044	16	2	14
2045	16	2	14
2046	16	2	14
2047	16	2	14
2048	16	2	14
2049	16	2	14
2050	16	2	14
2051	16	2	14
2052	16	2	14
2053	16	2	14
2054	16	2	14
2055	16	2	14
2056	16	2	14
2057	16	2	14
2058	16	2	14
2059	16	2	14
2060	16	2	14
2061	16	2	14
2062	16	2	14
2063	16	2	14
2064	16	2	14
2065	16	2	14
2066	16	2	14
2067	16	2	14
2068	16	2	14
2069	16	2	14
2070	16	2	14
2071	16	2	14
2072	16	2	14
2073	16	2	14
2074	16	2	14
2075	16	2	14
2076	16	2	14
2077	16	2	14
2078	16	2	14
2079	16	2	14
2080	16	2	14
2081	16	2	14
2082	16	2	14
2083	16	2	14
2084	16	2	14
2085	16	2	14
2086	16	2	14
2087	16	2	14
2088	16	2	14
2089	16	2	14
2090	16	2	14
2091	16	2	14
2092	16	2	14
2093	16	2	14
2094	16	2	14
2095	16	2	14
2096	16	2	14
2097	16	2	14
2098	16	2	14
2099	16	2	14
2100	16	2	14
2101	16	2	14
2102	16	2	14
2103	16	2	14
2104	16	2	14
2105	16	2	14
2106	16	2	14
2107	16	2	14
2108	16	2	14
2109	16	2	14
2110	16	2	14
2111	16	2	14
2112	16	2	14
2113	16	2	14
2114	16	2	14
2115	16	2	14
2116	16	2	14
2117	16	2	14
2118	16	2	14
2119	16	2	14
2120	16	2	14
2121	16	2	14
2122	16	2	14
2123	16	2	14
2124	16	2	14
2125	16	2	14
2126	16	2	14
2127	16	2	14
2128	16	2	14
2129	16	2	14
2130	16	2	14
2131	16	2	14
2132	16	2	14
2133	16	2	14
2134	16	2	14
2135	16	2	14
2136	16	2	14
2137	16	2	14
2138	16	2	14
2139	16	2	14
2140	16	2	14
2141	16	2	14
2142	16	2	14
2143	16	2	14
2144	16	2	14
2145	16	2	14
2146	16	2	14
2147	16	2	14
2148	16	2	14
2149	16	2	14
2150	16	2	14
2151	16	2	14
2152	16	2	14
2153	16	2	14
2154	16	2	14
2155	16	2	14
2156	16	2	14
2157	16	2	14
2158	16	2	14
2159	16	2	14
2160	16	2	14
2161	16	2	14
2162	16	2	14
2163	16	2	14
2164	16	2	14
2165	16	2	14
2166	16	2	14
2167	16	2	14
2168	16	2	14
2169	16	2	14
2170	16	2	14
2171	16	2	14
2172	16	2	14
2173	16	2	14
2174	16	2	14
2175	16	2	14
2176	16	2	14
2177	16	2	14
2178	16	2	14
2179	16	2	14
2180	16	2	14
2181	16	2	14
2182	16	2	14
2183	16	2	14
2184	16	2	14
2185	16	2	14
2186	16	2	14
2187	16	2	14
2188	16	2	14
2189	16	2	14
2190	16	2	14
2191	16	2	14
2192	16	2	14
2193	16	2	14
2194	16	2	14
2195	16	2	14
2196	16	2	14
2197	16	2	14
2198	16	2	14
2199	16	2	14
2200	16	2	14
2201	16	2	14
2202	16	2	14
2203	16	2	14
2204	16	2	14
2205	16	2	14
2206	16	2	14
2207	16	2	14
2208	16	2	14
2209	16	2	14
2210	16	2	14
2211	16	2	14
2212	16	2	14
2213	16	2	14
2214	16	2	14
2215	16	2	14
2216	16	2	14
2217	16	2	14
2218	16	2	14
2219	16	2	14
2220	16	2	14
2221	16	2	14
2222	16	2	14
2223	16	2	14
2224	16	2	14
2225	16	2	14
2226	16	2	14
2227	16	2	14
2228	16	2	14
2229	16	2	14
2230	16	2	14
2231	16	2	14
2232	16	2	14
2233	16	2	14
2234	16	2	14
2235	16	2	14
2236	16	2	14
2237	16	2	14
2238	16	2	14
2239	16	2	14
2240	16	2	14
2241	16	2	14
2242	16	2	14
2243	16	2	14
2244	16	2	14
2245	16	2	14
2246	16	2	14
2247	16	2	14
2248	16	2	14
2249	16	2	14
2250	16	2	14
2251	16	2	14
2252	16	2	14
2253	16	2	14
2254	16	2	14
2255	16	2	14
2256	16	2	14
2257	16	2	14
2258	16	2	14
2259	16	2	14
2260	16	2	14
2261	16	2	14
2262	16	2	14
2263	16	2	14
2264	16	2	14
2265	16	2	14
2266	16	2	14
2267	16	2	14
2268	16	2	14
2269	16	2	14
2270	16	2	14
2271	16	2	14
2272	16	2	14
2273	16	2	14
2274	16	2	14
2275	16	2	14
2276	16	2	14
2277	16	2	14
2278	16	2	14
2279	16	2	14
2280	16	2	14
2281	16	2	14
2282	16	2	14
2283	16	2	14
2284	16	2	14
2285	16	2	14
2286	16	2	14
2287	16	2	14
2288	16	2	14
2289	16	2	14
2290	16	2	14
2291	16	2	14
2292	16	2	14
2293	16	2	14
2294	16	2	14
2295	16	2	14
2296	16	2	14
2297	16	2	14
2298	16	2	14
2299	16	2	14
2300	16	2	14
2301	16	2	14
2302	16	2	14
2303	16	2	14
2304	16	2	14
2305	16	2	14
2306	16	2	14
2307	16	2	14
2308	16	2	14
2309	16	2	14
2310	16	2	14
2311	16	2	14
2312	16	2	14
2313	16	2	14
2314	16	2	14
2315	16	2	14
2316	16	2	14
2317	16	2	14
2318	16	2	14
2319	16	2	14
2320	16	2	14
2321	16	2	14
2322	16	2	14
2323	16	2	14
2324	16	2	14
2325	16	2	14
2326	16	2	14
2327	16	2	14
2328	16	2	14
2329	16	2	14
2330	16	2	14
2331	16	2	14
2332	16	2	14
2333	16	2	14
2334	16	2	14
2335	16	2	14
2336	16	2	14
2337	16	2	14
2338	16	2	14
2339	16	2	14
2340	16	2	14
2341	16	2	14
2342	16	2	14
2343	16	2	14
2344	16	2	14
2345	16	2	14
2346	16	2	14
2347	16	2	14
2348	16	2	14
2349	16	2	14
2350	16	2	14
2351	16	2	14
2352	16	2	14
2353	16	2	14
2354	16	2	14
2355	16	2	14
2356	16	2	14
2357	16	2	14
2358	16	2	14
2359	16	2	14
2360	16	2	14
2361	16	2	14
2362	16	2	14
2363	16	2	14
2364	16	2	14
2365	16	2	14
2366	16	2	14
2367	16	2	14
2368	16	2	14
2369	16	2	14
2370	16	2	14
2371	16	2	14
2372	16	2	14
2373	16	2	14
2374	16	2	14
2375	16	2	14
2376	16	2	14
2377	16	2	14
2378	16	2	14
2379	16	2	14
2380	16	2	14
2381	16	2	14
2382	16	2	14
2383	16	2	14
2384	16	2	14
2385	16	2	14
2386	16	2	14
2387	16	2	14
2388	16	2	14
2389	16	2	14
2390	16	2	14
2391	16	2	14
2392	16	2	14
2393	16	2	14
2394	16	2	14
2395	16	2	14
2396	16	2	14
2397	16	2	14
2398	16	2	14
2399	16	2	14
2400	16	2	14
2401	16	2	14
2402	16	2	14
2403	16	2	14
2404	16	2	14
2405	16	2	14
2406	16	2	14
2407	16	2	14
2408	16	2	14
2409	16	2	14
2410	16	2	14
2411	16	2	14
2412	16	2	14
2413	16	2	14
2414	16	2	14
2415	16	2	14
2416	16	2	14
2417	16	2	14
2418	16	2	14
2419	16	2	14
2420	16	2	14
2421	16	2	14
2422	16	2	14
2423	16	2	14
2424	16	2	14
2425	16	2	14
2426	16	2	14
2427	16	2	14
2428	16	2	14
2429	16	2	14
2430	16	2	14
2431	16	2	14
2432	16	2	14
2433	16	2	14
2434	16	2	14
2435	16	2	14
2436	16	2	14
2437	16	2	14
2438	16	2	14
2439	16	2	14
2440	16	2	14
2441	16	2	14
2442	16	2	14
2443	16	2	14
2444	16	2	14
2445	16	2	14
2446	16	2	14
2447	16	2	14
2448	16	2	14
2449	16	2	14
2450	16	2	14
2451	16	2	14
2452	16	2	14
2453	16	2	14
2454	16	2	14
2455	16	2	14
2456	16	2	14
2457	16	2	14
2458	16	2	14
2459	16	2	14
2460	16	2	14
2461	16	2	14
2462	16	2	14
2463	16	2	14
2464	16	2	14
2465	16	2	14
2466	16	2	14
2467	16	2	14
2468	16	2	14
2469	16	2	14
2470	16	2	14
2471	16	2	14
2472	16	2	14
2473	16	2	14
2474	16	2	14
2475	16	2	14
2476	16	2	14
2477	16	2	14
2478	16	2	14
2479	16	2	14
2480	16	2	14
2481	16	2	14
2482	16	2	14
2483	16	2	14
2484	16	2	14
2485	16	2	14
2486	16	2	14
2487	16	2	14
2488	16	2	14
2489	16	2	14
2490	16	2	14
2491	16	2	14
2492	16	2	14
2493	16	2	14
2494	16	2	14
2495	16	2	14
2496	16	2	14
2497	16	2	14
2498	16	2	14
2499	16	2	14
2500	16	2	14
2501	16	2	14
2502	16	2	14
2503	16	2	14
2504	16	2	14
2505	16	2	14
2506	16	2	14
2507	16	2	14
2508	16	2	14
2509	16	2	14
2510	16	2	14
2511	16	2	14
2512	16	2	14
2513	16	2	14
2514	16	2	14
2515	16	2	14
2516	16	2	14
2517	16	2	14
2518	16	2	14
2519	16	2	14
2520	16	2	14
2521	16	2	14
2522	16	2	14
2523	16	2	14
2524	16	2	14
2525	17	2	15
2526	17	2	15
2527	17	2	15
2528	17	2	15
2529	17	2	15
2530	17	2	15
2531	17	2	15
2532	17	2	15
2533	17	2	15
2534	17	2	15
2535	17	2	15
2536	17	2	15
2537	17	2	15
2538	17	2	15
2539	17	2	15
2540	17	2	15
2541	17	2	15
2542	17	2	15
2543	17	2	15
2544	17	2	15
2545	17	2	15
2546	17	2	15
2547	17	2	15
2548	17	2	15
2549	17	2	15
2550	17	2	15
2551	17	2	15
2552	17	2	15
2553	17	2	15
2554	17	2	15
2555	17	2	15
2556	17	2	15
2557	17	2	15
2558	17	2	15
2559	17	2	15
2560	17	2	15
2561	17	2	15
2562	17	2	15
2563	17	2	15
2564	17	2	15
2565	17	2	15
2566	17	2	15
2567	17	2	15
2568	17	2	15
2569	17	2	15
2570	17	2	15
2571	17	2	15
2572	17	2	15
2573	17	2	15
2574	17	2	15
2575	17	2	15
2576	17	2	15
2577	17	2	15
2578	17	2	15
2579	17	2	15
2580	17	2	15
2581	17	2	15
2582	17	2	15
2583	17	2	15
2584	17	2	15
2585	17	2	15
2586	17	2	15
2587	17	2	15
2588	17	2	15
2589	17	2	15
2590	17	2	15
2591	17	2	15
2592	17	2	15
2593	17	2	15
2594	17	2	15
2595	17	2	15
2596	17	2	15
2597	17	2	15
2598	17	2	15
2599	17	2	15
2600	17	2	15
2601	17	2	15
2602	17	2	15
2603	17	2	15
2604	17	2	15
2605	17	2	15
2606	17	2	15
2607	17	2	15
2608	17	2	15
2609	17	2	15
2610	17	2	15
2611	17	2	15
2612	17	2	15
2613	17	2	15
2614	17	2	15
2615	17	2	15
2616	17	2	15
2617	17	2	15
2618	17	2	15
2619	17	2	15
2620	17	2	15
2621	17	2	15
2622	17	2	15
2623	17	2	15
2624	17	2	15
2625	17	2	15
2626	17	2	15
2627	17	2	15
2628	17	2	15
2629	17	2	15
2630	17	2	15
2631	17	2	15
2632	17	2	15
2633	17	2	15
2634	17	2	15
2635	17	2	15
2636	17	2	15
2637	17	2	15
2638	17	2	15
2639	17	2	15
2640	17	2	15
2641	17	2	15
2642	17	2	15
2643	17	2	15
2644	17	2	15
2645	17	2	15
2646	17	2	15
2647	17	2	15
2648	17	2	15
2649	17	2	15
2650	17	2	15
2651	17	2	15
2652	17	2	15
2653	17	2	15
2654	17	2	15
2655	17	2	15
2656	17	2	15
2657	17	2	15
2658	17	2	15
2659	17	2	15
2660	17	2	15
2661	17	2	15
2662	17	2	15
2663	17	2	15
2664	17	2	15
2665	17	2	15
2666	17	2	15
2667	17	2	15
2668	17	2	15
2669	17	2	15
2670	17	2	15
2671	17	2	15
2672	17	2	15
2673	17	2	15
2674	17	2	15
2675	17	2	15
2676	17	2	15
2677	17	2	15
2678	17	2	15
2679	17	2	15
2680	17	2	15
2681	17	2	15
2682	17	2	15
2683	17	2	15
2684	17	2	15
2685	17	2	15
2686	17	2	15
2687	17	2	15
2688	17	2	15
2689	17	2	15
2690	17	2	15
2691	17	2	15
2692	17	2	15
2693	17	2	15
2694	17	2	15
2695	17	2	15
2696	17	2	15
2697	17	2	15
2698	17	2	15
2699	17	2	15
2700	17	2	15
2701	17	2	15
2702	17	2	15
2703	17	2	15
2704	17	2	15
2705	17	2	15
2706	17	2	15
2707	17	2	15
2708	17	2	15
2709	17	2	15
2710	17	2	15
2711	17	2	15
2712	17	2	15
2713	17	2	15
2714	17	2	15
2715	18	2	16
2716	18	2	16
2717	18	2	16
2718	18	2	16
2719	18	2	16
2720	18	2	16
2721	18	2	16
2722	18	2	16
2723	18	2	16
2724	18	2	16
2725	18	2	16
2726	18	1	17
2727	18	1	17
2728	18	1	17
2729	18	1	17
2730	18	1	17
2731	18	1	17
2732	18	1	17
2733	18	1	17
2734	18	1	17
2735	18	1	17
2736	18	1	17
2737	18	1	17
2738	18	1	17
2739	18	1	17
2740	18	1	17
2741	18	1	17
2742	18	1	17
2743	18	1	17
2744	18	1	17
2745	18	1	17
2746	18	1	17
2747	18	1	17
2748	18	1	17
2749	18	1	17
2750	18	1	17
2751	18	1	17
2752	18	1	17
2753	18	1	17
2754	18	1	17
2755	18	1	17
2756	18	1	17
2757	18	1	17
2758	18	1	17
2759	18	1	17
2760	18	1	17
2761	18	1	17
2762	18	1	17
2763	18	1	17
2764	18	1	17
2765	18	1	17
2766	18	1	17
2767	18	1	17
2768	18	1	17
2769	18	1	17
2770	18	1	17
2771	18	1	17
2772	18	1	17
2773	18	1	17
2774	18	1	17
2775	18	1	17
2776	18	1	17
2777	18	1	17
2778	18	1	17
2779	18	1	17
2780	18	1	17
2781	18	1	17
2782	19	1	18
2783	19	1	18
2784	19	1	18
2785	19	1	18
2786	19	1	18
2787	19	1	18
2788	19	1	18
2789	19	1	18
2790	19	1	18
2791	19	1	18
2792	19	1	18
2793	19	1	18
2794	19	1	18
2795	19	1	18
2796	19	1	18
2797	19	1	18
2798	19	1	18
2799	19	1	18
2800	19	1	18
2801	19	1	18
2802	19	1	18
2803	19	1	18
2804	19	1	18
2805	19	1	18
2806	19	1	18
2807	19	1	18
2808	19	1	18
2809	19	1	18
2810	19	1	18
2811	19	1	18
2812	19	1	18
2813	19	1	18
2814	20	1	19
2815	20	1	19
2816	20	1	19
2817	20	1	19
2818	20	1	19
2819	20	1	19
2820	20	1	19
2821	20	1	19
2822	20	1	19
2823	20	1	19
2824	20	1	19
2825	20	1	19
2826	20	1	19
2827	20	1	19
2828	20	1	19
2829	20	1	19
2830	20	1	19
2831	20	1	19
2832	20	1	19
2833	20	1	19
2834	20	1	19
2835	20	1	19
2836	20	1	19
2837	20	1	19
2838	20	1	19
2839	20	1	19
2840	20	1	19
2841	20	1	19
2842	20	1	19
2843	20	1	19
2844	20	1	19
2845	20	1	19
2846	20	1	19
2847	20	1	19
2848	20	1	19
2849	20	1	19
2850	20	1	19
2851	20	1	19
2852	20	1	19
2853	20	1	19
2854	20	1	19
2855	20	1	19
2856	20	1	19
2857	20	1	19
2858	20	1	19
2859	20	1	19
2860	20	1	19
2861	20	1	19
2862	20	1	19
2863	20	1	19
2864	20	1	19
2865	20	1	19
2866	20	1	19
2867	20	1	19
2868	20	1	19
2869	20	1	19
2870	20	1	19
2871	20	1	19
2872	20	1	19
2873	20	1	19
2874	20	1	19
2875	20	1	19
2876	20	1	19
2877	20	1	19
2878	20	1	19
2879	20	1	19
2880	20	1	19
2881	20	1	19
2882	20	1	19
2883	20	1	19
2884	20	1	19
2885	20	1	19
2886	20	1	19
2887	20	1	19
2888	20	1	19
2889	20	1	19
2890	20	1	19
2891	20	1	19
2892	20	1	19
2893	20	1	19
2894	20	1	19
2895	20	1	19
2896	20	1	19
2897	20	1	19
2898	20	1	19
2899	20	1	19
2900	20	1	19
2901	20	1	19
2902	20	1	19
2903	20	1	19
2904	20	1	19
2905	20	1	19
2906	20	1	19
2907	20	1	19
2908	21	1	20
2909	21	1	20
2910	21	1	20
2911	21	1	20
2912	21	1	20
2913	21	1	20
2914	21	1	20
2915	21	1	20
2916	21	1	20
2917	21	1	20
2918	21	1	20
2919	21	1	20
2920	21	1	20
2921	21	1	20
2922	21	1	20
2923	21	1	20
2924	21	1	20
2925	21	1	20
2926	21	1	20
2927	21	1	20
2928	21	1	20
2929	21	1	20
2930	21	1	20
2931	21	1	20
2932	21	1	20
2933	21	1	20
2934	21	1	20
2935	21	1	20
2936	21	1	20
2937	21	1	20
2938	21	1	20
2939	21	1	20
2940	21	1	20
2941	21	1	20
2942	21	1	20
2943	21	1	20
2944	21	1	20
2945	21	1	20
2946	21	1	20
2947	21	1	20
2948	21	1	20
2949	21	1	20
2950	21	1	20
2951	21	1	20
2952	21	1	20
2953	21	1	20
2954	21	1	20
2955	21	1	20
2956	21	1	20
2957	21	1	20
2958	21	1	20
2959	21	1	20
2960	21	1	20
2961	21	1	20
2962	21	1	20
2963	21	1	20
2964	21	1	20
2965	21	1	20
2966	21	1	20
2967	21	1	20
2968	21	1	20
2969	21	1	20
2970	21	1	20
2971	21	1	20
2972	21	1	20
2973	21	1	20
2974	21	1	20
2975	21	1	20
2976	21	1	20
2977	21	1	20
2978	21	1	20
2979	21	1	20
2980	21	1	20
2981	21	1	20
2982	21	1	20
2983	21	1	20
2984	21	1	20
2985	21	1	20
2986	21	1	20
2987	21	1	20
2988	21	1	20
2989	21	1	20
2990	21	1	20
2991	21	1	20
2992	21	1	20
2993	21	1	20
2994	21	1	20
2995	21	1	20
2996	21	1	20
2997	21	1	20
2998	21	1	20
2999	21	1	20
3000	21	1	20
3001	21	1	20
3002	21	1	20
3003	21	1	20
3004	21	1	20
3005	21	1	20
3006	21	1	20
3007	21	1	20
3008	21	1	20
3009	21	1	20
3010	21	1	20
3011	21	1	20
3012	21	1	20
3013	21	1	20
3014	21	1	20
3015	21	1	20
3016	21	1	20
3017	21	1	20
3018	21	1	20
3019	21	1	20
3020	21	1	20
3021	21	1	20
3022	21	1	20
3023	21	1	20
3024	21	1	20
3025	21	1	20
3026	21	1	20
3027	21	1	20
3028	21	1	20
3029	21	1	20
3030	21	1	20
3031	21	1	20
3032	21	1	20
3033	21	1	20
3034	21	1	20
3035	21	1	20
3036	21	1	20
3037	21	1	20
3038	21	1	20
3039	21	1	20
3040	21	1	20
3041	21	1	20
3042	21	1	20
3043	21	1	20
3044	21	1	20
3045	21	1	20
3046	21	1	20
3047	21	1	20
3048	21	1	20
3049	21	1	20
3050	21	1	20
3051	21	1	20
3052	21	1	20
3053	21	1	20
3054	21	1	20
3055	21	1	20
3056	21	1	20
3057	21	1	20
3058	21	1	20
3059	21	1	20
3060	21	1	20
3061	21	1	20
3062	21	1	20
3063	21	1	20
3064	21	1	20
3065	21	1	20
3066	21	1	20
3067	21	1	20
3068	21	1	20
3069	21	1	20
3070	21	1	20
3071	21	1	20
3072	21	1	20
3073	21	1	20
3074	21	1	20
3075	21	1	20
3076	21	1	20
3077	21	1	20
3078	21	1	20
3079	21	1	20
3080	21	1	20
3081	21	1	20
3082	21	1	20
3083	21	1	20
3084	21	1	20
3085	21	1	20
3086	22	1	21
3087	22	1	21
3088	22	1	21
3089	22	1	21
3090	22	1	21
3091	22	1	21
3092	22	1	21
3093	22	1	21
3094	22	1	21
3095	22	1	21
3096	22	1	21
3097	22	1	21
3098	22	1	21
3099	22	1	21
3100	22	1	21
3101	22	1	21
3102	22	1	21
3103	22	1	21
3104	22	1	21
3105	22	1	21
3106	22	1	21
3107	22	1	21
3108	22	1	21
3109	22	1	21
3110	22	1	21
3111	22	1	21
3112	22	1	21
3113	22	1	21
3114	22	1	21
3115	22	1	21
3116	22	1	21
3117	22	1	21
3118	22	1	21
3119	22	1	21
3120	22	1	21
3121	22	1	21
3122	22	1	21
3123	22	1	21
3124	22	1	21
3125	22	1	21
3126	22	1	21
3127	22	1	21
3128	22	1	21
3129	22	1	21
3130	22	1	21
3131	22	1	21
3132	22	1	21
3133	22	1	21
3134	22	1	21
3135	22	1	21
3136	22	1	21
3137	22	1	21
3138	22	1	21
3139	22	1	21
3140	22	1	21
3141	22	1	21
3142	22	1	21
3143	22	1	21
3144	22	1	21
3145	22	1	21
3146	22	1	21
3147	22	1	21
3148	22	1	21
3149	22	1	21
3150	22	1	21
3151	22	1	21
3152	22	1	21
3153	22	1	21
3154	22	1	21
3155	22	1	21
3156	22	1	21
3157	22	1	21
3158	22	1	21
3159	22	1	21
3160	22	1	21
3161	22	1	21
3162	22	1	21
3163	22	1	21
3164	22	1	21
3165	22	1	21
3166	22	1	21
3167	22	1	21
3168	22	1	21
3169	22	1	21
3170	22	1	21
3171	22	1	21
3172	22	1	21
3173	22	1	21
3174	22	1	21
3175	22	1	21
3176	22	1	21
3177	22	1	21
3178	22	1	21
3179	22	1	21
3180	22	1	21
3181	22	1	21
3182	22	1	21
3183	22	1	21
3184	22	1	21
3185	22	1	21
3186	22	1	21
3187	22	1	21
3188	22	1	21
3189	22	1	21
3190	22	1	21
3191	22	1	21
3192	22	1	21
3193	22	1	21
3194	22	1	21
3195	22	1	21
3196	22	1	21
3197	22	1	21
3198	22	1	21
3199	22	1	21
3200	22	1	21
3201	22	1	21
3202	22	1	21
3203	22	1	21
3204	22	1	21
3205	22	1	21
3206	22	1	21
3207	22	1	21
3208	22	1	21
3209	22	1	21
3210	22	1	21
3211	22	1	21
3212	22	1	21
3213	22	1	21
3214	22	1	21
3215	22	1	21
