#Clock	Robots	Obstacles	Score
1661	17	3	14
1662	17	3	14
1663	17	3	14
1664	17	3	14
1665	17	3	14
1666	17	3	14
1667	17	3	14
1668	17	3	14
1669	17	3	14
1670	17	3	14
1671	17	3	14
1672	17	3	14
1673	17	3	14
1674	17	3	14
1675	17	3	14
1676	17	3	14
1677	17	3	14
1678	17	3	14
1679	17	3	14
1680	17	3	14
1681	17	3	14
1682	17	3	14
1683	17	3	14
1684	17	3	14
1685	18	3	15
1686	18	3	15
1687	18	3	15
1688	18	3	15
1689	18	3	15
1690	18	3	15
1691	18	3	15
1692	18	3	15
1693	18	3	15
1694	18	3	15
1695	18	3	15
1696	18	3	15
1697	18	3	15
1698	18	3	15
1699	18	3	15
1700	18	3	15
1701	18	3	15
1702	18	3	15
1703	18	3	15
1704	18	3	15
1705	18	3	15
1706	18	3	15
1707	18	3	15
1708	18	3	15
1709	18	3	15
1710	18	3	15
1711	19	3	16
1712	19	3	16
1713	19	3	16
1714	19	3	16
1715	19	3	16
1716	19	4	15
1717	19	4	15
1718	19	4	15
1719	19	4	15
1720	19	4	15
1721	19	4	15
1722	19	4	15
1723	19	4	15
1724	19	4	15
1725	19	4	15
1726	19	4	15
1727	19	4	15
1728	19	4	15
1729	19	4	15
1730	19	4	15
1731	19	4	15
1732	19	4	15
1733	19	4	15
1734	19	4	15
1735	19	4	15
1736	19	4	15
1737	19	4	15
1738	20	4	16
1739	20	4	16
1740	20	4	16
1741	20	4	16
1742	20	4	16
1743	20	4	16
1744	20	4	16
1745	20	4	16
1746	20	4	16
1747	20	4	16
1748	20	4	16
1749	20	4	16
1750	20	4	16
1751	20	4	16
1752	20	4	16
1753	20	4	16
1754	20	4	16
1755	20	4	16
1756	20	4	16
1757	20	4	16
1758	20	4	16
1759	20	5	15
1760	20	5	15
1761	20	5	15
1762	20	5	15
1763	20	5	15
1764	20	5	15
1765	20	5	15
1766	20	5	15
1767	20	5	15
1768	20	5	15
1769	20	5	15
1770	20	5	15
1771	20	5	15
1772	20	5	15
1773	20	5	15
1774	20	5	15
1775	20	5	15
1776	20	5	15
1777	20	5	15
1778	20	5	15
1779	20	5	15
1780	20	5	15
1781	20	5	15
1782	20	5	15
1783	21	5	16
1784	21	5	16
1785	21	5	16
1786	21	5	16
1787	21	5	16
1788	21	5	16
1789	21	5	16
1790	21	5	16
1791	21	5	16
1792	21	5	16
1793	21	5	16
1794	22	5	17
1795	22	5	17
1796	22	5	17
1797	22	5	17
1798	22	5	17
1799	22	5	17
1800	22	5	17
1801	22	5	17
1802	22	5	17
1803	22	5	17
1804	22	5	17
1805	22	5	17
1806	22	5	17
1807	22	5	17
1808	22	5	17
1809	22	5	17
1810	22	5	17
1811	22	5	17
1812	22	5	17
1813	22	5	17
1814	22	5	17
1815	22	5	17
1816	22	5	17
1817	22	5	17
1818	22	5	17
1819	22	5	17
1820	22	5	17
1821	22	5	17
1822	22	5	17
1823	22	5	17
1824	22	5	17
1825	22	5	17
1826	22	5	17
1827	22	5	17
1828	22	5	17
1829	22	5	17
1830	22	5	17
1831	22	5	17
1832	22	5	17
1833	22	5	17
1834	22	5	17
1835	22	5	17
1836	22	5	17
1837	22	5	17
1838	22	5	17
1839	22	5	17
1840	22	5	17
1841	22	5	17
1842	22	5	17
1843	22	5	17
1844	22	5	17
1845	22	5	17
1846	22	5	17
1847	22	5	17
1848	22	5	17
1849	22	5	17
1850	22	5	17
1851	22	5	17
1852	22	5	17
1853	22	5	17
1854	22	5	17
1855	22	5	17
1856	22	5	17
1857	22	5	17
1858	22	5	17
1859	22	5	17
1860	22	5	17
1861	22	5	17
1862	22	5	17
1863	22	5	17
1864	22	5	17
1865	22	5	17
1866	22	5	17
1867	22	5	17
1868	22	5	17
1869	22	5	17
1870	22	5	17
1871	22	5	17
1872	22	5	17
1873	22	5	17
1874	22	5	17
1875	22	5	17
1876	22	5	17
1877	22	5	17
1878	22	5	17
1879	22	5	17
1880	22	5	17
1881	22	5	17
1882	22	5	17
1883	22	5	17
1884	22	5	17
1885	22	5	17
1886	22	5	17
1887	22	5	17
1888	22	5	17
1889	22	5	17
1890	22	5	17
1891	22	5	17
1892	22	5	17
1893	22	5	17
1894	22	5	17
1895	22	5	17
1896	22	5	17
1897	22	5	17
1898	22	5	17
1899	22	5	17
1900	22	5	17
1901	22	5	17
1902	22	5	17
1903	22	5	17
1904	22	5	17
1905	22	5	17
1906	22	5	17
1907	22	5	17
1908	22	5	17
1909	22	5	17
1910	22	5	17
1911	22	5	17
1912	22	5	17
1913	22	5	17
1914	22	5	17
1915	22	5	17
1916	22	5	17
1917	22	5	17
1918	22	5	17
1919	22	5	17
1920	22	5	17
1921	22	5	17
1922	22	5	17
1923	22	5	17
1924	22	5	17
1925	22	5	17
1926	22	5	17
1927	22	5	17
1928	22	5	17
1929	22	5	17
1930	22	5	17
1931	22	5	17
1932	22	5	17
1933	22	5	17
1934	22	5	17
1935	22	5	17
1936	22	5	17
1937	22	5	17
1938	22	5	17
1939	22	5	17
1940	22	5	17
1941	22	5	17
1942	22	5	17
1943	22	5	17
1944	22	5	17
1945	22	5	17
1946	22	5	17
1947	22	5	17
1948	22	5	17
1949	22	5	17
1950	22	5	17
1951	22	5	17
1952	22	5	17
1953	22	5	17
1954	22	5	17
1955	22	5	17
1956	22	5	17
1957	22	5	17
1958	22	5	17
1959	22	5	17
1960	22	5	17
1961	22	5	17
1962	22	5	17
1963	22	5	17
1964	22	5	17
1965	22	5	17
1966	22	5	17
1967	22	5	17
1968	22	5	17
1969	22	5	17
1970	22	5	17
1971	22	5	17
1972	22	5	17
1973	22	5	17
1974	22	5	17
1975	22	5	17
1976	22	5	17
1977	22	5	17
1978	22	5	17
1979	22	5	17
1980	22	5	17
1981	22	5	17
1982	22	5	17
1983	22	5	17
1984	22	5	17
1985	22	5	17
1986	22	5	17
1987	22	5	17
1988	22	5	17
1989	22	5	17
1990	22	5	17
1991	22	5	17
1992	22	5	17
1993	22	5	17
1994	22	5	17
1995	22	5	17
1996	22	5	17
1997	22	5	17
1998	22	5	17
1999	22	5	17
2000	22	5	17
2001	22	5	17
2002	22	5	17
2003	22	5	17
2004	22	5	17
2005	22	5	17
2006	22	5	17
2007	22	5	17
2008	22	5	17
2009	22	5	17
2010	22	5	17
2011	22	5	17
2012	22	5	17
2013	22	5	17
2014	22	5	17
2015	22	5	17
2016	22	5	17
2017	22	5	17
2018	22	5	17
2019	22	5	17
2020	22	5	17
2021	22	5	17
2022	22	5	17
2023	22	5	17
2024	22	5	17
2025	22	5	17
2026	22	5	17
2027	22	5	17
2028	22	5	17
2029	22	5	17
2030	22	5	17
2031	22	5	17
2032	22	5	17
2033	22	5	17
2034	22	5	17
2035	22	5	17
2036	22	5	17
2037	22	5	17
2038	22	5	17
2039	22	5	17
2040	22	5	17
2041	22	5	17
2042	22	5	17
2043	22	5	17
2044	22	5	17
2045	22	5	17
2046	22	5	17
2047	22	5	17
2048	22	5	17
2049	22	5	17
2050	22	5	17
2051	22	5	17
2052	22	5	17
2053	22	5	17
2054	22	5	17
2055	22	5	17
2056	22	5	17
2057	22	5	17
2058	22	5	17
2059	22	5	17
2060	22	5	17
2061	22	5	17
2062	22	5	17
2063	22	5	17
2064	22	5	17
2065	22	5	17
2066	22	5	17
2067	22	5	17
2068	22	5	17
2069	22	5	17
2070	22	5	17
2071	22	5	17
2072	22	5	17
2073	22	5	17
2074	22	5	17
2075	22	5	17
2076	22	5	17
2077	22	5	17
2078	22	5	17
2079	22	5	17
2080	22	5	17
2081	22	5	17
2082	22	5	17
2083	22	5	17
2084	22	5	17
2085	22	5	17
2086	22	5	17
2087	22	5	17
2088	22	5	17
2089	22	5	17
2090	22	5	17
2091	22	5	17
2092	22	5	17
2093	22	5	17
2094	22	5	17
2095	22	5	17
2096	22	5	17
2097	22	5	17
2098	22	5	17
2099	22	5	17
2100	22	5	17
2101	22	5	17
2102	22	5	17
2103	22	5	17
2104	22	5	17
2105	22	5	17
2106	22	5	17
2107	22	5	17
2108	22	5	17
2109	22	5	17
2110	22	5	17
2111	22	5	17
2112	22	5	17
2113	22	5	17
2114	22	5	17
2115	22	5	17
2116	22	5	17
2117	22	5	17
2118	22	5	17
2119	22	5	17
2120	22	5	17
2121	22	5	17
2122	22	5	17
2123	22	5	17
2124	22	5	17
2125	22	5	17
2126	22	5	17
2127	22	5	17
2128	22	5	17
2129	22	5	17
2130	22	5	17
2131	22	5	17
2132	22	5	17
2133	22	5	17
2134	22	5	17
2135	22	5	17
2136	22	5	17
2137	22	5	17
2138	22	5	17
2139	22	5	17
2140	22	5	17
2141	22	5	17
2142	22	5	17
2143	22	5	17
2144	22	5	17
2145	22	5	17
2146	22	5	17
2147	22	5	17
2148	22	5	17
2149	22	5	17
2150	22	5	17
2151	22	5	17
2152	22	5	17
2153	22	5	17
2154	22	5	17
2155	22	5	17
2156	22	5	17
2157	22	5	17
2158	22	5	17
2159	22	5	17
2160	22	5	17
2161	22	5	17
2162	22	5	17
2163	22	5	17
2164	22	5	17
2165	22	5	17
2166	22	5	17
2167	22	5	17
2168	22	5	17
2169	22	5	17
2170	22	5	17
2171	22	5	17
2172	22	5	17
2173	22	5	17
2174	22	5	17
2175	22	5	17
2176	22	5	17
2177	22	5	17
2178	22	5	17
2179	22	5	17
2180	22	5	17
2181	22	5	17
2182	22	5	17
2183	22	5	17
2184	22	5	17
2185	22	5	17
2186	22	5	17
2187	22	5	17
2188	22	5	17
2189	22	5	17
2190	22	5	17
2191	22	5	17
2192	22	5	17
2193	22	5	17
2194	22	5	17
2195	22	5	17
2196	22	5	17
2197	22	5	17
2198	22	5	17
2199	22	5	17
2200	22	5	17
2201	22	5	17
2202	22	5	17
2203	22	5	17
2204	22	5	17
2205	22	5	17
2206	22	5	17
2207	22	5	17
2208	22	5	17
2209	22	5	17
2210	22	5	17
2211	22	5	17
2212	22	5	17
2213	22	5	17
2214	22	5	17
2215	22	5	17
2216	22	5	17
2217	22	5	17
2218	22	5	17
2219	22	5	17
2220	22	5	17
2221	22	5	17
2222	22	5	17
2223	22	5	17
2224	22	5	17
2225	22	5	17
2226	22	5	17
2227	22	5	17
2228	22	5	17
2229	22	5	17
2230	22	5	17
2231	22	5	17
2232	22	5	17
2233	22	5	17
2234	22	5	17
2235	22	5	17
2236	22	5	17
2237	22	5	17
2238	22	5	17
2239	22	5	17
2240	22	5	17
2241	22	5	17
2242	22	5	17
2243	22	5	17
2244	22	5	17
2245	22	5	17
2246	22	5	17
2247	22	5	17
2248	22	5	17
2249	22	5	17
2250	22	5	17
2251	22	5	17
2252	22	5	17
2253	22	5	17
2254	22	5	17
2255	23	5	18
2256	23	5	18
2257	23	5	18
2258	23	5	18
2259	23	5	18
2260	23	5	18
2261	23	5	18
2262	23	5	18
2263	23	5	18
2264	23	5	18
2265	23	5	18
2266	23	5	18
2267	23	5	18
2268	23	5	18
2269	23	5	18
2270	23	5	18
2271	23	5	18
2272	23	5	18
2273	23	5	18
2274	23	5	18
2275	23	5	18
2276	23	5	18
2277	23	5	18
2278	23	5	18
2279	23	5	18
2280	23	5	18
2281	23	5	18
2282	23	5	18
2283	23	5	18
2284	23	5	18
2285	23	5	18
2286	23	5	18
2287	23	5	18
2288	23	5	18
2289	23	5	18
2290	23	5	18
2291	23	5	18
2292	23	5	18
2293	23	5	18
2294	23	5	18
2295	23	5	18
2296	23	5	18
2297	23	5	18
2298	23	5	18
2299	23	5	18
2300	23	5	18
2301	23	5	18
2302	23	5	18
2303	23	5	18
2304	23	5	18
2305	23	5	18
2306	23	5	18
2307	23	5	18
2308	23	5	18
2309	23	5	18
2310	23	5	18
2311	23	5	18
2312	23	5	18
2313	23	5	18
2314	23	5	18
2315	23	5	18
2316	23	5	18
2317	23	5	18
2318	23	5	18
2319	23	5	18
2320	23	5	18
2321	23	5	18
2322	23	5	18
2323	23	5	18
2324	23	5	18
2325	23	5	18
2326	23	5	18
2327	23	5	18
2328	23	5	18
2329	23	5	18
2330	23	5	18
2331	23	5	18
2332	23	5	18
2333	23	5	18
2334	23	5	18
2335	23	5	18
2336	23	5	18
2337	23	5	18
2338	23	5	18
2339	23	5	18
2340	23	5	18
2341	23	5	18
2342	23	5	18
2343	23	5	18
2344	23	5	18
2345	23	5	18
2346	23	5	18
2347	23	5	18
2348	23	5	18
2349	23	5	18
2350	23	5	18
2351	23	5	18
2352	23	5	18
2353	23	5	18
2354	23	5	18
2355	23	5	18
2356	23	5	18
2357	23	5	18
2358	23	5	18
2359	23	5	18
2360	23	5	18
2361	23	5	18
2362	23	5	18
2363	23	5	18
2364	23	5	18
2365	23	5	18
2366	23	5	18
2367	23	5	18
2368	23	5	18
2369	23	5	18
2370	23	5	18
2371	23	5	18
2372	23	5	18
2373	23	5	18
2374	23	5	18
2375	23	5	18
2376	23	5	18
2377	23	5	18
2378	23	5	18
2379	23	5	18
2380	23	5	18
2381	23	5	18
2382	23	5	18
2383	23	5	18
2384	23	5	18
2385	23	5	18
2386	23	5	18
2387	23	5	18
2388	23	5	18
2389	23	5	18
2390	23	5	18
2391	23	5	18
2392	23	5	18
2393	23	5	18
2394	23	5	18
2395	23	5	18
2396	23	5	18
2397	23	5	18
2398	23	5	18
2399	23	5	18
2400	23	5	18
2401	23	5	18
2402	23	5	18
2403	23	5	18
2404	23	5	18
2405	23	5	18
2406	23	5	18
2407	23	5	18
2408	23	5	18
2409	23	5	18
2410	23	5	18
2411	23	5	18
2412	23	5	18
2413	23	5	18
2414	23	5	18
2415	23	5	18
2416	23	5	18
2417	23	5	18
2418	23	5	18
2419	23	5	18
2420	23	5	18
2421	23	5	18
2422	23	5	18
2423	23	5	18
2424	23	5	18
2425	23	5	18
2426	23	5	18
2427	23	5	18
2428	23	5	18
2429	23	5	18
2430	23	5	18
2431	23	5	18
2432	23	5	18
2433	23	5	18
2434	23	5	18
2435	23	5	18
2436	23	5	18
2437	23	5	18
2438	23	5	18
2439	23	5	18
2440	23	5	18
2441	23	5	18
2442	23	5	18
2443	23	5	18
2444	23	5	18
2445	23	5	18
2446	23	5	18
2447	23	5	18
2448	23	5	18
2449	23	5	18
2450	23	5	18
2451	23	5	18
2452	23	5	18
2453	23	5	18
2454	23	5	18
2455	23	5	18
2456	23	5	18
2457	23	5	18
2458	23	5	18
2459	23	5	18
2460	23	5	18
2461	23	5	18
2462	23	5	18
2463	23	5	18
2464	23	5	18
2465	23	5	18
2466	23	5	18
2467	23	5	18
2468	23	5	18
2469	23	5	18
2470	23	5	18
2471	23	5	18
2472	23	5	18
2473	23	5	18
2474	23	5	18
2475	23	5	18
2476	23	5	18
2477	23	5	18
2478	23	5	18
2479	23	5	18
2480	23	5	18
2481	23	5	18
2482	23	5	18
2483	23	5	18
2484	23	5	18
2485	23	5	18
2486	23	5	18
2487	23	5	18
2488	23	5	18
2489	23	5	18
2490	23	5	18
2491	23	5	18
2492	23	5	18
2493	23	5	18
2494	23	5	18
2495	23	5	18
2496	23	5	18
2497	23	5	18
2498	23	5	18
2499	23	5	18
2500	23	5	18
2501	23	5	18
2502	23	5	18
2503	23	5	18
2504	23	5	18
2505	23	5	18
2506	23	5	18
2507	23	5	18
2508	23	5	18
2509	23	5	18
2510	23	5	18
2511	23	5	18
2512	23	5	18
2513	23	5	18
2514	23	5	18
2515	23	5	18
2516	23	5	18
2517	23	5	18
2518	23	5	18
2519	23	5	18
2520	23	5	18
2521	23	5	18
2522	23	5	18
2523	23	5	18
2524	23	5	18
2525	23	5	18
2526	23	5	18
2527	23	5	18
2528	23	5	18
2529	23	5	18
2530	23	5	18
2531	23	5	18
2532	23	5	18
2533	23	5	18
2534	23	5	18
2535	23	5	18
2536	23	5	18
2537	23	5	18
2538	23	5	18
2539	23	5	18
2540	23	5	18
2541	23	5	18
2542	23	5	18
2543	23	5	18
2544	23	5	18
2545	23	5	18
2546	23	5	18
2547	23	5	18
2548	23	5	18
2549	23	5	18
2550	23	5	18
2551	23	5	18
2552	23	5	18
2553	23	5	18
2554	23	5	18
2555	23	5	18
2556	23	5	18
2557	23	5	18
2558	23	5	18
2559	23	5	18
2560	23	5	18
2561	23	5	18
2562	23	5	18
2563	23	5	18
2564	23	5	18
2565	23	5	18
2566	23	5	18
2567	23	5	18
2568	23	5	18
2569	23	5	18
2570	23	5	18
2571	23	5	18
2572	23	5	18
2573	23	5	18
2574	23	5	18
2575	23	5	18
2576	23	5	18
2577	23	5	18
2578	23	5	18
2579	23	5	18
2580	23	5	18
2581	23	5	18
2582	23	5	18
2583	23	5	18
2584	23	5	18
2585	23	5	18
2586	23	5	18
2587	23	5	18
2588	23	5	18
2589	23	5	18
2590	23	5	18
2591	23	5	18
2592	23	5	18
2593	23	5	18
2594	23	5	18
2595	23	5	18
2596	23	5	18
2597	23	5	18
2598	23	5	18
2599	23	5	18
2600	23	5	18
2601	23	5	18
2602	23	5	18
2603	23	5	18
2604	23	5	18
2605	23	5	18
2606	23	5	18
2607	23	5	18
2608	23	5	18
2609	23	5	18
2610	23	5	18
2611	23	5	18
2612	23	5	18
2613	23	5	18
2614	23	5	18
2615	23	5	18
2616	23	5	18
2617	23	5	18
2618	23	5	18
2619	23	5	18
2620	23	5	18
2621	23	5	18
2622	23	5	18
2623	23	5	18
2624	23	5	18
2625	23	5	18
2626	23	5	18
2627	23	5	18
2628	23	5	18
2629	23	5	18
2630	23	5	18
2631	23	5	18
2632	23	5	18
2633	23	5	18
2634	23	5	18
2635	23	5	18
2636	23	5	18
2637	23	5	18
2638	23	5	18
2639	23	5	18
2640	23	5	18
2641	23	5	18
2642	23	5	18
2643	23	5	18
2644	23	5	18
2645	23	5	18
2646	23	5	18
2647	23	5	18
2648	23	5	18
2649	23	5	18
2650	23	5	18
2651	23	5	18
2652	23	5	18
2653	23	5	18
2654	23	5	18
2655	23	5	18
2656	23	5	18
2657	23	5	18
2658	23	5	18
2659	23	5	18
2660	23	5	18
2661	23	5	18
2662	23	5	18
2663	23	5	18
2664	23	5	18
2665	23	5	18
2666	23	5	18
2667	23	5	18
2668	23	5	18
2669	23	5	18
2670	23	5	18
2671	23	5	18
2672	23	5	18
2673	23	5	18
2674	23	5	18
2675	23	5	18
2676	23	5	18
2677	23	5	18
2678	23	5	18
2679	23	5	18
2680	23	5	18
2681	23	5	18
2682	23	5	18
2683	23	5	18
2684	23	5	18
2685	23	5	18
2686	23	5	18
2687	23	5	18
2688	23	5	18
2689	23	5	18
2690	23	5	18
2691	23	5	18
2692	23	5	18
2693	23	5	18
2694	23	5	18
2695	23	5	18
2696	23	5	18
2697	23	5	18
2698	23	5	18
2699	23	5	18
2700	23	5	18
2701	23	5	18
2702	23	5	18
2703	23	5	18
2704	23	5	18
2705	23	5	18
2706	23	5	18
2707	23	5	18
2708	23	5	18
2709	23	5	18
2710	23	5	18
2711	23	5	18
2712	23	5	18
2713	23	5	18
2714	23	5	18
2715	23	5	18
2716	23	5	18
2717	23	5	18
2718	23	5	18
2719	23	5	18
2720	23	5	18
2721	23	5	18
2722	23	5	18
2723	23	5	18
2724	23	5	18
2725	23	5	18
2726	23	5	18
2727	23	5	18
2728	23	5	18
2729	23	5	18
2730	23	5	18
2731	23	5	18
2732	23	5	18
2733	23	5	18
2734	23	5	18
2735	23	5	18
2736	23	5	18
2737	23	5	18
2738	23	5	18
2739	24	5	19
2740	24	5	19
2741	24	5	19
2742	24	5	19
2743	24	5	19
2744	24	5	19
2745	24	5	19
2746	24	5	19
2747	24	5	19
2748	24	5	19
2749	24	5	19
2750	24	5	19
2751	24	5	19
2752	24	5	19
2753	24	5	19
2754	24	5	19
2755	24	5	19
2756	24	5	19
2757	24	5	19
2758	24	5	19
2759	24	5	19
2760	24	5	19
2761	24	5	19
2762	24	5	19
2763	24	5	19
2764	24	5	19
2765	24	5	19
2766	24	5	19
2767	24	5	19
2768	24	5	19
2769	24	5	19
2770	24	5	19
2771	24	5	19
2772	24	5	19
2773	24	5	19
2774	24	5	19
2775	24	5	19
2776	24	5	19
2777	24	5	19
2778	24	5	19
2779	24	5	19
2780	24	5	19
2781	24	5	19
2782	24	5	19
2783	24	5	19
2784	24	5	19
2785	24	5	19
2786	24	5	19
2787	24	5	19
2788	24	5	19
2789	24	5	19
2790	24	5	19
2791	24	5	19
2792	24	5	19
2793	24	5	19
2794	24	5	19
2795	25	5	20
2796	25	5	20
2797	25	5	20
2798	25	5	20
2799	25	5	20
2800	25	5	20
2801	25	5	20
2802	25	5	20
2803	25	5	20
2804	25	5	20
2805	25	5	20
2806	25	5	20
2807	25	5	20
2808	25	5	20
2809	25	5	20
2810	25	5	20
2811	25	5	20
2812	25	5	20
2813	25	5	20
2814	25	5	20
2815	25	5	20
2816	25	5	20
2817	25	5	20
2818	25	5	20
2819	25	5	20
2820	25	5	20
2821	25	5	20
2822	25	5	20
2823	25	5	20
2824	25	5	20
2825	25	5	20
2826	25	5	20
2827	25	5	20
2828	25	5	20
2829	25	5	20
2830	25	5	20
2831	25	5	20
2832	25	5	20
2833	25	5	20
2834	25	5	20
2835	25	5	20
2836	25	5	20
2837	25	5	20
2838	25	5	20
2839	25	5	20
2840	25	5	20
2841	25	5	20
2842	25	5	20
2843	25	5	20
2844	25	5	20
2845	25	5	20
2846	25	5	20
2847	25	5	20
2848	25	5	20
2849	25	5	20
2850	25	5	20
2851	25	5	20
2852	25	5	20
2853	25	5	20
2854	25	5	20
2855	25	5	20
2856	25	5	20
2857	25	5	20
2858	25	5	20
2859	25	5	20
2860	25	5	20
2861	25	5	20
2862	25	5	20
2863	25	5	20
2864	25	5	20
2865	25	5	20
2866	25	5	20
2867	25	5	20
2868	25	5	20
2869	25	5	20
2870	25	5	20
2871	25	5	20
2872	25	5	20
2873	25	5	20
2874	25	5	20
2875	25	5	20
2876	25	5	20
2877	25	5	20
2878	25	5	20
2879	25	5	20
2880	25	5	20
2881	25	5	20
2882	25	5	20
2883	25	5	20
2884	25	5	20
2885	25	5	20
2886	25	5	20
2887	25	5	20
2888	25	5	20
2889	25	5	20
2890	25	5	20
2891	25	5	20
2892	25	5	20
2893	25	5	20
2894	25	5	20
2895	25	5	20
2896	25	5	20
2897	25	5	20
2898	25	5	20
2899	25	5	20
2900	25	5	20
2901	25	5	20
2902	25	5	20
2903	25	5	20
2904	25	5	20
2905	25	5	20
2906	25	5	20
2907	26	5	21
2908	26	5	21
2909	26	5	21
2910	26	5	21
2911	27	5	22
2912	27	5	22
2913	27	5	22
2914	27	5	22
2915	27	5	22
2916	27	5	22
2917	27	5	22
2918	27	5	22
2919	27	5	22
2920	27	5	22
2921	27	5	22
2922	27	5	22
2923	27	5	22
2924	27	5	22
2925	27	5	22
2926	27	5	22
2927	27	5	22
2928	27	5	22
2929	27	5	22
2930	27	5	22
2931	27	5	22
2932	27	5	22
2933	27	5	22
2934	27	5	22
2935	27	5	22
2936	27	5	22
2937	27	5	22
2938	27	5	22
2939	27	5	22
2940	27	5	22
2941	27	5	22
2942	27	5	22
2943	27	5	22
2944	27	5	22
2945	27	5	22
2946	27	5	22
2947	27	5	22
2948	27	5	22
2949	27	5	22
2950	27	5	22
2951	27	5	22
2952	27	5	22
2953	27	5	22
2954	27	5	22
2955	27	5	22
2956	27	5	22
2957	27	5	22
2958	27	5	22
2959	27	5	22
2960	27	5	22
2961	27	5	22
2962	27	5	22
2963	27	5	22
2964	27	5	22
2965	27	5	22
2966	27	5	22
2967	27	5	22
2968	27	5	22
2969	27	5	22
2970	27	5	22
2971	27	5	22
2972	27	5	22
2973	27	5	22
2974	27	5	22
2975	27	5	22
2976	27	5	22
2977	27	5	22
2978	27	5	22
2979	27	5	22
2980	27	5	22
2981	27	5	22
2982	27	5	22
2983	27	5	22
2984	27	5	22
2985	27	5	22
2986	27	5	22
2987	27	5	22
2988	27	5	22
2989	27	5	22
2990	27	5	22
2991	27	5	22
2992	27	5	22
2993	27	5	22
2994	27	5	22
2995	27	5	22
2996	27	5	22
2997	27	5	22
2998	27	5	22
2999	27	5	22
3000	27	5	22
3001	27	5	22
3002	27	5	22
3003	27	5	22
3004	27	5	22
3005	27	5	22
3006	27	5	22
3007	27	5	22
3008	27	5	22
3009	27	5	22
3010	27	5	22
3011	27	5	22
3012	27	5	22
3013	27	5	22
3014	27	5	22
3015	27	5	22
3016	27	5	22
3017	27	5	22
3018	27	5	22
3019	27	5	22
3020	27	5	22
3021	27	5	22
3022	27	5	22
3023	27	5	22
3024	27	5	22
3025	27	5	22
3026	27	5	22
3027	27	5	22
3028	27	5	22
3029	27	5	22
3030	27	5	22
3031	27	5	22
3032	27	5	22
3033	27	5	22
3034	27	5	22
3035	27	5	22
3036	27	5	22
3037	27	5	22
3038	27	5	22
3039	27	5	22
3040	27	5	22
3041	27	5	22
3042	27	5	22
3043	27	5	22
3044	27	5	22
3045	27	5	22
3046	27	5	22
3047	27	5	22
3048	27	5	22
3049	27	5	22
3050	27	5	22
3051	27	5	22
3052	27	5	22
3053	27	5	22
3054	27	5	22
3055	27	5	22
3056	27	5	22
3057	27	5	22
3058	27	5	22
3059	27	5	22
3060	27	5	22
3061	27	5	22
3062	27	5	22
3063	27	5	22
3064	27	5	22
3065	27	5	22
3066	27	5	22
3067	27	5	22
3068	27	5	22
3069	27	5	22
3070	27	5	22
3071	27	5	22
3072	27	5	22
3073	27	5	22
3074	27	5	22
3075	27	5	22
3076	27	5	22
3077	27	5	22
3078	27	5	22
3079	27	5	22
3080	27	5	22
3081	27	5	22
3082	27	5	22
3083	27	5	22
3084	27	5	22
3085	27	5	22
3086	27	5	22
3087	27	5	22
3088	27	5	22
3089	27	5	22
3090	27	5	22
3091	27	5	22
3092	27	5	22
3093	27	5	22
3094	27	5	22
3095	27	5	22
3096	27	5	22
3097	27	5	22
3098	27	5	22
3099	27	5	22
3100	27	5	22
3101	27	5	22
3102	27	5	22
3103	27	5	22
3104	27	5	22
3105	27	5	22
3106	27	5	22
3107	27	5	22
3108	27	5	22
3109	27	5	22
3110	27	5	22
3111	27	5	22
3112	27	5	22
3113	27	5	22
3114	27	5	22
3115	27	5	22
3116	27	5	22
3117	27	5	22
3118	27	5	22
3119	27	5	22
3120	27	5	22
3121	27	5	22
3122	27	5	22
3123	28	5	23
3124	28	5	23
3125	28	5	23
3126	28	5	23
3127	28	5	23
3128	28	5	23
3129	28	5	23
3130	28	5	23
3131	28	5	23
3132	28	5	23
3133	28	5	23
3134	28	5	23
3135	28	5	23
3136	28	5	23
3137	28	5	23
3138	28	5	23
3139	28	5	23
3140	28	5	23
3141	28	5	23
3142	28	5	23
3143	28	5	23
3144	28	5	23
3145	28	5	23
3146	28	5	23
3147	28	5	23
3148	28	5	23
3149	28	5	23
3150	28	5	23
3151	28	5	23
3152	28	5	23
3153	28	5	23
3154	28	5	23
3155	28	5	23
3156	28	5	23
3157	28	5	23
3158	28	5	23
3159	28	5	23
3160	28	5	23
3161	28	5	23
3162	28	5	23
3163	28	5	23
3164	28	5	23
3165	28	5	23
3166	28	5	23
3167	28	5	23
3168	28	5	23
3169	28	5	23
3170	28	5	23
3171	28	5	23
3172	28	5	23
3173	28	5	23
3174	28	5	23
3175	28	5	23
3176	28	5	23
3177	28	5	23
3178	28	5	23
3179	28	5	23
3180	28	5	23
3181	28	5	23
3182	28	5	23
3183	28	5	23
3184	28	5	23
3185	28	5	23
3186	28	5	23
3187	28	5	23
3188	28	5	23
3189	28	5	23
3190	28	5	23
3191	28	5	23
3192	28	5	23
3193	28	5	23
3194	28	5	23
3195	28	5	23
3196	28	5	23
3197	28	5	23
3198	28	5	23
3199	28	5	23
3200	28	5	23
3201	28	5	23
3202	28	5	23
3203	28	5	23
3204	28	5	23
3205	28	5	23
3206	28	5	23
3207	28	5	23
3208	28	5	23
3209	28	5	23
3210	29	5	24
3211	29	5	24
3212	29	5	24
3213	29	5	24
