#Clock	Robots	Obstacles	Score
1663	10	3	7
1664	10	3	7
1665	10	3	7
1666	10	3	7
1667	11	3	8
1668	11	3	8
1669	11	3	8
1670	11	3	8
1671	11	3	8
1672	11	3	8
1673	11	3	8
1674	11	3	8
1675	11	3	8
1676	11	3	8
1677	11	3	8
1678	11	3	8
1679	11	3	8
1680	12	3	9
1681	12	3	9
1682	12	3	9
1683	12	3	9
1684	12	3	9
1685	12	3	9
1686	12	3	9
1687	12	3	9
1688	12	3	9
1689	12	3	9
1690	12	3	9
1691	12	3	9
1692	12	3	9
1693	12	3	9
1694	12	3	9
1695	12	3	9
1696	12	3	9
1697	12	3	9
1698	12	3	9
1699	12	3	9
1700	12	3	9
1701	12	3	9
1702	12	3	9
1703	12	3	9
1704	12	3	9
1705	12	3	9
1706	12	3	9
1707	12	3	9
1708	12	3	9
1709	12	3	9
1710	12	3	9
1711	12	3	9
1712	12	3	9
1713	12	3	9
1714	12	3	9
1715	12	3	9
1716	12	3	9
1717	12	3	9
1718	12	3	9
1719	12	3	9
1720	12	3	9
1721	12	3	9
1722	12	3	9
1723	12	3	9
1724	12	3	9
1725	12	3	9
1726	12	3	9
1727	12	3	9
1728	12	3	9
1729	12	3	9
1730	12	3	9
1731	12	3	9
1732	12	3	9
1733	12	3	9
1734	12	3	9
1735	12	3	9
1736	12	3	9
1737	12	3	9
1738	12	3	9
1739	12	3	9
1740	12	3	9
1741	12	3	9
1742	12	3	9
1743	12	3	9
1744	12	3	9
1745	12	3	9
1746	12	3	9
1747	12	3	9
1748	12	3	9
1749	12	3	9
1750	12	3	9
1751	12	3	9
1752	12	3	9
1753	12	3	9
1754	12	3	9
1755	12	3	9
1756	12	3	9
1757	12	3	9
1758	12	3	9
1759	12	3	9
1760	12	3	9
1761	12	3	9
1762	12	3	9
1763	12	3	9
1764	12	3	9
1765	12	3	9
1766	12	3	9
1767	12	3	9
1768	12	3	9
1769	12	3	9
1770	12	3	9
1771	12	3	9
1772	12	3	9
1773	12	3	9
1774	12	3	9
1775	12	3	9
1776	12	3	9
1777	12	3	9
1778	12	3	9
1779	12	3	9
1780	12	3	9
1781	12	3	9
1782	12	3	9
1783	12	3	9
1784	12	3	9
1785	12	3	9
1786	12	3	9
1787	12	3	9
1788	12	3	9
1789	12	3	9
1790	12	3	9
1791	12	3	9
1792	12	3	9
1793	12	3	9
1794	12	3	9
1795	12	3	9
1796	12	3	9
1797	12	3	9
1798	12	3	9
1799	13	3	10
1800	13	3	10
1801	13	3	10
1802	13	3	10
1803	13	3	10
1804	13	3	10
1805	13	3	10
1806	13	3	10
1807	13	3	10
1808	13	3	10
1809	13	3	10
1810	13	3	10
1811	13	3	10
1812	13	3	10
1813	13	3	10
1814	13	3	10
1815	13	3	10
1816	13	3	10
1817	13	3	10
1818	13	3	10
1819	13	3	10
1820	14	3	11
1821	14	3	11
1822	14	3	11
1823	14	3	11
1824	14	3	11
1825	14	3	11
1826	14	3	11
1827	14	3	11
1828	14	3	11
1829	14	3	11
1830	14	3	11
1831	14	3	11
1832	14	3	11
1833	14	3	11
1834	14	3	11
1835	14	3	11
1836	14	3	11
1837	14	3	11
1838	14	3	11
1839	14	3	11
1840	14	3	11
1841	14	3	11
1842	14	3	11
1843	14	3	11
1844	14	3	11
1845	14	3	11
1846	14	3	11
1847	14	3	11
1848	14	3	11
1849	14	3	11
1850	14	3	11
1851	14	3	11
1852	14	3	11
1853	14	3	11
1854	14	3	11
1855	14	3	11
1856	14	3	11
1857	14	3	11
1858	14	3	11
1859	14	3	11
1860	14	3	11
1861	14	3	11
1862	14	3	11
1863	14	3	11
1864	14	3	11
1865	14	3	11
1866	14	3	11
1867	14	3	11
1868	14	3	11
1869	14	3	11
1870	14	3	11
1871	14	3	11
1872	14	3	11
1873	14	3	11
1874	14	3	11
1875	14	3	11
1876	14	3	11
1877	14	3	11
1878	14	3	11
1879	14	3	11
1880	14	3	11
1881	14	3	11
1882	14	3	11
1883	14	3	11
1884	14	3	11
1885	14	3	11
1886	14	3	11
1887	14	3	11
1888	14	3	11
1889	14	3	11
1890	14	3	11
1891	14	3	11
1892	14	3	11
1893	14	3	11
1894	14	3	11
1895	14	3	11
1896	14	3	11
1897	14	3	11
1898	14	3	11
1899	14	3	11
1900	14	3	11
1901	14	3	11
1902	14	3	11
1903	14	3	11
1904	14	3	11
1905	14	3	11
1906	14	3	11
1907	14	3	11
1908	14	3	11
1909	14	3	11
1910	14	3	11
1911	14	3	11
1912	14	3	11
1913	14	3	11
1914	14	3	11
1915	14	3	11
1916	14	3	11
1917	14	3	11
1918	14	3	11
1919	14	3	11
1920	14	3	11
1921	14	3	11
1922	14	3	11
1923	14	3	11
1924	14	3	11
1925	14	3	11
1926	14	3	11
1927	14	3	11
1928	14	3	11
1929	14	3	11
1930	14	3	11
1931	14	3	11
1932	14	3	11
1933	14	3	11
1934	14	3	11
1935	14	3	11
1936	14	3	11
1937	14	3	11
1938	14	3	11
1939	14	3	11
1940	14	3	11
1941	14	3	11
1942	14	3	11
1943	14	3	11
1944	14	3	11
1945	14	3	11
1946	14	3	11
1947	14	3	11
1948	14	3	11
1949	14	3	11
1950	14	3	11
1951	14	3	11
1952	14	3	11
1953	14	3	11
1954	14	3	11
1955	14	3	11
1956	14	3	11
1957	14	3	11
1958	14	3	11
1959	14	3	11
1960	14	3	11
1961	14	3	11
1962	14	3	11
1963	14	3	11
1964	14	3	11
1965	14	3	11
1966	14	3	11
1967	14	3	11
1968	14	3	11
1969	14	3	11
1970	14	3	11
1971	14	3	11
1972	14	3	11
1973	14	3	11
1974	14	3	11
1975	14	3	11
1976	14	3	11
1977	14	3	11
1978	14	3	11
1979	14	3	11
1980	14	3	11
1981	14	3	11
1982	14	3	11
1983	14	3	11
1984	14	3	11
1985	14	3	11
1986	14	3	11
1987	14	3	11
1988	14	3	11
1989	14	3	11
1990	14	3	11
1991	14	3	11
1992	14	3	11
1993	14	3	11
1994	14	3	11
1995	14	3	11
1996	14	3	11
1997	14	3	11
1998	14	3	11
1999	14	3	11
2000	14	3	11
2001	14	3	11
2002	14	3	11
2003	14	3	11
2004	14	3	11
2005	14	3	11
2006	14	3	11
2007	14	3	11
2008	14	3	11
2009	14	3	11
2010	14	3	11
2011	14	3	11
2012	14	3	11
2013	14	3	11
2014	14	3	11
2015	14	3	11
2016	14	3	11
2017	14	3	11
2018	14	3	11
2019	14	3	11
2020	14	3	11
2021	14	3	11
2022	14	3	11
2023	14	3	11
2024	14	3	11
2025	14	3	11
2026	14	3	11
2027	14	3	11
2028	14	3	11
2029	14	3	11
2030	14	3	11
2031	14	3	11
2032	14	3	11
2033	14	3	11
2034	14	3	11
2035	14	3	11
2036	14	3	11
2037	14	3	11
2038	14	3	11
2039	14	3	11
2040	14	3	11
2041	14	3	11
2042	14	3	11
2043	14	3	11
2044	14	3	11
2045	14	3	11
2046	14	3	11
2047	14	3	11
2048	14	3	11
2049	14	3	11
2050	14	3	11
2051	14	3	11
2052	14	3	11
2053	14	3	11
2054	14	3	11
2055	14	3	11
2056	14	3	11
2057	14	3	11
2058	14	3	11
2059	14	3	11
2060	14	3	11
2061	14	3	11
2062	14	3	11
2063	14	3	11
2064	14	3	11
2065	14	3	11
2066	14	3	11
2067	14	3	11
2068	14	3	11
2069	14	3	11
2070	14	3	11
2071	14	3	11
2072	14	3	11
2073	14	3	11
2074	14	3	11
2075	14	3	11
2076	14	3	11
2077	14	3	11
2078	14	3	11
2079	14	3	11
2080	14	3	11
2081	14	3	11
2082	14	3	11
2083	14	3	11
2084	14	3	11
2085	14	3	11
2086	14	3	11
2087	14	3	11
2088	14	3	11
2089	14	3	11
2090	14	3	11
2091	14	3	11
2092	14	3	11
2093	14	3	11
2094	14	3	11
2095	14	3	11
2096	14	3	11
2097	14	3	11
2098	14	3	11
2099	14	3	11
2100	14	3	11
2101	14	3	11
2102	14	3	11
2103	14	3	11
2104	14	3	11
2105	14	3	11
2106	14	3	11
2107	14	3	11
2108	14	3	11
2109	14	3	11
2110	14	3	11
2111	14	3	11
2112	14	3	11
2113	14	3	11
2114	14	3	11
2115	14	3	11
2116	14	3	11
2117	14	3	11
2118	14	3	11
2119	14	3	11
2120	14	3	11
2121	14	3	11
2122	14	3	11
2123	14	3	11
2124	14	3	11
2125	14	3	11
2126	14	3	11
2127	14	3	11
2128	14	3	11
2129	14	3	11
2130	14	3	11
2131	14	3	11
2132	14	3	11
2133	14	3	11
2134	14	3	11
2135	14	3	11
2136	14	3	11
2137	14	3	11
2138	14	3	11
2139	14	3	11
2140	14	3	11
2141	14	3	11
2142	14	3	11
2143	14	3	11
2144	14	3	11
2145	14	3	11
2146	14	3	11
2147	14	3	11
2148	14	3	11
2149	14	3	11
2150	14	3	11
2151	14	3	11
2152	14	3	11
2153	14	3	11
2154	14	3	11
2155	14	3	11
2156	14	3	11
2157	14	3	11
2158	14	3	11
2159	14	3	11
2160	14	3	11
2161	14	3	11
2162	14	3	11
2163	14	3	11
2164	14	3	11
2165	14	3	11
2166	14	3	11
2167	14	3	11
2168	14	3	11
2169	14	3	11
2170	14	3	11
2171	14	3	11
2172	14	3	11
2173	14	3	11
2174	14	3	11
2175	14	3	11
2176	14	3	11
2177	14	3	11
2178	14	3	11
2179	14	3	11
2180	14	3	11
2181	14	3	11
2182	14	3	11
2183	14	3	11
2184	14	3	11
2185	14	3	11
2186	14	3	11
2187	14	3	11
2188	14	3	11
2189	14	3	11
2190	14	3	11
2191	14	3	11
2192	14	3	11
2193	14	3	11
2194	14	3	11
2195	14	3	11
2196	14	3	11
2197	14	3	11
2198	14	3	11
2199	14	3	11
2200	14	3	11
2201	14	3	11
2202	14	3	11
2203	14	3	11
2204	14	3	11
2205	14	3	11
2206	14	3	11
2207	14	3	11
2208	14	3	11
2209	14	3	11
2210	14	3	11
2211	14	3	11
2212	14	3	11
2213	14	3	11
2214	14	3	11
2215	14	3	11
2216	14	3	11
2217	14	3	11
2218	14	3	11
2219	14	3	11
2220	14	3	11
2221	14	3	11
2222	14	3	11
2223	14	3	11
2224	14	3	11
2225	14	3	11
2226	14	3	11
2227	14	3	11
2228	14	3	11
2229	14	3	11
2230	14	3	11
2231	14	3	11
2232	14	3	11
2233	14	3	11
2234	14	3	11
2235	14	3	11
2236	14	3	11
2237	14	3	11
2238	14	3	11
2239	14	3	11
2240	14	3	11
2241	14	3	11
2242	14	3	11
2243	14	3	11
2244	14	3	11
2245	14	3	11
2246	14	3	11
2247	14	3	11
2248	14	3	11
2249	14	3	11
2250	14	3	11
2251	14	3	11
2252	14	3	11
2253	14	3	11
2254	14	3	11
2255	14	3	11
2256	14	3	11
2257	14	3	11
2258	14	3	11
2259	14	3	11
2260	14	3	11
2261	14	3	11
2262	14	3	11
2263	14	3	11
2264	14	3	11
2265	14	3	11
2266	14	3	11
2267	14	3	11
2268	14	3	11
2269	14	3	11
2270	14	3	11
2271	14	3	11
2272	14	3	11
2273	14	3	11
2274	14	3	11
2275	14	3	11
2276	14	3	11
2277	14	3	11
2278	14	3	11
2279	14	3	11
2280	14	3	11
2281	14	3	11
2282	14	3	11
2283	14	3	11
2284	14	3	11
2285	14	3	11
2286	14	3	11
2287	14	3	11
2288	14	3	11
2289	14	3	11
2290	14	3	11
2291	14	3	11
2292	14	3	11
2293	14	3	11
2294	14	3	11
2295	14	3	11
2296	14	3	11
2297	14	3	11
2298	14	3	11
2299	14	3	11
2300	14	3	11
2301	14	3	11
2302	14	3	11
2303	14	3	11
2304	14	3	11
2305	14	3	11
2306	14	3	11
2307	14	3	11
2308	14	3	11
2309	14	3	11
2310	14	3	11
2311	14	3	11
2312	14	3	11
2313	14	3	11
2314	14	3	11
2315	14	3	11
2316	14	3	11
2317	14	3	11
2318	14	3	11
2319	14	3	11
2320	14	3	11
2321	14	3	11
2322	14	3	11
2323	14	3	11
2324	14	3	11
2325	14	3	11
2326	14	3	11
2327	14	3	11
2328	14	3	11
2329	14	3	11
2330	14	3	11
2331	14	3	11
2332	14	3	11
2333	14	3	11
2334	14	3	11
2335	14	3	11
2336	14	3	11
2337	14	3	11
2338	14	3	11
2339	14	3	11
2340	14	3	11
2341	14	3	11
2342	14	3	11
2343	14	3	11
2344	14	3	11
2345	14	3	11
2346	14	3	11
2347	14	3	11
2348	14	3	11
2349	14	3	11
2350	14	3	11
2351	14	3	11
2352	14	3	11
2353	14	3	11
2354	14	3	11
2355	14	3	11
2356	14	3	11
2357	14	3	11
2358	14	3	11
2359	14	3	11
2360	14	3	11
2361	14	3	11
2362	14	3	11
2363	14	3	11
2364	14	3	11
2365	14	3	11
2366	14	3	11
2367	14	3	11
2368	14	3	11
2369	14	3	11
2370	14	3	11
2371	14	3	11
2372	14	3	11
2373	14	3	11
2374	14	3	11
2375	14	3	11
2376	14	3	11
2377	14	3	11
2378	14	3	11
2379	14	3	11
2380	14	3	11
2381	14	3	11
2382	14	3	11
2383	14	3	11
2384	14	3	11
2385	14	3	11
2386	14	3	11
2387	14	3	11
2388	14	3	11
2389	14	3	11
2390	14	3	11
2391	14	3	11
2392	14	3	11
2393	14	3	11
2394	14	3	11
2395	14	3	11
2396	14	3	11
2397	14	3	11
2398	14	3	11
2399	14	3	11
2400	14	3	11
2401	14	3	11
2402	14	3	11
2403	14	3	11
2404	14	3	11
2405	14	3	11
2406	14	3	11
2407	14	3	11
2408	14	3	11
2409	14	3	11
2410	14	3	11
2411	14	3	11
2412	14	3	11
2413	14	3	11
2414	14	3	11
2415	14	3	11
2416	14	3	11
2417	14	3	11
2418	14	3	11
2419	14	3	11
2420	14	3	11
2421	14	3	11
2422	14	3	11
2423	14	3	11
2424	14	3	11
2425	14	3	11
2426	14	3	11
2427	14	3	11
2428	14	3	11
2429	14	3	11
2430	14	3	11
2431	14	3	11
2432	14	3	11
2433	14	3	11
2434	14	3	11
2435	14	3	11
2436	14	3	11
2437	14	3	11
2438	14	3	11
2439	14	3	11
2440	14	3	11
2441	14	3	11
2442	14	3	11
2443	14	3	11
2444	14	3	11
2445	14	3	11
2446	14	3	11
2447	14	3	11
2448	14	3	11
2449	14	3	11
2450	14	3	11
2451	14	3	11
2452	14	3	11
2453	14	3	11
2454	14	3	11
2455	14	3	11
2456	14	3	11
2457	14	3	11
2458	14	3	11
2459	14	3	11
2460	14	3	11
2461	14	3	11
2462	14	3	11
2463	14	3	11
2464	14	3	11
2465	14	3	11
2466	14	3	11
2467	14	3	11
2468	14	3	11
2469	14	3	11
2470	14	3	11
2471	14	3	11
2472	14	3	11
2473	14	3	11
2474	14	3	11
2475	14	3	11
2476	14	3	11
2477	14	3	11
2478	14	3	11
2479	14	3	11
2480	14	3	11
2481	14	3	11
2482	14	3	11
2483	14	3	11
2484	14	3	11
2485	14	3	11
2486	14	3	11
2487	14	3	11
2488	14	3	11
2489	14	3	11
2490	14	3	11
2491	14	3	11
2492	14	3	11
2493	14	3	11
2494	14	3	11
2495	14	3	11
2496	14	3	11
2497	14	3	11
2498	14	3	11
2499	14	3	11
2500	14	3	11
2501	14	3	11
2502	14	3	11
2503	14	3	11
2504	14	3	11
2505	14	3	11
2506	14	3	11
2507	14	3	11
2508	14	3	11
2509	14	3	11
2510	14	3	11
2511	14	3	11
2512	14	3	11
2513	14	3	11
2514	14	3	11
2515	14	3	11
2516	14	3	11
2517	14	3	11
2518	14	3	11
2519	14	3	11
2520	14	3	11
2521	14	3	11
2522	14	3	11
2523	14	3	11
2524	14	3	11
2525	14	3	11
2526	14	3	11
2527	14	3	11
2528	14	3	11
2529	14	3	11
2530	14	3	11
2531	14	3	11
2532	14	3	11
2533	14	3	11
2534	14	3	11
2535	14	3	11
2536	14	3	11
2537	14	3	11
2538	14	3	11
2539	14	3	11
2540	14	3	11
2541	14	3	11
2542	14	3	11
2543	14	3	11
2544	14	3	11
2545	14	3	11
2546	14	3	11
2547	14	3	11
2548	14	3	11
2549	14	3	11
2550	14	3	11
2551	14	3	11
2552	14	3	11
2553	14	3	11
2554	14	3	11
2555	14	3	11
2556	14	3	11
2557	14	3	11
2558	14	3	11
2559	14	3	11
2560	14	3	11
2561	14	3	11
2562	14	3	11
2563	14	3	11
2564	14	3	11
2565	14	3	11
2566	14	3	11
2567	14	3	11
2568	14	3	11
2569	14	3	11
2570	14	3	11
2571	14	3	11
2572	14	3	11
2573	14	3	11
2574	14	3	11
2575	14	3	11
2576	14	3	11
2577	14	3	11
2578	14	3	11
2579	14	3	11
2580	14	3	11
2581	14	3	11
2582	14	3	11
2583	14	3	11
2584	14	3	11
2585	14	3	11
2586	14	3	11
2587	14	3	11
2588	14	3	11
2589	14	3	11
2590	15	3	12
2591	15	3	12
2592	15	3	12
2593	15	3	12
2594	15	3	12
2595	15	3	12
2596	15	3	12
2597	15	3	12
2598	15	3	12
2599	15	3	12
2600	15	3	12
2601	15	3	12
2602	15	3	12
2603	15	3	12
2604	15	3	12
2605	15	3	12
2606	15	3	12
2607	15	3	12
2608	15	3	12
2609	15	3	12
2610	15	3	12
2611	15	3	12
2612	15	3	12
2613	15	3	12
2614	15	3	12
2615	15	3	12
2616	15	3	12
2617	15	3	12
2618	15	3	12
2619	15	3	12
2620	15	3	12
2621	15	3	12
2622	15	3	12
2623	15	3	12
2624	15	3	12
2625	15	3	12
2626	15	3	12
2627	15	3	12
2628	15	3	12
2629	15	3	12
2630	15	3	12
2631	15	3	12
2632	15	3	12
2633	15	3	12
2634	15	3	12
2635	15	3	12
2636	15	3	12
2637	15	3	12
2638	15	3	12
2639	15	3	12
2640	15	3	12
2641	15	3	12
2642	15	3	12
2643	15	3	12
2644	15	3	12
2645	15	3	12
2646	15	3	12
2647	15	3	12
2648	15	3	12
2649	15	3	12
2650	15	3	12
2651	15	3	12
2652	15	3	12
2653	15	3	12
2654	15	3	12
2655	15	3	12
2656	15	3	12
2657	15	3	12
2658	15	3	12
2659	15	3	12
2660	15	3	12
2661	15	3	12
2662	15	3	12
2663	15	3	12
2664	15	3	12
2665	15	3	12
2666	15	3	12
2667	15	3	12
2668	15	3	12
2669	15	3	12
2670	15	3	12
2671	15	3	12
2672	15	3	12
2673	15	3	12
2674	15	3	12
2675	15	3	12
2676	15	3	12
2677	15	3	12
2678	15	3	12
2679	15	3	12
2680	15	3	12
2681	15	3	12
2682	15	3	12
2683	15	3	12
2684	15	3	12
2685	15	3	12
2686	15	3	12
2687	15	3	12
2688	15	3	12
2689	15	3	12
2690	15	3	12
2691	15	3	12
2692	15	3	12
2693	15	3	12
2694	15	3	12
2695	15	3	12
2696	15	3	12
2697	15	3	12
2698	15	3	12
2699	15	3	12
2700	15	3	12
2701	15	3	12
2702	15	3	12
2703	15	3	12
2704	15	3	12
2705	15	3	12
2706	15	3	12
2707	15	3	12
2708	15	3	12
2709	15	3	12
2710	15	3	12
2711	15	3	12
2712	15	3	12
2713	15	3	12
2714	15	3	12
2715	15	3	12
2716	15	3	12
2717	15	3	12
2718	15	3	12
2719	15	3	12
2720	15	3	12
2721	15	3	12
2722	15	3	12
2723	15	3	12
2724	15	3	12
2725	15	3	12
2726	15	3	12
2727	15	3	12
2728	15	3	12
2729	15	3	12
2730	15	3	12
2731	15	3	12
2732	15	3	12
2733	15	3	12
2734	15	3	12
2735	15	3	12
2736	15	3	12
2737	15	3	12
2738	15	3	12
2739	15	3	12
2740	15	3	12
2741	15	3	12
2742	15	3	12
2743	15	3	12
2744	15	3	12
2745	15	3	12
2746	15	3	12
2747	15	3	12
2748	15	3	12
2749	15	3	12
2750	15	3	12
2751	15	3	12
2752	15	3	12
2753	15	3	12
2754	15	3	12
2755	15	3	12
2756	15	3	12
2757	15	3	12
2758	15	3	12
2759	15	3	12
2760	15	3	12
2761	15	3	12
2762	15	3	12
2763	15	3	12
2764	15	3	12
2765	15	3	12
2766	15	3	12
2767	15	3	12
2768	15	3	12
2769	15	3	12
2770	15	3	12
2771	15	3	12
2772	15	3	12
2773	15	3	12
2774	16	3	13
2775	16	3	13
2776	16	3	13
2777	16	3	13
2778	16	3	13
2779	16	3	13
2780	16	3	13
2781	16	3	13
2782	16	3	13
2783	16	3	13
2784	16	3	13
2785	16	3	13
2786	16	3	13
2787	16	3	13
2788	16	3	13
2789	16	3	13
2790	16	3	13
2791	16	3	13
2792	16	3	13
2793	16	3	13
2794	16	3	13
2795	16	3	13
2796	16	3	13
2797	16	3	13
2798	16	3	13
2799	16	3	13
2800	16	3	13
2801	16	3	13
2802	16	3	13
2803	16	3	13
2804	16	3	13
2805	16	3	13
2806	16	3	13
2807	16	3	13
2808	16	3	13
2809	16	3	13
2810	16	3	13
2811	16	3	13
2812	16	3	13
2813	16	3	13
2814	16	3	13
2815	16	3	13
2816	16	3	13
2817	16	3	13
2818	16	3	13
2819	16	3	13
2820	16	3	13
2821	16	3	13
2822	16	3	13
2823	16	3	13
2824	16	3	13
2825	16	3	13
2826	16	3	13
2827	16	3	13
2828	16	3	13
2829	16	3	13
2830	16	3	13
2831	16	3	13
2832	16	3	13
2833	16	3	13
2834	16	3	13
2835	16	3	13
2836	16	3	13
2837	16	3	13
2838	16	3	13
2839	16	3	13
2840	16	3	13
2841	16	3	13
2842	16	3	13
2843	16	3	13
2844	16	3	13
2845	16	3	13
2846	16	3	13
2847	16	3	13
2848	16	3	13
2849	16	3	13
2850	16	3	13
2851	16	3	13
2852	16	3	13
2853	16	3	13
2854	16	3	13
2855	16	3	13
2856	16	3	13
2857	16	3	13
2858	16	3	13
2859	16	3	13
2860	16	3	13
2861	16	3	13
2862	16	3	13
2863	16	3	13
2864	16	3	13
2865	16	3	13
2866	16	3	13
2867	16	3	13
2868	16	3	13
2869	16	3	13
2870	16	3	13
2871	16	3	13
2872	16	3	13
2873	16	3	13
2874	16	3	13
2875	16	3	13
2876	16	3	13
2877	16	3	13
2878	16	3	13
2879	16	3	13
2880	16	3	13
2881	16	3	13
2882	16	3	13
2883	16	3	13
2884	16	3	13
2885	16	3	13
2886	16	3	13
2887	16	3	13
2888	16	3	13
2889	16	3	13
2890	16	3	13
2891	16	3	13
2892	16	3	13
2893	16	3	13
2894	16	3	13
2895	16	3	13
2896	16	3	13
2897	16	3	13
2898	16	3	13
2899	16	3	13
2900	16	3	13
2901	16	3	13
2902	16	3	13
2903	16	3	13
2904	16	3	13
2905	16	3	13
2906	16	3	13
2907	16	3	13
2908	16	3	13
2909	16	3	13
2910	16	3	13
2911	16	3	13
2912	16	3	13
2913	16	3	13
2914	16	3	13
2915	16	3	13
2916	16	3	13
2917	16	3	13
2918	16	3	13
2919	16	3	13
2920	16	3	13
2921	16	3	13
2922	16	3	13
2923	16	3	13
2924	16	3	13
2925	16	3	13
2926	16	3	13
2927	16	3	13
2928	16	3	13
2929	16	3	13
2930	16	3	13
2931	16	3	13
2932	16	3	13
2933	16	3	13
2934	16	3	13
2935	16	3	13
2936	16	3	13
2937	16	3	13
2938	16	3	13
2939	16	3	13
2940	16	3	13
2941	16	3	13
2942	16	3	13
2943	16	3	13
2944	16	3	13
2945	16	3	13
2946	16	3	13
2947	16	3	13
2948	16	3	13
2949	16	3	13
2950	16	3	13
2951	16	3	13
2952	16	3	13
2953	16	3	13
2954	16	3	13
2955	16	3	13
2956	16	3	13
2957	16	3	13
2958	16	3	13
2959	16	3	13
2960	16	3	13
2961	16	3	13
2962	16	3	13
2963	16	3	13
2964	16	3	13
2965	16	3	13
2966	16	3	13
2967	16	3	13
2968	16	3	13
2969	16	3	13
2970	16	3	13
2971	16	3	13
2972	16	3	13
2973	16	3	13
2974	16	3	13
2975	16	3	13
2976	16	3	13
2977	16	3	13
2978	16	3	13
2979	16	3	13
2980	16	3	13
2981	16	3	13
2982	16	3	13
2983	16	3	13
2984	16	3	13
2985	16	3	13
2986	16	3	13
2987	16	3	13
2988	16	3	13
2989	16	3	13
2990	16	3	13
2991	16	3	13
2992	16	3	13
2993	16	3	13
2994	16	3	13
2995	16	3	13
2996	16	3	13
2997	16	3	13
2998	16	3	13
2999	16	3	13
3000	16	3	13
3001	16	3	13
3002	16	3	13
3003	16	3	13
3004	16	3	13
3005	16	3	13
3006	16	3	13
3007	16	3	13
3008	16	3	13
3009	16	3	13
3010	16	3	13
3011	16	3	13
3012	16	3	13
3013	16	3	13
3014	16	3	13
3015	16	3	13
3016	16	3	13
3017	16	3	13
3018	16	3	13
3019	16	3	13
3020	16	3	13
3021	16	3	13
3022	16	3	13
3023	16	3	13
3024	16	3	13
3025	16	3	13
3026	16	3	13
3027	16	3	13
3028	16	3	13
3029	16	3	13
3030	16	3	13
3031	16	3	13
3032	16	3	13
3033	16	3	13
3034	16	3	13
3035	16	3	13
3036	16	3	13
3037	16	3	13
3038	16	3	13
3039	16	3	13
3040	16	3	13
3041	16	3	13
3042	16	3	13
3043	16	3	13
3044	16	3	13
3045	16	3	13
3046	16	3	13
3047	16	3	13
3048	16	3	13
3049	16	3	13
3050	16	3	13
3051	16	3	13
3052	16	3	13
3053	16	3	13
3054	16	3	13
3055	16	3	13
3056	16	3	13
3057	16	3	13
3058	16	3	13
3059	16	3	13
3060	16	3	13
3061	16	3	13
3062	16	3	13
3063	16	3	13
3064	16	3	13
3065	16	3	13
3066	16	3	13
3067	16	3	13
3068	16	3	13
3069	16	3	13
3070	16	3	13
3071	16	3	13
3072	16	3	13
3073	16	3	13
3074	16	3	13
3075	16	3	13
3076	16	3	13
3077	16	3	13
3078	16	3	13
3079	16	3	13
3080	16	3	13
3081	16	3	13
3082	16	3	13
3083	16	3	13
3084	16	3	13
3085	16	3	13
3086	16	3	13
3087	16	3	13
3088	16	3	13
3089	16	3	13
3090	16	3	13
3091	16	3	13
3092	16	3	13
3093	16	3	13
3094	16	3	13
3095	16	3	13
3096	16	3	13
3097	16	3	13
3098	16	3	13
3099	16	3	13
3100	16	3	13
3101	16	3	13
3102	16	3	13
3103	16	3	13
3104	16	3	13
3105	16	3	13
3106	16	3	13
3107	16	3	13
3108	16	3	13
3109	16	3	13
3110	16	3	13
3111	16	3	13
3112	16	3	13
3113	16	3	13
3114	16	3	13
3115	16	3	13
3116	16	3	13
3117	16	3	13
3118	16	3	13
3119	16	3	13
3120	16	3	13
3121	16	3	13
3122	16	3	13
3123	16	3	13
3124	16	3	13
3125	16	3	13
3126	16	3	13
3127	16	3	13
3128	17	3	14
3129	17	3	14
3130	17	3	14
3131	17	3	14
3132	17	3	14
3133	17	3	14
3134	17	3	14
3135	17	3	14
3136	17	3	14
3137	17	3	14
3138	17	3	14
3139	17	3	14
3140	17	3	14
3141	17	3	14
3142	17	3	14
3143	17	3	14
3144	17	3	14
3145	17	3	14
3146	17	3	14
3147	17	3	14
3148	17	3	14
3149	17	3	14
3150	17	3	14
3151	17	3	14
3152	17	3	14
3153	17	3	14
3154	17	3	14
3155	17	3	14
3156	17	3	14
3157	17	3	14
3158	18	3	15
3159	18	3	15
3160	18	3	15
3161	18	3	15
3162	18	3	15
3163	18	3	15
3164	18	3	15
3165	18	3	15
3166	18	3	15
3167	18	3	15
3168	18	3	15
3169	18	3	15
3170	18	3	15
3171	18	3	15
3172	18	3	15
3173	18	3	15
3174	18	3	15
3175	18	3	15
3176	18	3	15
3177	18	3	15
3178	18	3	15
3179	18	3	15
3180	18	3	15
3181	18	3	15
3182	18	3	15
3183	18	3	15
3184	18	3	15
3185	18	3	15
3186	18	3	15
3187	18	3	15
3188	18	3	15
3189	18	3	15
3190	18	3	15
3191	18	3	15
3192	18	3	15
3193	18	3	15
3194	18	3	15
3195	18	3	15
3196	18	3	15
3197	18	3	15
3198	18	3	15
3199	18	3	15
3200	18	3	15
3201	18	3	15
3202	18	3	15
3203	18	3	15
3204	18	3	15
3205	18	3	15
3206	18	3	15
3207	18	3	15
3208	18	3	15
3209	18	3	15
3210	18	3	15
3211	18	3	15
3212	18	3	15
3213	18	3	15
3214	18	3	15
3215	18	3	15
