#Clock	Robots	Obstacles	Score
1663	7	1	6
1664	7	1	6
1665	7	1	6
1666	7	1	6
1667	7	1	6
1668	7	1	6
1669	7	1	6
1670	7	1	6
1671	7	1	6
1672	7	1	6
1673	7	1	6
1674	7	1	6
1675	7	1	6
1676	7	1	6
1677	7	1	6
1678	7	1	6
1679	7	1	6
1680	7	1	6
1681	7	1	6
1682	7	1	6
1683	7	1	6
1684	7	1	6
1685	7	1	6
1686	7	1	6
1687	7	1	6
1688	7	1	6
1689	7	1	6
1690	7	1	6
1691	7	1	6
1692	7	1	6
1693	7	1	6
1694	7	1	6
1695	7	1	6
1696	7	1	6
1697	7	1	6
1698	7	1	6
1699	7	1	6
1700	7	1	6
1701	7	1	6
1702	7	1	6
1703	7	1	6
1704	7	1	6
1705	7	1	6
1706	7	1	6
1707	7	1	6
1708	7	1	6
1709	7	1	6
1710	7	1	6
1711	7	1	6
1712	7	1	6
1713	7	1	6
1714	7	1	6
1715	7	1	6
1716	7	1	6
1717	7	1	6
1718	7	1	6
1719	7	1	6
1720	7	1	6
1721	7	1	6
1722	7	1	6
1723	7	1	6
1724	7	1	6
1725	7	1	6
1726	7	1	6
1727	7	1	6
1728	7	1	6
1729	7	1	6
1730	7	1	6
1731	7	1	6
1732	7	1	6
1733	7	1	6
1734	7	1	6
1735	7	1	6
1736	7	1	6
1737	7	1	6
1738	7	1	6
1739	7	1	6
1740	7	1	6
1741	7	1	6
1742	7	1	6
1743	7	1	6
1744	7	1	6
1745	7	1	6
1746	7	1	6
1747	7	1	6
1748	7	1	6
1749	7	1	6
1750	7	1	6
1751	7	1	6
1752	7	1	6
1753	7	1	6
1754	7	1	6
1755	7	1	6
1756	7	1	6
1757	7	1	6
1758	7	1	6
1759	7	1	6
1760	7	1	6
1761	7	1	6
1762	7	1	6
1763	7	1	6
1764	7	1	6
1765	7	1	6
1766	7	1	6
1767	7	1	6
1768	7	1	6
1769	7	1	6
1770	7	1	6
1771	7	1	6
1772	7	1	6
1773	7	1	6
1774	7	1	6
1775	7	1	6
1776	7	1	6
1777	7	1	6
1778	7	1	6
1779	7	1	6
1780	7	1	6
1781	7	1	6
1782	7	1	6
1783	7	1	6
1784	7	1	6
1785	7	1	6
1786	7	1	6
1787	7	1	6
1788	7	1	6
1789	7	1	6
1790	7	1	6
1791	7	1	6
1792	7	1	6
1793	7	1	6
1794	7	1	6
1795	7	1	6
1796	7	1	6
1797	7	1	6
1798	7	1	6
1799	7	1	6
1800	7	1	6
1801	7	1	6
1802	7	1	6
1803	7	1	6
1804	7	1	6
1805	7	1	6
1806	7	1	6
1807	7	1	6
1808	7	1	6
1809	7	1	6
1810	7	1	6
1811	7	1	6
1812	7	1	6
1813	7	1	6
1814	7	1	6
1815	7	1	6
1816	7	1	6
1817	7	1	6
1818	7	1	6
1819	7	1	6
1820	7	1	6
1821	7	1	6
1822	7	1	6
1823	7	1	6
1824	7	1	6
1825	7	1	6
1826	7	1	6
1827	7	1	6
1828	7	1	6
1829	7	1	6
1830	7	1	6
1831	7	1	6
1832	7	1	6
1833	7	1	6
1834	7	1	6
1835	7	1	6
1836	7	1	6
1837	7	1	6
1838	7	1	6
1839	7	1	6
1840	7	1	6
1841	7	1	6
1842	7	1	6
1843	7	1	6
1844	7	1	6
1845	7	1	6
1846	7	1	6
1847	7	1	6
1848	7	1	6
1849	7	1	6
1850	7	1	6
1851	7	1	6
1852	7	1	6
1853	7	1	6
1854	7	1	6
1855	7	1	6
1856	7	1	6
1857	7	1	6
1858	7	1	6
1859	7	1	6
1860	7	1	6
1861	7	1	6
1862	7	1	6
1863	7	1	6
1864	7	1	6
1865	7	1	6
1866	7	1	6
1867	7	1	6
1868	7	1	6
1869	7	1	6
1870	7	1	6
1871	7	1	6
1872	7	1	6
1873	7	1	6
1874	7	1	6
1875	7	1	6
1876	7	1	6
1877	7	1	6
1878	7	1	6
1879	7	1	6
1880	7	1	6
1881	7	1	6
1882	7	1	6
1883	7	1	6
1884	7	1	6
1885	7	1	6
1886	7	1	6
1887	7	1	6
1888	7	1	6
1889	7	1	6
1890	7	1	6
1891	7	1	6
1892	7	1	6
1893	7	1	6
1894	7	1	6
1895	7	1	6
1896	7	1	6
1897	7	1	6
1898	7	1	6
1899	7	1	6
1900	7	1	6
1901	7	1	6
1902	7	1	6
1903	7	1	6
1904	7	1	6
1905	7	1	6
1906	7	1	6
1907	7	1	6
1908	7	1	6
1909	7	1	6
1910	7	1	6
1911	7	1	6
1912	7	1	6
1913	7	1	6
1914	7	1	6
1915	7	1	6
1916	7	1	6
1917	7	1	6
1918	7	1	6
1919	7	1	6
1920	7	1	6
1921	7	1	6
1922	7	1	6
1923	7	1	6
1924	7	1	6
1925	7	1	6
1926	7	1	6
1927	7	1	6
1928	7	1	6
1929	7	1	6
1930	7	1	6
1931	7	1	6
1932	7	1	6
1933	7	1	6
1934	7	1	6
1935	7	1	6
1936	7	1	6
1937	7	1	6
1938	7	1	6
1939	7	1	6
1940	7	1	6
1941	7	1	6
1942	7	1	6
1943	7	1	6
1944	7	1	6
1945	7	1	6
1946	7	1	6
1947	7	1	6
1948	7	1	6
1949	7	1	6
1950	7	1	6
1951	7	1	6
1952	7	1	6
1953	7	1	6
1954	7	1	6
1955	7	1	6
1956	7	1	6
1957	7	1	6
1958	7	1	6
1959	7	1	6
1960	7	1	6
1961	7	1	6
1962	7	1	6
1963	7	1	6
1964	7	1	6
1965	7	1	6
1966	7	1	6
1967	7	1	6
1968	7	1	6
1969	7	1	6
1970	7	1	6
1971	7	1	6
1972	7	1	6
1973	7	1	6
1974	7	1	6
1975	7	1	6
1976	7	1	6
1977	7	1	6
1978	7	1	6
1979	7	1	6
1980	7	1	6
1981	7	1	6
1982	7	1	6
1983	7	1	6
1984	7	1	6
1985	7	1	6
1986	7	1	6
1987	7	1	6
1988	7	1	6
1989	7	1	6
1990	7	1	6
1991	7	1	6
1992	7	1	6
1993	7	1	6
1994	7	1	6
1995	7	1	6
1996	7	1	6
1997	7	1	6
1998	7	1	6
1999	7	1	6
2000	7	1	6
2001	7	1	6
2002	7	1	6
2003	7	1	6
2004	7	1	6
2005	7	1	6
2006	7	1	6
2007	7	1	6
2008	7	1	6
2009	7	1	6
2010	7	1	6
2011	7	1	6
2012	7	1	6
2013	7	1	6
2014	7	1	6
2015	7	1	6
2016	7	1	6
2017	7	1	6
2018	7	1	6
2019	7	1	6
2020	7	1	6
2021	7	1	6
2022	7	1	6
2023	7	1	6
2024	7	1	6
2025	7	1	6
2026	7	1	6
2027	7	1	6
2028	7	1	6
2029	7	1	6
2030	7	1	6
2031	7	1	6
2032	7	1	6
2033	7	1	6
2034	7	1	6
2035	7	1	6
2036	7	1	6
2037	7	1	6
2038	7	1	6
2039	7	1	6
2040	7	1	6
2041	7	1	6
2042	7	1	6
2043	7	1	6
2044	7	1	6
2045	7	1	6
2046	7	1	6
2047	7	1	6
2048	7	1	6
2049	7	1	6
2050	7	1	6
2051	7	1	6
2052	7	1	6
2053	7	1	6
2054	7	1	6
2055	7	1	6
2056	7	1	6
2057	7	1	6
2058	7	1	6
2059	7	1	6
2060	7	1	6
2061	7	1	6
2062	7	1	6
2063	7	1	6
2064	7	1	6
2065	7	1	6
2066	7	1	6
2067	7	1	6
2068	7	1	6
2069	7	1	6
2070	7	1	6
2071	7	1	6
2072	7	1	6
2073	7	1	6
2074	7	1	6
2075	7	1	6
2076	7	1	6
2077	7	1	6
2078	7	1	6
2079	7	1	6
2080	7	1	6
2081	7	1	6
2082	7	1	6
2083	7	1	6
2084	7	1	6
2085	7	1	6
2086	7	1	6
2087	7	1	6
2088	7	1	6
2089	7	1	6
2090	7	1	6
2091	7	1	6
2092	7	1	6
2093	7	1	6
2094	7	1	6
2095	7	1	6
2096	7	1	6
2097	7	1	6
2098	7	1	6
2099	7	1	6
2100	7	1	6
2101	7	1	6
2102	7	1	6
2103	7	1	6
2104	7	1	6
2105	7	1	6
2106	7	1	6
2107	7	1	6
2108	7	1	6
2109	7	1	6
2110	7	1	6
2111	7	1	6
2112	7	1	6
2113	7	1	6
2114	7	1	6
2115	7	1	6
2116	7	1	6
2117	7	1	6
2118	7	1	6
2119	7	1	6
2120	7	1	6
2121	7	1	6
2122	7	1	6
2123	7	1	6
2124	7	1	6
2125	7	1	6
2126	7	1	6
2127	7	1	6
2128	7	1	6
2129	7	1	6
2130	7	1	6
2131	7	1	6
2132	7	1	6
2133	7	1	6
2134	7	1	6
2135	7	1	6
2136	7	1	6
2137	7	1	6
2138	7	1	6
2139	7	1	6
2140	7	1	6
2141	7	1	6
2142	7	1	6
2143	7	1	6
2144	7	1	6
2145	7	1	6
2146	7	1	6
2147	7	1	6
2148	7	1	6
2149	7	1	6
2150	7	1	6
2151	7	1	6
2152	7	1	6
2153	7	1	6
2154	7	1	6
2155	7	1	6
2156	7	1	6
2157	7	1	6
2158	7	1	6
2159	7	1	6
2160	7	1	6
2161	7	1	6
2162	7	1	6
2163	7	1	6
2164	7	1	6
2165	7	1	6
2166	7	1	6
2167	7	1	6
2168	7	1	6
2169	7	1	6
2170	7	1	6
2171	7	1	6
2172	7	1	6
2173	7	1	6
2174	7	1	6
2175	7	1	6
2176	7	1	6
2177	7	1	6
2178	7	1	6
2179	7	1	6
2180	7	1	6
2181	7	1	6
2182	7	1	6
2183	7	1	6
2184	7	1	6
2185	7	1	6
2186	7	1	6
2187	7	1	6
2188	7	1	6
2189	7	1	6
2190	7	1	6
2191	7	1	6
2192	7	1	6
2193	7	1	6
2194	7	1	6
2195	7	1	6
2196	7	1	6
2197	7	1	6
2198	7	1	6
2199	7	1	6
2200	7	1	6
2201	7	1	6
2202	7	1	6
2203	7	1	6
2204	7	1	6
2205	7	1	6
2206	7	1	6
2207	7	1	6
2208	7	1	6
2209	7	1	6
2210	7	1	6
2211	7	1	6
2212	7	1	6
2213	7	1	6
2214	7	1	6
2215	7	1	6
2216	7	1	6
2217	7	1	6
2218	7	1	6
2219	7	1	6
2220	7	1	6
2221	7	1	6
2222	7	1	6
2223	7	1	6
2224	7	1	6
2225	7	1	6
2226	7	1	6
2227	7	1	6
2228	7	1	6
2229	7	1	6
2230	7	1	6
2231	7	1	6
2232	7	1	6
2233	7	1	6
2234	7	1	6
2235	7	1	6
2236	7	1	6
2237	7	1	6
2238	7	1	6
2239	7	1	6
2240	7	1	6
2241	7	1	6
2242	7	1	6
2243	7	1	6
2244	7	1	6
2245	7	1	6
2246	7	1	6
2247	7	1	6
2248	7	1	6
2249	7	1	6
2250	7	1	6
2251	7	1	6
2252	7	1	6
2253	7	1	6
2254	7	1	6
2255	7	1	6
2256	7	1	6
2257	7	1	6
2258	7	1	6
2259	7	1	6
2260	7	1	6
2261	7	1	6
2262	7	1	6
2263	7	1	6
2264	7	1	6
2265	7	1	6
2266	7	1	6
2267	7	1	6
2268	7	1	6
2269	7	1	6
2270	7	1	6
2271	7	1	6
2272	7	1	6
2273	7	1	6
2274	7	1	6
2275	7	1	6
2276	7	1	6
2277	7	1	6
2278	7	1	6
2279	7	1	6
2280	7	1	6
2281	7	1	6
2282	7	1	6
2283	7	1	6
2284	7	1	6
2285	7	1	6
2286	7	1	6
2287	7	1	6
2288	7	1	6
2289	7	1	6
2290	7	1	6
2291	7	1	6
2292	7	1	6
2293	7	1	6
2294	7	1	6
2295	7	1	6
2296	7	1	6
2297	7	1	6
2298	7	1	6
2299	7	1	6
2300	7	1	6
2301	7	1	6
2302	7	1	6
2303	7	1	6
2304	7	1	6
2305	7	1	6
2306	7	1	6
2307	7	1	6
2308	7	1	6
2309	7	1	6
2310	7	1	6
2311	7	1	6
2312	7	1	6
2313	7	1	6
2314	7	1	6
2315	7	1	6
2316	7	1	6
2317	7	1	6
2318	7	1	6
2319	7	1	6
2320	7	1	6
2321	7	1	6
2322	7	1	6
2323	7	1	6
2324	7	1	6
2325	7	1	6
2326	7	1	6
2327	7	1	6
2328	7	1	6
2329	7	1	6
2330	7	1	6
2331	7	1	6
2332	7	1	6
2333	7	1	6
2334	7	1	6
2335	7	1	6
2336	7	1	6
2337	7	1	6
2338	7	1	6
2339	7	1	6
2340	7	1	6
2341	7	1	6
2342	7	1	6
2343	7	1	6
2344	7	1	6
2345	7	1	6
2346	7	1	6
2347	7	1	6
2348	7	1	6
2349	7	1	6
2350	7	1	6
2351	7	1	6
2352	7	1	6
2353	7	1	6
2354	7	1	6
2355	7	1	6
2356	7	1	6
2357	7	1	6
2358	7	1	6
2359	7	1	6
2360	7	1	6
2361	7	1	6
2362	7	1	6
2363	7	1	6
2364	7	1	6
2365	7	1	6
2366	7	1	6
2367	7	1	6
2368	7	1	6
2369	7	1	6
2370	7	1	6
2371	7	1	6
2372	7	1	6
2373	7	1	6
2374	7	1	6
2375	7	1	6
2376	7	1	6
2377	7	1	6
2378	7	1	6
2379	7	1	6
2380	7	1	6
2381	7	1	6
2382	7	1	6
2383	7	1	6
2384	7	1	6
2385	7	1	6
2386	7	1	6
2387	7	1	6
2388	7	1	6
2389	7	1	6
2390	7	1	6
2391	7	1	6
2392	7	1	6
2393	7	1	6
2394	7	1	6
2395	7	1	6
2396	7	1	6
2397	7	1	6
2398	7	1	6
2399	7	1	6
2400	7	1	6
2401	7	1	6
2402	7	1	6
2403	7	1	6
2404	7	1	6
2405	7	1	6
2406	7	1	6
2407	7	1	6
2408	7	1	6
2409	7	1	6
2410	7	1	6
2411	7	1	6
2412	7	1	6
2413	7	1	6
2414	7	1	6
2415	7	1	6
2416	7	1	6
2417	7	1	6
2418	7	1	6
2419	7	1	6
2420	7	1	6
2421	7	1	6
2422	7	1	6
2423	7	1	6
2424	7	1	6
2425	7	1	6
2426	7	1	6
2427	7	1	6
2428	7	1	6
2429	7	1	6
2430	7	1	6
2431	7	1	6
2432	7	1	6
2433	7	1	6
2434	7	1	6
2435	7	1	6
2436	7	1	6
2437	7	1	6
2438	7	1	6
2439	7	1	6
2440	7	1	6
2441	7	1	6
2442	7	1	6
2443	7	1	6
2444	7	1	6
2445	7	1	6
2446	7	1	6
2447	7	1	6
2448	7	1	6
2449	7	1	6
2450	7	1	6
2451	7	1	6
2452	7	1	6
2453	7	1	6
2454	7	1	6
2455	7	1	6
2456	7	1	6
2457	7	1	6
2458	7	1	6
2459	7	1	6
2460	7	1	6
2461	7	1	6
2462	7	1	6
2463	7	1	6
2464	7	1	6
2465	7	1	6
2466	7	1	6
2467	7	1	6
2468	7	1	6
2469	7	1	6
2470	7	1	6
2471	7	1	6
2472	7	1	6
2473	7	1	6
2474	7	1	6
2475	7	1	6
2476	7	1	6
2477	7	1	6
2478	7	1	6
2479	7	1	6
2480	7	1	6
2481	7	1	6
2482	7	1	6
2483	7	1	6
2484	7	1	6
2485	7	1	6
2486	7	1	6
2487	7	1	6
2488	7	1	6
2489	7	1	6
2490	7	1	6
2491	7	1	6
2492	7	1	6
2493	7	1	6
2494	7	1	6
2495	7	1	6
2496	7	1	6
2497	7	1	6
2498	7	1	6
2499	7	1	6
2500	7	1	6
2501	7	1	6
2502	7	1	6
2503	7	1	6
2504	7	1	6
2505	7	1	6
2506	7	1	6
2507	7	1	6
2508	7	1	6
2509	7	1	6
2510	7	1	6
2511	7	1	6
2512	7	1	6
2513	7	1	6
2514	7	1	6
2515	7	1	6
2516	7	1	6
2517	7	1	6
2518	7	1	6
2519	7	1	6
2520	7	1	6
2521	7	1	6
2522	7	1	6
2523	7	1	6
2524	7	1	6
2525	7	1	6
2526	7	1	6
2527	7	1	6
2528	7	1	6
2529	7	1	6
2530	7	1	6
2531	7	1	6
2532	7	1	6
2533	7	1	6
2534	7	1	6
2535	7	1	6
2536	7	1	6
2537	7	1	6
2538	7	1	6
2539	7	1	6
2540	7	1	6
2541	7	1	6
2542	7	1	6
2543	7	1	6
2544	7	1	6
2545	7	1	6
2546	7	1	6
2547	7	1	6
2548	7	1	6
2549	7	1	6
2550	7	1	6
2551	7	1	6
2552	7	1	6
2553	7	1	6
2554	7	1	6
2555	7	1	6
2556	7	1	6
2557	7	1	6
2558	7	1	6
2559	7	1	6
2560	7	1	6
2561	7	1	6
2562	7	1	6
2563	7	1	6
2564	7	1	6
2565	7	1	6
2566	7	1	6
2567	7	1	6
2568	7	1	6
2569	7	1	6
2570	7	1	6
2571	7	1	6
2572	7	1	6
2573	7	1	6
2574	7	1	6
2575	7	1	6
2576	7	1	6
2577	7	1	6
2578	7	1	6
2579	7	1	6
2580	7	1	6
2581	7	1	6
2582	7	1	6
2583	7	1	6
2584	7	1	6
2585	7	1	6
2586	7	1	6
2587	7	1	6
2588	7	1	6
2589	7	1	6
2590	7	1	6
2591	7	1	6
2592	7	1	6
2593	7	1	6
2594	7	1	6
2595	7	1	6
2596	7	1	6
2597	7	1	6
2598	7	1	6
2599	7	1	6
2600	7	1	6
2601	7	1	6
2602	7	1	6
2603	7	1	6
2604	7	1	6
2605	7	1	6
2606	7	1	6
2607	7	1	6
2608	7	1	6
2609	7	1	6
2610	7	1	6
2611	8	1	7
2612	8	1	7
2613	8	1	7
2614	8	1	7
2615	8	1	7
2616	8	1	7
2617	8	1	7
2618	8	1	7
2619	8	1	7
2620	8	1	7
2621	8	1	7
2622	8	1	7
2623	8	1	7
2624	8	1	7
2625	8	1	7
2626	8	1	7
2627	8	1	7
2628	8	1	7
2629	8	1	7
2630	8	1	7
2631	8	1	7
2632	8	1	7
2633	8	1	7
2634	8	1	7
2635	8	1	7
2636	8	1	7
2637	8	1	7
2638	8	1	7
2639	8	1	7
2640	8	1	7
2641	8	1	7
2642	8	1	7
2643	8	1	7
2644	8	1	7
2645	8	1	7
2646	8	1	7
2647	8	1	7
2648	8	1	7
2649	8	1	7
2650	8	1	7
2651	8	1	7
2652	8	1	7
2653	8	1	7
2654	8	1	7
2655	8	1	7
2656	8	1	7
2657	8	1	7
2658	8	1	7
2659	8	1	7
2660	8	1	7
2661	8	1	7
2662	8	1	7
2663	8	1	7
2664	8	1	7
2665	8	1	7
2666	8	1	7
2667	8	1	7
2668	8	1	7
2669	8	1	7
2670	8	1	7
2671	8	1	7
2672	8	1	7
2673	8	1	7
2674	8	1	7
2675	8	1	7
2676	8	1	7
2677	8	1	7
2678	8	1	7
2679	8	1	7
2680	8	1	7
2681	8	1	7
2682	8	1	7
2683	8	1	7
2684	8	1	7
2685	8	1	7
2686	8	1	7
2687	8	1	7
2688	8	1	7
2689	8	1	7
2690	8	1	7
2691	8	1	7
2692	8	1	7
2693	8	1	7
2694	8	1	7
2695	8	1	7
2696	8	1	7
2697	8	1	7
2698	8	1	7
2699	8	1	7
2700	8	1	7
2701	8	1	7
2702	8	1	7
2703	8	1	7
2704	8	1	7
2705	8	1	7
2706	8	1	7
2707	8	1	7
2708	8	1	7
2709	8	1	7
2710	8	1	7
2711	8	1	7
2712	8	1	7
2713	8	1	7
2714	8	1	7
2715	8	1	7
2716	8	1	7
2717	8	1	7
2718	8	1	7
2719	8	1	7
2720	8	1	7
2721	8	1	7
2722	8	1	7
2723	9	1	8
2724	9	1	8
2725	9	1	8
2726	9	1	8
2727	9	1	8
2728	9	1	8
2729	9	1	8
2730	9	1	8
2731	9	1	8
2732	9	1	8
2733	9	1	8
2734	9	1	8
2735	9	1	8
2736	9	1	8
2737	9	1	8
2738	9	1	8
2739	9	1	8
2740	9	1	8
2741	9	1	8
2742	9	1	8
2743	9	1	8
2744	9	1	8
2745	9	1	8
2746	9	1	8
2747	9	1	8
2748	9	1	8
2749	9	1	8
2750	9	1	8
2751	9	1	8
2752	9	1	8
2753	9	1	8
2754	9	1	8
2755	9	1	8
2756	9	1	8
2757	9	1	8
2758	9	1	8
2759	9	1	8
2760	9	1	8
2761	9	1	8
2762	9	1	8
2763	9	1	8
2764	9	1	8
2765	9	1	8
2766	9	1	8
2767	9	1	8
2768	9	1	8
2769	9	1	8
2770	9	1	8
2771	9	1	8
2772	9	1	8
2773	9	1	8
2774	9	1	8
2775	9	1	8
2776	9	1	8
2777	9	1	8
2778	9	1	8
2779	9	1	8
2780	9	1	8
2781	9	1	8
2782	9	1	8
2783	9	1	8
2784	9	1	8
2785	9	1	8
2786	9	1	8
2787	9	1	8
2788	9	1	8
2789	9	1	8
2790	9	1	8
2791	9	1	8
2792	9	1	8
2793	9	1	8
2794	9	1	8
2795	9	1	8
2796	9	1	8
2797	9	1	8
2798	9	1	8
2799	9	1	8
2800	9	1	8
2801	9	1	8
2802	9	1	8
2803	9	1	8
2804	9	1	8
2805	9	1	8
2806	9	1	8
2807	9	1	8
2808	9	1	8
2809	9	1	8
2810	9	1	8
2811	9	1	8
2812	9	1	8
2813	9	1	8
2814	9	1	8
2815	9	1	8
2816	9	1	8
2817	9	1	8
2818	9	1	8
2819	9	1	8
2820	9	1	8
2821	9	1	8
2822	9	1	8
2823	9	1	8
2824	9	1	8
2825	9	1	8
2826	9	1	8
2827	9	1	8
2828	9	1	8
2829	9	1	8
2830	9	1	8
2831	9	1	8
2832	9	1	8
2833	9	1	8
2834	9	1	8
2835	9	1	8
2836	9	1	8
2837	9	1	8
2838	9	1	8
2839	9	1	8
2840	9	1	8
2841	9	1	8
2842	9	1	8
2843	9	1	8
2844	9	1	8
2845	9	1	8
2846	9	1	8
2847	9	1	8
2848	9	1	8
2849	9	1	8
2850	9	1	8
2851	9	1	8
2852	9	1	8
2853	9	1	8
2854	9	1	8
2855	9	1	8
2856	9	1	8
2857	9	1	8
2858	9	1	8
2859	9	1	8
2860	9	1	8
2861	9	1	8
2862	9	1	8
2863	9	1	8
2864	9	1	8
2865	9	1	8
2866	9	1	8
2867	9	1	8
2868	9	1	8
2869	9	1	8
2870	9	1	8
2871	9	1	8
2872	9	1	8
2873	9	1	8
2874	9	1	8
2875	9	1	8
2876	9	1	8
2877	9	1	8
2878	9	1	8
2879	9	1	8
2880	9	1	8
2881	9	1	8
2882	9	1	8
2883	9	1	8
2884	9	1	8
2885	9	1	8
2886	9	1	8
2887	9	1	8
2888	9	1	8
2889	9	1	8
2890	9	1	8
2891	9	1	8
2892	9	1	8
2893	9	1	8
2894	9	1	8
2895	9	1	8
2896	9	1	8
2897	9	1	8
2898	9	1	8
2899	9	1	8
2900	9	1	8
2901	9	1	8
2902	9	1	8
2903	9	1	8
2904	9	1	8
2905	9	1	8
2906	9	1	8
2907	9	1	8
2908	9	1	8
2909	9	1	8
2910	9	1	8
2911	9	1	8
2912	9	1	8
2913	9	1	8
2914	9	1	8
2915	9	1	8
2916	9	1	8
2917	9	1	8
2918	9	1	8
2919	9	1	8
2920	9	1	8
2921	9	1	8
2922	9	1	8
2923	9	1	8
2924	9	1	8
2925	9	1	8
2926	9	1	8
2927	9	1	8
2928	9	1	8
2929	9	1	8
2930	9	1	8
2931	9	1	8
2932	9	1	8
2933	9	1	8
2934	9	1	8
2935	9	1	8
2936	9	1	8
2937	9	1	8
2938	9	1	8
2939	9	1	8
2940	9	1	8
2941	9	1	8
2942	9	1	8
2943	9	1	8
2944	9	1	8
2945	9	1	8
2946	9	1	8
2947	9	1	8
2948	9	1	8
2949	9	1	8
2950	9	1	8
2951	9	1	8
2952	9	1	8
2953	9	1	8
2954	9	1	8
2955	9	1	8
2956	9	1	8
2957	9	1	8
2958	9	1	8
2959	9	1	8
2960	9	1	8
2961	9	1	8
2962	9	1	8
2963	9	1	8
2964	9	1	8
2965	9	1	8
2966	9	1	8
2967	9	1	8
2968	9	1	8
2969	9	1	8
2970	9	1	8
2971	9	1	8
2972	9	1	8
2973	9	1	8
2974	9	1	8
2975	9	1	8
2976	9	1	8
2977	9	1	8
2978	9	1	8
2979	9	1	8
2980	9	1	8
2981	9	1	8
2982	9	1	8
2983	9	1	8
2984	9	1	8
2985	9	1	8
2986	9	1	8
2987	9	1	8
2988	9	1	8
2989	9	1	8
2990	9	1	8
2991	9	1	8
2992	9	1	8
2993	9	1	8
2994	9	1	8
2995	9	1	8
2996	9	1	8
2997	9	1	8
2998	9	1	8
2999	9	1	8
3000	9	1	8
3001	9	1	8
3002	9	1	8
3003	9	1	8
3004	9	1	8
3005	9	1	8
3006	9	1	8
3007	9	1	8
3008	9	1	8
3009	9	1	8
3010	9	1	8
3011	9	1	8
3012	9	1	8
3013	9	1	8
3014	9	1	8
3015	9	1	8
3016	9	1	8
3017	9	1	8
3018	9	1	8
3019	9	1	8
3020	9	1	8
3021	9	1	8
3022	9	1	8
3023	9	1	8
3024	9	1	8
3025	9	1	8
3026	9	1	8
3027	9	1	8
3028	9	1	8
3029	9	1	8
3030	9	1	8
3031	9	1	8
3032	9	1	8
3033	9	1	8
3034	9	1	8
3035	9	1	8
3036	9	1	8
3037	9	1	8
3038	9	1	8
3039	9	1	8
3040	9	1	8
3041	9	1	8
3042	9	1	8
3043	9	1	8
3044	9	1	8
3045	9	1	8
3046	9	1	8
3047	9	1	8
3048	9	1	8
3049	9	1	8
3050	9	1	8
3051	9	1	8
3052	9	1	8
3053	9	1	8
3054	9	1	8
3055	9	1	8
3056	9	1	8
3057	9	1	8
3058	9	1	8
3059	9	1	8
3060	9	1	8
3061	9	1	8
3062	9	1	8
3063	9	1	8
3064	9	1	8
3065	9	1	8
3066	9	1	8
3067	9	1	8
3068	9	1	8
3069	9	1	8
3070	9	1	8
3071	9	1	8
3072	9	1	8
3073	9	1	8
3074	9	1	8
3075	9	1	8
3076	9	1	8
3077	9	1	8
3078	9	1	8
3079	9	1	8
3080	9	1	8
3081	9	1	8
3082	9	1	8
3083	9	1	8
3084	9	1	8
3085	9	1	8
3086	9	1	8
3087	9	1	8
3088	9	1	8
3089	9	1	8
3090	9	1	8
3091	9	1	8
3092	9	1	8
3093	9	1	8
3094	9	1	8
3095	9	1	8
3096	9	1	8
3097	9	1	8
3098	9	1	8
3099	9	1	8
3100	9	1	8
3101	9	1	8
3102	9	1	8
3103	9	1	8
3104	9	1	8
3105	9	1	8
3106	9	1	8
3107	9	1	8
3108	9	1	8
3109	9	1	8
3110	9	1	8
3111	9	1	8
3112	9	1	8
3113	9	1	8
3114	9	1	8
3115	9	1	8
3116	9	1	8
3117	9	1	8
3118	9	1	8
3119	9	1	8
3120	9	1	8
3121	9	1	8
3122	9	1	8
3123	9	1	8
3124	9	1	8
3125	9	1	8
3126	9	1	8
3127	9	1	8
3128	9	1	8
3129	9	1	8
3130	9	1	8
3131	9	1	8
3132	9	1	8
3133	9	1	8
3134	9	1	8
3135	9	1	8
3136	9	1	8
3137	9	1	8
3138	9	1	8
3139	9	1	8
3140	9	1	8
3141	9	1	8
3142	9	1	8
3143	9	1	8
3144	9	1	8
3145	9	1	8
3146	9	1	8
3147	9	1	8
3148	9	1	8
3149	9	1	8
3150	9	1	8
3151	9	1	8
3152	9	1	8
3153	9	1	8
3154	9	1	8
3155	9	1	8
3156	9	1	8
3157	9	1	8
3158	9	1	8
3159	9	1	8
3160	9	1	8
3161	9	1	8
3162	9	1	8
3163	9	1	8
3164	9	1	8
3165	9	1	8
3166	9	1	8
3167	9	1	8
3168	9	1	8
3169	9	1	8
3170	9	1	8
3171	9	1	8
3172	9	1	8
3173	9	1	8
3174	9	1	8
3175	9	1	8
3176	9	1	8
3177	9	1	8
3178	9	1	8
3179	9	1	8
3180	9	1	8
3181	9	1	8
3182	9	1	8
3183	9	1	8
3184	9	1	8
3185	9	1	8
3186	9	1	8
3187	9	1	8
3188	9	1	8
3189	9	1	8
3190	9	1	8
3191	9	1	8
3192	9	1	8
3193	9	1	8
3194	9	1	8
3195	9	1	8
3196	9	1	8
3197	9	1	8
3198	9	1	8
3199	9	1	8
3200	9	1	8
3201	9	1	8
3202	9	1	8
3203	9	1	8
3204	9	1	8
3205	9	1	8
3206	9	1	8
3207	9	1	8
3208	9	1	8
3209	9	1	8
3210	9	1	8
3211	9	1	8
3212	9	1	8
3213	9	1	8
3214	9	1	8
3215	9	1	8
