#Clock	Robots	Obstacles	Score
1663	1	0	1
1664	1	0	1
1665	1	0	1
1666	1	0	1
1667	1	0	1
1668	1	0	1
1669	1	0	1
1670	1	0	1
1671	1	0	1
1672	1	0	1
1673	1	0	1
1674	1	0	1
1675	1	0	1
1676	1	0	1
1677	1	0	1
1678	1	0	1
1679	1	0	1
1680	1	0	1
1681	1	0	1
1682	1	0	1
1683	1	0	1
1684	1	0	1
1685	1	0	1
1686	1	0	1
1687	1	0	1
1688	1	0	1
1689	1	0	1
1690	1	0	1
1691	1	0	1
1692	1	0	1
1693	1	0	1
1694	1	0	1
1695	1	0	1
1696	1	0	1
1697	1	0	1
1698	1	0	1
1699	1	0	1
1700	1	0	1
1701	1	0	1
1702	1	0	1
1703	1	0	1
1704	1	0	1
1705	1	0	1
1706	1	0	1
1707	1	0	1
1708	1	0	1
1709	1	0	1
1710	1	0	1
1711	1	0	1
1712	1	0	1
1713	1	0	1
1714	1	0	1
1715	1	0	1
1716	1	0	1
1717	1	0	1
1718	1	0	1
1719	1	0	1
1720	1	0	1
1721	1	0	1
1722	1	0	1
1723	1	0	1
1724	1	0	1
1725	1	0	1
1726	1	0	1
1727	1	0	1
1728	1	0	1
1729	1	0	1
1730	1	0	1
1731	1	0	1
1732	1	0	1
1733	1	0	1
1734	1	0	1
1735	1	0	1
1736	1	0	1
1737	1	0	1
1738	1	0	1
1739	1	0	1
1740	1	0	1
1741	1	0	1
1742	1	0	1
1743	1	0	1
1744	1	0	1
1745	1	0	1
1746	1	0	1
1747	1	0	1
1748	1	0	1
1749	1	0	1
1750	1	0	1
1751	1	0	1
1752	1	0	1
1753	1	0	1
1754	1	0	1
1755	1	0	1
1756	1	0	1
1757	1	0	1
1758	1	0	1
1759	1	0	1
1760	1	0	1
1761	1	0	1
1762	1	0	1
1763	1	0	1
1764	1	0	1
1765	1	0	1
1766	1	0	1
1767	1	0	1
1768	1	0	1
1769	1	0	1
1770	1	0	1
1771	1	0	1
1772	1	0	1
1773	1	0	1
1774	1	0	1
1775	1	0	1
1776	1	0	1
1777	1	0	1
1778	1	0	1
1779	1	0	1
1780	1	0	1
1781	1	0	1
1782	1	0	1
1783	1	0	1
1784	1	0	1
1785	1	0	1
1786	1	0	1
1787	1	0	1
1788	1	0	1
1789	1	0	1
1790	1	0	1
1791	1	0	1
1792	1	0	1
1793	1	0	1
1794	1	0	1
1795	1	0	1
1796	1	0	1
1797	1	0	1
1798	1	0	1
1799	1	0	1
1800	1	0	1
1801	1	0	1
1802	1	0	1
1803	1	0	1
1804	1	0	1
1805	1	0	1
1806	1	0	1
1807	1	0	1
1808	1	0	1
1809	1	0	1
1810	1	0	1
1811	1	0	1
1812	1	0	1
1813	2	0	2
1814	2	0	2
1815	2	0	2
1816	2	0	2
1817	2	0	2
1818	2	0	2
1819	2	0	2
1820	2	0	2
1821	2	0	2
1822	2	0	2
1823	2	0	2
1824	2	0	2
1825	2	0	2
1826	2	0	2
1827	2	0	2
1828	2	0	2
1829	2	0	2
1830	2	0	2
1831	2	0	2
1832	2	0	2
1833	2	0	2
1834	2	0	2
1835	2	0	2
1836	2	0	2
1837	2	0	2
1838	2	0	2
1839	2	0	2
1840	2	0	2
1841	2	0	2
1842	2	0	2
1843	2	0	2
1844	2	0	2
1845	2	0	2
1846	2	0	2
1847	3	0	3
1848	3	0	3
1849	3	0	3
1850	3	0	3
1851	3	0	3
1852	3	0	3
1853	3	0	3
1854	3	0	3
1855	3	0	3
1856	3	0	3
1857	3	0	3
1858	3	0	3
1859	3	0	3
1860	3	0	3
1861	3	0	3
1862	3	0	3
1863	3	0	3
1864	3	0	3
1865	3	0	3
1866	3	0	3
1867	3	0	3
1868	3	0	3
1869	3	0	3
1870	3	0	3
1871	3	0	3
1872	3	0	3
1873	3	0	3
1874	3	0	3
1875	3	0	3
1876	3	0	3
1877	3	0	3
1878	3	0	3
1879	3	0	3
1880	3	0	3
1881	3	0	3
1882	3	0	3
1883	3	0	3
1884	3	0	3
1885	3	0	3
1886	3	0	3
1887	3	0	3
1888	3	0	3
1889	3	0	3
1890	3	0	3
1891	3	0	3
1892	3	0	3
1893	3	0	3
1894	3	0	3
1895	3	0	3
1896	3	0	3
1897	3	0	3
1898	3	0	3
1899	3	0	3
1900	3	0	3
1901	3	0	3
1902	3	0	3
1903	3	0	3
1904	3	0	3
1905	3	0	3
1906	3	0	3
1907	3	0	3
1908	3	0	3
1909	3	0	3
1910	3	0	3
1911	3	0	3
1912	3	0	3
1913	3	0	3
1914	3	0	3
1915	3	0	3
1916	3	0	3
1917	3	0	3
1918	3	0	3
1919	3	0	3
1920	3	0	3
1921	3	0	3
1922	3	0	3
1923	3	0	3
1924	3	0	3
1925	3	0	3
1926	3	0	3
1927	3	0	3
1928	3	0	3
1929	3	0	3
1930	3	0	3
1931	3	0	3
1932	3	0	3
1933	3	0	3
1934	3	0	3
1935	3	0	3
1936	3	0	3
1937	3	0	3
1938	3	0	3
1939	3	0	3
1940	3	0	3
1941	3	0	3
1942	3	0	3
1943	3	0	3
1944	3	0	3
1945	3	0	3
1946	3	0	3
1947	3	0	3
1948	3	0	3
1949	3	0	3
1950	3	0	3
1951	3	0	3
1952	3	0	3
1953	3	0	3
1954	3	0	3
1955	3	0	3
1956	3	0	3
1957	3	0	3
1958	3	0	3
1959	3	0	3
1960	3	0	3
1961	3	0	3
1962	3	0	3
1963	3	0	3
1964	3	0	3
1965	3	0	3
1966	3	0	3
1967	3	0	3
1968	3	0	3
1969	3	0	3
1970	3	0	3
1971	3	0	3
1972	3	0	3
1973	3	0	3
1974	3	0	3
1975	3	0	3
1976	3	0	3
1977	3	0	3
1978	3	0	3
1979	3	0	3
1980	3	0	3
1981	3	0	3
1982	3	0	3
1983	3	0	3
1984	3	0	3
1985	3	0	3
1986	3	0	3
1987	3	0	3
1988	3	0	3
1989	3	0	3
1990	3	0	3
1991	3	0	3
1992	3	0	3
1993	3	0	3
1994	3	0	3
1995	3	0	3
1996	3	0	3
1997	3	0	3
1998	3	0	3
1999	3	0	3
2000	3	0	3
2001	3	0	3
2002	3	0	3
2003	3	0	3
2004	3	0	3
2005	3	0	3
2006	3	0	3
2007	3	0	3
2008	3	0	3
2009	3	0	3
2010	3	0	3
2011	3	0	3
2012	3	0	3
2013	3	0	3
2014	3	0	3
2015	3	0	3
2016	3	0	3
2017	3	0	3
2018	3	0	3
2019	3	0	3
2020	3	0	3
2021	3	0	3
2022	3	0	3
2023	3	0	3
2024	3	0	3
2025	3	0	3
2026	3	0	3
2027	3	0	3
2028	3	0	3
2029	3	0	3
2030	3	0	3
2031	3	0	3
2032	3	0	3
2033	3	0	3
2034	3	0	3
2035	3	0	3
2036	3	0	3
2037	3	0	3
2038	3	0	3
2039	3	0	3
2040	3	0	3
2041	3	0	3
2042	3	0	3
2043	3	0	3
2044	3	0	3
2045	3	0	3
2046	3	0	3
2047	3	0	3
2048	3	0	3
2049	3	0	3
2050	3	0	3
2051	3	0	3
2052	3	0	3
2053	3	0	3
2054	3	0	3
2055	3	0	3
2056	3	0	3
2057	3	0	3
2058	3	0	3
2059	3	0	3
2060	3	0	3
2061	3	0	3
2062	3	0	3
2063	3	0	3
2064	3	0	3
2065	3	0	3
2066	3	0	3
2067	3	0	3
2068	3	0	3
2069	3	0	3
2070	3	0	3
2071	3	0	3
2072	3	0	3
2073	3	0	3
2074	3	0	3
2075	3	0	3
2076	3	0	3
2077	3	0	3
2078	3	0	3
2079	3	0	3
2080	3	0	3
2081	3	0	3
2082	3	0	3
2083	3	0	3
2084	3	0	3
2085	3	0	3
2086	3	0	3
2087	3	0	3
2088	3	0	3
2089	3	0	3
2090	3	0	3
2091	3	0	3
2092	3	0	3
2093	3	0	3
2094	3	0	3
2095	3	0	3
2096	3	0	3
2097	3	0	3
2098	3	0	3
2099	3	0	3
2100	3	0	3
2101	3	0	3
2102	3	0	3
2103	3	0	3
2104	3	0	3
2105	3	0	3
2106	3	0	3
2107	3	0	3
2108	3	0	3
2109	3	0	3
2110	3	0	3
2111	3	0	3
2112	3	0	3
2113	3	0	3
2114	3	0	3
2115	3	0	3
2116	3	0	3
2117	3	0	3
2118	3	0	3
2119	3	0	3
2120	3	0	3
2121	3	0	3
2122	3	0	3
2123	3	0	3
2124	3	0	3
2125	3	0	3
2126	3	0	3
2127	3	0	3
2128	3	0	3
2129	3	0	3
2130	3	0	3
2131	3	0	3
2132	3	0	3
2133	3	0	3
2134	3	0	3
2135	3	0	3
2136	3	0	3
2137	3	0	3
2138	3	0	3
2139	3	0	3
2140	3	0	3
2141	3	0	3
2142	3	0	3
2143	3	0	3
2144	3	0	3
2145	3	0	3
2146	3	0	3
2147	3	0	3
2148	3	0	3
2149	3	0	3
2150	3	0	3
2151	3	0	3
2152	3	0	3
2153	3	0	3
2154	3	0	3
2155	3	0	3
2156	3	0	3
2157	3	0	3
2158	3	0	3
2159	3	0	3
2160	3	0	3
2161	3	0	3
2162	3	0	3
2163	3	0	3
2164	3	0	3
2165	3	0	3
2166	3	0	3
2167	3	0	3
2168	3	0	3
2169	3	0	3
2170	3	0	3
2171	3	0	3
2172	3	0	3
2173	3	0	3
2174	3	0	3
2175	3	0	3
2176	3	0	3
2177	3	0	3
2178	3	0	3
2179	3	0	3
2180	3	0	3
2181	3	0	3
2182	3	0	3
2183	3	0	3
2184	3	0	3
2185	3	0	3
2186	3	0	3
2187	3	0	3
2188	3	0	3
2189	3	0	3
2190	3	0	3
2191	3	0	3
2192	3	0	3
2193	3	0	3
2194	3	0	3
2195	3	0	3
2196	3	0	3
2197	3	0	3
2198	3	0	3
2199	3	0	3
2200	3	0	3
2201	3	0	3
2202	3	0	3
2203	3	0	3
2204	3	0	3
2205	3	0	3
2206	3	0	3
2207	3	0	3
2208	3	0	3
2209	3	0	3
2210	3	0	3
2211	3	0	3
2212	3	0	3
2213	3	0	3
2214	3	0	3
2215	3	0	3
2216	3	0	3
2217	3	0	3
2218	3	0	3
2219	3	0	3
2220	3	0	3
2221	3	0	3
2222	3	0	3
2223	3	0	3
2224	3	0	3
2225	3	0	3
2226	3	0	3
2227	3	0	3
2228	3	0	3
2229	3	0	3
2230	3	0	3
2231	3	0	3
2232	3	0	3
2233	3	0	3
2234	3	0	3
2235	3	0	3
2236	3	0	3
2237	3	0	3
2238	3	0	3
2239	3	0	3
2240	3	0	3
2241	3	0	3
2242	3	0	3
2243	3	0	3
2244	3	0	3
2245	3	0	3
2246	3	0	3
2247	3	0	3
2248	3	0	3
2249	3	0	3
2250	3	0	3
2251	3	0	3
2252	3	0	3
2253	3	0	3
2254	3	0	3
2255	3	0	3
2256	3	0	3
2257	3	0	3
2258	3	0	3
2259	3	0	3
2260	3	0	3
2261	3	0	3
2262	3	0	3
2263	3	0	3
2264	3	0	3
2265	3	0	3
2266	3	0	3
2267	3	0	3
2268	3	0	3
2269	3	0	3
2270	3	0	3
2271	3	0	3
2272	3	0	3
2273	3	0	3
2274	3	0	3
2275	3	0	3
2276	3	0	3
2277	3	0	3
2278	3	0	3
2279	3	0	3
2280	3	0	3
2281	3	0	3
2282	3	0	3
2283	3	0	3
2284	3	0	3
2285	3	0	3
2286	3	0	3
2287	3	0	3
2288	3	0	3
2289	3	0	3
2290	3	0	3
2291	3	0	3
2292	3	0	3
2293	3	0	3
2294	3	0	3
2295	3	0	3
2296	3	0	3
2297	3	0	3
2298	3	0	3
2299	3	0	3
2300	3	0	3
2301	3	0	3
2302	3	0	3
2303	3	0	3
2304	3	0	3
2305	3	0	3
2306	4	0	4
2307	4	0	4
2308	4	0	4
2309	4	0	4
2310	4	0	4
2311	4	0	4
2312	4	0	4
2313	4	0	4
2314	4	0	4
2315	4	0	4
2316	4	0	4
2317	4	0	4
2318	4	0	4
2319	4	0	4
2320	4	0	4
2321	4	0	4
2322	4	0	4
2323	4	0	4
2324	4	0	4
2325	4	0	4
2326	4	0	4
2327	4	0	4
2328	4	0	4
2329	4	0	4
2330	4	0	4
2331	4	0	4
2332	4	0	4
2333	4	0	4
2334	4	0	4
2335	4	0	4
2336	4	0	4
2337	4	0	4
2338	4	0	4
2339	4	0	4
2340	4	0	4
2341	4	0	4
2342	4	0	4
2343	4	0	4
2344	4	0	4
2345	4	0	4
2346	4	0	4
2347	4	0	4
2348	4	0	4
2349	4	0	4
2350	4	0	4
2351	4	0	4
2352	4	0	4
2353	4	0	4
2354	4	0	4
2355	4	0	4
2356	4	0	4
2357	4	0	4
2358	4	0	4
2359	4	0	4
2360	4	0	4
2361	4	0	4
2362	4	0	4
2363	4	0	4
2364	4	0	4
2365	4	0	4
2366	4	0	4
2367	4	0	4
2368	4	0	4
2369	4	0	4
2370	4	0	4
2371	4	0	4
2372	4	0	4
2373	4	0	4
2374	4	0	4
2375	4	0	4
2376	4	0	4
2377	4	0	4
2378	4	0	4
2379	4	0	4
2380	4	0	4
2381	4	0	4
2382	4	0	4
2383	4	0	4
2384	4	0	4
2385	4	0	4
2386	4	0	4
2387	4	0	4
2388	4	0	4
2389	4	0	4
2390	4	0	4
2391	4	0	4
2392	4	0	4
2393	4	0	4
2394	4	0	4
2395	4	0	4
2396	4	0	4
2397	4	0	4
2398	4	0	4
2399	4	0	4
2400	4	0	4
2401	4	0	4
2402	4	0	4
2403	4	0	4
2404	4	0	4
2405	4	0	4
2406	4	0	4
2407	4	0	4
2408	4	0	4
2409	4	0	4
2410	4	0	4
2411	4	0	4
2412	4	0	4
2413	4	0	4
2414	4	0	4
2415	4	0	4
2416	4	0	4
2417	4	0	4
2418	4	0	4
2419	4	0	4
2420	4	0	4
2421	4	0	4
2422	4	0	4
2423	4	0	4
2424	4	0	4
2425	4	0	4
2426	4	0	4
2427	4	0	4
2428	4	0	4
2429	4	0	4
2430	4	0	4
2431	4	0	4
2432	4	0	4
2433	4	0	4
2434	4	0	4
2435	4	0	4
2436	4	0	4
2437	4	0	4
2438	4	0	4
2439	4	0	4
2440	4	0	4
2441	4	0	4
2442	4	0	4
2443	4	0	4
2444	4	0	4
2445	4	0	4
2446	4	0	4
2447	4	0	4
2448	4	0	4
2449	4	0	4
2450	4	0	4
2451	4	0	4
2452	4	0	4
2453	4	0	4
2454	4	0	4
2455	4	0	4
2456	4	0	4
2457	4	0	4
2458	4	0	4
2459	4	0	4
2460	4	0	4
2461	4	0	4
2462	4	0	4
2463	4	0	4
2464	4	0	4
2465	4	0	4
2466	4	0	4
2467	4	0	4
2468	4	0	4
2469	4	0	4
2470	4	0	4
2471	4	0	4
2472	4	0	4
2473	4	0	4
2474	4	0	4
2475	4	0	4
2476	4	0	4
2477	4	0	4
2478	4	0	4
2479	4	0	4
2480	4	0	4
2481	4	0	4
2482	4	0	4
2483	4	0	4
2484	4	0	4
2485	4	0	4
2486	4	0	4
2487	4	0	4
2488	4	0	4
2489	4	0	4
2490	4	0	4
2491	4	0	4
2492	4	0	4
2493	4	0	4
2494	4	0	4
2495	4	0	4
2496	4	0	4
2497	4	0	4
2498	4	0	4
2499	4	0	4
2500	4	0	4
2501	4	0	4
2502	4	0	4
2503	4	0	4
2504	4	0	4
2505	4	0	4
2506	4	0	4
2507	4	0	4
2508	4	0	4
2509	4	0	4
2510	4	0	4
2511	4	0	4
2512	4	0	4
2513	4	0	4
2514	4	0	4
2515	4	0	4
2516	4	0	4
2517	4	0	4
2518	4	0	4
2519	4	0	4
2520	4	0	4
2521	4	0	4
2522	4	0	4
2523	4	0	4
2524	4	0	4
2525	4	0	4
2526	4	0	4
2527	4	0	4
2528	4	0	4
2529	4	0	4
2530	4	0	4
2531	4	0	4
2532	4	0	4
2533	4	0	4
2534	4	0	4
2535	4	0	4
2536	4	0	4
2537	4	0	4
2538	4	0	4
2539	4	0	4
2540	4	0	4
2541	4	0	4
2542	4	0	4
2543	4	0	4
2544	4	0	4
2545	4	0	4
2546	4	0	4
2547	4	0	4
2548	4	0	4
2549	4	0	4
2550	4	0	4
2551	4	0	4
2552	4	0	4
2553	4	0	4
2554	4	0	4
2555	4	0	4
2556	4	0	4
2557	4	0	4
2558	4	0	4
2559	4	0	4
2560	4	0	4
2561	4	0	4
2562	4	0	4
2563	4	0	4
2564	4	0	4
2565	4	0	4
2566	4	0	4
2567	4	0	4
2568	4	0	4
2569	4	0	4
2570	4	0	4
2571	4	0	4
2572	4	0	4
2573	4	0	4
2574	4	0	4
2575	4	0	4
2576	4	0	4
2577	4	0	4
2578	4	0	4
2579	4	0	4
2580	4	0	4
2581	4	0	4
2582	4	0	4
2583	4	0	4
2584	4	0	4
2585	4	0	4
2586	4	0	4
2587	4	0	4
2588	4	0	4
2589	4	0	4
2590	4	0	4
2591	4	0	4
2592	4	0	4
2593	4	0	4
2594	4	0	4
2595	4	0	4
2596	4	0	4
2597	4	0	4
2598	4	0	4
2599	4	0	4
2600	4	0	4
2601	4	0	4
2602	4	0	4
2603	4	0	4
2604	4	0	4
2605	4	0	4
2606	4	0	4
2607	4	0	4
2608	4	0	4
2609	4	0	4
2610	4	0	4
2611	4	0	4
2612	4	0	4
2613	4	0	4
2614	4	0	4
2615	4	0	4
2616	4	0	4
2617	4	0	4
2618	4	0	4
2619	4	0	4
2620	4	0	4
2621	4	0	4
2622	4	0	4
2623	4	0	4
2624	4	0	4
2625	4	0	4
2626	4	0	4
2627	4	0	4
2628	4	0	4
2629	4	0	4
2630	4	0	4
2631	4	0	4
2632	4	0	4
2633	4	0	4
2634	4	0	4
2635	4	0	4
2636	4	0	4
2637	4	0	4
2638	4	0	4
2639	4	0	4
2640	4	0	4
2641	4	0	4
2642	4	0	4
2643	4	0	4
2644	4	0	4
2645	4	0	4
2646	4	0	4
2647	4	0	4
2648	4	0	4
2649	4	0	4
2650	4	0	4
2651	4	0	4
2652	4	0	4
2653	4	0	4
2654	4	0	4
2655	4	0	4
2656	4	0	4
2657	4	0	4
2658	4	0	4
2659	4	0	4
2660	4	0	4
2661	4	0	4
2662	4	0	4
2663	4	0	4
2664	4	0	4
2665	4	0	4
2666	4	0	4
2667	4	0	4
2668	4	0	4
2669	4	0	4
2670	4	0	4
2671	4	0	4
2672	4	0	4
2673	4	0	4
2674	4	0	4
2675	4	0	4
2676	4	0	4
2677	4	0	4
2678	4	0	4
2679	4	0	4
2680	4	0	4
2681	4	0	4
2682	4	0	4
2683	4	0	4
2684	4	0	4
2685	4	0	4
2686	4	0	4
2687	4	0	4
2688	4	0	4
2689	4	0	4
2690	4	0	4
2691	4	0	4
2692	4	0	4
2693	4	0	4
2694	4	0	4
2695	4	0	4
2696	4	0	4
2697	4	0	4
2698	4	0	4
2699	4	0	4
2700	4	0	4
2701	4	0	4
2702	4	0	4
2703	4	0	4
2704	4	0	4
2705	4	0	4
2706	4	0	4
2707	4	0	4
2708	4	0	4
2709	4	0	4
2710	4	0	4
2711	4	0	4
2712	4	0	4
2713	4	0	4
2714	4	0	4
2715	4	0	4
2716	4	0	4
2717	4	0	4
2718	4	0	4
2719	4	0	4
2720	4	0	4
2721	4	0	4
2722	4	0	4
2723	4	0	4
2724	4	0	4
2725	4	0	4
2726	4	0	4
2727	4	0	4
2728	4	0	4
2729	4	0	4
2730	4	0	4
2731	4	0	4
2732	4	0	4
2733	4	0	4
2734	4	0	4
2735	4	0	4
2736	4	0	4
2737	4	0	4
2738	4	0	4
2739	4	0	4
2740	4	0	4
2741	4	0	4
2742	4	0	4
2743	4	0	4
2744	4	0	4
2745	4	0	4
2746	4	0	4
2747	4	0	4
2748	4	0	4
2749	4	0	4
2750	4	0	4
2751	4	0	4
2752	4	0	4
2753	4	0	4
2754	4	0	4
2755	4	0	4
2756	4	0	4
2757	4	0	4
2758	4	0	4
2759	4	0	4
2760	4	0	4
2761	4	0	4
2762	4	0	4
2763	4	0	4
2764	4	0	4
2765	4	0	4
2766	4	0	4
2767	4	0	4
2768	4	0	4
2769	4	0	4
2770	4	0	4
2771	4	0	4
2772	4	0	4
2773	4	0	4
2774	4	0	4
2775	4	0	4
2776	4	0	4
2777	4	0	4
2778	4	0	4
2779	4	0	4
2780	4	0	4
2781	4	0	4
2782	4	0	4
2783	4	0	4
2784	4	0	4
2785	4	0	4
2786	4	0	4
2787	4	0	4
2788	4	0	4
2789	4	0	4
2790	4	0	4
2791	4	0	4
2792	4	0	4
2793	4	0	4
2794	4	0	4
2795	4	0	4
2796	4	0	4
2797	4	0	4
2798	4	0	4
2799	4	0	4
2800	4	0	4
2801	4	0	4
2802	4	0	4
2803	4	0	4
2804	4	0	4
2805	4	0	4
2806	4	0	4
2807	4	0	4
2808	4	0	4
2809	4	0	4
2810	4	0	4
2811	4	0	4
2812	4	0	4
2813	4	0	4
2814	4	0	4
2815	4	0	4
2816	4	0	4
2817	4	0	4
2818	4	0	4
2819	4	0	4
2820	4	0	4
2821	4	0	4
2822	4	0	4
2823	4	0	4
2824	4	0	4
2825	4	0	4
2826	4	0	4
2827	4	0	4
2828	4	0	4
2829	4	0	4
2830	4	0	4
2831	4	0	4
2832	4	0	4
2833	4	0	4
2834	4	0	4
2835	4	0	4
2836	4	0	4
2837	4	0	4
2838	4	0	4
2839	4	0	4
2840	4	0	4
2841	4	0	4
2842	4	0	4
2843	4	0	4
2844	4	0	4
2845	4	0	4
2846	4	0	4
2847	4	0	4
2848	4	0	4
2849	4	0	4
2850	4	0	4
2851	4	0	4
2852	4	0	4
2853	4	0	4
2854	4	0	4
2855	4	0	4
2856	4	0	4
2857	4	0	4
2858	4	0	4
2859	4	0	4
2860	4	0	4
2861	4	0	4
2862	4	0	4
2863	4	0	4
2864	4	0	4
2865	4	0	4
2866	4	0	4
2867	4	0	4
2868	4	0	4
2869	4	0	4
2870	4	0	4
2871	4	0	4
2872	4	0	4
2873	4	0	4
2874	4	0	4
2875	4	0	4
2876	4	0	4
2877	4	0	4
2878	4	0	4
2879	4	0	4
2880	4	0	4
2881	4	0	4
2882	4	0	4
2883	4	0	4
2884	4	0	4
2885	4	0	4
2886	4	0	4
2887	4	0	4
2888	4	0	4
2889	4	0	4
2890	4	0	4
2891	4	0	4
2892	4	0	4
2893	4	0	4
2894	4	0	4
2895	4	0	4
2896	4	0	4
2897	4	0	4
2898	4	0	4
2899	4	0	4
2900	4	0	4
2901	4	0	4
2902	4	0	4
2903	4	0	4
2904	4	0	4
2905	4	0	4
2906	4	0	4
2907	4	0	4
2908	4	0	4
2909	4	0	4
2910	4	0	4
2911	4	0	4
2912	4	0	4
2913	4	0	4
2914	4	0	4
2915	4	0	4
2916	4	0	4
2917	4	0	4
2918	4	0	4
2919	4	0	4
2920	4	0	4
2921	4	0	4
2922	4	0	4
2923	4	0	4
2924	4	0	4
2925	4	0	4
2926	4	0	4
2927	4	0	4
2928	4	0	4
2929	4	0	4
2930	4	0	4
2931	4	0	4
2932	4	0	4
2933	4	0	4
2934	4	0	4
2935	4	0	4
2936	4	0	4
2937	4	0	4
2938	4	0	4
2939	4	0	4
2940	4	0	4
2941	4	0	4
2942	4	0	4
2943	4	0	4
2944	4	0	4
2945	4	0	4
2946	4	0	4
2947	4	0	4
2948	4	0	4
2949	4	0	4
2950	4	0	4
2951	4	0	4
2952	4	0	4
2953	4	0	4
2954	4	0	4
2955	4	0	4
2956	4	0	4
2957	4	0	4
2958	4	0	4
2959	4	0	4
2960	4	0	4
2961	4	0	4
2962	4	0	4
2963	4	0	4
2964	4	0	4
2965	4	0	4
2966	4	0	4
2967	4	0	4
2968	4	0	4
2969	4	0	4
2970	4	0	4
2971	4	0	4
2972	4	0	4
2973	4	0	4
2974	4	0	4
2975	4	0	4
2976	4	0	4
2977	4	0	4
2978	4	0	4
2979	4	0	4
2980	4	0	4
2981	4	0	4
2982	4	0	4
2983	4	0	4
2984	4	0	4
2985	4	0	4
2986	4	0	4
2987	4	0	4
2988	4	0	4
2989	4	0	4
2990	4	0	4
2991	4	0	4
2992	4	0	4
2993	4	0	4
2994	4	0	4
2995	4	0	4
2996	4	0	4
2997	4	0	4
2998	4	0	4
2999	4	0	4
3000	4	0	4
3001	4	0	4
3002	4	0	4
3003	4	0	4
3004	4	0	4
3005	4	0	4
3006	4	0	4
3007	4	0	4
3008	4	0	4
3009	4	0	4
3010	4	0	4
3011	4	0	4
3012	4	0	4
3013	4	0	4
3014	4	0	4
3015	4	0	4
3016	4	0	4
3017	4	0	4
3018	4	0	4
3019	4	0	4
3020	4	0	4
3021	4	0	4
3022	4	0	4
3023	4	0	4
3024	4	0	4
3025	4	0	4
3026	4	0	4
3027	4	0	4
3028	4	0	4
3029	4	0	4
3030	4	0	4
3031	4	0	4
3032	4	0	4
3033	4	0	4
3034	4	0	4
3035	4	0	4
3036	4	0	4
3037	4	0	4
3038	4	0	4
3039	4	0	4
3040	4	0	4
3041	4	0	4
3042	4	0	4
3043	4	0	4
3044	4	0	4
3045	4	0	4
3046	4	0	4
3047	4	0	4
3048	4	0	4
3049	4	0	4
3050	4	0	4
3051	4	0	4
3052	4	0	4
3053	4	0	4
3054	4	0	4
3055	4	0	4
3056	4	0	4
3057	4	0	4
3058	4	0	4
3059	4	0	4
3060	4	0	4
3061	4	0	4
3062	4	0	4
3063	4	0	4
3064	4	0	4
3065	4	0	4
3066	4	0	4
3067	4	0	4
3068	4	0	4
3069	4	0	4
3070	4	0	4
3071	4	0	4
3072	4	0	4
3073	4	0	4
3074	4	0	4
3075	4	0	4
3076	4	0	4
3077	4	0	4
3078	4	0	4
3079	4	0	4
3080	4	0	4
3081	4	0	4
3082	4	0	4
3083	4	0	4
3084	4	0	4
3085	4	0	4
3086	4	0	4
3087	4	0	4
3088	4	0	4
3089	4	0	4
3090	4	0	4
3091	4	0	4
3092	4	0	4
3093	4	0	4
3094	4	0	4
3095	4	0	4
3096	4	0	4
3097	4	0	4
3098	4	0	4
3099	4	0	4
3100	4	0	4
3101	4	0	4
3102	4	0	4
3103	4	0	4
3104	4	0	4
3105	4	0	4
3106	4	0	4
3107	4	0	4
3108	4	0	4
3109	4	0	4
3110	4	0	4
3111	4	0	4
3112	4	0	4
3113	4	0	4
3114	4	0	4
3115	4	0	4
3116	4	0	4
3117	4	0	4
3118	4	0	4
3119	4	0	4
3120	4	0	4
3121	4	0	4
3122	4	0	4
3123	4	0	4
3124	4	0	4
3125	4	0	4
3126	4	0	4
3127	4	0	4
3128	4	0	4
3129	4	0	4
3130	4	0	4
3131	4	0	4
3132	4	0	4
3133	4	0	4
3134	4	0	4
3135	4	0	4
3136	4	0	4
3137	4	0	4
3138	4	0	4
3139	4	0	4
3140	4	0	4
3141	4	0	4
3142	4	0	4
3143	4	0	4
3144	4	0	4
3145	4	0	4
3146	4	0	4
3147	4	0	4
3148	4	0	4
3149	4	0	4
3150	4	0	4
3151	4	0	4
3152	4	0	4
3153	4	0	4
3154	4	0	4
3155	4	0	4
3156	4	0	4
3157	4	0	4
3158	4	0	4
3159	4	0	4
3160	4	0	4
3161	4	0	4
3162	4	0	4
3163	4	0	4
3164	4	0	4
3165	4	0	4
3166	4	0	4
3167	4	0	4
3168	4	0	4
3169	4	0	4
3170	4	0	4
3171	4	0	4
3172	4	0	4
3173	4	0	4
3174	4	0	4
3175	4	0	4
3176	4	0	4
3177	4	0	4
3178	4	0	4
3179	4	0	4
3180	4	0	4
3181	4	0	4
3182	4	0	4
3183	4	0	4
3184	4	0	4
3185	4	0	4
3186	4	0	4
3187	4	0	4
3188	4	0	4
3189	4	0	4
3190	4	0	4
3191	4	0	4
3192	4	0	4
3193	4	0	4
3194	4	0	4
3195	4	0	4
3196	4	0	4
3197	4	0	4
3198	4	0	4
3199	4	0	4
3200	4	0	4
3201	4	0	4
3202	4	0	4
3203	4	0	4
3204	4	0	4
3205	4	0	4
3206	4	0	4
3207	4	0	4
3208	4	0	4
3209	4	0	4
3210	4	0	4
3211	4	0	4
3212	4	0	4
3213	4	0	4
3214	4	0	4
3215	4	0	4
