#Clock	Robots	Obstacles	Score
1663	6	0	6
1664	6	0	6
1665	6	0	6
1666	6	0	6
1667	6	0	6
1668	6	0	6
1669	6	0	6
1670	6	0	6
1671	6	0	6
1672	6	0	6
1673	6	0	6
1674	6	0	6
1675	6	0	6
1676	6	0	6
1677	6	0	6
1678	6	0	6
1679	6	0	6
1680	6	0	6
1681	6	0	6
1682	6	0	6
1683	6	0	6
1684	6	0	6
1685	6	0	6
1686	6	0	6
1687	6	0	6
1688	6	0	6
1689	6	0	6
1690	6	0	6
1691	6	0	6
1692	6	0	6
1693	6	0	6
1694	6	0	6
1695	6	0	6
1696	6	0	6
1697	6	0	6
1698	6	0	6
1699	6	0	6
1700	6	0	6
1701	6	0	6
1702	6	0	6
1703	6	0	6
1704	6	0	6
1705	6	0	6
1706	6	0	6
1707	6	0	6
1708	6	0	6
1709	6	0	6
1710	6	0	6
1711	6	0	6
1712	6	0	6
1713	6	0	6
1714	6	0	6
1715	6	0	6
1716	6	0	6
1717	6	0	6
1718	6	0	6
1719	6	0	6
1720	6	0	6
1721	6	0	6
1722	6	0	6
1723	6	0	6
1724	6	0	6
1725	6	0	6
1726	6	0	6
1727	6	0	6
1728	6	0	6
1729	6	0	6
1730	6	0	6
1731	6	0	6
1732	6	0	6
1733	6	0	6
1734	6	0	6
1735	6	0	6
1736	6	0	6
1737	6	0	6
1738	6	0	6
1739	6	0	6
1740	6	0	6
1741	6	0	6
1742	6	0	6
1743	6	0	6
1744	6	0	6
1745	6	0	6
1746	6	0	6
1747	6	0	6
1748	6	0	6
1749	6	0	6
1750	6	0	6
1751	6	0	6
1752	6	0	6
1753	6	0	6
1754	6	0	6
1755	6	0	6
1756	6	0	6
1757	6	0	6
1758	6	0	6
1759	6	0	6
1760	6	0	6
1761	6	0	6
1762	6	0	6
1763	6	0	6
1764	6	0	6
1765	6	0	6
1766	6	0	6
1767	6	0	6
1768	6	0	6
1769	6	0	6
1770	6	0	6
1771	6	0	6
1772	6	0	6
1773	6	0	6
1774	6	0	6
1775	6	0	6
1776	6	0	6
1777	6	0	6
1778	6	0	6
1779	6	0	6
1780	6	0	6
1781	6	0	6
1782	6	0	6
1783	6	0	6
1784	6	0	6
1785	6	0	6
1786	6	0	6
1787	6	0	6
1788	6	0	6
1789	6	0	6
1790	6	0	6
1791	6	0	6
1792	6	0	6
1793	6	0	6
1794	6	0	6
1795	6	0	6
1796	6	0	6
1797	6	0	6
1798	6	0	6
1799	6	0	6
1800	6	0	6
1801	6	0	6
1802	6	0	6
1803	6	0	6
1804	6	0	6
1805	6	0	6
1806	6	0	6
1807	6	0	6
1808	6	0	6
1809	6	0	6
1810	6	0	6
1811	6	0	6
1812	6	0	6
1813	6	0	6
1814	6	0	6
1815	6	0	6
1816	6	0	6
1817	6	0	6
1818	6	0	6
1819	6	0	6
1820	6	0	6
1821	6	0	6
1822	6	0	6
1823	6	0	6
1824	6	0	6
1825	6	0	6
1826	6	0	6
1827	6	0	6
1828	6	0	6
1829	6	0	6
1830	6	0	6
1831	6	0	6
1832	6	0	6
1833	6	0	6
1834	6	0	6
1835	6	0	6
1836	6	0	6
1837	6	0	6
1838	6	0	6
1839	6	0	6
1840	6	0	6
1841	6	0	6
1842	6	0	6
1843	6	0	6
1844	6	0	6
1845	6	0	6
1846	6	0	6
1847	6	0	6
1848	6	0	6
1849	6	0	6
1850	6	0	6
1851	6	0	6
1852	6	0	6
1853	6	0	6
1854	6	0	6
1855	6	0	6
1856	6	0	6
1857	6	0	6
1858	6	0	6
1859	6	0	6
1860	6	0	6
1861	6	0	6
1862	6	0	6
1863	6	0	6
1864	6	0	6
1865	6	0	6
1866	6	0	6
1867	6	0	6
1868	6	0	6
1869	6	0	6
1870	6	0	6
1871	6	0	6
1872	6	0	6
1873	6	0	6
1874	6	0	6
1875	6	0	6
1876	6	0	6
1877	6	0	6
1878	6	0	6
1879	6	0	6
1880	6	0	6
1881	6	0	6
1882	6	0	6
1883	6	0	6
1884	6	0	6
1885	6	0	6
1886	6	0	6
1887	6	0	6
1888	6	0	6
1889	6	0	6
1890	6	0	6
1891	6	0	6
1892	6	0	6
1893	6	0	6
1894	6	0	6
1895	6	0	6
1896	6	0	6
1897	6	0	6
1898	6	0	6
1899	6	0	6
1900	6	0	6
1901	6	0	6
1902	6	0	6
1903	6	0	6
1904	6	0	6
1905	6	0	6
1906	6	0	6
1907	6	0	6
1908	6	0	6
1909	6	0	6
1910	6	0	6
1911	6	0	6
1912	6	0	6
1913	6	0	6
1914	6	0	6
1915	6	0	6
1916	7	0	7
1917	7	0	7
1918	7	0	7
1919	7	0	7
1920	7	0	7
1921	7	0	7
1922	7	0	7
1923	7	0	7
1924	7	0	7
1925	7	0	7
1926	7	0	7
1927	7	0	7
1928	7	0	7
1929	7	0	7
1930	7	0	7
1931	7	0	7
1932	7	0	7
1933	7	0	7
1934	7	0	7
1935	7	0	7
1936	7	0	7
1937	7	0	7
1938	7	0	7
1939	7	0	7
1940	7	0	7
1941	7	0	7
1942	7	0	7
1943	7	0	7
1944	7	0	7
1945	7	0	7
1946	7	0	7
1947	7	0	7
1948	7	0	7
1949	7	0	7
1950	7	0	7
1951	7	0	7
1952	7	0	7
1953	7	0	7
1954	7	0	7
1955	7	0	7
1956	7	0	7
1957	7	0	7
1958	7	0	7
1959	7	0	7
1960	7	0	7
1961	7	0	7
1962	7	0	7
1963	7	0	7
1964	7	0	7
1965	7	0	7
1966	7	0	7
1967	7	0	7
1968	7	0	7
1969	7	0	7
1970	7	0	7
1971	7	0	7
1972	7	0	7
1973	7	0	7
1974	7	0	7
1975	7	0	7
1976	7	0	7
1977	7	0	7
1978	7	0	7
1979	7	0	7
1980	7	0	7
1981	7	0	7
1982	7	0	7
1983	7	0	7
1984	7	0	7
1985	7	0	7
1986	7	0	7
1987	7	0	7
1988	7	0	7
1989	7	0	7
1990	7	0	7
1991	7	0	7
1992	7	0	7
1993	7	0	7
1994	7	0	7
1995	7	0	7
1996	7	0	7
1997	7	0	7
1998	7	0	7
1999	7	0	7
2000	7	0	7
2001	7	0	7
2002	7	0	7
2003	7	0	7
2004	7	0	7
2005	7	0	7
2006	7	0	7
2007	7	0	7
2008	7	0	7
2009	7	0	7
2010	7	0	7
2011	7	0	7
2012	7	0	7
2013	7	0	7
2014	7	0	7
2015	7	0	7
2016	7	0	7
2017	7	0	7
2018	7	0	7
2019	7	0	7
2020	7	0	7
2021	7	0	7
2022	7	0	7
2023	7	0	7
2024	7	0	7
2025	7	0	7
2026	7	0	7
2027	7	0	7
2028	7	0	7
2029	7	0	7
2030	7	0	7
2031	7	0	7
2032	7	0	7
2033	7	0	7
2034	7	0	7
2035	7	0	7
2036	7	0	7
2037	7	0	7
2038	7	0	7
2039	7	0	7
2040	7	0	7
2041	7	0	7
2042	7	0	7
2043	7	0	7
2044	7	0	7
2045	7	0	7
2046	7	0	7
2047	7	0	7
2048	7	0	7
2049	7	0	7
2050	7	0	7
2051	7	0	7
2052	7	0	7
2053	7	0	7
2054	7	0	7
2055	7	0	7
2056	7	0	7
2057	7	0	7
2058	7	0	7
2059	7	0	7
2060	7	0	7
2061	7	0	7
2062	7	0	7
2063	7	0	7
2064	7	0	7
2065	7	0	7
2066	7	0	7
2067	7	0	7
2068	7	0	7
2069	7	0	7
2070	7	0	7
2071	7	0	7
2072	7	0	7
2073	7	0	7
2074	7	0	7
2075	7	0	7
2076	7	0	7
2077	7	0	7
2078	7	0	7
2079	7	0	7
2080	7	0	7
2081	8	0	8
2082	8	0	8
2083	8	0	8
2084	8	0	8
2085	8	0	8
2086	8	0	8
2087	8	0	8
2088	8	0	8
2089	8	0	8
2090	8	0	8
2091	8	0	8
2092	8	0	8
2093	8	0	8
2094	8	0	8
2095	8	0	8
2096	9	0	9
2097	9	0	9
2098	9	0	9
2099	9	0	9
2100	9	0	9
2101	9	0	9
2102	9	0	9
2103	9	0	9
2104	9	0	9
2105	9	0	9
2106	9	0	9
2107	9	0	9
2108	9	0	9
2109	9	0	9
2110	9	0	9
2111	9	0	9
2112	9	0	9
2113	9	0	9
2114	9	0	9
2115	9	0	9
2116	9	0	9
2117	9	0	9
2118	9	0	9
2119	9	0	9
2120	9	0	9
2121	9	0	9
2122	9	0	9
2123	9	0	9
2124	9	0	9
2125	9	0	9
2126	9	0	9
2127	9	0	9
2128	9	0	9
2129	9	0	9
2130	9	0	9
2131	9	0	9
2132	9	0	9
2133	9	0	9
2134	9	0	9
2135	9	0	9
2136	9	0	9
2137	9	0	9
2138	9	0	9
2139	9	0	9
2140	9	0	9
2141	9	0	9
2142	9	0	9
2143	9	0	9
2144	9	0	9
2145	9	0	9
2146	9	0	9
2147	9	0	9
2148	9	0	9
2149	9	0	9
2150	9	0	9
2151	9	0	9
2152	9	0	9
2153	9	0	9
2154	9	0	9
2155	9	0	9
2156	9	0	9
2157	9	0	9
2158	9	0	9
2159	9	0	9
2160	9	0	9
2161	9	0	9
2162	9	0	9
2163	9	0	9
2164	9	0	9
2165	9	0	9
2166	9	0	9
2167	9	0	9
2168	9	0	9
2169	9	0	9
2170	9	0	9
2171	9	0	9
2172	9	0	9
2173	9	0	9
2174	9	0	9
2175	9	0	9
2176	9	0	9
2177	9	0	9
2178	9	0	9
2179	9	0	9
2180	9	0	9
2181	9	0	9
2182	9	0	9
2183	9	0	9
2184	9	0	9
2185	9	0	9
2186	9	0	9
2187	9	0	9
2188	9	0	9
2189	9	0	9
2190	9	0	9
2191	9	0	9
2192	9	0	9
2193	9	0	9
2194	9	0	9
2195	9	0	9
2196	9	0	9
2197	9	0	9
2198	9	0	9
2199	9	0	9
2200	9	0	9
2201	9	0	9
2202	9	0	9
2203	9	0	9
2204	9	0	9
2205	9	0	9
2206	9	0	9
2207	9	0	9
2208	9	0	9
2209	9	0	9
2210	9	0	9
2211	9	0	9
2212	9	0	9
2213	9	0	9
2214	9	0	9
2215	9	0	9
2216	9	0	9
2217	9	0	9
2218	9	0	9
2219	9	0	9
2220	9	0	9
2221	9	0	9
2222	9	0	9
2223	9	0	9
2224	9	0	9
2225	9	0	9
2226	9	0	9
2227	9	0	9
2228	9	0	9
2229	9	0	9
2230	9	0	9
2231	9	0	9
2232	9	0	9
2233	9	0	9
2234	9	0	9
2235	9	0	9
2236	9	0	9
2237	9	0	9
2238	9	0	9
2239	9	0	9
2240	9	0	9
2241	9	0	9
2242	9	0	9
2243	9	0	9
2244	9	0	9
2245	9	0	9
2246	9	0	9
2247	9	0	9
2248	9	0	9
2249	9	0	9
2250	9	0	9
2251	9	0	9
2252	9	0	9
2253	9	0	9
2254	9	0	9
2255	9	0	9
2256	9	0	9
2257	9	0	9
2258	9	0	9
2259	9	0	9
2260	9	0	9
2261	9	0	9
2262	9	0	9
2263	9	0	9
2264	9	0	9
2265	9	0	9
2266	9	0	9
2267	9	0	9
2268	9	0	9
2269	9	0	9
2270	9	0	9
2271	9	0	9
2272	9	0	9
2273	9	0	9
2274	9	0	9
2275	9	0	9
2276	9	0	9
2277	9	0	9
2278	9	0	9
2279	10	0	10
2280	10	0	10
2281	10	0	10
2282	10	0	10
2283	10	0	10
2284	10	0	10
2285	11	0	11
2286	11	0	11
2287	11	0	11
2288	11	0	11
2289	11	0	11
2290	11	0	11
2291	11	0	11
2292	11	0	11
2293	11	0	11
2294	11	0	11
2295	11	0	11
2296	11	0	11
2297	11	0	11
2298	11	0	11
2299	11	0	11
2300	11	0	11
2301	11	0	11
2302	11	0	11
2303	11	0	11
2304	11	0	11
2305	11	0	11
2306	11	0	11
2307	11	0	11
2308	11	0	11
2309	11	0	11
2310	11	0	11
2311	11	0	11
2312	11	0	11
2313	11	0	11
2314	11	0	11
2315	11	0	11
2316	11	0	11
2317	11	0	11
2318	11	0	11
2319	11	0	11
2320	11	0	11
2321	11	0	11
2322	11	0	11
2323	11	0	11
2324	11	0	11
2325	11	0	11
2326	11	0	11
2327	11	0	11
2328	11	0	11
2329	11	0	11
2330	11	0	11
2331	11	0	11
2332	11	0	11
2333	11	0	11
2334	11	0	11
2335	11	0	11
2336	11	0	11
2337	11	0	11
2338	11	0	11
2339	11	0	11
2340	11	0	11
2341	11	0	11
2342	11	0	11
2343	11	0	11
2344	11	0	11
2345	11	0	11
2346	11	0	11
2347	11	0	11
2348	11	0	11
2349	11	0	11
2350	11	0	11
2351	11	0	11
2352	11	0	11
2353	11	0	11
2354	11	0	11
2355	11	0	11
2356	11	0	11
2357	11	0	11
2358	11	0	11
2359	11	0	11
2360	11	0	11
2361	11	0	11
2362	11	0	11
2363	11	0	11
2364	11	0	11
2365	11	0	11
2366	11	0	11
2367	11	0	11
2368	11	0	11
2369	11	0	11
2370	11	0	11
2371	11	0	11
2372	11	0	11
2373	11	0	11
2374	11	0	11
2375	11	0	11
2376	11	0	11
2377	11	0	11
2378	11	0	11
2379	11	0	11
2380	11	0	11
2381	11	0	11
2382	11	0	11
2383	11	0	11
2384	11	0	11
2385	11	0	11
2386	11	0	11
2387	11	0	11
2388	11	0	11
2389	11	0	11
2390	11	0	11
2391	11	0	11
2392	11	0	11
2393	11	0	11
2394	11	0	11
2395	11	0	11
2396	11	0	11
2397	11	0	11
2398	11	0	11
2399	11	0	11
2400	11	0	11
2401	11	0	11
2402	11	0	11
2403	11	0	11
2404	11	0	11
2405	11	0	11
2406	11	0	11
2407	11	0	11
2408	11	0	11
2409	11	0	11
2410	11	0	11
2411	11	0	11
2412	11	0	11
2413	11	0	11
2414	11	0	11
2415	11	0	11
2416	11	0	11
2417	11	0	11
2418	11	0	11
2419	11	0	11
2420	11	0	11
2421	11	0	11
2422	11	0	11
2423	11	0	11
2424	11	0	11
2425	11	0	11
2426	11	0	11
2427	11	0	11
2428	11	0	11
2429	11	0	11
2430	11	0	11
2431	11	0	11
2432	11	0	11
2433	11	0	11
2434	11	0	11
2435	11	0	11
2436	11	0	11
2437	11	0	11
2438	11	0	11
2439	11	0	11
2440	11	0	11
2441	11	0	11
2442	11	0	11
2443	11	0	11
2444	11	0	11
2445	11	0	11
2446	11	0	11
2447	11	0	11
2448	11	0	11
2449	11	0	11
2450	11	0	11
2451	11	0	11
2452	11	0	11
2453	11	0	11
2454	11	0	11
2455	11	0	11
2456	11	0	11
2457	11	0	11
2458	11	0	11
2459	11	0	11
2460	11	0	11
2461	12	0	12
2462	12	0	12
2463	12	0	12
2464	12	0	12
2465	12	0	12
2466	12	0	12
2467	12	0	12
2468	12	0	12
2469	12	0	12
2470	12	0	12
2471	12	0	12
2472	12	0	12
2473	12	0	12
2474	12	0	12
2475	12	0	12
2476	12	0	12
2477	12	0	12
2478	12	0	12
2479	12	0	12
2480	12	0	12
2481	12	0	12
2482	12	0	12
2483	12	0	12
2484	12	0	12
2485	12	0	12
2486	12	0	12
2487	12	0	12
2488	12	0	12
2489	12	0	12
2490	12	0	12
2491	12	0	12
2492	12	0	12
2493	12	0	12
2494	12	0	12
2495	12	0	12
2496	12	0	12
2497	12	0	12
2498	12	0	12
2499	12	0	12
2500	12	0	12
2501	12	0	12
2502	12	0	12
2503	12	0	12
2504	12	0	12
2505	12	0	12
2506	12	0	12
2507	12	0	12
2508	12	0	12
2509	12	0	12
2510	12	0	12
2511	12	0	12
2512	12	0	12
2513	12	0	12
2514	12	0	12
2515	12	0	12
2516	12	0	12
2517	12	0	12
2518	12	0	12
2519	12	0	12
2520	12	0	12
2521	12	0	12
2522	12	0	12
2523	12	0	12
2524	12	0	12
2525	12	0	12
2526	12	0	12
2527	12	0	12
2528	12	0	12
2529	12	0	12
2530	12	0	12
2531	12	0	12
2532	12	0	12
2533	12	0	12
2534	12	0	12
2535	12	0	12
2536	12	0	12
2537	12	0	12
2538	12	0	12
2539	12	0	12
2540	12	0	12
2541	12	0	12
2542	12	0	12
2543	12	0	12
2544	12	0	12
2545	12	0	12
2546	12	0	12
2547	12	0	12
2548	12	0	12
2549	12	0	12
2550	12	0	12
2551	12	0	12
2552	12	0	12
2553	12	0	12
2554	12	0	12
2555	12	0	12
2556	12	0	12
2557	12	0	12
2558	12	0	12
2559	12	0	12
2560	12	0	12
2561	12	0	12
2562	12	0	12
2563	12	0	12
2564	12	0	12
2565	12	0	12
2566	12	0	12
2567	12	0	12
2568	12	0	12
2569	12	0	12
2570	12	0	12
2571	12	0	12
2572	12	0	12
2573	12	0	12
2574	12	0	12
2575	12	0	12
2576	12	0	12
2577	12	0	12
2578	12	0	12
2579	12	0	12
2580	12	0	12
2581	12	0	12
2582	12	0	12
2583	12	0	12
2584	12	0	12
2585	12	0	12
2586	12	0	12
2587	12	0	12
2588	12	0	12
2589	12	0	12
2590	12	0	12
2591	12	0	12
2592	12	0	12
2593	12	0	12
2594	12	0	12
2595	12	0	12
2596	12	0	12
2597	12	0	12
2598	12	0	12
2599	12	0	12
2600	12	0	12
2601	12	0	12
2602	12	0	12
2603	12	0	12
2604	12	0	12
2605	12	0	12
2606	12	0	12
2607	12	0	12
2608	12	0	12
2609	12	0	12
2610	12	0	12
2611	12	0	12
2612	12	0	12
2613	12	0	12
2614	12	0	12
2615	12	0	12
2616	12	0	12
2617	12	0	12
2618	12	0	12
2619	12	0	12
2620	12	0	12
2621	12	0	12
2622	12	0	12
2623	12	0	12
2624	12	0	12
2625	12	0	12
2626	12	0	12
2627	12	0	12
2628	12	0	12
2629	12	0	12
2630	12	0	12
2631	12	0	12
2632	12	0	12
2633	12	0	12
2634	12	0	12
2635	12	0	12
2636	12	0	12
2637	12	0	12
2638	12	0	12
2639	12	0	12
2640	12	0	12
2641	12	0	12
2642	12	0	12
2643	12	0	12
2644	12	0	12
2645	12	0	12
2646	12	0	12
2647	12	0	12
2648	12	0	12
2649	12	0	12
2650	12	0	12
2651	12	0	12
2652	12	0	12
2653	13	0	13
2654	13	0	13
2655	13	0	13
2656	13	0	13
2657	13	0	13
2658	13	0	13
2659	13	0	13
2660	13	0	13
2661	13	0	13
2662	13	0	13
2663	13	0	13
2664	13	0	13
2665	13	0	13
2666	13	0	13
2667	13	0	13
2668	13	0	13
2669	13	0	13
2670	13	0	13
2671	13	0	13
2672	13	0	13
2673	13	0	13
2674	13	0	13
2675	13	0	13
2676	13	0	13
2677	13	0	13
2678	13	0	13
2679	13	0	13
2680	13	0	13
2681	13	0	13
2682	13	0	13
2683	13	0	13
2684	13	0	13
2685	13	0	13
2686	13	0	13
2687	13	0	13
2688	13	0	13
2689	13	0	13
2690	13	0	13
2691	13	0	13
2692	13	0	13
2693	13	0	13
2694	13	0	13
2695	13	0	13
2696	13	0	13
2697	13	0	13
2698	13	0	13
2699	13	0	13
2700	13	0	13
2701	13	0	13
2702	13	0	13
2703	13	0	13
2704	13	0	13
2705	13	0	13
2706	13	0	13
2707	13	0	13
2708	13	0	13
2709	13	0	13
2710	13	0	13
2711	13	0	13
2712	13	0	13
2713	13	0	13
2714	13	0	13
2715	13	0	13
2716	13	0	13
2717	13	0	13
2718	13	0	13
2719	13	0	13
2720	13	0	13
2721	13	0	13
2722	13	0	13
2723	13	0	13
2724	13	0	13
2725	13	0	13
2726	13	0	13
2727	13	0	13
2728	13	0	13
2729	13	0	13
2730	13	0	13
2731	13	0	13
2732	13	0	13
2733	13	0	13
2734	13	0	13
2735	13	0	13
2736	13	0	13
2737	13	0	13
2738	13	0	13
2739	13	0	13
2740	13	0	13
2741	13	0	13
2742	13	0	13
2743	13	0	13
2744	13	0	13
2745	13	0	13
2746	13	0	13
2747	13	0	13
2748	13	0	13
2749	13	0	13
2750	13	0	13
2751	13	0	13
2752	13	0	13
2753	13	0	13
2754	13	0	13
2755	13	0	13
2756	13	0	13
2757	13	0	13
2758	13	0	13
2759	13	0	13
2760	13	0	13
2761	13	0	13
2762	13	0	13
2763	13	0	13
2764	13	0	13
2765	13	0	13
2766	13	0	13
2767	13	0	13
2768	13	0	13
2769	13	0	13
2770	13	0	13
2771	13	0	13
2772	13	0	13
2773	13	0	13
2774	13	0	13
2775	13	0	13
2776	13	0	13
2777	13	0	13
2778	13	0	13
2779	13	0	13
2780	13	0	13
2781	13	0	13
2782	13	0	13
2783	13	0	13
2784	13	0	13
2785	13	0	13
2786	13	0	13
2787	13	0	13
2788	13	0	13
2789	13	0	13
2790	13	0	13
2791	13	0	13
2792	13	0	13
2793	13	0	13
2794	13	0	13
2795	13	0	13
2796	13	0	13
2797	13	0	13
2798	13	0	13
2799	13	0	13
2800	13	0	13
2801	13	0	13
2802	13	0	13
2803	13	0	13
2804	13	0	13
2805	13	0	13
2806	13	0	13
2807	13	0	13
2808	13	0	13
2809	13	0	13
2810	13	0	13
2811	13	0	13
2812	13	0	13
2813	13	0	13
2814	13	0	13
2815	13	0	13
2816	13	0	13
2817	13	0	13
2818	13	0	13
2819	13	0	13
2820	13	0	13
2821	13	0	13
2822	13	0	13
2823	13	0	13
2824	13	0	13
2825	13	0	13
2826	13	0	13
2827	13	0	13
2828	13	0	13
2829	13	0	13
2830	13	0	13
2831	13	0	13
2832	13	0	13
2833	13	0	13
2834	13	0	13
2835	13	0	13
2836	13	0	13
2837	13	0	13
2838	13	0	13
2839	13	0	13
2840	13	0	13
2841	13	0	13
2842	13	0	13
2843	13	0	13
2844	13	0	13
2845	13	0	13
2846	13	0	13
2847	13	0	13
2848	13	0	13
2849	13	0	13
2850	13	0	13
2851	13	0	13
2852	13	0	13
2853	13	0	13
2854	13	0	13
2855	13	0	13
2856	13	0	13
2857	13	0	13
2858	13	0	13
2859	13	0	13
2860	13	0	13
2861	13	0	13
2862	13	0	13
2863	13	0	13
2864	13	0	13
2865	13	0	13
2866	13	0	13
2867	13	0	13
2868	13	0	13
2869	13	0	13
2870	13	0	13
2871	13	0	13
2872	13	0	13
2873	13	0	13
2874	13	0	13
2875	13	0	13
2876	13	0	13
2877	13	0	13
2878	13	0	13
2879	13	0	13
2880	13	0	13
2881	13	0	13
2882	13	0	13
2883	13	0	13
2884	13	0	13
2885	13	0	13
2886	13	0	13
2887	13	0	13
2888	13	0	13
2889	13	0	13
2890	13	0	13
2891	13	0	13
2892	13	0	13
2893	13	0	13
2894	13	0	13
2895	13	0	13
2896	13	0	13
2897	13	0	13
2898	13	0	13
2899	13	0	13
2900	13	0	13
2901	13	0	13
2902	13	0	13
2903	13	0	13
2904	13	0	13
2905	13	0	13
2906	13	0	13
2907	13	0	13
2908	13	0	13
2909	13	0	13
2910	13	0	13
2911	13	0	13
2912	13	0	13
2913	13	0	13
2914	13	0	13
2915	13	0	13
2916	13	0	13
2917	13	0	13
2918	13	0	13
2919	14	0	14
2920	15	0	15
2921	15	0	15
2922	15	0	15
2923	15	0	15
2924	15	0	15
2925	15	0	15
2926	15	0	15
2927	15	0	15
2928	15	0	15
2929	15	0	15
2930	15	0	15
2931	15	0	15
2932	15	0	15
2933	15	0	15
2934	15	0	15
2935	15	0	15
2936	15	0	15
2937	15	0	15
2938	15	0	15
2939	15	0	15
2940	15	0	15
2941	15	0	15
2942	15	0	15
2943	15	0	15
2944	15	0	15
2945	15	0	15
2946	15	0	15
2947	15	0	15
2948	15	0	15
2949	15	0	15
2950	15	0	15
2951	15	0	15
2952	15	0	15
2953	15	0	15
2954	15	0	15
2955	15	0	15
2956	15	0	15
2957	15	0	15
2958	15	0	15
2959	15	0	15
2960	15	0	15
2961	15	0	15
2962	15	0	15
2963	15	0	15
2964	15	0	15
2965	16	0	16
2966	17	0	17
2967	17	0	17
2968	17	0	17
2969	17	0	17
2970	17	0	17
2971	17	0	17
2972	17	0	17
2973	17	0	17
2974	17	0	17
2975	17	0	17
2976	17	0	17
2977	18	0	18
2978	18	0	18
2979	18	0	18
2980	18	0	18
2981	18	0	18
2982	18	0	18
2983	18	0	18
2984	18	0	18
2985	18	0	18
2986	18	0	18
2987	18	0	18
2988	18	0	18
2989	18	0	18
2990	18	0	18
2991	18	0	18
2992	18	0	18
2993	18	0	18
2994	18	0	18
2995	18	0	18
2996	18	0	18
2997	18	0	18
2998	18	0	18
2999	18	0	18
3000	18	0	18
3001	18	0	18
3002	18	0	18
3003	18	0	18
3004	18	0	18
3005	18	0	18
3006	18	0	18
3007	18	0	18
3008	18	0	18
3009	18	0	18
3010	18	0	18
3011	18	0	18
3012	19	0	19
3013	19	0	19
3014	19	0	19
3015	19	0	19
3016	19	0	19
3017	19	0	19
3018	19	0	19
3019	19	0	19
3020	19	0	19
3021	20	0	20
3022	20	0	20
3023	20	0	20
3024	20	0	20
3025	20	0	20
3026	20	0	20
3027	20	0	20
3028	20	0	20
3029	20	0	20
3030	20	0	20
3031	20	0	20
3032	20	0	20
3033	20	0	20
3034	20	0	20
3035	20	0	20
3036	20	0	20
3037	20	0	20
3038	20	0	20
3039	20	0	20
3040	20	0	20
3041	20	0	20
3042	20	0	20
3043	20	0	20
3044	20	0	20
3045	20	0	20
3046	20	0	20
3047	20	0	20
3048	20	0	20
3049	20	0	20
3050	20	0	20
3051	20	0	20
3052	20	0	20
3053	20	0	20
3054	20	0	20
3055	20	0	20
3056	20	0	20
3057	20	0	20
3058	20	0	20
3059	20	0	20
3060	20	0	20
3061	20	0	20
3062	21	0	21
3063	21	0	21
3064	21	0	21
3065	21	0	21
3066	21	0	21
3067	21	0	21
3068	21	0	21
3069	21	0	21
3070	21	0	21
3071	21	0	21
3072	21	0	21
3073	21	0	21
3074	21	0	21
3075	21	0	21
3076	21	0	21
3077	21	0	21
3078	21	0	21
3079	21	0	21
3080	21	0	21
3081	21	0	21
3082	21	0	21
3083	21	0	21
3084	21	0	21
3085	21	0	21
3086	21	0	21
3087	21	0	21
3088	21	0	21
3089	21	0	21
3090	21	0	21
3091	21	0	21
3092	21	0	21
3093	21	0	21
3094	21	0	21
3095	21	0	21
3096	21	0	21
3097	21	0	21
3098	21	0	21
3099	21	0	21
3100	21	0	21
3101	21	0	21
3102	21	0	21
3103	21	0	21
3104	21	0	21
3105	21	0	21
3106	21	0	21
3107	21	0	21
3108	21	0	21
3109	21	0	21
3110	21	0	21
3111	21	0	21
3112	21	0	21
3113	21	0	21
3114	21	0	21
3115	21	0	21
3116	21	0	21
3117	21	0	21
3118	21	0	21
3119	21	0	21
3120	21	0	21
3121	21	0	21
3122	21	0	21
3123	21	0	21
3124	21	0	21
3125	21	0	21
3126	21	0	21
3127	21	0	21
3128	21	0	21
3129	21	0	21
3130	21	0	21
3131	21	0	21
3132	21	0	21
3133	21	0	21
3134	21	0	21
3135	21	0	21
3136	21	0	21
3137	21	0	21
3138	21	0	21
3139	21	0	21
3140	21	0	21
3141	21	0	21
3142	21	0	21
3143	21	0	21
3144	21	0	21
3145	21	0	21
3146	21	0	21
3147	21	0	21
3148	21	0	21
3149	21	0	21
3150	21	0	21
3151	21	0	21
3152	21	0	21
3153	21	0	21
3154	21	0	21
3155	21	0	21
3156	21	0	21
3157	21	0	21
3158	21	0	21
3159	21	0	21
3160	21	0	21
3161	21	0	21
3162	21	0	21
3163	21	0	21
3164	21	0	21
3165	21	0	21
3166	21	0	21
3167	22	0	22
3168	22	0	22
3169	22	0	22
3170	22	0	22
3171	22	0	22
3172	22	0	22
3173	22	0	22
3174	22	0	22
3175	22	0	22
3176	22	0	22
3177	23	0	23
3178	23	0	23
3179	23	0	23
3180	23	0	23
3181	23	0	23
3182	23	0	23
3183	23	0	23
3184	23	0	23
3185	23	0	23
3186	23	0	23
3187	23	0	23
3188	23	0	23
3189	23	0	23
3190	23	0	23
3191	23	0	23
3192	23	0	23
3193	23	0	23
3194	23	0	23
3195	23	0	23
3196	23	0	23
3197	23	0	23
3198	23	0	23
3199	23	0	23
3200	23	0	23
3201	23	0	23
3202	23	0	23
3203	23	0	23
3204	23	0	23
3205	23	0	23
3206	23	0	23
3207	23	0	23
3208	23	0	23
3209	23	0	23
3210	23	0	23
3211	23	0	23
3212	23	0	23
3213	23	0	23
3214	23	0	23
3215	23	0	23
