#Clock	Robots	Obstacles	Score
1663	16	0	16
1664	16	0	16
1665	16	0	16
1666	16	0	16
1667	16	0	16
1668	16	0	16
1669	16	0	16
1670	16	0	16
1671	16	0	16
1672	16	0	16
1673	16	0	16
1674	16	0	16
1675	16	0	16
1676	16	0	16
1677	16	0	16
1678	16	0	16
1679	16	0	16
1680	16	0	16
1681	16	0	16
1682	16	0	16
1683	16	0	16
1684	16	0	16
1685	16	0	16
1686	16	0	16
1687	16	0	16
1688	16	0	16
1689	16	0	16
1690	16	0	16
1691	16	0	16
1692	16	0	16
1693	16	0	16
1694	16	0	16
1695	16	0	16
1696	16	0	16
1697	16	0	16
1698	16	0	16
1699	16	0	16
1700	16	0	16
1701	16	0	16
1702	16	0	16
1703	16	0	16
1704	16	0	16
1705	16	0	16
1706	16	0	16
1707	16	0	16
1708	16	0	16
1709	16	0	16
1710	16	0	16
1711	16	0	16
1712	16	0	16
1713	16	0	16
1714	16	0	16
1715	16	0	16
1716	16	0	16
1717	16	0	16
1718	16	0	16
1719	16	0	16
1720	16	0	16
1721	16	0	16
1722	16	0	16
1723	16	0	16
1724	16	0	16
1725	16	0	16
1726	16	0	16
1727	16	0	16
1728	16	0	16
1729	16	0	16
1730	16	0	16
1731	16	0	16
1732	16	0	16
1733	16	0	16
1734	16	0	16
1735	16	0	16
1736	16	0	16
1737	16	0	16
1738	16	0	16
1739	16	0	16
1740	16	0	16
1741	16	0	16
1742	16	0	16
1743	16	0	16
1744	16	0	16
1745	16	0	16
1746	16	0	16
1747	16	0	16
1748	16	0	16
1749	16	0	16
1750	16	0	16
1751	16	0	16
1752	16	0	16
1753	16	0	16
1754	16	0	16
1755	16	0	16
1756	16	0	16
1757	16	0	16
1758	16	0	16
1759	16	0	16
1760	16	0	16
1761	16	0	16
1762	16	0	16
1763	16	0	16
1764	16	0	16
1765	16	0	16
1766	16	0	16
1767	16	0	16
1768	16	0	16
1769	16	0	16
1770	16	0	16
1771	16	0	16
1772	16	0	16
1773	16	0	16
1774	16	0	16
1775	16	0	16
1776	16	0	16
1777	16	0	16
1778	16	0	16
1779	16	0	16
1780	16	0	16
1781	16	0	16
1782	16	0	16
1783	16	0	16
1784	16	0	16
1785	16	0	16
1786	16	0	16
1787	16	0	16
1788	16	0	16
1789	16	0	16
1790	16	0	16
1791	16	0	16
1792	16	0	16
1793	16	0	16
1794	16	0	16
1795	16	0	16
1796	16	0	16
1797	16	0	16
1798	16	0	16
1799	16	0	16
1800	16	0	16
1801	16	0	16
1802	16	0	16
1803	16	0	16
1804	16	0	16
1805	16	0	16
1806	16	0	16
1807	16	0	16
1808	16	0	16
1809	16	0	16
1810	16	0	16
1811	16	0	16
1812	16	0	16
1813	16	0	16
1814	16	0	16
1815	16	0	16
1816	16	0	16
1817	16	0	16
1818	16	0	16
1819	16	0	16
1820	16	0	16
1821	16	0	16
1822	16	0	16
1823	16	0	16
1824	16	0	16
1825	16	0	16
1826	16	0	16
1827	16	0	16
1828	16	0	16
1829	16	0	16
1830	16	0	16
1831	16	0	16
1832	16	0	16
1833	16	0	16
1834	16	0	16
1835	16	0	16
1836	16	0	16
1837	16	0	16
1838	16	0	16
1839	16	0	16
1840	16	0	16
1841	16	0	16
1842	16	0	16
1843	16	0	16
1844	16	0	16
1845	16	0	16
1846	16	0	16
1847	16	0	16
1848	16	0	16
1849	16	0	16
1850	16	0	16
1851	16	0	16
1852	16	0	16
1853	16	0	16
1854	16	0	16
1855	16	0	16
1856	16	0	16
1857	16	0	16
1858	16	0	16
1859	16	0	16
1860	16	0	16
1861	16	0	16
1862	16	0	16
1863	16	0	16
1864	16	0	16
1865	16	0	16
1866	16	0	16
1867	16	0	16
1868	16	0	16
1869	16	0	16
1870	16	0	16
1871	16	0	16
1872	16	0	16
1873	16	0	16
1874	16	0	16
1875	16	0	16
1876	16	0	16
1877	16	0	16
1878	16	0	16
1879	16	0	16
1880	16	0	16
1881	16	0	16
1882	16	0	16
1883	16	0	16
1884	16	0	16
1885	16	0	16
1886	16	0	16
1887	16	0	16
1888	16	0	16
1889	16	0	16
1890	16	0	16
1891	16	0	16
1892	16	0	16
1893	16	0	16
1894	16	0	16
1895	16	0	16
1896	16	0	16
1897	16	0	16
1898	16	0	16
1899	16	0	16
1900	16	0	16
1901	16	0	16
1902	16	0	16
1903	16	0	16
1904	16	0	16
1905	16	0	16
1906	16	0	16
1907	16	0	16
1908	16	0	16
1909	16	0	16
1910	16	0	16
1911	16	0	16
1912	16	0	16
1913	16	0	16
1914	16	0	16
1915	16	0	16
1916	16	0	16
1917	16	0	16
1918	16	0	16
1919	16	0	16
1920	16	0	16
1921	16	0	16
1922	16	0	16
1923	16	0	16
1924	16	0	16
1925	16	0	16
1926	16	0	16
1927	16	0	16
1928	16	0	16
1929	16	0	16
1930	16	0	16
1931	16	0	16
1932	16	0	16
1933	16	0	16
1934	16	0	16
1935	16	0	16
1936	16	0	16
1937	16	0	16
1938	16	0	16
1939	16	0	16
1940	16	0	16
1941	16	0	16
1942	16	0	16
1943	16	0	16
1944	16	0	16
1945	16	0	16
1946	16	0	16
1947	16	0	16
1948	16	0	16
1949	16	0	16
1950	16	0	16
1951	16	0	16
1952	16	0	16
1953	16	0	16
1954	16	0	16
1955	16	0	16
1956	16	0	16
1957	16	0	16
1958	16	0	16
1959	16	0	16
1960	16	0	16
1961	16	0	16
1962	16	0	16
1963	16	0	16
1964	16	0	16
1965	16	0	16
1966	16	0	16
1967	16	0	16
1968	16	0	16
1969	16	0	16
1970	16	0	16
1971	16	0	16
1972	16	0	16
1973	16	0	16
1974	16	0	16
1975	16	0	16
1976	16	0	16
1977	16	0	16
1978	16	0	16
1979	16	0	16
1980	16	0	16
1981	16	0	16
1982	16	0	16
1983	16	0	16
1984	16	0	16
1985	16	0	16
1986	16	0	16
1987	16	0	16
1988	16	0	16
1989	16	0	16
1990	16	0	16
1991	16	0	16
1992	16	0	16
1993	16	0	16
1994	16	0	16
1995	16	0	16
1996	16	0	16
1997	16	0	16
1998	16	0	16
1999	16	0	16
2000	16	0	16
2001	16	0	16
2002	16	0	16
2003	16	0	16
2004	16	0	16
2005	16	0	16
2006	16	0	16
2007	16	0	16
2008	16	0	16
2009	16	0	16
2010	16	0	16
2011	16	0	16
2012	16	0	16
2013	16	0	16
2014	16	0	16
2015	16	0	16
2016	16	0	16
2017	16	0	16
2018	16	0	16
2019	16	0	16
2020	16	0	16
2021	16	0	16
2022	16	0	16
2023	16	0	16
2024	16	0	16
2025	16	0	16
2026	16	0	16
2027	16	0	16
2028	16	0	16
2029	16	0	16
2030	16	0	16
2031	16	0	16
2032	16	0	16
2033	16	0	16
2034	16	0	16
2035	16	0	16
2036	16	0	16
2037	16	0	16
2038	16	0	16
2039	16	0	16
2040	16	0	16
2041	16	0	16
2042	16	0	16
2043	16	0	16
2044	16	0	16
2045	16	0	16
2046	16	0	16
2047	16	0	16
2048	16	0	16
2049	16	0	16
2050	16	0	16
2051	16	0	16
2052	16	0	16
2053	16	0	16
2054	16	0	16
2055	16	0	16
2056	16	0	16
2057	16	0	16
2058	16	0	16
2059	16	0	16
2060	16	0	16
2061	16	0	16
2062	16	0	16
2063	16	0	16
2064	16	0	16
2065	16	0	16
2066	16	0	16
2067	16	0	16
2068	16	0	16
2069	16	0	16
2070	16	0	16
2071	16	0	16
2072	16	0	16
2073	16	0	16
2074	16	0	16
2075	16	0	16
2076	16	0	16
2077	16	0	16
2078	16	0	16
2079	16	0	16
2080	16	0	16
2081	16	0	16
2082	16	0	16
2083	16	0	16
2084	16	0	16
2085	16	0	16
2086	16	0	16
2087	16	0	16
2088	16	0	16
2089	16	0	16
2090	16	0	16
2091	16	0	16
2092	16	0	16
2093	16	0	16
2094	16	0	16
2095	16	0	16
2096	16	0	16
2097	16	0	16
2098	16	0	16
2099	16	0	16
2100	16	0	16
2101	16	0	16
2102	16	0	16
2103	16	0	16
2104	16	0	16
2105	16	0	16
2106	16	0	16
2107	16	0	16
2108	16	0	16
2109	16	0	16
2110	16	0	16
2111	16	0	16
2112	16	0	16
2113	16	0	16
2114	16	0	16
2115	16	0	16
2116	16	0	16
2117	16	0	16
2118	16	0	16
2119	16	0	16
2120	16	0	16
2121	16	0	16
2122	16	0	16
2123	16	0	16
2124	16	0	16
2125	16	0	16
2126	16	0	16
2127	16	0	16
2128	16	0	16
2129	16	0	16
2130	16	0	16
2131	16	0	16
2132	16	0	16
2133	16	0	16
2134	16	0	16
2135	16	0	16
2136	16	0	16
2137	16	0	16
2138	16	0	16
2139	16	0	16
2140	16	0	16
2141	16	0	16
2142	16	0	16
2143	16	0	16
2144	16	0	16
2145	16	0	16
2146	16	0	16
2147	16	0	16
2148	16	0	16
2149	16	0	16
2150	16	0	16
2151	16	0	16
2152	16	0	16
2153	16	0	16
2154	16	0	16
2155	16	0	16
2156	16	0	16
2157	16	0	16
2158	16	0	16
2159	16	0	16
2160	16	0	16
2161	16	0	16
2162	16	0	16
2163	16	0	16
2164	16	0	16
2165	16	0	16
2166	16	0	16
2167	16	0	16
2168	16	0	16
2169	16	0	16
2170	16	0	16
2171	16	0	16
2172	16	0	16
2173	16	0	16
2174	16	0	16
2175	16	0	16
2176	16	0	16
2177	16	0	16
2178	16	0	16
2179	16	0	16
2180	16	0	16
2181	16	0	16
2182	16	0	16
2183	16	0	16
2184	16	0	16
2185	16	0	16
2186	16	0	16
2187	16	0	16
2188	16	0	16
2189	16	0	16
2190	16	0	16
2191	16	0	16
2192	16	0	16
2193	16	0	16
2194	16	0	16
2195	16	0	16
2196	16	0	16
2197	16	0	16
2198	16	0	16
2199	16	0	16
2200	16	0	16
2201	16	0	16
2202	16	0	16
2203	16	0	16
2204	16	0	16
2205	16	0	16
2206	16	0	16
2207	16	0	16
2208	16	0	16
2209	16	0	16
2210	16	0	16
2211	16	0	16
2212	16	0	16
2213	16	0	16
2214	16	0	16
2215	16	0	16
2216	16	0	16
2217	16	0	16
2218	16	0	16
2219	16	0	16
2220	16	0	16
2221	16	0	16
2222	16	0	16
2223	16	0	16
2224	16	0	16
2225	16	0	16
2226	16	0	16
2227	16	0	16
2228	16	0	16
2229	16	0	16
2230	16	0	16
2231	16	0	16
2232	16	0	16
2233	16	0	16
2234	16	0	16
2235	16	0	16
2236	16	0	16
2237	16	0	16
2238	16	0	16
2239	16	0	16
2240	16	0	16
2241	16	0	16
2242	16	0	16
2243	16	0	16
2244	16	0	16
2245	16	0	16
2246	16	0	16
2247	16	0	16
2248	16	0	16
2249	16	0	16
2250	16	0	16
2251	16	0	16
2252	16	0	16
2253	16	0	16
2254	16	0	16
2255	16	0	16
2256	16	0	16
2257	16	0	16
2258	16	0	16
2259	16	0	16
2260	16	0	16
2261	16	0	16
2262	16	0	16
2263	16	0	16
2264	16	0	16
2265	16	0	16
2266	16	0	16
2267	16	0	16
2268	16	0	16
2269	16	0	16
2270	16	0	16
2271	16	0	16
2272	16	0	16
2273	16	0	16
2274	16	0	16
2275	16	0	16
2276	16	0	16
2277	16	0	16
2278	16	0	16
2279	16	0	16
2280	16	0	16
2281	16	0	16
2282	16	0	16
2283	16	0	16
2284	16	0	16
2285	16	0	16
2286	16	0	16
2287	16	0	16
2288	16	0	16
2289	16	0	16
2290	16	0	16
2291	16	0	16
2292	16	0	16
2293	16	0	16
2294	16	0	16
2295	16	0	16
2296	16	0	16
2297	16	0	16
2298	16	0	16
2299	16	0	16
2300	16	0	16
2301	16	0	16
2302	16	0	16
2303	16	0	16
2304	16	0	16
2305	16	0	16
2306	16	0	16
2307	16	0	16
2308	16	0	16
2309	16	0	16
2310	16	0	16
2311	16	0	16
2312	16	0	16
2313	16	0	16
2314	16	0	16
2315	16	0	16
2316	16	0	16
2317	16	0	16
2318	16	0	16
2319	16	0	16
2320	16	0	16
2321	17	0	17
2322	17	0	17
2323	17	0	17
2324	17	0	17
2325	17	0	17
2326	17	0	17
2327	17	0	17
2328	17	0	17
2329	17	0	17
2330	17	0	17
2331	17	0	17
2332	17	0	17
2333	17	0	17
2334	17	0	17
2335	17	0	17
2336	17	0	17
2337	17	0	17
2338	17	0	17
2339	17	0	17
2340	17	0	17
2341	17	0	17
2342	17	0	17
2343	17	0	17
2344	17	0	17
2345	17	0	17
2346	17	0	17
2347	17	0	17
2348	17	0	17
2349	17	0	17
2350	17	0	17
2351	17	0	17
2352	17	0	17
2353	17	0	17
2354	17	0	17
2355	17	0	17
2356	17	0	17
2357	17	0	17
2358	17	0	17
2359	17	0	17
2360	17	0	17
2361	17	0	17
2362	17	0	17
2363	17	0	17
2364	17	0	17
2365	17	0	17
2366	17	0	17
2367	17	0	17
2368	17	0	17
2369	17	0	17
2370	17	0	17
2371	17	0	17
2372	17	0	17
2373	17	0	17
2374	17	0	17
2375	17	0	17
2376	17	0	17
2377	17	0	17
2378	17	0	17
2379	17	0	17
2380	17	0	17
2381	17	0	17
2382	17	0	17
2383	17	0	17
2384	17	0	17
2385	17	0	17
2386	17	0	17
2387	17	0	17
2388	17	0	17
2389	17	0	17
2390	17	0	17
2391	17	0	17
2392	17	0	17
2393	17	0	17
2394	17	0	17
2395	17	0	17
2396	17	0	17
2397	17	0	17
2398	17	0	17
2399	17	0	17
2400	17	0	17
2401	17	0	17
2402	17	0	17
2403	17	0	17
2404	17	0	17
2405	17	0	17
2406	17	0	17
2407	17	0	17
2408	17	0	17
2409	17	0	17
2410	17	0	17
2411	17	0	17
2412	17	0	17
2413	17	0	17
2414	17	0	17
2415	17	0	17
2416	17	0	17
2417	17	0	17
2418	17	0	17
2419	17	0	17
2420	17	0	17
2421	17	0	17
2422	17	0	17
2423	17	0	17
2424	17	0	17
2425	17	0	17
2426	17	0	17
2427	17	0	17
2428	17	0	17
2429	17	0	17
2430	17	0	17
2431	17	0	17
2432	17	0	17
2433	17	0	17
2434	17	0	17
2435	17	0	17
2436	17	0	17
2437	17	0	17
2438	17	0	17
2439	17	0	17
2440	17	0	17
2441	17	0	17
2442	17	0	17
2443	17	0	17
2444	17	0	17
2445	17	0	17
2446	17	0	17
2447	17	0	17
2448	17	0	17
2449	17	0	17
2450	17	0	17
2451	17	0	17
2452	17	0	17
2453	17	0	17
2454	17	0	17
2455	17	0	17
2456	17	0	17
2457	17	0	17
2458	17	0	17
2459	17	0	17
2460	17	0	17
2461	17	0	17
2462	17	0	17
2463	17	0	17
2464	17	0	17
2465	17	0	17
2466	17	0	17
2467	17	0	17
2468	17	0	17
2469	17	0	17
2470	17	0	17
2471	17	0	17
2472	17	0	17
2473	17	0	17
2474	17	0	17
2475	17	0	17
2476	17	0	17
2477	17	0	17
2478	17	0	17
2479	17	0	17
2480	17	0	17
2481	17	0	17
2482	17	0	17
2483	17	0	17
2484	17	0	17
2485	17	0	17
2486	17	0	17
2487	17	0	17
2488	17	0	17
2489	17	0	17
2490	17	0	17
2491	17	0	17
2492	17	0	17
2493	17	0	17
2494	17	0	17
2495	17	0	17
2496	17	0	17
2497	17	0	17
2498	17	0	17
2499	17	0	17
2500	17	0	17
2501	17	0	17
2502	17	0	17
2503	17	0	17
2504	17	0	17
2505	17	0	17
2506	17	0	17
2507	17	0	17
2508	17	0	17
2509	17	0	17
2510	17	0	17
2511	17	0	17
2512	17	0	17
2513	17	0	17
2514	17	0	17
2515	17	0	17
2516	17	0	17
2517	17	0	17
2518	17	0	17
2519	17	0	17
2520	17	0	17
2521	17	0	17
2522	17	0	17
2523	17	0	17
2524	17	0	17
2525	17	0	17
2526	17	0	17
2527	17	0	17
2528	17	0	17
2529	17	0	17
2530	17	0	17
2531	17	0	17
2532	17	0	17
2533	17	0	17
2534	17	0	17
2535	17	0	17
2536	17	0	17
2537	17	0	17
2538	17	0	17
2539	17	0	17
2540	17	0	17
2541	17	0	17
2542	17	0	17
2543	17	0	17
2544	17	0	17
2545	17	0	17
2546	17	0	17
2547	17	0	17
2548	17	0	17
2549	17	0	17
2550	17	0	17
2551	17	0	17
2552	17	0	17
2553	17	0	17
2554	17	0	17
2555	17	0	17
2556	17	0	17
2557	17	0	17
2558	17	0	17
2559	17	0	17
2560	17	0	17
2561	17	0	17
2562	17	0	17
2563	17	0	17
2564	17	0	17
2565	17	0	17
2566	17	0	17
2567	17	0	17
2568	17	0	17
2569	17	0	17
2570	17	0	17
2571	17	0	17
2572	17	0	17
2573	17	0	17
2574	17	0	17
2575	17	0	17
2576	17	0	17
2577	17	0	17
2578	17	0	17
2579	17	0	17
2580	17	0	17
2581	17	0	17
2582	17	0	17
2583	17	0	17
2584	17	0	17
2585	17	0	17
2586	17	0	17
2587	17	0	17
2588	17	0	17
2589	17	0	17
2590	17	0	17
2591	17	0	17
2592	17	0	17
2593	17	0	17
2594	17	0	17
2595	17	0	17
2596	17	0	17
2597	17	0	17
2598	17	0	17
2599	17	0	17
2600	17	0	17
2601	17	0	17
2602	17	0	17
2603	17	0	17
2604	17	0	17
2605	17	0	17
2606	17	0	17
2607	17	0	17
2608	17	0	17
2609	17	0	17
2610	17	0	17
2611	17	0	17
2612	17	0	17
2613	17	0	17
2614	17	0	17
2615	17	0	17
2616	17	0	17
2617	17	0	17
2618	17	0	17
2619	17	0	17
2620	17	0	17
2621	17	0	17
2622	17	0	17
2623	17	0	17
2624	17	0	17
2625	17	0	17
2626	17	0	17
2627	17	0	17
2628	17	0	17
2629	17	0	17
2630	17	0	17
2631	17	0	17
2632	17	0	17
2633	17	0	17
2634	17	0	17
2635	17	0	17
2636	17	0	17
2637	17	0	17
2638	17	0	17
2639	17	0	17
2640	17	0	17
2641	17	0	17
2642	17	0	17
2643	17	0	17
2644	17	0	17
2645	17	0	17
2646	17	0	17
2647	17	0	17
2648	17	0	17
2649	17	0	17
2650	17	0	17
2651	17	0	17
2652	17	0	17
2653	17	0	17
2654	17	0	17
2655	17	0	17
2656	17	0	17
2657	17	0	17
2658	17	0	17
2659	17	0	17
2660	17	0	17
2661	17	0	17
2662	17	0	17
2663	17	0	17
2664	17	0	17
2665	17	0	17
2666	17	0	17
2667	17	0	17
2668	17	0	17
2669	17	0	17
2670	17	0	17
2671	17	0	17
2672	17	0	17
2673	17	0	17
2674	17	0	17
2675	17	0	17
2676	17	0	17
2677	17	0	17
2678	17	0	17
2679	17	0	17
2680	17	0	17
2681	17	0	17
2682	17	0	17
2683	17	0	17
2684	17	0	17
2685	17	0	17
2686	17	0	17
2687	17	0	17
2688	17	0	17
2689	17	0	17
2690	17	0	17
2691	17	0	17
2692	17	0	17
2693	17	0	17
2694	17	0	17
2695	17	0	17
2696	17	0	17
2697	17	0	17
2698	17	0	17
2699	17	0	17
2700	17	0	17
2701	17	0	17
2702	17	0	17
2703	17	0	17
2704	17	0	17
2705	17	0	17
2706	17	0	17
2707	17	0	17
2708	17	0	17
2709	17	0	17
2710	17	0	17
2711	17	0	17
2712	17	0	17
2713	17	0	17
2714	17	0	17
2715	17	0	17
2716	17	0	17
2717	17	0	17
2718	17	0	17
2719	17	0	17
2720	18	0	18
2721	18	0	18
2722	18	0	18
2723	18	0	18
2724	18	0	18
2725	18	0	18
2726	18	0	18
2727	18	0	18
2728	18	0	18
2729	18	0	18
2730	18	0	18
2731	18	0	18
2732	19	0	19
2733	19	0	19
2734	19	0	19
2735	19	0	19
2736	19	0	19
2737	19	0	19
2738	19	0	19
2739	19	0	19
2740	19	0	19
2741	19	0	19
2742	19	0	19
2743	19	0	19
2744	19	0	19
2745	19	0	19
2746	19	0	19
2747	19	0	19
2748	19	0	19
2749	19	0	19
2750	19	0	19
2751	19	0	19
2752	19	0	19
2753	19	0	19
2754	19	0	19
2755	19	0	19
2756	19	0	19
2757	19	0	19
2758	19	0	19
2759	19	0	19
2760	19	0	19
2761	19	0	19
2762	19	0	19
2763	19	0	19
2764	19	0	19
2765	19	0	19
2766	19	0	19
2767	19	0	19
2768	19	0	19
2769	19	0	19
2770	19	0	19
2771	19	0	19
2772	19	0	19
2773	19	0	19
2774	19	0	19
2775	19	0	19
2776	19	0	19
2777	19	0	19
2778	19	0	19
2779	19	0	19
2780	19	0	19
2781	19	0	19
2782	19	0	19
2783	19	0	19
2784	19	0	19
2785	19	0	19
2786	19	0	19
2787	19	0	19
2788	19	0	19
2789	19	0	19
2790	19	0	19
2791	19	0	19
2792	19	0	19
2793	19	0	19
2794	19	0	19
2795	19	0	19
2796	19	0	19
2797	19	0	19
2798	19	0	19
2799	19	0	19
2800	19	0	19
2801	19	0	19
2802	19	0	19
2803	19	0	19
2804	19	0	19
2805	19	0	19
2806	19	0	19
2807	19	0	19
2808	19	0	19
2809	19	0	19
2810	19	0	19
2811	19	0	19
2812	19	0	19
2813	20	0	20
2814	20	0	20
2815	20	0	20
2816	20	0	20
2817	20	0	20
2818	20	0	20
2819	20	0	20
2820	20	0	20
2821	20	0	20
2822	20	0	20
2823	20	0	20
2824	20	0	20
2825	20	0	20
2826	20	0	20
2827	20	0	20
2828	20	0	20
2829	20	0	20
2830	20	0	20
2831	20	0	20
2832	20	0	20
2833	20	0	20
2834	20	0	20
2835	20	0	20
2836	20	0	20
2837	20	0	20
2838	20	0	20
2839	20	0	20
2840	20	0	20
2841	20	0	20
2842	20	0	20
2843	20	0	20
2844	20	0	20
2845	20	0	20
2846	20	0	20
2847	20	0	20
2848	20	0	20
2849	20	0	20
2850	20	0	20
2851	20	0	20
2852	20	0	20
2853	20	0	20
2854	20	0	20
2855	20	0	20
2856	20	0	20
2857	20	0	20
2858	20	0	20
2859	20	0	20
2860	20	0	20
2861	20	0	20
2862	20	0	20
2863	20	0	20
2864	20	0	20
2865	20	0	20
2866	20	0	20
2867	20	0	20
2868	20	0	20
2869	20	0	20
2870	20	0	20
2871	20	0	20
2872	20	0	20
2873	20	0	20
2874	20	0	20
2875	20	0	20
2876	20	0	20
2877	20	0	20
2878	20	0	20
2879	20	0	20
2880	20	0	20
2881	20	0	20
2882	20	0	20
2883	20	0	20
2884	20	0	20
2885	20	0	20
2886	20	0	20
2887	20	0	20
2888	20	0	20
2889	20	0	20
2890	20	0	20
2891	20	0	20
2892	20	0	20
2893	20	0	20
2894	20	0	20
2895	20	0	20
2896	20	0	20
2897	20	0	20
2898	20	0	20
2899	21	0	21
2900	21	0	21
2901	21	0	21
2902	21	0	21
2903	21	0	21
2904	21	0	21
2905	21	0	21
2906	21	0	21
2907	21	0	21
2908	21	0	21
2909	21	0	21
2910	22	0	22
2911	22	0	22
2912	22	0	22
2913	22	0	22
2914	22	0	22
2915	22	0	22
2916	22	0	22
2917	22	0	22
2918	22	0	22
2919	22	0	22
2920	22	0	22
2921	22	0	22
2922	22	0	22
2923	22	0	22
2924	22	0	22
2925	22	0	22
2926	22	0	22
2927	22	0	22
2928	22	0	22
2929	22	0	22
2930	22	0	22
2931	22	0	22
2932	22	0	22
2933	22	0	22
2934	22	0	22
2935	22	0	22
2936	22	0	22
2937	22	0	22
2938	22	0	22
2939	22	0	22
2940	22	0	22
2941	22	0	22
2942	22	0	22
2943	22	0	22
2944	22	0	22
2945	22	0	22
2946	22	0	22
2947	23	0	23
2948	23	0	23
2949	23	0	23
2950	23	0	23
2951	23	0	23
2952	23	0	23
2953	23	0	23
2954	23	0	23
2955	23	0	23
2956	23	0	23
2957	23	0	23
2958	23	0	23
2959	23	0	23
2960	23	0	23
2961	23	0	23
2962	23	0	23
2963	23	0	23
2964	23	0	23
2965	23	0	23
2966	24	0	24
2967	24	0	24
2968	24	0	24
2969	24	0	24
2970	24	0	24
2971	24	0	24
2972	24	0	24
2973	24	0	24
2974	24	0	24
2975	24	0	24
2976	24	0	24
2977	24	0	24
2978	24	0	24
2979	24	0	24
2980	24	0	24
2981	24	0	24
2982	24	0	24
2983	24	0	24
2984	24	0	24
2985	24	0	24
2986	24	0	24
2987	24	0	24
2988	24	0	24
2989	24	0	24
2990	24	0	24
2991	24	0	24
2992	24	0	24
2993	24	0	24
2994	24	0	24
2995	24	0	24
2996	24	0	24
2997	24	0	24
2998	25	0	25
2999	25	0	25
3000	25	0	25
3001	25	0	25
3002	25	0	25
3003	25	0	25
3004	25	0	25
3005	25	0	25
3006	25	0	25
3007	25	0	25
3008	26	0	26
3009	26	0	26
3010	26	0	26
3011	26	0	26
3012	26	0	26
3013	26	0	26
3014	26	0	26
3015	26	0	26
3016	26	0	26
3017	26	0	26
3018	26	0	26
3019	26	0	26
3020	26	0	26
3021	26	0	26
3022	26	0	26
3023	26	0	26
3024	26	0	26
3025	26	0	26
3026	26	0	26
3027	26	0	26
3028	26	0	26
3029	26	0	26
3030	26	0	26
3031	26	0	26
3032	26	0	26
3033	26	0	26
3034	26	0	26
3035	26	0	26
3036	26	0	26
3037	26	0	26
3038	26	0	26
3039	26	0	26
3040	26	0	26
3041	26	0	26
3042	26	0	26
3043	26	0	26
3044	26	0	26
3045	26	0	26
3046	26	0	26
3047	26	0	26
3048	26	0	26
3049	26	0	26
3050	26	0	26
3051	26	0	26
3052	26	0	26
3053	26	0	26
3054	26	0	26
3055	26	0	26
3056	26	0	26
3057	26	0	26
3058	26	0	26
3059	26	0	26
3060	26	0	26
3061	26	0	26
3062	26	0	26
3063	26	0	26
3064	26	0	26
3065	26	0	26
3066	26	0	26
3067	26	0	26
3068	26	0	26
3069	26	0	26
3070	26	0	26
3071	26	0	26
3072	26	0	26
3073	26	0	26
3074	26	0	26
3075	26	0	26
3076	26	0	26
3077	26	0	26
3078	26	0	26
3079	26	0	26
3080	26	0	26
3081	26	0	26
3082	26	0	26
3083	26	0	26
3084	26	0	26
3085	26	0	26
3086	26	0	26
3087	26	0	26
3088	26	0	26
3089	26	0	26
3090	26	0	26
3091	26	0	26
3092	26	0	26
3093	26	0	26
3094	26	0	26
3095	26	0	26
3096	26	0	26
3097	26	0	26
3098	26	0	26
3099	26	0	26
3100	26	0	26
3101	26	0	26
3102	26	0	26
3103	26	0	26
3104	26	0	26
3105	26	0	26
3106	26	0	26
3107	26	0	26
3108	26	0	26
3109	26	0	26
3110	26	0	26
3111	26	0	26
3112	26	0	26
3113	26	0	26
3114	26	0	26
3115	26	0	26
3116	26	0	26
3117	26	0	26
3118	26	0	26
3119	26	0	26
3120	26	0	26
3121	26	0	26
3122	26	0	26
3123	26	0	26
3124	26	0	26
3125	26	0	26
3126	26	0	26
3127	26	0	26
3128	26	0	26
3129	26	0	26
3130	26	0	26
3131	26	0	26
3132	26	0	26
3133	26	0	26
3134	26	0	26
3135	26	0	26
3136	26	0	26
3137	26	0	26
3138	26	0	26
3139	26	0	26
3140	26	0	26
3141	26	0	26
3142	26	0	26
3143	26	0	26
3144	26	0	26
3145	26	0	26
3146	26	0	26
3147	26	0	26
3148	26	0	26
3149	26	0	26
3150	26	0	26
3151	26	0	26
3152	26	0	26
3153	26	0	26
3154	26	0	26
3155	26	0	26
3156	26	0	26
3157	26	0	26
3158	26	0	26
3159	26	0	26
3160	26	0	26
3161	26	0	26
3162	26	0	26
3163	26	0	26
3164	26	0	26
3165	26	0	26
3166	26	0	26
3167	26	0	26
3168	26	0	26
3169	26	0	26
3170	26	0	26
3171	26	0	26
3172	26	0	26
3173	26	0	26
3174	26	0	26
3175	26	0	26
3176	26	0	26
3177	26	0	26
3178	26	0	26
3179	26	0	26
3180	26	0	26
3181	26	0	26
3182	26	0	26
3183	26	0	26
3184	26	0	26
3185	26	0	26
3186	26	0	26
3187	26	0	26
3188	26	0	26
3189	26	0	26
3190	26	0	26
3191	26	0	26
3192	26	0	26
3193	26	0	26
3194	26	0	26
3195	26	0	26
3196	26	0	26
3197	26	0	26
3198	26	0	26
3199	26	0	26
3200	26	0	26
3201	26	0	26
3202	26	0	26
3203	26	0	26
3204	26	0	26
3205	26	0	26
3206	26	0	26
3207	26	0	26
3208	26	0	26
3209	26	0	26
3210	26	0	26
3211	26	0	26
3212	26	0	26
3213	26	0	26
3214	26	0	26
3215	26	0	26
