#Clock	Robots	Obstacles	Score
1659	11	2	9
1660	11	2	9
1661	11	2	9
1662	11	2	9
1663	11	2	9
1664	11	2	9
1665	11	2	9
1666	11	2	9
1667	11	2	9
1668	11	2	9
1669	11	2	9
1670	11	2	9
1671	11	2	9
1672	11	2	9
1673	11	2	9
1674	11	2	9
1675	11	2	9
1676	11	2	9
1677	11	2	9
1678	11	2	9
1679	11	2	9
1680	11	2	9
1681	11	2	9
1682	11	2	9
1683	11	2	9
1684	11	2	9
1685	11	2	9
1686	11	2	9
1687	11	2	9
1688	11	2	9
1689	11	2	9
1690	11	2	9
1691	11	2	9
1692	11	2	9
1693	11	2	9
1694	11	2	9
1695	11	2	9
1696	11	2	9
1697	11	2	9
1698	11	2	9
1699	11	2	9
1700	11	2	9
1701	11	2	9
1702	11	2	9
1703	11	2	9
1704	11	2	9
1705	11	2	9
1706	11	2	9
1707	11	2	9
1708	11	2	9
1709	11	2	9
1710	11	2	9
1711	11	2	9
1712	11	2	9
1713	11	2	9
1714	11	2	9
1715	11	2	9
1716	11	2	9
1717	11	2	9
1718	11	2	9
1719	11	2	9
1720	11	2	9
1721	11	2	9
1722	11	2	9
1723	11	2	9
1724	11	2	9
1725	11	2	9
1726	11	2	9
1727	11	2	9
1728	11	2	9
1729	11	2	9
1730	11	2	9
1731	11	2	9
1732	11	2	9
1733	11	2	9
1734	11	2	9
1735	11	2	9
1736	11	2	9
1737	11	2	9
1738	11	2	9
1739	11	2	9
1740	11	2	9
1741	11	2	9
1742	11	2	9
1743	11	2	9
1744	11	2	9
1745	11	2	9
1746	11	2	9
1747	11	2	9
1748	11	2	9
1749	11	2	9
1750	11	2	9
1751	11	2	9
1752	11	2	9
1753	11	2	9
1754	11	2	9
1755	11	2	9
1756	11	2	9
1757	11	2	9
1758	11	2	9
1759	11	2	9
1760	11	2	9
1761	11	2	9
1762	11	2	9
1763	11	2	9
1764	11	2	9
1765	11	2	9
1766	11	2	9
1767	11	2	9
1768	11	2	9
1769	11	2	9
1770	11	2	9
1771	11	2	9
1772	11	2	9
1773	11	2	9
1774	11	2	9
1775	11	2	9
1776	11	2	9
1777	11	2	9
1778	11	2	9
1779	11	2	9
1780	11	2	9
1781	11	2	9
1782	11	2	9
1783	11	2	9
1784	11	2	9
1785	11	2	9
1786	11	2	9
1787	11	2	9
1788	11	2	9
1789	11	2	9
1790	11	2	9
1791	11	2	9
1792	11	2	9
1793	11	2	9
1794	11	2	9
1795	11	2	9
1796	11	2	9
1797	11	2	9
1798	11	2	9
1799	11	2	9
1800	11	2	9
1801	11	2	9
1802	11	2	9
1803	11	2	9
1804	11	2	9
1805	11	2	9
1806	11	2	9
1807	11	2	9
1808	11	2	9
1809	11	2	9
1810	11	2	9
1811	11	2	9
1812	11	2	9
1813	11	2	9
1814	11	2	9
1815	11	2	9
1816	11	2	9
1817	11	2	9
1818	11	2	9
1819	11	2	9
1820	11	2	9
1821	11	2	9
1822	11	2	9
1823	11	2	9
1824	11	2	9
1825	11	2	9
1826	11	2	9
1827	11	2	9
1828	11	2	9
1829	11	2	9
1830	11	2	9
1831	11	2	9
1832	11	2	9
1833	11	2	9
1834	11	2	9
1835	11	2	9
1836	11	2	9
1837	11	2	9
1838	11	2	9
1839	11	2	9
1840	11	2	9
1841	11	2	9
1842	11	2	9
1843	11	2	9
1844	11	2	9
1845	11	2	9
1846	11	2	9
1847	11	2	9
1848	11	2	9
1849	11	2	9
1850	11	2	9
1851	11	2	9
1852	11	2	9
1853	11	2	9
1854	11	2	9
1855	11	2	9
1856	11	2	9
1857	11	2	9
1858	11	2	9
1859	11	2	9
1860	11	2	9
1861	11	2	9
1862	11	2	9
1863	11	2	9
1864	11	2	9
1865	11	2	9
1866	11	2	9
1867	11	2	9
1868	11	2	9
1869	11	2	9
1870	11	2	9
1871	11	2	9
1872	11	2	9
1873	11	2	9
1874	11	2	9
1875	11	2	9
1876	11	2	9
1877	11	2	9
1878	11	2	9
1879	11	2	9
1880	11	2	9
1881	11	2	9
1882	11	2	9
1883	11	2	9
1884	11	2	9
1885	11	2	9
1886	11	2	9
1887	11	2	9
1888	11	2	9
1889	11	2	9
1890	11	2	9
1891	11	2	9
1892	11	2	9
1893	11	2	9
1894	11	2	9
1895	11	2	9
1896	11	2	9
1897	11	2	9
1898	11	2	9
1899	11	2	9
1900	11	2	9
1901	11	2	9
1902	11	2	9
1903	11	2	9
1904	11	2	9
1905	11	2	9
1906	11	2	9
1907	11	2	9
1908	11	2	9
1909	11	2	9
1910	11	2	9
1911	11	2	9
1912	11	2	9
1913	11	2	9
1914	11	2	9
1915	11	2	9
1916	11	2	9
1917	11	2	9
1918	11	2	9
1919	11	2	9
1920	11	2	9
1921	11	2	9
1922	11	2	9
1923	11	2	9
1924	11	2	9
1925	11	2	9
1926	11	2	9
1927	11	2	9
1928	11	2	9
1929	11	2	9
1930	11	2	9
1931	11	2	9
1932	11	2	9
1933	11	2	9
1934	11	2	9
1935	11	2	9
1936	11	2	9
1937	11	2	9
1938	11	2	9
1939	11	2	9
1940	11	2	9
1941	11	2	9
1942	11	2	9
1943	11	2	9
1944	11	2	9
1945	11	2	9
1946	11	2	9
1947	11	2	9
1948	11	2	9
1949	11	2	9
1950	11	2	9
1951	11	2	9
1952	11	2	9
1953	11	2	9
1954	11	2	9
1955	11	2	9
1956	11	2	9
1957	11	2	9
1958	11	2	9
1959	11	2	9
1960	11	2	9
1961	11	2	9
1962	11	2	9
1963	11	2	9
1964	11	2	9
1965	11	2	9
1966	11	2	9
1967	11	2	9
1968	11	2	9
1969	11	2	9
1970	11	2	9
1971	11	2	9
1972	11	2	9
1973	11	2	9
1974	11	2	9
1975	11	2	9
1976	11	2	9
1977	11	2	9
1978	11	2	9
1979	11	2	9
1980	11	2	9
1981	11	2	9
1982	11	2	9
1983	11	2	9
1984	11	2	9
1985	11	2	9
1986	11	2	9
1987	11	2	9
1988	11	2	9
1989	11	2	9
1990	11	2	9
1991	11	2	9
1992	11	2	9
1993	11	2	9
1994	11	2	9
1995	11	2	9
1996	11	2	9
1997	11	2	9
1998	11	2	9
1999	11	2	9
2000	11	2	9
2001	11	2	9
2002	11	2	9
2003	11	2	9
2004	11	2	9
2005	11	2	9
2006	11	2	9
2007	11	2	9
2008	11	2	9
2009	11	2	9
2010	11	2	9
2011	11	2	9
2012	11	2	9
2013	11	2	9
2014	11	2	9
2015	11	2	9
2016	11	2	9
2017	11	2	9
2018	11	2	9
2019	11	2	9
2020	11	2	9
2021	11	2	9
2022	11	2	9
2023	11	2	9
2024	11	2	9
2025	11	2	9
2026	11	2	9
2027	11	2	9
2028	11	2	9
2029	11	2	9
2030	11	2	9
2031	11	2	9
2032	11	2	9
2033	11	2	9
2034	11	2	9
2035	11	2	9
2036	11	2	9
2037	11	2	9
2038	11	2	9
2039	11	2	9
2040	11	2	9
2041	11	2	9
2042	11	2	9
2043	11	2	9
2044	11	2	9
2045	11	2	9
2046	11	2	9
2047	11	2	9
2048	11	2	9
2049	11	2	9
2050	11	2	9
2051	11	2	9
2052	11	2	9
2053	11	2	9
2054	11	2	9
2055	11	2	9
2056	11	2	9
2057	11	2	9
2058	11	2	9
2059	11	2	9
2060	11	2	9
2061	11	2	9
2062	11	2	9
2063	11	2	9
2064	11	2	9
2065	11	2	9
2066	11	2	9
2067	11	2	9
2068	11	2	9
2069	11	2	9
2070	11	2	9
2071	11	2	9
2072	11	2	9
2073	11	2	9
2074	11	2	9
2075	11	2	9
2076	11	2	9
2077	11	2	9
2078	11	2	9
2079	11	2	9
2080	11	2	9
2081	11	2	9
2082	11	2	9
2083	11	2	9
2084	11	2	9
2085	11	2	9
2086	11	2	9
2087	11	2	9
2088	11	2	9
2089	11	2	9
2090	11	2	9
2091	11	2	9
2092	11	2	9
2093	11	2	9
2094	11	2	9
2095	11	2	9
2096	11	2	9
2097	11	2	9
2098	11	2	9
2099	11	2	9
2100	11	2	9
2101	11	2	9
2102	11	2	9
2103	11	2	9
2104	11	2	9
2105	11	2	9
2106	11	2	9
2107	11	2	9
2108	11	2	9
2109	11	2	9
2110	11	2	9
2111	11	2	9
2112	11	2	9
2113	11	2	9
2114	11	2	9
2115	11	2	9
2116	11	2	9
2117	11	2	9
2118	11	2	9
2119	11	2	9
2120	11	2	9
2121	11	2	9
2122	11	2	9
2123	11	2	9
2124	11	2	9
2125	11	2	9
2126	11	2	9
2127	11	2	9
2128	11	2	9
2129	11	2	9
2130	11	2	9
2131	11	2	9
2132	11	2	9
2133	11	2	9
2134	11	2	9
2135	11	2	9
2136	11	2	9
2137	11	2	9
2138	11	2	9
2139	11	2	9
2140	11	2	9
2141	11	2	9
2142	11	2	9
2143	11	2	9
2144	11	2	9
2145	11	2	9
2146	11	2	9
2147	11	2	9
2148	11	2	9
2149	11	2	9
2150	11	2	9
2151	11	2	9
2152	11	2	9
2153	11	2	9
2154	11	2	9
2155	11	2	9
2156	11	2	9
2157	11	2	9
2158	11	2	9
2159	11	2	9
2160	11	2	9
2161	11	2	9
2162	11	2	9
2163	11	2	9
2164	11	2	9
2165	11	2	9
2166	11	2	9
2167	11	2	9
2168	11	2	9
2169	11	2	9
2170	11	2	9
2171	11	2	9
2172	11	2	9
2173	11	2	9
2174	11	2	9
2175	11	2	9
2176	11	2	9
2177	11	2	9
2178	11	2	9
2179	11	2	9
2180	11	2	9
2181	11	2	9
2182	11	2	9
2183	11	2	9
2184	11	2	9
2185	11	2	9
2186	11	2	9
2187	11	2	9
2188	11	2	9
2189	11	2	9
2190	11	2	9
2191	11	2	9
2192	11	2	9
2193	11	2	9
2194	11	2	9
2195	11	2	9
2196	11	2	9
2197	11	2	9
2198	11	2	9
2199	11	2	9
2200	11	2	9
2201	11	2	9
2202	11	2	9
2203	11	2	9
2204	11	2	9
2205	11	2	9
2206	11	2	9
2207	11	2	9
2208	11	2	9
2209	11	2	9
2210	11	2	9
2211	11	2	9
2212	11	2	9
2213	11	2	9
2214	11	2	9
2215	11	2	9
2216	11	2	9
2217	11	2	9
2218	11	2	9
2219	11	2	9
2220	11	2	9
2221	11	2	9
2222	11	2	9
2223	11	2	9
2224	11	2	9
2225	11	2	9
2226	11	2	9
2227	11	2	9
2228	11	2	9
2229	11	2	9
2230	11	2	9
2231	11	2	9
2232	11	2	9
2233	11	2	9
2234	11	2	9
2235	11	2	9
2236	11	2	9
2237	11	2	9
2238	11	2	9
2239	11	2	9
2240	11	2	9
2241	11	2	9
2242	11	2	9
2243	11	2	9
2244	11	2	9
2245	11	2	9
2246	11	2	9
2247	11	2	9
2248	11	2	9
2249	11	2	9
2250	11	2	9
2251	11	2	9
2252	11	2	9
2253	11	2	9
2254	11	2	9
2255	11	2	9
2256	11	2	9
2257	11	2	9
2258	11	2	9
2259	11	2	9
2260	11	2	9
2261	11	2	9
2262	11	2	9
2263	11	2	9
2264	11	2	9
2265	11	2	9
2266	11	2	9
2267	11	2	9
2268	11	2	9
2269	11	2	9
2270	11	2	9
2271	11	2	9
2272	11	2	9
2273	11	2	9
2274	11	2	9
2275	11	2	9
2276	11	2	9
2277	11	2	9
2278	11	2	9
2279	11	2	9
2280	11	2	9
2281	11	2	9
2282	11	2	9
2283	11	2	9
2284	11	2	9
2285	11	2	9
2286	11	2	9
2287	11	2	9
2288	11	2	9
2289	11	2	9
2290	11	2	9
2291	11	2	9
2292	11	2	9
2293	11	2	9
2294	11	2	9
2295	11	2	9
2296	11	2	9
2297	11	2	9
2298	11	2	9
2299	11	2	9
2300	11	2	9
2301	11	2	9
2302	11	2	9
2303	11	2	9
2304	11	2	9
2305	11	2	9
2306	11	2	9
2307	11	2	9
2308	11	2	9
2309	11	2	9
2310	11	2	9
2311	11	2	9
2312	11	2	9
2313	11	2	9
2314	11	2	9
2315	11	2	9
2316	11	2	9
2317	11	2	9
2318	11	2	9
2319	11	2	9
2320	11	2	9
2321	11	2	9
2322	11	2	9
2323	11	2	9
2324	11	2	9
2325	11	2	9
2326	11	2	9
2327	11	2	9
2328	11	2	9
2329	11	2	9
2330	11	2	9
2331	11	2	9
2332	11	2	9
2333	11	2	9
2334	11	2	9
2335	11	2	9
2336	11	2	9
2337	11	2	9
2338	11	2	9
2339	11	2	9
2340	11	2	9
2341	11	2	9
2342	11	2	9
2343	11	2	9
2344	11	2	9
2345	11	2	9
2346	11	2	9
2347	11	2	9
2348	11	2	9
2349	11	2	9
2350	11	2	9
2351	11	2	9
2352	11	2	9
2353	11	2	9
2354	11	2	9
2355	11	2	9
2356	11	2	9
2357	11	2	9
2358	11	2	9
2359	11	2	9
2360	11	2	9
2361	11	2	9
2362	11	2	9
2363	11	2	9
2364	11	2	9
2365	11	2	9
2366	11	2	9
2367	11	2	9
2368	11	2	9
2369	11	2	9
2370	11	2	9
2371	11	2	9
2372	11	2	9
2373	11	2	9
2374	11	2	9
2375	11	2	9
2376	11	2	9
2377	11	2	9
2378	11	2	9
2379	11	2	9
2380	11	2	9
2381	11	2	9
2382	11	2	9
2383	11	2	9
2384	11	2	9
2385	11	2	9
2386	11	2	9
2387	11	2	9
2388	11	2	9
2389	11	2	9
2390	11	2	9
2391	11	2	9
2392	11	2	9
2393	11	2	9
2394	11	2	9
2395	11	2	9
2396	11	2	9
2397	11	2	9
2398	11	2	9
2399	11	2	9
2400	11	2	9
2401	11	2	9
2402	11	2	9
2403	11	2	9
2404	11	2	9
2405	11	2	9
2406	11	2	9
2407	11	2	9
2408	11	2	9
2409	11	2	9
2410	11	2	9
2411	11	2	9
2412	11	2	9
2413	11	2	9
2414	11	2	9
2415	11	2	9
2416	11	2	9
2417	11	2	9
2418	11	2	9
2419	11	2	9
2420	11	2	9
2421	11	2	9
2422	11	2	9
2423	11	2	9
2424	11	2	9
2425	11	2	9
2426	11	2	9
2427	11	2	9
2428	11	2	9
2429	11	2	9
2430	11	2	9
2431	11	2	9
2432	11	2	9
2433	11	2	9
2434	11	2	9
2435	11	2	9
2436	11	2	9
2437	11	2	9
2438	11	2	9
2439	11	2	9
2440	11	2	9
2441	11	2	9
2442	11	2	9
2443	11	2	9
2444	11	2	9
2445	11	2	9
2446	11	2	9
2447	11	2	9
2448	11	2	9
2449	11	2	9
2450	11	2	9
2451	11	2	9
2452	11	2	9
2453	11	2	9
2454	11	2	9
2455	11	2	9
2456	11	2	9
2457	11	2	9
2458	11	2	9
2459	11	2	9
2460	11	2	9
2461	11	2	9
2462	11	2	9
2463	11	2	9
2464	11	2	9
2465	11	2	9
2466	11	2	9
2467	11	2	9
2468	11	2	9
2469	11	2	9
2470	11	2	9
2471	11	2	9
2472	11	2	9
2473	11	2	9
2474	11	2	9
2475	11	2	9
2476	11	2	9
2477	11	2	9
2478	11	2	9
2479	11	2	9
2480	11	2	9
2481	11	2	9
2482	11	2	9
2483	11	2	9
2484	11	2	9
2485	11	2	9
2486	11	2	9
2487	11	2	9
2488	11	2	9
2489	11	2	9
2490	11	2	9
2491	11	2	9
2492	11	2	9
2493	11	2	9
2494	11	2	9
2495	11	2	9
2496	11	2	9
2497	11	2	9
2498	11	2	9
2499	11	2	9
2500	11	2	9
2501	11	2	9
2502	11	2	9
2503	11	2	9
2504	11	2	9
2505	11	2	9
2506	11	2	9
2507	11	2	9
2508	11	2	9
2509	11	2	9
2510	11	2	9
2511	11	2	9
2512	11	2	9
2513	11	2	9
2514	11	2	9
2515	11	2	9
2516	11	2	9
2517	11	2	9
2518	11	2	9
2519	11	2	9
2520	11	2	9
2521	11	2	9
2522	11	2	9
2523	11	2	9
2524	11	2	9
2525	11	2	9
2526	11	2	9
2527	11	2	9
2528	11	2	9
2529	11	2	9
2530	11	2	9
2531	11	2	9
2532	11	2	9
2533	11	2	9
2534	11	2	9
2535	11	2	9
2536	11	2	9
2537	11	2	9
2538	11	2	9
2539	11	2	9
2540	11	2	9
2541	11	2	9
2542	11	2	9
2543	11	2	9
2544	11	2	9
2545	11	2	9
2546	11	2	9
2547	11	2	9
2548	11	2	9
2549	11	2	9
2550	11	2	9
2551	11	2	9
2552	11	2	9
2553	11	2	9
2554	11	2	9
2555	11	2	9
2556	11	2	9
2557	11	2	9
2558	11	2	9
2559	11	2	9
2560	11	2	9
2561	11	2	9
2562	11	2	9
2563	11	2	9
2564	11	2	9
2565	11	2	9
2566	11	2	9
2567	11	2	9
2568	11	2	9
2569	11	2	9
2570	11	2	9
2571	11	2	9
2572	11	2	9
2573	11	2	9
2574	11	2	9
2575	11	2	9
2576	11	2	9
2577	11	2	9
2578	11	2	9
2579	11	2	9
2580	11	2	9
2581	11	2	9
2582	11	2	9
2583	11	2	9
2584	11	2	9
2585	11	2	9
2586	11	2	9
2587	11	2	9
2588	11	2	9
2589	11	2	9
2590	11	2	9
2591	11	2	9
2592	11	2	9
2593	11	2	9
2594	11	2	9
2595	11	2	9
2596	11	2	9
2597	11	2	9
2598	11	2	9
2599	11	2	9
2600	11	2	9
2601	11	2	9
2602	11	2	9
2603	11	2	9
2604	11	2	9
2605	11	2	9
2606	11	2	9
2607	11	2	9
2608	11	2	9
2609	11	2	9
2610	11	2	9
2611	11	2	9
2612	11	2	9
2613	11	2	9
2614	11	2	9
2615	11	2	9
2616	11	2	9
2617	11	2	9
2618	11	2	9
2619	11	2	9
2620	11	2	9
2621	11	2	9
2622	11	2	9
2623	11	2	9
2624	11	2	9
2625	11	2	9
2626	11	2	9
2627	11	2	9
2628	11	2	9
2629	11	2	9
2630	11	2	9
2631	11	2	9
2632	11	2	9
2633	11	2	9
2634	11	2	9
2635	11	2	9
2636	11	2	9
2637	11	2	9
2638	11	2	9
2639	11	2	9
2640	11	2	9
2641	11	2	9
2642	11	2	9
2643	11	2	9
2644	11	2	9
2645	11	2	9
2646	11	2	9
2647	11	2	9
2648	11	2	9
2649	11	2	9
2650	11	2	9
2651	11	2	9
2652	11	2	9
2653	11	2	9
2654	11	2	9
2655	11	2	9
2656	11	2	9
2657	11	2	9
2658	11	2	9
2659	11	2	9
2660	11	2	9
2661	11	2	9
2662	11	2	9
2663	11	2	9
2664	11	2	9
2665	11	2	9
2666	11	2	9
2667	11	2	9
2668	11	2	9
2669	11	2	9
2670	11	2	9
2671	12	2	10
2672	12	2	10
2673	12	2	10
2674	12	2	10
2675	12	2	10
2676	12	2	10
2677	12	2	10
2678	12	2	10
2679	12	2	10
2680	12	2	10
2681	12	2	10
2682	12	2	10
2683	12	2	10
2684	12	2	10
2685	12	2	10
2686	12	2	10
2687	12	2	10
2688	12	2	10
2689	12	2	10
2690	12	2	10
2691	12	2	10
2692	12	2	10
2693	12	2	10
2694	12	2	10
2695	12	2	10
2696	12	2	10
2697	12	2	10
2698	12	2	10
2699	12	2	10
2700	12	2	10
2701	12	2	10
2702	12	2	10
2703	12	2	10
2704	12	2	10
2705	12	2	10
2706	12	2	10
2707	12	2	10
2708	12	2	10
2709	12	2	10
2710	12	2	10
2711	12	2	10
2712	12	2	10
2713	12	2	10
2714	12	2	10
2715	12	2	10
2716	12	2	10
2717	12	2	10
2718	12	2	10
2719	12	2	10
2720	12	2	10
2721	12	2	10
2722	12	2	10
2723	12	2	10
2724	12	2	10
2725	12	2	10
2726	12	2	10
2727	12	2	10
2728	12	2	10
2729	12	2	10
2730	12	2	10
2731	12	2	10
2732	12	2	10
2733	12	2	10
2734	12	2	10
2735	12	2	10
2736	12	2	10
2737	12	2	10
2738	12	2	10
2739	12	2	10
2740	12	2	10
2741	12	2	10
2742	12	2	10
2743	12	2	10
2744	12	2	10
2745	12	2	10
2746	12	2	10
2747	12	2	10
2748	12	2	10
2749	12	2	10
2750	12	2	10
2751	12	2	10
2752	12	2	10
2753	12	2	10
2754	12	2	10
2755	12	2	10
2756	12	2	10
2757	12	2	10
2758	12	2	10
2759	12	2	10
2760	12	2	10
2761	12	2	10
2762	12	2	10
2763	12	2	10
2764	12	2	10
2765	12	2	10
2766	12	2	10
2767	12	2	10
2768	12	2	10
2769	12	2	10
2770	12	2	10
2771	12	2	10
2772	12	2	10
2773	12	2	10
2774	12	2	10
2775	12	2	10
2776	12	2	10
2777	12	2	10
2778	12	2	10
2779	12	2	10
2780	12	2	10
2781	12	2	10
2782	12	2	10
2783	12	2	10
2784	12	2	10
2785	12	2	10
2786	12	2	10
2787	12	2	10
2788	12	2	10
2789	12	2	10
2790	12	2	10
2791	12	2	10
2792	12	2	10
2793	12	2	10
2794	12	2	10
2795	12	2	10
2796	12	2	10
2797	12	2	10
2798	12	2	10
2799	12	2	10
2800	12	2	10
2801	12	2	10
2802	12	2	10
2803	12	2	10
2804	12	2	10
2805	12	2	10
2806	12	2	10
2807	12	2	10
2808	12	2	10
2809	12	2	10
2810	12	2	10
2811	12	2	10
2812	12	2	10
2813	12	2	10
2814	12	2	10
2815	12	2	10
2816	12	2	10
2817	12	2	10
2818	12	2	10
2819	12	2	10
2820	12	2	10
2821	12	2	10
2822	12	2	10
2823	12	2	10
2824	12	2	10
2825	12	2	10
2826	12	2	10
2827	12	2	10
2828	12	2	10
2829	12	2	10
2830	12	2	10
2831	12	2	10
2832	12	2	10
2833	12	2	10
2834	12	2	10
2835	12	2	10
2836	12	2	10
2837	12	2	10
2838	12	2	10
2839	12	2	10
2840	12	2	10
2841	12	2	10
2842	12	2	10
2843	12	2	10
2844	12	2	10
2845	12	2	10
2846	12	2	10
2847	12	2	10
2848	12	2	10
2849	12	2	10
2850	12	2	10
2851	12	2	10
2852	12	2	10
2853	12	2	10
2854	12	2	10
2855	12	2	10
2856	12	2	10
2857	12	2	10
2858	12	2	10
2859	12	2	10
2860	12	2	10
2861	12	2	10
2862	12	2	10
2863	12	2	10
2864	12	2	10
2865	12	2	10
2866	12	2	10
2867	12	2	10
2868	12	2	10
2869	12	2	10
2870	12	2	10
2871	12	2	10
2872	12	2	10
2873	12	2	10
2874	12	2	10
2875	12	2	10
2876	13	2	11
2877	13	2	11
2878	13	2	11
2879	13	2	11
2880	13	2	11
2881	13	2	11
2882	13	2	11
2883	13	2	11
2884	13	2	11
2885	13	2	11
2886	13	2	11
2887	13	2	11
2888	13	2	11
2889	13	2	11
2890	13	2	11
2891	13	2	11
2892	13	2	11
2893	13	2	11
2894	13	2	11
2895	13	2	11
2896	13	2	11
2897	13	2	11
2898	13	2	11
2899	13	2	11
2900	13	2	11
2901	14	2	12
2902	14	2	12
2903	14	2	12
2904	14	2	12
2905	14	2	12
2906	14	2	12
2907	14	2	12
2908	14	2	12
2909	14	2	12
2910	14	2	12
2911	14	2	12
2912	14	2	12
2913	14	2	12
2914	14	2	12
2915	14	2	12
2916	14	2	12
2917	14	2	12
2918	14	2	12
2919	14	2	12
2920	14	2	12
2921	14	2	12
2922	14	2	12
2923	14	2	12
2924	14	2	12
2925	14	2	12
2926	14	2	12
2927	14	2	12
2928	14	2	12
2929	14	2	12
2930	14	2	12
2931	14	2	12
2932	14	2	12
2933	14	2	12
2934	14	2	12
2935	14	2	12
2936	14	2	12
2937	14	2	12
2938	14	2	12
2939	14	2	12
2940	14	2	12
2941	14	2	12
2942	14	2	12
2943	14	2	12
2944	14	2	12
2945	14	2	12
2946	14	2	12
2947	14	2	12
2948	14	2	12
2949	14	2	12
2950	14	2	12
2951	14	2	12
2952	14	2	12
2953	14	2	12
2954	14	2	12
2955	14	2	12
2956	14	2	12
2957	14	2	12
2958	14	2	12
2959	14	2	12
2960	14	2	12
2961	14	2	12
2962	14	2	12
2963	15	2	13
2964	15	2	13
2965	15	2	13
2966	15	2	13
2967	15	2	13
2968	15	2	13
2969	15	2	13
2970	15	2	13
2971	15	2	13
2972	15	2	13
2973	15	2	13
2974	15	2	13
2975	15	2	13
2976	15	2	13
2977	15	2	13
2978	15	2	13
2979	15	2	13
2980	15	2	13
2981	15	2	13
2982	15	2	13
2983	15	2	13
2984	15	2	13
2985	15	2	13
2986	15	2	13
2987	15	2	13
2988	15	2	13
2989	15	2	13
2990	15	2	13
2991	15	2	13
2992	15	2	13
2993	15	2	13
2994	15	2	13
2995	15	2	13
2996	15	2	13
2997	15	2	13
2998	15	2	13
2999	15	2	13
3000	15	2	13
3001	15	2	13
3002	15	2	13
3003	15	2	13
3004	15	2	13
3005	15	2	13
3006	15	2	13
3007	15	2	13
3008	15	2	13
3009	15	2	13
3010	15	2	13
3011	15	2	13
3012	15	2	13
3013	15	2	13
3014	15	2	13
3015	15	2	13
3016	15	2	13
3017	15	2	13
3018	15	2	13
3019	15	2	13
3020	15	2	13
3021	15	2	13
3022	15	2	13
3023	15	2	13
3024	15	2	13
3025	15	2	13
3026	15	2	13
3027	15	2	13
3028	15	2	13
3029	15	2	13
3030	15	2	13
3031	15	2	13
3032	15	2	13
3033	15	2	13
3034	15	2	13
3035	15	2	13
3036	15	2	13
3037	15	2	13
3038	15	2	13
3039	15	2	13
3040	15	2	13
3041	15	2	13
3042	15	2	13
3043	15	2	13
3044	15	2	13
3045	15	2	13
3046	15	2	13
3047	15	2	13
3048	15	2	13
3049	15	2	13
3050	15	2	13
3051	15	2	13
3052	15	2	13
3053	15	2	13
3054	15	2	13
3055	15	2	13
3056	15	2	13
3057	15	2	13
3058	15	2	13
3059	15	2	13
3060	15	2	13
3061	15	2	13
3062	15	2	13
3063	15	2	13
3064	15	2	13
3065	15	2	13
3066	15	2	13
3067	15	2	13
3068	15	2	13
3069	15	2	13
3070	15	2	13
3071	15	2	13
3072	15	2	13
3073	15	2	13
3074	15	2	13
3075	15	2	13
3076	15	2	13
3077	15	2	13
3078	15	2	13
3079	15	2	13
3080	15	2	13
3081	15	2	13
3082	15	2	13
3083	15	2	13
3084	15	2	13
3085	15	2	13
3086	15	2	13
3087	15	2	13
3088	15	2	13
3089	15	2	13
3090	15	2	13
3091	15	2	13
3092	15	2	13
3093	15	2	13
3094	15	2	13
3095	15	2	13
3096	15	2	13
3097	15	2	13
3098	15	2	13
3099	15	2	13
3100	15	2	13
3101	15	2	13
3102	15	2	13
3103	15	2	13
3104	15	2	13
3105	15	2	13
3106	15	2	13
3107	15	2	13
3108	15	2	13
3109	15	2	13
3110	15	2	13
3111	15	2	13
3112	15	2	13
3113	15	2	13
3114	15	2	13
3115	15	2	13
3116	15	2	13
3117	15	2	13
3118	15	2	13
3119	15	2	13
3120	15	2	13
3121	15	2	13
3122	15	2	13
3123	15	2	13
3124	15	2	13
3125	15	2	13
3126	15	2	13
3127	15	2	13
3128	15	2	13
3129	15	2	13
3130	15	2	13
3131	15	2	13
3132	15	2	13
3133	15	2	13
3134	15	2	13
3135	15	2	13
3136	15	2	13
3137	15	2	13
3138	15	2	13
3139	15	2	13
3140	15	2	13
3141	15	2	13
3142	15	2	13
3143	15	2	13
3144	15	2	13
3145	15	2	13
3146	15	2	13
3147	15	2	13
3148	15	2	13
3149	15	2	13
3150	15	2	13
3151	15	2	13
3152	15	2	13
3153	15	2	13
3154	15	2	13
3155	15	2	13
3156	15	2	13
3157	15	2	13
3158	15	2	13
3159	15	2	13
3160	15	2	13
3161	15	2	13
3162	15	2	13
3163	15	2	13
3164	15	2	13
3165	15	2	13
3166	15	2	13
3167	15	2	13
3168	15	2	13
3169	15	2	13
3170	15	2	13
3171	15	2	13
3172	15	2	13
3173	15	2	13
3174	15	2	13
3175	15	2	13
3176	15	2	13
3177	15	2	13
3178	15	2	13
3179	15	2	13
3180	15	2	13
3181	15	2	13
3182	15	2	13
3183	15	2	13
3184	15	2	13
3185	15	2	13
3186	15	2	13
3187	15	2	13
3188	15	2	13
3189	15	2	13
3190	15	2	13
3191	15	2	13
3192	15	2	13
3193	15	2	13
3194	15	2	13
3195	15	2	13
3196	15	2	13
3197	15	2	13
3198	15	2	13
3199	15	2	13
3200	15	2	13
3201	15	2	13
3202	15	2	13
3203	15	2	13
3204	15	2	13
3205	15	2	13
3206	15	2	13
3207	15	2	13
3208	15	2	13
3209	15	2	13
3210	15	2	13
3211	15	2	13
