#Clock	Robots	Obstacles	Score
1663	15	0	15
1664	15	0	15
1665	15	0	15
1666	15	0	15
1667	15	0	15
1668	15	0	15
1669	15	0	15
1670	15	0	15
1671	15	0	15
1672	15	0	15
1673	15	0	15
1674	15	0	15
1675	15	0	15
1676	15	0	15
1677	15	0	15
1678	15	0	15
1679	15	0	15
1680	15	0	15
1681	15	0	15
1682	15	0	15
1683	15	0	15
1684	15	0	15
1685	15	0	15
1686	15	0	15
1687	15	0	15
1688	15	0	15
1689	15	0	15
1690	15	0	15
1691	15	0	15
1692	15	0	15
1693	15	0	15
1694	15	0	15
1695	15	0	15
1696	15	0	15
1697	15	0	15
1698	15	0	15
1699	16	0	16
1700	16	0	16
1701	16	0	16
1702	16	0	16
1703	16	0	16
1704	16	0	16
1705	16	0	16
1706	16	0	16
1707	16	0	16
1708	16	0	16
1709	16	0	16
1710	16	0	16
1711	16	0	16
1712	16	0	16
1713	16	0	16
1714	16	0	16
1715	16	0	16
1716	16	0	16
1717	16	0	16
1718	16	0	16
1719	16	0	16
1720	16	0	16
1721	16	0	16
1722	16	0	16
1723	16	0	16
1724	16	0	16
1725	16	0	16
1726	16	0	16
1727	16	0	16
1728	16	0	16
1729	16	0	16
1730	16	0	16
1731	16	0	16
1732	16	0	16
1733	16	0	16
1734	16	0	16
1735	16	0	16
1736	16	0	16
1737	16	0	16
1738	16	0	16
1739	16	0	16
1740	16	0	16
1741	16	0	16
1742	16	0	16
1743	16	0	16
1744	16	0	16
1745	16	0	16
1746	16	0	16
1747	16	0	16
1748	16	0	16
1749	16	0	16
1750	16	0	16
1751	16	0	16
1752	16	0	16
1753	16	0	16
1754	16	0	16
1755	16	0	16
1756	16	0	16
1757	16	0	16
1758	16	0	16
1759	16	0	16
1760	16	0	16
1761	16	0	16
1762	16	0	16
1763	16	0	16
1764	16	0	16
1765	16	0	16
1766	16	0	16
1767	16	0	16
1768	16	0	16
1769	16	0	16
1770	16	0	16
1771	16	0	16
1772	16	0	16
1773	16	0	16
1774	16	0	16
1775	16	0	16
1776	16	0	16
1777	16	0	16
1778	16	0	16
1779	16	0	16
1780	16	0	16
1781	16	0	16
1782	16	0	16
1783	16	0	16
1784	16	0	16
1785	16	0	16
1786	16	0	16
1787	16	0	16
1788	16	0	16
1789	16	0	16
1790	16	0	16
1791	16	0	16
1792	16	0	16
1793	16	0	16
1794	16	0	16
1795	16	0	16
1796	16	0	16
1797	16	0	16
1798	16	0	16
1799	16	0	16
1800	16	0	16
1801	16	0	16
1802	16	0	16
1803	16	0	16
1804	16	0	16
1805	16	0	16
1806	16	0	16
1807	16	0	16
1808	16	0	16
1809	16	0	16
1810	16	0	16
1811	16	0	16
1812	16	0	16
1813	16	0	16
1814	16	0	16
1815	16	0	16
1816	16	0	16
1817	16	0	16
1818	16	0	16
1819	16	0	16
1820	16	0	16
1821	16	0	16
1822	16	0	16
1823	16	0	16
1824	16	0	16
1825	16	0	16
1826	16	0	16
1827	16	0	16
1828	16	0	16
1829	16	0	16
1830	16	0	16
1831	16	0	16
1832	16	0	16
1833	16	0	16
1834	16	0	16
1835	16	0	16
1836	16	0	16
1837	16	0	16
1838	16	0	16
1839	16	0	16
1840	16	0	16
1841	16	0	16
1842	16	0	16
1843	16	0	16
1844	16	0	16
1845	16	0	16
1846	16	0	16
1847	17	0	17
1848	17	0	17
1849	17	0	17
1850	17	0	17
1851	17	0	17
1852	17	0	17
1853	17	0	17
1854	17	0	17
1855	17	0	17
1856	17	0	17
1857	17	0	17
1858	17	0	17
1859	17	0	17
1860	17	0	17
1861	17	0	17
1862	17	0	17
1863	17	0	17
1864	17	0	17
1865	17	0	17
1866	17	0	17
1867	17	0	17
1868	17	0	17
1869	17	0	17
1870	17	0	17
1871	17	0	17
1872	17	0	17
1873	17	0	17
1874	17	0	17
1875	17	0	17
1876	17	0	17
1877	17	0	17
1878	17	0	17
1879	17	0	17
1880	17	0	17
1881	17	0	17
1882	17	0	17
1883	17	0	17
1884	17	0	17
1885	17	0	17
1886	17	0	17
1887	17	0	17
1888	17	0	17
1889	17	0	17
1890	17	0	17
1891	17	0	17
1892	17	0	17
1893	17	0	17
1894	17	0	17
1895	17	0	17
1896	17	0	17
1897	17	0	17
1898	17	0	17
1899	17	0	17
1900	17	0	17
1901	17	0	17
1902	17	0	17
1903	17	0	17
1904	17	0	17
1905	17	0	17
1906	17	0	17
1907	17	0	17
1908	17	0	17
1909	17	0	17
1910	17	0	17
1911	17	0	17
1912	17	0	17
1913	17	0	17
1914	17	0	17
1915	17	0	17
1916	17	0	17
1917	17	0	17
1918	17	0	17
1919	17	0	17
1920	17	0	17
1921	17	0	17
1922	17	0	17
1923	17	0	17
1924	17	0	17
1925	17	0	17
1926	17	0	17
1927	17	0	17
1928	17	0	17
1929	17	0	17
1930	17	0	17
1931	17	0	17
1932	17	0	17
1933	17	0	17
1934	17	0	17
1935	17	0	17
1936	17	0	17
1937	17	0	17
1938	17	0	17
1939	17	0	17
1940	17	0	17
1941	17	0	17
1942	17	0	17
1943	17	0	17
1944	17	0	17
1945	17	0	17
1946	17	0	17
1947	17	0	17
1948	17	0	17
1949	17	0	17
1950	17	0	17
1951	17	0	17
1952	17	0	17
1953	17	0	17
1954	17	0	17
1955	17	0	17
1956	17	0	17
1957	17	0	17
1958	17	0	17
1959	17	0	17
1960	17	0	17
1961	17	0	17
1962	17	0	17
1963	17	0	17
1964	17	0	17
1965	17	0	17
1966	17	0	17
1967	17	0	17
1968	17	0	17
1969	17	0	17
1970	17	0	17
1971	17	0	17
1972	17	0	17
1973	17	0	17
1974	17	0	17
1975	17	0	17
1976	17	0	17
1977	17	0	17
1978	17	0	17
1979	17	0	17
1980	17	0	17
1981	17	0	17
1982	17	0	17
1983	17	0	17
1984	17	0	17
1985	17	0	17
1986	17	0	17
1987	17	0	17
1988	17	0	17
1989	17	0	17
1990	17	0	17
1991	17	0	17
1992	17	0	17
1993	17	0	17
1994	17	0	17
1995	17	0	17
1996	17	0	17
1997	17	0	17
1998	17	0	17
1999	17	0	17
2000	17	0	17
2001	17	0	17
2002	17	0	17
2003	17	0	17
2004	17	0	17
2005	17	0	17
2006	17	0	17
2007	17	0	17
2008	17	0	17
2009	17	0	17
2010	17	0	17
2011	17	0	17
2012	17	0	17
2013	17	0	17
2014	17	0	17
2015	17	0	17
2016	17	0	17
2017	17	0	17
2018	17	0	17
2019	17	0	17
2020	17	0	17
2021	17	0	17
2022	17	0	17
2023	17	0	17
2024	17	0	17
2025	17	0	17
2026	17	0	17
2027	17	0	17
2028	17	0	17
2029	17	0	17
2030	17	0	17
2031	17	0	17
2032	17	0	17
2033	17	0	17
2034	17	0	17
2035	17	0	17
2036	17	0	17
2037	17	0	17
2038	17	0	17
2039	17	0	17
2040	17	0	17
2041	17	0	17
2042	17	0	17
2043	17	0	17
2044	17	0	17
2045	17	0	17
2046	17	0	17
2047	17	0	17
2048	17	0	17
2049	17	0	17
2050	17	0	17
2051	17	0	17
2052	17	0	17
2053	17	0	17
2054	17	0	17
2055	17	0	17
2056	17	0	17
2057	17	0	17
2058	17	0	17
2059	17	0	17
2060	17	0	17
2061	17	0	17
2062	17	0	17
2063	17	0	17
2064	17	0	17
2065	17	0	17
2066	17	0	17
2067	17	0	17
2068	17	0	17
2069	17	0	17
2070	17	0	17
2071	17	0	17
2072	17	0	17
2073	17	0	17
2074	17	0	17
2075	17	0	17
2076	17	0	17
2077	17	0	17
2078	17	0	17
2079	17	0	17
2080	17	0	17
2081	17	0	17
2082	17	0	17
2083	17	0	17
2084	17	0	17
2085	17	0	17
2086	17	0	17
2087	17	0	17
2088	17	0	17
2089	17	0	17
2090	17	0	17
2091	17	0	17
2092	17	0	17
2093	17	0	17
2094	17	0	17
2095	17	0	17
2096	17	0	17
2097	17	0	17
2098	17	0	17
2099	17	0	17
2100	17	0	17
2101	17	0	17
2102	17	0	17
2103	17	0	17
2104	17	0	17
2105	17	0	17
2106	17	0	17
2107	17	0	17
2108	17	0	17
2109	17	0	17
2110	17	0	17
2111	17	0	17
2112	17	0	17
2113	17	0	17
2114	17	0	17
2115	17	0	17
2116	17	0	17
2117	17	0	17
2118	17	0	17
2119	17	0	17
2120	17	0	17
2121	17	0	17
2122	17	0	17
2123	17	0	17
2124	17	0	17
2125	17	0	17
2126	17	0	17
2127	17	0	17
2128	17	0	17
2129	17	0	17
2130	17	0	17
2131	17	0	17
2132	17	0	17
2133	17	0	17
2134	17	0	17
2135	17	0	17
2136	17	0	17
2137	17	0	17
2138	17	0	17
2139	17	0	17
2140	17	0	17
2141	17	0	17
2142	17	0	17
2143	17	0	17
2144	17	0	17
2145	17	0	17
2146	17	0	17
2147	17	0	17
2148	17	0	17
2149	17	0	17
2150	17	0	17
2151	17	0	17
2152	17	0	17
2153	17	0	17
2154	17	0	17
2155	17	0	17
2156	17	0	17
2157	17	0	17
2158	17	0	17
2159	17	0	17
2160	17	0	17
2161	17	0	17
2162	17	0	17
2163	17	0	17
2164	17	0	17
2165	17	0	17
2166	17	0	17
2167	17	0	17
2168	17	0	17
2169	17	0	17
2170	17	0	17
2171	17	0	17
2172	17	0	17
2173	17	0	17
2174	17	0	17
2175	17	0	17
2176	17	0	17
2177	17	0	17
2178	17	0	17
2179	17	0	17
2180	17	0	17
2181	17	0	17
2182	17	0	17
2183	17	0	17
2184	17	0	17
2185	17	0	17
2186	17	0	17
2187	17	0	17
2188	17	0	17
2189	17	0	17
2190	17	0	17
2191	17	0	17
2192	17	0	17
2193	17	0	17
2194	17	0	17
2195	17	0	17
2196	17	0	17
2197	17	0	17
2198	17	0	17
2199	17	0	17
2200	17	0	17
2201	17	0	17
2202	17	0	17
2203	17	0	17
2204	17	0	17
2205	17	0	17
2206	17	0	17
2207	17	0	17
2208	17	0	17
2209	17	0	17
2210	17	0	17
2211	17	0	17
2212	17	0	17
2213	17	0	17
2214	17	0	17
2215	18	0	18
2216	18	0	18
2217	18	0	18
2218	18	0	18
2219	18	0	18
2220	18	0	18
2221	18	0	18
2222	18	0	18
2223	18	0	18
2224	18	0	18
2225	18	0	18
2226	18	0	18
2227	18	0	18
2228	18	0	18
2229	18	0	18
2230	18	0	18
2231	18	0	18
2232	18	0	18
2233	18	0	18
2234	18	0	18
2235	18	0	18
2236	18	0	18
2237	18	0	18
2238	18	0	18
2239	18	0	18
2240	19	0	19
2241	19	0	19
2242	19	0	19
2243	19	0	19
2244	19	0	19
2245	19	0	19
2246	19	0	19
2247	19	0	19
2248	19	0	19
2249	19	0	19
2250	19	0	19
2251	19	0	19
2252	19	0	19
2253	19	0	19
2254	19	0	19
2255	19	0	19
2256	19	0	19
2257	19	0	19
2258	19	0	19
2259	19	0	19
2260	19	0	19
2261	19	0	19
2262	19	0	19
2263	19	0	19
2264	19	0	19
2265	19	0	19
2266	19	0	19
2267	19	0	19
2268	19	0	19
2269	19	0	19
2270	19	0	19
2271	19	0	19
2272	19	0	19
2273	19	0	19
2274	19	0	19
2275	19	0	19
2276	19	0	19
2277	19	0	19
2278	19	0	19
2279	19	0	19
2280	19	0	19
2281	19	0	19
2282	19	0	19
2283	19	0	19
2284	19	0	19
2285	19	0	19
2286	19	0	19
2287	19	0	19
2288	19	0	19
2289	19	0	19
2290	19	0	19
2291	19	0	19
2292	19	0	19
2293	19	0	19
2294	19	0	19
2295	19	0	19
2296	19	0	19
2297	19	0	19
2298	19	0	19
2299	19	0	19
2300	19	0	19
2301	19	0	19
2302	19	0	19
2303	19	0	19
2304	19	0	19
2305	19	0	19
2306	19	0	19
2307	19	0	19
2308	19	0	19
2309	19	0	19
2310	19	0	19
2311	19	0	19
2312	19	0	19
2313	19	0	19
2314	19	0	19
2315	19	0	19
2316	19	0	19
2317	19	0	19
2318	19	0	19
2319	19	0	19
2320	19	0	19
2321	19	0	19
2322	19	0	19
2323	19	0	19
2324	19	0	19
2325	19	0	19
2326	19	0	19
2327	19	0	19
2328	19	0	19
2329	19	0	19
2330	19	0	19
2331	19	0	19
2332	19	0	19
2333	19	0	19
2334	19	0	19
2335	19	0	19
2336	19	0	19
2337	19	0	19
2338	19	0	19
2339	19	0	19
2340	19	0	19
2341	19	0	19
2342	19	0	19
2343	19	0	19
2344	19	0	19
2345	19	0	19
2346	19	0	19
2347	19	0	19
2348	19	0	19
2349	19	0	19
2350	19	0	19
2351	19	0	19
2352	19	0	19
2353	19	0	19
2354	19	0	19
2355	19	0	19
2356	19	0	19
2357	19	0	19
2358	19	0	19
2359	19	0	19
2360	19	0	19
2361	19	0	19
2362	19	0	19
2363	19	0	19
2364	19	0	19
2365	19	0	19
2366	19	0	19
2367	19	0	19
2368	19	0	19
2369	19	0	19
2370	19	0	19
2371	19	0	19
2372	19	0	19
2373	19	0	19
2374	19	0	19
2375	19	0	19
2376	19	0	19
2377	19	0	19
2378	19	0	19
2379	19	0	19
2380	19	0	19
2381	19	0	19
2382	19	0	19
2383	19	0	19
2384	19	0	19
2385	19	0	19
2386	19	0	19
2387	19	0	19
2388	19	0	19
2389	19	0	19
2390	19	0	19
2391	19	0	19
2392	19	0	19
2393	19	0	19
2394	19	0	19
2395	19	0	19
2396	19	0	19
2397	19	0	19
2398	19	0	19
2399	19	0	19
2400	19	0	19
2401	19	0	19
2402	19	0	19
2403	19	0	19
2404	19	0	19
2405	19	0	19
2406	19	0	19
2407	19	0	19
2408	19	0	19
2409	19	0	19
2410	19	0	19
2411	19	0	19
2412	19	0	19
2413	19	0	19
2414	19	0	19
2415	19	0	19
2416	19	0	19
2417	19	0	19
2418	19	0	19
2419	19	0	19
2420	19	0	19
2421	19	0	19
2422	19	0	19
2423	19	0	19
2424	19	0	19
2425	19	0	19
2426	19	0	19
2427	19	0	19
2428	19	0	19
2429	19	0	19
2430	19	0	19
2431	19	0	19
2432	19	0	19
2433	19	0	19
2434	19	0	19
2435	19	0	19
2436	19	0	19
2437	19	0	19
2438	19	0	19
2439	19	0	19
2440	19	0	19
2441	19	0	19
2442	19	0	19
2443	19	0	19
2444	19	0	19
2445	19	0	19
2446	19	0	19
2447	19	0	19
2448	19	0	19
2449	19	0	19
2450	19	0	19
2451	19	0	19
2452	19	0	19
2453	19	0	19
2454	19	0	19
2455	19	0	19
2456	19	0	19
2457	19	0	19
2458	19	0	19
2459	19	0	19
2460	19	0	19
2461	19	0	19
2462	19	0	19
2463	19	0	19
2464	19	0	19
2465	19	0	19
2466	19	0	19
2467	19	0	19
2468	19	0	19
2469	19	0	19
2470	19	0	19
2471	19	0	19
2472	19	0	19
2473	19	0	19
2474	19	0	19
2475	19	0	19
2476	19	0	19
2477	19	0	19
2478	19	0	19
2479	19	0	19
2480	19	0	19
2481	19	0	19
2482	19	0	19
2483	19	0	19
2484	19	0	19
2485	19	0	19
2486	19	1	18
2487	19	1	18
2488	19	1	18
2489	19	1	18
2490	19	1	18
2491	19	0	19
2492	19	0	19
2493	19	0	19
2494	19	0	19
2495	19	0	19
2496	19	0	19
2497	19	0	19
2498	19	0	19
2499	19	0	19
2500	19	0	19
2501	19	0	19
2502	19	0	19
2503	19	0	19
2504	19	0	19
2505	19	0	19
2506	19	0	19
2507	19	0	19
2508	19	0	19
2509	19	0	19
2510	19	0	19
2511	19	0	19
2512	19	0	19
2513	19	0	19
2514	19	0	19
2515	19	0	19
2516	19	0	19
2517	19	0	19
2518	19	0	19
2519	19	0	19
2520	19	0	19
2521	19	0	19
2522	19	0	19
2523	19	0	19
2524	19	0	19
2525	19	0	19
2526	19	0	19
2527	19	0	19
2528	19	0	19
2529	19	0	19
2530	19	0	19
2531	19	0	19
2532	19	0	19
2533	19	0	19
2534	19	0	19
2535	19	0	19
2536	19	0	19
2537	19	0	19
2538	19	0	19
2539	19	0	19
2540	19	0	19
2541	19	0	19
2542	19	0	19
2543	19	0	19
2544	19	0	19
2545	19	0	19
2546	19	0	19
2547	19	0	19
2548	19	0	19
2549	19	0	19
2550	19	0	19
2551	19	0	19
2552	19	0	19
2553	19	0	19
2554	19	0	19
2555	19	0	19
2556	19	0	19
2557	19	0	19
2558	19	0	19
2559	19	0	19
2560	19	0	19
2561	19	0	19
2562	19	0	19
2563	19	0	19
2564	19	0	19
2565	19	0	19
2566	19	0	19
2567	19	0	19
2568	19	0	19
2569	19	0	19
2570	19	0	19
2571	19	0	19
2572	19	0	19
2573	19	0	19
2574	19	0	19
2575	19	0	19
2576	19	0	19
2577	19	0	19
2578	19	0	19
2579	19	0	19
2580	19	0	19
2581	19	0	19
2582	19	0	19
2583	19	0	19
2584	19	0	19
2585	19	0	19
2586	19	0	19
2587	19	0	19
2588	19	0	19
2589	19	0	19
2590	19	0	19
2591	19	0	19
2592	19	0	19
2593	19	0	19
2594	19	0	19
2595	19	0	19
2596	19	0	19
2597	19	1	18
2598	19	1	18
2599	19	1	18
2600	19	1	18
2601	19	1	18
2602	19	1	18
2603	19	1	18
2604	19	1	18
2605	19	1	18
2606	19	1	18
2607	19	1	18
2608	19	1	18
2609	19	1	18
2610	19	1	18
2611	19	1	18
2612	19	1	18
2613	19	1	18
2614	19	1	18
2615	19	1	18
2616	19	1	18
2617	19	1	18
2618	19	1	18
2619	19	1	18
2620	19	1	18
2621	19	1	18
2622	19	1	18
2623	19	1	18
2624	19	1	18
2625	19	1	18
2626	19	1	18
2627	19	1	18
2628	19	1	18
2629	19	1	18
2630	19	1	18
2631	19	1	18
2632	19	1	18
2633	19	1	18
2634	19	1	18
2635	19	1	18
2636	19	1	18
2637	19	1	18
2638	19	1	18
2639	19	1	18
2640	19	1	18
2641	19	1	18
2642	19	1	18
2643	20	1	19
2644	20	1	19
2645	20	1	19
2646	20	1	19
2647	20	1	19
2648	20	1	19
2649	20	1	19
2650	20	1	19
2651	20	1	19
2652	20	1	19
2653	20	1	19
2654	20	1	19
2655	20	1	19
2656	20	1	19
2657	20	1	19
2658	20	1	19
2659	20	1	19
2660	20	1	19
2661	20	1	19
2662	20	1	19
2663	20	1	19
2664	20	1	19
2665	20	1	19
2666	20	1	19
2667	20	1	19
2668	20	1	19
2669	20	1	19
2670	20	1	19
2671	20	1	19
2672	20	1	19
2673	20	1	19
2674	20	1	19
2675	20	1	19
2676	20	1	19
2677	20	1	19
2678	20	1	19
2679	20	1	19
2680	20	1	19
2681	20	1	19
2682	20	1	19
2683	20	1	19
2684	20	1	19
2685	20	1	19
2686	20	1	19
2687	20	1	19
2688	20	1	19
2689	20	1	19
2690	20	1	19
2691	20	1	19
2692	20	1	19
2693	20	1	19
2694	20	1	19
2695	20	1	19
2696	20	1	19
2697	20	1	19
2698	20	1	19
2699	20	1	19
2700	20	1	19
2701	20	1	19
2702	20	1	19
2703	20	1	19
2704	20	1	19
2705	20	1	19
2706	20	1	19
2707	20	1	19
2708	20	1	19
2709	20	1	19
2710	20	1	19
2711	20	1	19
2712	20	1	19
2713	20	1	19
2714	20	1	19
2715	20	1	19
2716	20	1	19
2717	20	1	19
2718	20	1	19
2719	20	1	19
2720	20	1	19
2721	20	1	19
2722	20	1	19
2723	20	1	19
2724	20	1	19
2725	20	1	19
2726	20	1	19
2727	20	1	19
2728	20	1	19
2729	20	1	19
2730	20	1	19
2731	20	1	19
2732	20	1	19
2733	20	1	19
2734	20	1	19
2735	20	1	19
2736	20	1	19
2737	20	1	19
2738	20	1	19
2739	20	1	19
2740	20	1	19
2741	20	1	19
2742	20	1	19
2743	20	1	19
2744	20	1	19
2745	20	1	19
2746	20	1	19
2747	20	1	19
2748	20	1	19
2749	20	1	19
2750	20	1	19
2751	20	1	19
2752	20	1	19
2753	20	1	19
2754	20	1	19
2755	20	1	19
2756	21	1	20
2757	21	1	20
2758	21	1	20
2759	21	1	20
2760	21	1	20
2761	21	1	20
2762	21	1	20
2763	21	1	20
2764	21	1	20
2765	21	1	20
2766	21	1	20
2767	21	1	20
2768	21	1	20
2769	21	1	20
2770	21	1	20
2771	21	1	20
2772	21	1	20
2773	21	1	20
2774	21	1	20
2775	21	1	20
2776	21	1	20
2777	21	1	20
2778	22	1	21
2779	22	1	21
2780	22	1	21
2781	22	1	21
2782	22	1	21
2783	22	1	21
2784	22	1	21
2785	22	1	21
2786	22	1	21
2787	22	1	21
2788	22	1	21
2789	22	1	21
2790	22	1	21
2791	22	1	21
2792	22	1	21
2793	22	1	21
2794	22	1	21
2795	22	1	21
2796	22	1	21
2797	22	1	21
2798	22	1	21
2799	22	1	21
2800	22	1	21
2801	22	1	21
2802	22	1	21
2803	22	1	21
2804	22	1	21
2805	22	1	21
2806	22	1	21
2807	22	1	21
2808	22	1	21
2809	22	1	21
2810	22	1	21
2811	22	1	21
2812	22	1	21
2813	22	1	21
2814	22	1	21
2815	22	1	21
2816	22	1	21
2817	22	1	21
2818	22	1	21
2819	22	1	21
2820	22	1	21
2821	22	1	21
2822	22	1	21
2823	22	1	21
2824	22	1	21
2825	22	1	21
2826	22	1	21
2827	22	1	21
2828	22	1	21
2829	22	1	21
2830	22	1	21
2831	22	1	21
2832	22	1	21
2833	22	1	21
2834	22	1	21
2835	22	1	21
2836	22	1	21
2837	22	1	21
2838	22	1	21
2839	22	1	21
2840	22	1	21
2841	22	1	21
2842	22	1	21
2843	22	1	21
2844	22	1	21
2845	22	1	21
2846	22	1	21
2847	22	1	21
2848	22	1	21
2849	22	1	21
2850	22	1	21
2851	22	1	21
2852	22	1	21
2853	22	1	21
2854	22	1	21
2855	22	1	21
2856	22	1	21
2857	22	1	21
2858	22	1	21
2859	22	1	21
2860	22	1	21
2861	22	1	21
2862	22	1	21
2863	22	1	21
2864	22	1	21
2865	22	1	21
2866	22	1	21
2867	22	1	21
2868	22	1	21
2869	22	1	21
2870	22	1	21
2871	22	1	21
2872	22	1	21
2873	22	1	21
2874	22	1	21
2875	22	1	21
2876	22	1	21
2877	22	1	21
2878	22	1	21
2879	22	1	21
2880	22	1	21
2881	22	1	21
2882	22	1	21
2883	22	1	21
2884	22	1	21
2885	22	1	21
2886	22	1	21
2887	22	1	21
2888	22	1	21
2889	22	1	21
2890	22	1	21
2891	22	1	21
2892	22	1	21
2893	22	1	21
2894	22	1	21
2895	22	1	21
2896	22	1	21
2897	22	1	21
2898	22	1	21
2899	22	1	21
2900	22	1	21
2901	22	1	21
2902	22	1	21
2903	22	1	21
2904	22	1	21
2905	22	1	21
2906	22	1	21
2907	22	1	21
2908	22	1	21
2909	22	1	21
2910	22	1	21
2911	22	1	21
2912	23	1	22
2913	23	1	22
2914	23	1	22
2915	23	1	22
2916	23	1	22
2917	23	1	22
2918	23	1	22
2919	23	1	22
2920	23	1	22
2921	24	1	23
2922	24	1	23
2923	24	1	23
2924	24	1	23
2925	24	1	23
2926	24	1	23
2927	24	1	23
2928	24	1	23
2929	24	1	23
2930	24	1	23
2931	24	1	23
2932	24	1	23
2933	24	1	23
2934	24	1	23
2935	24	1	23
2936	24	1	23
2937	24	1	23
2938	24	1	23
2939	24	1	23
2940	24	1	23
2941	24	1	23
2942	24	1	23
2943	24	1	23
2944	24	1	23
2945	24	1	23
2946	24	1	23
2947	24	1	23
2948	24	1	23
2949	24	1	23
2950	24	1	23
2951	24	1	23
2952	24	1	23
2953	24	1	23
2954	24	1	23
2955	24	1	23
2956	24	1	23
2957	24	1	23
2958	24	1	23
2959	24	1	23
2960	24	1	23
2961	24	1	23
2962	24	1	23
2963	24	1	23
2964	24	1	23
2965	24	1	23
2966	24	1	23
2967	24	1	23
2968	24	1	23
2969	24	1	23
2970	24	1	23
2971	24	1	23
2972	24	1	23
2973	24	1	23
2974	24	1	23
2975	24	1	23
2976	24	1	23
2977	24	1	23
2978	24	1	23
2979	24	1	23
2980	24	1	23
2981	24	1	23
2982	24	1	23
2983	24	1	23
2984	24	1	23
2985	24	1	23
2986	24	1	23
2987	24	1	23
2988	24	1	23
2989	24	1	23
2990	24	1	23
2991	24	1	23
2992	24	1	23
2993	24	1	23
2994	24	1	23
2995	24	1	23
2996	24	1	23
2997	24	1	23
2998	24	1	23
2999	24	1	23
3000	24	1	23
3001	24	1	23
3002	24	1	23
3003	24	1	23
3004	24	1	23
3005	24	1	23
3006	24	1	23
3007	24	1	23
3008	24	1	23
3009	24	1	23
3010	24	1	23
3011	24	1	23
3012	24	1	23
3013	24	1	23
3014	24	1	23
3015	24	1	23
3016	24	1	23
3017	24	1	23
3018	24	1	23
3019	24	1	23
3020	24	1	23
3021	24	1	23
3022	24	1	23
3023	24	1	23
3024	24	1	23
3025	24	1	23
3026	24	1	23
3027	24	1	23
3028	24	1	23
3029	24	1	23
3030	24	1	23
3031	24	1	23
3032	24	1	23
3033	24	1	23
3034	24	1	23
3035	24	1	23
3036	24	1	23
3037	24	1	23
3038	24	1	23
3039	24	1	23
3040	24	1	23
3041	24	1	23
3042	24	1	23
3043	24	1	23
3044	24	1	23
3045	24	1	23
3046	24	1	23
3047	25	1	24
3048	25	1	24
3049	25	1	24
3050	25	1	24
3051	25	1	24
3052	25	1	24
3053	25	1	24
3054	25	1	24
3055	25	1	24
3056	25	1	24
3057	25	1	24
3058	25	1	24
3059	25	1	24
3060	26	1	25
3061	26	1	25
3062	26	1	25
3063	26	1	25
3064	26	1	25
3065	26	1	25
3066	26	1	25
3067	26	1	25
3068	26	1	25
3069	26	1	25
3070	26	1	25
3071	26	1	25
3072	26	1	25
3073	26	1	25
3074	26	1	25
3075	26	1	25
3076	26	1	25
3077	26	1	25
3078	26	1	25
3079	26	1	25
3080	26	1	25
3081	26	1	25
3082	26	1	25
3083	26	1	25
3084	26	1	25
3085	26	1	25
3086	26	1	25
3087	26	1	25
3088	27	1	26
3089	27	1	26
3090	27	1	26
3091	27	1	26
3092	27	1	26
3093	27	1	26
3094	27	1	26
3095	27	1	26
3096	27	1	26
3097	27	1	26
3098	27	1	26
3099	27	1	26
3100	27	1	26
3101	27	1	26
3102	27	1	26
3103	27	1	26
3104	27	1	26
3105	27	1	26
3106	27	1	26
3107	27	1	26
3108	27	1	26
3109	27	1	26
3110	27	1	26
3111	27	1	26
3112	27	1	26
3113	27	1	26
3114	27	1	26
3115	27	1	26
3116	27	1	26
3117	27	1	26
3118	27	1	26
3119	27	1	26
3120	27	1	26
3121	27	1	26
3122	27	1	26
3123	27	1	26
3124	27	1	26
3125	27	1	26
3126	27	1	26
3127	27	1	26
3128	27	1	26
3129	27	1	26
3130	27	1	26
3131	27	1	26
3132	27	1	26
3133	27	1	26
3134	27	1	26
3135	27	1	26
3136	27	1	26
3137	27	1	26
3138	27	1	26
3139	27	1	26
3140	27	1	26
3141	27	1	26
3142	27	1	26
3143	27	1	26
3144	27	1	26
3145	27	1	26
3146	27	1	26
3147	27	1	26
3148	27	1	26
3149	27	1	26
3150	27	1	26
3151	27	1	26
3152	27	1	26
3153	27	1	26
3154	27	1	26
3155	27	1	26
3156	27	1	26
3157	27	1	26
3158	27	1	26
3159	27	1	26
3160	27	1	26
3161	27	1	26
3162	27	1	26
3163	27	1	26
3164	27	1	26
3165	27	1	26
3166	27	1	26
3167	27	1	26
3168	27	1	26
3169	27	1	26
3170	27	1	26
3171	27	1	26
3172	27	1	26
3173	27	1	26
3174	27	1	26
3175	27	1	26
3176	27	1	26
3177	27	1	26
3178	27	1	26
3179	27	1	26
3180	27	1	26
3181	27	1	26
3182	27	1	26
3183	27	1	26
3184	27	1	26
3185	27	1	26
3186	27	1	26
3187	27	1	26
3188	27	1	26
3189	27	1	26
3190	27	1	26
3191	27	1	26
3192	27	1	26
3193	27	1	26
3194	27	1	26
3195	27	1	26
3196	27	1	26
3197	27	1	26
3198	27	1	26
3199	27	1	26
3200	27	1	26
3201	27	1	26
3202	27	1	26
3203	27	1	26
3204	27	1	26
3205	27	1	26
3206	27	1	26
3207	27	1	26
3208	27	1	26
3209	27	1	26
3210	27	1	26
3211	27	1	26
3212	27	1	26
3213	27	1	26
3214	27	1	26
3215	27	1	26
