#Clock	Robots	Obstacles	Score
1663	0	0	0
1664	0	0	0
1665	0	0	0
1666	0	0	0
1667	0	0	0
1668	0	0	0
1669	0	0	0
1670	0	0	0
1671	0	0	0
1672	0	0	0
1673	0	0	0
1674	0	0	0
1675	0	0	0
1676	0	0	0
1677	0	0	0
1678	0	0	0
1679	0	0	0
1680	0	0	0
1681	0	0	0
1682	0	0	0
1683	0	0	0
1684	0	0	0
1685	0	0	0
1686	0	0	0
1687	0	0	0
1688	0	0	0
1689	0	0	0
1690	0	0	0
1691	0	0	0
1692	0	0	0
1693	0	0	0
1694	0	0	0
1695	0	0	0
1696	0	0	0
1697	0	0	0
1698	0	0	0
1699	0	0	0
1700	0	0	0
1701	0	0	0
1702	0	0	0
1703	0	0	0
1704	0	0	0
1705	0	0	0
1706	0	0	0
1707	0	0	0
1708	0	0	0
1709	0	0	0
1710	0	0	0
1711	0	0	0
1712	0	0	0
1713	0	0	0
1714	0	0	0
1715	0	0	0
1716	0	0	0
1717	0	0	0
1718	0	0	0
1719	0	0	0
1720	0	0	0
1721	0	0	0
1722	0	0	0
1723	0	0	0
1724	0	0	0
1725	0	0	0
1726	0	0	0
1727	0	0	0
1728	0	0	0
1729	0	0	0
1730	0	0	0
1731	0	0	0
1732	0	0	0
1733	0	0	0
1734	0	0	0
1735	0	0	0
1736	0	0	0
1737	0	0	0
1738	0	0	0
1739	0	0	0
1740	0	0	0
1741	0	0	0
1742	0	0	0
1743	0	0	0
1744	0	0	0
1745	0	0	0
1746	0	0	0
1747	0	0	0
1748	0	0	0
1749	0	0	0
1750	0	0	0
1751	0	0	0
1752	0	0	0
1753	0	0	0
1754	0	0	0
1755	0	0	0
1756	0	0	0
1757	0	0	0
1758	0	0	0
1759	0	0	0
1760	0	0	0
1761	0	0	0
1762	0	0	0
1763	0	0	0
1764	0	0	0
1765	0	0	0
1766	0	0	0
1767	0	0	0
1768	0	0	0
1769	0	0	0
1770	0	0	0
1771	0	0	0
1772	0	0	0
1773	0	0	0
1774	0	0	0
1775	0	0	0
1776	0	0	0
1777	0	0	0
1778	0	0	0
1779	0	0	0
1780	0	0	0
1781	0	0	0
1782	0	0	0
1783	0	0	0
1784	0	0	0
1785	0	0	0
1786	0	0	0
1787	0	0	0
1788	0	0	0
1789	0	0	0
1790	0	0	0
1791	0	0	0
1792	0	0	0
1793	0	0	0
1794	0	0	0
1795	0	0	0
1796	0	0	0
1797	0	0	0
1798	0	0	0
1799	0	0	0
1800	0	0	0
1801	0	0	0
1802	0	0	0
1803	0	0	0
1804	0	0	0
1805	0	0	0
1806	0	0	0
1807	0	0	0
1808	0	0	0
1809	0	0	0
1810	0	0	0
1811	0	0	0
1812	0	0	0
1813	0	0	0
1814	0	0	0
1815	0	0	0
1816	0	0	0
1817	0	0	0
1818	0	0	0
1819	0	0	0
1820	0	0	0
1821	0	0	0
1822	0	0	0
1823	0	0	0
1824	0	0	0
1825	0	0	0
1826	0	0	0
1827	0	0	0
1828	0	0	0
1829	0	0	0
1830	0	0	0
1831	0	0	0
1832	0	0	0
1833	0	0	0
1834	0	0	0
1835	0	0	0
1836	0	0	0
1837	0	0	0
1838	0	0	0
1839	0	0	0
1840	0	0	0
1841	0	0	0
1842	0	0	0
1843	0	0	0
1844	0	0	0
1845	0	0	0
1846	0	0	0
1847	0	0	0
1848	0	0	0
1849	0	0	0
1850	0	0	0
1851	0	0	0
1852	0	0	0
1853	0	0	0
1854	0	0	0
1855	0	0	0
1856	0	0	0
1857	0	0	0
1858	0	0	0
1859	0	0	0
1860	0	0	0
1861	0	0	0
1862	0	0	0
1863	0	0	0
1864	0	0	0
1865	0	0	0
1866	0	0	0
1867	0	0	0
1868	0	0	0
1869	0	0	0
1870	0	0	0
1871	0	0	0
1872	0	0	0
1873	0	0	0
1874	0	0	0
1875	0	0	0
1876	0	0	0
1877	0	0	0
1878	0	0	0
1879	0	0	0
1880	0	0	0
1881	0	0	0
1882	0	0	0
1883	0	0	0
1884	0	0	0
1885	0	0	0
1886	0	0	0
1887	0	0	0
1888	0	0	0
1889	0	0	0
1890	0	0	0
1891	0	0	0
1892	0	0	0
1893	0	0	0
1894	0	0	0
1895	0	0	0
1896	0	0	0
1897	0	0	0
1898	0	0	0
1899	0	0	0
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0	0	0
1910	0	0	0
1911	0	0	0
1912	0	0	0
1913	0	0	0
1914	0	0	0
1915	0	0	0
1916	0	0	0
1917	0	0	0
1918	0	0	0
1919	0	0	0
1920	0	0	0
1921	0	0	0
1922	0	0	0
1923	0	0	0
1924	0	0	0
1925	0	0	0
1926	0	0	0
1927	0	0	0
1928	0	0	0
1929	0	0	0
1930	0	0	0
1931	0	0	0
1932	0	0	0
1933	0	0	0
1934	0	0	0
1935	0	0	0
1936	0	0	0
1937	0	0	0
1938	0	0	0
1939	0	0	0
1940	0	0	0
1941	0	0	0
1942	0	0	0
1943	0	0	0
1944	0	0	0
1945	0	0	0
1946	0	0	0
1947	0	0	0
1948	0	0	0
1949	0	0	0
1950	0	0	0
1951	0	0	0
1952	0	0	0
1953	0	0	0
1954	0	0	0
1955	0	0	0
1956	0	0	0
1957	0	0	0
1958	0	0	0
1959	0	0	0
1960	0	0	0
1961	0	0	0
1962	0	0	0
1963	0	0	0
1964	0	0	0
1965	0	0	0
1966	0	0	0
1967	0	0	0
1968	0	0	0
1969	0	0	0
1970	0	0	0
1971	0	0	0
1972	0	0	0
1973	0	0	0
1974	0	0	0
1975	0	0	0
1976	0	0	0
1977	0	0	0
1978	0	0	0
1979	0	0	0
1980	0	0	0
1981	0	0	0
1982	0	0	0
1983	0	0	0
1984	0	0	0
1985	0	0	0
1986	0	0	0
1987	0	0	0
1988	0	0	0
1989	0	0	0
1990	0	0	0
1991	0	0	0
1992	0	0	0
1993	0	0	0
1994	0	0	0
1995	0	0	0
1996	0	0	0
1997	0	0	0
1998	0	0	0
1999	0	0	0
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	0	0	0
2015	0	0	0
2016	0	0	0
2017	0	0	0
2018	0	0	0
2019	0	0	0
2020	0	0	0
2021	0	0	0
2022	0	0	0
2023	0	0	0
2024	0	0	0
2025	0	0	0
2026	0	0	0
2027	0	0	0
2028	0	0	0
2029	0	0	0
2030	0	0	0
2031	0	0	0
2032	0	0	0
2033	0	0	0
2034	0	0	0
2035	0	0	0
2036	0	0	0
2037	0	0	0
2038	0	0	0
2039	0	0	0
2040	0	0	0
2041	0	0	0
2042	0	0	0
2043	0	0	0
2044	0	0	0
2045	0	0	0
2046	0	0	0
2047	0	0	0
2048	0	0	0
2049	0	0	0
2050	0	0	0
2051	0	0	0
2052	0	0	0
2053	0	0	0
2054	0	0	0
2055	0	0	0
2056	0	0	0
2057	0	0	0
2058	0	0	0
2059	0	0	0
2060	0	0	0
2061	0	0	0
2062	0	0	0
2063	0	0	0
2064	0	0	0
2065	0	0	0
2066	0	0	0
2067	0	0	0
2068	0	0	0
2069	0	0	0
2070	0	0	0
2071	0	0	0
2072	0	0	0
2073	0	0	0
2074	0	0	0
2075	0	0	0
2076	0	0	0
2077	0	0	0
2078	0	0	0
2079	0	0	0
2080	0	0	0
2081	0	0	0
2082	0	0	0
2083	0	0	0
2084	0	0	0
2085	0	0	0
2086	0	0	0
2087	0	0	0
2088	0	0	0
2089	0	0	0
2090	0	0	0
2091	0	0	0
2092	0	0	0
2093	0	0	0
2094	0	0	0
2095	0	0	0
2096	0	0	0
2097	0	0	0
2098	0	0	0
2099	0	0	0
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	0	0	0
2127	0	0	0
2128	0	0	0
2129	0	0	0
2130	0	0	0
2131	0	0	0
2132	0	0	0
2133	0	0	0
2134	0	0	0
2135	0	0	0
2136	0	0	0
2137	0	0	0
2138	0	0	0
2139	0	0	0
2140	0	0	0
2141	0	0	0
2142	0	0	0
2143	0	0	0
2144	0	0	0
2145	1	0	1
2146	1	0	1
2147	1	0	1
2148	1	0	1
2149	1	0	1
2150	1	0	1
2151	1	0	1
2152	1	0	1
2153	1	0	1
2154	1	0	1
2155	1	0	1
2156	1	0	1
2157	1	0	1
2158	1	0	1
2159	1	0	1
2160	1	0	1
2161	1	0	1
2162	1	0	1
2163	1	0	1
2164	1	0	1
2165	1	0	1
2166	1	0	1
2167	1	0	1
2168	1	0	1
2169	1	0	1
2170	1	0	1
2171	1	0	1
2172	1	0	1
2173	1	0	1
2174	1	0	1
2175	1	0	1
2176	1	0	1
2177	1	0	1
2178	1	0	1
2179	1	0	1
2180	1	0	1
2181	1	0	1
2182	1	0	1
2183	1	0	1
2184	1	0	1
2185	1	0	1
2186	1	0	1
2187	1	0	1
2188	1	0	1
2189	1	0	1
2190	1	0	1
2191	1	0	1
2192	1	0	1
2193	1	0	1
2194	1	0	1
2195	1	0	1
2196	1	0	1
2197	1	0	1
2198	1	0	1
2199	1	0	1
2200	1	0	1
2201	1	0	1
2202	1	0	1
2203	1	0	1
2204	1	0	1
2205	1	0	1
2206	1	0	1
2207	1	0	1
2208	1	0	1
2209	1	0	1
2210	1	0	1
2211	1	0	1
2212	1	0	1
2213	1	0	1
2214	1	0	1
2215	1	0	1
2216	1	0	1
2217	1	0	1
2218	1	0	1
2219	1	0	1
2220	1	0	1
2221	1	0	1
2222	1	0	1
2223	1	0	1
2224	1	0	1
2225	1	0	1
2226	1	0	1
2227	1	0	1
2228	1	0	1
2229	1	0	1
2230	1	0	1
2231	1	0	1
2232	1	0	1
2233	1	0	1
2234	1	0	1
2235	1	0	1
2236	1	0	1
2237	1	0	1
2238	1	0	1
2239	1	0	1
2240	1	0	1
2241	1	0	1
2242	1	0	1
2243	1	0	1
2244	1	0	1
2245	1	0	1
2246	1	0	1
2247	1	0	1
2248	1	0	1
2249	1	0	1
2250	1	0	1
2251	1	0	1
2252	1	0	1
2253	1	0	1
2254	1	0	1
2255	1	0	1
2256	1	0	1
2257	1	0	1
2258	1	0	1
2259	1	0	1
2260	1	0	1
2261	1	0	1
2262	1	0	1
2263	1	0	1
2264	1	0	1
2265	1	0	1
2266	1	0	1
2267	1	0	1
2268	1	0	1
2269	1	0	1
2270	1	0	1
2271	1	0	1
2272	1	0	1
2273	1	0	1
2274	1	0	1
2275	1	0	1
2276	1	0	1
2277	1	0	1
2278	1	0	1
2279	1	0	1
2280	1	0	1
2281	1	0	1
2282	1	0	1
2283	1	0	1
2284	1	0	1
2285	1	0	1
2286	1	0	1
2287	1	0	1
2288	1	0	1
2289	1	0	1
2290	1	0	1
2291	1	0	1
2292	1	0	1
2293	1	0	1
2294	1	0	1
2295	1	0	1
2296	1	0	1
2297	1	0	1
2298	1	0	1
2299	1	0	1
2300	1	0	1
2301	1	0	1
2302	1	0	1
2303	1	0	1
2304	1	0	1
2305	1	0	1
2306	1	0	1
2307	1	0	1
2308	1	0	1
2309	1	0	1
2310	1	0	1
2311	1	0	1
2312	1	0	1
2313	1	0	1
2314	1	0	1
2315	1	0	1
2316	1	0	1
2317	1	0	1
2318	1	0	1
2319	1	0	1
2320	1	0	1
2321	1	0	1
2322	1	0	1
2323	1	0	1
2324	1	0	1
2325	1	0	1
2326	1	0	1
2327	1	0	1
2328	1	0	1
2329	1	0	1
2330	1	0	1
2331	1	0	1
2332	1	0	1
2333	1	0	1
2334	1	0	1
2335	1	0	1
2336	1	0	1
2337	1	0	1
2338	1	0	1
2339	1	0	1
2340	1	0	1
2341	1	0	1
2342	1	0	1
2343	1	0	1
2344	1	0	1
2345	1	0	1
2346	1	0	1
2347	1	0	1
2348	1	0	1
2349	1	0	1
2350	1	0	1
2351	1	0	1
2352	1	0	1
2353	1	0	1
2354	1	0	1
2355	1	0	1
2356	1	0	1
2357	1	0	1
2358	1	0	1
2359	1	0	1
2360	1	0	1
2361	1	0	1
2362	1	0	1
2363	1	0	1
2364	1	0	1
2365	1	0	1
2366	1	0	1
2367	1	0	1
2368	1	0	1
2369	1	0	1
2370	1	0	1
2371	1	0	1
2372	1	0	1
2373	1	0	1
2374	1	0	1
2375	1	0	1
2376	1	0	1
2377	1	0	1
2378	1	0	1
2379	1	0	1
2380	1	0	1
2381	1	0	1
2382	1	0	1
2383	1	0	1
2384	1	0	1
2385	1	0	1
2386	1	0	1
2387	1	0	1
2388	1	0	1
2389	1	0	1
2390	1	0	1
2391	1	0	1
2392	1	0	1
2393	1	0	1
2394	1	0	1
2395	1	0	1
2396	1	0	1
2397	1	0	1
2398	1	0	1
2399	1	0	1
2400	1	0	1
2401	1	0	1
2402	1	0	1
2403	1	0	1
2404	1	0	1
2405	1	0	1
2406	1	0	1
2407	1	0	1
2408	1	0	1
2409	1	0	1
2410	1	0	1
2411	1	0	1
2412	1	0	1
2413	1	0	1
2414	1	0	1
2415	1	0	1
2416	1	0	1
2417	1	0	1
2418	1	0	1
2419	1	0	1
2420	1	0	1
2421	1	0	1
2422	1	0	1
2423	1	0	1
2424	1	0	1
2425	1	0	1
2426	1	0	1
2427	1	0	1
2428	1	0	1
2429	1	0	1
2430	1	0	1
2431	1	0	1
2432	1	0	1
2433	1	0	1
2434	1	0	1
2435	1	0	1
2436	1	0	1
2437	1	0	1
2438	1	0	1
2439	1	0	1
2440	1	0	1
2441	1	0	1
2442	1	0	1
2443	1	0	1
2444	1	0	1
2445	1	0	1
2446	1	0	1
2447	1	0	1
2448	1	0	1
2449	1	0	1
2450	1	0	1
2451	1	0	1
2452	1	0	1
2453	1	0	1
2454	1	0	1
2455	1	0	1
2456	1	0	1
2457	1	0	1
2458	1	0	1
2459	1	0	1
2460	1	0	1
2461	1	0	1
2462	1	0	1
2463	1	0	1
2464	1	0	1
2465	1	0	1
2466	1	0	1
2467	1	0	1
2468	1	0	1
2469	1	0	1
2470	1	0	1
2471	1	0	1
2472	1	0	1
2473	1	0	1
2474	1	0	1
2475	1	0	1
2476	1	0	1
2477	1	0	1
2478	1	0	1
2479	1	0	1
2480	1	0	1
2481	1	0	1
2482	1	0	1
2483	1	0	1
2484	1	0	1
2485	1	0	1
2486	1	0	1
2487	1	0	1
2488	1	0	1
2489	1	0	1
2490	1	0	1
2491	1	0	1
2492	1	0	1
2493	1	0	1
2494	1	0	1
2495	1	0	1
2496	1	0	1
2497	1	0	1
2498	1	0	1
2499	1	0	1
2500	1	0	1
2501	1	0	1
2502	1	0	1
2503	1	0	1
2504	1	0	1
2505	1	0	1
2506	1	0	1
2507	1	0	1
2508	1	0	1
2509	1	0	1
2510	1	0	1
2511	1	0	1
2512	1	0	1
2513	1	0	1
2514	1	0	1
2515	1	0	1
2516	1	0	1
2517	1	0	1
2518	1	0	1
2519	1	0	1
2520	1	0	1
2521	1	0	1
2522	1	0	1
2523	1	0	1
2524	1	0	1
2525	1	0	1
2526	1	0	1
2527	1	0	1
2528	1	0	1
2529	1	0	1
2530	1	0	1
2531	1	0	1
2532	1	0	1
2533	1	0	1
2534	1	0	1
2535	1	0	1
2536	1	0	1
2537	1	0	1
2538	1	0	1
2539	1	0	1
2540	1	0	1
2541	1	0	1
2542	1	0	1
2543	1	0	1
2544	1	0	1
2545	1	0	1
2546	1	0	1
2547	1	0	1
2548	1	0	1
2549	1	0	1
2550	1	0	1
2551	1	0	1
2552	1	0	1
2553	1	0	1
2554	1	0	1
2555	1	0	1
2556	1	0	1
2557	1	0	1
2558	1	0	1
2559	1	0	1
2560	1	0	1
2561	1	0	1
2562	1	0	1
2563	1	0	1
2564	1	0	1
2565	1	0	1
2566	1	0	1
2567	1	0	1
2568	1	0	1
2569	1	0	1
2570	1	0	1
2571	1	0	1
2572	1	0	1
2573	1	0	1
2574	1	0	1
2575	1	0	1
2576	2	0	2
2577	2	0	2
2578	2	0	2
2579	2	0	2
2580	2	0	2
2581	2	0	2
2582	2	0	2
2583	2	0	2
2584	2	0	2
2585	2	0	2
2586	2	0	2
2587	2	0	2
2588	2	0	2
2589	2	0	2
2590	2	0	2
2591	2	0	2
2592	2	0	2
2593	2	0	2
2594	2	0	2
2595	2	0	2
2596	2	0	2
2597	2	0	2
2598	2	0	2
2599	2	0	2
2600	2	0	2
2601	2	0	2
2602	2	0	2
2603	2	0	2
2604	2	0	2
2605	2	0	2
2606	2	0	2
2607	2	0	2
2608	2	0	2
2609	2	0	2
2610	2	0	2
2611	2	0	2
2612	2	0	2
2613	2	0	2
2614	2	0	2
2615	2	0	2
2616	2	0	2
2617	2	0	2
2618	2	0	2
2619	2	0	2
2620	2	0	2
2621	2	0	2
2622	2	0	2
2623	2	0	2
2624	2	0	2
2625	2	0	2
2626	2	0	2
2627	2	0	2
2628	2	0	2
2629	2	0	2
2630	2	0	2
2631	2	0	2
2632	2	0	2
2633	2	0	2
2634	2	0	2
2635	2	0	2
2636	2	0	2
2637	2	0	2
2638	2	0	2
2639	2	0	2
2640	2	0	2
2641	2	0	2
2642	2	0	2
2643	2	0	2
2644	2	0	2
2645	2	0	2
2646	2	0	2
2647	2	0	2
2648	2	0	2
2649	2	0	2
2650	2	0	2
2651	2	0	2
2652	2	0	2
2653	2	0	2
2654	2	0	2
2655	2	0	2
2656	2	0	2
2657	2	0	2
2658	2	0	2
2659	2	0	2
2660	2	0	2
2661	2	0	2
2662	2	0	2
2663	2	0	2
2664	2	0	2
2665	2	0	2
2666	2	0	2
2667	2	0	2
2668	2	0	2
2669	2	0	2
2670	2	0	2
2671	2	0	2
2672	2	0	2
2673	2	0	2
2674	2	0	2
2675	2	0	2
2676	2	0	2
2677	2	0	2
2678	2	0	2
2679	2	0	2
2680	2	0	2
2681	2	0	2
2682	2	0	2
2683	2	0	2
2684	2	0	2
2685	2	0	2
2686	2	0	2
2687	2	0	2
2688	2	0	2
2689	2	0	2
2690	2	0	2
2691	2	0	2
2692	2	0	2
2693	2	0	2
2694	2	0	2
2695	2	0	2
2696	2	0	2
2697	2	0	2
2698	2	0	2
2699	2	0	2
2700	2	0	2
2701	2	0	2
2702	2	0	2
2703	2	0	2
2704	2	0	2
2705	2	0	2
2706	2	0	2
2707	2	0	2
2708	2	0	2
2709	2	0	2
2710	2	0	2
2711	2	0	2
2712	2	0	2
2713	2	0	2
2714	2	0	2
2715	2	0	2
2716	2	0	2
2717	2	0	2
2718	2	0	2
2719	2	0	2
2720	2	0	2
2721	2	0	2
2722	2	0	2
2723	2	0	2
2724	2	0	2
2725	2	0	2
2726	2	0	2
2727	2	0	2
2728	2	0	2
2729	2	0	2
2730	2	0	2
2731	2	0	2
2732	2	0	2
2733	2	0	2
2734	2	0	2
2735	2	0	2
2736	2	0	2
2737	2	0	2
2738	2	0	2
2739	2	0	2
2740	2	0	2
2741	2	0	2
2742	2	0	2
2743	2	0	2
2744	2	0	2
2745	2	0	2
2746	2	0	2
2747	2	0	2
2748	2	0	2
2749	2	0	2
2750	2	0	2
2751	2	0	2
2752	2	0	2
2753	2	0	2
2754	2	0	2
2755	2	0	2
2756	2	0	2
2757	2	0	2
2758	2	0	2
2759	2	0	2
2760	2	0	2
2761	2	0	2
2762	2	0	2
2763	2	0	2
2764	2	0	2
2765	2	0	2
2766	2	0	2
2767	2	0	2
2768	2	0	2
2769	2	0	2
2770	2	0	2
2771	2	0	2
2772	2	0	2
2773	2	0	2
2774	2	0	2
2775	2	0	2
2776	2	0	2
2777	2	0	2
2778	2	0	2
2779	2	0	2
2780	2	0	2
2781	2	0	2
2782	2	0	2
2783	2	0	2
2784	2	0	2
2785	2	0	2
2786	2	0	2
2787	2	0	2
2788	2	0	2
2789	2	0	2
2790	2	0	2
2791	2	0	2
2792	2	0	2
2793	2	0	2
2794	2	0	2
2795	2	0	2
2796	2	0	2
2797	2	0	2
2798	2	0	2
2799	2	0	2
2800	2	0	2
2801	2	0	2
2802	2	0	2
2803	2	0	2
2804	2	0	2
2805	2	0	2
2806	2	0	2
2807	2	0	2
2808	2	0	2
2809	2	0	2
2810	2	0	2
2811	2	0	2
2812	2	0	2
2813	2	0	2
2814	2	0	2
2815	2	0	2
2816	2	0	2
2817	2	0	2
2818	2	0	2
2819	2	0	2
2820	2	0	2
2821	2	0	2
2822	2	0	2
2823	2	0	2
2824	2	0	2
2825	2	0	2
2826	2	0	2
2827	2	0	2
2828	2	0	2
2829	2	0	2
2830	2	0	2
2831	2	0	2
2832	2	0	2
2833	2	0	2
2834	2	0	2
2835	2	0	2
2836	2	0	2
2837	2	0	2
2838	2	0	2
2839	2	0	2
2840	2	0	2
2841	2	0	2
2842	2	0	2
2843	2	0	2
2844	2	0	2
2845	2	0	2
2846	2	0	2
2847	2	0	2
2848	2	0	2
2849	2	0	2
2850	2	0	2
2851	2	0	2
2852	2	0	2
2853	2	0	2
2854	2	0	2
2855	2	0	2
2856	2	0	2
2857	2	0	2
2858	2	0	2
2859	2	0	2
2860	2	0	2
2861	2	0	2
2862	2	0	2
2863	2	0	2
2864	2	0	2
2865	2	0	2
2866	2	0	2
2867	2	0	2
2868	2	0	2
2869	2	0	2
2870	2	0	2
2871	2	0	2
2872	2	0	2
2873	2	0	2
2874	2	0	2
2875	2	0	2
2876	2	0	2
2877	2	0	2
2878	2	0	2
2879	2	0	2
2880	2	0	2
2881	2	0	2
2882	2	0	2
2883	2	0	2
2884	2	0	2
2885	2	0	2
2886	2	0	2
2887	2	0	2
2888	2	0	2
2889	2	0	2
2890	2	0	2
2891	2	0	2
2892	2	0	2
2893	2	0	2
2894	2	0	2
2895	2	0	2
2896	2	0	2
2897	2	0	2
2898	2	0	2
2899	2	0	2
2900	2	0	2
2901	2	0	2
2902	2	0	2
2903	2	0	2
2904	2	0	2
2905	2	0	2
2906	2	0	2
2907	2	0	2
2908	2	0	2
2909	2	0	2
2910	2	0	2
2911	2	0	2
2912	2	0	2
2913	2	0	2
2914	2	0	2
2915	2	0	2
2916	2	0	2
2917	2	0	2
2918	2	0	2
2919	2	0	2
2920	2	0	2
2921	2	0	2
2922	2	0	2
2923	2	0	2
2924	2	0	2
2925	2	0	2
2926	2	0	2
2927	2	0	2
2928	2	0	2
2929	2	0	2
2930	2	0	2
2931	2	0	2
2932	2	0	2
2933	2	0	2
2934	2	0	2
2935	2	0	2
2936	2	0	2
2937	2	0	2
2938	2	0	2
2939	2	0	2
2940	2	0	2
2941	2	0	2
2942	2	0	2
2943	2	0	2
2944	2	0	2
2945	2	0	2
2946	2	0	2
2947	2	0	2
2948	2	0	2
2949	2	0	2
2950	2	0	2
2951	2	0	2
2952	2	0	2
2953	2	0	2
2954	2	0	2
2955	2	0	2
2956	2	0	2
2957	2	0	2
2958	2	0	2
2959	2	0	2
2960	2	0	2
2961	2	0	2
2962	2	0	2
2963	2	0	2
2964	2	0	2
2965	2	0	2
2966	2	0	2
2967	2	0	2
2968	2	0	2
2969	2	0	2
2970	2	0	2
2971	2	0	2
2972	2	0	2
2973	2	0	2
2974	2	0	2
2975	2	0	2
2976	2	0	2
2977	2	0	2
2978	2	0	2
2979	2	0	2
2980	2	0	2
2981	2	0	2
2982	2	0	2
2983	2	0	2
2984	2	0	2
2985	2	0	2
2986	2	0	2
2987	2	0	2
2988	2	0	2
2989	2	0	2
2990	2	0	2
2991	2	0	2
2992	2	0	2
2993	2	0	2
2994	2	0	2
2995	2	0	2
2996	2	0	2
2997	2	0	2
2998	2	0	2
2999	2	0	2
3000	2	0	2
3001	2	0	2
3002	2	0	2
3003	2	0	2
3004	2	0	2
3005	2	0	2
3006	2	0	2
3007	2	0	2
3008	2	0	2
3009	2	0	2
3010	2	0	2
3011	2	0	2
3012	2	0	2
3013	2	0	2
3014	2	0	2
3015	2	0	2
3016	2	0	2
3017	2	0	2
3018	2	0	2
3019	2	0	2
3020	2	0	2
3021	2	0	2
3022	2	0	2
3023	2	0	2
3024	2	0	2
3025	2	0	2
3026	2	0	2
3027	2	0	2
3028	2	0	2
3029	2	0	2
3030	2	0	2
3031	2	0	2
3032	2	0	2
3033	2	0	2
3034	2	0	2
3035	2	0	2
3036	2	0	2
3037	2	0	2
3038	2	0	2
3039	2	0	2
3040	2	0	2
3041	2	0	2
3042	2	0	2
3043	2	0	2
3044	2	0	2
3045	2	0	2
3046	2	0	2
3047	2	0	2
3048	2	0	2
3049	2	0	2
3050	2	0	2
3051	2	0	2
3052	2	0	2
3053	2	0	2
3054	2	0	2
3055	2	0	2
3056	2	0	2
3057	2	0	2
3058	2	0	2
3059	2	0	2
3060	2	0	2
3061	2	0	2
3062	2	0	2
3063	2	0	2
3064	2	0	2
3065	2	0	2
3066	2	0	2
3067	2	0	2
3068	2	0	2
3069	2	0	2
3070	2	0	2
3071	2	0	2
3072	2	0	2
3073	2	0	2
3074	2	0	2
3075	2	0	2
3076	2	0	2
3077	2	0	2
3078	2	0	2
3079	2	0	2
3080	2	0	2
3081	2	0	2
3082	2	0	2
3083	2	0	2
3084	2	0	2
3085	2	0	2
3086	2	0	2
3087	2	0	2
3088	2	0	2
3089	2	0	2
3090	2	0	2
3091	2	0	2
3092	2	0	2
3093	2	0	2
3094	2	0	2
3095	2	0	2
3096	2	0	2
3097	2	0	2
3098	2	0	2
3099	2	0	2
3100	2	0	2
3101	2	0	2
3102	2	0	2
3103	2	0	2
3104	2	0	2
3105	2	0	2
3106	2	0	2
3107	2	0	2
3108	2	0	2
3109	2	0	2
3110	2	0	2
3111	2	0	2
3112	2	0	2
3113	2	0	2
3114	2	0	2
3115	2	0	2
3116	2	0	2
3117	2	0	2
3118	2	0	2
3119	3	0	3
3120	3	0	3
3121	3	0	3
3122	3	0	3
3123	3	0	3
3124	3	0	3
3125	3	0	3
3126	3	0	3
3127	3	0	3
3128	3	0	3
3129	3	0	3
3130	3	0	3
3131	3	0	3
3132	3	0	3
3133	3	0	3
3134	3	0	3
3135	3	0	3
3136	3	0	3
3137	3	0	3
3138	3	0	3
3139	3	0	3
3140	3	0	3
3141	3	0	3
3142	3	0	3
3143	3	0	3
3144	3	0	3
3145	3	0	3
3146	3	0	3
3147	3	0	3
3148	3	0	3
3149	3	0	3
3150	3	0	3
3151	3	0	3
3152	3	0	3
3153	3	0	3
3154	3	0	3
3155	3	0	3
3156	3	0	3
3157	3	0	3
3158	3	0	3
3159	3	0	3
3160	3	0	3
3161	3	0	3
3162	3	0	3
3163	3	0	3
3164	3	0	3
3165	3	0	3
3166	3	0	3
3167	3	0	3
3168	3	0	3
3169	3	0	3
3170	3	0	3
3171	3	0	3
3172	3	0	3
3173	3	0	3
3174	3	0	3
3175	3	0	3
3176	3	0	3
3177	3	0	3
3178	3	0	3
3179	3	0	3
3180	3	0	3
3181	3	0	3
3182	3	0	3
3183	3	0	3
3184	3	0	3
3185	3	0	3
3186	3	0	3
3187	3	0	3
3188	3	0	3
3189	3	0	3
3190	3	0	3
3191	3	0	3
3192	3	0	3
3193	3	0	3
3194	3	0	3
3195	3	0	3
3196	3	0	3
3197	3	0	3
3198	3	0	3
3199	3	0	3
3200	3	0	3
3201	3	0	3
3202	3	0	3
3203	3	0	3
3204	3	0	3
3205	3	0	3
3206	3	0	3
3207	3	0	3
3208	3	0	3
3209	3	0	3
3210	3	0	3
3211	3	0	3
3212	3	0	3
3213	3	0	3
3214	3	0	3
3215	3	0	3
