#Clock	Robots	Obstacles	Score
1659	5	1	4
1660	5	1	4
1661	5	1	4
1662	5	1	4
1663	5	1	4
1664	5	1	4
1665	5	1	4
1666	5	1	4
1667	5	1	4
1668	5	1	4
1669	5	1	4
1670	5	1	4
1671	5	1	4
1672	5	1	4
1673	5	1	4
1674	5	1	4
1675	5	1	4
1676	5	1	4
1677	5	1	4
1678	5	1	4
1679	5	1	4
1680	5	1	4
1681	5	1	4
1682	5	1	4
1683	5	1	4
1684	5	1	4
1685	5	1	4
1686	5	1	4
1687	5	1	4
1688	5	1	4
1689	5	1	4
1690	5	1	4
1691	5	1	4
1692	5	1	4
1693	5	1	4
1694	5	1	4
1695	5	1	4
1696	5	1	4
1697	5	1	4
1698	5	1	4
1699	5	1	4
1700	5	1	4
1701	5	1	4
1702	5	1	4
1703	5	1	4
1704	5	1	4
1705	5	1	4
1706	5	1	4
1707	5	1	4
1708	5	1	4
1709	5	1	4
1710	5	1	4
1711	5	1	4
1712	5	1	4
1713	5	1	4
1714	5	1	4
1715	5	1	4
1716	5	1	4
1717	5	1	4
1718	5	1	4
1719	5	1	4
1720	5	1	4
1721	5	1	4
1722	5	1	4
1723	5	1	4
1724	5	1	4
1725	5	1	4
1726	5	1	4
1727	5	1	4
1728	5	1	4
1729	5	1	4
1730	5	1	4
1731	5	1	4
1732	5	1	4
1733	5	1	4
1734	5	1	4
1735	5	1	4
1736	5	1	4
1737	5	1	4
1738	5	1	4
1739	5	1	4
1740	5	1	4
1741	5	1	4
1742	5	1	4
1743	5	1	4
1744	5	1	4
1745	5	1	4
1746	5	1	4
1747	5	1	4
1748	5	1	4
1749	5	1	4
1750	5	1	4
1751	5	1	4
1752	5	1	4
1753	5	1	4
1754	5	1	4
1755	5	1	4
1756	5	1	4
1757	5	1	4
1758	5	1	4
1759	5	1	4
1760	5	1	4
1761	5	1	4
1762	5	1	4
1763	5	1	4
1764	5	1	4
1765	5	1	4
1766	5	1	4
1767	5	1	4
1768	5	1	4
1769	5	1	4
1770	5	1	4
1771	5	1	4
1772	5	1	4
1773	5	1	4
1774	5	1	4
1775	5	1	4
1776	5	1	4
1777	5	1	4
1778	5	1	4
1779	5	1	4
1780	5	1	4
1781	5	1	4
1782	5	1	4
1783	5	1	4
1784	5	1	4
1785	5	1	4
1786	5	1	4
1787	5	1	4
1788	5	1	4
1789	5	1	4
1790	5	1	4
1791	5	1	4
1792	5	1	4
1793	5	1	4
1794	5	1	4
1795	5	1	4
1796	5	1	4
1797	5	1	4
1798	5	1	4
1799	5	1	4
1800	5	1	4
1801	5	1	4
1802	5	1	4
1803	5	1	4
1804	5	1	4
1805	5	1	4
1806	5	1	4
1807	5	1	4
1808	5	1	4
1809	5	1	4
1810	5	1	4
1811	5	1	4
1812	5	1	4
1813	5	1	4
1814	5	1	4
1815	5	1	4
1816	5	1	4
1817	5	1	4
1818	5	1	4
1819	5	1	4
1820	5	1	4
1821	5	1	4
1822	5	1	4
1823	5	1	4
1824	5	1	4
1825	5	1	4
1826	5	1	4
1827	5	1	4
1828	5	1	4
1829	5	1	4
1830	5	1	4
1831	5	1	4
1832	5	1	4
1833	5	1	4
1834	5	1	4
1835	5	1	4
1836	5	1	4
1837	5	1	4
1838	5	1	4
1839	5	1	4
1840	5	1	4
1841	5	1	4
1842	5	1	4
1843	5	1	4
1844	5	1	4
1845	5	1	4
1846	5	1	4
1847	5	1	4
1848	5	1	4
1849	5	1	4
1850	5	1	4
1851	5	1	4
1852	5	1	4
1853	5	1	4
1854	5	1	4
1855	5	1	4
1856	5	1	4
1857	5	1	4
1858	5	1	4
1859	5	1	4
1860	5	1	4
1861	5	1	4
1862	5	1	4
1863	5	1	4
1864	5	1	4
1865	5	1	4
1866	5	1	4
1867	5	1	4
1868	5	1	4
1869	5	1	4
1870	5	1	4
1871	5	1	4
1872	5	1	4
1873	5	1	4
1874	5	1	4
1875	5	1	4
1876	5	1	4
1877	5	1	4
1878	5	1	4
1879	5	1	4
1880	5	1	4
1881	5	1	4
1882	5	1	4
1883	5	1	4
1884	5	1	4
1885	5	1	4
1886	5	1	4
1887	5	1	4
1888	5	1	4
1889	5	1	4
1890	5	1	4
1891	5	1	4
1892	5	1	4
1893	6	1	5
1894	6	1	5
1895	6	1	5
1896	6	1	5
1897	6	1	5
1898	6	1	5
1899	6	1	5
1900	6	1	5
1901	6	1	5
1902	6	1	5
1903	6	1	5
1904	6	1	5
1905	6	1	5
1906	6	1	5
1907	6	1	5
1908	6	1	5
1909	6	1	5
1910	6	1	5
1911	6	1	5
1912	6	1	5
1913	6	1	5
1914	6	1	5
1915	6	1	5
1916	6	1	5
1917	6	1	5
1918	6	1	5
1919	6	1	5
1920	6	1	5
1921	6	1	5
1922	6	1	5
1923	6	1	5
1924	6	1	5
1925	6	1	5
1926	6	1	5
1927	6	1	5
1928	6	1	5
1929	6	1	5
1930	6	1	5
1931	6	1	5
1932	6	1	5
1933	6	1	5
1934	6	1	5
1935	6	1	5
1936	6	1	5
1937	6	1	5
1938	6	1	5
1939	6	1	5
1940	6	1	5
1941	6	1	5
1942	6	1	5
1943	6	1	5
1944	6	1	5
1945	6	1	5
1946	6	1	5
1947	6	1	5
1948	6	1	5
1949	6	1	5
1950	6	1	5
1951	6	1	5
1952	6	1	5
1953	6	1	5
1954	6	1	5
1955	6	1	5
1956	6	1	5
1957	6	1	5
1958	6	1	5
1959	6	1	5
1960	6	1	5
1961	6	1	5
1962	6	1	5
1963	6	1	5
1964	6	1	5
1965	6	1	5
1966	6	1	5
1967	6	1	5
1968	6	1	5
1969	6	1	5
1970	6	1	5
1971	6	1	5
1972	6	1	5
1973	6	1	5
1974	6	1	5
1975	6	1	5
1976	6	1	5
1977	6	1	5
1978	6	1	5
1979	6	1	5
1980	6	1	5
1981	6	1	5
1982	6	1	5
1983	6	1	5
1984	6	1	5
1985	6	1	5
1986	6	1	5
1987	6	1	5
1988	6	1	5
1989	6	1	5
1990	6	1	5
1991	6	1	5
1992	6	1	5
1993	6	1	5
1994	6	1	5
1995	6	1	5
1996	6	1	5
1997	6	1	5
1998	6	1	5
1999	6	1	5
2000	6	1	5
2001	6	1	5
2002	6	1	5
2003	6	1	5
2004	6	1	5
2005	6	1	5
2006	6	1	5
2007	6	1	5
2008	6	1	5
2009	6	1	5
2010	6	1	5
2011	6	1	5
2012	6	1	5
2013	6	1	5
2014	6	1	5
2015	6	1	5
2016	6	1	5
2017	6	1	5
2018	6	1	5
2019	6	1	5
2020	6	1	5
2021	6	1	5
2022	6	1	5
2023	6	1	5
2024	6	1	5
2025	6	1	5
2026	6	1	5
2027	6	1	5
2028	6	1	5
2029	6	1	5
2030	6	1	5
2031	6	1	5
2032	6	1	5
2033	6	1	5
2034	6	1	5
2035	6	1	5
2036	6	1	5
2037	6	1	5
2038	6	1	5
2039	6	1	5
2040	6	1	5
2041	6	1	5
2042	6	1	5
2043	6	1	5
2044	6	1	5
2045	6	1	5
2046	6	1	5
2047	6	1	5
2048	6	1	5
2049	6	1	5
2050	6	1	5
2051	6	1	5
2052	6	1	5
2053	6	1	5
2054	6	1	5
2055	6	1	5
2056	6	1	5
2057	6	1	5
2058	6	1	5
2059	6	1	5
2060	6	1	5
2061	6	1	5
2062	6	1	5
2063	6	1	5
2064	6	1	5
2065	6	1	5
2066	6	1	5
2067	6	1	5
2068	6	1	5
2069	6	1	5
2070	6	1	5
2071	6	1	5
2072	6	1	5
2073	6	1	5
2074	6	1	5
2075	6	1	5
2076	6	1	5
2077	6	1	5
2078	6	1	5
2079	6	1	5
2080	6	1	5
2081	6	1	5
2082	6	1	5
2083	6	1	5
2084	6	1	5
2085	6	1	5
2086	6	1	5
2087	6	1	5
2088	6	1	5
2089	6	1	5
2090	6	1	5
2091	6	1	5
2092	6	1	5
2093	6	1	5
2094	6	1	5
2095	6	1	5
2096	6	1	5
2097	6	1	5
2098	6	1	5
2099	6	1	5
2100	6	1	5
2101	6	1	5
2102	6	1	5
2103	6	1	5
2104	6	1	5
2105	6	1	5
2106	6	1	5
2107	6	1	5
2108	6	1	5
2109	6	1	5
2110	6	1	5
2111	6	1	5
2112	6	1	5
2113	6	1	5
2114	6	1	5
2115	6	1	5
2116	6	1	5
2117	6	1	5
2118	6	1	5
2119	6	1	5
2120	6	1	5
2121	6	1	5
2122	6	1	5
2123	6	1	5
2124	6	1	5
2125	6	1	5
2126	6	1	5
2127	6	1	5
2128	6	1	5
2129	6	1	5
2130	6	1	5
2131	6	1	5
2132	6	1	5
2133	6	1	5
2134	6	1	5
2135	6	1	5
2136	6	1	5
2137	6	1	5
2138	6	1	5
2139	6	1	5
2140	6	1	5
2141	6	1	5
2142	6	1	5
2143	6	1	5
2144	6	1	5
2145	6	1	5
2146	6	1	5
2147	6	1	5
2148	6	1	5
2149	6	2	4
2150	6	2	4
2151	6	2	4
2152	6	2	4
2153	6	2	4
2154	6	2	4
2155	6	2	4
2156	6	2	4
2157	6	2	4
2158	6	2	4
2159	6	2	4
2160	6	2	4
2161	6	2	4
2162	6	2	4
2163	6	2	4
2164	6	2	4
2165	6	2	4
2166	6	2	4
2167	6	2	4
2168	6	2	4
2169	6	2	4
2170	6	2	4
2171	6	2	4
2172	6	2	4
2173	6	2	4
2174	6	2	4
2175	6	2	4
2176	6	2	4
2177	6	2	4
2178	6	2	4
2179	6	2	4
2180	6	2	4
2181	6	2	4
2182	6	2	4
2183	6	2	4
2184	6	2	4
2185	6	2	4
2186	6	2	4
2187	6	2	4
2188	6	2	4
2189	6	2	4
2190	6	2	4
2191	6	2	4
2192	6	2	4
2193	6	2	4
2194	6	2	4
2195	6	2	4
2196	6	2	4
2197	6	2	4
2198	6	2	4
2199	6	2	4
2200	6	2	4
2201	6	2	4
2202	6	2	4
2203	7	2	5
2204	7	2	5
2205	7	2	5
2206	7	2	5
2207	7	2	5
2208	7	2	5
2209	7	2	5
2210	7	2	5
2211	7	2	5
2212	7	2	5
2213	7	2	5
2214	7	2	5
2215	7	2	5
2216	7	2	5
2217	7	2	5
2218	7	2	5
2219	8	2	6
2220	8	2	6
2221	8	2	6
2222	8	2	6
2223	8	2	6
2224	8	2	6
2225	8	2	6
2226	8	2	6
2227	8	2	6
2228	8	2	6
2229	8	2	6
2230	8	2	6
2231	8	2	6
2232	8	2	6
2233	8	2	6
2234	8	2	6
2235	9	2	7
2236	9	2	7
2237	9	2	7
2238	9	2	7
2239	9	2	7
2240	9	2	7
2241	9	2	7
2242	9	2	7
2243	9	2	7
2244	9	2	7
2245	9	2	7
2246	9	2	7
2247	9	2	7
2248	9	2	7
2249	9	2	7
2250	10	2	8
2251	10	2	8
2252	10	2	8
2253	10	2	8
2254	10	2	8
2255	10	2	8
2256	10	2	8
2257	10	2	8
2258	10	2	8
2259	10	2	8
2260	10	2	8
2261	10	2	8
2262	10	2	8
2263	10	2	8
2264	10	2	8
2265	10	2	8
2266	10	2	8
2267	10	2	8
2268	10	2	8
2269	10	2	8
2270	10	2	8
2271	10	2	8
2272	10	2	8
2273	10	2	8
2274	10	2	8
2275	10	2	8
2276	10	2	8
2277	10	2	8
2278	10	2	8
2279	10	2	8
2280	10	2	8
2281	10	2	8
2282	10	2	8
2283	10	2	8
2284	10	2	8
2285	10	2	8
2286	10	2	8
2287	10	2	8
2288	10	2	8
2289	10	2	8
2290	10	2	8
2291	10	2	8
2292	10	2	8
2293	10	2	8
2294	10	2	8
2295	10	2	8
2296	10	2	8
2297	10	2	8
2298	10	2	8
2299	10	2	8
2300	10	2	8
2301	10	2	8
2302	10	2	8
2303	10	2	8
2304	10	2	8
2305	10	2	8
2306	10	2	8
2307	10	2	8
2308	10	2	8
2309	10	2	8
2310	10	2	8
2311	10	2	8
2312	10	2	8
2313	10	2	8
2314	10	2	8
2315	10	2	8
2316	10	2	8
2317	10	2	8
2318	10	2	8
2319	10	2	8
2320	10	2	8
2321	10	2	8
2322	10	2	8
2323	10	2	8
2324	10	2	8
2325	10	2	8
2326	10	2	8
2327	10	2	8
2328	10	2	8
2329	10	2	8
2330	10	2	8
2331	10	2	8
2332	10	2	8
2333	10	2	8
2334	10	2	8
2335	10	2	8
2336	10	2	8
2337	10	2	8
2338	10	2	8
2339	10	2	8
2340	10	2	8
2341	10	2	8
2342	10	2	8
2343	10	2	8
2344	10	2	8
2345	10	2	8
2346	10	2	8
2347	10	2	8
2348	10	2	8
2349	10	2	8
2350	10	2	8
2351	10	2	8
2352	10	2	8
2353	10	2	8
2354	10	2	8
2355	10	2	8
2356	10	2	8
2357	10	2	8
2358	10	2	8
2359	10	2	8
2360	10	2	8
2361	10	2	8
2362	10	2	8
2363	10	2	8
2364	10	2	8
2365	10	2	8
2366	10	2	8
2367	10	2	8
2368	10	2	8
2369	10	2	8
2370	10	2	8
2371	10	2	8
2372	10	2	8
2373	10	2	8
2374	10	2	8
2375	10	2	8
2376	10	2	8
2377	10	2	8
2378	10	2	8
2379	10	2	8
2380	10	2	8
2381	10	2	8
2382	10	2	8
2383	10	2	8
2384	10	2	8
2385	10	2	8
2386	10	2	8
2387	10	2	8
2388	10	2	8
2389	10	2	8
2390	10	2	8
2391	10	2	8
2392	10	2	8
2393	10	2	8
2394	10	2	8
2395	10	2	8
2396	10	2	8
2397	10	2	8
2398	10	2	8
2399	10	2	8
2400	10	2	8
2401	10	2	8
2402	10	2	8
2403	10	2	8
2404	10	2	8
2405	10	2	8
2406	10	2	8
2407	10	2	8
2408	10	2	8
2409	10	2	8
2410	10	2	8
2411	10	2	8
2412	10	2	8
2413	10	2	8
2414	10	2	8
2415	10	2	8
2416	10	2	8
2417	10	2	8
2418	10	2	8
2419	10	2	8
2420	10	2	8
2421	10	2	8
2422	10	2	8
2423	10	2	8
2424	10	2	8
2425	10	2	8
2426	10	2	8
2427	10	2	8
2428	10	2	8
2429	10	2	8
2430	10	2	8
2431	10	2	8
2432	10	2	8
2433	10	2	8
2434	10	2	8
2435	10	2	8
2436	10	2	8
2437	10	2	8
2438	10	2	8
2439	10	2	8
2440	10	2	8
2441	10	2	8
2442	10	2	8
2443	10	2	8
2444	10	2	8
2445	10	2	8
2446	10	2	8
2447	10	2	8
2448	10	2	8
2449	10	2	8
2450	10	2	8
2451	10	2	8
2452	10	2	8
2453	10	2	8
2454	10	2	8
2455	10	2	8
2456	10	2	8
2457	10	2	8
2458	10	2	8
2459	10	2	8
2460	10	2	8
2461	10	2	8
2462	10	2	8
2463	10	2	8
2464	10	2	8
2465	10	2	8
2466	10	2	8
2467	10	2	8
2468	10	2	8
2469	10	2	8
2470	10	2	8
2471	10	2	8
2472	10	2	8
2473	10	2	8
2474	10	2	8
2475	10	2	8
2476	10	2	8
2477	10	2	8
2478	10	2	8
2479	10	2	8
2480	10	2	8
2481	10	2	8
2482	10	2	8
2483	10	2	8
2484	10	2	8
2485	10	2	8
2486	10	2	8
2487	10	2	8
2488	10	2	8
2489	10	2	8
2490	10	2	8
2491	10	2	8
2492	10	2	8
2493	10	2	8
2494	10	2	8
2495	10	2	8
2496	10	2	8
2497	10	2	8
2498	10	2	8
2499	10	2	8
2500	10	2	8
2501	10	2	8
2502	10	2	8
2503	10	2	8
2504	10	2	8
2505	10	2	8
2506	10	2	8
2507	10	2	8
2508	10	2	8
2509	10	2	8
2510	10	2	8
2511	10	2	8
2512	10	2	8
2513	10	2	8
2514	10	2	8
2515	10	2	8
2516	10	2	8
2517	10	2	8
2518	10	2	8
2519	10	2	8
2520	10	2	8
2521	10	2	8
2522	10	2	8
2523	10	2	8
2524	10	2	8
2525	10	2	8
2526	10	2	8
2527	10	2	8
2528	10	2	8
2529	10	2	8
2530	10	2	8
2531	10	2	8
2532	10	2	8
2533	10	2	8
2534	10	2	8
2535	10	2	8
2536	10	2	8
2537	10	2	8
2538	10	2	8
2539	10	2	8
2540	10	2	8
2541	10	2	8
2542	10	2	8
2543	10	2	8
2544	10	2	8
2545	10	2	8
2546	10	2	8
2547	10	2	8
2548	10	2	8
2549	10	2	8
2550	10	2	8
2551	10	2	8
2552	10	2	8
2553	10	2	8
2554	10	2	8
2555	10	2	8
2556	10	2	8
2557	10	2	8
2558	10	2	8
2559	10	2	8
2560	10	2	8
2561	10	2	8
2562	10	2	8
2563	10	2	8
2564	10	2	8
2565	10	2	8
2566	10	2	8
2567	10	2	8
2568	10	2	8
2569	10	2	8
2570	10	2	8
2571	10	2	8
2572	10	2	8
2573	10	2	8
2574	10	2	8
2575	10	2	8
2576	10	2	8
2577	10	2	8
2578	10	2	8
2579	10	2	8
2580	10	2	8
2581	10	2	8
2582	10	2	8
2583	10	2	8
2584	10	2	8
2585	10	2	8
2586	10	2	8
2587	10	2	8
2588	10	2	8
2589	10	2	8
2590	10	2	8
2591	10	2	8
2592	10	2	8
2593	10	2	8
2594	10	2	8
2595	10	2	8
2596	10	2	8
2597	10	2	8
2598	10	2	8
2599	10	2	8
2600	10	2	8
2601	10	2	8
2602	10	2	8
2603	10	2	8
2604	10	2	8
2605	10	2	8
2606	10	2	8
2607	10	2	8
2608	10	2	8
2609	10	2	8
2610	10	2	8
2611	10	2	8
2612	10	2	8
2613	10	2	8
2614	10	2	8
2615	10	2	8
2616	10	2	8
2617	10	2	8
2618	10	2	8
2619	10	2	8
2620	10	2	8
2621	10	2	8
2622	10	2	8
2623	10	2	8
2624	10	2	8
2625	10	2	8
2626	10	2	8
2627	10	2	8
2628	10	2	8
2629	10	2	8
2630	10	2	8
2631	10	2	8
2632	10	2	8
2633	10	2	8
2634	10	2	8
2635	10	2	8
2636	10	2	8
2637	10	2	8
2638	10	2	8
2639	10	2	8
2640	10	2	8
2641	10	2	8
2642	10	2	8
2643	10	2	8
2644	10	2	8
2645	10	2	8
2646	10	2	8
2647	10	2	8
2648	10	2	8
2649	10	2	8
2650	10	2	8
2651	10	2	8
2652	10	2	8
2653	10	2	8
2654	10	2	8
2655	10	2	8
2656	10	2	8
2657	10	2	8
2658	10	2	8
2659	10	2	8
2660	10	2	8
2661	10	2	8
2662	10	2	8
2663	10	2	8
2664	10	2	8
2665	10	2	8
2666	10	2	8
2667	10	2	8
2668	10	2	8
2669	10	2	8
2670	10	2	8
2671	10	2	8
2672	10	2	8
2673	10	2	8
2674	10	2	8
2675	10	2	8
2676	10	2	8
2677	10	2	8
2678	10	2	8
2679	10	2	8
2680	10	2	8
2681	10	2	8
2682	10	2	8
2683	10	2	8
2684	10	2	8
2685	10	2	8
2686	10	2	8
2687	10	2	8
2688	10	2	8
2689	10	2	8
2690	10	2	8
2691	10	2	8
2692	10	2	8
2693	10	2	8
2694	10	2	8
2695	10	2	8
2696	10	2	8
2697	10	2	8
2698	10	2	8
2699	10	2	8
2700	10	2	8
2701	10	2	8
2702	10	2	8
2703	10	2	8
2704	10	2	8
2705	10	2	8
2706	10	2	8
2707	10	2	8
2708	10	2	8
2709	10	2	8
2710	10	2	8
2711	10	2	8
2712	10	2	8
2713	10	2	8
2714	10	2	8
2715	10	2	8
2716	10	2	8
2717	10	2	8
2718	10	2	8
2719	10	2	8
2720	10	2	8
2721	10	2	8
2722	10	2	8
2723	10	2	8
2724	10	2	8
2725	10	2	8
2726	10	2	8
2727	10	2	8
2728	10	2	8
2729	10	2	8
2730	10	2	8
2731	10	2	8
2732	10	2	8
2733	10	2	8
2734	10	2	8
2735	10	2	8
2736	10	2	8
2737	10	2	8
2738	10	2	8
2739	10	2	8
2740	10	2	8
2741	10	2	8
2742	10	2	8
2743	10	2	8
2744	10	2	8
2745	10	2	8
2746	10	2	8
2747	10	2	8
2748	10	2	8
2749	10	2	8
2750	10	2	8
2751	10	2	8
2752	10	2	8
2753	10	2	8
2754	10	2	8
2755	10	2	8
2756	10	2	8
2757	10	2	8
2758	10	2	8
2759	10	2	8
2760	10	2	8
2761	10	2	8
2762	10	2	8
2763	10	2	8
2764	10	2	8
2765	10	2	8
2766	10	2	8
2767	10	2	8
2768	10	2	8
2769	10	2	8
2770	10	2	8
2771	10	2	8
2772	10	2	8
2773	10	2	8
2774	10	2	8
2775	10	2	8
2776	10	2	8
2777	10	2	8
2778	10	2	8
2779	10	2	8
2780	10	2	8
2781	10	2	8
2782	10	2	8
2783	10	2	8
2784	10	2	8
2785	10	2	8
2786	10	2	8
2787	10	2	8
2788	10	2	8
2789	10	2	8
2790	10	2	8
2791	10	2	8
2792	10	2	8
2793	10	2	8
2794	10	2	8
2795	10	2	8
2796	10	2	8
2797	10	2	8
2798	10	2	8
2799	10	2	8
2800	10	2	8
2801	10	2	8
2802	10	2	8
2803	10	2	8
2804	10	2	8
2805	10	2	8
2806	10	2	8
2807	10	2	8
2808	10	2	8
2809	10	2	8
2810	10	2	8
2811	10	2	8
2812	10	2	8
2813	10	2	8
2814	10	2	8
2815	10	2	8
2816	10	2	8
2817	10	2	8
2818	10	2	8
2819	10	2	8
2820	10	2	8
2821	10	2	8
2822	10	2	8
2823	10	2	8
2824	10	2	8
2825	10	2	8
2826	10	2	8
2827	10	2	8
2828	10	2	8
2829	10	2	8
2830	10	2	8
2831	10	2	8
2832	10	2	8
2833	10	2	8
2834	10	2	8
2835	10	2	8
2836	10	2	8
2837	10	2	8
2838	10	2	8
2839	10	2	8
2840	10	2	8
2841	10	2	8
2842	10	2	8
2843	10	2	8
2844	10	2	8
2845	10	2	8
2846	10	2	8
2847	10	2	8
2848	10	2	8
2849	10	2	8
2850	10	2	8
2851	10	2	8
2852	10	2	8
2853	10	2	8
2854	10	2	8
2855	10	2	8
2856	10	2	8
2857	10	2	8
2858	10	2	8
2859	10	2	8
2860	10	2	8
2861	10	2	8
2862	10	2	8
2863	10	2	8
2864	10	2	8
2865	10	2	8
2866	10	2	8
2867	10	2	8
2868	10	2	8
2869	10	2	8
2870	10	2	8
2871	10	2	8
2872	10	2	8
2873	10	2	8
2874	10	2	8
2875	10	2	8
2876	10	2	8
2877	10	2	8
2878	10	2	8
2879	10	2	8
2880	10	2	8
2881	10	2	8
2882	10	2	8
2883	10	2	8
2884	10	2	8
2885	10	2	8
2886	10	2	8
2887	10	2	8
2888	10	2	8
2889	10	2	8
2890	10	2	8
2891	10	2	8
2892	10	2	8
2893	10	2	8
2894	10	2	8
2895	10	2	8
2896	10	2	8
2897	10	2	8
2898	10	2	8
2899	10	2	8
2900	10	2	8
2901	10	2	8
2902	10	2	8
2903	10	2	8
2904	10	2	8
2905	10	2	8
2906	10	2	8
2907	10	2	8
2908	10	2	8
2909	10	2	8
2910	10	2	8
2911	10	2	8
2912	10	2	8
2913	10	2	8
2914	10	2	8
2915	10	2	8
2916	10	2	8
2917	10	2	8
2918	10	2	8
2919	10	2	8
2920	10	2	8
2921	10	2	8
2922	10	2	8
2923	10	2	8
2924	10	2	8
2925	10	2	8
2926	10	2	8
2927	10	2	8
2928	10	2	8
2929	10	2	8
2930	10	2	8
2931	10	2	8
2932	10	2	8
2933	10	2	8
2934	10	2	8
2935	10	2	8
2936	10	2	8
2937	10	2	8
2938	10	2	8
2939	10	2	8
2940	10	2	8
2941	10	2	8
2942	10	2	8
2943	10	2	8
2944	10	2	8
2945	10	2	8
2946	10	2	8
2947	10	2	8
2948	10	2	8
2949	10	2	8
2950	10	2	8
2951	10	2	8
2952	10	2	8
2953	10	2	8
2954	10	2	8
2955	10	2	8
2956	10	2	8
2957	10	2	8
2958	10	2	8
2959	10	2	8
2960	10	2	8
2961	10	2	8
2962	10	2	8
2963	10	2	8
2964	10	2	8
2965	10	2	8
2966	10	2	8
2967	10	2	8
2968	10	2	8
2969	10	2	8
2970	10	2	8
2971	10	2	8
2972	10	2	8
2973	10	2	8
2974	10	2	8
2975	10	2	8
2976	10	2	8
2977	10	2	8
2978	10	2	8
2979	10	2	8
2980	10	2	8
2981	10	2	8
2982	10	2	8
2983	10	2	8
2984	10	2	8
2985	10	2	8
2986	10	2	8
2987	10	2	8
2988	10	2	8
2989	10	2	8
2990	10	2	8
2991	10	2	8
2992	10	2	8
2993	10	2	8
2994	10	2	8
2995	10	2	8
2996	10	2	8
2997	10	2	8
2998	10	2	8
2999	10	2	8
3000	10	2	8
3001	10	2	8
3002	10	2	8
3003	10	2	8
3004	10	2	8
3005	10	2	8
3006	10	2	8
3007	10	2	8
3008	10	2	8
3009	10	2	8
3010	10	2	8
3011	10	2	8
3012	10	2	8
3013	10	2	8
3014	10	2	8
3015	10	2	8
3016	10	2	8
3017	10	2	8
3018	10	2	8
3019	10	2	8
3020	10	2	8
3021	10	2	8
3022	10	2	8
3023	10	2	8
3024	10	2	8
3025	10	2	8
3026	10	2	8
3027	10	2	8
3028	10	2	8
3029	10	2	8
3030	10	2	8
3031	10	2	8
3032	10	2	8
3033	10	2	8
3034	10	2	8
3035	10	2	8
3036	10	2	8
3037	10	2	8
3038	10	2	8
3039	10	2	8
3040	10	2	8
3041	10	2	8
3042	10	2	8
3043	10	2	8
3044	10	2	8
3045	10	2	8
3046	10	2	8
3047	10	2	8
3048	10	2	8
3049	10	2	8
3050	10	2	8
3051	10	2	8
3052	10	2	8
3053	10	2	8
3054	10	2	8
3055	10	2	8
3056	10	2	8
3057	10	2	8
3058	10	2	8
3059	10	2	8
3060	10	2	8
3061	10	2	8
3062	10	2	8
3063	10	2	8
3064	10	2	8
3065	10	2	8
3066	10	2	8
3067	10	2	8
3068	10	2	8
3069	10	2	8
3070	10	2	8
3071	10	2	8
3072	10	2	8
3073	10	2	8
3074	10	2	8
3075	10	2	8
3076	10	2	8
3077	10	2	8
3078	10	2	8
3079	10	2	8
3080	10	2	8
3081	10	2	8
3082	10	2	8
3083	10	2	8
3084	10	2	8
3085	10	2	8
3086	10	2	8
3087	10	2	8
3088	10	2	8
3089	10	2	8
3090	10	2	8
3091	10	2	8
3092	10	2	8
3093	10	2	8
3094	10	2	8
3095	10	2	8
3096	10	2	8
3097	10	2	8
3098	10	2	8
3099	10	2	8
3100	10	2	8
3101	10	2	8
3102	10	2	8
3103	10	2	8
3104	10	2	8
3105	10	2	8
3106	10	2	8
3107	10	2	8
3108	10	2	8
3109	10	2	8
3110	10	2	8
3111	10	2	8
3112	10	2	8
3113	10	2	8
3114	10	2	8
3115	10	2	8
3116	10	2	8
3117	10	2	8
3118	10	2	8
3119	10	2	8
3120	10	2	8
3121	10	2	8
3122	10	2	8
3123	10	2	8
3124	10	2	8
3125	10	2	8
3126	10	2	8
3127	10	2	8
3128	10	2	8
3129	10	2	8
3130	10	2	8
3131	10	2	8
3132	10	2	8
3133	10	2	8
3134	10	2	8
3135	10	2	8
3136	10	2	8
3137	10	2	8
3138	10	2	8
3139	10	2	8
3140	10	2	8
3141	10	2	8
3142	10	2	8
3143	10	2	8
3144	10	2	8
3145	10	2	8
3146	10	2	8
3147	10	2	8
3148	10	2	8
3149	10	2	8
3150	10	2	8
3151	10	2	8
3152	10	2	8
3153	10	2	8
3154	10	2	8
3155	10	2	8
3156	10	2	8
3157	10	2	8
3158	10	2	8
3159	10	2	8
3160	10	2	8
3161	10	2	8
3162	10	2	8
3163	10	2	8
3164	10	2	8
3165	10	2	8
3166	10	2	8
3167	10	2	8
3168	10	2	8
3169	10	2	8
3170	10	2	8
3171	10	2	8
3172	10	2	8
3173	10	2	8
3174	10	2	8
3175	10	2	8
3176	10	2	8
3177	10	2	8
3178	10	2	8
3179	10	2	8
3180	10	2	8
3181	10	2	8
3182	10	2	8
3183	10	2	8
3184	10	2	8
3185	10	2	8
3186	10	2	8
3187	10	2	8
3188	10	2	8
3189	10	2	8
3190	10	2	8
3191	10	2	8
3192	10	2	8
3193	10	2	8
3194	10	2	8
3195	10	2	8
3196	10	2	8
3197	10	2	8
3198	10	2	8
3199	10	2	8
3200	10	2	8
3201	10	2	8
3202	10	2	8
3203	10	2	8
3204	10	2	8
3205	10	2	8
3206	10	2	8
3207	10	2	8
3208	10	2	8
3209	10	2	8
3210	10	2	8
3211	10	2	8
