#Clock	Robots	Obstacles	Score
1663	0	0	0
1664	0	0	0
1665	0	0	0
1666	0	0	0
1667	0	0	0
1668	0	0	0
1669	0	0	0
1670	0	0	0
1671	0	0	0
1672	0	0	0
1673	0	0	0
1674	0	0	0
1675	0	0	0
1676	0	0	0
1677	0	0	0
1678	0	0	0
1679	0	0	0
1680	0	0	0
1681	0	0	0
1682	0	0	0
1683	0	0	0
1684	0	0	0
1685	0	0	0
1686	0	0	0
1687	0	0	0
1688	0	0	0
1689	0	0	0
1690	0	0	0
1691	0	0	0
1692	0	0	0
1693	0	0	0
1694	0	0	0
1695	0	0	0
1696	0	0	0
1697	0	0	0
1698	0	0	0
1699	0	0	0
1700	0	0	0
1701	0	0	0
1702	0	0	0
1703	0	0	0
1704	0	0	0
1705	0	0	0
1706	0	1	-1
1707	0	1	-1
1708	0	1	-1
1709	0	1	-1
1710	0	1	-1
1711	0	1	-1
1712	0	1	-1
1713	0	1	-1
1714	0	1	-1
1715	0	1	-1
1716	0	1	-1
1717	0	1	-1
1718	0	1	-1
1719	0	1	-1
1720	0	1	-1
1721	0	1	-1
1722	0	1	-1
1723	0	1	-1
1724	0	1	-1
1725	0	1	-1
1726	0	1	-1
1727	0	1	-1
1728	0	1	-1
1729	0	1	-1
1730	0	1	-1
1731	0	1	-1
1732	0	1	-1
1733	0	1	-1
1734	0	1	-1
1735	0	1	-1
1736	0	1	-1
1737	1	1	0
1738	1	1	0
1739	1	1	0
1740	1	1	0
1741	1	1	0
1742	1	1	0
1743	1	1	0
1744	1	1	0
1745	1	1	0
1746	1	1	0
1747	1	1	0
1748	1	1	0
1749	1	1	0
1750	1	1	0
1751	2	1	1
1752	2	1	1
1753	2	1	1
1754	2	1	1
1755	2	1	1
1756	2	1	1
1757	2	1	1
1758	2	1	1
1759	2	1	1
1760	2	1	1
1761	2	1	1
1762	2	1	1
1763	2	1	1
1764	2	1	1
1765	3	1	2
1766	3	1	2
1767	3	1	2
1768	3	1	2
1769	3	1	2
1770	3	1	2
1771	3	1	2
1772	3	1	2
1773	3	1	2
1774	3	1	2
1775	3	1	2
1776	3	1	2
1777	3	1	2
1778	3	1	2
1779	4	1	3
1780	4	1	3
1781	4	1	3
1782	4	1	3
1783	4	1	3
1784	4	1	3
1785	4	1	3
1786	4	1	3
1787	4	1	3
1788	4	1	3
1789	4	1	3
1790	4	1	3
1791	4	1	3
1792	4	1	3
1793	4	1	3
1794	4	1	3
1795	4	1	3
1796	4	1	3
1797	4	1	3
1798	4	1	3
1799	4	1	3
1800	4	1	3
1801	4	1	3
1802	4	1	3
1803	4	1	3
1804	4	1	3
1805	4	1	3
1806	4	1	3
1807	4	1	3
1808	4	1	3
1809	4	1	3
1810	5	1	4
1811	5	1	4
1812	5	1	4
1813	5	1	4
1814	5	1	4
1815	5	1	4
1816	5	1	4
1817	5	1	4
1818	5	1	4
1819	5	1	4
1820	5	1	4
1821	5	1	4
1822	5	1	4
1823	5	1	4
1824	5	1	4
1825	5	1	4
1826	5	1	4
1827	5	1	4
1828	5	1	4
1829	5	1	4
1830	5	1	4
1831	5	1	4
1832	5	1	4
1833	5	1	4
1834	5	1	4
1835	5	1	4
1836	5	1	4
1837	5	1	4
1838	5	1	4
1839	5	1	4
1840	5	1	4
1841	5	1	4
1842	5	1	4
1843	5	1	4
1844	5	1	4
1845	5	1	4
1846	5	1	4
1847	5	1	4
1848	5	1	4
1849	5	1	4
1850	5	1	4
1851	5	1	4
1852	5	1	4
1853	5	1	4
1854	5	1	4
1855	5	1	4
1856	5	1	4
1857	5	1	4
1858	5	1	4
1859	5	1	4
1860	5	1	4
1861	5	1	4
1862	5	1	4
1863	5	1	4
1864	5	1	4
1865	5	1	4
1866	5	1	4
1867	5	1	4
1868	5	1	4
1869	5	1	4
1870	5	1	4
1871	5	1	4
1872	5	1	4
1873	5	1	4
1874	5	1	4
1875	5	1	4
1876	5	1	4
1877	5	1	4
1878	5	1	4
1879	5	1	4
1880	5	1	4
1881	5	1	4
1882	5	1	4
1883	5	1	4
1884	5	1	4
1885	5	1	4
1886	5	1	4
1887	5	1	4
1888	5	1	4
1889	5	1	4
1890	5	1	4
1891	5	1	4
1892	5	1	4
1893	5	1	4
1894	5	1	4
1895	5	1	4
1896	5	1	4
1897	5	1	4
1898	5	1	4
1899	5	1	4
1900	5	1	4
1901	5	1	4
1902	5	1	4
1903	5	1	4
1904	5	1	4
1905	6	1	5
1906	6	1	5
1907	6	1	5
1908	6	1	5
1909	6	1	5
1910	6	1	5
1911	6	1	5
1912	6	1	5
1913	7	1	6
1914	7	1	6
1915	7	1	6
1916	7	1	6
1917	7	1	6
1918	7	1	6
1919	7	1	6
1920	7	1	6
1921	7	1	6
1922	7	1	6
1923	7	1	6
1924	7	1	6
1925	7	1	6
1926	7	1	6
1927	7	1	6
1928	7	1	6
1929	7	1	6
1930	7	1	6
1931	7	1	6
1932	7	1	6
1933	7	1	6
1934	7	1	6
1935	7	1	6
1936	7	1	6
1937	7	1	6
1938	7	1	6
1939	7	1	6
1940	7	1	6
1941	7	1	6
1942	7	1	6
1943	7	1	6
1944	7	1	6
1945	7	1	6
1946	7	1	6
1947	7	1	6
1948	7	1	6
1949	7	1	6
1950	7	1	6
1951	7	1	6
1952	7	1	6
1953	7	1	6
1954	7	1	6
1955	7	1	6
1956	7	1	6
1957	7	1	6
1958	7	1	6
1959	7	1	6
1960	7	1	6
1961	7	1	6
1962	7	1	6
1963	7	1	6
1964	7	1	6
1965	7	1	6
1966	7	1	6
1967	7	1	6
1968	7	1	6
1969	7	1	6
1970	7	1	6
1971	7	1	6
1972	7	1	6
1973	7	1	6
1974	7	1	6
1975	7	1	6
1976	7	1	6
1977	7	1	6
1978	7	1	6
1979	7	1	6
1980	7	1	6
1981	7	1	6
1982	7	1	6
1983	7	1	6
1984	7	1	6
1985	7	1	6
1986	7	1	6
1987	7	1	6
1988	7	1	6
1989	7	1	6
1990	7	1	6
1991	7	1	6
1992	7	1	6
1993	7	1	6
1994	7	1	6
1995	7	1	6
1996	7	1	6
1997	8	1	7
1998	8	1	7
1999	8	1	7
2000	8	1	7
2001	8	1	7
2002	8	1	7
2003	8	1	7
2004	8	1	7
2005	8	1	7
2006	8	1	7
2007	8	1	7
2008	8	1	7
2009	8	1	7
2010	8	1	7
2011	8	1	7
2012	8	1	7
2013	8	1	7
2014	8	1	7
2015	8	1	7
2016	8	1	7
2017	8	1	7
2018	8	1	7
2019	8	1	7
2020	8	1	7
2021	8	1	7
2022	8	1	7
2023	8	1	7
2024	8	1	7
2025	8	1	7
2026	8	1	7
2027	8	1	7
2028	8	1	7
2029	8	1	7
2030	8	1	7
2031	8	1	7
2032	8	1	7
2033	8	1	7
2034	9	1	8
2035	9	1	8
2036	9	1	8
2037	9	1	8
2038	9	1	8
2039	9	1	8
2040	9	1	8
2041	9	1	8
2042	9	1	8
2043	9	1	8
2044	9	1	8
2045	9	1	8
2046	9	1	8
2047	9	1	8
2048	9	1	8
2049	9	1	8
2050	9	1	8
2051	9	1	8
2052	9	1	8
2053	9	1	8
2054	9	1	8
2055	9	1	8
2056	9	1	8
2057	9	1	8
2058	9	1	8
2059	9	1	8
2060	9	1	8
2061	9	1	8
2062	9	1	8
2063	9	1	8
2064	9	1	8
2065	9	1	8
2066	9	1	8
2067	9	1	8
2068	9	1	8
2069	9	1	8
2070	9	1	8
2071	10	1	9
2072	10	1	9
2073	10	1	9
2074	10	1	9
2075	10	1	9
2076	10	1	9
2077	10	1	9
2078	10	1	9
2079	10	1	9
2080	10	1	9
2081	10	1	9
2082	10	1	9
2083	10	1	9
2084	10	1	9
2085	10	1	9
2086	10	1	9
2087	10	1	9
2088	10	1	9
2089	10	1	9
2090	10	1	9
2091	10	1	9
2092	10	1	9
2093	10	1	9
2094	10	1	9
2095	10	1	9
2096	10	1	9
2097	10	1	9
2098	10	1	9
2099	10	1	9
2100	10	1	9
2101	10	1	9
2102	10	1	9
2103	10	1	9
2104	10	1	9
2105	10	1	9
2106	10	1	9
2107	10	1	9
2108	10	1	9
2109	10	1	9
2110	10	1	9
2111	10	1	9
2112	11	1	10
2113	11	1	10
2114	11	1	10
2115	11	1	10
2116	11	1	10
2117	11	1	10
2118	11	1	10
2119	11	1	10
2120	11	1	10
2121	11	1	10
2122	11	1	10
2123	11	1	10
2124	11	1	10
2125	11	1	10
2126	11	1	10
2127	11	1	10
2128	11	1	10
2129	11	1	10
2130	11	1	10
2131	11	1	10
2132	11	1	10
2133	11	1	10
2134	11	1	10
2135	11	1	10
2136	11	1	10
2137	11	1	10
2138	11	1	10
2139	11	1	10
2140	11	1	10
2141	11	1	10
2142	11	1	10
2143	11	1	10
2144	11	1	10
2145	11	1	10
2146	11	1	10
2147	11	1	10
2148	11	1	10
2149	11	1	10
2150	11	1	10
2151	11	1	10
2152	11	1	10
2153	11	1	10
2154	11	1	10
2155	11	1	10
2156	11	1	10
2157	11	1	10
2158	11	1	10
2159	11	1	10
2160	11	1	10
2161	11	1	10
2162	11	1	10
2163	11	1	10
2164	11	1	10
2165	11	1	10
2166	11	1	10
2167	11	1	10
2168	11	1	10
2169	11	1	10
2170	11	1	10
2171	11	1	10
2172	11	1	10
2173	11	1	10
2174	11	1	10
2175	11	1	10
2176	11	1	10
2177	11	1	10
2178	11	1	10
2179	11	1	10
2180	11	1	10
2181	11	1	10
2182	11	1	10
2183	11	1	10
2184	11	1	10
2185	11	1	10
2186	11	1	10
2187	11	1	10
2188	11	1	10
2189	11	1	10
2190	11	1	10
2191	11	1	10
2192	11	1	10
2193	11	1	10
2194	11	1	10
2195	11	1	10
2196	11	1	10
2197	11	1	10
2198	11	1	10
2199	11	1	10
2200	11	1	10
2201	11	1	10
2202	11	1	10
2203	11	1	10
2204	11	1	10
2205	11	1	10
2206	11	1	10
2207	11	1	10
2208	11	1	10
2209	11	1	10
2210	11	1	10
2211	11	1	10
2212	11	1	10
2213	11	1	10
2214	11	1	10
2215	11	1	10
2216	11	1	10
2217	11	1	10
2218	11	1	10
2219	11	1	10
2220	11	1	10
2221	11	1	10
2222	11	1	10
2223	11	1	10
2224	11	1	10
2225	11	1	10
2226	11	1	10
2227	11	1	10
2228	11	1	10
2229	11	1	10
2230	11	1	10
2231	11	1	10
2232	11	1	10
2233	11	1	10
2234	11	1	10
2235	11	1	10
2236	11	1	10
2237	11	1	10
2238	11	1	10
2239	11	1	10
2240	11	1	10
2241	11	1	10
2242	11	1	10
2243	11	1	10
2244	11	1	10
2245	11	1	10
2246	11	1	10
2247	11	1	10
2248	11	1	10
2249	11	1	10
2250	11	1	10
2251	11	1	10
2252	11	1	10
2253	11	1	10
2254	11	1	10
2255	11	1	10
2256	11	1	10
2257	11	1	10
2258	11	1	10
2259	11	1	10
2260	11	1	10
2261	11	1	10
2262	11	1	10
2263	11	1	10
2264	11	1	10
2265	11	1	10
2266	11	1	10
2267	11	1	10
2268	11	1	10
2269	11	1	10
2270	11	1	10
2271	11	1	10
2272	11	1	10
2273	11	1	10
2274	11	1	10
2275	11	1	10
2276	11	1	10
2277	11	1	10
2278	11	1	10
2279	11	1	10
2280	11	1	10
2281	11	1	10
2282	11	1	10
2283	11	1	10
2284	11	1	10
2285	11	1	10
2286	11	1	10
2287	11	1	10
2288	11	1	10
2289	11	1	10
2290	11	1	10
2291	11	1	10
2292	11	1	10
2293	11	1	10
2294	11	1	10
2295	11	1	10
2296	11	1	10
2297	11	1	10
2298	11	1	10
2299	11	1	10
2300	11	1	10
2301	11	1	10
2302	11	1	10
2303	11	1	10
2304	11	1	10
2305	11	1	10
2306	11	1	10
2307	11	1	10
2308	11	1	10
2309	11	1	10
2310	11	1	10
2311	11	1	10
2312	11	1	10
2313	11	1	10
2314	11	1	10
2315	11	1	10
2316	11	1	10
2317	11	1	10
2318	11	1	10
2319	11	1	10
2320	11	1	10
2321	11	1	10
2322	11	1	10
2323	11	1	10
2324	11	1	10
2325	11	1	10
2326	11	1	10
2327	11	1	10
2328	11	1	10
2329	11	1	10
2330	11	1	10
2331	11	1	10
2332	11	1	10
2333	11	1	10
2334	11	1	10
2335	11	1	10
2336	11	1	10
2337	11	1	10
2338	11	1	10
2339	11	1	10
2340	11	1	10
2341	11	1	10
2342	11	1	10
2343	11	1	10
2344	11	1	10
2345	11	1	10
2346	11	1	10
2347	11	1	10
2348	11	1	10
2349	11	1	10
2350	11	1	10
2351	11	1	10
2352	11	1	10
2353	11	1	10
2354	11	1	10
2355	11	1	10
2356	11	1	10
2357	11	1	10
2358	11	1	10
2359	11	1	10
2360	11	1	10
2361	11	1	10
2362	11	1	10
2363	11	1	10
2364	11	1	10
2365	11	1	10
2366	11	1	10
2367	11	1	10
2368	11	1	10
2369	11	1	10
2370	11	1	10
2371	11	1	10
2372	11	1	10
2373	11	1	10
2374	11	1	10
2375	11	1	10
2376	11	1	10
2377	11	1	10
2378	11	1	10
2379	11	1	10
2380	11	1	10
2381	11	1	10
2382	11	1	10
2383	11	1	10
2384	11	1	10
2385	11	1	10
2386	11	1	10
2387	11	1	10
2388	11	1	10
2389	11	1	10
2390	11	1	10
2391	11	1	10
2392	11	1	10
2393	11	1	10
2394	11	1	10
2395	11	1	10
2396	11	1	10
2397	11	1	10
2398	11	1	10
2399	11	1	10
2400	11	1	10
2401	11	1	10
2402	11	1	10
2403	11	1	10
2404	11	1	10
2405	11	1	10
2406	11	1	10
2407	11	1	10
2408	11	1	10
2409	11	1	10
2410	11	1	10
2411	11	1	10
2412	11	1	10
2413	11	1	10
2414	11	1	10
2415	11	1	10
2416	11	1	10
2417	11	1	10
2418	11	1	10
2419	11	1	10
2420	11	1	10
2421	11	1	10
2422	11	1	10
2423	11	1	10
2424	11	1	10
2425	11	1	10
2426	11	1	10
2427	11	1	10
2428	11	1	10
2429	11	1	10
2430	11	1	10
2431	11	1	10
2432	11	1	10
2433	11	1	10
2434	11	1	10
2435	11	1	10
2436	11	1	10
2437	11	1	10
2438	11	1	10
2439	11	1	10
2440	11	1	10
2441	11	1	10
2442	11	1	10
2443	11	1	10
2444	11	1	10
2445	11	1	10
2446	11	1	10
2447	11	1	10
2448	11	1	10
2449	11	1	10
2450	11	1	10
2451	11	1	10
2452	11	1	10
2453	11	1	10
2454	11	1	10
2455	11	1	10
2456	11	1	10
2457	11	1	10
2458	11	1	10
2459	11	1	10
2460	11	1	10
2461	11	1	10
2462	11	1	10
2463	11	1	10
2464	11	1	10
2465	11	1	10
2466	11	1	10
2467	11	1	10
2468	11	1	10
2469	11	1	10
2470	11	1	10
2471	11	1	10
2472	11	1	10
2473	11	1	10
2474	11	1	10
2475	11	1	10
2476	11	1	10
2477	11	1	10
2478	11	1	10
2479	11	1	10
2480	11	1	10
2481	11	1	10
2482	11	1	10
2483	11	1	10
2484	11	1	10
2485	11	1	10
2486	11	1	10
2487	11	1	10
2488	11	1	10
2489	11	1	10
2490	11	1	10
2491	11	1	10
2492	11	1	10
2493	11	1	10
2494	11	1	10
2495	11	1	10
2496	11	1	10
2497	11	1	10
2498	11	1	10
2499	11	1	10
2500	11	1	10
2501	11	1	10
2502	11	1	10
2503	11	1	10
2504	11	1	10
2505	11	1	10
2506	11	1	10
2507	11	1	10
2508	11	1	10
2509	11	1	10
2510	11	1	10
2511	11	1	10
2512	11	1	10
2513	12	1	11
2514	12	1	11
2515	12	1	11
2516	12	1	11
2517	12	1	11
2518	12	1	11
2519	12	1	11
2520	12	1	11
2521	12	1	11
2522	12	1	11
2523	12	1	11
2524	12	1	11
2525	12	1	11
2526	12	1	11
2527	12	1	11
2528	12	1	11
2529	12	1	11
2530	12	1	11
2531	12	1	11
2532	12	1	11
2533	12	1	11
2534	12	1	11
2535	12	1	11
2536	12	1	11
2537	12	1	11
2538	12	1	11
2539	13	1	12
2540	13	1	12
2541	13	1	12
2542	13	1	12
2543	13	1	12
2544	13	1	12
2545	13	1	12
2546	13	1	12
2547	13	1	12
2548	13	1	12
2549	14	1	13
2550	14	1	13
2551	14	1	13
2552	14	1	13
2553	14	1	13
2554	14	1	13
2555	14	1	13
2556	14	1	13
2557	14	1	13
2558	14	1	13
2559	14	1	13
2560	14	1	13
2561	14	1	13
2562	14	1	13
2563	14	1	13
2564	14	1	13
2565	14	1	13
2566	14	1	13
2567	14	1	13
2568	14	1	13
2569	14	1	13
2570	14	1	13
2571	14	1	13
2572	14	1	13
2573	14	1	13
2574	14	1	13
2575	14	1	13
2576	14	1	13
2577	14	1	13
2578	14	1	13
2579	14	1	13
2580	14	1	13
2581	14	1	13
2582	14	1	13
2583	14	1	13
2584	14	1	13
2585	14	1	13
2586	14	1	13
2587	14	1	13
2588	14	1	13
2589	14	1	13
2590	14	1	13
2591	14	1	13
2592	14	1	13
2593	14	1	13
2594	14	1	13
2595	14	1	13
2596	14	1	13
2597	14	1	13
2598	14	1	13
2599	14	1	13
2600	14	1	13
2601	14	1	13
2602	14	1	13
2603	14	1	13
2604	14	1	13
2605	14	1	13
2606	14	1	13
2607	14	1	13
2608	14	1	13
2609	14	1	13
2610	14	1	13
2611	14	1	13
2612	14	1	13
2613	14	1	13
2614	14	1	13
2615	14	1	13
2616	14	1	13
2617	14	1	13
2618	14	1	13
2619	14	1	13
2620	14	1	13
2621	14	1	13
2622	14	1	13
2623	14	1	13
2624	14	1	13
2625	14	1	13
2626	14	1	13
2627	14	1	13
2628	14	1	13
2629	14	1	13
2630	14	1	13
2631	14	1	13
2632	14	1	13
2633	14	1	13
2634	14	1	13
2635	14	1	13
2636	14	1	13
2637	14	1	13
2638	14	1	13
2639	14	1	13
2640	14	1	13
2641	14	1	13
2642	14	1	13
2643	14	1	13
2644	14	1	13
2645	14	1	13
2646	14	1	13
2647	14	1	13
2648	14	1	13
2649	14	1	13
2650	14	1	13
2651	14	1	13
2652	14	1	13
2653	14	1	13
2654	14	1	13
2655	14	1	13
2656	14	1	13
2657	14	1	13
2658	14	1	13
2659	14	1	13
2660	14	1	13
2661	14	1	13
2662	14	1	13
2663	14	1	13
2664	14	1	13
2665	14	1	13
2666	14	1	13
2667	14	1	13
2668	14	1	13
2669	15	1	14
2670	15	1	14
2671	15	1	14
2672	15	1	14
2673	15	1	14
2674	15	1	14
2675	15	1	14
2676	15	1	14
2677	15	1	14
2678	15	1	14
2679	15	1	14
2680	15	1	14
2681	15	1	14
2682	15	1	14
2683	15	1	14
2684	15	1	14
2685	15	1	14
2686	15	1	14
2687	15	1	14
2688	15	1	14
2689	15	1	14
2690	15	1	14
2691	15	1	14
2692	15	1	14
2693	15	1	14
2694	15	1	14
2695	15	1	14
2696	15	1	14
2697	15	1	14
2698	15	1	14
2699	15	1	14
2700	15	1	14
2701	15	1	14
2702	15	1	14
2703	15	1	14
2704	15	1	14
2705	15	1	14
2706	15	1	14
2707	15	1	14
2708	15	1	14
2709	15	1	14
2710	15	1	14
2711	15	1	14
2712	15	1	14
2713	15	1	14
2714	15	1	14
2715	15	1	14
2716	15	1	14
2717	15	1	14
2718	15	1	14
2719	15	1	14
2720	15	1	14
2721	15	1	14
2722	15	1	14
2723	15	1	14
2724	16	1	15
2725	16	1	15
2726	16	1	15
2727	16	1	15
2728	16	1	15
2729	16	1	15
2730	16	1	15
2731	16	1	15
2732	16	1	15
2733	16	1	15
2734	16	1	15
2735	16	1	15
2736	16	1	15
2737	16	1	15
2738	16	1	15
2739	16	1	15
2740	16	1	15
2741	16	1	15
2742	16	1	15
2743	16	1	15
2744	16	1	15
2745	16	1	15
2746	16	1	15
2747	16	1	15
2748	17	1	16
2749	17	1	16
2750	17	1	16
2751	17	1	16
2752	17	1	16
2753	17	1	16
2754	17	1	16
2755	17	1	16
2756	17	1	16
2757	17	1	16
2758	17	1	16
2759	17	1	16
2760	17	1	16
2761	17	1	16
2762	17	1	16
2763	17	1	16
2764	17	1	16
2765	17	1	16
2766	17	1	16
2767	17	1	16
2768	17	1	16
2769	17	1	16
2770	17	1	16
2771	17	1	16
2772	17	1	16
2773	17	1	16
2774	17	1	16
2775	17	1	16
2776	17	1	16
2777	17	1	16
2778	17	1	16
2779	17	1	16
2780	17	1	16
2781	17	1	16
2782	17	1	16
2783	17	1	16
2784	17	1	16
2785	17	1	16
2786	17	1	16
2787	17	1	16
2788	17	1	16
2789	17	1	16
2790	17	1	16
2791	17	1	16
2792	17	1	16
2793	17	1	16
2794	17	1	16
2795	17	1	16
2796	17	1	16
2797	17	1	16
2798	17	1	16
2799	17	1	16
2800	17	1	16
2801	17	1	16
2802	17	1	16
2803	17	1	16
2804	17	1	16
2805	17	1	16
2806	17	1	16
2807	17	1	16
2808	17	1	16
2809	17	1	16
2810	17	1	16
2811	17	1	16
2812	17	1	16
2813	17	1	16
2814	17	1	16
2815	17	1	16
2816	17	1	16
2817	17	1	16
2818	17	1	16
2819	17	1	16
2820	17	1	16
2821	17	1	16
2822	17	1	16
2823	17	1	16
2824	17	1	16
2825	17	1	16
2826	17	1	16
2827	17	1	16
2828	17	1	16
2829	17	1	16
2830	17	1	16
2831	17	1	16
2832	17	1	16
2833	17	1	16
2834	17	1	16
2835	17	1	16
2836	17	1	16
2837	17	1	16
2838	17	1	16
2839	17	1	16
2840	17	1	16
2841	17	1	16
2842	17	1	16
2843	17	1	16
2844	17	1	16
2845	17	1	16
2846	17	1	16
2847	17	1	16
2848	17	1	16
2849	17	1	16
2850	17	1	16
2851	17	1	16
2852	17	1	16
2853	17	1	16
2854	17	1	16
2855	17	1	16
2856	17	1	16
2857	17	1	16
2858	17	1	16
2859	17	1	16
2860	17	1	16
2861	17	1	16
2862	17	1	16
2863	17	1	16
2864	17	1	16
2865	17	1	16
2866	17	1	16
2867	17	1	16
2868	17	1	16
2869	17	1	16
2870	17	1	16
2871	17	1	16
2872	17	1	16
2873	17	1	16
2874	17	1	16
2875	17	1	16
2876	17	1	16
2877	17	1	16
2878	17	1	16
2879	17	1	16
2880	17	1	16
2881	17	1	16
2882	17	1	16
2883	17	1	16
2884	17	1	16
2885	17	1	16
2886	17	1	16
2887	17	1	16
2888	17	1	16
2889	17	1	16
2890	17	1	16
2891	17	1	16
2892	17	1	16
2893	17	1	16
2894	17	1	16
2895	17	1	16
2896	17	1	16
2897	17	1	16
2898	17	1	16
2899	17	1	16
2900	17	1	16
2901	17	1	16
2902	17	1	16
2903	17	1	16
2904	17	1	16
2905	17	1	16
2906	17	1	16
2907	17	1	16
2908	17	1	16
2909	17	1	16
2910	17	1	16
2911	17	1	16
2912	17	1	16
2913	17	1	16
2914	17	1	16
2915	17	1	16
2916	17	1	16
2917	17	1	16
2918	17	1	16
2919	17	1	16
2920	17	1	16
2921	17	1	16
2922	17	1	16
2923	17	1	16
2924	17	1	16
2925	17	1	16
2926	17	1	16
2927	17	1	16
2928	17	1	16
2929	17	1	16
2930	17	1	16
2931	17	1	16
2932	17	1	16
2933	17	1	16
2934	17	1	16
2935	17	1	16
2936	17	1	16
2937	17	1	16
2938	17	1	16
2939	17	1	16
2940	17	1	16
2941	17	1	16
2942	17	1	16
2943	17	1	16
2944	17	1	16
2945	17	1	16
2946	17	1	16
2947	17	1	16
2948	17	1	16
2949	17	1	16
2950	17	1	16
2951	17	1	16
2952	17	1	16
2953	17	1	16
2954	17	1	16
2955	17	1	16
2956	17	1	16
2957	17	1	16
2958	17	1	16
2959	18	1	17
2960	18	1	17
2961	18	1	17
2962	18	1	17
2963	18	1	17
2964	18	1	17
2965	18	1	17
2966	18	1	17
2967	18	1	17
2968	18	1	17
2969	18	1	17
2970	19	1	18
2971	19	1	18
2972	19	1	18
2973	19	1	18
2974	19	1	18
2975	19	1	18
2976	19	1	18
2977	19	1	18
2978	19	1	18
2979	19	1	18
2980	19	1	18
2981	19	1	18
2982	19	1	18
2983	19	1	18
2984	19	1	18
2985	19	1	18
2986	19	1	18
2987	19	1	18
2988	19	1	18
2989	19	1	18
2990	19	1	18
2991	19	1	18
2992	19	1	18
2993	19	1	18
2994	19	1	18
2995	19	1	18
2996	19	1	18
2997	19	1	18
2998	19	1	18
2999	19	1	18
3000	19	1	18
3001	19	1	18
3002	19	1	18
3003	19	1	18
3004	19	1	18
3005	19	1	18
3006	19	1	18
3007	19	1	18
3008	19	1	18
3009	19	1	18
3010	19	1	18
3011	19	1	18
3012	19	1	18
3013	19	1	18
3014	19	1	18
3015	19	1	18
3016	19	1	18
3017	19	1	18
3018	19	1	18
3019	19	1	18
3020	19	1	18
3021	19	1	18
3022	19	1	18
3023	19	1	18
3024	19	1	18
3025	19	1	18
3026	19	1	18
3027	19	1	18
3028	19	1	18
3029	19	1	18
3030	19	1	18
3031	19	1	18
3032	19	1	18
3033	19	1	18
3034	19	1	18
3035	19	1	18
3036	19	1	18
3037	19	1	18
3038	19	1	18
3039	19	1	18
3040	19	1	18
3041	19	1	18
3042	19	1	18
3043	19	1	18
3044	19	1	18
3045	19	1	18
3046	19	1	18
3047	19	1	18
3048	19	1	18
3049	19	1	18
3050	19	1	18
3051	19	1	18
3052	19	1	18
3053	19	1	18
3054	19	1	18
3055	19	1	18
3056	20	1	19
3057	20	1	19
3058	20	1	19
3059	20	1	19
3060	20	1	19
3061	20	1	19
3062	20	1	19
3063	20	1	19
3064	20	1	19
3065	20	1	19
3066	20	1	19
3067	20	1	19
3068	20	1	19
3069	20	1	19
3070	20	1	19
3071	20	1	19
3072	20	1	19
3073	20	1	19
3074	20	1	19
3075	20	1	19
3076	20	1	19
3077	20	1	19
3078	20	1	19
3079	20	1	19
3080	20	1	19
3081	20	1	19
3082	20	1	19
3083	20	1	19
3084	20	1	19
3085	20	1	19
3086	20	1	19
3087	20	1	19
3088	20	1	19
3089	20	1	19
3090	20	1	19
3091	20	1	19
3092	20	1	19
3093	20	1	19
3094	20	1	19
3095	20	1	19
3096	20	1	19
3097	20	1	19
3098	20	1	19
3099	20	1	19
3100	20	1	19
3101	21	1	20
3102	21	1	20
3103	21	1	20
3104	21	1	20
3105	21	1	20
3106	21	1	20
3107	21	1	20
3108	21	1	20
3109	21	1	20
3110	21	1	20
3111	21	1	20
3112	21	1	20
3113	21	1	20
3114	21	1	20
3115	21	1	20
3116	21	1	20
3117	21	1	20
3118	21	1	20
3119	21	1	20
3120	21	1	20
3121	21	1	20
3122	21	1	20
3123	21	1	20
3124	21	1	20
3125	21	1	20
3126	21	1	20
3127	21	1	20
3128	21	1	20
3129	21	1	20
3130	21	1	20
3131	21	1	20
3132	21	1	20
3133	21	1	20
3134	22	1	21
3135	22	1	21
3136	22	1	21
3137	22	1	21
3138	22	1	21
3139	22	1	21
3140	22	1	21
3141	22	1	21
3142	22	1	21
3143	22	1	21
3144	22	1	21
3145	22	1	21
3146	22	1	21
3147	22	1	21
3148	22	1	21
3149	22	1	21
3150	22	1	21
3151	22	1	21
3152	22	1	21
3153	22	1	21
3154	22	1	21
3155	22	1	21
3156	22	1	21
3157	22	1	21
3158	22	1	21
3159	22	1	21
3160	22	1	21
3161	22	1	21
3162	22	1	21
3163	22	1	21
3164	22	1	21
3165	22	1	21
3166	22	1	21
3167	22	1	21
3168	22	1	21
3169	22	1	21
3170	22	1	21
3171	22	1	21
3172	22	1	21
3173	22	1	21
3174	22	1	21
3175	22	1	21
3176	22	1	21
3177	22	1	21
3178	22	1	21
3179	22	1	21
3180	22	1	21
3181	22	1	21
3182	22	1	21
3183	22	1	21
3184	22	1	21
3185	22	1	21
3186	22	1	21
3187	22	1	21
3188	22	1	21
3189	22	1	21
3190	22	1	21
3191	22	1	21
3192	22	1	21
3193	22	1	21
3194	22	1	21
3195	22	1	21
3196	22	1	21
3197	22	1	21
3198	22	1	21
3199	22	1	21
3200	22	1	21
3201	22	1	21
3202	22	1	21
3203	22	1	21
3204	22	1	21
3205	22	1	21
3206	22	1	21
3207	22	1	21
3208	22	1	21
3209	22	1	21
3210	22	1	21
3211	22	1	21
3212	22	1	21
