#Clock	Robots	Obstacles	Score
1657	12	3	9
1658	12	3	9
1659	12	3	9
1660	12	3	9
1661	12	3	9
1662	12	3	9
1663	12	3	9
1664	12	3	9
1665	12	3	9
1666	12	3	9
1667	12	3	9
1668	12	3	9
1669	12	3	9
1670	12	3	9
1671	12	3	9
1672	12	3	9
1673	12	3	9
1674	12	3	9
1675	12	3	9
1676	12	3	9
1677	12	3	9
1678	12	3	9
1679	12	3	9
1680	12	3	9
1681	12	3	9
1682	12	3	9
1683	12	3	9
1684	12	3	9
1685	12	3	9
1686	12	3	9
1687	12	3	9
1688	12	3	9
1689	12	3	9
1690	12	3	9
1691	12	3	9
1692	12	3	9
1693	12	3	9
1694	12	3	9
1695	12	3	9
1696	12	3	9
1697	12	3	9
1698	12	3	9
1699	12	3	9
1700	12	3	9
1701	12	3	9
1702	12	3	9
1703	12	3	9
1704	12	3	9
1705	12	3	9
1706	12	3	9
1707	12	3	9
1708	12	3	9
1709	12	3	9
1710	12	3	9
1711	12	3	9
1712	12	3	9
1713	12	3	9
1714	12	3	9
1715	12	3	9
1716	12	3	9
1717	12	3	9
1718	12	3	9
1719	12	3	9
1720	12	3	9
1721	12	3	9
1722	12	3	9
1723	12	3	9
1724	12	3	9
1725	12	3	9
1726	12	3	9
1727	12	3	9
1728	12	3	9
1729	12	3	9
1730	12	3	9
1731	12	3	9
1732	12	3	9
1733	12	3	9
1734	12	3	9
1735	12	3	9
1736	12	3	9
1737	12	3	9
1738	12	3	9
1739	12	3	9
1740	12	3	9
1741	12	3	9
1742	12	3	9
1743	12	3	9
1744	12	3	9
1745	12	3	9
1746	12	3	9
1747	12	3	9
1748	12	3	9
1749	12	3	9
1750	12	3	9
1751	13	3	10
1752	13	3	10
1753	13	3	10
1754	13	3	10
1755	13	3	10
1756	13	3	10
1757	13	3	10
1758	13	3	10
1759	13	3	10
1760	13	3	10
1761	13	3	10
1762	13	3	10
1763	13	3	10
1764	13	3	10
1765	13	3	10
1766	13	3	10
1767	13	3	10
1768	13	3	10
1769	13	3	10
1770	13	3	10
1771	13	3	10
1772	13	3	10
1773	13	3	10
1774	13	3	10
1775	13	3	10
1776	13	3	10
1777	13	3	10
1778	13	3	10
1779	13	3	10
1780	13	3	10
1781	13	3	10
1782	13	3	10
1783	13	3	10
1784	13	3	10
1785	13	3	10
1786	13	3	10
1787	14	3	11
1788	14	3	11
1789	14	3	11
1790	14	3	11
1791	14	3	11
1792	14	3	11
1793	14	3	11
1794	14	3	11
1795	14	3	11
1796	14	3	11
1797	14	3	11
1798	14	3	11
1799	14	3	11
1800	14	3	11
1801	14	3	11
1802	14	3	11
1803	14	3	11
1804	14	3	11
1805	14	3	11
1806	14	3	11
1807	14	3	11
1808	14	3	11
1809	14	3	11
1810	14	3	11
1811	14	3	11
1812	14	3	11
1813	14	3	11
1814	14	3	11
1815	14	3	11
1816	14	3	11
1817	14	3	11
1818	14	3	11
1819	14	3	11
1820	14	3	11
1821	14	3	11
1822	14	3	11
1823	14	3	11
1824	14	3	11
1825	14	3	11
1826	14	3	11
1827	14	3	11
1828	14	3	11
1829	15	3	12
1830	15	3	12
1831	15	3	12
1832	15	3	12
1833	15	3	12
1834	15	3	12
1835	15	3	12
1836	15	3	12
1837	15	3	12
1838	15	3	12
1839	15	3	12
1840	15	3	12
1841	15	3	12
1842	15	3	12
1843	15	3	12
1844	15	3	12
1845	15	3	12
1846	15	3	12
1847	15	3	12
1848	15	3	12
1849	15	3	12
1850	15	3	12
1851	15	3	12
1852	15	3	12
1853	15	3	12
1854	15	3	12
1855	15	3	12
1856	15	3	12
1857	15	3	12
1858	15	3	12
1859	15	3	12
1860	15	3	12
1861	15	3	12
1862	15	3	12
1863	15	3	12
1864	15	3	12
1865	16	3	13
1866	16	3	13
1867	16	3	13
1868	16	3	13
1869	16	3	13
1870	16	3	13
1871	16	3	13
1872	16	3	13
1873	16	3	13
1874	16	3	13
1875	16	3	13
1876	16	3	13
1877	16	3	13
1878	16	3	13
1879	16	3	13
1880	16	3	13
1881	16	3	13
1882	16	3	13
1883	16	3	13
1884	16	3	13
1885	16	3	13
1886	16	3	13
1887	16	3	13
1888	16	3	13
1889	16	3	13
1890	16	3	13
1891	16	3	13
1892	17	3	14
1893	17	3	14
1894	17	3	14
1895	17	3	14
1896	17	3	14
1897	17	3	14
1898	17	3	14
1899	17	3	14
1900	17	3	14
1901	17	3	14
1902	17	3	14
1903	17	3	14
1904	17	3	14
1905	17	3	14
1906	17	3	14
1907	17	3	14
1908	17	3	14
1909	17	3	14
1910	17	3	14
1911	17	3	14
1912	17	3	14
1913	17	3	14
1914	17	3	14
1915	17	3	14
1916	17	3	14
1917	17	3	14
1918	17	3	14
1919	17	3	14
1920	17	3	14
1921	17	3	14
1922	17	3	14
1923	17	3	14
1924	17	3	14
1925	17	3	14
1926	17	3	14
1927	17	3	14
1928	17	3	14
1929	17	3	14
1930	17	3	14
1931	17	3	14
1932	17	3	14
1933	17	3	14
1934	17	3	14
1935	17	3	14
1936	17	3	14
1937	17	3	14
1938	17	3	14
1939	17	3	14
1940	17	3	14
1941	17	3	14
1942	17	3	14
1943	17	3	14
1944	17	3	14
1945	17	3	14
1946	17	3	14
1947	17	3	14
1948	17	3	14
1949	17	3	14
1950	17	3	14
1951	17	3	14
1952	17	3	14
1953	17	3	14
1954	17	3	14
1955	17	3	14
1956	17	3	14
1957	17	3	14
1958	17	3	14
1959	17	3	14
1960	17	3	14
1961	17	3	14
1962	17	3	14
1963	17	3	14
1964	17	3	14
1965	17	3	14
1966	17	3	14
1967	17	3	14
1968	17	3	14
1969	17	3	14
1970	17	3	14
1971	17	3	14
1972	17	3	14
1973	17	3	14
1974	17	3	14
1975	17	3	14
1976	17	3	14
1977	17	3	14
1978	17	3	14
1979	17	3	14
1980	17	3	14
1981	17	3	14
1982	17	3	14
1983	17	3	14
1984	17	3	14
1985	17	3	14
1986	17	3	14
1987	17	3	14
1988	17	3	14
1989	17	3	14
1990	17	3	14
1991	17	3	14
1992	17	3	14
1993	17	3	14
1994	17	3	14
1995	17	3	14
1996	17	3	14
1997	17	3	14
1998	17	3	14
1999	18	3	15
2000	18	3	15
2001	18	3	15
2002	18	3	15
2003	18	3	15
2004	18	3	15
2005	18	3	15
2006	18	3	15
2007	18	3	15
2008	18	3	15
2009	18	3	15
2010	18	3	15
2011	18	3	15
2012	18	3	15
2013	18	3	15
2014	18	3	15
2015	18	3	15
2016	18	3	15
2017	18	3	15
2018	18	3	15
2019	18	3	15
2020	18	3	15
2021	18	3	15
2022	18	3	15
2023	18	3	15
2024	18	3	15
2025	18	3	15
2026	18	3	15
2027	18	3	15
2028	18	3	15
2029	18	3	15
2030	18	3	15
2031	18	3	15
2032	18	3	15
2033	18	3	15
2034	18	3	15
2035	18	3	15
2036	18	3	15
2037	18	3	15
2038	18	3	15
2039	18	3	15
2040	18	3	15
2041	18	3	15
2042	18	3	15
2043	18	3	15
2044	18	3	15
2045	18	3	15
2046	18	3	15
2047	18	3	15
2048	18	3	15
2049	18	3	15
2050	18	3	15
2051	18	3	15
2052	18	3	15
2053	18	3	15
2054	18	3	15
2055	18	3	15
2056	18	3	15
2057	18	3	15
2058	18	3	15
2059	18	3	15
2060	18	3	15
2061	18	3	15
2062	18	3	15
2063	18	3	15
2064	18	3	15
2065	18	3	15
2066	18	3	15
2067	18	3	15
2068	18	3	15
2069	18	3	15
2070	18	3	15
2071	18	3	15
2072	18	3	15
2073	18	3	15
2074	18	3	15
2075	18	3	15
2076	18	3	15
2077	18	3	15
2078	18	3	15
2079	18	3	15
2080	18	3	15
2081	18	3	15
2082	18	3	15
2083	18	3	15
2084	18	3	15
2085	18	3	15
2086	18	3	15
2087	18	3	15
2088	18	3	15
2089	18	3	15
2090	18	3	15
2091	18	3	15
2092	18	3	15
2093	18	3	15
2094	18	3	15
2095	18	3	15
2096	18	3	15
2097	18	3	15
2098	18	3	15
2099	18	3	15
2100	18	3	15
2101	18	3	15
2102	18	3	15
2103	18	3	15
2104	18	3	15
2105	18	3	15
2106	18	3	15
2107	18	3	15
2108	18	3	15
2109	18	3	15
2110	18	3	15
2111	18	3	15
2112	18	3	15
2113	18	3	15
2114	18	3	15
2115	18	3	15
2116	18	3	15
2117	18	3	15
2118	18	3	15
2119	18	3	15
2120	18	3	15
2121	18	3	15
2122	18	3	15
2123	18	3	15
2124	18	3	15
2125	18	3	15
2126	18	3	15
2127	18	3	15
2128	18	3	15
2129	18	3	15
2130	18	3	15
2131	18	3	15
2132	18	3	15
2133	18	3	15
2134	18	3	15
2135	18	3	15
2136	18	3	15
2137	18	3	15
2138	18	3	15
2139	18	3	15
2140	18	3	15
2141	18	3	15
2142	18	3	15
2143	18	3	15
2144	18	3	15
2145	18	3	15
2146	18	3	15
2147	18	3	15
2148	18	3	15
2149	18	3	15
2150	18	3	15
2151	18	3	15
2152	18	3	15
2153	18	3	15
2154	18	3	15
2155	18	3	15
2156	18	3	15
2157	18	3	15
2158	18	3	15
2159	18	3	15
2160	18	3	15
2161	18	3	15
2162	18	3	15
2163	18	3	15
2164	18	3	15
2165	18	3	15
2166	18	3	15
2167	18	3	15
2168	18	3	15
2169	18	3	15
2170	18	3	15
2171	18	3	15
2172	18	3	15
2173	18	3	15
2174	18	3	15
2175	18	3	15
2176	18	3	15
2177	18	3	15
2178	18	3	15
2179	18	3	15
2180	18	3	15
2181	18	3	15
2182	18	3	15
2183	18	3	15
2184	18	3	15
2185	18	3	15
2186	18	3	15
2187	18	3	15
2188	18	3	15
2189	18	3	15
2190	18	3	15
2191	18	3	15
2192	18	3	15
2193	18	3	15
2194	18	3	15
2195	18	3	15
2196	18	3	15
2197	18	3	15
2198	18	3	15
2199	18	3	15
2200	18	3	15
2201	18	3	15
2202	18	3	15
2203	18	3	15
2204	18	3	15
2205	18	3	15
2206	18	3	15
2207	18	3	15
2208	18	3	15
2209	18	3	15
2210	18	3	15
2211	18	3	15
2212	18	3	15
2213	18	3	15
2214	18	3	15
2215	18	3	15
2216	18	3	15
2217	18	3	15
2218	18	3	15
2219	18	3	15
2220	18	3	15
2221	18	3	15
2222	18	3	15
2223	18	3	15
2224	18	3	15
2225	18	3	15
2226	18	3	15
2227	18	3	15
2228	18	3	15
2229	18	3	15
2230	18	3	15
2231	18	3	15
2232	18	3	15
2233	18	3	15
2234	18	3	15
2235	18	3	15
2236	18	3	15
2237	18	3	15
2238	18	3	15
2239	18	3	15
2240	18	3	15
2241	18	3	15
2242	18	3	15
2243	18	3	15
2244	18	3	15
2245	18	3	15
2246	18	3	15
2247	18	3	15
2248	18	3	15
2249	18	3	15
2250	18	3	15
2251	18	3	15
2252	18	3	15
2253	18	3	15
2254	18	3	15
2255	18	3	15
2256	18	3	15
2257	18	3	15
2258	18	3	15
2259	18	3	15
2260	18	3	15
2261	18	3	15
2262	18	3	15
2263	18	3	15
2264	18	3	15
2265	18	3	15
2266	18	3	15
2267	18	3	15
2268	18	3	15
2269	18	3	15
2270	18	3	15
2271	18	3	15
2272	18	3	15
2273	18	3	15
2274	18	3	15
2275	18	3	15
2276	18	3	15
2277	18	3	15
2278	18	3	15
2279	18	3	15
2280	18	3	15
2281	18	3	15
2282	18	3	15
2283	18	3	15
2284	18	3	15
2285	18	3	15
2286	18	3	15
2287	18	3	15
2288	18	3	15
2289	18	3	15
2290	18	3	15
2291	18	3	15
2292	18	3	15
2293	18	3	15
2294	18	3	15
2295	18	3	15
2296	18	3	15
2297	18	3	15
2298	18	3	15
2299	18	3	15
2300	18	3	15
2301	18	3	15
2302	18	3	15
2303	18	3	15
2304	18	3	15
2305	18	3	15
2306	18	3	15
2307	18	3	15
2308	18	3	15
2309	18	3	15
2310	18	3	15
2311	18	3	15
2312	18	3	15
2313	18	3	15
2314	18	3	15
2315	18	3	15
2316	18	3	15
2317	18	3	15
2318	18	3	15
2319	18	3	15
2320	18	3	15
2321	18	3	15
2322	18	3	15
2323	18	3	15
2324	18	3	15
2325	18	3	15
2326	18	3	15
2327	18	3	15
2328	18	3	15
2329	18	3	15
2330	18	3	15
2331	18	3	15
2332	18	3	15
2333	18	3	15
2334	18	3	15
2335	18	3	15
2336	18	3	15
2337	18	3	15
2338	18	3	15
2339	18	3	15
2340	18	3	15
2341	18	3	15
2342	18	3	15
2343	18	3	15
2344	18	3	15
2345	18	3	15
2346	18	3	15
2347	18	3	15
2348	18	3	15
2349	18	3	15
2350	18	3	15
2351	18	3	15
2352	18	3	15
2353	18	3	15
2354	18	3	15
2355	18	3	15
2356	18	3	15
2357	18	3	15
2358	18	3	15
2359	18	3	15
2360	18	3	15
2361	18	3	15
2362	18	3	15
2363	18	3	15
2364	18	3	15
2365	18	3	15
2366	18	3	15
2367	18	3	15
2368	18	3	15
2369	18	3	15
2370	18	3	15
2371	18	3	15
2372	18	3	15
2373	18	3	15
2374	18	3	15
2375	18	3	15
2376	18	3	15
2377	18	3	15
2378	18	3	15
2379	18	3	15
2380	18	3	15
2381	18	3	15
2382	18	3	15
2383	18	3	15
2384	18	3	15
2385	18	3	15
2386	18	3	15
2387	18	3	15
2388	18	3	15
2389	18	3	15
2390	18	3	15
2391	18	3	15
2392	18	3	15
2393	18	3	15
2394	18	3	15
2395	18	3	15
2396	18	3	15
2397	18	3	15
2398	18	3	15
2399	18	3	15
2400	18	3	15
2401	18	3	15
2402	18	3	15
2403	18	3	15
2404	18	3	15
2405	18	3	15
2406	18	3	15
2407	18	3	15
2408	18	3	15
2409	18	3	15
2410	18	3	15
2411	18	3	15
2412	18	3	15
2413	18	3	15
2414	18	3	15
2415	18	3	15
2416	18	3	15
2417	18	3	15
2418	18	3	15
2419	18	3	15
2420	18	3	15
2421	18	3	15
2422	18	3	15
2423	18	3	15
2424	18	3	15
2425	18	3	15
2426	18	3	15
2427	18	3	15
2428	18	3	15
2429	18	3	15
2430	18	3	15
2431	18	3	15
2432	18	3	15
2433	18	3	15
2434	18	3	15
2435	18	3	15
2436	18	3	15
2437	18	3	15
2438	18	3	15
2439	18	3	15
2440	18	3	15
2441	18	3	15
2442	18	3	15
2443	18	3	15
2444	18	3	15
2445	18	3	15
2446	18	3	15
2447	18	3	15
2448	18	3	15
2449	18	3	15
2450	18	3	15
2451	18	3	15
2452	18	3	15
2453	18	3	15
2454	18	3	15
2455	18	3	15
2456	18	3	15
2457	18	3	15
2458	18	3	15
2459	18	3	15
2460	18	3	15
2461	18	3	15
2462	18	3	15
2463	18	3	15
2464	18	3	15
2465	18	3	15
2466	18	3	15
2467	18	3	15
2468	18	3	15
2469	18	3	15
2470	18	3	15
2471	18	3	15
2472	18	3	15
2473	18	3	15
2474	18	3	15
2475	18	3	15
2476	18	3	15
2477	18	3	15
2478	18	3	15
2479	18	3	15
2480	18	3	15
2481	18	3	15
2482	18	3	15
2483	18	3	15
2484	18	3	15
2485	18	3	15
2486	18	3	15
2487	18	3	15
2488	18	3	15
2489	18	3	15
2490	18	3	15
2491	18	3	15
2492	18	3	15
2493	18	3	15
2494	18	3	15
2495	18	3	15
2496	18	3	15
2497	18	3	15
2498	18	3	15
2499	18	3	15
2500	18	3	15
2501	18	3	15
2502	18	3	15
2503	18	3	15
2504	18	3	15
2505	18	3	15
2506	18	3	15
2507	18	3	15
2508	18	3	15
2509	18	3	15
2510	18	3	15
2511	18	3	15
2512	18	3	15
2513	18	3	15
2514	18	3	15
2515	18	3	15
2516	18	3	15
2517	18	3	15
2518	18	3	15
2519	18	3	15
2520	18	3	15
2521	18	3	15
2522	19	3	16
2523	19	3	16
2524	19	3	16
2525	19	3	16
2526	19	3	16
2527	19	3	16
2528	19	3	16
2529	19	3	16
2530	19	3	16
2531	19	3	16
2532	19	3	16
2533	19	3	16
2534	19	3	16
2535	19	3	16
2536	19	3	16
2537	19	3	16
2538	19	3	16
2539	19	3	16
2540	19	3	16
2541	19	3	16
2542	19	3	16
2543	19	3	16
2544	19	3	16
2545	19	3	16
2546	19	3	16
2547	19	3	16
2548	19	3	16
2549	19	3	16
2550	19	3	16
2551	19	3	16
2552	19	3	16
2553	19	3	16
2554	19	3	16
2555	19	3	16
2556	19	3	16
2557	19	3	16
2558	19	3	16
2559	19	3	16
2560	19	3	16
2561	19	3	16
2562	19	3	16
2563	19	3	16
2564	19	3	16
2565	19	3	16
2566	19	3	16
2567	19	3	16
2568	19	3	16
2569	19	3	16
2570	19	3	16
2571	19	3	16
2572	19	3	16
2573	19	3	16
2574	19	3	16
2575	19	3	16
2576	19	3	16
2577	19	3	16
2578	19	3	16
2579	19	3	16
2580	19	3	16
2581	19	3	16
2582	19	3	16
2583	19	3	16
2584	19	3	16
2585	19	3	16
2586	19	3	16
2587	19	3	16
2588	19	3	16
2589	19	3	16
2590	19	3	16
2591	19	3	16
2592	19	3	16
2593	19	3	16
2594	19	3	16
2595	19	3	16
2596	19	3	16
2597	19	3	16
2598	19	3	16
2599	19	3	16
2600	19	3	16
2601	19	3	16
2602	19	3	16
2603	19	3	16
2604	19	3	16
2605	19	3	16
2606	19	3	16
2607	19	3	16
2608	19	3	16
2609	19	3	16
2610	19	3	16
2611	19	3	16
2612	19	3	16
2613	19	3	16
2614	19	3	16
2615	19	3	16
2616	19	3	16
2617	18	3	15
2618	18	3	15
2619	18	3	15
2620	18	3	15
2621	18	3	15
2622	18	3	15
2623	18	3	15
2624	18	3	15
2625	18	3	15
2626	18	3	15
2627	18	3	15
2628	18	3	15
2629	18	3	15
2630	18	3	15
2631	18	3	15
2632	18	2	16
2633	18	2	16
2634	18	2	16
2635	18	2	16
2636	18	2	16
2637	18	2	16
2638	18	2	16
2639	18	2	16
2640	18	2	16
2641	18	2	16
2642	19	2	17
2643	19	2	17
2644	19	2	17
2645	19	2	17
2646	19	2	17
2647	19	2	17
2648	19	2	17
2649	19	2	17
2650	19	2	17
2651	19	2	17
2652	19	2	17
2653	19	2	17
2654	19	2	17
2655	19	2	17
2656	19	2	17
2657	19	2	17
2658	20	2	18
2659	20	2	18
2660	20	2	18
2661	20	2	18
2662	20	2	18
2663	20	2	18
2664	20	2	18
2665	20	2	18
2666	20	2	18
2667	20	2	18
2668	20	1	19
2669	20	1	19
2670	20	1	19
2671	20	1	19
2672	20	1	19
2673	20	1	19
2674	20	1	19
2675	20	1	19
2676	20	1	19
2677	20	1	19
2678	20	1	19
2679	20	1	19
2680	20	1	19
2681	20	1	19
2682	20	1	19
2683	20	1	19
2684	20	1	19
2685	20	1	19
2686	20	1	19
2687	20	1	19
2688	20	1	19
2689	20	1	19
2690	20	1	19
2691	20	1	19
2692	20	1	19
2693	20	1	19
2694	20	1	19
2695	20	1	19
2696	20	1	19
2697	20	1	19
2698	20	1	19
2699	20	1	19
2700	20	1	19
2701	20	1	19
2702	20	1	19
2703	21	1	20
2704	22	1	21
2705	22	1	21
2706	22	1	21
2707	22	1	21
2708	22	1	21
2709	22	1	21
2710	22	1	21
2711	22	1	21
2712	22	1	21
2713	22	1	21
2714	22	1	21
2715	22	1	21
2716	22	1	21
2717	22	1	21
2718	22	1	21
2719	22	1	21
2720	22	1	21
2721	22	1	21
2722	22	1	21
2723	22	1	21
2724	22	1	21
2725	22	1	21
2726	22	1	21
2727	22	1	21
2728	22	1	21
2729	22	1	21
2730	22	1	21
2731	22	1	21
2732	22	1	21
2733	22	1	21
2734	22	1	21
2735	22	1	21
2736	22	1	21
2737	22	1	21
2738	22	1	21
2739	22	1	21
2740	22	1	21
2741	22	1	21
2742	22	1	21
2743	22	1	21
2744	22	1	21
2745	22	1	21
2746	22	1	21
2747	22	1	21
2748	22	1	21
2749	22	1	21
2750	22	1	21
2751	22	1	21
2752	22	1	21
2753	22	1	21
2754	22	1	21
2755	22	1	21
2756	22	1	21
2757	22	1	21
2758	22	1	21
2759	22	1	21
2760	22	1	21
2761	22	1	21
2762	22	1	21
2763	22	1	21
2764	22	1	21
2765	23	1	22
2766	23	1	22
2767	23	1	22
2768	23	1	22
2769	23	1	22
2770	23	1	22
2771	23	1	22
2772	23	1	22
2773	23	1	22
2774	23	1	22
2775	23	1	22
2776	23	1	22
2777	23	1	22
2778	23	1	22
2779	23	1	22
2780	23	1	22
2781	23	1	22
2782	23	1	22
2783	23	1	22
2784	23	1	22
2785	23	1	22
2786	23	1	22
2787	23	1	22
2788	23	1	22
2789	23	1	22
2790	23	1	22
2791	23	1	22
2792	23	1	22
2793	23	1	22
2794	23	1	22
2795	23	1	22
2796	23	1	22
2797	23	1	22
2798	23	1	22
2799	23	1	22
2800	23	1	22
2801	23	1	22
2802	23	1	22
2803	23	1	22
2804	23	1	22
2805	23	1	22
2806	23	1	22
2807	23	1	22
2808	23	1	22
2809	23	1	22
2810	23	1	22
2811	23	1	22
2812	23	1	22
2813	23	1	22
2814	23	1	22
2815	23	1	22
2816	23	1	22
2817	23	1	22
2818	23	1	22
2819	23	1	22
2820	23	1	22
2821	23	1	22
2822	23	1	22
2823	23	1	22
2824	23	1	22
2825	23	1	22
2826	23	1	22
2827	23	1	22
2828	23	1	22
2829	23	1	22
2830	23	1	22
2831	23	1	22
2832	23	1	22
2833	23	1	22
2834	23	1	22
2835	23	1	22
2836	23	1	22
2837	23	1	22
2838	23	1	22
2839	23	1	22
2840	23	1	22
2841	23	1	22
2842	23	1	22
2843	23	1	22
2844	23	1	22
2845	23	1	22
2846	23	1	22
2847	23	1	22
2848	23	1	22
2849	23	1	22
2850	23	1	22
2851	23	1	22
2852	23	1	22
2853	23	1	22
2854	23	1	22
2855	23	1	22
2856	23	1	22
2857	23	1	22
2858	23	1	22
2859	23	1	22
2860	23	1	22
2861	23	1	22
2862	23	1	22
2863	23	1	22
2864	23	1	22
2865	23	1	22
2866	23	1	22
2867	23	1	22
2868	23	1	22
2869	23	1	22
2870	23	1	22
2871	23	1	22
2872	23	1	22
2873	23	1	22
2874	23	1	22
2875	23	1	22
2876	23	1	22
2877	23	1	22
2878	23	1	22
2879	23	1	22
2880	23	1	22
2881	23	1	22
2882	23	1	22
2883	23	1	22
2884	23	1	22
2885	23	1	22
2886	23	1	22
2887	23	1	22
2888	23	1	22
2889	23	1	22
2890	23	1	22
2891	23	1	22
2892	23	1	22
2893	23	1	22
2894	23	1	22
2895	23	1	22
2896	23	1	22
2897	23	1	22
2898	23	1	22
2899	23	1	22
2900	23	1	22
2901	23	1	22
2902	23	1	22
2903	23	1	22
2904	23	1	22
2905	23	1	22
2906	23	1	22
2907	23	1	22
2908	23	1	22
2909	23	1	22
2910	23	1	22
2911	23	1	22
2912	23	1	22
2913	23	1	22
2914	23	1	22
2915	23	1	22
2916	23	1	22
2917	23	1	22
2918	23	1	22
2919	23	1	22
2920	23	1	22
2921	23	1	22
2922	23	1	22
2923	23	1	22
2924	23	1	22
2925	23	1	22
2926	23	1	22
2927	23	1	22
2928	23	1	22
2929	23	1	22
2930	23	1	22
2931	23	1	22
2932	23	1	22
2933	23	1	22
2934	23	1	22
2935	23	1	22
2936	23	1	22
2937	23	1	22
2938	23	1	22
2939	23	1	22
2940	23	1	22
2941	23	1	22
2942	23	1	22
2943	23	1	22
2944	23	1	22
2945	23	1	22
2946	23	1	22
2947	23	1	22
2948	23	1	22
2949	23	1	22
2950	23	1	22
2951	23	1	22
2952	23	1	22
2953	23	1	22
2954	23	1	22
2955	23	1	22
2956	23	1	22
2957	23	1	22
2958	23	1	22
2959	23	1	22
2960	23	1	22
2961	23	1	22
2962	23	1	22
2963	23	1	22
2964	23	1	22
2965	23	1	22
2966	23	1	22
2967	23	1	22
2968	23	1	22
2969	23	1	22
2970	23	1	22
2971	23	1	22
2972	23	1	22
2973	23	1	22
2974	23	1	22
2975	23	1	22
2976	23	1	22
2977	23	1	22
2978	23	1	22
2979	23	1	22
2980	23	1	22
2981	23	1	22
2982	23	1	22
2983	23	1	22
2984	23	1	22
2985	23	1	22
2986	23	1	22
2987	23	1	22
2988	23	1	22
2989	23	1	22
2990	23	1	22
2991	23	1	22
2992	23	1	22
2993	23	1	22
2994	23	1	22
2995	23	1	22
2996	23	1	22
2997	23	1	22
2998	23	1	22
2999	23	1	22
3000	23	1	22
3001	23	1	22
3002	23	1	22
3003	23	1	22
3004	23	1	22
3005	23	1	22
3006	23	1	22
3007	23	1	22
3008	23	1	22
3009	23	1	22
3010	23	1	22
3011	23	1	22
3012	23	1	22
3013	23	1	22
3014	23	1	22
3015	23	1	22
3016	23	1	22
3017	23	1	22
3018	23	1	22
3019	23	1	22
3020	23	1	22
3021	23	1	22
3022	23	1	22
3023	23	1	22
3024	23	1	22
3025	23	1	22
3026	23	1	22
3027	23	1	22
3028	23	1	22
3029	23	1	22
3030	23	1	22
3031	23	1	22
3032	23	1	22
3033	23	1	22
3034	23	1	22
3035	23	1	22
3036	23	1	22
3037	23	1	22
3038	23	1	22
3039	23	1	22
3040	23	1	22
3041	23	1	22
3042	24	1	23
3043	24	1	23
3044	24	1	23
3045	24	1	23
3046	24	1	23
3047	24	1	23
3048	24	1	23
3049	24	1	23
3050	24	1	23
3051	24	1	23
3052	24	1	23
3053	24	1	23
3054	25	1	24
3055	25	1	24
3056	25	1	24
3057	25	1	24
3058	25	1	24
3059	25	1	24
3060	25	1	24
3061	25	1	24
3062	25	1	24
3063	25	1	24
3064	25	1	24
3065	25	1	24
3066	25	1	24
3067	25	1	24
3068	25	1	24
3069	25	1	24
3070	25	1	24
3071	25	1	24
3072	25	1	24
3073	25	1	24
3074	25	1	24
3075	25	1	24
3076	25	1	24
3077	25	1	24
3078	25	1	24
3079	25	1	24
3080	25	1	24
3081	25	1	24
3082	25	1	24
3083	25	1	24
3084	25	1	24
3085	25	1	24
3086	25	1	24
3087	25	1	24
3088	25	1	24
3089	25	1	24
3090	25	1	24
3091	25	1	24
3092	25	1	24
3093	25	1	24
3094	25	1	24
3095	25	1	24
3096	25	1	24
3097	25	1	24
3098	25	1	24
3099	25	1	24
3100	25	1	24
3101	25	1	24
3102	25	1	24
3103	25	1	24
3104	25	1	24
3105	25	1	24
3106	25	1	24
3107	25	1	24
3108	25	1	24
3109	25	1	24
3110	25	1	24
3111	25	1	24
3112	25	1	24
3113	25	1	24
3114	25	1	24
3115	25	1	24
3116	25	1	24
3117	25	1	24
3118	25	1	24
3119	25	1	24
3120	25	1	24
3121	25	1	24
3122	25	1	24
3123	25	1	24
3124	25	1	24
3125	25	1	24
3126	25	1	24
3127	25	1	24
3128	25	1	24
3129	25	1	24
3130	25	1	24
3131	25	1	24
3132	25	1	24
3133	25	1	24
3134	25	1	24
3135	25	1	24
3136	25	1	24
3137	25	1	24
3138	26	1	25
3139	26	1	25
3140	26	1	25
3141	26	1	25
3142	26	1	25
3143	26	1	25
3144	26	1	25
3145	26	1	25
3146	26	1	25
3147	26	1	25
3148	26	1	25
3149	26	1	25
3150	26	1	25
3151	26	1	25
3152	26	1	25
3153	26	1	25
3154	26	1	25
3155	26	1	25
3156	26	1	25
3157	26	1	25
3158	26	1	25
3159	26	1	25
3160	26	1	25
3161	26	1	25
3162	26	1	25
3163	26	1	25
3164	26	1	25
3165	26	1	25
3166	26	1	25
3167	26	1	25
3168	26	1	25
3169	26	1	25
3170	26	1	25
3171	26	1	25
3172	26	1	25
3173	26	1	25
3174	26	1	25
3175	26	1	25
3176	26	1	25
3177	26	1	25
3178	26	1	25
3179	26	1	25
3180	26	1	25
3181	26	1	25
3182	26	1	25
3183	26	1	25
3184	26	1	25
3185	26	1	25
3186	26	1	25
3187	26	1	25
3188	26	1	25
3189	26	1	25
3190	26	1	25
3191	26	1	25
3192	26	1	25
3193	26	1	25
3194	26	1	25
3195	26	1	25
3196	26	1	25
3197	26	1	25
3198	26	1	25
3199	26	1	25
3200	26	1	25
3201	26	1	25
3202	26	1	25
3203	26	1	25
3204	26	1	25
3205	26	1	25
3206	26	1	25
3207	26	1	25
3208	26	1	25
3209	26	1	25
