#Clock	Robots	Obstacles	Score
1663	12	0	12
1664	12	0	12
1665	12	0	12
1666	12	0	12
1667	12	0	12
1668	12	0	12
1669	12	0	12
1670	12	0	12
1671	12	0	12
1672	12	0	12
1673	12	0	12
1674	12	0	12
1675	12	0	12
1676	12	0	12
1677	12	0	12
1678	12	0	12
1679	12	0	12
1680	12	0	12
1681	12	0	12
1682	12	0	12
1683	12	0	12
1684	12	0	12
1685	12	0	12
1686	12	0	12
1687	12	0	12
1688	12	0	12
1689	12	0	12
1690	12	0	12
1691	12	0	12
1692	12	0	12
1693	12	0	12
1694	12	0	12
1695	12	0	12
1696	12	0	12
1697	12	0	12
1698	12	0	12
1699	12	0	12
1700	12	0	12
1701	12	0	12
1702	12	0	12
1703	12	0	12
1704	12	0	12
1705	12	0	12
1706	12	0	12
1707	12	0	12
1708	12	0	12
1709	12	0	12
1710	12	0	12
1711	12	0	12
1712	12	0	12
1713	12	0	12
1714	12	0	12
1715	12	0	12
1716	12	0	12
1717	12	0	12
1718	12	0	12
1719	12	0	12
1720	12	0	12
1721	12	0	12
1722	12	0	12
1723	12	0	12
1724	12	0	12
1725	12	0	12
1726	12	0	12
1727	12	0	12
1728	12	0	12
1729	12	0	12
1730	12	0	12
1731	12	0	12
1732	12	0	12
1733	12	0	12
1734	12	0	12
1735	12	0	12
1736	12	0	12
1737	12	0	12
1738	12	0	12
1739	12	0	12
1740	12	0	12
1741	12	0	12
1742	12	0	12
1743	12	0	12
1744	12	0	12
1745	12	0	12
1746	12	0	12
1747	12	0	12
1748	12	0	12
1749	12	0	12
1750	12	0	12
1751	12	0	12
1752	12	0	12
1753	12	0	12
1754	12	0	12
1755	12	0	12
1756	12	0	12
1757	12	0	12
1758	12	0	12
1759	12	0	12
1760	12	0	12
1761	12	0	12
1762	12	0	12
1763	12	0	12
1764	12	0	12
1765	12	0	12
1766	12	0	12
1767	12	0	12
1768	12	0	12
1769	12	0	12
1770	12	0	12
1771	12	0	12
1772	12	0	12
1773	12	0	12
1774	12	0	12
1775	12	0	12
1776	12	0	12
1777	12	0	12
1778	12	0	12
1779	12	0	12
1780	12	0	12
1781	12	0	12
1782	12	0	12
1783	12	0	12
1784	12	0	12
1785	12	0	12
1786	12	0	12
1787	12	0	12
1788	12	0	12
1789	12	0	12
1790	12	0	12
1791	12	0	12
1792	12	0	12
1793	12	0	12
1794	12	0	12
1795	12	0	12
1796	12	0	12
1797	12	0	12
1798	12	0	12
1799	12	0	12
1800	12	0	12
1801	12	0	12
1802	12	0	12
1803	12	0	12
1804	12	0	12
1805	12	0	12
1806	12	0	12
1807	12	0	12
1808	12	0	12
1809	12	0	12
1810	12	0	12
1811	12	0	12
1812	12	0	12
1813	12	0	12
1814	12	0	12
1815	12	0	12
1816	12	0	12
1817	12	0	12
1818	12	0	12
1819	12	0	12
1820	12	0	12
1821	12	0	12
1822	12	0	12
1823	12	0	12
1824	12	0	12
1825	12	0	12
1826	12	0	12
1827	12	0	12
1828	12	0	12
1829	12	0	12
1830	12	0	12
1831	12	0	12
1832	12	0	12
1833	12	0	12
1834	12	0	12
1835	12	0	12
1836	12	0	12
1837	12	0	12
1838	12	0	12
1839	12	0	12
1840	12	0	12
1841	12	0	12
1842	12	0	12
1843	12	0	12
1844	12	0	12
1845	12	0	12
1846	12	0	12
1847	12	0	12
1848	12	0	12
1849	12	0	12
1850	12	0	12
1851	12	0	12
1852	12	0	12
1853	12	0	12
1854	12	0	12
1855	13	0	13
1856	13	0	13
1857	13	0	13
1858	13	0	13
1859	13	0	13
1860	13	0	13
1861	13	0	13
1862	13	0	13
1863	13	0	13
1864	13	0	13
1865	13	0	13
1866	13	0	13
1867	13	0	13
1868	13	0	13
1869	13	0	13
1870	13	0	13
1871	13	0	13
1872	13	0	13
1873	13	0	13
1874	13	0	13
1875	13	0	13
1876	13	0	13
1877	13	0	13
1878	13	0	13
1879	13	0	13
1880	13	0	13
1881	13	0	13
1882	13	0	13
1883	13	0	13
1884	13	0	13
1885	13	0	13
1886	13	0	13
1887	13	0	13
1888	13	0	13
1889	13	0	13
1890	13	0	13
1891	13	0	13
1892	13	0	13
1893	13	0	13
1894	13	0	13
1895	13	0	13
1896	13	0	13
1897	13	0	13
1898	13	0	13
1899	13	0	13
1900	13	0	13
1901	13	0	13
1902	13	0	13
1903	13	0	13
1904	13	0	13
1905	13	0	13
1906	13	0	13
1907	13	0	13
1908	13	0	13
1909	13	0	13
1910	13	0	13
1911	13	0	13
1912	13	0	13
1913	13	0	13
1914	13	0	13
1915	13	0	13
1916	13	0	13
1917	13	0	13
1918	13	0	13
1919	13	0	13
1920	13	0	13
1921	13	0	13
1922	13	0	13
1923	13	0	13
1924	13	0	13
1925	13	0	13
1926	13	0	13
1927	13	0	13
1928	13	0	13
1929	13	0	13
1930	13	0	13
1931	13	0	13
1932	13	0	13
1933	13	0	13
1934	13	0	13
1935	13	0	13
1936	13	0	13
1937	13	0	13
1938	13	0	13
1939	13	0	13
1940	13	0	13
1941	13	0	13
1942	13	0	13
1943	13	0	13
1944	13	0	13
1945	13	0	13
1946	13	0	13
1947	13	0	13
1948	13	0	13
1949	13	0	13
1950	13	0	13
1951	13	0	13
1952	13	0	13
1953	13	0	13
1954	13	0	13
1955	13	0	13
1956	13	0	13
1957	13	0	13
1958	13	0	13
1959	13	0	13
1960	13	0	13
1961	13	0	13
1962	13	0	13
1963	13	0	13
1964	13	0	13
1965	13	0	13
1966	13	0	13
1967	13	0	13
1968	13	0	13
1969	13	0	13
1970	13	0	13
1971	13	0	13
1972	13	0	13
1973	13	0	13
1974	13	0	13
1975	13	0	13
1976	13	0	13
1977	13	0	13
1978	13	0	13
1979	13	0	13
1980	13	0	13
1981	13	0	13
1982	13	0	13
1983	13	0	13
1984	13	0	13
1985	13	0	13
1986	13	0	13
1987	13	0	13
1988	13	0	13
1989	13	0	13
1990	13	0	13
1991	13	0	13
1992	13	0	13
1993	13	0	13
1994	13	0	13
1995	13	0	13
1996	13	0	13
1997	13	0	13
1998	13	0	13
1999	13	0	13
2000	13	0	13
2001	13	0	13
2002	13	0	13
2003	13	0	13
2004	13	0	13
2005	13	0	13
2006	13	0	13
2007	13	0	13
2008	13	0	13
2009	13	0	13
2010	13	0	13
2011	13	0	13
2012	13	0	13
2013	13	0	13
2014	13	0	13
2015	13	0	13
2016	13	0	13
2017	13	0	13
2018	13	0	13
2019	13	0	13
2020	13	0	13
2021	13	0	13
2022	13	0	13
2023	13	0	13
2024	13	0	13
2025	13	0	13
2026	13	0	13
2027	13	0	13
2028	13	0	13
2029	13	0	13
2030	13	0	13
2031	13	0	13
2032	13	0	13
2033	13	0	13
2034	13	0	13
2035	13	0	13
2036	13	0	13
2037	13	0	13
2038	13	0	13
2039	13	0	13
2040	13	0	13
2041	13	0	13
2042	13	0	13
2043	13	0	13
2044	13	0	13
2045	13	0	13
2046	13	0	13
2047	13	0	13
2048	13	0	13
2049	13	0	13
2050	13	0	13
2051	13	0	13
2052	13	0	13
2053	13	0	13
2054	13	0	13
2055	13	0	13
2056	13	0	13
2057	13	0	13
2058	13	0	13
2059	13	0	13
2060	13	0	13
2061	13	0	13
2062	13	0	13
2063	13	0	13
2064	13	0	13
2065	13	0	13
2066	13	0	13
2067	13	0	13
2068	13	0	13
2069	13	0	13
2070	13	0	13
2071	13	0	13
2072	13	0	13
2073	13	0	13
2074	13	0	13
2075	13	0	13
2076	13	0	13
2077	13	0	13
2078	13	0	13
2079	13	0	13
2080	13	0	13
2081	13	0	13
2082	13	0	13
2083	13	0	13
2084	13	0	13
2085	13	0	13
2086	13	0	13
2087	13	0	13
2088	13	0	13
2089	13	0	13
2090	13	0	13
2091	13	0	13
2092	13	0	13
2093	13	0	13
2094	13	0	13
2095	13	0	13
2096	13	0	13
2097	13	0	13
2098	13	0	13
2099	13	0	13
2100	13	0	13
2101	13	0	13
2102	13	0	13
2103	13	0	13
2104	13	0	13
2105	13	0	13
2106	13	0	13
2107	13	0	13
2108	13	0	13
2109	13	0	13
2110	13	0	13
2111	13	0	13
2112	13	0	13
2113	13	0	13
2114	13	0	13
2115	13	0	13
2116	13	0	13
2117	13	0	13
2118	13	0	13
2119	13	0	13
2120	13	0	13
2121	13	0	13
2122	13	0	13
2123	13	0	13
2124	13	0	13
2125	13	0	13
2126	13	0	13
2127	13	0	13
2128	13	0	13
2129	13	0	13
2130	13	0	13
2131	13	0	13
2132	13	0	13
2133	13	0	13
2134	13	0	13
2135	13	0	13
2136	13	0	13
2137	13	0	13
2138	13	0	13
2139	13	0	13
2140	13	0	13
2141	13	0	13
2142	13	0	13
2143	13	0	13
2144	13	0	13
2145	13	0	13
2146	13	0	13
2147	13	0	13
2148	13	0	13
2149	13	0	13
2150	13	0	13
2151	13	0	13
2152	13	0	13
2153	13	0	13
2154	13	0	13
2155	13	0	13
2156	13	0	13
2157	13	0	13
2158	13	0	13
2159	13	0	13
2160	13	0	13
2161	13	0	13
2162	13	0	13
2163	13	0	13
2164	13	0	13
2165	13	0	13
2166	13	0	13
2167	13	0	13
2168	13	0	13
2169	13	0	13
2170	13	0	13
2171	13	0	13
2172	13	0	13
2173	13	0	13
2174	13	0	13
2175	13	0	13
2176	13	0	13
2177	13	0	13
2178	13	0	13
2179	13	0	13
2180	13	0	13
2181	13	0	13
2182	13	0	13
2183	13	0	13
2184	13	0	13
2185	13	0	13
2186	13	0	13
2187	13	0	13
2188	13	0	13
2189	13	0	13
2190	13	0	13
2191	13	0	13
2192	13	0	13
2193	13	0	13
2194	13	0	13
2195	13	0	13
2196	13	0	13
2197	13	0	13
2198	13	0	13
2199	13	0	13
2200	13	0	13
2201	13	0	13
2202	13	0	13
2203	13	0	13
2204	13	0	13
2205	13	0	13
2206	13	0	13
2207	13	0	13
2208	13	0	13
2209	13	0	13
2210	13	0	13
2211	13	0	13
2212	13	0	13
2213	13	0	13
2214	13	0	13
2215	13	0	13
2216	13	0	13
2217	13	0	13
2218	13	0	13
2219	13	0	13
2220	13	0	13
2221	13	0	13
2222	13	0	13
2223	13	0	13
2224	13	0	13
2225	13	0	13
2226	13	0	13
2227	13	0	13
2228	13	0	13
2229	13	0	13
2230	13	0	13
2231	13	0	13
2232	14	0	14
2233	14	0	14
2234	14	0	14
2235	14	0	14
2236	14	0	14
2237	14	0	14
2238	14	0	14
2239	14	0	14
2240	14	0	14
2241	14	0	14
2242	14	0	14
2243	14	0	14
2244	14	0	14
2245	14	0	14
2246	14	0	14
2247	14	0	14
2248	14	0	14
2249	14	0	14
2250	14	0	14
2251	14	0	14
2252	14	0	14
2253	14	0	14
2254	14	0	14
2255	14	0	14
2256	14	0	14
2257	14	0	14
2258	14	0	14
2259	14	0	14
2260	14	0	14
2261	14	0	14
2262	14	0	14
2263	14	0	14
2264	14	0	14
2265	14	0	14
2266	14	0	14
2267	14	0	14
2268	14	0	14
2269	14	0	14
2270	14	0	14
2271	14	0	14
2272	14	0	14
2273	14	0	14
2274	14	0	14
2275	14	0	14
2276	14	0	14
2277	14	0	14
2278	14	0	14
2279	14	0	14
2280	14	0	14
2281	14	0	14
2282	14	0	14
2283	14	0	14
2284	14	0	14
2285	14	0	14
2286	14	0	14
2287	14	0	14
2288	14	0	14
2289	14	0	14
2290	14	0	14
2291	14	0	14
2292	14	0	14
2293	14	0	14
2294	14	0	14
2295	14	0	14
2296	14	0	14
2297	14	0	14
2298	14	0	14
2299	14	0	14
2300	14	0	14
2301	14	0	14
2302	14	0	14
2303	14	0	14
2304	14	0	14
2305	14	0	14
2306	14	0	14
2307	14	0	14
2308	14	0	14
2309	14	0	14
2310	14	0	14
2311	14	0	14
2312	14	0	14
2313	14	0	14
2314	14	0	14
2315	14	0	14
2316	14	0	14
2317	14	0	14
2318	14	0	14
2319	14	0	14
2320	14	0	14
2321	14	0	14
2322	14	0	14
2323	14	0	14
2324	14	0	14
2325	14	0	14
2326	14	0	14
2327	14	0	14
2328	14	0	14
2329	14	0	14
2330	14	0	14
2331	14	0	14
2332	14	0	14
2333	14	0	14
2334	14	0	14
2335	14	0	14
2336	14	0	14
2337	14	0	14
2338	14	0	14
2339	14	0	14
2340	14	0	14
2341	14	0	14
2342	14	0	14
2343	14	0	14
2344	14	0	14
2345	14	0	14
2346	14	0	14
2347	14	0	14
2348	14	0	14
2349	14	0	14
2350	14	0	14
2351	14	0	14
2352	14	0	14
2353	14	0	14
2354	14	0	14
2355	14	0	14
2356	14	0	14
2357	14	0	14
2358	14	0	14
2359	14	0	14
2360	14	0	14
2361	14	0	14
2362	14	0	14
2363	14	0	14
2364	14	0	14
2365	14	0	14
2366	14	0	14
2367	14	0	14
2368	14	0	14
2369	14	0	14
2370	14	0	14
2371	14	0	14
2372	14	0	14
2373	14	0	14
2374	14	0	14
2375	14	0	14
2376	14	0	14
2377	14	0	14
2378	14	0	14
2379	14	0	14
2380	14	0	14
2381	14	0	14
2382	14	0	14
2383	14	0	14
2384	14	0	14
2385	14	0	14
2386	14	0	14
2387	14	0	14
2388	14	0	14
2389	14	0	14
2390	14	0	14
2391	14	0	14
2392	14	0	14
2393	14	0	14
2394	14	0	14
2395	14	0	14
2396	14	0	14
2397	14	0	14
2398	14	0	14
2399	14	0	14
2400	14	0	14
2401	14	0	14
2402	14	0	14
2403	14	0	14
2404	14	0	14
2405	14	0	14
2406	14	0	14
2407	14	0	14
2408	14	0	14
2409	14	0	14
2410	14	0	14
2411	14	0	14
2412	14	0	14
2413	14	0	14
2414	14	0	14
2415	14	0	14
2416	14	0	14
2417	14	0	14
2418	14	0	14
2419	14	0	14
2420	14	0	14
2421	14	0	14
2422	14	0	14
2423	14	0	14
2424	14	0	14
2425	14	0	14
2426	14	0	14
2427	14	0	14
2428	14	0	14
2429	14	0	14
2430	14	0	14
2431	14	0	14
2432	14	0	14
2433	14	0	14
2434	14	0	14
2435	14	0	14
2436	14	0	14
2437	14	0	14
2438	14	0	14
2439	14	0	14
2440	14	0	14
2441	14	0	14
2442	14	0	14
2443	14	0	14
2444	14	0	14
2445	14	0	14
2446	14	0	14
2447	14	0	14
2448	14	0	14
2449	14	0	14
2450	14	0	14
2451	14	0	14
2452	14	0	14
2453	15	0	15
2454	15	0	15
2455	15	0	15
2456	15	0	15
2457	15	0	15
2458	15	0	15
2459	15	0	15
2460	15	0	15
2461	15	0	15
2462	15	0	15
2463	15	0	15
2464	15	0	15
2465	15	0	15
2466	15	0	15
2467	15	0	15
2468	15	0	15
2469	15	0	15
2470	15	0	15
2471	15	0	15
2472	15	0	15
2473	15	0	15
2474	15	0	15
2475	15	0	15
2476	15	0	15
2477	15	0	15
2478	15	0	15
2479	15	0	15
2480	15	0	15
2481	15	0	15
2482	15	0	15
2483	15	0	15
2484	15	0	15
2485	15	0	15
2486	15	0	15
2487	15	0	15
2488	15	0	15
2489	15	0	15
2490	15	0	15
2491	15	0	15
2492	15	0	15
2493	15	0	15
2494	15	0	15
2495	15	0	15
2496	15	0	15
2497	15	0	15
2498	15	0	15
2499	15	0	15
2500	15	0	15
2501	15	0	15
2502	15	0	15
2503	15	0	15
2504	15	0	15
2505	15	0	15
2506	15	0	15
2507	15	0	15
2508	15	0	15
2509	15	0	15
2510	15	0	15
2511	15	0	15
2512	15	0	15
2513	15	0	15
2514	15	0	15
2515	15	0	15
2516	15	0	15
2517	15	0	15
2518	15	0	15
2519	15	0	15
2520	15	0	15
2521	15	0	15
2522	15	0	15
2523	15	0	15
2524	16	0	16
2525	16	0	16
2526	16	0	16
2527	16	0	16
2528	16	0	16
2529	16	0	16
2530	16	0	16
2531	16	0	16
2532	16	0	16
2533	16	0	16
2534	16	0	16
2535	16	0	16
2536	16	0	16
2537	16	0	16
2538	16	0	16
2539	16	0	16
2540	16	0	16
2541	16	0	16
2542	16	0	16
2543	16	0	16
2544	16	0	16
2545	16	0	16
2546	16	0	16
2547	16	0	16
2548	16	0	16
2549	16	0	16
2550	16	0	16
2551	16	0	16
2552	16	0	16
2553	16	0	16
2554	16	0	16
2555	16	0	16
2556	16	0	16
2557	16	0	16
2558	16	0	16
2559	16	0	16
2560	16	0	16
2561	16	0	16
2562	16	0	16
2563	16	0	16
2564	16	0	16
2565	16	0	16
2566	16	0	16
2567	16	0	16
2568	16	0	16
2569	16	0	16
2570	16	0	16
2571	16	0	16
2572	16	0	16
2573	16	0	16
2574	16	0	16
2575	16	0	16
2576	16	0	16
2577	16	0	16
2578	16	0	16
2579	16	0	16
2580	16	0	16
2581	16	0	16
2582	16	0	16
2583	16	0	16
2584	16	0	16
2585	16	0	16
2586	16	0	16
2587	16	0	16
2588	16	0	16
2589	16	0	16
2590	16	0	16
2591	16	0	16
2592	16	0	16
2593	16	0	16
2594	16	0	16
2595	16	0	16
2596	16	0	16
2597	16	0	16
2598	16	0	16
2599	16	0	16
2600	16	0	16
2601	16	0	16
2602	16	0	16
2603	16	0	16
2604	16	0	16
2605	16	0	16
2606	16	0	16
2607	16	0	16
2608	16	0	16
2609	16	0	16
2610	16	0	16
2611	16	0	16
2612	16	0	16
2613	16	0	16
2614	16	0	16
2615	16	0	16
2616	16	0	16
2617	16	0	16
2618	16	0	16
2619	16	0	16
2620	16	0	16
2621	16	0	16
2622	16	0	16
2623	16	0	16
2624	16	0	16
2625	16	0	16
2626	16	0	16
2627	16	0	16
2628	16	0	16
2629	16	0	16
2630	16	0	16
2631	16	0	16
2632	16	0	16
2633	16	0	16
2634	16	0	16
2635	16	0	16
2636	16	0	16
2637	16	0	16
2638	16	0	16
2639	16	0	16
2640	16	0	16
2641	16	0	16
2642	16	0	16
2643	16	0	16
2644	16	0	16
2645	16	0	16
2646	16	0	16
2647	16	0	16
2648	16	0	16
2649	16	0	16
2650	16	0	16
2651	16	0	16
2652	16	0	16
2653	16	0	16
2654	16	0	16
2655	16	0	16
2656	16	0	16
2657	16	0	16
2658	16	0	16
2659	16	0	16
2660	16	0	16
2661	16	0	16
2662	16	0	16
2663	16	0	16
2664	16	0	16
2665	16	0	16
2666	16	0	16
2667	16	0	16
2668	16	0	16
2669	16	0	16
2670	16	0	16
2671	16	0	16
2672	16	0	16
2673	16	0	16
2674	16	0	16
2675	16	0	16
2676	16	0	16
2677	16	0	16
2678	16	0	16
2679	16	0	16
2680	16	0	16
2681	16	0	16
2682	16	0	16
2683	16	0	16
2684	16	0	16
2685	16	0	16
2686	16	0	16
2687	16	0	16
2688	16	0	16
2689	16	0	16
2690	16	0	16
2691	16	0	16
2692	16	0	16
2693	16	0	16
2694	16	0	16
2695	16	0	16
2696	16	0	16
2697	16	0	16
2698	16	0	16
2699	16	0	16
2700	16	0	16
2701	16	0	16
2702	16	0	16
2703	16	0	16
2704	16	0	16
2705	16	0	16
2706	16	0	16
2707	16	0	16
2708	16	0	16
2709	16	0	16
2710	16	0	16
2711	16	0	16
2712	16	0	16
2713	16	0	16
2714	16	0	16
2715	16	0	16
2716	16	0	16
2717	16	0	16
2718	16	0	16
2719	16	0	16
2720	16	0	16
2721	16	0	16
2722	16	0	16
2723	16	0	16
2724	16	0	16
2725	16	0	16
2726	16	0	16
2727	16	0	16
2728	16	0	16
2729	16	0	16
2730	16	0	16
2731	16	0	16
2732	16	0	16
2733	16	0	16
2734	16	0	16
2735	16	0	16
2736	16	0	16
2737	16	0	16
2738	16	0	16
2739	16	0	16
2740	16	0	16
2741	16	0	16
2742	16	0	16
2743	16	0	16
2744	16	0	16
2745	16	0	16
2746	16	0	16
2747	16	0	16
2748	16	0	16
2749	16	0	16
2750	16	0	16
2751	16	0	16
2752	16	0	16
2753	16	0	16
2754	16	0	16
2755	16	0	16
2756	16	0	16
2757	16	0	16
2758	16	0	16
2759	16	0	16
2760	16	0	16
2761	16	0	16
2762	16	0	16
2763	16	0	16
2764	16	0	16
2765	16	0	16
2766	16	0	16
2767	16	0	16
2768	16	0	16
2769	16	0	16
2770	16	0	16
2771	16	0	16
2772	16	0	16
2773	16	0	16
2774	16	0	16
2775	16	0	16
2776	16	0	16
2777	16	0	16
2778	16	0	16
2779	16	0	16
2780	16	0	16
2781	16	0	16
2782	16	0	16
2783	16	0	16
2784	16	0	16
2785	16	0	16
2786	16	0	16
2787	16	0	16
2788	16	0	16
2789	16	0	16
2790	16	0	16
2791	16	0	16
2792	16	0	16
2793	16	0	16
2794	16	0	16
2795	16	0	16
2796	16	0	16
2797	16	0	16
2798	16	0	16
2799	16	0	16
2800	16	0	16
2801	16	0	16
2802	16	0	16
2803	16	0	16
2804	16	0	16
2805	16	0	16
2806	16	0	16
2807	16	0	16
2808	16	0	16
2809	16	0	16
2810	17	0	17
2811	17	0	17
2812	17	0	17
2813	17	0	17
2814	17	0	17
2815	17	0	17
2816	17	0	17
2817	17	0	17
2818	17	0	17
2819	17	0	17
2820	17	0	17
2821	17	0	17
2822	17	0	17
2823	17	0	17
2824	17	0	17
2825	17	0	17
2826	17	0	17
2827	17	0	17
2828	17	0	17
2829	17	0	17
2830	17	0	17
2831	17	0	17
2832	17	0	17
2833	17	0	17
2834	17	0	17
2835	17	0	17
2836	17	0	17
2837	17	0	17
2838	17	0	17
2839	17	0	17
2840	17	0	17
2841	17	0	17
2842	17	0	17
2843	17	0	17
2844	17	0	17
2845	17	0	17
2846	17	0	17
2847	17	0	17
2848	17	0	17
2849	17	0	17
2850	17	0	17
2851	17	0	17
2852	17	0	17
2853	17	0	17
2854	17	0	17
2855	17	0	17
2856	17	0	17
2857	17	0	17
2858	17	0	17
2859	17	0	17
2860	17	0	17
2861	17	0	17
2862	17	0	17
2863	17	0	17
2864	17	0	17
2865	17	0	17
2866	17	0	17
2867	17	0	17
2868	17	0	17
2869	17	0	17
2870	17	0	17
2871	17	0	17
2872	17	0	17
2873	17	0	17
2874	17	0	17
2875	17	0	17
2876	17	0	17
2877	17	0	17
2878	17	0	17
2879	17	0	17
2880	17	0	17
2881	17	0	17
2882	17	0	17
2883	17	0	17
2884	17	0	17
2885	17	0	17
2886	17	0	17
2887	17	0	17
2888	17	0	17
2889	17	0	17
2890	17	0	17
2891	17	0	17
2892	17	0	17
2893	17	0	17
2894	17	0	17
2895	17	0	17
2896	17	0	17
2897	17	0	17
2898	17	0	17
2899	17	0	17
2900	17	0	17
2901	17	0	17
2902	17	0	17
2903	17	0	17
2904	17	0	17
2905	17	0	17
2906	17	0	17
2907	17	0	17
2908	17	0	17
2909	17	0	17
2910	17	0	17
2911	17	0	17
2912	17	0	17
2913	17	0	17
2914	17	0	17
2915	17	0	17
2916	17	0	17
2917	17	0	17
2918	17	0	17
2919	17	0	17
2920	17	0	17
2921	17	0	17
2922	17	0	17
2923	17	0	17
2924	17	0	17
2925	17	0	17
2926	17	0	17
2927	17	0	17
2928	17	0	17
2929	17	0	17
2930	17	0	17
2931	17	0	17
2932	17	0	17
2933	17	0	17
2934	17	0	17
2935	17	0	17
2936	17	0	17
2937	17	0	17
2938	17	0	17
2939	17	0	17
2940	17	0	17
2941	17	0	17
2942	17	0	17
2943	17	0	17
2944	17	0	17
2945	17	0	17
2946	17	0	17
2947	17	0	17
2948	17	0	17
2949	17	0	17
2950	17	0	17
2951	17	0	17
2952	17	0	17
2953	17	0	17
2954	17	0	17
2955	17	0	17
2956	17	0	17
2957	17	0	17
2958	17	0	17
2959	17	0	17
2960	17	0	17
2961	17	0	17
2962	17	0	17
2963	17	0	17
2964	17	0	17
2965	17	0	17
2966	17	0	17
2967	17	0	17
2968	17	0	17
2969	17	0	17
2970	17	0	17
2971	17	0	17
2972	17	0	17
2973	17	0	17
2974	17	0	17
2975	17	0	17
2976	17	0	17
2977	17	0	17
2978	17	0	17
2979	17	0	17
2980	17	0	17
2981	17	0	17
2982	17	0	17
2983	17	0	17
2984	17	0	17
2985	17	0	17
2986	17	0	17
2987	17	0	17
2988	17	0	17
2989	17	0	17
2990	17	0	17
2991	17	0	17
2992	17	0	17
2993	17	0	17
2994	17	0	17
2995	17	0	17
2996	17	0	17
2997	17	0	17
2998	17	0	17
2999	17	0	17
3000	17	0	17
3001	17	0	17
3002	17	0	17
3003	17	0	17
3004	17	0	17
3005	17	0	17
3006	17	0	17
3007	17	0	17
3008	17	0	17
3009	17	0	17
3010	17	0	17
3011	17	0	17
3012	17	0	17
3013	17	0	17
3014	17	0	17
3015	17	0	17
3016	17	0	17
3017	17	0	17
3018	17	0	17
3019	17	0	17
3020	17	0	17
3021	17	0	17
3022	17	0	17
3023	17	0	17
3024	17	0	17
3025	17	0	17
3026	17	0	17
3027	17	0	17
3028	17	0	17
3029	17	0	17
3030	17	0	17
3031	17	0	17
3032	17	0	17
3033	17	0	17
3034	17	0	17
3035	17	0	17
3036	17	0	17
3037	17	0	17
3038	17	0	17
3039	17	0	17
3040	17	0	17
3041	17	0	17
3042	17	0	17
3043	17	0	17
3044	17	0	17
3045	17	0	17
3046	17	0	17
3047	17	0	17
3048	17	0	17
3049	17	0	17
3050	17	0	17
3051	17	0	17
3052	17	0	17
3053	17	0	17
3054	17	0	17
3055	17	0	17
3056	17	0	17
3057	17	0	17
3058	17	0	17
3059	17	0	17
3060	17	0	17
3061	17	0	17
3062	17	0	17
3063	17	0	17
3064	17	0	17
3065	17	0	17
3066	17	0	17
3067	17	0	17
3068	17	0	17
3069	17	0	17
3070	17	0	17
3071	17	0	17
3072	17	0	17
3073	17	0	17
3074	17	0	17
3075	17	0	17
3076	17	0	17
3077	17	0	17
3078	17	0	17
3079	17	0	17
3080	17	0	17
3081	17	0	17
3082	17	0	17
3083	17	0	17
3084	17	0	17
3085	17	0	17
3086	17	0	17
3087	17	0	17
3088	17	0	17
3089	17	0	17
3090	17	0	17
3091	17	0	17
3092	17	0	17
3093	17	0	17
3094	17	0	17
3095	17	0	17
3096	17	0	17
3097	17	0	17
3098	17	0	17
3099	17	0	17
3100	17	0	17
3101	17	0	17
3102	17	0	17
3103	17	0	17
3104	17	0	17
3105	17	0	17
3106	17	0	17
3107	17	0	17
3108	17	0	17
3109	17	0	17
3110	17	0	17
3111	17	0	17
3112	17	0	17
3113	17	0	17
3114	17	0	17
3115	17	0	17
3116	17	0	17
3117	17	0	17
3118	17	0	17
3119	17	0	17
3120	17	0	17
3121	17	0	17
3122	17	0	17
3123	17	0	17
3124	17	0	17
3125	17	0	17
3126	17	0	17
3127	17	0	17
3128	17	0	17
3129	17	0	17
3130	17	0	17
3131	17	0	17
3132	17	0	17
3133	17	0	17
3134	17	0	17
3135	17	0	17
3136	17	0	17
3137	17	0	17
3138	17	0	17
3139	17	0	17
3140	17	0	17
3141	17	0	17
3142	17	0	17
3143	17	0	17
3144	17	0	17
3145	17	0	17
3146	17	0	17
3147	17	0	17
3148	17	0	17
3149	17	0	17
3150	17	0	17
3151	17	0	17
3152	17	0	17
3153	17	0	17
3154	17	0	17
3155	17	0	17
3156	17	0	17
3157	17	0	17
3158	17	0	17
3159	17	0	17
3160	17	0	17
3161	17	0	17
3162	17	0	17
3163	17	0	17
3164	17	0	17
3165	17	0	17
3166	17	0	17
3167	17	0	17
3168	17	0	17
3169	17	0	17
3170	17	0	17
3171	17	0	17
3172	17	0	17
3173	17	0	17
3174	17	0	17
3175	17	0	17
3176	17	0	17
3177	17	0	17
3178	17	0	17
3179	17	0	17
3180	17	0	17
3181	17	0	17
3182	17	0	17
3183	17	0	17
3184	17	0	17
3185	17	0	17
3186	17	0	17
3187	17	0	17
3188	17	0	17
3189	17	0	17
3190	17	0	17
3191	17	0	17
3192	17	0	17
3193	17	0	17
3194	17	0	17
3195	17	0	17
3196	17	0	17
3197	17	0	17
3198	17	0	17
3199	17	0	17
3200	17	0	17
3201	17	0	17
3202	17	0	17
3203	17	0	17
3204	17	0	17
3205	17	0	17
3206	17	0	17
3207	17	0	17
3208	17	0	17
3209	17	0	17
3210	17	0	17
3211	17	0	17
3212	17	0	17
3213	17	0	17
3214	17	0	17
3215	17	0	17
