#Clock	Robots	Obstacles	Score
1663	12	2	10
1664	12	2	10
1665	12	2	10
1666	12	2	10
1667	12	2	10
1668	12	2	10
1669	12	2	10
1670	12	2	10
1671	12	2	10
1672	12	2	10
1673	12	2	10
1674	12	2	10
1675	12	2	10
1676	12	2	10
1677	12	2	10
1678	12	2	10
1679	12	2	10
1680	12	2	10
1681	12	2	10
1682	12	2	10
1683	12	2	10
1684	12	2	10
1685	12	2	10
1686	12	2	10
1687	12	2	10
1688	12	2	10
1689	12	2	10
1690	12	2	10
1691	12	2	10
1692	12	2	10
1693	12	2	10
1694	12	2	10
1695	12	2	10
1696	12	2	10
1697	12	2	10
1698	12	2	10
1699	12	2	10
1700	12	2	10
1701	12	2	10
1702	12	2	10
1703	12	2	10
1704	12	2	10
1705	12	2	10
1706	12	2	10
1707	12	2	10
1708	12	2	10
1709	12	2	10
1710	12	2	10
1711	12	2	10
1712	12	2	10
1713	12	2	10
1714	12	2	10
1715	12	2	10
1716	12	2	10
1717	12	2	10
1718	12	2	10
1719	12	2	10
1720	12	2	10
1721	13	2	11
1722	13	2	11
1723	13	2	11
1724	13	2	11
1725	13	2	11
1726	13	2	11
1727	13	2	11
1728	13	2	11
1729	13	2	11
1730	13	2	11
1731	13	2	11
1732	13	2	11
1733	13	2	11
1734	13	2	11
1735	13	2	11
1736	13	2	11
1737	13	2	11
1738	13	2	11
1739	13	2	11
1740	13	2	11
1741	13	2	11
1742	13	2	11
1743	13	2	11
1744	13	2	11
1745	13	2	11
1746	13	2	11
1747	13	2	11
1748	13	2	11
1749	13	2	11
1750	13	2	11
1751	13	2	11
1752	13	2	11
1753	13	2	11
1754	13	2	11
1755	13	2	11
1756	13	2	11
1757	13	2	11
1758	13	2	11
1759	13	2	11
1760	13	2	11
1761	13	2	11
1762	13	2	11
1763	13	2	11
1764	13	2	11
1765	13	2	11
1766	13	2	11
1767	13	2	11
1768	13	2	11
1769	13	2	11
1770	13	2	11
1771	13	2	11
1772	13	2	11
1773	13	2	11
1774	13	2	11
1775	13	2	11
1776	13	2	11
1777	13	2	11
1778	13	2	11
1779	13	2	11
1780	13	2	11
1781	13	2	11
1782	13	2	11
1783	13	2	11
1784	13	2	11
1785	13	2	11
1786	13	2	11
1787	13	2	11
1788	13	2	11
1789	13	2	11
1790	13	2	11
1791	13	2	11
1792	13	2	11
1793	13	2	11
1794	13	2	11
1795	13	2	11
1796	13	2	11
1797	13	2	11
1798	13	2	11
1799	14	2	12
1800	14	2	12
1801	14	2	12
1802	14	2	12
1803	14	2	12
1804	14	2	12
1805	14	2	12
1806	14	2	12
1807	14	2	12
1808	14	2	12
1809	14	2	12
1810	14	2	12
1811	14	2	12
1812	14	2	12
1813	14	2	12
1814	14	2	12
1815	14	2	12
1816	14	2	12
1817	14	2	12
1818	14	2	12
1819	14	2	12
1820	14	2	12
1821	14	2	12
1822	14	2	12
1823	14	2	12
1824	14	2	12
1825	14	2	12
1826	14	2	12
1827	14	2	12
1828	14	2	12
1829	14	2	12
1830	14	2	12
1831	14	2	12
1832	14	2	12
1833	14	2	12
1834	14	2	12
1835	14	2	12
1836	14	2	12
1837	14	2	12
1838	14	2	12
1839	14	2	12
1840	14	2	12
1841	14	2	12
1842	14	2	12
1843	14	2	12
1844	14	2	12
1845	14	2	12
1846	14	2	12
1847	14	2	12
1848	14	2	12
1849	14	2	12
1850	14	2	12
1851	14	2	12
1852	14	2	12
1853	14	2	12
1854	14	2	12
1855	14	2	12
1856	14	2	12
1857	14	2	12
1858	14	2	12
1859	14	2	12
1860	14	2	12
1861	14	2	12
1862	14	2	12
1863	14	2	12
1864	14	2	12
1865	14	2	12
1866	14	2	12
1867	14	2	12
1868	14	2	12
1869	14	2	12
1870	14	2	12
1871	14	2	12
1872	14	2	12
1873	14	2	12
1874	14	2	12
1875	14	2	12
1876	14	3	11
1877	14	3	11
1878	14	3	11
1879	14	3	11
1880	14	3	11
1881	14	3	11
1882	14	3	11
1883	14	3	11
1884	14	3	11
1885	14	3	11
1886	14	3	11
1887	14	3	11
1888	15	3	12
1889	15	3	12
1890	15	3	12
1891	15	3	12
1892	15	3	12
1893	15	3	12
1894	15	3	12
1895	15	3	12
1896	15	3	12
1897	15	3	12
1898	15	3	12
1899	15	3	12
1900	15	3	12
1901	15	3	12
1902	15	3	12
1903	15	3	12
1904	16	3	13
1905	16	3	13
1906	16	3	13
1907	16	3	13
1908	16	3	13
1909	16	3	13
1910	16	3	13
1911	16	3	13
1912	16	3	13
1913	16	3	13
1914	16	3	13
1915	16	3	13
1916	16	3	13
1917	16	3	13
1918	16	3	13
1919	16	3	13
1920	16	3	13
1921	16	3	13
1922	16	3	13
1923	16	3	13
1924	16	3	13
1925	16	3	13
1926	16	3	13
1927	16	3	13
1928	16	3	13
1929	16	3	13
1930	16	3	13
1931	16	3	13
1932	16	3	13
1933	16	3	13
1934	16	3	13
1935	16	3	13
1936	16	3	13
1937	16	3	13
1938	16	3	13
1939	16	3	13
1940	16	3	13
1941	16	3	13
1942	16	3	13
1943	16	3	13
1944	16	3	13
1945	16	3	13
1946	16	3	13
1947	16	3	13
1948	16	3	13
1949	16	3	13
1950	16	3	13
1951	16	3	13
1952	16	3	13
1953	16	3	13
1954	16	3	13
1955	16	3	13
1956	16	3	13
1957	16	3	13
1958	16	3	13
1959	16	3	13
1960	16	3	13
1961	16	3	13
1962	16	3	13
1963	16	3	13
1964	16	3	13
1965	16	3	13
1966	16	3	13
1967	16	3	13
1968	16	3	13
1969	16	4	12
1970	16	4	12
1971	16	4	12
1972	16	4	12
1973	16	4	12
1974	16	4	12
1975	16	4	12
1976	16	4	12
1977	16	4	12
1978	16	4	12
1979	16	4	12
1980	16	4	12
1981	16	4	12
1982	16	4	12
1983	16	4	12
1984	16	4	12
1985	16	4	12
1986	16	4	12
1987	16	4	12
1988	16	4	12
1989	16	4	12
1990	16	4	12
1991	16	4	12
1992	16	4	12
1993	16	4	12
1994	16	4	12
1995	16	4	12
1996	16	4	12
1997	16	4	12
1998	16	4	12
1999	16	4	12
2000	16	4	12
2001	16	4	12
2002	16	4	12
2003	16	4	12
2004	16	4	12
2005	16	4	12
2006	16	4	12
2007	16	5	11
2008	16	5	11
2009	16	5	11
2010	16	5	11
2011	16	5	11
2012	16	5	11
2013	16	5	11
2014	16	5	11
2015	16	5	11
2016	16	5	11
2017	16	5	11
2018	16	5	11
2019	16	5	11
2020	16	5	11
2021	16	5	11
2022	16	5	11
2023	16	5	11
2024	16	5	11
2025	16	5	11
2026	16	5	11
2027	16	5	11
2028	16	5	11
2029	16	5	11
2030	16	5	11
2031	16	5	11
2032	16	5	11
2033	16	5	11
2034	16	5	11
2035	16	6	10
2036	17	6	11
2037	17	6	11
2038	17	6	11
2039	17	6	11
2040	17	6	11
2041	17	6	11
2042	17	6	11
2043	17	6	11
2044	17	6	11
2045	17	6	11
2046	17	6	11
2047	17	6	11
2048	17	6	11
2049	17	6	11
2050	17	6	11
2051	17	6	11
2052	17	6	11
2053	17	6	11
2054	17	6	11
2055	17	6	11
2056	17	6	11
2057	17	6	11
2058	17	6	11
2059	17	6	11
2060	17	6	11
2061	18	6	12
2062	18	6	12
2063	18	6	12
2064	18	6	12
2065	18	6	12
2066	18	6	12
2067	18	6	12
2068	18	6	12
2069	18	6	12
2070	18	6	12
2071	18	6	12
2072	18	6	12
2073	18	6	12
2074	19	6	13
2075	19	6	13
2076	19	6	13
2077	19	6	13
2078	19	6	13
2079	19	6	13
2080	19	6	13
2081	19	6	13
2082	19	6	13
2083	19	6	13
2084	19	6	13
2085	19	6	13
2086	19	6	13
2087	20	6	14
2088	20	6	14
2089	20	6	14
2090	20	6	14
2091	20	6	14
2092	20	6	14
2093	20	6	14
2094	20	6	14
2095	20	6	14
2096	20	6	14
2097	20	6	14
2098	20	6	14
2099	21	6	15
2100	21	6	15
2101	21	6	15
2102	21	6	15
2103	21	6	15
2104	21	6	15
2105	21	6	15
2106	21	6	15
2107	21	6	15
2108	21	6	15
2109	21	6	15
2110	21	6	15
2111	21	6	15
2112	22	6	16
2113	22	6	16
2114	22	6	16
2115	22	6	16
2116	22	6	16
2117	22	6	16
2118	22	6	16
2119	22	6	16
2120	22	6	16
2121	22	6	16
2122	22	6	16
2123	22	6	16
2124	22	6	16
2125	23	6	17
2126	23	6	17
2127	23	6	17
2128	23	6	17
2129	23	6	17
2130	23	6	17
2131	23	6	17
2132	23	6	17
2133	23	6	17
2134	23	6	17
2135	23	6	17
2136	23	6	17
2137	23	6	17
2138	24	6	18
2139	24	6	18
2140	24	6	18
2141	24	6	18
2142	24	6	18
2143	24	6	18
2144	24	6	18
2145	24	6	18
2146	24	6	18
2147	24	6	18
2148	24	6	18
2149	24	6	18
2150	24	6	18
2151	25	6	19
2152	25	6	19
2153	25	6	19
2154	25	6	19
2155	25	6	19
2156	25	6	19
2157	25	6	19
2158	25	6	19
2159	25	6	19
2160	25	6	19
2161	25	6	19
2162	25	6	19
2163	25	6	19
2164	26	6	20
2165	26	6	20
2166	26	6	20
2167	26	6	20
2168	26	6	20
2169	26	6	20
2170	26	6	20
2171	26	6	20
2172	26	6	20
2173	26	6	20
2174	26	6	20
2175	26	6	20
2176	26	6	20
2177	26	6	20
2178	26	6	20
2179	26	6	20
2180	26	6	20
2181	26	6	20
2182	26	6	20
2183	26	6	20
2184	26	6	20
2185	26	6	20
2186	26	6	20
2187	26	6	20
2188	26	6	20
2189	26	6	20
2190	27	6	21
2191	27	6	21
2192	27	6	21
2193	27	6	21
2194	27	6	21
2195	27	6	21
2196	27	6	21
2197	27	6	21
2198	27	6	21
2199	27	6	21
2200	27	6	21
2201	27	6	21
2202	27	6	21
2203	27	6	21
2204	27	6	21
2205	27	6	21
2206	27	6	21
2207	27	6	21
2208	27	6	21
2209	27	6	21
2210	27	6	21
2211	27	6	21
2212	27	6	21
2213	27	6	21
2214	27	6	21
2215	27	6	21
2216	28	6	22
2217	28	6	22
2218	28	6	22
2219	28	6	22
2220	28	6	22
2221	28	6	22
2222	28	6	22
2223	28	6	22
2224	28	6	22
2225	28	6	22
2226	28	6	22
2227	28	6	22
2228	28	6	22
2229	28	6	22
2230	28	6	22
2231	28	6	22
2232	28	6	22
2233	28	6	22
2234	28	6	22
2235	28	6	22
2236	28	6	22
2237	28	6	22
2238	28	6	22
2239	28	6	22
2240	28	6	22
2241	28	6	22
2242	28	6	22
2243	28	6	22
2244	28	6	22
2245	28	6	22
2246	28	6	22
2247	28	6	22
2248	28	6	22
2249	28	6	22
2250	28	6	22
2251	28	6	22
2252	28	6	22
2253	28	6	22
2254	28	6	22
2255	28	6	22
2256	28	6	22
2257	28	6	22
2258	28	6	22
2259	28	6	22
2260	28	6	22
2261	28	6	22
2262	28	6	22
2263	28	6	22
2264	28	6	22
2265	28	6	22
2266	28	6	22
2267	28	6	22
2268	28	6	22
2269	28	6	22
2270	28	6	22
2271	28	6	22
2272	28	6	22
2273	28	6	22
2274	28	6	22
2275	28	6	22
2276	28	6	22
2277	28	6	22
2278	28	6	22
2279	28	6	22
2280	28	6	22
2281	28	6	22
2282	28	6	22
2283	28	6	22
2284	28	6	22
2285	28	6	22
2286	28	6	22
2287	28	6	22
2288	28	6	22
2289	28	6	22
2290	28	6	22
2291	28	6	22
2292	28	6	22
2293	28	6	22
2294	28	6	22
2295	28	6	22
2296	28	6	22
2297	28	6	22
2298	28	6	22
2299	28	6	22
2300	28	6	22
2301	28	6	22
2302	28	6	22
2303	28	6	22
2304	28	6	22
2305	28	6	22
2306	28	6	22
2307	28	6	22
2308	28	6	22
2309	28	6	22
2310	28	6	22
2311	28	6	22
2312	28	6	22
2313	28	6	22
2314	28	6	22
2315	28	6	22
2316	28	6	22
2317	28	6	22
2318	28	6	22
2319	28	6	22
2320	28	6	22
2321	28	6	22
2322	28	6	22
2323	28	6	22
2324	28	6	22
2325	28	6	22
2326	28	6	22
2327	28	6	22
2328	28	6	22
2329	28	6	22
2330	28	6	22
2331	28	6	22
2332	28	6	22
2333	28	6	22
2334	28	6	22
2335	28	6	22
2336	28	6	22
2337	28	6	22
2338	28	6	22
2339	28	6	22
2340	28	6	22
2341	28	6	22
2342	28	6	22
2343	28	6	22
2344	28	6	22
2345	28	6	22
2346	28	6	22
2347	28	6	22
2348	28	6	22
2349	28	6	22
2350	28	6	22
2351	28	6	22
2352	28	6	22
2353	28	6	22
2354	28	6	22
2355	28	6	22
2356	28	6	22
2357	28	6	22
2358	28	6	22
2359	28	6	22
2360	28	6	22
2361	28	6	22
2362	28	6	22
2363	28	6	22
2364	28	6	22
2365	28	6	22
2366	28	6	22
2367	28	6	22
2368	28	6	22
2369	28	6	22
2370	28	6	22
2371	28	6	22
2372	28	6	22
2373	28	6	22
2374	28	6	22
2375	28	6	22
2376	28	6	22
2377	28	6	22
2378	28	6	22
2379	28	6	22
2380	28	6	22
2381	28	6	22
2382	28	6	22
2383	28	6	22
2384	28	6	22
2385	28	6	22
2386	28	6	22
2387	28	6	22
2388	28	6	22
2389	28	6	22
2390	28	6	22
2391	28	6	22
2392	28	6	22
2393	28	6	22
2394	28	6	22
2395	28	6	22
2396	28	6	22
2397	28	6	22
2398	28	6	22
2399	28	6	22
2400	28	6	22
2401	28	6	22
2402	28	6	22
2403	28	6	22
2404	28	6	22
2405	28	6	22
2406	28	6	22
2407	28	6	22
2408	28	6	22
2409	28	6	22
2410	28	6	22
2411	28	6	22
2412	28	6	22
2413	28	6	22
2414	28	6	22
2415	28	6	22
2416	28	6	22
2417	28	6	22
2418	28	6	22
2419	28	6	22
2420	28	6	22
2421	28	6	22
2422	28	6	22
2423	28	6	22
2424	28	6	22
2425	28	6	22
2426	28	6	22
2427	28	6	22
2428	28	6	22
2429	28	6	22
2430	28	6	22
2431	28	6	22
2432	28	6	22
2433	28	6	22
2434	28	6	22
2435	28	6	22
2436	28	6	22
2437	28	6	22
2438	28	6	22
2439	28	6	22
2440	28	6	22
2441	28	6	22
2442	28	6	22
2443	28	6	22
2444	28	6	22
2445	28	6	22
2446	28	6	22
2447	28	6	22
2448	28	6	22
2449	28	6	22
2450	28	6	22
2451	28	6	22
2452	28	6	22
2453	28	6	22
2454	28	6	22
2455	28	6	22
2456	28	6	22
2457	28	6	22
2458	28	6	22
2459	28	6	22
2460	28	6	22
2461	28	6	22
2462	28	6	22
2463	28	6	22
2464	28	6	22
2465	28	6	22
2466	28	6	22
2467	28	6	22
2468	28	6	22
2469	28	6	22
2470	28	6	22
2471	28	6	22
2472	28	6	22
2473	28	6	22
2474	28	6	22
2475	28	6	22
2476	28	6	22
2477	28	6	22
2478	28	6	22
2479	28	6	22
2480	28	6	22
2481	28	6	22
2482	28	6	22
2483	28	6	22
2484	28	6	22
2485	28	6	22
2486	28	6	22
2487	28	6	22
2488	28	6	22
2489	28	6	22
2490	28	6	22
2491	28	6	22
2492	28	6	22
2493	28	6	22
2494	28	6	22
2495	28	6	22
2496	28	6	22
2497	28	6	22
2498	28	6	22
2499	28	6	22
2500	28	6	22
2501	28	6	22
2502	28	6	22
2503	28	6	22
2504	28	6	22
2505	28	6	22
2506	28	6	22
2507	28	6	22
2508	28	6	22
2509	28	6	22
2510	28	6	22
2511	28	6	22
2512	28	6	22
2513	28	6	22
2514	28	6	22
2515	28	6	22
2516	28	6	22
2517	28	6	22
2518	28	6	22
2519	28	6	22
2520	28	6	22
2521	28	6	22
2522	28	6	22
2523	28	6	22
2524	28	6	22
2525	28	6	22
2526	28	6	22
2527	28	6	22
2528	28	6	22
2529	28	6	22
2530	28	6	22
2531	28	6	22
2532	28	6	22
2533	28	6	22
2534	28	6	22
2535	28	6	22
2536	28	6	22
2537	28	6	22
2538	28	6	22
2539	28	6	22
2540	28	6	22
2541	28	6	22
2542	28	6	22
2543	28	6	22
2544	28	6	22
2545	28	6	22
2546	28	6	22
2547	29	6	23
2548	29	6	23
2549	29	6	23
2550	29	6	23
2551	29	6	23
2552	29	6	23
2553	29	6	23
2554	29	6	23
2555	29	6	23
2556	29	6	23
2557	29	6	23
2558	29	6	23
2559	29	6	23
2560	29	6	23
2561	29	6	23
2562	29	6	23
2563	29	6	23
2564	29	6	23
2565	29	6	23
2566	29	6	23
2567	29	6	23
2568	29	6	23
2569	29	6	23
2570	29	6	23
2571	29	6	23
2572	29	6	23
2573	29	6	23
2574	29	6	23
2575	29	6	23
2576	29	6	23
2577	29	6	23
2578	29	6	23
2579	29	6	23
2580	29	6	23
2581	29	6	23
2582	29	6	23
2583	29	6	23
2584	29	6	23
2585	29	6	23
2586	29	6	23
2587	29	6	23
2588	29	6	23
2589	29	6	23
2590	29	6	23
2591	29	6	23
2592	29	6	23
2593	29	6	23
2594	29	6	23
2595	29	6	23
2596	29	6	23
2597	29	6	23
2598	29	6	23
2599	29	6	23
2600	29	6	23
2601	29	6	23
2602	29	6	23
2603	29	6	23
2604	29	6	23
2605	29	6	23
2606	29	6	23
2607	29	6	23
2608	29	6	23
2609	29	6	23
2610	29	6	23
2611	29	6	23
2612	29	6	23
2613	29	6	23
2614	29	6	23
2615	29	6	23
2616	29	6	23
2617	29	6	23
2618	29	6	23
2619	29	6	23
2620	29	6	23
2621	29	6	23
2622	29	6	23
2623	29	6	23
2624	29	6	23
2625	29	6	23
2626	29	6	23
2627	29	6	23
2628	29	6	23
2629	29	6	23
2630	29	6	23
2631	29	6	23
2632	29	6	23
2633	29	6	23
2634	29	6	23
2635	29	6	23
2636	30	6	24
2637	30	6	24
2638	30	6	24
2639	30	6	24
2640	30	6	24
2641	30	6	24
2642	30	6	24
2643	30	6	24
2644	30	6	24
2645	30	6	24
2646	30	6	24
2647	30	6	24
2648	30	6	24
2649	30	6	24
2650	30	6	24
2651	30	6	24
2652	30	6	24
2653	30	6	24
2654	30	6	24
2655	30	6	24
2656	30	6	24
2657	30	6	24
2658	30	6	24
2659	30	6	24
2660	30	6	24
2661	30	6	24
2662	30	6	24
2663	30	6	24
2664	30	6	24
2665	30	6	24
2666	30	6	24
2667	30	6	24
2668	30	6	24
2669	30	6	24
2670	30	6	24
2671	30	6	24
2672	30	6	24
2673	30	6	24
2674	30	6	24
2675	30	6	24
2676	30	6	24
2677	30	6	24
2678	30	6	24
2679	30	6	24
2680	30	6	24
2681	30	6	24
2682	30	6	24
2683	30	6	24
2684	30	6	24
2685	30	6	24
2686	30	6	24
2687	30	6	24
2688	30	6	24
2689	30	6	24
2690	30	6	24
2691	30	6	24
2692	30	6	24
2693	30	6	24
2694	30	6	24
2695	30	6	24
2696	30	6	24
2697	30	6	24
2698	30	6	24
2699	30	6	24
2700	30	6	24
2701	30	6	24
2702	30	6	24
2703	30	6	24
2704	30	6	24
2705	30	6	24
2706	30	6	24
2707	30	6	24
2708	30	6	24
2709	30	6	24
2710	30	6	24
2711	30	6	24
2712	30	6	24
2713	30	6	24
2714	30	6	24
2715	30	6	24
2716	30	6	24
2717	30	6	24
2718	30	6	24
2719	30	6	24
2720	30	6	24
2721	30	6	24
2722	30	6	24
2723	30	6	24
2724	30	6	24
2725	30	6	24
2726	30	6	24
2727	30	6	24
2728	30	6	24
2729	30	6	24
2730	30	6	24
2731	30	6	24
2732	30	6	24
2733	30	6	24
2734	30	6	24
2735	30	6	24
2736	30	6	24
2737	30	6	24
2738	30	6	24
2739	30	6	24
2740	30	6	24
2741	30	6	24
2742	30	6	24
2743	30	6	24
2744	30	6	24
2745	30	6	24
2746	30	6	24
2747	30	6	24
2748	30	6	24
2749	30	6	24
2750	30	6	24
2751	31	6	25
2752	31	6	25
2753	31	6	25
2754	31	6	25
2755	31	6	25
2756	31	6	25
2757	31	6	25
2758	31	6	25
2759	31	6	25
2760	31	6	25
2761	31	6	25
2762	31	6	25
2763	31	6	25
2764	31	6	25
2765	31	6	25
2766	31	6	25
2767	31	6	25
2768	31	6	25
2769	31	6	25
2770	31	6	25
2771	31	6	25
2772	31	6	25
2773	31	6	25
2774	31	6	25
2775	32	6	26
2776	32	6	26
2777	32	6	26
2778	32	6	26
2779	32	6	26
2780	32	6	26
2781	32	6	26
2782	32	6	26
2783	32	6	26
2784	32	6	26
2785	32	6	26
2786	32	6	26
2787	32	6	26
2788	32	6	26
2789	32	6	26
2790	32	6	26
2791	32	6	26
2792	32	6	26
2793	32	6	26
2794	32	6	26
2795	32	6	26
2796	32	6	26
2797	32	6	26
2798	32	6	26
2799	32	6	26
2800	32	6	26
2801	32	6	26
2802	32	6	26
2803	32	6	26
2804	32	6	26
2805	32	6	26
2806	32	6	26
2807	32	6	26
2808	32	6	26
2809	32	6	26
2810	32	6	26
2811	32	6	26
2812	32	6	26
2813	32	6	26
2814	32	6	26
2815	32	6	26
2816	32	6	26
2817	32	6	26
2818	32	6	26
2819	32	6	26
2820	32	6	26
2821	32	6	26
2822	32	6	26
2823	32	6	26
2824	32	6	26
2825	32	6	26
2826	32	6	26
2827	32	6	26
2828	32	6	26
2829	32	6	26
2830	32	6	26
2831	32	6	26
2832	32	6	26
2833	32	6	26
2834	32	6	26
2835	32	6	26
2836	32	6	26
2837	32	6	26
2838	32	6	26
2839	32	6	26
2840	32	6	26
2841	32	6	26
2842	32	6	26
2843	32	6	26
2844	32	6	26
2845	32	6	26
2846	32	6	26
2847	32	6	26
2848	32	6	26
2849	32	6	26
2850	32	6	26
2851	32	6	26
2852	32	6	26
2853	32	6	26
2854	32	6	26
2855	32	6	26
2856	32	6	26
2857	32	6	26
2858	32	6	26
2859	32	6	26
2860	32	6	26
2861	32	6	26
2862	32	6	26
2863	32	6	26
2864	32	6	26
2865	32	6	26
2866	32	6	26
2867	32	6	26
2868	32	6	26
2869	32	6	26
2870	32	6	26
2871	32	6	26
2872	32	6	26
2873	32	6	26
2874	32	6	26
2875	32	6	26
2876	32	6	26
2877	32	6	26
2878	32	6	26
2879	32	6	26
2880	32	6	26
2881	32	6	26
2882	32	6	26
2883	32	6	26
2884	32	6	26
2885	32	6	26
2886	32	6	26
2887	32	6	26
2888	32	6	26
2889	32	6	26
2890	32	6	26
2891	32	6	26
2892	32	6	26
2893	32	6	26
2894	32	6	26
2895	32	6	26
2896	32	6	26
2897	32	6	26
2898	32	6	26
2899	32	6	26
2900	32	6	26
2901	32	6	26
2902	32	6	26
2903	32	6	26
2904	32	6	26
2905	32	6	26
2906	32	6	26
2907	32	6	26
2908	32	6	26
2909	32	6	26
2910	32	6	26
2911	32	6	26
2912	32	6	26
2913	32	6	26
2914	32	6	26
2915	32	6	26
2916	32	6	26
2917	32	6	26
2918	32	6	26
2919	32	6	26
2920	32	6	26
2921	32	6	26
2922	32	6	26
2923	32	6	26
2924	32	6	26
2925	32	6	26
2926	32	6	26
2927	32	6	26
2928	32	6	26
2929	32	6	26
2930	32	6	26
2931	32	6	26
2932	32	6	26
2933	32	6	26
2934	32	6	26
2935	32	6	26
2936	32	6	26
2937	32	6	26
2938	32	6	26
2939	32	6	26
2940	32	6	26
2941	32	6	26
2942	32	6	26
2943	32	6	26
2944	32	6	26
2945	32	6	26
2946	32	6	26
2947	32	6	26
2948	32	6	26
2949	32	6	26
2950	32	6	26
2951	32	6	26
2952	32	6	26
2953	32	6	26
2954	32	6	26
2955	32	6	26
2956	32	6	26
2957	32	6	26
2958	32	6	26
2959	32	6	26
2960	32	6	26
2961	32	6	26
2962	32	6	26
2963	32	6	26
2964	32	6	26
2965	32	6	26
2966	32	6	26
2967	33	6	27
2968	33	6	27
2969	33	6	27
2970	33	6	27
2971	33	6	27
2972	33	6	27
2973	33	6	27
2974	33	6	27
2975	33	6	27
2976	33	6	27
2977	33	6	27
2978	33	6	27
2979	33	6	27
2980	33	6	27
2981	33	6	27
2982	33	6	27
2983	33	6	27
2984	33	6	27
2985	33	6	27
2986	33	6	27
2987	33	6	27
2988	33	6	27
2989	33	6	27
2990	33	6	27
2991	33	6	27
2992	33	6	27
2993	33	6	27
2994	33	6	27
2995	33	6	27
2996	33	6	27
2997	33	6	27
2998	33	6	27
2999	33	6	27
3000	33	6	27
3001	33	6	27
3002	33	6	27
3003	33	6	27
3004	33	6	27
3005	33	6	27
3006	33	6	27
3007	33	6	27
3008	33	6	27
3009	33	6	27
3010	33	6	27
3011	33	6	27
3012	33	6	27
3013	33	6	27
3014	33	6	27
3015	33	6	27
3016	33	6	27
3017	33	6	27
3018	33	6	27
3019	33	6	27
3020	33	6	27
3021	33	6	27
3022	33	6	27
3023	33	6	27
3024	33	6	27
3025	33	6	27
3026	33	6	27
3027	33	6	27
3028	33	6	27
3029	33	6	27
3030	33	6	27
3031	33	6	27
3032	33	6	27
3033	33	6	27
3034	33	6	27
3035	33	6	27
3036	33	6	27
3037	33	6	27
3038	33	6	27
3039	33	6	27
3040	33	6	27
3041	33	6	27
3042	33	6	27
3043	33	6	27
3044	33	6	27
3045	33	6	27
3046	33	6	27
3047	33	6	27
3048	33	6	27
3049	33	6	27
3050	33	6	27
3051	33	6	27
3052	33	6	27
3053	33	6	27
3054	33	6	27
3055	33	6	27
3056	33	6	27
3057	33	6	27
3058	33	6	27
3059	33	6	27
3060	33	6	27
3061	33	6	27
3062	33	6	27
3063	33	6	27
3064	33	6	27
3065	33	6	27
3066	33	6	27
3067	33	6	27
3068	33	6	27
3069	33	6	27
3070	33	6	27
3071	33	6	27
3072	33	6	27
3073	33	6	27
3074	33	6	27
3075	33	6	27
3076	33	6	27
3077	33	6	27
3078	33	6	27
3079	33	6	27
3080	33	6	27
3081	33	6	27
3082	33	6	27
3083	33	6	27
3084	33	6	27
3085	33	6	27
3086	33	6	27
3087	33	6	27
3088	34	6	28
3089	34	6	28
3090	34	6	28
3091	34	6	28
3092	34	6	28
3093	34	6	28
3094	34	6	28
3095	34	6	28
3096	34	6	28
3097	34	6	28
3098	34	6	28
3099	34	6	28
3100	34	6	28
3101	34	6	28
3102	34	6	28
3103	34	6	28
3104	34	6	28
3105	34	6	28
3106	34	6	28
3107	34	6	28
3108	34	6	28
3109	34	6	28
3110	34	6	28
3111	34	6	28
3112	34	6	28
3113	34	6	28
3114	34	6	28
3115	34	6	28
3116	34	6	28
3117	34	6	28
3118	34	6	28
3119	34	6	28
3120	34	6	28
3121	34	6	28
3122	34	6	28
3123	34	6	28
3124	34	6	28
3125	34	6	28
3126	34	6	28
3127	34	6	28
3128	34	6	28
3129	35	6	29
3130	35	6	29
3131	35	6	29
3132	35	6	29
3133	35	6	29
3134	35	6	29
3135	35	6	29
3136	35	6	29
3137	35	6	29
3138	35	6	29
3139	35	6	29
3140	35	6	29
3141	35	6	29
3142	35	6	29
3143	35	6	29
3144	35	6	29
3145	35	6	29
3146	35	6	29
3147	35	6	29
3148	35	6	29
3149	35	6	29
3150	35	6	29
3151	35	6	29
3152	35	6	29
3153	35	6	29
3154	35	6	29
3155	35	6	29
3156	35	6	29
3157	35	6	29
3158	35	6	29
3159	35	6	29
3160	35	6	29
3161	35	6	29
3162	35	6	29
3163	35	6	29
3164	35	6	29
3165	35	6	29
3166	35	6	29
3167	35	6	29
3168	35	6	29
3169	35	6	29
3170	35	6	29
3171	35	6	29
3172	35	6	29
3173	35	6	29
3174	35	6	29
3175	35	6	29
3176	35	6	29
3177	35	6	29
3178	35	6	29
3179	35	6	29
3180	35	6	29
3181	35	6	29
3182	35	6	29
3183	35	6	29
3184	35	6	29
3185	35	6	29
3186	35	6	29
3187	35	6	29
3188	35	6	29
3189	35	6	29
3190	35	6	29
3191	35	6	29
3192	35	6	29
3193	35	6	29
3194	35	6	29
3195	35	6	29
3196	35	6	29
3197	35	6	29
3198	35	6	29
3199	35	6	29
3200	35	6	29
3201	35	6	29
3202	35	6	29
3203	35	6	29
3204	35	6	29
3205	35	6	29
3206	35	6	29
3207	35	6	29
3208	35	6	29
3209	35	6	29
3210	35	6	29
3211	35	6	29
3212	35	6	29
3213	35	6	29
3214	35	6	29
3215	35	6	29
