#Clock	Robots	Obstacles	Score
1660	5	1	4
1661	5	1	4
1662	5	1	4
1663	5	1	4
1664	5	1	4
1665	5	1	4
1666	5	1	4
1667	5	1	4
1668	5	1	4
1669	5	1	4
1670	5	1	4
1671	5	1	4
1672	5	1	4
1673	5	1	4
1674	5	1	4
1675	5	1	4
1676	5	1	4
1677	5	1	4
1678	5	1	4
1679	5	1	4
1680	5	1	4
1681	5	1	4
1682	5	1	4
1683	5	1	4
1684	5	1	4
1685	5	1	4
1686	5	1	4
1687	5	1	4
1688	5	1	4
1689	5	1	4
1690	5	1	4
1691	5	1	4
1692	5	1	4
1693	5	1	4
1694	5	1	4
1695	5	1	4
1696	5	1	4
1697	5	1	4
1698	5	1	4
1699	5	1	4
1700	5	1	4
1701	5	1	4
1702	5	1	4
1703	5	1	4
1704	5	1	4
1705	5	1	4
1706	5	1	4
1707	5	1	4
1708	5	1	4
1709	5	1	4
1710	5	1	4
1711	5	1	4
1712	5	1	4
1713	5	1	4
1714	5	1	4
1715	5	1	4
1716	5	1	4
1717	5	1	4
1718	5	1	4
1719	5	1	4
1720	5	1	4
1721	5	1	4
1722	5	1	4
1723	5	1	4
1724	5	1	4
1725	5	1	4
1726	5	1	4
1727	5	1	4
1728	5	1	4
1729	5	1	4
1730	5	1	4
1731	5	1	4
1732	5	1	4
1733	5	1	4
1734	5	1	4
1735	5	1	4
1736	5	1	4
1737	5	1	4
1738	5	1	4
1739	5	1	4
1740	5	1	4
1741	5	1	4
1742	5	1	4
1743	5	1	4
1744	5	1	4
1745	5	1	4
1746	5	1	4
1747	5	1	4
1748	5	1	4
1749	5	1	4
1750	5	1	4
1751	5	1	4
1752	5	1	4
1753	5	1	4
1754	5	1	4
1755	5	1	4
1756	5	1	4
1757	5	1	4
1758	5	1	4
1759	5	1	4
1760	5	1	4
1761	5	1	4
1762	5	1	4
1763	5	1	4
1764	5	1	4
1765	5	1	4
1766	5	1	4
1767	5	1	4
1768	5	1	4
1769	5	1	4
1770	5	1	4
1771	5	1	4
1772	5	1	4
1773	5	1	4
1774	5	1	4
1775	5	1	4
1776	5	1	4
1777	5	1	4
1778	5	1	4
1779	5	1	4
1780	5	1	4
1781	5	1	4
1782	5	1	4
1783	5	1	4
1784	5	1	4
1785	5	1	4
1786	5	1	4
1787	5	1	4
1788	5	1	4
1789	5	1	4
1790	5	1	4
1791	5	1	4
1792	5	1	4
1793	5	1	4
1794	5	1	4
1795	5	1	4
1796	5	1	4
1797	5	1	4
1798	5	1	4
1799	5	1	4
1800	5	1	4
1801	5	1	4
1802	5	1	4
1803	5	1	4
1804	5	1	4
1805	5	1	4
1806	5	1	4
1807	5	1	4
1808	5	1	4
1809	5	1	4
1810	5	1	4
1811	5	1	4
1812	5	1	4
1813	5	1	4
1814	5	1	4
1815	5	1	4
1816	5	1	4
1817	5	1	4
1818	5	1	4
1819	5	1	4
1820	5	1	4
1821	5	1	4
1822	5	1	4
1823	5	1	4
1824	5	1	4
1825	5	1	4
1826	5	1	4
1827	5	1	4
1828	5	1	4
1829	5	1	4
1830	5	1	4
1831	5	1	4
1832	5	1	4
1833	5	1	4
1834	5	1	4
1835	5	1	4
1836	5	1	4
1837	5	1	4
1838	5	1	4
1839	5	1	4
1840	5	1	4
1841	5	1	4
1842	5	1	4
1843	5	1	4
1844	5	1	4
1845	5	1	4
1846	5	1	4
1847	5	1	4
1848	5	1	4
1849	5	1	4
1850	5	1	4
1851	5	1	4
1852	5	1	4
1853	5	1	4
1854	5	1	4
1855	5	1	4
1856	5	1	4
1857	5	1	4
1858	5	1	4
1859	5	1	4
1860	5	1	4
1861	5	1	4
1862	5	1	4
1863	5	1	4
1864	5	1	4
1865	5	1	4
1866	5	1	4
1867	5	1	4
1868	5	1	4
1869	5	1	4
1870	5	1	4
1871	5	1	4
1872	5	1	4
1873	5	1	4
1874	5	1	4
1875	5	1	4
1876	5	1	4
1877	5	1	4
1878	5	1	4
1879	5	1	4
1880	5	1	4
1881	5	1	4
1882	5	1	4
1883	5	1	4
1884	5	1	4
1885	5	1	4
1886	5	1	4
1887	5	1	4
1888	5	1	4
1889	5	1	4
1890	5	1	4
1891	5	1	4
1892	5	1	4
1893	5	1	4
1894	5	1	4
1895	5	1	4
1896	5	1	4
1897	5	1	4
1898	5	1	4
1899	5	1	4
1900	5	1	4
1901	5	1	4
1902	5	1	4
1903	5	1	4
1904	5	1	4
1905	5	1	4
1906	5	1	4
1907	5	1	4
1908	5	1	4
1909	5	1	4
1910	5	1	4
1911	5	1	4
1912	5	1	4
1913	5	1	4
1914	5	1	4
1915	5	1	4
1916	5	1	4
1917	5	1	4
1918	5	1	4
1919	5	1	4
1920	5	1	4
1921	5	1	4
1922	5	1	4
1923	5	1	4
1924	5	1	4
1925	5	1	4
1926	5	1	4
1927	5	1	4
1928	5	1	4
1929	5	1	4
1930	5	1	4
1931	5	1	4
1932	5	1	4
1933	5	1	4
1934	5	1	4
1935	5	1	4
1936	5	1	4
1937	5	1	4
1938	5	1	4
1939	5	1	4
1940	5	1	4
1941	5	1	4
1942	5	1	4
1943	5	1	4
1944	5	1	4
1945	5	1	4
1946	5	1	4
1947	5	1	4
1948	5	1	4
1949	5	1	4
1950	5	1	4
1951	5	1	4
1952	5	1	4
1953	5	1	4
1954	5	1	4
1955	5	1	4
1956	5	1	4
1957	5	1	4
1958	5	1	4
1959	5	1	4
1960	5	1	4
1961	5	1	4
1962	5	1	4
1963	5	1	4
1964	5	1	4
1965	5	1	4
1966	5	1	4
1967	5	1	4
1968	5	1	4
1969	5	1	4
1970	5	1	4
1971	5	1	4
1972	5	1	4
1973	5	1	4
1974	5	1	4
1975	5	1	4
1976	5	1	4
1977	5	1	4
1978	5	1	4
1979	5	1	4
1980	5	1	4
1981	5	1	4
1982	5	1	4
1983	5	1	4
1984	5	1	4
1985	5	1	4
1986	5	1	4
1987	5	1	4
1988	5	1	4
1989	5	1	4
1990	5	1	4
1991	5	1	4
1992	5	1	4
1993	5	1	4
1994	5	1	4
1995	5	1	4
1996	5	1	4
1997	5	1	4
1998	5	1	4
1999	5	1	4
2000	5	1	4
2001	5	1	4
2002	5	1	4
2003	5	1	4
2004	5	1	4
2005	5	1	4
2006	5	1	4
2007	5	1	4
2008	5	1	4
2009	5	1	4
2010	5	1	4
2011	5	1	4
2012	5	1	4
2013	5	1	4
2014	5	1	4
2015	5	1	4
2016	5	1	4
2017	5	1	4
2018	5	1	4
2019	5	1	4
2020	5	1	4
2021	5	1	4
2022	5	1	4
2023	5	1	4
2024	5	1	4
2025	5	1	4
2026	5	1	4
2027	5	1	4
2028	5	1	4
2029	5	1	4
2030	5	1	4
2031	5	1	4
2032	5	1	4
2033	5	1	4
2034	5	1	4
2035	5	1	4
2036	5	1	4
2037	5	1	4
2038	5	1	4
2039	5	1	4
2040	5	1	4
2041	5	1	4
2042	5	1	4
2043	6	1	5
2044	6	1	5
2045	6	1	5
2046	6	1	5
2047	6	1	5
2048	6	1	5
2049	6	1	5
2050	6	1	5
2051	6	1	5
2052	6	1	5
2053	6	1	5
2054	6	1	5
2055	6	1	5
2056	6	1	5
2057	6	1	5
2058	6	1	5
2059	6	1	5
2060	6	1	5
2061	6	1	5
2062	6	1	5
2063	6	1	5
2064	6	1	5
2065	6	1	5
2066	6	1	5
2067	6	1	5
2068	6	1	5
2069	6	1	5
2070	6	1	5
2071	6	1	5
2072	6	1	5
2073	6	1	5
2074	6	1	5
2075	6	1	5
2076	6	1	5
2077	6	1	5
2078	6	1	5
2079	6	1	5
2080	6	1	5
2081	6	1	5
2082	6	1	5
2083	6	1	5
2084	6	1	5
2085	6	1	5
2086	6	1	5
2087	7	1	6
2088	7	1	6
2089	7	1	6
2090	7	1	6
2091	7	1	6
2092	7	1	6
2093	7	1	6
2094	7	1	6
2095	7	1	6
2096	7	1	6
2097	7	1	6
2098	7	1	6
2099	7	1	6
2100	7	1	6
2101	7	1	6
2102	7	1	6
2103	7	1	6
2104	7	1	6
2105	7	1	6
2106	7	1	6
2107	7	1	6
2108	7	1	6
2109	7	1	6
2110	7	1	6
2111	7	1	6
2112	7	1	6
2113	7	1	6
2114	7	1	6
2115	7	1	6
2116	7	1	6
2117	7	1	6
2118	7	1	6
2119	7	1	6
2120	7	1	6
2121	7	1	6
2122	7	1	6
2123	7	1	6
2124	7	1	6
2125	7	1	6
2126	7	1	6
2127	7	1	6
2128	7	1	6
2129	7	1	6
2130	7	1	6
2131	8	1	7
2132	8	1	7
2133	8	1	7
2134	8	1	7
2135	8	1	7
2136	8	1	7
2137	8	1	7
2138	8	1	7
2139	8	1	7
2140	8	1	7
2141	8	1	7
2142	8	1	7
2143	8	1	7
2144	8	1	7
2145	8	1	7
2146	8	1	7
2147	8	1	7
2148	8	1	7
2149	8	1	7
2150	8	1	7
2151	8	1	7
2152	8	1	7
2153	8	1	7
2154	8	1	7
2155	8	1	7
2156	8	1	7
2157	8	1	7
2158	8	1	7
2159	8	1	7
2160	8	1	7
2161	8	1	7
2162	8	1	7
2163	8	1	7
2164	8	1	7
2165	8	1	7
2166	8	1	7
2167	8	1	7
2168	8	1	7
2169	8	1	7
2170	8	1	7
2171	8	1	7
2172	8	1	7
2173	8	1	7
2174	8	1	7
2175	8	1	7
2176	8	1	7
2177	8	1	7
2178	8	1	7
2179	8	1	7
2180	8	1	7
2181	8	1	7
2182	8	1	7
2183	8	1	7
2184	8	1	7
2185	8	1	7
2186	8	1	7
2187	8	1	7
2188	8	1	7
2189	8	1	7
2190	8	1	7
2191	8	1	7
2192	8	1	7
2193	8	1	7
2194	8	1	7
2195	8	1	7
2196	8	1	7
2197	8	1	7
2198	8	1	7
2199	8	1	7
2200	8	1	7
2201	8	1	7
2202	8	1	7
2203	8	1	7
2204	8	1	7
2205	8	1	7
2206	8	1	7
2207	8	1	7
2208	8	1	7
2209	8	1	7
2210	8	1	7
2211	8	1	7
2212	8	1	7
2213	8	1	7
2214	8	1	7
2215	8	1	7
2216	8	1	7
2217	8	1	7
2218	8	1	7
2219	8	1	7
2220	8	1	7
2221	8	1	7
2222	8	1	7
2223	8	1	7
2224	8	1	7
2225	8	1	7
2226	8	1	7
2227	8	1	7
2228	8	1	7
2229	8	1	7
2230	8	1	7
2231	8	1	7
2232	8	1	7
2233	8	1	7
2234	8	1	7
2235	8	1	7
2236	8	1	7
2237	8	1	7
2238	8	1	7
2239	8	1	7
2240	8	1	7
2241	8	1	7
2242	8	1	7
2243	8	1	7
2244	8	1	7
2245	8	1	7
2246	8	1	7
2247	8	1	7
2248	8	1	7
2249	8	1	7
2250	8	1	7
2251	8	1	7
2252	8	1	7
2253	8	1	7
2254	8	1	7
2255	8	1	7
2256	8	1	7
2257	8	1	7
2258	8	1	7
2259	8	1	7
2260	8	1	7
2261	8	1	7
2262	8	1	7
2263	8	1	7
2264	8	1	7
2265	8	1	7
2266	8	1	7
2267	8	1	7
2268	8	1	7
2269	8	1	7
2270	8	1	7
2271	8	1	7
2272	8	1	7
2273	8	1	7
2274	8	1	7
2275	8	1	7
2276	8	1	7
2277	8	1	7
2278	8	1	7
2279	8	1	7
2280	8	1	7
2281	8	1	7
2282	8	1	7
2283	8	1	7
2284	8	1	7
2285	8	1	7
2286	8	1	7
2287	8	1	7
2288	8	1	7
2289	8	1	7
2290	8	1	7
2291	8	1	7
2292	8	1	7
2293	8	1	7
2294	8	1	7
2295	8	1	7
2296	8	1	7
2297	8	1	7
2298	8	1	7
2299	8	1	7
2300	8	1	7
2301	8	1	7
2302	8	1	7
2303	8	1	7
2304	8	1	7
2305	8	1	7
2306	8	1	7
2307	8	1	7
2308	8	1	7
2309	8	1	7
2310	8	1	7
2311	8	1	7
2312	8	1	7
2313	8	1	7
2314	8	1	7
2315	8	1	7
2316	8	1	7
2317	8	1	7
2318	8	1	7
2319	8	1	7
2320	8	1	7
2321	8	1	7
2322	8	1	7
2323	8	1	7
2324	8	1	7
2325	8	1	7
2326	8	1	7
2327	8	1	7
2328	8	1	7
2329	8	1	7
2330	8	1	7
2331	8	1	7
2332	8	1	7
2333	8	1	7
2334	8	1	7
2335	8	1	7
2336	8	1	7
2337	8	1	7
2338	8	1	7
2339	8	1	7
2340	8	1	7
2341	8	1	7
2342	8	1	7
2343	8	1	7
2344	8	1	7
2345	8	1	7
2346	8	1	7
2347	8	1	7
2348	8	1	7
2349	8	1	7
2350	8	1	7
2351	8	1	7
2352	8	1	7
2353	8	1	7
2354	8	1	7
2355	8	1	7
2356	8	1	7
2357	8	1	7
2358	8	1	7
2359	8	1	7
2360	8	1	7
2361	8	1	7
2362	8	1	7
2363	8	1	7
2364	8	1	7
2365	8	1	7
2366	8	1	7
2367	8	1	7
2368	8	1	7
2369	8	1	7
2370	8	1	7
2371	8	1	7
2372	8	1	7
2373	8	1	7
2374	8	1	7
2375	8	1	7
2376	8	1	7
2377	8	1	7
2378	8	1	7
2379	8	1	7
2380	8	1	7
2381	8	1	7
2382	8	1	7
2383	8	1	7
2384	8	1	7
2385	8	1	7
2386	8	1	7
2387	8	1	7
2388	8	1	7
2389	8	1	7
2390	8	1	7
2391	8	1	7
2392	8	1	7
2393	8	1	7
2394	8	1	7
2395	8	1	7
2396	8	1	7
2397	8	1	7
2398	8	1	7
2399	8	1	7
2400	8	1	7
2401	8	1	7
2402	8	1	7
2403	8	1	7
2404	8	1	7
2405	8	1	7
2406	8	1	7
2407	8	1	7
2408	8	1	7
2409	8	1	7
2410	8	1	7
2411	8	1	7
2412	8	1	7
2413	8	1	7
2414	8	1	7
2415	8	1	7
2416	8	1	7
2417	8	1	7
2418	8	1	7
2419	8	1	7
2420	8	1	7
2421	8	1	7
2422	8	1	7
2423	8	1	7
2424	8	1	7
2425	8	1	7
2426	8	1	7
2427	8	1	7
2428	8	1	7
2429	8	1	7
2430	8	1	7
2431	8	1	7
2432	8	1	7
2433	8	1	7
2434	8	1	7
2435	8	1	7
2436	8	1	7
2437	8	1	7
2438	8	1	7
2439	8	1	7
2440	8	1	7
2441	8	1	7
2442	8	1	7
2443	8	1	7
2444	8	1	7
2445	8	1	7
2446	8	1	7
2447	8	1	7
2448	8	1	7
2449	8	1	7
2450	8	1	7
2451	8	1	7
2452	8	1	7
2453	8	1	7
2454	8	1	7
2455	8	1	7
2456	8	1	7
2457	8	1	7
2458	8	1	7
2459	8	1	7
2460	8	1	7
2461	8	1	7
2462	8	1	7
2463	8	1	7
2464	8	1	7
2465	8	1	7
2466	8	1	7
2467	8	1	7
2468	8	1	7
2469	8	1	7
2470	8	1	7
2471	8	1	7
2472	8	1	7
2473	8	1	7
2474	8	1	7
2475	8	1	7
2476	8	1	7
2477	8	1	7
2478	8	1	7
2479	8	1	7
2480	8	1	7
2481	8	1	7
2482	8	1	7
2483	8	1	7
2484	8	1	7
2485	8	1	7
2486	8	1	7
2487	8	1	7
2488	9	1	8
2489	9	1	8
2490	9	1	8
2491	9	1	8
2492	9	1	8
2493	9	1	8
2494	9	1	8
2495	9	1	8
2496	9	1	8
2497	9	1	8
2498	9	1	8
2499	9	1	8
2500	9	1	8
2501	9	1	8
2502	9	1	8
2503	9	1	8
2504	9	1	8
2505	9	1	8
2506	9	1	8
2507	9	1	8
2508	9	1	8
2509	9	1	8
2510	9	1	8
2511	9	1	8
2512	9	1	8
2513	9	1	8
2514	9	1	8
2515	9	1	8
2516	9	1	8
2517	9	1	8
2518	9	1	8
2519	9	1	8
2520	9	1	8
2521	9	1	8
2522	9	1	8
2523	9	1	8
2524	9	1	8
2525	9	1	8
2526	9	1	8
2527	9	1	8
2528	9	1	8
2529	9	1	8
2530	9	1	8
2531	9	1	8
2532	9	1	8
2533	9	1	8
2534	9	1	8
2535	9	1	8
2536	9	1	8
2537	9	1	8
2538	9	1	8
2539	9	1	8
2540	9	1	8
2541	9	1	8
2542	9	1	8
2543	9	1	8
2544	9	1	8
2545	9	1	8
2546	9	1	8
2547	9	1	8
2548	9	1	8
2549	9	1	8
2550	9	1	8
2551	9	1	8
2552	9	1	8
2553	9	1	8
2554	9	1	8
2555	9	1	8
2556	9	1	8
2557	9	1	8
2558	9	1	8
2559	9	1	8
2560	9	1	8
2561	9	1	8
2562	9	1	8
2563	9	1	8
2564	9	1	8
2565	9	1	8
2566	9	1	8
2567	9	1	8
2568	9	1	8
2569	9	1	8
2570	9	1	8
2571	9	1	8
2572	9	1	8
2573	9	1	8
2574	9	1	8
2575	9	1	8
2576	9	1	8
2577	9	1	8
2578	9	1	8
2579	9	1	8
2580	9	1	8
2581	9	1	8
2582	9	1	8
2583	9	1	8
2584	9	1	8
2585	9	1	8
2586	9	1	8
2587	9	1	8
2588	9	1	8
2589	9	1	8
2590	9	1	8
2591	9	1	8
2592	9	1	8
2593	9	1	8
2594	9	1	8
2595	9	1	8
2596	9	1	8
2597	9	1	8
2598	9	1	8
2599	9	1	8
2600	9	1	8
2601	9	1	8
2602	9	1	8
2603	9	1	8
2604	9	1	8
2605	9	1	8
2606	9	1	8
2607	9	1	8
2608	9	1	8
2609	9	1	8
2610	9	1	8
2611	9	1	8
2612	9	1	8
2613	9	1	8
2614	9	1	8
2615	9	1	8
2616	9	1	8
2617	9	1	8
2618	9	1	8
2619	9	1	8
2620	9	1	8
2621	9	1	8
2622	9	1	8
2623	9	1	8
2624	9	1	8
2625	9	1	8
2626	9	1	8
2627	9	1	8
2628	9	1	8
2629	9	1	8
2630	9	1	8
2631	9	1	8
2632	9	1	8
2633	9	1	8
2634	9	1	8
2635	9	1	8
2636	9	1	8
2637	9	1	8
2638	9	1	8
2639	9	1	8
2640	9	1	8
2641	9	1	8
2642	9	1	8
2643	9	1	8
2644	9	1	8
2645	9	1	8
2646	9	1	8
2647	9	1	8
2648	9	1	8
2649	9	1	8
2650	9	1	8
2651	9	1	8
2652	9	1	8
2653	9	1	8
2654	9	1	8
2655	9	1	8
2656	9	1	8
2657	9	1	8
2658	9	1	8
2659	9	1	8
2660	9	1	8
2661	9	1	8
2662	9	1	8
2663	9	1	8
2664	9	1	8
2665	9	1	8
2666	9	1	8
2667	9	1	8
2668	9	1	8
2669	9	1	8
2670	9	1	8
2671	9	1	8
2672	9	1	8
2673	9	1	8
2674	9	1	8
2675	9	1	8
2676	9	1	8
2677	9	1	8
2678	9	1	8
2679	10	1	9
2680	10	1	9
2681	10	1	9
2682	10	1	9
2683	10	1	9
2684	10	1	9
2685	10	1	9
2686	10	1	9
2687	10	1	9
2688	10	1	9
2689	10	1	9
2690	10	1	9
2691	10	1	9
2692	10	1	9
2693	10	1	9
2694	10	1	9
2695	10	1	9
2696	10	1	9
2697	10	1	9
2698	10	1	9
2699	10	1	9
2700	10	1	9
2701	10	1	9
2702	10	1	9
2703	10	1	9
2704	10	1	9
2705	10	1	9
2706	10	1	9
2707	10	1	9
2708	10	1	9
2709	10	1	9
2710	10	1	9
2711	10	1	9
2712	10	1	9
2713	10	1	9
2714	10	1	9
2715	10	1	9
2716	10	1	9
2717	10	1	9
2718	10	1	9
2719	10	1	9
2720	10	1	9
2721	10	1	9
2722	10	1	9
2723	10	1	9
2724	10	1	9
2725	10	1	9
2726	10	1	9
2727	10	1	9
2728	10	1	9
2729	10	1	9
2730	10	1	9
2731	10	1	9
2732	10	1	9
2733	10	1	9
2734	10	1	9
2735	10	1	9
2736	10	1	9
2737	10	1	9
2738	10	1	9
2739	10	1	9
2740	10	1	9
2741	10	1	9
2742	10	1	9
2743	10	1	9
2744	10	1	9
2745	10	1	9
2746	10	1	9
2747	10	1	9
2748	10	1	9
2749	10	1	9
2750	10	1	9
2751	10	1	9
2752	10	1	9
2753	10	1	9
2754	10	1	9
2755	10	1	9
2756	10	1	9
2757	10	1	9
2758	10	1	9
2759	10	1	9
2760	10	1	9
2761	10	1	9
2762	10	1	9
2763	10	1	9
2764	10	1	9
2765	10	1	9
2766	10	1	9
2767	10	1	9
2768	10	1	9
2769	10	1	9
2770	10	1	9
2771	10	1	9
2772	10	1	9
2773	10	1	9
2774	10	1	9
2775	10	1	9
2776	10	1	9
2777	10	1	9
2778	10	1	9
2779	10	1	9
2780	10	1	9
2781	10	1	9
2782	10	1	9
2783	10	1	9
2784	10	1	9
2785	10	1	9
2786	10	1	9
2787	10	1	9
2788	10	1	9
2789	10	1	9
2790	10	1	9
2791	10	1	9
2792	10	1	9
2793	10	1	9
2794	10	1	9
2795	10	1	9
2796	10	1	9
2797	10	1	9
2798	10	1	9
2799	10	1	9
2800	10	1	9
2801	10	1	9
2802	10	1	9
2803	10	1	9
2804	10	1	9
2805	10	1	9
2806	10	1	9
2807	10	1	9
2808	10	1	9
2809	10	1	9
2810	10	1	9
2811	10	1	9
2812	10	1	9
2813	10	1	9
2814	10	1	9
2815	10	1	9
2816	10	1	9
2817	10	1	9
2818	10	1	9
2819	10	1	9
2820	10	1	9
2821	10	1	9
2822	10	1	9
2823	10	1	9
2824	10	1	9
2825	10	1	9
2826	11	1	10
2827	11	1	10
2828	11	1	10
2829	11	1	10
2830	11	1	10
2831	11	1	10
2832	11	1	10
2833	11	1	10
2834	11	1	10
2835	11	1	10
2836	11	1	10
2837	11	1	10
2838	11	1	10
2839	11	1	10
2840	11	1	10
2841	11	1	10
2842	11	1	10
2843	11	1	10
2844	11	1	10
2845	11	1	10
2846	11	1	10
2847	11	1	10
2848	11	1	10
2849	11	1	10
2850	11	1	10
2851	11	1	10
2852	11	1	10
2853	11	1	10
2854	11	1	10
2855	11	1	10
2856	11	1	10
2857	11	1	10
2858	11	1	10
2859	11	1	10
2860	11	1	10
2861	11	1	10
2862	11	1	10
2863	11	1	10
2864	11	1	10
2865	11	1	10
2866	11	1	10
2867	11	1	10
2868	11	1	10
2869	11	1	10
2870	11	1	10
2871	11	1	10
2872	11	1	10
2873	11	1	10
2874	11	1	10
2875	11	1	10
2876	11	1	10
2877	11	1	10
2878	11	1	10
2879	11	1	10
2880	11	1	10
2881	11	1	10
2882	11	1	10
2883	11	1	10
2884	11	1	10
2885	11	1	10
2886	11	1	10
2887	11	1	10
2888	11	1	10
2889	11	1	10
2890	11	1	10
2891	11	1	10
2892	11	1	10
2893	11	1	10
2894	11	1	10
2895	11	1	10
2896	11	1	10
2897	11	1	10
2898	11	1	10
2899	11	1	10
2900	11	1	10
2901	11	1	10
2902	11	1	10
2903	11	1	10
2904	11	1	10
2905	11	1	10
2906	11	1	10
2907	11	1	10
2908	11	1	10
2909	11	1	10
2910	11	1	10
2911	11	1	10
2912	12	1	11
2913	12	1	11
2914	12	1	11
2915	12	1	11
2916	12	1	11
2917	12	1	11
2918	12	1	11
2919	12	1	11
2920	12	1	11
2921	12	1	11
2922	12	1	11
2923	12	1	11
2924	12	1	11
2925	12	1	11
2926	12	1	11
2927	12	1	11
2928	12	1	11
2929	12	1	11
2930	12	1	11
2931	12	1	11
2932	12	1	11
2933	12	1	11
2934	12	1	11
2935	12	1	11
2936	12	1	11
2937	12	1	11
2938	12	1	11
2939	12	1	11
2940	12	1	11
2941	12	1	11
2942	12	1	11
2943	12	1	11
2944	12	1	11
2945	12	1	11
2946	12	1	11
2947	12	1	11
2948	12	1	11
2949	12	1	11
2950	12	1	11
2951	12	1	11
2952	12	1	11
2953	12	1	11
2954	12	1	11
2955	12	1	11
2956	12	1	11
2957	12	1	11
2958	12	1	11
2959	12	1	11
2960	12	1	11
2961	12	1	11
2962	12	1	11
2963	12	1	11
2964	12	1	11
2965	12	1	11
2966	12	1	11
2967	12	1	11
2968	12	1	11
2969	12	1	11
2970	12	1	11
2971	12	1	11
2972	12	1	11
2973	12	1	11
2974	12	1	11
2975	12	1	11
2976	12	1	11
2977	12	1	11
2978	12	1	11
2979	12	1	11
2980	12	1	11
2981	12	1	11
2982	12	1	11
2983	12	1	11
2984	12	1	11
2985	12	1	11
2986	12	1	11
2987	12	1	11
2988	12	1	11
2989	12	1	11
2990	12	1	11
2991	12	1	11
2992	12	1	11
2993	12	1	11
2994	12	1	11
2995	12	1	11
2996	12	1	11
2997	12	1	11
2998	12	1	11
2999	12	1	11
3000	12	1	11
3001	12	1	11
3002	12	1	11
3003	12	1	11
3004	12	1	11
3005	12	1	11
3006	12	1	11
3007	12	1	11
3008	12	1	11
3009	12	1	11
3010	12	1	11
3011	12	1	11
3012	12	1	11
3013	12	1	11
3014	12	1	11
3015	12	1	11
3016	12	1	11
3017	12	1	11
3018	12	1	11
3019	12	1	11
3020	12	1	11
3021	12	1	11
3022	12	1	11
3023	12	1	11
3024	12	1	11
3025	12	1	11
3026	12	1	11
3027	12	1	11
3028	12	1	11
3029	12	1	11
3030	12	1	11
3031	12	1	11
3032	12	1	11
3033	12	1	11
3034	12	1	11
3035	12	1	11
3036	12	1	11
3037	12	1	11
3038	12	1	11
3039	12	1	11
3040	12	1	11
3041	12	1	11
3042	12	1	11
3043	12	1	11
3044	12	1	11
3045	12	1	11
3046	12	1	11
3047	12	1	11
3048	12	1	11
3049	12	1	11
3050	12	1	11
3051	12	1	11
3052	12	1	11
3053	12	1	11
3054	12	1	11
3055	12	1	11
3056	12	1	11
3057	12	1	11
3058	12	1	11
3059	12	1	11
3060	12	1	11
3061	12	1	11
3062	12	1	11
3063	12	1	11
3064	12	1	11
3065	12	1	11
3066	12	1	11
3067	12	1	11
3068	13	1	12
3069	13	1	12
3070	13	1	12
3071	13	1	12
3072	13	1	12
3073	13	1	12
3074	13	1	12
3075	13	1	12
3076	13	1	12
3077	13	1	12
3078	13	1	12
3079	13	1	12
3080	13	1	12
3081	13	1	12
3082	13	1	12
3083	13	1	12
3084	13	1	12
3085	13	1	12
3086	13	1	12
3087	13	1	12
3088	13	1	12
3089	13	1	12
3090	13	1	12
3091	13	1	12
3092	13	1	12
3093	13	1	12
3094	13	1	12
3095	13	1	12
3096	13	1	12
3097	13	1	12
3098	13	1	12
3099	13	1	12
3100	13	1	12
3101	13	1	12
3102	13	1	12
3103	13	1	12
3104	13	1	12
3105	13	1	12
3106	13	1	12
3107	13	1	12
3108	13	1	12
3109	13	1	12
3110	13	1	12
3111	13	1	12
3112	13	1	12
3113	13	1	12
3114	13	1	12
3115	13	1	12
3116	13	1	12
3117	13	1	12
3118	13	1	12
3119	13	1	12
3120	13	1	12
3121	13	1	12
3122	13	1	12
3123	13	1	12
3124	13	1	12
3125	13	1	12
3126	13	1	12
3127	13	1	12
3128	13	1	12
3129	13	1	12
3130	13	1	12
3131	13	1	12
3132	13	1	12
3133	13	1	12
3134	13	1	12
3135	13	1	12
3136	13	1	12
3137	13	1	12
3138	13	1	12
3139	13	1	12
3140	13	1	12
3141	13	1	12
3142	13	1	12
3143	13	1	12
3144	13	1	12
3145	13	1	12
3146	13	1	12
3147	13	1	12
3148	13	1	12
3149	13	1	12
3150	13	1	12
3151	13	1	12
3152	13	1	12
3153	13	1	12
3154	13	1	12
3155	13	1	12
3156	13	1	12
3157	13	1	12
3158	13	1	12
3159	13	1	12
3160	13	1	12
3161	13	1	12
3162	13	1	12
3163	13	1	12
3164	13	1	12
3165	13	1	12
3166	13	1	12
3167	13	1	12
3168	13	1	12
3169	13	1	12
3170	13	1	12
3171	13	1	12
3172	13	1	12
3173	13	1	12
3174	13	1	12
3175	13	1	12
3176	13	1	12
3177	13	1	12
3178	13	1	12
3179	13	1	12
3180	13	1	12
3181	13	1	12
3182	13	1	12
3183	13	1	12
3184	13	1	12
3185	13	1	12
3186	13	1	12
3187	13	1	12
3188	13	1	12
3189	13	1	12
3190	13	1	12
3191	13	1	12
3192	13	1	12
3193	13	1	12
3194	13	1	12
3195	13	1	12
3196	13	1	12
3197	13	1	12
3198	13	1	12
3199	13	1	12
3200	13	1	12
3201	13	1	12
3202	13	1	12
3203	13	1	12
3204	13	1	12
3205	13	1	12
3206	13	1	12
3207	13	1	12
3208	13	1	12
3209	13	1	12
3210	13	1	12
3211	13	1	12
3212	13	1	12
