#Clock	Robots	Obstacles	Score
1651	5	8	-3
1652	5	8	-3
1653	5	8	-3
1654	5	8	-3
1655	5	8	-3
1656	5	8	-3
1657	5	8	-3
1658	5	8	-3
1659	5	8	-3
1660	5	8	-3
1661	5	8	-3
1662	5	8	-3
1663	5	8	-3
1664	5	8	-3
1665	5	8	-3
1666	5	8	-3
1667	5	8	-3
1668	5	8	-3
1669	5	8	-3
1670	5	8	-3
1671	5	8	-3
1672	5	8	-3
1673	5	8	-3
1674	5	8	-3
1675	6	8	-2
1676	6	8	-2
1677	6	8	-2
1678	6	8	-2
1679	6	9	-3
1680	6	9	-3
1681	6	9	-3
1682	6	9	-3
1683	6	9	-3
1684	6	9	-3
1685	6	9	-3
1686	6	9	-3
1687	6	9	-3
1688	6	9	-3
1689	7	9	-2
1690	7	9	-2
1691	7	9	-2
1692	7	9	-2
1693	7	9	-2
1694	7	9	-2
1695	7	9	-2
1696	7	9	-2
1697	7	9	-2
1698	7	9	-2
1699	7	9	-2
1700	7	9	-2
1701	7	9	-2
1702	7	9	-2
1703	7	9	-2
1704	7	9	-2
1705	7	9	-2
1706	7	9	-2
1707	7	9	-2
1708	7	9	-2
1709	7	9	-2
1710	7	9	-2
1711	7	9	-2
1712	7	9	-2
1713	7	9	-2
1714	8	9	-1
1715	8	9	-1
1716	8	9	-1
1717	9	9	0
1718	9	9	0
1719	9	9	0
1720	9	9	0
1721	9	9	0
1722	9	9	0
1723	9	9	0
1724	9	9	0
1725	9	9	0
1726	9	9	0
1727	9	9	0
1728	9	9	0
1729	9	9	0
1730	9	9	0
1731	10	9	1
1732	10	9	1
1733	10	9	1
1734	10	9	1
1735	10	9	1
1736	10	9	1
1737	10	9	1
1738	10	9	1
1739	10	9	1
1740	10	9	1
1741	10	9	1
1742	10	9	1
1743	10	9	1
1744	10	9	1
1745	10	9	1
1746	10	9	1
1747	11	9	2
1748	11	9	2
1749	11	9	2
1750	11	9	2
1751	11	9	2
1752	11	9	2
1753	11	9	2
1754	11	9	2
1755	11	9	2
1756	11	9	2
1757	11	9	2
1758	11	9	2
1759	11	9	2
1760	11	9	2
1761	11	9	2
1762	11	9	2
1763	11	9	2
1764	11	9	2
1765	11	9	2
1766	12	9	3
1767	13	9	4
1768	13	9	4
1769	13	9	4
1770	13	9	4
1771	13	9	4
1772	13	9	4
1773	13	9	4
1774	13	9	4
1775	13	9	4
1776	13	9	4
1777	13	9	4
1778	13	9	4
1779	13	9	4
1780	13	9	4
1781	13	9	4
1782	13	9	4
1783	13	9	4
1784	13	9	4
1785	14	9	5
1786	14	9	5
1787	14	9	5
1788	14	9	5
1789	14	9	5
1790	14	9	5
1791	14	9	5
1792	14	9	5
1793	14	9	5
1794	14	9	5
1795	14	9	5
1796	14	9	5
1797	14	9	5
1798	14	9	5
1799	14	9	5
1800	14	9	5
1801	16	9	7
1802	16	9	7
1803	16	9	7
1804	16	9	7
1805	16	9	7
1806	16	9	7
1807	16	9	7
1808	16	9	7
1809	16	9	7
1810	16	9	7
1811	16	9	7
1812	16	9	7
1813	16	9	7
1814	16	9	7
1815	16	9	7
1816	16	9	7
1817	16	9	7
1818	17	9	8
1819	17	9	8
1820	17	9	8
1821	17	9	8
1822	17	9	8
1823	17	9	8
1824	17	9	8
1825	17	9	8
1826	17	9	8
1827	17	9	8
1828	17	9	8
1829	17	9	8
1830	17	9	8
1831	17	9	8
1832	17	9	8
1833	17	9	8
1834	18	9	9
1835	18	9	9
1836	18	9	9
1837	18	9	9
1838	18	9	9
1839	18	9	9
1840	18	9	9
1841	18	9	9
1842	18	9	9
1843	18	9	9
1844	18	9	9
1845	18	9	9
1846	18	9	9
1847	18	9	9
1848	18	9	9
1849	18	9	9
1850	18	9	9
1851	18	9	9
1852	18	9	9
1853	18	9	9
1854	18	9	9
1855	18	9	9
1856	18	9	9
1857	18	9	9
1858	18	9	9
1859	18	9	9
1860	18	9	9
1861	18	9	9
1862	18	9	9
1863	18	9	9
1864	19	9	10
1865	19	9	10
1866	19	9	10
1867	19	9	10
1868	19	9	10
1869	19	9	10
1870	19	9	10
1871	19	9	10
1872	19	9	10
1873	19	9	10
1874	19	9	10
1875	19	9	10
1876	19	9	10
1877	19	9	10
1878	19	9	10
1879	19	9	10
1880	19	9	10
1881	19	9	10
1882	19	9	10
1883	19	9	10
1884	19	9	10
1885	19	9	10
1886	19	9	10
1887	19	9	10
1888	19	9	10
1889	19	9	10
1890	19	9	10
1891	19	9	10
1892	19	9	10
1893	19	9	10
1894	19	9	10
1895	20	9	11
1896	20	9	11
1897	20	9	11
1898	20	9	11
1899	20	9	11
1900	20	9	11
1901	20	9	11
1902	20	9	11
1903	20	9	11
1904	20	9	11
1905	20	9	11
1906	20	9	11
1907	20	9	11
1908	20	9	11
1909	20	9	11
1910	20	9	11
1911	20	9	11
1912	20	9	11
1913	20	9	11
1914	20	9	11
1915	20	9	11
1916	20	9	11
1917	20	9	11
1918	20	9	11
1919	20	9	11
1920	20	9	11
1921	20	9	11
1922	20	9	11
1923	20	9	11
1924	20	9	11
1925	20	9	11
1926	21	9	12
1927	21	9	12
1928	21	9	12
1929	21	9	12
1930	21	9	12
1931	21	9	12
1932	21	9	12
1933	21	9	12
1934	21	9	12
1935	21	9	12
1936	21	9	12
1937	21	9	12
1938	21	9	12
1939	21	9	12
1940	21	9	12
1941	21	9	12
1942	21	9	12
1943	21	9	12
1944	21	9	12
1945	21	9	12
1946	21	9	12
1947	21	9	12
1948	21	9	12
1949	21	9	12
1950	21	9	12
1951	21	9	12
1952	21	9	12
1953	21	9	12
1954	21	9	12
1955	21	9	12
1956	21	9	12
1957	21	9	12
1958	21	9	12
1959	21	9	12
1960	21	9	12
1961	21	9	12
1962	21	9	12
1963	21	9	12
1964	21	9	12
1965	21	9	12
1966	21	9	12
1967	21	9	12
1968	21	9	12
1969	21	9	12
1970	21	9	12
1971	21	9	12
1972	21	9	12
1973	21	9	12
1974	21	9	12
1975	21	9	12
1976	21	9	12
1977	21	9	12
1978	21	9	12
1979	21	9	12
1980	21	9	12
1981	21	9	12
1982	21	9	12
1983	21	9	12
1984	21	9	12
1985	21	9	12
1986	21	9	12
1987	21	9	12
1988	21	9	12
1989	21	9	12
1990	21	9	12
1991	21	9	12
1992	21	9	12
1993	21	9	12
1994	21	9	12
1995	21	9	12
1996	21	9	12
1997	21	9	12
1998	21	9	12
1999	21	9	12
2000	21	9	12
2001	21	9	12
2002	21	9	12
2003	21	9	12
2004	21	9	12
2005	21	9	12
2006	21	9	12
2007	21	9	12
2008	21	9	12
2009	21	9	12
2010	21	9	12
2011	21	9	12
2012	21	9	12
2013	21	9	12
2014	21	9	12
2015	21	9	12
2016	21	9	12
2017	21	9	12
2018	21	9	12
2019	21	9	12
2020	21	9	12
2021	21	9	12
2022	21	9	12
2023	21	9	12
2024	21	9	12
2025	21	9	12
2026	21	9	12
2027	21	9	12
2028	21	9	12
2029	21	9	12
2030	21	9	12
2031	21	9	12
2032	21	9	12
2033	21	9	12
2034	21	9	12
2035	21	9	12
2036	21	9	12
2037	21	9	12
2038	21	9	12
2039	21	9	12
2040	21	9	12
2041	21	9	12
2042	21	9	12
2043	21	9	12
2044	21	9	12
2045	21	9	12
2046	21	9	12
2047	21	9	12
2048	21	9	12
2049	21	9	12
2050	21	9	12
2051	21	9	12
2052	22	9	13
2053	22	9	13
2054	22	9	13
2055	22	9	13
2056	22	9	13
2057	22	9	13
2058	22	9	13
2059	22	9	13
2060	22	9	13
2061	22	9	13
2062	22	9	13
2063	22	9	13
2064	22	9	13
2065	22	9	13
2066	22	9	13
2067	22	9	13
2068	22	9	13
2069	22	9	13
2070	22	9	13
2071	22	9	13
2072	22	9	13
2073	22	9	13
2074	22	9	13
2075	22	9	13
2076	22	9	13
2077	22	9	13
2078	22	9	13
2079	22	9	13
2080	22	9	13
2081	22	9	13
2082	22	9	13
2083	22	9	13
2084	22	9	13
2085	22	9	13
2086	22	9	13
2087	22	9	13
2088	22	9	13
2089	22	9	13
2090	22	9	13
2091	22	9	13
2092	22	9	13
2093	22	9	13
2094	22	9	13
2095	22	9	13
2096	22	9	13
2097	22	9	13
2098	22	9	13
2099	22	9	13
2100	22	9	13
2101	22	9	13
2102	22	9	13
2103	22	9	13
2104	22	9	13
2105	22	9	13
2106	22	9	13
2107	22	9	13
2108	22	9	13
2109	22	9	13
2110	22	9	13
2111	22	9	13
2112	22	9	13
2113	22	9	13
2114	22	9	13
2115	22	9	13
2116	22	9	13
2117	22	9	13
2118	22	9	13
2119	22	9	13
2120	22	9	13
2121	22	9	13
2122	22	9	13
2123	22	9	13
2124	22	9	13
2125	22	9	13
2126	22	9	13
2127	22	9	13
2128	22	9	13
2129	22	9	13
2130	22	9	13
2131	22	9	13
2132	22	9	13
2133	22	9	13
2134	22	9	13
2135	22	9	13
2136	22	9	13
2137	22	9	13
2138	22	9	13
2139	22	9	13
2140	22	9	13
2141	22	9	13
2142	22	9	13
2143	22	9	13
2144	22	9	13
2145	22	9	13
2146	22	9	13
2147	22	9	13
2148	22	9	13
2149	22	9	13
2150	22	9	13
2151	22	9	13
2152	22	9	13
2153	22	9	13
2154	22	9	13
2155	22	9	13
2156	22	9	13
2157	22	9	13
2158	22	9	13
2159	22	9	13
2160	23	9	14
2161	23	9	14
2162	23	9	14
2163	23	9	14
2164	23	9	14
2165	23	9	14
2166	23	9	14
2167	23	9	14
2168	23	9	14
2169	23	9	14
2170	23	9	14
2171	23	9	14
2172	23	9	14
2173	23	9	14
2174	23	9	14
2175	23	9	14
2176	23	9	14
2177	23	9	14
2178	23	9	14
2179	24	9	15
2180	24	9	15
2181	24	9	15
2182	24	9	15
2183	24	9	15
2184	24	9	15
2185	24	9	15
2186	24	9	15
2187	24	9	15
2188	24	9	15
2189	24	9	15
2190	24	9	15
2191	24	9	15
2192	24	9	15
2193	24	9	15
2194	24	9	15
2195	24	9	15
2196	24	9	15
2197	24	9	15
2198	24	9	15
2199	24	9	15
2200	24	9	15
2201	24	9	15
2202	24	9	15
2203	24	9	15
2204	24	9	15
2205	24	9	15
2206	24	9	15
2207	24	9	15
2208	24	9	15
2209	24	9	15
2210	24	9	15
2211	24	9	15
2212	24	9	15
2213	24	9	15
2214	24	9	15
2215	24	9	15
2216	24	9	15
2217	24	9	15
2218	24	9	15
2219	24	9	15
2220	24	9	15
2221	24	9	15
2222	24	9	15
2223	24	9	15
2224	24	9	15
2225	24	9	15
2226	24	9	15
2227	24	9	15
2228	24	9	15
2229	24	9	15
2230	24	9	15
2231	24	9	15
2232	24	9	15
2233	24	9	15
2234	24	9	15
2235	24	9	15
2236	24	9	15
2237	24	9	15
2238	24	9	15
2239	24	9	15
2240	24	9	15
2241	24	9	15
2242	24	9	15
2243	24	9	15
2244	24	9	15
2245	24	9	15
2246	24	9	15
2247	24	9	15
2248	24	9	15
2249	24	9	15
2250	24	9	15
2251	24	9	15
2252	24	9	15
2253	24	9	15
2254	24	9	15
2255	24	9	15
2256	24	9	15
2257	24	9	15
2258	24	9	15
2259	24	9	15
2260	24	9	15
2261	24	9	15
2262	24	9	15
2263	24	9	15
2264	24	9	15
2265	24	9	15
2266	24	9	15
2267	24	9	15
2268	24	9	15
2269	24	9	15
2270	24	9	15
2271	24	9	15
2272	24	9	15
2273	24	9	15
2274	24	9	15
2275	24	9	15
2276	24	9	15
2277	24	9	15
2278	24	9	15
2279	24	9	15
2280	24	9	15
2281	24	9	15
2282	24	9	15
2283	24	9	15
2284	24	9	15
2285	24	9	15
2286	24	9	15
2287	24	9	15
2288	24	9	15
2289	24	9	15
2290	24	9	15
2291	24	9	15
2292	24	9	15
2293	24	9	15
2294	24	9	15
2295	24	9	15
2296	24	9	15
2297	24	9	15
2298	24	9	15
2299	24	9	15
2300	24	9	15
2301	24	9	15
2302	24	9	15
2303	24	9	15
2304	24	9	15
2305	24	9	15
2306	24	9	15
2307	24	9	15
2308	24	9	15
2309	24	9	15
2310	24	9	15
2311	25	9	16
2312	25	9	16
2313	25	9	16
2314	25	9	16
2315	25	9	16
2316	25	9	16
2317	26	9	17
2318	26	9	17
2319	26	9	17
2320	26	9	17
2321	26	9	17
2322	26	9	17
2323	26	9	17
2324	26	9	17
2325	26	9	17
2326	26	9	17
2327	26	9	17
2328	26	9	17
2329	26	9	17
2330	26	9	17
2331	26	9	17
2332	26	9	17
2333	26	9	17
2334	26	9	17
2335	26	9	17
2336	26	9	17
2337	26	9	17
2338	26	9	17
2339	26	9	17
2340	26	9	17
2341	26	9	17
2342	26	9	17
2343	26	9	17
2344	26	9	17
2345	26	9	17
2346	26	9	17
2347	26	9	17
2348	26	9	17
2349	26	9	17
2350	26	9	17
2351	26	9	17
2352	26	9	17
2353	26	9	17
2354	26	9	17
2355	26	9	17
2356	26	9	17
2357	26	9	17
2358	26	9	17
2359	27	9	18
2360	27	9	18
2361	27	9	18
2362	27	9	18
2363	27	9	18
2364	27	9	18
2365	27	9	18
2366	27	9	18
2367	27	9	18
2368	27	9	18
2369	27	9	18
2370	27	9	18
2371	27	9	18
2372	27	9	18
2373	27	9	18
2374	27	9	18
2375	27	9	18
2376	27	9	18
2377	27	9	18
2378	27	9	18
2379	27	9	18
2380	27	9	18
2381	27	9	18
2382	27	9	18
2383	27	9	18
2384	27	9	18
2385	27	9	18
2386	27	9	18
2387	27	9	18
2388	27	9	18
2389	27	9	18
2390	27	9	18
2391	27	9	18
2392	27	9	18
2393	27	9	18
2394	27	9	18
2395	27	9	18
2396	27	9	18
2397	27	9	18
2398	27	9	18
2399	27	9	18
2400	27	9	18
2401	27	9	18
2402	27	9	18
2403	27	9	18
2404	27	9	18
2405	27	9	18
2406	27	9	18
2407	27	9	18
2408	27	9	18
2409	27	9	18
2410	27	9	18
2411	27	9	18
2412	27	9	18
2413	27	9	18
2414	28	9	19
2415	28	9	19
2416	28	9	19
2417	28	9	19
2418	28	9	19
2419	28	9	19
2420	28	9	19
2421	28	9	19
2422	28	9	19
2423	28	9	19
2424	28	9	19
2425	28	9	19
2426	28	9	19
2427	28	9	19
2428	28	9	19
2429	28	9	19
2430	28	9	19
2431	28	9	19
2432	28	9	19
2433	28	9	19
2434	28	9	19
2435	28	9	19
2436	28	9	19
2437	28	9	19
2438	28	9	19
2439	28	9	19
2440	28	9	19
2441	28	9	19
2442	28	9	19
2443	28	9	19
2444	28	9	19
2445	28	9	19
2446	28	9	19
2447	28	9	19
2448	28	9	19
2449	28	9	19
2450	28	9	19
2451	28	9	19
2452	28	9	19
2453	28	9	19
2454	28	9	19
2455	28	9	19
2456	28	9	19
2457	28	9	19
2458	28	9	19
2459	28	9	19
2460	28	9	19
2461	28	9	19
2462	28	9	19
2463	28	9	19
2464	28	9	19
2465	28	9	19
2466	28	9	19
2467	28	9	19
2468	28	9	19
2469	28	9	19
2470	28	9	19
2471	28	9	19
2472	28	9	19
2473	28	9	19
2474	28	9	19
2475	28	9	19
2476	28	9	19
2477	28	9	19
2478	28	9	19
2479	28	9	19
2480	28	9	19
2481	28	9	19
2482	28	9	19
2483	28	9	19
2484	28	9	19
2485	28	9	19
2486	28	9	19
2487	28	9	19
2488	28	9	19
2489	28	9	19
2490	28	9	19
2491	28	9	19
2492	28	9	19
2493	28	9	19
2494	28	9	19
2495	28	9	19
2496	28	9	19
2497	28	9	19
2498	28	9	19
2499	28	9	19
2500	28	9	19
2501	28	9	19
2502	28	9	19
2503	28	9	19
2504	28	9	19
2505	28	9	19
2506	28	9	19
2507	28	9	19
2508	28	9	19
2509	28	9	19
2510	28	9	19
2511	28	9	19
2512	28	9	19
2513	28	9	19
2514	28	9	19
2515	28	9	19
2516	28	9	19
2517	28	9	19
2518	28	9	19
2519	28	9	19
2520	28	9	19
2521	28	9	19
2522	28	9	19
2523	28	9	19
2524	28	8	20
2525	28	8	20
2526	28	8	20
2527	28	8	20
2528	28	8	20
2529	28	8	20
2530	28	8	20
2531	28	8	20
2532	28	8	20
2533	28	8	20
2534	28	8	20
2535	28	8	20
2536	28	8	20
2537	28	8	20
2538	28	8	20
2539	28	8	20
2540	28	8	20
2541	28	8	20
2542	28	8	20
2543	28	8	20
2544	28	8	20
2545	28	8	20
2546	28	8	20
2547	28	8	20
2548	28	8	20
2549	28	8	20
2550	28	8	20
2551	28	8	20
2552	28	8	20
2553	28	8	20
2554	28	8	20
2555	28	8	20
2556	28	8	20
2557	28	8	20
2558	28	8	20
2559	28	8	20
2560	28	8	20
2561	28	8	20
2562	28	8	20
2563	28	8	20
2564	28	8	20
2565	28	8	20
2566	28	8	20
2567	28	8	20
2568	28	8	20
2569	28	8	20
2570	28	8	20
2571	28	8	20
2572	28	8	20
2573	28	8	20
2574	28	8	20
2575	28	8	20
2576	28	8	20
2577	28	8	20
2578	28	8	20
2579	28	8	20
2580	28	8	20
2581	28	8	20
2582	28	8	20
2583	28	8	20
2584	28	8	20
2585	28	8	20
2586	28	8	20
2587	28	8	20
2588	28	8	20
2589	28	8	20
2590	28	8	20
2591	28	8	20
2592	28	8	20
2593	28	8	20
2594	28	8	20
2595	28	8	20
2596	28	8	20
2597	28	8	20
2598	28	8	20
2599	28	8	20
2600	28	8	20
2601	28	8	20
2602	28	8	20
2603	28	8	20
2604	28	8	20
2605	28	8	20
2606	28	8	20
2607	28	8	20
2608	28	8	20
2609	28	8	20
2610	28	8	20
2611	28	8	20
2612	28	8	20
2613	28	8	20
2614	28	8	20
2615	28	8	20
2616	28	8	20
2617	28	8	20
2618	28	8	20
2619	28	8	20
2620	28	8	20
2621	28	8	20
2622	28	8	20
2623	28	8	20
2624	28	8	20
2625	28	8	20
2626	28	8	20
2627	28	8	20
2628	28	8	20
2629	28	8	20
2630	29	8	21
2631	29	8	21
2632	29	8	21
2633	29	8	21
2634	29	8	21
2635	29	8	21
2636	29	8	21
2637	29	8	21
2638	29	8	21
2639	29	8	21
2640	29	8	21
2641	29	8	21
2642	29	8	21
2643	29	8	21
2644	29	8	21
2645	29	8	21
2646	29	8	21
2647	29	8	21
2648	29	8	21
2649	29	8	21
2650	29	8	21
2651	29	8	21
2652	29	8	21
2653	29	8	21
2654	29	8	21
2655	29	8	21
2656	29	8	21
2657	29	8	21
2658	29	8	21
2659	29	8	21
2660	29	8	21
2661	29	8	21
2662	29	8	21
2663	29	8	21
2664	29	8	21
2665	29	8	21
2666	29	8	21
2667	29	8	21
2668	29	8	21
2669	30	8	22
2670	30	8	22
2671	30	8	22
2672	30	8	22
2673	30	8	22
2674	30	8	22
2675	30	8	22
2676	30	8	22
2677	30	8	22
2678	30	8	22
2679	30	8	22
2680	30	8	22
2681	30	8	22
2682	30	8	22
2683	30	8	22
2684	30	8	22
2685	30	8	22
2686	30	8	22
2687	30	8	22
2688	30	8	22
2689	30	8	22
2690	30	8	22
2691	30	8	22
2692	30	8	22
2693	30	8	22
2694	30	8	22
2695	30	8	22
2696	30	8	22
2697	30	8	22
2698	30	8	22
2699	30	8	22
2700	30	8	22
2701	30	8	22
2702	30	8	22
2703	30	8	22
2704	30	8	22
2705	30	8	22
2706	30	8	22
2707	30	8	22
2708	30	8	22
2709	30	8	22
2710	30	8	22
2711	30	8	22
2712	30	8	22
2713	30	8	22
2714	30	8	22
2715	30	8	22
2716	30	8	22
2717	30	8	22
2718	30	8	22
2719	30	8	22
2720	30	8	22
2721	30	8	22
2722	30	8	22
2723	30	8	22
2724	30	8	22
2725	30	8	22
2726	30	8	22
2727	30	8	22
2728	30	8	22
2729	30	8	22
2730	30	8	22
2731	30	8	22
2732	30	8	22
2733	30	8	22
2734	30	8	22
2735	30	8	22
2736	30	8	22
2737	30	8	22
2738	30	8	22
2739	30	8	22
2740	30	8	22
2741	30	8	22
2742	30	8	22
2743	30	8	22
2744	30	8	22
2745	30	8	22
2746	30	8	22
2747	30	8	22
2748	30	8	22
2749	30	8	22
2750	30	8	22
2751	30	8	22
2752	30	8	22
2753	30	8	22
2754	30	8	22
2755	30	8	22
2756	30	8	22
2757	30	8	22
2758	30	8	22
2759	30	8	22
2760	30	8	22
2761	30	8	22
2762	30	8	22
2763	30	8	22
2764	30	8	22
2765	30	8	22
2766	30	8	22
2767	30	8	22
2768	30	8	22
2769	30	8	22
2770	30	8	22
2771	30	8	22
2772	30	8	22
2773	30	8	22
2774	30	8	22
2775	30	8	22
2776	30	8	22
2777	30	8	22
2778	30	8	22
2779	30	8	22
2780	30	8	22
2781	30	8	22
2782	30	8	22
2783	30	8	22
2784	30	8	22
2785	30	8	22
2786	30	8	22
2787	30	8	22
2788	30	8	22
2789	30	8	22
2790	30	8	22
2791	30	8	22
2792	30	8	22
2793	30	8	22
2794	30	8	22
2795	30	8	22
2796	30	8	22
2797	30	8	22
2798	30	8	22
2799	30	8	22
2800	30	8	22
2801	30	8	22
2802	30	8	22
2803	30	8	22
2804	30	8	22
2805	30	8	22
2806	30	8	22
2807	30	8	22
2808	30	8	22
2809	30	8	22
2810	30	8	22
2811	30	8	22
2812	30	8	22
2813	30	8	22
2814	30	8	22
2815	30	8	22
2816	30	8	22
2817	30	8	22
2818	30	8	22
2819	30	8	22
2820	30	8	22
2821	30	8	22
2822	30	8	22
2823	30	8	22
2824	30	8	22
2825	30	8	22
2826	30	8	22
2827	30	8	22
2828	30	8	22
2829	30	8	22
2830	30	8	22
2831	30	8	22
2832	30	8	22
2833	30	8	22
2834	30	8	22
2835	30	8	22
2836	30	8	22
2837	30	8	22
2838	30	8	22
2839	30	8	22
2840	30	8	22
2841	30	8	22
2842	30	8	22
2843	30	8	22
2844	30	8	22
2845	30	8	22
2846	30	8	22
2847	30	8	22
2848	30	8	22
2849	30	8	22
2850	30	8	22
2851	30	8	22
2852	30	8	22
2853	30	8	22
2854	30	8	22
2855	30	8	22
2856	30	8	22
2857	30	8	22
2858	30	8	22
2859	30	8	22
2860	30	8	22
2861	30	8	22
2862	30	8	22
2863	30	8	22
2864	30	8	22
2865	30	8	22
2866	30	8	22
2867	30	8	22
2868	30	8	22
2869	30	8	22
2870	30	8	22
2871	30	8	22
2872	30	8	22
2873	30	8	22
2874	30	8	22
2875	30	8	22
2876	30	8	22
2877	30	8	22
2878	30	8	22
2879	30	8	22
2880	30	8	22
2881	30	8	22
2882	30	8	22
2883	30	8	22
2884	30	8	22
2885	30	8	22
2886	30	8	22
2887	30	8	22
2888	30	8	22
2889	30	8	22
2890	30	8	22
2891	30	8	22
2892	30	8	22
2893	30	8	22
2894	30	8	22
2895	30	8	22
2896	30	8	22
2897	30	8	22
2898	30	8	22
2899	30	8	22
2900	30	8	22
2901	30	8	22
2902	30	8	22
2903	30	8	22
2904	30	8	22
2905	30	8	22
2906	30	8	22
2907	30	8	22
2908	30	8	22
2909	30	8	22
2910	30	8	22
2911	30	8	22
2912	30	8	22
2913	30	8	22
2914	30	8	22
2915	30	8	22
2916	30	8	22
2917	30	8	22
2918	30	8	22
2919	30	8	22
2920	30	8	22
2921	30	8	22
2922	30	8	22
2923	30	8	22
2924	30	8	22
2925	30	8	22
2926	30	8	22
2927	30	8	22
2928	30	8	22
2929	30	8	22
2930	30	8	22
2931	30	8	22
2932	30	8	22
2933	30	8	22
2934	30	8	22
2935	30	8	22
2936	30	8	22
2937	30	8	22
2938	30	8	22
2939	30	8	22
2940	30	8	22
2941	30	8	22
2942	30	8	22
2943	30	8	22
2944	30	8	22
2945	30	8	22
2946	30	8	22
2947	30	8	22
2948	30	8	22
2949	30	8	22
2950	30	8	22
2951	30	8	22
2952	30	8	22
2953	30	8	22
2954	30	8	22
2955	30	8	22
2956	30	8	22
2957	30	8	22
2958	30	8	22
2959	30	8	22
2960	30	8	22
2961	30	8	22
2962	30	8	22
2963	30	8	22
2964	30	8	22
2965	30	8	22
2966	30	8	22
2967	30	8	22
2968	30	8	22
2969	30	8	22
2970	30	8	22
2971	30	8	22
2972	30	8	22
2973	30	8	22
2974	30	8	22
2975	30	8	22
2976	30	8	22
2977	30	8	22
2978	30	8	22
2979	30	8	22
2980	30	8	22
2981	30	8	22
2982	30	8	22
2983	30	8	22
2984	30	8	22
2985	30	8	22
2986	30	8	22
2987	30	8	22
2988	30	8	22
2989	30	8	22
2990	30	8	22
2991	30	8	22
2992	30	8	22
2993	30	8	22
2994	31	8	23
2995	31	8	23
2996	31	8	23
2997	31	8	23
2998	31	8	23
2999	31	8	23
3000	31	8	23
3001	31	8	23
3002	31	8	23
3003	31	8	23
3004	31	8	23
3005	31	8	23
3006	31	8	23
3007	31	8	23
3008	31	8	23
3009	31	8	23
3010	31	8	23
3011	31	8	23
3012	31	8	23
3013	31	8	23
3014	31	8	23
3015	31	8	23
3016	31	8	23
3017	31	8	23
3018	31	8	23
3019	31	8	23
3020	31	8	23
3021	31	8	23
3022	31	8	23
3023	31	8	23
3024	31	8	23
3025	31	8	23
3026	31	8	23
3027	31	8	23
3028	31	8	23
3029	31	8	23
3030	31	8	23
3031	31	8	23
3032	31	8	23
3033	31	8	23
3034	31	8	23
3035	31	8	23
3036	31	8	23
3037	31	8	23
3038	31	8	23
3039	31	8	23
3040	31	8	23
3041	31	8	23
3042	31	8	23
3043	31	8	23
3044	31	8	23
3045	31	8	23
3046	31	8	23
3047	31	8	23
3048	31	8	23
3049	31	8	23
3050	31	8	23
3051	31	8	23
3052	31	8	23
3053	31	8	23
3054	31	8	23
3055	31	8	23
3056	31	8	23
3057	31	8	23
3058	31	8	23
3059	31	8	23
3060	31	8	23
3061	31	8	23
3062	31	8	23
3063	31	8	23
3064	31	8	23
3065	31	8	23
3066	31	8	23
3067	31	8	23
3068	31	8	23
3069	31	8	23
3070	31	8	23
3071	31	8	23
3072	31	8	23
3073	31	8	23
3074	31	8	23
3075	31	8	23
3076	31	8	23
3077	31	8	23
3078	31	8	23
3079	31	8	23
3080	31	8	23
3081	31	8	23
3082	31	8	23
3083	31	8	23
3084	31	8	23
3085	31	8	23
3086	31	8	23
3087	31	8	23
3088	31	8	23
3089	31	8	23
3090	31	8	23
3091	31	8	23
3092	31	8	23
3093	31	8	23
3094	31	8	23
3095	31	8	23
3096	31	8	23
3097	31	8	23
3098	31	8	23
3099	31	8	23
3100	31	8	23
3101	31	8	23
3102	31	8	23
3103	31	8	23
3104	31	8	23
3105	31	8	23
3106	31	8	23
3107	31	8	23
3108	31	8	23
3109	31	8	23
3110	31	8	23
3111	31	8	23
3112	31	8	23
3113	31	8	23
3114	31	8	23
3115	31	8	23
3116	31	8	23
3117	31	8	23
3118	31	8	23
3119	31	8	23
3120	31	8	23
3121	31	8	23
3122	31	8	23
3123	31	8	23
3124	31	8	23
3125	31	8	23
3126	31	8	23
3127	31	8	23
3128	31	8	23
3129	31	8	23
3130	31	8	23
3131	31	8	23
3132	31	8	23
3133	31	8	23
3134	31	8	23
3135	31	8	23
3136	31	8	23
3137	31	8	23
3138	31	8	23
3139	31	8	23
3140	31	8	23
3141	31	8	23
3142	31	8	23
3143	31	8	23
3144	31	8	23
3145	31	8	23
3146	31	8	23
3147	31	8	23
3148	31	8	23
3149	31	8	23
3150	31	8	23
3151	31	8	23
3152	31	8	23
3153	31	8	23
3154	32	8	24
3155	32	8	24
3156	32	8	24
3157	32	8	24
3158	32	8	24
3159	32	8	24
3160	32	8	24
3161	32	8	24
3162	32	8	24
3163	32	8	24
3164	32	8	24
3165	32	8	24
3166	32	8	24
3167	32	8	24
3168	32	8	24
3169	32	8	24
3170	32	8	24
3171	32	8	24
3172	32	8	24
3173	33	8	25
3174	33	8	25
3175	33	8	25
3176	33	8	25
3177	33	8	25
3178	33	8	25
3179	33	8	25
3180	33	8	25
3181	33	8	25
3182	33	8	25
3183	33	8	25
3184	33	8	25
3185	33	8	25
3186	34	8	26
3187	34	8	26
3188	34	8	26
3189	34	8	26
3190	34	8	26
3191	34	8	26
3192	34	8	26
3193	34	8	26
3194	34	8	26
3195	34	8	26
3196	34	8	26
