#Clock	Robots	Obstacles	Score
3205	37	8	29
3206	37	8	29
3207	37	8	29
3208	37	8	29
3209	37	8	29
3210	37	8	29
3211	37	8	29
3212	37	8	29
3213	37	8	29
3214	37	8	29
3215	37	8	29
3216	37	8	29
3217	37	8	29
3218	37	8	29
3219	37	8	29
3220	37	8	29
3221	37	8	29
3222	37	8	29
3223	37	8	29
3224	37	8	29
3225	37	8	29
3226	37	8	29
3227	37	8	29
3228	37	8	29
3229	37	8	29
3230	37	8	29
3231	37	8	29
3232	37	8	29
3233	37	8	29
3234	36	8	28
3235	36	8	28
3236	36	8	28
3237	36	8	28
3238	36	8	28
3239	36	8	28
3240	36	8	28
3241	36	8	28
3242	36	8	28
3243	36	8	28
3244	36	8	28
3245	36	8	28
3246	36	8	28
3247	36	8	28
3248	36	8	28
3249	36	8	28
3250	36	8	28
3251	36	8	28
3252	36	8	28
3253	36	8	28
3254	36	8	28
3255	36	8	28
3256	36	8	28
3257	36	8	28
3258	36	8	28
3259	36	8	28
3260	36	8	28
3261	36	8	28
3262	36	8	28
3263	36	8	28
3264	36	8	28
3265	36	8	28
3266	36	8	28
3267	36	8	28
3268	36	8	28
3269	36	8	28
3270	36	8	28
3271	36	8	28
3272	36	8	28
3273	36	8	28
3274	36	8	28
3275	36	8	28
3276	36	8	28
3277	36	8	28
3278	36	8	28
3279	36	8	28
3280	36	8	28
3281	36	8	28
3282	36	8	28
3283	36	8	28
3284	36	8	28
3285	36	8	28
3286	36	8	28
3287	36	8	28
3288	36	8	28
3289	36	8	28
3290	36	8	28
3291	36	8	28
3292	36	8	28
3293	36	8	28
3294	36	8	28
3295	36	8	28
3296	36	8	28
