#Clock	Robots	Obstacles	Score
1657	18	3	15
1658	18	3	15
1659	18	3	15
1660	18	3	15
1661	18	3	15
1662	18	3	15
1663	18	3	15
1664	18	3	15
1665	18	3	15
1666	18	3	15
1667	18	3	15
1668	18	3	15
1669	18	3	15
1670	18	3	15
1671	18	3	15
1672	18	3	15
1673	18	3	15
1674	18	3	15
1675	18	3	15
1676	18	3	15
1677	18	3	15
1678	18	3	15
1679	18	3	15
1680	18	3	15
1681	18	3	15
1682	18	3	15
1683	18	3	15
1684	18	3	15
1685	18	3	15
1686	18	3	15
1687	18	3	15
1688	18	3	15
1689	18	3	15
1690	18	3	15
1691	18	3	15
1692	18	3	15
1693	18	3	15
1694	18	3	15
1695	18	3	15
1696	18	3	15
1697	18	3	15
1698	18	3	15
1699	18	3	15
1700	18	3	15
1701	18	3	15
1702	18	3	15
1703	18	3	15
1704	18	3	15
1705	18	3	15
1706	18	3	15
1707	18	3	15
1708	18	3	15
1709	18	3	15
1710	18	3	15
1711	18	3	15
1712	18	3	15
1713	18	3	15
1714	18	3	15
1715	18	3	15
1716	18	3	15
1717	18	3	15
1718	18	3	15
1719	18	3	15
1720	18	3	15
1721	18	3	15
1722	18	3	15
1723	18	3	15
1724	18	3	15
1725	18	3	15
1726	18	3	15
1727	18	3	15
1728	18	3	15
1729	18	3	15
1730	18	3	15
1731	18	3	15
1732	18	3	15
1733	18	3	15
1734	18	3	15
1735	18	3	15
1736	18	3	15
1737	18	3	15
1738	18	3	15
1739	18	3	15
1740	18	3	15
1741	18	3	15
1742	18	3	15
1743	18	3	15
1744	18	3	15
1745	18	3	15
1746	18	3	15
1747	18	3	15
1748	18	3	15
1749	18	3	15
1750	18	3	15
1751	18	3	15
1752	18	3	15
1753	18	3	15
1754	18	3	15
1755	18	3	15
1756	18	3	15
1757	18	3	15
1758	18	3	15
1759	18	3	15
1760	18	3	15
1761	18	3	15
1762	18	3	15
1763	18	3	15
1764	18	3	15
1765	18	3	15
1766	18	3	15
1767	18	3	15
1768	18	3	15
1769	18	3	15
1770	18	3	15
1771	18	3	15
1772	18	3	15
1773	18	3	15
1774	18	3	15
1775	18	3	15
1776	18	3	15
1777	18	3	15
1778	18	3	15
1779	18	3	15
1780	18	3	15
1781	18	3	15
1782	18	3	15
1783	18	3	15
1784	18	3	15
1785	18	3	15
1786	18	3	15
1787	18	3	15
1788	18	3	15
1789	18	3	15
1790	18	3	15
1791	18	3	15
1792	18	3	15
1793	18	3	15
1794	18	3	15
1795	18	3	15
1796	18	3	15
1797	18	3	15
1798	18	3	15
1799	18	3	15
1800	18	3	15
1801	18	3	15
1802	18	3	15
1803	19	3	16
1804	19	3	16
1805	19	3	16
1806	19	3	16
1807	19	3	16
1808	19	3	16
1809	19	3	16
1810	19	3	16
1811	19	3	16
1812	19	3	16
1813	19	3	16
1814	19	3	16
1815	19	3	16
1816	19	3	16
1817	19	3	16
1818	19	3	16
1819	19	3	16
1820	19	3	16
1821	19	3	16
1822	19	3	16
1823	19	3	16
1824	19	3	16
1825	19	3	16
1826	19	3	16
1827	19	3	16
1828	19	3	16
1829	19	3	16
1830	19	3	16
1831	19	3	16
1832	19	3	16
1833	19	3	16
1834	19	3	16
1835	19	3	16
1836	19	3	16
1837	19	3	16
1838	19	3	16
1839	19	3	16
1840	19	3	16
1841	19	3	16
1842	19	3	16
1843	19	3	16
1844	19	3	16
1845	19	3	16
1846	19	3	16
1847	19	3	16
1848	19	3	16
1849	19	3	16
1850	19	3	16
1851	19	3	16
1852	19	3	16
1853	19	3	16
1854	19	3	16
1855	19	3	16
1856	19	3	16
1857	19	3	16
1858	19	3	16
1859	19	3	16
1860	19	3	16
1861	19	3	16
1862	19	3	16
1863	19	3	16
1864	19	3	16
1865	19	3	16
1866	19	3	16
1867	19	3	16
1868	19	3	16
1869	19	3	16
1870	19	3	16
1871	19	3	16
1872	19	3	16
1873	19	3	16
1874	19	3	16
1875	19	3	16
1876	19	3	16
1877	19	3	16
1878	19	3	16
1879	19	3	16
1880	19	3	16
1881	19	3	16
1882	19	3	16
1883	19	3	16
1884	19	3	16
1885	19	3	16
1886	19	3	16
1887	19	3	16
1888	19	3	16
1889	19	3	16
1890	19	3	16
1891	19	3	16
1892	19	3	16
1893	19	3	16
1894	19	3	16
1895	19	3	16
1896	19	3	16
1897	20	3	17
1898	20	3	17
1899	20	3	17
1900	20	3	17
1901	20	3	17
1902	20	3	17
1903	20	3	17
1904	20	3	17
1905	20	3	17
1906	20	3	17
1907	20	3	17
1908	20	3	17
1909	20	3	17
1910	20	3	17
1911	20	3	17
1912	20	3	17
1913	20	3	17
1914	20	3	17
1915	20	3	17
1916	20	3	17
1917	20	3	17
1918	20	3	17
1919	20	3	17
1920	20	3	17
1921	20	3	17
1922	20	3	17
1923	20	3	17
1924	20	3	17
1925	20	3	17
1926	20	3	17
1927	20	3	17
1928	20	3	17
1929	20	3	17
1930	20	3	17
1931	20	3	17
1932	20	3	17
1933	20	3	17
1934	20	3	17
1935	20	3	17
1936	20	3	17
1937	20	3	17
1938	20	3	17
1939	20	3	17
1940	20	3	17
1941	20	3	17
1942	20	3	17
1943	20	3	17
1944	20	3	17
1945	20	3	17
1946	20	3	17
1947	20	3	17
1948	20	3	17
1949	20	3	17
1950	20	3	17
1951	20	3	17
1952	20	3	17
1953	20	3	17
1954	20	3	17
1955	20	3	17
1956	20	3	17
1957	20	3	17
1958	20	3	17
1959	20	3	17
1960	20	3	17
1961	20	3	17
1962	20	3	17
1963	20	3	17
1964	20	3	17
1965	20	3	17
1966	20	3	17
1967	21	3	18
1968	21	3	18
1969	21	3	18
1970	21	3	18
1971	21	3	18
1972	21	3	18
1973	21	3	18
1974	21	3	18
1975	21	3	18
1976	21	3	18
1977	21	3	18
1978	21	3	18
1979	21	3	18
1980	21	3	18
1981	21	3	18
1982	21	3	18
1983	21	3	18
1984	21	3	18
1985	21	3	18
1986	21	3	18
1987	21	3	18
1988	21	3	18
1989	21	3	18
1990	21	3	18
1991	21	3	18
1992	21	3	18
1993	21	3	18
1994	21	3	18
1995	21	3	18
1996	21	3	18
1997	21	3	18
1998	21	3	18
1999	21	3	18
2000	21	3	18
2001	21	3	18
2002	21	3	18
2003	21	3	18
2004	21	3	18
2005	21	3	18
2006	21	3	18
2007	21	3	18
2008	21	3	18
2009	21	3	18
2010	21	3	18
2011	21	3	18
2012	21	3	18
2013	21	3	18
2014	21	3	18
2015	21	3	18
2016	21	3	18
2017	21	3	18
2018	21	3	18
2019	21	3	18
2020	21	3	18
2021	21	3	18
2022	21	3	18
2023	21	3	18
2024	21	3	18
2025	21	3	18
2026	21	3	18
2027	21	3	18
2028	21	3	18
2029	21	3	18
2030	21	3	18
2031	21	3	18
2032	21	3	18
2033	21	3	18
2034	21	3	18
2035	21	3	18
2036	21	3	18
2037	21	3	18
2038	21	3	18
2039	21	3	18
2040	21	3	18
2041	21	3	18
2042	21	3	18
2043	21	3	18
2044	21	3	18
2045	21	3	18
2046	21	3	18
2047	21	3	18
2048	21	3	18
2049	21	3	18
2050	21	3	18
2051	21	3	18
2052	21	3	18
2053	21	3	18
2054	21	3	18
2055	21	3	18
2056	21	3	18
2057	21	3	18
2058	21	3	18
2059	21	3	18
2060	21	3	18
2061	21	3	18
2062	21	3	18
2063	21	3	18
2064	21	3	18
2065	21	3	18
2066	21	3	18
2067	21	3	18
2068	21	3	18
2069	21	3	18
2070	21	3	18
2071	21	3	18
2072	21	3	18
2073	21	3	18
2074	21	3	18
2075	21	3	18
2076	21	3	18
2077	21	3	18
2078	21	3	18
2079	21	3	18
2080	21	3	18
2081	21	3	18
2082	21	3	18
2083	21	3	18
2084	21	3	18
2085	21	3	18
2086	21	3	18
2087	21	3	18
2088	21	3	18
2089	21	3	18
2090	21	3	18
2091	21	3	18
2092	21	3	18
2093	21	3	18
2094	21	3	18
2095	21	3	18
2096	21	3	18
2097	21	3	18
2098	21	3	18
2099	21	3	18
2100	21	3	18
2101	21	3	18
2102	21	3	18
2103	21	3	18
2104	21	3	18
2105	21	3	18
2106	21	3	18
2107	21	3	18
2108	21	3	18
2109	21	3	18
2110	21	3	18
2111	21	3	18
2112	21	3	18
2113	21	3	18
2114	21	3	18
2115	21	3	18
2116	21	3	18
2117	21	3	18
2118	21	3	18
2119	21	3	18
2120	21	3	18
2121	21	3	18
2122	21	3	18
2123	21	3	18
2124	21	3	18
2125	21	3	18
2126	21	3	18
2127	21	3	18
2128	21	3	18
2129	21	3	18
2130	21	3	18
2131	21	3	18
2132	21	3	18
2133	21	3	18
2134	21	3	18
2135	21	3	18
2136	21	3	18
2137	21	3	18
2138	21	3	18
2139	21	3	18
2140	21	3	18
2141	21	3	18
2142	21	3	18
2143	21	3	18
2144	21	3	18
2145	21	3	18
2146	21	3	18
2147	21	3	18
2148	21	3	18
2149	21	3	18
2150	21	3	18
2151	21	3	18
2152	21	3	18
2153	21	3	18
2154	21	3	18
2155	21	3	18
2156	21	3	18
2157	21	3	18
2158	21	3	18
2159	21	3	18
2160	21	3	18
2161	21	3	18
2162	21	3	18
2163	21	3	18
2164	21	3	18
2165	21	3	18
2166	21	3	18
2167	21	3	18
2168	21	3	18
2169	21	3	18
2170	21	3	18
2171	21	3	18
2172	21	3	18
2173	21	3	18
2174	21	3	18
2175	21	3	18
2176	21	3	18
2177	21	3	18
2178	21	3	18
2179	21	3	18
2180	21	3	18
2181	21	3	18
2182	21	3	18
2183	21	3	18
2184	21	3	18
2185	21	3	18
2186	21	3	18
2187	21	3	18
2188	21	3	18
2189	21	3	18
2190	21	3	18
2191	21	3	18
2192	21	3	18
2193	21	3	18
2194	21	3	18
2195	21	3	18
2196	21	3	18
2197	21	3	18
2198	21	3	18
2199	21	3	18
2200	21	3	18
2201	21	3	18
2202	21	3	18
2203	21	3	18
2204	21	3	18
2205	21	3	18
2206	21	3	18
2207	21	3	18
2208	21	3	18
2209	21	3	18
2210	21	3	18
2211	21	3	18
2212	21	3	18
2213	21	3	18
2214	21	3	18
2215	21	3	18
2216	21	3	18
2217	22	3	19
2218	22	3	19
2219	22	3	19
2220	22	3	19
2221	22	3	19
2222	22	3	19
2223	22	3	19
2224	22	3	19
2225	22	3	19
2226	22	3	19
2227	22	3	19
2228	22	3	19
2229	22	3	19
2230	22	3	19
2231	22	3	19
2232	22	3	19
2233	22	3	19
2234	22	3	19
2235	22	3	19
2236	22	3	19
2237	22	3	19
2238	22	3	19
2239	22	3	19
2240	22	3	19
2241	22	3	19
2242	22	3	19
2243	22	3	19
2244	22	3	19
2245	22	3	19
2246	22	3	19
2247	22	3	19
2248	22	3	19
2249	22	3	19
2250	22	3	19
2251	22	3	19
2252	22	3	19
2253	22	3	19
2254	22	3	19
2255	22	3	19
2256	22	3	19
2257	22	3	19
2258	22	3	19
2259	22	3	19
2260	22	3	19
2261	22	3	19
2262	22	3	19
2263	22	3	19
2264	22	3	19
2265	22	3	19
2266	22	3	19
2267	22	3	19
2268	22	3	19
2269	22	3	19
2270	22	3	19
2271	22	3	19
2272	22	3	19
2273	22	3	19
2274	22	3	19
2275	22	3	19
2276	22	3	19
2277	22	3	19
2278	22	3	19
2279	22	3	19
2280	22	3	19
2281	22	3	19
2282	22	3	19
2283	22	3	19
2284	22	3	19
2285	22	3	19
2286	22	3	19
2287	22	3	19
2288	22	3	19
2289	22	3	19
2290	22	3	19
2291	22	3	19
2292	22	3	19
2293	22	3	19
2294	22	3	19
2295	22	3	19
2296	22	3	19
2297	22	3	19
2298	22	3	19
2299	22	3	19
2300	22	3	19
2301	22	3	19
2302	22	3	19
2303	22	3	19
2304	22	3	19
2305	22	3	19
2306	22	3	19
2307	22	3	19
2308	22	3	19
2309	22	3	19
2310	22	3	19
2311	22	3	19
2312	22	3	19
2313	22	3	19
2314	22	3	19
2315	22	3	19
2316	22	3	19
2317	22	3	19
2318	22	3	19
2319	22	3	19
2320	22	3	19
2321	22	3	19
2322	22	3	19
2323	22	3	19
2324	22	3	19
2325	22	3	19
2326	22	3	19
2327	22	3	19
2328	22	3	19
2329	22	3	19
2330	22	3	19
2331	22	3	19
2332	22	3	19
2333	22	3	19
2334	22	3	19
2335	22	3	19
2336	22	3	19
2337	22	3	19
2338	22	3	19
2339	22	3	19
2340	22	3	19
2341	22	3	19
2342	22	3	19
2343	22	3	19
2344	22	3	19
2345	22	3	19
2346	22	3	19
2347	22	3	19
2348	22	3	19
2349	22	3	19
2350	22	3	19
2351	22	3	19
2352	22	3	19
2353	22	3	19
2354	22	3	19
2355	22	3	19
2356	22	3	19
2357	22	3	19
2358	22	3	19
2359	22	3	19
2360	22	3	19
2361	22	3	19
2362	22	3	19
2363	22	3	19
2364	22	3	19
2365	22	3	19
2366	22	3	19
2367	22	3	19
2368	22	3	19
2369	22	3	19
2370	22	3	19
2371	22	3	19
2372	22	3	19
2373	22	3	19
2374	22	3	19
2375	22	3	19
2376	22	3	19
2377	22	3	19
2378	22	3	19
2379	22	3	19
2380	22	3	19
2381	22	3	19
2382	22	3	19
2383	22	3	19
2384	22	3	19
2385	22	3	19
2386	22	3	19
2387	22	3	19
2388	22	3	19
2389	22	3	19
2390	22	3	19
2391	22	3	19
2392	22	3	19
2393	22	3	19
2394	22	3	19
2395	22	3	19
2396	22	3	19
2397	22	3	19
2398	22	3	19
2399	22	3	19
2400	22	3	19
2401	22	3	19
2402	22	3	19
2403	22	3	19
2404	22	3	19
2405	22	3	19
2406	22	3	19
2407	22	3	19
2408	22	3	19
2409	22	3	19
2410	22	3	19
2411	22	3	19
2412	22	3	19
2413	22	3	19
2414	22	3	19
2415	22	3	19
2416	22	3	19
2417	22	3	19
2418	22	3	19
2419	22	3	19
2420	22	3	19
2421	22	3	19
2422	22	3	19
2423	22	3	19
2424	22	3	19
2425	22	3	19
2426	22	3	19
2427	22	3	19
2428	22	3	19
2429	22	3	19
2430	22	3	19
2431	22	3	19
2432	22	3	19
2433	22	3	19
2434	22	3	19
2435	22	3	19
2436	22	3	19
2437	22	3	19
2438	22	3	19
2439	22	3	19
2440	22	3	19
2441	22	3	19
2442	22	3	19
2443	22	3	19
2444	22	3	19
2445	22	3	19
2446	22	3	19
2447	22	3	19
2448	22	3	19
2449	22	3	19
2450	22	3	19
2451	22	3	19
2452	22	3	19
2453	22	3	19
2454	22	3	19
2455	22	3	19
2456	22	3	19
2457	22	3	19
2458	22	3	19
2459	22	3	19
2460	22	3	19
2461	22	3	19
2462	22	3	19
2463	22	3	19
2464	22	3	19
2465	22	3	19
2466	22	3	19
2467	22	3	19
2468	22	3	19
2469	22	3	19
2470	22	3	19
2471	22	3	19
2472	22	3	19
2473	22	3	19
2474	22	3	19
2475	22	3	19
2476	22	3	19
2477	22	3	19
2478	22	3	19
2479	22	3	19
2480	22	3	19
2481	22	3	19
2482	22	3	19
2483	22	3	19
2484	22	3	19
2485	22	3	19
2486	22	3	19
2487	22	3	19
2488	22	3	19
2489	22	3	19
2490	22	3	19
2491	22	3	19
2492	22	3	19
2493	22	3	19
2494	22	3	19
2495	22	3	19
2496	22	3	19
2497	22	3	19
2498	22	3	19
2499	22	3	19
2500	22	3	19
2501	22	3	19
2502	22	3	19
2503	22	3	19
2504	22	3	19
2505	22	3	19
2506	22	3	19
2507	22	3	19
2508	22	3	19
2509	22	3	19
2510	22	3	19
2511	22	3	19
2512	22	3	19
2513	22	3	19
2514	23	3	20
2515	23	3	20
2516	23	3	20
2517	23	3	20
2518	23	3	20
2519	23	3	20
2520	23	3	20
2521	23	3	20
2522	23	3	20
2523	23	3	20
2524	23	3	20
2525	24	3	21
2526	24	3	21
2527	24	3	21
2528	24	3	21
2529	24	3	21
2530	24	3	21
2531	24	3	21
2532	24	3	21
2533	24	3	21
2534	24	3	21
2535	24	3	21
2536	24	3	21
2537	24	3	21
2538	24	3	21
2539	24	3	21
2540	24	3	21
2541	24	3	21
2542	24	3	21
2543	24	3	21
2544	24	3	21
2545	24	3	21
2546	24	3	21
2547	24	3	21
2548	24	3	21
2549	24	3	21
2550	24	3	21
2551	24	3	21
2552	24	3	21
2553	24	3	21
2554	24	3	21
2555	24	3	21
2556	24	3	21
2557	24	3	21
2558	24	3	21
2559	24	3	21
2560	24	3	21
2561	24	3	21
2562	24	3	21
2563	24	3	21
2564	24	3	21
2565	24	3	21
2566	24	3	21
2567	24	3	21
2568	24	3	21
2569	24	3	21
2570	24	3	21
2571	24	3	21
2572	24	3	21
2573	24	3	21
2574	24	3	21
2575	24	3	21
2576	24	3	21
2577	24	3	21
2578	24	3	21
2579	24	3	21
2580	24	3	21
2581	24	3	21
2582	24	3	21
2583	24	3	21
2584	24	3	21
2585	24	3	21
2586	24	3	21
2587	24	3	21
2588	24	3	21
2589	24	3	21
2590	24	3	21
2591	24	3	21
2592	24	3	21
2593	24	3	21
2594	24	3	21
2595	24	3	21
2596	24	3	21
2597	24	3	21
2598	24	3	21
2599	24	3	21
2600	24	3	21
2601	24	3	21
2602	24	3	21
2603	24	3	21
2604	24	3	21
2605	24	3	21
2606	24	3	21
2607	24	3	21
2608	24	3	21
2609	24	3	21
2610	24	3	21
2611	24	3	21
2612	24	3	21
2613	24	3	21
2614	24	3	21
2615	24	3	21
2616	24	3	21
2617	24	3	21
2618	24	3	21
2619	24	3	21
2620	24	3	21
2621	24	3	21
2622	24	3	21
2623	24	3	21
2624	24	3	21
2625	24	3	21
2626	24	3	21
2627	24	3	21
2628	24	3	21
2629	24	3	21
2630	24	3	21
2631	24	3	21
2632	24	3	21
2633	24	3	21
2634	24	3	21
2635	24	3	21
2636	24	3	21
2637	24	3	21
2638	24	3	21
2639	24	3	21
2640	24	3	21
2641	24	3	21
2642	24	3	21
2643	24	3	21
2644	24	3	21
2645	24	3	21
2646	24	3	21
2647	24	3	21
2648	24	3	21
2649	24	3	21
2650	24	3	21
2651	24	3	21
2652	25	3	22
2653	25	3	22
2654	25	3	22
2655	25	3	22
2656	25	3	22
2657	25	3	22
2658	25	3	22
2659	25	3	22
2660	25	3	22
2661	25	3	22
2662	25	3	22
2663	25	3	22
2664	25	3	22
2665	25	3	22
2666	25	3	22
2667	25	3	22
2668	25	3	22
2669	25	3	22
2670	25	3	22
2671	25	3	22
2672	25	3	22
2673	25	3	22
2674	25	3	22
2675	25	3	22
2676	25	3	22
2677	25	3	22
2678	25	3	22
2679	25	3	22
2680	25	3	22
2681	25	3	22
2682	25	3	22
2683	25	3	22
2684	25	3	22
2685	25	3	22
2686	25	3	22
2687	25	3	22
2688	25	3	22
2689	25	3	22
2690	25	3	22
2691	25	3	22
2692	25	3	22
2693	25	3	22
2694	25	3	22
2695	25	3	22
2696	25	3	22
2697	25	3	22
2698	25	3	22
2699	25	3	22
2700	25	3	22
2701	25	3	22
2702	25	3	22
2703	25	3	22
2704	25	3	22
2705	25	3	22
2706	25	3	22
2707	25	3	22
2708	25	3	22
2709	25	3	22
2710	25	3	22
2711	25	3	22
2712	25	3	22
2713	25	3	22
2714	25	3	22
2715	25	3	22
2716	25	3	22
2717	25	3	22
2718	25	3	22
2719	25	3	22
2720	25	3	22
2721	25	3	22
2722	25	3	22
2723	25	3	22
2724	25	3	22
2725	25	3	22
2726	25	3	22
2727	25	3	22
2728	25	3	22
2729	25	3	22
2730	25	3	22
2731	25	3	22
2732	25	3	22
2733	25	3	22
2734	25	3	22
2735	25	3	22
2736	25	3	22
2737	25	3	22
2738	25	3	22
2739	25	3	22
2740	25	3	22
2741	25	3	22
2742	25	3	22
2743	25	3	22
2744	25	3	22
2745	25	3	22
2746	25	3	22
2747	25	3	22
2748	25	3	22
2749	25	3	22
2750	25	3	22
2751	25	3	22
2752	25	3	22
2753	25	3	22
2754	25	3	22
2755	25	3	22
2756	25	3	22
2757	25	3	22
2758	25	3	22
2759	25	3	22
2760	25	3	22
2761	25	3	22
2762	25	3	22
2763	25	3	22
2764	25	3	22
2765	25	3	22
2766	25	3	22
2767	25	3	22
2768	25	3	22
2769	25	3	22
2770	25	3	22
2771	25	3	22
2772	25	3	22
2773	25	3	22
2774	25	3	22
2775	25	3	22
2776	25	3	22
2777	25	3	22
2778	25	3	22
2779	25	3	22
2780	25	3	22
2781	25	3	22
2782	25	3	22
2783	25	3	22
2784	25	3	22
2785	25	3	22
2786	25	3	22
2787	25	3	22
2788	25	3	22
2789	25	3	22
2790	25	3	22
2791	25	3	22
2792	25	3	22
2793	25	3	22
2794	25	3	22
2795	25	3	22
2796	25	3	22
2797	25	3	22
2798	25	3	22
2799	25	3	22
2800	25	3	22
2801	25	3	22
2802	25	3	22
2803	25	3	22
2804	25	3	22
2805	25	3	22
2806	25	3	22
2807	25	3	22
2808	25	3	22
2809	25	3	22
2810	25	3	22
2811	25	3	22
2812	25	3	22
2813	25	3	22
2814	25	3	22
2815	25	3	22
2816	25	3	22
2817	25	3	22
2818	25	3	22
2819	25	3	22
2820	25	3	22
2821	25	3	22
2822	25	3	22
2823	25	3	22
2824	25	3	22
2825	25	3	22
2826	25	3	22
2827	25	3	22
2828	25	3	22
2829	25	3	22
2830	25	3	22
2831	25	3	22
2832	25	3	22
2833	25	3	22
2834	25	3	22
2835	25	3	22
2836	25	3	22
2837	25	3	22
2838	25	3	22
2839	25	3	22
2840	25	3	22
2841	25	3	22
2842	25	3	22
2843	25	3	22
2844	26	3	23
2845	26	3	23
2846	26	3	23
2847	26	3	23
2848	26	3	23
2849	26	3	23
2850	26	3	23
2851	26	3	23
2852	26	3	23
2853	26	3	23
2854	26	3	23
2855	26	3	23
2856	26	3	23
2857	26	3	23
2858	26	3	23
2859	26	3	23
2860	26	3	23
2861	26	3	23
2862	26	3	23
2863	26	3	23
2864	26	3	23
2865	26	3	23
2866	26	3	23
2867	26	3	23
2868	26	3	23
2869	26	3	23
2870	27	3	24
2871	27	3	24
2872	27	3	24
2873	27	3	24
2874	27	3	24
2875	27	3	24
2876	27	3	24
2877	27	3	24
2878	27	3	24
2879	27	3	24
2880	27	3	24
2881	27	3	24
2882	27	3	24
2883	27	3	24
2884	27	3	24
2885	27	3	24
2886	27	3	24
2887	27	3	24
2888	27	3	24
2889	27	3	24
2890	27	3	24
2891	27	3	24
2892	27	3	24
2893	27	3	24
2894	27	3	24
2895	27	3	24
2896	27	3	24
2897	27	3	24
2898	27	3	24
2899	27	3	24
2900	27	3	24
2901	27	3	24
2902	27	3	24
2903	27	3	24
2904	27	3	24
2905	27	3	24
2906	27	3	24
2907	28	3	25
2908	28	3	25
2909	28	3	25
2910	28	3	25
2911	28	3	25
2912	28	3	25
2913	28	3	25
2914	28	3	25
2915	28	3	25
2916	28	3	25
2917	28	3	25
2918	28	3	25
2919	28	3	25
2920	28	3	25
2921	28	3	25
2922	28	3	25
2923	28	3	25
2924	28	3	25
2925	28	3	25
2926	28	3	25
2927	28	3	25
2928	28	3	25
2929	28	3	25
2930	28	3	25
2931	28	3	25
2932	28	3	25
2933	28	3	25
2934	28	3	25
2935	28	3	25
2936	28	3	25
2937	28	3	25
2938	28	3	25
2939	28	3	25
2940	28	3	25
2941	28	3	25
2942	28	3	25
2943	28	3	25
2944	28	3	25
2945	28	3	25
2946	28	3	25
2947	28	3	25
2948	28	3	25
2949	28	3	25
2950	28	3	25
2951	28	3	25
2952	28	3	25
2953	28	3	25
2954	28	3	25
2955	28	3	25
2956	28	3	25
2957	28	3	25
2958	28	3	25
2959	28	3	25
2960	28	3	25
2961	28	3	25
2962	28	3	25
2963	28	3	25
2964	28	3	25
2965	28	3	25
2966	28	3	25
2967	29	3	26
2968	29	3	26
2969	29	3	26
2970	29	3	26
2971	29	3	26
2972	29	3	26
2973	29	3	26
2974	29	3	26
2975	29	3	26
2976	29	3	26
2977	29	3	26
2978	29	3	26
2979	29	3	26
2980	29	3	26
2981	29	3	26
2982	29	3	26
2983	29	3	26
2984	29	3	26
2985	29	3	26
2986	29	3	26
2987	29	3	26
2988	29	3	26
2989	29	3	26
2990	29	3	26
2991	29	3	26
2992	29	3	26
2993	29	3	26
2994	29	3	26
2995	29	3	26
2996	29	3	26
2997	29	3	26
2998	29	3	26
2999	29	3	26
3000	29	3	26
3001	29	3	26
3002	29	3	26
3003	29	3	26
3004	29	3	26
3005	29	3	26
3006	29	3	26
3007	29	3	26
3008	29	3	26
3009	29	3	26
3010	29	3	26
3011	29	3	26
3012	29	3	26
3013	29	3	26
3014	29	3	26
3015	29	3	26
3016	29	3	26
3017	29	3	26
3018	29	3	26
3019	29	3	26
3020	29	3	26
3021	29	3	26
3022	29	3	26
3023	29	3	26
3024	29	3	26
3025	29	3	26
3026	29	3	26
3027	29	3	26
3028	29	3	26
3029	29	3	26
3030	29	3	26
3031	29	3	26
3032	29	3	26
3033	29	3	26
3034	29	3	26
3035	29	3	26
3036	29	3	26
3037	29	3	26
3038	29	3	26
3039	29	3	26
3040	29	3	26
3041	29	3	26
3042	29	3	26
3043	29	3	26
3044	29	3	26
3045	29	3	26
3046	29	3	26
3047	29	3	26
3048	29	3	26
3049	29	3	26
3050	29	3	26
3051	29	3	26
3052	29	3	26
3053	29	3	26
3054	29	3	26
3055	29	3	26
3056	29	3	26
3057	29	3	26
3058	29	3	26
3059	29	3	26
3060	29	3	26
3061	29	3	26
3062	29	3	26
3063	29	3	26
3064	29	3	26
3065	29	3	26
3066	29	3	26
3067	29	3	26
3068	29	3	26
3069	29	3	26
3070	29	3	26
3071	29	3	26
3072	29	3	26
3073	29	3	26
3074	29	3	26
3075	29	3	26
3076	29	3	26
3077	29	3	26
3078	29	3	26
3079	29	3	26
3080	29	3	26
3081	29	3	26
3082	29	3	26
3083	29	3	26
3084	29	3	26
3085	29	3	26
3086	29	3	26
3087	29	3	26
3088	29	3	26
3089	29	3	26
3090	29	3	26
3091	29	3	26
3092	29	3	26
3093	29	3	26
3094	29	3	26
3095	29	3	26
3096	29	3	26
3097	29	3	26
3098	29	3	26
3099	29	3	26
3100	29	3	26
3101	29	3	26
3102	29	3	26
3103	29	3	26
3104	29	3	26
3105	29	3	26
3106	29	3	26
3107	29	3	26
3108	29	3	26
3109	29	3	26
3110	29	3	26
3111	29	3	26
3112	29	3	26
3113	29	3	26
3114	29	3	26
3115	29	3	26
3116	29	3	26
3117	29	3	26
3118	29	3	26
3119	29	3	26
3120	29	3	26
3121	29	3	26
3122	29	3	26
3123	29	3	26
3124	29	3	26
3125	29	3	26
3126	29	3	26
3127	29	3	26
3128	29	3	26
3129	29	3	26
3130	29	3	26
3131	29	3	26
3132	29	3	26
3133	29	3	26
3134	29	3	26
3135	29	3	26
3136	29	3	26
3137	29	3	26
3138	29	3	26
3139	29	3	26
3140	29	3	26
3141	29	3	26
3142	29	3	26
3143	29	3	26
3144	29	3	26
3145	29	3	26
3146	29	3	26
3147	29	3	26
3148	29	3	26
3149	29	3	26
3150	29	3	26
3151	29	3	26
3152	29	3	26
3153	29	3	26
3154	29	3	26
3155	29	3	26
3156	29	3	26
3157	29	3	26
3158	29	3	26
3159	29	3	26
3160	29	3	26
3161	29	3	26
3162	29	3	26
3163	29	3	26
3164	29	3	26
3165	29	3	26
3166	29	3	26
3167	29	3	26
3168	29	3	26
3169	29	3	26
3170	29	3	26
3171	29	3	26
3172	29	3	26
3173	29	3	26
3174	29	3	26
3175	29	3	26
3176	29	3	26
3177	29	3	26
3178	29	3	26
3179	29	3	26
3180	29	3	26
3181	29	3	26
3182	29	3	26
3183	29	3	26
3184	29	3	26
3185	29	3	26
3186	29	3	26
3187	29	3	26
3188	29	3	26
3189	29	3	26
3190	29	3	26
3191	29	3	26
3192	29	3	26
3193	29	3	26
3194	29	3	26
3195	29	3	26
3196	29	3	26
3197	29	3	26
3198	29	3	26
3199	29	3	26
3200	29	3	26
3201	29	3	26
3202	29	3	26
3203	29	3	26
3204	29	3	26
3205	29	3	26
3206	29	3	26
3207	29	3	26
3208	29	3	26
3209	29	3	26
