#Clock	Robots	Obstacles	Score
1659	20	2	18
1660	20	2	18
1661	20	2	18
1662	20	2	18
1663	20	2	18
1664	20	2	18
1665	20	2	18
1666	20	2	18
1667	20	2	18
1668	20	2	18
1669	20	2	18
1670	20	2	18
1671	20	2	18
1672	20	2	18
1673	20	2	18
1674	20	2	18
1675	20	2	18
1676	20	2	18
1677	20	2	18
1678	20	2	18
1679	20	2	18
1680	20	2	18
1681	20	2	18
1682	20	2	18
1683	20	2	18
1684	20	2	18
1685	20	2	18
1686	20	2	18
1687	20	2	18
1688	20	2	18
1689	20	2	18
1690	20	2	18
1691	20	2	18
1692	20	2	18
1693	20	2	18
1694	20	2	18
1695	20	2	18
1696	20	2	18
1697	20	2	18
1698	20	2	18
1699	20	2	18
1700	20	2	18
1701	20	2	18
1702	20	2	18
1703	20	2	18
1704	20	2	18
1705	20	2	18
1706	20	2	18
1707	20	2	18
1708	20	2	18
1709	20	2	18
1710	20	2	18
1711	20	2	18
1712	20	2	18
1713	20	2	18
1714	20	2	18
1715	20	2	18
1716	20	2	18
1717	20	2	18
1718	20	2	18
1719	20	2	18
1720	20	2	18
1721	20	2	18
1722	20	2	18
1723	20	2	18
1724	20	2	18
1725	20	2	18
1726	20	2	18
1727	20	2	18
1728	20	2	18
1729	20	2	18
1730	20	2	18
1731	20	2	18
1732	20	2	18
1733	20	2	18
1734	20	2	18
1735	20	2	18
1736	20	2	18
1737	20	2	18
1738	20	2	18
1739	20	2	18
1740	20	2	18
1741	20	2	18
1742	20	2	18
1743	20	2	18
1744	20	2	18
1745	20	2	18
1746	20	2	18
1747	20	2	18
1748	20	2	18
1749	20	2	18
1750	20	2	18
1751	20	2	18
1752	20	2	18
1753	20	2	18
1754	20	2	18
1755	20	2	18
1756	20	2	18
1757	20	2	18
1758	20	2	18
1759	20	2	18
1760	20	2	18
1761	20	2	18
1762	20	2	18
1763	20	2	18
1764	20	2	18
1765	20	2	18
1766	20	2	18
1767	20	2	18
1768	20	2	18
1769	20	2	18
1770	20	2	18
1771	20	2	18
1772	20	2	18
1773	20	2	18
1774	20	2	18
1775	20	2	18
1776	20	2	18
1777	20	2	18
1778	20	2	18
1779	20	2	18
1780	20	2	18
1781	20	2	18
1782	20	2	18
1783	20	2	18
1784	20	2	18
1785	20	2	18
1786	20	2	18
1787	20	2	18
1788	20	2	18
1789	20	2	18
1790	20	2	18
1791	20	2	18
1792	20	2	18
1793	20	2	18
1794	20	2	18
1795	20	2	18
1796	20	2	18
1797	20	2	18
1798	20	2	18
1799	20	2	18
1800	20	2	18
1801	20	2	18
1802	20	2	18
1803	20	2	18
1804	20	2	18
1805	20	2	18
1806	20	2	18
1807	20	2	18
1808	20	2	18
1809	20	2	18
1810	20	2	18
1811	20	2	18
1812	20	2	18
1813	20	2	18
1814	20	2	18
1815	20	2	18
1816	20	2	18
1817	20	2	18
1818	20	2	18
1819	20	2	18
1820	20	2	18
1821	20	2	18
1822	20	2	18
1823	20	2	18
1824	20	2	18
1825	20	2	18
1826	20	2	18
1827	20	2	18
1828	20	2	18
1829	20	2	18
1830	20	2	18
1831	20	2	18
1832	20	2	18
1833	20	2	18
1834	20	2	18
1835	20	2	18
1836	20	2	18
1837	20	2	18
1838	20	2	18
1839	20	2	18
1840	20	2	18
1841	20	2	18
1842	20	2	18
1843	20	2	18
1844	20	2	18
1845	20	2	18
1846	20	2	18
1847	20	2	18
1848	20	2	18
1849	20	2	18
1850	20	2	18
1851	20	2	18
1852	20	2	18
1853	20	2	18
1854	20	2	18
1855	20	2	18
1856	20	2	18
1857	20	2	18
1858	20	2	18
1859	20	2	18
1860	20	2	18
1861	20	2	18
1862	20	2	18
1863	20	2	18
1864	20	2	18
1865	20	2	18
1866	20	2	18
1867	20	2	18
1868	20	2	18
1869	20	2	18
1870	20	2	18
1871	20	2	18
1872	20	2	18
1873	20	2	18
1874	20	2	18
1875	20	2	18
1876	20	2	18
1877	20	2	18
1878	20	2	18
1879	20	2	18
1880	20	2	18
1881	20	2	18
1882	20	2	18
1883	20	2	18
1884	20	2	18
1885	20	2	18
1886	20	2	18
1887	20	2	18
1888	20	2	18
1889	20	2	18
1890	20	2	18
1891	20	2	18
1892	20	2	18
1893	20	2	18
1894	20	2	18
1895	20	2	18
1896	20	2	18
1897	20	2	18
1898	20	2	18
1899	20	2	18
1900	20	2	18
1901	20	2	18
1902	20	2	18
1903	20	2	18
1904	20	2	18
1905	20	2	18
1906	20	2	18
1907	20	2	18
1908	20	2	18
1909	20	2	18
1910	20	2	18
1911	20	2	18
1912	20	2	18
1913	20	2	18
1914	20	2	18
1915	20	2	18
1916	20	2	18
1917	20	2	18
1918	20	2	18
1919	20	2	18
1920	20	2	18
1921	20	2	18
1922	20	2	18
1923	20	2	18
1924	20	2	18
1925	20	2	18
1926	20	2	18
1927	20	2	18
1928	20	2	18
1929	20	2	18
1930	20	2	18
1931	20	2	18
1932	20	2	18
1933	20	2	18
1934	20	2	18
1935	20	2	18
1936	20	2	18
1937	20	2	18
1938	20	2	18
1939	20	2	18
1940	20	2	18
1941	20	2	18
1942	20	2	18
1943	20	2	18
1944	20	2	18
1945	20	2	18
1946	20	2	18
1947	20	2	18
1948	20	2	18
1949	20	2	18
1950	20	2	18
1951	20	2	18
1952	20	2	18
1953	20	2	18
1954	20	2	18
1955	20	2	18
1956	20	2	18
1957	20	2	18
1958	20	2	18
1959	20	2	18
1960	20	2	18
1961	20	2	18
1962	20	2	18
1963	20	2	18
1964	20	2	18
1965	20	2	18
1966	20	2	18
1967	20	2	18
1968	20	2	18
1969	20	2	18
1970	20	2	18
1971	20	2	18
1972	20	2	18
1973	20	2	18
1974	20	2	18
1975	20	2	18
1976	20	2	18
1977	20	2	18
1978	20	2	18
1979	20	2	18
1980	20	2	18
1981	20	2	18
1982	20	2	18
1983	20	2	18
1984	20	2	18
1985	20	2	18
1986	20	2	18
1987	20	2	18
1988	20	2	18
1989	20	2	18
1990	20	2	18
1991	20	2	18
1992	20	2	18
1993	20	2	18
1994	20	2	18
1995	20	2	18
1996	20	2	18
1997	20	2	18
1998	20	2	18
1999	20	2	18
2000	20	2	18
2001	20	2	18
2002	20	2	18
2003	20	2	18
2004	20	2	18
2005	20	2	18
2006	20	2	18
2007	20	2	18
2008	20	2	18
2009	20	2	18
2010	20	2	18
2011	20	2	18
2012	20	2	18
2013	20	2	18
2014	20	2	18
2015	20	2	18
2016	20	2	18
2017	20	2	18
2018	20	2	18
2019	20	2	18
2020	20	2	18
2021	20	2	18
2022	20	2	18
2023	20	2	18
2024	20	2	18
2025	20	2	18
2026	20	2	18
2027	20	2	18
2028	20	2	18
2029	20	2	18
2030	20	2	18
2031	20	2	18
2032	20	2	18
2033	20	2	18
2034	20	2	18
2035	20	2	18
2036	20	2	18
2037	20	2	18
2038	20	2	18
2039	20	2	18
2040	20	2	18
2041	20	2	18
2042	20	2	18
2043	20	2	18
2044	20	2	18
2045	20	2	18
2046	20	2	18
2047	20	2	18
2048	20	2	18
2049	20	2	18
2050	20	2	18
2051	20	2	18
2052	20	2	18
2053	20	2	18
2054	20	2	18
2055	20	2	18
2056	20	2	18
2057	20	2	18
2058	20	2	18
2059	20	2	18
2060	20	2	18
2061	20	2	18
2062	20	2	18
2063	20	2	18
2064	20	2	18
2065	20	2	18
2066	20	2	18
2067	20	2	18
2068	20	2	18
2069	20	2	18
2070	20	2	18
2071	20	2	18
2072	20	2	18
2073	20	2	18
2074	20	2	18
2075	20	2	18
2076	20	2	18
2077	20	2	18
2078	20	2	18
2079	20	2	18
2080	20	2	18
2081	20	2	18
2082	20	2	18
2083	20	2	18
2084	20	2	18
2085	20	2	18
2086	20	2	18
2087	20	2	18
2088	20	2	18
2089	20	2	18
2090	20	2	18
2091	20	2	18
2092	20	2	18
2093	20	2	18
2094	20	2	18
2095	20	2	18
2096	20	2	18
2097	20	2	18
2098	20	2	18
2099	20	2	18
2100	20	2	18
2101	20	2	18
2102	20	2	18
2103	20	2	18
2104	20	2	18
2105	20	2	18
2106	20	2	18
2107	20	2	18
2108	20	2	18
2109	20	2	18
2110	20	2	18
2111	20	2	18
2112	20	2	18
2113	20	2	18
2114	20	2	18
2115	20	2	18
2116	20	2	18
2117	20	2	18
2118	20	2	18
2119	20	2	18
2120	20	2	18
2121	20	2	18
2122	21	2	19
2123	21	2	19
2124	21	2	19
2125	21	2	19
2126	21	2	19
2127	21	2	19
2128	21	2	19
2129	21	2	19
2130	21	2	19
2131	21	2	19
2132	21	2	19
2133	21	2	19
2134	21	2	19
2135	21	2	19
2136	21	2	19
2137	21	2	19
2138	21	2	19
2139	21	2	19
2140	21	2	19
2141	21	2	19
2142	21	2	19
2143	21	2	19
2144	21	2	19
2145	21	2	19
2146	21	2	19
2147	21	2	19
2148	21	2	19
2149	21	2	19
2150	21	2	19
2151	21	2	19
2152	21	2	19
2153	21	2	19
2154	21	2	19
2155	21	2	19
2156	21	2	19
2157	21	2	19
2158	21	2	19
2159	21	2	19
2160	21	2	19
2161	21	2	19
2162	21	2	19
2163	21	2	19
2164	21	2	19
2165	21	2	19
2166	21	2	19
2167	21	2	19
2168	21	2	19
2169	21	2	19
2170	21	2	19
2171	21	2	19
2172	21	2	19
2173	21	2	19
2174	21	2	19
2175	21	2	19
2176	21	2	19
2177	21	2	19
2178	21	2	19
2179	21	2	19
2180	21	2	19
2181	21	2	19
2182	21	2	19
2183	21	2	19
2184	21	2	19
2185	21	2	19
2186	21	2	19
2187	21	2	19
2188	21	2	19
2189	21	2	19
2190	21	2	19
2191	21	2	19
2192	21	2	19
2193	21	2	19
2194	21	2	19
2195	21	2	19
2196	21	2	19
2197	21	2	19
2198	21	2	19
2199	21	2	19
2200	21	2	19
2201	21	2	19
2202	21	2	19
2203	21	2	19
2204	21	2	19
2205	21	2	19
2206	21	2	19
2207	21	2	19
2208	21	2	19
2209	21	2	19
2210	21	2	19
2211	21	2	19
2212	21	2	19
2213	21	2	19
2214	21	2	19
2215	21	2	19
2216	21	2	19
2217	21	2	19
2218	21	2	19
2219	21	2	19
2220	21	2	19
2221	21	2	19
2222	21	2	19
2223	21	2	19
2224	21	2	19
2225	21	2	19
2226	21	2	19
2227	21	2	19
2228	21	2	19
2229	21	2	19
2230	21	2	19
2231	21	2	19
2232	21	2	19
2233	21	2	19
2234	21	2	19
2235	21	2	19
2236	21	2	19
2237	21	2	19
2238	21	2	19
2239	21	2	19
2240	21	2	19
2241	21	2	19
2242	21	2	19
2243	21	2	19
2244	21	2	19
2245	21	2	19
2246	21	2	19
2247	21	2	19
2248	21	2	19
2249	21	2	19
2250	21	2	19
2251	21	2	19
2252	21	2	19
2253	21	2	19
2254	21	2	19
2255	21	2	19
2256	21	2	19
2257	21	2	19
2258	21	2	19
2259	21	2	19
2260	21	2	19
2261	21	2	19
2262	21	2	19
2263	21	2	19
2264	21	2	19
2265	21	2	19
2266	21	2	19
2267	21	2	19
2268	21	2	19
2269	21	2	19
2270	21	2	19
2271	21	2	19
2272	21	2	19
2273	21	2	19
2274	21	2	19
2275	21	2	19
2276	21	2	19
2277	21	2	19
2278	21	2	19
2279	21	2	19
2280	21	2	19
2281	21	2	19
2282	21	2	19
2283	21	2	19
2284	21	2	19
2285	21	2	19
2286	21	2	19
2287	21	2	19
2288	21	2	19
2289	21	2	19
2290	21	2	19
2291	21	2	19
2292	21	2	19
2293	21	2	19
2294	21	2	19
2295	21	2	19
2296	21	2	19
2297	21	2	19
2298	21	2	19
2299	21	2	19
2300	21	2	19
2301	21	2	19
2302	21	2	19
2303	21	2	19
2304	21	2	19
2305	21	2	19
2306	21	2	19
2307	21	2	19
2308	21	2	19
2309	21	2	19
2310	21	2	19
2311	21	2	19
2312	21	2	19
2313	21	2	19
2314	21	2	19
2315	21	2	19
2316	21	2	19
2317	21	2	19
2318	21	2	19
2319	21	2	19
2320	21	2	19
2321	21	2	19
2322	21	2	19
2323	21	2	19
2324	21	2	19
2325	21	2	19
2326	21	2	19
2327	21	2	19
2328	21	2	19
2329	21	2	19
2330	21	2	19
2331	21	2	19
2332	21	2	19
2333	21	2	19
2334	21	2	19
2335	21	2	19
2336	21	2	19
2337	21	2	19
2338	21	2	19
2339	21	2	19
2340	21	2	19
2341	21	2	19
2342	21	2	19
2343	21	2	19
2344	21	2	19
2345	21	2	19
2346	21	2	19
2347	21	2	19
2348	21	2	19
2349	21	2	19
2350	21	2	19
2351	21	2	19
2352	21	2	19
2353	21	2	19
2354	21	2	19
2355	21	2	19
2356	21	2	19
2357	21	2	19
2358	21	2	19
2359	21	2	19
2360	21	2	19
2361	21	2	19
2362	21	2	19
2363	21	2	19
2364	21	2	19
2365	21	2	19
2366	21	2	19
2367	21	2	19
2368	21	2	19
2369	21	2	19
2370	21	2	19
2371	21	2	19
2372	21	2	19
2373	21	2	19
2374	21	2	19
2375	21	2	19
2376	21	2	19
2377	21	2	19
2378	21	2	19
2379	21	2	19
2380	21	2	19
2381	21	2	19
2382	21	2	19
2383	21	2	19
2384	21	2	19
2385	21	2	19
2386	21	2	19
2387	21	2	19
2388	21	2	19
2389	21	2	19
2390	21	2	19
2391	22	2	20
2392	22	2	20
2393	22	2	20
2394	22	2	20
2395	22	2	20
2396	22	2	20
2397	22	2	20
2398	22	2	20
2399	22	2	20
2400	22	2	20
2401	22	2	20
2402	22	2	20
2403	22	2	20
2404	22	2	20
2405	22	2	20
2406	22	2	20
2407	22	2	20
2408	22	2	20
2409	22	2	20
2410	22	2	20
2411	22	2	20
2412	22	2	20
2413	22	2	20
2414	22	2	20
2415	22	2	20
2416	22	2	20
2417	22	2	20
2418	22	2	20
2419	22	2	20
2420	22	2	20
2421	22	2	20
2422	22	2	20
2423	22	2	20
2424	22	2	20
2425	22	2	20
2426	22	2	20
2427	22	2	20
2428	22	2	20
2429	22	2	20
2430	22	2	20
2431	22	2	20
2432	22	2	20
2433	22	2	20
2434	22	2	20
2435	22	2	20
2436	22	2	20
2437	22	2	20
2438	22	2	20
2439	22	2	20
2440	22	2	20
2441	22	2	20
2442	22	2	20
2443	22	2	20
2444	22	2	20
2445	22	2	20
2446	22	2	20
2447	22	2	20
2448	22	2	20
2449	22	2	20
2450	22	2	20
2451	22	2	20
2452	22	2	20
2453	22	2	20
2454	22	2	20
2455	22	2	20
2456	22	2	20
2457	22	2	20
2458	22	2	20
2459	22	2	20
2460	22	2	20
2461	22	2	20
2462	22	2	20
2463	22	2	20
2464	22	2	20
2465	22	2	20
2466	22	2	20
2467	22	2	20
2468	22	2	20
2469	22	2	20
2470	22	2	20
2471	22	2	20
2472	22	2	20
2473	22	2	20
2474	22	2	20
2475	22	2	20
2476	22	2	20
2477	22	2	20
2478	22	2	20
2479	22	2	20
2480	22	2	20
2481	22	2	20
2482	22	2	20
2483	22	2	20
2484	22	2	20
2485	22	2	20
2486	22	2	20
2487	22	2	20
2488	22	2	20
2489	22	2	20
2490	22	2	20
2491	22	2	20
2492	22	2	20
2493	22	2	20
2494	22	2	20
2495	22	2	20
2496	22	2	20
2497	22	2	20
2498	22	2	20
2499	22	2	20
2500	22	2	20
2501	22	2	20
2502	22	2	20
2503	22	2	20
2504	22	2	20
2505	22	2	20
2506	22	2	20
2507	22	2	20
2508	22	2	20
2509	22	2	20
2510	22	2	20
2511	22	2	20
2512	22	2	20
2513	22	2	20
2514	22	2	20
2515	22	2	20
2516	22	2	20
2517	22	2	20
2518	22	2	20
2519	22	2	20
2520	22	2	20
2521	22	2	20
2522	22	2	20
2523	22	2	20
2524	22	2	20
2525	22	2	20
2526	22	2	20
2527	22	2	20
2528	22	2	20
2529	22	2	20
2530	22	2	20
2531	22	2	20
2532	22	2	20
2533	22	2	20
2534	22	2	20
2535	22	2	20
2536	22	2	20
2537	22	2	20
2538	22	2	20
2539	22	2	20
2540	22	2	20
2541	22	2	20
2542	22	2	20
2543	22	2	20
2544	22	2	20
2545	22	2	20
2546	22	2	20
2547	22	2	20
2548	22	2	20
2549	22	2	20
2550	22	2	20
2551	22	2	20
2552	22	2	20
2553	22	2	20
2554	22	2	20
2555	22	2	20
2556	22	2	20
2557	22	2	20
2558	22	2	20
2559	22	2	20
2560	22	2	20
2561	22	2	20
2562	22	2	20
2563	22	2	20
2564	22	2	20
2565	22	2	20
2566	22	2	20
2567	22	2	20
2568	22	2	20
2569	22	2	20
2570	22	2	20
2571	22	2	20
2572	22	2	20
2573	22	2	20
2574	22	2	20
2575	22	2	20
2576	22	2	20
2577	22	2	20
2578	22	2	20
2579	22	2	20
2580	22	2	20
2581	22	2	20
2582	22	2	20
2583	22	2	20
2584	22	2	20
2585	22	2	20
2586	22	2	20
2587	22	2	20
2588	22	2	20
2589	22	2	20
2590	22	2	20
2591	22	2	20
2592	22	2	20
2593	22	2	20
2594	22	2	20
2595	22	2	20
2596	22	2	20
2597	22	2	20
2598	22	2	20
2599	22	2	20
2600	22	2	20
2601	22	2	20
2602	22	2	20
2603	22	2	20
2604	22	2	20
2605	22	2	20
2606	22	2	20
2607	22	2	20
2608	22	2	20
2609	22	2	20
2610	22	2	20
2611	22	2	20
2612	22	2	20
2613	22	2	20
2614	22	2	20
2615	22	2	20
2616	22	2	20
2617	22	2	20
2618	22	2	20
2619	22	2	20
2620	22	2	20
2621	22	2	20
2622	22	2	20
2623	22	2	20
2624	22	2	20
2625	22	2	20
2626	22	2	20
2627	22	2	20
2628	22	2	20
2629	22	2	20
2630	22	2	20
2631	22	2	20
2632	22	2	20
2633	22	2	20
2634	22	2	20
2635	22	2	20
2636	22	2	20
2637	22	2	20
2638	22	2	20
2639	22	2	20
2640	22	2	20
2641	22	2	20
2642	22	2	20
2643	22	2	20
2644	22	2	20
2645	22	2	20
2646	22	2	20
2647	22	2	20
2648	22	2	20
2649	22	2	20
2650	22	2	20
2651	22	2	20
2652	22	2	20
2653	22	2	20
2654	22	2	20
2655	22	2	20
2656	22	2	20
2657	22	2	20
2658	22	2	20
2659	22	2	20
2660	22	2	20
2661	22	2	20
2662	23	2	21
2663	23	2	21
2664	23	2	21
2665	23	2	21
2666	23	2	21
2667	23	2	21
2668	23	2	21
2669	23	2	21
2670	23	2	21
2671	23	2	21
2672	23	2	21
2673	23	2	21
2674	23	2	21
2675	23	2	21
2676	23	2	21
2677	23	2	21
2678	23	2	21
2679	23	2	21
2680	23	2	21
2681	23	2	21
2682	23	2	21
2683	23	2	21
2684	23	2	21
2685	23	2	21
2686	23	2	21
2687	23	2	21
2688	23	2	21
2689	23	2	21
2690	23	2	21
2691	23	2	21
2692	23	2	21
2693	23	2	21
2694	23	2	21
2695	23	2	21
2696	23	2	21
2697	23	2	21
2698	23	2	21
2699	23	2	21
2700	23	2	21
2701	23	2	21
2702	23	2	21
2703	23	2	21
2704	23	2	21
2705	23	2	21
2706	23	2	21
2707	23	2	21
2708	23	2	21
2709	23	2	21
2710	23	2	21
2711	23	2	21
2712	23	2	21
2713	23	2	21
2714	23	2	21
2715	23	2	21
2716	23	2	21
2717	23	2	21
2718	23	2	21
2719	23	2	21
2720	23	2	21
2721	23	2	21
2722	23	2	21
2723	23	2	21
2724	23	2	21
2725	23	2	21
2726	23	2	21
2727	23	2	21
2728	23	2	21
2729	23	2	21
2730	23	2	21
2731	23	2	21
2732	23	2	21
2733	23	2	21
2734	23	2	21
2735	23	2	21
2736	23	2	21
2737	23	2	21
2738	23	2	21
2739	23	2	21
2740	23	2	21
2741	23	2	21
2742	23	2	21
2743	23	2	21
2744	23	2	21
2745	23	2	21
2746	23	2	21
2747	23	2	21
2748	23	2	21
2749	23	2	21
2750	23	2	21
2751	23	2	21
2752	23	2	21
2753	23	2	21
2754	23	2	21
2755	23	2	21
2756	23	2	21
2757	23	2	21
2758	23	2	21
2759	23	2	21
2760	23	2	21
2761	23	2	21
2762	23	2	21
2763	23	2	21
2764	23	2	21
2765	23	2	21
2766	23	2	21
2767	23	2	21
2768	23	2	21
2769	23	2	21
2770	23	2	21
2771	23	2	21
2772	23	2	21
2773	23	2	21
2774	23	2	21
2775	23	2	21
2776	23	2	21
2777	23	2	21
2778	23	2	21
2779	23	2	21
2780	23	2	21
2781	23	2	21
2782	23	2	21
2783	23	2	21
2784	23	2	21
2785	23	2	21
2786	23	2	21
2787	23	2	21
2788	23	2	21
2789	23	2	21
2790	23	2	21
2791	23	2	21
2792	23	2	21
2793	23	2	21
2794	23	2	21
2795	23	2	21
2796	23	2	21
2797	23	2	21
2798	23	2	21
2799	23	2	21
2800	23	2	21
2801	23	2	21
2802	23	2	21
2803	23	2	21
2804	23	2	21
2805	23	2	21
2806	23	2	21
2807	23	2	21
2808	23	2	21
2809	23	2	21
2810	23	2	21
2811	23	2	21
2812	23	2	21
2813	23	2	21
2814	23	2	21
2815	23	2	21
2816	23	2	21
2817	23	2	21
2818	23	2	21
2819	23	2	21
2820	23	2	21
2821	23	2	21
2822	23	2	21
2823	23	2	21
2824	23	2	21
2825	23	2	21
2826	23	2	21
2827	23	2	21
2828	23	2	21
2829	23	2	21
2830	23	2	21
2831	23	2	21
2832	23	2	21
2833	23	2	21
2834	23	2	21
2835	23	2	21
2836	23	2	21
2837	23	2	21
2838	24	2	22
2839	24	2	22
2840	24	2	22
2841	24	2	22
2842	24	2	22
2843	24	2	22
2844	24	2	22
2845	24	2	22
2846	24	2	22
2847	24	2	22
2848	24	2	22
2849	24	2	22
2850	24	2	22
2851	24	2	22
2852	24	2	22
2853	24	2	22
2854	24	2	22
2855	24	2	22
2856	24	2	22
2857	24	2	22
2858	24	2	22
2859	24	2	22
2860	24	2	22
2861	24	2	22
2862	24	2	22
2863	24	2	22
2864	24	2	22
2865	24	2	22
2866	24	2	22
2867	24	2	22
2868	24	2	22
2869	24	2	22
2870	24	2	22
2871	24	2	22
2872	24	2	22
2873	24	2	22
2874	24	2	22
2875	24	2	22
2876	24	2	22
2877	24	2	22
2878	24	2	22
2879	24	2	22
2880	24	2	22
2881	24	2	22
2882	24	2	22
2883	24	2	22
2884	25	2	23
2885	25	2	23
2886	25	2	23
2887	25	2	23
2888	25	2	23
2889	25	2	23
2890	25	2	23
2891	25	2	23
2892	25	2	23
2893	25	2	23
2894	25	2	23
2895	25	2	23
2896	25	2	23
2897	25	2	23
2898	25	2	23
2899	25	2	23
2900	25	2	23
2901	25	2	23
2902	25	2	23
2903	25	2	23
2904	25	2	23
2905	25	2	23
2906	25	2	23
2907	25	2	23
2908	25	2	23
2909	25	2	23
2910	25	2	23
2911	25	2	23
2912	25	2	23
2913	25	2	23
2914	25	2	23
2915	25	2	23
2916	25	2	23
2917	25	2	23
2918	25	2	23
2919	25	2	23
2920	25	2	23
2921	25	2	23
2922	25	2	23
2923	25	2	23
2924	25	2	23
2925	25	2	23
2926	25	2	23
2927	25	2	23
2928	25	2	23
2929	25	2	23
2930	25	2	23
2931	25	2	23
2932	25	2	23
2933	26	2	24
2934	26	2	24
2935	26	2	24
2936	26	2	24
2937	26	2	24
2938	26	2	24
2939	26	2	24
2940	26	2	24
2941	26	2	24
2942	26	2	24
2943	26	2	24
2944	26	2	24
2945	26	2	24
2946	26	2	24
2947	26	2	24
2948	26	2	24
2949	26	2	24
2950	26	2	24
2951	26	2	24
2952	26	2	24
2953	26	2	24
2954	26	2	24
2955	26	2	24
2956	26	2	24
2957	26	2	24
2958	26	2	24
2959	26	2	24
2960	26	2	24
2961	26	2	24
2962	26	2	24
2963	26	2	24
2964	26	2	24
2965	26	2	24
2966	26	2	24
2967	26	2	24
2968	26	2	24
2969	26	2	24
2970	26	2	24
2971	26	2	24
2972	26	2	24
2973	26	2	24
2974	26	2	24
2975	26	2	24
2976	26	2	24
2977	26	2	24
2978	26	2	24
2979	26	2	24
2980	26	2	24
2981	26	2	24
2982	26	2	24
2983	26	2	24
2984	26	2	24
2985	26	2	24
2986	26	2	24
2987	26	2	24
2988	26	2	24
2989	26	2	24
2990	26	2	24
2991	26	2	24
2992	26	2	24
2993	26	2	24
2994	26	2	24
2995	26	2	24
2996	26	2	24
2997	26	2	24
2998	26	2	24
2999	26	2	24
3000	26	2	24
3001	26	2	24
3002	26	2	24
3003	26	2	24
3004	26	2	24
3005	26	2	24
3006	26	2	24
3007	26	2	24
3008	26	2	24
3009	26	2	24
3010	26	2	24
3011	26	2	24
3012	26	2	24
3013	26	2	24
3014	26	2	24
3015	26	2	24
3016	26	2	24
3017	26	2	24
3018	26	2	24
3019	26	2	24
3020	26	2	24
3021	26	2	24
3022	26	2	24
3023	26	2	24
3024	26	2	24
3025	26	2	24
3026	26	2	24
3027	26	2	24
3028	26	2	24
3029	26	2	24
3030	26	2	24
3031	26	2	24
3032	26	2	24
3033	26	2	24
3034	26	2	24
3035	26	2	24
3036	26	2	24
3037	26	2	24
3038	26	2	24
3039	26	2	24
3040	26	2	24
3041	26	2	24
3042	26	2	24
3043	26	2	24
3044	26	2	24
3045	26	2	24
3046	26	2	24
3047	26	2	24
3048	26	2	24
3049	26	2	24
3050	26	2	24
3051	26	2	24
3052	26	2	24
3053	26	2	24
3054	26	2	24
3055	26	2	24
3056	26	2	24
3057	26	2	24
3058	26	2	24
3059	26	2	24
3060	26	2	24
3061	26	2	24
3062	26	2	24
3063	26	2	24
3064	26	2	24
3065	26	2	24
3066	26	2	24
3067	26	2	24
3068	26	2	24
3069	26	2	24
3070	26	2	24
3071	26	2	24
3072	27	2	25
3073	27	2	25
3074	27	2	25
3075	27	2	25
3076	27	2	25
3077	27	2	25
3078	27	2	25
3079	27	2	25
3080	27	2	25
3081	27	2	25
3082	27	2	25
3083	27	2	25
3084	27	2	25
3085	27	2	25
3086	27	2	25
3087	27	2	25
3088	27	2	25
3089	27	2	25
3090	27	2	25
3091	27	2	25
3092	27	2	25
3093	27	2	25
3094	27	2	25
3095	27	2	25
3096	27	2	25
3097	27	2	25
3098	27	2	25
3099	27	2	25
3100	27	2	25
3101	27	2	25
3102	27	2	25
3103	27	2	25
3104	27	2	25
3105	27	2	25
3106	27	2	25
3107	27	2	25
3108	27	2	25
3109	27	2	25
3110	27	2	25
3111	27	2	25
3112	27	2	25
3113	27	2	25
3114	27	2	25
3115	27	2	25
3116	27	2	25
3117	27	2	25
3118	27	2	25
3119	27	2	25
3120	27	2	25
3121	27	2	25
3122	27	2	25
3123	27	2	25
3124	27	2	25
3125	27	2	25
3126	27	2	25
3127	27	2	25
3128	27	2	25
3129	27	2	25
3130	27	2	25
3131	27	2	25
3132	27	2	25
3133	27	2	25
3134	27	2	25
3135	27	2	25
3136	27	2	25
3137	27	2	25
3138	27	2	25
3139	27	2	25
3140	27	2	25
3141	27	2	25
3142	27	2	25
3143	27	2	25
3144	27	2	25
3145	27	2	25
3146	27	2	25
3147	27	2	25
3148	27	2	25
3149	27	2	25
3150	27	2	25
3151	27	2	25
3152	27	2	25
3153	27	2	25
3154	27	2	25
3155	27	2	25
3156	27	2	25
3157	27	2	25
3158	28	2	26
3159	28	2	26
3160	28	2	26
3161	28	2	26
3162	28	2	26
3163	28	2	26
3164	28	2	26
3165	28	2	26
3166	28	2	26
3167	28	2	26
3168	28	2	26
3169	28	2	26
3170	28	2	26
3171	28	2	26
3172	28	2	26
3173	28	2	26
3174	28	2	26
3175	28	2	26
3176	28	2	26
3177	28	2	26
3178	28	2	26
3179	29	2	27
3180	29	2	27
3181	29	2	27
3182	29	2	27
3183	29	2	27
3184	29	2	27
3185	29	2	27
3186	29	2	27
3187	29	2	27
3188	29	2	27
3189	29	2	27
3190	29	2	27
3191	29	2	27
3192	29	2	27
3193	29	2	27
3194	29	2	27
3195	29	2	27
3196	29	2	27
3197	29	2	27
3198	29	2	27
3199	29	2	27
3200	29	2	27
3201	29	2	27
3202	29	2	27
3203	29	2	27
3204	29	2	27
3205	29	2	27
3206	29	2	27
3207	29	2	27
3208	29	2	27
3209	29	2	27
3210	29	2	27
3211	29	2	27
