#Clock	Robots	Obstacles	Score
1663	8	0	8
1664	8	0	8
1665	8	0	8
1666	8	0	8
1667	8	0	8
1668	8	0	8
1669	8	0	8
1670	8	0	8
1671	8	0	8
1672	8	0	8
1673	8	0	8
1674	8	0	8
1675	8	0	8
1676	8	0	8
1677	8	0	8
1678	8	0	8
1679	8	0	8
1680	8	0	8
1681	8	0	8
1682	8	0	8
1683	8	0	8
1684	8	0	8
1685	8	0	8
1686	8	0	8
1687	8	0	8
1688	8	0	8
1689	8	0	8
1690	8	0	8
1691	8	0	8
1692	8	0	8
1693	8	0	8
1694	8	0	8
1695	8	0	8
1696	8	0	8
1697	8	0	8
1698	8	0	8
1699	8	0	8
1700	8	0	8
1701	8	0	8
1702	8	0	8
1703	8	0	8
1704	8	0	8
1705	8	0	8
1706	8	0	8
1707	8	0	8
1708	8	0	8
1709	8	0	8
1710	8	0	8
1711	8	0	8
1712	8	0	8
1713	8	0	8
1714	8	0	8
1715	8	0	8
1716	8	0	8
1717	8	0	8
1718	8	0	8
1719	8	0	8
1720	8	0	8
1721	8	0	8
1722	8	0	8
1723	8	0	8
1724	8	0	8
1725	8	0	8
1726	8	0	8
1727	8	0	8
1728	8	0	8
1729	8	0	8
1730	8	0	8
1731	8	0	8
1732	8	0	8
1733	8	0	8
1734	8	0	8
1735	8	0	8
1736	8	0	8
1737	8	0	8
1738	8	0	8
1739	8	0	8
1740	8	0	8
1741	8	0	8
1742	8	0	8
1743	8	0	8
1744	8	0	8
1745	8	0	8
1746	8	0	8
1747	8	0	8
1748	8	0	8
1749	8	0	8
1750	8	0	8
1751	8	0	8
1752	8	0	8
1753	8	0	8
1754	8	0	8
1755	8	0	8
1756	8	0	8
1757	8	0	8
1758	8	0	8
1759	8	0	8
1760	8	0	8
1761	8	0	8
1762	8	0	8
1763	8	0	8
1764	8	0	8
1765	8	0	8
1766	8	0	8
1767	8	0	8
1768	8	0	8
1769	8	0	8
1770	8	0	8
1771	8	0	8
1772	8	0	8
1773	8	0	8
1774	8	0	8
1775	8	0	8
1776	8	0	8
1777	8	0	8
1778	8	0	8
1779	8	0	8
1780	8	0	8
1781	8	0	8
1782	8	0	8
1783	8	0	8
1784	8	0	8
1785	8	0	8
1786	9	0	9
1787	9	0	9
1788	9	0	9
1789	9	0	9
1790	9	0	9
1791	9	0	9
1792	9	0	9
1793	9	0	9
1794	9	0	9
1795	9	0	9
1796	9	0	9
1797	9	0	9
1798	9	0	9
1799	9	0	9
1800	9	0	9
1801	9	0	9
1802	9	0	9
1803	9	0	9
1804	9	0	9
1805	9	0	9
1806	9	0	9
1807	9	0	9
1808	9	0	9
1809	9	0	9
1810	9	0	9
1811	9	0	9
1812	10	0	10
1813	10	0	10
1814	10	0	10
1815	10	0	10
1816	10	0	10
1817	10	0	10
1818	10	0	10
1819	10	0	10
1820	10	0	10
1821	10	0	10
1822	10	0	10
1823	10	0	10
1824	10	0	10
1825	10	0	10
1826	10	0	10
1827	10	0	10
1828	10	0	10
1829	10	0	10
1830	10	0	10
1831	10	0	10
1832	10	0	10
1833	11	0	11
1834	11	0	11
1835	11	0	11
1836	11	0	11
1837	11	0	11
1838	11	0	11
1839	11	0	11
1840	11	0	11
1841	11	0	11
1842	11	0	11
1843	11	0	11
1844	11	0	11
1845	11	0	11
1846	11	0	11
1847	11	0	11
1848	11	0	11
1849	11	0	11
1850	11	0	11
1851	11	0	11
1852	11	0	11
1853	11	0	11
1854	12	0	12
1855	12	0	12
1856	12	0	12
1857	12	0	12
1858	12	0	12
1859	12	0	12
1860	12	0	12
1861	12	0	12
1862	12	0	12
1863	12	0	12
1864	12	0	12
1865	12	0	12
1866	12	0	12
1867	12	0	12
1868	12	0	12
1869	12	0	12
1870	12	0	12
1871	12	0	12
1872	12	0	12
1873	12	0	12
1874	12	0	12
1875	12	0	12
1876	12	0	12
1877	12	0	12
1878	12	0	12
1879	12	0	12
1880	12	0	12
1881	12	0	12
1882	12	0	12
1883	12	0	12
1884	12	0	12
1885	12	0	12
1886	12	0	12
1887	12	0	12
1888	12	0	12
1889	12	0	12
1890	12	0	12
1891	12	0	12
1892	12	0	12
1893	12	0	12
1894	12	0	12
1895	12	0	12
1896	12	0	12
1897	12	0	12
1898	12	0	12
1899	12	0	12
1900	12	0	12
1901	12	0	12
1902	12	0	12
1903	12	0	12
1904	12	0	12
1905	12	0	12
1906	12	0	12
1907	12	0	12
1908	12	0	12
1909	12	0	12
1910	12	0	12
1911	12	0	12
1912	12	0	12
1913	12	0	12
1914	12	0	12
1915	12	0	12
1916	12	0	12
1917	12	0	12
1918	12	0	12
1919	12	0	12
1920	12	0	12
1921	12	0	12
1922	12	0	12
1923	12	0	12
1924	12	0	12
1925	12	0	12
1926	12	0	12
1927	12	0	12
1928	12	0	12
1929	12	0	12
1930	12	0	12
1931	12	0	12
1932	12	0	12
1933	12	0	12
1934	12	0	12
1935	12	0	12
1936	12	0	12
1937	12	0	12
1938	12	0	12
1939	12	0	12
1940	12	0	12
1941	12	0	12
1942	12	0	12
1943	12	0	12
1944	12	0	12
1945	12	0	12
1946	12	0	12
1947	12	0	12
1948	12	0	12
1949	12	0	12
1950	12	0	12
1951	12	0	12
1952	12	0	12
1953	12	0	12
1954	12	0	12
1955	12	0	12
1956	12	0	12
1957	12	0	12
1958	12	0	12
1959	12	0	12
1960	12	0	12
1961	12	0	12
1962	12	0	12
1963	12	0	12
1964	12	0	12
1965	12	0	12
1966	12	0	12
1967	12	0	12
1968	12	0	12
1969	12	0	12
1970	12	0	12
1971	12	0	12
1972	12	0	12
1973	12	0	12
1974	12	0	12
1975	12	0	12
1976	12	0	12
1977	12	0	12
1978	12	0	12
1979	12	0	12
1980	12	0	12
1981	12	0	12
1982	12	0	12
1983	12	0	12
1984	12	0	12
1985	12	0	12
1986	12	0	12
1987	12	0	12
1988	12	0	12
1989	12	0	12
1990	12	0	12
1991	12	0	12
1992	12	0	12
1993	12	0	12
1994	12	0	12
1995	12	0	12
1996	12	0	12
1997	12	0	12
1998	12	0	12
1999	12	0	12
2000	12	0	12
2001	12	0	12
2002	12	0	12
2003	12	0	12
2004	12	0	12
2005	12	0	12
2006	12	0	12
2007	12	0	12
2008	12	0	12
2009	12	0	12
2010	12	0	12
2011	12	0	12
2012	12	0	12
2013	12	0	12
2014	12	0	12
2015	12	0	12
2016	12	0	12
2017	12	0	12
2018	12	0	12
2019	12	0	12
2020	12	0	12
2021	12	0	12
2022	12	0	12
2023	12	0	12
2024	12	0	12
2025	12	0	12
2026	12	0	12
2027	12	0	12
2028	12	0	12
2029	12	0	12
2030	12	0	12
2031	12	0	12
2032	12	0	12
2033	12	0	12
2034	12	0	12
2035	12	0	12
2036	12	0	12
2037	12	0	12
2038	12	0	12
2039	12	0	12
2040	12	0	12
2041	12	0	12
2042	12	0	12
2043	12	0	12
2044	12	0	12
2045	12	0	12
2046	12	0	12
2047	12	0	12
2048	12	0	12
2049	12	0	12
2050	12	0	12
2051	12	0	12
2052	12	0	12
2053	12	0	12
2054	12	0	12
2055	12	0	12
2056	12	0	12
2057	12	0	12
2058	12	0	12
2059	12	0	12
2060	12	0	12
2061	12	0	12
2062	12	0	12
2063	12	0	12
2064	12	0	12
2065	12	0	12
2066	12	0	12
2067	12	0	12
2068	12	0	12
2069	12	0	12
2070	12	0	12
2071	12	0	12
2072	12	0	12
2073	12	0	12
2074	12	0	12
2075	12	0	12
2076	12	0	12
2077	12	0	12
2078	12	0	12
2079	12	0	12
2080	12	0	12
2081	12	0	12
2082	12	0	12
2083	12	0	12
2084	12	0	12
2085	12	0	12
2086	12	0	12
2087	12	0	12
2088	12	0	12
2089	12	0	12
2090	12	0	12
2091	12	0	12
2092	12	0	12
2093	12	0	12
2094	12	0	12
2095	12	0	12
2096	12	0	12
2097	12	0	12
2098	12	0	12
2099	12	0	12
2100	12	0	12
2101	12	0	12
2102	12	0	12
2103	12	0	12
2104	12	0	12
2105	12	0	12
2106	12	0	12
2107	12	0	12
2108	12	0	12
2109	12	0	12
2110	12	0	12
2111	12	0	12
2112	12	0	12
2113	12	0	12
2114	12	0	12
2115	12	0	12
2116	12	0	12
2117	12	0	12
2118	12	0	12
2119	12	0	12
2120	12	0	12
2121	12	0	12
2122	12	0	12
2123	12	0	12
2124	12	0	12
2125	12	0	12
2126	12	0	12
2127	12	0	12
2128	12	0	12
2129	12	0	12
2130	12	0	12
2131	12	0	12
2132	12	0	12
2133	12	0	12
2134	12	0	12
2135	12	0	12
2136	12	0	12
2137	12	0	12
2138	12	0	12
2139	12	0	12
2140	12	0	12
2141	12	0	12
2142	12	0	12
2143	12	0	12
2144	12	0	12
2145	12	0	12
2146	12	0	12
2147	12	0	12
2148	12	0	12
2149	12	0	12
2150	12	0	12
2151	12	0	12
2152	12	0	12
2153	12	0	12
2154	12	0	12
2155	12	0	12
2156	12	0	12
2157	12	0	12
2158	12	0	12
2159	12	0	12
2160	12	0	12
2161	12	0	12
2162	12	0	12
2163	12	0	12
2164	12	0	12
2165	12	0	12
2166	12	0	12
2167	12	0	12
2168	12	0	12
2169	12	0	12
2170	12	0	12
2171	12	0	12
2172	12	0	12
2173	12	0	12
2174	12	0	12
2175	12	0	12
2176	12	0	12
2177	12	0	12
2178	12	0	12
2179	12	0	12
2180	12	0	12
2181	12	0	12
2182	12	0	12
2183	12	0	12
2184	12	0	12
2185	12	0	12
2186	12	0	12
2187	12	0	12
2188	12	0	12
2189	12	0	12
2190	12	0	12
2191	12	0	12
2192	12	0	12
2193	12	0	12
2194	12	0	12
2195	12	0	12
2196	12	0	12
2197	12	0	12
2198	12	0	12
2199	12	0	12
2200	12	0	12
2201	12	0	12
2202	12	0	12
2203	12	0	12
2204	12	0	12
2205	12	0	12
2206	12	0	12
2207	12	0	12
2208	12	0	12
2209	12	0	12
2210	12	0	12
2211	12	0	12
2212	12	0	12
2213	12	0	12
2214	12	0	12
2215	12	0	12
2216	12	0	12
2217	12	0	12
2218	12	0	12
2219	12	0	12
2220	12	0	12
2221	12	0	12
2222	12	0	12
2223	12	0	12
2224	12	0	12
2225	12	0	12
2226	12	0	12
2227	12	0	12
2228	12	0	12
2229	12	0	12
2230	12	0	12
2231	12	0	12
2232	12	0	12
2233	12	0	12
2234	12	0	12
2235	12	0	12
2236	12	0	12
2237	12	0	12
2238	12	0	12
2239	12	0	12
2240	12	0	12
2241	12	0	12
2242	12	0	12
2243	12	0	12
2244	12	0	12
2245	12	0	12
2246	12	0	12
2247	12	0	12
2248	12	0	12
2249	12	0	12
2250	12	0	12
2251	12	0	12
2252	12	0	12
2253	12	0	12
2254	12	0	12
2255	12	0	12
2256	12	0	12
2257	12	0	12
2258	12	0	12
2259	12	0	12
2260	12	0	12
2261	12	0	12
2262	12	0	12
2263	13	0	13
2264	13	0	13
2265	13	0	13
2266	13	0	13
2267	13	0	13
2268	13	0	13
2269	13	0	13
2270	13	0	13
2271	13	0	13
2272	13	0	13
2273	13	0	13
2274	13	0	13
2275	13	0	13
2276	13	0	13
2277	13	0	13
2278	13	0	13
2279	13	0	13
2280	13	0	13
2281	13	0	13
2282	13	0	13
2283	13	0	13
2284	13	0	13
2285	13	0	13
2286	13	0	13
2287	13	0	13
2288	13	0	13
2289	13	0	13
2290	13	0	13
2291	13	0	13
2292	13	0	13
2293	13	0	13
2294	13	0	13
2295	13	0	13
2296	13	0	13
2297	13	0	13
2298	13	0	13
2299	13	0	13
2300	13	0	13
2301	13	0	13
2302	13	0	13
2303	13	0	13
2304	13	0	13
2305	13	0	13
2306	13	0	13
2307	13	0	13
2308	13	0	13
2309	13	0	13
2310	13	0	13
2311	13	0	13
2312	13	0	13
2313	13	0	13
2314	13	0	13
2315	13	0	13
2316	13	0	13
2317	13	0	13
2318	13	0	13
2319	13	0	13
2320	13	0	13
2321	13	0	13
2322	13	0	13
2323	13	0	13
2324	13	0	13
2325	13	0	13
2326	14	0	14
2327	14	0	14
2328	14	0	14
2329	14	0	14
2330	14	0	14
2331	14	0	14
2332	14	0	14
2333	14	0	14
2334	14	0	14
2335	14	0	14
2336	14	0	14
2337	14	0	14
2338	14	0	14
2339	14	0	14
2340	14	0	14
2341	14	0	14
2342	14	0	14
2343	14	0	14
2344	14	0	14
2345	14	0	14
2346	14	0	14
2347	14	0	14
2348	14	0	14
2349	14	0	14
2350	14	0	14
2351	14	0	14
2352	14	0	14
2353	14	0	14
2354	14	0	14
2355	14	0	14
2356	14	0	14
2357	14	0	14
2358	14	0	14
2359	14	0	14
2360	14	0	14
2361	14	0	14
2362	14	0	14
2363	14	0	14
2364	14	0	14
2365	14	0	14
2366	14	0	14
2367	14	0	14
2368	14	0	14
2369	14	0	14
2370	14	0	14
2371	14	0	14
2372	14	0	14
2373	14	0	14
2374	14	0	14
2375	14	0	14
2376	14	0	14
2377	14	0	14
2378	14	0	14
2379	14	0	14
2380	14	0	14
2381	14	0	14
2382	14	0	14
2383	14	0	14
2384	14	0	14
2385	14	0	14
2386	14	0	14
2387	14	0	14
2388	14	0	14
2389	14	0	14
2390	14	0	14
2391	14	0	14
2392	14	0	14
2393	14	0	14
2394	14	0	14
2395	14	0	14
2396	14	0	14
2397	14	0	14
2398	14	0	14
2399	14	0	14
2400	14	0	14
2401	14	0	14
2402	14	0	14
2403	14	0	14
2404	14	0	14
2405	14	0	14
2406	14	0	14
2407	14	0	14
2408	14	0	14
2409	14	0	14
2410	14	0	14
2411	14	0	14
2412	14	0	14
2413	14	0	14
2414	14	0	14
2415	14	0	14
2416	14	0	14
2417	14	0	14
2418	14	0	14
2419	14	0	14
2420	14	0	14
2421	14	0	14
2422	14	0	14
2423	14	0	14
2424	14	0	14
2425	14	0	14
2426	14	0	14
2427	14	0	14
2428	14	0	14
2429	14	0	14
2430	14	0	14
2431	14	0	14
2432	14	0	14
2433	14	0	14
2434	14	0	14
2435	14	0	14
2436	14	0	14
2437	14	0	14
2438	14	0	14
2439	14	0	14
2440	14	0	14
2441	14	0	14
2442	14	0	14
2443	14	0	14
2444	14	0	14
2445	14	0	14
2446	15	0	15
2447	15	0	15
2448	15	0	15
2449	15	0	15
2450	15	0	15
2451	15	0	15
2452	15	0	15
2453	15	0	15
2454	15	0	15
2455	15	0	15
2456	15	0	15
2457	15	0	15
2458	15	0	15
2459	15	0	15
2460	15	0	15
2461	15	0	15
2462	15	0	15
2463	15	0	15
2464	15	0	15
2465	15	0	15
2466	15	0	15
2467	15	0	15
2468	15	0	15
2469	15	0	15
2470	15	0	15
2471	15	0	15
2472	15	0	15
2473	15	0	15
2474	15	0	15
2475	15	0	15
2476	15	0	15
2477	15	0	15
2478	15	0	15
2479	15	0	15
2480	15	0	15
2481	15	0	15
2482	15	0	15
2483	15	0	15
2484	15	0	15
2485	15	0	15
2486	15	0	15
2487	15	0	15
2488	15	0	15
2489	15	0	15
2490	15	0	15
2491	15	0	15
2492	15	0	15
2493	15	0	15
2494	15	0	15
2495	15	0	15
2496	15	0	15
2497	15	0	15
2498	15	0	15
2499	15	0	15
2500	15	0	15
2501	15	0	15
2502	15	0	15
2503	15	0	15
2504	15	0	15
2505	15	0	15
2506	15	0	15
2507	15	0	15
2508	15	0	15
2509	15	0	15
2510	15	0	15
2511	15	0	15
2512	15	0	15
2513	15	0	15
2514	15	0	15
2515	15	0	15
2516	15	0	15
2517	15	0	15
2518	15	0	15
2519	15	0	15
2520	15	0	15
2521	15	0	15
2522	15	0	15
2523	15	0	15
2524	15	0	15
2525	15	0	15
2526	15	0	15
2527	15	0	15
2528	15	0	15
2529	15	0	15
2530	15	0	15
2531	15	0	15
2532	15	0	15
2533	15	0	15
2534	15	0	15
2535	15	0	15
2536	15	0	15
2537	15	0	15
2538	15	0	15
2539	15	0	15
2540	15	0	15
2541	15	0	15
2542	15	0	15
2543	15	0	15
2544	15	0	15
2545	15	0	15
2546	15	0	15
2547	15	0	15
2548	15	0	15
2549	15	0	15
2550	15	0	15
2551	15	0	15
2552	15	0	15
2553	15	0	15
2554	15	0	15
2555	15	0	15
2556	15	0	15
2557	15	0	15
2558	15	0	15
2559	15	0	15
2560	15	0	15
2561	15	0	15
2562	15	0	15
2563	15	0	15
2564	15	0	15
2565	15	0	15
2566	15	0	15
2567	15	0	15
2568	15	0	15
2569	15	0	15
2570	15	0	15
2571	15	0	15
2572	15	0	15
2573	15	0	15
2574	15	0	15
2575	15	0	15
2576	15	0	15
2577	15	0	15
2578	15	0	15
2579	15	0	15
2580	15	0	15
2581	15	0	15
2582	15	0	15
2583	15	0	15
2584	15	0	15
2585	15	0	15
2586	15	0	15
2587	15	0	15
2588	15	0	15
2589	15	0	15
2590	15	0	15
2591	15	0	15
2592	15	0	15
2593	15	0	15
2594	15	0	15
2595	15	0	15
2596	15	0	15
2597	15	0	15
2598	15	0	15
2599	15	0	15
2600	15	0	15
2601	15	0	15
2602	15	0	15
2603	15	0	15
2604	15	0	15
2605	15	0	15
2606	15	0	15
2607	15	0	15
2608	15	0	15
2609	15	0	15
2610	15	0	15
2611	15	0	15
2612	15	0	15
2613	15	0	15
2614	15	0	15
2615	15	0	15
2616	15	0	15
2617	15	0	15
2618	15	0	15
2619	15	0	15
2620	15	0	15
2621	15	0	15
2622	15	0	15
2623	15	0	15
2624	15	0	15
2625	15	0	15
2626	15	0	15
2627	15	0	15
2628	15	0	15
2629	15	0	15
2630	15	0	15
2631	15	0	15
2632	15	0	15
2633	15	0	15
2634	15	0	15
2635	15	0	15
2636	15	0	15
2637	15	0	15
2638	15	0	15
2639	15	0	15
2640	15	0	15
2641	15	0	15
2642	15	0	15
2643	15	0	15
2644	15	0	15
2645	15	0	15
2646	15	0	15
2647	15	0	15
2648	15	0	15
2649	15	0	15
2650	15	0	15
2651	15	0	15
2652	15	0	15
2653	15	0	15
2654	15	0	15
2655	15	0	15
2656	15	0	15
2657	15	0	15
2658	15	0	15
2659	15	0	15
2660	15	0	15
2661	15	0	15
2662	15	0	15
2663	15	0	15
2664	15	0	15
2665	15	0	15
2666	15	0	15
2667	15	0	15
2668	15	0	15
2669	15	0	15
2670	15	0	15
2671	15	0	15
2672	15	0	15
2673	15	0	15
2674	15	0	15
2675	15	0	15
2676	15	0	15
2677	15	0	15
2678	15	0	15
2679	15	0	15
2680	15	0	15
2681	15	0	15
2682	15	0	15
2683	15	0	15
2684	15	0	15
2685	15	0	15
2686	15	0	15
2687	15	0	15
2688	15	0	15
2689	15	0	15
2690	15	0	15
2691	15	0	15
2692	15	0	15
2693	15	0	15
2694	15	0	15
2695	15	0	15
2696	15	0	15
2697	15	0	15
2698	15	0	15
2699	15	0	15
2700	15	0	15
2701	15	0	15
2702	15	0	15
2703	15	0	15
2704	15	0	15
2705	15	0	15
2706	15	0	15
2707	15	0	15
2708	15	0	15
2709	15	0	15
2710	15	0	15
2711	15	0	15
2712	15	0	15
2713	15	0	15
2714	15	0	15
2715	15	0	15
2716	15	0	15
2717	15	0	15
2718	15	0	15
2719	15	0	15
2720	15	0	15
2721	15	0	15
2722	15	0	15
2723	15	0	15
2724	15	0	15
2725	15	0	15
2726	15	0	15
2727	15	0	15
2728	15	0	15
2729	15	0	15
2730	15	0	15
2731	15	0	15
2732	15	0	15
2733	15	0	15
2734	15	0	15
2735	15	0	15
2736	15	0	15
2737	15	0	15
2738	15	0	15
2739	15	0	15
2740	15	0	15
2741	15	0	15
2742	15	0	15
2743	15	0	15
2744	15	0	15
2745	15	0	15
2746	15	0	15
2747	15	0	15
2748	15	0	15
2749	15	0	15
2750	15	0	15
2751	15	0	15
2752	15	0	15
2753	15	0	15
2754	15	0	15
2755	15	0	15
2756	15	0	15
2757	15	0	15
2758	15	0	15
2759	15	0	15
2760	15	0	15
2761	15	0	15
2762	15	0	15
2763	15	0	15
2764	15	0	15
2765	15	0	15
2766	15	0	15
2767	15	0	15
2768	15	0	15
2769	15	0	15
2770	15	0	15
2771	15	0	15
2772	15	0	15
2773	15	0	15
2774	15	0	15
2775	15	0	15
2776	15	0	15
2777	15	0	15
2778	15	0	15
2779	15	0	15
2780	15	0	15
2781	15	0	15
2782	15	0	15
2783	15	0	15
2784	15	0	15
2785	15	0	15
2786	15	0	15
2787	15	0	15
2788	15	0	15
2789	15	0	15
2790	15	0	15
2791	15	0	15
2792	15	0	15
2793	15	0	15
2794	15	0	15
2795	15	0	15
2796	15	0	15
2797	15	0	15
2798	15	0	15
2799	15	0	15
2800	15	0	15
2801	15	0	15
2802	15	0	15
2803	15	0	15
2804	15	0	15
2805	15	0	15
2806	15	0	15
2807	15	0	15
2808	15	0	15
2809	15	0	15
2810	15	0	15
2811	15	0	15
2812	15	0	15
2813	15	0	15
2814	15	0	15
2815	15	0	15
2816	15	0	15
2817	15	0	15
2818	15	0	15
2819	15	0	15
2820	15	0	15
2821	15	0	15
2822	15	0	15
2823	15	0	15
2824	15	0	15
2825	15	0	15
2826	15	0	15
2827	15	0	15
2828	15	0	15
2829	15	0	15
2830	15	0	15
2831	15	0	15
2832	15	0	15
2833	15	0	15
2834	15	0	15
2835	15	0	15
2836	15	0	15
2837	15	0	15
2838	15	0	15
2839	15	0	15
2840	15	0	15
2841	15	0	15
2842	15	0	15
2843	15	0	15
2844	15	0	15
2845	15	0	15
2846	15	0	15
2847	15	0	15
2848	15	0	15
2849	15	0	15
2850	15	0	15
2851	15	0	15
2852	15	0	15
2853	15	0	15
2854	15	0	15
2855	15	0	15
2856	15	0	15
2857	15	0	15
2858	15	0	15
2859	15	0	15
2860	15	0	15
2861	15	0	15
2862	15	0	15
2863	15	0	15
2864	15	0	15
2865	15	0	15
2866	15	0	15
2867	15	0	15
2868	15	0	15
2869	15	0	15
2870	15	0	15
2871	15	0	15
2872	15	0	15
2873	15	0	15
2874	15	0	15
2875	15	0	15
2876	15	0	15
2877	15	0	15
2878	15	0	15
2879	15	0	15
2880	15	0	15
2881	15	0	15
2882	15	0	15
2883	15	0	15
2884	15	0	15
2885	15	0	15
2886	15	0	15
2887	15	0	15
2888	15	0	15
2889	15	0	15
2890	15	0	15
2891	15	0	15
2892	15	0	15
2893	15	0	15
2894	15	0	15
2895	15	0	15
2896	15	0	15
2897	15	0	15
2898	15	0	15
2899	15	0	15
2900	15	0	15
2901	15	0	15
2902	15	0	15
2903	15	0	15
2904	15	0	15
2905	15	0	15
2906	15	0	15
2907	15	0	15
2908	15	0	15
2909	15	0	15
2910	15	0	15
2911	15	0	15
2912	15	0	15
2913	15	0	15
2914	15	0	15
2915	15	0	15
2916	15	0	15
2917	15	0	15
2918	15	0	15
2919	15	0	15
2920	15	0	15
2921	15	0	15
2922	15	0	15
2923	15	0	15
2924	15	0	15
2925	15	0	15
2926	15	0	15
2927	15	0	15
2928	15	0	15
2929	15	0	15
2930	15	0	15
2931	15	0	15
2932	15	0	15
2933	15	0	15
2934	15	0	15
2935	15	0	15
2936	15	0	15
2937	15	0	15
2938	15	0	15
2939	15	0	15
2940	15	0	15
2941	15	0	15
2942	15	0	15
2943	15	0	15
2944	15	0	15
2945	15	0	15
2946	15	0	15
2947	15	0	15
2948	15	0	15
2949	15	0	15
2950	15	0	15
2951	15	0	15
2952	15	0	15
2953	15	0	15
2954	15	0	15
2955	15	0	15
2956	15	0	15
2957	15	0	15
2958	15	0	15
2959	15	0	15
2960	15	0	15
2961	15	0	15
2962	15	0	15
2963	15	0	15
2964	15	0	15
2965	15	0	15
2966	15	0	15
2967	15	0	15
2968	15	0	15
2969	15	0	15
2970	15	0	15
2971	15	0	15
2972	15	0	15
2973	15	0	15
2974	15	0	15
2975	15	0	15
2976	15	0	15
2977	15	0	15
2978	15	0	15
2979	15	0	15
2980	15	0	15
2981	15	0	15
2982	15	0	15
2983	15	0	15
2984	15	0	15
2985	15	0	15
2986	15	0	15
2987	15	0	15
2988	15	0	15
2989	15	0	15
2990	15	0	15
2991	15	0	15
2992	15	0	15
2993	15	0	15
2994	15	0	15
2995	15	0	15
2996	15	0	15
2997	15	0	15
2998	15	0	15
2999	15	0	15
3000	15	0	15
3001	15	0	15
3002	15	0	15
3003	15	0	15
3004	15	0	15
3005	15	0	15
3006	15	0	15
3007	15	0	15
3008	15	0	15
3009	15	0	15
3010	15	0	15
3011	15	0	15
3012	15	0	15
3013	15	0	15
3014	15	0	15
3015	15	0	15
3016	15	0	15
3017	15	0	15
3018	15	0	15
3019	15	0	15
3020	15	0	15
3021	15	0	15
3022	15	0	15
3023	15	0	15
3024	15	0	15
3025	15	0	15
3026	15	0	15
3027	15	0	15
3028	15	0	15
3029	15	0	15
3030	15	0	15
3031	15	0	15
3032	15	0	15
3033	15	0	15
3034	15	0	15
3035	15	0	15
3036	15	0	15
3037	15	0	15
3038	15	0	15
3039	15	0	15
3040	15	0	15
3041	15	0	15
3042	15	0	15
3043	15	0	15
3044	15	0	15
3045	15	0	15
3046	15	0	15
3047	15	0	15
3048	15	0	15
3049	15	0	15
3050	15	0	15
3051	15	0	15
3052	15	0	15
3053	15	0	15
3054	15	0	15
3055	15	0	15
3056	15	0	15
3057	15	0	15
3058	15	0	15
3059	15	0	15
3060	15	0	15
3061	15	0	15
3062	15	0	15
3063	15	0	15
3064	15	0	15
3065	15	0	15
3066	15	0	15
3067	15	0	15
3068	15	0	15
3069	15	0	15
3070	15	0	15
3071	15	0	15
3072	15	0	15
3073	15	0	15
3074	15	0	15
3075	15	0	15
3076	15	0	15
3077	15	0	15
3078	15	0	15
3079	15	0	15
3080	15	0	15
3081	15	0	15
3082	15	0	15
3083	15	0	15
3084	15	0	15
3085	15	0	15
3086	15	0	15
3087	15	0	15
3088	15	0	15
3089	15	0	15
3090	15	0	15
3091	15	0	15
3092	15	0	15
3093	15	0	15
3094	15	0	15
3095	15	0	15
3096	15	0	15
3097	15	0	15
3098	15	0	15
3099	15	0	15
3100	15	0	15
3101	15	0	15
3102	15	0	15
3103	15	0	15
3104	15	0	15
3105	15	0	15
3106	15	0	15
3107	15	0	15
3108	15	0	15
3109	15	0	15
3110	15	0	15
3111	15	0	15
3112	15	0	15
3113	15	0	15
3114	15	0	15
3115	15	0	15
3116	15	0	15
3117	15	0	15
3118	15	0	15
3119	15	0	15
3120	15	0	15
3121	15	0	15
3122	15	0	15
3123	15	0	15
3124	15	0	15
3125	15	0	15
3126	15	0	15
3127	15	0	15
3128	15	0	15
3129	15	0	15
3130	15	0	15
3131	15	0	15
3132	15	0	15
3133	15	0	15
3134	15	0	15
3135	15	0	15
3136	15	0	15
3137	15	0	15
3138	15	0	15
3139	15	0	15
3140	15	0	15
3141	15	0	15
3142	15	0	15
3143	15	0	15
3144	15	0	15
3145	15	0	15
3146	15	0	15
3147	15	0	15
3148	15	0	15
3149	15	0	15
3150	15	0	15
3151	15	0	15
3152	15	0	15
3153	15	0	15
3154	15	0	15
3155	15	0	15
3156	15	0	15
3157	15	0	15
3158	15	0	15
3159	15	0	15
3160	15	0	15
3161	15	0	15
3162	15	0	15
3163	15	0	15
3164	15	0	15
3165	15	0	15
3166	15	0	15
3167	15	0	15
3168	15	0	15
3169	15	0	15
3170	15	0	15
3171	15	0	15
3172	15	0	15
3173	15	0	15
3174	15	0	15
3175	15	0	15
3176	15	0	15
3177	15	0	15
3178	15	0	15
3179	15	0	15
3180	15	0	15
3181	15	0	15
3182	15	0	15
3183	15	0	15
3184	15	0	15
3185	15	0	15
3186	15	0	15
3187	15	0	15
3188	15	0	15
3189	15	0	15
3190	15	0	15
3191	15	0	15
3192	15	0	15
3193	15	0	15
3194	15	0	15
3195	15	0	15
3196	15	0	15
3197	15	0	15
3198	15	0	15
3199	15	0	15
3200	15	0	15
3201	15	0	15
3202	15	0	15
3203	15	0	15
3204	15	0	15
3205	15	0	15
3206	15	0	15
3207	15	0	15
3208	15	0	15
3209	15	0	15
3210	15	0	15
3211	15	0	15
3212	15	0	15
3213	15	0	15
3214	15	0	15
3215	15	0	15
