#Clock	Robots	Obstacles	Score
3216	10	0	10
3217	10	0	10
3218	10	0	10
3219	10	0	10
3220	10	0	10
3221	10	0	10
3222	10	0	10
3223	10	0	10
3224	10	0	10
3225	10	0	10
3226	10	0	10
3227	10	0	10
3228	10	0	10
3229	10	0	10
3230	10	0	10
3231	10	0	10
3232	10	0	10
3233	10	0	10
3234	10	0	10
3235	10	0	10
3236	10	0	10
3237	10	0	10
3238	10	0	10
3239	10	0	10
3240	10	0	10
3241	10	0	10
3242	10	0	10
3243	10	0	10
3244	10	0	10
3245	10	0	10
3246	10	0	10
3247	10	0	10
3248	10	0	10
3249	10	0	10
3250	10	0	10
3251	10	0	10
3252	10	0	10
3253	10	0	10
3254	10	0	10
3255	10	0	10
3256	10	0	10
3257	10	0	10
3258	10	0	10
3259	10	0	10
3260	10	0	10
3261	10	0	10
3262	10	0	10
3263	10	0	10
3264	10	0	10
3265	10	0	10
3266	10	0	10
3267	10	0	10
3268	10	0	10
3269	10	0	10
3270	10	0	10
3271	10	0	10
3272	10	0	10
3273	10	0	10
3274	10	0	10
3275	10	0	10
3276	10	0	10
3277	10	0	10
3278	10	0	10
3279	10	0	10
3280	10	0	10
3281	10	0	10
3282	10	0	10
3283	10	0	10
3284	10	0	10
3285	10	0	10
3286	10	0	10
3287	10	0	10
3288	10	0	10
3289	10	0	10
3290	10	0	10
3291	10	0	10
3292	10	0	10
3293	10	0	10
3294	10	0	10
3295	10	0	10
3296	10	0	10
3297	10	0	10
3298	10	0	10
3299	10	0	10
3300	10	0	10
3301	10	0	10
3302	10	0	10
3303	10	0	10
3304	10	0	10
3305	10	0	10
3306	10	0	10
3307	10	0	10
3308	10	0	10
3309	10	0	10
3310	10	0	10
3311	10	0	10
3312	10	0	10
3313	10	0	10
3314	10	0	10
3315	10	0	10
3316	10	0	10
3317	10	0	10
3318	10	0	10
3319	10	0	10
3320	10	0	10
3321	10	0	10
3322	10	0	10
3323	10	0	10
3324	10	0	10
3325	10	0	10
3326	10	0	10
3327	10	0	10
3328	10	0	10
3329	10	0	10
3330	10	0	10
3331	10	0	10
3332	10	0	10
3333	10	0	10
3334	10	0	10
3335	10	0	10
3336	10	0	10
3337	10	0	10
3338	10	0	10
3339	10	0	10
3340	10	0	10
3341	10	0	10
3342	10	0	10
3343	10	0	10
3344	10	0	10
3345	10	0	10
3346	10	0	10
3347	10	0	10
3348	10	0	10
3349	10	0	10
3350	10	0	10
3351	10	0	10
3352	10	0	10
3353	10	0	10
3354	10	0	10
3355	10	0	10
3356	10	0	10
3357	10	0	10
3358	10	0	10
3359	10	0	10
3360	10	0	10
3361	10	0	10
3362	10	0	10
3363	10	0	10
3364	10	0	10
3365	10	0	10
3366	10	0	10
3367	10	0	10
3368	10	0	10
3369	10	0	10
3370	10	0	10
3371	10	0	10
3372	10	0	10
3373	10	0	10
3374	10	0	10
3375	10	0	10
3376	10	0	10
3377	10	0	10
3378	10	0	10
3379	10	0	10
3380	10	0	10
3381	10	0	10
3382	10	0	10
3383	10	0	10
3384	10	0	10
3385	10	0	10
3386	10	0	10
3387	10	0	10
3388	10	0	10
3389	10	0	10
3390	10	0	10
3391	10	0	10
3392	10	0	10
3393	10	0	10
3394	10	0	10
3395	10	0	10
3396	10	0	10
3397	10	0	10
3398	10	0	10
3399	10	0	10
3400	10	0	10
3401	10	0	10
3402	10	0	10
3403	10	0	10
3404	10	0	10
3405	10	0	10
3406	10	0	10
3407	10	0	10
3408	10	0	10
3409	10	0	10
3410	10	0	10
3411	10	0	10
3412	10	0	10
3413	10	0	10
3414	10	0	10
3415	10	0	10
3416	10	0	10
3417	10	0	10
3418	10	0	10
3419	10	0	10
3420	10	0	10
3421	10	0	10
3422	10	0	10
3423	10	0	10
3424	10	0	10
3425	10	0	10
3426	10	0	10
3427	10	0	10
3428	10	0	10
3429	10	0	10
3430	10	0	10
3431	10	0	10
3432	10	0	10
3433	10	0	10
3434	10	0	10
3435	10	0	10
3436	10	0	10
3437	10	0	10
3438	10	0	10
3439	10	0	10
3440	10	0	10
3441	10	0	10
3442	10	0	10
3443	10	0	10
3444	10	0	10
3445	10	0	10
3446	10	0	10
3447	10	0	10
3448	10	0	10
3449	10	0	10
3450	10	0	10
3451	10	0	10
3452	10	0	10
3453	10	0	10
3454	10	0	10
3455	10	0	10
3456	10	0	10
3457	10	0	10
3458	10	0	10
3459	10	0	10
3460	10	0	10
3461	10	0	10
3462	10	0	10
3463	10	0	10
3464	10	0	10
3465	10	0	10
3466	10	0	10
3467	10	0	10
3468	10	0	10
3469	10	0	10
3470	10	0	10
3471	10	0	10
3472	10	0	10
3473	10	0	10
3474	10	0	10
3475	10	0	10
3476	10	0	10
3477	10	0	10
3478	10	0	10
3479	10	0	10
3480	10	0	10
3481	10	0	10
3482	10	0	10
3483	10	0	10
3484	10	0	10
3485	10	0	10
3486	10	0	10
3487	10	0	10
3488	10	0	10
3489	10	0	10
3490	10	0	10
3491	10	0	10
3492	10	0	10
3493	10	0	10
3494	10	0	10
3495	10	0	10
3496	10	0	10
3497	10	0	10
3498	10	0	10
3499	10	0	10
3500	10	0	10
3501	10	0	10
3502	10	0	10
3503	10	0	10
3504	10	0	10
3505	10	0	10
3506	10	0	10
3507	10	0	10
3508	10	0	10
3509	10	0	10
3510	10	0	10
3511	10	0	10
3512	10	0	10
3513	10	0	10
3514	10	0	10
3515	10	0	10
3516	10	0	10
3517	10	0	10
3518	10	0	10
3519	10	0	10
3520	10	0	10
3521	10	0	10
3522	10	0	10
3523	10	0	10
3524	10	0	10
3525	10	0	10
3526	10	0	10
3527	10	0	10
3528	10	0	10
3529	10	0	10
3530	10	0	10
3531	10	0	10
3532	10	0	10
3533	10	0	10
3534	10	0	10
3535	10	0	10
3536	10	0	10
3537	10	0	10
3538	10	0	10
3539	10	0	10
3540	10	0	10
3541	10	0	10
3542	10	0	10
3543	10	0	10
3544	10	0	10
3545	10	0	10
3546	10	0	10
3547	10	0	10
3548	10	0	10
3549	10	0	10
3550	10	0	10
3551	10	0	10
3552	10	0	10
3553	10	0	10
3554	10	0	10
3555	10	0	10
3556	10	0	10
3557	10	0	10
3558	10	0	10
3559	10	0	10
3560	10	0	10
3561	10	0	10
3562	10	0	10
3563	10	0	10
3564	10	0	10
3565	10	0	10
3566	10	0	10
3567	10	0	10
3568	10	0	10
3569	10	0	10
3570	10	0	10
3571	10	0	10
3572	10	0	10
3573	10	0	10
3574	10	0	10
3575	10	0	10
3576	10	0	10
3577	10	0	10
3578	10	0	10
3579	10	0	10
3580	10	0	10
3581	10	0	10
3582	10	0	10
3583	10	0	10
3584	10	0	10
3585	10	0	10
3586	10	0	10
3587	10	0	10
3588	10	0	10
3589	10	0	10
3590	10	0	10
3591	10	0	10
3592	10	0	10
3593	10	0	10
3594	10	0	10
3595	10	0	10
3596	10	0	10
3597	10	0	10
3598	10	0	10
3599	10	0	10
3600	10	0	10
3601	10	0	10
3602	10	0	10
3603	10	0	10
3604	10	0	10
3605	10	0	10
3606	10	0	10
3607	10	0	10
3608	10	0	10
3609	10	0	10
3610	10	0	10
3611	10	0	10
3612	10	0	10
3613	10	0	10
3614	10	0	10
3615	10	0	10
3616	10	0	10
3617	10	0	10
3618	10	0	10
3619	10	0	10
3620	10	0	10
3621	10	0	10
3622	10	0	10
3623	10	0	10
3624	10	0	10
3625	10	0	10
3626	10	0	10
3627	10	0	10
3628	10	0	10
3629	10	0	10
3630	10	0	10
3631	10	0	10
3632	10	0	10
3633	10	0	10
3634	10	0	10
3635	10	0	10
3636	10	0	10
3637	10	0	10
3638	10	0	10
3639	10	0	10
3640	10	0	10
3641	10	0	10
3642	10	0	10
3643	10	0	10
3644	10	0	10
3645	10	0	10
3646	10	0	10
3647	10	0	10
3648	10	0	10
3649	10	0	10
3650	10	0	10
3651	10	0	10
3652	10	0	10
3653	10	0	10
3654	10	0	10
3655	10	0	10
3656	10	0	10
3657	10	0	10
3658	10	0	10
3659	10	0	10
3660	10	0	10
3661	10	0	10
3662	10	0	10
3663	10	0	10
3664	10	0	10
3665	10	0	10
3666	10	0	10
3667	10	0	10
3668	10	0	10
3669	10	0	10
3670	10	0	10
3671	10	0	10
3672	10	0	10
3673	10	0	10
3674	10	0	10
3675	10	0	10
3676	10	0	10
3677	10	0	10
3678	10	0	10
3679	10	0	10
3680	10	0	10
3681	10	0	10
3682	10	0	10
3683	10	0	10
3684	10	0	10
3685	10	0	10
3686	10	0	10
3687	10	0	10
3688	10	0	10
3689	10	0	10
3690	10	0	10
3691	10	0	10
3692	10	0	10
3693	10	0	10
3694	10	0	10
3695	10	0	10
3696	10	0	10
3697	10	0	10
3698	10	0	10
3699	10	0	10
3700	10	0	10
3701	10	0	10
3702	10	0	10
3703	10	0	10
3704	10	0	10
3705	10	0	10
3706	10	0	10
3707	10	0	10
3708	10	0	10
3709	10	0	10
3710	10	0	10
3711	10	0	10
3712	10	0	10
3713	10	0	10
3714	10	0	10
3715	10	0	10
3716	10	0	10
3717	10	0	10
3718	10	0	10
3719	10	0	10
3720	10	0	10
3721	10	0	10
3722	10	0	10
3723	10	0	10
3724	10	0	10
3725	10	0	10
3726	10	0	10
3727	10	0	10
3728	10	0	10
3729	10	0	10
3730	10	0	10
3731	10	0	10
3732	10	0	10
3733	10	0	10
3734	10	0	10
3735	10	0	10
3736	10	0	10
3737	10	0	10
3738	10	0	10
3739	10	0	10
3740	10	0	10
3741	10	0	10
3742	10	0	10
3743	10	0	10
3744	10	0	10
3745	10	0	10
3746	10	0	10
3747	10	0	10
3748	10	0	10
3749	10	0	10
3750	10	0	10
3751	10	0	10
3752	10	0	10
3753	10	0	10
3754	10	0	10
3755	10	0	10
3756	10	0	10
3757	10	0	10
3758	10	0	10
3759	10	0	10
3760	10	0	10
3761	10	0	10
3762	10	0	10
3763	10	0	10
3764	10	0	10
3765	10	0	10
3766	10	0	10
3767	10	0	10
3768	10	0	10
3769	10	0	10
3770	10	0	10
3771	10	0	10
3772	10	0	10
3773	10	0	10
3774	10	0	10
3775	10	0	10
3776	10	0	10
3777	10	0	10
3778	10	0	10
3779	10	0	10
3780	10	0	10
3781	10	0	10
3782	10	0	10
3783	10	0	10
3784	10	0	10
3785	10	0	10
3786	10	0	10
3787	10	0	10
3788	10	0	10
3789	10	0	10
3790	10	0	10
3791	10	0	10
3792	10	0	10
3793	10	0	10
3794	10	0	10
3795	10	0	10
3796	10	0	10
3797	10	0	10
3798	10	0	10
3799	10	0	10
3800	10	0	10
3801	10	0	10
3802	10	0	10
3803	10	0	10
3804	10	0	10
3805	10	0	10
3806	10	0	10
3807	10	0	10
3808	10	0	10
3809	10	0	10
3810	10	0	10
3811	10	0	10
3812	10	0	10
3813	10	0	10
3814	10	0	10
3815	10	0	10
3816	10	0	10
3817	10	0	10
3818	10	0	10
3819	10	0	10
3820	10	0	10
3821	10	0	10
3822	10	0	10
3823	10	0	10
3824	10	0	10
3825	10	0	10
3826	10	0	10
3827	10	0	10
3828	10	0	10
3829	10	0	10
3830	10	0	10
3831	10	0	10
3832	10	0	10
3833	10	0	10
3834	10	0	10
3835	10	0	10
3836	10	0	10
3837	10	0	10
3838	10	0	10
3839	10	0	10
3840	10	0	10
3841	10	0	10
3842	10	0	10
3843	10	0	10
3844	10	0	10
3845	10	0	10
3846	10	0	10
3847	10	0	10
3848	10	0	10
3849	10	0	10
3850	10	0	10
3851	10	0	10
3852	10	0	10
3853	10	0	10
3854	10	0	10
3855	10	0	10
3856	10	0	10
3857	10	0	10
3858	10	0	10
3859	10	0	10
3860	10	0	10
3861	10	0	10
3862	10	0	10
3863	10	0	10
3864	10	0	10
3865	10	0	10
3866	10	0	10
3867	10	0	10
3868	10	0	10
3869	10	0	10
3870	10	0	10
3871	10	0	10
3872	10	0	10
3873	10	0	10
3874	10	0	10
3875	10	0	10
3876	10	0	10
3877	10	0	10
3878	10	0	10
3879	10	0	10
3880	10	0	10
3881	10	0	10
3882	10	0	10
3883	10	0	10
3884	10	0	10
3885	10	0	10
3886	10	0	10
3887	10	0	10
3888	10	0	10
3889	10	0	10
3890	10	0	10
3891	10	0	10
3892	10	0	10
3893	10	0	10
3894	10	0	10
3895	10	0	10
3896	10	0	10
3897	10	0	10
3898	11	0	11
3899	11	0	11
3900	11	0	11
3901	11	0	11
3902	11	0	11
3903	11	0	11
3904	11	0	11
3905	11	0	11
3906	11	0	11
3907	11	0	11
3908	11	0	11
3909	11	0	11
3910	11	0	11
3911	11	0	11
3912	11	0	11
3913	11	0	11
3914	11	0	11
3915	11	0	11
3916	11	0	11
3917	11	0	11
3918	11	0	11
3919	11	0	11
3920	11	0	11
3921	11	0	11
3922	11	0	11
3923	11	0	11
3924	11	0	11
3925	11	0	11
3926	11	0	11
3927	11	0	11
3928	11	0	11
3929	11	0	11
3930	11	0	11
3931	11	0	11
3932	11	0	11
3933	11	0	11
3934	11	0	11
3935	11	0	11
3936	11	0	11
3937	11	0	11
3938	11	0	11
3939	11	0	11
3940	11	0	11
3941	11	0	11
3942	11	0	11
3943	11	0	11
3944	11	0	11
3945	11	0	11
3946	11	0	11
3947	11	0	11
3948	11	0	11
3949	11	0	11
3950	11	0	11
3951	11	0	11
3952	11	0	11
3953	11	0	11
3954	11	0	11
3955	11	0	11
3956	11	0	11
3957	11	0	11
3958	11	0	11
3959	11	0	11
3960	11	0	11
3961	11	0	11
3962	11	0	11
3963	11	0	11
3964	11	0	11
3965	11	0	11
3966	11	0	11
3967	11	0	11
3968	11	0	11
3969	11	0	11
3970	11	0	11
3971	11	0	11
3972	11	0	11
3973	11	0	11
3974	11	0	11
3975	11	0	11
3976	11	0	11
3977	11	0	11
3978	11	0	11
3979	11	0	11
3980	11	0	11
3981	11	0	11
3982	11	0	11
3983	11	0	11
3984	11	0	11
3985	11	0	11
3986	11	0	11
3987	11	0	11
3988	11	0	11
3989	11	0	11
3990	11	0	11
3991	11	0	11
3992	11	0	11
3993	11	0	11
3994	11	0	11
3995	11	0	11
3996	11	0	11
3997	11	0	11
3998	11	0	11
3999	11	0	11
4000	11	0	11
4001	11	0	11
4002	11	0	11
4003	11	0	11
4004	11	0	11
4005	11	0	11
4006	11	0	11
4007	11	0	11
4008	11	0	11
4009	11	0	11
4010	11	0	11
4011	11	0	11
4012	11	0	11
4013	11	0	11
4014	11	0	11
4015	11	0	11
4016	11	0	11
4017	11	0	11
4018	11	0	11
4019	11	0	11
4020	11	0	11
4021	11	0	11
4022	11	0	11
4023	11	0	11
4024	11	0	11
4025	11	0	11
4026	11	0	11
4027	11	0	11
4028	11	0	11
4029	11	0	11
4030	11	0	11
4031	11	0	11
4032	11	0	11
4033	11	0	11
4034	11	0	11
4035	11	0	11
4036	11	0	11
4037	11	0	11
4038	11	0	11
4039	11	0	11
4040	11	0	11
4041	11	0	11
4042	11	0	11
4043	11	0	11
4044	11	0	11
4045	11	0	11
4046	11	0	11
4047	11	0	11
4048	11	0	11
4049	11	0	11
4050	11	0	11
4051	11	0	11
4052	11	0	11
4053	11	0	11
4054	11	0	11
4055	11	0	11
4056	11	0	11
4057	11	0	11
4058	11	0	11
4059	11	0	11
4060	11	0	11
4061	11	0	11
4062	11	0	11
4063	11	0	11
4064	11	0	11
4065	11	0	11
4066	11	0	11
4067	11	0	11
4068	11	0	11
4069	11	0	11
4070	11	0	11
4071	11	0	11
4072	11	0	11
4073	11	0	11
4074	11	0	11
4075	11	0	11
4076	11	0	11
4077	11	0	11
4078	11	0	11
4079	11	0	11
4080	11	0	11
4081	11	0	11
4082	11	0	11
4083	11	0	11
4084	11	0	11
4085	11	0	11
4086	11	0	11
4087	11	0	11
4088	11	0	11
4089	11	0	11
4090	11	0	11
4091	11	0	11
4092	11	0	11
4093	11	0	11
4094	11	0	11
4095	11	0	11
4096	11	0	11
4097	11	0	11
4098	11	0	11
4099	11	0	11
4100	11	0	11
4101	11	0	11
4102	11	0	11
4103	11	0	11
4104	11	0	11
4105	11	0	11
4106	11	0	11
4107	11	0	11
4108	11	0	11
4109	11	0	11
4110	11	0	11
4111	11	0	11
4112	11	0	11
4113	11	0	11
4114	11	0	11
4115	11	0	11
4116	11	0	11
4117	11	0	11
4118	11	0	11
4119	11	0	11
4120	11	0	11
4121	11	0	11
4122	11	0	11
4123	11	0	11
4124	11	0	11
4125	11	0	11
4126	11	0	11
4127	11	0	11
4128	11	0	11
4129	11	0	11
4130	11	0	11
4131	11	0	11
4132	11	0	11
4133	11	0	11
4134	11	0	11
4135	11	0	11
4136	11	0	11
4137	11	0	11
4138	11	0	11
4139	11	0	11
4140	11	0	11
4141	11	0	11
4142	11	0	11
4143	11	0	11
4144	11	0	11
4145	11	0	11
4146	11	0	11
4147	11	0	11
4148	11	0	11
4149	11	0	11
4150	11	0	11
4151	11	0	11
4152	11	0	11
4153	11	0	11
4154	11	0	11
4155	11	0	11
4156	11	0	11
4157	11	0	11
4158	11	0	11
4159	11	0	11
4160	11	0	11
4161	11	0	11
4162	11	0	11
4163	11	0	11
4164	11	0	11
4165	11	0	11
4166	11	0	11
4167	11	0	11
4168	11	0	11
4169	11	0	11
4170	11	0	11
4171	11	0	11
4172	11	0	11
4173	11	0	11
4174	11	0	11
4175	11	0	11
4176	11	0	11
4177	11	0	11
4178	11	0	11
4179	11	0	11
4180	11	0	11
4181	11	0	11
4182	11	0	11
4183	11	0	11
4184	11	0	11
4185	11	0	11
4186	11	0	11
4187	11	0	11
4188	11	0	11
4189	11	0	11
4190	11	0	11
4191	11	0	11
4192	11	0	11
4193	11	0	11
4194	11	0	11
4195	11	0	11
4196	11	0	11
4197	11	0	11
4198	11	0	11
4199	11	0	11
4200	11	0	11
4201	11	0	11
4202	11	0	11
4203	11	0	11
4204	11	0	11
4205	11	0	11
4206	11	0	11
4207	11	0	11
4208	11	0	11
4209	11	0	11
4210	11	0	11
4211	11	0	11
4212	11	0	11
4213	11	0	11
4214	11	0	11
4215	11	0	11
4216	11	0	11
4217	11	0	11
4218	11	0	11
4219	11	0	11
4220	11	0	11
4221	11	0	11
4222	11	0	11
4223	11	0	11
4224	11	0	11
4225	11	0	11
4226	11	0	11
4227	11	0	11
4228	11	0	11
4229	11	0	11
4230	11	0	11
4231	11	0	11
4232	11	0	11
4233	11	0	11
4234	11	0	11
4235	11	0	11
4236	11	0	11
4237	11	0	11
4238	11	0	11
4239	11	0	11
4240	11	0	11
4241	11	0	11
4242	11	0	11
4243	11	0	11
4244	11	0	11
4245	11	0	11
4246	11	0	11
4247	11	0	11
4248	11	0	11
4249	11	0	11
4250	11	0	11
4251	11	0	11
4252	11	0	11
4253	11	0	11
4254	11	0	11
4255	11	0	11
4256	11	0	11
4257	11	0	11
4258	11	0	11
4259	11	0	11
4260	11	0	11
4261	11	0	11
4262	11	0	11
4263	11	0	11
4264	11	0	11
4265	11	0	11
4266	11	0	11
4267	11	0	11
4268	11	0	11
4269	11	0	11
4270	11	0	11
4271	11	0	11
4272	11	0	11
4273	11	0	11
4274	11	0	11
4275	11	0	11
4276	11	0	11
4277	11	0	11
4278	11	0	11
4279	11	0	11
4280	11	0	11
4281	11	0	11
4282	11	0	11
4283	11	0	11
4284	11	0	11
4285	11	0	11
4286	11	0	11
4287	11	0	11
4288	11	0	11
4289	11	0	11
4290	11	0	11
4291	11	0	11
4292	11	0	11
4293	11	0	11
4294	11	0	11
4295	11	0	11
4296	11	0	11
4297	11	0	11
4298	11	0	11
4299	11	0	11
4300	11	0	11
4301	11	0	11
4302	11	0	11
4303	11	0	11
4304	11	0	11
4305	11	0	11
4306	11	0	11
4307	11	0	11
4308	11	0	11
4309	11	0	11
4310	11	0	11
4311	11	0	11
4312	11	0	11
4313	11	0	11
4314	11	0	11
4315	11	0	11
4316	11	0	11
4317	11	0	11
4318	11	0	11
4319	11	0	11
4320	11	0	11
4321	11	0	11
4322	11	0	11
4323	11	0	11
4324	11	0	11
4325	11	0	11
4326	11	0	11
4327	11	0	11
4328	11	0	11
4329	11	0	11
4330	11	0	11
4331	11	0	11
4332	11	0	11
4333	11	0	11
4334	11	0	11
4335	11	0	11
4336	11	0	11
4337	11	0	11
4338	11	0	11
4339	11	0	11
4340	11	0	11
4341	11	0	11
4342	11	0	11
4343	11	0	11
4344	11	0	11
4345	11	0	11
4346	11	0	11
4347	11	0	11
4348	11	0	11
4349	11	0	11
4350	11	0	11
4351	11	0	11
4352	11	0	11
4353	11	0	11
4354	11	0	11
4355	11	0	11
4356	11	0	11
4357	12	0	12
4358	12	0	12
4359	12	0	12
4360	12	0	12
4361	12	0	12
4362	12	0	12
4363	12	0	12
4364	12	0	12
4365	12	0	12
4366	12	0	12
4367	12	0	12
4368	12	0	12
4369	12	0	12
4370	12	0	12
4371	12	0	12
4372	12	0	12
4373	12	0	12
4374	12	0	12
4375	12	0	12
4376	12	0	12
4377	12	0	12
4378	12	0	12
4379	12	0	12
4380	12	0	12
4381	12	0	12
4382	12	0	12
4383	12	0	12
4384	12	0	12
4385	12	0	12
4386	12	0	12
4387	12	0	12
4388	12	0	12
4389	12	0	12
4390	12	0	12
4391	12	0	12
4392	12	0	12
4393	12	0	12
4394	12	0	12
4395	12	0	12
4396	12	0	12
4397	12	0	12
4398	12	0	12
4399	12	0	12
4400	12	0	12
4401	12	0	12
4402	12	0	12
4403	12	0	12
4404	12	0	12
4405	12	0	12
4406	12	0	12
4407	12	0	12
4408	12	0	12
4409	12	0	12
4410	12	0	12
4411	12	0	12
4412	12	0	12
4413	12	0	12
4414	12	0	12
4415	12	0	12
4416	12	0	12
4417	12	0	12
4418	12	0	12
4419	12	0	12
4420	12	0	12
4421	12	0	12
4422	12	0	12
4423	12	0	12
4424	12	0	12
4425	12	0	12
4426	12	0	12
4427	12	0	12
4428	12	0	12
4429	12	0	12
4430	12	0	12
4431	12	0	12
4432	12	0	12
4433	12	0	12
4434	12	0	12
4435	12	0	12
4436	12	0	12
4437	12	0	12
4438	12	0	12
4439	12	0	12
4440	12	0	12
4441	12	0	12
4442	12	0	12
4443	12	0	12
4444	12	0	12
4445	12	0	12
4446	12	0	12
4447	12	0	12
4448	12	0	12
4449	12	0	12
4450	12	0	12
4451	12	0	12
4452	12	0	12
4453	12	0	12
4454	12	0	12
4455	12	0	12
4456	12	0	12
4457	12	0	12
4458	12	0	12
4459	12	0	12
4460	12	0	12
4461	12	0	12
4462	12	0	12
4463	12	0	12
4464	12	0	12
4465	12	0	12
4466	12	0	12
4467	12	0	12
4468	12	0	12
4469	12	0	12
4470	12	0	12
4471	12	0	12
4472	12	0	12
4473	12	0	12
4474	12	0	12
4475	12	0	12
4476	12	0	12
4477	12	0	12
4478	12	0	12
4479	12	0	12
4480	12	0	12
4481	12	0	12
4482	12	0	12
4483	12	0	12
4484	12	0	12
4485	12	0	12
4486	12	0	12
4487	12	0	12
4488	12	0	12
4489	12	0	12
4490	12	0	12
4491	12	0	12
4492	12	0	12
4493	12	0	12
4494	12	0	12
4495	12	0	12
4496	12	0	12
4497	12	0	12
4498	12	0	12
4499	12	0	12
4500	12	0	12
4501	12	0	12
4502	12	0	12
4503	12	0	12
4504	12	0	12
4505	12	0	12
4506	12	0	12
4507	12	0	12
4508	12	0	12
4509	12	0	12
4510	12	0	12
4511	12	0	12
4512	12	0	12
4513	12	0	12
4514	12	0	12
4515	12	0	12
4516	12	0	12
4517	12	0	12
4518	12	0	12
4519	12	0	12
4520	12	0	12
4521	12	0	12
4522	12	0	12
4523	12	0	12
4524	12	0	12
4525	12	0	12
4526	12	0	12
4527	12	0	12
4528	12	0	12
4529	12	0	12
4530	12	0	12
4531	12	0	12
4532	12	0	12
4533	12	0	12
4534	12	0	12
4535	12	0	12
4536	12	0	12
4537	12	0	12
4538	12	0	12
4539	12	0	12
4540	12	0	12
4541	12	0	12
4542	12	0	12
4543	12	0	12
4544	12	0	12
4545	12	0	12
4546	12	0	12
4547	12	0	12
4548	12	0	12
4549	12	0	12
4550	12	0	12
4551	12	0	12
4552	12	0	12
4553	12	0	12
4554	12	0	12
4555	12	0	12
4556	12	0	12
4557	12	0	12
4558	12	0	12
4559	12	0	12
4560	12	0	12
4561	12	0	12
4562	12	0	12
4563	12	0	12
4564	12	0	12
4565	12	0	12
4566	12	0	12
4567	12	0	12
4568	12	0	12
4569	12	0	12
4570	12	0	12
4571	12	0	12
4572	12	0	12
4573	12	0	12
4574	12	0	12
4575	12	0	12
4576	12	0	12
4577	12	0	12
4578	12	0	12
4579	12	0	12
4580	12	0	12
4581	12	0	12
4582	12	0	12
4583	12	0	12
4584	12	0	12
4585	12	0	12
4586	12	0	12
4587	12	0	12
4588	12	0	12
4589	12	0	12
4590	12	0	12
4591	12	0	12
4592	12	0	12
4593	12	0	12
4594	12	0	12
4595	12	0	12
4596	12	0	12
4597	12	0	12
4598	12	0	12
4599	12	0	12
4600	12	0	12
4601	12	0	12
4602	12	0	12
4603	12	0	12
4604	12	0	12
4605	12	0	12
4606	12	0	12
4607	12	0	12
4608	12	0	12
4609	12	0	12
4610	12	0	12
4611	12	0	12
4612	12	0	12
4613	12	0	12
4614	12	0	12
4615	12	0	12
4616	12	0	12
4617	12	0	12
4618	12	0	12
4619	12	0	12
4620	12	0	12
4621	12	0	12
4622	12	0	12
4623	12	0	12
4624	12	0	12
4625	12	0	12
4626	12	0	12
4627	12	0	12
4628	12	0	12
4629	12	0	12
4630	12	0	12
4631	12	0	12
4632	12	0	12
4633	12	0	12
4634	12	0	12
4635	12	0	12
4636	12	0	12
4637	12	0	12
4638	12	0	12
4639	12	0	12
4640	12	0	12
4641	12	0	12
4642	12	0	12
4643	12	0	12
4644	12	0	12
4645	12	0	12
4646	12	0	12
4647	12	0	12
4648	12	0	12
4649	12	0	12
4650	12	0	12
4651	12	0	12
4652	12	0	12
4653	12	0	12
4654	12	0	12
4655	12	0	12
4656	12	0	12
4657	12	0	12
4658	12	0	12
4659	12	0	12
4660	12	0	12
4661	12	0	12
4662	12	0	12
4663	12	0	12
4664	12	0	12
4665	12	0	12
4666	12	0	12
4667	12	0	12
4668	12	0	12
4669	12	0	12
4670	12	0	12
4671	12	0	12
4672	12	0	12
4673	12	0	12
4674	12	0	12
4675	12	0	12
4676	12	0	12
4677	12	0	12
4678	12	0	12
4679	12	0	12
4680	12	0	12
4681	12	0	12
4682	12	0	12
4683	12	0	12
4684	12	0	12
4685	12	0	12
4686	12	0	12
4687	12	0	12
4688	12	0	12
4689	12	0	12
4690	12	0	12
4691	12	0	12
4692	12	0	12
4693	12	0	12
4694	12	0	12
4695	12	0	12
4696	12	0	12
4697	12	0	12
4698	12	0	12
4699	12	0	12
4700	12	0	12
4701	12	0	12
4702	12	0	12
4703	12	0	12
4704	12	0	12
4705	12	0	12
4706	12	0	12
4707	12	0	12
4708	12	0	12
4709	12	0	12
4710	12	0	12
4711	12	0	12
4712	12	0	12
4713	12	0	12
4714	12	0	12
4715	12	0	12
4716	12	0	12
4717	12	0	12
4718	12	0	12
4719	12	0	12
4720	12	0	12
4721	12	0	12
4722	12	0	12
4723	12	0	12
4724	12	0	12
4725	12	0	12
4726	12	0	12
4727	12	0	12
4728	12	0	12
4729	12	0	12
4730	12	0	12
4731	12	0	12
4732	12	0	12
4733	12	0	12
4734	12	0	12
4735	12	0	12
4736	12	0	12
4737	12	0	12
4738	12	0	12
4739	12	0	12
4740	12	0	12
4741	12	0	12
4742	12	0	12
4743	12	0	12
4744	12	0	12
4745	12	0	12
4746	12	0	12
4747	12	0	12
4748	12	0	12
4749	12	0	12
4750	12	0	12
4751	12	0	12
4752	12	0	12
4753	12	0	12
4754	12	0	12
4755	13	0	13
4756	13	0	13
4757	13	0	13
4758	13	0	13
4759	13	0	13
4760	13	0	13
4761	13	0	13
4762	13	0	13
4763	13	0	13
4764	13	0	13
4765	13	0	13
4766	13	0	13
4767	13	0	13
4768	13	0	13
