#Clock	Robots	Obstacles	Score
3216	10	0	10
3217	10	0	10
3218	10	0	10
3219	10	0	10
3220	10	0	10
3221	10	0	10
3222	10	0	10
3223	10	0	10
3224	10	0	10
3225	10	0	10
3226	10	0	10
3227	10	0	10
3228	10	0	10
3229	10	0	10
3230	10	0	10
3231	10	0	10
3232	10	0	10
3233	10	0	10
3234	10	0	10
3235	10	0	10
3236	10	0	10
3237	10	0	10
3238	10	0	10
3239	10	0	10
3240	10	0	10
3241	10	0	10
3242	10	0	10
3243	10	0	10
3244	10	0	10
3245	10	0	10
3246	10	0	10
3247	10	0	10
3248	10	0	10
3249	10	0	10
3250	10	0	10
3251	10	0	10
3252	10	0	10
3253	10	0	10
3254	10	0	10
3255	10	0	10
3256	10	0	10
3257	10	0	10
3258	10	0	10
3259	10	0	10
3260	10	0	10
3261	10	0	10
3262	10	0	10
3263	10	0	10
3264	10	0	10
3265	10	0	10
3266	10	0	10
3267	10	0	10
3268	10	0	10
3269	10	0	10
3270	10	0	10
3271	10	0	10
3272	10	0	10
3273	10	0	10
3274	10	0	10
3275	10	0	10
3276	10	0	10
3277	10	0	10
3278	10	0	10
3279	10	0	10
3280	10	0	10
3281	10	0	10
3282	10	0	10
3283	10	0	10
3284	10	0	10
3285	10	0	10
3286	10	0	10
3287	10	0	10
3288	10	0	10
3289	10	0	10
3290	10	0	10
3291	10	0	10
3292	10	0	10
3293	10	0	10
3294	10	0	10
3295	10	0	10
3296	10	0	10
3297	10	0	10
3298	10	0	10
3299	10	0	10
3300	10	0	10
3301	10	0	10
3302	10	0	10
3303	10	0	10
3304	10	0	10
3305	10	0	10
3306	10	0	10
3307	10	0	10
3308	10	0	10
3309	10	0	10
3310	10	0	10
3311	10	0	10
3312	10	0	10
3313	10	0	10
3314	10	0	10
3315	10	0	10
3316	10	0	10
3317	10	0	10
3318	10	0	10
3319	10	0	10
3320	10	0	10
3321	10	0	10
3322	10	0	10
3323	10	0	10
3324	10	0	10
3325	10	0	10
3326	10	0	10
3327	10	0	10
3328	10	0	10
3329	10	0	10
3330	10	0	10
3331	10	0	10
3332	10	0	10
3333	10	0	10
3334	10	0	10
3335	10	0	10
3336	10	0	10
3337	10	0	10
3338	10	0	10
3339	10	0	10
3340	10	0	10
3341	10	0	10
3342	10	0	10
3343	10	0	10
3344	10	0	10
3345	10	0	10
3346	10	0	10
3347	10	0	10
3348	10	0	10
3349	10	0	10
3350	10	0	10
3351	10	0	10
3352	10	0	10
3353	10	0	10
3354	10	0	10
3355	10	0	10
3356	10	0	10
3357	10	0	10
3358	10	0	10
3359	10	0	10
3360	10	0	10
3361	10	0	10
3362	10	0	10
3363	10	0	10
3364	10	0	10
3365	10	0	10
3366	10	0	10
3367	10	0	10
3368	10	0	10
3369	10	0	10
3370	10	0	10
3371	10	0	10
3372	10	0	10
3373	10	0	10
3374	10	0	10
3375	10	0	10
3376	10	0	10
3377	10	0	10
3378	10	0	10
3379	10	0	10
3380	10	0	10
3381	10	0	10
3382	10	0	10
3383	10	0	10
3384	10	0	10
3385	10	0	10
3386	10	0	10
3387	10	0	10
3388	10	0	10
3389	10	0	10
3390	10	0	10
3391	10	0	10
3392	10	0	10
3393	10	0	10
3394	10	0	10
3395	10	0	10
3396	10	0	10
3397	10	0	10
3398	10	0	10
3399	10	0	10
3400	10	0	10
3401	10	0	10
3402	10	0	10
3403	10	0	10
3404	10	0	10
3405	10	0	10
3406	10	0	10
3407	10	0	10
3408	10	0	10
3409	10	0	10
3410	10	0	10
3411	10	0	10
3412	10	0	10
3413	10	0	10
3414	10	0	10
3415	10	0	10
3416	10	0	10
3417	10	0	10
3418	10	0	10
3419	10	0	10
3420	10	0	10
3421	10	0	10
3422	10	0	10
3423	10	0	10
3424	10	0	10
3425	10	0	10
3426	10	0	10
3427	10	0	10
3428	10	0	10
3429	10	0	10
3430	10	0	10
3431	10	0	10
3432	10	0	10
3433	10	0	10
3434	10	0	10
3435	10	0	10
3436	10	0	10
3437	10	0	10
3438	10	0	10
3439	10	0	10
3440	10	0	10
3441	10	0	10
3442	10	0	10
3443	10	0	10
3444	10	0	10
3445	10	0	10
3446	10	0	10
3447	10	0	10
3448	10	0	10
3449	10	0	10
3450	10	0	10
3451	10	0	10
3452	10	0	10
3453	10	0	10
3454	10	0	10
3455	10	0	10
3456	10	0	10
3457	10	0	10
3458	10	0	10
3459	10	0	10
3460	10	0	10
3461	10	0	10
3462	10	0	10
3463	10	0	10
3464	10	0	10
3465	10	0	10
3466	10	0	10
3467	10	0	10
3468	10	0	10
3469	10	0	10
3470	10	0	10
3471	10	0	10
3472	10	0	10
3473	10	0	10
3474	10	0	10
3475	10	0	10
3476	10	0	10
3477	10	0	10
3478	10	0	10
3479	10	0	10
3480	10	0	10
3481	10	0	10
3482	10	0	10
3483	10	0	10
3484	10	0	10
3485	10	0	10
3486	10	0	10
3487	10	0	10
3488	10	0	10
3489	10	0	10
3490	10	0	10
3491	10	0	10
3492	10	0	10
3493	10	0	10
3494	10	0	10
3495	10	0	10
3496	10	0	10
3497	10	0	10
3498	10	0	10
3499	10	0	10
3500	10	0	10
3501	10	0	10
3502	10	0	10
3503	10	0	10
3504	10	0	10
3505	10	0	10
3506	10	0	10
3507	10	0	10
3508	10	0	10
3509	10	0	10
3510	10	0	10
3511	10	0	10
3512	10	0	10
3513	10	0	10
3514	10	0	10
3515	10	0	10
3516	10	0	10
3517	10	0	10
3518	10	0	10
3519	10	0	10
3520	10	0	10
3521	10	0	10
3522	10	0	10
3523	10	0	10
3524	10	0	10
3525	10	0	10
3526	10	0	10
3527	10	0	10
3528	10	0	10
3529	10	0	10
3530	10	0	10
3531	10	0	10
3532	10	0	10
3533	10	0	10
3534	10	0	10
3535	10	0	10
3536	10	0	10
3537	10	0	10
3538	10	0	10
3539	10	0	10
3540	10	0	10
3541	10	0	10
3542	10	0	10
3543	10	0	10
3544	10	0	10
3545	10	0	10
3546	10	0	10
3547	10	0	10
3548	10	0	10
3549	10	0	10
3550	10	0	10
3551	10	0	10
3552	10	0	10
3553	10	0	10
3554	10	0	10
3555	10	0	10
3556	10	0	10
3557	10	0	10
3558	10	0	10
3559	10	0	10
3560	10	0	10
3561	10	0	10
3562	10	0	10
3563	10	0	10
3564	10	0	10
3565	10	0	10
3566	10	0	10
3567	10	0	10
3568	10	0	10
3569	10	0	10
3570	10	0	10
3571	10	0	10
3572	10	0	10
3573	10	0	10
3574	10	0	10
3575	10	0	10
3576	10	0	10
3577	10	0	10
3578	10	0	10
3579	10	0	10
3580	10	0	10
3581	10	0	10
3582	10	0	10
3583	10	0	10
3584	10	0	10
3585	10	0	10
3586	10	0	10
3587	10	0	10
3588	10	0	10
3589	10	0	10
3590	10	0	10
3591	10	0	10
3592	10	0	10
3593	10	0	10
3594	10	0	10
3595	10	0	10
3596	10	0	10
3597	10	0	10
3598	10	0	10
3599	10	0	10
3600	10	0	10
3601	10	0	10
3602	10	0	10
3603	10	0	10
3604	10	0	10
3605	10	0	10
3606	10	0	10
3607	10	0	10
3608	10	0	10
3609	10	0	10
3610	10	0	10
3611	10	0	10
3612	10	0	10
3613	10	0	10
3614	10	0	10
3615	10	0	10
3616	10	0	10
3617	10	0	10
3618	10	0	10
3619	10	0	10
3620	10	0	10
3621	10	0	10
3622	10	0	10
3623	10	0	10
3624	10	0	10
3625	10	0	10
3626	10	0	10
3627	10	0	10
3628	10	0	10
3629	10	0	10
3630	10	0	10
3631	10	0	10
3632	10	0	10
3633	10	0	10
3634	10	0	10
3635	10	0	10
3636	10	0	10
3637	10	0	10
3638	10	0	10
3639	10	0	10
3640	10	0	10
3641	10	0	10
3642	10	0	10
3643	10	0	10
3644	10	0	10
3645	10	0	10
3646	10	0	10
3647	10	0	10
3648	10	0	10
3649	10	0	10
3650	10	0	10
3651	10	0	10
3652	10	0	10
3653	10	0	10
3654	10	0	10
3655	10	0	10
3656	10	0	10
3657	10	0	10
3658	10	0	10
3659	10	0	10
3660	10	0	10
3661	10	0	10
3662	10	0	10
3663	10	0	10
3664	10	0	10
3665	10	0	10
3666	10	0	10
3667	10	0	10
3668	10	0	10
3669	10	0	10
3670	10	0	10
3671	10	0	10
3672	10	0	10
3673	10	0	10
3674	10	0	10
3675	10	0	10
3676	10	0	10
3677	10	0	10
3678	10	0	10
3679	10	0	10
3680	10	0	10
3681	10	0	10
3682	10	0	10
3683	10	0	10
3684	10	0	10
3685	10	0	10
3686	10	0	10
3687	10	0	10
3688	10	0	10
3689	10	0	10
3690	10	0	10
3691	10	0	10
3692	10	0	10
3693	10	0	10
3694	10	0	10
3695	10	0	10
3696	10	0	10
3697	10	0	10
3698	10	0	10
3699	10	0	10
3700	10	0	10
3701	10	0	10
3702	10	0	10
3703	10	0	10
3704	11	0	11
3705	11	0	11
3706	11	0	11
3707	11	0	11
3708	11	0	11
3709	11	0	11
3710	11	0	11
3711	11	0	11
3712	11	0	11
3713	11	0	11
3714	11	0	11
3715	11	0	11
3716	11	0	11
3717	11	0	11
3718	11	0	11
3719	11	0	11
3720	11	0	11
3721	11	0	11
3722	11	0	11
3723	11	0	11
3724	11	0	11
3725	11	0	11
3726	11	0	11
3727	11	0	11
3728	11	0	11
3729	11	0	11
3730	11	0	11
3731	11	0	11
3732	11	0	11
3733	11	0	11
3734	11	0	11
3735	11	0	11
3736	11	0	11
3737	11	0	11
3738	11	0	11
3739	11	0	11
3740	11	0	11
3741	11	0	11
3742	11	0	11
3743	11	0	11
3744	11	0	11
3745	11	0	11
3746	11	0	11
3747	11	0	11
3748	11	0	11
3749	11	0	11
3750	11	0	11
3751	11	0	11
3752	11	0	11
3753	11	0	11
3754	11	0	11
3755	11	0	11
3756	11	0	11
3757	11	0	11
3758	11	0	11
3759	11	0	11
3760	11	0	11
3761	11	0	11
3762	11	0	11
3763	11	0	11
3764	11	0	11
3765	11	0	11
3766	11	0	11
3767	11	0	11
3768	11	0	11
3769	11	0	11
3770	11	0	11
3771	11	0	11
3772	11	0	11
3773	11	0	11
3774	11	0	11
3775	11	0	11
3776	11	0	11
3777	11	0	11
3778	11	0	11
3779	11	0	11
3780	11	0	11
3781	11	0	11
3782	11	0	11
3783	11	0	11
3784	11	0	11
3785	11	0	11
3786	11	0	11
3787	11	0	11
3788	11	0	11
3789	11	0	11
3790	11	0	11
3791	11	0	11
3792	11	0	11
3793	11	0	11
3794	11	0	11
3795	11	0	11
3796	11	0	11
3797	11	0	11
3798	11	0	11
3799	11	0	11
3800	11	0	11
3801	11	0	11
3802	11	0	11
3803	11	0	11
3804	11	0	11
3805	11	0	11
3806	11	0	11
3807	11	0	11
3808	11	0	11
3809	11	0	11
3810	11	0	11
3811	11	0	11
3812	11	0	11
3813	11	0	11
3814	11	0	11
3815	11	0	11
3816	11	0	11
3817	11	0	11
3818	11	0	11
3819	11	0	11
3820	11	0	11
3821	11	0	11
3822	11	0	11
3823	11	0	11
3824	11	0	11
3825	11	0	11
3826	11	0	11
3827	11	0	11
3828	11	0	11
3829	11	0	11
3830	11	0	11
3831	11	0	11
3832	11	0	11
3833	11	0	11
3834	11	0	11
3835	11	0	11
3836	11	0	11
3837	11	0	11
3838	11	0	11
3839	11	0	11
3840	11	0	11
3841	11	0	11
3842	11	0	11
3843	11	0	11
3844	11	0	11
3845	11	0	11
3846	11	0	11
3847	11	0	11
3848	11	0	11
3849	11	0	11
3850	11	0	11
3851	11	0	11
3852	11	0	11
3853	11	0	11
3854	11	0	11
3855	11	0	11
3856	11	0	11
3857	11	0	11
3858	11	0	11
3859	11	0	11
3860	11	0	11
3861	11	0	11
3862	11	0	11
3863	11	0	11
3864	11	0	11
3865	11	0	11
3866	11	0	11
3867	11	0	11
3868	11	0	11
3869	11	0	11
3870	11	0	11
3871	11	0	11
3872	11	0	11
3873	11	0	11
3874	11	0	11
3875	11	0	11
3876	11	0	11
3877	11	0	11
3878	11	0	11
3879	11	0	11
3880	11	0	11
3881	11	0	11
3882	11	0	11
3883	11	0	11
3884	11	0	11
3885	11	0	11
3886	11	0	11
3887	11	0	11
3888	11	0	11
3889	11	0	11
3890	11	0	11
3891	11	0	11
3892	11	0	11
3893	11	0	11
3894	11	0	11
3895	11	0	11
3896	11	0	11
3897	11	0	11
3898	11	0	11
3899	11	0	11
3900	11	0	11
3901	11	0	11
3902	11	0	11
3903	11	0	11
3904	11	0	11
3905	11	0	11
3906	11	0	11
3907	11	0	11
3908	11	0	11
3909	11	0	11
3910	11	0	11
3911	11	0	11
3912	11	0	11
3913	11	0	11
3914	11	0	11
3915	11	0	11
3916	11	0	11
3917	11	0	11
3918	11	0	11
3919	11	0	11
3920	11	0	11
3921	11	0	11
3922	11	0	11
3923	11	0	11
3924	11	0	11
3925	11	0	11
3926	11	0	11
3927	11	0	11
3928	11	0	11
3929	11	0	11
3930	11	0	11
3931	11	0	11
3932	11	0	11
3933	11	0	11
3934	11	0	11
3935	11	0	11
3936	11	0	11
3937	11	0	11
3938	11	0	11
3939	11	0	11
3940	11	0	11
3941	11	0	11
3942	11	0	11
3943	11	0	11
3944	11	0	11
3945	11	0	11
3946	11	0	11
3947	11	0	11
3948	11	0	11
3949	11	0	11
3950	11	0	11
3951	11	0	11
3952	11	0	11
3953	11	0	11
3954	11	0	11
3955	11	0	11
3956	11	0	11
3957	11	0	11
3958	11	0	11
3959	11	0	11
3960	11	0	11
3961	11	0	11
3962	11	0	11
3963	11	0	11
3964	11	0	11
3965	11	0	11
3966	11	0	11
3967	11	0	11
3968	11	0	11
3969	11	0	11
3970	11	0	11
3971	11	0	11
3972	11	0	11
3973	11	0	11
3974	11	0	11
3975	11	0	11
3976	11	0	11
3977	11	0	11
3978	11	0	11
3979	11	0	11
3980	11	0	11
3981	11	0	11
3982	11	0	11
3983	11	0	11
3984	11	0	11
3985	11	0	11
3986	11	0	11
3987	11	0	11
3988	11	0	11
3989	11	0	11
3990	11	0	11
3991	11	0	11
3992	11	0	11
3993	11	0	11
3994	11	0	11
3995	11	0	11
3996	11	0	11
3997	11	0	11
3998	11	0	11
3999	11	0	11
4000	11	0	11
4001	11	0	11
4002	11	0	11
4003	11	0	11
4004	11	0	11
4005	11	0	11
4006	11	0	11
4007	11	0	11
4008	11	0	11
4009	11	0	11
4010	11	0	11
4011	11	0	11
4012	11	0	11
4013	11	0	11
4014	11	0	11
4015	11	0	11
4016	11	0	11
4017	11	0	11
4018	11	0	11
4019	11	0	11
4020	11	0	11
4021	11	0	11
4022	11	0	11
4023	11	0	11
4024	11	0	11
4025	11	0	11
4026	11	0	11
4027	11	0	11
4028	11	0	11
4029	11	0	11
4030	11	0	11
4031	11	0	11
4032	11	0	11
4033	11	0	11
4034	11	0	11
4035	11	0	11
4036	11	0	11
4037	11	0	11
4038	11	0	11
4039	11	0	11
4040	11	0	11
4041	11	0	11
4042	11	0	11
4043	11	0	11
4044	11	0	11
4045	11	0	11
4046	11	0	11
4047	11	0	11
4048	11	0	11
4049	11	0	11
4050	11	0	11
4051	11	0	11
4052	11	0	11
4053	11	0	11
4054	11	0	11
4055	11	0	11
4056	11	0	11
4057	11	0	11
4058	11	0	11
4059	11	0	11
4060	11	0	11
4061	11	0	11
4062	11	0	11
4063	11	0	11
4064	11	0	11
4065	11	0	11
4066	11	0	11
4067	11	0	11
4068	11	0	11
4069	11	0	11
4070	11	0	11
4071	11	0	11
4072	11	0	11
4073	11	0	11
4074	11	0	11
4075	11	0	11
4076	11	0	11
4077	11	0	11
4078	11	0	11
4079	11	0	11
4080	11	0	11
4081	11	0	11
4082	11	0	11
4083	11	0	11
4084	11	0	11
4085	11	0	11
4086	11	0	11
4087	11	0	11
4088	11	0	11
4089	11	0	11
4090	11	0	11
4091	11	0	11
4092	11	0	11
4093	11	0	11
4094	11	0	11
4095	11	0	11
4096	11	0	11
4097	11	0	11
4098	11	0	11
4099	11	0	11
4100	11	0	11
4101	11	0	11
4102	11	0	11
4103	11	0	11
4104	11	0	11
4105	11	0	11
4106	11	0	11
4107	11	0	11
4108	11	0	11
4109	11	0	11
4110	11	0	11
4111	11	0	11
4112	11	0	11
4113	11	0	11
4114	11	0	11
4115	11	0	11
4116	11	0	11
4117	11	0	11
4118	11	0	11
4119	11	0	11
4120	11	0	11
4121	11	0	11
4122	11	0	11
4123	11	0	11
4124	11	0	11
4125	11	0	11
4126	11	0	11
4127	11	0	11
4128	11	0	11
4129	11	0	11
4130	11	0	11
4131	11	0	11
4132	11	0	11
4133	11	0	11
4134	11	0	11
4135	11	0	11
4136	11	0	11
4137	11	0	11
4138	11	0	11
4139	11	0	11
4140	11	0	11
4141	11	0	11
4142	11	0	11
4143	11	0	11
4144	11	0	11
4145	11	0	11
4146	11	0	11
4147	11	0	11
4148	11	0	11
4149	11	0	11
4150	11	0	11
4151	11	0	11
4152	11	0	11
4153	11	0	11
4154	11	0	11
4155	11	0	11
4156	11	0	11
4157	11	0	11
4158	11	0	11
4159	11	0	11
4160	11	0	11
4161	11	0	11
4162	11	0	11
4163	11	0	11
4164	11	0	11
4165	11	0	11
4166	11	0	11
4167	11	0	11
4168	11	0	11
4169	11	0	11
4170	11	0	11
4171	11	0	11
4172	11	0	11
4173	11	0	11
4174	11	0	11
4175	11	0	11
4176	12	0	12
4177	12	0	12
4178	12	0	12
4179	12	0	12
4180	12	0	12
4181	12	0	12
4182	12	0	12
4183	12	0	12
4184	12	0	12
4185	12	0	12
4186	12	0	12
4187	12	0	12
4188	12	0	12
4189	12	0	12
4190	12	0	12
4191	12	0	12
4192	12	0	12
4193	12	0	12
4194	12	0	12
4195	12	0	12
4196	12	0	12
4197	12	0	12
4198	12	0	12
4199	12	0	12
4200	12	0	12
4201	12	0	12
4202	12	0	12
4203	12	0	12
4204	12	0	12
4205	12	0	12
4206	12	0	12
4207	12	0	12
4208	12	0	12
4209	12	0	12
4210	12	0	12
4211	12	0	12
4212	12	0	12
4213	12	0	12
4214	12	0	12
4215	12	0	12
4216	12	0	12
4217	12	0	12
4218	12	0	12
4219	12	0	12
4220	12	0	12
4221	12	0	12
4222	12	0	12
4223	12	0	12
4224	12	0	12
4225	12	0	12
4226	12	0	12
4227	12	0	12
4228	12	0	12
4229	12	0	12
4230	12	0	12
4231	12	0	12
4232	12	0	12
4233	12	0	12
4234	12	0	12
4235	12	0	12
4236	12	0	12
4237	12	0	12
4238	12	0	12
4239	12	0	12
4240	12	0	12
4241	12	0	12
4242	12	0	12
4243	12	0	12
4244	12	0	12
4245	12	0	12
4246	12	0	12
4247	12	0	12
4248	12	0	12
4249	12	0	12
4250	12	0	12
4251	12	0	12
4252	12	0	12
4253	12	0	12
4254	12	0	12
4255	12	0	12
4256	12	0	12
4257	12	0	12
4258	12	0	12
4259	12	0	12
4260	12	0	12
4261	12	0	12
4262	12	0	12
4263	12	0	12
4264	12	0	12
4265	12	0	12
4266	12	0	12
4267	12	0	12
4268	12	0	12
4269	12	0	12
4270	12	0	12
4271	12	0	12
4272	12	0	12
4273	12	0	12
4274	12	0	12
4275	12	0	12
4276	12	0	12
4277	12	0	12
4278	12	0	12
4279	12	0	12
4280	12	0	12
4281	12	0	12
4282	12	0	12
4283	12	0	12
4284	12	0	12
4285	12	0	12
4286	12	0	12
4287	12	0	12
4288	12	0	12
4289	12	0	12
4290	12	0	12
4291	12	0	12
4292	12	0	12
4293	12	0	12
4294	12	0	12
4295	12	0	12
4296	12	0	12
4297	12	0	12
4298	12	0	12
4299	12	0	12
4300	12	0	12
4301	12	0	12
4302	12	0	12
4303	12	0	12
4304	12	0	12
4305	12	0	12
4306	12	0	12
4307	12	0	12
4308	12	0	12
4309	12	0	12
4310	12	0	12
4311	12	0	12
4312	12	0	12
4313	12	0	12
4314	12	0	12
4315	12	0	12
4316	12	0	12
4317	12	0	12
4318	12	0	12
4319	12	0	12
4320	12	0	12
4321	12	0	12
4322	12	0	12
4323	12	0	12
4324	12	0	12
4325	12	0	12
4326	12	0	12
4327	12	0	12
4328	12	0	12
4329	12	0	12
4330	12	0	12
4331	12	0	12
4332	12	0	12
4333	12	0	12
4334	12	0	12
4335	12	0	12
4336	12	0	12
4337	12	0	12
4338	12	0	12
4339	12	0	12
4340	12	0	12
4341	12	0	12
4342	12	0	12
4343	12	0	12
4344	12	0	12
4345	12	0	12
4346	12	0	12
4347	12	0	12
4348	12	0	12
4349	12	0	12
4350	12	0	12
4351	12	0	12
4352	12	0	12
4353	12	0	12
4354	12	0	12
4355	12	0	12
4356	12	0	12
4357	12	0	12
4358	13	0	13
4359	13	0	13
4360	13	0	13
4361	13	0	13
4362	13	0	13
4363	13	0	13
4364	13	0	13
4365	13	0	13
4366	13	0	13
4367	13	0	13
4368	13	0	13
4369	13	0	13
4370	13	0	13
4371	13	0	13
4372	13	0	13
4373	13	0	13
4374	13	0	13
4375	13	0	13
4376	13	0	13
4377	13	0	13
4378	13	0	13
4379	13	0	13
4380	13	0	13
4381	13	0	13
4382	13	0	13
4383	13	0	13
4384	13	0	13
4385	13	0	13
4386	13	0	13
4387	13	0	13
4388	13	0	13
4389	13	0	13
4390	13	0	13
4391	13	0	13
4392	13	0	13
4393	13	0	13
4394	13	0	13
4395	13	0	13
4396	13	0	13
4397	13	0	13
4398	13	0	13
4399	13	0	13
4400	13	0	13
4401	13	0	13
4402	13	0	13
4403	13	0	13
4404	13	0	13
4405	13	0	13
4406	13	0	13
4407	13	0	13
4408	13	0	13
4409	13	0	13
4410	13	0	13
4411	13	0	13
4412	13	0	13
4413	13	0	13
4414	13	0	13
4415	13	0	13
4416	13	0	13
4417	13	0	13
4418	13	0	13
4419	13	0	13
4420	13	0	13
4421	13	0	13
4422	13	0	13
4423	13	0	13
4424	13	0	13
4425	13	0	13
4426	13	0	13
4427	13	0	13
4428	13	0	13
4429	13	0	13
4430	13	0	13
4431	13	0	13
4432	13	0	13
4433	13	0	13
4434	13	0	13
4435	13	0	13
4436	13	0	13
4437	13	0	13
4438	13	0	13
4439	13	0	13
4440	13	0	13
4441	13	0	13
4442	13	0	13
4443	13	0	13
4444	13	0	13
4445	13	0	13
4446	13	0	13
4447	13	0	13
4448	13	0	13
4449	13	0	13
4450	13	0	13
4451	13	0	13
4452	13	0	13
4453	13	0	13
4454	13	0	13
4455	13	0	13
4456	13	0	13
4457	13	0	13
4458	13	0	13
4459	13	0	13
4460	13	0	13
4461	13	0	13
4462	13	0	13
4463	13	0	13
4464	13	0	13
4465	13	0	13
4466	13	0	13
4467	13	0	13
4468	13	0	13
4469	13	0	13
4470	13	0	13
4471	13	0	13
4472	13	0	13
4473	13	0	13
4474	13	0	13
4475	13	0	13
4476	13	0	13
4477	13	0	13
4478	13	0	13
4479	13	0	13
4480	13	0	13
4481	13	0	13
4482	13	0	13
4483	13	0	13
4484	13	0	13
4485	13	0	13
4486	13	0	13
4487	13	0	13
4488	13	0	13
4489	13	0	13
4490	13	0	13
4491	13	0	13
4492	13	0	13
4493	13	0	13
4494	13	0	13
4495	13	0	13
4496	13	0	13
4497	13	0	13
4498	13	0	13
4499	13	0	13
4500	13	0	13
4501	13	0	13
4502	13	0	13
4503	13	0	13
4504	13	0	13
4505	13	0	13
4506	13	0	13
4507	13	0	13
4508	13	0	13
4509	13	0	13
4510	13	0	13
4511	13	0	13
4512	13	0	13
4513	13	0	13
4514	13	0	13
4515	13	0	13
4516	13	0	13
4517	13	0	13
4518	13	0	13
4519	13	0	13
4520	13	0	13
4521	13	0	13
4522	13	0	13
4523	13	0	13
4524	13	0	13
4525	13	0	13
4526	13	0	13
4527	13	0	13
4528	13	0	13
4529	13	0	13
4530	13	0	13
4531	13	0	13
4532	13	0	13
4533	13	0	13
4534	13	0	13
4535	14	0	14
4536	14	0	14
4537	14	0	14
4538	14	0	14
4539	14	0	14
4540	14	0	14
4541	14	0	14
4542	14	0	14
4543	14	0	14
4544	14	0	14
4545	14	0	14
4546	14	0	14
4547	14	0	14
4548	14	0	14
4549	14	0	14
4550	14	0	14
4551	14	0	14
4552	14	0	14
4553	14	0	14
4554	14	0	14
4555	14	0	14
4556	14	0	14
4557	14	0	14
4558	14	0	14
4559	14	0	14
4560	14	0	14
4561	14	0	14
4562	14	0	14
4563	14	0	14
4564	14	0	14
4565	14	0	14
4566	14	0	14
4567	14	0	14
4568	14	0	14
4569	14	0	14
4570	14	0	14
4571	14	0	14
4572	14	0	14
4573	14	0	14
4574	14	0	14
4575	14	0	14
4576	14	0	14
4577	14	0	14
4578	14	0	14
4579	14	0	14
4580	14	0	14
4581	14	0	14
4582	14	0	14
4583	14	0	14
4584	14	0	14
4585	14	0	14
4586	14	0	14
4587	14	0	14
4588	14	0	14
4589	14	0	14
4590	14	0	14
4591	14	0	14
4592	14	0	14
4593	14	0	14
4594	14	0	14
4595	14	0	14
4596	14	0	14
4597	14	0	14
4598	14	0	14
4599	14	0	14
4600	14	0	14
4601	14	0	14
4602	14	0	14
4603	14	0	14
4604	14	0	14
4605	14	0	14
4606	14	0	14
4607	14	0	14
4608	14	0	14
4609	14	0	14
4610	14	0	14
4611	14	0	14
4612	14	0	14
4613	14	0	14
4614	14	0	14
4615	14	0	14
4616	14	0	14
4617	14	0	14
4618	14	0	14
4619	14	0	14
4620	14	0	14
4621	14	0	14
4622	14	0	14
4623	14	0	14
4624	14	0	14
4625	14	0	14
4626	14	0	14
4627	14	0	14
4628	14	0	14
4629	14	0	14
4630	14	0	14
4631	14	0	14
4632	14	0	14
4633	14	0	14
4634	14	0	14
4635	14	0	14
4636	14	0	14
4637	14	0	14
4638	14	0	14
4639	14	0	14
4640	14	0	14
4641	14	0	14
4642	14	0	14
4643	14	0	14
4644	14	0	14
4645	14	0	14
4646	14	0	14
4647	14	0	14
4648	14	0	14
4649	14	0	14
4650	14	0	14
4651	14	0	14
4652	14	0	14
4653	14	0	14
4654	14	0	14
4655	14	0	14
4656	14	0	14
4657	14	0	14
4658	14	0	14
4659	14	0	14
4660	14	0	14
4661	14	0	14
4662	14	0	14
4663	14	0	14
4664	14	0	14
4665	14	0	14
4666	14	0	14
4667	14	0	14
4668	14	0	14
4669	14	0	14
4670	14	0	14
4671	14	0	14
4672	14	0	14
4673	14	0	14
4674	14	0	14
4675	14	0	14
4676	14	0	14
4677	14	0	14
4678	14	0	14
4679	14	0	14
4680	14	0	14
4681	14	0	14
4682	14	0	14
4683	14	0	14
4684	14	0	14
4685	14	0	14
4686	14	0	14
4687	14	0	14
4688	14	0	14
4689	14	0	14
4690	14	0	14
4691	14	0	14
4692	14	0	14
4693	14	0	14
4694	14	0	14
4695	14	0	14
4696	14	0	14
4697	14	0	14
4698	14	0	14
4699	14	0	14
4700	14	0	14
4701	14	0	14
4702	14	0	14
4703	14	0	14
4704	14	0	14
4705	14	0	14
4706	14	0	14
4707	14	0	14
4708	14	0	14
4709	14	0	14
4710	14	0	14
4711	14	0	14
4712	14	0	14
4713	14	0	14
4714	14	0	14
4715	14	0	14
4716	14	0	14
4717	14	0	14
4718	14	0	14
4719	14	0	14
4720	14	0	14
4721	14	0	14
4722	14	0	14
4723	14	0	14
4724	14	0	14
4725	14	0	14
4726	14	0	14
4727	14	0	14
4728	14	0	14
4729	14	0	14
4730	14	0	14
4731	14	0	14
4732	14	0	14
4733	14	0	14
4734	14	0	14
4735	14	0	14
4736	14	0	14
4737	14	0	14
4738	14	0	14
4739	14	0	14
4740	14	0	14
4741	14	0	14
4742	14	0	14
4743	14	0	14
4744	14	0	14
4745	14	0	14
4746	14	0	14
4747	14	0	14
4748	14	0	14
4749	14	0	14
4750	14	0	14
4751	14	0	14
4752	14	0	14
4753	14	0	14
4754	14	0	14
4755	14	0	14
4756	14	0	14
4757	14	0	14
4758	14	0	14
4759	14	0	14
4760	14	0	14
4761	14	0	14
4762	14	0	14
4763	14	0	14
4764	14	0	14
4765	14	0	14
4766	14	0	14
4767	14	0	14
4768	14	0	14
