#Clock	Robots	Obstacles	Score
1663	5	0	5
1664	5	0	5
1665	5	0	5
1666	5	0	5
1667	5	0	5
1668	5	0	5
1669	5	0	5
1670	5	0	5
1671	5	0	5
1672	5	0	5
1673	5	0	5
1674	5	0	5
1675	5	0	5
1676	5	0	5
1677	5	0	5
1678	5	0	5
1679	5	0	5
1680	5	0	5
1681	5	0	5
1682	5	0	5
1683	5	0	5
1684	5	0	5
1685	5	0	5
1686	5	0	5
1687	5	0	5
1688	5	0	5
1689	5	0	5
1690	5	0	5
1691	5	0	5
1692	5	0	5
1693	5	0	5
1694	5	0	5
1695	5	0	5
1696	5	0	5
1697	5	0	5
1698	5	0	5
1699	5	0	5
1700	5	0	5
1701	5	0	5
1702	5	0	5
1703	5	0	5
1704	5	0	5
1705	5	0	5
1706	5	0	5
1707	5	0	5
1708	5	0	5
1709	5	0	5
1710	5	0	5
1711	5	0	5
1712	5	0	5
1713	5	0	5
1714	5	0	5
1715	5	0	5
1716	5	0	5
1717	5	0	5
1718	5	0	5
1719	5	0	5
1720	5	0	5
1721	5	0	5
1722	5	0	5
1723	5	0	5
1724	5	0	5
1725	5	0	5
1726	5	0	5
1727	5	0	5
1728	5	0	5
1729	5	0	5
1730	5	0	5
1731	5	0	5
1732	5	0	5
1733	5	0	5
1734	5	0	5
1735	5	0	5
1736	5	0	5
1737	5	0	5
1738	5	0	5
1739	5	0	5
1740	5	0	5
1741	5	0	5
1742	5	0	5
1743	5	0	5
1744	5	0	5
1745	5	0	5
1746	5	0	5
1747	5	0	5
1748	5	0	5
1749	5	0	5
1750	5	0	5
1751	5	0	5
1752	5	0	5
1753	5	0	5
1754	5	0	5
1755	5	0	5
1756	5	0	5
1757	5	0	5
1758	5	0	5
1759	5	0	5
1760	5	0	5
1761	5	0	5
1762	5	0	5
1763	5	0	5
1764	5	0	5
1765	5	0	5
1766	5	0	5
1767	5	0	5
1768	5	0	5
1769	5	0	5
1770	5	0	5
1771	5	0	5
1772	5	0	5
1773	5	0	5
1774	5	0	5
1775	5	0	5
1776	5	0	5
1777	5	0	5
1778	5	0	5
1779	5	0	5
1780	5	0	5
1781	5	0	5
1782	5	0	5
1783	5	0	5
1784	5	0	5
1785	5	0	5
1786	5	0	5
1787	5	0	5
1788	5	0	5
1789	5	0	5
1790	5	0	5
1791	5	0	5
1792	5	0	5
1793	5	0	5
1794	5	0	5
1795	5	0	5
1796	5	0	5
1797	5	0	5
1798	5	0	5
1799	5	0	5
1800	5	0	5
1801	5	0	5
1802	5	0	5
1803	5	0	5
1804	5	0	5
1805	5	0	5
1806	5	0	5
1807	5	0	5
1808	5	0	5
1809	5	0	5
1810	5	0	5
1811	5	0	5
1812	5	0	5
1813	5	0	5
1814	5	0	5
1815	5	0	5
1816	5	0	5
1817	5	0	5
1818	5	0	5
1819	5	0	5
1820	5	0	5
1821	5	0	5
1822	5	0	5
1823	5	0	5
1824	5	0	5
1825	5	0	5
1826	5	0	5
1827	5	0	5
1828	5	0	5
1829	5	0	5
1830	5	0	5
1831	5	0	5
1832	5	0	5
1833	5	0	5
1834	5	0	5
1835	5	0	5
1836	5	0	5
1837	5	0	5
1838	5	0	5
1839	5	0	5
1840	5	0	5
1841	5	0	5
1842	5	0	5
1843	5	0	5
1844	5	0	5
1845	5	0	5
1846	5	0	5
1847	5	0	5
1848	5	0	5
1849	5	0	5
1850	5	0	5
1851	5	0	5
1852	5	0	5
1853	5	0	5
1854	5	0	5
1855	5	0	5
1856	5	0	5
1857	5	0	5
1858	5	0	5
1859	5	0	5
1860	5	0	5
1861	5	0	5
1862	5	0	5
1863	5	0	5
1864	5	0	5
1865	5	0	5
1866	5	0	5
1867	5	0	5
1868	5	0	5
1869	5	0	5
1870	5	0	5
1871	5	0	5
1872	5	0	5
1873	5	0	5
1874	5	0	5
1875	5	0	5
1876	5	0	5
1877	6	0	6
1878	6	0	6
1879	6	0	6
1880	6	0	6
1881	6	0	6
1882	6	0	6
1883	6	0	6
1884	6	0	6
1885	6	0	6
1886	6	0	6
1887	6	0	6
1888	6	0	6
1889	6	0	6
1890	6	0	6
1891	6	0	6
1892	6	0	6
1893	6	0	6
1894	6	0	6
1895	6	0	6
1896	6	0	6
1897	6	0	6
1898	6	0	6
1899	6	0	6
1900	6	0	6
1901	6	0	6
1902	6	0	6
1903	6	0	6
1904	6	0	6
1905	6	0	6
1906	6	0	6
1907	6	0	6
1908	6	0	6
1909	6	0	6
1910	6	0	6
1911	6	0	6
1912	6	0	6
1913	6	0	6
1914	6	0	6
1915	6	0	6
1916	6	0	6
1917	6	0	6
1918	6	0	6
1919	6	0	6
1920	6	0	6
1921	6	0	6
1922	6	0	6
1923	6	0	6
1924	6	0	6
1925	6	0	6
1926	6	0	6
1927	6	0	6
1928	6	0	6
1929	6	0	6
1930	6	0	6
1931	6	0	6
1932	6	0	6
1933	6	0	6
1934	6	0	6
1935	6	0	6
1936	6	0	6
1937	6	0	6
1938	6	0	6
1939	6	0	6
1940	6	0	6
1941	6	0	6
1942	6	0	6
1943	6	0	6
1944	6	0	6
1945	6	0	6
1946	6	0	6
1947	6	0	6
1948	6	0	6
1949	6	0	6
1950	6	0	6
1951	6	0	6
1952	6	0	6
1953	6	0	6
1954	6	0	6
1955	6	0	6
1956	6	0	6
1957	6	0	6
1958	6	0	6
1959	6	0	6
1960	6	0	6
1961	6	0	6
1962	6	0	6
1963	6	0	6
1964	6	0	6
1965	6	0	6
1966	6	0	6
1967	6	0	6
1968	6	0	6
1969	6	0	6
1970	6	0	6
1971	6	0	6
1972	6	0	6
1973	6	0	6
1974	6	0	6
1975	6	0	6
1976	6	0	6
1977	6	0	6
1978	6	0	6
1979	6	0	6
1980	6	0	6
1981	6	0	6
1982	6	0	6
1983	6	0	6
1984	6	0	6
1985	6	0	6
1986	6	0	6
1987	6	0	6
1988	6	0	6
1989	6	0	6
1990	6	0	6
1991	6	0	6
1992	6	0	6
1993	6	0	6
1994	6	0	6
1995	6	0	6
1996	6	0	6
1997	6	0	6
1998	6	0	6
1999	6	0	6
2000	6	0	6
2001	6	0	6
2002	6	0	6
2003	6	0	6
2004	6	0	6
2005	6	0	6
2006	6	0	6
2007	6	0	6
2008	6	0	6
2009	6	0	6
2010	6	0	6
2011	6	0	6
2012	6	0	6
2013	6	0	6
2014	6	0	6
2015	6	0	6
2016	6	0	6
2017	6	0	6
2018	6	0	6
2019	6	0	6
2020	6	0	6
2021	6	0	6
2022	6	0	6
2023	6	0	6
2024	6	0	6
2025	6	0	6
2026	6	0	6
2027	6	0	6
2028	6	0	6
2029	6	0	6
2030	6	0	6
2031	6	0	6
2032	6	0	6
2033	6	0	6
2034	6	0	6
2035	6	0	6
2036	6	0	6
2037	6	0	6
2038	6	0	6
2039	6	0	6
2040	6	0	6
2041	6	0	6
2042	6	0	6
2043	6	0	6
2044	6	0	6
2045	6	0	6
2046	6	0	6
2047	6	0	6
2048	6	0	6
2049	6	0	6
2050	6	0	6
2051	6	0	6
2052	6	0	6
2053	6	0	6
2054	6	0	6
2055	6	0	6
2056	6	0	6
2057	6	0	6
2058	6	0	6
2059	6	0	6
2060	6	0	6
2061	6	0	6
2062	6	0	6
2063	6	0	6
2064	6	0	6
2065	6	0	6
2066	6	0	6
2067	6	0	6
2068	6	0	6
2069	6	0	6
2070	6	0	6
2071	6	0	6
2072	6	0	6
2073	6	0	6
2074	6	0	6
2075	6	0	6
2076	6	0	6
2077	6	0	6
2078	6	0	6
2079	6	0	6
2080	6	0	6
2081	6	0	6
2082	6	0	6
2083	6	0	6
2084	6	0	6
2085	6	0	6
2086	6	0	6
2087	6	0	6
2088	6	0	6
2089	6	0	6
2090	6	0	6
2091	6	0	6
2092	6	0	6
2093	6	0	6
2094	6	0	6
2095	6	0	6
2096	6	0	6
2097	6	0	6
2098	6	0	6
2099	6	0	6
2100	6	0	6
2101	6	0	6
2102	6	0	6
2103	6	0	6
2104	6	0	6
2105	6	0	6
2106	6	0	6
2107	6	0	6
2108	6	0	6
2109	6	0	6
2110	6	0	6
2111	6	0	6
2112	6	0	6
2113	6	0	6
2114	6	0	6
2115	6	0	6
2116	6	0	6
2117	6	0	6
2118	6	0	6
2119	6	0	6
2120	6	0	6
2121	6	0	6
2122	6	0	6
2123	6	0	6
2124	6	0	6
2125	6	0	6
2126	6	0	6
2127	6	0	6
2128	6	0	6
2129	6	0	6
2130	6	0	6
2131	6	0	6
2132	6	0	6
2133	6	0	6
2134	6	0	6
2135	6	0	6
2136	6	0	6
2137	6	0	6
2138	6	0	6
2139	6	0	6
2140	6	0	6
2141	6	0	6
2142	6	0	6
2143	6	0	6
2144	6	0	6
2145	6	0	6
2146	6	0	6
2147	6	0	6
2148	6	0	6
2149	6	0	6
2150	6	0	6
2151	6	0	6
2152	6	0	6
2153	7	0	7
2154	7	0	7
2155	7	0	7
2156	7	0	7
2157	7	0	7
2158	7	0	7
2159	7	0	7
2160	7	0	7
2161	7	0	7
2162	7	0	7
2163	7	0	7
2164	7	0	7
2165	7	0	7
2166	7	0	7
2167	7	0	7
2168	7	0	7
2169	7	0	7
2170	7	0	7
2171	7	0	7
2172	7	0	7
2173	7	0	7
2174	7	0	7
2175	7	0	7
2176	7	0	7
2177	7	0	7
2178	7	0	7
2179	7	0	7
2180	7	0	7
2181	7	0	7
2182	7	0	7
2183	7	0	7
2184	7	0	7
2185	7	0	7
2186	7	0	7
2187	7	0	7
2188	7	0	7
2189	7	0	7
2190	7	0	7
2191	7	0	7
2192	7	0	7
2193	7	0	7
2194	7	0	7
2195	7	0	7
2196	7	0	7
2197	7	0	7
2198	7	0	7
2199	7	0	7
2200	7	0	7
2201	7	0	7
2202	7	0	7
2203	7	0	7
2204	7	0	7
2205	7	0	7
2206	7	0	7
2207	7	0	7
2208	7	0	7
2209	7	0	7
2210	7	0	7
2211	7	0	7
2212	7	0	7
2213	7	0	7
2214	7	0	7
2215	7	0	7
2216	7	0	7
2217	7	0	7
2218	7	0	7
2219	7	0	7
2220	7	0	7
2221	7	0	7
2222	7	0	7
2223	7	0	7
2224	7	0	7
2225	7	0	7
2226	7	0	7
2227	7	0	7
2228	7	0	7
2229	7	0	7
2230	7	0	7
2231	7	0	7
2232	7	0	7
2233	7	0	7
2234	7	0	7
2235	7	0	7
2236	7	0	7
2237	7	0	7
2238	7	0	7
2239	7	0	7
2240	7	0	7
2241	7	0	7
2242	7	0	7
2243	7	0	7
2244	7	0	7
2245	7	0	7
2246	7	0	7
2247	7	0	7
2248	7	0	7
2249	7	0	7
2250	7	0	7
2251	7	0	7
2252	7	0	7
2253	7	0	7
2254	8	0	8
2255	8	0	8
2256	8	0	8
2257	8	0	8
2258	8	0	8
2259	8	0	8
2260	8	0	8
2261	8	0	8
2262	8	0	8
2263	8	0	8
2264	8	0	8
2265	8	0	8
2266	8	0	8
2267	8	0	8
2268	8	0	8
2269	8	0	8
2270	8	0	8
2271	8	0	8
2272	8	0	8
2273	8	0	8
2274	8	0	8
2275	8	0	8
2276	8	0	8
2277	8	0	8
2278	8	0	8
2279	8	0	8
2280	8	0	8
2281	8	0	8
2282	8	0	8
2283	8	0	8
2284	8	0	8
2285	8	0	8
2286	8	0	8
2287	8	0	8
2288	8	0	8
2289	8	0	8
2290	8	0	8
2291	8	0	8
2292	8	0	8
2293	8	0	8
2294	8	0	8
2295	8	0	8
2296	8	0	8
2297	8	0	8
2298	8	0	8
2299	8	0	8
2300	8	0	8
2301	8	0	8
2302	8	0	8
2303	8	0	8
2304	8	0	8
2305	9	0	9
2306	9	0	9
2307	9	0	9
2308	9	0	9
2309	9	0	9
2310	9	0	9
2311	9	0	9
2312	9	0	9
2313	9	0	9
2314	9	0	9
2315	9	0	9
2316	9	0	9
2317	9	0	9
2318	9	0	9
2319	9	0	9
2320	9	0	9
2321	9	0	9
2322	9	0	9
2323	9	0	9
2324	9	0	9
2325	9	0	9
2326	9	0	9
2327	9	0	9
2328	9	0	9
2329	9	0	9
2330	9	0	9
2331	9	0	9
2332	9	0	9
2333	9	0	9
2334	9	0	9
2335	9	0	9
2336	9	0	9
2337	9	0	9
2338	9	0	9
2339	9	0	9
2340	9	0	9
2341	9	0	9
2342	9	0	9
2343	9	0	9
2344	9	0	9
2345	9	0	9
2346	9	0	9
2347	9	0	9
2348	9	0	9
2349	9	0	9
2350	9	0	9
2351	9	0	9
2352	9	0	9
2353	9	0	9
2354	9	0	9
2355	9	0	9
2356	9	0	9
2357	9	0	9
2358	9	0	9
2359	9	0	9
2360	9	0	9
2361	9	0	9
2362	9	0	9
2363	9	0	9
2364	9	0	9
2365	9	0	9
2366	9	0	9
2367	9	0	9
2368	9	0	9
2369	9	0	9
2370	9	0	9
2371	9	0	9
2372	9	0	9
2373	9	0	9
2374	9	0	9
2375	9	0	9
2376	9	0	9
2377	9	0	9
2378	9	0	9
2379	9	0	9
2380	9	0	9
2381	9	0	9
2382	9	0	9
2383	9	0	9
2384	9	0	9
2385	9	0	9
2386	9	0	9
2387	9	0	9
2388	9	0	9
2389	9	0	9
2390	9	0	9
2391	9	0	9
2392	9	0	9
2393	9	0	9
2394	9	0	9
2395	9	0	9
2396	9	0	9
2397	9	0	9
2398	9	0	9
2399	9	0	9
2400	9	0	9
2401	9	0	9
2402	9	0	9
2403	9	0	9
2404	9	0	9
2405	9	0	9
2406	9	0	9
2407	9	0	9
2408	9	0	9
2409	9	0	9
2410	9	0	9
2411	9	0	9
2412	9	0	9
2413	9	0	9
2414	9	0	9
2415	9	0	9
2416	9	0	9
2417	9	0	9
2418	9	0	9
2419	9	0	9
2420	9	0	9
2421	9	0	9
2422	9	0	9
2423	9	0	9
2424	9	0	9
2425	9	0	9
2426	9	0	9
2427	9	0	9
2428	9	0	9
2429	9	0	9
2430	9	0	9
2431	9	0	9
2432	9	0	9
2433	9	0	9
2434	9	0	9
2435	9	0	9
2436	9	0	9
2437	9	0	9
2438	9	0	9
2439	9	0	9
2440	9	0	9
2441	9	0	9
2442	9	0	9
2443	9	0	9
2444	9	0	9
2445	9	0	9
2446	9	0	9
2447	9	0	9
2448	9	0	9
2449	9	0	9
2450	9	0	9
2451	9	0	9
2452	9	0	9
2453	9	0	9
2454	9	0	9
2455	9	0	9
2456	9	0	9
2457	9	0	9
2458	9	0	9
2459	9	0	9
2460	9	0	9
2461	9	0	9
2462	9	0	9
2463	9	0	9
2464	9	0	9
2465	9	0	9
2466	9	0	9
2467	9	0	9
2468	9	0	9
2469	9	0	9
2470	9	0	9
2471	9	0	9
2472	9	0	9
2473	9	0	9
2474	9	0	9
2475	9	0	9
2476	9	0	9
2477	9	0	9
2478	9	0	9
2479	9	0	9
2480	9	0	9
2481	9	0	9
2482	9	0	9
2483	9	0	9
2484	9	0	9
2485	9	0	9
2486	9	0	9
2487	9	0	9
2488	9	0	9
2489	9	0	9
2490	9	0	9
2491	9	0	9
2492	9	0	9
2493	9	0	9
2494	9	0	9
2495	9	0	9
2496	9	0	9
2497	9	0	9
2498	9	0	9
2499	9	0	9
2500	9	0	9
2501	9	0	9
2502	9	0	9
2503	9	0	9
2504	9	0	9
2505	9	0	9
2506	9	0	9
2507	9	0	9
2508	9	0	9
2509	9	0	9
2510	9	0	9
2511	9	0	9
2512	9	0	9
2513	9	0	9
2514	9	0	9
2515	9	0	9
2516	9	0	9
2517	9	0	9
2518	9	0	9
2519	9	0	9
2520	9	0	9
2521	9	0	9
2522	9	0	9
2523	9	0	9
2524	9	0	9
2525	9	0	9
2526	9	0	9
2527	9	0	9
2528	9	0	9
2529	9	0	9
2530	9	0	9
2531	9	0	9
2532	9	0	9
2533	9	0	9
2534	9	0	9
2535	9	0	9
2536	9	0	9
2537	9	0	9
2538	9	0	9
2539	9	0	9
2540	9	0	9
2541	9	0	9
2542	9	0	9
2543	9	0	9
2544	9	0	9
2545	9	0	9
2546	9	0	9
2547	9	0	9
2548	9	0	9
2549	9	0	9
2550	9	0	9
2551	9	0	9
2552	9	0	9
2553	9	0	9
2554	9	0	9
2555	9	0	9
2556	9	0	9
2557	9	0	9
2558	9	0	9
2559	9	0	9
2560	9	0	9
2561	9	0	9
2562	9	0	9
2563	9	0	9
2564	9	0	9
2565	9	0	9
2566	9	0	9
2567	9	0	9
2568	9	0	9
2569	9	0	9
2570	9	0	9
2571	9	0	9
2572	9	0	9
2573	9	0	9
2574	9	0	9
2575	9	0	9
2576	9	0	9
2577	9	0	9
2578	9	0	9
2579	9	0	9
2580	9	0	9
2581	9	0	9
2582	9	0	9
2583	9	0	9
2584	9	0	9
2585	9	0	9
2586	9	0	9
2587	10	0	10
2588	10	0	10
2589	10	0	10
2590	10	0	10
2591	10	0	10
2592	10	0	10
2593	10	0	10
2594	10	0	10
2595	10	0	10
2596	10	0	10
2597	10	0	10
2598	10	0	10
2599	10	0	10
2600	10	0	10
2601	10	0	10
2602	10	0	10
2603	10	0	10
2604	10	0	10
2605	10	0	10
2606	10	0	10
2607	10	0	10
2608	10	0	10
2609	10	0	10
2610	10	0	10
2611	10	0	10
2612	10	0	10
2613	10	0	10
2614	10	0	10
2615	10	0	10
2616	10	0	10
2617	10	0	10
2618	10	0	10
2619	10	0	10
2620	10	0	10
2621	10	0	10
2622	10	0	10
2623	10	0	10
2624	10	0	10
2625	10	0	10
2626	10	0	10
2627	10	0	10
2628	10	0	10
2629	10	0	10
2630	10	0	10
2631	10	0	10
2632	10	0	10
2633	10	0	10
2634	10	0	10
2635	10	0	10
2636	10	0	10
2637	10	0	10
2638	10	0	10
2639	10	0	10
2640	10	0	10
2641	10	0	10
2642	10	0	10
2643	10	0	10
2644	10	0	10
2645	10	0	10
2646	10	0	10
2647	10	0	10
2648	10	0	10
2649	10	0	10
2650	10	0	10
2651	10	0	10
2652	10	0	10
2653	10	0	10
2654	10	0	10
2655	10	0	10
2656	10	0	10
2657	10	0	10
2658	10	0	10
2659	10	0	10
2660	10	0	10
2661	10	0	10
2662	10	0	10
2663	10	0	10
2664	10	0	10
2665	10	0	10
2666	10	0	10
2667	10	0	10
2668	10	0	10
2669	10	0	10
2670	10	0	10
2671	10	0	10
2672	10	0	10
2673	10	0	10
2674	10	0	10
2675	10	0	10
2676	10	0	10
2677	10	0	10
2678	10	0	10
2679	10	0	10
2680	10	0	10
2681	10	0	10
2682	10	0	10
2683	10	0	10
2684	10	0	10
2685	10	0	10
2686	10	0	10
2687	10	0	10
2688	10	0	10
2689	10	0	10
2690	11	0	11
2691	11	0	11
2692	11	0	11
2693	11	0	11
2694	11	0	11
2695	12	0	12
2696	12	0	12
2697	12	0	12
2698	12	0	12
2699	12	0	12
2700	12	0	12
2701	12	0	12
2702	12	0	12
2703	12	0	12
2704	12	0	12
2705	12	0	12
2706	12	0	12
2707	12	0	12
2708	12	0	12
2709	12	0	12
2710	12	0	12
2711	12	0	12
2712	12	0	12
2713	12	0	12
2714	12	0	12
2715	12	0	12
2716	12	0	12
2717	12	0	12
2718	12	0	12
2719	12	0	12
2720	12	0	12
2721	12	0	12
2722	12	0	12
2723	12	0	12
2724	12	0	12
2725	12	0	12
2726	12	0	12
2727	12	0	12
2728	12	0	12
2729	12	0	12
2730	12	0	12
2731	12	0	12
2732	12	0	12
2733	12	0	12
2734	12	0	12
2735	12	0	12
2736	12	0	12
2737	12	0	12
2738	12	0	12
2739	12	0	12
2740	12	0	12
2741	12	0	12
2742	12	0	12
2743	12	0	12
2744	12	0	12
2745	12	0	12
2746	12	0	12
2747	12	0	12
2748	12	0	12
2749	12	0	12
2750	12	0	12
2751	12	0	12
2752	12	0	12
2753	12	0	12
2754	12	0	12
2755	12	0	12
2756	12	0	12
2757	12	0	12
2758	12	0	12
2759	12	0	12
2760	12	0	12
2761	12	0	12
2762	12	0	12
2763	12	0	12
2764	12	0	12
2765	12	0	12
2766	12	0	12
2767	12	0	12
2768	12	0	12
2769	12	0	12
2770	12	0	12
2771	12	0	12
2772	12	0	12
2773	12	0	12
2774	12	0	12
2775	12	0	12
2776	12	0	12
2777	12	0	12
2778	12	0	12
2779	12	0	12
2780	12	0	12
2781	12	0	12
2782	12	0	12
2783	12	0	12
2784	12	0	12
2785	12	0	12
2786	12	0	12
2787	12	0	12
2788	12	0	12
2789	12	0	12
2790	12	0	12
2791	12	0	12
2792	12	0	12
2793	12	0	12
2794	12	0	12
2795	12	0	12
2796	12	0	12
2797	12	0	12
2798	12	0	12
2799	12	0	12
2800	12	0	12
2801	12	0	12
2802	12	0	12
2803	12	0	12
2804	12	0	12
2805	12	0	12
2806	12	0	12
2807	12	0	12
2808	12	0	12
2809	12	0	12
2810	12	0	12
2811	12	0	12
2812	12	0	12
2813	12	0	12
2814	12	0	12
2815	12	0	12
2816	12	0	12
2817	12	0	12
2818	12	0	12
2819	12	0	12
2820	12	0	12
2821	12	0	12
2822	12	0	12
2823	12	0	12
2824	12	0	12
2825	12	0	12
2826	12	0	12
2827	12	0	12
2828	12	0	12
2829	12	0	12
2830	12	0	12
2831	12	0	12
2832	12	0	12
2833	12	0	12
2834	12	0	12
2835	12	0	12
2836	12	0	12
2837	12	0	12
2838	12	0	12
2839	12	0	12
2840	12	0	12
2841	12	0	12
2842	12	0	12
2843	12	0	12
2844	12	0	12
2845	12	0	12
2846	12	0	12
2847	12	0	12
2848	12	0	12
2849	12	0	12
2850	12	0	12
2851	12	0	12
2852	12	0	12
2853	12	0	12
2854	12	0	12
2855	12	0	12
2856	12	0	12
2857	12	0	12
2858	12	0	12
2859	12	0	12
2860	12	0	12
2861	12	0	12
2862	12	0	12
2863	12	0	12
2864	12	0	12
2865	12	0	12
2866	12	0	12
2867	12	0	12
2868	12	0	12
2869	12	0	12
2870	12	0	12
2871	12	0	12
2872	12	0	12
2873	12	0	12
2874	12	0	12
2875	12	0	12
2876	12	0	12
2877	12	0	12
2878	12	0	12
2879	12	0	12
2880	12	0	12
2881	12	0	12
2882	12	0	12
2883	12	0	12
2884	12	0	12
2885	12	0	12
2886	12	0	12
2887	12	0	12
2888	12	0	12
2889	12	0	12
2890	12	0	12
2891	12	0	12
2892	12	0	12
2893	12	0	12
2894	12	0	12
2895	12	0	12
2896	12	0	12
2897	12	0	12
2898	12	0	12
2899	12	0	12
2900	12	0	12
2901	12	0	12
2902	12	0	12
2903	12	0	12
2904	12	0	12
2905	12	0	12
2906	12	0	12
2907	12	0	12
2908	12	0	12
2909	12	0	12
2910	12	0	12
2911	12	0	12
2912	12	0	12
2913	12	0	12
2914	12	0	12
2915	12	0	12
2916	12	0	12
2917	12	0	12
2918	12	0	12
2919	12	0	12
2920	12	0	12
2921	12	0	12
2922	12	0	12
2923	12	0	12
2924	12	0	12
2925	12	0	12
2926	12	0	12
2927	12	0	12
2928	12	0	12
2929	12	0	12
2930	12	0	12
2931	12	0	12
2932	12	0	12
2933	12	0	12
2934	12	0	12
2935	12	0	12
2936	12	0	12
2937	12	0	12
2938	12	0	12
2939	12	0	12
2940	12	0	12
2941	12	0	12
2942	12	0	12
2943	12	0	12
2944	12	0	12
2945	12	0	12
2946	12	0	12
2947	12	0	12
2948	12	0	12
2949	12	0	12
2950	12	0	12
2951	12	0	12
2952	12	0	12
2953	12	0	12
2954	12	0	12
2955	12	0	12
2956	12	0	12
2957	12	0	12
2958	12	0	12
2959	12	0	12
2960	12	0	12
2961	12	0	12
2962	12	0	12
2963	12	0	12
2964	12	0	12
2965	13	0	13
2966	13	0	13
2967	13	0	13
2968	13	0	13
2969	13	0	13
2970	13	0	13
2971	13	0	13
2972	13	0	13
2973	13	0	13
2974	13	0	13
2975	13	0	13
2976	13	0	13
2977	13	0	13
2978	13	0	13
2979	13	0	13
2980	13	0	13
2981	13	0	13
2982	13	0	13
2983	13	0	13
2984	13	0	13
2985	13	0	13
2986	13	0	13
2987	13	0	13
2988	13	0	13
2989	13	0	13
2990	13	0	13
2991	13	0	13
2992	13	0	13
2993	13	0	13
2994	13	0	13
2995	13	0	13
2996	13	0	13
2997	13	0	13
2998	13	0	13
2999	13	0	13
3000	13	0	13
3001	13	0	13
3002	13	0	13
3003	14	0	14
3004	14	0	14
3005	14	0	14
3006	14	0	14
3007	14	0	14
3008	14	0	14
3009	14	0	14
3010	14	0	14
3011	14	0	14
3012	14	0	14
3013	14	0	14
3014	14	0	14
3015	14	0	14
3016	14	0	14
3017	14	0	14
3018	14	0	14
3019	14	0	14
3020	14	0	14
3021	14	0	14
3022	14	0	14
3023	14	0	14
3024	14	0	14
3025	14	0	14
3026	14	0	14
3027	14	0	14
3028	14	0	14
3029	14	0	14
3030	14	0	14
3031	14	0	14
3032	14	0	14
3033	14	0	14
3034	14	0	14
3035	14	0	14
3036	14	0	14
3037	14	0	14
3038	14	0	14
3039	14	0	14
3040	14	0	14
3041	14	0	14
3042	14	0	14
3043	14	0	14
3044	14	0	14
3045	14	0	14
3046	14	0	14
3047	14	0	14
3048	14	0	14
3049	14	0	14
3050	14	0	14
3051	14	0	14
3052	14	0	14
3053	14	0	14
3054	14	0	14
3055	14	0	14
3056	14	0	14
3057	14	0	14
3058	14	0	14
3059	14	0	14
3060	14	0	14
3061	14	0	14
3062	14	0	14
3063	14	0	14
3064	14	0	14
3065	14	0	14
3066	14	0	14
3067	14	0	14
3068	14	0	14
3069	14	0	14
3070	14	0	14
3071	14	0	14
3072	14	0	14
3073	14	0	14
3074	14	0	14
3075	14	0	14
3076	14	0	14
3077	14	0	14
3078	14	0	14
3079	14	0	14
3080	14	0	14
3081	14	0	14
3082	14	0	14
3083	14	0	14
3084	14	0	14
3085	14	0	14
3086	14	0	14
3087	14	0	14
3088	14	0	14
3089	14	0	14
3090	14	0	14
3091	14	0	14
3092	14	0	14
3093	14	0	14
3094	14	0	14
3095	14	0	14
3096	14	0	14
3097	14	0	14
3098	14	0	14
3099	14	0	14
3100	14	0	14
3101	14	0	14
3102	14	0	14
3103	14	0	14
3104	14	0	14
3105	14	0	14
3106	14	0	14
3107	14	0	14
3108	14	0	14
3109	14	0	14
3110	14	0	14
3111	14	0	14
3112	14	0	14
3113	14	0	14
3114	14	0	14
3115	14	0	14
3116	14	0	14
3117	14	0	14
3118	14	0	14
3119	14	0	14
3120	14	0	14
3121	14	0	14
3122	14	0	14
3123	14	0	14
3124	14	0	14
3125	14	0	14
3126	14	0	14
3127	14	0	14
3128	14	0	14
3129	14	0	14
3130	14	0	14
3131	14	0	14
3132	14	0	14
3133	14	0	14
3134	14	0	14
3135	14	0	14
3136	14	0	14
3137	14	0	14
3138	14	0	14
3139	14	0	14
3140	14	0	14
3141	14	0	14
3142	14	0	14
3143	14	0	14
3144	14	0	14
3145	14	0	14
3146	14	0	14
3147	14	0	14
3148	14	0	14
3149	14	0	14
3150	14	0	14
3151	14	0	14
3152	14	0	14
3153	14	0	14
3154	14	0	14
3155	14	0	14
3156	14	0	14
3157	14	0	14
3158	14	0	14
3159	14	0	14
3160	14	0	14
3161	14	0	14
3162	14	0	14
3163	14	0	14
3164	14	0	14
3165	14	0	14
3166	14	0	14
3167	14	0	14
3168	14	0	14
3169	14	0	14
3170	14	0	14
3171	14	0	14
3172	14	0	14
3173	14	0	14
3174	14	0	14
3175	14	0	14
3176	14	0	14
3177	14	0	14
3178	14	0	14
3179	14	0	14
3180	14	0	14
3181	14	0	14
3182	14	0	14
3183	14	0	14
3184	14	0	14
3185	14	0	14
3186	14	0	14
3187	14	0	14
3188	14	0	14
3189	14	0	14
3190	14	0	14
3191	14	0	14
3192	14	0	14
3193	14	0	14
3194	14	0	14
3195	14	0	14
3196	14	0	14
3197	14	0	14
3198	14	0	14
3199	14	0	14
3200	14	0	14
3201	14	0	14
3202	14	0	14
3203	14	0	14
3204	14	0	14
3205	14	0	14
3206	14	0	14
3207	14	0	14
3208	14	0	14
3209	14	0	14
3210	14	0	14
3211	14	0	14
3212	14	0	14
3213	15	0	15
3214	15	0	15
3215	15	0	15
