#Clock	Robots	Obstacles	Score
1661	6	1	5
1662	6	1	5
1663	6	1	5
1664	6	1	5
1665	6	1	5
1666	6	1	5
1667	6	1	5
1668	6	1	5
1669	6	1	5
1670	6	1	5
1671	6	1	5
1672	6	1	5
1673	6	1	5
1674	6	1	5
1675	6	1	5
1676	6	1	5
1677	6	1	5
1678	6	1	5
1679	6	1	5
1680	6	1	5
1681	6	1	5
1682	6	1	5
1683	6	1	5
1684	6	1	5
1685	6	1	5
1686	6	1	5
1687	6	1	5
1688	6	1	5
1689	6	1	5
1690	6	1	5
1691	6	1	5
1692	6	1	5
1693	6	1	5
1694	6	1	5
1695	6	1	5
1696	6	1	5
1697	6	1	5
1698	6	1	5
1699	6	1	5
1700	6	1	5
1701	6	1	5
1702	6	1	5
1703	6	1	5
1704	6	1	5
1705	6	1	5
1706	6	1	5
1707	6	1	5
1708	6	1	5
1709	6	1	5
1710	6	1	5
1711	6	1	5
1712	6	1	5
1713	6	1	5
1714	6	1	5
1715	6	1	5
1716	6	1	5
1717	6	1	5
1718	6	1	5
1719	6	1	5
1720	6	1	5
1721	6	1	5
1722	6	1	5
1723	6	1	5
1724	6	1	5
1725	6	1	5
1726	6	1	5
1727	6	1	5
1728	6	1	5
1729	6	1	5
1730	6	1	5
1731	6	1	5
1732	6	1	5
1733	6	1	5
1734	6	1	5
1735	6	1	5
1736	6	1	5
1737	6	1	5
1738	6	1	5
1739	6	1	5
1740	6	1	5
1741	6	1	5
1742	6	1	5
1743	6	1	5
1744	6	1	5
1745	6	1	5
1746	6	1	5
1747	6	1	5
1748	6	1	5
1749	6	1	5
1750	6	1	5
1751	6	1	5
1752	6	1	5
1753	6	1	5
1754	6	1	5
1755	6	1	5
1756	6	1	5
1757	6	1	5
1758	6	1	5
1759	6	1	5
1760	6	1	5
1761	6	1	5
1762	6	1	5
1763	6	1	5
1764	6	1	5
1765	6	1	5
1766	6	1	5
1767	6	1	5
1768	6	1	5
1769	6	1	5
1770	6	1	5
1771	6	1	5
1772	6	1	5
1773	6	1	5
1774	6	1	5
1775	6	1	5
1776	6	1	5
1777	6	1	5
1778	6	1	5
1779	6	1	5
1780	6	1	5
1781	6	1	5
1782	6	1	5
1783	6	1	5
1784	6	1	5
1785	6	1	5
1786	6	1	5
1787	6	1	5
1788	6	1	5
1789	6	1	5
1790	6	1	5
1791	6	1	5
1792	6	1	5
1793	6	1	5
1794	6	1	5
1795	6	1	5
1796	6	1	5
1797	6	1	5
1798	6	1	5
1799	6	1	5
1800	6	1	5
1801	6	1	5
1802	6	1	5
1803	6	1	5
1804	6	1	5
1805	6	1	5
1806	6	1	5
1807	6	1	5
1808	6	1	5
1809	6	1	5
1810	6	1	5
1811	6	1	5
1812	6	1	5
1813	6	1	5
1814	6	1	5
1815	6	1	5
1816	6	1	5
1817	6	1	5
1818	6	1	5
1819	6	1	5
1820	6	1	5
1821	6	1	5
1822	6	1	5
1823	6	1	5
1824	6	1	5
1825	6	1	5
1826	6	1	5
1827	6	1	5
1828	6	1	5
1829	6	1	5
1830	6	1	5
1831	6	1	5
1832	6	1	5
1833	6	1	5
1834	6	1	5
1835	6	1	5
1836	6	1	5
1837	7	1	6
1838	7	1	6
1839	7	1	6
1840	7	1	6
1841	7	1	6
1842	7	1	6
1843	7	1	6
1844	7	1	6
1845	7	1	6
1846	7	1	6
1847	7	1	6
1848	7	1	6
1849	7	1	6
1850	7	1	6
1851	7	1	6
1852	7	1	6
1853	7	1	6
1854	7	1	6
1855	7	1	6
1856	7	1	6
1857	7	1	6
1858	7	1	6
1859	7	1	6
1860	7	1	6
1861	7	1	6
1862	7	1	6
1863	7	1	6
1864	7	1	6
1865	7	1	6
1866	7	1	6
1867	7	1	6
1868	7	1	6
1869	7	1	6
1870	7	1	6
1871	7	1	6
1872	7	1	6
1873	7	1	6
1874	7	1	6
1875	7	1	6
1876	7	1	6
1877	7	1	6
1878	7	1	6
1879	7	1	6
1880	7	1	6
1881	7	1	6
1882	7	1	6
1883	7	1	6
1884	7	1	6
1885	7	1	6
1886	7	1	6
1887	7	1	6
1888	7	1	6
1889	7	1	6
1890	7	1	6
1891	7	1	6
1892	7	1	6
1893	7	1	6
1894	7	1	6
1895	7	1	6
1896	7	1	6
1897	7	1	6
1898	7	1	6
1899	7	1	6
1900	7	1	6
1901	7	1	6
1902	7	1	6
1903	7	1	6
1904	7	1	6
1905	7	1	6
1906	7	1	6
1907	7	1	6
1908	7	1	6
1909	7	1	6
1910	7	1	6
1911	7	1	6
1912	7	1	6
1913	7	1	6
1914	7	1	6
1915	7	1	6
1916	7	1	6
1917	7	1	6
1918	7	1	6
1919	7	1	6
1920	7	1	6
1921	7	1	6
1922	7	1	6
1923	7	1	6
1924	7	1	6
1925	7	1	6
1926	7	1	6
1927	7	1	6
1928	7	1	6
1929	7	1	6
1930	7	1	6
1931	7	1	6
1932	7	1	6
1933	7	1	6
1934	7	1	6
1935	7	1	6
1936	7	1	6
1937	7	1	6
1938	7	1	6
1939	7	1	6
1940	7	1	6
1941	7	1	6
1942	7	1	6
1943	7	1	6
1944	7	1	6
1945	7	1	6
1946	7	1	6
1947	7	1	6
1948	7	1	6
1949	7	1	6
1950	7	1	6
1951	7	1	6
1952	7	1	6
1953	7	1	6
1954	7	1	6
1955	7	1	6
1956	7	1	6
1957	7	1	6
1958	7	1	6
1959	7	1	6
1960	7	1	6
1961	7	1	6
1962	7	1	6
1963	7	1	6
1964	7	1	6
1965	7	1	6
1966	7	1	6
1967	7	1	6
1968	7	1	6
1969	7	1	6
1970	7	1	6
1971	7	1	6
1972	7	1	6
1973	7	1	6
1974	7	1	6
1975	7	1	6
1976	7	1	6
1977	7	1	6
1978	7	1	6
1979	7	1	6
1980	7	1	6
1981	7	1	6
1982	7	1	6
1983	7	1	6
1984	7	1	6
1985	7	1	6
1986	7	1	6
1987	7	1	6
1988	7	1	6
1989	7	1	6
1990	7	1	6
1991	7	1	6
1992	7	1	6
1993	7	1	6
1994	7	1	6
1995	7	1	6
1996	7	1	6
1997	7	1	6
1998	7	1	6
1999	7	1	6
2000	7	1	6
2001	7	1	6
2002	7	1	6
2003	7	1	6
2004	7	1	6
2005	7	1	6
2006	7	1	6
2007	7	1	6
2008	7	1	6
2009	7	1	6
2010	7	1	6
2011	7	1	6
2012	7	1	6
2013	7	1	6
2014	7	1	6
2015	7	1	6
2016	7	1	6
2017	7	1	6
2018	7	1	6
2019	7	1	6
2020	7	1	6
2021	7	1	6
2022	7	1	6
2023	7	1	6
2024	7	1	6
2025	7	1	6
2026	7	1	6
2027	7	1	6
2028	7	1	6
2029	7	1	6
2030	7	1	6
2031	7	1	6
2032	7	1	6
2033	7	1	6
2034	7	1	6
2035	7	1	6
2036	7	1	6
2037	7	1	6
2038	7	1	6
2039	7	1	6
2040	7	1	6
2041	7	1	6
2042	7	1	6
2043	7	1	6
2044	7	1	6
2045	7	1	6
2046	7	1	6
2047	7	1	6
2048	7	1	6
2049	7	1	6
2050	7	1	6
2051	7	1	6
2052	7	1	6
2053	7	1	6
2054	7	1	6
2055	7	1	6
2056	7	1	6
2057	7	1	6
2058	7	1	6
2059	7	1	6
2060	7	1	6
2061	7	1	6
2062	7	1	6
2063	7	1	6
2064	7	1	6
2065	7	1	6
2066	7	1	6
2067	7	1	6
2068	7	1	6
2069	7	1	6
2070	7	1	6
2071	7	1	6
2072	7	1	6
2073	7	1	6
2074	7	1	6
2075	7	1	6
2076	7	1	6
2077	7	1	6
2078	7	1	6
2079	7	1	6
2080	7	1	6
2081	7	1	6
2082	7	1	6
2083	7	1	6
2084	7	1	6
2085	7	1	6
2086	7	1	6
2087	7	1	6
2088	7	1	6
2089	7	1	6
2090	7	1	6
2091	7	1	6
2092	7	1	6
2093	7	1	6
2094	7	1	6
2095	7	1	6
2096	7	1	6
2097	7	1	6
2098	7	1	6
2099	7	1	6
2100	7	1	6
2101	7	1	6
2102	7	1	6
2103	7	1	6
2104	7	1	6
2105	7	1	6
2106	7	1	6
2107	7	1	6
2108	8	1	7
2109	8	1	7
2110	8	1	7
2111	8	1	7
2112	8	1	7
2113	8	1	7
2114	8	1	7
2115	8	1	7
2116	8	1	7
2117	8	1	7
2118	8	1	7
2119	8	1	7
2120	8	1	7
2121	8	1	7
2122	8	1	7
2123	8	1	7
2124	8	1	7
2125	8	1	7
2126	8	1	7
2127	8	1	7
2128	8	1	7
2129	8	1	7
2130	8	1	7
2131	8	1	7
2132	8	1	7
2133	8	1	7
2134	8	1	7
2135	8	1	7
2136	8	1	7
2137	8	1	7
2138	8	1	7
2139	8	1	7
2140	8	1	7
2141	8	1	7
2142	8	1	7
2143	8	1	7
2144	8	1	7
2145	8	1	7
2146	8	1	7
2147	8	1	7
2148	8	1	7
2149	8	1	7
2150	8	1	7
2151	8	1	7
2152	8	1	7
2153	8	1	7
2154	8	1	7
2155	8	1	7
2156	8	1	7
2157	8	1	7
2158	8	1	7
2159	8	1	7
2160	8	1	7
2161	8	1	7
2162	8	1	7
2163	8	1	7
2164	8	1	7
2165	8	1	7
2166	8	1	7
2167	8	1	7
2168	8	1	7
2169	8	1	7
2170	8	1	7
2171	8	1	7
2172	8	1	7
2173	8	1	7
2174	8	1	7
2175	8	1	7
2176	8	1	7
2177	8	1	7
2178	8	1	7
2179	8	1	7
2180	8	1	7
2181	8	1	7
2182	8	1	7
2183	8	1	7
2184	8	1	7
2185	8	1	7
2186	8	1	7
2187	8	1	7
2188	8	1	7
2189	8	1	7
2190	8	1	7
2191	8	1	7
2192	8	1	7
2193	8	1	7
2194	8	1	7
2195	8	1	7
2196	8	1	7
2197	8	1	7
2198	8	1	7
2199	8	1	7
2200	8	1	7
2201	8	1	7
2202	8	1	7
2203	8	1	7
2204	8	1	7
2205	8	1	7
2206	8	1	7
2207	8	1	7
2208	8	1	7
2209	8	1	7
2210	8	1	7
2211	8	1	7
2212	8	1	7
2213	8	1	7
2214	8	1	7
2215	8	1	7
2216	8	1	7
2217	8	1	7
2218	8	1	7
2219	8	1	7
2220	8	1	7
2221	8	1	7
2222	8	1	7
2223	8	1	7
2224	8	1	7
2225	8	1	7
2226	8	1	7
2227	8	1	7
2228	8	1	7
2229	8	1	7
2230	8	1	7
2231	8	1	7
2232	8	1	7
2233	8	1	7
2234	8	1	7
2235	8	1	7
2236	8	1	7
2237	8	1	7
2238	8	1	7
2239	8	1	7
2240	8	1	7
2241	8	1	7
2242	8	1	7
2243	8	1	7
2244	8	1	7
2245	8	1	7
2246	8	1	7
2247	8	1	7
2248	8	1	7
2249	8	1	7
2250	8	1	7
2251	8	1	7
2252	8	1	7
2253	8	1	7
2254	8	1	7
2255	8	1	7
2256	8	1	7
2257	8	1	7
2258	8	1	7
2259	8	1	7
2260	8	1	7
2261	8	1	7
2262	8	1	7
2263	8	1	7
2264	8	1	7
2265	8	1	7
2266	8	1	7
2267	8	1	7
2268	8	1	7
2269	8	1	7
2270	8	1	7
2271	8	1	7
2272	8	1	7
2273	8	1	7
2274	8	1	7
2275	8	1	7
2276	8	1	7
2277	8	1	7
2278	8	1	7
2279	8	1	7
2280	8	1	7
2281	8	1	7
2282	8	1	7
2283	8	1	7
2284	8	1	7
2285	8	1	7
2286	8	1	7
2287	8	1	7
2288	8	1	7
2289	8	1	7
2290	8	1	7
2291	8	1	7
2292	8	1	7
2293	8	1	7
2294	8	1	7
2295	8	1	7
2296	8	1	7
2297	8	1	7
2298	8	1	7
2299	8	1	7
2300	8	1	7
2301	8	1	7
2302	8	1	7
2303	8	1	7
2304	8	1	7
2305	8	1	7
2306	8	1	7
2307	8	1	7
2308	8	1	7
2309	8	1	7
2310	8	1	7
2311	8	1	7
2312	8	1	7
2313	8	1	7
2314	8	1	7
2315	8	1	7
2316	8	1	7
2317	8	1	7
2318	8	1	7
2319	8	1	7
2320	8	1	7
2321	8	1	7
2322	8	1	7
2323	8	1	7
2324	8	1	7
2325	8	1	7
2326	8	1	7
2327	8	1	7
2328	8	1	7
2329	8	1	7
2330	8	1	7
2331	8	1	7
2332	8	1	7
2333	8	1	7
2334	8	1	7
2335	8	1	7
2336	8	1	7
2337	8	1	7
2338	8	1	7
2339	8	1	7
2340	8	1	7
2341	8	1	7
2342	8	1	7
2343	8	1	7
2344	8	1	7
2345	8	1	7
2346	8	1	7
2347	8	1	7
2348	8	1	7
2349	8	1	7
2350	8	1	7
2351	8	1	7
2352	8	1	7
2353	8	1	7
2354	8	1	7
2355	8	1	7
2356	8	1	7
2357	8	1	7
2358	8	1	7
2359	8	1	7
2360	8	1	7
2361	8	1	7
2362	8	1	7
2363	8	1	7
2364	8	1	7
2365	8	1	7
2366	8	1	7
2367	8	1	7
2368	8	1	7
2369	8	1	7
2370	8	1	7
2371	8	1	7
2372	8	1	7
2373	8	1	7
2374	8	1	7
2375	8	1	7
2376	8	1	7
2377	8	1	7
2378	8	1	7
2379	8	1	7
2380	8	1	7
2381	8	1	7
2382	8	1	7
2383	8	1	7
2384	8	1	7
2385	8	1	7
2386	8	1	7
2387	8	1	7
2388	8	1	7
2389	8	1	7
2390	8	1	7
2391	8	1	7
2392	8	1	7
2393	8	1	7
2394	8	1	7
2395	8	1	7
2396	8	1	7
2397	8	1	7
2398	8	1	7
2399	8	1	7
2400	8	1	7
2401	8	1	7
2402	8	1	7
2403	8	1	7
2404	8	1	7
2405	8	1	7
2406	8	1	7
2407	8	1	7
2408	8	1	7
2409	8	1	7
2410	8	1	7
2411	8	1	7
2412	8	1	7
2413	8	1	7
2414	8	1	7
2415	8	1	7
2416	8	1	7
2417	8	1	7
2418	8	1	7
2419	8	1	7
2420	8	1	7
2421	8	1	7
2422	8	1	7
2423	8	1	7
2424	8	1	7
2425	8	1	7
2426	8	1	7
2427	8	1	7
2428	8	1	7
2429	8	1	7
2430	8	1	7
2431	8	1	7
2432	8	1	7
2433	8	1	7
2434	8	1	7
2435	8	1	7
2436	8	1	7
2437	8	1	7
2438	8	1	7
2439	8	1	7
2440	8	1	7
2441	8	1	7
2442	8	1	7
2443	8	1	7
2444	8	1	7
2445	8	1	7
2446	8	1	7
2447	8	1	7
2448	8	1	7
2449	8	1	7
2450	8	1	7
2451	8	1	7
2452	8	1	7
2453	8	1	7
2454	8	1	7
2455	8	1	7
2456	8	1	7
2457	8	1	7
2458	8	1	7
2459	8	1	7
2460	8	1	7
2461	8	1	7
2462	8	1	7
2463	8	1	7
2464	8	1	7
2465	8	1	7
2466	8	1	7
2467	8	1	7
2468	8	1	7
2469	8	1	7
2470	8	1	7
2471	8	1	7
2472	8	1	7
2473	8	1	7
2474	8	1	7
2475	8	1	7
2476	8	1	7
2477	8	1	7
2478	8	1	7
2479	8	1	7
2480	8	1	7
2481	8	1	7
2482	8	1	7
2483	8	1	7
2484	8	1	7
2485	8	1	7
2486	8	1	7
2487	8	1	7
2488	8	1	7
2489	8	1	7
2490	8	1	7
2491	8	1	7
2492	8	1	7
2493	8	1	7
2494	8	1	7
2495	8	1	7
2496	8	1	7
2497	8	1	7
2498	8	1	7
2499	8	1	7
2500	8	1	7
2501	8	1	7
2502	8	1	7
2503	8	1	7
2504	8	1	7
2505	8	1	7
2506	8	1	7
2507	8	1	7
2508	8	1	7
2509	8	1	7
2510	8	1	7
2511	8	1	7
2512	8	1	7
2513	8	1	7
2514	8	1	7
2515	8	1	7
2516	8	1	7
2517	8	1	7
2518	8	1	7
2519	8	1	7
2520	8	1	7
2521	8	1	7
2522	8	1	7
2523	8	1	7
2524	8	1	7
2525	8	1	7
2526	8	1	7
2527	8	1	7
2528	8	1	7
2529	8	1	7
2530	8	1	7
2531	8	1	7
2532	8	1	7
2533	8	1	7
2534	8	1	7
2535	8	1	7
2536	8	1	7
2537	8	1	7
2538	8	1	7
2539	8	1	7
2540	8	1	7
2541	8	1	7
2542	8	1	7
2543	8	1	7
2544	8	1	7
2545	8	1	7
2546	8	1	7
2547	8	1	7
2548	8	1	7
2549	8	1	7
2550	8	1	7
2551	8	1	7
2552	8	1	7
2553	8	1	7
2554	8	1	7
2555	8	1	7
2556	8	1	7
2557	8	1	7
2558	8	1	7
2559	8	1	7
2560	8	1	7
2561	8	1	7
2562	8	1	7
2563	8	1	7
2564	8	1	7
2565	8	1	7
2566	8	1	7
2567	8	1	7
2568	8	1	7
2569	8	1	7
2570	8	1	7
2571	8	1	7
2572	8	1	7
2573	8	1	7
2574	8	1	7
2575	8	1	7
2576	8	1	7
2577	8	1	7
2578	8	1	7
2579	8	1	7
2580	8	1	7
2581	8	1	7
2582	8	1	7
2583	8	1	7
2584	8	1	7
2585	8	1	7
2586	8	1	7
2587	8	1	7
2588	8	1	7
2589	8	1	7
2590	8	1	7
2591	8	1	7
2592	8	1	7
2593	8	1	7
2594	8	1	7
2595	8	1	7
2596	8	1	7
2597	8	1	7
2598	8	1	7
2599	8	1	7
2600	8	1	7
2601	8	1	7
2602	8	1	7
2603	9	1	8
2604	9	1	8
2605	9	1	8
2606	9	1	8
2607	9	1	8
2608	9	1	8
2609	9	1	8
2610	9	1	8
2611	9	1	8
2612	9	1	8
2613	9	1	8
2614	9	1	8
2615	9	1	8
2616	9	1	8
2617	9	1	8
2618	9	1	8
2619	9	1	8
2620	9	1	8
2621	9	1	8
2622	9	1	8
2623	9	1	8
2624	9	1	8
2625	9	1	8
2626	9	1	8
2627	9	1	8
2628	9	1	8
2629	9	1	8
2630	9	1	8
2631	9	1	8
2632	9	1	8
2633	9	1	8
2634	9	1	8
2635	9	1	8
2636	9	1	8
2637	9	1	8
2638	9	1	8
2639	9	1	8
2640	9	1	8
2641	9	1	8
2642	9	1	8
2643	9	1	8
2644	9	1	8
2645	9	1	8
2646	9	1	8
2647	9	1	8
2648	9	1	8
2649	9	1	8
2650	9	1	8
2651	9	1	8
2652	9	1	8
2653	9	1	8
2654	9	1	8
2655	9	1	8
2656	9	1	8
2657	9	1	8
2658	9	1	8
2659	9	1	8
2660	9	1	8
2661	9	1	8
2662	9	1	8
2663	9	1	8
2664	9	1	8
2665	9	1	8
2666	9	1	8
2667	9	1	8
2668	9	1	8
2669	9	1	8
2670	9	1	8
2671	9	1	8
2672	9	1	8
2673	9	1	8
2674	9	1	8
2675	9	1	8
2676	9	1	8
2677	9	1	8
2678	9	1	8
2679	9	1	8
2680	9	1	8
2681	9	1	8
2682	9	1	8
2683	9	1	8
2684	9	1	8
2685	9	1	8
2686	9	1	8
2687	9	1	8
2688	9	1	8
2689	9	1	8
2690	9	1	8
2691	9	1	8
2692	9	1	8
2693	9	1	8
2694	9	1	8
2695	9	1	8
2696	9	1	8
2697	9	1	8
2698	9	1	8
2699	9	1	8
2700	9	1	8
2701	9	1	8
2702	9	1	8
2703	9	1	8
2704	9	1	8
2705	9	1	8
2706	9	1	8
2707	9	1	8
2708	9	1	8
2709	9	1	8
2710	9	1	8
2711	9	1	8
2712	9	1	8
2713	9	1	8
2714	9	1	8
2715	9	1	8
2716	9	1	8
2717	9	1	8
2718	9	1	8
2719	9	1	8
2720	9	1	8
2721	9	1	8
2722	9	1	8
2723	9	1	8
2724	9	1	8
2725	9	1	8
2726	9	1	8
2727	9	1	8
2728	9	1	8
2729	9	1	8
2730	9	1	8
2731	9	1	8
2732	9	1	8
2733	9	1	8
2734	9	1	8
2735	9	1	8
2736	9	1	8
2737	9	1	8
2738	9	1	8
2739	9	1	8
2740	9	1	8
2741	9	1	8
2742	9	1	8
2743	9	1	8
2744	9	1	8
2745	9	1	8
2746	9	1	8
2747	9	1	8
2748	9	1	8
2749	9	1	8
2750	9	1	8
2751	9	1	8
2752	9	1	8
2753	9	1	8
2754	9	1	8
2755	9	1	8
2756	9	1	8
2757	9	1	8
2758	9	1	8
2759	9	1	8
2760	9	1	8
2761	9	1	8
2762	9	1	8
2763	9	1	8
2764	9	1	8
2765	9	1	8
2766	9	1	8
2767	9	1	8
2768	9	1	8
2769	9	1	8
2770	9	1	8
2771	9	1	8
2772	9	1	8
2773	9	1	8
2774	9	1	8
2775	9	1	8
2776	9	1	8
2777	9	1	8
2778	9	1	8
2779	9	1	8
2780	9	1	8
2781	9	1	8
2782	9	1	8
2783	9	1	8
2784	9	1	8
2785	9	1	8
2786	9	1	8
2787	9	1	8
2788	9	1	8
2789	9	1	8
2790	9	1	8
2791	9	1	8
2792	9	1	8
2793	9	1	8
2794	9	1	8
2795	9	1	8
2796	9	1	8
2797	9	1	8
2798	9	1	8
2799	9	1	8
2800	9	1	8
2801	9	1	8
2802	9	1	8
2803	9	1	8
2804	9	1	8
2805	9	1	8
2806	9	1	8
2807	9	1	8
2808	9	1	8
2809	9	1	8
2810	9	1	8
2811	9	1	8
2812	9	1	8
2813	9	1	8
2814	9	1	8
2815	9	1	8
2816	9	1	8
2817	9	1	8
2818	9	1	8
2819	9	1	8
2820	9	1	8
2821	9	1	8
2822	9	1	8
2823	10	1	9
2824	10	1	9
2825	10	1	9
2826	10	1	9
2827	10	1	9
2828	10	1	9
2829	10	1	9
2830	10	1	9
2831	10	1	9
2832	10	1	9
2833	10	1	9
2834	10	1	9
2835	10	1	9
2836	10	1	9
2837	10	1	9
2838	10	1	9
2839	10	1	9
2840	10	1	9
2841	11	1	10
2842	11	1	10
2843	11	1	10
2844	11	1	10
2845	11	1	10
2846	11	1	10
2847	11	1	10
2848	11	1	10
2849	11	1	10
2850	11	1	10
2851	11	1	10
2852	11	1	10
2853	11	1	10
2854	11	1	10
2855	11	1	10
2856	11	1	10
2857	11	1	10
2858	11	1	10
2859	11	1	10
2860	11	1	10
2861	11	1	10
2862	11	1	10
2863	11	1	10
2864	11	1	10
2865	11	1	10
2866	11	1	10
2867	11	1	10
2868	11	1	10
2869	11	1	10
2870	11	1	10
2871	11	1	10
2872	11	1	10
2873	11	1	10
2874	11	1	10
2875	11	1	10
2876	11	1	10
2877	11	1	10
2878	11	1	10
2879	11	1	10
2880	11	1	10
2881	11	1	10
2882	11	1	10
2883	11	1	10
2884	11	1	10
2885	11	1	10
2886	11	1	10
2887	11	1	10
2888	11	1	10
2889	11	1	10
2890	11	1	10
2891	11	1	10
2892	11	1	10
2893	11	1	10
2894	11	1	10
2895	11	1	10
2896	11	1	10
2897	11	1	10
2898	11	1	10
2899	11	1	10
2900	11	1	10
2901	11	1	10
2902	11	1	10
2903	11	1	10
2904	12	1	11
2905	12	1	11
2906	12	1	11
2907	12	1	11
2908	12	1	11
2909	12	1	11
2910	12	1	11
2911	12	1	11
2912	12	1	11
2913	12	1	11
2914	12	1	11
2915	12	1	11
2916	12	1	11
2917	12	1	11
2918	12	1	11
2919	12	1	11
2920	12	1	11
2921	12	1	11
2922	12	1	11
2923	12	1	11
2924	12	1	11
2925	12	1	11
2926	12	1	11
2927	12	1	11
2928	12	1	11
2929	12	1	11
2930	12	1	11
2931	12	1	11
2932	12	1	11
2933	12	1	11
2934	12	1	11
2935	12	1	11
2936	12	1	11
2937	12	1	11
2938	12	1	11
2939	12	1	11
2940	12	1	11
2941	12	1	11
2942	12	1	11
2943	12	1	11
2944	12	1	11
2945	12	1	11
2946	12	1	11
2947	12	1	11
2948	12	1	11
2949	12	1	11
2950	12	1	11
2951	12	1	11
2952	12	1	11
2953	12	1	11
2954	12	1	11
2955	12	1	11
2956	12	1	11
2957	12	1	11
2958	12	1	11
2959	12	1	11
2960	12	1	11
2961	12	1	11
2962	12	1	11
2963	12	1	11
2964	12	1	11
2965	12	1	11
2966	12	1	11
2967	12	1	11
2968	12	1	11
2969	12	1	11
2970	12	1	11
2971	12	1	11
2972	12	1	11
2973	12	1	11
2974	12	1	11
2975	12	1	11
2976	12	1	11
2977	12	1	11
2978	12	1	11
2979	12	1	11
2980	12	1	11
2981	12	1	11
2982	12	1	11
2983	12	1	11
2984	12	1	11
2985	12	1	11
2986	12	1	11
2987	12	1	11
2988	12	1	11
2989	12	1	11
2990	12	1	11
2991	12	1	11
2992	12	1	11
2993	12	1	11
2994	12	1	11
2995	12	1	11
2996	12	1	11
2997	12	1	11
2998	12	1	11
2999	12	1	11
3000	12	1	11
3001	12	1	11
3002	12	1	11
3003	12	1	11
3004	12	1	11
3005	12	1	11
3006	12	1	11
3007	12	1	11
3008	12	1	11
3009	12	1	11
3010	12	1	11
3011	12	1	11
3012	12	1	11
3013	12	1	11
3014	12	1	11
3015	12	1	11
3016	12	1	11
3017	12	1	11
3018	12	1	11
3019	13	1	12
3020	13	1	12
3021	13	1	12
3022	13	1	12
3023	13	1	12
3024	13	1	12
3025	13	1	12
3026	13	1	12
3027	13	1	12
3028	13	1	12
3029	13	1	12
3030	13	1	12
3031	13	1	12
3032	13	1	12
3033	13	1	12
3034	13	1	12
3035	13	1	12
3036	13	1	12
3037	13	1	12
3038	13	1	12
3039	13	1	12
3040	13	1	12
3041	13	1	12
3042	13	1	12
3043	13	1	12
3044	13	1	12
3045	13	1	12
3046	13	1	12
3047	13	1	12
3048	13	1	12
3049	13	1	12
3050	13	1	12
3051	13	1	12
3052	13	1	12
3053	13	1	12
3054	13	1	12
3055	13	1	12
3056	13	1	12
3057	13	1	12
3058	13	1	12
3059	13	1	12
3060	13	1	12
3061	13	1	12
3062	13	1	12
3063	13	1	12
3064	13	1	12
3065	13	1	12
3066	13	1	12
3067	13	1	12
3068	13	1	12
3069	13	1	12
3070	13	1	12
3071	13	1	12
3072	13	1	12
3073	13	1	12
3074	13	1	12
3075	13	1	12
3076	13	1	12
3077	13	1	12
3078	13	1	12
3079	13	1	12
3080	13	1	12
3081	13	1	12
3082	13	1	12
3083	13	1	12
3084	13	1	12
3085	13	1	12
3086	13	1	12
3087	13	1	12
3088	13	1	12
3089	13	1	12
3090	13	1	12
3091	13	1	12
3092	13	1	12
3093	13	1	12
3094	13	1	12
3095	13	1	12
3096	13	1	12
3097	13	1	12
3098	13	1	12
3099	13	1	12
3100	13	1	12
3101	13	1	12
3102	13	1	12
3103	13	1	12
3104	13	1	12
3105	13	1	12
3106	13	1	12
3107	13	1	12
3108	13	1	12
3109	13	1	12
3110	13	1	12
3111	13	1	12
3112	13	1	12
3113	13	1	12
3114	13	1	12
3115	13	1	12
3116	13	1	12
3117	13	1	12
3118	13	1	12
3119	13	1	12
3120	13	1	12
3121	13	1	12
3122	13	1	12
3123	13	1	12
3124	13	1	12
3125	13	1	12
3126	13	1	12
3127	13	1	12
3128	13	1	12
3129	13	1	12
3130	13	1	12
3131	13	1	12
3132	13	1	12
3133	13	1	12
3134	13	1	12
3135	13	0	13
3136	13	0	13
3137	13	0	13
3138	13	0	13
3139	13	0	13
3140	13	0	13
3141	13	0	13
3142	13	0	13
3143	13	0	13
3144	13	0	13
3145	13	0	13
3146	13	0	13
3147	13	0	13
3148	13	0	13
3149	13	0	13
3150	13	0	13
3151	13	0	13
3152	13	0	13
3153	13	0	13
3154	13	0	13
3155	13	0	13
3156	13	0	13
3157	13	0	13
3158	13	0	13
3159	13	0	13
3160	13	0	13
3161	13	0	13
3162	13	0	13
3163	13	0	13
3164	13	0	13
3165	13	0	13
3166	13	0	13
3167	13	0	13
3168	13	0	13
3169	13	0	13
3170	13	0	13
3171	13	0	13
3172	13	0	13
3173	13	0	13
3174	13	0	13
3175	13	0	13
3176	13	0	13
3177	13	0	13
3178	13	0	13
3179	13	0	13
3180	13	0	13
3181	13	0	13
3182	13	0	13
3183	13	0	13
3184	13	0	13
3185	13	0	13
3186	13	0	13
3187	13	0	13
3188	13	0	13
3189	13	0	13
3190	13	0	13
3191	13	0	13
3192	13	0	13
3193	13	0	13
3194	13	0	13
3195	13	0	13
3196	13	0	13
3197	13	0	13
3198	13	0	13
3199	13	0	13
3200	13	0	13
3201	13	0	13
3202	13	0	13
3203	13	0	13
3204	13	0	13
3205	13	0	13
3206	13	0	13
3207	13	0	13
3208	13	0	13
3209	13	0	13
3210	13	0	13
3211	13	0	13
3212	13	0	13
3213	13	0	13
