#Clock	Robots	Obstacles	Score
1663	23	1	22
1664	23	1	22
1665	23	1	22
1666	23	1	22
1667	23	1	22
1668	23	1	22
1669	23	1	22
1670	23	1	22
1671	23	1	22
1672	23	1	22
1673	23	1	22
1674	23	1	22
1675	23	1	22
1676	23	1	22
1677	23	1	22
1678	23	1	22
1679	23	1	22
1680	23	1	22
1681	23	1	22
1682	23	1	22
1683	23	1	22
1684	23	1	22
1685	23	1	22
1686	23	1	22
1687	23	1	22
1688	23	1	22
1689	23	1	22
1690	23	1	22
1691	23	1	22
1692	23	1	22
1693	23	1	22
1694	23	1	22
1695	23	1	22
1696	23	1	22
1697	23	1	22
1698	23	1	22
1699	23	1	22
1700	23	1	22
1701	23	1	22
1702	23	1	22
1703	23	1	22
1704	23	1	22
1705	23	1	22
1706	23	1	22
1707	23	1	22
1708	23	1	22
1709	23	1	22
1710	23	1	22
1711	23	1	22
1712	23	1	22
1713	23	1	22
1714	23	1	22
1715	23	1	22
1716	23	1	22
1717	23	1	22
1718	23	1	22
1719	23	1	22
1720	23	1	22
1721	23	1	22
1722	23	1	22
1723	23	1	22
1724	23	1	22
1725	23	1	22
1726	23	1	22
1727	23	1	22
1728	23	1	22
1729	23	1	22
1730	23	1	22
1731	23	1	22
1732	23	1	22
1733	23	1	22
1734	23	1	22
1735	23	1	22
1736	23	1	22
1737	23	1	22
1738	23	1	22
1739	23	1	22
1740	23	1	22
1741	23	1	22
1742	23	1	22
1743	23	1	22
1744	23	1	22
1745	23	1	22
1746	23	1	22
1747	23	1	22
1748	23	1	22
1749	23	1	22
1750	23	1	22
1751	23	1	22
1752	23	1	22
1753	23	1	22
1754	23	1	22
1755	23	1	22
1756	23	1	22
1757	23	1	22
1758	23	1	22
1759	23	1	22
1760	23	1	22
1761	23	1	22
1762	23	1	22
1763	23	1	22
1764	23	1	22
1765	23	1	22
1766	23	1	22
1767	23	1	22
1768	23	1	22
1769	23	1	22
1770	23	1	22
1771	23	1	22
1772	23	1	22
1773	23	1	22
1774	23	1	22
1775	23	1	22
1776	23	1	22
1777	23	1	22
1778	23	1	22
1779	23	1	22
1780	23	1	22
1781	23	1	22
1782	23	1	22
1783	23	1	22
1784	23	1	22
1785	23	1	22
1786	23	1	22
1787	23	1	22
1788	23	1	22
1789	23	1	22
1790	23	1	22
1791	23	1	22
1792	23	1	22
1793	23	1	22
1794	23	1	22
1795	23	1	22
1796	23	1	22
1797	23	1	22
1798	23	1	22
1799	23	1	22
1800	23	1	22
1801	23	1	22
1802	23	1	22
1803	23	1	22
1804	23	1	22
1805	23	1	22
1806	23	1	22
1807	23	1	22
1808	23	1	22
1809	23	1	22
1810	23	1	22
1811	23	1	22
1812	23	1	22
1813	23	1	22
1814	23	1	22
1815	23	1	22
1816	23	1	22
1817	23	1	22
1818	23	1	22
1819	23	1	22
1820	23	1	22
1821	23	1	22
1822	23	1	22
1823	24	1	23
1824	24	1	23
1825	24	1	23
1826	24	1	23
1827	24	1	23
1828	24	1	23
1829	24	1	23
1830	24	1	23
1831	24	1	23
1832	24	1	23
1833	24	1	23
1834	24	1	23
1835	24	1	23
1836	25	1	24
1837	25	1	24
1838	25	1	24
1839	25	1	24
1840	25	1	24
1841	25	1	24
1842	25	1	24
1843	25	1	24
1844	25	1	24
1845	25	1	24
1846	25	1	24
1847	25	1	24
1848	25	1	24
1849	25	1	24
1850	25	1	24
1851	25	1	24
1852	25	1	24
1853	25	1	24
1854	25	1	24
1855	25	1	24
1856	25	1	24
1857	25	1	24
1858	25	1	24
1859	25	1	24
1860	25	1	24
1861	25	1	24
1862	25	1	24
1863	25	1	24
1864	25	1	24
1865	25	1	24
1866	25	1	24
1867	25	1	24
1868	25	1	24
1869	25	1	24
1870	26	1	25
1871	26	1	25
1872	26	1	25
1873	26	1	25
1874	26	1	25
1875	26	1	25
1876	26	1	25
1877	26	1	25
1878	26	1	25
1879	26	1	25
1880	26	1	25
1881	26	1	25
1882	26	1	25
1883	26	1	25
1884	26	1	25
1885	26	1	25
1886	26	1	25
1887	26	1	25
1888	26	1	25
1889	26	1	25
1890	26	1	25
1891	26	1	25
1892	26	1	25
1893	26	1	25
1894	26	1	25
1895	26	1	25
1896	26	1	25
1897	26	1	25
1898	26	1	25
1899	26	1	25
1900	26	1	25
1901	26	1	25
1902	26	1	25
1903	26	1	25
1904	26	1	25
1905	26	1	25
1906	26	1	25
1907	26	1	25
1908	26	1	25
1909	26	1	25
1910	26	1	25
1911	26	1	25
1912	26	1	25
1913	26	1	25
1914	26	1	25
1915	26	1	25
1916	26	1	25
1917	26	1	25
1918	26	1	25
1919	26	1	25
1920	26	1	25
1921	26	1	25
1922	26	1	25
1923	26	1	25
1924	26	1	25
1925	26	1	25
1926	26	1	25
1927	26	1	25
1928	26	1	25
1929	26	1	25
1930	26	1	25
1931	26	1	25
1932	26	1	25
1933	26	1	25
1934	26	1	25
1935	26	1	25
1936	26	1	25
1937	26	1	25
1938	26	1	25
1939	26	1	25
1940	27	1	26
1941	27	1	26
1942	27	1	26
1943	27	1	26
1944	27	1	26
1945	27	1	26
1946	27	1	26
1947	27	1	26
1948	27	1	26
1949	27	1	26
1950	27	1	26
1951	27	1	26
1952	27	1	26
1953	27	1	26
1954	27	1	26
1955	27	1	26
1956	27	1	26
1957	27	1	26
1958	27	1	26
1959	27	1	26
1960	27	1	26
1961	27	1	26
1962	27	1	26
1963	27	1	26
1964	27	1	26
1965	27	1	26
1966	27	1	26
1967	27	1	26
1968	27	1	26
1969	27	1	26
1970	27	1	26
1971	27	1	26
1972	27	1	26
1973	27	1	26
1974	27	1	26
1975	27	1	26
1976	27	1	26
1977	27	1	26
1978	27	1	26
1979	27	1	26
1980	27	1	26
1981	27	1	26
1982	27	1	26
1983	27	1	26
1984	27	1	26
1985	27	1	26
1986	27	1	26
1987	27	1	26
1988	27	1	26
1989	27	1	26
1990	27	1	26
1991	27	1	26
1992	27	1	26
1993	27	1	26
1994	27	1	26
1995	27	1	26
1996	27	1	26
1997	27	1	26
1998	27	1	26
1999	27	1	26
2000	27	1	26
2001	27	1	26
2002	27	1	26
2003	27	1	26
2004	27	1	26
2005	27	1	26
2006	27	1	26
2007	27	1	26
2008	27	1	26
2009	27	1	26
2010	27	1	26
2011	27	1	26
2012	27	1	26
2013	27	1	26
2014	27	1	26
2015	27	1	26
2016	27	1	26
2017	27	1	26
2018	27	1	26
2019	27	1	26
2020	27	1	26
2021	27	1	26
2022	27	1	26
2023	27	1	26
2024	27	1	26
2025	27	1	26
2026	27	1	26
2027	27	1	26
2028	27	1	26
2029	27	1	26
2030	27	1	26
2031	27	1	26
2032	27	1	26
2033	27	1	26
2034	28	1	27
2035	28	1	27
2036	28	1	27
2037	28	1	27
2038	28	1	27
2039	28	1	27
2040	28	1	27
2041	28	1	27
2042	28	1	27
2043	28	1	27
2044	28	1	27
2045	28	1	27
2046	28	1	27
2047	28	1	27
2048	28	1	27
2049	28	1	27
2050	28	1	27
2051	28	1	27
2052	28	1	27
2053	28	1	27
2054	28	1	27
2055	28	1	27
2056	28	1	27
2057	28	1	27
2058	28	1	27
2059	28	1	27
2060	28	1	27
2061	28	1	27
2062	28	1	27
2063	28	1	27
2064	28	1	27
2065	28	1	27
2066	28	1	27
2067	28	1	27
2068	28	1	27
2069	28	1	27
2070	28	1	27
2071	28	1	27
2072	28	1	27
2073	28	1	27
2074	28	1	27
2075	28	1	27
2076	28	1	27
2077	28	1	27
2078	28	1	27
2079	28	1	27
2080	28	1	27
2081	28	1	27
2082	28	1	27
2083	28	1	27
2084	28	1	27
2085	28	1	27
2086	28	1	27
2087	28	1	27
2088	28	1	27
2089	28	1	27
2090	28	1	27
2091	28	1	27
2092	28	1	27
2093	28	1	27
2094	28	1	27
2095	28	1	27
2096	28	1	27
2097	28	1	27
2098	28	1	27
2099	28	1	27
2100	28	1	27
2101	28	1	27
2102	28	1	27
2103	28	1	27
2104	28	1	27
2105	28	1	27
2106	28	1	27
2107	28	1	27
2108	28	1	27
2109	29	1	28
2110	29	1	28
2111	29	1	28
2112	29	1	28
2113	29	1	28
2114	29	1	28
2115	29	1	28
2116	29	1	28
2117	29	1	28
2118	29	1	28
2119	29	1	28
2120	29	1	28
2121	29	1	28
2122	29	1	28
2123	29	1	28
2124	29	1	28
2125	29	1	28
2126	29	1	28
2127	29	1	28
2128	29	1	28
2129	29	1	28
2130	29	1	28
2131	29	1	28
2132	29	1	28
2133	29	1	28
2134	29	1	28
2135	29	1	28
2136	29	1	28
2137	29	1	28
2138	29	1	28
2139	29	1	28
2140	29	1	28
2141	29	1	28
2142	29	1	28
2143	29	1	28
2144	29	1	28
2145	29	1	28
2146	29	1	28
2147	29	1	28
2148	29	1	28
2149	29	1	28
2150	29	1	28
2151	29	1	28
2152	29	1	28
2153	29	1	28
2154	29	1	28
2155	29	1	28
2156	29	1	28
2157	29	1	28
2158	29	1	28
2159	29	1	28
2160	29	1	28
2161	29	1	28
2162	29	1	28
2163	29	1	28
2164	29	1	28
2165	29	1	28
2166	29	1	28
2167	29	1	28
2168	29	1	28
2169	29	1	28
2170	29	1	28
2171	29	1	28
2172	29	1	28
2173	29	1	28
2174	29	1	28
2175	29	1	28
2176	29	1	28
2177	29	1	28
2178	29	1	28
2179	29	1	28
2180	29	1	28
2181	29	1	28
2182	29	1	28
2183	29	1	28
2184	29	1	28
2185	29	1	28
2186	29	1	28
2187	29	1	28
2188	29	1	28
2189	29	1	28
2190	29	1	28
2191	29	1	28
2192	29	1	28
2193	29	1	28
2194	29	1	28
2195	29	1	28
2196	29	1	28
2197	29	1	28
2198	29	1	28
2199	29	1	28
2200	29	1	28
2201	29	1	28
2202	29	1	28
2203	29	1	28
2204	29	1	28
2205	29	1	28
2206	29	1	28
2207	29	1	28
2208	29	1	28
2209	30	1	29
2210	30	1	29
2211	30	1	29
2212	30	1	29
2213	30	1	29
2214	30	1	29
2215	30	1	29
2216	30	1	29
2217	30	1	29
2218	30	1	29
2219	30	1	29
2220	30	1	29
2221	30	1	29
2222	30	1	29
2223	30	1	29
2224	30	1	29
2225	30	1	29
2226	30	1	29
2227	30	1	29
2228	30	1	29
2229	30	1	29
2230	30	1	29
2231	30	1	29
2232	30	1	29
2233	30	1	29
2234	30	1	29
2235	30	1	29
2236	30	1	29
2237	30	1	29
2238	30	1	29
2239	30	1	29
2240	30	1	29
2241	30	1	29
2242	30	1	29
2243	30	1	29
2244	30	1	29
2245	30	1	29
2246	30	1	29
2247	30	1	29
2248	30	1	29
2249	30	1	29
2250	30	1	29
2251	30	1	29
2252	30	1	29
2253	30	1	29
2254	30	1	29
2255	30	1	29
2256	30	1	29
2257	30	1	29
2258	30	1	29
2259	30	1	29
2260	30	1	29
2261	30	1	29
2262	30	1	29
2263	30	1	29
2264	30	1	29
2265	30	1	29
2266	30	1	29
2267	30	1	29
2268	30	1	29
2269	30	1	29
2270	30	1	29
2271	30	1	29
2272	30	1	29
2273	30	1	29
2274	30	1	29
2275	30	1	29
2276	30	1	29
2277	30	1	29
2278	30	1	29
2279	30	1	29
2280	31	1	30
2281	31	1	30
2282	31	1	30
2283	31	1	30
2284	31	1	30
2285	31	1	30
2286	31	1	30
2287	31	1	30
2288	31	1	30
2289	31	1	30
2290	31	1	30
2291	31	1	30
2292	31	1	30
2293	31	1	30
2294	31	1	30
2295	31	1	30
2296	31	1	30
2297	31	1	30
2298	31	1	30
2299	31	1	30
2300	31	1	30
2301	31	1	30
2302	31	1	30
2303	31	1	30
2304	31	1	30
2305	31	1	30
2306	31	1	30
2307	31	1	30
2308	31	1	30
2309	31	1	30
2310	31	1	30
2311	31	1	30
2312	31	1	30
2313	31	1	30
2314	31	1	30
2315	31	1	30
2316	31	1	30
2317	31	1	30
2318	31	1	30
2319	31	1	30
2320	31	1	30
2321	31	1	30
2322	31	1	30
2323	31	1	30
2324	31	1	30
2325	31	1	30
2326	31	1	30
2327	31	1	30
2328	31	1	30
2329	31	1	30
2330	31	1	30
2331	31	1	30
2332	31	1	30
2333	31	1	30
2334	31	1	30
2335	31	1	30
2336	31	1	30
2337	31	1	30
2338	31	1	30
2339	31	1	30
2340	31	1	30
2341	31	1	30
2342	31	1	30
2343	31	1	30
2344	31	1	30
2345	31	1	30
2346	31	1	30
2347	31	1	30
2348	31	1	30
2349	31	1	30
2350	31	1	30
2351	31	1	30
2352	31	1	30
2353	31	1	30
2354	31	1	30
2355	31	1	30
2356	31	1	30
2357	31	1	30
2358	31	1	30
2359	31	1	30
2360	31	1	30
2361	31	1	30
2362	31	1	30
2363	31	1	30
2364	31	1	30
2365	31	1	30
2366	31	1	30
2367	31	1	30
2368	31	1	30
2369	31	1	30
2370	31	1	30
2371	31	1	30
2372	31	1	30
2373	31	1	30
2374	31	1	30
2375	31	1	30
2376	31	1	30
2377	31	1	30
2378	31	1	30
2379	31	1	30
2380	31	1	30
2381	31	1	30
2382	31	1	30
2383	31	1	30
2384	31	1	30
2385	31	1	30
2386	31	1	30
2387	31	1	30
2388	31	1	30
2389	31	1	30
2390	31	1	30
2391	31	1	30
2392	31	1	30
2393	31	1	30
2394	31	1	30
2395	31	1	30
2396	31	1	30
2397	31	1	30
2398	31	1	30
2399	31	1	30
2400	31	1	30
2401	31	1	30
2402	31	1	30
2403	31	1	30
2404	31	1	30
2405	31	1	30
2406	31	1	30
2407	31	1	30
2408	31	1	30
2409	31	1	30
2410	31	1	30
2411	31	1	30
2412	31	1	30
2413	31	1	30
2414	31	1	30
2415	31	1	30
2416	31	1	30
2417	31	1	30
2418	31	1	30
2419	31	1	30
2420	31	1	30
2421	31	1	30
2422	31	1	30
2423	31	1	30
2424	31	1	30
2425	31	1	30
2426	31	1	30
2427	31	1	30
2428	31	1	30
2429	31	1	30
2430	31	1	30
2431	31	1	30
2432	31	1	30
2433	31	1	30
2434	31	1	30
2435	31	1	30
2436	31	1	30
2437	31	1	30
2438	31	1	30
2439	31	1	30
2440	31	1	30
2441	31	1	30
2442	31	1	30
2443	31	1	30
2444	31	1	30
2445	31	1	30
2446	31	1	30
2447	31	1	30
2448	31	1	30
2449	31	1	30
2450	31	1	30
2451	31	1	30
2452	31	1	30
2453	31	1	30
2454	31	1	30
2455	31	1	30
2456	31	1	30
2457	31	1	30
2458	31	1	30
2459	31	1	30
2460	31	1	30
2461	31	1	30
2462	31	1	30
2463	31	1	30
2464	31	1	30
2465	31	1	30
2466	31	1	30
2467	31	1	30
2468	31	1	30
2469	31	1	30
2470	31	1	30
2471	31	1	30
2472	31	1	30
2473	31	1	30
2474	31	1	30
2475	31	1	30
2476	31	1	30
2477	31	1	30
2478	31	1	30
2479	31	1	30
2480	31	1	30
2481	31	1	30
2482	31	1	30
2483	31	1	30
2484	31	1	30
2485	31	1	30
2486	31	1	30
2487	31	1	30
2488	31	1	30
2489	31	1	30
2490	31	1	30
2491	31	1	30
2492	31	1	30
2493	31	1	30
2494	31	1	30
2495	31	1	30
2496	31	1	30
2497	31	1	30
2498	31	1	30
2499	31	1	30
2500	31	1	30
2501	31	1	30
2502	31	1	30
2503	31	1	30
2504	31	1	30
2505	31	1	30
2506	31	1	30
2507	31	1	30
2508	31	1	30
2509	31	1	30
2510	31	1	30
2511	31	1	30
2512	31	1	30
2513	31	1	30
2514	31	1	30
2515	31	1	30
2516	31	1	30
2517	31	1	30
2518	31	1	30
2519	31	1	30
2520	31	1	30
2521	31	1	30
2522	31	1	30
2523	31	1	30
2524	31	1	30
2525	31	1	30
2526	31	1	30
2527	31	1	30
2528	31	1	30
2529	31	1	30
2530	31	1	30
2531	31	1	30
2532	31	1	30
2533	31	1	30
2534	31	1	30
2535	31	1	30
2536	31	1	30
2537	31	1	30
2538	31	1	30
2539	31	1	30
2540	31	1	30
2541	31	1	30
2542	31	1	30
2543	31	1	30
2544	31	1	30
2545	31	1	30
2546	31	1	30
2547	31	1	30
2548	32	1	31
2549	32	1	31
2550	32	1	31
2551	32	1	31
2552	32	1	31
2553	32	1	31
2554	32	1	31
2555	32	1	31
2556	32	1	31
2557	32	1	31
2558	32	1	31
2559	32	1	31
2560	32	1	31
2561	32	1	31
2562	32	1	31
2563	32	1	31
2564	32	1	31
2565	32	1	31
2566	32	1	31
2567	32	1	31
2568	32	1	31
2569	32	1	31
2570	32	1	31
2571	32	1	31
2572	32	1	31
2573	32	1	31
2574	32	1	31
2575	32	1	31
2576	32	1	31
2577	32	1	31
2578	32	1	31
2579	32	1	31
2580	32	1	31
2581	32	1	31
2582	32	1	31
2583	32	1	31
2584	32	1	31
2585	32	1	31
2586	32	1	31
2587	32	1	31
2588	32	1	31
2589	32	1	31
2590	32	1	31
2591	32	1	31
2592	32	1	31
2593	32	1	31
2594	32	1	31
2595	32	1	31
2596	32	1	31
2597	32	1	31
2598	32	1	31
2599	32	1	31
2600	32	1	31
2601	32	1	31
2602	32	1	31
2603	32	1	31
2604	32	1	31
2605	32	1	31
2606	32	1	31
2607	32	1	31
2608	32	1	31
2609	32	1	31
2610	32	1	31
2611	32	1	31
2612	32	1	31
2613	32	1	31
2614	32	1	31
2615	32	1	31
2616	32	1	31
2617	32	1	31
2618	32	1	31
2619	32	1	31
2620	32	1	31
2621	32	1	31
2622	32	1	31
2623	32	1	31
2624	32	1	31
2625	32	1	31
2626	32	1	31
2627	32	1	31
2628	32	1	31
2629	32	1	31
2630	32	1	31
2631	32	1	31
2632	32	1	31
2633	32	1	31
2634	32	1	31
2635	32	1	31
2636	32	1	31
2637	32	1	31
2638	32	1	31
2639	32	1	31
2640	32	1	31
2641	32	1	31
2642	32	1	31
2643	32	1	31
2644	32	1	31
2645	32	1	31
2646	32	1	31
2647	32	1	31
2648	32	1	31
2649	32	1	31
2650	32	1	31
2651	32	1	31
2652	32	1	31
2653	32	1	31
2654	32	1	31
2655	32	1	31
2656	32	1	31
2657	32	1	31
2658	32	1	31
2659	32	1	31
2660	32	1	31
2661	32	1	31
2662	32	1	31
2663	32	1	31
2664	32	1	31
2665	32	1	31
2666	32	1	31
2667	32	1	31
2668	32	1	31
2669	32	1	31
2670	32	1	31
2671	32	1	31
2672	32	1	31
2673	32	1	31
2674	32	1	31
2675	32	1	31
2676	32	1	31
2677	32	1	31
2678	32	1	31
2679	32	1	31
2680	32	1	31
2681	32	1	31
2682	32	1	31
2683	32	1	31
2684	32	1	31
2685	32	1	31
2686	32	1	31
2687	32	1	31
2688	32	1	31
2689	32	1	31
2690	32	1	31
2691	32	1	31
2692	32	1	31
2693	33	1	32
2694	33	1	32
2695	33	1	32
2696	33	1	32
2697	33	1	32
2698	33	1	32
2699	33	1	32
2700	33	1	32
2701	33	1	32
2702	33	1	32
2703	33	1	32
2704	33	1	32
2705	33	1	32
2706	33	1	32
2707	33	1	32
2708	33	1	32
2709	33	1	32
2710	33	1	32
2711	33	1	32
2712	33	1	32
2713	33	1	32
2714	33	1	32
2715	33	1	32
2716	33	1	32
2717	33	1	32
2718	33	1	32
2719	33	1	32
2720	33	1	32
2721	33	1	32
2722	33	1	32
2723	33	1	32
2724	33	1	32
2725	33	1	32
2726	33	1	32
2727	33	1	32
2728	33	1	32
2729	33	1	32
2730	33	1	32
2731	33	1	32
2732	33	1	32
2733	33	1	32
2734	33	1	32
2735	33	1	32
2736	33	1	32
2737	33	1	32
2738	33	1	32
2739	33	1	32
2740	33	1	32
2741	33	1	32
2742	33	1	32
2743	33	1	32
2744	33	1	32
2745	33	1	32
2746	33	1	32
2747	33	1	32
2748	33	1	32
2749	33	1	32
2750	33	1	32
2751	33	1	32
2752	33	1	32
2753	33	1	32
2754	33	1	32
2755	33	1	32
2756	33	1	32
2757	33	1	32
2758	33	1	32
2759	33	1	32
2760	33	1	32
2761	33	1	32
2762	33	1	32
2763	33	1	32
2764	33	1	32
2765	33	1	32
2766	33	1	32
2767	33	1	32
2768	33	1	32
2769	33	1	32
2770	33	1	32
2771	33	1	32
2772	33	1	32
2773	33	1	32
2774	33	1	32
2775	33	1	32
2776	33	1	32
2777	33	1	32
2778	33	1	32
2779	33	1	32
2780	33	1	32
2781	33	1	32
2782	33	1	32
2783	33	1	32
2784	33	1	32
2785	33	1	32
2786	33	1	32
2787	33	1	32
2788	33	1	32
2789	33	1	32
2790	33	1	32
2791	33	1	32
2792	33	1	32
2793	33	1	32
2794	33	1	32
2795	33	1	32
2796	33	1	32
2797	33	1	32
2798	33	1	32
2799	33	1	32
2800	33	1	32
2801	33	1	32
2802	33	1	32
2803	33	1	32
2804	33	1	32
2805	33	1	32
2806	33	1	32
2807	33	1	32
2808	33	1	32
2809	33	1	32
2810	33	1	32
2811	33	1	32
2812	33	1	32
2813	33	1	32
2814	33	1	32
2815	33	1	32
2816	33	1	32
2817	33	1	32
2818	33	1	32
2819	33	1	32
2820	33	1	32
2821	33	1	32
2822	33	1	32
2823	33	1	32
2824	33	1	32
2825	33	1	32
2826	33	1	32
2827	33	1	32
2828	33	1	32
2829	33	1	32
2830	33	1	32
2831	33	1	32
2832	33	1	32
2833	33	1	32
2834	33	1	32
2835	33	1	32
2836	33	1	32
2837	33	1	32
2838	33	1	32
2839	33	1	32
2840	33	1	32
2841	33	1	32
2842	33	1	32
2843	33	1	32
2844	33	1	32
2845	33	1	32
2846	33	1	32
2847	33	1	32
2848	33	1	32
2849	33	1	32
2850	33	1	32
2851	33	1	32
2852	33	1	32
2853	33	1	32
2854	33	1	32
2855	33	1	32
2856	33	1	32
2857	33	1	32
2858	33	1	32
2859	33	1	32
2860	33	1	32
2861	33	1	32
2862	33	1	32
2863	33	1	32
2864	33	1	32
2865	33	1	32
2866	33	1	32
2867	33	1	32
2868	33	1	32
2869	33	1	32
2870	33	1	32
2871	33	1	32
2872	33	1	32
2873	33	1	32
2874	33	1	32
2875	33	1	32
2876	33	1	32
2877	33	1	32
2878	33	1	32
2879	33	1	32
2880	33	1	32
2881	33	1	32
2882	33	1	32
2883	33	1	32
2884	33	1	32
2885	33	1	32
2886	33	1	32
2887	33	1	32
2888	33	1	32
2889	33	1	32
2890	33	1	32
2891	33	1	32
2892	33	1	32
2893	33	1	32
2894	33	1	32
2895	33	1	32
2896	33	1	32
2897	33	1	32
2898	33	1	32
2899	33	1	32
2900	33	1	32
2901	33	1	32
2902	33	1	32
2903	33	1	32
2904	33	1	32
2905	33	1	32
2906	33	1	32
2907	33	1	32
2908	33	1	32
2909	33	1	32
2910	33	1	32
2911	33	1	32
2912	33	1	32
2913	33	1	32
2914	33	1	32
2915	33	1	32
2916	33	1	32
2917	33	1	32
2918	33	1	32
2919	33	1	32
2920	33	1	32
2921	33	1	32
2922	33	1	32
2923	33	1	32
2924	33	1	32
2925	33	1	32
2926	33	1	32
2927	33	1	32
2928	33	1	32
2929	33	1	32
2930	33	1	32
2931	33	1	32
2932	33	1	32
2933	33	1	32
2934	33	1	32
2935	33	1	32
2936	33	1	32
2937	33	1	32
2938	33	1	32
2939	33	1	32
2940	33	1	32
2941	33	1	32
2942	33	1	32
2943	33	1	32
2944	33	1	32
2945	33	1	32
2946	33	1	32
2947	33	1	32
2948	33	1	32
2949	33	1	32
2950	33	1	32
2951	33	1	32
2952	33	1	32
2953	33	1	32
2954	33	1	32
2955	33	1	32
2956	33	1	32
2957	33	1	32
2958	33	1	32
2959	33	1	32
2960	33	1	32
2961	33	1	32
2962	33	1	32
2963	33	1	32
2964	33	1	32
2965	33	1	32
2966	33	1	32
2967	33	1	32
2968	33	1	32
2969	33	1	32
2970	34	1	33
2971	34	1	33
2972	34	1	33
2973	34	1	33
2974	34	1	33
2975	34	1	33
2976	34	1	33
2977	34	1	33
2978	34	1	33
2979	34	1	33
2980	34	1	33
2981	34	1	33
2982	34	1	33
2983	34	1	33
2984	34	1	33
2985	34	1	33
2986	34	1	33
2987	34	1	33
2988	34	1	33
2989	34	1	33
2990	34	1	33
2991	34	1	33
2992	34	1	33
2993	34	1	33
2994	34	1	33
2995	34	1	33
2996	34	1	33
2997	34	1	33
2998	34	1	33
2999	34	1	33
3000	34	1	33
3001	34	1	33
3002	34	1	33
3003	34	1	33
3004	34	1	33
3005	34	1	33
3006	34	1	33
3007	34	1	33
3008	34	1	33
3009	34	1	33
3010	34	1	33
3011	34	1	33
3012	34	1	33
3013	34	1	33
3014	34	1	33
3015	34	1	33
3016	34	1	33
3017	34	1	33
3018	34	1	33
3019	34	1	33
3020	34	1	33
3021	34	1	33
3022	34	1	33
3023	34	1	33
3024	34	1	33
3025	34	1	33
3026	34	1	33
3027	34	1	33
3028	34	1	33
3029	34	1	33
3030	34	1	33
3031	34	1	33
3032	34	1	33
3033	34	1	33
3034	34	1	33
3035	34	1	33
3036	34	1	33
3037	34	1	33
3038	34	1	33
3039	34	1	33
3040	34	1	33
3041	34	1	33
3042	34	1	33
3043	34	1	33
3044	34	1	33
3045	34	1	33
3046	34	1	33
3047	34	1	33
3048	34	1	33
3049	34	1	33
3050	34	1	33
3051	34	1	33
3052	34	1	33
3053	34	1	33
3054	34	1	33
3055	34	1	33
3056	34	1	33
3057	34	1	33
3058	34	1	33
3059	34	1	33
3060	34	1	33
3061	34	1	33
3062	34	1	33
3063	34	1	33
3064	34	1	33
3065	34	1	33
3066	34	1	33
3067	34	1	33
3068	34	1	33
3069	34	1	33
3070	34	1	33
3071	34	1	33
3072	34	1	33
3073	34	1	33
3074	34	1	33
3075	34	1	33
3076	34	1	33
3077	34	1	33
3078	34	1	33
3079	34	1	33
3080	34	1	33
3081	34	1	33
3082	34	1	33
3083	34	1	33
3084	34	1	33
3085	34	1	33
3086	34	1	33
3087	34	1	33
3088	34	1	33
3089	34	1	33
3090	34	1	33
3091	34	1	33
3092	34	1	33
3093	34	1	33
3094	34	1	33
3095	34	1	33
3096	34	1	33
3097	34	1	33
3098	34	1	33
3099	34	1	33
3100	34	1	33
3101	34	1	33
3102	34	1	33
3103	34	1	33
3104	34	1	33
3105	34	1	33
3106	34	1	33
3107	34	1	33
3108	34	1	33
3109	34	1	33
3110	34	1	33
3111	34	1	33
3112	34	1	33
3113	34	1	33
3114	34	1	33
3115	34	1	33
3116	34	1	33
3117	34	1	33
3118	34	1	33
3119	34	1	33
3120	34	1	33
3121	34	1	33
3122	34	1	33
3123	34	1	33
3124	34	1	33
3125	34	1	33
3126	34	1	33
3127	34	1	33
3128	34	1	33
3129	34	1	33
3130	34	1	33
3131	34	1	33
3132	34	1	33
3133	34	1	33
3134	34	1	33
3135	34	1	33
3136	34	1	33
3137	34	1	33
3138	34	1	33
3139	34	1	33
3140	34	1	33
3141	34	1	33
3142	34	1	33
3143	34	1	33
3144	34	1	33
3145	34	1	33
3146	34	1	33
3147	34	1	33
3148	34	1	33
3149	34	1	33
3150	34	1	33
3151	34	1	33
3152	34	1	33
3153	34	1	33
3154	34	1	33
3155	34	1	33
3156	34	1	33
3157	34	1	33
3158	34	1	33
3159	34	1	33
3160	34	1	33
3161	34	1	33
3162	34	1	33
3163	34	1	33
3164	34	1	33
3165	34	1	33
3166	34	1	33
3167	34	1	33
3168	34	1	33
3169	34	1	33
3170	34	1	33
3171	34	1	33
3172	34	1	33
3173	34	1	33
3174	34	1	33
3175	34	1	33
3176	34	1	33
3177	34	1	33
3178	34	1	33
3179	34	1	33
3180	34	1	33
3181	34	1	33
3182	34	1	33
3183	34	1	33
3184	34	1	33
3185	34	1	33
3186	34	1	33
3187	34	1	33
3188	34	1	33
3189	34	1	33
3190	34	1	33
3191	34	1	33
3192	34	1	33
3193	34	1	33
3194	34	1	33
3195	35	1	34
3196	35	1	34
3197	35	1	34
3198	35	1	34
3199	35	1	34
3200	35	1	34
3201	35	1	34
3202	35	1	34
3203	35	1	34
3204	35	1	34
3205	35	1	34
3206	35	1	34
3207	35	1	34
3208	35	1	34
3209	35	1	34
3210	35	1	34
3211	35	1	34
3212	35	1	34
3213	35	1	34
3214	35	1	34
3215	35	1	34
