#Clock	Robots	Obstacles	Score
3209	27	4	23
3210	27	4	23
3211	27	4	23
3212	27	4	23
3213	27	4	23
3214	27	4	23
3215	27	4	23
3216	27	4	23
3217	27	4	23
3218	27	4	23
3219	27	4	23
3220	27	4	23
3221	27	4	23
3222	27	4	23
3223	27	4	23
3224	27	4	23
3225	27	4	23
3226	27	4	23
3227	27	4	23
3228	27	4	23
3229	27	4	23
3230	27	4	23
3231	27	4	23
3232	27	4	23
3233	27	4	23
3234	27	4	23
3235	27	4	23
3236	27	4	23
3237	27	4	23
3238	27	4	23
3239	27	4	23
3240	27	4	23
3241	27	4	23
3242	27	4	23
3243	27	4	23
3244	27	4	23
3245	27	4	23
3246	27	4	23
3247	27	4	23
3248	27	4	23
3249	27	4	23
3250	27	4	23
3251	27	4	23
3252	27	4	23
3253	27	4	23
3254	27	4	23
3255	27	4	23
3256	27	4	23
3257	27	4	23
3258	27	4	23
3259	27	4	23
3260	27	4	23
3261	27	4	23
3262	27	4	23
3263	27	4	23
3264	27	4	23
3265	27	4	23
3266	27	4	23
3267	27	4	23
3268	27	4	23
3269	27	4	23
3270	27	4	23
3271	27	4	23
3272	27	4	23
3273	27	4	23
3274	27	4	23
3275	27	4	23
3276	27	4	23
3277	27	4	23
3278	27	4	23
3279	27	4	23
3280	27	4	23
3281	27	4	23
3282	27	4	23
3283	27	4	23
3284	27	4	23
3285	27	4	23
3286	27	4	23
3287	27	4	23
3288	27	4	23
3289	27	4	23
3290	27	4	23
3291	27	4	23
3292	27	4	23
3293	27	4	23
3294	27	4	23
3295	27	4	23
3296	27	4	23
3297	27	4	23
3298	27	4	23
3299	27	4	23
3300	27	4	23
3301	27	4	23
3302	27	4	23
3303	27	4	23
3304	27	4	23
3305	27	4	23
3306	27	4	23
3307	27	4	23
3308	27	4	23
3309	27	4	23
3310	27	4	23
3311	27	4	23
3312	27	4	23
3313	27	4	23
3314	27	4	23
3315	27	4	23
3316	27	4	23
3317	27	4	23
3318	27	4	23
3319	27	4	23
3320	27	4	23
3321	27	4	23
3322	27	4	23
3323	27	4	23
3324	27	4	23
3325	27	4	23
3326	27	4	23
3327	27	4	23
3328	27	4	23
3329	27	4	23
3330	27	4	23
3331	27	4	23
3332	27	4	23
3333	27	4	23
3334	27	4	23
3335	27	4	23
3336	27	4	23
3337	27	4	23
3338	27	4	23
3339	27	4	23
3340	27	4	23
3341	27	4	23
3342	27	4	23
3343	27	4	23
3344	27	4	23
3345	27	4	23
3346	27	4	23
3347	27	4	23
3348	27	4	23
3349	27	4	23
3350	27	4	23
3351	27	4	23
3352	27	4	23
3353	27	4	23
3354	27	4	23
3355	27	4	23
3356	27	4	23
3357	27	4	23
3358	27	4	23
3359	27	4	23
3360	27	4	23
3361	27	4	23
3362	27	4	23
3363	27	4	23
3364	27	4	23
3365	27	4	23
3366	27	4	23
3367	27	4	23
3368	27	4	23
3369	27	4	23
3370	27	4	23
3371	27	4	23
3372	27	4	23
3373	27	4	23
3374	27	4	23
3375	27	4	23
3376	27	4	23
3377	27	4	23
3378	27	4	23
3379	27	4	23
3380	27	4	23
3381	27	4	23
3382	27	4	23
3383	27	4	23
3384	27	4	23
3385	27	4	23
3386	27	4	23
3387	27	4	23
3388	27	4	23
3389	27	4	23
3390	27	4	23
3391	27	4	23
3392	27	4	23
3393	27	4	23
3394	27	4	23
3395	27	4	23
3396	27	4	23
3397	28	4	24
3398	28	4	24
3399	28	4	24
3400	28	4	24
3401	29	4	25
3402	29	4	25
3403	29	4	25
3404	29	4	25
3405	29	4	25
3406	29	4	25
3407	29	4	25
3408	29	4	25
3409	29	4	25
3410	29	4	25
3411	29	4	25
3412	29	4	25
3413	29	4	25
3414	29	4	25
3415	29	4	25
3416	29	4	25
3417	29	4	25
3418	29	4	25
3419	29	4	25
3420	29	4	25
3421	29	4	25
3422	29	4	25
3423	29	4	25
3424	29	4	25
3425	29	4	25
3426	30	4	26
3427	30	4	26
3428	30	4	26
3429	30	4	26
3430	30	4	26
3431	30	4	26
3432	30	4	26
3433	30	4	26
3434	30	4	26
3435	30	4	26
3436	30	4	26
3437	30	4	26
3438	30	4	26
3439	30	4	26
3440	30	4	26
3441	30	4	26
3442	30	4	26
3443	30	4	26
3444	30	4	26
3445	30	4	26
3446	30	4	26
3447	30	4	26
3448	30	4	26
3449	30	4	26
3450	30	4	26
3451	30	4	26
3452	30	4	26
3453	30	4	26
3454	30	4	26
3455	30	4	26
3456	30	4	26
3457	30	4	26
3458	30	4	26
3459	30	4	26
3460	30	4	26
3461	30	4	26
3462	30	4	26
3463	30	4	26
3464	30	4	26
3465	30	4	26
3466	30	4	26
3467	30	4	26
3468	30	4	26
3469	30	4	26
3470	30	4	26
3471	30	4	26
3472	30	4	26
3473	30	4	26
3474	30	4	26
3475	30	4	26
3476	30	4	26
3477	30	4	26
3478	30	4	26
3479	30	4	26
3480	30	4	26
3481	30	4	26
3482	30	4	26
3483	30	4	26
3484	30	4	26
3485	30	4	26
3486	30	4	26
3487	30	4	26
3488	30	4	26
3489	30	4	26
3490	30	4	26
3491	30	4	26
3492	30	4	26
3493	30	4	26
3494	30	4	26
3495	30	4	26
3496	30	4	26
3497	30	4	26
3498	30	4	26
3499	30	4	26
3500	30	4	26
3501	30	4	26
3502	30	4	26
3503	30	4	26
3504	30	4	26
3505	30	4	26
3506	30	4	26
3507	30	4	26
3508	30	4	26
3509	30	4	26
3510	30	4	26
3511	30	4	26
3512	30	4	26
3513	30	4	26
3514	30	4	26
3515	30	4	26
3516	30	4	26
3517	30	4	26
3518	30	4	26
3519	30	4	26
3520	30	4	26
3521	30	4	26
3522	30	4	26
3523	30	4	26
3524	30	4	26
3525	30	4	26
3526	30	4	26
3527	30	4	26
3528	30	4	26
3529	30	3	27
3530	30	3	27
3531	30	3	27
3532	30	3	27
3533	30	3	27
3534	30	3	27
3535	30	3	27
3536	30	3	27
3537	30	3	27
3538	30	3	27
3539	30	3	27
3540	30	3	27
3541	30	3	27
3542	30	3	27
3543	30	3	27
3544	30	3	27
3545	30	3	27
3546	30	3	27
3547	30	3	27
3548	30	3	27
3549	30	3	27
3550	30	3	27
3551	30	3	27
3552	30	3	27
3553	30	3	27
3554	30	3	27
3555	30	3	27
3556	30	3	27
3557	30	3	27
3558	30	3	27
3559	30	3	27
3560	30	3	27
3561	30	3	27
3562	30	3	27
3563	30	3	27
3564	30	3	27
3565	30	3	27
3566	30	3	27
3567	30	3	27
3568	30	3	27
3569	30	3	27
3570	30	3	27
3571	30	3	27
3572	30	3	27
3573	30	3	27
3574	30	3	27
3575	31	3	28
3576	31	3	28
3577	31	3	28
3578	31	3	28
3579	31	3	28
3580	31	3	28
3581	31	3	28
3582	31	3	28
3583	31	3	28
3584	31	3	28
3585	31	3	28
3586	31	3	28
3587	31	3	28
3588	31	3	28
3589	31	3	28
3590	31	3	28
3591	31	3	28
3592	31	3	28
3593	31	3	28
3594	31	3	28
3595	31	3	28
3596	31	3	28
3597	31	3	28
3598	31	3	28
3599	31	3	28
3600	31	3	28
3601	31	3	28
3602	31	3	28
3603	31	3	28
3604	31	3	28
3605	31	3	28
3606	31	3	28
3607	31	3	28
3608	31	3	28
3609	31	3	28
3610	31	3	28
3611	31	3	28
3612	31	3	28
3613	31	3	28
3614	31	3	28
3615	31	3	28
3616	31	3	28
3617	31	3	28
3618	31	3	28
3619	31	3	28
3620	31	3	28
3621	31	3	28
3622	31	3	28
3623	31	3	28
3624	31	3	28
3625	31	3	28
3626	31	3	28
3627	31	3	28
3628	31	3	28
3629	31	3	28
3630	31	3	28
3631	31	3	28
3632	31	3	28
3633	31	3	28
3634	31	3	28
3635	31	3	28
3636	31	3	28
3637	31	3	28
3638	31	3	28
3639	31	3	28
3640	31	3	28
3641	31	3	28
3642	31	3	28
3643	31	3	28
3644	31	3	28
3645	31	3	28
3646	31	3	28
3647	31	3	28
3648	31	2	29
3649	31	2	29
3650	31	2	29
3651	31	2	29
3652	31	2	29
3653	31	2	29
3654	31	2	29
3655	31	2	29
3656	31	2	29
3657	31	2	29
3658	31	2	29
3659	31	2	29
3660	31	2	29
3661	31	2	29
3662	31	2	29
3663	31	2	29
3664	31	2	29
3665	31	2	29
3666	31	2	29
3667	31	2	29
3668	31	2	29
3669	31	2	29
3670	31	2	29
3671	31	2	29
3672	31	2	29
3673	31	2	29
3674	31	2	29
3675	31	2	29
3676	31	2	29
3677	31	2	29
3678	31	2	29
3679	31	2	29
3680	31	2	29
3681	31	2	29
3682	31	2	29
3683	31	2	29
3684	31	2	29
3685	31	2	29
3686	31	2	29
3687	31	2	29
3688	31	2	29
3689	31	2	29
3690	31	2	29
3691	31	2	29
3692	31	2	29
3693	31	2	29
3694	31	2	29
3695	31	2	29
3696	31	2	29
3697	31	2	29
3698	31	2	29
3699	31	2	29
3700	31	2	29
3701	31	2	29
3702	31	2	29
3703	31	2	29
3704	31	2	29
3705	31	2	29
3706	31	2	29
3707	31	2	29
3708	31	2	29
3709	31	2	29
3710	31	2	29
3711	31	2	29
3712	31	2	29
3713	31	2	29
3714	31	2	29
3715	31	2	29
3716	31	2	29
3717	31	2	29
3718	31	2	29
3719	31	2	29
3720	31	2	29
3721	31	2	29
3722	31	2	29
3723	31	2	29
3724	31	2	29
3725	31	2	29
3726	31	2	29
3727	31	2	29
3728	31	2	29
3729	31	2	29
3730	31	2	29
3731	31	2	29
3732	31	2	29
3733	31	2	29
3734	31	2	29
3735	31	2	29
3736	31	2	29
3737	31	2	29
3738	31	2	29
3739	31	2	29
3740	31	2	29
3741	31	2	29
3742	31	2	29
3743	31	2	29
3744	31	2	29
3745	31	2	29
3746	31	2	29
3747	31	2	29
3748	31	2	29
3749	31	2	29
3750	31	2	29
3751	31	2	29
3752	31	2	29
3753	31	2	29
3754	31	2	29
3755	31	2	29
3756	31	2	29
3757	31	2	29
3758	31	2	29
3759	31	2	29
3760	31	2	29
3761	31	2	29
3762	31	2	29
3763	31	2	29
3764	31	2	29
3765	31	2	29
3766	31	2	29
3767	31	2	29
3768	31	2	29
3769	31	2	29
3770	31	2	29
3771	31	2	29
3772	31	2	29
3773	31	2	29
3774	31	2	29
3775	31	2	29
3776	31	2	29
3777	31	2	29
3778	31	2	29
3779	31	2	29
3780	31	2	29
3781	31	2	29
3782	31	2	29
3783	31	2	29
3784	31	2	29
3785	31	2	29
3786	31	2	29
3787	31	2	29
3788	31	2	29
3789	31	2	29
3790	31	2	29
3791	31	2	29
3792	31	2	29
3793	31	2	29
3794	31	2	29
3795	31	2	29
3796	31	2	29
3797	31	2	29
3798	31	2	29
3799	31	2	29
3800	31	2	29
3801	31	2	29
3802	31	2	29
3803	31	2	29
3804	31	2	29
3805	31	2	29
3806	31	2	29
3807	31	2	29
3808	31	2	29
3809	31	2	29
3810	31	2	29
3811	31	2	29
3812	31	2	29
3813	31	2	29
3814	31	2	29
3815	31	2	29
3816	31	2	29
3817	31	2	29
3818	31	2	29
3819	31	2	29
3820	31	2	29
3821	31	2	29
3822	31	2	29
3823	31	2	29
3824	31	2	29
3825	31	2	29
3826	31	2	29
3827	31	2	29
3828	31	2	29
3829	31	2	29
3830	31	2	29
3831	31	2	29
3832	31	2	29
3833	31	2	29
3834	31	2	29
3835	31	2	29
3836	31	2	29
3837	31	2	29
3838	31	2	29
3839	31	2	29
3840	31	2	29
3841	31	2	29
3842	31	2	29
3843	31	2	29
3844	31	2	29
3845	31	2	29
3846	31	2	29
3847	31	2	29
3848	31	2	29
3849	31	2	29
3850	31	2	29
3851	31	2	29
3852	31	2	29
3853	31	2	29
3854	31	2	29
3855	31	2	29
3856	31	2	29
3857	31	2	29
3858	31	2	29
3859	31	2	29
3860	31	2	29
3861	31	2	29
3862	31	2	29
3863	31	2	29
3864	31	2	29
3865	31	2	29
3866	31	2	29
3867	31	2	29
3868	31	2	29
3869	31	2	29
3870	31	2	29
3871	31	2	29
3872	31	2	29
3873	31	2	29
3874	31	2	29
3875	31	2	29
3876	31	2	29
3877	31	2	29
3878	31	2	29
3879	31	2	29
3880	31	2	29
3881	31	2	29
3882	31	2	29
3883	31	2	29
3884	31	2	29
3885	31	2	29
3886	31	2	29
3887	31	2	29
3888	31	2	29
3889	31	2	29
3890	31	2	29
3891	31	2	29
3892	31	2	29
3893	31	2	29
3894	31	2	29
3895	31	2	29
3896	31	2	29
3897	31	2	29
3898	31	2	29
3899	31	2	29
3900	31	2	29
3901	31	2	29
3902	31	2	29
3903	31	2	29
3904	31	2	29
3905	31	2	29
3906	31	2	29
3907	31	2	29
3908	31	2	29
3909	31	2	29
3910	31	2	29
3911	31	2	29
3912	31	2	29
3913	31	2	29
3914	31	2	29
3915	31	2	29
3916	31	2	29
3917	31	2	29
3918	31	2	29
3919	31	2	29
3920	31	2	29
3921	31	2	29
3922	31	2	29
3923	31	2	29
3924	31	2	29
3925	31	2	29
3926	31	2	29
3927	31	2	29
3928	31	2	29
3929	31	2	29
3930	31	2	29
3931	31	2	29
3932	31	2	29
3933	31	2	29
3934	31	2	29
3935	31	2	29
3936	31	2	29
3937	31	2	29
3938	31	2	29
3939	31	2	29
3940	31	2	29
3941	31	2	29
3942	31	2	29
3943	31	2	29
3944	31	2	29
3945	31	2	29
3946	31	2	29
3947	31	2	29
3948	31	2	29
3949	31	2	29
3950	31	2	29
3951	31	2	29
3952	31	2	29
3953	31	2	29
3954	31	2	29
3955	31	2	29
3956	31	2	29
3957	31	2	29
3958	31	2	29
3959	31	2	29
3960	31	2	29
3961	31	2	29
3962	31	2	29
3963	31	2	29
3964	31	2	29
3965	31	2	29
3966	31	2	29
3967	31	2	29
3968	31	2	29
3969	31	2	29
3970	31	2	29
3971	31	2	29
3972	31	2	29
3973	31	2	29
3974	31	2	29
3975	31	2	29
3976	31	2	29
3977	31	2	29
3978	31	2	29
3979	31	2	29
3980	31	2	29
3981	31	2	29
3982	31	2	29
3983	31	2	29
3984	31	2	29
3985	31	2	29
3986	31	2	29
3987	31	2	29
3988	31	2	29
3989	31	2	29
3990	31	2	29
3991	31	2	29
3992	31	2	29
3993	31	2	29
3994	31	2	29
3995	31	2	29
3996	31	2	29
3997	31	2	29
3998	31	2	29
3999	31	2	29
4000	31	2	29
4001	31	2	29
4002	31	2	29
4003	31	2	29
4004	31	2	29
4005	31	2	29
4006	31	2	29
4007	31	2	29
4008	31	2	29
4009	31	2	29
4010	31	2	29
4011	31	2	29
4012	31	2	29
4013	31	2	29
4014	31	2	29
4015	31	2	29
4016	31	2	29
4017	31	2	29
4018	31	2	29
4019	31	2	29
4020	31	2	29
4021	31	2	29
4022	31	2	29
4023	31	2	29
4024	31	2	29
4025	31	2	29
4026	31	2	29
4027	31	2	29
4028	31	2	29
4029	31	2	29
4030	31	2	29
4031	31	2	29
4032	31	2	29
4033	31	2	29
4034	31	2	29
4035	31	2	29
4036	31	2	29
4037	31	2	29
4038	31	2	29
4039	31	2	29
4040	31	2	29
4041	31	2	29
4042	31	2	29
4043	31	2	29
4044	31	2	29
4045	31	2	29
4046	31	2	29
4047	31	2	29
4048	31	2	29
4049	31	2	29
4050	31	2	29
4051	31	2	29
4052	31	2	29
4053	31	2	29
4054	31	2	29
4055	31	2	29
4056	31	2	29
4057	31	2	29
4058	31	2	29
4059	31	2	29
4060	31	2	29
4061	31	2	29
4062	31	2	29
4063	31	2	29
4064	31	2	29
4065	31	2	29
4066	31	2	29
4067	31	2	29
4068	31	2	29
4069	31	2	29
4070	31	2	29
4071	31	2	29
4072	31	2	29
4073	31	2	29
4074	31	2	29
4075	31	2	29
4076	31	2	29
4077	31	2	29
4078	31	2	29
4079	31	2	29
4080	31	2	29
4081	31	2	29
4082	31	2	29
4083	31	2	29
4084	31	2	29
4085	31	2	29
4086	31	2	29
4087	31	2	29
4088	31	2	29
4089	31	2	29
4090	31	2	29
4091	31	2	29
4092	31	2	29
4093	31	2	29
4094	31	2	29
4095	31	2	29
4096	31	2	29
4097	31	2	29
4098	31	2	29
4099	31	2	29
4100	31	2	29
4101	31	2	29
4102	31	2	29
4103	31	2	29
4104	31	2	29
4105	31	2	29
4106	31	2	29
4107	31	2	29
4108	31	2	29
4109	31	2	29
4110	31	2	29
4111	31	2	29
4112	31	2	29
4113	31	2	29
4114	31	2	29
4115	31	2	29
4116	31	2	29
4117	31	2	29
4118	31	2	29
4119	31	2	29
4120	31	2	29
4121	31	2	29
4122	31	2	29
4123	31	2	29
4124	31	2	29
4125	31	2	29
4126	31	2	29
4127	31	2	29
4128	31	2	29
4129	31	2	29
4130	31	2	29
4131	31	2	29
4132	31	2	29
4133	31	2	29
4134	31	2	29
4135	31	2	29
4136	31	2	29
4137	31	2	29
4138	31	2	29
4139	31	2	29
4140	31	2	29
4141	31	2	29
4142	31	2	29
4143	31	2	29
4144	31	2	29
4145	31	2	29
4146	31	2	29
4147	31	2	29
4148	31	2	29
4149	31	2	29
4150	31	2	29
4151	31	2	29
4152	31	2	29
4153	31	2	29
4154	31	2	29
4155	31	2	29
4156	31	2	29
4157	31	2	29
4158	31	2	29
4159	31	2	29
4160	31	2	29
4161	31	2	29
4162	31	2	29
4163	31	2	29
4164	31	2	29
4165	31	2	29
4166	31	2	29
4167	31	2	29
4168	31	2	29
4169	31	2	29
4170	31	2	29
4171	31	2	29
4172	31	2	29
4173	31	2	29
4174	31	2	29
4175	31	2	29
4176	31	2	29
4177	31	2	29
4178	31	2	29
4179	31	2	29
4180	31	2	29
4181	31	2	29
4182	31	2	29
4183	31	2	29
4184	31	2	29
4185	31	2	29
4186	31	2	29
4187	31	2	29
4188	31	2	29
4189	31	2	29
4190	31	2	29
4191	31	2	29
4192	31	2	29
4193	31	2	29
4194	31	2	29
4195	31	2	29
4196	31	2	29
4197	31	2	29
4198	31	2	29
4199	31	2	29
4200	31	2	29
4201	31	2	29
4202	31	2	29
4203	31	2	29
4204	31	2	29
4205	31	2	29
4206	31	2	29
4207	31	2	29
4208	31	2	29
4209	31	2	29
4210	31	2	29
4211	31	2	29
4212	31	2	29
4213	31	2	29
4214	31	2	29
4215	31	2	29
4216	31	2	29
4217	31	2	29
4218	31	2	29
4219	31	2	29
4220	31	2	29
4221	31	2	29
4222	31	2	29
4223	31	2	29
4224	31	2	29
4225	31	2	29
4226	31	2	29
4227	31	2	29
4228	31	2	29
4229	31	2	29
4230	31	2	29
4231	31	2	29
4232	31	2	29
4233	31	2	29
4234	31	2	29
4235	31	2	29
4236	31	2	29
4237	31	2	29
4238	31	2	29
4239	31	2	29
4240	31	2	29
4241	31	2	29
4242	31	2	29
4243	31	2	29
4244	31	2	29
4245	31	2	29
4246	31	2	29
4247	31	2	29
4248	31	2	29
4249	31	2	29
4250	31	2	29
4251	31	2	29
4252	31	2	29
4253	31	2	29
4254	31	2	29
4255	31	2	29
4256	31	2	29
4257	31	2	29
4258	31	2	29
4259	31	2	29
4260	31	2	29
4261	31	2	29
4262	31	2	29
4263	31	2	29
4264	31	2	29
4265	31	2	29
4266	31	2	29
4267	31	2	29
4268	31	2	29
4269	31	2	29
4270	31	2	29
4271	31	2	29
4272	31	2	29
4273	31	2	29
4274	31	2	29
4275	31	2	29
4276	31	2	29
4277	31	2	29
4278	31	2	29
4279	31	2	29
4280	31	2	29
4281	31	2	29
4282	31	2	29
4283	31	2	29
4284	31	2	29
4285	31	2	29
4286	31	2	29
4287	31	2	29
4288	31	2	29
4289	31	2	29
4290	31	2	29
4291	31	2	29
4292	31	2	29
4293	31	2	29
4294	31	2	29
4295	31	2	29
4296	31	2	29
4297	31	2	29
4298	31	2	29
4299	31	2	29
4300	31	2	29
4301	31	2	29
4302	31	2	29
4303	31	2	29
4304	31	2	29
4305	31	2	29
4306	31	2	29
4307	31	2	29
4308	31	2	29
4309	31	2	29
4310	31	2	29
4311	31	2	29
4312	31	2	29
4313	31	2	29
4314	31	2	29
4315	31	2	29
4316	31	2	29
4317	31	2	29
4318	31	2	29
4319	31	2	29
4320	31	2	29
4321	31	2	29
4322	31	2	29
4323	31	2	29
4324	31	2	29
4325	31	2	29
4326	31	2	29
4327	31	2	29
4328	31	2	29
4329	31	2	29
4330	31	2	29
4331	31	2	29
4332	31	2	29
4333	31	2	29
4334	31	2	29
4335	31	2	29
4336	31	2	29
4337	31	2	29
4338	31	2	29
4339	31	2	29
4340	31	2	29
4341	31	2	29
4342	31	2	29
4343	31	2	29
4344	31	2	29
4345	31	2	29
4346	31	2	29
4347	31	2	29
4348	31	2	29
4349	31	2	29
4350	31	2	29
4351	31	2	29
4352	31	2	29
4353	31	2	29
4354	31	2	29
4355	31	2	29
4356	31	2	29
4357	31	2	29
4358	31	2	29
4359	31	2	29
4360	31	2	29
4361	31	2	29
4362	31	2	29
4363	31	2	29
4364	31	2	29
4365	31	2	29
4366	31	2	29
4367	31	2	29
4368	31	2	29
4369	31	2	29
4370	31	2	29
4371	31	2	29
4372	31	2	29
4373	31	2	29
4374	31	2	29
4375	31	2	29
4376	31	2	29
4377	31	2	29
4378	31	2	29
4379	31	2	29
4380	31	2	29
4381	31	2	29
4382	31	2	29
4383	31	2	29
4384	31	2	29
4385	31	2	29
4386	31	2	29
4387	31	2	29
4388	31	2	29
4389	31	2	29
4390	31	2	29
4391	31	2	29
4392	31	2	29
4393	31	2	29
4394	31	2	29
4395	31	2	29
4396	31	2	29
4397	31	2	29
4398	31	2	29
4399	31	2	29
4400	31	2	29
4401	31	2	29
4402	31	2	29
4403	31	2	29
4404	31	2	29
4405	31	2	29
4406	31	2	29
4407	31	2	29
4408	31	2	29
4409	31	2	29
4410	31	2	29
4411	31	2	29
4412	31	2	29
4413	31	2	29
4414	31	2	29
4415	31	2	29
4416	31	2	29
4417	31	2	29
4418	31	2	29
4419	31	2	29
4420	31	2	29
4421	31	2	29
4422	31	2	29
4423	31	2	29
4424	31	2	29
4425	31	2	29
4426	31	2	29
4427	31	2	29
4428	31	2	29
4429	31	2	29
4430	31	2	29
4431	31	2	29
4432	31	2	29
4433	31	2	29
4434	31	2	29
4435	31	2	29
4436	31	2	29
4437	31	2	29
4438	31	2	29
4439	31	2	29
4440	31	2	29
4441	31	2	29
4442	31	2	29
4443	31	2	29
4444	31	2	29
4445	31	2	29
4446	31	2	29
4447	31	2	29
4448	31	2	29
4449	31	2	29
4450	31	2	29
4451	31	2	29
4452	31	2	29
4453	31	2	29
4454	31	2	29
4455	31	2	29
4456	31	2	29
4457	31	2	29
4458	31	2	29
4459	31	2	29
4460	31	2	29
4461	31	2	29
4462	31	2	29
4463	31	2	29
4464	31	2	29
4465	31	2	29
4466	31	2	29
4467	31	2	29
4468	31	2	29
4469	31	2	29
4470	31	2	29
4471	31	2	29
4472	31	2	29
4473	31	2	29
4474	31	2	29
4475	31	2	29
4476	31	2	29
4477	31	2	29
4478	31	2	29
4479	31	2	29
4480	31	2	29
4481	31	2	29
4482	31	2	29
4483	31	2	29
4484	31	2	29
4485	31	2	29
4486	31	2	29
4487	31	2	29
4488	31	2	29
4489	31	2	29
4490	31	2	29
4491	31	2	29
4492	31	2	29
4493	31	2	29
4494	31	2	29
4495	31	2	29
4496	31	2	29
4497	31	2	29
4498	31	2	29
4499	31	2	29
4500	31	2	29
4501	31	2	29
4502	31	2	29
4503	31	2	29
4504	31	2	29
4505	31	2	29
4506	31	2	29
4507	31	2	29
4508	31	2	29
4509	31	2	29
4510	31	2	29
4511	31	2	29
4512	31	2	29
4513	31	2	29
4514	31	2	29
4515	31	2	29
4516	31	2	29
4517	31	2	29
4518	31	2	29
4519	31	2	29
4520	31	2	29
4521	31	2	29
4522	31	2	29
4523	31	2	29
4524	31	2	29
4525	31	2	29
4526	31	2	29
4527	31	2	29
4528	31	2	29
4529	31	2	29
4530	31	2	29
4531	31	2	29
4532	31	2	29
4533	31	2	29
4534	31	2	29
4535	31	2	29
4536	31	2	29
4537	31	2	29
4538	31	2	29
4539	31	2	29
4540	31	2	29
4541	31	2	29
4542	31	2	29
4543	31	2	29
4544	31	2	29
4545	31	2	29
4546	31	2	29
4547	31	2	29
4548	31	2	29
4549	31	2	29
4550	31	2	29
4551	31	2	29
4552	31	2	29
4553	31	2	29
4554	31	2	29
4555	31	2	29
4556	31	2	29
4557	31	2	29
4558	31	2	29
4559	31	2	29
4560	31	2	29
4561	31	2	29
4562	31	2	29
4563	31	2	29
4564	31	2	29
4565	31	2	29
4566	31	2	29
4567	31	2	29
4568	31	2	29
4569	31	2	29
4570	31	2	29
4571	31	2	29
4572	31	2	29
4573	31	2	29
4574	31	2	29
4575	31	2	29
4576	31	2	29
4577	31	2	29
4578	31	2	29
4579	31	2	29
4580	31	2	29
4581	31	2	29
4582	31	2	29
4583	31	2	29
4584	31	2	29
4585	31	2	29
4586	31	2	29
4587	31	2	29
4588	31	2	29
4589	31	2	29
4590	31	2	29
4591	31	2	29
4592	31	2	29
4593	31	2	29
4594	31	2	29
4595	31	2	29
4596	31	2	29
4597	31	2	29
4598	31	2	29
4599	31	2	29
4600	31	2	29
4601	31	2	29
4602	31	2	29
4603	31	2	29
4604	31	2	29
4605	31	2	29
4606	31	2	29
4607	31	2	29
4608	31	2	29
4609	31	2	29
4610	31	2	29
4611	31	2	29
4612	31	2	29
4613	31	2	29
4614	31	2	29
4615	31	2	29
4616	31	2	29
4617	31	2	29
4618	31	2	29
4619	31	2	29
4620	31	2	29
4621	31	2	29
4622	31	2	29
4623	31	2	29
4624	31	2	29
4625	31	2	29
4626	31	2	29
4627	31	2	29
4628	31	2	29
4629	31	2	29
4630	31	2	29
4631	31	2	29
4632	31	2	29
4633	31	2	29
4634	31	2	29
4635	31	2	29
4636	31	2	29
4637	31	2	29
4638	31	2	29
4639	31	2	29
4640	31	2	29
4641	31	2	29
4642	31	2	29
4643	31	2	29
4644	31	2	29
4645	31	2	29
4646	31	2	29
4647	31	2	29
4648	31	2	29
4649	31	2	29
4650	31	2	29
4651	31	2	29
4652	31	2	29
4653	31	2	29
4654	31	2	29
4655	31	2	29
4656	31	2	29
4657	31	2	29
4658	31	2	29
4659	31	2	29
4660	31	2	29
4661	31	2	29
4662	31	2	29
4663	31	2	29
4664	31	2	29
4665	31	2	29
4666	31	2	29
4667	31	2	29
4668	31	2	29
4669	31	2	29
4670	31	2	29
4671	31	2	29
4672	31	2	29
4673	31	2	29
4674	31	2	29
4675	31	2	29
4676	31	2	29
4677	31	2	29
4678	31	2	29
4679	31	2	29
4680	31	2	29
4681	31	2	29
4682	31	2	29
4683	31	2	29
4684	31	2	29
4685	31	2	29
4686	31	2	29
4687	31	2	29
4688	31	2	29
4689	31	2	29
4690	31	2	29
4691	31	2	29
4692	31	2	29
4693	31	2	29
4694	31	2	29
4695	31	2	29
4696	31	2	29
4697	31	2	29
4698	31	2	29
4699	31	2	29
4700	31	2	29
4701	31	2	29
4702	31	2	29
4703	31	2	29
4704	31	2	29
4705	31	2	29
4706	31	2	29
4707	31	2	29
4708	31	2	29
4709	31	2	29
4710	31	2	29
4711	31	2	29
4712	31	2	29
4713	31	2	29
4714	31	2	29
4715	31	2	29
4716	31	2	29
4717	31	2	29
4718	31	2	29
4719	31	2	29
4720	31	2	29
4721	31	2	29
4722	31	2	29
4723	31	2	29
4724	31	2	29
4725	31	2	29
4726	31	2	29
4727	31	2	29
4728	31	2	29
4729	31	2	29
4730	31	2	29
4731	31	2	29
4732	31	2	29
4733	31	2	29
4734	31	2	29
4735	31	2	29
4736	31	2	29
4737	31	2	29
4738	31	2	29
4739	31	2	29
4740	31	2	29
4741	31	2	29
4742	31	2	29
4743	31	2	29
4744	31	2	29
4745	31	2	29
4746	31	2	29
4747	31	2	29
4748	31	2	29
4749	31	2	29
4750	31	2	29
4751	31	2	29
4752	31	2	29
4753	31	2	29
4754	31	2	29
4755	31	2	29
4756	31	2	29
4757	31	2	29
4758	31	2	29
4759	31	2	29
4760	31	2	29
4761	31	2	29
