#Clock	Robots	Obstacles	Score
1659	14	2	12
1660	14	2	12
1661	14	2	12
1662	14	2	12
1663	14	2	12
1664	14	2	12
1665	14	2	12
1666	14	2	12
1667	14	2	12
1668	14	2	12
1669	14	2	12
1670	14	2	12
1671	14	2	12
1672	14	2	12
1673	14	2	12
1674	14	2	12
1675	14	2	12
1676	14	2	12
1677	14	2	12
1678	14	2	12
1679	14	2	12
1680	14	2	12
1681	14	2	12
1682	14	2	12
1683	14	2	12
1684	14	2	12
1685	14	2	12
1686	14	2	12
1687	14	2	12
1688	14	2	12
1689	14	2	12
1690	14	2	12
1691	14	2	12
1692	14	2	12
1693	14	2	12
1694	14	2	12
1695	14	2	12
1696	14	2	12
1697	14	2	12
1698	14	2	12
1699	14	2	12
1700	14	2	12
1701	14	2	12
1702	14	2	12
1703	14	2	12
1704	14	2	12
1705	14	2	12
1706	14	2	12
1707	14	2	12
1708	14	2	12
1709	14	2	12
1710	14	2	12
1711	14	2	12
1712	14	2	12
1713	14	2	12
1714	14	2	12
1715	14	2	12
1716	14	2	12
1717	14	2	12
1718	14	2	12
1719	14	2	12
1720	14	2	12
1721	14	2	12
1722	14	2	12
1723	14	2	12
1724	14	2	12
1725	14	2	12
1726	14	2	12
1727	14	2	12
1728	14	2	12
1729	14	2	12
1730	14	2	12
1731	14	2	12
1732	14	2	12
1733	14	2	12
1734	14	2	12
1735	14	2	12
1736	14	2	12
1737	14	2	12
1738	14	2	12
1739	14	2	12
1740	14	2	12
1741	14	2	12
1742	14	2	12
1743	14	2	12
1744	14	2	12
1745	14	2	12
1746	14	2	12
1747	14	2	12
1748	14	2	12
1749	14	2	12
1750	14	2	12
1751	14	2	12
1752	14	2	12
1753	14	2	12
1754	14	2	12
1755	14	2	12
1756	14	2	12
1757	14	2	12
1758	14	2	12
1759	14	2	12
1760	14	2	12
1761	14	2	12
1762	14	2	12
1763	14	2	12
1764	14	2	12
1765	14	2	12
1766	14	2	12
1767	14	2	12
1768	14	2	12
1769	14	2	12
1770	14	2	12
1771	14	2	12
1772	14	2	12
1773	14	2	12
1774	14	2	12
1775	14	2	12
1776	14	2	12
1777	14	2	12
1778	14	2	12
1779	14	2	12
1780	14	2	12
1781	14	2	12
1782	14	2	12
1783	14	2	12
1784	14	2	12
1785	14	2	12
1786	14	2	12
1787	14	2	12
1788	14	2	12
1789	14	2	12
1790	14	2	12
1791	14	2	12
1792	14	2	12
1793	14	2	12
1794	14	2	12
1795	14	2	12
1796	14	2	12
1797	14	2	12
1798	14	2	12
1799	14	2	12
1800	14	2	12
1801	14	2	12
1802	14	2	12
1803	14	2	12
1804	14	2	12
1805	14	2	12
1806	14	2	12
1807	14	2	12
1808	14	2	12
1809	14	2	12
1810	14	2	12
1811	14	2	12
1812	14	2	12
1813	14	2	12
1814	14	2	12
1815	14	2	12
1816	14	2	12
1817	14	2	12
1818	14	2	12
1819	14	2	12
1820	14	2	12
1821	14	2	12
1822	14	2	12
1823	14	2	12
1824	14	2	12
1825	14	2	12
1826	14	2	12
1827	14	2	12
1828	14	2	12
1829	14	2	12
1830	14	2	12
1831	14	2	12
1832	14	2	12
1833	14	2	12
1834	14	2	12
1835	14	2	12
1836	14	2	12
1837	14	2	12
1838	14	2	12
1839	14	2	12
1840	14	2	12
1841	14	2	12
1842	14	2	12
1843	14	2	12
1844	14	2	12
1845	14	2	12
1846	14	2	12
1847	14	2	12
1848	14	2	12
1849	14	2	12
1850	14	2	12
1851	14	2	12
1852	14	2	12
1853	14	2	12
1854	14	2	12
1855	14	2	12
1856	14	2	12
1857	14	2	12
1858	14	2	12
1859	14	2	12
1860	14	2	12
1861	14	2	12
1862	14	2	12
1863	14	2	12
1864	14	2	12
1865	14	2	12
1866	14	2	12
1867	14	2	12
1868	14	2	12
1869	14	2	12
1870	14	2	12
1871	14	2	12
1872	14	2	12
1873	14	2	12
1874	14	2	12
1875	14	2	12
1876	14	2	12
1877	14	2	12
1878	14	2	12
1879	14	2	12
1880	14	2	12
1881	14	2	12
1882	14	2	12
1883	14	2	12
1884	14	2	12
1885	14	2	12
1886	14	2	12
1887	14	2	12
1888	14	2	12
1889	14	2	12
1890	14	2	12
1891	14	2	12
1892	14	2	12
1893	14	2	12
1894	14	2	12
1895	14	2	12
1896	14	2	12
1897	14	2	12
1898	14	2	12
1899	14	2	12
1900	14	2	12
1901	14	2	12
1902	14	2	12
1903	14	2	12
1904	14	2	12
1905	14	2	12
1906	14	2	12
1907	14	2	12
1908	14	2	12
1909	14	2	12
1910	14	2	12
1911	14	2	12
1912	14	2	12
1913	14	2	12
1914	14	2	12
1915	14	2	12
1916	14	2	12
1917	14	2	12
1918	14	2	12
1919	14	2	12
1920	14	2	12
1921	14	2	12
1922	14	2	12
1923	14	2	12
1924	15	2	13
1925	15	2	13
1926	15	2	13
1927	15	2	13
1928	15	2	13
1929	15	2	13
1930	15	2	13
1931	15	2	13
1932	15	2	13
1933	15	2	13
1934	15	2	13
1935	15	2	13
1936	15	2	13
1937	15	2	13
1938	15	2	13
1939	15	2	13
1940	15	2	13
1941	15	2	13
1942	15	2	13
1943	15	2	13
1944	15	2	13
1945	15	2	13
1946	15	2	13
1947	15	2	13
1948	15	2	13
1949	15	2	13
1950	15	2	13
1951	15	2	13
1952	15	2	13
1953	15	2	13
1954	15	2	13
1955	15	2	13
1956	15	2	13
1957	15	2	13
1958	15	2	13
1959	15	2	13
1960	15	2	13
1961	15	2	13
1962	15	2	13
1963	15	2	13
1964	15	2	13
1965	15	2	13
1966	15	2	13
1967	15	2	13
1968	15	2	13
1969	15	2	13
1970	15	2	13
1971	15	2	13
1972	15	2	13
1973	15	2	13
1974	15	2	13
1975	15	2	13
1976	15	2	13
1977	15	2	13
1978	15	2	13
1979	15	2	13
1980	15	2	13
1981	15	2	13
1982	15	2	13
1983	15	2	13
1984	15	2	13
1985	15	2	13
1986	15	2	13
1987	15	2	13
1988	15	2	13
1989	15	2	13
1990	15	2	13
1991	15	2	13
1992	15	2	13
1993	15	2	13
1994	15	2	13
1995	15	2	13
1996	15	2	13
1997	15	2	13
1998	15	2	13
1999	15	2	13
2000	15	2	13
2001	15	2	13
2002	15	2	13
2003	15	2	13
2004	15	2	13
2005	15	2	13
2006	15	2	13
2007	15	2	13
2008	15	2	13
2009	15	2	13
2010	15	2	13
2011	15	2	13
2012	15	2	13
2013	15	2	13
2014	15	2	13
2015	15	2	13
2016	15	2	13
2017	15	2	13
2018	15	2	13
2019	15	2	13
2020	15	2	13
2021	15	2	13
2022	15	2	13
2023	15	2	13
2024	15	2	13
2025	15	2	13
2026	15	2	13
2027	15	2	13
2028	15	2	13
2029	15	2	13
2030	15	2	13
2031	15	2	13
2032	15	2	13
2033	15	2	13
2034	15	2	13
2035	15	2	13
2036	15	2	13
2037	15	2	13
2038	15	2	13
2039	15	2	13
2040	15	2	13
2041	15	2	13
2042	15	2	13
2043	15	2	13
2044	15	2	13
2045	15	2	13
2046	15	2	13
2047	15	2	13
2048	15	2	13
2049	15	2	13
2050	15	2	13
2051	15	2	13
2052	15	2	13
2053	15	2	13
2054	15	2	13
2055	15	2	13
2056	15	2	13
2057	15	2	13
2058	15	2	13
2059	15	2	13
2060	15	2	13
2061	15	2	13
2062	15	2	13
2063	15	2	13
2064	15	2	13
2065	15	2	13
2066	15	2	13
2067	15	2	13
2068	15	2	13
2069	15	2	13
2070	15	2	13
2071	15	2	13
2072	15	2	13
2073	15	2	13
2074	15	2	13
2075	15	2	13
2076	15	2	13
2077	16	2	14
2078	16	2	14
2079	16	2	14
2080	16	2	14
2081	16	2	14
2082	16	2	14
2083	16	2	14
2084	16	2	14
2085	16	2	14
2086	16	2	14
2087	16	2	14
2088	16	2	14
2089	16	2	14
2090	16	2	14
2091	16	2	14
2092	16	2	14
2093	16	2	14
2094	16	2	14
2095	16	2	14
2096	16	2	14
2097	16	2	14
2098	16	2	14
2099	16	2	14
2100	16	2	14
2101	16	2	14
2102	16	2	14
2103	16	2	14
2104	16	2	14
2105	16	2	14
2106	16	2	14
2107	16	2	14
2108	16	2	14
2109	16	2	14
2110	16	2	14
2111	16	2	14
2112	16	2	14
2113	16	2	14
2114	16	2	14
2115	16	2	14
2116	16	2	14
2117	16	2	14
2118	16	2	14
2119	16	2	14
2120	16	2	14
2121	16	2	14
2122	16	2	14
2123	16	2	14
2124	16	2	14
2125	16	2	14
2126	16	2	14
2127	16	2	14
2128	16	2	14
2129	16	2	14
2130	16	2	14
2131	16	2	14
2132	16	2	14
2133	16	2	14
2134	16	2	14
2135	16	2	14
2136	16	2	14
2137	16	2	14
2138	16	2	14
2139	16	2	14
2140	16	2	14
2141	16	2	14
2142	16	2	14
2143	16	2	14
2144	16	2	14
2145	16	2	14
2146	16	2	14
2147	16	2	14
2148	16	2	14
2149	16	2	14
2150	16	2	14
2151	16	2	14
2152	16	2	14
2153	16	2	14
2154	16	2	14
2155	16	2	14
2156	16	2	14
2157	16	2	14
2158	16	2	14
2159	16	2	14
2160	16	2	14
2161	16	2	14
2162	16	2	14
2163	16	2	14
2164	16	2	14
2165	16	2	14
2166	16	2	14
2167	16	2	14
2168	16	2	14
2169	16	2	14
2170	16	2	14
2171	16	2	14
2172	16	2	14
2173	16	2	14
2174	16	2	14
2175	16	2	14
2176	16	2	14
2177	16	2	14
2178	16	2	14
2179	16	2	14
2180	16	2	14
2181	16	2	14
2182	16	2	14
2183	16	2	14
2184	16	2	14
2185	16	2	14
2186	16	2	14
2187	16	2	14
2188	16	2	14
2189	16	2	14
2190	16	2	14
2191	16	2	14
2192	16	2	14
2193	16	2	14
2194	16	2	14
2195	16	2	14
2196	16	2	14
2197	16	2	14
2198	16	2	14
2199	16	2	14
2200	16	2	14
2201	16	2	14
2202	16	2	14
2203	16	2	14
2204	16	2	14
2205	16	2	14
2206	16	2	14
2207	16	2	14
2208	16	2	14
2209	16	2	14
2210	16	2	14
2211	16	2	14
2212	16	2	14
2213	16	2	14
2214	16	2	14
2215	16	2	14
2216	16	2	14
2217	16	2	14
2218	16	2	14
2219	16	2	14
2220	16	2	14
2221	16	2	14
2222	16	2	14
2223	16	2	14
2224	16	2	14
2225	16	2	14
2226	16	2	14
2227	16	2	14
2228	16	2	14
2229	16	2	14
2230	16	2	14
2231	16	2	14
2232	16	2	14
2233	16	2	14
2234	16	2	14
2235	16	2	14
2236	16	2	14
2237	16	2	14
2238	16	2	14
2239	16	2	14
2240	16	2	14
2241	16	2	14
2242	16	2	14
2243	16	2	14
2244	16	2	14
2245	16	2	14
2246	16	2	14
2247	16	2	14
2248	16	2	14
2249	16	2	14
2250	16	2	14
2251	16	2	14
2252	16	2	14
2253	16	2	14
2254	16	2	14
2255	16	2	14
2256	16	2	14
2257	16	2	14
2258	16	2	14
2259	16	2	14
2260	16	2	14
2261	16	2	14
2262	16	2	14
2263	16	2	14
2264	16	2	14
2265	16	2	14
2266	16	2	14
2267	16	2	14
2268	16	2	14
2269	16	2	14
2270	16	2	14
2271	16	2	14
2272	16	2	14
2273	16	2	14
2274	16	2	14
2275	16	2	14
2276	16	2	14
2277	16	2	14
2278	16	2	14
2279	16	2	14
2280	16	2	14
2281	16	2	14
2282	16	2	14
2283	16	2	14
2284	16	2	14
2285	16	2	14
2286	16	2	14
2287	16	2	14
2288	16	2	14
2289	16	2	14
2290	16	2	14
2291	16	2	14
2292	16	2	14
2293	16	2	14
2294	16	2	14
2295	16	2	14
2296	16	2	14
2297	16	2	14
2298	16	2	14
2299	16	2	14
2300	16	2	14
2301	16	2	14
2302	16	2	14
2303	16	2	14
2304	16	2	14
2305	16	2	14
2306	16	2	14
2307	16	2	14
2308	16	2	14
2309	16	2	14
2310	16	2	14
2311	16	2	14
2312	16	2	14
2313	16	2	14
2314	16	2	14
2315	16	2	14
2316	16	2	14
2317	16	2	14
2318	16	2	14
2319	16	2	14
2320	16	2	14
2321	16	2	14
2322	16	2	14
2323	16	2	14
2324	16	2	14
2325	16	2	14
2326	16	2	14
2327	16	2	14
2328	16	2	14
2329	16	2	14
2330	16	2	14
2331	16	2	14
2332	16	2	14
2333	16	2	14
2334	16	2	14
2335	16	2	14
2336	16	2	14
2337	17	2	15
2338	17	2	15
2339	17	2	15
2340	17	2	15
2341	17	2	15
2342	17	2	15
2343	17	2	15
2344	17	2	15
2345	17	2	15
2346	17	2	15
2347	17	2	15
2348	17	2	15
2349	17	2	15
2350	17	2	15
2351	17	2	15
2352	17	2	15
2353	17	2	15
2354	17	2	15
2355	17	2	15
2356	17	2	15
2357	18	2	16
2358	18	2	16
2359	18	2	16
2360	18	2	16
2361	18	2	16
2362	18	2	16
2363	18	2	16
2364	18	2	16
2365	18	2	16
2366	18	2	16
2367	18	2	16
2368	18	2	16
2369	18	2	16
2370	18	2	16
2371	18	2	16
2372	18	2	16
2373	18	2	16
2374	18	2	16
2375	18	2	16
2376	18	2	16
2377	18	2	16
2378	18	2	16
2379	18	2	16
2380	18	2	16
2381	18	2	16
2382	18	2	16
2383	18	2	16
2384	18	2	16
2385	19	2	17
2386	19	2	17
2387	19	2	17
2388	19	2	17
2389	19	2	17
2390	19	2	17
2391	19	2	17
2392	19	2	17
2393	19	2	17
2394	19	2	17
2395	19	2	17
2396	19	2	17
2397	20	2	18
2398	20	2	18
2399	20	2	18
2400	20	2	18
2401	20	2	18
2402	20	2	18
2403	20	2	18
2404	20	2	18
2405	20	2	18
2406	20	2	18
2407	20	2	18
2408	20	2	18
2409	20	2	18
2410	21	2	19
2411	21	2	19
2412	21	2	19
2413	21	2	19
2414	21	2	19
2415	21	2	19
2416	21	2	19
2417	21	2	19
2418	21	2	19
2419	21	2	19
2420	21	2	19
2421	21	2	19
2422	22	2	20
2423	22	2	20
2424	22	2	20
2425	22	2	20
2426	22	2	20
2427	22	2	20
2428	22	2	20
2429	22	2	20
2430	22	2	20
2431	22	2	20
2432	22	2	20
2433	22	2	20
2434	22	2	20
2435	22	2	20
2436	23	2	21
2437	23	2	21
2438	23	2	21
2439	23	2	21
2440	23	2	21
2441	23	2	21
2442	23	2	21
2443	23	2	21
2444	23	2	21
2445	23	2	21
2446	23	2	21
2447	23	2	21
2448	23	2	21
2449	23	2	21
2450	23	2	21
2451	23	2	21
2452	23	2	21
2453	23	2	21
2454	23	2	21
2455	23	2	21
2456	23	2	21
2457	23	2	21
2458	23	2	21
2459	23	2	21
2460	23	2	21
2461	23	2	21
2462	23	2	21
2463	23	2	21
2464	23	2	21
2465	23	2	21
2466	23	2	21
2467	23	2	21
2468	23	2	21
2469	23	2	21
2470	23	2	21
2471	23	2	21
2472	23	2	21
2473	23	2	21
2474	23	2	21
2475	23	2	21
2476	23	2	21
2477	23	2	21
2478	23	2	21
2479	23	2	21
2480	23	2	21
2481	23	2	21
2482	23	2	21
2483	23	2	21
2484	23	2	21
2485	23	2	21
2486	23	2	21
2487	23	2	21
2488	23	2	21
2489	23	2	21
2490	23	2	21
2491	23	2	21
2492	23	2	21
2493	23	2	21
2494	23	2	21
2495	23	2	21
2496	23	2	21
2497	23	2	21
2498	23	2	21
2499	23	2	21
2500	23	2	21
2501	23	2	21
2502	23	2	21
2503	23	2	21
2504	23	2	21
2505	23	2	21
2506	23	2	21
2507	23	2	21
2508	23	2	21
2509	23	2	21
2510	23	2	21
2511	23	2	21
2512	23	2	21
2513	23	2	21
2514	23	2	21
2515	23	2	21
2516	23	2	21
2517	23	2	21
2518	23	2	21
2519	23	2	21
2520	23	2	21
2521	23	2	21
2522	23	2	21
2523	23	2	21
2524	23	2	21
2525	23	2	21
2526	23	2	21
2527	23	2	21
2528	23	2	21
2529	23	2	21
2530	23	2	21
2531	23	2	21
2532	23	2	21
2533	23	2	21
2534	23	2	21
2535	23	2	21
2536	23	2	21
2537	23	2	21
2538	23	2	21
2539	23	2	21
2540	23	2	21
2541	23	2	21
2542	23	2	21
2543	23	2	21
2544	23	2	21
2545	23	2	21
2546	23	2	21
2547	23	2	21
2548	23	2	21
2549	23	2	21
2550	23	2	21
2551	23	2	21
2552	23	2	21
2553	23	2	21
2554	23	2	21
2555	23	2	21
2556	23	2	21
2557	23	2	21
2558	23	2	21
2559	23	2	21
2560	23	2	21
2561	23	2	21
2562	23	2	21
2563	23	2	21
2564	23	2	21
2565	23	2	21
2566	23	2	21
2567	23	2	21
2568	23	2	21
2569	23	2	21
2570	23	2	21
2571	23	2	21
2572	23	2	21
2573	23	2	21
2574	23	2	21
2575	23	2	21
2576	23	2	21
2577	23	2	21
2578	23	2	21
2579	23	2	21
2580	23	2	21
2581	23	2	21
2582	23	2	21
2583	23	2	21
2584	23	2	21
2585	23	2	21
2586	23	2	21
2587	23	2	21
2588	23	2	21
2589	23	2	21
2590	23	2	21
2591	23	2	21
2592	23	2	21
2593	23	2	21
2594	24	2	22
2595	24	2	22
2596	24	2	22
2597	24	2	22
2598	24	2	22
2599	24	2	22
2600	24	2	22
2601	24	2	22
2602	24	2	22
2603	24	2	22
2604	24	2	22
2605	24	2	22
2606	24	2	22
2607	24	2	22
2608	24	2	22
2609	24	2	22
2610	24	2	22
2611	24	2	22
2612	24	2	22
2613	24	2	22
2614	24	2	22
2615	24	2	22
2616	24	2	22
2617	24	2	22
2618	24	2	22
2619	24	2	22
2620	24	2	22
2621	24	2	22
2622	24	2	22
2623	24	2	22
2624	24	2	22
2625	24	2	22
2626	24	2	22
2627	24	2	22
2628	24	2	22
2629	24	2	22
2630	24	2	22
2631	24	2	22
2632	24	2	22
2633	24	2	22
2634	24	2	22
2635	24	2	22
2636	24	2	22
2637	24	2	22
2638	24	2	22
2639	24	2	22
2640	24	2	22
2641	24	2	22
2642	24	2	22
2643	24	2	22
2644	24	2	22
2645	24	2	22
2646	24	2	22
2647	24	2	22
2648	24	2	22
2649	24	2	22
2650	24	2	22
2651	24	2	22
2652	24	2	22
2653	24	2	22
2654	24	2	22
2655	24	2	22
2656	24	2	22
2657	24	2	22
2658	24	2	22
2659	24	2	22
2660	24	2	22
2661	24	2	22
2662	24	2	22
2663	24	2	22
2664	24	2	22
2665	24	2	22
2666	24	2	22
2667	24	2	22
2668	24	2	22
2669	24	2	22
2670	24	2	22
2671	24	2	22
2672	24	2	22
2673	24	2	22
2674	24	2	22
2675	24	2	22
2676	24	2	22
2677	24	2	22
2678	24	2	22
2679	24	2	22
2680	24	2	22
2681	24	2	22
2682	24	2	22
2683	24	2	22
2684	24	2	22
2685	24	2	22
2686	24	2	22
2687	24	2	22
2688	24	2	22
2689	24	2	22
2690	24	2	22
2691	24	2	22
2692	24	2	22
2693	24	2	22
2694	24	2	22
2695	24	2	22
2696	24	2	22
2697	24	2	22
2698	24	2	22
2699	24	2	22
2700	24	2	22
2701	24	2	22
2702	25	2	23
2703	25	2	23
2704	25	2	23
2705	25	2	23
2706	25	2	23
2707	25	2	23
2708	25	2	23
2709	25	2	23
2710	25	2	23
2711	25	2	23
2712	25	2	23
2713	25	2	23
2714	25	2	23
2715	25	2	23
2716	25	2	23
2717	25	2	23
2718	25	2	23
2719	25	2	23
2720	25	2	23
2721	25	2	23
2722	25	2	23
2723	25	2	23
2724	25	2	23
2725	25	2	23
2726	25	2	23
2727	25	2	23
2728	25	2	23
2729	25	2	23
2730	25	2	23
2731	25	2	23
2732	25	2	23
2733	25	2	23
2734	26	2	24
2735	26	2	24
2736	26	2	24
2737	26	2	24
2738	26	2	24
2739	26	2	24
2740	26	2	24
2741	26	2	24
2742	26	2	24
2743	26	2	24
2744	26	2	24
2745	26	2	24
2746	26	2	24
2747	26	2	24
2748	26	2	24
2749	26	2	24
2750	26	2	24
2751	26	2	24
2752	26	2	24
2753	26	2	24
2754	26	2	24
2755	26	2	24
2756	26	2	24
2757	26	2	24
2758	26	2	24
2759	26	2	24
2760	26	2	24
2761	26	2	24
2762	26	2	24
2763	26	2	24
2764	26	2	24
2765	26	2	24
2766	26	2	24
2767	26	2	24
2768	26	2	24
2769	26	2	24
2770	26	2	24
2771	26	2	24
2772	26	2	24
2773	26	2	24
2774	26	2	24
2775	26	2	24
2776	26	2	24
2777	26	2	24
2778	26	2	24
2779	26	2	24
2780	26	2	24
2781	26	2	24
2782	26	2	24
2783	26	2	24
2784	26	2	24
2785	26	2	24
2786	26	2	24
2787	26	2	24
2788	26	2	24
2789	26	2	24
2790	26	2	24
2791	26	2	24
2792	26	2	24
2793	26	2	24
2794	26	2	24
2795	26	2	24
2796	26	2	24
2797	26	2	24
2798	27	2	25
2799	27	2	25
2800	27	2	25
2801	27	2	25
2802	27	2	25
2803	27	2	25
2804	27	2	25
2805	27	2	25
2806	27	2	25
2807	27	2	25
2808	27	2	25
2809	27	2	25
2810	27	2	25
2811	27	2	25
2812	27	2	25
2813	27	2	25
2814	27	2	25
2815	27	2	25
2816	27	2	25
2817	27	2	25
2818	27	2	25
2819	27	2	25
2820	27	2	25
2821	27	2	25
2822	27	2	25
2823	27	2	25
2824	27	2	25
2825	27	2	25
2826	27	2	25
2827	27	2	25
2828	27	2	25
2829	27	2	25
2830	27	2	25
2831	27	2	25
2832	27	2	25
2833	27	2	25
2834	27	2	25
2835	27	2	25
2836	27	2	25
2837	27	2	25
2838	27	2	25
2839	27	2	25
2840	27	2	25
2841	27	2	25
2842	27	2	25
2843	27	2	25
2844	28	2	26
2845	28	2	26
2846	28	2	26
2847	28	2	26
2848	28	2	26
2849	28	2	26
2850	28	2	26
2851	28	2	26
2852	28	2	26
2853	28	2	26
2854	28	2	26
2855	28	2	26
2856	28	2	26
2857	28	2	26
2858	28	2	26
2859	28	2	26
2860	28	2	26
2861	28	2	26
2862	28	2	26
2863	28	2	26
2864	28	2	26
2865	28	2	26
2866	28	2	26
2867	28	2	26
2868	28	2	26
2869	28	2	26
2870	28	2	26
2871	28	2	26
2872	28	2	26
2873	28	2	26
2874	28	2	26
2875	28	2	26
2876	28	2	26
2877	28	2	26
2878	28	2	26
2879	28	2	26
2880	28	2	26
2881	28	2	26
2882	28	2	26
2883	28	2	26
2884	28	2	26
2885	28	2	26
2886	28	2	26
2887	28	2	26
2888	28	2	26
2889	28	2	26
2890	28	2	26
2891	28	2	26
2892	28	2	26
2893	29	2	27
2894	29	2	27
2895	29	2	27
2896	29	2	27
2897	29	2	27
2898	29	2	27
2899	29	2	27
2900	29	2	27
2901	29	2	27
2902	29	2	27
2903	29	2	27
2904	29	2	27
2905	29	2	27
2906	29	2	27
2907	29	2	27
2908	29	2	27
2909	29	2	27
2910	29	2	27
2911	29	2	27
2912	29	2	27
2913	29	2	27
2914	29	2	27
2915	29	2	27
2916	29	2	27
2917	29	2	27
2918	29	2	27
2919	29	2	27
2920	30	2	28
2921	30	2	28
2922	30	2	28
2923	30	2	28
2924	30	2	28
2925	30	2	28
2926	30	2	28
2927	30	2	28
2928	30	2	28
2929	30	2	28
2930	30	2	28
2931	30	2	28
2932	30	2	28
2933	30	2	28
2934	30	2	28
2935	30	2	28
2936	30	2	28
2937	30	2	28
2938	30	2	28
2939	30	2	28
2940	30	2	28
2941	30	2	28
2942	30	2	28
2943	30	2	28
2944	30	2	28
2945	31	2	29
2946	31	2	29
2947	31	2	29
2948	31	2	29
2949	31	2	29
2950	31	2	29
2951	31	2	29
2952	31	2	29
2953	31	2	29
2954	31	2	29
2955	31	2	29
2956	31	2	29
2957	31	2	29
2958	31	2	29
2959	31	2	29
2960	31	2	29
2961	31	2	29
2962	31	2	29
2963	31	2	29
2964	31	2	29
2965	31	2	29
2966	31	2	29
2967	31	2	29
2968	31	2	29
2969	31	2	29
2970	31	2	29
2971	31	2	29
2972	31	2	29
2973	31	2	29
2974	31	2	29
2975	31	2	29
2976	31	2	29
2977	31	2	29
2978	31	2	29
2979	31	2	29
2980	31	2	29
2981	31	2	29
2982	32	2	30
2983	32	2	30
2984	32	2	30
2985	32	2	30
2986	32	2	30
2987	32	2	30
2988	32	2	30
2989	32	2	30
2990	32	2	30
2991	32	2	30
2992	32	2	30
2993	32	2	30
2994	32	2	30
2995	32	2	30
2996	32	2	30
2997	32	2	30
2998	32	2	30
2999	32	2	30
3000	32	2	30
3001	32	2	30
3002	32	2	30
3003	32	2	30
3004	32	2	30
3005	32	2	30
3006	32	2	30
3007	31	2	29
3008	31	2	29
3009	31	2	29
3010	31	2	29
3011	31	2	29
3012	31	2	29
3013	31	2	29
3014	31	2	29
3015	31	1	30
3016	31	1	30
3017	31	1	30
3018	31	1	30
3019	31	1	30
3020	31	1	30
3021	31	1	30
3022	31	1	30
3023	31	1	30
3024	31	1	30
3025	31	1	30
3026	31	1	30
3027	31	1	30
3028	31	1	30
3029	31	1	30
3030	31	1	30
3031	31	1	30
3032	31	1	30
3033	31	1	30
3034	31	1	30
3035	31	1	30
3036	31	1	30
3037	31	1	30
3038	31	1	30
3039	31	1	30
3040	31	1	30
3041	31	1	30
3042	31	1	30
3043	31	1	30
3044	31	1	30
3045	31	1	30
3046	31	1	30
3047	31	1	30
3048	31	1	30
3049	31	1	30
3050	31	1	30
3051	31	1	30
3052	31	1	30
3053	31	1	30
3054	31	1	30
3055	31	1	30
3056	31	1	30
3057	31	1	30
3058	31	1	30
3059	31	1	30
3060	31	1	30
3061	31	1	30
3062	31	1	30
3063	31	1	30
3064	31	1	30
3065	31	1	30
3066	31	1	30
3067	31	1	30
3068	31	1	30
3069	31	1	30
3070	31	1	30
3071	31	1	30
3072	32	1	31
3073	32	1	31
3074	32	1	31
3075	32	1	31
3076	32	1	31
3077	32	1	31
3078	32	1	31
3079	32	1	31
3080	32	1	31
3081	33	1	32
3082	33	1	32
3083	33	1	32
3084	33	1	32
3085	33	1	32
3086	33	1	32
3087	33	1	32
3088	33	1	32
3089	33	1	32
3090	33	1	32
3091	33	1	32
3092	33	1	32
3093	33	1	32
3094	33	1	32
3095	33	1	32
3096	33	1	32
3097	33	1	32
3098	33	1	32
3099	33	1	32
3100	33	1	32
3101	33	1	32
3102	33	1	32
3103	33	1	32
3104	33	1	32
3105	33	1	32
3106	33	1	32
3107	33	1	32
3108	33	1	32
3109	33	1	32
3110	33	1	32
3111	33	1	32
3112	33	1	32
3113	33	1	32
3114	33	1	32
3115	33	1	32
3116	33	1	32
3117	33	1	32
3118	33	1	32
3119	33	1	32
3120	33	1	32
3121	33	1	32
3122	33	1	32
3123	33	1	32
3124	33	1	32
3125	33	1	32
3126	33	1	32
3127	33	1	32
3128	33	1	32
3129	33	1	32
3130	33	1	32
3131	33	1	32
3132	33	1	32
3133	33	1	32
3134	33	1	32
3135	33	1	32
3136	33	1	32
3137	33	1	32
3138	33	1	32
3139	33	1	32
3140	33	1	32
3141	33	1	32
3142	33	1	32
3143	33	1	32
3144	33	1	32
3145	33	1	32
3146	33	1	32
3147	33	1	32
3148	33	1	32
3149	33	1	32
3150	33	1	32
3151	33	1	32
3152	33	1	32
3153	33	1	32
3154	33	1	32
3155	33	1	32
3156	33	1	32
3157	33	1	32
3158	33	1	32
3159	33	1	32
3160	33	1	32
3161	33	1	32
3162	33	1	32
3163	33	1	32
3164	33	1	32
3165	33	1	32
3166	33	1	32
3167	33	1	32
3168	33	1	32
3169	33	1	32
3170	33	1	32
3171	33	1	32
3172	33	1	32
3173	33	1	32
3174	33	1	32
3175	33	1	32
3176	33	1	32
3177	33	1	32
3178	33	1	32
3179	33	1	32
3180	33	1	32
3181	33	1	32
3182	33	1	32
3183	33	1	32
3184	33	1	32
3185	33	1	32
3186	33	1	32
3187	33	1	32
3188	33	1	32
3189	33	1	32
3190	33	1	32
3191	33	1	32
3192	33	1	32
3193	33	1	32
3194	33	1	32
3195	33	1	32
3196	33	1	32
3197	33	1	32
3198	33	1	32
3199	33	1	32
3200	33	1	32
3201	33	1	32
3202	33	1	32
3203	33	1	32
3204	33	1	32
3205	33	1	32
3206	33	1	32
3207	33	1	32
3208	33	1	32
3209	33	1	32
3210	33	1	32
3211	33	1	32
