#Clock	Robots	Obstacles	Score
3216	33	0	33
3217	33	0	33
3218	33	0	33
3219	33	0	33
3220	33	0	33
3221	33	0	33
3222	33	0	33
3223	33	0	33
3224	33	0	33
3225	33	0	33
3226	33	0	33
3227	33	0	33
3228	33	0	33
3229	33	0	33
3230	33	0	33
3231	33	0	33
3232	33	0	33
3233	33	0	33
3234	33	0	33
3235	33	0	33
3236	33	0	33
3237	33	0	33
3238	33	0	33
3239	33	0	33
3240	33	0	33
3241	33	0	33
3242	33	0	33
3243	33	0	33
3244	33	0	33
3245	33	0	33
3246	33	0	33
3247	33	0	33
3248	33	0	33
3249	33	0	33
3250	33	0	33
3251	33	0	33
3252	33	0	33
3253	33	0	33
3254	33	0	33
3255	33	0	33
3256	33	0	33
3257	33	0	33
3258	33	0	33
3259	33	0	33
3260	33	0	33
3261	33	0	33
3262	33	0	33
3263	33	0	33
3264	33	0	33
3265	33	0	33
3266	33	0	33
3267	33	0	33
3268	33	0	33
3269	33	0	33
3270	33	0	33
3271	33	0	33
3272	33	0	33
3273	33	0	33
3274	33	0	33
3275	33	0	33
3276	33	0	33
3277	33	0	33
3278	34	0	34
3279	34	0	34
3280	34	0	34
3281	34	0	34
3282	34	0	34
3283	34	0	34
3284	34	0	34
3285	34	0	34
3286	34	0	34
3287	34	0	34
3288	35	0	35
3289	35	0	35
3290	35	0	35
3291	35	0	35
3292	35	0	35
3293	35	0	35
3294	35	0	35
3295	35	0	35
3296	35	0	35
3297	35	0	35
3298	35	0	35
3299	35	0	35
3300	35	0	35
3301	35	0	35
3302	35	0	35
3303	35	0	35
3304	35	0	35
3305	35	0	35
3306	35	0	35
3307	35	0	35
3308	35	0	35
3309	35	0	35
3310	35	0	35
3311	35	0	35
3312	35	0	35
3313	35	0	35
3314	35	0	35
3315	35	0	35
3316	35	0	35
3317	35	0	35
3318	35	0	35
3319	35	0	35
3320	35	0	35
3321	35	0	35
3322	35	0	35
3323	35	0	35
3324	35	0	35
3325	35	0	35
3326	35	0	35
3327	35	0	35
3328	35	0	35
3329	35	0	35
3330	35	0	35
3331	35	0	35
3332	35	0	35
3333	35	0	35
3334	35	0	35
3335	35	0	35
3336	35	0	35
3337	35	0	35
3338	35	0	35
3339	35	0	35
3340	35	0	35
3341	35	0	35
3342	35	0	35
3343	35	0	35
3344	35	0	35
3345	35	0	35
3346	35	0	35
3347	35	0	35
3348	35	0	35
3349	35	0	35
3350	35	0	35
3351	35	0	35
3352	35	0	35
3353	35	0	35
3354	35	0	35
3355	35	0	35
3356	35	0	35
3357	35	0	35
3358	35	0	35
3359	35	0	35
3360	35	0	35
3361	35	0	35
3362	35	0	35
3363	35	0	35
3364	35	0	35
3365	35	0	35
3366	35	0	35
3367	35	0	35
3368	35	0	35
3369	35	0	35
3370	35	0	35
3371	35	0	35
3372	35	0	35
3373	35	0	35
3374	35	0	35
3375	35	0	35
3376	35	0	35
3377	35	0	35
3378	35	0	35
3379	35	0	35
3380	35	0	35
3381	35	0	35
3382	35	0	35
3383	35	0	35
3384	35	0	35
3385	35	0	35
3386	35	0	35
3387	35	0	35
3388	35	0	35
3389	35	0	35
3390	35	0	35
3391	35	0	35
3392	35	0	35
3393	35	0	35
3394	35	0	35
3395	35	0	35
3396	35	0	35
3397	35	0	35
3398	35	0	35
3399	35	0	35
3400	35	0	35
3401	35	0	35
3402	35	0	35
3403	35	0	35
3404	35	0	35
3405	35	0	35
3406	35	0	35
3407	35	0	35
3408	35	0	35
3409	35	0	35
3410	35	0	35
3411	35	0	35
3412	35	0	35
3413	35	0	35
3414	35	0	35
3415	35	0	35
3416	35	0	35
3417	35	0	35
3418	35	0	35
3419	35	0	35
3420	35	0	35
3421	35	0	35
3422	35	0	35
3423	35	0	35
3424	35	0	35
3425	35	0	35
3426	35	0	35
3427	35	0	35
3428	35	0	35
3429	35	0	35
3430	35	0	35
3431	35	0	35
3432	35	0	35
3433	35	0	35
3434	35	0	35
3435	35	0	35
3436	35	0	35
3437	35	0	35
3438	35	0	35
3439	35	0	35
3440	35	0	35
3441	35	0	35
3442	35	0	35
3443	35	0	35
3444	35	0	35
3445	35	0	35
3446	35	0	35
3447	35	0	35
3448	35	0	35
3449	35	0	35
3450	35	0	35
3451	35	0	35
3452	35	0	35
3453	35	0	35
3454	35	0	35
3455	35	0	35
3456	35	0	35
3457	35	0	35
3458	35	0	35
3459	35	0	35
3460	35	0	35
3461	35	0	35
3462	35	0	35
3463	35	0	35
3464	35	0	35
3465	35	0	35
3466	35	0	35
3467	35	0	35
3468	35	0	35
3469	35	0	35
3470	35	0	35
3471	35	0	35
3472	35	0	35
3473	35	0	35
3474	35	0	35
3475	35	0	35
3476	35	0	35
3477	35	0	35
3478	35	0	35
3479	35	0	35
3480	35	0	35
3481	35	0	35
3482	35	0	35
3483	35	0	35
3484	35	0	35
3485	35	0	35
3486	35	0	35
3487	35	0	35
3488	35	0	35
3489	35	0	35
3490	35	0	35
3491	35	0	35
3492	35	0	35
3493	35	0	35
3494	35	0	35
3495	35	0	35
3496	35	0	35
3497	35	0	35
3498	35	0	35
3499	35	0	35
3500	35	0	35
3501	35	0	35
3502	35	0	35
3503	35	0	35
3504	35	0	35
3505	35	0	35
3506	35	0	35
3507	35	0	35
3508	35	0	35
3509	35	0	35
3510	35	0	35
3511	35	0	35
3512	35	0	35
3513	35	0	35
3514	35	0	35
3515	35	0	35
3516	35	0	35
3517	35	0	35
3518	35	0	35
3519	35	0	35
3520	35	0	35
3521	35	0	35
3522	35	0	35
3523	35	0	35
3524	35	0	35
3525	35	0	35
3526	35	0	35
3527	35	0	35
3528	35	0	35
3529	35	0	35
3530	35	0	35
3531	35	0	35
3532	35	0	35
3533	35	0	35
3534	35	0	35
3535	35	0	35
3536	35	0	35
3537	35	0	35
3538	35	0	35
3539	35	0	35
3540	35	0	35
3541	35	0	35
3542	35	0	35
3543	35	0	35
3544	35	0	35
3545	35	0	35
3546	35	0	35
3547	35	0	35
3548	35	0	35
3549	35	0	35
3550	35	0	35
3551	35	0	35
3552	35	0	35
3553	35	0	35
3554	35	0	35
3555	35	0	35
3556	35	0	35
3557	35	0	35
3558	35	0	35
3559	35	0	35
3560	35	0	35
3561	35	0	35
3562	35	0	35
3563	35	0	35
3564	35	0	35
3565	35	0	35
3566	35	0	35
3567	35	0	35
3568	35	0	35
3569	35	0	35
3570	35	0	35
3571	35	0	35
3572	35	0	35
3573	35	0	35
3574	35	0	35
3575	35	0	35
3576	35	0	35
3577	35	0	35
3578	35	0	35
3579	35	0	35
3580	35	0	35
3581	35	0	35
3582	35	0	35
3583	35	0	35
3584	35	0	35
3585	35	0	35
3586	35	0	35
3587	35	0	35
3588	35	0	35
3589	35	0	35
3590	35	0	35
3591	35	0	35
3592	35	0	35
3593	35	0	35
3594	35	0	35
3595	35	0	35
3596	35	0	35
3597	35	0	35
3598	35	0	35
3599	35	0	35
3600	35	0	35
3601	35	0	35
3602	35	0	35
3603	35	0	35
3604	35	0	35
3605	35	0	35
3606	35	0	35
3607	35	0	35
3608	35	0	35
3609	35	0	35
3610	35	0	35
3611	35	0	35
3612	35	0	35
3613	35	0	35
3614	35	0	35
3615	35	0	35
3616	35	0	35
3617	35	0	35
3618	35	0	35
3619	35	0	35
3620	35	0	35
3621	35	0	35
3622	35	0	35
3623	35	0	35
3624	35	0	35
3625	35	0	35
3626	35	0	35
3627	35	0	35
3628	35	0	35
3629	35	0	35
3630	35	0	35
3631	35	0	35
3632	35	0	35
3633	35	0	35
3634	35	0	35
3635	35	0	35
3636	35	0	35
3637	35	0	35
3638	35	0	35
3639	35	0	35
3640	35	0	35
3641	35	0	35
3642	35	0	35
3643	35	0	35
3644	35	0	35
3645	35	0	35
3646	35	0	35
3647	35	0	35
3648	35	0	35
3649	35	0	35
3650	35	0	35
3651	35	0	35
3652	35	0	35
3653	35	0	35
3654	35	0	35
3655	35	0	35
3656	35	0	35
3657	35	0	35
3658	35	0	35
3659	35	0	35
3660	35	0	35
3661	35	0	35
3662	35	0	35
3663	35	0	35
3664	35	0	35
3665	35	0	35
3666	35	0	35
3667	35	0	35
3668	35	0	35
3669	35	0	35
3670	35	0	35
3671	35	0	35
3672	35	0	35
3673	35	0	35
3674	35	0	35
3675	35	0	35
3676	35	0	35
3677	35	0	35
3678	35	0	35
3679	35	0	35
3680	35	0	35
3681	35	0	35
3682	35	0	35
3683	35	0	35
3684	35	0	35
3685	35	0	35
3686	35	0	35
3687	35	0	35
3688	35	0	35
3689	35	0	35
3690	35	0	35
3691	35	0	35
3692	35	0	35
3693	35	0	35
3694	35	0	35
3695	35	0	35
3696	35	0	35
3697	35	0	35
3698	35	0	35
3699	35	0	35
3700	35	0	35
3701	35	0	35
3702	35	0	35
3703	35	0	35
3704	35	0	35
3705	35	0	35
3706	35	0	35
3707	35	0	35
3708	35	0	35
3709	35	0	35
3710	35	0	35
3711	35	0	35
3712	35	0	35
3713	35	0	35
3714	35	0	35
3715	35	0	35
3716	35	0	35
3717	35	0	35
3718	35	0	35
3719	35	0	35
3720	35	0	35
3721	35	0	35
3722	35	0	35
3723	35	0	35
3724	35	0	35
3725	35	0	35
3726	35	0	35
3727	35	0	35
3728	35	0	35
3729	35	0	35
3730	35	0	35
3731	35	0	35
3732	35	0	35
3733	35	0	35
3734	35	0	35
3735	35	0	35
3736	35	0	35
3737	35	0	35
3738	35	0	35
3739	35	0	35
3740	35	0	35
3741	35	0	35
3742	35	0	35
3743	35	0	35
3744	35	0	35
3745	35	0	35
3746	35	0	35
3747	35	0	35
3748	35	0	35
3749	35	0	35
3750	35	0	35
3751	35	0	35
3752	35	0	35
3753	35	0	35
3754	35	0	35
3755	35	0	35
3756	35	0	35
3757	35	0	35
3758	35	0	35
3759	35	0	35
3760	35	0	35
3761	35	0	35
3762	35	0	35
3763	35	0	35
3764	35	0	35
3765	35	0	35
3766	35	0	35
3767	35	0	35
3768	35	0	35
3769	35	0	35
3770	35	0	35
3771	35	0	35
3772	35	0	35
3773	35	0	35
3774	35	0	35
3775	35	0	35
3776	35	0	35
3777	35	0	35
3778	35	0	35
3779	35	0	35
3780	35	0	35
3781	35	0	35
3782	35	0	35
3783	35	0	35
3784	35	0	35
3785	35	0	35
3786	35	0	35
3787	35	0	35
3788	35	0	35
3789	35	0	35
3790	35	0	35
3791	35	0	35
3792	35	0	35
3793	35	0	35
3794	35	0	35
3795	35	0	35
3796	35	0	35
3797	35	0	35
3798	35	0	35
3799	35	0	35
3800	35	0	35
3801	35	0	35
3802	35	0	35
3803	35	0	35
3804	35	0	35
3805	35	0	35
3806	35	0	35
3807	35	0	35
3808	35	0	35
3809	35	0	35
3810	35	0	35
3811	35	0	35
3812	35	0	35
3813	35	0	35
3814	35	0	35
3815	35	0	35
3816	35	0	35
3817	35	0	35
3818	35	0	35
3819	35	0	35
3820	35	0	35
3821	35	0	35
3822	35	0	35
3823	35	0	35
3824	35	0	35
3825	35	0	35
3826	35	0	35
3827	35	0	35
3828	35	0	35
3829	35	0	35
3830	35	0	35
3831	35	0	35
3832	35	0	35
3833	35	0	35
3834	35	0	35
3835	35	0	35
3836	35	0	35
3837	35	0	35
3838	35	0	35
3839	35	0	35
3840	35	0	35
3841	35	0	35
3842	35	0	35
3843	35	0	35
3844	35	0	35
3845	35	0	35
3846	35	0	35
3847	35	0	35
3848	35	0	35
3849	35	0	35
3850	35	0	35
3851	35	0	35
3852	35	0	35
3853	35	0	35
3854	35	0	35
3855	35	0	35
3856	35	0	35
3857	35	0	35
3858	35	0	35
3859	35	0	35
3860	35	0	35
3861	35	0	35
3862	35	0	35
3863	35	0	35
3864	35	0	35
3865	35	0	35
3866	35	0	35
3867	35	0	35
3868	35	0	35
3869	35	0	35
3870	35	0	35
3871	35	0	35
3872	35	0	35
3873	35	0	35
3874	35	0	35
3875	35	0	35
3876	35	0	35
3877	35	0	35
3878	35	0	35
3879	35	0	35
3880	35	0	35
3881	35	0	35
3882	35	0	35
3883	35	0	35
3884	35	0	35
3885	35	0	35
3886	35	0	35
3887	35	0	35
3888	35	0	35
3889	35	0	35
3890	35	0	35
3891	35	0	35
3892	35	0	35
3893	35	0	35
3894	35	0	35
3895	35	0	35
3896	35	0	35
3897	35	0	35
3898	35	0	35
3899	35	0	35
3900	35	0	35
3901	35	0	35
3902	35	0	35
3903	35	0	35
3904	35	0	35
3905	35	0	35
3906	35	0	35
3907	35	0	35
3908	35	0	35
3909	35	0	35
3910	35	0	35
3911	35	0	35
3912	35	0	35
3913	35	0	35
3914	35	0	35
3915	35	0	35
3916	35	0	35
3917	35	0	35
3918	35	0	35
3919	35	0	35
3920	35	0	35
3921	35	0	35
3922	35	0	35
3923	35	0	35
3924	35	0	35
3925	35	0	35
3926	35	0	35
3927	35	0	35
3928	35	0	35
3929	35	0	35
3930	35	0	35
3931	35	0	35
3932	35	0	35
3933	35	0	35
3934	35	0	35
3935	35	0	35
3936	35	0	35
3937	35	0	35
3938	35	0	35
3939	35	0	35
3940	35	0	35
3941	35	0	35
3942	35	0	35
3943	35	0	35
3944	35	0	35
3945	35	0	35
3946	35	0	35
3947	35	0	35
3948	35	0	35
3949	35	0	35
3950	35	0	35
3951	35	0	35
3952	35	0	35
3953	35	0	35
3954	35	0	35
3955	35	0	35
3956	35	0	35
3957	35	0	35
3958	35	0	35
3959	35	0	35
3960	35	0	35
3961	35	0	35
3962	35	0	35
3963	35	0	35
3964	35	0	35
3965	35	0	35
3966	35	0	35
3967	35	0	35
3968	35	0	35
3969	35	0	35
3970	35	0	35
3971	35	0	35
3972	35	0	35
3973	35	0	35
3974	35	0	35
3975	35	0	35
3976	35	0	35
3977	35	0	35
3978	35	0	35
3979	35	0	35
3980	35	0	35
3981	35	0	35
3982	35	0	35
3983	35	0	35
3984	35	0	35
3985	35	0	35
3986	35	0	35
3987	35	0	35
3988	35	0	35
3989	35	0	35
3990	35	0	35
3991	35	0	35
3992	35	0	35
3993	35	0	35
3994	35	0	35
3995	35	0	35
3996	35	0	35
3997	35	0	35
3998	35	0	35
3999	35	0	35
4000	35	0	35
4001	35	0	35
4002	35	0	35
4003	35	0	35
4004	35	0	35
4005	35	0	35
4006	35	0	35
4007	35	0	35
4008	35	0	35
4009	35	0	35
4010	35	0	35
4011	35	0	35
4012	35	0	35
4013	35	0	35
4014	35	0	35
4015	35	0	35
4016	35	0	35
4017	35	0	35
4018	35	0	35
4019	35	0	35
4020	35	0	35
4021	35	0	35
4022	35	0	35
4023	35	0	35
4024	35	0	35
4025	35	0	35
4026	35	0	35
4027	35	0	35
4028	35	0	35
4029	35	0	35
4030	35	0	35
4031	35	0	35
4032	35	0	35
4033	35	0	35
4034	35	0	35
4035	35	0	35
4036	35	0	35
4037	35	0	35
4038	35	0	35
4039	35	0	35
4040	35	0	35
4041	35	0	35
4042	35	0	35
4043	35	0	35
4044	35	0	35
4045	36	0	36
4046	36	0	36
4047	36	0	36
4048	36	0	36
4049	36	0	36
4050	36	0	36
4051	36	0	36
4052	36	0	36
4053	36	0	36
4054	36	0	36
4055	36	0	36
4056	36	0	36
4057	36	0	36
4058	36	0	36
4059	36	0	36
4060	36	0	36
4061	36	0	36
4062	36	0	36
4063	36	0	36
4064	36	0	36
4065	36	0	36
4066	36	0	36
4067	36	0	36
4068	36	0	36
4069	36	0	36
4070	36	0	36
4071	36	0	36
4072	36	0	36
4073	36	0	36
4074	36	0	36
4075	36	0	36
4076	36	0	36
4077	36	0	36
4078	36	0	36
4079	36	0	36
4080	36	0	36
4081	36	0	36
4082	36	0	36
4083	36	0	36
4084	36	0	36
4085	36	0	36
4086	36	0	36
4087	36	0	36
4088	36	0	36
4089	36	0	36
4090	36	0	36
4091	36	0	36
4092	36	0	36
4093	36	0	36
4094	36	0	36
4095	36	0	36
4096	36	0	36
4097	36	0	36
4098	36	0	36
4099	36	0	36
4100	36	0	36
4101	36	0	36
4102	36	0	36
4103	36	0	36
4104	36	0	36
4105	36	0	36
4106	36	0	36
4107	36	0	36
4108	36	0	36
4109	36	0	36
4110	36	0	36
4111	36	0	36
4112	36	0	36
4113	36	0	36
4114	36	0	36
4115	36	0	36
4116	36	0	36
4117	36	0	36
4118	36	0	36
4119	36	0	36
4120	36	0	36
4121	36	0	36
4122	36	0	36
4123	36	0	36
4124	36	0	36
4125	36	0	36
4126	36	0	36
4127	36	0	36
4128	36	0	36
4129	36	0	36
4130	36	0	36
4131	36	0	36
4132	36	0	36
4133	36	0	36
4134	36	0	36
4135	36	0	36
4136	36	0	36
4137	36	0	36
4138	36	0	36
4139	36	0	36
4140	36	0	36
4141	36	0	36
4142	36	0	36
4143	36	0	36
4144	36	0	36
4145	36	0	36
4146	36	0	36
4147	36	0	36
4148	36	0	36
4149	36	0	36
4150	36	0	36
4151	36	0	36
4152	36	0	36
4153	36	0	36
4154	36	0	36
4155	36	0	36
4156	36	0	36
4157	36	0	36
4158	36	0	36
4159	36	0	36
4160	36	0	36
4161	36	0	36
4162	36	0	36
4163	36	0	36
4164	36	0	36
4165	36	0	36
4166	36	0	36
4167	36	0	36
4168	36	0	36
4169	36	0	36
4170	36	0	36
4171	36	0	36
4172	36	0	36
4173	36	0	36
4174	36	0	36
4175	36	0	36
4176	36	0	36
4177	36	0	36
4178	36	0	36
4179	36	0	36
4180	36	0	36
4181	36	0	36
4182	36	0	36
4183	36	0	36
4184	36	0	36
4185	36	0	36
4186	36	0	36
4187	36	0	36
4188	36	0	36
4189	36	0	36
4190	36	0	36
4191	36	0	36
4192	36	0	36
4193	36	0	36
4194	36	0	36
4195	36	0	36
4196	36	0	36
4197	36	0	36
4198	36	0	36
4199	36	0	36
4200	36	0	36
4201	36	0	36
4202	36	0	36
4203	36	0	36
4204	36	0	36
4205	36	0	36
4206	36	0	36
4207	36	0	36
4208	36	0	36
4209	36	0	36
4210	36	0	36
4211	36	0	36
4212	36	0	36
4213	36	0	36
4214	36	0	36
4215	36	0	36
4216	36	0	36
4217	36	0	36
4218	36	0	36
4219	36	0	36
4220	36	0	36
4221	36	0	36
4222	36	0	36
4223	36	0	36
4224	36	0	36
4225	36	0	36
4226	36	0	36
4227	36	0	36
4228	36	0	36
4229	36	0	36
4230	36	0	36
4231	36	0	36
4232	36	0	36
4233	36	0	36
4234	36	0	36
4235	36	0	36
4236	36	0	36
4237	36	0	36
4238	36	0	36
4239	36	0	36
4240	36	0	36
4241	36	0	36
4242	36	0	36
4243	36	0	36
4244	36	0	36
4245	36	0	36
4246	36	0	36
4247	36	0	36
4248	36	0	36
4249	36	0	36
4250	36	0	36
4251	36	0	36
4252	36	0	36
4253	36	0	36
4254	36	0	36
4255	36	0	36
4256	36	0	36
4257	36	0	36
4258	36	0	36
4259	36	0	36
4260	36	0	36
4261	36	0	36
4262	36	0	36
4263	36	0	36
4264	36	0	36
4265	36	0	36
4266	36	0	36
4267	36	0	36
4268	36	0	36
4269	36	0	36
4270	36	0	36
4271	36	0	36
4272	36	0	36
4273	36	0	36
4274	36	0	36
4275	36	0	36
4276	36	0	36
4277	36	0	36
4278	36	0	36
4279	36	0	36
4280	36	0	36
4281	36	0	36
4282	36	0	36
4283	36	0	36
4284	36	0	36
4285	36	0	36
4286	36	0	36
4287	36	0	36
4288	36	0	36
4289	36	0	36
4290	36	0	36
4291	36	0	36
4292	36	0	36
4293	36	0	36
4294	36	0	36
4295	36	0	36
4296	36	0	36
4297	36	0	36
4298	36	0	36
4299	36	0	36
4300	36	0	36
4301	36	0	36
4302	36	0	36
4303	36	0	36
4304	36	0	36
4305	36	0	36
4306	36	0	36
4307	36	0	36
4308	36	0	36
4309	36	0	36
4310	36	0	36
4311	36	0	36
4312	36	0	36
4313	36	0	36
4314	36	0	36
4315	36	0	36
4316	36	0	36
4317	36	0	36
4318	36	0	36
4319	36	0	36
4320	36	0	36
4321	36	0	36
4322	36	0	36
4323	36	0	36
4324	36	0	36
4325	36	0	36
4326	36	0	36
4327	36	0	36
4328	36	0	36
4329	36	0	36
4330	36	0	36
4331	36	0	36
4332	36	0	36
4333	36	0	36
4334	36	0	36
4335	36	0	36
4336	36	0	36
4337	36	0	36
4338	36	0	36
4339	36	0	36
4340	36	0	36
4341	36	0	36
4342	36	0	36
4343	36	0	36
4344	36	0	36
4345	36	0	36
4346	36	0	36
4347	36	0	36
4348	36	0	36
4349	36	0	36
4350	36	0	36
4351	36	0	36
4352	36	0	36
4353	36	0	36
4354	36	0	36
4355	36	0	36
4356	36	0	36
4357	36	0	36
4358	36	0	36
4359	36	0	36
4360	36	0	36
4361	36	0	36
4362	36	0	36
4363	36	0	36
4364	36	0	36
4365	36	0	36
4366	36	0	36
4367	36	0	36
4368	36	0	36
4369	36	0	36
4370	36	0	36
4371	36	0	36
4372	36	0	36
4373	36	0	36
4374	36	0	36
4375	36	0	36
4376	36	0	36
4377	36	0	36
4378	36	0	36
4379	36	0	36
4380	36	0	36
4381	36	0	36
4382	36	0	36
4383	36	0	36
4384	36	0	36
4385	36	0	36
4386	36	0	36
4387	36	0	36
4388	36	0	36
4389	36	0	36
4390	36	0	36
4391	36	0	36
4392	36	0	36
4393	36	0	36
4394	36	0	36
4395	36	0	36
4396	36	0	36
4397	36	0	36
4398	36	0	36
4399	36	0	36
4400	36	0	36
4401	36	0	36
4402	36	0	36
4403	36	0	36
4404	36	0	36
4405	36	0	36
4406	36	0	36
4407	36	0	36
4408	36	0	36
4409	36	0	36
4410	36	0	36
4411	36	0	36
4412	36	0	36
4413	36	0	36
4414	36	0	36
4415	36	0	36
4416	36	0	36
4417	36	0	36
4418	36	0	36
4419	36	0	36
4420	36	0	36
4421	36	0	36
4422	36	0	36
4423	36	0	36
4424	36	0	36
4425	36	0	36
4426	36	0	36
4427	36	0	36
4428	36	0	36
4429	36	0	36
4430	36	0	36
4431	36	0	36
4432	36	0	36
4433	36	0	36
4434	36	0	36
4435	36	0	36
4436	36	0	36
4437	36	0	36
4438	36	0	36
4439	36	0	36
4440	36	0	36
4441	36	0	36
4442	36	0	36
4443	36	0	36
4444	36	0	36
4445	36	0	36
4446	36	0	36
4447	36	0	36
4448	36	0	36
4449	36	0	36
4450	36	0	36
4451	36	0	36
4452	36	0	36
4453	36	0	36
4454	36	0	36
4455	36	0	36
4456	36	0	36
4457	36	0	36
4458	36	0	36
4459	36	0	36
4460	36	0	36
4461	36	0	36
4462	36	0	36
4463	36	0	36
4464	36	0	36
4465	36	0	36
4466	36	0	36
4467	36	0	36
4468	36	0	36
4469	36	0	36
4470	36	0	36
4471	36	0	36
4472	36	0	36
4473	36	0	36
4474	36	0	36
4475	36	0	36
4476	36	0	36
4477	36	0	36
4478	36	0	36
4479	36	0	36
4480	36	0	36
4481	36	0	36
4482	36	0	36
4483	36	0	36
4484	36	0	36
4485	36	0	36
4486	36	0	36
4487	36	0	36
4488	36	0	36
4489	36	0	36
4490	36	0	36
4491	36	0	36
4492	36	0	36
4493	36	0	36
4494	36	0	36
4495	36	0	36
4496	36	0	36
4497	36	0	36
4498	36	0	36
4499	36	0	36
4500	36	0	36
4501	36	0	36
4502	36	0	36
4503	36	0	36
4504	36	0	36
4505	36	0	36
4506	36	0	36
4507	36	0	36
4508	36	0	36
4509	36	0	36
4510	36	0	36
4511	36	0	36
4512	36	0	36
4513	36	0	36
4514	36	0	36
4515	36	0	36
4516	36	0	36
4517	36	0	36
4518	36	0	36
4519	36	0	36
4520	36	0	36
4521	36	0	36
4522	36	0	36
4523	36	0	36
4524	36	0	36
4525	37	0	37
4526	37	0	37
4527	37	0	37
4528	37	0	37
4529	37	0	37
4530	37	0	37
4531	37	0	37
4532	37	0	37
4533	37	0	37
4534	37	0	37
4535	37	0	37
4536	37	0	37
4537	37	0	37
4538	37	0	37
4539	37	0	37
4540	37	0	37
4541	37	0	37
4542	37	0	37
4543	37	0	37
4544	37	0	37
4545	37	0	37
4546	37	0	37
4547	37	0	37
4548	37	0	37
4549	37	0	37
4550	37	0	37
4551	37	0	37
4552	37	0	37
4553	37	0	37
4554	37	0	37
4555	37	0	37
4556	37	0	37
4557	37	0	37
4558	37	0	37
4559	37	0	37
4560	37	0	37
4561	37	0	37
4562	37	0	37
4563	37	0	37
4564	37	0	37
4565	37	0	37
4566	37	0	37
4567	37	0	37
4568	37	0	37
4569	37	0	37
4570	37	0	37
4571	37	0	37
4572	37	0	37
4573	37	0	37
4574	37	0	37
4575	37	0	37
4576	37	0	37
4577	37	0	37
4578	37	0	37
4579	37	0	37
4580	37	0	37
4581	37	0	37
4582	37	0	37
4583	37	0	37
4584	37	0	37
4585	37	0	37
4586	37	0	37
4587	37	0	37
4588	37	0	37
4589	37	0	37
4590	37	0	37
4591	37	0	37
4592	37	0	37
4593	37	0	37
4594	37	0	37
4595	37	0	37
4596	37	0	37
4597	37	0	37
4598	37	0	37
4599	37	0	37
4600	37	0	37
4601	37	0	37
4602	37	0	37
4603	37	0	37
4604	37	0	37
4605	37	0	37
4606	37	0	37
4607	37	0	37
4608	37	0	37
4609	37	0	37
4610	37	0	37
4611	37	0	37
4612	37	0	37
4613	37	0	37
4614	37	0	37
4615	37	0	37
4616	37	0	37
4617	37	0	37
4618	37	0	37
4619	37	0	37
4620	37	0	37
4621	37	0	37
4622	37	0	37
4623	37	0	37
4624	37	0	37
4625	37	0	37
4626	37	0	37
4627	37	0	37
4628	37	0	37
4629	37	0	37
4630	37	0	37
4631	37	0	37
4632	37	0	37
4633	37	0	37
4634	37	0	37
4635	37	0	37
4636	37	0	37
4637	37	0	37
4638	37	0	37
4639	37	0	37
4640	37	0	37
4641	37	0	37
4642	37	0	37
4643	37	0	37
4644	37	0	37
4645	37	0	37
4646	37	0	37
4647	37	0	37
4648	37	0	37
4649	37	0	37
4650	37	0	37
4651	37	0	37
4652	37	0	37
4653	37	0	37
4654	37	0	37
4655	37	0	37
4656	37	0	37
4657	37	0	37
4658	37	0	37
4659	37	0	37
4660	37	0	37
4661	37	0	37
4662	37	0	37
4663	37	0	37
4664	37	0	37
4665	37	0	37
4666	37	0	37
4667	37	0	37
4668	37	0	37
4669	37	0	37
4670	37	0	37
4671	37	0	37
4672	37	0	37
4673	37	0	37
4674	37	0	37
4675	37	0	37
4676	37	0	37
4677	37	0	37
4678	37	0	37
4679	37	0	37
4680	37	0	37
4681	37	0	37
4682	37	0	37
4683	37	0	37
4684	37	0	37
4685	37	0	37
4686	37	0	37
4687	37	0	37
4688	37	0	37
4689	37	0	37
4690	37	0	37
4691	37	0	37
4692	37	0	37
4693	37	0	37
4694	37	0	37
4695	37	0	37
4696	37	0	37
4697	37	0	37
4698	37	0	37
4699	37	0	37
4700	37	0	37
4701	37	0	37
4702	37	0	37
4703	37	0	37
4704	37	0	37
4705	37	0	37
4706	37	0	37
4707	37	0	37
4708	37	0	37
4709	37	0	37
4710	37	0	37
4711	37	0	37
4712	37	0	37
4713	37	0	37
4714	37	0	37
4715	37	0	37
4716	37	0	37
4717	37	0	37
4718	37	0	37
4719	37	0	37
4720	37	0	37
4721	37	0	37
4722	37	0	37
4723	37	0	37
4724	37	0	37
4725	37	0	37
4726	37	0	37
4727	37	0	37
4728	37	0	37
4729	37	0	37
4730	37	0	37
4731	37	0	37
4732	37	0	37
4733	37	0	37
4734	37	0	37
4735	37	0	37
4736	37	0	37
4737	37	0	37
4738	37	0	37
4739	37	0	37
4740	38	0	38
4741	38	0	38
4742	38	0	38
4743	38	0	38
4744	38	0	38
4745	38	0	38
4746	38	0	38
4747	38	0	38
4748	38	0	38
4749	38	0	38
4750	38	0	38
4751	38	0	38
4752	38	0	38
4753	38	0	38
4754	38	0	38
4755	38	0	38
4756	38	0	38
4757	38	0	38
4758	38	0	38
4759	38	0	38
4760	38	0	38
4761	38	0	38
4762	38	0	38
4763	38	0	38
4764	38	0	38
4765	38	0	38
4766	38	0	38
4767	38	0	38
4768	38	0	38
