#Clock	Robots	Obstacles	Score
1660	16	1	15
1661	16	1	15
1662	16	1	15
1663	16	1	15
1664	16	1	15
1665	16	1	15
1666	16	1	15
1667	16	1	15
1668	16	1	15
1669	16	1	15
1670	16	1	15
1671	16	1	15
1672	16	1	15
1673	16	1	15
1674	16	1	15
1675	16	1	15
1676	16	1	15
1677	16	1	15
1678	16	1	15
1679	16	1	15
1680	16	1	15
1681	16	1	15
1682	16	1	15
1683	16	1	15
1684	16	1	15
1685	16	1	15
1686	16	1	15
1687	16	1	15
1688	16	1	15
1689	16	1	15
1690	16	1	15
1691	16	1	15
1692	16	1	15
1693	16	1	15
1694	16	1	15
1695	16	1	15
1696	16	1	15
1697	16	1	15
1698	16	1	15
1699	16	1	15
1700	16	1	15
1701	16	1	15
1702	16	1	15
1703	16	1	15
1704	16	1	15
1705	16	1	15
1706	16	1	15
1707	16	1	15
1708	16	1	15
1709	16	1	15
1710	16	1	15
1711	16	1	15
1712	16	1	15
1713	16	1	15
1714	16	1	15
1715	17	1	16
1716	17	1	16
1717	17	1	16
1718	17	1	16
1719	17	1	16
1720	17	1	16
1721	17	1	16
1722	17	1	16
1723	17	1	16
1724	17	1	16
1725	17	1	16
1726	17	1	16
1727	17	1	16
1728	17	1	16
1729	17	1	16
1730	17	1	16
1731	17	1	16
1732	17	1	16
1733	17	1	16
1734	17	1	16
1735	17	1	16
1736	17	1	16
1737	17	1	16
1738	17	1	16
1739	17	1	16
1740	17	1	16
1741	17	1	16
1742	17	1	16
1743	17	1	16
1744	17	1	16
1745	17	1	16
1746	17	1	16
1747	17	1	16
1748	17	1	16
1749	17	1	16
1750	17	1	16
1751	17	1	16
1752	17	1	16
1753	17	1	16
1754	17	1	16
1755	17	1	16
1756	17	1	16
1757	17	1	16
1758	17	1	16
1759	17	1	16
1760	17	1	16
1761	17	1	16
1762	17	1	16
1763	17	1	16
1764	17	1	16
1765	17	1	16
1766	17	1	16
1767	17	1	16
1768	17	1	16
1769	17	1	16
1770	17	1	16
1771	17	1	16
1772	17	1	16
1773	17	1	16
1774	17	1	16
1775	17	1	16
1776	17	1	16
1777	17	1	16
1778	17	1	16
1779	17	1	16
1780	17	1	16
1781	17	1	16
1782	17	1	16
1783	17	1	16
1784	17	1	16
1785	17	1	16
1786	17	1	16
1787	17	1	16
1788	17	1	16
1789	17	1	16
1790	17	1	16
1791	17	1	16
1792	17	1	16
1793	17	1	16
1794	17	1	16
1795	17	1	16
1796	17	1	16
1797	17	1	16
1798	17	1	16
1799	17	1	16
1800	17	1	16
1801	17	1	16
1802	17	1	16
1803	17	1	16
1804	17	1	16
1805	17	1	16
1806	17	1	16
1807	17	1	16
1808	17	1	16
1809	17	1	16
1810	17	1	16
1811	17	1	16
1812	17	1	16
1813	17	1	16
1814	17	1	16
1815	17	1	16
1816	17	1	16
1817	17	1	16
1818	17	1	16
1819	17	1	16
1820	17	1	16
1821	17	1	16
1822	17	1	16
1823	17	1	16
1824	17	1	16
1825	17	1	16
1826	17	1	16
1827	17	1	16
1828	17	1	16
1829	17	1	16
1830	17	1	16
1831	17	1	16
1832	17	1	16
1833	17	1	16
1834	17	1	16
1835	17	1	16
1836	17	1	16
1837	17	1	16
1838	17	1	16
1839	17	1	16
1840	17	1	16
1841	17	1	16
1842	17	1	16
1843	17	1	16
1844	17	1	16
1845	17	1	16
1846	17	1	16
1847	17	1	16
1848	17	1	16
1849	17	1	16
1850	17	1	16
1851	17	1	16
1852	17	1	16
1853	17	1	16
1854	17	1	16
1855	17	1	16
1856	17	1	16
1857	17	1	16
1858	17	1	16
1859	17	1	16
1860	17	1	16
1861	17	1	16
1862	17	1	16
1863	17	1	16
1864	17	1	16
1865	17	1	16
1866	17	1	16
1867	17	1	16
1868	17	1	16
1869	17	1	16
1870	17	1	16
1871	17	1	16
1872	17	1	16
1873	17	1	16
1874	17	1	16
1875	17	1	16
1876	17	1	16
1877	17	1	16
1878	17	1	16
1879	17	1	16
1880	17	1	16
1881	17	1	16
1882	17	1	16
1883	17	1	16
1884	17	1	16
1885	17	1	16
1886	17	1	16
1887	17	1	16
1888	17	1	16
1889	17	1	16
1890	17	1	16
1891	17	1	16
1892	17	1	16
1893	17	1	16
1894	17	1	16
1895	17	1	16
1896	17	1	16
1897	17	1	16
1898	17	1	16
1899	17	1	16
1900	17	1	16
1901	17	1	16
1902	17	1	16
1903	17	1	16
1904	17	1	16
1905	17	1	16
1906	17	1	16
1907	17	1	16
1908	17	1	16
1909	17	1	16
1910	17	1	16
1911	17	1	16
1912	17	1	16
1913	17	1	16
1914	17	1	16
1915	17	1	16
1916	17	1	16
1917	17	1	16
1918	17	1	16
1919	17	1	16
1920	17	1	16
1921	17	1	16
1922	17	1	16
1923	17	1	16
1924	17	1	16
1925	17	1	16
1926	17	1	16
1927	17	1	16
1928	17	1	16
1929	17	1	16
1930	17	1	16
1931	17	1	16
1932	17	1	16
1933	17	1	16
1934	17	1	16
1935	17	1	16
1936	17	1	16
1937	17	1	16
1938	17	1	16
1939	17	1	16
1940	17	1	16
1941	17	1	16
1942	17	1	16
1943	17	1	16
1944	17	1	16
1945	17	1	16
1946	17	1	16
1947	17	1	16
1948	17	1	16
1949	17	1	16
1950	17	1	16
1951	17	1	16
1952	17	1	16
1953	17	1	16
1954	17	1	16
1955	17	1	16
1956	17	1	16
1957	17	1	16
1958	17	1	16
1959	17	1	16
1960	17	1	16
1961	17	1	16
1962	17	1	16
1963	17	1	16
1964	17	1	16
1965	17	1	16
1966	17	1	16
1967	17	1	16
1968	17	1	16
1969	17	1	16
1970	17	1	16
1971	17	1	16
1972	17	1	16
1973	17	1	16
1974	17	1	16
1975	17	1	16
1976	17	1	16
1977	17	1	16
1978	17	1	16
1979	17	1	16
1980	17	1	16
1981	17	1	16
1982	17	1	16
1983	17	1	16
1984	17	1	16
1985	17	1	16
1986	17	1	16
1987	17	1	16
1988	17	1	16
1989	17	1	16
1990	17	1	16
1991	17	1	16
1992	17	1	16
1993	17	1	16
1994	17	1	16
1995	17	1	16
1996	17	1	16
1997	17	1	16
1998	17	1	16
1999	17	1	16
2000	17	1	16
2001	17	1	16
2002	17	1	16
2003	17	1	16
2004	17	1	16
2005	17	1	16
2006	17	1	16
2007	17	1	16
2008	17	1	16
2009	17	1	16
2010	17	1	16
2011	17	1	16
2012	17	1	16
2013	17	1	16
2014	17	1	16
2015	17	1	16
2016	17	1	16
2017	17	1	16
2018	17	1	16
2019	17	1	16
2020	17	1	16
2021	17	1	16
2022	17	1	16
2023	17	1	16
2024	17	1	16
2025	17	1	16
2026	17	1	16
2027	17	1	16
2028	17	1	16
2029	17	1	16
2030	17	1	16
2031	17	1	16
2032	17	1	16
2033	17	1	16
2034	17	1	16
2035	17	1	16
2036	17	1	16
2037	17	1	16
2038	17	1	16
2039	17	1	16
2040	17	1	16
2041	17	1	16
2042	17	1	16
2043	17	1	16
2044	17	1	16
2045	17	1	16
2046	17	1	16
2047	17	1	16
2048	17	1	16
2049	17	1	16
2050	17	1	16
2051	17	1	16
2052	17	1	16
2053	17	1	16
2054	17	1	16
2055	17	1	16
2056	17	1	16
2057	17	1	16
2058	17	1	16
2059	17	1	16
2060	17	1	16
2061	17	1	16
2062	17	1	16
2063	17	1	16
2064	17	1	16
2065	17	1	16
2066	17	1	16
2067	17	1	16
2068	17	1	16
2069	17	1	16
2070	17	1	16
2071	17	1	16
2072	17	1	16
2073	17	1	16
2074	17	1	16
2075	17	1	16
2076	17	1	16
2077	17	1	16
2078	17	1	16
2079	17	1	16
2080	17	1	16
2081	17	1	16
2082	17	1	16
2083	17	1	16
2084	17	1	16
2085	17	1	16
2086	17	1	16
2087	17	1	16
2088	17	1	16
2089	17	1	16
2090	17	1	16
2091	17	1	16
2092	17	1	16
2093	17	1	16
2094	17	1	16
2095	17	1	16
2096	17	1	16
2097	17	1	16
2098	17	1	16
2099	17	1	16
2100	17	1	16
2101	17	1	16
2102	17	1	16
2103	17	1	16
2104	17	1	16
2105	17	1	16
2106	17	1	16
2107	17	1	16
2108	17	1	16
2109	17	1	16
2110	17	1	16
2111	17	1	16
2112	17	1	16
2113	17	1	16
2114	17	1	16
2115	17	1	16
2116	17	1	16
2117	17	1	16
2118	17	1	16
2119	17	1	16
2120	17	1	16
2121	17	1	16
2122	17	1	16
2123	17	1	16
2124	17	1	16
2125	17	1	16
2126	17	1	16
2127	17	1	16
2128	17	1	16
2129	17	1	16
2130	17	1	16
2131	17	1	16
2132	17	1	16
2133	17	1	16
2134	17	1	16
2135	17	1	16
2136	17	1	16
2137	17	1	16
2138	17	1	16
2139	17	1	16
2140	17	1	16
2141	17	1	16
2142	17	1	16
2143	17	1	16
2144	17	1	16
2145	17	1	16
2146	17	1	16
2147	17	1	16
2148	17	1	16
2149	17	1	16
2150	17	1	16
2151	17	1	16
2152	17	1	16
2153	17	1	16
2154	17	1	16
2155	17	1	16
2156	17	1	16
2157	17	1	16
2158	17	1	16
2159	17	1	16
2160	17	1	16
2161	17	1	16
2162	17	1	16
2163	17	1	16
2164	17	1	16
2165	17	1	16
2166	17	1	16
2167	17	1	16
2168	17	1	16
2169	17	1	16
2170	17	1	16
2171	17	1	16
2172	17	1	16
2173	17	1	16
2174	17	1	16
2175	17	1	16
2176	17	1	16
2177	17	1	16
2178	17	1	16
2179	17	1	16
2180	17	1	16
2181	17	1	16
2182	17	1	16
2183	17	1	16
2184	17	1	16
2185	17	1	16
2186	17	1	16
2187	17	1	16
2188	17	1	16
2189	17	1	16
2190	17	1	16
2191	17	1	16
2192	17	1	16
2193	17	1	16
2194	17	1	16
2195	17	1	16
2196	17	1	16
2197	17	1	16
2198	17	1	16
2199	17	1	16
2200	17	1	16
2201	17	1	16
2202	17	1	16
2203	17	1	16
2204	17	1	16
2205	17	1	16
2206	17	1	16
2207	17	1	16
2208	17	1	16
2209	17	1	16
2210	17	1	16
2211	17	1	16
2212	17	1	16
2213	17	1	16
2214	17	1	16
2215	17	1	16
2216	17	1	16
2217	17	1	16
2218	17	1	16
2219	17	1	16
2220	17	1	16
2221	17	1	16
2222	17	1	16
2223	17	1	16
2224	17	1	16
2225	17	1	16
2226	17	1	16
2227	17	1	16
2228	17	1	16
2229	17	1	16
2230	17	1	16
2231	17	1	16
2232	17	1	16
2233	17	1	16
2234	17	1	16
2235	17	1	16
2236	17	1	16
2237	17	1	16
2238	17	1	16
2239	17	1	16
2240	17	1	16
2241	17	1	16
2242	17	1	16
2243	17	1	16
2244	17	1	16
2245	17	1	16
2246	17	1	16
2247	17	1	16
2248	17	1	16
2249	17	1	16
2250	17	1	16
2251	17	1	16
2252	17	1	16
2253	17	1	16
2254	17	1	16
2255	17	1	16
2256	17	1	16
2257	17	1	16
2258	17	1	16
2259	17	1	16
2260	17	1	16
2261	17	1	16
2262	17	1	16
2263	17	1	16
2264	17	1	16
2265	17	1	16
2266	17	1	16
2267	17	1	16
2268	17	1	16
2269	17	1	16
2270	17	1	16
2271	17	1	16
2272	17	1	16
2273	17	1	16
2274	17	1	16
2275	17	1	16
2276	17	1	16
2277	17	1	16
2278	17	1	16
2279	17	1	16
2280	17	1	16
2281	17	1	16
2282	17	1	16
2283	17	1	16
2284	17	1	16
2285	17	1	16
2286	17	1	16
2287	17	1	16
2288	17	1	16
2289	17	1	16
2290	17	1	16
2291	17	1	16
2292	17	1	16
2293	17	1	16
2294	17	1	16
2295	17	1	16
2296	17	1	16
2297	17	1	16
2298	17	1	16
2299	17	1	16
2300	17	1	16
2301	17	1	16
2302	17	1	16
2303	17	1	16
2304	17	1	16
2305	17	1	16
2306	17	1	16
2307	17	1	16
2308	17	1	16
2309	17	1	16
2310	17	1	16
2311	17	1	16
2312	17	1	16
2313	17	1	16
2314	17	1	16
2315	17	1	16
2316	17	1	16
2317	17	1	16
2318	17	1	16
2319	17	1	16
2320	17	1	16
2321	17	1	16
2322	17	1	16
2323	17	1	16
2324	17	1	16
2325	17	1	16
2326	17	1	16
2327	17	1	16
2328	17	1	16
2329	17	1	16
2330	17	1	16
2331	17	1	16
2332	17	1	16
2333	18	1	17
2334	18	1	17
2335	18	1	17
2336	18	1	17
2337	18	1	17
2338	18	1	17
2339	18	1	17
2340	18	1	17
2341	18	1	17
2342	18	1	17
2343	18	1	17
2344	18	1	17
2345	18	1	17
2346	18	1	17
2347	18	1	17
2348	18	1	17
2349	18	1	17
2350	18	1	17
2351	18	1	17
2352	18	1	17
2353	18	1	17
2354	18	1	17
2355	18	1	17
2356	18	1	17
2357	18	1	17
2358	18	1	17
2359	18	1	17
2360	18	1	17
2361	18	1	17
2362	18	1	17
2363	18	1	17
2364	18	1	17
2365	18	1	17
2366	18	1	17
2367	18	1	17
2368	18	1	17
2369	18	1	17
2370	18	1	17
2371	18	1	17
2372	18	1	17
2373	18	1	17
2374	18	1	17
2375	18	1	17
2376	18	1	17
2377	18	1	17
2378	18	1	17
2379	18	1	17
2380	18	1	17
2381	18	1	17
2382	18	1	17
2383	18	1	17
2384	18	1	17
2385	18	1	17
2386	18	1	17
2387	18	1	17
2388	18	1	17
2389	18	1	17
2390	18	1	17
2391	18	1	17
2392	18	1	17
2393	18	1	17
2394	18	1	17
2395	18	1	17
2396	18	1	17
2397	18	1	17
2398	18	1	17
2399	18	1	17
2400	18	1	17
2401	18	1	17
2402	18	1	17
2403	18	1	17
2404	18	1	17
2405	18	1	17
2406	18	1	17
2407	18	1	17
2408	18	1	17
2409	18	1	17
2410	18	1	17
2411	18	1	17
2412	18	1	17
2413	18	1	17
2414	18	1	17
2415	18	1	17
2416	18	1	17
2417	18	1	17
2418	18	1	17
2419	18	1	17
2420	18	1	17
2421	18	1	17
2422	18	1	17
2423	18	1	17
2424	18	1	17
2425	18	1	17
2426	18	1	17
2427	18	1	17
2428	18	1	17
2429	18	1	17
2430	18	1	17
2431	18	1	17
2432	18	1	17
2433	18	1	17
2434	18	1	17
2435	18	1	17
2436	18	1	17
2437	18	1	17
2438	18	1	17
2439	18	1	17
2440	18	1	17
2441	18	1	17
2442	18	1	17
2443	18	1	17
2444	18	1	17
2445	18	1	17
2446	18	1	17
2447	18	1	17
2448	18	1	17
2449	18	1	17
2450	18	1	17
2451	18	1	17
2452	18	1	17
2453	18	1	17
2454	18	1	17
2455	18	1	17
2456	18	1	17
2457	18	1	17
2458	18	1	17
2459	18	1	17
2460	18	1	17
2461	18	1	17
2462	18	1	17
2463	18	1	17
2464	18	1	17
2465	18	1	17
2466	18	1	17
2467	18	1	17
2468	18	1	17
2469	18	1	17
2470	18	1	17
2471	18	1	17
2472	18	1	17
2473	18	1	17
2474	18	1	17
2475	18	1	17
2476	18	1	17
2477	18	1	17
2478	18	1	17
2479	18	1	17
2480	18	1	17
2481	18	1	17
2482	18	1	17
2483	18	1	17
2484	18	1	17
2485	18	1	17
2486	18	1	17
2487	18	1	17
2488	18	1	17
2489	18	1	17
2490	18	1	17
2491	18	1	17
2492	18	1	17
2493	18	1	17
2494	18	1	17
2495	18	1	17
2496	18	1	17
2497	18	1	17
2498	18	1	17
2499	18	1	17
2500	18	1	17
2501	18	1	17
2502	18	1	17
2503	18	1	17
2504	18	1	17
2505	18	1	17
2506	18	1	17
2507	18	1	17
2508	18	1	17
2509	18	1	17
2510	18	1	17
2511	18	1	17
2512	18	1	17
2513	18	1	17
2514	18	1	17
2515	18	1	17
2516	18	1	17
2517	18	1	17
2518	18	1	17
2519	18	1	17
2520	18	1	17
2521	18	1	17
2522	18	1	17
2523	18	1	17
2524	18	1	17
2525	18	1	17
2526	18	1	17
2527	18	1	17
2528	18	1	17
2529	18	1	17
2530	18	1	17
2531	18	1	17
2532	18	1	17
2533	18	1	17
2534	18	1	17
2535	18	1	17
2536	18	1	17
2537	18	1	17
2538	18	1	17
2539	18	1	17
2540	18	1	17
2541	18	1	17
2542	18	1	17
2543	18	1	17
2544	18	1	17
2545	18	1	17
2546	18	1	17
2547	18	1	17
2548	18	1	17
2549	18	1	17
2550	18	1	17
2551	18	1	17
2552	18	1	17
2553	19	1	18
2554	19	1	18
2555	19	1	18
2556	19	1	18
2557	19	1	18
2558	19	1	18
2559	19	1	18
2560	19	1	18
2561	19	1	18
2562	19	1	18
2563	19	1	18
2564	19	1	18
2565	19	1	18
2566	19	1	18
2567	19	1	18
2568	19	1	18
2569	19	1	18
2570	19	1	18
2571	19	1	18
2572	19	1	18
2573	19	1	18
2574	19	1	18
2575	19	1	18
2576	19	1	18
2577	19	1	18
2578	19	1	18
2579	19	1	18
2580	19	1	18
2581	19	1	18
2582	19	1	18
2583	19	1	18
2584	19	1	18
2585	19	1	18
2586	19	1	18
2587	19	1	18
2588	19	1	18
2589	19	1	18
2590	19	1	18
2591	19	1	18
2592	19	1	18
2593	19	1	18
2594	19	1	18
2595	19	1	18
2596	19	1	18
2597	19	1	18
2598	19	1	18
2599	19	1	18
2600	19	1	18
2601	19	1	18
2602	19	1	18
2603	19	1	18
2604	19	1	18
2605	19	1	18
2606	19	1	18
2607	19	1	18
2608	19	1	18
2609	19	1	18
2610	19	1	18
2611	19	1	18
2612	19	1	18
2613	19	1	18
2614	19	1	18
2615	19	1	18
2616	19	1	18
2617	19	1	18
2618	19	1	18
2619	19	1	18
2620	19	1	18
2621	19	1	18
2622	19	1	18
2623	19	1	18
2624	19	1	18
2625	19	1	18
2626	19	1	18
2627	19	1	18
2628	19	1	18
2629	19	1	18
2630	19	1	18
2631	19	1	18
2632	19	1	18
2633	19	1	18
2634	19	1	18
2635	19	1	18
2636	19	1	18
2637	19	1	18
2638	19	1	18
2639	19	1	18
2640	19	1	18
2641	19	1	18
2642	19	1	18
2643	19	1	18
2644	19	1	18
2645	19	1	18
2646	19	1	18
2647	19	1	18
2648	19	1	18
2649	19	1	18
2650	19	1	18
2651	19	1	18
2652	19	1	18
2653	19	1	18
2654	19	1	18
2655	19	1	18
2656	19	1	18
2657	19	1	18
2658	19	1	18
2659	19	1	18
2660	19	1	18
2661	19	1	18
2662	19	1	18
2663	19	1	18
2664	19	1	18
2665	19	1	18
2666	19	1	18
2667	19	1	18
2668	19	1	18
2669	19	1	18
2670	19	1	18
2671	19	1	18
2672	19	1	18
2673	19	1	18
2674	19	1	18
2675	19	1	18
2676	19	1	18
2677	19	1	18
2678	19	1	18
2679	19	1	18
2680	19	1	18
2681	19	1	18
2682	19	1	18
2683	19	1	18
2684	19	1	18
2685	19	1	18
2686	19	1	18
2687	19	1	18
2688	19	1	18
2689	19	1	18
2690	19	1	18
2691	19	1	18
2692	19	1	18
2693	19	1	18
2694	19	1	18
2695	19	1	18
2696	19	1	18
2697	19	1	18
2698	19	1	18
2699	19	1	18
2700	19	1	18
2701	19	1	18
2702	19	1	18
2703	19	1	18
2704	19	1	18
2705	19	1	18
2706	19	1	18
2707	19	1	18
2708	19	1	18
2709	19	1	18
2710	19	1	18
2711	19	1	18
2712	19	1	18
2713	19	1	18
2714	19	1	18
2715	19	1	18
2716	19	1	18
2717	19	1	18
2718	19	1	18
2719	19	1	18
2720	19	1	18
2721	19	1	18
2722	19	1	18
2723	19	1	18
2724	19	1	18
2725	19	1	18
2726	19	1	18
2727	19	1	18
2728	19	1	18
2729	19	1	18
2730	19	1	18
2731	19	1	18
2732	19	1	18
2733	19	1	18
2734	19	1	18
2735	19	1	18
2736	19	1	18
2737	19	1	18
2738	19	1	18
2739	19	1	18
2740	19	1	18
2741	19	1	18
2742	19	1	18
2743	19	1	18
2744	19	1	18
2745	19	1	18
2746	19	1	18
2747	19	1	18
2748	19	1	18
2749	19	1	18
2750	19	1	18
2751	19	1	18
2752	19	1	18
2753	19	1	18
2754	19	1	18
2755	19	1	18
2756	19	1	18
2757	19	1	18
2758	19	1	18
2759	19	1	18
2760	19	1	18
2761	19	1	18
2762	19	1	18
2763	19	1	18
2764	19	1	18
2765	19	1	18
2766	19	1	18
2767	19	1	18
2768	19	1	18
2769	19	1	18
2770	19	1	18
2771	19	1	18
2772	19	1	18
2773	19	1	18
2774	19	1	18
2775	19	1	18
2776	19	1	18
2777	19	1	18
2778	19	1	18
2779	19	1	18
2780	19	1	18
2781	19	1	18
2782	19	1	18
2783	19	1	18
2784	19	1	18
2785	19	1	18
2786	19	1	18
2787	19	1	18
2788	19	1	18
2789	19	1	18
2790	19	1	18
2791	19	1	18
2792	19	1	18
2793	19	1	18
2794	19	1	18
2795	19	1	18
2796	19	1	18
2797	19	1	18
2798	19	1	18
2799	19	1	18
2800	19	1	18
2801	19	1	18
2802	19	1	18
2803	19	1	18
2804	19	1	18
2805	19	1	18
2806	19	1	18
2807	19	1	18
2808	19	1	18
2809	19	1	18
2810	19	1	18
2811	19	1	18
2812	19	1	18
2813	19	1	18
2814	19	1	18
2815	19	1	18
2816	19	1	18
2817	19	1	18
2818	19	1	18
2819	19	1	18
2820	19	1	18
2821	19	1	18
2822	19	1	18
2823	19	1	18
2824	19	1	18
2825	19	1	18
2826	19	1	18
2827	19	1	18
2828	19	1	18
2829	19	1	18
2830	19	1	18
2831	19	1	18
2832	19	1	18
2833	19	1	18
2834	19	1	18
2835	19	1	18
2836	19	1	18
2837	19	1	18
2838	19	1	18
2839	19	1	18
2840	19	1	18
2841	19	1	18
2842	19	1	18
2843	19	1	18
2844	19	1	18
2845	19	1	18
2846	19	1	18
2847	19	1	18
2848	19	1	18
2849	19	1	18
2850	19	1	18
2851	19	1	18
2852	19	1	18
2853	19	1	18
2854	19	1	18
2855	19	1	18
2856	19	1	18
2857	19	1	18
2858	19	1	18
2859	19	1	18
2860	19	1	18
2861	19	1	18
2862	19	1	18
2863	19	1	18
2864	19	1	18
2865	19	1	18
2866	19	1	18
2867	19	1	18
2868	19	1	18
2869	19	1	18
2870	19	1	18
2871	19	1	18
2872	19	1	18
2873	19	1	18
2874	19	1	18
2875	19	1	18
2876	19	1	18
2877	19	1	18
2878	19	1	18
2879	19	1	18
2880	19	1	18
2881	19	1	18
2882	19	1	18
2883	19	1	18
2884	19	1	18
2885	19	1	18
2886	19	1	18
2887	19	1	18
2888	19	1	18
2889	19	1	18
2890	19	1	18
2891	19	1	18
2892	19	1	18
2893	19	1	18
2894	19	1	18
2895	19	1	18
2896	19	1	18
2897	19	1	18
2898	19	1	18
2899	19	1	18
2900	19	1	18
2901	19	1	18
2902	19	1	18
2903	19	1	18
2904	19	1	18
2905	19	1	18
2906	19	1	18
2907	19	1	18
2908	19	1	18
2909	19	1	18
2910	19	1	18
2911	19	1	18
2912	19	1	18
2913	19	1	18
2914	19	1	18
2915	19	1	18
2916	19	1	18
2917	19	1	18
2918	19	1	18
2919	19	1	18
2920	19	1	18
2921	19	1	18
2922	19	1	18
2923	19	1	18
2924	19	1	18
2925	19	1	18
2926	19	1	18
2927	19	1	18
2928	19	1	18
2929	19	1	18
2930	19	1	18
2931	19	1	18
2932	19	1	18
2933	19	1	18
2934	19	1	18
2935	19	1	18
2936	19	1	18
2937	19	1	18
2938	19	1	18
2939	19	1	18
2940	19	1	18
2941	19	1	18
2942	19	1	18
2943	19	1	18
2944	19	1	18
2945	19	1	18
2946	19	1	18
2947	19	1	18
2948	19	1	18
2949	19	1	18
2950	19	1	18
2951	19	1	18
2952	19	1	18
2953	19	1	18
2954	19	1	18
2955	19	1	18
2956	19	1	18
2957	19	1	18
2958	19	1	18
2959	19	1	18
2960	19	1	18
2961	19	1	18
2962	19	1	18
2963	19	1	18
2964	19	1	18
2965	19	1	18
2966	19	1	18
2967	19	1	18
2968	19	1	18
2969	19	1	18
2970	19	1	18
2971	19	1	18
2972	19	1	18
2973	19	1	18
2974	19	1	18
2975	19	1	18
2976	19	1	18
2977	19	1	18
2978	19	1	18
2979	19	1	18
2980	19	1	18
2981	19	1	18
2982	19	1	18
2983	19	1	18
2984	19	1	18
2985	19	1	18
2986	19	1	18
2987	19	1	18
2988	19	1	18
2989	19	1	18
2990	19	1	18
2991	19	1	18
2992	19	1	18
2993	19	1	18
2994	19	1	18
2995	19	1	18
2996	19	1	18
2997	19	1	18
2998	19	1	18
2999	19	1	18
3000	19	1	18
3001	19	1	18
3002	19	1	18
3003	19	1	18
3004	19	1	18
3005	19	1	18
3006	19	1	18
3007	19	1	18
3008	19	1	18
3009	19	1	18
3010	19	1	18
3011	19	1	18
3012	19	1	18
3013	19	1	18
3014	19	1	18
3015	19	1	18
3016	19	1	18
3017	19	1	18
3018	19	1	18
3019	19	1	18
3020	19	1	18
3021	19	1	18
3022	19	1	18
3023	19	1	18
3024	19	1	18
3025	19	1	18
3026	19	1	18
3027	19	1	18
3028	19	1	18
3029	19	1	18
3030	19	1	18
3031	19	1	18
3032	19	1	18
3033	19	1	18
3034	19	1	18
3035	19	1	18
3036	19	1	18
3037	19	1	18
3038	19	1	18
3039	19	1	18
3040	19	1	18
3041	19	1	18
3042	19	1	18
3043	19	1	18
3044	19	1	18
3045	19	1	18
3046	19	1	18
3047	19	1	18
3048	19	1	18
3049	19	1	18
3050	19	1	18
3051	19	1	18
3052	19	1	18
3053	19	1	18
3054	19	1	18
3055	19	1	18
3056	19	1	18
3057	19	1	18
3058	19	1	18
3059	19	1	18
3060	19	1	18
3061	19	1	18
3062	19	1	18
3063	19	1	18
3064	19	1	18
3065	19	1	18
3066	19	1	18
3067	19	1	18
3068	19	1	18
3069	19	1	18
3070	19	1	18
3071	19	1	18
3072	19	1	18
3073	19	1	18
3074	19	1	18
3075	19	1	18
3076	19	1	18
3077	19	1	18
3078	19	1	18
3079	19	1	18
3080	19	1	18
3081	19	1	18
3082	19	1	18
3083	19	1	18
3084	19	1	18
3085	19	1	18
3086	19	1	18
3087	19	1	18
3088	19	1	18
3089	19	1	18
3090	19	1	18
3091	19	1	18
3092	19	1	18
3093	19	1	18
3094	19	1	18
3095	19	1	18
3096	19	1	18
3097	19	1	18
3098	19	1	18
3099	19	1	18
3100	19	1	18
3101	19	1	18
3102	19	1	18
3103	19	1	18
3104	19	1	18
3105	19	1	18
3106	19	1	18
3107	19	1	18
3108	19	1	18
3109	19	1	18
3110	19	1	18
3111	19	1	18
3112	19	1	18
3113	19	1	18
3114	19	1	18
3115	19	1	18
3116	19	1	18
3117	19	1	18
3118	19	1	18
3119	19	1	18
3120	19	1	18
3121	19	1	18
3122	19	1	18
3123	19	1	18
3124	19	1	18
3125	19	1	18
3126	19	1	18
3127	19	1	18
3128	19	1	18
3129	19	1	18
3130	19	1	18
3131	19	1	18
3132	19	1	18
3133	19	1	18
3134	19	1	18
3135	19	1	18
3136	19	1	18
3137	19	1	18
3138	19	1	18
3139	19	1	18
3140	19	1	18
3141	19	1	18
3142	19	1	18
3143	19	1	18
3144	19	1	18
3145	19	1	18
3146	19	1	18
3147	19	1	18
3148	19	1	18
3149	19	1	18
3150	19	1	18
3151	19	1	18
3152	19	1	18
3153	19	1	18
3154	19	1	18
3155	19	1	18
3156	19	1	18
3157	19	1	18
3158	19	1	18
3159	20	1	19
3160	20	1	19
3161	20	1	19
3162	20	1	19
3163	20	1	19
3164	20	1	19
3165	20	1	19
3166	20	1	19
3167	20	1	19
3168	20	1	19
3169	20	1	19
3170	20	1	19
3171	20	1	19
3172	20	1	19
3173	20	1	19
3174	20	1	19
3175	20	1	19
3176	20	1	19
3177	20	1	19
3178	20	1	19
3179	20	1	19
3180	20	1	19
3181	20	1	19
3182	20	1	19
3183	20	1	19
3184	20	1	19
3185	20	1	19
3186	20	1	19
3187	20	1	19
3188	20	1	19
3189	20	1	19
3190	20	1	19
3191	20	1	19
3192	20	1	19
3193	20	1	19
3194	20	1	19
3195	20	1	19
3196	20	1	19
3197	20	1	19
3198	20	1	19
3199	20	1	19
3200	20	1	19
3201	20	1	19
3202	20	1	19
3203	20	1	19
3204	20	1	19
3205	20	1	19
3206	20	1	19
3207	20	1	19
3208	20	1	19
3209	20	1	19
3210	20	1	19
3211	20	1	19
3212	20	1	19
