#Clock	Robots	Obstacles	Score
1651	13	3	10
1652	13	3	10
1653	13	3	10
1654	13	3	10
1655	13	3	10
1656	13	3	10
1657	13	3	10
1658	13	3	10
1659	13	3	10
1660	13	3	10
1661	14	3	11
1662	14	3	11
1663	14	3	11
1664	14	3	11
1665	14	3	11
1666	14	3	11
1667	14	3	11
1668	14	3	11
1669	14	3	11
1670	14	3	11
1671	14	3	11
1672	14	3	11
1673	14	3	11
1674	14	3	11
1675	14	3	11
1676	15	3	12
1677	15	3	12
1678	15	3	12
1679	15	3	12
1680	15	3	12
1681	15	3	12
1682	15	3	12
1683	15	3	12
1684	15	3	12
1685	15	3	12
1686	15	3	12
1687	15	3	12
1688	15	3	12
1689	15	3	12
1690	15	3	12
1691	15	3	12
1692	15	3	12
1693	15	3	12
1694	15	3	12
1695	15	3	12
1696	15	3	12
1697	15	3	12
1698	15	3	12
1699	15	3	12
1700	16	3	13
1701	16	3	13
1702	16	3	13
1703	16	3	13
1704	16	3	13
1705	16	3	13
1706	16	3	13
1707	16	3	13
1708	16	3	13
1709	16	3	13
1710	16	3	13
1711	16	3	13
1712	16	3	13
1713	16	3	13
1714	16	3	13
1715	16	3	13
1716	16	3	13
1717	16	3	13
1718	16	3	13
1719	16	3	13
1720	16	3	13
1721	16	3	13
1722	16	3	13
1723	16	3	13
1724	16	3	13
1725	16	3	13
1726	16	3	13
1727	16	3	13
1728	16	3	13
1729	16	3	13
1730	16	3	13
1731	16	3	13
1732	16	3	13
1733	16	3	13
1734	16	3	13
1735	16	3	13
1736	16	3	13
1737	16	3	13
1738	16	3	13
1739	16	3	13
1740	16	3	13
1741	16	3	13
1742	16	3	13
1743	16	3	13
1744	16	3	13
1745	16	3	13
1746	16	3	13
1747	16	3	13
1748	16	3	13
1749	16	3	13
1750	16	3	13
1751	16	3	13
1752	16	3	13
1753	16	3	13
1754	16	3	13
1755	16	3	13
1756	16	3	13
1757	16	3	13
1758	16	3	13
1759	16	3	13
1760	16	3	13
1761	16	3	13
1762	16	3	13
1763	16	3	13
1764	16	3	13
1765	16	3	13
1766	16	3	13
1767	16	3	13
1768	16	3	13
1769	16	3	13
1770	16	3	13
1771	16	3	13
1772	16	3	13
1773	16	3	13
1774	16	3	13
1775	16	3	13
1776	16	3	13
1777	16	3	13
1778	16	3	13
1779	16	3	13
1780	16	3	13
1781	16	3	13
1782	16	3	13
1783	16	3	13
1784	16	3	13
1785	16	3	13
1786	16	3	13
1787	16	3	13
1788	16	3	13
1789	16	3	13
1790	16	3	13
1791	16	3	13
1792	16	3	13
1793	16	3	13
1794	16	3	13
1795	16	3	13
1796	16	3	13
1797	16	3	13
1798	16	3	13
1799	16	3	13
1800	16	3	13
1801	16	3	13
1802	16	3	13
1803	16	3	13
1804	16	3	13
1805	16	3	13
1806	16	3	13
1807	16	3	13
1808	16	3	13
1809	16	3	13
1810	16	3	13
1811	16	3	13
1812	16	3	13
1813	16	3	13
1814	16	3	13
1815	16	3	13
1816	16	3	13
1817	16	3	13
1818	16	3	13
1819	16	3	13
1820	16	3	13
1821	16	3	13
1822	16	3	13
1823	16	3	13
1824	16	3	13
1825	16	3	13
1826	16	3	13
1827	16	3	13
1828	16	3	13
1829	16	3	13
1830	16	3	13
1831	16	3	13
1832	16	3	13
1833	16	3	13
1834	16	3	13
1835	16	3	13
1836	16	3	13
1837	16	3	13
1838	16	3	13
1839	16	3	13
1840	16	3	13
1841	16	3	13
1842	16	3	13
1843	16	3	13
1844	16	3	13
1845	16	3	13
1846	16	3	13
1847	16	3	13
1848	16	3	13
1849	16	3	13
1850	16	3	13
1851	16	3	13
1852	16	3	13
1853	16	3	13
1854	16	3	13
1855	16	3	13
1856	16	3	13
1857	16	3	13
1858	16	3	13
1859	17	3	14
1860	17	3	14
1861	17	3	14
1862	17	3	14
1863	17	3	14
1864	17	3	14
1865	17	3	14
1866	17	3	14
1867	17	3	14
1868	17	3	14
1869	17	3	14
1870	17	3	14
1871	17	3	14
1872	17	3	14
1873	17	3	14
1874	17	3	14
1875	17	3	14
1876	17	3	14
1877	17	3	14
1878	17	3	14
1879	17	3	14
1880	17	3	14
1881	17	3	14
1882	17	3	14
1883	17	3	14
1884	17	3	14
1885	17	3	14
1886	17	3	14
1887	17	3	14
1888	17	3	14
1889	17	3	14
1890	17	3	14
1891	17	3	14
1892	17	3	14
1893	17	3	14
1894	17	3	14
1895	17	3	14
1896	17	3	14
1897	17	3	14
1898	17	3	14
1899	17	3	14
1900	17	3	14
1901	17	3	14
1902	17	3	14
1903	17	3	14
1904	17	3	14
1905	17	3	14
1906	17	3	14
1907	17	3	14
1908	17	3	14
1909	17	3	14
1910	17	3	14
1911	17	3	14
1912	17	3	14
1913	17	3	14
1914	17	3	14
1915	17	3	14
1916	17	3	14
1917	17	3	14
1918	17	3	14
1919	17	3	14
1920	17	3	14
1921	17	3	14
1922	17	3	14
1923	17	3	14
1924	17	3	14
1925	17	3	14
1926	17	3	14
1927	17	3	14
1928	17	3	14
1929	17	3	14
1930	17	3	14
1931	17	3	14
1932	17	3	14
1933	17	3	14
1934	17	3	14
1935	17	3	14
1936	17	3	14
1937	17	3	14
1938	17	3	14
1939	17	3	14
1940	17	3	14
1941	17	3	14
1942	17	3	14
1943	17	3	14
1944	17	3	14
1945	17	3	14
1946	17	3	14
1947	17	3	14
1948	17	3	14
1949	17	3	14
1950	17	3	14
1951	17	3	14
1952	17	3	14
1953	17	3	14
1954	17	3	14
1955	17	3	14
1956	17	3	14
1957	17	3	14
1958	17	3	14
1959	17	3	14
1960	17	3	14
1961	17	3	14
1962	17	3	14
1963	17	3	14
1964	17	3	14
1965	17	3	14
1966	17	3	14
1967	17	3	14
1968	17	3	14
1969	17	3	14
1970	17	3	14
1971	17	3	14
1972	17	3	14
1973	17	3	14
1974	17	3	14
1975	17	3	14
1976	17	3	14
1977	17	3	14
1978	17	3	14
1979	17	3	14
1980	17	3	14
1981	17	3	14
1982	17	3	14
1983	17	3	14
1984	18	3	15
1985	18	3	15
1986	18	3	15
1987	18	3	15
1988	18	3	15
1989	18	3	15
1990	18	3	15
1991	18	3	15
1992	18	3	15
1993	18	3	15
1994	18	3	15
1995	18	3	15
1996	18	3	15
1997	18	3	15
1998	18	3	15
1999	18	3	15
2000	18	3	15
2001	18	3	15
2002	18	3	15
2003	18	3	15
2004	18	3	15
2005	18	3	15
2006	18	3	15
2007	18	3	15
2008	18	3	15
2009	18	3	15
2010	18	3	15
2011	18	3	15
2012	18	3	15
2013	18	3	15
2014	18	3	15
2015	18	3	15
2016	18	3	15
2017	18	3	15
2018	18	3	15
2019	18	3	15
2020	18	3	15
2021	18	3	15
2022	18	3	15
2023	18	3	15
2024	18	3	15
2025	18	3	15
2026	18	3	15
2027	18	3	15
2028	18	3	15
2029	18	3	15
2030	18	3	15
2031	18	3	15
2032	18	3	15
2033	18	3	15
2034	18	3	15
2035	18	3	15
2036	18	3	15
2037	18	3	15
2038	18	3	15
2039	18	3	15
2040	18	3	15
2041	18	3	15
2042	18	3	15
2043	18	3	15
2044	18	3	15
2045	18	3	15
2046	18	3	15
2047	18	3	15
2048	18	3	15
2049	18	3	15
2050	18	3	15
2051	18	3	15
2052	18	3	15
2053	18	3	15
2054	18	3	15
2055	18	3	15
2056	18	3	15
2057	18	3	15
2058	18	3	15
2059	18	3	15
2060	18	3	15
2061	18	3	15
2062	18	3	15
2063	18	3	15
2064	18	3	15
2065	18	3	15
2066	18	3	15
2067	18	3	15
2068	18	3	15
2069	18	3	15
2070	18	3	15
2071	18	3	15
2072	18	3	15
2073	18	3	15
2074	18	3	15
2075	18	3	15
2076	18	3	15
2077	18	3	15
2078	18	3	15
2079	18	3	15
2080	18	3	15
2081	18	3	15
2082	18	3	15
2083	18	3	15
2084	18	3	15
2085	18	3	15
2086	18	3	15
2087	18	3	15
2088	18	3	15
2089	18	3	15
2090	18	3	15
2091	18	3	15
2092	18	3	15
2093	18	3	15
2094	18	3	15
2095	18	3	15
2096	18	3	15
2097	18	3	15
2098	18	3	15
2099	18	3	15
2100	18	3	15
2101	18	3	15
2102	18	3	15
2103	18	3	15
2104	18	3	15
2105	18	3	15
2106	18	3	15
2107	18	3	15
2108	18	3	15
2109	18	3	15
2110	18	3	15
2111	18	3	15
2112	18	3	15
2113	18	3	15
2114	18	3	15
2115	18	3	15
2116	18	3	15
2117	18	3	15
2118	18	3	15
2119	18	3	15
2120	18	3	15
2121	18	3	15
2122	18	3	15
2123	18	3	15
2124	18	3	15
2125	18	3	15
2126	18	3	15
2127	18	3	15
2128	18	3	15
2129	18	3	15
2130	18	3	15
2131	18	3	15
2132	18	3	15
2133	18	3	15
2134	18	3	15
2135	18	3	15
2136	18	3	15
2137	18	3	15
2138	18	3	15
2139	18	3	15
2140	18	3	15
2141	18	3	15
2142	18	3	15
2143	18	3	15
2144	18	3	15
2145	18	3	15
2146	18	3	15
2147	18	3	15
2148	18	3	15
2149	18	3	15
2150	18	3	15
2151	18	3	15
2152	18	3	15
2153	18	3	15
2154	18	3	15
2155	18	3	15
2156	18	3	15
2157	18	3	15
2158	18	3	15
2159	18	3	15
2160	18	3	15
2161	18	3	15
2162	18	3	15
2163	18	3	15
2164	18	3	15
2165	18	3	15
2166	18	3	15
2167	18	3	15
2168	18	3	15
2169	18	3	15
2170	18	3	15
2171	18	3	15
2172	18	3	15
2173	18	3	15
2174	18	3	15
2175	18	3	15
2176	18	3	15
2177	18	3	15
2178	18	3	15
2179	18	3	15
2180	18	3	15
2181	18	3	15
2182	18	3	15
2183	18	3	15
2184	18	3	15
2185	18	3	15
2186	18	3	15
2187	18	3	15
2188	18	3	15
2189	18	3	15
2190	18	3	15
2191	18	3	15
2192	18	3	15
2193	18	3	15
2194	18	3	15
2195	18	3	15
2196	18	3	15
2197	18	3	15
2198	18	3	15
2199	18	3	15
2200	18	3	15
2201	18	3	15
2202	18	3	15
2203	18	3	15
2204	18	3	15
2205	18	3	15
2206	18	3	15
2207	18	3	15
2208	18	3	15
2209	18	3	15
2210	18	3	15
2211	18	3	15
2212	18	3	15
2213	18	3	15
2214	18	3	15
2215	18	3	15
2216	18	3	15
2217	18	3	15
2218	18	3	15
2219	18	3	15
2220	18	3	15
2221	18	3	15
2222	18	3	15
2223	18	3	15
2224	18	3	15
2225	18	3	15
2226	18	3	15
2227	18	3	15
2228	18	3	15
2229	18	3	15
2230	18	3	15
2231	18	3	15
2232	18	3	15
2233	18	3	15
2234	18	3	15
2235	18	3	15
2236	18	3	15
2237	18	3	15
2238	18	3	15
2239	18	3	15
2240	18	3	15
2241	18	3	15
2242	18	3	15
2243	18	3	15
2244	18	3	15
2245	18	3	15
2246	18	3	15
2247	18	3	15
2248	18	3	15
2249	18	3	15
2250	18	3	15
2251	18	3	15
2252	18	3	15
2253	18	3	15
2254	18	3	15
2255	18	3	15
2256	18	3	15
2257	18	3	15
2258	18	3	15
2259	18	3	15
2260	18	3	15
2261	18	3	15
2262	18	3	15
2263	18	3	15
2264	18	3	15
2265	18	3	15
2266	18	3	15
2267	18	3	15
2268	18	3	15
2269	18	3	15
2270	18	3	15
2271	18	3	15
2272	18	3	15
2273	18	3	15
2274	18	3	15
2275	18	3	15
2276	18	3	15
2277	18	3	15
2278	18	3	15
2279	18	3	15
2280	18	3	15
2281	18	3	15
2282	18	3	15
2283	18	3	15
2284	18	3	15
2285	18	3	15
2286	18	3	15
2287	18	3	15
2288	18	3	15
2289	18	3	15
2290	18	3	15
2291	18	3	15
2292	18	3	15
2293	18	3	15
2294	18	3	15
2295	18	3	15
2296	18	3	15
2297	18	3	15
2298	18	3	15
2299	18	3	15
2300	18	3	15
2301	18	3	15
2302	18	3	15
2303	18	3	15
2304	18	3	15
2305	18	3	15
2306	18	3	15
2307	18	3	15
2308	18	3	15
2309	18	3	15
2310	18	3	15
2311	18	3	15
2312	18	3	15
2313	18	3	15
2314	18	3	15
2315	18	3	15
2316	18	3	15
2317	18	3	15
2318	18	3	15
2319	18	3	15
2320	18	3	15
2321	18	3	15
2322	18	3	15
2323	18	3	15
2324	18	3	15
2325	18	3	15
2326	18	3	15
2327	18	3	15
2328	18	3	15
2329	18	3	15
2330	18	3	15
2331	18	3	15
2332	18	3	15
2333	18	3	15
2334	18	3	15
2335	18	3	15
2336	18	3	15
2337	18	3	15
2338	18	3	15
2339	18	3	15
2340	18	3	15
2341	18	3	15
2342	18	3	15
2343	18	3	15
2344	18	3	15
2345	18	3	15
2346	18	3	15
2347	18	3	15
2348	18	3	15
2349	18	3	15
2350	18	3	15
2351	18	3	15
2352	18	3	15
2353	18	3	15
2354	18	3	15
2355	18	3	15
2356	18	3	15
2357	18	3	15
2358	18	3	15
2359	18	3	15
2360	18	3	15
2361	18	3	15
2362	18	3	15
2363	18	3	15
2364	18	3	15
2365	18	3	15
2366	18	3	15
2367	18	3	15
2368	18	3	15
2369	18	3	15
2370	18	3	15
2371	18	3	15
2372	18	3	15
2373	18	3	15
2374	18	3	15
2375	18	3	15
2376	18	3	15
2377	18	3	15
2378	18	3	15
2379	18	3	15
2380	18	3	15
2381	18	3	15
2382	18	3	15
2383	18	3	15
2384	18	3	15
2385	18	3	15
2386	18	3	15
2387	18	3	15
2388	18	3	15
2389	18	3	15
2390	18	3	15
2391	18	3	15
2392	18	3	15
2393	18	3	15
2394	18	3	15
2395	18	3	15
2396	18	3	15
2397	18	3	15
2398	18	3	15
2399	18	3	15
2400	18	3	15
2401	18	3	15
2402	18	3	15
2403	18	3	15
2404	18	3	15
2405	18	3	15
2406	18	3	15
2407	18	3	15
2408	18	3	15
2409	18	3	15
2410	19	3	16
2411	19	3	16
2412	19	3	16
2413	19	3	16
2414	19	3	16
2415	19	3	16
2416	19	3	16
2417	19	3	16
2418	19	3	16
2419	19	3	16
2420	19	3	16
2421	19	3	16
2422	19	3	16
2423	19	3	16
2424	19	3	16
2425	19	3	16
2426	19	3	16
2427	19	3	16
2428	20	3	17
2429	20	3	17
2430	20	3	17
2431	20	3	17
2432	20	3	17
2433	20	3	17
2434	20	3	17
2435	20	3	17
2436	20	3	17
2437	20	3	17
2438	20	3	17
2439	20	3	17
2440	20	3	17
2441	20	3	17
2442	20	3	17
2443	20	3	17
2444	20	3	17
2445	20	3	17
2446	20	3	17
2447	20	3	17
2448	20	3	17
2449	20	3	17
2450	20	3	17
2451	20	3	17
2452	20	3	17
2453	20	3	17
2454	20	3	17
2455	20	3	17
2456	20	3	17
2457	20	3	17
2458	20	3	17
2459	20	3	17
2460	20	3	17
2461	20	3	17
2462	20	3	17
2463	20	3	17
2464	20	3	17
2465	20	3	17
2466	20	3	17
2467	20	3	17
2468	20	3	17
2469	20	3	17
2470	20	3	17
2471	20	3	17
2472	20	3	17
2473	20	3	17
2474	20	3	17
2475	20	3	17
2476	20	3	17
2477	20	3	17
2478	20	3	17
2479	20	3	17
2480	20	3	17
2481	20	3	17
2482	20	3	17
2483	20	3	17
2484	20	3	17
2485	20	3	17
2486	20	3	17
2487	20	3	17
2488	20	3	17
2489	20	3	17
2490	20	3	17
2491	20	3	17
2492	20	3	17
2493	20	3	17
2494	20	3	17
2495	20	3	17
2496	20	3	17
2497	20	3	17
2498	20	3	17
2499	20	3	17
2500	20	3	17
2501	20	3	17
2502	20	3	17
2503	20	3	17
2504	20	3	17
2505	20	3	17
2506	20	3	17
2507	20	3	17
2508	20	3	17
2509	20	3	17
2510	20	3	17
2511	20	3	17
2512	20	3	17
2513	20	3	17
2514	20	3	17
2515	20	3	17
2516	20	3	17
2517	20	3	17
2518	20	3	17
2519	20	3	17
2520	20	3	17
2521	20	3	17
2522	20	3	17
2523	19	3	16
2524	19	3	16
2525	19	3	16
2526	19	3	16
2527	19	3	16
2528	19	3	16
2529	19	3	16
2530	19	3	16
2531	19	3	16
2532	19	3	16
2533	19	3	16
2534	19	3	16
2535	19	3	16
2536	19	3	16
2537	19	3	16
2538	19	3	16
2539	19	3	16
2540	19	3	16
2541	20	3	17
2542	20	3	17
2543	20	3	17
2544	20	3	17
2545	20	3	17
2546	20	3	17
2547	20	3	17
2548	20	3	17
2549	20	3	17
2550	20	3	17
2551	20	3	17
2552	20	3	17
2553	20	3	17
2554	20	3	17
2555	20	3	17
2556	20	3	17
2557	20	3	17
2558	20	3	17
2559	20	3	17
2560	20	3	17
2561	20	3	17
2562	20	3	17
2563	20	3	17
2564	20	3	17
2565	20	3	17
2566	20	3	17
2567	20	3	17
2568	20	3	17
2569	20	3	17
2570	20	3	17
2571	20	3	17
2572	20	3	17
2573	20	3	17
2574	20	3	17
2575	20	3	17
2576	20	3	17
2577	20	3	17
2578	20	3	17
2579	20	2	18
2580	20	2	18
2581	20	2	18
2582	20	2	18
2583	20	2	18
2584	20	2	18
2585	20	2	18
2586	20	2	18
2587	20	2	18
2588	20	2	18
2589	20	2	18
2590	20	2	18
2591	20	2	18
2592	20	2	18
2593	20	2	18
2594	20	2	18
2595	20	2	18
2596	20	2	18
2597	20	2	18
2598	20	2	18
2599	20	2	18
2600	20	2	18
2601	20	2	18
2602	20	2	18
2603	20	2	18
2604	20	2	18
2605	20	2	18
2606	20	2	18
2607	20	2	18
2608	20	2	18
2609	20	2	18
2610	20	2	18
2611	20	2	18
2612	20	2	18
2613	20	2	18
2614	20	2	18
2615	20	2	18
2616	20	2	18
2617	20	2	18
2618	20	2	18
2619	20	2	18
2620	20	2	18
2621	20	2	18
2622	20	2	18
2623	20	2	18
2624	20	2	18
2625	20	2	18
2626	20	2	18
2627	20	2	18
2628	20	2	18
2629	20	2	18
2630	20	2	18
2631	20	2	18
2632	20	2	18
2633	20	2	18
2634	20	2	18
2635	20	2	18
2636	20	2	18
2637	20	2	18
2638	20	2	18
2639	20	2	18
2640	20	2	18
2641	20	2	18
2642	20	2	18
2643	20	2	18
2644	20	2	18
2645	20	2	18
2646	20	2	18
2647	20	2	18
2648	20	2	18
2649	20	2	18
2650	20	2	18
2651	20	2	18
2652	20	2	18
2653	20	2	18
2654	20	2	18
2655	20	2	18
2656	20	2	18
2657	20	2	18
2658	20	2	18
2659	20	2	18
2660	20	2	18
2661	20	2	18
2662	20	2	18
2663	20	2	18
2664	20	2	18
2665	20	2	18
2666	20	2	18
2667	20	2	18
2668	20	2	18
2669	20	2	18
2670	20	2	18
2671	20	2	18
2672	20	2	18
2673	20	2	18
2674	20	2	18
2675	20	2	18
2676	20	2	18
2677	20	2	18
2678	20	2	18
2679	20	2	18
2680	20	2	18
2681	20	2	18
2682	20	2	18
2683	20	2	18
2684	20	2	18
2685	20	2	18
2686	20	2	18
2687	20	2	18
2688	20	2	18
2689	20	2	18
2690	20	2	18
2691	20	2	18
2692	20	2	18
2693	20	2	18
2694	20	2	18
2695	21	2	19
2696	21	2	19
2697	21	2	19
2698	21	2	19
2699	21	2	19
2700	21	2	19
2701	21	2	19
2702	21	2	19
2703	21	2	19
2704	21	2	19
2705	22	2	20
2706	22	2	20
2707	22	2	20
2708	22	2	20
2709	22	2	20
2710	22	2	20
2711	22	2	20
2712	22	2	20
2713	22	2	20
2714	22	2	20
2715	22	2	20
2716	22	2	20
2717	22	2	20
2718	22	2	20
2719	22	2	20
2720	22	2	20
2721	22	2	20
2722	22	2	20
2723	22	2	20
2724	22	2	20
2725	22	2	20
2726	22	2	20
2727	22	2	20
2728	22	2	20
2729	22	2	20
2730	22	2	20
2731	22	2	20
2732	22	2	20
2733	22	2	20
2734	22	2	20
2735	22	2	20
2736	22	2	20
2737	22	2	20
2738	22	2	20
2739	22	2	20
2740	22	2	20
2741	22	2	20
2742	22	2	20
2743	22	2	20
2744	22	2	20
2745	22	2	20
2746	22	2	20
2747	22	2	20
2748	22	2	20
2749	22	2	20
2750	22	2	20
2751	22	2	20
2752	22	2	20
2753	22	2	20
2754	22	2	20
2755	22	2	20
2756	22	2	20
2757	22	2	20
2758	22	2	20
2759	22	2	20
2760	22	2	20
2761	22	2	20
2762	22	2	20
2763	22	2	20
2764	22	2	20
2765	22	2	20
2766	22	2	20
2767	22	2	20
2768	22	2	20
2769	22	2	20
2770	22	2	20
2771	22	2	20
2772	22	2	20
2773	22	2	20
2774	22	2	20
2775	22	2	20
2776	22	2	20
2777	22	2	20
2778	22	2	20
2779	22	2	20
2780	22	2	20
2781	22	2	20
2782	22	2	20
2783	22	2	20
2784	22	2	20
2785	22	2	20
2786	22	2	20
2787	22	2	20
2788	22	2	20
2789	22	2	20
2790	22	2	20
2791	22	2	20
2792	22	2	20
2793	22	2	20
2794	22	2	20
2795	22	2	20
2796	22	2	20
2797	22	2	20
2798	22	2	20
2799	22	2	20
2800	22	2	20
2801	22	2	20
2802	22	2	20
2803	22	2	20
2804	22	2	20
2805	22	2	20
2806	22	2	20
2807	22	2	20
2808	22	2	20
2809	22	2	20
2810	22	2	20
2811	22	2	20
2812	22	2	20
2813	22	2	20
2814	22	2	20
2815	22	2	20
2816	22	2	20
2817	22	2	20
2818	22	2	20
2819	22	2	20
2820	22	2	20
2821	22	2	20
2822	22	2	20
2823	22	2	20
2824	22	2	20
2825	22	2	20
2826	22	2	20
2827	22	2	20
2828	22	2	20
2829	22	2	20
2830	22	2	20
2831	22	2	20
2832	22	2	20
2833	22	2	20
2834	22	2	20
2835	22	2	20
2836	22	2	20
2837	22	2	20
2838	22	2	20
2839	22	2	20
2840	22	2	20
2841	22	2	20
2842	22	2	20
2843	22	2	20
2844	22	2	20
2845	22	2	20
2846	22	2	20
2847	22	2	20
2848	22	2	20
2849	22	2	20
2850	22	2	20
2851	22	2	20
2852	22	2	20
2853	22	2	20
2854	22	2	20
2855	22	2	20
2856	22	2	20
2857	22	2	20
2858	22	2	20
2859	22	2	20
2860	22	2	20
2861	22	2	20
2862	22	2	20
2863	22	2	20
2864	22	2	20
2865	22	2	20
2866	22	2	20
2867	22	2	20
2868	22	2	20
2869	22	2	20
2870	22	2	20
2871	22	2	20
2872	22	2	20
2873	22	2	20
2874	22	2	20
2875	22	2	20
2876	22	2	20
2877	22	2	20
2878	23	2	21
2879	23	2	21
2880	23	2	21
2881	23	2	21
2882	23	2	21
2883	23	2	21
2884	23	2	21
2885	23	2	21
2886	23	2	21
2887	23	2	21
2888	23	2	21
2889	23	2	21
2890	23	2	21
2891	23	2	21
2892	23	2	21
2893	23	2	21
2894	23	2	21
2895	23	2	21
2896	23	2	21
2897	23	2	21
2898	23	2	21
2899	23	2	21
2900	23	2	21
2901	23	2	21
2902	23	2	21
2903	23	2	21
2904	23	2	21
2905	23	2	21
2906	23	2	21
2907	23	2	21
2908	23	2	21
2909	23	2	21
2910	23	2	21
2911	23	2	21
2912	23	2	21
2913	23	2	21
2914	23	2	21
2915	23	2	21
2916	23	2	21
2917	23	2	21
2918	23	2	21
2919	23	2	21
2920	23	2	21
2921	23	2	21
2922	23	2	21
2923	23	2	21
2924	23	2	21
2925	23	2	21
2926	23	2	21
2927	23	2	21
2928	23	2	21
2929	23	2	21
2930	23	2	21
2931	23	2	21
2932	23	2	21
2933	23	2	21
2934	23	2	21
2935	23	2	21
2936	23	2	21
2937	23	2	21
2938	23	2	21
2939	23	2	21
2940	23	2	21
2941	23	2	21
2942	23	2	21
2943	23	2	21
2944	24	2	22
2945	24	2	22
2946	24	2	22
2947	24	2	22
2948	24	2	22
2949	24	2	22
2950	24	2	22
2951	24	2	22
2952	24	2	22
2953	24	2	22
2954	24	2	22
2955	24	2	22
2956	24	2	22
2957	24	2	22
2958	24	2	22
2959	24	2	22
2960	24	2	22
2961	24	2	22
2962	24	2	22
2963	24	2	22
2964	24	2	22
2965	24	2	22
2966	24	2	22
2967	24	2	22
2968	24	2	22
2969	24	2	22
2970	24	2	22
2971	24	2	22
2972	24	2	22
2973	24	2	22
2974	24	2	22
2975	24	2	22
2976	24	2	22
2977	24	2	22
2978	24	2	22
2979	24	2	22
2980	24	2	22
2981	24	2	22
2982	24	2	22
2983	24	2	22
2984	24	2	22
2985	24	2	22
2986	24	2	22
2987	24	2	22
2988	24	2	22
2989	24	2	22
2990	24	2	22
2991	24	2	22
2992	24	2	22
2993	24	2	22
2994	24	2	22
2995	24	2	22
2996	24	2	22
2997	24	2	22
2998	24	2	22
2999	24	2	22
3000	24	2	22
3001	24	2	22
3002	25	2	23
3003	25	2	23
3004	25	2	23
3005	25	2	23
3006	25	2	23
3007	25	2	23
3008	25	2	23
3009	25	2	23
3010	25	2	23
3011	25	2	23
3012	25	2	23
3013	25	2	23
3014	25	2	23
3015	25	2	23
3016	25	2	23
3017	25	2	23
3018	25	2	23
3019	25	2	23
3020	25	2	23
3021	25	2	23
3022	25	2	23
3023	25	2	23
3024	25	2	23
3025	25	2	23
3026	25	2	23
3027	25	2	23
3028	25	2	23
3029	25	2	23
3030	25	2	23
3031	25	2	23
3032	25	2	23
3033	25	2	23
3034	25	2	23
3035	25	2	23
3036	25	2	23
3037	25	2	23
3038	25	2	23
3039	25	2	23
3040	25	2	23
3041	25	2	23
3042	25	2	23
3043	25	2	23
3044	25	2	23
3045	25	2	23
3046	25	2	23
3047	25	2	23
3048	25	2	23
3049	25	2	23
3050	25	2	23
3051	25	2	23
3052	25	2	23
3053	25	2	23
3054	25	2	23
3055	25	2	23
3056	25	2	23
3057	25	2	23
3058	25	2	23
3059	25	2	23
3060	25	2	23
3061	25	2	23
3062	25	2	23
3063	25	2	23
3064	25	2	23
3065	25	2	23
3066	25	2	23
3067	25	2	23
3068	25	2	23
3069	25	2	23
3070	25	2	23
3071	25	2	23
3072	25	2	23
3073	25	2	23
3074	25	2	23
3075	25	2	23
3076	25	2	23
3077	25	2	23
3078	25	2	23
3079	25	2	23
3080	25	2	23
3081	25	2	23
3082	25	2	23
3083	25	2	23
3084	25	2	23
3085	25	2	23
3086	25	2	23
3087	25	2	23
3088	25	2	23
3089	25	2	23
3090	25	2	23
3091	25	2	23
3092	25	2	23
3093	25	2	23
3094	25	2	23
3095	25	2	23
3096	25	2	23
3097	25	2	23
3098	25	2	23
3099	25	2	23
3100	25	2	23
3101	25	2	23
3102	25	2	23
3103	25	2	23
3104	25	2	23
3105	25	2	23
3106	25	2	23
3107	25	2	23
3108	25	2	23
3109	25	2	23
3110	25	2	23
3111	25	2	23
3112	25	2	23
3113	25	2	23
3114	25	2	23
3115	25	2	23
3116	25	2	23
3117	25	2	23
3118	25	2	23
3119	25	2	23
3120	25	2	23
3121	25	2	23
3122	25	2	23
3123	25	2	23
3124	25	2	23
3125	25	2	23
3126	25	2	23
3127	25	2	23
3128	25	2	23
3129	25	2	23
3130	25	2	23
3131	25	2	23
3132	25	2	23
3133	25	2	23
3134	25	2	23
3135	25	2	23
3136	25	2	23
3137	25	2	23
3138	25	2	23
3139	25	2	23
3140	25	2	23
3141	25	2	23
3142	25	2	23
3143	25	2	23
3144	25	2	23
3145	25	2	23
3146	25	2	23
3147	25	2	23
3148	25	2	23
3149	25	2	23
3150	25	2	23
3151	25	2	23
3152	25	2	23
3153	25	2	23
3154	25	2	23
3155	25	2	23
3156	25	2	23
3157	25	2	23
3158	25	2	23
3159	25	2	23
3160	25	2	23
3161	25	2	23
3162	25	2	23
3163	25	2	23
3164	25	2	23
3165	25	2	23
3166	25	2	23
3167	25	2	23
3168	25	2	23
3169	25	2	23
3170	25	2	23
3171	25	2	23
3172	25	2	23
3173	25	2	23
3174	25	2	23
3175	25	2	23
3176	25	2	23
3177	25	2	23
3178	25	2	23
3179	26	2	24
3180	26	2	24
3181	26	2	24
3182	26	2	24
3183	26	2	24
3184	26	2	24
3185	26	2	24
3186	26	2	24
3187	26	2	24
3188	26	2	24
3189	26	2	24
3190	26	2	24
3191	26	2	24
3192	26	2	24
3193	26	2	24
3194	26	2	24
3195	26	2	24
3196	26	2	24
3197	26	2	24
3198	26	2	24
3199	26	2	24
3200	26	2	24
3201	26	2	24
3202	26	2	24
3203	26	2	24
