#Clock	Robots	Obstacles	Score
1663	4	0	4
1664	4	0	4
1665	4	0	4
1666	4	0	4
1667	4	0	4
1668	4	0	4
1669	4	0	4
1670	4	0	4
1671	4	0	4
1672	4	0	4
1673	4	0	4
1674	4	0	4
1675	4	0	4
1676	4	0	4
1677	4	0	4
1678	4	0	4
1679	4	0	4
1680	4	0	4
1681	4	0	4
1682	4	0	4
1683	4	0	4
1684	4	0	4
1685	4	0	4
1686	4	0	4
1687	4	0	4
1688	4	0	4
1689	4	0	4
1690	4	0	4
1691	4	0	4
1692	4	0	4
1693	4	0	4
1694	4	0	4
1695	4	0	4
1696	4	0	4
1697	4	0	4
1698	4	0	4
1699	4	0	4
1700	4	0	4
1701	4	0	4
1702	4	0	4
1703	4	0	4
1704	4	0	4
1705	4	0	4
1706	4	0	4
1707	4	0	4
1708	4	0	4
1709	4	0	4
1710	4	0	4
1711	4	0	4
1712	4	0	4
1713	4	0	4
1714	4	0	4
1715	4	0	4
1716	4	0	4
1717	4	0	4
1718	5	0	5
1719	5	0	5
1720	5	0	5
1721	5	0	5
1722	5	0	5
1723	5	0	5
1724	5	0	5
1725	5	0	5
1726	5	0	5
1727	5	0	5
1728	5	0	5
1729	5	0	5
1730	5	0	5
1731	5	0	5
1732	5	0	5
1733	5	0	5
1734	5	0	5
1735	5	0	5
1736	5	0	5
1737	5	0	5
1738	5	0	5
1739	5	0	5
1740	5	0	5
1741	5	0	5
1742	5	0	5
1743	5	0	5
1744	5	0	5
1745	5	0	5
1746	5	0	5
1747	5	0	5
1748	5	0	5
1749	5	0	5
1750	5	0	5
1751	5	0	5
1752	5	0	5
1753	5	0	5
1754	5	0	5
1755	5	0	5
1756	5	0	5
1757	5	0	5
1758	5	0	5
1759	5	0	5
1760	5	0	5
1761	5	0	5
1762	6	0	6
1763	6	0	6
1764	6	0	6
1765	6	0	6
1766	6	0	6
1767	6	0	6
1768	6	0	6
1769	6	0	6
1770	6	0	6
1771	6	0	6
1772	6	0	6
1773	6	0	6
1774	6	0	6
1775	6	0	6
1776	6	0	6
1777	6	0	6
1778	6	0	6
1779	6	0	6
1780	6	0	6
1781	6	0	6
1782	7	0	7
1783	7	0	7
1784	7	0	7
1785	8	0	8
1786	8	0	8
1787	8	0	8
1788	8	0	8
1789	8	0	8
1790	8	0	8
1791	8	0	8
1792	8	0	8
1793	8	0	8
1794	8	0	8
1795	8	0	8
1796	8	0	8
1797	8	0	8
1798	8	0	8
1799	8	0	8
1800	8	0	8
1801	8	0	8
1802	8	0	8
1803	8	0	8
1804	8	0	8
1805	8	0	8
1806	8	0	8
1807	8	0	8
1808	8	0	8
1809	9	0	9
1810	9	0	9
1811	9	0	9
1812	9	0	9
1813	9	0	9
1814	9	0	9
1815	9	0	9
1816	9	0	9
1817	9	0	9
1818	9	0	9
1819	9	0	9
1820	9	0	9
1821	9	0	9
1822	9	0	9
1823	9	0	9
1824	9	0	9
1825	9	0	9
1826	9	0	9
1827	9	0	9
1828	9	0	9
1829	9	0	9
1830	9	0	9
1831	9	0	9
1832	9	0	9
1833	9	0	9
1834	10	0	10
1835	10	0	10
1836	10	0	10
1837	10	0	10
1838	10	0	10
1839	10	0	10
1840	10	0	10
1841	10	0	10
1842	10	0	10
1843	10	0	10
1844	10	0	10
1845	10	0	10
1846	10	0	10
1847	10	0	10
1848	10	0	10
1849	10	0	10
1850	10	0	10
1851	10	0	10
1852	10	0	10
1853	10	0	10
1854	10	0	10
1855	10	0	10
1856	10	0	10
1857	10	0	10
1858	10	0	10
1859	10	0	10
1860	10	0	10
1861	10	0	10
1862	10	0	10
1863	10	0	10
1864	10	0	10
1865	10	0	10
1866	10	0	10
1867	10	0	10
1868	10	0	10
1869	10	0	10
1870	10	0	10
1871	10	0	10
1872	10	0	10
1873	10	0	10
1874	10	0	10
1875	10	0	10
1876	10	0	10
1877	10	0	10
1878	10	0	10
1879	10	0	10
1880	10	0	10
1881	10	0	10
1882	10	0	10
1883	10	0	10
1884	10	0	10
1885	10	0	10
1886	10	0	10
1887	10	0	10
1888	10	0	10
1889	10	0	10
1890	10	0	10
1891	10	0	10
1892	10	0	10
1893	10	0	10
1894	10	0	10
1895	10	0	10
1896	10	0	10
1897	10	0	10
1898	10	0	10
1899	10	0	10
1900	10	0	10
1901	10	0	10
1902	10	0	10
1903	10	0	10
1904	10	0	10
1905	10	0	10
1906	10	0	10
1907	10	0	10
1908	10	0	10
1909	10	0	10
1910	10	0	10
1911	10	0	10
1912	10	0	10
1913	10	0	10
1914	10	0	10
1915	10	0	10
1916	10	0	10
1917	10	0	10
1918	10	0	10
1919	10	0	10
1920	10	0	10
1921	10	0	10
1922	10	0	10
1923	10	0	10
1924	10	0	10
1925	10	0	10
1926	10	0	10
1927	10	0	10
1928	10	0	10
1929	10	0	10
1930	10	0	10
1931	10	0	10
1932	10	0	10
1933	10	0	10
1934	10	0	10
1935	10	0	10
1936	10	0	10
1937	10	0	10
1938	10	0	10
1939	10	0	10
1940	10	0	10
1941	10	0	10
1942	10	0	10
1943	10	0	10
1944	10	0	10
1945	10	0	10
1946	10	0	10
1947	10	0	10
1948	10	0	10
1949	10	0	10
1950	10	0	10
1951	10	0	10
1952	10	0	10
1953	10	0	10
1954	10	0	10
1955	10	0	10
1956	10	0	10
1957	10	0	10
1958	10	0	10
1959	10	0	10
1960	10	0	10
1961	10	0	10
1962	10	0	10
1963	10	0	10
1964	10	0	10
1965	10	0	10
1966	10	0	10
1967	10	0	10
1968	10	0	10
1969	10	0	10
1970	10	0	10
1971	10	0	10
1972	10	0	10
1973	10	0	10
1974	10	0	10
1975	10	0	10
1976	10	0	10
1977	10	0	10
1978	10	0	10
1979	10	0	10
1980	10	0	10
1981	10	0	10
1982	10	0	10
1983	10	0	10
1984	10	0	10
1985	10	0	10
1986	10	0	10
1987	10	0	10
1988	10	0	10
1989	10	0	10
1990	10	0	10
1991	10	0	10
1992	10	0	10
1993	10	0	10
1994	10	0	10
1995	10	0	10
1996	10	0	10
1997	10	0	10
1998	10	0	10
1999	10	0	10
2000	10	0	10
2001	10	0	10
2002	10	0	10
2003	10	0	10
2004	10	0	10
2005	10	0	10
2006	10	0	10
2007	10	0	10
2008	10	0	10
2009	10	0	10
2010	10	0	10
2011	10	0	10
2012	10	0	10
2013	10	0	10
2014	10	0	10
2015	10	0	10
2016	10	0	10
2017	10	0	10
2018	10	0	10
2019	10	0	10
2020	10	0	10
2021	10	0	10
2022	10	0	10
2023	10	0	10
2024	10	0	10
2025	10	0	10
2026	10	0	10
2027	10	0	10
2028	10	0	10
2029	10	0	10
2030	10	0	10
2031	10	0	10
2032	10	0	10
2033	10	0	10
2034	10	0	10
2035	10	0	10
2036	10	0	10
2037	10	0	10
2038	10	0	10
2039	10	0	10
2040	10	0	10
2041	10	0	10
2042	10	0	10
2043	10	0	10
2044	10	0	10
2045	10	0	10
2046	10	0	10
2047	10	0	10
2048	10	0	10
2049	10	0	10
2050	10	0	10
2051	10	0	10
2052	10	0	10
2053	10	0	10
2054	10	0	10
2055	10	0	10
2056	10	0	10
2057	10	0	10
2058	10	0	10
2059	10	0	10
2060	10	0	10
2061	10	0	10
2062	10	0	10
2063	10	0	10
2064	10	0	10
2065	10	0	10
2066	10	0	10
2067	10	0	10
2068	10	0	10
2069	10	0	10
2070	10	0	10
2071	10	0	10
2072	11	0	11
2073	11	0	11
2074	11	0	11
2075	11	0	11
2076	11	0	11
2077	11	0	11
2078	11	0	11
2079	11	0	11
2080	11	0	11
2081	11	0	11
2082	11	0	11
2083	11	0	11
2084	11	0	11
2085	11	0	11
2086	11	0	11
2087	11	0	11
2088	11	0	11
2089	11	0	11
2090	11	0	11
2091	11	0	11
2092	11	0	11
2093	11	0	11
2094	11	0	11
2095	11	0	11
2096	11	0	11
2097	11	0	11
2098	11	0	11
2099	11	0	11
2100	11	0	11
2101	11	0	11
2102	11	0	11
2103	11	0	11
2104	11	0	11
2105	11	0	11
2106	11	0	11
2107	11	0	11
2108	11	0	11
2109	11	0	11
2110	11	0	11
2111	11	0	11
2112	11	0	11
2113	11	0	11
2114	11	0	11
2115	11	0	11
2116	11	0	11
2117	11	0	11
2118	11	0	11
2119	11	0	11
2120	11	0	11
2121	11	0	11
2122	11	0	11
2123	11	0	11
2124	11	0	11
2125	11	0	11
2126	11	0	11
2127	11	0	11
2128	11	0	11
2129	11	0	11
2130	11	0	11
2131	11	0	11
2132	11	0	11
2133	11	0	11
2134	11	0	11
2135	11	0	11
2136	11	0	11
2137	11	0	11
2138	11	0	11
2139	11	0	11
2140	11	0	11
2141	11	0	11
2142	11	0	11
2143	11	0	11
2144	11	0	11
2145	11	0	11
2146	11	0	11
2147	11	0	11
2148	11	0	11
2149	11	0	11
2150	11	0	11
2151	11	0	11
2152	11	0	11
2153	11	0	11
2154	11	0	11
2155	11	0	11
2156	11	0	11
2157	11	0	11
2158	11	0	11
2159	11	0	11
2160	11	0	11
2161	11	0	11
2162	11	0	11
2163	11	0	11
2164	11	0	11
2165	11	0	11
2166	11	0	11
2167	11	0	11
2168	11	0	11
2169	11	0	11
2170	11	0	11
2171	11	0	11
2172	11	0	11
2173	11	0	11
2174	11	0	11
2175	11	0	11
2176	11	0	11
2177	11	0	11
2178	11	0	11
2179	11	0	11
2180	11	0	11
2181	11	0	11
2182	11	0	11
2183	11	0	11
2184	11	0	11
2185	11	0	11
2186	11	0	11
2187	11	0	11
2188	11	0	11
2189	11	0	11
2190	11	0	11
2191	11	0	11
2192	11	0	11
2193	11	0	11
2194	11	0	11
2195	11	0	11
2196	11	0	11
2197	11	0	11
2198	11	0	11
2199	11	0	11
2200	11	0	11
2201	11	0	11
2202	11	0	11
2203	11	0	11
2204	11	0	11
2205	11	0	11
2206	11	0	11
2207	11	0	11
2208	12	0	12
2209	12	0	12
2210	12	0	12
2211	12	0	12
2212	12	0	12
2213	12	0	12
2214	12	0	12
2215	12	0	12
2216	12	0	12
2217	12	0	12
2218	12	0	12
2219	12	0	12
2220	12	0	12
2221	12	0	12
2222	12	0	12
2223	12	0	12
2224	12	0	12
2225	12	0	12
2226	12	0	12
2227	12	0	12
2228	12	0	12
2229	12	0	12
2230	12	0	12
2231	12	0	12
2232	12	0	12
2233	12	0	12
2234	12	0	12
2235	12	0	12
2236	12	0	12
2237	12	0	12
2238	12	0	12
2239	12	0	12
2240	12	0	12
2241	12	0	12
2242	12	0	12
2243	12	0	12
2244	12	0	12
2245	12	0	12
2246	12	0	12
2247	12	0	12
2248	12	0	12
2249	12	0	12
2250	12	0	12
2251	12	0	12
2252	12	0	12
2253	12	0	12
2254	12	0	12
2255	12	0	12
2256	12	0	12
2257	12	0	12
2258	12	0	12
2259	12	0	12
2260	12	0	12
2261	12	0	12
2262	12	0	12
2263	12	0	12
2264	12	0	12
2265	12	0	12
2266	12	0	12
2267	12	0	12
2268	12	0	12
2269	12	0	12
2270	12	0	12
2271	12	0	12
2272	12	0	12
2273	12	0	12
2274	12	0	12
2275	12	0	12
2276	12	0	12
2277	12	0	12
2278	12	0	12
2279	12	0	12
2280	12	0	12
2281	12	0	12
2282	12	0	12
2283	12	0	12
2284	12	0	12
2285	12	0	12
2286	12	0	12
2287	12	0	12
2288	12	0	12
2289	12	0	12
2290	12	0	12
2291	12	0	12
2292	12	0	12
2293	12	0	12
2294	12	0	12
2295	12	0	12
2296	12	0	12
2297	12	0	12
2298	12	0	12
2299	12	0	12
2300	12	0	12
2301	12	0	12
2302	12	0	12
2303	12	0	12
2304	12	0	12
2305	12	0	12
2306	12	0	12
2307	12	0	12
2308	12	0	12
2309	12	0	12
2310	12	0	12
2311	12	0	12
2312	12	0	12
2313	12	0	12
2314	12	0	12
2315	12	0	12
2316	12	0	12
2317	12	0	12
2318	12	0	12
2319	12	0	12
2320	12	0	12
2321	12	0	12
2322	12	0	12
2323	12	0	12
2324	12	0	12
2325	12	0	12
2326	12	0	12
2327	12	0	12
2328	12	0	12
2329	12	0	12
2330	12	0	12
2331	13	0	13
2332	13	0	13
2333	13	0	13
2334	13	0	13
2335	13	0	13
2336	13	0	13
2337	13	0	13
2338	13	0	13
2339	13	0	13
2340	13	0	13
2341	13	0	13
2342	13	0	13
2343	13	0	13
2344	13	0	13
2345	13	0	13
2346	13	0	13
2347	13	0	13
2348	13	0	13
2349	13	0	13
2350	13	0	13
2351	13	0	13
2352	13	0	13
2353	13	0	13
2354	13	0	13
2355	13	0	13
2356	13	0	13
2357	13	0	13
2358	13	0	13
2359	13	0	13
2360	13	0	13
2361	13	0	13
2362	13	0	13
2363	13	0	13
2364	13	0	13
2365	13	0	13
2366	13	0	13
2367	13	0	13
2368	13	0	13
2369	13	0	13
2370	13	0	13
2371	13	0	13
2372	13	0	13
2373	13	0	13
2374	13	0	13
2375	13	0	13
2376	13	0	13
2377	13	0	13
2378	13	0	13
2379	13	0	13
2380	13	0	13
2381	13	0	13
2382	13	0	13
2383	13	0	13
2384	13	0	13
2385	13	0	13
2386	13	0	13
2387	13	0	13
2388	13	0	13
2389	13	0	13
2390	13	0	13
2391	13	0	13
2392	13	0	13
2393	13	0	13
2394	13	0	13
2395	13	0	13
2396	13	0	13
2397	13	0	13
2398	13	0	13
2399	13	0	13
2400	13	0	13
2401	13	0	13
2402	13	0	13
2403	13	0	13
2404	13	0	13
2405	13	0	13
2406	13	0	13
2407	13	0	13
2408	13	0	13
2409	13	0	13
2410	13	0	13
2411	13	0	13
2412	13	0	13
2413	13	0	13
2414	13	0	13
2415	13	0	13
2416	13	0	13
2417	13	0	13
2418	13	0	13
2419	13	0	13
2420	13	0	13
2421	13	0	13
2422	13	0	13
2423	13	0	13
2424	13	0	13
2425	13	0	13
2426	13	0	13
2427	13	0	13
2428	13	0	13
2429	13	0	13
2430	13	0	13
2431	13	0	13
2432	13	0	13
2433	13	0	13
2434	13	0	13
2435	13	0	13
2436	13	0	13
2437	13	0	13
2438	13	0	13
2439	13	0	13
2440	13	0	13
2441	13	0	13
2442	13	0	13
2443	13	0	13
2444	13	0	13
2445	13	0	13
2446	13	0	13
2447	13	0	13
2448	13	0	13
2449	13	0	13
2450	13	0	13
2451	13	0	13
2452	13	0	13
2453	13	0	13
2454	13	0	13
2455	13	0	13
2456	13	0	13
2457	13	0	13
2458	13	0	13
2459	13	0	13
2460	13	0	13
2461	13	0	13
2462	13	0	13
2463	13	0	13
2464	13	0	13
2465	13	0	13
2466	13	0	13
2467	13	0	13
2468	13	0	13
2469	13	0	13
2470	13	0	13
2471	13	0	13
2472	13	0	13
2473	13	0	13
2474	13	0	13
2475	13	0	13
2476	13	0	13
2477	13	0	13
2478	13	0	13
2479	13	0	13
2480	13	0	13
2481	13	0	13
2482	13	0	13
2483	13	0	13
2484	13	0	13
2485	13	0	13
2486	13	0	13
2487	13	0	13
2488	13	0	13
2489	13	0	13
2490	13	0	13
2491	13	0	13
2492	13	0	13
2493	13	0	13
2494	13	0	13
2495	13	0	13
2496	13	0	13
2497	13	0	13
2498	13	0	13
2499	13	0	13
2500	13	0	13
2501	13	0	13
2502	13	0	13
2503	13	0	13
2504	13	0	13
2505	13	0	13
2506	13	0	13
2507	13	0	13
2508	13	0	13
2509	13	0	13
2510	13	0	13
2511	13	0	13
2512	13	0	13
2513	13	0	13
2514	13	0	13
2515	13	0	13
2516	13	0	13
2517	13	0	13
2518	13	0	13
2519	13	0	13
2520	13	0	13
2521	13	0	13
2522	13	0	13
2523	13	0	13
2524	13	0	13
2525	13	0	13
2526	13	0	13
2527	13	0	13
2528	13	0	13
2529	13	0	13
2530	13	0	13
2531	13	0	13
2532	13	0	13
2533	13	0	13
2534	13	0	13
2535	13	0	13
2536	13	0	13
2537	13	0	13
2538	13	0	13
2539	13	0	13
2540	13	0	13
2541	13	0	13
2542	13	0	13
2543	13	0	13
2544	13	0	13
2545	13	0	13
2546	13	0	13
2547	13	0	13
2548	13	0	13
2549	13	0	13
2550	13	0	13
2551	13	0	13
2552	13	0	13
2553	13	0	13
2554	13	0	13
2555	13	0	13
2556	13	0	13
2557	13	0	13
2558	13	0	13
2559	13	0	13
2560	13	0	13
2561	13	0	13
2562	13	0	13
2563	13	0	13
2564	13	0	13
2565	13	0	13
2566	13	0	13
2567	13	0	13
2568	13	0	13
2569	13	0	13
2570	13	0	13
2571	13	0	13
2572	13	0	13
2573	13	0	13
2574	13	0	13
2575	13	0	13
2576	13	0	13
2577	13	0	13
2578	13	0	13
2579	13	0	13
2580	13	0	13
2581	13	0	13
2582	13	0	13
2583	13	0	13
2584	13	0	13
2585	13	0	13
2586	13	0	13
2587	13	0	13
2588	13	0	13
2589	13	0	13
2590	13	0	13
2591	13	0	13
2592	13	0	13
2593	13	0	13
2594	13	0	13
2595	13	0	13
2596	13	0	13
2597	13	0	13
2598	13	0	13
2599	13	0	13
2600	13	0	13
2601	13	0	13
2602	13	0	13
2603	13	0	13
2604	13	0	13
2605	13	0	13
2606	13	0	13
2607	13	0	13
2608	13	0	13
2609	13	0	13
2610	13	0	13
2611	13	0	13
2612	13	0	13
2613	13	0	13
2614	13	0	13
2615	13	0	13
2616	13	0	13
2617	13	0	13
2618	13	0	13
2619	13	0	13
2620	13	0	13
2621	13	0	13
2622	13	0	13
2623	13	0	13
2624	13	0	13
2625	13	0	13
2626	13	0	13
2627	13	0	13
2628	13	0	13
2629	13	0	13
2630	13	0	13
2631	13	0	13
2632	13	0	13
2633	13	0	13
2634	13	0	13
2635	13	0	13
2636	13	0	13
2637	13	0	13
2638	13	0	13
2639	13	0	13
2640	13	0	13
2641	13	0	13
2642	13	0	13
2643	13	0	13
2644	13	0	13
2645	13	0	13
2646	13	0	13
2647	13	0	13
2648	13	0	13
2649	13	0	13
2650	13	0	13
2651	13	0	13
2652	13	0	13
2653	13	0	13
2654	13	0	13
2655	13	0	13
2656	13	0	13
2657	13	0	13
2658	13	0	13
2659	13	0	13
2660	13	0	13
2661	13	0	13
2662	13	0	13
2663	13	0	13
2664	13	0	13
2665	13	0	13
2666	13	0	13
2667	13	0	13
2668	13	0	13
2669	13	0	13
2670	13	0	13
2671	13	0	13
2672	13	0	13
2673	13	0	13
2674	13	0	13
2675	13	0	13
2676	13	0	13
2677	13	0	13
2678	13	0	13
2679	13	0	13
2680	13	0	13
2681	13	0	13
2682	13	0	13
2683	13	0	13
2684	13	0	13
2685	13	0	13
2686	13	0	13
2687	13	0	13
2688	13	0	13
2689	13	0	13
2690	13	0	13
2691	13	0	13
2692	13	0	13
2693	13	0	13
2694	13	0	13
2695	13	0	13
2696	13	0	13
2697	13	0	13
2698	13	0	13
2699	13	0	13
2700	13	0	13
2701	13	0	13
2702	13	0	13
2703	13	0	13
2704	13	0	13
2705	13	0	13
2706	13	0	13
2707	13	0	13
2708	13	0	13
2709	13	0	13
2710	13	0	13
2711	13	0	13
2712	13	0	13
2713	13	0	13
2714	13	0	13
2715	13	0	13
2716	13	0	13
2717	13	0	13
2718	13	0	13
2719	13	0	13
2720	13	0	13
2721	13	0	13
2722	13	0	13
2723	13	0	13
2724	13	0	13
2725	13	0	13
2726	13	0	13
2727	13	0	13
2728	13	0	13
2729	13	0	13
2730	13	0	13
2731	13	0	13
2732	13	0	13
2733	13	0	13
2734	13	0	13
2735	13	0	13
2736	13	0	13
2737	13	0	13
2738	13	0	13
2739	13	0	13
2740	13	0	13
2741	13	0	13
2742	13	0	13
2743	13	0	13
2744	13	0	13
2745	13	0	13
2746	13	0	13
2747	13	0	13
2748	13	0	13
2749	13	0	13
2750	13	0	13
2751	13	0	13
2752	13	0	13
2753	13	0	13
2754	13	0	13
2755	13	0	13
2756	13	0	13
2757	13	0	13
2758	13	0	13
2759	13	0	13
2760	13	0	13
2761	13	0	13
2762	13	0	13
2763	13	0	13
2764	13	0	13
2765	13	0	13
2766	13	0	13
2767	13	0	13
2768	13	0	13
2769	13	0	13
2770	14	0	14
2771	14	0	14
2772	14	0	14
2773	14	0	14
2774	14	0	14
2775	14	0	14
2776	14	0	14
2777	14	0	14
2778	14	0	14
2779	14	0	14
2780	14	0	14
2781	14	0	14
2782	14	0	14
2783	14	0	14
2784	14	0	14
2785	14	0	14
2786	14	0	14
2787	14	0	14
2788	14	0	14
2789	14	0	14
2790	14	0	14
2791	14	0	14
2792	14	0	14
2793	14	0	14
2794	14	0	14
2795	14	0	14
2796	14	0	14
2797	14	0	14
2798	14	0	14
2799	14	0	14
2800	14	0	14
2801	14	0	14
2802	14	0	14
2803	14	0	14
2804	14	0	14
2805	14	0	14
2806	14	0	14
2807	14	0	14
2808	14	0	14
2809	14	0	14
2810	14	0	14
2811	14	0	14
2812	14	0	14
2813	14	0	14
2814	14	0	14
2815	14	0	14
2816	14	0	14
2817	14	0	14
2818	14	0	14
2819	14	0	14
2820	14	0	14
2821	14	0	14
2822	14	0	14
2823	14	0	14
2824	14	0	14
2825	14	0	14
2826	14	0	14
2827	14	0	14
2828	14	0	14
2829	14	0	14
2830	14	0	14
2831	14	0	14
2832	14	0	14
2833	14	0	14
2834	14	0	14
2835	14	0	14
2836	14	0	14
2837	14	0	14
2838	14	0	14
2839	14	0	14
2840	14	0	14
2841	14	0	14
2842	14	0	14
2843	14	0	14
2844	14	0	14
2845	14	0	14
2846	14	0	14
2847	14	0	14
2848	14	0	14
2849	14	0	14
2850	14	0	14
2851	14	0	14
2852	14	0	14
2853	14	0	14
2854	14	0	14
2855	14	0	14
2856	14	0	14
2857	14	0	14
2858	14	0	14
2859	14	0	14
2860	14	0	14
2861	14	0	14
2862	14	0	14
2863	14	0	14
2864	14	0	14
2865	14	0	14
2866	14	0	14
2867	14	0	14
2868	14	0	14
2869	14	0	14
2870	14	0	14
2871	14	0	14
2872	14	0	14
2873	14	0	14
2874	14	0	14
2875	14	0	14
2876	14	0	14
2877	14	0	14
2878	14	0	14
2879	14	0	14
2880	14	0	14
2881	14	0	14
2882	14	0	14
2883	14	0	14
2884	14	0	14
2885	14	0	14
2886	14	0	14
2887	14	0	14
2888	14	0	14
2889	14	0	14
2890	14	0	14
2891	14	0	14
2892	14	0	14
2893	15	0	15
2894	15	0	15
2895	15	0	15
2896	15	0	15
2897	15	0	15
2898	15	0	15
2899	15	0	15
2900	15	0	15
2901	15	0	15
2902	15	0	15
2903	15	0	15
2904	15	0	15
2905	15	0	15
2906	16	0	16
2907	16	0	16
2908	16	0	16
2909	16	0	16
2910	16	0	16
2911	16	0	16
2912	16	0	16
2913	16	0	16
2914	16	0	16
2915	16	0	16
2916	16	0	16
2917	16	0	16
2918	16	0	16
2919	16	0	16
2920	16	0	16
2921	16	0	16
2922	16	0	16
2923	16	0	16
2924	16	0	16
2925	16	0	16
2926	16	0	16
2927	16	0	16
2928	16	0	16
2929	16	0	16
2930	16	0	16
2931	16	0	16
2932	16	0	16
2933	16	0	16
2934	16	0	16
2935	16	0	16
2936	16	0	16
2937	16	0	16
2938	16	0	16
2939	16	0	16
2940	16	0	16
2941	16	0	16
2942	16	0	16
2943	16	0	16
2944	16	0	16
2945	16	0	16
2946	16	0	16
2947	16	0	16
2948	16	0	16
2949	16	0	16
2950	16	0	16
2951	16	0	16
2952	16	0	16
2953	16	0	16
2954	16	0	16
2955	16	0	16
2956	16	0	16
2957	16	0	16
2958	16	0	16
2959	16	0	16
2960	16	0	16
2961	16	0	16
2962	16	0	16
2963	16	0	16
2964	16	0	16
2965	16	0	16
2966	16	0	16
2967	16	0	16
2968	16	0	16
2969	16	0	16
2970	16	0	16
2971	16	0	16
2972	16	0	16
2973	16	0	16
2974	16	0	16
2975	16	0	16
2976	16	0	16
2977	16	0	16
2978	16	0	16
2979	16	0	16
2980	16	0	16
2981	16	0	16
2982	16	0	16
2983	16	0	16
2984	16	0	16
2985	16	0	16
2986	16	0	16
2987	16	0	16
2988	16	0	16
2989	16	0	16
2990	16	0	16
2991	16	0	16
2992	16	0	16
2993	16	0	16
2994	16	0	16
2995	16	0	16
2996	16	0	16
2997	16	0	16
2998	16	0	16
2999	16	0	16
3000	16	0	16
3001	16	0	16
3002	16	0	16
3003	16	0	16
3004	16	0	16
3005	16	0	16
3006	16	0	16
3007	16	0	16
3008	16	0	16
3009	16	0	16
3010	16	0	16
3011	16	0	16
3012	16	0	16
3013	16	0	16
3014	16	0	16
3015	16	0	16
3016	16	0	16
3017	16	0	16
3018	16	0	16
3019	16	0	16
3020	16	0	16
3021	16	0	16
3022	16	0	16
3023	16	0	16
3024	16	0	16
3025	16	0	16
3026	16	0	16
3027	16	0	16
3028	16	0	16
3029	16	0	16
3030	16	0	16
3031	16	0	16
3032	16	0	16
3033	16	0	16
3034	16	0	16
3035	16	0	16
3036	16	0	16
3037	16	0	16
3038	16	0	16
3039	16	0	16
3040	16	0	16
3041	16	0	16
3042	16	0	16
3043	16	0	16
3044	16	0	16
3045	16	0	16
3046	16	0	16
3047	16	0	16
3048	16	0	16
3049	16	0	16
3050	16	0	16
3051	16	0	16
3052	16	0	16
3053	16	0	16
3054	16	0	16
3055	16	0	16
3056	16	0	16
3057	16	0	16
3058	16	0	16
3059	16	0	16
3060	16	0	16
3061	16	0	16
3062	16	0	16
3063	16	0	16
3064	16	0	16
3065	16	0	16
3066	16	0	16
3067	16	0	16
3068	16	0	16
3069	16	0	16
3070	16	0	16
3071	16	0	16
3072	16	0	16
3073	16	0	16
3074	16	0	16
3075	16	0	16
3076	16	0	16
3077	16	0	16
3078	16	0	16
3079	16	0	16
3080	16	0	16
3081	16	0	16
3082	16	0	16
3083	16	0	16
3084	16	0	16
3085	16	0	16
3086	16	0	16
3087	16	0	16
3088	16	0	16
3089	16	0	16
3090	16	0	16
3091	16	0	16
3092	16	0	16
3093	16	0	16
3094	16	0	16
3095	16	0	16
3096	16	0	16
3097	16	0	16
3098	16	0	16
3099	16	0	16
3100	16	0	16
3101	17	0	17
3102	17	0	17
3103	17	0	17
3104	17	0	17
3105	17	0	17
3106	17	0	17
3107	17	0	17
3108	17	0	17
3109	18	0	18
3110	18	0	18
3111	18	0	18
3112	18	0	18
3113	18	0	18
3114	18	0	18
3115	18	0	18
3116	18	0	18
3117	18	0	18
3118	18	0	18
3119	18	0	18
3120	18	0	18
3121	18	0	18
3122	18	0	18
3123	18	0	18
3124	18	0	18
3125	18	0	18
3126	18	0	18
3127	18	0	18
3128	18	0	18
3129	18	0	18
3130	18	0	18
3131	18	0	18
3132	18	0	18
3133	18	0	18
3134	18	0	18
3135	18	0	18
3136	18	0	18
3137	18	0	18
3138	18	0	18
3139	18	0	18
3140	18	0	18
3141	18	0	18
3142	18	0	18
3143	18	0	18
3144	18	0	18
3145	18	0	18
3146	18	0	18
3147	18	0	18
3148	18	0	18
3149	18	0	18
3150	18	0	18
3151	18	0	18
3152	18	0	18
3153	18	0	18
3154	18	0	18
3155	18	0	18
3156	18	0	18
3157	18	0	18
3158	18	0	18
3159	18	0	18
3160	18	0	18
3161	18	0	18
3162	18	0	18
3163	18	0	18
3164	18	0	18
3165	18	0	18
3166	18	0	18
3167	18	0	18
3168	18	0	18
3169	18	0	18
3170	18	0	18
3171	18	0	18
3172	18	0	18
3173	18	0	18
3174	18	0	18
3175	18	0	18
3176	18	0	18
3177	18	0	18
3178	18	0	18
3179	18	0	18
3180	18	0	18
3181	18	0	18
3182	18	0	18
3183	18	0	18
3184	18	0	18
3185	18	0	18
3186	18	0	18
3187	18	0	18
3188	18	0	18
3189	18	0	18
3190	18	0	18
3191	18	0	18
3192	18	0	18
3193	18	0	18
3194	18	0	18
3195	18	0	18
3196	18	0	18
3197	18	0	18
3198	18	0	18
3199	18	0	18
3200	18	0	18
3201	18	0	18
3202	18	0	18
3203	18	0	18
3204	18	0	18
3205	18	0	18
3206	18	0	18
3207	18	0	18
3208	18	0	18
3209	18	0	18
3210	18	0	18
3211	18	0	18
3212	18	0	18
3213	18	0	18
3214	18	0	18
3215	18	0	18
