#Clock	Robots	Obstacles	Score
1663	5	0	5
1664	5	0	5
1665	5	0	5
1666	5	0	5
1667	5	0	5
1668	5	0	5
1669	5	0	5
1670	5	0	5
1671	5	0	5
1672	5	0	5
1673	5	0	5
1674	5	0	5
1675	5	0	5
1676	5	0	5
1677	5	0	5
1678	5	0	5
1679	5	0	5
1680	5	0	5
1681	5	0	5
1682	5	0	5
1683	5	0	5
1684	5	0	5
1685	5	0	5
1686	5	0	5
1687	5	0	5
1688	5	0	5
1689	5	0	5
1690	5	0	5
1691	5	0	5
1692	5	0	5
1693	5	0	5
1694	5	0	5
1695	5	0	5
1696	5	0	5
1697	5	0	5
1698	5	0	5
1699	5	0	5
1700	5	0	5
1701	5	0	5
1702	5	0	5
1703	5	0	5
1704	5	0	5
1705	5	0	5
1706	5	0	5
1707	5	0	5
1708	5	0	5
1709	5	0	5
1710	5	0	5
1711	5	0	5
1712	5	0	5
1713	5	0	5
1714	5	0	5
1715	5	0	5
1716	5	0	5
1717	5	0	5
1718	5	0	5
1719	5	0	5
1720	5	0	5
1721	5	0	5
1722	5	0	5
1723	5	0	5
1724	5	0	5
1725	5	0	5
1726	5	0	5
1727	5	0	5
1728	5	0	5
1729	5	0	5
1730	5	0	5
1731	5	0	5
1732	5	0	5
1733	5	0	5
1734	5	0	5
1735	5	0	5
1736	5	0	5
1737	5	0	5
1738	5	0	5
1739	5	0	5
1740	5	0	5
1741	5	0	5
1742	5	0	5
1743	5	0	5
1744	5	0	5
1745	5	0	5
1746	5	0	5
1747	5	0	5
1748	5	0	5
1749	5	0	5
1750	5	0	5
1751	5	0	5
1752	5	0	5
1753	5	0	5
1754	5	0	5
1755	5	0	5
1756	5	0	5
1757	6	0	6
1758	6	0	6
1759	6	0	6
1760	6	0	6
1761	6	0	6
1762	6	0	6
1763	6	0	6
1764	6	0	6
1765	6	0	6
1766	6	0	6
1767	6	0	6
1768	6	0	6
1769	6	0	6
1770	6	0	6
1771	6	0	6
1772	6	0	6
1773	6	0	6
1774	6	0	6
1775	6	0	6
1776	6	0	6
1777	6	0	6
1778	6	0	6
1779	6	0	6
1780	6	0	6
1781	6	0	6
1782	6	0	6
1783	6	0	6
1784	6	0	6
1785	6	0	6
1786	6	0	6
1787	6	0	6
1788	6	0	6
1789	6	0	6
1790	6	0	6
1791	6	0	6
1792	6	0	6
1793	6	0	6
1794	6	0	6
1795	6	0	6
1796	6	0	6
1797	6	0	6
1798	6	0	6
1799	6	0	6
1800	6	0	6
1801	6	0	6
1802	6	0	6
1803	6	0	6
1804	6	0	6
1805	6	0	6
1806	6	0	6
1807	6	0	6
1808	6	0	6
1809	6	0	6
1810	6	0	6
1811	6	0	6
1812	6	0	6
1813	6	0	6
1814	6	0	6
1815	6	0	6
1816	6	0	6
1817	6	0	6
1818	6	0	6
1819	6	0	6
1820	6	0	6
1821	6	0	6
1822	6	0	6
1823	6	0	6
1824	6	0	6
1825	6	0	6
1826	6	0	6
1827	6	0	6
1828	6	0	6
1829	6	0	6
1830	6	0	6
1831	6	0	6
1832	6	0	6
1833	6	0	6
1834	6	0	6
1835	6	0	6
1836	6	0	6
1837	6	0	6
1838	6	0	6
1839	6	0	6
1840	6	0	6
1841	6	0	6
1842	6	0	6
1843	6	0	6
1844	6	0	6
1845	6	0	6
1846	6	0	6
1847	6	0	6
1848	6	0	6
1849	6	0	6
1850	6	0	6
1851	6	0	6
1852	6	0	6
1853	6	0	6
1854	6	0	6
1855	6	0	6
1856	6	0	6
1857	6	0	6
1858	6	0	6
1859	6	0	6
1860	6	0	6
1861	6	0	6
1862	6	0	6
1863	6	0	6
1864	6	0	6
1865	6	0	6
1866	6	0	6
1867	6	0	6
1868	6	0	6
1869	6	0	6
1870	6	0	6
1871	6	0	6
1872	6	0	6
1873	6	0	6
1874	6	0	6
1875	6	0	6
1876	6	0	6
1877	6	0	6
1878	6	0	6
1879	6	0	6
1880	6	0	6
1881	6	0	6
1882	6	0	6
1883	6	0	6
1884	6	0	6
1885	6	0	6
1886	6	0	6
1887	6	0	6
1888	6	0	6
1889	6	0	6
1890	6	0	6
1891	6	0	6
1892	6	0	6
1893	6	0	6
1894	6	0	6
1895	6	0	6
1896	6	0	6
1897	6	0	6
1898	6	0	6
1899	6	0	6
1900	6	0	6
1901	6	0	6
1902	6	0	6
1903	6	0	6
1904	6	0	6
1905	6	0	6
1906	6	0	6
1907	6	0	6
1908	6	0	6
1909	6	0	6
1910	6	0	6
1911	6	0	6
1912	6	0	6
1913	6	0	6
1914	6	0	6
1915	6	0	6
1916	6	0	6
1917	6	0	6
1918	6	0	6
1919	6	0	6
1920	6	0	6
1921	6	0	6
1922	6	0	6
1923	6	0	6
1924	6	0	6
1925	6	0	6
1926	6	0	6
1927	6	0	6
1928	6	0	6
1929	6	0	6
1930	6	0	6
1931	6	0	6
1932	6	0	6
1933	6	0	6
1934	6	0	6
1935	6	0	6
1936	6	0	6
1937	6	0	6
1938	6	0	6
1939	6	0	6
1940	6	0	6
1941	6	0	6
1942	6	0	6
1943	6	0	6
1944	6	0	6
1945	6	0	6
1946	6	0	6
1947	6	0	6
1948	6	0	6
1949	6	0	6
1950	6	0	6
1951	6	0	6
1952	6	0	6
1953	6	0	6
1954	6	0	6
1955	6	0	6
1956	6	0	6
1957	6	0	6
1958	6	0	6
1959	6	0	6
1960	6	0	6
1961	6	0	6
1962	6	0	6
1963	6	0	6
1964	6	0	6
1965	6	0	6
1966	6	0	6
1967	6	0	6
1968	6	0	6
1969	6	0	6
1970	6	0	6
1971	6	0	6
1972	6	0	6
1973	6	0	6
1974	6	0	6
1975	6	0	6
1976	6	0	6
1977	6	0	6
1978	6	0	6
1979	6	0	6
1980	6	0	6
1981	6	0	6
1982	6	0	6
1983	6	0	6
1984	6	0	6
1985	6	0	6
1986	6	0	6
1987	6	0	6
1988	6	0	6
1989	6	0	6
1990	6	0	6
1991	6	0	6
1992	6	0	6
1993	6	0	6
1994	6	0	6
1995	6	0	6
1996	6	0	6
1997	6	0	6
1998	6	0	6
1999	6	0	6
2000	6	0	6
2001	6	0	6
2002	6	0	6
2003	6	0	6
2004	6	0	6
2005	6	0	6
2006	6	0	6
2007	6	0	6
2008	6	0	6
2009	6	0	6
2010	6	0	6
2011	6	0	6
2012	6	0	6
2013	6	0	6
2014	6	0	6
2015	6	0	6
2016	6	0	6
2017	6	0	6
2018	6	0	6
2019	6	0	6
2020	6	0	6
2021	6	0	6
2022	6	0	6
2023	6	0	6
2024	6	0	6
2025	6	0	6
2026	6	0	6
2027	6	0	6
2028	6	0	6
2029	6	0	6
2030	6	0	6
2031	6	0	6
2032	6	0	6
2033	6	0	6
2034	6	0	6
2035	6	0	6
2036	6	0	6
2037	6	0	6
2038	6	0	6
2039	6	0	6
2040	6	0	6
2041	6	0	6
2042	6	0	6
2043	6	0	6
2044	7	0	7
2045	7	0	7
2046	7	0	7
2047	7	0	7
2048	7	0	7
2049	7	0	7
2050	7	0	7
2051	7	0	7
2052	7	0	7
2053	7	0	7
2054	7	0	7
2055	7	0	7
2056	7	0	7
2057	7	0	7
2058	7	0	7
2059	7	0	7
2060	7	0	7
2061	7	0	7
2062	7	0	7
2063	7	0	7
2064	7	0	7
2065	7	0	7
2066	7	0	7
2067	7	0	7
2068	7	0	7
2069	7	0	7
2070	7	0	7
2071	7	0	7
2072	7	0	7
2073	7	0	7
2074	7	0	7
2075	7	0	7
2076	7	0	7
2077	7	0	7
2078	7	0	7
2079	7	0	7
2080	7	0	7
2081	7	0	7
2082	7	0	7
2083	7	0	7
2084	7	0	7
2085	7	0	7
2086	7	0	7
2087	7	0	7
2088	7	0	7
2089	7	0	7
2090	7	0	7
2091	7	0	7
2092	7	0	7
2093	7	0	7
2094	7	0	7
2095	7	0	7
2096	7	0	7
2097	7	0	7
2098	7	0	7
2099	7	0	7
2100	7	0	7
2101	7	0	7
2102	7	0	7
2103	7	0	7
2104	7	0	7
2105	7	0	7
2106	7	0	7
2107	7	0	7
2108	7	0	7
2109	7	0	7
2110	7	0	7
2111	7	0	7
2112	7	0	7
2113	7	0	7
2114	7	0	7
2115	7	0	7
2116	7	0	7
2117	7	0	7
2118	7	0	7
2119	7	0	7
2120	7	0	7
2121	7	0	7
2122	7	0	7
2123	7	0	7
2124	7	0	7
2125	7	0	7
2126	7	0	7
2127	7	0	7
2128	7	0	7
2129	7	0	7
2130	7	0	7
2131	7	0	7
2132	7	0	7
2133	7	0	7
2134	7	0	7
2135	7	0	7
2136	7	0	7
2137	7	0	7
2138	7	0	7
2139	7	0	7
2140	7	0	7
2141	7	0	7
2142	7	0	7
2143	7	0	7
2144	7	0	7
2145	7	0	7
2146	7	0	7
2147	7	0	7
2148	7	0	7
2149	7	0	7
2150	7	0	7
2151	7	0	7
2152	7	0	7
2153	7	0	7
2154	7	0	7
2155	7	0	7
2156	7	0	7
2157	7	0	7
2158	7	0	7
2159	7	0	7
2160	7	0	7
2161	7	0	7
2162	7	0	7
2163	7	0	7
2164	7	0	7
2165	7	0	7
2166	7	0	7
2167	7	0	7
2168	7	0	7
2169	7	0	7
2170	7	0	7
2171	7	0	7
2172	7	0	7
2173	7	0	7
2174	7	0	7
2175	7	0	7
2176	7	0	7
2177	7	0	7
2178	7	0	7
2179	7	0	7
2180	7	0	7
2181	7	0	7
2182	7	0	7
2183	7	0	7
2184	7	0	7
2185	7	0	7
2186	7	0	7
2187	7	0	7
2188	7	0	7
2189	8	0	8
2190	8	0	8
2191	8	0	8
2192	8	0	8
2193	8	0	8
2194	8	0	8
2195	8	0	8
2196	8	0	8
2197	8	0	8
2198	8	0	8
2199	8	0	8
2200	8	0	8
2201	8	0	8
2202	8	0	8
2203	8	0	8
2204	8	0	8
2205	8	0	8
2206	8	0	8
2207	8	0	8
2208	8	0	8
2209	8	0	8
2210	8	0	8
2211	8	0	8
2212	8	0	8
2213	8	0	8
2214	8	0	8
2215	8	0	8
2216	8	0	8
2217	8	0	8
2218	8	0	8
2219	8	0	8
2220	8	0	8
2221	8	0	8
2222	8	0	8
2223	8	0	8
2224	8	0	8
2225	8	0	8
2226	8	0	8
2227	8	0	8
2228	8	0	8
2229	8	0	8
2230	8	0	8
2231	9	0	9
2232	9	0	9
2233	9	0	9
2234	9	0	9
2235	9	0	9
2236	9	0	9
2237	9	0	9
2238	9	0	9
2239	9	0	9
2240	9	0	9
2241	9	0	9
2242	9	0	9
2243	9	0	9
2244	9	0	9
2245	9	0	9
2246	9	0	9
2247	9	0	9
2248	9	0	9
2249	9	0	9
2250	9	0	9
2251	9	0	9
2252	9	0	9
2253	9	0	9
2254	9	0	9
2255	9	0	9
2256	9	0	9
2257	9	0	9
2258	9	0	9
2259	9	0	9
2260	9	0	9
2261	9	0	9
2262	9	0	9
2263	9	0	9
2264	9	0	9
2265	9	0	9
2266	9	0	9
2267	9	0	9
2268	9	0	9
2269	9	0	9
2270	9	0	9
2271	9	0	9
2272	9	0	9
2273	9	0	9
2274	9	0	9
2275	9	0	9
2276	9	0	9
2277	9	0	9
2278	9	0	9
2279	9	0	9
2280	9	0	9
2281	9	0	9
2282	9	0	9
2283	9	0	9
2284	9	0	9
2285	9	0	9
2286	9	0	9
2287	9	0	9
2288	9	0	9
2289	9	0	9
2290	9	0	9
2291	9	0	9
2292	9	0	9
2293	9	0	9
2294	9	0	9
2295	9	0	9
2296	9	0	9
2297	9	0	9
2298	9	0	9
2299	9	0	9
2300	9	0	9
2301	9	0	9
2302	9	0	9
2303	9	0	9
2304	9	0	9
2305	9	0	9
2306	9	0	9
2307	9	0	9
2308	9	0	9
2309	9	0	9
2310	9	0	9
2311	9	0	9
2312	9	0	9
2313	9	0	9
2314	9	0	9
2315	9	0	9
2316	9	0	9
2317	9	0	9
2318	9	0	9
2319	9	0	9
2320	9	0	9
2321	9	0	9
2322	9	0	9
2323	9	0	9
2324	9	0	9
2325	9	0	9
2326	9	0	9
2327	9	0	9
2328	9	0	9
2329	9	0	9
2330	9	0	9
2331	9	0	9
2332	9	0	9
2333	9	0	9
2334	9	0	9
2335	9	0	9
2336	9	0	9
2337	9	0	9
2338	9	0	9
2339	9	0	9
2340	9	0	9
2341	9	0	9
2342	9	0	9
2343	9	0	9
2344	9	0	9
2345	9	0	9
2346	9	0	9
2347	9	0	9
2348	9	0	9
2349	9	0	9
2350	9	0	9
2351	9	0	9
2352	9	0	9
2353	9	0	9
2354	9	0	9
2355	9	0	9
2356	9	0	9
2357	9	0	9
2358	9	0	9
2359	9	0	9
2360	9	0	9
2361	9	0	9
2362	9	0	9
2363	9	0	9
2364	9	0	9
2365	9	0	9
2366	9	0	9
2367	9	0	9
2368	9	0	9
2369	9	0	9
2370	9	0	9
2371	9	0	9
2372	9	0	9
2373	9	0	9
2374	9	0	9
2375	9	0	9
2376	9	0	9
2377	9	0	9
2378	9	0	9
2379	9	0	9
2380	9	0	9
2381	9	0	9
2382	9	0	9
2383	9	0	9
2384	9	0	9
2385	9	0	9
2386	9	0	9
2387	9	0	9
2388	9	0	9
2389	9	0	9
2390	9	0	9
2391	9	0	9
2392	9	0	9
2393	9	0	9
2394	9	0	9
2395	9	0	9
2396	9	0	9
2397	9	0	9
2398	9	0	9
2399	9	0	9
2400	9	0	9
2401	9	0	9
2402	9	0	9
2403	9	0	9
2404	9	0	9
2405	9	0	9
2406	9	0	9
2407	9	0	9
2408	9	0	9
2409	9	0	9
2410	9	0	9
2411	10	0	10
2412	12	0	12
2413	12	0	12
2414	12	0	12
2415	12	0	12
2416	12	0	12
2417	12	0	12
2418	12	0	12
2419	12	0	12
2420	12	0	12
2421	12	0	12
2422	12	0	12
2423	12	0	12
2424	12	0	12
2425	12	0	12
2426	12	0	12
2427	12	0	12
2428	12	0	12
2429	12	0	12
2430	12	0	12
2431	12	0	12
2432	12	0	12
2433	12	0	12
2434	12	0	12
2435	12	0	12
2436	12	0	12
2437	12	0	12
2438	12	0	12
2439	12	0	12
2440	12	0	12
2441	12	0	12
2442	12	0	12
2443	12	0	12
2444	12	0	12
2445	12	0	12
2446	12	0	12
2447	12	0	12
2448	12	0	12
2449	12	0	12
2450	12	0	12
2451	12	0	12
2452	12	0	12
2453	12	0	12
2454	12	0	12
2455	12	0	12
2456	12	0	12
2457	12	0	12
2458	12	0	12
2459	12	0	12
2460	12	0	12
2461	12	0	12
2462	12	0	12
2463	12	0	12
2464	12	0	12
2465	12	0	12
2466	12	0	12
2467	12	0	12
2468	12	0	12
2469	12	0	12
2470	12	0	12
2471	12	0	12
2472	12	0	12
2473	12	0	12
2474	12	0	12
2475	12	0	12
2476	12	0	12
2477	12	0	12
2478	12	0	12
2479	12	0	12
2480	12	0	12
2481	12	0	12
2482	12	0	12
2483	12	0	12
2484	12	0	12
2485	12	0	12
2486	12	0	12
2487	12	0	12
2488	12	0	12
2489	12	0	12
2490	12	0	12
2491	12	0	12
2492	12	0	12
2493	12	0	12
2494	13	0	13
2495	13	0	13
2496	13	0	13
2497	13	0	13
2498	13	0	13
2499	13	0	13
2500	13	0	13
2501	13	0	13
2502	13	0	13
2503	13	0	13
2504	13	0	13
2505	13	0	13
2506	13	0	13
2507	13	0	13
2508	13	0	13
2509	13	0	13
2510	13	0	13
2511	13	0	13
2512	13	0	13
2513	13	0	13
2514	13	0	13
2515	13	0	13
2516	13	0	13
2517	13	0	13
2518	13	0	13
2519	13	0	13
2520	13	0	13
2521	13	0	13
2522	13	0	13
2523	13	0	13
2524	13	0	13
2525	13	0	13
2526	13	0	13
2527	13	0	13
2528	13	0	13
2529	13	0	13
2530	13	0	13
2531	13	0	13
2532	13	0	13
2533	13	0	13
2534	13	0	13
2535	13	0	13
2536	13	0	13
2537	13	0	13
2538	13	0	13
2539	13	0	13
2540	13	0	13
2541	13	0	13
2542	13	0	13
2543	13	0	13
2544	13	0	13
2545	13	0	13
2546	13	0	13
2547	13	0	13
2548	13	0	13
2549	13	0	13
2550	13	0	13
2551	13	0	13
2552	13	0	13
2553	13	0	13
2554	13	0	13
2555	13	0	13
2556	13	0	13
2557	13	0	13
2558	13	0	13
2559	13	0	13
2560	13	0	13
2561	13	0	13
2562	13	0	13
2563	13	0	13
2564	13	0	13
2565	13	0	13
2566	13	0	13
2567	13	0	13
2568	13	0	13
2569	13	0	13
2570	13	0	13
2571	14	0	14
2572	14	0	14
2573	14	0	14
2574	14	0	14
2575	14	0	14
2576	14	0	14
2577	14	0	14
2578	14	0	14
2579	14	0	14
2580	14	0	14
2581	14	0	14
2582	14	0	14
2583	14	0	14
2584	14	0	14
2585	14	0	14
2586	14	0	14
2587	14	0	14
2588	14	0	14
2589	14	0	14
2590	14	0	14
2591	14	0	14
2592	14	0	14
2593	14	0	14
2594	14	0	14
2595	14	0	14
2596	14	0	14
2597	14	0	14
2598	14	0	14
2599	14	0	14
2600	14	0	14
2601	14	0	14
2602	14	0	14
2603	14	0	14
2604	14	0	14
2605	14	0	14
2606	14	0	14
2607	14	0	14
2608	14	0	14
2609	14	0	14
2610	14	0	14
2611	14	0	14
2612	14	0	14
2613	14	0	14
2614	14	0	14
2615	14	0	14
2616	14	0	14
2617	14	0	14
2618	14	0	14
2619	14	0	14
2620	14	0	14
2621	14	0	14
2622	14	0	14
2623	14	0	14
2624	14	0	14
2625	14	0	14
2626	14	0	14
2627	14	0	14
2628	14	0	14
2629	14	0	14
2630	14	0	14
2631	14	0	14
2632	14	0	14
2633	14	0	14
2634	14	0	14
2635	14	0	14
2636	14	0	14
2637	14	0	14
2638	14	0	14
2639	14	0	14
2640	14	0	14
2641	14	0	14
2642	14	0	14
2643	14	0	14
2644	14	0	14
2645	14	0	14
2646	14	0	14
2647	14	0	14
2648	14	0	14
2649	14	0	14
2650	14	0	14
2651	14	0	14
2652	14	0	14
2653	14	0	14
2654	14	0	14
2655	14	0	14
2656	14	0	14
2657	14	0	14
2658	14	0	14
2659	14	0	14
2660	14	0	14
2661	14	0	14
2662	14	0	14
2663	14	0	14
2664	14	0	14
2665	14	0	14
2666	14	0	14
2667	14	0	14
2668	14	0	14
2669	14	0	14
2670	14	0	14
2671	14	0	14
2672	14	0	14
2673	14	0	14
2674	14	0	14
2675	14	0	14
2676	14	0	14
2677	14	0	14
2678	14	0	14
2679	14	0	14
2680	14	0	14
2681	14	0	14
2682	14	0	14
2683	14	0	14
2684	14	0	14
2685	14	0	14
2686	14	0	14
2687	14	0	14
2688	14	0	14
2689	14	0	14
2690	14	0	14
2691	14	0	14
2692	14	0	14
2693	14	0	14
2694	14	0	14
2695	14	0	14
2696	14	0	14
2697	14	0	14
2698	14	0	14
2699	14	0	14
2700	14	0	14
2701	14	0	14
2702	14	0	14
2703	14	0	14
2704	14	0	14
2705	14	0	14
2706	14	0	14
2707	14	0	14
2708	14	0	14
2709	14	0	14
2710	14	0	14
2711	14	0	14
2712	14	0	14
2713	14	0	14
2714	14	0	14
2715	14	0	14
2716	14	0	14
2717	14	0	14
2718	14	0	14
2719	14	0	14
2720	14	0	14
2721	14	0	14
2722	14	0	14
2723	14	0	14
2724	14	0	14
2725	14	0	14
2726	14	0	14
2727	14	0	14
2728	14	0	14
2729	14	0	14
2730	14	0	14
2731	14	0	14
2732	14	0	14
2733	14	0	14
2734	14	0	14
2735	14	0	14
2736	14	0	14
2737	14	0	14
2738	14	0	14
2739	14	0	14
2740	14	0	14
2741	14	0	14
2742	14	0	14
2743	14	0	14
2744	14	0	14
2745	14	0	14
2746	14	0	14
2747	14	0	14
2748	14	0	14
2749	14	0	14
2750	14	0	14
2751	14	0	14
2752	14	0	14
2753	14	0	14
2754	14	0	14
2755	14	0	14
2756	14	0	14
2757	14	0	14
2758	14	0	14
2759	14	0	14
2760	14	0	14
2761	14	0	14
2762	14	0	14
2763	14	0	14
2764	14	0	14
2765	14	0	14
2766	14	0	14
2767	14	0	14
2768	14	0	14
2769	14	0	14
2770	14	0	14
2771	14	0	14
2772	14	0	14
2773	14	0	14
2774	14	0	14
2775	14	0	14
2776	14	0	14
2777	14	0	14
2778	14	0	14
2779	14	0	14
2780	14	0	14
2781	14	0	14
2782	14	0	14
2783	14	0	14
2784	14	0	14
2785	14	0	14
2786	14	0	14
2787	14	0	14
2788	14	0	14
2789	14	0	14
2790	14	0	14
2791	14	0	14
2792	14	0	14
2793	14	0	14
2794	14	0	14
2795	14	0	14
2796	14	0	14
2797	14	0	14
2798	14	0	14
2799	14	0	14
2800	14	0	14
2801	14	0	14
2802	14	0	14
2803	14	0	14
2804	14	0	14
2805	14	0	14
2806	14	0	14
2807	14	0	14
2808	14	0	14
2809	14	0	14
2810	14	0	14
2811	14	0	14
2812	14	0	14
2813	14	0	14
2814	14	0	14
2815	14	0	14
2816	14	0	14
2817	14	0	14
2818	14	0	14
2819	14	0	14
2820	14	0	14
2821	14	0	14
2822	14	0	14
2823	14	0	14
2824	14	0	14
2825	14	0	14
2826	14	0	14
2827	14	0	14
2828	14	0	14
2829	14	0	14
2830	14	0	14
2831	14	0	14
2832	14	0	14
2833	14	0	14
2834	14	0	14
2835	14	0	14
2836	14	0	14
2837	14	0	14
2838	14	0	14
2839	14	0	14
2840	14	0	14
2841	14	0	14
2842	14	0	14
2843	14	0	14
2844	14	0	14
2845	14	0	14
2846	14	0	14
2847	14	0	14
2848	14	0	14
2849	14	0	14
2850	14	0	14
2851	14	0	14
2852	14	0	14
2853	14	0	14
2854	14	0	14
2855	14	0	14
2856	14	0	14
2857	14	0	14
2858	14	0	14
2859	14	0	14
2860	14	0	14
2861	14	0	14
2862	14	0	14
2863	14	0	14
2864	14	0	14
2865	14	0	14
2866	15	0	15
2867	15	0	15
2868	15	0	15
2869	15	0	15
2870	15	0	15
2871	15	0	15
2872	15	0	15
2873	15	0	15
2874	15	0	15
2875	15	0	15
2876	15	0	15
2877	15	0	15
2878	15	0	15
2879	15	0	15
2880	15	0	15
2881	15	0	15
2882	15	0	15
2883	15	0	15
2884	15	0	15
2885	15	0	15
2886	15	0	15
2887	15	0	15
2888	15	0	15
2889	15	0	15
2890	15	0	15
2891	15	0	15
2892	15	0	15
2893	15	0	15
2894	15	0	15
2895	15	0	15
2896	15	0	15
2897	15	0	15
2898	15	0	15
2899	15	0	15
2900	15	0	15
2901	15	0	15
2902	15	0	15
2903	15	0	15
2904	15	0	15
2905	15	0	15
2906	15	0	15
2907	15	0	15
2908	15	0	15
2909	15	0	15
2910	15	0	15
2911	15	0	15
2912	15	0	15
2913	15	0	15
2914	15	0	15
2915	15	0	15
2916	15	0	15
2917	15	0	15
2918	15	0	15
2919	15	0	15
2920	15	0	15
2921	15	0	15
2922	15	0	15
2923	16	0	16
2924	16	0	16
2925	16	0	16
2926	16	0	16
2927	16	0	16
2928	16	0	16
2929	16	0	16
2930	16	0	16
2931	16	0	16
2932	16	0	16
2933	16	0	16
2934	16	0	16
2935	16	0	16
2936	16	0	16
2937	16	0	16
2938	16	0	16
2939	16	0	16
2940	16	0	16
2941	16	0	16
2942	17	0	17
2943	17	0	17
2944	17	0	17
2945	17	0	17
2946	17	0	17
2947	17	0	17
2948	17	0	17
2949	17	0	17
2950	17	0	17
2951	17	0	17
2952	17	0	17
2953	17	0	17
2954	17	0	17
2955	17	0	17
2956	17	0	17
2957	17	0	17
2958	17	0	17
2959	17	0	17
2960	17	0	17
2961	17	0	17
2962	17	0	17
2963	17	0	17
2964	17	0	17
2965	17	0	17
2966	17	0	17
2967	17	0	17
2968	17	0	17
2969	17	0	17
2970	17	0	17
2971	17	0	17
2972	17	0	17
2973	17	0	17
2974	17	0	17
2975	17	0	17
2976	17	0	17
2977	17	0	17
2978	17	0	17
2979	17	0	17
2980	17	0	17
2981	17	0	17
2982	17	0	17
2983	17	0	17
2984	17	0	17
2985	17	0	17
2986	17	0	17
2987	17	0	17
2988	17	0	17
2989	17	0	17
2990	17	0	17
2991	17	0	17
2992	17	0	17
2993	17	0	17
2994	17	0	17
2995	17	0	17
2996	17	0	17
2997	17	0	17
2998	17	0	17
2999	17	0	17
3000	17	0	17
3001	17	0	17
3002	17	0	17
3003	17	0	17
3004	17	0	17
3005	17	0	17
3006	17	0	17
3007	17	0	17
3008	17	0	17
3009	17	0	17
3010	17	0	17
3011	17	0	17
3012	17	0	17
3013	17	0	17
3014	17	0	17
3015	17	0	17
3016	17	0	17
3017	17	0	17
3018	17	0	17
3019	17	0	17
3020	17	0	17
3021	17	0	17
3022	17	0	17
3023	17	0	17
3024	17	0	17
3025	17	0	17
3026	17	0	17
3027	17	0	17
3028	17	0	17
3029	17	0	17
3030	17	0	17
3031	17	0	17
3032	17	0	17
3033	17	0	17
3034	17	0	17
3035	17	0	17
3036	17	0	17
3037	17	0	17
3038	17	0	17
3039	17	0	17
3040	17	0	17
3041	17	0	17
3042	17	0	17
3043	17	0	17
3044	17	0	17
3045	17	0	17
3046	17	0	17
3047	17	0	17
3048	17	0	17
3049	17	0	17
3050	17	0	17
3051	17	0	17
3052	17	0	17
3053	18	0	18
3054	18	0	18
3055	18	0	18
3056	18	0	18
3057	18	0	18
3058	18	0	18
3059	18	0	18
3060	18	0	18
3061	18	0	18
3062	18	0	18
3063	18	0	18
3064	18	0	18
3065	18	0	18
3066	18	0	18
3067	18	0	18
3068	18	0	18
3069	18	0	18
3070	18	0	18
3071	18	0	18
3072	18	0	18
3073	18	0	18
3074	18	0	18
3075	18	0	18
3076	18	0	18
3077	18	0	18
3078	18	0	18
3079	19	0	19
3080	19	0	19
3081	19	0	19
3082	19	0	19
3083	19	0	19
3084	19	0	19
3085	19	0	19
3086	19	0	19
3087	19	0	19
3088	19	0	19
3089	19	0	19
3090	19	0	19
3091	19	0	19
3092	19	0	19
3093	19	0	19
3094	19	0	19
3095	19	0	19
3096	19	0	19
3097	19	0	19
3098	19	0	19
3099	19	0	19
3100	19	0	19
3101	19	0	19
3102	19	0	19
3103	19	0	19
3104	19	0	19
3105	19	0	19
3106	19	0	19
3107	19	0	19
3108	19	0	19
3109	19	0	19
3110	19	0	19
3111	19	0	19
3112	19	0	19
3113	19	0	19
3114	19	0	19
3115	19	0	19
3116	19	0	19
3117	19	0	19
3118	19	0	19
3119	19	0	19
3120	19	0	19
3121	19	0	19
3122	19	0	19
3123	19	0	19
3124	19	0	19
3125	19	0	19
3126	19	0	19
3127	19	0	19
3128	19	0	19
3129	19	0	19
3130	19	0	19
3131	19	0	19
3132	19	0	19
3133	19	0	19
3134	19	0	19
3135	19	0	19
3136	19	0	19
3137	19	0	19
3138	19	0	19
3139	19	0	19
3140	19	0	19
3141	19	0	19
3142	19	0	19
3143	19	0	19
3144	19	0	19
3145	19	0	19
3146	19	0	19
3147	19	0	19
3148	19	0	19
3149	19	0	19
3150	19	0	19
3151	19	0	19
3152	19	0	19
3153	19	0	19
3154	19	0	19
3155	19	0	19
3156	19	0	19
3157	19	0	19
3158	19	0	19
3159	19	0	19
3160	19	0	19
3161	19	0	19
3162	19	0	19
3163	19	0	19
3164	20	0	20
3165	20	0	20
3166	20	0	20
3167	20	0	20
3168	20	0	20
3169	20	0	20
3170	20	0	20
3171	20	0	20
3172	20	0	20
3173	20	0	20
3174	20	0	20
3175	20	0	20
3176	20	0	20
3177	20	0	20
3178	20	0	20
3179	20	0	20
3180	20	0	20
3181	20	0	20
3182	20	0	20
3183	20	0	20
3184	20	0	20
3185	20	0	20
3186	20	0	20
3187	20	0	20
3188	20	0	20
3189	20	0	20
3190	20	0	20
3191	20	0	20
3192	20	0	20
3193	20	0	20
3194	20	0	20
3195	20	0	20
3196	20	0	20
3197	20	0	20
3198	20	0	20
3199	20	0	20
3200	20	0	20
3201	20	0	20
3202	20	0	20
3203	20	0	20
3204	20	0	20
3205	20	0	20
3206	20	0	20
3207	20	0	20
3208	20	0	20
3209	20	0	20
3210	20	0	20
3211	20	0	20
3212	20	0	20
3213	20	0	20
3214	20	0	20
3215	20	0	20
