#Clock	Robots	Obstacles	Score
3216	14	1	13
3217	14	1	13
3218	14	1	13
3219	14	1	13
3220	14	1	13
3221	14	1	13
3222	14	1	13
3223	14	1	13
3224	14	1	13
3225	14	1	13
3226	14	1	13
3227	14	1	13
3228	14	1	13
3229	14	1	13
3230	14	1	13
3231	14	1	13
3232	14	1	13
3233	14	1	13
3234	14	1	13
3235	14	1	13
3236	14	1	13
3237	14	1	13
3238	14	1	13
3239	14	1	13
3240	14	1	13
3241	14	1	13
3242	14	1	13
3243	14	1	13
3244	14	1	13
3245	14	1	13
3246	14	1	13
3247	14	1	13
3248	14	1	13
3249	14	1	13
3250	14	1	13
3251	14	1	13
3252	14	1	13
3253	14	1	13
3254	14	1	13
3255	14	1	13
3256	14	1	13
3257	14	1	13
3258	14	1	13
3259	14	1	13
3260	14	1	13
3261	14	1	13
3262	14	1	13
3263	14	1	13
3264	14	1	13
3265	14	1	13
3266	14	1	13
3267	14	1	13
3268	14	1	13
3269	14	1	13
3270	14	1	13
3271	14	1	13
3272	14	1	13
3273	14	1	13
3274	14	1	13
3275	14	1	13
3276	14	1	13
3277	14	1	13
3278	14	1	13
3279	14	1	13
3280	14	1	13
3281	14	1	13
3282	14	1	13
3283	14	1	13
3284	14	1	13
3285	14	1	13
3286	14	1	13
3287	14	1	13
3288	14	1	13
3289	14	1	13
3290	14	1	13
3291	14	1	13
3292	14	1	13
3293	14	1	13
3294	14	1	13
3295	14	1	13
3296	14	1	13
3297	14	1	13
3298	14	1	13
3299	14	1	13
3300	14	1	13
3301	14	1	13
3302	14	1	13
3303	14	1	13
3304	14	1	13
3305	14	1	13
3306	14	1	13
3307	14	1	13
3308	14	1	13
3309	14	1	13
3310	14	1	13
3311	14	1	13
3312	14	1	13
3313	14	1	13
3314	14	1	13
3315	14	1	13
3316	14	1	13
3317	14	1	13
3318	14	1	13
3319	14	1	13
3320	14	1	13
3321	14	1	13
3322	14	1	13
3323	14	1	13
3324	14	1	13
3325	14	1	13
3326	14	1	13
3327	14	1	13
3328	14	1	13
3329	14	1	13
3330	14	1	13
3331	14	1	13
3332	14	1	13
3333	14	1	13
3334	14	1	13
3335	14	1	13
3336	14	1	13
3337	14	1	13
3338	14	1	13
3339	14	1	13
3340	14	1	13
3341	14	1	13
3342	14	1	13
3343	14	1	13
3344	14	1	13
3345	14	1	13
3346	14	1	13
3347	14	1	13
3348	14	1	13
3349	14	1	13
3350	14	1	13
3351	14	1	13
3352	14	1	13
3353	14	1	13
3354	14	1	13
3355	14	1	13
3356	14	1	13
3357	14	1	13
3358	14	1	13
3359	14	1	13
3360	14	1	13
3361	14	1	13
3362	14	1	13
3363	14	1	13
3364	14	1	13
3365	14	1	13
3366	14	1	13
3367	14	1	13
3368	14	1	13
3369	14	1	13
3370	14	1	13
3371	14	1	13
3372	14	1	13
3373	14	1	13
3374	14	1	13
3375	14	1	13
3376	14	1	13
3377	14	1	13
3378	14	1	13
3379	14	1	13
3380	14	1	13
3381	14	1	13
3382	14	1	13
3383	14	1	13
3384	14	1	13
3385	14	1	13
3386	14	1	13
3387	14	1	13
3388	14	1	13
3389	14	1	13
3390	14	1	13
3391	14	1	13
3392	14	1	13
3393	14	1	13
3394	14	1	13
3395	14	1	13
3396	14	1	13
3397	14	1	13
3398	14	1	13
3399	14	1	13
3400	14	1	13
3401	14	1	13
3402	14	1	13
3403	14	1	13
3404	14	1	13
3405	14	1	13
3406	14	1	13
3407	14	1	13
3408	14	1	13
3409	14	1	13
3410	14	1	13
3411	14	1	13
3412	14	1	13
3413	14	1	13
3414	14	1	13
3415	14	1	13
3416	14	1	13
3417	14	1	13
3418	14	1	13
3419	14	1	13
3420	14	1	13
3421	14	1	13
3422	14	1	13
3423	14	1	13
3424	14	1	13
3425	14	1	13
3426	14	1	13
3427	14	1	13
3428	14	1	13
3429	14	1	13
3430	14	1	13
3431	14	1	13
3432	14	1	13
3433	14	1	13
3434	14	1	13
3435	14	1	13
3436	14	1	13
3437	14	1	13
3438	14	1	13
3439	14	1	13
3440	14	1	13
3441	14	1	13
3442	14	1	13
3443	14	1	13
3444	14	1	13
3445	14	1	13
3446	14	1	13
3447	14	1	13
3448	14	1	13
3449	14	1	13
3450	14	1	13
3451	14	1	13
3452	14	1	13
3453	14	1	13
3454	14	1	13
3455	14	1	13
3456	14	1	13
3457	14	1	13
3458	14	1	13
3459	14	1	13
3460	14	1	13
3461	14	1	13
3462	14	1	13
3463	14	1	13
3464	14	1	13
3465	14	1	13
3466	14	1	13
3467	14	1	13
3468	14	1	13
3469	14	1	13
3470	14	1	13
3471	14	1	13
3472	14	1	13
3473	14	1	13
3474	14	1	13
3475	14	1	13
3476	14	1	13
3477	14	1	13
3478	14	1	13
3479	14	1	13
3480	14	1	13
3481	14	1	13
3482	14	1	13
3483	14	1	13
3484	14	1	13
3485	14	1	13
3486	14	1	13
3487	14	1	13
3488	14	1	13
3489	14	1	13
3490	14	1	13
3491	14	1	13
3492	14	1	13
3493	14	1	13
3494	14	1	13
3495	14	1	13
3496	14	1	13
3497	14	1	13
3498	14	1	13
3499	14	1	13
3500	14	1	13
3501	14	1	13
3502	14	1	13
3503	14	1	13
3504	14	1	13
3505	14	1	13
3506	14	1	13
3507	14	1	13
3508	14	1	13
3509	14	1	13
3510	14	1	13
3511	14	1	13
3512	14	1	13
3513	14	1	13
3514	14	1	13
3515	14	1	13
3516	14	1	13
3517	14	1	13
3518	14	1	13
3519	14	1	13
3520	14	1	13
3521	14	1	13
3522	14	1	13
3523	14	1	13
3524	14	1	13
3525	14	1	13
3526	14	1	13
3527	14	1	13
3528	14	1	13
3529	14	1	13
3530	14	1	13
3531	14	1	13
3532	14	1	13
3533	14	1	13
3534	14	1	13
3535	14	1	13
3536	14	1	13
3537	14	1	13
3538	14	1	13
3539	14	1	13
3540	14	1	13
3541	14	1	13
3542	14	1	13
3543	14	1	13
3544	14	1	13
3545	14	1	13
3546	14	1	13
3547	14	1	13
3548	14	1	13
3549	14	1	13
3550	14	1	13
3551	14	1	13
3552	14	1	13
3553	14	1	13
3554	14	1	13
3555	14	1	13
3556	14	1	13
3557	14	1	13
3558	14	1	13
3559	14	1	13
3560	14	1	13
3561	14	1	13
3562	14	1	13
3563	14	1	13
3564	14	1	13
3565	14	1	13
3566	14	1	13
3567	14	1	13
3568	14	1	13
3569	14	1	13
3570	14	1	13
3571	14	1	13
3572	14	1	13
3573	14	1	13
3574	14	1	13
3575	14	1	13
3576	14	1	13
3577	14	1	13
3578	14	1	13
3579	14	1	13
3580	14	1	13
3581	14	1	13
3582	14	1	13
3583	14	1	13
3584	14	1	13
3585	14	1	13
3586	14	1	13
3587	14	1	13
3588	14	1	13
3589	14	1	13
3590	14	1	13
3591	14	1	13
3592	14	1	13
3593	14	1	13
3594	14	1	13
3595	14	1	13
3596	14	1	13
3597	14	1	13
3598	14	1	13
3599	14	1	13
3600	14	1	13
3601	14	1	13
3602	14	1	13
3603	14	1	13
3604	14	1	13
3605	14	1	13
3606	14	1	13
3607	14	1	13
3608	14	1	13
3609	14	1	13
3610	14	1	13
3611	14	1	13
3612	14	1	13
3613	14	1	13
3614	14	1	13
3615	14	1	13
3616	14	1	13
3617	14	1	13
3618	14	1	13
3619	14	1	13
3620	14	1	13
3621	14	1	13
3622	14	1	13
3623	14	1	13
3624	14	1	13
3625	14	1	13
3626	14	1	13
3627	14	1	13
3628	14	1	13
3629	14	1	13
3630	14	1	13
3631	14	1	13
3632	14	1	13
3633	14	1	13
3634	14	1	13
3635	14	1	13
3636	14	1	13
3637	14	1	13
3638	14	1	13
3639	14	1	13
3640	14	1	13
3641	14	1	13
3642	14	1	13
3643	14	1	13
3644	14	1	13
3645	14	1	13
3646	14	1	13
3647	14	1	13
3648	14	1	13
3649	14	1	13
3650	14	1	13
3651	14	1	13
3652	14	1	13
3653	14	1	13
3654	14	1	13
3655	14	1	13
3656	14	1	13
3657	14	1	13
3658	14	1	13
3659	14	1	13
3660	14	1	13
3661	14	1	13
3662	14	1	13
3663	14	1	13
3664	14	1	13
3665	14	1	13
3666	14	1	13
3667	14	1	13
3668	14	1	13
3669	14	1	13
3670	14	1	13
3671	14	1	13
3672	14	1	13
3673	14	1	13
3674	14	1	13
3675	14	1	13
3676	14	1	13
3677	14	1	13
3678	14	1	13
3679	14	1	13
3680	14	1	13
3681	14	1	13
3682	14	1	13
3683	14	1	13
3684	14	1	13
3685	14	1	13
3686	14	1	13
3687	14	1	13
3688	14	1	13
3689	14	1	13
3690	14	1	13
3691	14	1	13
3692	14	1	13
3693	14	1	13
3694	14	1	13
3695	14	1	13
3696	14	1	13
3697	14	1	13
3698	14	1	13
3699	14	1	13
3700	14	1	13
3701	14	1	13
3702	14	1	13
3703	14	1	13
3704	14	1	13
3705	14	1	13
3706	14	1	13
3707	14	1	13
3708	14	1	13
3709	14	1	13
3710	14	1	13
3711	14	1	13
3712	14	1	13
3713	14	1	13
3714	14	1	13
3715	14	1	13
3716	14	1	13
3717	14	1	13
3718	14	1	13
3719	14	1	13
3720	14	1	13
3721	14	1	13
3722	14	1	13
3723	14	1	13
3724	14	1	13
3725	14	1	13
3726	14	1	13
3727	14	1	13
3728	14	1	13
3729	14	1	13
3730	14	1	13
3731	14	1	13
3732	14	1	13
3733	14	1	13
3734	14	1	13
3735	14	1	13
3736	14	1	13
3737	14	1	13
3738	14	1	13
3739	14	1	13
3740	14	1	13
3741	14	1	13
3742	14	1	13
3743	14	1	13
3744	14	1	13
3745	14	1	13
3746	14	1	13
3747	14	1	13
3748	14	1	13
3749	14	1	13
3750	14	1	13
3751	14	1	13
3752	14	1	13
3753	14	1	13
3754	14	1	13
3755	14	1	13
3756	14	1	13
3757	14	1	13
3758	14	1	13
3759	14	1	13
3760	14	1	13
3761	14	1	13
3762	14	1	13
3763	14	1	13
3764	14	1	13
3765	14	1	13
3766	14	1	13
3767	14	1	13
3768	14	1	13
3769	14	1	13
3770	14	1	13
3771	14	1	13
3772	14	1	13
3773	14	1	13
3774	14	1	13
3775	14	1	13
3776	14	1	13
3777	14	1	13
3778	14	1	13
3779	14	1	13
3780	14	1	13
3781	14	1	13
3782	14	1	13
3783	14	1	13
3784	14	1	13
3785	14	1	13
3786	14	1	13
3787	14	1	13
3788	14	1	13
3789	14	1	13
3790	14	1	13
3791	14	1	13
3792	14	1	13
3793	14	1	13
3794	14	1	13
3795	14	1	13
3796	14	1	13
3797	14	1	13
3798	14	1	13
3799	14	1	13
3800	14	1	13
3801	14	1	13
3802	14	1	13
3803	14	1	13
3804	14	1	13
3805	14	1	13
3806	14	1	13
3807	14	1	13
3808	14	1	13
3809	14	1	13
3810	14	1	13
3811	14	1	13
3812	14	1	13
3813	14	1	13
3814	14	1	13
3815	14	1	13
3816	14	1	13
3817	14	1	13
3818	14	1	13
3819	14	1	13
3820	14	1	13
3821	14	1	13
3822	14	1	13
3823	14	1	13
3824	14	1	13
3825	14	1	13
3826	14	1	13
3827	14	1	13
3828	14	1	13
3829	14	1	13
3830	14	1	13
3831	14	1	13
3832	14	1	13
3833	14	1	13
3834	14	1	13
3835	14	1	13
3836	14	1	13
3837	14	1	13
3838	14	1	13
3839	14	1	13
3840	14	1	13
3841	14	1	13
3842	14	1	13
3843	14	1	13
3844	14	1	13
3845	14	1	13
3846	14	1	13
3847	14	1	13
3848	14	1	13
3849	14	1	13
3850	14	1	13
3851	14	1	13
3852	14	1	13
3853	14	1	13
3854	14	1	13
3855	14	1	13
3856	14	1	13
3857	14	1	13
3858	14	1	13
3859	14	1	13
3860	14	1	13
3861	14	1	13
3862	14	1	13
3863	14	1	13
3864	14	1	13
3865	14	1	13
3866	14	1	13
3867	14	1	13
3868	14	1	13
3869	14	1	13
3870	14	1	13
3871	14	1	13
3872	14	1	13
3873	14	1	13
3874	14	1	13
3875	14	1	13
3876	14	1	13
3877	14	1	13
3878	14	1	13
3879	14	1	13
3880	14	1	13
3881	14	1	13
3882	14	1	13
3883	14	1	13
3884	14	1	13
3885	14	1	13
3886	14	1	13
3887	14	1	13
3888	14	1	13
3889	14	1	13
3890	14	1	13
3891	14	1	13
3892	14	1	13
3893	14	1	13
3894	14	1	13
3895	14	1	13
3896	14	1	13
3897	14	1	13
3898	14	1	13
3899	14	1	13
3900	14	1	13
3901	14	1	13
3902	14	1	13
3903	14	1	13
3904	14	1	13
3905	14	1	13
3906	14	1	13
3907	14	1	13
3908	14	1	13
3909	14	1	13
3910	14	1	13
3911	14	1	13
3912	14	1	13
3913	14	1	13
3914	14	1	13
3915	14	1	13
3916	14	1	13
3917	14	1	13
3918	14	1	13
3919	14	1	13
3920	14	1	13
3921	14	1	13
3922	14	1	13
3923	14	1	13
3924	14	1	13
3925	14	1	13
3926	14	1	13
3927	14	1	13
3928	14	1	13
3929	14	1	13
3930	14	1	13
3931	14	1	13
3932	14	1	13
3933	14	1	13
3934	14	1	13
3935	14	1	13
3936	14	1	13
3937	14	1	13
3938	14	1	13
3939	14	1	13
3940	14	1	13
3941	14	1	13
3942	14	1	13
3943	14	1	13
3944	14	1	13
3945	14	1	13
3946	14	1	13
3947	14	1	13
3948	14	1	13
3949	14	1	13
3950	14	1	13
3951	14	1	13
3952	14	1	13
3953	14	1	13
3954	14	1	13
3955	14	1	13
3956	14	1	13
3957	14	1	13
3958	14	1	13
3959	14	1	13
3960	14	1	13
3961	14	1	13
3962	14	1	13
3963	14	1	13
3964	14	1	13
3965	14	1	13
3966	14	1	13
3967	14	1	13
3968	14	1	13
3969	14	1	13
3970	14	1	13
3971	14	1	13
3972	14	1	13
3973	14	1	13
3974	14	1	13
3975	14	1	13
3976	14	1	13
3977	14	1	13
3978	14	1	13
3979	14	1	13
3980	14	1	13
3981	14	1	13
3982	14	1	13
3983	14	1	13
3984	14	1	13
3985	14	1	13
3986	14	1	13
3987	14	1	13
3988	14	1	13
3989	14	1	13
3990	14	1	13
3991	14	1	13
3992	14	1	13
3993	14	1	13
3994	14	1	13
3995	14	1	13
3996	14	1	13
3997	14	1	13
3998	14	1	13
3999	14	1	13
4000	14	1	13
4001	14	1	13
4002	14	1	13
4003	14	1	13
4004	14	1	13
4005	14	1	13
4006	14	1	13
4007	14	1	13
4008	14	1	13
4009	14	1	13
4010	14	1	13
4011	14	1	13
4012	14	1	13
4013	14	1	13
4014	14	1	13
4015	14	1	13
4016	14	1	13
4017	14	1	13
4018	14	1	13
4019	14	1	13
4020	14	1	13
4021	14	1	13
4022	14	1	13
4023	14	1	13
4024	14	1	13
4025	14	1	13
4026	14	1	13
4027	14	1	13
4028	14	1	13
4029	14	1	13
4030	14	1	13
4031	14	1	13
4032	14	1	13
4033	14	1	13
4034	14	1	13
4035	14	1	13
4036	14	1	13
4037	14	1	13
4038	14	1	13
4039	14	1	13
4040	14	1	13
4041	14	1	13
4042	14	1	13
4043	14	1	13
4044	14	1	13
4045	14	1	13
4046	14	1	13
4047	14	1	13
4048	14	1	13
4049	14	1	13
4050	14	1	13
4051	14	1	13
4052	14	1	13
4053	14	1	13
4054	14	1	13
4055	14	1	13
4056	14	1	13
4057	14	1	13
4058	14	1	13
4059	14	1	13
4060	14	1	13
4061	14	1	13
4062	14	1	13
4063	14	1	13
4064	14	1	13
4065	14	1	13
4066	14	1	13
4067	14	1	13
4068	14	1	13
4069	14	1	13
4070	14	1	13
4071	14	1	13
4072	14	1	13
4073	14	1	13
4074	14	1	13
4075	14	1	13
4076	14	1	13
4077	14	1	13
4078	14	1	13
4079	14	1	13
4080	14	1	13
4081	14	1	13
4082	14	1	13
4083	14	1	13
4084	14	1	13
4085	14	1	13
4086	14	1	13
4087	14	1	13
4088	14	1	13
4089	14	1	13
4090	14	1	13
4091	14	1	13
4092	14	1	13
4093	14	1	13
4094	14	1	13
4095	14	1	13
4096	14	1	13
4097	14	1	13
4098	14	1	13
4099	14	1	13
4100	14	1	13
4101	14	1	13
4102	14	1	13
4103	14	1	13
4104	14	1	13
4105	14	1	13
4106	14	1	13
4107	14	1	13
4108	14	1	13
4109	14	1	13
4110	14	1	13
4111	14	1	13
4112	14	1	13
4113	14	1	13
4114	14	1	13
4115	14	1	13
4116	14	1	13
4117	14	1	13
4118	14	1	13
4119	14	1	13
4120	14	1	13
4121	14	1	13
4122	14	1	13
4123	14	1	13
4124	14	1	13
4125	14	1	13
4126	14	1	13
4127	14	1	13
4128	14	1	13
4129	14	1	13
4130	14	1	13
4131	14	1	13
4132	14	1	13
4133	14	1	13
4134	14	1	13
4135	14	1	13
4136	14	1	13
4137	14	1	13
4138	14	1	13
4139	14	1	13
4140	14	1	13
4141	14	1	13
4142	14	1	13
4143	14	1	13
4144	14	1	13
4145	14	1	13
4146	14	1	13
4147	14	1	13
4148	14	1	13
4149	14	1	13
4150	14	1	13
4151	14	1	13
4152	14	1	13
4153	14	1	13
4154	14	1	13
4155	14	1	13
4156	14	1	13
4157	14	1	13
4158	14	1	13
4159	14	1	13
4160	14	1	13
4161	14	1	13
4162	14	1	13
4163	14	1	13
4164	14	1	13
4165	14	1	13
4166	14	1	13
4167	14	1	13
4168	14	1	13
4169	14	1	13
4170	14	1	13
4171	14	1	13
4172	14	1	13
4173	14	1	13
4174	14	1	13
4175	14	1	13
4176	14	1	13
4177	14	1	13
4178	14	1	13
4179	14	1	13
4180	14	1	13
4181	14	1	13
4182	14	1	13
4183	14	1	13
4184	14	1	13
4185	14	1	13
4186	14	1	13
4187	14	1	13
4188	14	1	13
4189	14	1	13
4190	14	1	13
4191	14	1	13
4192	14	1	13
4193	14	1	13
4194	14	1	13
4195	14	1	13
4196	14	1	13
4197	14	1	13
4198	14	1	13
4199	14	1	13
4200	14	1	13
4201	14	1	13
4202	14	1	13
4203	14	1	13
4204	14	1	13
4205	14	1	13
4206	14	1	13
4207	14	1	13
4208	14	1	13
4209	14	1	13
4210	14	1	13
4211	14	1	13
4212	14	1	13
4213	14	1	13
4214	14	1	13
4215	14	1	13
4216	14	1	13
4217	14	1	13
4218	14	1	13
4219	14	1	13
4220	14	1	13
4221	14	1	13
4222	14	1	13
4223	14	1	13
4224	14	1	13
4225	14	1	13
4226	14	1	13
4227	14	1	13
4228	14	1	13
4229	14	1	13
4230	14	1	13
4231	14	1	13
4232	14	1	13
4233	14	1	13
4234	14	1	13
4235	14	1	13
4236	14	1	13
4237	14	1	13
4238	14	1	13
4239	14	1	13
4240	14	1	13
4241	14	1	13
4242	14	1	13
4243	14	1	13
4244	14	1	13
4245	14	1	13
4246	14	1	13
4247	14	1	13
4248	14	1	13
4249	14	1	13
4250	14	1	13
4251	14	1	13
4252	14	1	13
4253	14	1	13
4254	14	1	13
4255	14	1	13
4256	14	1	13
4257	14	1	13
4258	14	1	13
4259	14	1	13
4260	14	1	13
4261	14	1	13
4262	14	1	13
4263	14	1	13
4264	14	1	13
4265	14	1	13
4266	14	1	13
4267	14	1	13
4268	14	1	13
4269	14	1	13
4270	14	1	13
4271	14	1	13
4272	14	1	13
4273	14	1	13
4274	14	1	13
4275	14	1	13
4276	14	1	13
4277	14	1	13
4278	14	1	13
4279	14	1	13
4280	14	1	13
4281	14	1	13
4282	14	1	13
4283	14	1	13
4284	14	1	13
4285	14	1	13
4286	14	1	13
4287	14	1	13
4288	14	1	13
4289	14	1	13
4290	14	1	13
4291	14	1	13
4292	14	1	13
4293	14	1	13
4294	14	1	13
4295	14	1	13
4296	14	1	13
4297	14	1	13
4298	14	1	13
4299	14	1	13
4300	14	1	13
4301	14	1	13
4302	14	1	13
4303	14	1	13
4304	14	1	13
4305	14	1	13
4306	14	1	13
4307	14	1	13
4308	14	1	13
4309	14	1	13
4310	14	1	13
4311	14	1	13
4312	14	1	13
4313	14	1	13
4314	14	1	13
4315	14	1	13
4316	14	1	13
4317	14	1	13
4318	14	1	13
4319	14	1	13
4320	14	1	13
4321	14	1	13
4322	14	1	13
4323	14	1	13
4324	14	1	13
4325	14	1	13
4326	14	1	13
4327	14	1	13
4328	14	1	13
4329	14	1	13
4330	14	1	13
4331	14	1	13
4332	14	1	13
4333	14	1	13
4334	14	1	13
4335	14	1	13
4336	14	1	13
4337	14	1	13
4338	14	1	13
4339	14	1	13
4340	14	1	13
4341	14	1	13
4342	14	1	13
4343	14	1	13
4344	14	1	13
4345	14	1	13
4346	14	1	13
4347	14	1	13
4348	14	1	13
4349	14	1	13
4350	14	1	13
4351	14	1	13
4352	14	1	13
4353	14	1	13
4354	14	1	13
4355	14	1	13
4356	14	1	13
4357	14	1	13
4358	14	1	13
4359	14	1	13
4360	14	1	13
4361	14	1	13
4362	14	1	13
4363	14	1	13
4364	14	1	13
4365	14	1	13
4366	14	1	13
4367	14	1	13
4368	14	1	13
4369	14	1	13
4370	14	1	13
4371	14	1	13
4372	14	1	13
4373	14	1	13
4374	14	1	13
4375	14	1	13
4376	14	1	13
4377	14	1	13
4378	14	1	13
4379	14	1	13
4380	14	1	13
4381	14	1	13
4382	14	1	13
4383	14	1	13
4384	14	1	13
4385	14	1	13
4386	14	1	13
4387	14	1	13
4388	14	1	13
4389	14	1	13
4390	14	1	13
4391	14	1	13
4392	14	1	13
4393	14	1	13
4394	14	1	13
4395	14	1	13
4396	14	1	13
4397	14	1	13
4398	14	1	13
4399	14	1	13
4400	14	1	13
4401	14	1	13
4402	14	1	13
4403	14	1	13
4404	14	1	13
4405	14	1	13
4406	14	1	13
4407	14	1	13
4408	14	1	13
4409	14	1	13
4410	14	1	13
4411	14	1	13
4412	14	1	13
4413	14	1	13
4414	14	1	13
4415	14	1	13
4416	14	1	13
4417	14	1	13
4418	14	1	13
4419	14	1	13
4420	14	1	13
4421	14	1	13
4422	14	1	13
4423	14	1	13
4424	14	1	13
4425	14	1	13
4426	14	1	13
4427	14	1	13
4428	14	1	13
4429	14	1	13
4430	14	1	13
4431	14	1	13
4432	14	1	13
4433	14	1	13
4434	14	1	13
4435	14	1	13
4436	14	1	13
4437	14	1	13
4438	14	1	13
4439	14	1	13
4440	14	1	13
4441	14	1	13
4442	14	1	13
4443	14	1	13
4444	14	1	13
4445	14	1	13
4446	14	1	13
4447	14	1	13
4448	14	1	13
4449	14	1	13
4450	14	1	13
4451	14	1	13
4452	14	1	13
4453	14	1	13
4454	14	1	13
4455	14	1	13
4456	14	1	13
4457	14	1	13
4458	14	1	13
4459	14	1	13
4460	14	1	13
4461	14	1	13
4462	14	1	13
4463	14	1	13
4464	14	1	13
4465	14	1	13
4466	14	1	13
4467	14	1	13
4468	14	1	13
4469	14	1	13
4470	14	1	13
4471	14	1	13
4472	14	1	13
4473	14	1	13
4474	14	1	13
4475	14	1	13
4476	14	1	13
4477	14	1	13
4478	14	1	13
4479	14	1	13
4480	14	1	13
4481	14	1	13
4482	14	1	13
4483	14	1	13
4484	14	1	13
4485	14	1	13
4486	14	1	13
4487	14	1	13
4488	14	1	13
4489	14	1	13
4490	14	1	13
4491	14	1	13
4492	14	1	13
4493	14	1	13
4494	14	1	13
4495	14	1	13
4496	14	1	13
4497	14	1	13
4498	14	1	13
4499	14	1	13
4500	14	1	13
4501	14	1	13
4502	14	1	13
4503	14	1	13
4504	14	1	13
4505	14	1	13
4506	14	1	13
4507	14	1	13
4508	14	1	13
4509	14	1	13
4510	14	1	13
4511	14	1	13
4512	14	1	13
4513	14	1	13
4514	14	1	13
4515	14	1	13
4516	14	1	13
4517	14	1	13
4518	14	1	13
4519	14	1	13
4520	14	1	13
4521	14	1	13
4522	14	1	13
4523	14	1	13
4524	14	1	13
4525	14	1	13
4526	14	1	13
4527	14	1	13
4528	14	1	13
4529	14	1	13
4530	14	1	13
4531	14	1	13
4532	14	1	13
4533	14	1	13
4534	14	1	13
4535	14	1	13
4536	14	1	13
4537	14	1	13
4538	14	1	13
4539	14	1	13
4540	14	1	13
4541	14	1	13
4542	14	1	13
4543	14	1	13
4544	14	1	13
4545	14	1	13
4546	14	1	13
4547	14	1	13
4548	14	1	13
4549	14	1	13
4550	14	1	13
4551	14	1	13
4552	14	1	13
4553	14	1	13
4554	14	1	13
4555	14	1	13
4556	14	1	13
4557	14	1	13
4558	14	1	13
4559	14	1	13
4560	14	1	13
4561	14	1	13
4562	14	1	13
4563	14	1	13
4564	14	1	13
4565	14	1	13
4566	14	1	13
4567	14	1	13
4568	14	1	13
4569	14	1	13
4570	14	1	13
4571	14	1	13
4572	14	1	13
4573	14	1	13
4574	14	1	13
4575	14	1	13
4576	14	1	13
4577	14	1	13
4578	14	1	13
4579	14	1	13
4580	14	1	13
4581	14	1	13
4582	14	1	13
4583	14	1	13
4584	14	1	13
4585	14	1	13
4586	14	1	13
4587	14	1	13
4588	14	1	13
4589	14	1	13
4590	14	1	13
4591	14	1	13
4592	14	1	13
4593	14	1	13
4594	14	1	13
4595	14	1	13
4596	14	1	13
4597	14	1	13
4598	14	1	13
4599	14	1	13
4600	14	1	13
4601	14	1	13
4602	14	1	13
4603	14	1	13
4604	14	1	13
4605	14	1	13
4606	14	1	13
4607	14	1	13
4608	14	1	13
4609	14	1	13
4610	14	1	13
4611	14	1	13
4612	14	1	13
4613	14	1	13
4614	14	1	13
4615	14	1	13
4616	14	1	13
4617	14	1	13
4618	14	1	13
4619	14	1	13
4620	14	1	13
4621	14	1	13
4622	14	1	13
4623	14	1	13
4624	14	1	13
4625	14	1	13
4626	14	1	13
4627	14	1	13
4628	14	1	13
4629	14	1	13
4630	14	1	13
4631	14	1	13
4632	14	1	13
4633	14	1	13
4634	14	1	13
4635	14	1	13
4636	14	1	13
4637	14	1	13
4638	14	1	13
4639	14	1	13
4640	14	1	13
4641	14	1	13
4642	14	1	13
4643	14	1	13
4644	14	1	13
4645	14	1	13
4646	14	1	13
4647	14	1	13
4648	14	1	13
4649	14	1	13
4650	14	1	13
4651	14	1	13
4652	14	1	13
4653	14	1	13
4654	14	1	13
4655	14	1	13
4656	14	1	13
4657	14	1	13
4658	14	1	13
4659	14	1	13
4660	14	1	13
4661	14	1	13
4662	14	1	13
4663	14	1	13
4664	14	1	13
4665	14	1	13
4666	14	1	13
4667	14	1	13
4668	14	1	13
4669	14	1	13
4670	14	1	13
4671	14	1	13
4672	14	1	13
4673	14	1	13
4674	14	1	13
4675	14	1	13
4676	14	1	13
4677	14	1	13
4678	14	1	13
4679	14	1	13
4680	14	1	13
4681	14	1	13
4682	14	1	13
4683	14	1	13
4684	14	1	13
4685	14	1	13
4686	14	1	13
4687	14	1	13
4688	14	1	13
4689	14	1	13
4690	14	1	13
4691	14	1	13
4692	14	1	13
4693	14	1	13
4694	14	1	13
4695	14	1	13
4696	14	1	13
4697	14	1	13
4698	14	1	13
4699	14	1	13
4700	14	1	13
4701	14	1	13
4702	14	1	13
4703	14	1	13
4704	14	1	13
4705	14	1	13
4706	14	1	13
4707	14	1	13
4708	14	1	13
4709	14	1	13
4710	14	1	13
4711	14	1	13
4712	14	1	13
4713	14	1	13
4714	14	1	13
4715	14	1	13
4716	14	1	13
4717	14	1	13
4718	14	1	13
4719	14	1	13
4720	14	1	13
4721	14	1	13
4722	14	1	13
4723	14	1	13
4724	14	1	13
4725	14	1	13
4726	14	1	13
4727	14	1	13
4728	14	1	13
4729	14	1	13
4730	14	1	13
4731	14	1	13
4732	14	1	13
4733	14	1	13
4734	14	1	13
4735	14	1	13
4736	14	1	13
4737	14	1	13
4738	14	1	13
4739	14	1	13
4740	14	1	13
4741	14	1	13
4742	14	1	13
4743	14	1	13
4744	14	1	13
4745	14	1	13
4746	14	1	13
4747	14	1	13
4748	14	1	13
4749	14	1	13
4750	14	1	13
4751	14	1	13
4752	14	1	13
4753	14	1	13
4754	14	1	13
4755	14	1	13
4756	14	1	13
4757	14	1	13
4758	14	1	13
4759	14	1	13
4760	14	1	13
4761	14	1	13
4762	14	1	13
4763	14	1	13
4764	14	1	13
4765	14	1	13
4766	14	1	13
4767	14	1	13
4768	14	1	13
