#Clock	Robots	Obstacles	Score
1663	11	0	11
1664	11	0	11
1665	11	0	11
1666	11	0	11
1667	11	0	11
1668	11	0	11
1669	11	0	11
1670	11	0	11
1671	11	0	11
1672	11	0	11
1673	11	0	11
1674	11	0	11
1675	11	0	11
1676	11	0	11
1677	11	0	11
1678	11	0	11
1679	11	0	11
1680	11	0	11
1681	11	0	11
1682	11	0	11
1683	11	0	11
1684	11	0	11
1685	11	0	11
1686	11	0	11
1687	11	0	11
1688	11	0	11
1689	11	0	11
1690	11	0	11
1691	11	0	11
1692	11	0	11
1693	11	0	11
1694	11	0	11
1695	11	0	11
1696	11	0	11
1697	11	0	11
1698	11	0	11
1699	11	0	11
1700	11	0	11
1701	11	0	11
1702	11	0	11
1703	11	0	11
1704	11	0	11
1705	11	0	11
1706	11	0	11
1707	11	0	11
1708	11	0	11
1709	11	0	11
1710	11	0	11
1711	11	0	11
1712	11	0	11
1713	11	0	11
1714	11	0	11
1715	11	0	11
1716	11	0	11
1717	11	0	11
1718	11	0	11
1719	11	0	11
1720	11	0	11
1721	11	0	11
1722	11	0	11
1723	11	0	11
1724	11	0	11
1725	11	0	11
1726	11	0	11
1727	11	0	11
1728	11	0	11
1729	11	0	11
1730	11	0	11
1731	11	0	11
1732	11	0	11
1733	11	0	11
1734	11	0	11
1735	11	0	11
1736	11	0	11
1737	11	0	11
1738	11	0	11
1739	11	0	11
1740	11	0	11
1741	11	0	11
1742	11	0	11
1743	11	0	11
1744	11	0	11
1745	11	0	11
1746	11	0	11
1747	11	0	11
1748	11	0	11
1749	11	0	11
1750	11	0	11
1751	11	0	11
1752	11	0	11
1753	11	0	11
1754	11	0	11
1755	11	0	11
1756	11	0	11
1757	12	0	12
1758	12	0	12
1759	12	0	12
1760	12	0	12
1761	12	0	12
1762	12	0	12
1763	12	0	12
1764	12	0	12
1765	12	0	12
1766	12	0	12
1767	12	0	12
1768	12	0	12
1769	12	0	12
1770	12	0	12
1771	12	0	12
1772	12	0	12
1773	12	0	12
1774	12	0	12
1775	12	0	12
1776	12	0	12
1777	12	0	12
1778	12	0	12
1779	12	0	12
1780	12	0	12
1781	12	0	12
1782	12	0	12
1783	12	0	12
1784	12	0	12
1785	12	0	12
1786	12	0	12
1787	12	0	12
1788	12	0	12
1789	12	0	12
1790	12	0	12
1791	12	0	12
1792	12	0	12
1793	12	0	12
1794	12	0	12
1795	12	0	12
1796	12	0	12
1797	12	0	12
1798	12	0	12
1799	12	0	12
1800	12	0	12
1801	12	0	12
1802	12	0	12
1803	12	0	12
1804	12	0	12
1805	12	0	12
1806	12	0	12
1807	12	0	12
1808	12	0	12
1809	12	0	12
1810	12	0	12
1811	12	0	12
1812	12	0	12
1813	12	0	12
1814	12	0	12
1815	12	0	12
1816	12	0	12
1817	12	0	12
1818	12	0	12
1819	12	0	12
1820	12	0	12
1821	12	0	12
1822	12	0	12
1823	12	0	12
1824	12	0	12
1825	12	0	12
1826	12	0	12
1827	12	0	12
1828	12	0	12
1829	12	0	12
1830	12	0	12
1831	12	0	12
1832	12	0	12
1833	12	0	12
1834	13	0	13
1835	13	0	13
1836	13	0	13
1837	13	0	13
1838	13	0	13
1839	13	0	13
1840	13	0	13
1841	13	0	13
1842	13	0	13
1843	13	0	13
1844	13	0	13
1845	13	0	13
1846	13	0	13
1847	13	0	13
1848	13	0	13
1849	13	0	13
1850	13	0	13
1851	13	0	13
1852	13	0	13
1853	13	0	13
1854	13	0	13
1855	13	0	13
1856	13	0	13
1857	13	0	13
1858	13	0	13
1859	13	0	13
1860	13	0	13
1861	13	0	13
1862	13	0	13
1863	13	0	13
1864	13	0	13
1865	13	0	13
1866	13	0	13
1867	13	0	13
1868	13	0	13
1869	13	0	13
1870	13	0	13
1871	13	0	13
1872	13	0	13
1873	13	0	13
1874	14	0	14
1875	14	0	14
1876	14	0	14
1877	14	0	14
1878	14	0	14
1879	14	0	14
1880	14	0	14
1881	14	0	14
1882	14	0	14
1883	14	0	14
1884	14	0	14
1885	14	0	14
1886	14	0	14
1887	14	0	14
1888	14	0	14
1889	14	0	14
1890	14	0	14
1891	14	0	14
1892	14	0	14
1893	14	0	14
1894	14	0	14
1895	14	0	14
1896	14	0	14
1897	14	0	14
1898	14	0	14
1899	14	0	14
1900	14	0	14
1901	14	0	14
1902	14	0	14
1903	14	0	14
1904	14	0	14
1905	14	0	14
1906	14	0	14
1907	14	0	14
1908	14	0	14
1909	14	0	14
1910	14	0	14
1911	14	0	14
1912	14	0	14
1913	14	0	14
1914	14	0	14
1915	14	0	14
1916	14	0	14
1917	14	0	14
1918	14	0	14
1919	14	0	14
1920	14	0	14
1921	14	0	14
1922	14	0	14
1923	14	0	14
1924	14	0	14
1925	14	0	14
1926	14	0	14
1927	14	0	14
1928	14	0	14
1929	14	0	14
1930	14	0	14
1931	14	0	14
1932	14	0	14
1933	14	0	14
1934	14	0	14
1935	14	0	14
1936	14	0	14
1937	14	0	14
1938	14	0	14
1939	14	0	14
1940	14	0	14
1941	14	0	14
1942	14	0	14
1943	14	0	14
1944	14	0	14
1945	14	0	14
1946	14	0	14
1947	14	0	14
1948	14	0	14
1949	14	0	14
1950	14	0	14
1951	14	0	14
1952	14	0	14
1953	14	0	14
1954	14	0	14
1955	14	0	14
1956	14	0	14
1957	14	0	14
1958	14	0	14
1959	14	0	14
1960	14	0	14
1961	14	0	14
1962	14	0	14
1963	14	0	14
1964	14	0	14
1965	14	0	14
1966	14	0	14
1967	14	0	14
1968	14	0	14
1969	14	0	14
1970	14	0	14
1971	14	0	14
1972	14	0	14
1973	14	0	14
1974	14	0	14
1975	14	0	14
1976	14	0	14
1977	14	0	14
1978	14	0	14
1979	14	0	14
1980	14	0	14
1981	14	0	14
1982	14	0	14
1983	14	0	14
1984	14	0	14
1985	14	0	14
1986	14	0	14
1987	14	0	14
1988	14	0	14
1989	14	0	14
1990	14	0	14
1991	14	0	14
1992	14	0	14
1993	14	0	14
1994	14	0	14
1995	14	0	14
1996	14	0	14
1997	14	0	14
1998	14	0	14
1999	14	0	14
2000	14	0	14
2001	14	0	14
2002	14	0	14
2003	14	0	14
2004	14	0	14
2005	14	0	14
2006	14	0	14
2007	14	0	14
2008	14	0	14
2009	14	0	14
2010	14	0	14
2011	14	0	14
2012	14	0	14
2013	14	0	14
2014	14	0	14
2015	14	0	14
2016	14	0	14
2017	14	0	14
2018	14	0	14
2019	14	0	14
2020	14	0	14
2021	14	0	14
2022	14	0	14
2023	14	0	14
2024	14	0	14
2025	14	0	14
2026	14	0	14
2027	14	0	14
2028	14	0	14
2029	14	0	14
2030	14	0	14
2031	14	0	14
2032	14	0	14
2033	14	0	14
2034	14	0	14
2035	14	0	14
2036	14	0	14
2037	14	0	14
2038	14	0	14
2039	14	0	14
2040	14	0	14
2041	14	0	14
2042	14	0	14
2043	14	0	14
2044	14	0	14
2045	14	0	14
2046	14	0	14
2047	14	0	14
2048	14	0	14
2049	14	0	14
2050	14	0	14
2051	14	0	14
2052	14	0	14
2053	14	0	14
2054	14	0	14
2055	14	0	14
2056	14	0	14
2057	14	0	14
2058	14	0	14
2059	14	0	14
2060	14	0	14
2061	14	0	14
2062	14	0	14
2063	14	0	14
2064	14	0	14
2065	14	0	14
2066	14	0	14
2067	14	0	14
2068	14	0	14
2069	14	0	14
2070	14	0	14
2071	14	0	14
2072	14	0	14
2073	14	0	14
2074	14	0	14
2075	14	0	14
2076	14	0	14
2077	14	0	14
2078	14	0	14
2079	14	0	14
2080	14	0	14
2081	14	0	14
2082	14	0	14
2083	14	0	14
2084	14	0	14
2085	14	0	14
2086	14	0	14
2087	14	0	14
2088	14	0	14
2089	14	0	14
2090	15	0	15
2091	15	0	15
2092	15	0	15
2093	15	0	15
2094	15	0	15
2095	15	0	15
2096	15	0	15
2097	15	0	15
2098	15	0	15
2099	15	0	15
2100	15	0	15
2101	15	0	15
2102	15	0	15
2103	15	0	15
2104	15	0	15
2105	15	0	15
2106	15	0	15
2107	15	0	15
2108	15	0	15
2109	15	0	15
2110	15	0	15
2111	15	0	15
2112	15	0	15
2113	15	0	15
2114	15	0	15
2115	15	0	15
2116	15	0	15
2117	15	0	15
2118	15	0	15
2119	15	0	15
2120	15	0	15
2121	15	0	15
2122	15	0	15
2123	15	0	15
2124	15	0	15
2125	15	0	15
2126	15	0	15
2127	15	0	15
2128	15	0	15
2129	15	0	15
2130	15	0	15
2131	15	0	15
2132	15	0	15
2133	15	0	15
2134	15	0	15
2135	15	0	15
2136	15	0	15
2137	15	0	15
2138	15	0	15
2139	15	0	15
2140	15	0	15
2141	15	0	15
2142	15	0	15
2143	15	0	15
2144	15	0	15
2145	15	0	15
2146	15	0	15
2147	15	0	15
2148	15	0	15
2149	15	0	15
2150	15	0	15
2151	15	0	15
2152	15	0	15
2153	15	0	15
2154	15	0	15
2155	15	0	15
2156	15	0	15
2157	15	0	15
2158	15	0	15
2159	15	0	15
2160	15	0	15
2161	15	0	15
2162	15	0	15
2163	15	0	15
2164	15	0	15
2165	15	0	15
2166	15	0	15
2167	15	0	15
2168	15	0	15
2169	15	0	15
2170	15	0	15
2171	15	0	15
2172	15	0	15
2173	15	0	15
2174	15	0	15
2175	15	0	15
2176	15	0	15
2177	15	0	15
2178	15	0	15
2179	15	0	15
2180	15	0	15
2181	15	0	15
2182	15	0	15
2183	15	0	15
2184	15	0	15
2185	15	0	15
2186	15	0	15
2187	15	0	15
2188	15	0	15
2189	15	0	15
2190	15	0	15
2191	15	0	15
2192	15	0	15
2193	15	0	15
2194	15	0	15
2195	15	0	15
2196	15	0	15
2197	15	0	15
2198	15	0	15
2199	15	0	15
2200	15	0	15
2201	15	0	15
2202	15	0	15
2203	15	0	15
2204	15	0	15
2205	15	0	15
2206	15	0	15
2207	15	0	15
2208	15	0	15
2209	15	0	15
2210	15	0	15
2211	15	0	15
2212	15	0	15
2213	15	0	15
2214	15	0	15
2215	15	0	15
2216	15	0	15
2217	15	0	15
2218	15	0	15
2219	15	0	15
2220	15	0	15
2221	15	0	15
2222	15	0	15
2223	15	0	15
2224	15	0	15
2225	15	0	15
2226	15	0	15
2227	15	0	15
2228	15	0	15
2229	15	0	15
2230	15	0	15
2231	15	0	15
2232	15	0	15
2233	15	0	15
2234	15	0	15
2235	15	0	15
2236	15	0	15
2237	15	0	15
2238	15	0	15
2239	15	0	15
2240	15	0	15
2241	15	0	15
2242	15	0	15
2243	15	0	15
2244	15	0	15
2245	15	0	15
2246	15	0	15
2247	15	0	15
2248	15	0	15
2249	15	0	15
2250	15	0	15
2251	15	0	15
2252	15	0	15
2253	15	0	15
2254	15	0	15
2255	15	0	15
2256	15	0	15
2257	15	0	15
2258	15	0	15
2259	15	0	15
2260	15	0	15
2261	15	0	15
2262	15	0	15
2263	15	0	15
2264	15	0	15
2265	15	0	15
2266	15	0	15
2267	15	0	15
2268	15	0	15
2269	15	0	15
2270	15	0	15
2271	15	0	15
2272	15	0	15
2273	15	0	15
2274	15	0	15
2275	15	0	15
2276	15	0	15
2277	15	0	15
2278	15	0	15
2279	15	0	15
2280	15	0	15
2281	15	0	15
2282	15	0	15
2283	15	0	15
2284	15	0	15
2285	15	0	15
2286	15	0	15
2287	15	0	15
2288	15	0	15
2289	15	0	15
2290	15	0	15
2291	15	0	15
2292	15	0	15
2293	15	0	15
2294	15	0	15
2295	15	0	15
2296	15	0	15
2297	15	0	15
2298	15	0	15
2299	15	0	15
2300	15	0	15
2301	15	0	15
2302	15	0	15
2303	15	0	15
2304	15	0	15
2305	15	0	15
2306	15	0	15
2307	15	0	15
2308	15	0	15
2309	15	0	15
2310	15	0	15
2311	15	0	15
2312	15	0	15
2313	15	0	15
2314	15	0	15
2315	15	0	15
2316	15	0	15
2317	15	0	15
2318	15	0	15
2319	15	0	15
2320	15	0	15
2321	15	0	15
2322	15	0	15
2323	15	0	15
2324	15	0	15
2325	15	0	15
2326	15	0	15
2327	15	0	15
2328	15	0	15
2329	15	0	15
2330	15	0	15
2331	15	0	15
2332	15	0	15
2333	15	0	15
2334	15	0	15
2335	15	0	15
2336	15	0	15
2337	15	0	15
2338	15	0	15
2339	15	0	15
2340	15	0	15
2341	15	0	15
2342	15	0	15
2343	15	0	15
2344	15	0	15
2345	15	0	15
2346	15	0	15
2347	15	0	15
2348	15	0	15
2349	15	0	15
2350	15	0	15
2351	15	0	15
2352	15	0	15
2353	15	0	15
2354	15	0	15
2355	15	0	15
2356	15	0	15
2357	15	0	15
2358	15	0	15
2359	15	0	15
2360	15	0	15
2361	15	0	15
2362	15	0	15
2363	15	0	15
2364	15	0	15
2365	15	0	15
2366	15	0	15
2367	16	0	16
2368	16	0	16
2369	16	0	16
2370	16	0	16
2371	16	0	16
2372	16	0	16
2373	16	0	16
2374	16	0	16
2375	16	0	16
2376	16	0	16
2377	16	0	16
2378	16	0	16
2379	17	0	17
2380	17	0	17
2381	17	0	17
2382	17	0	17
2383	17	0	17
2384	17	0	17
2385	17	0	17
2386	17	0	17
2387	17	0	17
2388	17	0	17
2389	17	0	17
2390	17	0	17
2391	17	0	17
2392	17	0	17
2393	17	0	17
2394	17	0	17
2395	17	0	17
2396	17	0	17
2397	17	0	17
2398	17	0	17
2399	17	0	17
2400	17	0	17
2401	17	0	17
2402	17	0	17
2403	17	0	17
2404	17	0	17
2405	17	0	17
2406	17	0	17
2407	17	0	17
2408	17	0	17
2409	17	0	17
2410	17	0	17
2411	17	0	17
2412	17	0	17
2413	17	0	17
2414	17	0	17
2415	17	0	17
2416	17	0	17
2417	17	0	17
2418	17	0	17
2419	17	0	17
2420	17	0	17
2421	17	0	17
2422	17	0	17
2423	17	0	17
2424	17	0	17
2425	17	0	17
2426	17	0	17
2427	17	0	17
2428	17	0	17
2429	17	0	17
2430	17	0	17
2431	17	0	17
2432	17	0	17
2433	17	0	17
2434	17	0	17
2435	17	0	17
2436	17	0	17
2437	17	0	17
2438	17	0	17
2439	17	0	17
2440	17	0	17
2441	17	0	17
2442	17	0	17
2443	17	0	17
2444	17	0	17
2445	17	0	17
2446	17	0	17
2447	17	0	17
2448	17	0	17
2449	17	0	17
2450	17	0	17
2451	17	0	17
2452	17	0	17
2453	17	0	17
2454	17	0	17
2455	17	0	17
2456	17	0	17
2457	17	0	17
2458	17	0	17
2459	17	0	17
2460	17	0	17
2461	17	0	17
2462	17	0	17
2463	17	0	17
2464	17	0	17
2465	17	0	17
2466	17	0	17
2467	17	0	17
2468	17	0	17
2469	17	0	17
2470	17	0	17
2471	17	0	17
2472	17	0	17
2473	17	0	17
2474	17	0	17
2475	17	0	17
2476	17	0	17
2477	17	0	17
2478	17	0	17
2479	17	0	17
2480	17	0	17
2481	17	0	17
2482	17	0	17
2483	17	0	17
2484	17	0	17
2485	17	0	17
2486	17	0	17
2487	17	0	17
2488	17	0	17
2489	17	0	17
2490	17	0	17
2491	17	0	17
2492	17	0	17
2493	17	0	17
2494	17	0	17
2495	17	0	17
2496	17	0	17
2497	17	0	17
2498	17	0	17
2499	17	0	17
2500	17	0	17
2501	17	0	17
2502	17	0	17
2503	17	0	17
2504	17	0	17
2505	17	0	17
2506	17	0	17
2507	17	0	17
2508	17	0	17
2509	17	0	17
2510	17	0	17
2511	17	0	17
2512	17	0	17
2513	17	0	17
2514	17	0	17
2515	17	0	17
2516	17	0	17
2517	17	0	17
2518	17	0	17
2519	17	0	17
2520	17	0	17
2521	17	0	17
2522	17	0	17
2523	17	0	17
2524	17	0	17
2525	17	0	17
2526	17	0	17
2527	17	0	17
2528	17	0	17
2529	17	0	17
2530	17	0	17
2531	18	0	18
2532	18	0	18
2533	18	0	18
2534	18	0	18
2535	18	0	18
2536	18	0	18
2537	18	0	18
2538	18	0	18
2539	18	0	18
2540	18	0	18
2541	18	0	18
2542	18	0	18
2543	18	0	18
2544	18	0	18
2545	18	0	18
2546	18	0	18
2547	18	0	18
2548	18	0	18
2549	18	0	18
2550	18	0	18
2551	18	0	18
2552	18	0	18
2553	18	0	18
2554	18	0	18
2555	18	0	18
2556	18	0	18
2557	18	0	18
2558	18	0	18
2559	18	0	18
2560	18	0	18
2561	18	0	18
2562	18	0	18
2563	18	0	18
2564	18	0	18
2565	18	0	18
2566	18	0	18
2567	18	0	18
2568	18	0	18
2569	18	0	18
2570	18	0	18
2571	18	0	18
2572	18	0	18
2573	18	0	18
2574	18	0	18
2575	18	0	18
2576	18	0	18
2577	18	0	18
2578	18	0	18
2579	18	0	18
2580	18	0	18
2581	18	0	18
2582	18	0	18
2583	18	0	18
2584	18	0	18
2585	18	0	18
2586	18	0	18
2587	18	0	18
2588	18	0	18
2589	18	0	18
2590	18	0	18
2591	18	0	18
2592	18	0	18
2593	18	0	18
2594	18	0	18
2595	18	0	18
2596	18	0	18
2597	18	0	18
2598	18	0	18
2599	18	0	18
2600	18	0	18
2601	18	0	18
2602	18	0	18
2603	18	0	18
2604	18	0	18
2605	18	0	18
2606	18	0	18
2607	18	0	18
2608	18	0	18
2609	18	0	18
2610	18	0	18
2611	18	0	18
2612	18	0	18
2613	18	0	18
2614	18	0	18
2615	18	0	18
2616	18	0	18
2617	18	0	18
2618	19	0	19
2619	19	0	19
2620	19	0	19
2621	19	0	19
2622	19	0	19
2623	19	0	19
2624	19	0	19
2625	19	0	19
2626	19	0	19
2627	19	0	19
2628	19	0	19
2629	19	0	19
2630	20	0	20
2631	20	0	20
2632	20	0	20
2633	20	0	20
2634	20	0	20
2635	20	0	20
2636	20	0	20
2637	20	0	20
2638	20	0	20
2639	20	0	20
2640	20	0	20
2641	21	0	21
2642	21	0	21
2643	21	0	21
2644	21	0	21
2645	21	0	21
2646	21	0	21
2647	21	0	21
2648	21	0	21
2649	21	0	21
2650	21	0	21
2651	21	0	21
2652	21	0	21
2653	21	0	21
2654	21	0	21
2655	21	0	21
2656	21	0	21
2657	21	0	21
2658	21	0	21
2659	21	0	21
2660	21	0	21
2661	21	0	21
2662	21	0	21
2663	21	0	21
2664	21	0	21
2665	21	0	21
2666	21	0	21
2667	21	0	21
2668	21	0	21
2669	21	0	21
2670	21	0	21
2671	21	0	21
2672	21	0	21
2673	21	0	21
2674	21	0	21
2675	21	0	21
2676	21	0	21
2677	21	0	21
2678	21	0	21
2679	21	0	21
2680	21	0	21
2681	21	0	21
2682	21	0	21
2683	21	0	21
2684	21	0	21
2685	21	0	21
2686	21	0	21
2687	21	0	21
2688	21	0	21
2689	21	0	21
2690	21	0	21
2691	21	0	21
2692	21	0	21
2693	21	0	21
2694	21	0	21
2695	21	0	21
2696	21	0	21
2697	21	0	21
2698	21	0	21
2699	21	0	21
2700	21	0	21
2701	21	0	21
2702	21	0	21
2703	21	0	21
2704	21	0	21
2705	21	0	21
2706	21	0	21
2707	21	0	21
2708	21	0	21
2709	21	0	21
2710	21	0	21
2711	21	0	21
2712	21	0	21
2713	21	0	21
2714	21	0	21
2715	21	0	21
2716	21	0	21
2717	21	0	21
2718	21	0	21
2719	21	0	21
2720	21	0	21
2721	21	0	21
2722	21	0	21
2723	21	0	21
2724	21	0	21
2725	21	0	21
2726	21	0	21
2727	21	0	21
2728	21	0	21
2729	21	0	21
2730	21	0	21
2731	21	0	21
2732	21	0	21
2733	21	0	21
2734	21	0	21
2735	21	0	21
2736	21	0	21
2737	21	0	21
2738	21	0	21
2739	21	0	21
2740	21	0	21
2741	21	0	21
2742	21	0	21
2743	21	0	21
2744	21	0	21
2745	21	0	21
2746	21	0	21
2747	21	0	21
2748	21	0	21
2749	21	0	21
2750	21	0	21
2751	21	0	21
2752	21	0	21
2753	21	0	21
2754	21	0	21
2755	21	0	21
2756	21	0	21
2757	21	0	21
2758	21	0	21
2759	21	0	21
2760	21	0	21
2761	21	0	21
2762	21	0	21
2763	21	0	21
2764	21	0	21
2765	21	0	21
2766	21	0	21
2767	21	0	21
2768	21	0	21
2769	21	0	21
2770	21	0	21
2771	21	0	21
2772	21	0	21
2773	21	0	21
2774	21	0	21
2775	21	0	21
2776	21	0	21
2777	21	0	21
2778	21	0	21
2779	21	0	21
2780	21	0	21
2781	21	0	21
2782	21	0	21
2783	21	0	21
2784	21	0	21
2785	21	0	21
2786	21	0	21
2787	21	0	21
2788	21	0	21
2789	21	0	21
2790	21	0	21
2791	21	0	21
2792	21	0	21
2793	21	0	21
2794	21	0	21
2795	21	0	21
2796	21	0	21
2797	21	0	21
2798	21	0	21
2799	21	0	21
2800	21	0	21
2801	21	0	21
2802	21	0	21
2803	21	0	21
2804	21	0	21
2805	21	0	21
2806	21	0	21
2807	21	0	21
2808	21	0	21
2809	21	0	21
2810	21	0	21
2811	21	0	21
2812	21	0	21
2813	21	0	21
2814	21	0	21
2815	21	0	21
2816	21	0	21
2817	21	0	21
2818	21	0	21
2819	21	0	21
2820	21	0	21
2821	21	0	21
2822	21	0	21
2823	21	0	21
2824	21	0	21
2825	21	0	21
2826	21	0	21
2827	21	0	21
2828	21	0	21
2829	21	0	21
2830	21	0	21
2831	21	0	21
2832	21	0	21
2833	21	0	21
2834	21	0	21
2835	21	0	21
2836	21	0	21
2837	21	0	21
2838	21	0	21
2839	21	0	21
2840	21	0	21
2841	21	0	21
2842	21	0	21
2843	21	0	21
2844	21	0	21
2845	21	0	21
2846	21	0	21
2847	21	0	21
2848	21	0	21
2849	21	0	21
2850	21	0	21
2851	21	0	21
2852	21	0	21
2853	21	0	21
2854	21	0	21
2855	21	0	21
2856	21	0	21
2857	21	0	21
2858	21	0	21
2859	21	0	21
2860	21	0	21
2861	21	0	21
2862	21	0	21
2863	21	0	21
2864	21	0	21
2865	21	0	21
2866	21	0	21
2867	21	0	21
2868	21	0	21
2869	21	0	21
2870	21	0	21
2871	21	0	21
2872	21	0	21
2873	21	0	21
2874	21	0	21
2875	21	0	21
2876	21	0	21
2877	21	0	21
2878	21	0	21
2879	21	0	21
2880	21	0	21
2881	21	0	21
2882	21	0	21
2883	21	0	21
2884	21	0	21
2885	21	0	21
2886	21	0	21
2887	21	0	21
2888	21	0	21
2889	21	0	21
2890	21	0	21
2891	21	0	21
2892	21	0	21
2893	21	0	21
2894	21	0	21
2895	21	0	21
2896	21	0	21
2897	21	0	21
2898	21	0	21
2899	21	0	21
2900	21	0	21
2901	21	0	21
2902	21	0	21
2903	21	0	21
2904	21	0	21
2905	21	0	21
2906	21	0	21
2907	21	0	21
2908	21	0	21
2909	21	0	21
2910	21	0	21
2911	21	0	21
2912	21	0	21
2913	21	0	21
2914	21	0	21
2915	21	0	21
2916	21	0	21
2917	21	0	21
2918	21	0	21
2919	21	0	21
2920	21	0	21
2921	21	0	21
2922	21	0	21
2923	21	0	21
2924	21	0	21
2925	21	0	21
2926	21	0	21
2927	21	0	21
2928	21	0	21
2929	21	0	21
2930	21	0	21
2931	21	0	21
2932	21	0	21
2933	21	0	21
2934	21	0	21
2935	21	0	21
2936	21	0	21
2937	21	0	21
2938	21	0	21
2939	21	0	21
2940	21	0	21
2941	21	0	21
2942	21	0	21
2943	21	0	21
2944	21	0	21
2945	21	0	21
2946	21	0	21
2947	21	0	21
2948	21	0	21
2949	21	0	21
2950	21	0	21
2951	21	0	21
2952	21	0	21
2953	21	0	21
2954	21	0	21
2955	21	0	21
2956	21	0	21
2957	21	0	21
2958	21	0	21
2959	21	0	21
2960	21	0	21
2961	21	0	21
2962	21	0	21
2963	21	0	21
2964	21	0	21
2965	21	0	21
2966	21	0	21
2967	21	0	21
2968	21	0	21
2969	21	0	21
2970	21	0	21
2971	21	0	21
2972	21	0	21
2973	21	0	21
2974	21	0	21
2975	21	0	21
2976	21	0	21
2977	21	0	21
2978	21	0	21
2979	21	0	21
2980	21	0	21
2981	21	0	21
2982	21	0	21
2983	21	0	21
2984	21	0	21
2985	21	0	21
2986	21	0	21
2987	21	0	21
2988	21	0	21
2989	21	0	21
2990	21	0	21
2991	21	0	21
2992	21	0	21
2993	21	0	21
2994	21	0	21
2995	21	0	21
2996	21	0	21
2997	21	0	21
2998	21	0	21
2999	21	0	21
3000	21	0	21
3001	21	0	21
3002	21	0	21
3003	21	0	21
3004	21	0	21
3005	21	0	21
3006	21	0	21
3007	21	0	21
3008	21	0	21
3009	21	0	21
3010	21	0	21
3011	21	0	21
3012	21	0	21
3013	21	0	21
3014	21	0	21
3015	21	0	21
3016	21	0	21
3017	21	0	21
3018	21	0	21
3019	21	0	21
3020	21	0	21
3021	21	0	21
3022	21	0	21
3023	21	0	21
3024	21	0	21
3025	21	0	21
3026	21	0	21
3027	21	0	21
3028	21	0	21
3029	21	0	21
3030	21	0	21
3031	21	0	21
3032	21	0	21
3033	21	0	21
3034	21	0	21
3035	21	0	21
3036	21	0	21
3037	21	0	21
3038	21	0	21
3039	21	0	21
3040	21	0	21
3041	21	0	21
3042	21	0	21
3043	21	0	21
3044	21	0	21
3045	21	0	21
3046	21	0	21
3047	21	0	21
3048	21	0	21
3049	21	0	21
3050	21	0	21
3051	21	0	21
3052	21	0	21
3053	21	0	21
3054	21	0	21
3055	21	0	21
3056	21	0	21
3057	21	0	21
3058	21	0	21
3059	21	0	21
3060	22	0	22
3061	22	0	22
3062	22	0	22
3063	22	0	22
3064	22	0	22
3065	22	0	22
3066	22	0	22
3067	22	0	22
3068	22	0	22
3069	22	0	22
3070	22	0	22
3071	22	0	22
3072	22	0	22
3073	22	0	22
3074	22	0	22
3075	22	0	22
3076	22	0	22
3077	22	0	22
3078	22	0	22
3079	22	0	22
3080	22	0	22
3081	22	0	22
3082	22	0	22
3083	22	0	22
3084	22	0	22
3085	22	0	22
3086	22	0	22
3087	22	0	22
3088	22	0	22
3089	22	0	22
3090	22	0	22
3091	22	0	22
3092	22	0	22
3093	22	0	22
3094	22	0	22
3095	22	0	22
3096	22	0	22
3097	22	0	22
3098	22	0	22
3099	22	0	22
3100	22	0	22
3101	22	0	22
3102	22	0	22
3103	22	0	22
3104	22	0	22
3105	22	0	22
3106	22	0	22
3107	22	0	22
3108	22	0	22
3109	22	0	22
3110	22	0	22
3111	22	0	22
3112	22	0	22
3113	22	0	22
3114	22	0	22
3115	22	0	22
3116	22	0	22
3117	22	0	22
3118	22	0	22
3119	22	0	22
3120	23	0	23
3121	23	0	23
3122	23	0	23
3123	23	0	23
3124	23	0	23
3125	23	0	23
3126	23	0	23
3127	23	0	23
3128	23	0	23
3129	23	0	23
3130	23	0	23
3131	23	0	23
3132	23	0	23
3133	23	0	23
3134	23	0	23
3135	23	0	23
3136	23	0	23
3137	23	0	23
3138	23	0	23
3139	23	0	23
3140	23	0	23
3141	23	0	23
3142	23	0	23
3143	23	0	23
3144	23	0	23
3145	23	0	23
3146	23	0	23
3147	23	0	23
3148	23	0	23
3149	23	0	23
3150	23	0	23
3151	23	0	23
3152	23	0	23
3153	23	0	23
3154	23	0	23
3155	23	0	23
3156	23	0	23
3157	23	0	23
3158	23	0	23
3159	23	0	23
3160	23	0	23
3161	23	0	23
3162	23	0	23
3163	23	0	23
3164	23	0	23
3165	23	0	23
3166	23	0	23
3167	23	0	23
3168	23	0	23
3169	23	0	23
3170	23	0	23
3171	23	0	23
3172	23	0	23
3173	23	0	23
3174	23	0	23
3175	23	0	23
3176	23	0	23
3177	23	0	23
3178	23	0	23
3179	23	0	23
3180	23	0	23
3181	23	0	23
3182	23	0	23
3183	23	0	23
3184	23	0	23
3185	23	0	23
3186	23	0	23
3187	23	0	23
3188	23	0	23
3189	23	0	23
3190	23	0	23
3191	23	0	23
3192	23	0	23
3193	23	0	23
3194	23	0	23
3195	23	0	23
3196	23	0	23
3197	23	0	23
3198	23	0	23
3199	23	0	23
3200	23	0	23
3201	23	0	23
3202	23	0	23
3203	23	0	23
3204	23	0	23
3205	23	0	23
3206	23	0	23
3207	23	0	23
3208	23	0	23
3209	23	0	23
3210	23	0	23
3211	23	0	23
3212	23	0	23
3213	23	0	23
3214	23	0	23
3215	23	0	23
