#Clock	Robots	Obstacles	Score
3208	24	1	23
3209	24	1	23
3210	24	1	23
3211	24	1	23
3212	24	1	23
3213	24	1	23
3214	24	1	23
3215	24	1	23
3216	24	1	23
3217	24	1	23
3218	24	1	23
3219	24	1	23
3220	24	1	23
3221	24	1	23
3222	24	1	23
3223	24	1	23
3224	24	1	23
3225	24	1	23
3226	24	1	23
3227	24	1	23
3228	24	1	23
3229	24	1	23
3230	24	1	23
3231	24	1	23
3232	24	1	23
3233	24	1	23
3234	24	1	23
3235	24	1	23
3236	24	1	23
3237	24	1	23
3238	24	1	23
3239	24	1	23
3240	24	1	23
3241	24	1	23
3242	24	1	23
3243	24	1	23
3244	24	1	23
3245	24	1	23
3246	24	1	23
3247	24	1	23
3248	24	1	23
3249	24	1	23
3250	24	1	23
3251	24	1	23
3252	24	1	23
3253	24	1	23
3254	24	1	23
3255	24	1	23
3256	24	1	23
3257	24	1	23
3258	24	1	23
3259	24	1	23
3260	24	1	23
3261	24	1	23
3262	24	1	23
3263	24	1	23
3264	24	1	23
3265	24	1	23
3266	24	1	23
3267	24	1	23
3268	24	1	23
3269	24	1	23
3270	24	1	23
3271	24	1	23
3272	24	1	23
3273	24	1	23
3274	24	1	23
3275	24	1	23
3276	24	1	23
3277	24	1	23
3278	24	1	23
3279	24	1	23
3280	24	1	23
3281	24	1	23
3282	24	1	23
3283	24	1	23
3284	24	1	23
3285	24	1	23
3286	24	1	23
3287	24	1	23
3288	24	1	23
3289	24	1	23
3290	24	1	23
3291	24	1	23
3292	24	1	23
3293	24	1	23
3294	24	1	23
3295	24	1	23
3296	24	1	23
3297	24	1	23
3298	24	1	23
3299	24	1	23
3300	24	1	23
3301	24	1	23
3302	24	1	23
3303	24	1	23
3304	24	1	23
3305	24	1	23
3306	24	1	23
3307	24	1	23
3308	24	1	23
3309	24	1	23
3310	24	1	23
3311	24	1	23
3312	24	1	23
3313	24	1	23
3314	24	1	23
3315	24	1	23
3316	24	1	23
3317	24	1	23
3318	24	1	23
3319	24	1	23
3320	24	1	23
3321	24	1	23
3322	24	1	23
3323	24	1	23
3324	24	1	23
3325	24	1	23
3326	24	1	23
3327	24	1	23
3328	24	1	23
3329	24	1	23
3330	24	1	23
3331	24	1	23
3332	24	1	23
3333	24	1	23
3334	24	1	23
3335	24	1	23
3336	24	1	23
3337	24	1	23
3338	24	1	23
3339	24	1	23
3340	24	1	23
3341	24	1	23
3342	24	1	23
3343	24	1	23
3344	24	1	23
3345	24	1	23
3346	24	1	23
3347	24	1	23
3348	24	1	23
3349	24	1	23
3350	24	1	23
3351	24	1	23
3352	24	1	23
3353	24	1	23
3354	24	1	23
3355	24	1	23
3356	24	1	23
3357	24	1	23
3358	24	1	23
3359	24	1	23
3360	25	1	24
3361	25	1	24
3362	25	1	24
3363	25	1	24
3364	25	1	24
3365	25	1	24
3366	25	1	24
3367	25	1	24
3368	25	1	24
3369	25	1	24
3370	25	1	24
3371	25	1	24
3372	25	1	24
3373	25	1	24
3374	25	1	24
3375	25	1	24
3376	25	1	24
3377	25	1	24
3378	25	1	24
3379	25	1	24
3380	25	1	24
3381	25	1	24
3382	25	1	24
3383	25	1	24
3384	25	1	24
3385	25	1	24
3386	25	1	24
3387	25	1	24
3388	25	1	24
3389	25	1	24
3390	25	1	24
3391	25	1	24
3392	25	1	24
3393	25	1	24
3394	25	1	24
3395	25	1	24
3396	25	1	24
3397	25	1	24
3398	25	1	24
3399	25	1	24
3400	25	1	24
3401	25	1	24
3402	25	1	24
3403	25	1	24
3404	25	1	24
3405	25	1	24
3406	25	1	24
3407	25	1	24
3408	25	1	24
3409	25	1	24
3410	25	1	24
3411	25	1	24
3412	25	1	24
3413	25	1	24
3414	25	1	24
3415	25	1	24
3416	26	1	25
3417	26	1	25
3418	26	1	25
3419	26	1	25
3420	26	1	25
3421	26	1	25
3422	26	1	25
3423	26	1	25
3424	26	1	25
3425	26	1	25
3426	26	1	25
3427	26	1	25
3428	26	1	25
3429	27	1	26
3430	27	1	26
3431	27	1	26
3432	27	1	26
3433	27	1	26
3434	27	1	26
3435	27	1	26
3436	27	1	26
3437	27	1	26
3438	27	1	26
3439	27	1	26
3440	27	1	26
3441	27	1	26
3442	27	1	26
3443	27	1	26
3444	27	1	26
3445	27	1	26
3446	27	1	26
3447	27	1	26
3448	27	1	26
3449	27	1	26
3450	27	1	26
3451	27	1	26
3452	27	1	26
3453	27	1	26
3454	27	1	26
3455	27	1	26
3456	27	1	26
3457	27	1	26
3458	27	1	26
3459	27	1	26
3460	27	1	26
3461	27	1	26
3462	27	1	26
3463	27	1	26
3464	27	1	26
3465	27	1	26
3466	27	1	26
3467	27	1	26
3468	27	1	26
3469	27	1	26
3470	27	1	26
3471	27	1	26
3472	27	1	26
3473	27	1	26
3474	27	1	26
3475	27	1	26
3476	27	1	26
3477	27	1	26
3478	27	1	26
3479	27	1	26
3480	27	1	26
3481	27	1	26
3482	27	1	26
3483	27	1	26
3484	27	1	26
3485	27	1	26
3486	27	1	26
3487	27	1	26
3488	27	1	26
3489	27	1	26
3490	27	1	26
3491	27	1	26
3492	27	1	26
3493	27	1	26
3494	27	1	26
3495	27	1	26
3496	27	1	26
3497	27	1	26
3498	27	1	26
3499	27	1	26
3500	27	1	26
3501	27	1	26
3502	27	1	26
3503	27	1	26
3504	27	1	26
3505	27	1	26
3506	27	1	26
3507	27	1	26
3508	27	1	26
3509	27	1	26
3510	27	1	26
3511	28	1	27
3512	28	1	27
3513	28	1	27
3514	28	1	27
3515	28	1	27
3516	28	1	27
3517	28	1	27
3518	28	1	27
3519	28	1	27
3520	28	1	27
3521	28	1	27
3522	28	1	27
3523	28	1	27
3524	28	1	27
3525	28	1	27
3526	28	1	27
3527	28	1	27
3528	28	1	27
3529	28	1	27
3530	28	1	27
3531	28	1	27
3532	28	1	27
3533	28	1	27
3534	28	1	27
3535	28	1	27
3536	28	1	27
3537	28	1	27
3538	28	1	27
3539	28	1	27
3540	28	1	27
3541	28	1	27
3542	28	1	27
3543	28	1	27
3544	28	1	27
3545	28	1	27
3546	28	1	27
3547	28	1	27
3548	28	1	27
3549	28	1	27
3550	28	1	27
3551	28	1	27
3552	28	1	27
3553	28	1	27
3554	28	1	27
3555	28	1	27
3556	28	1	27
3557	28	1	27
3558	28	1	27
3559	28	1	27
3560	28	1	27
3561	28	1	27
3562	28	1	27
3563	28	1	27
3564	28	1	27
3565	28	1	27
3566	28	1	27
3567	28	1	27
3568	28	1	27
3569	29	1	28
3570	29	1	28
3571	29	1	28
3572	29	1	28
3573	29	1	28
3574	29	1	28
3575	29	1	28
3576	29	1	28
3577	29	1	28
3578	29	1	28
3579	29	1	28
3580	29	1	28
3581	29	1	28
3582	29	1	28
3583	29	1	28
3584	29	1	28
3585	29	1	28
3586	29	1	28
3587	29	1	28
3588	29	1	28
3589	29	1	28
3590	29	1	28
3591	29	1	28
3592	29	1	28
3593	29	1	28
3594	29	1	28
3595	29	1	28
3596	29	1	28
3597	29	1	28
3598	29	1	28
3599	29	1	28
3600	29	1	28
3601	29	1	28
3602	29	1	28
3603	29	1	28
3604	29	1	28
3605	29	1	28
3606	29	1	28
3607	29	1	28
3608	29	1	28
3609	29	1	28
3610	29	1	28
3611	29	1	28
3612	29	1	28
3613	29	1	28
3614	29	1	28
3615	29	1	28
3616	29	1	28
3617	29	1	28
3618	29	1	28
3619	29	1	28
3620	29	1	28
3621	29	1	28
3622	29	1	28
3623	29	1	28
3624	29	1	28
3625	29	1	28
3626	29	1	28
3627	29	1	28
3628	29	1	28
3629	29	1	28
3630	29	1	28
3631	29	1	28
3632	29	1	28
3633	29	1	28
3634	29	1	28
3635	29	1	28
3636	29	1	28
3637	29	1	28
3638	29	1	28
3639	29	1	28
3640	29	1	28
3641	29	1	28
3642	29	1	28
3643	29	1	28
3644	29	1	28
3645	29	1	28
3646	29	1	28
3647	29	1	28
3648	29	1	28
3649	29	1	28
3650	29	1	28
3651	29	1	28
3652	29	1	28
3653	29	1	28
3654	29	1	28
3655	29	1	28
3656	29	1	28
3657	29	1	28
3658	29	1	28
3659	29	1	28
3660	29	1	28
3661	29	1	28
3662	29	1	28
3663	29	1	28
3664	29	1	28
3665	29	1	28
3666	29	1	28
3667	29	1	28
3668	29	1	28
3669	29	1	28
3670	29	1	28
3671	29	1	28
3672	29	1	28
3673	29	1	28
3674	29	1	28
3675	29	1	28
3676	29	1	28
3677	29	1	28
3678	29	1	28
3679	29	1	28
3680	29	1	28
3681	29	1	28
3682	29	1	28
3683	29	1	28
3684	29	1	28
3685	29	1	28
3686	29	1	28
3687	29	1	28
3688	29	1	28
3689	29	1	28
3690	29	1	28
3691	29	1	28
3692	29	1	28
3693	29	1	28
3694	29	1	28
3695	29	1	28
3696	29	1	28
3697	29	1	28
3698	29	1	28
3699	29	1	28
3700	29	1	28
3701	29	1	28
3702	29	1	28
3703	29	1	28
3704	29	1	28
3705	29	1	28
3706	29	1	28
3707	29	1	28
3708	29	1	28
3709	29	1	28
3710	29	1	28
3711	29	1	28
3712	29	1	28
3713	29	1	28
3714	29	1	28
3715	29	1	28
3716	29	1	28
3717	29	1	28
3718	29	1	28
3719	29	1	28
3720	29	0	29
3721	29	0	29
3722	29	0	29
3723	29	0	29
3724	29	0	29
3725	29	0	29
3726	29	0	29
3727	29	0	29
3728	29	0	29
3729	29	0	29
3730	29	0	29
3731	29	0	29
3732	29	0	29
3733	29	0	29
3734	29	0	29
3735	29	0	29
3736	29	0	29
3737	29	0	29
3738	29	0	29
3739	29	0	29
3740	29	0	29
3741	29	0	29
3742	29	0	29
3743	29	0	29
3744	29	0	29
3745	29	0	29
3746	29	0	29
3747	29	0	29
3748	29	0	29
3749	29	0	29
3750	29	0	29
3751	29	0	29
3752	29	0	29
3753	29	0	29
3754	29	0	29
3755	29	0	29
3756	29	0	29
3757	29	0	29
3758	29	0	29
3759	29	0	29
3760	29	0	29
3761	29	0	29
3762	29	0	29
3763	29	0	29
3764	29	0	29
3765	29	0	29
3766	29	0	29
3767	29	0	29
3768	29	0	29
3769	29	0	29
3770	29	0	29
3771	29	0	29
3772	29	0	29
3773	29	0	29
3774	29	0	29
3775	29	0	29
3776	29	0	29
3777	29	0	29
3778	29	0	29
3779	29	0	29
3780	29	0	29
3781	29	0	29
3782	29	0	29
3783	29	0	29
3784	29	0	29
3785	29	0	29
3786	29	0	29
3787	29	0	29
3788	29	0	29
3789	29	0	29
3790	29	0	29
3791	29	0	29
3792	29	0	29
3793	30	0	30
3794	30	0	30
3795	30	0	30
3796	30	0	30
3797	30	0	30
3798	30	0	30
3799	30	0	30
3800	30	0	30
3801	30	0	30
3802	30	0	30
3803	30	0	30
3804	30	0	30
3805	30	0	30
3806	30	0	30
3807	30	0	30
3808	30	0	30
3809	30	0	30
3810	30	0	30
3811	30	0	30
3812	30	0	30
3813	30	0	30
3814	30	0	30
3815	30	0	30
3816	31	0	31
3817	31	0	31
3818	31	0	31
3819	31	0	31
3820	31	0	31
3821	31	0	31
3822	31	0	31
3823	31	0	31
3824	31	0	31
3825	31	0	31
3826	31	0	31
3827	31	0	31
3828	31	0	31
3829	31	0	31
3830	31	0	31
3831	31	0	31
3832	31	0	31
3833	31	0	31
3834	31	0	31
3835	31	0	31
3836	31	0	31
3837	31	0	31
3838	31	0	31
3839	31	0	31
3840	31	0	31
3841	31	0	31
3842	31	0	31
3843	31	0	31
3844	31	0	31
3845	31	0	31
3846	31	0	31
3847	31	0	31
3848	31	0	31
3849	31	0	31
3850	31	0	31
3851	31	0	31
3852	31	0	31
3853	31	0	31
3854	31	0	31
3855	31	0	31
3856	31	0	31
3857	31	0	31
3858	31	0	31
3859	31	0	31
3860	31	0	31
3861	31	0	31
3862	31	0	31
3863	31	0	31
3864	31	0	31
3865	31	0	31
3866	31	0	31
3867	31	0	31
3868	31	0	31
3869	31	0	31
3870	31	0	31
3871	31	0	31
3872	31	0	31
3873	31	0	31
3874	31	0	31
3875	31	0	31
3876	31	0	31
3877	31	0	31
3878	31	0	31
3879	31	0	31
3880	31	0	31
3881	31	0	31
3882	31	0	31
3883	31	0	31
3884	31	0	31
3885	31	0	31
3886	31	0	31
3887	31	0	31
3888	31	0	31
3889	31	0	31
3890	31	0	31
3891	31	0	31
3892	31	0	31
3893	31	0	31
3894	31	0	31
3895	31	0	31
3896	31	0	31
3897	31	0	31
3898	31	0	31
3899	31	0	31
3900	31	0	31
3901	31	0	31
3902	31	0	31
3903	31	0	31
3904	31	0	31
3905	31	0	31
3906	31	0	31
3907	31	0	31
3908	31	0	31
3909	31	0	31
3910	31	0	31
3911	31	0	31
3912	31	0	31
3913	31	0	31
3914	31	0	31
3915	31	0	31
3916	31	0	31
3917	31	0	31
3918	31	0	31
3919	31	0	31
3920	31	0	31
3921	31	0	31
3922	31	0	31
3923	31	0	31
3924	31	0	31
3925	31	0	31
3926	31	0	31
3927	31	0	31
3928	31	0	31
3929	31	0	31
3930	31	0	31
3931	31	0	31
3932	31	0	31
3933	31	0	31
3934	31	0	31
3935	31	0	31
3936	31	0	31
3937	31	0	31
3938	31	0	31
3939	31	0	31
3940	31	0	31
3941	31	0	31
3942	31	0	31
3943	31	0	31
3944	31	0	31
3945	31	0	31
3946	31	0	31
3947	31	0	31
3948	31	0	31
3949	31	0	31
3950	31	0	31
3951	31	0	31
3952	31	0	31
3953	31	0	31
3954	31	0	31
3955	31	0	31
3956	31	0	31
3957	31	0	31
3958	31	0	31
3959	31	0	31
3960	31	0	31
3961	31	0	31
3962	31	0	31
3963	31	0	31
3964	31	0	31
3965	31	0	31
3966	31	0	31
3967	31	0	31
3968	31	0	31
3969	31	0	31
3970	31	0	31
3971	31	0	31
3972	31	0	31
3973	31	0	31
3974	31	0	31
3975	31	0	31
3976	31	0	31
3977	31	0	31
3978	31	0	31
3979	31	0	31
3980	31	0	31
3981	31	0	31
3982	31	0	31
3983	31	0	31
3984	31	0	31
3985	31	0	31
3986	32	0	32
3987	32	0	32
3988	32	0	32
3989	32	0	32
3990	32	0	32
3991	32	0	32
3992	32	0	32
3993	32	0	32
3994	32	0	32
3995	32	0	32
3996	32	0	32
3997	32	0	32
3998	32	0	32
3999	32	0	32
4000	32	0	32
4001	32	0	32
4002	32	0	32
4003	32	0	32
4004	32	0	32
4005	32	0	32
4006	32	0	32
4007	32	0	32
4008	32	0	32
4009	32	0	32
4010	32	0	32
4011	32	0	32
4012	32	0	32
4013	32	0	32
4014	32	0	32
4015	32	0	32
4016	32	0	32
4017	32	0	32
4018	32	0	32
4019	32	0	32
4020	32	0	32
4021	32	0	32
4022	32	0	32
4023	32	0	32
4024	32	0	32
4025	32	0	32
4026	32	0	32
4027	32	0	32
4028	32	0	32
4029	32	0	32
4030	32	0	32
4031	32	0	32
4032	32	0	32
4033	32	0	32
4034	32	0	32
4035	32	0	32
4036	32	0	32
4037	32	0	32
4038	32	0	32
4039	32	0	32
4040	32	0	32
4041	32	0	32
4042	32	0	32
4043	32	0	32
4044	32	0	32
4045	32	0	32
4046	32	0	32
4047	32	0	32
4048	32	0	32
4049	32	0	32
4050	32	0	32
4051	32	0	32
4052	32	0	32
4053	32	0	32
4054	32	0	32
4055	32	0	32
4056	32	0	32
4057	32	0	32
4058	32	0	32
4059	32	0	32
4060	32	0	32
4061	32	0	32
4062	32	0	32
4063	32	0	32
4064	32	0	32
4065	32	0	32
4066	32	0	32
4067	32	0	32
4068	32	0	32
4069	32	0	32
4070	32	0	32
4071	32	0	32
4072	32	0	32
4073	32	0	32
4074	32	0	32
4075	32	0	32
4076	32	0	32
4077	32	0	32
4078	32	0	32
4079	32	0	32
4080	32	0	32
4081	32	0	32
4082	32	0	32
4083	32	0	32
4084	32	0	32
4085	32	0	32
4086	32	0	32
4087	32	0	32
4088	32	0	32
4089	32	0	32
4090	32	0	32
4091	32	0	32
4092	32	0	32
4093	32	0	32
4094	32	0	32
4095	32	0	32
4096	32	0	32
4097	32	0	32
4098	32	0	32
4099	32	0	32
4100	32	0	32
4101	32	0	32
4102	32	0	32
4103	32	0	32
4104	32	0	32
4105	32	0	32
4106	32	0	32
4107	32	0	32
4108	32	0	32
4109	32	0	32
4110	32	0	32
4111	32	0	32
4112	32	0	32
4113	32	0	32
4114	32	0	32
4115	32	0	32
4116	32	0	32
4117	32	0	32
4118	32	0	32
4119	32	0	32
4120	32	0	32
4121	32	0	32
4122	32	0	32
4123	32	0	32
4124	32	0	32
4125	32	0	32
4126	32	0	32
4127	32	0	32
4128	32	0	32
4129	32	0	32
4130	32	0	32
4131	32	0	32
4132	32	0	32
4133	32	0	32
4134	32	0	32
4135	32	0	32
4136	32	0	32
4137	32	0	32
4138	32	0	32
4139	32	0	32
4140	32	0	32
4141	32	0	32
4142	32	0	32
4143	32	0	32
4144	32	0	32
4145	32	0	32
4146	32	0	32
4147	32	0	32
4148	32	0	32
4149	32	0	32
4150	32	0	32
4151	32	0	32
4152	32	0	32
4153	32	0	32
4154	32	0	32
4155	32	0	32
4156	32	0	32
4157	32	0	32
4158	32	0	32
4159	32	0	32
4160	32	0	32
4161	32	0	32
4162	32	0	32
4163	32	0	32
4164	32	0	32
4165	32	0	32
4166	32	0	32
4167	32	0	32
4168	32	0	32
4169	32	0	32
4170	32	0	32
4171	32	0	32
4172	32	0	32
4173	32	0	32
4174	32	0	32
4175	32	0	32
4176	32	0	32
4177	32	0	32
4178	32	0	32
4179	32	0	32
4180	32	0	32
4181	32	0	32
4182	32	0	32
4183	32	0	32
4184	32	0	32
4185	32	0	32
4186	32	0	32
4187	32	0	32
4188	32	0	32
4189	32	0	32
4190	32	0	32
4191	32	0	32
4192	32	0	32
4193	33	0	33
4194	33	0	33
4195	33	0	33
4196	33	0	33
4197	33	0	33
4198	33	0	33
4199	33	0	33
4200	33	0	33
4201	33	0	33
4202	33	0	33
4203	33	0	33
4204	33	0	33
4205	33	0	33
4206	33	0	33
4207	33	0	33
4208	33	0	33
4209	33	0	33
4210	33	0	33
4211	33	0	33
4212	33	0	33
4213	33	0	33
4214	33	0	33
4215	33	0	33
4216	33	0	33
4217	33	0	33
4218	33	0	33
4219	33	0	33
4220	33	0	33
4221	33	0	33
4222	33	0	33
4223	33	0	33
4224	33	0	33
4225	33	0	33
4226	33	0	33
4227	33	0	33
4228	33	0	33
4229	33	0	33
4230	33	0	33
4231	33	0	33
4232	33	0	33
4233	33	0	33
4234	33	0	33
4235	33	0	33
4236	33	0	33
4237	33	0	33
4238	33	0	33
4239	33	0	33
4240	33	0	33
4241	33	0	33
4242	33	0	33
4243	33	0	33
4244	33	0	33
4245	33	0	33
4246	33	0	33
4247	33	0	33
4248	33	0	33
4249	33	0	33
4250	33	0	33
4251	33	0	33
4252	33	0	33
4253	33	0	33
4254	33	0	33
4255	33	0	33
4256	33	0	33
4257	33	0	33
4258	33	0	33
4259	33	0	33
4260	33	0	33
4261	33	0	33
4262	33	0	33
4263	33	0	33
4264	33	0	33
4265	33	0	33
4266	33	0	33
4267	33	0	33
4268	33	0	33
4269	33	0	33
4270	33	0	33
4271	33	0	33
4272	33	0	33
4273	33	0	33
4274	33	0	33
4275	33	0	33
4276	33	0	33
4277	33	0	33
4278	33	0	33
4279	33	0	33
4280	33	0	33
4281	33	0	33
4282	33	0	33
4283	33	0	33
4284	33	0	33
4285	33	0	33
4286	33	0	33
4287	33	0	33
4288	33	0	33
4289	33	0	33
4290	33	0	33
4291	33	0	33
4292	33	0	33
4293	33	0	33
4294	33	0	33
4295	33	0	33
4296	33	0	33
4297	33	0	33
4298	33	0	33
4299	33	0	33
4300	33	0	33
4301	33	0	33
4302	33	0	33
4303	33	0	33
4304	33	0	33
4305	33	0	33
4306	33	0	33
4307	33	0	33
4308	33	0	33
4309	33	0	33
4310	33	0	33
4311	33	0	33
4312	33	0	33
4313	33	0	33
4314	33	0	33
4315	33	0	33
4316	33	0	33
4317	33	0	33
4318	33	0	33
4319	33	0	33
4320	33	0	33
4321	33	0	33
4322	33	0	33
4323	33	0	33
4324	33	0	33
4325	33	0	33
4326	33	0	33
4327	33	0	33
4328	33	0	33
4329	33	0	33
4330	33	0	33
4331	33	0	33
4332	33	0	33
4333	33	0	33
4334	33	0	33
4335	33	0	33
4336	33	0	33
4337	33	0	33
4338	33	0	33
4339	33	0	33
4340	33	0	33
4341	33	0	33
4342	33	0	33
4343	33	0	33
4344	33	0	33
4345	33	0	33
4346	33	0	33
4347	33	0	33
4348	33	0	33
4349	33	0	33
4350	33	0	33
4351	33	0	33
4352	33	0	33
4353	33	0	33
4354	33	0	33
4355	33	0	33
4356	33	0	33
4357	33	0	33
4358	33	0	33
4359	33	0	33
4360	33	0	33
4361	33	0	33
4362	33	0	33
4363	33	0	33
4364	33	0	33
4365	33	0	33
4366	33	0	33
4367	33	0	33
4368	33	0	33
4369	33	0	33
4370	33	0	33
4371	33	0	33
4372	33	0	33
4373	33	0	33
4374	33	0	33
4375	33	0	33
4376	33	0	33
4377	33	0	33
4378	33	0	33
4379	33	0	33
4380	33	0	33
4381	33	0	33
4382	33	0	33
4383	33	0	33
4384	33	0	33
4385	33	0	33
4386	33	0	33
4387	33	0	33
4388	33	0	33
4389	33	0	33
4390	33	0	33
4391	33	0	33
4392	33	0	33
4393	33	0	33
4394	33	0	33
4395	33	0	33
4396	33	0	33
4397	33	0	33
4398	33	0	33
4399	33	0	33
4400	33	0	33
4401	33	0	33
4402	33	0	33
4403	33	0	33
4404	33	0	33
4405	33	0	33
4406	33	0	33
4407	33	0	33
4408	33	0	33
4409	33	0	33
4410	33	0	33
4411	33	0	33
4412	33	0	33
4413	33	0	33
4414	33	0	33
4415	33	0	33
4416	33	0	33
4417	33	0	33
4418	33	0	33
4419	33	0	33
4420	33	0	33
4421	33	0	33
4422	33	0	33
4423	33	0	33
4424	33	0	33
4425	33	0	33
4426	33	0	33
4427	33	0	33
4428	33	0	33
4429	33	0	33
4430	33	0	33
4431	33	0	33
4432	33	0	33
4433	33	0	33
4434	33	0	33
4435	33	0	33
4436	33	0	33
4437	33	0	33
4438	33	0	33
4439	33	0	33
4440	33	0	33
4441	33	0	33
4442	33	0	33
4443	33	0	33
4444	33	0	33
4445	33	0	33
4446	33	0	33
4447	33	0	33
4448	33	0	33
4449	33	0	33
4450	33	0	33
4451	33	0	33
4452	33	0	33
4453	33	0	33
4454	33	0	33
4455	33	0	33
4456	33	0	33
4457	33	0	33
4458	33	0	33
4459	33	0	33
4460	33	0	33
4461	33	0	33
4462	33	0	33
4463	33	0	33
4464	33	0	33
4465	33	0	33
4466	33	0	33
4467	33	0	33
4468	33	0	33
4469	33	0	33
4470	33	0	33
4471	33	0	33
4472	33	0	33
4473	33	0	33
4474	33	0	33
4475	33	0	33
4476	33	0	33
4477	33	0	33
4478	33	0	33
4479	33	0	33
4480	33	0	33
4481	33	0	33
4482	33	0	33
4483	33	0	33
4484	33	0	33
4485	33	0	33
4486	33	0	33
4487	33	0	33
4488	33	0	33
4489	33	0	33
4490	33	0	33
4491	33	0	33
4492	33	0	33
4493	33	0	33
4494	33	0	33
4495	33	0	33
4496	33	0	33
4497	33	0	33
4498	33	0	33
4499	33	0	33
4500	33	0	33
4501	33	0	33
4502	33	0	33
4503	33	0	33
4504	33	0	33
4505	33	0	33
4506	33	0	33
4507	33	0	33
4508	33	0	33
4509	33	0	33
4510	33	0	33
4511	33	0	33
4512	33	0	33
4513	33	0	33
4514	33	0	33
4515	33	0	33
4516	33	0	33
4517	33	0	33
4518	33	0	33
4519	33	0	33
4520	33	0	33
4521	33	0	33
4522	33	0	33
4523	33	0	33
4524	33	0	33
4525	33	0	33
4526	33	0	33
4527	33	0	33
4528	33	0	33
4529	33	0	33
4530	33	0	33
4531	33	0	33
4532	33	0	33
4533	33	0	33
4534	33	0	33
4535	33	0	33
4536	33	0	33
4537	33	0	33
4538	33	0	33
4539	33	0	33
4540	33	0	33
4541	33	0	33
4542	33	0	33
4543	33	0	33
4544	33	0	33
4545	33	0	33
4546	33	0	33
4547	33	0	33
4548	33	0	33
4549	33	0	33
4550	33	0	33
4551	33	0	33
4552	33	0	33
4553	33	0	33
4554	33	0	33
4555	33	0	33
4556	33	0	33
4557	33	0	33
4558	33	0	33
4559	33	0	33
4560	33	0	33
4561	33	0	33
4562	33	0	33
4563	33	0	33
4564	33	0	33
4565	33	0	33
4566	33	0	33
4567	33	0	33
4568	33	0	33
4569	33	0	33
4570	33	0	33
4571	33	0	33
4572	33	0	33
4573	33	0	33
4574	33	0	33
4575	33	0	33
4576	33	0	33
4577	33	0	33
4578	33	0	33
4579	33	0	33
4580	33	0	33
4581	33	0	33
4582	33	0	33
4583	33	0	33
4584	33	0	33
4585	33	0	33
4586	33	0	33
4587	33	0	33
4588	33	0	33
4589	33	0	33
4590	33	0	33
4591	33	0	33
4592	33	0	33
4593	33	0	33
4594	33	0	33
4595	33	0	33
4596	33	0	33
4597	33	0	33
4598	33	0	33
4599	33	0	33
4600	33	0	33
4601	33	0	33
4602	33	0	33
4603	33	0	33
4604	33	0	33
4605	33	0	33
4606	33	0	33
4607	33	0	33
4608	33	0	33
4609	33	0	33
4610	33	0	33
4611	33	0	33
4612	33	0	33
4613	33	0	33
4614	33	0	33
4615	33	0	33
4616	33	0	33
4617	33	0	33
4618	33	0	33
4619	33	0	33
4620	33	0	33
4621	33	0	33
4622	33	0	33
4623	33	0	33
4624	33	0	33
4625	33	0	33
4626	33	0	33
4627	33	0	33
4628	33	0	33
4629	33	0	33
4630	33	0	33
4631	33	0	33
4632	33	0	33
4633	33	0	33
4634	33	0	33
4635	33	0	33
4636	33	0	33
4637	33	0	33
4638	33	0	33
4639	33	0	33
4640	33	0	33
4641	33	0	33
4642	33	0	33
4643	33	0	33
4644	33	0	33
4645	33	0	33
4646	33	0	33
4647	33	0	33
4648	33	0	33
4649	33	0	33
4650	33	0	33
4651	33	0	33
4652	33	0	33
4653	33	0	33
4654	33	0	33
4655	33	0	33
4656	33	0	33
4657	33	0	33
4658	33	0	33
4659	33	0	33
4660	33	0	33
4661	33	0	33
4662	33	0	33
4663	33	0	33
4664	33	0	33
4665	33	0	33
4666	33	0	33
4667	33	0	33
4668	33	0	33
4669	33	0	33
4670	33	0	33
4671	33	0	33
4672	33	0	33
4673	33	0	33
4674	33	0	33
4675	33	0	33
4676	33	0	33
4677	33	0	33
4678	33	0	33
4679	33	0	33
4680	33	0	33
4681	33	0	33
4682	33	0	33
4683	33	0	33
4684	33	0	33
4685	33	0	33
4686	33	0	33
4687	33	0	33
4688	33	0	33
4689	33	0	33
4690	33	0	33
4691	33	0	33
4692	33	0	33
4693	33	0	33
4694	33	0	33
4695	33	0	33
4696	33	0	33
4697	33	0	33
4698	33	0	33
4699	33	0	33
4700	33	0	33
4701	33	0	33
4702	33	0	33
4703	33	0	33
4704	33	0	33
4705	33	0	33
4706	33	0	33
4707	33	0	33
4708	33	0	33
4709	33	0	33
4710	33	0	33
4711	33	0	33
4712	33	0	33
4713	33	0	33
4714	33	0	33
4715	33	0	33
4716	33	0	33
4717	33	0	33
4718	33	0	33
4719	33	0	33
4720	33	0	33
4721	33	0	33
4722	33	0	33
4723	33	0	33
4724	33	0	33
4725	33	0	33
4726	33	0	33
4727	33	0	33
4728	33	0	33
4729	33	0	33
4730	33	0	33
4731	33	0	33
4732	33	0	33
4733	33	0	33
4734	33	0	33
4735	33	0	33
4736	33	0	33
4737	33	0	33
4738	33	0	33
4739	33	0	33
4740	33	0	33
4741	33	0	33
4742	33	0	33
4743	33	0	33
4744	33	0	33
4745	33	0	33
4746	33	0	33
4747	33	0	33
4748	33	0	33
4749	33	0	33
4750	33	0	33
4751	33	0	33
4752	33	0	33
4753	33	0	33
4754	33	0	33
4755	33	0	33
4756	33	0	33
4757	33	0	33
4758	33	0	33
4759	33	0	33
4760	33	0	33
