#Clock	Robots	Obstacles	Score
1660	10	1	9
1661	10	1	9
1662	10	1	9
1663	10	1	9
1664	10	1	9
1665	10	1	9
1666	11	1	10
1667	11	1	10
1668	11	1	10
1669	11	1	10
1670	11	1	10
1671	11	1	10
1672	11	1	10
1673	11	1	10
1674	11	1	10
1675	11	1	10
1676	11	1	10
1677	11	1	10
1678	11	1	10
1679	11	1	10
1680	11	1	10
1681	11	1	10
1682	11	1	10
1683	11	1	10
1684	11	1	10
1685	11	1	10
1686	11	1	10
1687	11	1	10
1688	11	1	10
1689	11	1	10
1690	12	1	11
1691	12	1	11
1692	12	1	11
1693	12	1	11
1694	12	1	11
1695	12	1	11
1696	12	1	11
1697	12	1	11
1698	12	1	11
1699	12	1	11
1700	12	1	11
1701	12	1	11
1702	12	1	11
1703	12	1	11
1704	12	1	11
1705	12	1	11
1706	12	1	11
1707	12	1	11
1708	12	1	11
1709	12	1	11
1710	12	1	11
1711	12	1	11
1712	12	1	11
1713	12	1	11
1714	12	1	11
1715	12	1	11
1716	12	1	11
1717	12	1	11
1718	12	1	11
1719	12	1	11
1720	12	1	11
1721	12	1	11
1722	12	1	11
1723	12	1	11
1724	12	1	11
1725	12	1	11
1726	12	1	11
1727	12	1	11
1728	12	1	11
1729	12	1	11
1730	12	1	11
1731	12	1	11
1732	12	1	11
1733	12	1	11
1734	12	1	11
1735	12	1	11
1736	12	1	11
1737	12	1	11
1738	12	1	11
1739	12	1	11
1740	12	1	11
1741	12	1	11
1742	12	1	11
1743	12	1	11
1744	12	1	11
1745	12	1	11
1746	12	1	11
1747	12	1	11
1748	12	1	11
1749	12	1	11
1750	12	1	11
1751	12	1	11
1752	12	1	11
1753	12	1	11
1754	12	1	11
1755	12	1	11
1756	12	1	11
1757	12	1	11
1758	12	1	11
1759	13	1	12
1760	13	1	12
1761	13	1	12
1762	13	1	12
1763	13	1	12
1764	13	1	12
1765	13	1	12
1766	13	1	12
1767	13	1	12
1768	13	1	12
1769	13	1	12
1770	13	1	12
1771	13	1	12
1772	13	1	12
1773	13	1	12
1774	13	1	12
1775	13	1	12
1776	13	1	12
1777	13	1	12
1778	13	1	12
1779	13	1	12
1780	13	1	12
1781	14	1	13
1782	14	1	13
1783	14	1	13
1784	14	1	13
1785	14	1	13
1786	14	1	13
1787	14	1	13
1788	14	1	13
1789	14	1	13
1790	14	1	13
1791	14	1	13
1792	14	1	13
1793	14	1	13
1794	14	1	13
1795	14	1	13
1796	14	1	13
1797	14	1	13
1798	14	1	13
1799	14	1	13
1800	14	1	13
1801	14	1	13
1802	15	1	14
1803	15	1	14
1804	15	1	14
1805	15	1	14
1806	15	1	14
1807	15	1	14
1808	15	1	14
1809	15	1	14
1810	15	1	14
1811	15	1	14
1812	15	1	14
1813	15	1	14
1814	15	1	14
1815	15	1	14
1816	15	1	14
1817	15	1	14
1818	15	1	14
1819	15	1	14
1820	15	1	14
1821	15	1	14
1822	15	1	14
1823	15	1	14
1824	15	1	14
1825	15	1	14
1826	15	1	14
1827	15	1	14
1828	15	1	14
1829	15	1	14
1830	15	1	14
1831	15	1	14
1832	15	1	14
1833	15	1	14
1834	15	1	14
1835	15	1	14
1836	15	1	14
1837	15	1	14
1838	15	1	14
1839	15	1	14
1840	15	1	14
1841	15	1	14
1842	15	1	14
1843	15	1	14
1844	15	1	14
1845	15	1	14
1846	15	1	14
1847	15	1	14
1848	15	1	14
1849	15	1	14
1850	15	1	14
1851	15	1	14
1852	15	1	14
1853	15	1	14
1854	15	1	14
1855	15	1	14
1856	15	1	14
1857	15	1	14
1858	15	1	14
1859	15	1	14
1860	15	1	14
1861	15	1	14
1862	15	1	14
1863	15	1	14
1864	15	1	14
1865	15	1	14
1866	15	1	14
1867	15	1	14
1868	15	1	14
1869	15	1	14
1870	15	1	14
1871	15	1	14
1872	15	1	14
1873	15	1	14
1874	15	1	14
1875	15	1	14
1876	15	1	14
1877	15	1	14
1878	15	1	14
1879	15	1	14
1880	15	1	14
1881	15	1	14
1882	15	1	14
1883	15	1	14
1884	15	1	14
1885	15	1	14
1886	15	1	14
1887	15	1	14
1888	15	1	14
1889	15	1	14
1890	15	1	14
1891	15	1	14
1892	15	1	14
1893	15	1	14
1894	15	1	14
1895	15	1	14
1896	15	1	14
1897	15	1	14
1898	15	1	14
1899	15	1	14
1900	15	1	14
1901	15	1	14
1902	15	1	14
1903	15	1	14
1904	15	1	14
1905	15	1	14
1906	15	1	14
1907	15	1	14
1908	15	1	14
1909	15	1	14
1910	15	1	14
1911	15	1	14
1912	15	1	14
1913	15	1	14
1914	15	1	14
1915	15	1	14
1916	15	1	14
1917	15	1	14
1918	15	1	14
1919	15	1	14
1920	15	1	14
1921	15	1	14
1922	15	1	14
1923	15	1	14
1924	15	1	14
1925	15	1	14
1926	15	1	14
1927	15	1	14
1928	15	1	14
1929	15	1	14
1930	15	1	14
1931	15	1	14
1932	15	1	14
1933	15	1	14
1934	15	1	14
1935	15	1	14
1936	15	1	14
1937	15	1	14
1938	15	1	14
1939	15	1	14
1940	15	1	14
1941	15	1	14
1942	15	1	14
1943	15	1	14
1944	15	1	14
1945	15	1	14
1946	15	1	14
1947	15	1	14
1948	15	1	14
1949	15	1	14
1950	15	1	14
1951	15	1	14
1952	15	1	14
1953	15	1	14
1954	15	1	14
1955	15	1	14
1956	15	1	14
1957	15	1	14
1958	15	1	14
1959	15	1	14
1960	15	1	14
1961	15	1	14
1962	15	1	14
1963	15	1	14
1964	15	1	14
1965	15	1	14
1966	15	1	14
1967	15	1	14
1968	15	1	14
1969	15	1	14
1970	15	1	14
1971	15	1	14
1972	15	1	14
1973	15	1	14
1974	15	1	14
1975	15	1	14
1976	15	1	14
1977	15	1	14
1978	15	1	14
1979	15	1	14
1980	15	1	14
1981	15	1	14
1982	15	1	14
1983	15	1	14
1984	15	1	14
1985	15	1	14
1986	15	1	14
1987	15	1	14
1988	15	1	14
1989	15	1	14
1990	15	1	14
1991	15	1	14
1992	15	1	14
1993	15	1	14
1994	15	1	14
1995	15	1	14
1996	15	1	14
1997	15	1	14
1998	15	1	14
1999	15	1	14
2000	15	1	14
2001	15	1	14
2002	15	1	14
2003	15	1	14
2004	15	1	14
2005	15	1	14
2006	15	1	14
2007	15	1	14
2008	15	1	14
2009	15	1	14
2010	15	1	14
2011	15	1	14
2012	15	1	14
2013	15	1	14
2014	15	1	14
2015	15	1	14
2016	15	1	14
2017	15	1	14
2018	15	1	14
2019	15	1	14
2020	15	1	14
2021	15	1	14
2022	15	1	14
2023	15	1	14
2024	15	1	14
2025	15	1	14
2026	15	1	14
2027	15	1	14
2028	15	1	14
2029	15	1	14
2030	15	1	14
2031	15	1	14
2032	15	1	14
2033	15	1	14
2034	15	1	14
2035	15	1	14
2036	15	1	14
2037	15	1	14
2038	15	1	14
2039	15	1	14
2040	15	1	14
2041	15	1	14
2042	15	1	14
2043	15	1	14
2044	15	1	14
2045	15	1	14
2046	15	1	14
2047	15	1	14
2048	15	1	14
2049	15	1	14
2050	15	1	14
2051	15	1	14
2052	15	1	14
2053	15	1	14
2054	15	1	14
2055	15	1	14
2056	15	1	14
2057	15	1	14
2058	15	1	14
2059	15	1	14
2060	15	1	14
2061	15	1	14
2062	15	1	14
2063	15	1	14
2064	15	1	14
2065	15	1	14
2066	15	1	14
2067	15	1	14
2068	15	1	14
2069	15	1	14
2070	15	1	14
2071	15	1	14
2072	15	1	14
2073	15	1	14
2074	15	1	14
2075	15	1	14
2076	15	1	14
2077	15	1	14
2078	15	1	14
2079	15	1	14
2080	15	1	14
2081	15	1	14
2082	15	1	14
2083	15	1	14
2084	15	1	14
2085	15	1	14
2086	15	1	14
2087	15	1	14
2088	15	1	14
2089	15	1	14
2090	15	1	14
2091	15	1	14
2092	15	1	14
2093	15	1	14
2094	15	1	14
2095	15	1	14
2096	15	1	14
2097	15	1	14
2098	15	1	14
2099	15	1	14
2100	15	1	14
2101	15	1	14
2102	15	1	14
2103	15	1	14
2104	15	1	14
2105	15	1	14
2106	15	1	14
2107	15	1	14
2108	15	1	14
2109	15	1	14
2110	15	1	14
2111	15	1	14
2112	15	1	14
2113	15	1	14
2114	15	1	14
2115	15	1	14
2116	15	1	14
2117	15	1	14
2118	15	1	14
2119	15	1	14
2120	15	1	14
2121	15	1	14
2122	15	1	14
2123	15	1	14
2124	15	1	14
2125	15	1	14
2126	15	1	14
2127	15	1	14
2128	15	1	14
2129	15	1	14
2130	15	1	14
2131	15	1	14
2132	15	1	14
2133	15	1	14
2134	15	1	14
2135	15	1	14
2136	15	1	14
2137	15	1	14
2138	15	1	14
2139	15	1	14
2140	15	1	14
2141	15	1	14
2142	15	1	14
2143	15	1	14
2144	15	1	14
2145	15	1	14
2146	15	1	14
2147	15	1	14
2148	15	1	14
2149	15	1	14
2150	15	1	14
2151	15	1	14
2152	15	1	14
2153	15	1	14
2154	15	1	14
2155	15	1	14
2156	15	1	14
2157	15	1	14
2158	15	1	14
2159	15	1	14
2160	15	1	14
2161	15	1	14
2162	15	1	14
2163	15	1	14
2164	15	1	14
2165	15	1	14
2166	15	1	14
2167	15	1	14
2168	15	1	14
2169	15	1	14
2170	15	1	14
2171	15	1	14
2172	15	1	14
2173	15	1	14
2174	15	1	14
2175	15	1	14
2176	15	1	14
2177	15	1	14
2178	15	1	14
2179	15	1	14
2180	15	1	14
2181	15	1	14
2182	15	1	14
2183	15	1	14
2184	15	1	14
2185	15	1	14
2186	15	1	14
2187	15	1	14
2188	15	1	14
2189	15	1	14
2190	15	1	14
2191	15	1	14
2192	15	1	14
2193	15	1	14
2194	15	1	14
2195	15	1	14
2196	15	1	14
2197	15	1	14
2198	15	1	14
2199	15	1	14
2200	15	1	14
2201	15	1	14
2202	15	1	14
2203	15	1	14
2204	15	1	14
2205	15	1	14
2206	15	1	14
2207	15	1	14
2208	15	1	14
2209	15	1	14
2210	15	1	14
2211	15	1	14
2212	15	1	14
2213	15	1	14
2214	15	1	14
2215	15	1	14
2216	15	1	14
2217	15	1	14
2218	15	1	14
2219	15	1	14
2220	15	1	14
2221	15	1	14
2222	15	1	14
2223	15	1	14
2224	15	1	14
2225	15	1	14
2226	15	1	14
2227	15	1	14
2228	15	1	14
2229	15	1	14
2230	15	1	14
2231	15	1	14
2232	15	1	14
2233	15	1	14
2234	15	1	14
2235	15	1	14
2236	15	1	14
2237	15	1	14
2238	15	1	14
2239	15	1	14
2240	15	1	14
2241	15	1	14
2242	15	1	14
2243	15	1	14
2244	15	1	14
2245	15	1	14
2246	15	1	14
2247	15	1	14
2248	15	1	14
2249	15	1	14
2250	15	1	14
2251	15	1	14
2252	15	1	14
2253	15	1	14
2254	15	1	14
2255	15	1	14
2256	15	1	14
2257	15	1	14
2258	15	1	14
2259	15	1	14
2260	15	1	14
2261	15	1	14
2262	15	1	14
2263	15	1	14
2264	15	1	14
2265	15	1	14
2266	15	1	14
2267	15	1	14
2268	15	1	14
2269	15	1	14
2270	15	1	14
2271	15	1	14
2272	15	1	14
2273	15	1	14
2274	15	1	14
2275	15	1	14
2276	15	1	14
2277	15	1	14
2278	15	1	14
2279	15	1	14
2280	15	1	14
2281	15	1	14
2282	15	1	14
2283	15	1	14
2284	15	1	14
2285	15	1	14
2286	15	1	14
2287	15	1	14
2288	15	1	14
2289	15	1	14
2290	15	1	14
2291	15	1	14
2292	15	1	14
2293	15	1	14
2294	15	1	14
2295	15	1	14
2296	15	1	14
2297	15	1	14
2298	15	1	14
2299	15	1	14
2300	15	1	14
2301	15	1	14
2302	15	1	14
2303	15	1	14
2304	15	1	14
2305	15	1	14
2306	15	1	14
2307	15	1	14
2308	15	1	14
2309	15	1	14
2310	15	1	14
2311	15	1	14
2312	15	1	14
2313	15	1	14
2314	15	1	14
2315	15	1	14
2316	15	1	14
2317	15	1	14
2318	15	1	14
2319	15	1	14
2320	15	1	14
2321	15	1	14
2322	15	1	14
2323	15	1	14
2324	15	1	14
2325	15	1	14
2326	15	1	14
2327	15	1	14
2328	15	1	14
2329	15	1	14
2330	15	1	14
2331	15	1	14
2332	15	1	14
2333	15	1	14
2334	15	1	14
2335	15	1	14
2336	15	1	14
2337	15	1	14
2338	15	1	14
2339	15	1	14
2340	15	1	14
2341	15	1	14
2342	15	1	14
2343	15	1	14
2344	15	1	14
2345	15	1	14
2346	15	1	14
2347	15	1	14
2348	15	1	14
2349	15	1	14
2350	15	1	14
2351	15	1	14
2352	15	1	14
2353	15	1	14
2354	15	1	14
2355	15	1	14
2356	15	1	14
2357	15	1	14
2358	15	1	14
2359	15	1	14
2360	15	1	14
2361	15	1	14
2362	15	1	14
2363	15	1	14
2364	15	1	14
2365	15	1	14
2366	15	1	14
2367	15	1	14
2368	15	1	14
2369	15	1	14
2370	15	1	14
2371	15	1	14
2372	15	1	14
2373	15	1	14
2374	15	1	14
2375	15	1	14
2376	15	1	14
2377	15	1	14
2378	16	1	15
2379	16	1	15
2380	16	1	15
2381	16	1	15
2382	16	1	15
2383	16	1	15
2384	16	1	15
2385	16	1	15
2386	16	1	15
2387	16	1	15
2388	16	1	15
2389	16	1	15
2390	16	1	15
2391	16	1	15
2392	16	1	15
2393	16	1	15
2394	16	1	15
2395	16	1	15
2396	16	1	15
2397	16	1	15
2398	16	1	15
2399	16	1	15
2400	16	1	15
2401	16	1	15
2402	16	1	15
2403	16	1	15
2404	16	1	15
2405	16	1	15
2406	16	1	15
2407	16	1	15
2408	16	1	15
2409	16	1	15
2410	16	1	15
2411	16	1	15
2412	16	1	15
2413	16	1	15
2414	16	1	15
2415	16	1	15
2416	16	1	15
2417	16	1	15
2418	16	1	15
2419	16	1	15
2420	16	1	15
2421	16	1	15
2422	16	1	15
2423	16	1	15
2424	16	1	15
2425	16	1	15
2426	16	1	15
2427	16	1	15
2428	16	1	15
2429	16	1	15
2430	16	1	15
2431	16	1	15
2432	16	1	15
2433	16	1	15
2434	16	1	15
2435	16	1	15
2436	16	1	15
2437	16	1	15
2438	16	1	15
2439	16	1	15
2440	16	1	15
2441	16	1	15
2442	16	1	15
2443	16	1	15
2444	16	1	15
2445	16	1	15
2446	16	1	15
2447	16	1	15
2448	16	1	15
2449	16	1	15
2450	16	1	15
2451	16	1	15
2452	16	1	15
2453	16	1	15
2454	16	1	15
2455	16	1	15
2456	16	1	15
2457	16	1	15
2458	16	1	15
2459	16	1	15
2460	16	1	15
2461	16	1	15
2462	16	1	15
2463	16	1	15
2464	16	1	15
2465	16	1	15
2466	16	1	15
2467	16	1	15
2468	16	1	15
2469	16	1	15
2470	16	1	15
2471	16	1	15
2472	16	1	15
2473	16	1	15
2474	16	1	15
2475	16	1	15
2476	16	1	15
2477	16	1	15
2478	16	1	15
2479	16	1	15
2480	16	1	15
2481	16	1	15
2482	16	1	15
2483	16	1	15
2484	16	1	15
2485	16	1	15
2486	16	1	15
2487	16	1	15
2488	16	1	15
2489	16	1	15
2490	16	1	15
2491	16	1	15
2492	16	1	15
2493	16	1	15
2494	16	1	15
2495	16	1	15
2496	16	1	15
2497	16	1	15
2498	16	1	15
2499	16	1	15
2500	16	1	15
2501	16	1	15
2502	16	1	15
2503	16	1	15
2504	16	1	15
2505	16	1	15
2506	16	1	15
2507	16	1	15
2508	16	1	15
2509	16	1	15
2510	16	1	15
2511	16	1	15
2512	16	1	15
2513	16	1	15
2514	16	1	15
2515	16	1	15
2516	16	1	15
2517	16	1	15
2518	16	1	15
2519	16	1	15
2520	16	1	15
2521	16	1	15
2522	16	1	15
2523	16	1	15
2524	16	1	15
2525	16	1	15
2526	16	1	15
2527	16	1	15
2528	16	1	15
2529	16	1	15
2530	16	1	15
2531	16	1	15
2532	16	1	15
2533	16	1	15
2534	16	1	15
2535	16	1	15
2536	16	1	15
2537	16	1	15
2538	16	1	15
2539	16	1	15
2540	16	1	15
2541	16	1	15
2542	16	1	15
2543	16	1	15
2544	16	1	15
2545	16	1	15
2546	16	1	15
2547	16	1	15
2548	16	1	15
2549	16	1	15
2550	16	1	15
2551	16	1	15
2552	16	1	15
2553	16	1	15
2554	16	1	15
2555	16	1	15
2556	16	1	15
2557	16	1	15
2558	16	1	15
2559	16	1	15
2560	16	1	15
2561	16	1	15
2562	16	1	15
2563	16	1	15
2564	16	1	15
2565	16	1	15
2566	16	1	15
2567	16	1	15
2568	16	1	15
2569	16	1	15
2570	16	1	15
2571	16	1	15
2572	16	1	15
2573	16	1	15
2574	16	1	15
2575	16	1	15
2576	16	1	15
2577	16	1	15
2578	16	1	15
2579	16	1	15
2580	16	1	15
2581	16	1	15
2582	16	1	15
2583	16	1	15
2584	16	1	15
2585	16	1	15
2586	16	1	15
2587	16	1	15
2588	16	1	15
2589	16	1	15
2590	16	1	15
2591	16	1	15
2592	16	1	15
2593	16	1	15
2594	16	1	15
2595	16	1	15
2596	16	1	15
2597	16	1	15
2598	16	1	15
2599	16	1	15
2600	16	1	15
2601	16	1	15
2602	16	1	15
2603	16	1	15
2604	16	1	15
2605	16	1	15
2606	16	1	15
2607	16	1	15
2608	16	1	15
2609	16	1	15
2610	16	1	15
2611	16	1	15
2612	16	1	15
2613	16	1	15
2614	16	1	15
2615	16	1	15
2616	16	1	15
2617	16	1	15
2618	16	1	15
2619	16	1	15
2620	16	1	15
2621	17	1	16
2622	17	1	16
2623	17	1	16
2624	17	1	16
2625	17	1	16
2626	17	1	16
2627	17	1	16
2628	17	1	16
2629	17	1	16
2630	17	1	16
2631	17	1	16
2632	17	1	16
2633	17	1	16
2634	17	1	16
2635	17	1	16
2636	17	1	16
2637	17	1	16
2638	17	1	16
2639	17	1	16
2640	17	1	16
2641	17	1	16
2642	17	1	16
2643	17	1	16
2644	17	1	16
2645	17	1	16
2646	17	1	16
2647	17	1	16
2648	17	1	16
2649	17	1	16
2650	17	1	16
2651	17	1	16
2652	17	1	16
2653	17	1	16
2654	17	1	16
2655	17	1	16
2656	17	1	16
2657	17	1	16
2658	17	1	16
2659	17	1	16
2660	17	1	16
2661	17	1	16
2662	17	1	16
2663	17	1	16
2664	17	1	16
2665	17	1	16
2666	17	1	16
2667	17	1	16
2668	17	1	16
2669	17	1	16
2670	17	1	16
2671	17	1	16
2672	17	1	16
2673	17	1	16
2674	17	1	16
2675	17	1	16
2676	17	1	16
2677	17	1	16
2678	17	1	16
2679	17	1	16
2680	17	1	16
2681	17	1	16
2682	17	1	16
2683	17	1	16
2684	17	1	16
2685	17	1	16
2686	17	1	16
2687	17	1	16
2688	17	1	16
2689	17	1	16
2690	17	1	16
2691	17	1	16
2692	17	1	16
2693	17	1	16
2694	17	1	16
2695	17	1	16
2696	17	1	16
2697	17	1	16
2698	17	1	16
2699	17	1	16
2700	17	1	16
2701	17	1	16
2702	17	1	16
2703	17	1	16
2704	17	1	16
2705	17	1	16
2706	17	1	16
2707	17	1	16
2708	17	1	16
2709	17	1	16
2710	17	1	16
2711	17	1	16
2712	17	1	16
2713	17	1	16
2714	17	1	16
2715	17	1	16
2716	17	1	16
2717	17	1	16
2718	17	1	16
2719	17	1	16
2720	17	1	16
2721	17	1	16
2722	17	1	16
2723	17	1	16
2724	17	1	16
2725	17	1	16
2726	17	1	16
2727	17	1	16
2728	17	1	16
2729	17	1	16
2730	17	1	16
2731	17	1	16
2732	17	1	16
2733	17	1	16
2734	17	1	16
2735	17	1	16
2736	17	1	16
2737	17	1	16
2738	17	1	16
2739	17	1	16
2740	17	1	16
2741	17	1	16
2742	17	1	16
2743	17	1	16
2744	17	1	16
2745	17	1	16
2746	17	1	16
2747	17	1	16
2748	17	1	16
2749	17	1	16
2750	17	1	16
2751	17	1	16
2752	17	1	16
2753	17	1	16
2754	17	1	16
2755	17	1	16
2756	17	1	16
2757	17	1	16
2758	17	1	16
2759	17	1	16
2760	17	1	16
2761	17	1	16
2762	17	1	16
2763	17	1	16
2764	17	1	16
2765	17	1	16
2766	17	1	16
2767	17	1	16
2768	17	1	16
2769	17	1	16
2770	17	1	16
2771	17	1	16
2772	17	1	16
2773	17	1	16
2774	17	1	16
2775	17	1	16
2776	17	1	16
2777	17	1	16
2778	17	1	16
2779	17	1	16
2780	17	1	16
2781	17	1	16
2782	17	1	16
2783	17	1	16
2784	17	1	16
2785	17	1	16
2786	17	1	16
2787	17	1	16
2788	17	1	16
2789	17	1	16
2790	17	1	16
2791	17	1	16
2792	17	1	16
2793	17	1	16
2794	17	1	16
2795	17	1	16
2796	17	1	16
2797	17	1	16
2798	17	1	16
2799	17	1	16
2800	17	1	16
2801	17	1	16
2802	17	1	16
2803	17	1	16
2804	17	1	16
2805	17	1	16
2806	17	1	16
2807	17	1	16
2808	17	1	16
2809	17	1	16
2810	17	1	16
2811	17	1	16
2812	17	1	16
2813	17	1	16
2814	17	1	16
2815	17	1	16
2816	17	1	16
2817	17	1	16
2818	17	1	16
2819	17	1	16
2820	17	1	16
2821	17	1	16
2822	17	1	16
2823	17	1	16
2824	17	1	16
2825	17	1	16
2826	17	1	16
2827	17	1	16
2828	17	1	16
2829	17	1	16
2830	17	1	16
2831	17	1	16
2832	17	1	16
2833	17	1	16
2834	17	1	16
2835	17	1	16
2836	17	1	16
2837	17	1	16
2838	17	1	16
2839	17	1	16
2840	17	1	16
2841	17	1	16
2842	17	1	16
2843	17	1	16
2844	17	1	16
2845	17	1	16
2846	17	1	16
2847	17	1	16
2848	17	1	16
2849	17	1	16
2850	17	1	16
2851	17	1	16
2852	17	1	16
2853	17	1	16
2854	17	1	16
2855	17	1	16
2856	17	1	16
2857	17	1	16
2858	17	1	16
2859	17	1	16
2860	17	1	16
2861	17	1	16
2862	17	1	16
2863	17	1	16
2864	17	1	16
2865	17	1	16
2866	17	1	16
2867	17	1	16
2868	17	1	16
2869	17	1	16
2870	17	1	16
2871	17	1	16
2872	17	1	16
2873	17	1	16
2874	17	1	16
2875	17	1	16
2876	17	1	16
2877	17	1	16
2878	17	1	16
2879	17	1	16
2880	17	1	16
2881	17	1	16
2882	17	1	16
2883	17	1	16
2884	17	1	16
2885	17	1	16
2886	17	1	16
2887	17	1	16
2888	17	1	16
2889	17	1	16
2890	17	1	16
2891	17	1	16
2892	17	1	16
2893	17	1	16
2894	17	1	16
2895	17	1	16
2896	17	1	16
2897	17	1	16
2898	17	1	16
2899	17	1	16
2900	17	1	16
2901	17	1	16
2902	17	1	16
2903	17	1	16
2904	17	1	16
2905	17	1	16
2906	17	1	16
2907	17	1	16
2908	17	1	16
2909	17	1	16
2910	17	1	16
2911	17	1	16
2912	17	1	16
2913	17	1	16
2914	17	1	16
2915	17	1	16
2916	17	1	16
2917	17	1	16
2918	17	1	16
2919	17	1	16
2920	17	1	16
2921	17	1	16
2922	17	1	16
2923	17	1	16
2924	17	1	16
2925	17	1	16
2926	17	1	16
2927	17	1	16
2928	17	1	16
2929	17	1	16
2930	17	1	16
2931	17	1	16
2932	17	1	16
2933	17	1	16
2934	17	1	16
2935	17	1	16
2936	17	1	16
2937	17	1	16
2938	17	1	16
2939	17	1	16
2940	17	1	16
2941	17	1	16
2942	17	1	16
2943	17	1	16
2944	17	1	16
2945	17	1	16
2946	17	1	16
2947	17	1	16
2948	17	1	16
2949	17	1	16
2950	17	1	16
2951	17	1	16
2952	17	1	16
2953	17	1	16
2954	17	1	16
2955	17	1	16
2956	17	1	16
2957	17	1	16
2958	17	1	16
2959	17	1	16
2960	17	1	16
2961	17	1	16
2962	17	1	16
2963	17	1	16
2964	17	1	16
2965	17	1	16
2966	17	1	16
2967	17	1	16
2968	17	1	16
2969	17	1	16
2970	17	1	16
2971	17	1	16
2972	17	1	16
2973	17	1	16
2974	17	1	16
2975	17	1	16
2976	17	1	16
2977	17	1	16
2978	17	1	16
2979	17	1	16
2980	17	1	16
2981	17	1	16
2982	17	1	16
2983	17	1	16
2984	17	1	16
2985	17	1	16
2986	17	1	16
2987	17	1	16
2988	17	1	16
2989	17	1	16
2990	17	1	16
2991	17	1	16
2992	17	1	16
2993	17	1	16
2994	17	1	16
2995	17	1	16
2996	17	1	16
2997	17	1	16
2998	17	1	16
2999	17	1	16
3000	17	1	16
3001	17	1	16
3002	17	1	16
3003	17	1	16
3004	17	1	16
3005	17	1	16
3006	17	1	16
3007	17	1	16
3008	17	1	16
3009	17	1	16
3010	17	1	16
3011	17	1	16
3012	17	1	16
3013	17	1	16
3014	17	1	16
3015	17	1	16
3016	17	1	16
3017	17	1	16
3018	17	1	16
3019	17	1	16
3020	17	1	16
3021	17	1	16
3022	17	1	16
3023	17	1	16
3024	17	1	16
3025	17	1	16
3026	17	1	16
3027	17	1	16
3028	17	1	16
3029	17	1	16
3030	17	1	16
3031	17	1	16
3032	17	1	16
3033	17	1	16
3034	17	1	16
3035	17	1	16
3036	17	1	16
3037	17	1	16
3038	17	1	16
3039	17	1	16
3040	17	1	16
3041	17	1	16
3042	17	1	16
3043	17	1	16
3044	17	1	16
3045	17	1	16
3046	17	1	16
3047	17	1	16
3048	17	1	16
3049	17	1	16
3050	17	1	16
3051	17	1	16
3052	17	1	16
3053	17	1	16
3054	17	1	16
3055	17	1	16
3056	17	1	16
3057	17	1	16
3058	17	1	16
3059	17	1	16
3060	17	1	16
3061	17	1	16
3062	17	1	16
3063	17	1	16
3064	17	1	16
3065	17	1	16
3066	17	1	16
3067	17	1	16
3068	17	1	16
3069	17	1	16
3070	17	1	16
3071	17	1	16
3072	17	1	16
3073	17	1	16
3074	17	1	16
3075	17	1	16
3076	17	1	16
3077	17	1	16
3078	17	1	16
3079	17	1	16
3080	17	1	16
3081	17	1	16
3082	17	1	16
3083	17	1	16
3084	17	1	16
3085	17	1	16
3086	17	1	16
3087	17	1	16
3088	17	1	16
3089	17	1	16
3090	17	1	16
3091	17	1	16
3092	17	1	16
3093	18	1	17
3094	18	1	17
3095	18	1	17
3096	18	1	17
3097	18	1	17
3098	18	1	17
3099	18	1	17
3100	18	1	17
3101	18	1	17
3102	18	1	17
3103	18	1	17
3104	18	1	17
3105	18	1	17
3106	18	1	17
3107	18	1	17
3108	18	1	17
3109	18	1	17
3110	18	1	17
3111	18	1	17
3112	18	1	17
3113	18	1	17
3114	18	1	17
3115	18	1	17
3116	18	1	17
3117	18	1	17
3118	18	1	17
3119	18	1	17
3120	18	1	17
3121	18	1	17
3122	18	1	17
3123	18	1	17
3124	18	1	17
3125	18	1	17
3126	18	1	17
3127	18	1	17
3128	18	1	17
3129	18	1	17
3130	18	1	17
3131	18	1	17
3132	18	1	17
3133	18	1	17
3134	18	1	17
3135	18	1	17
3136	18	1	17
3137	18	1	17
3138	18	1	17
3139	18	1	17
3140	18	1	17
3141	18	1	17
3142	18	1	17
3143	18	1	17
3144	18	1	17
3145	18	1	17
3146	18	1	17
3147	18	1	17
3148	18	1	17
3149	18	1	17
3150	18	1	17
3151	18	1	17
3152	18	1	17
3153	18	1	17
3154	18	1	17
3155	18	1	17
3156	18	1	17
3157	18	1	17
3158	18	1	17
3159	18	1	17
3160	18	1	17
3161	18	1	17
3162	18	1	17
3163	18	1	17
3164	18	1	17
3165	18	1	17
3166	18	1	17
3167	18	1	17
3168	18	1	17
3169	18	1	17
3170	18	1	17
3171	18	1	17
3172	18	1	17
3173	18	1	17
3174	18	1	17
3175	18	1	17
3176	18	1	17
3177	18	1	17
3178	18	1	17
3179	18	1	17
3180	18	1	17
3181	18	1	17
3182	18	1	17
3183	18	1	17
3184	18	1	17
3185	18	1	17
3186	18	1	17
3187	18	1	17
3188	18	1	17
3189	18	1	17
3190	18	1	17
3191	18	1	17
3192	18	1	17
3193	18	1	17
3194	18	1	17
3195	18	1	17
3196	18	1	17
3197	18	1	17
3198	18	1	17
3199	18	1	17
3200	18	1	17
3201	18	1	17
3202	18	1	17
3203	18	1	17
3204	18	1	17
3205	18	1	17
3206	18	1	17
3207	18	1	17
3208	18	1	17
3209	18	1	17
3210	18	1	17
3211	18	1	17
3212	18	1	17
