#Clock	Robots	Obstacles	Score
1662	15	1	14
1663	15	1	14
1664	15	1	14
1665	15	1	14
1666	15	1	14
1667	15	1	14
1668	15	1	14
1669	15	1	14
1670	15	1	14
1671	15	1	14
1672	15	1	14
1673	15	1	14
1674	15	1	14
1675	15	1	14
1676	15	1	14
1677	15	1	14
1678	15	1	14
1679	15	1	14
1680	15	1	14
1681	15	1	14
1682	15	1	14
1683	15	1	14
1684	15	1	14
1685	15	1	14
1686	15	1	14
1687	15	1	14
1688	15	1	14
1689	15	1	14
1690	15	1	14
1691	15	1	14
1692	15	1	14
1693	15	1	14
1694	15	1	14
1695	15	1	14
1696	15	1	14
1697	15	1	14
1698	15	1	14
1699	15	1	14
1700	15	1	14
1701	15	1	14
1702	15	1	14
1703	15	1	14
1704	15	1	14
1705	15	1	14
1706	15	1	14
1707	15	1	14
1708	15	1	14
1709	15	1	14
1710	15	1	14
1711	15	1	14
1712	15	1	14
1713	15	1	14
1714	15	1	14
1715	15	1	14
1716	15	1	14
1717	15	1	14
1718	15	1	14
1719	15	1	14
1720	15	1	14
1721	15	1	14
1722	15	1	14
1723	16	1	15
1724	16	1	15
1725	16	1	15
1726	16	1	15
1727	16	1	15
1728	16	1	15
1729	16	1	15
1730	16	1	15
1731	16	1	15
1732	16	1	15
1733	16	1	15
1734	16	1	15
1735	16	1	15
1736	16	1	15
1737	16	1	15
1738	16	1	15
1739	16	1	15
1740	16	1	15
1741	16	1	15
1742	16	1	15
1743	16	1	15
1744	16	1	15
1745	16	1	15
1746	16	1	15
1747	16	1	15
1748	16	1	15
1749	16	1	15
1750	16	1	15
1751	16	1	15
1752	16	1	15
1753	16	1	15
1754	16	1	15
1755	16	1	15
1756	16	1	15
1757	16	1	15
1758	16	1	15
1759	16	1	15
1760	16	1	15
1761	16	1	15
1762	16	1	15
1763	16	1	15
1764	16	1	15
1765	16	1	15
1766	16	1	15
1767	16	1	15
1768	16	1	15
1769	16	1	15
1770	16	1	15
1771	16	1	15
1772	16	1	15
1773	16	1	15
1774	16	1	15
1775	16	1	15
1776	16	1	15
1777	16	1	15
1778	16	1	15
1779	16	1	15
1780	16	1	15
1781	16	1	15
1782	16	1	15
1783	16	1	15
1784	16	1	15
1785	16	1	15
1786	16	1	15
1787	16	1	15
1788	16	1	15
1789	16	1	15
1790	16	1	15
1791	16	1	15
1792	16	1	15
1793	16	1	15
1794	16	1	15
1795	16	1	15
1796	16	1	15
1797	16	1	15
1798	16	1	15
1799	16	1	15
1800	16	1	15
1801	16	1	15
1802	16	1	15
1803	16	1	15
1804	16	1	15
1805	16	1	15
1806	16	1	15
1807	16	1	15
1808	16	1	15
1809	16	1	15
1810	16	1	15
1811	16	1	15
1812	16	1	15
1813	16	1	15
1814	16	1	15
1815	16	1	15
1816	16	1	15
1817	16	1	15
1818	16	1	15
1819	16	1	15
1820	16	1	15
1821	16	1	15
1822	16	1	15
1823	16	1	15
1824	16	1	15
1825	16	1	15
1826	16	1	15
1827	16	1	15
1828	16	1	15
1829	16	1	15
1830	16	1	15
1831	16	1	15
1832	16	1	15
1833	16	1	15
1834	16	1	15
1835	16	1	15
1836	16	1	15
1837	16	1	15
1838	16	1	15
1839	16	1	15
1840	16	1	15
1841	16	1	15
1842	16	1	15
1843	16	1	15
1844	16	1	15
1845	16	1	15
1846	16	1	15
1847	16	1	15
1848	16	1	15
1849	16	1	15
1850	16	1	15
1851	16	1	15
1852	16	1	15
1853	16	1	15
1854	16	1	15
1855	16	1	15
1856	16	1	15
1857	16	1	15
1858	16	1	15
1859	16	1	15
1860	16	1	15
1861	16	1	15
1862	16	1	15
1863	16	1	15
1864	16	1	15
1865	16	1	15
1866	16	1	15
1867	17	1	16
1868	17	1	16
1869	17	1	16
1870	17	1	16
1871	17	1	16
1872	17	1	16
1873	17	1	16
1874	17	1	16
1875	17	1	16
1876	17	1	16
1877	17	1	16
1878	17	1	16
1879	17	1	16
1880	18	1	17
1881	18	1	17
1882	18	1	17
1883	18	1	17
1884	18	1	17
1885	18	1	17
1886	18	1	17
1887	18	1	17
1888	18	1	17
1889	18	1	17
1890	18	1	17
1891	18	1	17
1892	18	1	17
1893	18	1	17
1894	18	1	17
1895	18	1	17
1896	18	1	17
1897	18	1	17
1898	18	1	17
1899	18	1	17
1900	18	1	17
1901	18	1	17
1902	18	1	17
1903	18	1	17
1904	18	1	17
1905	18	1	17
1906	18	1	17
1907	18	1	17
1908	18	1	17
1909	18	1	17
1910	18	1	17
1911	18	1	17
1912	18	1	17
1913	18	1	17
1914	18	1	17
1915	18	1	17
1916	18	1	17
1917	18	1	17
1918	18	1	17
1919	18	1	17
1920	18	1	17
1921	18	1	17
1922	18	1	17
1923	18	1	17
1924	18	2	16
1925	18	2	16
1926	18	2	16
1927	18	2	16
1928	18	2	16
1929	18	2	16
1930	18	2	16
1931	18	2	16
1932	18	2	16
1933	18	2	16
1934	18	2	16
1935	18	2	16
1936	18	2	16
1937	18	2	16
1938	18	2	16
1939	18	2	16
1940	18	2	16
1941	18	2	16
1942	18	2	16
1943	18	2	16
1944	18	2	16
1945	18	2	16
1946	18	2	16
1947	18	2	16
1948	18	2	16
1949	18	2	16
1950	18	2	16
1951	18	2	16
1952	19	2	17
1953	19	2	17
1954	19	2	17
1955	19	2	17
1956	19	2	17
1957	19	2	17
1958	19	2	17
1959	19	2	17
1960	19	2	17
1961	19	2	17
1962	19	2	17
1963	19	2	17
1964	19	2	17
1965	19	2	17
1966	19	2	17
1967	19	2	17
1968	19	2	17
1969	19	2	17
1970	19	2	17
1971	19	2	17
1972	19	2	17
1973	19	2	17
1974	19	2	17
1975	19	2	17
1976	19	2	17
1977	19	2	17
1978	19	2	17
1979	19	2	17
1980	19	2	17
1981	19	2	17
1982	19	2	17
1983	19	2	17
1984	19	2	17
1985	19	2	17
1986	19	2	17
1987	19	2	17
1988	19	2	17
1989	19	2	17
1990	19	2	17
1991	19	2	17
1992	19	2	17
1993	19	2	17
1994	19	2	17
1995	19	2	17
1996	19	2	17
1997	20	2	18
1998	20	2	18
1999	20	2	18
2000	20	2	18
2001	20	2	18
2002	20	2	18
2003	20	2	18
2004	20	2	18
2005	20	2	18
2006	20	2	18
2007	20	2	18
2008	20	2	18
2009	20	2	18
2010	20	2	18
2011	20	2	18
2012	20	2	18
2013	20	2	18
2014	20	2	18
2015	20	2	18
2016	20	2	18
2017	20	2	18
2018	20	2	18
2019	20	2	18
2020	20	2	18
2021	20	2	18
2022	20	2	18
2023	20	2	18
2024	20	2	18
2025	20	2	18
2026	20	2	18
2027	20	2	18
2028	20	2	18
2029	20	2	18
2030	20	2	18
2031	20	2	18
2032	20	2	18
2033	20	2	18
2034	20	2	18
2035	20	2	18
2036	21	2	19
2037	21	2	19
2038	21	2	19
2039	21	2	19
2040	21	2	19
2041	21	2	19
2042	21	2	19
2043	21	2	19
2044	21	2	19
2045	21	2	19
2046	21	2	19
2047	21	2	19
2048	21	2	19
2049	21	2	19
2050	21	2	19
2051	21	2	19
2052	21	2	19
2053	21	2	19
2054	21	2	19
2055	21	2	19
2056	21	2	19
2057	21	2	19
2058	21	2	19
2059	21	2	19
2060	21	2	19
2061	21	2	19
2062	21	2	19
2063	21	2	19
2064	21	2	19
2065	21	2	19
2066	21	2	19
2067	21	2	19
2068	21	2	19
2069	21	2	19
2070	21	2	19
2071	21	2	19
2072	21	2	19
2073	21	2	19
2074	21	2	19
2075	21	2	19
2076	21	2	19
2077	21	2	19
2078	21	2	19
2079	21	2	19
2080	21	2	19
2081	21	2	19
2082	21	2	19
2083	21	2	19
2084	21	2	19
2085	21	2	19
2086	21	2	19
2087	21	2	19
2088	21	2	19
2089	21	2	19
2090	21	2	19
2091	21	2	19
2092	22	2	20
2093	22	2	20
2094	22	2	20
2095	22	2	20
2096	22	2	20
2097	22	2	20
2098	22	2	20
2099	22	2	20
2100	22	2	20
2101	22	2	20
2102	22	2	20
2103	22	2	20
2104	22	2	20
2105	22	2	20
2106	22	2	20
2107	22	2	20
2108	22	2	20
2109	22	2	20
2110	22	2	20
2111	22	2	20
2112	22	2	20
2113	22	2	20
2114	22	2	20
2115	22	2	20
2116	22	2	20
2117	22	2	20
2118	22	2	20
2119	22	2	20
2120	22	2	20
2121	22	2	20
2122	22	2	20
2123	22	2	20
2124	22	2	20
2125	22	2	20
2126	22	2	20
2127	22	2	20
2128	22	2	20
2129	22	2	20
2130	22	2	20
2131	22	2	20
2132	22	2	20
2133	22	2	20
2134	22	2	20
2135	22	2	20
2136	23	2	21
2137	23	2	21
2138	23	2	21
2139	23	2	21
2140	23	2	21
2141	23	2	21
2142	23	2	21
2143	23	2	21
2144	23	2	21
2145	23	2	21
2146	23	2	21
2147	23	2	21
2148	23	2	21
2149	23	2	21
2150	23	2	21
2151	23	2	21
2152	23	2	21
2153	23	2	21
2154	23	2	21
2155	23	2	21
2156	23	2	21
2157	23	2	21
2158	23	2	21
2159	23	2	21
2160	23	2	21
2161	23	2	21
2162	23	2	21
2163	23	2	21
2164	23	2	21
2165	23	2	21
2166	23	2	21
2167	23	2	21
2168	23	2	21
2169	23	2	21
2170	23	2	21
2171	23	2	21
2172	23	2	21
2173	23	2	21
2174	24	2	22
2175	24	2	22
2176	24	2	22
2177	24	2	22
2178	24	2	22
2179	24	2	22
2180	24	2	22
2181	24	2	22
2182	24	2	22
2183	24	2	22
2184	24	2	22
2185	24	2	22
2186	24	2	22
2187	24	2	22
2188	24	2	22
2189	24	2	22
2190	24	2	22
2191	24	2	22
2192	24	2	22
2193	24	2	22
2194	24	2	22
2195	24	2	22
2196	24	2	22
2197	24	2	22
2198	24	2	22
2199	24	2	22
2200	24	2	22
2201	24	2	22
2202	24	2	22
2203	24	2	22
2204	24	2	22
2205	24	2	22
2206	24	2	22
2207	24	2	22
2208	24	2	22
2209	24	2	22
2210	24	2	22
2211	24	2	22
2212	24	2	22
2213	24	2	22
2214	24	2	22
2215	24	2	22
2216	24	2	22
2217	24	2	22
2218	24	2	22
2219	24	2	22
2220	24	2	22
2221	24	2	22
2222	24	2	22
2223	24	2	22
2224	24	2	22
2225	24	2	22
2226	24	2	22
2227	24	2	22
2228	24	2	22
2229	24	2	22
2230	24	2	22
2231	24	2	22
2232	24	2	22
2233	24	2	22
2234	24	2	22
2235	24	2	22
2236	24	2	22
2237	24	2	22
2238	24	2	22
2239	24	2	22
2240	24	2	22
2241	24	2	22
2242	24	2	22
2243	24	2	22
2244	24	2	22
2245	24	2	22
2246	24	2	22
2247	24	2	22
2248	24	2	22
2249	24	2	22
2250	24	2	22
2251	24	2	22
2252	24	2	22
2253	24	2	22
2254	24	2	22
2255	24	2	22
2256	24	2	22
2257	24	2	22
2258	24	2	22
2259	25	2	23
2260	25	2	23
2261	25	2	23
2262	25	2	23
2263	25	2	23
2264	25	2	23
2265	25	2	23
2266	25	2	23
2267	25	2	23
2268	25	2	23
2269	25	2	23
2270	25	2	23
2271	25	2	23
2272	25	2	23
2273	25	2	23
2274	25	2	23
2275	25	2	23
2276	25	2	23
2277	25	2	23
2278	25	2	23
2279	25	2	23
2280	25	2	23
2281	25	2	23
2282	25	2	23
2283	25	2	23
2284	25	2	23
2285	25	2	23
2286	25	2	23
2287	25	2	23
2288	25	2	23
2289	25	2	23
2290	25	2	23
2291	25	2	23
2292	25	2	23
2293	25	2	23
2294	25	2	23
2295	25	2	23
2296	25	2	23
2297	25	2	23
2298	25	2	23
2299	25	2	23
2300	25	2	23
2301	25	2	23
2302	25	2	23
2303	25	2	23
2304	25	2	23
2305	25	2	23
2306	25	2	23
2307	25	2	23
2308	25	2	23
2309	25	2	23
2310	25	2	23
2311	25	2	23
2312	25	2	23
2313	25	2	23
2314	25	2	23
2315	25	2	23
2316	25	2	23
2317	25	2	23
2318	25	2	23
2319	25	2	23
2320	25	2	23
2321	25	2	23
2322	25	2	23
2323	25	2	23
2324	25	2	23
2325	25	2	23
2326	25	2	23
2327	25	2	23
2328	25	2	23
2329	25	2	23
2330	25	2	23
2331	25	2	23
2332	25	2	23
2333	25	2	23
2334	25	2	23
2335	25	2	23
2336	25	2	23
2337	25	2	23
2338	25	2	23
2339	25	2	23
2340	25	2	23
2341	25	2	23
2342	25	2	23
2343	25	2	23
2344	25	2	23
2345	25	2	23
2346	25	2	23
2347	25	2	23
2348	25	2	23
2349	25	2	23
2350	25	2	23
2351	25	2	23
2352	25	2	23
2353	25	2	23
2354	25	2	23
2355	25	2	23
2356	25	2	23
2357	25	2	23
2358	25	2	23
2359	25	2	23
2360	25	2	23
2361	25	2	23
2362	25	2	23
2363	25	2	23
2364	25	2	23
2365	25	2	23
2366	25	2	23
2367	25	2	23
2368	25	2	23
2369	25	2	23
2370	25	2	23
2371	25	2	23
2372	25	2	23
2373	25	2	23
2374	25	2	23
2375	25	2	23
2376	25	2	23
2377	25	2	23
2378	25	2	23
2379	25	2	23
2380	25	2	23
2381	25	2	23
2382	25	2	23
2383	25	2	23
2384	25	2	23
2385	25	2	23
2386	25	2	23
2387	25	2	23
2388	25	2	23
2389	25	2	23
2390	25	2	23
2391	25	2	23
2392	25	2	23
2393	25	2	23
2394	25	2	23
2395	25	2	23
2396	25	2	23
2397	25	2	23
2398	25	2	23
2399	25	2	23
2400	25	2	23
2401	25	2	23
2402	25	2	23
2403	25	2	23
2404	25	2	23
2405	25	2	23
2406	25	2	23
2407	25	2	23
2408	25	2	23
2409	25	2	23
2410	25	2	23
2411	25	2	23
2412	25	2	23
2413	25	2	23
2414	25	2	23
2415	25	2	23
2416	25	2	23
2417	25	2	23
2418	25	2	23
2419	25	2	23
2420	25	2	23
2421	25	2	23
2422	25	2	23
2423	25	2	23
2424	25	2	23
2425	25	2	23
2426	25	2	23
2427	25	2	23
2428	25	2	23
2429	25	2	23
2430	25	2	23
2431	25	2	23
2432	25	2	23
2433	25	2	23
2434	25	2	23
2435	25	2	23
2436	25	2	23
2437	25	2	23
2438	25	2	23
2439	25	2	23
2440	25	2	23
2441	25	2	23
2442	25	2	23
2443	25	2	23
2444	25	2	23
2445	25	2	23
2446	25	2	23
2447	25	2	23
2448	25	2	23
2449	25	2	23
2450	25	2	23
2451	25	2	23
2452	25	2	23
2453	25	2	23
2454	25	2	23
2455	25	2	23
2456	25	2	23
2457	25	2	23
2458	25	2	23
2459	25	2	23
2460	25	2	23
2461	25	2	23
2462	25	2	23
2463	25	2	23
2464	25	2	23
2465	25	2	23
2466	25	2	23
2467	25	2	23
2468	25	2	23
2469	25	2	23
2470	25	2	23
2471	25	2	23
2472	25	2	23
2473	25	2	23
2474	25	2	23
2475	26	2	24
2476	26	2	24
2477	26	2	24
2478	26	2	24
2479	26	2	24
2480	26	2	24
2481	26	2	24
2482	26	2	24
2483	26	2	24
2484	26	2	24
2485	26	2	24
2486	26	2	24
2487	26	2	24
2488	26	2	24
2489	26	2	24
2490	26	2	24
2491	26	2	24
2492	26	2	24
2493	26	2	24
2494	26	2	24
2495	26	2	24
2496	26	2	24
2497	26	2	24
2498	26	2	24
2499	26	2	24
2500	26	2	24
2501	26	2	24
2502	26	2	24
2503	26	2	24
2504	26	2	24
2505	26	2	24
2506	26	2	24
2507	26	2	24
2508	26	2	24
2509	26	2	24
2510	26	2	24
2511	26	2	24
2512	26	2	24
2513	26	2	24
2514	26	2	24
2515	26	2	24
2516	26	2	24
2517	26	2	24
2518	26	2	24
2519	26	2	24
2520	26	2	24
2521	26	2	24
2522	26	2	24
2523	26	2	24
2524	26	2	24
2525	26	2	24
2526	26	2	24
2527	26	2	24
2528	26	2	24
2529	26	2	24
2530	26	2	24
2531	26	2	24
2532	26	2	24
2533	26	2	24
2534	26	2	24
2535	26	2	24
2536	26	2	24
2537	26	2	24
2538	26	2	24
2539	26	2	24
2540	26	2	24
2541	26	2	24
2542	26	2	24
2543	26	2	24
2544	26	2	24
2545	26	2	24
2546	26	2	24
2547	26	2	24
2548	26	2	24
2549	26	2	24
2550	26	2	24
2551	26	2	24
2552	26	2	24
2553	26	2	24
2554	26	2	24
2555	26	2	24
2556	26	2	24
2557	26	2	24
2558	26	2	24
2559	26	2	24
2560	26	2	24
2561	26	2	24
2562	26	2	24
2563	26	2	24
2564	26	2	24
2565	26	2	24
2566	26	2	24
2567	26	2	24
2568	26	2	24
2569	26	2	24
2570	26	2	24
2571	26	2	24
2572	26	2	24
2573	26	2	24
2574	26	2	24
2575	26	2	24
2576	26	2	24
2577	26	2	24
2578	26	2	24
2579	26	2	24
2580	26	2	24
2581	26	2	24
2582	26	2	24
2583	26	2	24
2584	26	2	24
2585	26	2	24
2586	26	2	24
2587	26	2	24
2588	26	2	24
2589	26	2	24
2590	26	2	24
2591	26	2	24
2592	26	2	24
2593	26	2	24
2594	26	2	24
2595	26	2	24
2596	26	2	24
2597	26	2	24
2598	26	2	24
2599	26	2	24
2600	27	2	25
2601	27	2	25
2602	27	2	25
2603	27	2	25
2604	27	2	25
2605	27	2	25
2606	27	2	25
2607	27	2	25
2608	27	2	25
2609	27	2	25
2610	27	2	25
2611	27	2	25
2612	27	2	25
2613	27	2	25
2614	27	2	25
2615	27	2	25
2616	27	2	25
2617	27	2	25
2618	27	2	25
2619	27	2	25
2620	27	2	25
2621	27	2	25
2622	27	2	25
2623	27	2	25
2624	27	2	25
2625	27	2	25
2626	27	2	25
2627	27	2	25
2628	27	2	25
2629	27	2	25
2630	27	2	25
2631	27	2	25
2632	27	2	25
2633	27	2	25
2634	27	2	25
2635	27	2	25
2636	27	2	25
2637	27	2	25
2638	27	2	25
2639	27	2	25
2640	28	2	26
2641	28	2	26
2642	28	2	26
2643	28	2	26
2644	28	2	26
2645	28	2	26
2646	28	2	26
2647	28	2	26
2648	28	2	26
2649	28	2	26
2650	28	2	26
2651	28	2	26
2652	28	2	26
2653	28	2	26
2654	28	2	26
2655	28	2	26
2656	28	2	26
2657	28	2	26
2658	28	2	26
2659	28	2	26
2660	28	2	26
2661	28	2	26
2662	28	2	26
2663	28	2	26
2664	28	2	26
2665	28	2	26
2666	28	2	26
2667	28	2	26
2668	28	2	26
2669	28	2	26
2670	28	2	26
2671	28	2	26
2672	28	2	26
2673	28	2	26
2674	28	2	26
2675	28	2	26
2676	28	2	26
2677	28	2	26
2678	28	2	26
2679	28	2	26
2680	28	2	26
2681	28	2	26
2682	28	2	26
2683	28	2	26
2684	28	2	26
2685	28	2	26
2686	28	2	26
2687	28	2	26
2688	28	2	26
2689	28	2	26
2690	28	2	26
2691	28	2	26
2692	28	2	26
2693	28	2	26
2694	28	2	26
2695	28	2	26
2696	28	2	26
2697	28	2	26
2698	28	2	26
2699	28	2	26
2700	28	2	26
2701	28	2	26
2702	28	2	26
2703	28	2	26
2704	28	2	26
2705	28	2	26
2706	28	2	26
2707	28	2	26
2708	28	2	26
2709	28	2	26
2710	28	2	26
2711	28	2	26
2712	28	2	26
2713	28	2	26
2714	28	2	26
2715	28	2	26
2716	28	2	26
2717	28	2	26
2718	28	2	26
2719	28	2	26
2720	28	2	26
2721	28	2	26
2722	28	2	26
2723	28	2	26
2724	28	2	26
2725	28	2	26
2726	28	2	26
2727	28	2	26
2728	28	2	26
2729	28	2	26
2730	28	2	26
2731	28	2	26
2732	28	2	26
2733	28	2	26
2734	28	2	26
2735	28	2	26
2736	28	2	26
2737	28	2	26
2738	28	2	26
2739	28	2	26
2740	28	2	26
2741	28	2	26
2742	28	2	26
2743	28	2	26
2744	28	2	26
2745	28	2	26
2746	28	2	26
2747	28	2	26
2748	28	2	26
2749	28	2	26
2750	28	2	26
2751	28	2	26
2752	28	2	26
2753	28	2	26
2754	28	2	26
2755	28	2	26
2756	28	2	26
2757	28	2	26
2758	28	2	26
2759	28	2	26
2760	28	2	26
2761	28	2	26
2762	28	2	26
2763	28	2	26
2764	28	2	26
2765	28	2	26
2766	28	2	26
2767	28	2	26
2768	28	2	26
2769	28	2	26
2770	28	2	26
2771	28	2	26
2772	28	2	26
2773	28	2	26
2774	28	2	26
2775	28	2	26
2776	28	2	26
2777	28	2	26
2778	28	2	26
2779	28	2	26
2780	28	2	26
2781	28	2	26
2782	28	2	26
2783	28	2	26
2784	28	2	26
2785	28	2	26
2786	28	2	26
2787	28	2	26
2788	28	2	26
2789	28	2	26
2790	28	2	26
2791	28	2	26
2792	28	2	26
2793	28	2	26
2794	28	2	26
2795	28	2	26
2796	28	2	26
2797	28	2	26
2798	28	2	26
2799	28	2	26
2800	28	2	26
2801	28	2	26
2802	28	2	26
2803	28	2	26
2804	28	2	26
2805	28	2	26
2806	28	2	26
2807	28	2	26
2808	28	2	26
2809	28	2	26
2810	28	2	26
2811	28	2	26
2812	28	2	26
2813	28	2	26
2814	28	2	26
2815	28	2	26
2816	28	2	26
2817	28	2	26
2818	28	2	26
2819	28	2	26
2820	28	2	26
2821	28	2	26
2822	28	2	26
2823	28	2	26
2824	28	2	26
2825	28	2	26
2826	28	2	26
2827	28	2	26
2828	28	2	26
2829	28	2	26
2830	28	2	26
2831	28	2	26
2832	28	2	26
2833	28	2	26
2834	28	2	26
2835	28	2	26
2836	28	2	26
2837	28	2	26
2838	28	2	26
2839	28	2	26
2840	28	2	26
2841	28	2	26
2842	28	2	26
2843	28	2	26
2844	28	2	26
2845	28	2	26
2846	28	2	26
2847	28	2	26
2848	28	2	26
2849	28	2	26
2850	28	2	26
2851	28	2	26
2852	28	2	26
2853	28	2	26
2854	28	2	26
2855	28	2	26
2856	28	2	26
2857	28	2	26
2858	28	2	26
2859	28	2	26
2860	28	2	26
2861	28	2	26
2862	28	2	26
2863	28	2	26
2864	28	2	26
2865	28	2	26
2866	28	2	26
2867	28	2	26
2868	28	2	26
2869	28	2	26
2870	28	2	26
2871	28	2	26
2872	28	2	26
2873	28	2	26
2874	28	2	26
2875	28	2	26
2876	28	2	26
2877	28	2	26
2878	28	2	26
2879	28	2	26
2880	28	2	26
2881	28	2	26
2882	28	2	26
2883	28	2	26
2884	28	2	26
2885	28	2	26
2886	28	2	26
2887	28	2	26
2888	28	2	26
2889	28	2	26
2890	28	2	26
2891	28	2	26
2892	28	2	26
2893	28	2	26
2894	28	2	26
2895	28	2	26
2896	28	2	26
2897	28	2	26
2898	28	2	26
2899	28	2	26
2900	28	2	26
2901	28	2	26
2902	28	2	26
2903	28	2	26
2904	28	2	26
2905	28	2	26
2906	28	2	26
2907	28	2	26
2908	28	2	26
2909	28	2	26
2910	28	2	26
2911	28	2	26
2912	28	2	26
2913	28	2	26
2914	28	2	26
2915	28	2	26
2916	28	2	26
2917	28	2	26
2918	28	2	26
2919	28	2	26
2920	28	2	26
2921	28	2	26
2922	28	2	26
2923	28	2	26
2924	28	2	26
2925	28	2	26
2926	28	2	26
2927	28	2	26
2928	28	2	26
2929	28	2	26
2930	28	2	26
2931	28	2	26
2932	28	2	26
2933	28	2	26
2934	28	2	26
2935	28	2	26
2936	28	2	26
2937	28	2	26
2938	28	2	26
2939	28	2	26
2940	28	2	26
2941	28	2	26
2942	28	2	26
2943	28	2	26
2944	28	2	26
2945	28	2	26
2946	28	2	26
2947	28	2	26
2948	28	2	26
2949	28	2	26
2950	28	2	26
2951	28	2	26
2952	28	2	26
2953	28	2	26
2954	28	2	26
2955	28	2	26
2956	28	2	26
2957	28	2	26
2958	28	2	26
2959	28	2	26
2960	28	2	26
2961	28	2	26
2962	28	2	26
2963	28	2	26
2964	28	2	26
2965	28	2	26
2966	28	2	26
2967	28	2	26
2968	28	2	26
2969	28	2	26
2970	28	2	26
2971	28	2	26
2972	28	2	26
2973	28	2	26
2974	28	2	26
2975	28	2	26
2976	28	2	26
2977	28	2	26
2978	28	2	26
2979	28	2	26
2980	28	2	26
2981	28	2	26
2982	28	2	26
2983	28	2	26
2984	28	2	26
2985	28	2	26
2986	28	2	26
2987	28	2	26
2988	28	2	26
2989	28	2	26
2990	28	2	26
2991	28	2	26
2992	28	2	26
2993	28	2	26
2994	28	2	26
2995	28	2	26
2996	28	2	26
2997	28	2	26
2998	28	2	26
2999	28	2	26
3000	28	2	26
3001	28	2	26
3002	28	2	26
3003	28	2	26
3004	28	2	26
3005	28	2	26
3006	28	2	26
3007	28	2	26
3008	28	2	26
3009	28	2	26
3010	28	2	26
3011	28	2	26
3012	28	2	26
3013	28	2	26
3014	28	2	26
3015	28	2	26
3016	28	2	26
3017	28	2	26
3018	28	2	26
3019	28	2	26
3020	28	2	26
3021	28	2	26
3022	28	2	26
3023	28	2	26
3024	28	2	26
3025	28	2	26
3026	28	2	26
3027	28	2	26
3028	28	2	26
3029	28	2	26
3030	28	2	26
3031	28	2	26
3032	28	2	26
3033	28	2	26
3034	28	2	26
3035	28	2	26
3036	28	2	26
3037	28	2	26
3038	28	2	26
3039	28	2	26
3040	28	2	26
3041	28	2	26
3042	28	2	26
3043	28	2	26
3044	28	2	26
3045	28	2	26
3046	28	2	26
3047	28	2	26
3048	28	2	26
3049	28	2	26
3050	28	2	26
3051	28	2	26
3052	28	2	26
3053	28	2	26
3054	28	2	26
3055	28	2	26
3056	28	2	26
3057	28	2	26
3058	28	2	26
3059	28	2	26
3060	28	2	26
3061	28	2	26
3062	28	2	26
3063	28	2	26
3064	28	2	26
3065	28	2	26
3066	28	2	26
3067	28	2	26
3068	28	2	26
3069	28	2	26
3070	28	2	26
3071	28	2	26
3072	28	2	26
3073	28	2	26
3074	28	2	26
3075	28	2	26
3076	28	2	26
3077	28	2	26
3078	28	2	26
3079	28	2	26
3080	28	2	26
3081	28	2	26
3082	28	2	26
3083	28	2	26
3084	28	2	26
3085	28	2	26
3086	28	2	26
3087	28	2	26
3088	28	2	26
3089	28	2	26
3090	28	2	26
3091	28	2	26
3092	28	2	26
3093	28	2	26
3094	28	2	26
3095	28	2	26
3096	28	2	26
3097	28	2	26
3098	28	2	26
3099	28	2	26
3100	28	2	26
3101	28	2	26
3102	28	2	26
3103	28	2	26
3104	28	2	26
3105	28	2	26
3106	28	2	26
3107	28	2	26
3108	28	2	26
3109	28	2	26
3110	28	2	26
3111	28	2	26
3112	28	2	26
3113	28	2	26
3114	28	2	26
3115	28	2	26
3116	28	2	26
3117	28	2	26
3118	28	2	26
3119	28	2	26
3120	28	2	26
3121	28	2	26
3122	28	2	26
3123	28	2	26
3124	28	2	26
3125	28	2	26
3126	28	2	26
3127	28	2	26
3128	28	2	26
3129	28	2	26
3130	28	2	26
3131	28	2	26
3132	28	2	26
3133	28	2	26
3134	28	2	26
3135	28	2	26
3136	28	2	26
3137	28	2	26
3138	28	2	26
3139	28	2	26
3140	28	2	26
3141	28	2	26
3142	28	2	26
3143	28	2	26
3144	28	2	26
3145	28	2	26
3146	28	2	26
3147	28	2	26
3148	28	2	26
3149	28	2	26
3150	28	2	26
3151	28	2	26
3152	28	2	26
3153	28	2	26
3154	28	2	26
3155	28	2	26
3156	28	2	26
3157	28	2	26
3158	28	2	26
3159	28	2	26
3160	28	2	26
3161	28	2	26
3162	28	2	26
3163	28	2	26
3164	28	2	26
3165	28	2	26
3166	28	2	26
3167	28	2	26
3168	28	2	26
3169	28	2	26
3170	28	2	26
3171	28	2	26
3172	28	2	26
3173	28	2	26
3174	28	2	26
3175	28	2	26
3176	28	2	26
3177	28	2	26
3178	28	2	26
3179	28	2	26
3180	28	2	26
3181	28	2	26
3182	28	2	26
3183	28	2	26
3184	28	2	26
3185	28	2	26
3186	28	2	26
3187	28	2	26
3188	28	2	26
3189	28	2	26
3190	28	2	26
3191	28	2	26
3192	28	2	26
3193	28	2	26
3194	28	2	26
3195	28	2	26
3196	28	2	26
3197	28	2	26
3198	28	2	26
3199	28	2	26
3200	28	2	26
3201	28	2	26
3202	28	2	26
3203	28	2	26
3204	28	2	26
3205	28	2	26
3206	28	2	26
3207	28	2	26
3208	28	2	26
3209	28	2	26
3210	28	2	26
3211	28	2	26
3212	28	2	26
3213	28	2	26
3214	28	2	26
