#Clock	Robots	Obstacles	Score
1663	5	0	5
1664	5	0	5
1665	5	0	5
1666	5	0	5
1667	5	0	5
1668	5	0	5
1669	5	0	5
1670	5	0	5
1671	5	0	5
1672	5	0	5
1673	5	0	5
1674	5	0	5
1675	5	0	5
1676	5	0	5
1677	5	0	5
1678	5	0	5
1679	5	0	5
1680	5	0	5
1681	5	0	5
1682	5	0	5
1683	5	0	5
1684	5	0	5
1685	5	0	5
1686	5	0	5
1687	5	0	5
1688	5	0	5
1689	5	0	5
1690	5	0	5
1691	5	0	5
1692	5	0	5
1693	5	0	5
1694	5	0	5
1695	5	0	5
1696	5	0	5
1697	5	0	5
1698	5	0	5
1699	5	0	5
1700	5	0	5
1701	5	0	5
1702	5	0	5
1703	5	0	5
1704	5	0	5
1705	5	0	5
1706	5	0	5
1707	5	0	5
1708	5	0	5
1709	5	0	5
1710	5	0	5
1711	5	0	5
1712	5	0	5
1713	5	0	5
1714	5	0	5
1715	5	0	5
1716	5	0	5
1717	5	0	5
1718	5	0	5
1719	5	0	5
1720	5	0	5
1721	5	0	5
1722	5	0	5
1723	5	0	5
1724	5	0	5
1725	5	0	5
1726	5	0	5
1727	5	0	5
1728	5	0	5
1729	5	0	5
1730	5	0	5
1731	5	0	5
1732	5	0	5
1733	5	0	5
1734	5	0	5
1735	5	0	5
1736	5	0	5
1737	5	0	5
1738	5	0	5
1739	5	0	5
1740	5	0	5
1741	5	0	5
1742	5	0	5
1743	5	0	5
1744	5	0	5
1745	5	0	5
1746	5	0	5
1747	5	0	5
1748	5	0	5
1749	5	0	5
1750	5	0	5
1751	5	0	5
1752	5	0	5
1753	5	0	5
1754	5	0	5
1755	5	0	5
1756	5	0	5
1757	5	0	5
1758	5	0	5
1759	5	0	5
1760	5	0	5
1761	5	0	5
1762	5	0	5
1763	5	0	5
1764	5	0	5
1765	5	0	5
1766	5	0	5
1767	5	0	5
1768	5	0	5
1769	5	0	5
1770	5	0	5
1771	5	0	5
1772	5	0	5
1773	5	0	5
1774	5	0	5
1775	5	0	5
1776	5	0	5
1777	5	0	5
1778	5	0	5
1779	5	0	5
1780	5	0	5
1781	5	0	5
1782	5	0	5
1783	5	0	5
1784	5	0	5
1785	5	0	5
1786	5	0	5
1787	5	0	5
1788	5	0	5
1789	5	0	5
1790	5	0	5
1791	5	0	5
1792	5	0	5
1793	5	0	5
1794	5	0	5
1795	5	0	5
1796	5	0	5
1797	5	0	5
1798	5	0	5
1799	5	0	5
1800	5	0	5
1801	5	0	5
1802	5	0	5
1803	5	0	5
1804	5	0	5
1805	5	0	5
1806	5	0	5
1807	5	0	5
1808	5	0	5
1809	5	0	5
1810	5	0	5
1811	5	0	5
1812	5	0	5
1813	5	0	5
1814	5	0	5
1815	5	0	5
1816	5	0	5
1817	5	0	5
1818	5	0	5
1819	5	0	5
1820	5	0	5
1821	5	0	5
1822	5	0	5
1823	5	0	5
1824	5	0	5
1825	5	0	5
1826	5	0	5
1827	5	0	5
1828	5	0	5
1829	5	0	5
1830	5	0	5
1831	5	0	5
1832	5	0	5
1833	5	0	5
1834	5	0	5
1835	5	0	5
1836	5	0	5
1837	5	0	5
1838	5	0	5
1839	5	0	5
1840	5	0	5
1841	5	0	5
1842	5	0	5
1843	5	0	5
1844	5	0	5
1845	5	0	5
1846	5	0	5
1847	5	0	5
1848	5	0	5
1849	5	0	5
1850	5	0	5
1851	5	0	5
1852	5	0	5
1853	5	0	5
1854	5	0	5
1855	5	0	5
1856	5	0	5
1857	5	0	5
1858	5	0	5
1859	5	0	5
1860	5	0	5
1861	5	0	5
1862	5	0	5
1863	5	0	5
1864	5	0	5
1865	5	0	5
1866	5	0	5
1867	5	0	5
1868	5	0	5
1869	5	0	5
1870	5	0	5
1871	5	0	5
1872	5	0	5
1873	5	0	5
1874	5	0	5
1875	5	0	5
1876	5	0	5
1877	5	0	5
1878	5	0	5
1879	5	0	5
1880	5	0	5
1881	5	0	5
1882	5	0	5
1883	5	0	5
1884	5	0	5
1885	5	0	5
1886	5	0	5
1887	5	0	5
1888	5	0	5
1889	5	0	5
1890	5	0	5
1891	5	0	5
1892	5	0	5
1893	5	0	5
1894	5	0	5
1895	5	0	5
1896	5	0	5
1897	5	0	5
1898	5	0	5
1899	5	0	5
1900	5	0	5
1901	5	0	5
1902	5	0	5
1903	5	0	5
1904	5	0	5
1905	5	0	5
1906	5	0	5
1907	5	0	5
1908	5	0	5
1909	5	0	5
1910	5	0	5
1911	5	0	5
1912	5	0	5
1913	5	0	5
1914	5	0	5
1915	5	0	5
1916	5	0	5
1917	5	0	5
1918	5	0	5
1919	5	0	5
1920	5	0	5
1921	5	0	5
1922	5	1	4
1923	5	1	4
1924	5	1	4
1925	5	1	4
1926	5	1	4
1927	5	1	4
1928	5	1	4
1929	5	1	4
1930	5	1	4
1931	5	1	4
1932	5	1	4
1933	5	1	4
1934	5	1	4
1935	5	1	4
1936	5	1	4
1937	5	1	4
1938	5	1	4
1939	5	1	4
1940	5	1	4
1941	5	1	4
1942	5	1	4
1943	5	1	4
1944	5	1	4
1945	5	1	4
1946	5	1	4
1947	5	1	4
1948	5	1	4
1949	5	1	4
1950	5	1	4
1951	5	1	4
1952	5	1	4
1953	5	1	4
1954	5	1	4
1955	5	1	4
1956	5	1	4
1957	6	1	5
1958	6	1	5
1959	6	1	5
1960	6	1	5
1961	6	1	5
1962	6	1	5
1963	6	1	5
1964	6	1	5
1965	6	1	5
1966	6	1	5
1967	6	1	5
1968	6	1	5
1969	6	1	5
1970	6	1	5
1971	6	1	5
1972	6	1	5
1973	6	1	5
1974	6	1	5
1975	6	1	5
1976	6	1	5
1977	6	1	5
1978	6	2	4
1979	6	2	4
1980	6	2	4
1981	6	2	4
1982	6	2	4
1983	6	2	4
1984	6	2	4
1985	6	2	4
1986	6	2	4
1987	6	2	4
1988	6	2	4
1989	6	2	4
1990	6	2	4
1991	6	2	4
1992	6	2	4
1993	6	2	4
1994	6	2	4
1995	6	2	4
1996	6	2	4
1997	6	2	4
1998	6	2	4
1999	6	2	4
2000	6	2	4
2001	6	2	4
2002	6	2	4
2003	6	2	4
2004	6	2	4
2005	6	2	4
2006	6	2	4
2007	6	2	4
2008	6	2	4
2009	6	2	4
2010	6	3	3
2011	6	3	3
2012	6	3	3
2013	6	3	3
2014	6	3	3
2015	6	3	3
2016	6	3	3
2017	6	3	3
2018	6	3	3
2019	6	3	3
2020	6	3	3
2021	6	3	3
2022	6	3	3
2023	6	3	3
2024	6	3	3
2025	6	3	3
2026	6	3	3
2027	6	3	3
2028	6	3	3
2029	6	3	3
2030	6	3	3
2031	6	3	3
2032	6	3	3
2033	6	3	3
2034	6	3	3
2035	6	3	3
2036	6	3	3
2037	6	3	3
2038	6	3	3
2039	7	3	4
2040	7	3	4
2041	7	3	4
2042	7	3	4
2043	7	3	4
2044	7	3	4
2045	7	3	4
2046	7	3	4
2047	7	3	4
2048	7	3	4
2049	7	3	4
2050	7	3	4
2051	7	3	4
2052	7	3	4
2053	7	3	4
2054	7	3	4
2055	7	3	4
2056	7	3	4
2057	7	3	4
2058	7	3	4
2059	7	3	4
2060	7	3	4
2061	7	3	4
2062	7	3	4
2063	7	3	4
2064	7	3	4
2065	7	3	4
2066	8	3	5
2067	8	3	5
2068	8	3	5
2069	8	3	5
2070	8	3	5
2071	8	3	5
2072	8	3	5
2073	8	3	5
2074	8	3	5
2075	8	3	5
2076	8	3	5
2077	8	3	5
2078	8	3	5
2079	8	3	5
2080	8	3	5
2081	8	3	5
2082	8	3	5
2083	8	3	5
2084	8	3	5
2085	8	3	5
2086	8	3	5
2087	8	3	5
2088	8	3	5
2089	8	3	5
2090	8	3	5
2091	8	3	5
2092	8	3	5
2093	8	3	5
2094	9	3	6
2095	9	3	6
2096	9	3	6
2097	9	3	6
2098	9	3	6
2099	9	3	6
2100	9	3	6
2101	9	3	6
2102	9	3	6
2103	9	3	6
2104	9	3	6
2105	9	3	6
2106	9	3	6
2107	10	3	7
2108	10	3	7
2109	10	3	7
2110	10	3	7
2111	10	3	7
2112	10	3	7
2113	10	3	7
2114	10	3	7
2115	10	3	7
2116	10	3	7
2117	10	3	7
2118	10	3	7
2119	10	3	7
2120	11	3	8
2121	11	3	8
2122	11	3	8
2123	11	3	8
2124	11	3	8
2125	11	3	8
2126	11	3	8
2127	11	3	8
2128	11	3	8
2129	11	3	8
2130	11	3	8
2131	11	3	8
2132	11	3	8
2133	11	3	8
2134	11	3	8
2135	11	3	8
2136	11	3	8
2137	11	3	8
2138	11	3	8
2139	11	3	8
2140	11	3	8
2141	11	3	8
2142	11	3	8
2143	11	3	8
2144	11	3	8
2145	11	3	8
2146	11	3	8
2147	11	3	8
2148	11	3	8
2149	11	3	8
2150	11	3	8
2151	11	3	8
2152	11	3	8
2153	11	3	8
2154	11	3	8
2155	11	3	8
2156	11	3	8
2157	11	3	8
2158	11	3	8
2159	11	3	8
2160	11	3	8
2161	11	3	8
2162	11	3	8
2163	11	3	8
2164	11	3	8
2165	11	3	8
2166	11	3	8
2167	11	3	8
2168	11	3	8
2169	11	3	8
2170	11	3	8
2171	11	3	8
2172	11	3	8
2173	11	3	8
2174	11	3	8
2175	11	3	8
2176	11	3	8
2177	11	3	8
2178	11	3	8
2179	11	3	8
2180	11	3	8
2181	11	3	8
2182	11	3	8
2183	11	3	8
2184	11	3	8
2185	11	3	8
2186	11	3	8
2187	11	3	8
2188	11	3	8
2189	11	3	8
2190	11	3	8
2191	11	3	8
2192	11	3	8
2193	11	3	8
2194	11	3	8
2195	11	3	8
2196	11	3	8
2197	11	3	8
2198	11	3	8
2199	11	3	8
2200	11	3	8
2201	11	3	8
2202	11	3	8
2203	11	3	8
2204	11	3	8
2205	11	3	8
2206	11	3	8
2207	11	3	8
2208	11	3	8
2209	11	3	8
2210	11	3	8
2211	11	3	8
2212	11	3	8
2213	11	3	8
2214	11	3	8
2215	11	3	8
2216	11	3	8
2217	11	3	8
2218	11	3	8
2219	11	3	8
2220	11	3	8
2221	11	3	8
2222	11	3	8
2223	11	3	8
2224	11	3	8
2225	11	3	8
2226	11	3	8
2227	11	3	8
2228	11	3	8
2229	11	3	8
2230	11	3	8
2231	11	3	8
2232	11	3	8
2233	11	3	8
2234	11	3	8
2235	11	3	8
2236	11	3	8
2237	11	3	8
2238	11	3	8
2239	11	3	8
2240	11	3	8
2241	11	3	8
2242	11	3	8
2243	11	3	8
2244	11	3	8
2245	12	3	9
2246	12	3	9
2247	12	3	9
2248	12	3	9
2249	12	3	9
2250	12	3	9
2251	12	3	9
2252	12	3	9
2253	12	3	9
2254	12	3	9
2255	12	3	9
2256	12	3	9
2257	12	3	9
2258	12	3	9
2259	12	3	9
2260	12	3	9
2261	12	3	9
2262	12	3	9
2263	12	3	9
2264	12	3	9
2265	12	3	9
2266	12	3	9
2267	12	3	9
2268	12	3	9
2269	12	3	9
2270	12	3	9
2271	12	3	9
2272	12	3	9
2273	12	3	9
2274	12	3	9
2275	12	3	9
2276	12	3	9
2277	12	3	9
2278	12	3	9
2279	12	3	9
2280	12	3	9
2281	12	3	9
2282	12	3	9
2283	12	3	9
2284	12	3	9
2285	12	3	9
2286	12	3	9
2287	12	3	9
2288	12	3	9
2289	12	3	9
2290	12	3	9
2291	12	3	9
2292	12	3	9
2293	12	3	9
2294	12	3	9
2295	12	3	9
2296	12	3	9
2297	12	3	9
2298	12	3	9
2299	12	3	9
2300	12	3	9
2301	12	3	9
2302	12	3	9
2303	12	3	9
2304	12	3	9
2305	12	3	9
2306	12	3	9
2307	12	3	9
2308	12	3	9
2309	12	3	9
2310	12	3	9
2311	12	3	9
2312	12	3	9
2313	12	3	9
2314	12	3	9
2315	12	3	9
2316	12	3	9
2317	12	3	9
2318	12	3	9
2319	12	3	9
2320	12	3	9
2321	12	3	9
2322	12	3	9
2323	12	3	9
2324	12	3	9
2325	12	3	9
2326	12	3	9
2327	12	3	9
2328	12	3	9
2329	12	3	9
2330	12	3	9
2331	12	3	9
2332	12	3	9
2333	12	3	9
2334	12	3	9
2335	12	3	9
2336	12	3	9
2337	12	3	9
2338	12	3	9
2339	12	3	9
2340	12	3	9
2341	12	3	9
2342	12	3	9
2343	12	3	9
2344	12	3	9
2345	12	3	9
2346	12	3	9
2347	12	3	9
2348	12	3	9
2349	12	3	9
2350	12	3	9
2351	12	3	9
2352	12	3	9
2353	12	3	9
2354	13	3	10
2355	13	3	10
2356	13	3	10
2357	13	3	10
2358	13	3	10
2359	13	3	10
2360	13	3	10
2361	13	3	10
2362	13	3	10
2363	13	3	10
2364	13	3	10
2365	13	3	10
2366	13	3	10
2367	13	3	10
2368	13	3	10
2369	13	3	10
2370	13	3	10
2371	13	3	10
2372	13	3	10
2373	13	3	10
2374	13	3	10
2375	13	3	10
2376	13	3	10
2377	13	3	10
2378	13	3	10
2379	13	3	10
2380	13	3	10
2381	13	3	10
2382	13	3	10
2383	13	3	10
2384	13	3	10
2385	13	3	10
2386	13	3	10
2387	13	3	10
2388	13	3	10
2389	13	3	10
2390	13	3	10
2391	13	3	10
2392	13	3	10
2393	13	3	10
2394	13	3	10
2395	13	3	10
2396	13	3	10
2397	13	3	10
2398	13	3	10
2399	13	3	10
2400	13	3	10
2401	13	3	10
2402	13	3	10
2403	13	3	10
2404	13	3	10
2405	13	3	10
2406	13	3	10
2407	13	3	10
2408	13	3	10
2409	13	3	10
2410	14	3	11
2411	14	3	11
2412	14	3	11
2413	14	3	11
2414	14	3	11
2415	14	3	11
2416	14	3	11
2417	14	3	11
2418	14	3	11
2419	14	3	11
2420	14	3	11
2421	14	3	11
2422	14	3	11
2423	14	3	11
2424	14	3	11
2425	14	3	11
2426	14	3	11
2427	14	3	11
2428	14	3	11
2429	14	3	11
2430	14	3	11
2431	14	3	11
2432	14	3	11
2433	14	3	11
2434	14	3	11
2435	14	3	11
2436	14	3	11
2437	14	3	11
2438	14	3	11
2439	14	3	11
2440	14	3	11
2441	14	3	11
2442	14	3	11
2443	14	3	11
2444	14	3	11
2445	14	3	11
2446	14	3	11
2447	14	3	11
2448	14	3	11
2449	14	3	11
2450	14	3	11
2451	14	3	11
2452	14	3	11
2453	14	3	11
2454	14	3	11
2455	14	3	11
2456	14	3	11
2457	14	3	11
2458	14	3	11
2459	14	3	11
2460	14	3	11
2461	14	3	11
2462	14	3	11
2463	14	3	11
2464	14	3	11
2465	14	3	11
2466	14	3	11
2467	14	3	11
2468	14	3	11
2469	14	3	11
2470	14	3	11
2471	14	3	11
2472	14	3	11
2473	14	3	11
2474	14	3	11
2475	14	3	11
2476	14	3	11
2477	14	3	11
2478	14	3	11
2479	14	3	11
2480	14	3	11
2481	14	3	11
2482	14	3	11
2483	14	3	11
2484	14	3	11
2485	14	3	11
2486	14	3	11
2487	14	3	11
2488	14	3	11
2489	14	3	11
2490	14	3	11
2491	14	3	11
2492	14	3	11
2493	14	3	11
2494	14	3	11
2495	14	3	11
2496	14	3	11
2497	14	3	11
2498	14	3	11
2499	14	3	11
2500	14	3	11
2501	14	3	11
2502	14	3	11
2503	14	3	11
2504	14	3	11
2505	14	3	11
2506	14	3	11
2507	14	3	11
2508	14	3	11
2509	14	3	11
2510	14	3	11
2511	14	3	11
2512	14	3	11
2513	14	3	11
2514	14	3	11
2515	14	3	11
2516	14	3	11
2517	14	3	11
2518	14	3	11
2519	14	3	11
2520	14	3	11
2521	14	3	11
2522	14	3	11
2523	14	3	11
2524	14	3	11
2525	14	3	11
2526	14	3	11
2527	14	3	11
2528	14	3	11
2529	14	3	11
2530	14	3	11
2531	14	3	11
2532	14	3	11
2533	14	3	11
2534	14	3	11
2535	14	3	11
2536	14	3	11
2537	14	3	11
2538	14	3	11
2539	14	3	11
2540	14	3	11
2541	14	3	11
2542	14	3	11
2543	14	3	11
2544	14	3	11
2545	14	3	11
2546	14	3	11
2547	14	3	11
2548	14	3	11
2549	14	3	11
2550	14	3	11
2551	14	3	11
2552	14	3	11
2553	14	3	11
2554	14	3	11
2555	14	3	11
2556	14	3	11
2557	14	3	11
2558	14	3	11
2559	14	3	11
2560	14	3	11
2561	14	3	11
2562	14	3	11
2563	14	3	11
2564	14	3	11
2565	14	3	11
2566	14	3	11
2567	14	3	11
2568	14	3	11
2569	14	3	11
2570	14	3	11
2571	14	3	11
2572	14	3	11
2573	14	3	11
2574	14	3	11
2575	14	3	11
2576	14	3	11
2577	14	3	11
2578	14	3	11
2579	14	3	11
2580	14	3	11
2581	14	3	11
2582	14	3	11
2583	14	3	11
2584	14	3	11
2585	14	3	11
2586	14	3	11
2587	14	3	11
2588	14	3	11
2589	14	3	11
2590	14	3	11
2591	14	3	11
2592	14	3	11
2593	14	3	11
2594	14	3	11
2595	14	3	11
2596	14	3	11
2597	14	3	11
2598	14	3	11
2599	14	3	11
2600	14	3	11
2601	14	3	11
2602	14	3	11
2603	14	3	11
2604	14	3	11
2605	14	3	11
2606	14	3	11
2607	14	3	11
2608	14	3	11
2609	14	3	11
2610	14	3	11
2611	14	3	11
2612	14	3	11
2613	14	3	11
2614	14	3	11
2615	14	3	11
2616	14	3	11
2617	14	3	11
2618	14	3	11
2619	14	3	11
2620	14	3	11
2621	14	3	11
2622	14	3	11
2623	14	3	11
2624	14	3	11
2625	14	3	11
2626	14	3	11
2627	14	3	11
2628	14	3	11
2629	14	3	11
2630	14	3	11
2631	14	3	11
2632	14	3	11
2633	14	3	11
2634	14	3	11
2635	14	3	11
2636	14	3	11
2637	14	3	11
2638	14	3	11
2639	14	3	11
2640	14	3	11
2641	14	3	11
2642	14	3	11
2643	14	3	11
2644	14	3	11
2645	14	3	11
2646	14	3	11
2647	14	3	11
2648	14	3	11
2649	14	3	11
2650	14	3	11
2651	14	3	11
2652	14	3	11
2653	14	3	11
2654	14	3	11
2655	14	3	11
2656	14	3	11
2657	14	3	11
2658	14	3	11
2659	14	3	11
2660	14	3	11
2661	14	3	11
2662	14	3	11
2663	14	3	11
2664	14	3	11
2665	14	3	11
2666	14	3	11
2667	14	3	11
2668	14	3	11
2669	14	3	11
2670	14	3	11
2671	14	3	11
2672	14	3	11
2673	14	3	11
2674	14	3	11
2675	14	3	11
2676	14	3	11
2677	14	3	11
2678	14	3	11
2679	14	3	11
2680	14	3	11
2681	15	3	12
2682	15	3	12
2683	15	3	12
2684	15	3	12
2685	15	3	12
2686	15	3	12
2687	15	3	12
2688	15	3	12
2689	15	3	12
2690	15	3	12
2691	15	3	12
2692	15	3	12
2693	15	3	12
2694	15	3	12
2695	15	3	12
2696	15	3	12
2697	15	3	12
2698	15	3	12
2699	15	3	12
2700	15	3	12
2701	15	3	12
2702	15	3	12
2703	15	3	12
2704	15	3	12
2705	15	3	12
2706	15	3	12
2707	15	3	12
2708	15	3	12
2709	15	3	12
2710	15	3	12
2711	15	3	12
2712	15	3	12
2713	15	3	12
2714	15	3	12
2715	15	3	12
2716	15	3	12
2717	15	3	12
2718	15	3	12
2719	15	3	12
2720	15	3	12
2721	15	3	12
2722	16	3	13
2723	16	3	13
2724	16	3	13
2725	16	3	13
2726	16	3	13
2727	16	3	13
2728	16	3	13
2729	16	3	13
2730	16	3	13
2731	16	3	13
2732	16	3	13
2733	16	3	13
2734	16	3	13
2735	16	3	13
2736	16	3	13
2737	16	3	13
2738	16	3	13
2739	16	3	13
2740	16	3	13
2741	16	3	13
2742	16	3	13
2743	16	3	13
2744	16	3	13
2745	16	3	13
2746	16	3	13
2747	16	3	13
2748	16	3	13
2749	16	3	13
2750	16	3	13
2751	16	3	13
2752	16	3	13
2753	16	3	13
2754	16	3	13
2755	16	3	13
2756	16	3	13
2757	16	3	13
2758	16	3	13
2759	16	3	13
2760	16	3	13
2761	16	3	13
2762	16	3	13
2763	16	3	13
2764	16	3	13
2765	16	3	13
2766	16	3	13
2767	16	3	13
2768	16	3	13
2769	16	3	13
2770	16	3	13
2771	16	3	13
2772	16	3	13
2773	16	3	13
2774	16	3	13
2775	16	3	13
2776	16	3	13
2777	16	3	13
2778	16	3	13
2779	16	3	13
2780	16	3	13
2781	16	3	13
2782	16	3	13
2783	16	3	13
2784	16	3	13
2785	16	3	13
2786	16	3	13
2787	16	3	13
2788	16	3	13
2789	16	3	13
2790	16	3	13
2791	16	3	13
2792	16	3	13
2793	16	3	13
2794	16	3	13
2795	16	3	13
2796	16	3	13
2797	16	3	13
2798	16	3	13
2799	16	3	13
2800	16	3	13
2801	16	3	13
2802	16	3	13
2803	16	3	13
2804	16	3	13
2805	16	3	13
2806	16	3	13
2807	16	3	13
2808	16	3	13
2809	16	3	13
2810	16	3	13
2811	16	3	13
2812	16	3	13
2813	16	3	13
2814	16	3	13
2815	16	3	13
2816	16	3	13
2817	16	3	13
2818	16	3	13
2819	16	3	13
2820	16	3	13
2821	16	3	13
2822	16	3	13
2823	16	3	13
2824	16	3	13
2825	16	3	13
2826	16	3	13
2827	16	3	13
2828	16	3	13
2829	16	3	13
2830	16	3	13
2831	16	3	13
2832	16	3	13
2833	16	3	13
2834	16	3	13
2835	16	3	13
2836	16	3	13
2837	16	3	13
2838	16	3	13
2839	16	3	13
2840	16	3	13
2841	16	3	13
2842	16	3	13
2843	16	3	13
2844	16	3	13
2845	16	3	13
2846	16	3	13
2847	16	3	13
2848	17	3	14
2849	17	3	14
2850	17	3	14
2851	17	3	14
2852	17	3	14
2853	17	3	14
2854	17	3	14
2855	17	3	14
2856	17	3	14
2857	17	3	14
2858	17	3	14
2859	17	3	14
2860	17	3	14
2861	17	3	14
2862	17	3	14
2863	17	3	14
2864	17	3	14
2865	17	3	14
2866	17	3	14
2867	17	3	14
2868	17	3	14
2869	17	3	14
2870	17	3	14
2871	17	3	14
2872	17	3	14
2873	17	3	14
2874	17	3	14
2875	17	3	14
2876	17	3	14
2877	17	3	14
2878	17	3	14
2879	17	3	14
2880	17	3	14
2881	17	3	14
2882	17	3	14
2883	17	3	14
2884	17	3	14
2885	17	3	14
2886	17	3	14
2887	17	3	14
2888	17	3	14
2889	17	3	14
2890	17	3	14
2891	17	3	14
2892	17	3	14
2893	17	3	14
2894	17	3	14
2895	17	3	14
2896	17	3	14
2897	17	3	14
2898	17	3	14
2899	17	3	14
2900	17	3	14
2901	17	3	14
2902	17	3	14
2903	17	3	14
2904	17	3	14
2905	17	3	14
2906	17	3	14
2907	17	3	14
2908	17	3	14
2909	17	3	14
2910	17	3	14
2911	17	3	14
2912	17	3	14
2913	17	3	14
2914	17	3	14
2915	17	3	14
2916	17	3	14
2917	17	3	14
2918	17	3	14
2919	17	3	14
2920	17	3	14
2921	17	3	14
2922	17	3	14
2923	17	3	14
2924	17	3	14
2925	17	3	14
2926	17	3	14
2927	17	3	14
2928	17	3	14
2929	17	3	14
2930	17	3	14
2931	17	3	14
2932	17	3	14
2933	17	3	14
2934	17	3	14
2935	17	3	14
2936	17	3	14
2937	17	3	14
2938	17	3	14
2939	17	3	14
2940	17	3	14
2941	17	3	14
2942	17	3	14
2943	17	3	14
2944	17	3	14
2945	17	3	14
2946	17	3	14
2947	17	3	14
2948	17	3	14
2949	17	3	14
2950	17	3	14
2951	17	3	14
2952	17	3	14
2953	17	3	14
2954	17	3	14
2955	17	3	14
2956	17	3	14
2957	17	3	14
2958	17	3	14
2959	17	3	14
2960	17	3	14
2961	17	3	14
2962	17	3	14
2963	17	3	14
2964	17	3	14
2965	17	3	14
2966	17	3	14
2967	17	3	14
2968	17	3	14
2969	17	3	14
2970	17	3	14
2971	17	3	14
2972	17	3	14
2973	17	3	14
2974	17	3	14
2975	17	3	14
2976	17	3	14
2977	17	3	14
2978	17	3	14
2979	17	3	14
2980	17	3	14
2981	17	3	14
2982	17	3	14
2983	17	3	14
2984	17	3	14
2985	17	3	14
2986	17	3	14
2987	17	3	14
2988	17	3	14
2989	17	3	14
2990	17	3	14
2991	17	3	14
2992	17	3	14
2993	17	3	14
2994	17	3	14
2995	17	3	14
2996	17	3	14
2997	17	3	14
2998	17	3	14
2999	17	3	14
3000	17	3	14
3001	17	3	14
3002	17	3	14
3003	17	3	14
3004	17	3	14
3005	17	3	14
3006	17	3	14
3007	17	3	14
3008	17	3	14
3009	17	3	14
3010	17	3	14
3011	17	3	14
3012	17	3	14
3013	17	3	14
3014	17	3	14
3015	17	3	14
3016	17	3	14
3017	17	3	14
3018	17	3	14
3019	17	3	14
3020	17	3	14
3021	17	3	14
3022	17	3	14
3023	17	3	14
3024	17	3	14
3025	17	3	14
3026	17	3	14
3027	17	3	14
3028	17	3	14
3029	17	3	14
3030	17	3	14
3031	17	3	14
3032	17	3	14
3033	17	3	14
3034	17	3	14
3035	17	3	14
3036	17	3	14
3037	17	3	14
3038	17	3	14
3039	17	3	14
3040	17	3	14
3041	17	3	14
3042	17	3	14
3043	17	3	14
3044	17	3	14
3045	17	3	14
3046	17	3	14
3047	17	3	14
3048	17	3	14
3049	17	3	14
3050	17	3	14
3051	17	3	14
3052	17	3	14
3053	17	3	14
3054	17	3	14
3055	17	3	14
3056	17	3	14
3057	17	3	14
3058	17	3	14
3059	17	3	14
3060	17	3	14
3061	17	3	14
3062	17	3	14
3063	17	3	14
3064	17	3	14
3065	17	3	14
3066	17	3	14
3067	17	3	14
3068	17	3	14
3069	17	3	14
3070	17	3	14
3071	17	3	14
3072	17	3	14
3073	17	3	14
3074	17	3	14
3075	17	3	14
3076	17	3	14
3077	17	3	14
3078	17	3	14
3079	17	3	14
3080	17	3	14
3081	17	3	14
3082	17	3	14
3083	17	3	14
3084	17	3	14
3085	17	3	14
3086	17	3	14
3087	17	3	14
3088	17	3	14
3089	17	3	14
3090	17	3	14
3091	17	3	14
3092	17	3	14
3093	17	3	14
3094	17	3	14
3095	17	3	14
3096	17	3	14
3097	17	3	14
3098	17	3	14
3099	17	3	14
3100	17	3	14
3101	17	3	14
3102	17	3	14
3103	17	3	14
3104	17	3	14
3105	17	3	14
3106	17	3	14
3107	17	3	14
3108	17	3	14
3109	17	3	14
3110	17	3	14
3111	17	3	14
3112	17	3	14
3113	17	3	14
3114	17	3	14
3115	17	3	14
3116	17	3	14
3117	17	3	14
3118	17	3	14
3119	17	3	14
3120	17	3	14
3121	17	3	14
3122	17	3	14
3123	17	3	14
3124	17	3	14
3125	17	3	14
3126	17	3	14
3127	17	3	14
3128	17	3	14
3129	17	3	14
3130	17	3	14
3131	17	3	14
3132	17	3	14
3133	17	3	14
3134	17	3	14
3135	17	3	14
3136	17	3	14
3137	17	3	14
3138	17	3	14
3139	17	3	14
3140	17	3	14
3141	17	3	14
3142	17	3	14
3143	17	3	14
3144	17	3	14
3145	17	3	14
3146	17	3	14
3147	17	3	14
3148	17	3	14
3149	17	3	14
3150	17	3	14
3151	17	3	14
3152	17	3	14
3153	17	3	14
3154	17	3	14
3155	17	3	14
3156	17	3	14
3157	17	3	14
3158	17	3	14
3159	17	3	14
3160	17	3	14
3161	17	3	14
3162	17	3	14
3163	17	3	14
3164	17	3	14
3165	17	3	14
3166	17	3	14
3167	17	3	14
3168	17	3	14
3169	17	3	14
3170	17	3	14
3171	17	3	14
3172	17	3	14
3173	17	3	14
3174	17	3	14
3175	17	3	14
3176	17	3	14
3177	17	3	14
3178	17	3	14
3179	17	3	14
3180	17	3	14
3181	17	3	14
3182	17	3	14
3183	17	3	14
3184	17	3	14
3185	17	3	14
3186	17	3	14
3187	17	3	14
3188	17	3	14
3189	17	3	14
3190	17	3	14
3191	17	3	14
3192	17	3	14
3193	17	3	14
3194	17	3	14
3195	17	3	14
3196	17	3	14
3197	17	3	14
3198	17	3	14
3199	17	3	14
3200	17	3	14
3201	17	3	14
3202	17	3	14
3203	17	3	14
3204	17	3	14
3205	17	3	14
3206	17	3	14
3207	17	3	14
3208	17	3	14
3209	17	3	14
3210	17	3	14
3211	17	3	14
3212	17	3	14
3213	17	3	14
3214	17	3	14
3215	17	3	14
