#Clock	Robots	Obstacles	Score
1663	12	0	12
1664	12	0	12
1665	12	0	12
1666	12	0	12
1667	12	0	12
1668	12	0	12
1669	12	0	12
1670	12	0	12
1671	12	0	12
1672	12	0	12
1673	12	0	12
1674	12	0	12
1675	12	0	12
1676	12	0	12
1677	12	0	12
1678	12	0	12
1679	12	0	12
1680	12	0	12
1681	12	0	12
1682	12	0	12
1683	12	0	12
1684	12	0	12
1685	12	0	12
1686	12	0	12
1687	12	0	12
1688	12	0	12
1689	12	0	12
1690	12	0	12
1691	12	0	12
1692	12	0	12
1693	12	0	12
1694	12	0	12
1695	12	0	12
1696	12	0	12
1697	12	0	12
1698	12	0	12
1699	12	0	12
1700	12	0	12
1701	12	0	12
1702	12	0	12
1703	12	0	12
1704	12	0	12
1705	12	0	12
1706	12	0	12
1707	12	0	12
1708	12	0	12
1709	12	0	12
1710	12	0	12
1711	12	0	12
1712	12	0	12
1713	12	0	12
1714	12	0	12
1715	12	0	12
1716	12	0	12
1717	12	0	12
1718	12	0	12
1719	12	0	12
1720	12	0	12
1721	12	0	12
1722	12	0	12
1723	12	0	12
1724	12	0	12
1725	12	0	12
1726	12	0	12
1727	12	0	12
1728	12	0	12
1729	12	0	12
1730	12	0	12
1731	12	0	12
1732	12	0	12
1733	12	0	12
1734	12	0	12
1735	12	0	12
1736	12	0	12
1737	12	0	12
1738	12	0	12
1739	12	0	12
1740	12	0	12
1741	12	0	12
1742	12	0	12
1743	12	0	12
1744	12	0	12
1745	12	0	12
1746	12	0	12
1747	12	0	12
1748	12	0	12
1749	12	0	12
1750	12	0	12
1751	12	0	12
1752	12	0	12
1753	12	0	12
1754	12	0	12
1755	12	0	12
1756	12	0	12
1757	12	0	12
1758	12	0	12
1759	12	0	12
1760	12	0	12
1761	12	0	12
1762	12	0	12
1763	12	0	12
1764	12	0	12
1765	12	0	12
1766	12	0	12
1767	12	0	12
1768	12	0	12
1769	12	0	12
1770	12	0	12
1771	12	0	12
1772	12	0	12
1773	12	0	12
1774	12	0	12
1775	12	0	12
1776	12	0	12
1777	12	0	12
1778	12	0	12
1779	12	0	12
1780	12	0	12
1781	12	0	12
1782	12	0	12
1783	12	0	12
1784	12	0	12
1785	12	0	12
1786	12	0	12
1787	12	0	12
1788	12	0	12
1789	12	0	12
1790	12	0	12
1791	12	0	12
1792	12	0	12
1793	12	0	12
1794	12	0	12
1795	12	0	12
1796	12	0	12
1797	12	0	12
1798	12	0	12
1799	12	0	12
1800	12	0	12
1801	12	0	12
1802	12	0	12
1803	12	0	12
1804	12	0	12
1805	12	0	12
1806	12	0	12
1807	12	0	12
1808	12	0	12
1809	12	0	12
1810	12	0	12
1811	12	0	12
1812	12	0	12
1813	12	0	12
1814	12	0	12
1815	12	0	12
1816	12	0	12
1817	12	0	12
1818	12	0	12
1819	12	0	12
1820	13	0	13
1821	13	0	13
1822	13	0	13
1823	13	0	13
1824	13	0	13
1825	13	0	13
1826	13	0	13
1827	13	0	13
1828	13	0	13
1829	13	0	13
1830	13	0	13
1831	13	0	13
1832	13	0	13
1833	13	0	13
1834	13	0	13
1835	13	0	13
1836	13	0	13
1837	13	0	13
1838	13	0	13
1839	13	0	13
1840	13	0	13
1841	13	0	13
1842	13	0	13
1843	13	0	13
1844	13	0	13
1845	13	0	13
1846	13	0	13
1847	13	0	13
1848	13	0	13
1849	13	0	13
1850	13	0	13
1851	13	0	13
1852	13	0	13
1853	13	0	13
1854	13	0	13
1855	13	0	13
1856	13	0	13
1857	13	0	13
1858	13	0	13
1859	13	0	13
1860	13	0	13
1861	13	0	13
1862	13	0	13
1863	13	0	13
1864	13	0	13
1865	13	0	13
1866	13	0	13
1867	13	0	13
1868	13	0	13
1869	13	0	13
1870	13	0	13
1871	13	0	13
1872	13	0	13
1873	13	0	13
1874	13	0	13
1875	13	0	13
1876	13	0	13
1877	13	0	13
1878	13	0	13
1879	13	0	13
1880	13	0	13
1881	13	0	13
1882	13	0	13
1883	13	0	13
1884	13	0	13
1885	13	0	13
1886	13	0	13
1887	13	0	13
1888	13	0	13
1889	13	0	13
1890	13	0	13
1891	13	0	13
1892	13	0	13
1893	13	0	13
1894	13	0	13
1895	13	0	13
1896	13	0	13
1897	13	0	13
1898	13	0	13
1899	13	0	13
1900	13	0	13
1901	13	0	13
1902	13	0	13
1903	13	0	13
1904	13	0	13
1905	13	0	13
1906	13	0	13
1907	13	0	13
1908	13	0	13
1909	13	0	13
1910	13	0	13
1911	13	0	13
1912	13	0	13
1913	13	0	13
1914	13	0	13
1915	13	0	13
1916	13	0	13
1917	13	0	13
1918	13	0	13
1919	13	0	13
1920	13	0	13
1921	13	0	13
1922	13	0	13
1923	13	0	13
1924	13	0	13
1925	13	0	13
1926	13	0	13
1927	13	0	13
1928	13	0	13
1929	13	0	13
1930	13	0	13
1931	13	0	13
1932	13	0	13
1933	13	0	13
1934	13	0	13
1935	13	0	13
1936	13	0	13
1937	13	0	13
1938	13	0	13
1939	13	0	13
1940	13	0	13
1941	13	0	13
1942	13	0	13
1943	13	0	13
1944	13	0	13
1945	13	0	13
1946	13	0	13
1947	13	0	13
1948	13	0	13
1949	13	0	13
1950	13	0	13
1951	13	0	13
1952	13	0	13
1953	13	0	13
1954	13	0	13
1955	13	0	13
1956	13	0	13
1957	13	0	13
1958	13	0	13
1959	13	0	13
1960	13	0	13
1961	13	0	13
1962	13	0	13
1963	13	0	13
1964	13	0	13
1965	13	0	13
1966	13	0	13
1967	13	0	13
1968	13	0	13
1969	13	0	13
1970	13	0	13
1971	13	0	13
1972	13	0	13
1973	13	0	13
1974	13	0	13
1975	13	0	13
1976	13	0	13
1977	13	0	13
1978	13	0	13
1979	13	0	13
1980	13	0	13
1981	13	0	13
1982	13	0	13
1983	13	0	13
1984	13	0	13
1985	13	0	13
1986	13	0	13
1987	13	0	13
1988	13	0	13
1989	13	0	13
1990	13	0	13
1991	13	0	13
1992	13	0	13
1993	13	0	13
1994	13	0	13
1995	13	0	13
1996	13	0	13
1997	13	0	13
1998	13	0	13
1999	13	0	13
2000	13	0	13
2001	13	0	13
2002	13	0	13
2003	13	0	13
2004	13	0	13
2005	13	0	13
2006	13	0	13
2007	13	0	13
2008	13	0	13
2009	13	0	13
2010	13	0	13
2011	13	0	13
2012	13	0	13
2013	13	0	13
2014	13	0	13
2015	13	0	13
2016	13	0	13
2017	13	0	13
2018	13	0	13
2019	13	0	13
2020	13	0	13
2021	13	0	13
2022	13	0	13
2023	13	0	13
2024	13	0	13
2025	13	0	13
2026	13	0	13
2027	13	0	13
2028	13	0	13
2029	13	0	13
2030	13	0	13
2031	13	0	13
2032	13	0	13
2033	13	0	13
2034	13	0	13
2035	13	0	13
2036	13	0	13
2037	13	0	13
2038	13	0	13
2039	13	0	13
2040	13	0	13
2041	13	0	13
2042	13	0	13
2043	13	0	13
2044	13	0	13
2045	13	0	13
2046	13	0	13
2047	13	0	13
2048	13	0	13
2049	13	0	13
2050	13	0	13
2051	13	0	13
2052	13	0	13
2053	13	0	13
2054	13	0	13
2055	13	0	13
2056	13	0	13
2057	13	0	13
2058	13	0	13
2059	13	0	13
2060	13	0	13
2061	13	0	13
2062	13	0	13
2063	13	0	13
2064	13	0	13
2065	13	0	13
2066	13	0	13
2067	13	0	13
2068	13	0	13
2069	13	0	13
2070	13	0	13
2071	13	0	13
2072	13	0	13
2073	13	0	13
2074	13	0	13
2075	13	0	13
2076	13	0	13
2077	13	0	13
2078	13	0	13
2079	13	0	13
2080	13	0	13
2081	13	0	13
2082	13	0	13
2083	13	0	13
2084	13	0	13
2085	13	0	13
2086	13	0	13
2087	13	0	13
2088	13	0	13
2089	13	0	13
2090	13	0	13
2091	13	0	13
2092	13	0	13
2093	13	0	13
2094	13	0	13
2095	13	0	13
2096	13	0	13
2097	13	0	13
2098	13	0	13
2099	13	0	13
2100	13	0	13
2101	13	0	13
2102	13	0	13
2103	13	0	13
2104	13	0	13
2105	13	0	13
2106	13	0	13
2107	13	0	13
2108	13	0	13
2109	13	0	13
2110	13	0	13
2111	13	0	13
2112	13	0	13
2113	13	0	13
2114	13	0	13
2115	13	0	13
2116	13	0	13
2117	13	0	13
2118	13	0	13
2119	13	0	13
2120	13	0	13
2121	13	0	13
2122	13	0	13
2123	13	0	13
2124	13	0	13
2125	13	0	13
2126	13	0	13
2127	13	0	13
2128	13	0	13
2129	13	0	13
2130	13	0	13
2131	13	0	13
2132	13	0	13
2133	13	0	13
2134	13	0	13
2135	13	0	13
2136	13	0	13
2137	13	0	13
2138	13	0	13
2139	13	0	13
2140	13	0	13
2141	13	0	13
2142	13	0	13
2143	13	0	13
2144	13	0	13
2145	13	0	13
2146	13	0	13
2147	13	0	13
2148	13	0	13
2149	13	0	13
2150	13	0	13
2151	13	0	13
2152	13	0	13
2153	13	0	13
2154	13	0	13
2155	13	0	13
2156	13	0	13
2157	13	0	13
2158	13	0	13
2159	13	0	13
2160	13	0	13
2161	13	0	13
2162	13	0	13
2163	13	0	13
2164	13	0	13
2165	13	0	13
2166	13	0	13
2167	13	0	13
2168	13	0	13
2169	13	0	13
2170	13	0	13
2171	13	0	13
2172	13	0	13
2173	13	0	13
2174	13	0	13
2175	13	0	13
2176	13	0	13
2177	13	0	13
2178	13	0	13
2179	13	0	13
2180	13	0	13
2181	13	0	13
2182	13	0	13
2183	13	0	13
2184	13	0	13
2185	13	0	13
2186	13	0	13
2187	13	0	13
2188	13	0	13
2189	13	0	13
2190	13	0	13
2191	13	0	13
2192	13	0	13
2193	13	0	13
2194	13	0	13
2195	13	0	13
2196	13	0	13
2197	13	0	13
2198	13	0	13
2199	13	0	13
2200	13	0	13
2201	13	0	13
2202	13	0	13
2203	13	0	13
2204	13	0	13
2205	13	0	13
2206	13	0	13
2207	13	0	13
2208	13	0	13
2209	13	0	13
2210	13	0	13
2211	13	0	13
2212	13	0	13
2213	13	0	13
2214	13	0	13
2215	13	0	13
2216	13	0	13
2217	13	0	13
2218	13	0	13
2219	13	0	13
2220	13	0	13
2221	13	0	13
2222	13	0	13
2223	13	0	13
2224	13	0	13
2225	13	0	13
2226	13	0	13
2227	13	0	13
2228	13	0	13
2229	13	0	13
2230	13	0	13
2231	13	0	13
2232	13	0	13
2233	13	0	13
2234	13	0	13
2235	13	0	13
2236	13	0	13
2237	13	0	13
2238	13	0	13
2239	13	0	13
2240	13	0	13
2241	13	0	13
2242	13	0	13
2243	13	0	13
2244	13	0	13
2245	13	0	13
2246	13	0	13
2247	13	0	13
2248	13	0	13
2249	13	0	13
2250	13	0	13
2251	13	0	13
2252	13	0	13
2253	13	0	13
2254	13	0	13
2255	13	0	13
2256	13	0	13
2257	13	0	13
2258	13	0	13
2259	13	0	13
2260	13	0	13
2261	13	0	13
2262	13	0	13
2263	13	0	13
2264	13	0	13
2265	13	0	13
2266	13	0	13
2267	13	0	13
2268	13	0	13
2269	13	0	13
2270	13	0	13
2271	13	0	13
2272	13	0	13
2273	13	0	13
2274	13	0	13
2275	13	0	13
2276	13	0	13
2277	13	0	13
2278	13	0	13
2279	13	0	13
2280	13	0	13
2281	13	0	13
2282	13	0	13
2283	13	0	13
2284	13	0	13
2285	13	0	13
2286	13	0	13
2287	13	0	13
2288	13	0	13
2289	13	0	13
2290	13	0	13
2291	13	0	13
2292	13	0	13
2293	13	0	13
2294	13	0	13
2295	13	0	13
2296	13	0	13
2297	13	0	13
2298	13	0	13
2299	13	0	13
2300	14	0	14
2301	14	0	14
2302	14	0	14
2303	14	0	14
2304	14	0	14
2305	14	0	14
2306	14	0	14
2307	14	0	14
2308	14	0	14
2309	14	0	14
2310	14	0	14
2311	14	0	14
2312	14	0	14
2313	14	0	14
2314	14	0	14
2315	14	0	14
2316	14	0	14
2317	14	0	14
2318	14	0	14
2319	14	0	14
2320	14	0	14
2321	14	0	14
2322	14	0	14
2323	14	0	14
2324	14	0	14
2325	14	0	14
2326	14	0	14
2327	14	0	14
2328	14	0	14
2329	14	0	14
2330	14	0	14
2331	14	0	14
2332	14	0	14
2333	14	0	14
2334	14	0	14
2335	14	0	14
2336	14	0	14
2337	14	0	14
2338	14	0	14
2339	14	0	14
2340	14	0	14
2341	14	0	14
2342	14	0	14
2343	14	0	14
2344	14	0	14
2345	14	0	14
2346	14	0	14
2347	14	0	14
2348	14	0	14
2349	14	0	14
2350	14	0	14
2351	14	0	14
2352	14	0	14
2353	14	0	14
2354	14	0	14
2355	14	0	14
2356	14	0	14
2357	14	0	14
2358	14	0	14
2359	14	0	14
2360	14	0	14
2361	14	0	14
2362	14	0	14
2363	14	0	14
2364	14	0	14
2365	14	0	14
2366	14	0	14
2367	14	0	14
2368	14	0	14
2369	14	0	14
2370	14	0	14
2371	14	0	14
2372	14	0	14
2373	14	0	14
2374	14	0	14
2375	14	0	14
2376	14	0	14
2377	14	0	14
2378	14	0	14
2379	14	0	14
2380	14	0	14
2381	14	0	14
2382	14	0	14
2383	14	0	14
2384	14	0	14
2385	14	0	14
2386	14	0	14
2387	14	0	14
2388	14	0	14
2389	14	0	14
2390	14	0	14
2391	14	0	14
2392	14	0	14
2393	14	0	14
2394	14	0	14
2395	14	0	14
2396	14	0	14
2397	14	0	14
2398	14	0	14
2399	14	0	14
2400	14	0	14
2401	14	0	14
2402	14	0	14
2403	14	0	14
2404	14	0	14
2405	14	0	14
2406	14	0	14
2407	14	0	14
2408	14	0	14
2409	14	0	14
2410	14	0	14
2411	14	0	14
2412	14	0	14
2413	14	0	14
2414	14	0	14
2415	14	0	14
2416	14	1	13
2417	14	1	13
2418	15	1	14
2419	15	1	14
2420	15	1	14
2421	15	1	14
2422	15	1	14
2423	15	1	14
2424	15	1	14
2425	15	1	14
2426	15	1	14
2427	15	1	14
2428	15	1	14
2429	15	1	14
2430	15	1	14
2431	15	1	14
2432	16	1	15
2433	16	1	15
2434	16	1	15
2435	16	1	15
2436	16	1	15
2437	16	1	15
2438	16	1	15
2439	16	1	15
2440	16	1	15
2441	16	1	15
2442	16	1	15
2443	16	1	15
2444	17	1	16
2445	17	1	16
2446	17	1	16
2447	17	1	16
2448	17	1	16
2449	17	1	16
2450	17	1	16
2451	17	1	16
2452	17	1	16
2453	17	1	16
2454	17	1	16
2455	17	1	16
2456	17	1	16
2457	18	1	17
2458	18	1	17
2459	18	1	17
2460	18	1	17
2461	18	1	17
2462	18	1	17
2463	18	1	17
2464	18	1	17
2465	18	1	17
2466	18	1	17
2467	18	1	17
2468	18	1	17
2469	19	1	18
2470	19	1	18
2471	19	1	18
2472	19	1	18
2473	19	1	18
2474	19	1	18
2475	19	1	18
2476	19	1	18
2477	19	1	18
2478	19	1	18
2479	19	1	18
2480	19	1	18
2481	19	1	18
2482	19	1	18
2483	19	1	18
2484	19	1	18
2485	19	1	18
2486	19	1	18
2487	19	1	18
2488	19	1	18
2489	19	1	18
2490	19	1	18
2491	19	1	18
2492	20	1	19
2493	20	1	19
2494	20	1	19
2495	20	1	19
2496	20	1	19
2497	20	1	19
2498	20	1	19
2499	20	1	19
2500	20	1	19
2501	20	1	19
2502	20	1	19
2503	20	1	19
2504	20	1	19
2505	20	1	19
2506	20	1	19
2507	20	1	19
2508	20	1	19
2509	20	1	19
2510	20	1	19
2511	20	1	19
2512	20	1	19
2513	20	1	19
2514	21	1	20
2515	21	1	20
2516	21	1	20
2517	21	1	20
2518	21	1	20
2519	21	1	20
2520	21	1	20
2521	21	1	20
2522	21	1	20
2523	21	1	20
2524	21	1	20
2525	21	1	20
2526	21	1	20
2527	21	1	20
2528	21	1	20
2529	21	1	20
2530	21	1	20
2531	21	1	20
2532	21	1	20
2533	21	1	20
2534	21	1	20
2535	21	1	20
2536	21	1	20
2537	21	1	20
2538	21	1	20
2539	21	1	20
2540	21	1	20
2541	21	1	20
2542	21	1	20
2543	21	1	20
2544	21	1	20
2545	21	1	20
2546	21	1	20
2547	21	1	20
2548	21	1	20
2549	21	1	20
2550	21	1	20
2551	21	1	20
2552	21	1	20
2553	21	1	20
2554	21	1	20
2555	21	1	20
2556	21	1	20
2557	21	1	20
2558	21	1	20
2559	21	1	20
2560	21	1	20
2561	21	1	20
2562	21	1	20
2563	21	1	20
2564	21	1	20
2565	21	1	20
2566	21	1	20
2567	21	1	20
2568	21	1	20
2569	21	1	20
2570	21	1	20
2571	21	1	20
2572	21	1	20
2573	21	1	20
2574	21	1	20
2575	21	1	20
2576	21	1	20
2577	21	1	20
2578	21	1	20
2579	21	1	20
2580	21	1	20
2581	21	1	20
2582	21	1	20
2583	21	1	20
2584	21	1	20
2585	21	1	20
2586	21	1	20
2587	21	1	20
2588	21	1	20
2589	21	1	20
2590	21	1	20
2591	21	1	20
2592	21	1	20
2593	21	1	20
2594	21	1	20
2595	21	1	20
2596	21	1	20
2597	21	1	20
2598	21	1	20
2599	21	1	20
2600	21	1	20
2601	21	1	20
2602	21	1	20
2603	21	1	20
2604	21	1	20
2605	21	1	20
2606	21	1	20
2607	21	1	20
2608	21	1	20
2609	21	1	20
2610	21	1	20
2611	21	1	20
2612	21	1	20
2613	21	1	20
2614	21	1	20
2615	21	1	20
2616	21	1	20
2617	21	1	20
2618	21	1	20
2619	21	1	20
2620	21	1	20
2621	21	1	20
2622	21	1	20
2623	21	1	20
2624	21	1	20
2625	21	1	20
2626	21	1	20
2627	21	1	20
2628	21	1	20
2629	21	1	20
2630	21	1	20
2631	21	1	20
2632	21	1	20
2633	21	1	20
2634	21	1	20
2635	21	1	20
2636	21	1	20
2637	21	1	20
2638	21	1	20
2639	21	1	20
2640	21	1	20
2641	21	1	20
2642	21	1	20
2643	21	1	20
2644	21	1	20
2645	21	1	20
2646	21	1	20
2647	21	1	20
2648	21	1	20
2649	21	1	20
2650	21	1	20
2651	21	1	20
2652	21	1	20
2653	21	1	20
2654	21	1	20
2655	21	1	20
2656	21	1	20
2657	21	1	20
2658	21	1	20
2659	21	1	20
2660	21	1	20
2661	21	1	20
2662	21	1	20
2663	21	1	20
2664	21	1	20
2665	22	1	21
2666	22	1	21
2667	22	1	21
2668	22	1	21
2669	22	1	21
2670	22	1	21
2671	22	1	21
2672	22	1	21
2673	22	1	21
2674	22	1	21
2675	22	1	21
2676	22	1	21
2677	22	1	21
2678	22	1	21
2679	22	1	21
2680	22	1	21
2681	22	1	21
2682	22	1	21
2683	22	1	21
2684	22	1	21
2685	22	1	21
2686	22	1	21
2687	22	1	21
2688	22	1	21
2689	22	1	21
2690	22	1	21
2691	22	1	21
2692	22	1	21
2693	22	1	21
2694	22	1	21
2695	22	1	21
2696	22	1	21
2697	22	1	21
2698	22	1	21
2699	22	1	21
2700	22	1	21
2701	22	1	21
2702	22	1	21
2703	22	1	21
2704	22	1	21
2705	22	1	21
2706	22	1	21
2707	22	1	21
2708	22	1	21
2709	22	1	21
2710	22	1	21
2711	22	1	21
2712	22	1	21
2713	22	1	21
2714	22	1	21
2715	22	1	21
2716	22	1	21
2717	22	1	21
2718	22	1	21
2719	22	1	21
2720	22	1	21
2721	22	1	21
2722	22	1	21
2723	22	1	21
2724	22	1	21
2725	22	1	21
2726	22	1	21
2727	22	1	21
2728	22	1	21
2729	22	1	21
2730	22	1	21
2731	22	1	21
2732	22	1	21
2733	22	1	21
2734	22	1	21
2735	22	1	21
2736	22	1	21
2737	22	1	21
2738	22	1	21
2739	22	1	21
2740	22	1	21
2741	22	1	21
2742	22	1	21
2743	22	1	21
2744	22	1	21
2745	22	1	21
2746	22	1	21
2747	22	1	21
2748	22	1	21
2749	22	1	21
2750	22	1	21
2751	22	1	21
2752	22	1	21
2753	22	1	21
2754	22	1	21
2755	22	1	21
2756	22	1	21
2757	22	1	21
2758	22	1	21
2759	22	1	21
2760	22	1	21
2761	22	1	21
2762	22	1	21
2763	22	1	21
2764	22	1	21
2765	22	1	21
2766	22	1	21
2767	22	1	21
2768	22	1	21
2769	22	1	21
2770	22	1	21
2771	22	1	21
2772	22	1	21
2773	22	1	21
2774	22	1	21
2775	22	1	21
2776	22	1	21
2777	22	1	21
2778	22	1	21
2779	22	1	21
2780	22	1	21
2781	22	1	21
2782	22	1	21
2783	22	1	21
2784	22	1	21
2785	22	1	21
2786	22	1	21
2787	22	1	21
2788	22	1	21
2789	22	1	21
2790	22	1	21
2791	22	1	21
2792	22	1	21
2793	22	1	21
2794	22	1	21
2795	22	1	21
2796	22	1	21
2797	22	1	21
2798	22	1	21
2799	22	1	21
2800	22	1	21
2801	22	1	21
2802	22	1	21
2803	22	1	21
2804	22	1	21
2805	22	1	21
2806	22	1	21
2807	22	1	21
2808	22	1	21
2809	22	1	21
2810	22	1	21
2811	22	1	21
2812	22	1	21
2813	22	1	21
2814	22	1	21
2815	22	1	21
2816	22	1	21
2817	22	1	21
2818	22	1	21
2819	22	1	21
2820	22	1	21
2821	22	1	21
2822	22	1	21
2823	22	1	21
2824	22	1	21
2825	22	1	21
2826	22	1	21
2827	22	1	21
2828	22	1	21
2829	22	1	21
2830	22	1	21
2831	22	1	21
2832	22	1	21
2833	22	1	21
2834	22	1	21
2835	22	1	21
2836	22	1	21
2837	22	1	21
2838	22	1	21
2839	22	1	21
2840	22	1	21
2841	22	1	21
2842	22	1	21
2843	22	1	21
2844	22	1	21
2845	22	1	21
2846	22	1	21
2847	22	1	21
2848	22	1	21
2849	22	1	21
2850	22	1	21
2851	22	1	21
2852	22	1	21
2853	22	1	21
2854	22	1	21
2855	22	1	21
2856	22	1	21
2857	22	1	21
2858	22	1	21
2859	22	1	21
2860	22	1	21
2861	22	1	21
2862	22	1	21
2863	22	1	21
2864	22	1	21
2865	22	1	21
2866	22	1	21
2867	22	1	21
2868	22	1	21
2869	22	1	21
2870	22	1	21
2871	22	1	21
2872	22	1	21
2873	22	1	21
2874	22	1	21
2875	22	1	21
2876	22	1	21
2877	22	1	21
2878	22	1	21
2879	22	1	21
2880	22	1	21
2881	22	1	21
2882	22	1	21
2883	22	1	21
2884	22	1	21
2885	22	1	21
2886	22	1	21
2887	22	1	21
2888	22	1	21
2889	22	1	21
2890	22	1	21
2891	22	1	21
2892	22	1	21
2893	22	1	21
2894	22	1	21
2895	22	1	21
2896	22	1	21
2897	22	1	21
2898	22	1	21
2899	22	1	21
2900	22	1	21
2901	22	1	21
2902	22	1	21
2903	22	1	21
2904	22	1	21
2905	22	1	21
2906	22	1	21
2907	22	1	21
2908	22	1	21
2909	22	1	21
2910	22	1	21
2911	22	1	21
2912	22	1	21
2913	22	1	21
2914	22	1	21
2915	22	1	21
2916	22	1	21
2917	22	1	21
2918	22	1	21
2919	22	1	21
2920	22	1	21
2921	22	1	21
2922	22	1	21
2923	22	1	21
2924	22	1	21
2925	22	1	21
2926	22	1	21
2927	22	1	21
2928	22	1	21
2929	22	1	21
2930	22	1	21
2931	22	1	21
2932	22	1	21
2933	22	1	21
2934	22	1	21
2935	22	1	21
2936	22	1	21
2937	22	1	21
2938	22	1	21
2939	22	1	21
2940	22	1	21
2941	22	1	21
2942	22	1	21
2943	22	1	21
2944	22	1	21
2945	22	1	21
2946	22	1	21
2947	22	1	21
2948	22	1	21
2949	22	1	21
2950	22	1	21
2951	22	1	21
2952	22	1	21
2953	22	1	21
2954	22	1	21
2955	22	1	21
2956	22	1	21
2957	22	1	21
2958	22	1	21
2959	22	1	21
2960	22	1	21
2961	22	1	21
2962	22	1	21
2963	22	1	21
2964	22	1	21
2965	22	1	21
2966	22	1	21
2967	22	1	21
2968	22	1	21
2969	22	1	21
2970	22	1	21
2971	22	1	21
2972	22	1	21
2973	22	1	21
2974	22	1	21
2975	22	1	21
2976	22	1	21
2977	22	1	21
2978	22	1	21
2979	22	1	21
2980	22	1	21
2981	22	1	21
2982	22	1	21
2983	22	1	21
2984	22	1	21
2985	22	1	21
2986	22	1	21
2987	22	1	21
2988	22	1	21
2989	22	1	21
2990	22	1	21
2991	22	1	21
2992	22	1	21
2993	22	1	21
2994	22	1	21
2995	22	1	21
2996	22	1	21
2997	22	1	21
2998	22	1	21
2999	22	1	21
3000	22	1	21
3001	22	1	21
3002	22	1	21
3003	22	1	21
3004	22	1	21
3005	22	1	21
3006	22	1	21
3007	22	1	21
3008	22	1	21
3009	22	1	21
3010	22	1	21
3011	22	1	21
3012	22	1	21
3013	22	1	21
3014	22	1	21
3015	22	1	21
3016	23	1	22
3017	23	1	22
3018	23	1	22
3019	23	1	22
3020	23	1	22
3021	23	1	22
3022	23	1	22
3023	23	1	22
3024	23	1	22
3025	23	1	22
3026	23	1	22
3027	23	1	22
3028	23	1	22
3029	23	1	22
3030	23	1	22
3031	23	1	22
3032	23	1	22
3033	23	1	22
3034	23	1	22
3035	23	1	22
3036	23	1	22
3037	23	1	22
3038	23	1	22
3039	23	1	22
3040	23	1	22
3041	23	1	22
3042	23	1	22
3043	23	1	22
3044	23	1	22
3045	23	1	22
3046	23	1	22
3047	23	1	22
3048	23	1	22
3049	23	1	22
3050	23	1	22
3051	23	1	22
3052	23	1	22
3053	23	1	22
3054	23	1	22
3055	24	1	23
3056	24	1	23
3057	24	1	23
3058	24	1	23
3059	24	1	23
3060	24	1	23
3061	24	1	23
3062	24	1	23
3063	24	1	23
3064	24	1	23
3065	24	1	23
3066	24	1	23
3067	24	1	23
3068	24	1	23
3069	24	1	23
3070	24	1	23
3071	24	1	23
3072	24	1	23
3073	24	1	23
3074	24	1	23
3075	24	1	23
3076	24	1	23
3077	24	1	23
3078	24	1	23
3079	24	1	23
3080	24	1	23
3081	24	1	23
3082	24	1	23
3083	24	1	23
3084	24	1	23
3085	24	1	23
3086	24	1	23
3087	24	1	23
3088	24	1	23
3089	24	1	23
3090	24	1	23
3091	24	1	23
3092	24	1	23
3093	24	1	23
3094	24	1	23
3095	24	1	23
3096	24	1	23
3097	24	1	23
3098	24	1	23
3099	24	1	23
3100	24	1	23
3101	24	1	23
3102	24	1	23
3103	24	1	23
3104	24	1	23
3105	24	1	23
3106	24	1	23
3107	24	1	23
3108	24	1	23
3109	24	1	23
3110	24	1	23
3111	24	1	23
3112	24	1	23
3113	24	1	23
3114	24	1	23
3115	24	1	23
3116	24	1	23
3117	24	1	23
3118	24	1	23
3119	24	1	23
3120	24	1	23
3121	24	1	23
3122	24	1	23
3123	24	1	23
3124	24	1	23
3125	24	1	23
3126	24	1	23
3127	24	1	23
3128	24	1	23
3129	24	1	23
3130	24	1	23
3131	24	1	23
3132	24	1	23
3133	24	1	23
3134	24	1	23
3135	24	1	23
3136	24	1	23
3137	24	1	23
3138	24	1	23
3139	24	1	23
3140	24	1	23
3141	24	1	23
3142	24	1	23
3143	24	1	23
3144	24	1	23
3145	24	1	23
3146	24	1	23
3147	24	1	23
3148	24	1	23
3149	24	1	23
3150	24	1	23
3151	24	1	23
3152	24	1	23
3153	24	1	23
3154	24	1	23
3155	24	1	23
3156	24	1	23
3157	24	1	23
3158	24	1	23
3159	24	1	23
3160	24	1	23
3161	24	1	23
3162	24	1	23
3163	24	1	23
3164	24	1	23
3165	24	1	23
3166	24	1	23
3167	24	1	23
3168	24	1	23
3169	24	1	23
3170	24	1	23
3171	24	1	23
3172	24	1	23
3173	24	1	23
3174	24	1	23
3175	24	1	23
3176	24	1	23
3177	24	1	23
3178	24	1	23
3179	24	1	23
3180	24	1	23
3181	24	1	23
3182	24	1	23
3183	24	1	23
3184	24	1	23
3185	24	1	23
3186	24	1	23
3187	24	1	23
3188	24	1	23
3189	24	1	23
3190	24	1	23
3191	24	1	23
3192	24	1	23
3193	24	1	23
3194	24	1	23
3195	24	1	23
3196	24	1	23
3197	24	1	23
3198	24	1	23
3199	24	1	23
3200	24	1	23
3201	24	1	23
3202	24	1	23
3203	24	1	23
3204	24	1	23
3205	24	1	23
3206	24	1	23
3207	24	1	23
3208	24	1	23
3209	24	1	23
3210	24	1	23
3211	24	1	23
3212	24	1	23
3213	24	1	23
3214	24	1	23
3215	24	1	23
