#Clock	Robots	Obstacles	Score
1663	7	0	7
1664	7	0	7
1665	7	0	7
1666	7	0	7
1667	7	0	7
1668	7	0	7
1669	7	0	7
1670	7	0	7
1671	7	0	7
1672	7	0	7
1673	7	0	7
1674	7	0	7
1675	7	0	7
1676	7	0	7
1677	7	0	7
1678	7	0	7
1679	7	0	7
1680	7	0	7
1681	7	0	7
1682	7	0	7
1683	7	0	7
1684	7	0	7
1685	7	0	7
1686	7	0	7
1687	7	0	7
1688	7	0	7
1689	7	0	7
1690	7	0	7
1691	7	0	7
1692	7	0	7
1693	7	0	7
1694	7	0	7
1695	7	0	7
1696	7	0	7
1697	7	0	7
1698	7	0	7
1699	7	0	7
1700	7	0	7
1701	7	0	7
1702	7	0	7
1703	7	0	7
1704	7	0	7
1705	7	0	7
1706	7	0	7
1707	7	0	7
1708	7	0	7
1709	7	0	7
1710	7	0	7
1711	7	0	7
1712	7	0	7
1713	7	0	7
1714	7	0	7
1715	7	0	7
1716	7	0	7
1717	7	0	7
1718	7	0	7
1719	7	0	7
1720	7	0	7
1721	7	0	7
1722	7	0	7
1723	7	0	7
1724	7	0	7
1725	7	0	7
1726	7	0	7
1727	7	0	7
1728	7	0	7
1729	7	0	7
1730	7	0	7
1731	7	0	7
1732	7	0	7
1733	7	0	7
1734	7	0	7
1735	7	0	7
1736	7	0	7
1737	7	0	7
1738	7	0	7
1739	7	0	7
1740	7	0	7
1741	7	0	7
1742	7	0	7
1743	7	0	7
1744	7	0	7
1745	7	0	7
1746	7	0	7
1747	7	0	7
1748	7	0	7
1749	7	0	7
1750	7	0	7
1751	7	0	7
1752	7	0	7
1753	7	0	7
1754	7	0	7
1755	7	0	7
1756	7	0	7
1757	7	0	7
1758	7	0	7
1759	7	0	7
1760	7	0	7
1761	7	0	7
1762	7	0	7
1763	7	0	7
1764	7	0	7
1765	7	0	7
1766	7	0	7
1767	7	0	7
1768	7	0	7
1769	7	0	7
1770	7	0	7
1771	7	0	7
1772	7	0	7
1773	7	0	7
1774	7	0	7
1775	7	0	7
1776	7	0	7
1777	7	0	7
1778	7	0	7
1779	7	0	7
1780	7	0	7
1781	7	0	7
1782	7	0	7
1783	7	0	7
1784	7	0	7
1785	7	0	7
1786	7	0	7
1787	7	0	7
1788	7	0	7
1789	7	0	7
1790	7	0	7
1791	7	0	7
1792	7	0	7
1793	7	0	7
1794	7	0	7
1795	7	0	7
1796	7	0	7
1797	7	0	7
1798	7	0	7
1799	7	0	7
1800	7	0	7
1801	7	0	7
1802	7	0	7
1803	7	0	7
1804	7	0	7
1805	7	0	7
1806	7	0	7
1807	7	0	7
1808	7	0	7
1809	7	0	7
1810	7	0	7
1811	7	0	7
1812	7	0	7
1813	7	0	7
1814	7	0	7
1815	7	0	7
1816	7	0	7
1817	7	0	7
1818	7	0	7
1819	7	0	7
1820	7	0	7
1821	7	0	7
1822	7	0	7
1823	7	0	7
1824	7	0	7
1825	7	0	7
1826	7	0	7
1827	7	0	7
1828	7	0	7
1829	7	0	7
1830	7	0	7
1831	7	0	7
1832	7	0	7
1833	7	0	7
1834	7	0	7
1835	7	0	7
1836	7	0	7
1837	7	0	7
1838	7	0	7
1839	7	0	7
1840	7	0	7
1841	7	0	7
1842	7	0	7
1843	7	0	7
1844	7	0	7
1845	7	0	7
1846	7	0	7
1847	7	0	7
1848	7	0	7
1849	7	0	7
1850	7	0	7
1851	7	0	7
1852	7	0	7
1853	7	0	7
1854	7	0	7
1855	7	0	7
1856	7	0	7
1857	7	0	7
1858	7	0	7
1859	7	0	7
1860	7	0	7
1861	7	0	7
1862	7	0	7
1863	7	0	7
1864	7	0	7
1865	7	0	7
1866	7	0	7
1867	7	0	7
1868	7	0	7
1869	7	0	7
1870	7	0	7
1871	7	0	7
1872	7	0	7
1873	7	0	7
1874	7	0	7
1875	7	0	7
1876	7	0	7
1877	7	0	7
1878	7	0	7
1879	7	0	7
1880	7	0	7
1881	7	0	7
1882	7	0	7
1883	7	0	7
1884	7	0	7
1885	7	0	7
1886	7	0	7
1887	7	0	7
1888	7	0	7
1889	7	0	7
1890	7	0	7
1891	7	0	7
1892	7	0	7
1893	7	0	7
1894	7	0	7
1895	7	0	7
1896	7	0	7
1897	7	0	7
1898	7	0	7
1899	7	0	7
1900	7	0	7
1901	7	0	7
1902	7	0	7
1903	7	0	7
1904	7	0	7
1905	7	0	7
1906	7	0	7
1907	7	0	7
1908	7	0	7
1909	7	0	7
1910	7	0	7
1911	7	0	7
1912	7	0	7
1913	7	0	7
1914	7	0	7
1915	7	0	7
1916	7	0	7
1917	7	0	7
1918	7	0	7
1919	7	0	7
1920	7	0	7
1921	7	0	7
1922	7	0	7
1923	7	0	7
1924	7	0	7
1925	7	0	7
1926	7	0	7
1927	7	0	7
1928	7	0	7
1929	7	0	7
1930	7	0	7
1931	7	0	7
1932	7	0	7
1933	7	0	7
1934	7	0	7
1935	7	0	7
1936	7	0	7
1937	7	0	7
1938	7	0	7
1939	7	0	7
1940	7	0	7
1941	7	0	7
1942	7	0	7
1943	7	0	7
1944	7	0	7
1945	7	0	7
1946	7	0	7
1947	7	0	7
1948	7	0	7
1949	7	0	7
1950	7	0	7
1951	7	0	7
1952	7	0	7
1953	7	0	7
1954	7	0	7
1955	7	0	7
1956	7	0	7
1957	7	0	7
1958	7	0	7
1959	7	0	7
1960	7	0	7
1961	7	0	7
1962	7	0	7
1963	7	0	7
1964	7	0	7
1965	7	0	7
1966	7	0	7
1967	7	0	7
1968	7	0	7
1969	7	0	7
1970	7	0	7
1971	7	0	7
1972	7	0	7
1973	7	0	7
1974	7	0	7
1975	7	0	7
1976	7	0	7
1977	7	0	7
1978	7	0	7
1979	7	0	7
1980	7	0	7
1981	7	0	7
1982	7	0	7
1983	7	0	7
1984	7	0	7
1985	7	0	7
1986	7	0	7
1987	7	0	7
1988	7	0	7
1989	7	0	7
1990	7	0	7
1991	7	0	7
1992	7	0	7
1993	7	0	7
1994	7	0	7
1995	7	0	7
1996	7	0	7
1997	7	0	7
1998	7	0	7
1999	7	0	7
2000	7	0	7
2001	7	0	7
2002	7	0	7
2003	7	0	7
2004	7	0	7
2005	7	0	7
2006	7	0	7
2007	7	0	7
2008	7	0	7
2009	7	0	7
2010	7	0	7
2011	7	0	7
2012	7	0	7
2013	7	0	7
2014	7	0	7
2015	7	0	7
2016	7	0	7
2017	7	0	7
2018	7	0	7
2019	7	0	7
2020	7	0	7
2021	7	0	7
2022	7	0	7
2023	7	0	7
2024	7	0	7
2025	7	0	7
2026	7	0	7
2027	7	0	7
2028	7	0	7
2029	7	0	7
2030	7	0	7
2031	7	0	7
2032	7	0	7
2033	7	0	7
2034	7	0	7
2035	7	0	7
2036	7	0	7
2037	7	0	7
2038	7	0	7
2039	7	0	7
2040	7	0	7
2041	7	0	7
2042	7	0	7
2043	7	0	7
2044	7	0	7
2045	7	0	7
2046	7	0	7
2047	7	0	7
2048	7	0	7
2049	7	0	7
2050	7	0	7
2051	7	0	7
2052	7	0	7
2053	7	0	7
2054	7	0	7
2055	7	0	7
2056	7	0	7
2057	7	0	7
2058	7	0	7
2059	7	0	7
2060	7	0	7
2061	7	0	7
2062	7	0	7
2063	7	0	7
2064	7	0	7
2065	7	0	7
2066	7	0	7
2067	7	0	7
2068	7	0	7
2069	7	0	7
2070	7	0	7
2071	7	0	7
2072	7	0	7
2073	7	0	7
2074	7	0	7
2075	7	0	7
2076	7	0	7
2077	7	0	7
2078	7	0	7
2079	7	0	7
2080	7	0	7
2081	7	0	7
2082	7	0	7
2083	7	0	7
2084	7	0	7
2085	7	0	7
2086	7	0	7
2087	7	0	7
2088	7	0	7
2089	7	0	7
2090	7	0	7
2091	7	0	7
2092	7	0	7
2093	7	0	7
2094	7	0	7
2095	7	0	7
2096	7	0	7
2097	7	0	7
2098	7	0	7
2099	7	0	7
2100	7	0	7
2101	7	0	7
2102	7	0	7
2103	7	0	7
2104	7	0	7
2105	7	0	7
2106	7	0	7
2107	7	0	7
2108	7	0	7
2109	7	0	7
2110	7	0	7
2111	7	0	7
2112	7	0	7
2113	7	0	7
2114	7	0	7
2115	7	0	7
2116	7	0	7
2117	7	0	7
2118	7	0	7
2119	7	0	7
2120	7	0	7
2121	7	0	7
2122	7	0	7
2123	7	0	7
2124	7	0	7
2125	7	0	7
2126	7	0	7
2127	7	0	7
2128	7	0	7
2129	7	0	7
2130	7	0	7
2131	7	0	7
2132	7	0	7
2133	7	0	7
2134	7	0	7
2135	7	0	7
2136	7	0	7
2137	7	0	7
2138	7	0	7
2139	7	0	7
2140	7	0	7
2141	7	0	7
2142	7	0	7
2143	7	0	7
2144	7	0	7
2145	7	0	7
2146	7	0	7
2147	7	0	7
2148	7	0	7
2149	7	0	7
2150	7	0	7
2151	7	0	7
2152	7	0	7
2153	7	0	7
2154	7	0	7
2155	7	0	7
2156	7	0	7
2157	7	0	7
2158	7	0	7
2159	7	0	7
2160	7	0	7
2161	7	0	7
2162	7	0	7
2163	7	0	7
2164	7	0	7
2165	7	0	7
2166	7	0	7
2167	7	0	7
2168	7	0	7
2169	7	0	7
2170	7	0	7
2171	8	0	8
2172	8	0	8
2173	8	0	8
2174	8	0	8
2175	8	0	8
2176	8	0	8
2177	8	0	8
2178	8	0	8
2179	8	0	8
2180	8	0	8
2181	8	0	8
2182	8	0	8
2183	8	0	8
2184	8	0	8
2185	8	0	8
2186	8	0	8
2187	8	0	8
2188	8	0	8
2189	8	0	8
2190	8	0	8
2191	8	0	8
2192	8	0	8
2193	8	0	8
2194	8	0	8
2195	8	0	8
2196	8	0	8
2197	8	0	8
2198	8	0	8
2199	8	0	8
2200	8	0	8
2201	8	0	8
2202	8	0	8
2203	8	0	8
2204	8	0	8
2205	8	0	8
2206	9	0	9
2207	9	0	9
2208	9	0	9
2209	9	0	9
2210	9	0	9
2211	9	0	9
2212	9	0	9
2213	9	0	9
2214	9	0	9
2215	9	0	9
2216	9	0	9
2217	9	0	9
2218	9	0	9
2219	9	0	9
2220	9	0	9
2221	9	0	9
2222	9	0	9
2223	9	0	9
2224	9	0	9
2225	9	0	9
2226	9	0	9
2227	9	0	9
2228	9	0	9
2229	9	0	9
2230	9	0	9
2231	9	0	9
2232	9	0	9
2233	9	0	9
2234	9	0	9
2235	9	0	9
2236	9	0	9
2237	9	0	9
2238	9	0	9
2239	9	0	9
2240	9	0	9
2241	10	0	10
2242	10	0	10
2243	10	0	10
2244	10	0	10
2245	10	0	10
2246	10	0	10
2247	10	0	10
2248	10	0	10
2249	10	0	10
2250	10	0	10
2251	10	0	10
2252	10	0	10
2253	10	0	10
2254	10	0	10
2255	10	0	10
2256	10	0	10
2257	10	0	10
2258	10	0	10
2259	10	0	10
2260	10	0	10
2261	10	0	10
2262	10	0	10
2263	10	0	10
2264	10	0	10
2265	10	0	10
2266	10	0	10
2267	10	0	10
2268	10	0	10
2269	10	0	10
2270	10	0	10
2271	10	0	10
2272	10	0	10
2273	10	0	10
2274	10	0	10
2275	10	0	10
2276	11	0	11
2277	11	0	11
2278	11	0	11
2279	11	0	11
2280	11	0	11
2281	11	0	11
2282	11	0	11
2283	11	0	11
2284	11	0	11
2285	11	0	11
2286	11	0	11
2287	11	0	11
2288	11	0	11
2289	11	0	11
2290	11	0	11
2291	11	0	11
2292	11	0	11
2293	11	0	11
2294	11	0	11
2295	11	0	11
2296	11	0	11
2297	11	0	11
2298	11	0	11
2299	11	0	11
2300	11	0	11
2301	11	0	11
2302	11	0	11
2303	11	0	11
2304	11	0	11
2305	11	0	11
2306	11	0	11
2307	11	0	11
2308	11	0	11
2309	11	0	11
2310	11	0	11
2311	12	0	12
2312	12	0	12
2313	12	0	12
2314	12	0	12
2315	12	0	12
2316	12	0	12
2317	12	0	12
2318	12	0	12
2319	12	0	12
2320	12	0	12
2321	12	0	12
2322	12	0	12
2323	12	0	12
2324	12	0	12
2325	12	0	12
2326	12	0	12
2327	12	0	12
2328	12	0	12
2329	12	0	12
2330	12	0	12
2331	12	0	12
2332	12	0	12
2333	12	0	12
2334	12	0	12
2335	12	0	12
2336	12	0	12
2337	12	0	12
2338	12	0	12
2339	12	0	12
2340	12	0	12
2341	12	0	12
2342	12	0	12
2343	12	0	12
2344	12	0	12
2345	12	0	12
2346	13	0	13
2347	13	0	13
2348	13	0	13
2349	13	0	13
2350	13	0	13
2351	13	0	13
2352	13	0	13
2353	13	0	13
2354	13	0	13
2355	13	0	13
2356	13	0	13
2357	13	0	13
2358	13	0	13
2359	13	0	13
2360	13	0	13
2361	13	0	13
2362	13	0	13
2363	13	0	13
2364	13	0	13
2365	13	0	13
2366	13	0	13
2367	13	0	13
2368	13	0	13
2369	13	0	13
2370	13	0	13
2371	13	0	13
2372	13	0	13
2373	13	0	13
2374	13	0	13
2375	13	0	13
2376	13	0	13
2377	13	0	13
2378	13	0	13
2379	13	0	13
2380	13	0	13
2381	14	0	14
2382	14	0	14
2383	14	0	14
2384	14	0	14
2385	14	0	14
2386	14	0	14
2387	14	0	14
2388	14	0	14
2389	14	0	14
2390	14	0	14
2391	14	0	14
2392	14	0	14
2393	14	0	14
2394	14	0	14
2395	14	0	14
2396	14	0	14
2397	14	0	14
2398	14	0	14
2399	14	0	14
2400	14	0	14
2401	14	0	14
2402	14	0	14
2403	14	0	14
2404	14	0	14
2405	14	0	14
2406	14	0	14
2407	14	0	14
2408	14	0	14
2409	14	0	14
2410	14	0	14
2411	14	0	14
2412	14	0	14
2413	14	0	14
2414	14	0	14
2415	14	0	14
2416	14	0	14
2417	14	0	14
2418	14	0	14
2419	14	0	14
2420	14	0	14
2421	14	0	14
2422	14	0	14
2423	14	0	14
2424	14	0	14
2425	14	0	14
2426	14	0	14
2427	14	0	14
2428	14	0	14
2429	14	0	14
2430	14	0	14
2431	14	0	14
2432	14	0	14
2433	14	0	14
2434	14	0	14
2435	14	0	14
2436	14	0	14
2437	14	0	14
2438	14	0	14
2439	14	0	14
2440	14	0	14
2441	14	0	14
2442	14	0	14
2443	14	0	14
2444	14	0	14
2445	14	0	14
2446	14	0	14
2447	14	0	14
2448	14	0	14
2449	14	0	14
2450	14	0	14
2451	14	0	14
2452	14	0	14
2453	14	0	14
2454	14	0	14
2455	14	0	14
2456	14	0	14
2457	14	0	14
2458	14	0	14
2459	14	0	14
2460	14	0	14
2461	14	0	14
2462	14	0	14
2463	14	0	14
2464	14	0	14
2465	14	0	14
2466	14	0	14
2467	14	0	14
2468	14	0	14
2469	14	0	14
2470	14	0	14
2471	14	0	14
2472	14	0	14
2473	14	0	14
2474	14	0	14
2475	14	0	14
2476	14	0	14
2477	14	0	14
2478	14	0	14
2479	14	0	14
2480	14	0	14
2481	14	0	14
2482	14	0	14
2483	14	0	14
2484	14	0	14
2485	14	0	14
2486	14	0	14
2487	14	0	14
2488	14	0	14
2489	14	0	14
2490	14	0	14
2491	14	0	14
2492	14	0	14
2493	14	0	14
2494	14	0	14
2495	14	0	14
2496	14	0	14
2497	14	0	14
2498	14	0	14
2499	14	0	14
2500	14	0	14
2501	14	0	14
2502	14	0	14
2503	14	0	14
2504	14	0	14
2505	14	0	14
2506	14	0	14
2507	14	0	14
2508	14	0	14
2509	14	0	14
2510	14	0	14
2511	14	0	14
2512	14	0	14
2513	14	0	14
2514	14	0	14
2515	14	0	14
2516	14	0	14
2517	14	0	14
2518	14	0	14
2519	14	0	14
2520	14	0	14
2521	14	0	14
2522	14	0	14
2523	14	0	14
2524	15	0	15
2525	15	0	15
2526	15	0	15
2527	15	0	15
2528	15	0	15
2529	15	0	15
2530	15	0	15
2531	15	0	15
2532	15	0	15
2533	15	0	15
2534	15	0	15
2535	15	0	15
2536	15	0	15
2537	15	0	15
2538	15	0	15
2539	15	0	15
2540	15	0	15
2541	15	0	15
2542	15	0	15
2543	15	0	15
2544	15	0	15
2545	15	0	15
2546	15	0	15
2547	15	0	15
2548	15	0	15
2549	15	0	15
2550	15	0	15
2551	15	0	15
2552	15	0	15
2553	15	0	15
2554	15	0	15
2555	15	0	15
2556	15	0	15
2557	15	0	15
2558	15	0	15
2559	15	0	15
2560	15	0	15
2561	15	0	15
2562	15	0	15
2563	15	0	15
2564	15	0	15
2565	15	0	15
2566	15	0	15
2567	15	0	15
2568	15	0	15
2569	15	0	15
2570	15	0	15
2571	15	0	15
2572	15	0	15
2573	15	0	15
2574	15	0	15
2575	15	0	15
2576	15	0	15
2577	15	0	15
2578	15	0	15
2579	15	0	15
2580	15	0	15
2581	15	0	15
2582	15	0	15
2583	15	0	15
2584	15	0	15
2585	15	0	15
2586	15	0	15
2587	15	0	15
2588	15	0	15
2589	15	0	15
2590	15	0	15
2591	15	0	15
2592	15	0	15
2593	15	0	15
2594	15	0	15
2595	15	0	15
2596	15	0	15
2597	15	0	15
2598	15	0	15
2599	15	0	15
2600	15	0	15
2601	15	0	15
2602	15	0	15
2603	15	0	15
2604	15	0	15
2605	15	0	15
2606	15	0	15
2607	15	0	15
2608	15	0	15
2609	15	0	15
2610	15	0	15
2611	15	0	15
2612	15	0	15
2613	15	0	15
2614	16	0	16
2615	16	0	16
2616	16	0	16
2617	16	0	16
2618	16	0	16
2619	16	0	16
2620	16	0	16
2621	16	0	16
2622	16	0	16
2623	16	0	16
2624	16	0	16
2625	17	0	17
2626	17	0	17
2627	17	0	17
2628	17	0	17
2629	17	0	17
2630	17	0	17
2631	17	0	17
2632	17	0	17
2633	17	0	17
2634	17	0	17
2635	17	0	17
2636	17	0	17
2637	17	0	17
2638	17	0	17
2639	17	0	17
2640	17	0	17
2641	17	0	17
2642	17	0	17
2643	17	0	17
2644	17	0	17
2645	17	0	17
2646	17	0	17
2647	18	0	18
2648	18	0	18
2649	18	0	18
2650	18	0	18
2651	18	0	18
2652	18	0	18
2653	18	0	18
2654	18	0	18
2655	18	0	18
2656	18	0	18
2657	18	0	18
2658	18	0	18
2659	18	0	18
2660	18	0	18
2661	18	0	18
2662	18	0	18
2663	18	0	18
2664	18	0	18
2665	18	0	18
2666	18	0	18
2667	18	0	18
2668	18	0	18
2669	18	0	18
2670	18	0	18
2671	18	0	18
2672	18	0	18
2673	18	0	18
2674	18	0	18
2675	18	0	18
2676	18	0	18
2677	18	0	18
2678	18	0	18
2679	18	0	18
2680	18	0	18
2681	18	0	18
2682	18	0	18
2683	18	0	18
2684	18	0	18
2685	18	0	18
2686	18	0	18
2687	18	0	18
2688	18	0	18
2689	18	0	18
2690	18	0	18
2691	18	0	18
2692	18	0	18
2693	18	0	18
2694	18	0	18
2695	18	0	18
2696	18	0	18
2697	18	0	18
2698	18	0	18
2699	18	0	18
2700	18	0	18
2701	18	0	18
2702	18	0	18
2703	19	0	19
2704	19	0	19
2705	19	0	19
2706	19	0	19
2707	19	0	19
2708	19	0	19
2709	19	0	19
2710	19	0	19
2711	19	0	19
2712	19	0	19
2713	19	0	19
2714	20	0	20
2715	20	0	20
2716	20	0	20
2717	20	0	20
2718	20	0	20
2719	20	0	20
2720	20	0	20
2721	20	0	20
2722	20	0	20
2723	20	0	20
2724	20	0	20
2725	20	0	20
2726	20	0	20
2727	20	0	20
2728	20	0	20
2729	20	0	20
2730	20	0	20
2731	20	0	20
2732	20	0	20
2733	20	0	20
2734	20	0	20
2735	20	0	20
2736	20	0	20
2737	20	0	20
2738	20	0	20
2739	20	0	20
2740	20	0	20
2741	20	0	20
2742	20	0	20
2743	20	0	20
2744	20	0	20
2745	20	0	20
2746	20	0	20
2747	20	0	20
2748	20	0	20
2749	20	0	20
2750	20	0	20
2751	20	0	20
2752	20	0	20
2753	20	0	20
2754	20	0	20
2755	20	0	20
2756	20	0	20
2757	20	0	20
2758	20	0	20
2759	20	0	20
2760	20	0	20
2761	20	0	20
2762	20	0	20
2763	20	0	20
2764	20	0	20
2765	20	0	20
2766	20	0	20
2767	20	0	20
2768	20	0	20
2769	20	0	20
2770	20	0	20
2771	20	0	20
2772	20	0	20
2773	20	0	20
2774	20	0	20
2775	20	0	20
2776	20	0	20
2777	20	0	20
2778	20	0	20
2779	20	0	20
2780	20	0	20
2781	20	0	20
2782	20	0	20
2783	20	0	20
2784	20	0	20
2785	20	0	20
2786	20	0	20
2787	20	0	20
2788	20	0	20
2789	20	0	20
2790	20	0	20
2791	20	0	20
2792	20	0	20
2793	20	0	20
2794	20	0	20
2795	20	0	20
2796	20	0	20
2797	20	0	20
2798	20	0	20
2799	20	0	20
2800	20	0	20
2801	20	0	20
2802	20	0	20
2803	20	0	20
2804	20	0	20
2805	20	0	20
2806	20	0	20
2807	20	0	20
2808	20	0	20
2809	20	0	20
2810	20	0	20
2811	20	0	20
2812	20	0	20
2813	20	0	20
2814	20	0	20
2815	20	0	20
2816	20	0	20
2817	20	0	20
2818	21	0	21
2819	21	0	21
2820	21	0	21
2821	21	0	21
2822	21	0	21
2823	21	0	21
2824	21	0	21
2825	21	0	21
2826	21	0	21
2827	21	0	21
2828	21	0	21
2829	21	0	21
2830	21	0	21
2831	21	0	21
2832	21	0	21
2833	21	0	21
2834	21	0	21
2835	21	0	21
2836	21	0	21
2837	21	0	21
2838	21	0	21
2839	21	0	21
2840	21	0	21
2841	21	0	21
2842	21	0	21
2843	21	0	21
2844	21	0	21
2845	21	0	21
2846	21	0	21
2847	21	0	21
2848	21	0	21
2849	21	0	21
2850	21	0	21
2851	21	0	21
2852	21	0	21
2853	21	0	21
2854	21	0	21
2855	21	0	21
2856	21	0	21
2857	21	0	21
2858	21	0	21
2859	21	0	21
2860	21	0	21
2861	21	0	21
2862	21	0	21
2863	21	0	21
2864	21	0	21
2865	21	0	21
2866	21	0	21
2867	21	0	21
2868	21	0	21
2869	21	0	21
2870	21	0	21
2871	21	0	21
2872	21	0	21
2873	21	0	21
2874	21	0	21
2875	21	0	21
2876	21	0	21
2877	21	0	21
2878	21	0	21
2879	21	0	21
2880	21	0	21
2881	21	0	21
2882	21	0	21
2883	21	0	21
2884	21	0	21
2885	21	0	21
2886	21	0	21
2887	21	0	21
2888	21	0	21
2889	21	0	21
2890	21	0	21
2891	21	0	21
2892	21	0	21
2893	21	0	21
2894	21	0	21
2895	21	0	21
2896	21	0	21
2897	21	0	21
2898	21	0	21
2899	21	0	21
2900	21	0	21
2901	21	0	21
2902	21	0	21
2903	21	0	21
2904	21	0	21
2905	21	0	21
2906	21	0	21
2907	21	0	21
2908	21	0	21
2909	21	0	21
2910	21	0	21
2911	21	0	21
2912	21	0	21
2913	21	0	21
2914	21	0	21
2915	21	0	21
2916	21	0	21
2917	21	0	21
2918	21	0	21
2919	21	0	21
2920	21	0	21
2921	21	0	21
2922	21	0	21
2923	21	0	21
2924	21	0	21
2925	21	0	21
2926	21	0	21
2927	21	0	21
2928	21	0	21
2929	21	0	21
2930	21	0	21
2931	21	0	21
2932	21	0	21
2933	21	0	21
2934	21	0	21
2935	21	0	21
2936	21	0	21
2937	21	0	21
2938	21	0	21
2939	21	0	21
2940	21	0	21
2941	21	0	21
2942	22	0	22
2943	22	0	22
2944	22	0	22
2945	22	0	22
2946	22	0	22
2947	22	0	22
2948	23	0	23
2949	23	0	23
2950	23	0	23
2951	23	0	23
2952	23	0	23
2953	23	0	23
2954	23	0	23
2955	23	0	23
2956	23	0	23
2957	23	0	23
2958	23	0	23
2959	23	0	23
2960	23	0	23
2961	23	0	23
2962	23	0	23
2963	23	0	23
2964	23	0	23
2965	23	0	23
2966	23	0	23
2967	23	0	23
2968	23	0	23
2969	23	0	23
2970	23	0	23
2971	23	0	23
2972	23	0	23
2973	23	0	23
2974	23	0	23
2975	23	0	23
2976	23	0	23
2977	23	0	23
2978	23	0	23
2979	23	0	23
2980	23	0	23
2981	23	0	23
2982	23	0	23
2983	23	0	23
2984	23	0	23
2985	23	0	23
2986	23	0	23
2987	23	0	23
2988	23	0	23
2989	23	0	23
2990	23	0	23
2991	23	0	23
2992	23	0	23
2993	23	0	23
2994	23	0	23
2995	24	0	24
2996	24	0	24
2997	24	0	24
2998	24	0	24
2999	24	0	24
3000	24	0	24
3001	24	0	24
3002	24	0	24
3003	24	0	24
3004	24	0	24
3005	24	0	24
3006	24	0	24
3007	24	0	24
3008	24	0	24
3009	24	0	24
3010	24	0	24
3011	24	0	24
3012	24	0	24
3013	24	0	24
3014	24	0	24
3015	24	0	24
3016	24	0	24
3017	24	0	24
3018	24	0	24
3019	24	0	24
3020	24	0	24
3021	24	0	24
3022	24	0	24
3023	24	0	24
3024	24	0	24
3025	24	0	24
3026	24	0	24
3027	24	0	24
3028	24	0	24
3029	24	0	24
3030	24	0	24
3031	24	0	24
3032	24	0	24
3033	24	0	24
3034	24	0	24
3035	24	0	24
3036	24	0	24
3037	24	0	24
3038	24	0	24
3039	25	0	25
3040	25	0	25
3041	25	0	25
3042	25	0	25
3043	25	0	25
3044	25	0	25
3045	25	0	25
3046	25	0	25
3047	25	0	25
3048	25	0	25
3049	25	0	25
3050	25	0	25
3051	25	0	25
3052	25	0	25
3053	25	0	25
3054	25	0	25
3055	25	0	25
3056	25	0	25
3057	25	0	25
3058	25	0	25
3059	25	0	25
3060	25	0	25
3061	25	0	25
3062	25	0	25
3063	25	0	25
3064	25	0	25
3065	25	0	25
3066	25	0	25
3067	25	0	25
3068	25	0	25
3069	25	0	25
3070	25	0	25
3071	25	0	25
3072	25	0	25
3073	25	0	25
3074	25	0	25
3075	25	0	25
3076	25	0	25
3077	25	0	25
3078	25	0	25
3079	25	0	25
3080	25	0	25
3081	25	0	25
3082	25	0	25
3083	25	0	25
3084	25	0	25
3085	25	0	25
3086	25	0	25
3087	25	0	25
3088	25	0	25
3089	25	0	25
3090	25	0	25
3091	25	0	25
3092	25	0	25
3093	25	0	25
3094	25	0	25
3095	25	0	25
3096	25	0	25
3097	25	0	25
3098	25	0	25
3099	25	0	25
3100	25	0	25
3101	25	0	25
3102	25	0	25
3103	25	0	25
3104	25	0	25
3105	25	0	25
3106	25	0	25
3107	25	0	25
3108	25	0	25
3109	25	0	25
3110	25	0	25
3111	25	0	25
3112	25	0	25
3113	26	0	26
3114	26	0	26
3115	26	0	26
3116	26	0	26
3117	26	0	26
3118	26	0	26
3119	26	0	26
3120	26	0	26
3121	26	0	26
3122	26	0	26
3123	26	0	26
3124	26	0	26
3125	26	0	26
3126	26	0	26
3127	26	0	26
3128	26	0	26
3129	26	0	26
3130	26	0	26
3131	26	0	26
3132	26	0	26
3133	26	0	26
3134	26	0	26
3135	26	0	26
3136	26	0	26
3137	26	0	26
3138	26	0	26
3139	26	0	26
3140	26	0	26
3141	26	0	26
3142	26	0	26
3143	26	0	26
3144	26	0	26
3145	26	0	26
3146	26	0	26
3147	26	0	26
3148	26	0	26
3149	26	0	26
3150	26	0	26
3151	26	0	26
3152	26	0	26
3153	26	0	26
3154	26	0	26
3155	26	0	26
3156	26	0	26
3157	26	0	26
3158	26	0	26
3159	26	0	26
3160	26	0	26
3161	26	0	26
3162	26	0	26
3163	26	0	26
3164	26	0	26
3165	26	0	26
3166	26	0	26
3167	26	0	26
3168	26	0	26
3169	26	0	26
3170	26	0	26
3171	26	0	26
3172	26	0	26
3173	26	0	26
3174	26	0	26
3175	26	0	26
3176	26	0	26
3177	26	0	26
3178	26	0	26
3179	26	0	26
3180	26	0	26
3181	26	0	26
3182	26	0	26
3183	26	0	26
3184	26	0	26
3185	26	0	26
3186	26	0	26
3187	26	0	26
3188	26	0	26
3189	26	0	26
3190	26	0	26
3191	26	0	26
3192	26	0	26
3193	26	0	26
3194	26	0	26
3195	26	0	26
3196	26	0	26
3197	26	0	26
3198	26	0	26
3199	26	0	26
3200	26	0	26
3201	26	0	26
3202	26	0	26
3203	26	0	26
3204	26	0	26
3205	26	0	26
3206	26	0	26
3207	26	0	26
3208	26	0	26
3209	26	0	26
3210	26	0	26
3211	26	0	26
3212	26	0	26
3213	26	0	26
3214	26	0	26
3215	26	0	26
