#Clock	Robots	Obstacles	Score
1663	0	0	0
1664	0	0	0
1665	0	0	0
1666	0	0	0
1667	0	0	0
1668	0	0	0
1669	0	0	0
1670	0	0	0
1671	0	0	0
1672	0	0	0
1673	0	0	0
1674	0	0	0
1675	0	0	0
1676	0	0	0
1677	0	0	0
1678	0	0	0
1679	0	0	0
1680	0	0	0
1681	0	0	0
1682	0	0	0
1683	0	0	0
1684	0	0	0
1685	0	0	0
1686	0	0	0
1687	0	0	0
1688	0	0	0
1689	0	0	0
1690	0	0	0
1691	0	0	0
1692	0	0	0
1693	0	0	0
1694	0	0	0
1695	0	0	0
1696	0	0	0
1697	0	0	0
1698	0	0	0
1699	0	0	0
1700	0	0	0
1701	0	0	0
1702	0	0	0
1703	0	0	0
1704	0	0	0
1705	0	0	0
1706	0	0	0
1707	0	0	0
1708	0	0	0
1709	0	0	0
1710	0	0	0
1711	0	0	0
1712	0	0	0
1713	0	0	0
1714	0	0	0
1715	0	0	0
1716	0	0	0
1717	0	0	0
1718	0	0	0
1719	0	0	0
1720	0	0	0
1721	0	0	0
1722	0	0	0
1723	0	0	0
1724	0	0	0
1725	0	0	0
1726	0	0	0
1727	0	0	0
1728	0	0	0
1729	0	0	0
1730	0	0	0
1731	0	0	0
1732	0	0	0
1733	0	0	0
1734	0	0	0
1735	0	0	0
1736	0	0	0
1737	0	0	0
1738	0	0	0
1739	0	0	0
1740	0	0	0
1741	0	0	0
1742	0	0	0
1743	0	0	0
1744	0	0	0
1745	0	0	0
1746	0	0	0
1747	0	0	0
1748	0	0	0
1749	0	0	0
1750	0	0	0
1751	0	0	0
1752	0	0	0
1753	0	0	0
1754	0	0	0
1755	0	0	0
1756	0	0	0
1757	0	0	0
1758	0	0	0
1759	0	0	0
1760	0	0	0
1761	0	0	0
1762	0	0	0
1763	0	0	0
1764	0	0	0
1765	0	0	0
1766	0	0	0
1767	0	0	0
1768	0	0	0
1769	0	0	0
1770	0	0	0
1771	0	0	0
1772	0	0	0
1773	0	0	0
1774	0	0	0
1775	0	0	0
1776	0	0	0
1777	0	0	0
1778	0	0	0
1779	0	0	0
1780	0	0	0
1781	0	0	0
1782	0	0	0
1783	0	0	0
1784	0	0	0
1785	0	0	0
1786	0	0	0
1787	0	0	0
1788	0	0	0
1789	0	0	0
1790	0	0	0
1791	0	0	0
1792	0	0	0
1793	0	0	0
1794	0	0	0
1795	0	0	0
1796	0	0	0
1797	0	0	0
1798	0	0	0
1799	0	0	0
1800	0	0	0
1801	0	0	0
1802	0	0	0
1803	0	0	0
1804	0	0	0
1805	0	0	0
1806	0	0	0
1807	0	0	0
1808	0	0	0
1809	0	0	0
1810	0	0	0
1811	0	0	0
1812	0	0	0
1813	0	0	0
1814	0	0	0
1815	0	0	0
1816	0	0	0
1817	0	0	0
1818	0	0	0
1819	0	0	0
1820	0	0	0
1821	0	0	0
1822	0	0	0
1823	0	0	0
1824	0	0	0
1825	0	0	0
1826	0	0	0
1827	0	0	0
1828	0	0	0
1829	0	0	0
1830	0	0	0
1831	0	0	0
1832	0	0	0
1833	0	0	0
1834	0	0	0
1835	0	0	0
1836	0	0	0
1837	0	0	0
1838	0	0	0
1839	0	0	0
1840	0	0	0
1841	0	0	0
1842	0	0	0
1843	0	0	0
1844	0	0	0
1845	0	0	0
1846	0	0	0
1847	0	0	0
1848	0	0	0
1849	0	0	0
1850	0	0	0
1851	0	0	0
1852	0	0	0
1853	0	0	0
1854	0	0	0
1855	0	0	0
1856	0	0	0
1857	0	0	0
1858	0	0	0
1859	0	0	0
1860	0	0	0
1861	0	0	0
1862	0	0	0
1863	0	0	0
1864	0	0	0
1865	0	0	0
1866	0	0	0
1867	0	0	0
1868	0	0	0
1869	0	0	0
1870	0	0	0
1871	0	0	0
1872	0	0	0
1873	0	0	0
1874	0	0	0
1875	0	0	0
1876	0	0	0
1877	0	0	0
1878	0	0	0
1879	0	0	0
1880	0	0	0
1881	0	0	0
1882	0	0	0
1883	0	0	0
1884	0	0	0
1885	0	0	0
1886	0	0	0
1887	0	0	0
1888	0	0	0
1889	0	0	0
1890	0	0	0
1891	0	0	0
1892	0	0	0
1893	0	0	0
1894	0	0	0
1895	0	0	0
1896	0	0	0
1897	0	0	0
1898	0	0	0
1899	0	0	0
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0	0	0
1910	0	0	0
1911	0	0	0
1912	0	0	0
1913	0	0	0
1914	0	0	0
1915	0	0	0
1916	0	0	0
1917	0	0	0
1918	0	0	0
1919	0	0	0
1920	0	0	0
1921	0	0	0
1922	0	0	0
1923	0	0	0
1924	0	0	0
1925	0	0	0
1926	0	0	0
1927	0	0	0
1928	0	0	0
1929	0	0	0
1930	0	0	0
1931	0	0	0
1932	0	0	0
1933	0	0	0
1934	0	0	0
1935	0	0	0
1936	0	0	0
1937	0	0	0
1938	0	0	0
1939	0	0	0
1940	0	0	0
1941	0	0	0
1942	0	0	0
1943	0	0	0
1944	0	0	0
1945	0	0	0
1946	0	0	0
1947	0	0	0
1948	0	0	0
1949	0	0	0
1950	0	0	0
1951	0	0	0
1952	0	0	0
1953	0	0	0
1954	0	0	0
1955	0	0	0
1956	0	0	0
1957	0	0	0
1958	0	0	0
1959	0	0	0
1960	0	0	0
1961	0	0	0
1962	0	0	0
1963	0	0	0
1964	0	0	0
1965	0	0	0
1966	0	0	0
1967	0	0	0
1968	0	0	0
1969	0	0	0
1970	0	0	0
1971	0	0	0
1972	0	0	0
1973	0	0	0
1974	0	0	0
1975	0	0	0
1976	0	0	0
1977	0	0	0
1978	0	0	0
1979	0	0	0
1980	0	0	0
1981	0	0	0
1982	0	0	0
1983	0	0	0
1984	0	1	-1
1985	0	1	-1
1986	0	1	-1
1987	0	1	-1
1988	0	1	-1
1989	0	1	-1
1990	0	1	-1
1991	0	1	-1
1992	0	1	-1
1993	0	1	-1
1994	0	1	-1
1995	0	1	-1
1996	0	1	-1
1997	0	1	-1
1998	0	1	-1
1999	0	1	-1
2000	0	1	-1
2001	0	1	-1
2002	0	1	-1
2003	0	1	-1
2004	0	1	-1
2005	0	1	-1
2006	0	1	-1
2007	0	1	-1
2008	0	1	-1
2009	0	1	-1
2010	0	1	-1
2011	0	1	-1
2012	0	1	-1
2013	0	1	-1
2014	0	1	-1
2015	0	1	-1
2016	0	1	-1
2017	0	1	-1
2018	0	1	-1
2019	0	1	-1
2020	0	1	-1
2021	0	1	-1
2022	0	2	-2
2023	0	2	-2
2024	0	2	-2
2025	0	2	-2
2026	0	2	-2
2027	0	2	-2
2028	0	2	-2
2029	0	2	-2
2030	0	2	-2
2031	0	2	-2
2032	0	2	-2
2033	0	2	-2
2034	0	2	-2
2035	0	2	-2
2036	0	2	-2
2037	0	2	-2
2038	0	2	-2
2039	0	2	-2
2040	0	2	-2
2041	0	2	-2
2042	0	2	-2
2043	0	2	-2
2044	0	2	-2
2045	0	2	-2
2046	0	2	-2
2047	0	2	-2
2048	1	2	-1
2049	1	2	-1
2050	1	2	-1
2051	1	2	-1
2052	1	2	-1
2053	1	2	-1
2054	1	2	-1
2055	1	2	-1
2056	1	2	-1
2057	1	2	-1
2058	1	2	-1
2059	1	2	-1
2060	1	2	-1
2061	1	2	-1
2062	1	2	-1
2063	1	2	-1
2064	1	2	-1
2065	1	2	-1
2066	1	2	-1
2067	1	2	-1
2068	1	2	-1
2069	1	2	-1
2070	1	2	-1
2071	1	2	-1
2072	1	2	-1
2073	1	2	-1
2074	1	2	-1
2075	1	2	-1
2076	1	2	-1
2077	2	2	0
2078	2	2	0
2079	2	2	0
2080	2	2	0
2081	2	2	0
2082	2	2	0
2083	2	2	0
2084	2	2	0
2085	2	2	0
2086	2	2	0
2087	2	2	0
2088	2	2	0
2089	2	2	0
2090	2	2	0
2091	2	2	0
2092	2	2	0
2093	2	2	0
2094	2	2	0
2095	2	2	0
2096	2	2	0
2097	2	2	0
2098	2	2	0
2099	2	2	0
2100	2	2	0
2101	2	2	0
2102	2	2	0
2103	2	2	0
2104	2	2	0
2105	3	2	1
2106	3	2	1
2107	3	2	1
2108	3	2	1
2109	3	2	1
2110	3	2	1
2111	3	2	1
2112	3	2	1
2113	3	2	1
2114	3	2	1
2115	3	2	1
2116	3	2	1
2117	3	2	1
2118	3	2	1
2119	3	2	1
2120	3	2	1
2121	3	2	1
2122	3	2	1
2123	3	2	1
2124	3	2	1
2125	3	2	1
2126	3	2	1
2127	3	2	1
2128	3	2	1
2129	3	2	1
2130	3	2	1
2131	3	2	1
2132	4	2	2
2133	4	2	2
2134	4	2	2
2135	4	2	2
2136	4	2	2
2137	4	2	2
2138	4	2	2
2139	4	2	2
2140	4	2	2
2141	4	2	2
2142	4	2	2
2143	4	2	2
2144	4	2	2
2145	4	2	2
2146	4	2	2
2147	4	2	2
2148	4	2	2
2149	4	2	2
2150	4	2	2
2151	4	2	2
2152	4	2	2
2153	4	2	2
2154	4	2	2
2155	4	2	2
2156	4	2	2
2157	4	2	2
2158	4	2	2
2159	4	2	2
2160	5	2	3
2161	5	2	3
2162	5	2	3
2163	5	2	3
2164	5	2	3
2165	5	2	3
2166	5	2	3
2167	5	2	3
2168	5	2	3
2169	5	2	3
2170	5	2	3
2171	5	2	3
2172	5	2	3
2173	5	2	3
2174	5	2	3
2175	5	2	3
2176	5	2	3
2177	5	2	3
2178	5	2	3
2179	5	2	3
2180	5	2	3
2181	5	2	3
2182	5	2	3
2183	5	2	3
2184	5	2	3
2185	5	2	3
2186	5	2	3
2187	6	2	4
2188	6	2	4
2189	6	2	4
2190	6	2	4
2191	6	2	4
2192	6	2	4
2193	6	2	4
2194	6	2	4
2195	6	2	4
2196	6	2	4
2197	6	2	4
2198	6	2	4
2199	6	2	4
2200	6	2	4
2201	6	2	4
2202	6	2	4
2203	6	2	4
2204	6	2	4
2205	6	2	4
2206	6	2	4
2207	6	2	4
2208	6	2	4
2209	6	2	4
2210	6	2	4
2211	6	2	4
2212	6	2	4
2213	6	2	4
2214	6	2	4
2215	6	2	4
2216	6	2	4
2217	6	2	4
2218	6	2	4
2219	6	2	4
2220	6	2	4
2221	6	2	4
2222	6	2	4
2223	6	2	4
2224	6	2	4
2225	6	2	4
2226	6	2	4
2227	6	2	4
2228	6	2	4
2229	6	2	4
2230	6	2	4
2231	6	2	4
2232	6	2	4
2233	6	2	4
2234	6	2	4
2235	6	2	4
2236	6	2	4
2237	6	2	4
2238	6	2	4
2239	6	2	4
2240	6	2	4
2241	6	2	4
2242	6	2	4
2243	6	2	4
2244	6	2	4
2245	6	2	4
2246	6	2	4
2247	6	2	4
2248	6	2	4
2249	6	2	4
2250	6	2	4
2251	6	2	4
2252	6	2	4
2253	6	2	4
2254	6	2	4
2255	6	2	4
2256	6	2	4
2257	6	2	4
2258	6	2	4
2259	6	2	4
2260	6	2	4
2261	6	2	4
2262	6	2	4
2263	6	2	4
2264	6	2	4
2265	6	2	4
2266	6	2	4
2267	6	2	4
2268	6	2	4
2269	6	2	4
2270	6	2	4
2271	6	2	4
2272	6	2	4
2273	6	2	4
2274	6	2	4
2275	6	2	4
2276	6	2	4
2277	6	2	4
2278	6	2	4
2279	6	2	4
2280	6	2	4
2281	6	2	4
2282	6	2	4
2283	6	2	4
2284	6	2	4
2285	6	2	4
2286	6	2	4
2287	6	2	4
2288	6	2	4
2289	6	2	4
2290	6	2	4
2291	6	2	4
2292	6	2	4
2293	6	2	4
2294	6	2	4
2295	6	2	4
2296	6	2	4
2297	6	2	4
2298	6	2	4
2299	6	2	4
2300	6	2	4
2301	6	2	4
2302	6	2	4
2303	6	2	4
2304	6	2	4
2305	6	2	4
2306	6	2	4
2307	6	2	4
2308	6	2	4
2309	6	2	4
2310	6	2	4
2311	6	2	4
2312	6	2	4
2313	6	2	4
2314	6	2	4
2315	6	2	4
2316	6	2	4
2317	6	2	4
2318	6	2	4
2319	6	2	4
2320	6	2	4
2321	6	2	4
2322	6	2	4
2323	6	2	4
2324	6	2	4
2325	6	2	4
2326	6	2	4
2327	6	2	4
2328	6	2	4
2329	6	2	4
2330	6	2	4
2331	6	2	4
2332	6	2	4
2333	6	2	4
2334	6	2	4
2335	6	2	4
2336	6	2	4
2337	6	2	4
2338	6	2	4
2339	6	2	4
2340	6	2	4
2341	6	2	4
2342	6	2	4
2343	6	2	4
2344	6	2	4
2345	6	2	4
2346	6	2	4
2347	6	2	4
2348	6	2	4
2349	6	2	4
2350	6	2	4
2351	6	2	4
2352	6	2	4
2353	7	2	5
2354	7	2	5
2355	7	2	5
2356	7	2	5
2357	7	2	5
2358	7	2	5
2359	7	2	5
2360	7	2	5
2361	7	2	5
2362	7	2	5
2363	7	2	5
2364	7	2	5
2365	7	2	5
2366	7	2	5
2367	7	2	5
2368	7	2	5
2369	7	2	5
2370	7	2	5
2371	7	2	5
2372	7	2	5
2373	7	2	5
2374	7	2	5
2375	7	2	5
2376	7	2	5
2377	7	2	5
2378	7	2	5
2379	7	2	5
2380	7	2	5
2381	7	2	5
2382	7	2	5
2383	7	2	5
2384	7	2	5
2385	7	2	5
2386	7	2	5
2387	7	2	5
2388	7	2	5
2389	7	2	5
2390	7	2	5
2391	7	2	5
2392	7	2	5
2393	7	2	5
2394	7	2	5
2395	7	2	5
2396	7	2	5
2397	7	2	5
2398	7	2	5
2399	7	2	5
2400	7	2	5
2401	7	2	5
2402	7	2	5
2403	7	2	5
2404	7	2	5
2405	7	2	5
2406	7	2	5
2407	7	2	5
2408	7	2	5
2409	7	2	5
2410	7	2	5
2411	7	2	5
2412	7	2	5
2413	7	2	5
2414	7	2	5
2415	7	2	5
2416	7	2	5
2417	7	2	5
2418	7	2	5
2419	7	2	5
2420	7	2	5
2421	7	2	5
2422	7	2	5
2423	7	2	5
2424	7	2	5
2425	7	2	5
2426	7	2	5
2427	7	2	5
2428	7	2	5
2429	7	2	5
2430	7	2	5
2431	7	2	5
2432	7	2	5
2433	7	2	5
2434	7	2	5
2435	7	2	5
2436	7	2	5
2437	7	2	5
2438	7	2	5
2439	7	2	5
2440	7	2	5
2441	7	2	5
2442	7	2	5
2443	7	2	5
2444	7	2	5
2445	7	2	5
2446	7	2	5
2447	7	2	5
2448	7	2	5
2449	7	2	5
2450	7	2	5
2451	7	2	5
2452	7	2	5
2453	7	2	5
2454	7	2	5
2455	7	2	5
2456	7	2	5
2457	7	2	5
2458	7	2	5
2459	7	2	5
2460	7	2	5
2461	7	2	5
2462	7	2	5
2463	7	2	5
2464	7	2	5
2465	7	2	5
2466	7	2	5
2467	7	2	5
2468	7	2	5
2469	7	2	5
2470	7	2	5
2471	7	2	5
2472	7	2	5
2473	7	2	5
2474	7	2	5
2475	7	2	5
2476	7	2	5
2477	7	2	5
2478	7	2	5
2479	7	2	5
2480	7	2	5
2481	7	2	5
2482	7	2	5
2483	7	2	5
2484	7	2	5
2485	7	2	5
2486	7	2	5
2487	7	2	5
2488	7	2	5
2489	7	2	5
2490	7	2	5
2491	7	2	5
2492	7	2	5
2493	7	2	5
2494	7	2	5
2495	7	2	5
2496	7	2	5
2497	7	2	5
2498	7	2	5
2499	7	2	5
2500	7	2	5
2501	7	2	5
2502	7	2	5
2503	7	2	5
2504	7	2	5
2505	7	2	5
2506	7	2	5
2507	7	2	5
2508	7	2	5
2509	7	2	5
2510	7	2	5
2511	7	2	5
2512	7	2	5
2513	7	2	5
2514	7	2	5
2515	7	2	5
2516	7	2	5
2517	7	2	5
2518	7	2	5
2519	7	2	5
2520	7	2	5
2521	7	2	5
2522	7	2	5
2523	7	2	5
2524	7	2	5
2525	7	2	5
2526	7	2	5
2527	7	2	5
2528	7	2	5
2529	7	2	5
2530	7	2	5
2531	7	2	5
2532	7	2	5
2533	7	2	5
2534	7	2	5
2535	7	2	5
2536	7	2	5
2537	7	2	5
2538	7	2	5
2539	7	2	5
2540	7	2	5
2541	7	2	5
2542	7	2	5
2543	7	2	5
2544	7	2	5
2545	7	2	5
2546	7	2	5
2547	7	2	5
2548	7	2	5
2549	7	2	5
2550	7	2	5
2551	7	2	5
2552	7	2	5
2553	8	2	6
2554	8	2	6
2555	8	2	6
2556	8	2	6
2557	8	2	6
2558	8	2	6
2559	8	2	6
2560	8	2	6
2561	8	2	6
2562	8	2	6
2563	8	2	6
2564	8	2	6
2565	8	2	6
2566	8	2	6
2567	8	2	6
2568	8	2	6
2569	8	2	6
2570	8	2	6
2571	8	2	6
2572	8	2	6
2573	8	2	6
2574	8	2	6
2575	8	2	6
2576	8	2	6
2577	8	2	6
2578	8	2	6
2579	8	2	6
2580	8	2	6
2581	8	2	6
2582	8	2	6
2583	8	2	6
2584	8	2	6
2585	8	2	6
2586	8	2	6
2587	8	2	6
2588	8	2	6
2589	8	2	6
2590	8	2	6
2591	8	2	6
2592	8	2	6
2593	8	2	6
2594	8	2	6
2595	8	2	6
2596	8	2	6
2597	8	2	6
2598	8	2	6
2599	8	2	6
2600	8	2	6
2601	8	2	6
2602	8	2	6
2603	8	2	6
2604	8	2	6
2605	8	2	6
2606	8	2	6
2607	8	2	6
2608	8	2	6
2609	8	2	6
2610	8	2	6
2611	8	2	6
2612	8	2	6
2613	8	2	6
2614	8	2	6
2615	8	2	6
2616	8	2	6
2617	8	2	6
2618	8	2	6
2619	8	2	6
2620	8	2	6
2621	8	2	6
2622	8	2	6
2623	8	2	6
2624	8	2	6
2625	8	2	6
2626	8	2	6
2627	8	2	6
2628	8	2	6
2629	8	2	6
2630	8	2	6
2631	8	2	6
2632	8	2	6
2633	8	2	6
2634	8	2	6
2635	8	2	6
2636	8	2	6
2637	8	2	6
2638	8	2	6
2639	8	2	6
2640	8	2	6
2641	8	2	6
2642	8	2	6
2643	8	2	6
2644	8	2	6
2645	8	2	6
2646	8	2	6
2647	8	2	6
2648	8	2	6
2649	8	2	6
2650	8	2	6
2651	8	2	6
2652	8	2	6
2653	8	2	6
2654	8	2	6
2655	8	2	6
2656	8	2	6
2657	8	2	6
2658	8	2	6
2659	8	2	6
2660	8	2	6
2661	8	2	6
2662	8	2	6
2663	8	2	6
2664	8	2	6
2665	8	2	6
2666	8	2	6
2667	8	2	6
2668	8	2	6
2669	8	2	6
2670	8	2	6
2671	8	2	6
2672	8	2	6
2673	8	2	6
2674	8	2	6
2675	8	2	6
2676	8	2	6
2677	8	2	6
2678	8	2	6
2679	8	2	6
2680	8	2	6
2681	8	2	6
2682	8	2	6
2683	8	2	6
2684	8	2	6
2685	8	2	6
2686	8	2	6
2687	8	2	6
2688	8	2	6
2689	8	2	6
2690	8	2	6
2691	8	2	6
2692	8	2	6
2693	8	2	6
2694	8	2	6
2695	8	2	6
2696	8	2	6
2697	8	2	6
2698	8	2	6
2699	8	2	6
2700	8	2	6
2701	9	2	7
2702	9	2	7
2703	9	2	7
2704	9	2	7
2705	9	2	7
2706	9	2	7
2707	10	2	8
2708	10	2	8
2709	10	2	8
2710	10	2	8
2711	10	2	8
2712	10	2	8
2713	10	2	8
2714	10	2	8
2715	10	2	8
2716	10	2	8
2717	10	2	8
2718	10	2	8
2719	10	2	8
2720	10	2	8
2721	10	2	8
2722	10	2	8
2723	10	2	8
2724	10	2	8
2725	10	2	8
2726	10	2	8
2727	10	2	8
2728	10	2	8
2729	10	2	8
2730	10	2	8
2731	10	2	8
2732	10	2	8
2733	10	2	8
2734	10	2	8
2735	10	2	8
2736	10	2	8
2737	10	2	8
2738	10	2	8
2739	10	2	8
2740	10	2	8
2741	10	2	8
2742	10	2	8
2743	10	2	8
2744	10	2	8
2745	10	2	8
2746	10	2	8
2747	10	2	8
2748	10	2	8
2749	10	2	8
2750	10	2	8
2751	10	2	8
2752	10	2	8
2753	10	2	8
2754	10	2	8
2755	10	2	8
2756	10	2	8
2757	10	2	8
2758	10	2	8
2759	10	2	8
2760	10	2	8
2761	10	2	8
2762	10	2	8
2763	10	2	8
2764	10	2	8
2765	10	2	8
2766	10	2	8
2767	10	2	8
2768	10	2	8
2769	10	2	8
2770	10	2	8
2771	10	2	8
2772	10	2	8
2773	10	2	8
2774	10	2	8
2775	10	2	8
2776	10	2	8
2777	10	2	8
2778	10	2	8
2779	10	2	8
2780	10	2	8
2781	10	2	8
2782	10	2	8
2783	10	2	8
2784	10	2	8
2785	10	2	8
2786	10	2	8
2787	10	2	8
2788	10	2	8
2789	10	2	8
2790	10	2	8
2791	10	2	8
2792	10	2	8
2793	10	2	8
2794	11	2	9
2795	11	2	9
2796	11	2	9
2797	11	2	9
2798	11	2	9
2799	11	2	9
2800	11	2	9
2801	11	2	9
2802	11	2	9
2803	11	2	9
2804	11	2	9
2805	11	2	9
2806	11	2	9
2807	11	2	9
2808	11	2	9
2809	11	2	9
2810	11	2	9
2811	11	2	9
2812	11	2	9
2813	11	2	9
2814	11	2	9
2815	11	2	9
2816	11	2	9
2817	11	2	9
2818	11	2	9
2819	11	2	9
2820	11	2	9
2821	11	2	9
2822	11	2	9
2823	11	2	9
2824	11	2	9
2825	11	2	9
2826	11	2	9
2827	11	2	9
2828	11	2	9
2829	11	2	9
2830	11	2	9
2831	11	2	9
2832	11	2	9
2833	11	2	9
2834	11	2	9
2835	11	2	9
2836	11	2	9
2837	11	2	9
2838	11	2	9
2839	11	2	9
2840	11	2	9
2841	11	2	9
2842	10	2	8
2843	10	2	8
2844	10	2	8
2845	10	2	8
2846	10	2	8
2847	10	2	8
2848	10	2	8
2849	11	2	9
2850	11	2	9
2851	11	2	9
2852	11	2	9
2853	11	2	9
2854	11	2	9
2855	11	2	9
2856	11	2	9
2857	11	2	9
2858	11	2	9
2859	11	2	9
2860	11	2	9
2861	11	2	9
2862	11	2	9
2863	11	2	9
2864	11	2	9
2865	11	2	9
2866	11	2	9
2867	11	2	9
2868	11	2	9
2869	11	2	9
2870	11	2	9
2871	11	2	9
2872	11	2	9
2873	11	2	9
2874	11	2	9
2875	11	2	9
2876	11	2	9
2877	11	1	10
2878	11	1	10
2879	11	1	10
2880	11	1	10
2881	11	1	10
2882	11	1	10
2883	11	1	10
2884	11	1	10
2885	11	1	10
2886	11	1	10
2887	11	1	10
2888	11	1	10
2889	12	1	11
2890	12	1	11
2891	12	1	11
2892	12	1	11
2893	12	1	11
2894	12	1	11
2895	12	1	11
2896	12	1	11
2897	12	1	11
2898	12	1	11
2899	12	1	11
2900	12	1	11
2901	12	1	11
2902	12	1	11
2903	12	1	11
2904	12	1	11
2905	12	1	11
2906	12	1	11
2907	12	1	11
2908	12	1	11
2909	12	1	11
2910	12	1	11
2911	12	1	11
2912	12	1	11
2913	12	1	11
2914	12	1	11
2915	12	1	11
2916	12	1	11
2917	12	1	11
2918	12	1	11
2919	12	1	11
2920	12	1	11
2921	12	1	11
2922	12	1	11
2923	12	1	11
2924	12	1	11
2925	12	1	11
2926	12	1	11
2927	12	1	11
2928	12	1	11
2929	12	1	11
2930	12	1	11
2931	12	1	11
2932	12	1	11
2933	12	1	11
2934	12	1	11
2935	12	1	11
2936	12	1	11
2937	12	1	11
2938	12	1	11
2939	12	1	11
2940	12	1	11
2941	12	1	11
2942	12	1	11
2943	12	1	11
2944	12	1	11
2945	12	1	11
2946	12	1	11
2947	12	1	11
2948	12	1	11
2949	12	1	11
2950	12	1	11
2951	12	1	11
2952	12	1	11
2953	12	1	11
2954	12	1	11
2955	12	1	11
2956	12	1	11
2957	12	1	11
2958	12	1	11
2959	12	1	11
2960	12	1	11
2961	12	1	11
2962	12	1	11
2963	12	1	11
2964	12	1	11
2965	12	1	11
2966	12	1	11
2967	12	1	11
2968	12	1	11
2969	12	1	11
2970	12	1	11
2971	12	1	11
2972	12	1	11
2973	12	1	11
2974	12	1	11
2975	12	1	11
2976	12	1	11
2977	12	1	11
2978	12	1	11
2979	12	1	11
2980	12	1	11
2981	12	1	11
2982	12	1	11
2983	12	1	11
2984	12	1	11
2985	12	1	11
2986	12	1	11
2987	12	1	11
2988	12	1	11
2989	12	1	11
2990	12	1	11
2991	12	1	11
2992	12	1	11
2993	12	1	11
2994	12	1	11
2995	12	1	11
2996	12	1	11
2997	12	1	11
2998	12	1	11
2999	12	1	11
3000	12	1	11
3001	12	1	11
3002	12	1	11
3003	12	1	11
3004	12	1	11
3005	12	1	11
3006	12	1	11
3007	12	1	11
3008	12	1	11
3009	12	1	11
3010	12	1	11
3011	12	1	11
3012	12	1	11
3013	12	1	11
3014	12	1	11
3015	12	1	11
3016	12	1	11
3017	12	1	11
3018	12	1	11
3019	12	1	11
3020	12	1	11
3021	12	1	11
3022	12	1	11
3023	12	1	11
3024	12	1	11
3025	12	1	11
3026	12	1	11
3027	12	1	11
3028	12	1	11
3029	12	1	11
3030	12	1	11
3031	12	1	11
3032	12	1	11
3033	12	1	11
3034	12	1	11
3035	12	1	11
3036	12	1	11
3037	12	1	11
3038	12	1	11
3039	12	1	11
3040	12	1	11
3041	12	1	11
3042	12	1	11
3043	12	1	11
3044	12	1	11
3045	12	1	11
3046	12	1	11
3047	12	1	11
3048	12	1	11
3049	12	1	11
3050	13	1	12
3051	13	1	12
3052	13	1	12
3053	13	1	12
3054	13	1	12
3055	13	1	12
3056	13	1	12
3057	13	1	12
3058	13	1	12
3059	13	1	12
3060	13	1	12
3061	13	1	12
3062	13	1	12
3063	13	1	12
3064	13	1	12
3065	13	1	12
3066	13	1	12
3067	13	1	12
3068	13	1	12
3069	13	1	12
3070	13	1	12
3071	13	1	12
3072	13	1	12
3073	13	1	12
3074	13	1	12
3075	13	1	12
3076	13	1	12
3077	13	1	12
3078	13	1	12
3079	13	1	12
3080	13	1	12
3081	13	1	12
3082	13	1	12
3083	13	1	12
3084	13	1	12
3085	13	1	12
3086	13	1	12
3087	13	1	12
3088	13	1	12
3089	13	1	12
3090	13	1	12
3091	13	1	12
3092	13	1	12
3093	13	1	12
3094	13	1	12
3095	13	1	12
3096	13	1	12
3097	13	1	12
3098	13	1	12
3099	13	1	12
3100	13	1	12
3101	13	1	12
3102	13	1	12
3103	13	1	12
3104	13	1	12
3105	13	1	12
3106	13	1	12
3107	13	1	12
3108	13	1	12
3109	13	1	12
3110	13	1	12
3111	13	1	12
3112	14	1	13
3113	14	1	13
3114	14	1	13
3115	14	1	13
3116	14	1	13
3117	14	1	13
3118	14	1	13
3119	14	1	13
3120	14	1	13
3121	14	1	13
3122	14	1	13
3123	14	1	13
3124	14	1	13
3125	14	1	13
3126	14	1	13
3127	14	1	13
3128	14	1	13
3129	14	1	13
3130	14	1	13
3131	14	1	13
3132	14	1	13
3133	14	1	13
3134	14	1	13
3135	14	1	13
3136	14	1	13
3137	14	1	13
3138	14	1	13
3139	14	1	13
3140	14	1	13
3141	14	1	13
3142	14	1	13
3143	14	1	13
3144	14	1	13
3145	14	1	13
3146	14	1	13
3147	14	1	13
3148	14	1	13
3149	14	1	13
3150	14	1	13
3151	14	1	13
3152	14	1	13
3153	14	1	13
3154	14	1	13
3155	14	1	13
3156	14	1	13
3157	14	1	13
3158	14	1	13
3159	14	1	13
3160	14	1	13
3161	14	1	13
3162	14	1	13
3163	14	1	13
3164	14	1	13
3165	14	1	13
3166	14	1	13
3167	14	1	13
3168	14	1	13
3169	14	1	13
3170	14	1	13
3171	14	1	13
3172	14	1	13
3173	14	1	13
3174	14	1	13
3175	14	1	13
3176	14	1	13
3177	14	1	13
3178	14	1	13
3179	14	1	13
3180	14	1	13
3181	14	1	13
3182	14	1	13
3183	14	1	13
3184	14	1	13
3185	14	1	13
3186	14	1	13
3187	14	1	13
3188	14	1	13
3189	14	1	13
3190	14	1	13
3191	14	1	13
3192	14	1	13
3193	14	1	13
3194	14	1	13
3195	14	1	13
3196	14	1	13
3197	14	1	13
3198	14	1	13
3199	14	1	13
3200	14	1	13
3201	14	1	13
3202	14	1	13
3203	14	1	13
3204	14	1	13
3205	14	1	13
