#Clock	Robots	Obstacles	Score
1663	9	0	9
1664	9	0	9
1665	9	0	9
1666	9	0	9
1667	9	0	9
1668	9	0	9
1669	9	0	9
1670	9	0	9
1671	9	0	9
1672	9	0	9
1673	9	0	9
1674	9	0	9
1675	9	0	9
1676	9	0	9
1677	9	0	9
1678	9	0	9
1679	9	0	9
1680	9	0	9
1681	9	0	9
1682	9	0	9
1683	9	0	9
1684	9	0	9
1685	9	0	9
1686	9	0	9
1687	9	0	9
1688	9	0	9
1689	9	0	9
1690	9	0	9
1691	9	0	9
1692	9	0	9
1693	9	0	9
1694	9	0	9
1695	9	0	9
1696	9	0	9
1697	9	0	9
1698	9	0	9
1699	9	0	9
1700	9	0	9
1701	9	0	9
1702	9	0	9
1703	9	0	9
1704	9	0	9
1705	9	0	9
1706	9	0	9
1707	9	0	9
1708	9	0	9
1709	9	0	9
1710	9	0	9
1711	9	0	9
1712	9	0	9
1713	9	0	9
1714	9	0	9
1715	9	0	9
1716	9	0	9
1717	9	0	9
1718	9	0	9
1719	9	0	9
1720	9	0	9
1721	9	0	9
1722	9	0	9
1723	9	0	9
1724	9	0	9
1725	9	0	9
1726	9	0	9
1727	9	0	9
1728	9	0	9
1729	9	0	9
1730	9	0	9
1731	9	0	9
1732	9	0	9
1733	9	0	9
1734	9	0	9
1735	9	0	9
1736	9	0	9
1737	9	0	9
1738	9	0	9
1739	9	0	9
1740	9	0	9
1741	9	0	9
1742	9	0	9
1743	9	0	9
1744	9	0	9
1745	9	0	9
1746	9	0	9
1747	9	0	9
1748	9	0	9
1749	9	0	9
1750	9	0	9
1751	9	0	9
1752	9	0	9
1753	9	0	9
1754	9	0	9
1755	9	0	9
1756	9	0	9
1757	9	0	9
1758	9	0	9
1759	9	0	9
1760	9	0	9
1761	9	0	9
1762	9	0	9
1763	9	0	9
1764	9	0	9
1765	9	0	9
1766	9	0	9
1767	9	0	9
1768	9	0	9
1769	9	0	9
1770	9	0	9
1771	9	0	9
1772	9	0	9
1773	9	0	9
1774	9	0	9
1775	9	0	9
1776	9	0	9
1777	9	0	9
1778	9	0	9
1779	9	0	9
1780	9	0	9
1781	9	0	9
1782	9	0	9
1783	9	0	9
1784	9	0	9
1785	9	0	9
1786	9	0	9
1787	9	0	9
1788	9	0	9
1789	9	0	9
1790	9	0	9
1791	9	0	9
1792	9	0	9
1793	9	0	9
1794	9	0	9
1795	9	0	9
1796	9	0	9
1797	9	0	9
1798	9	0	9
1799	9	0	9
1800	9	0	9
1801	9	0	9
1802	9	0	9
1803	9	0	9
1804	9	0	9
1805	9	0	9
1806	9	0	9
1807	9	0	9
1808	9	0	9
1809	9	0	9
1810	9	0	9
1811	9	0	9
1812	9	0	9
1813	9	0	9
1814	9	0	9
1815	9	0	9
1816	9	0	9
1817	9	0	9
1818	9	0	9
1819	9	0	9
1820	9	0	9
1821	9	0	9
1822	9	0	9
1823	9	0	9
1824	9	0	9
1825	9	0	9
1826	9	0	9
1827	9	0	9
1828	9	0	9
1829	9	0	9
1830	9	0	9
1831	9	0	9
1832	9	0	9
1833	9	0	9
1834	9	0	9
1835	9	0	9
1836	9	0	9
1837	9	0	9
1838	9	0	9
1839	9	0	9
1840	9	0	9
1841	9	0	9
1842	9	0	9
1843	9	0	9
1844	9	0	9
1845	9	0	9
1846	9	0	9
1847	9	0	9
1848	9	0	9
1849	9	0	9
1850	9	0	9
1851	9	0	9
1852	9	0	9
1853	9	0	9
1854	9	0	9
1855	9	0	9
1856	9	0	9
1857	9	0	9
1858	9	0	9
1859	9	0	9
1860	9	0	9
1861	9	0	9
1862	9	0	9
1863	9	0	9
1864	9	0	9
1865	9	0	9
1866	9	0	9
1867	9	0	9
1868	9	0	9
1869	9	0	9
1870	9	0	9
1871	9	0	9
1872	9	0	9
1873	9	0	9
1874	9	0	9
1875	9	0	9
1876	9	0	9
1877	9	0	9
1878	9	0	9
1879	9	0	9
1880	9	0	9
1881	9	0	9
1882	9	0	9
1883	9	0	9
1884	9	0	9
1885	9	0	9
1886	9	0	9
1887	9	0	9
1888	9	0	9
1889	9	0	9
1890	9	0	9
1891	9	0	9
1892	9	0	9
1893	9	0	9
1894	9	0	9
1895	9	0	9
1896	9	0	9
1897	9	0	9
1898	9	0	9
1899	9	0	9
1900	9	0	9
1901	9	0	9
1902	9	0	9
1903	9	0	9
1904	9	0	9
1905	9	0	9
1906	9	0	9
1907	9	0	9
1908	9	0	9
1909	9	0	9
1910	9	0	9
1911	9	0	9
1912	9	0	9
1913	9	0	9
1914	9	0	9
1915	9	0	9
1916	9	0	9
1917	9	0	9
1918	9	0	9
1919	9	0	9
1920	9	0	9
1921	9	0	9
1922	9	0	9
1923	9	0	9
1924	9	0	9
1925	9	0	9
1926	9	0	9
1927	9	0	9
1928	9	0	9
1929	9	0	9
1930	9	0	9
1931	9	0	9
1932	9	0	9
1933	9	0	9
1934	9	0	9
1935	9	0	9
1936	9	0	9
1937	9	0	9
1938	9	0	9
1939	9	0	9
1940	9	0	9
1941	9	0	9
1942	9	0	9
1943	9	0	9
1944	9	0	9
1945	9	0	9
1946	9	0	9
1947	9	0	9
1948	9	0	9
1949	9	0	9
1950	9	0	9
1951	9	0	9
1952	9	0	9
1953	9	0	9
1954	9	0	9
1955	9	0	9
1956	9	0	9
1957	9	0	9
1958	9	0	9
1959	9	0	9
1960	9	0	9
1961	9	0	9
1962	9	0	9
1963	9	0	9
1964	9	0	9
1965	9	0	9
1966	9	0	9
1967	9	0	9
1968	9	0	9
1969	9	0	9
1970	9	0	9
1971	9	0	9
1972	9	0	9
1973	9	0	9
1974	9	0	9
1975	9	0	9
1976	9	0	9
1977	9	0	9
1978	9	0	9
1979	9	0	9
1980	9	0	9
1981	9	0	9
1982	9	0	9
1983	9	0	9
1984	9	0	9
1985	9	0	9
1986	9	0	9
1987	9	0	9
1988	9	0	9
1989	9	0	9
1990	9	0	9
1991	9	0	9
1992	9	0	9
1993	9	0	9
1994	9	0	9
1995	9	0	9
1996	9	0	9
1997	9	0	9
1998	9	0	9
1999	9	0	9
2000	9	0	9
2001	9	0	9
2002	9	0	9
2003	9	0	9
2004	9	0	9
2005	9	0	9
2006	9	0	9
2007	9	0	9
2008	9	0	9
2009	9	0	9
2010	9	0	9
2011	9	0	9
2012	9	0	9
2013	9	0	9
2014	9	0	9
2015	10	0	10
2016	10	0	10
2017	10	0	10
2018	11	0	11
2019	11	0	11
2020	11	0	11
2021	11	0	11
2022	11	0	11
2023	11	0	11
2024	11	0	11
2025	11	0	11
2026	11	0	11
2027	11	0	11
2028	11	0	11
2029	11	0	11
2030	11	0	11
2031	11	0	11
2032	11	0	11
2033	11	0	11
2034	12	0	12
2035	12	0	12
2036	12	0	12
2037	12	0	12
2038	12	0	12
2039	12	0	12
2040	12	0	12
2041	12	0	12
2042	12	0	12
2043	12	0	12
2044	12	0	12
2045	12	0	12
2046	12	0	12
2047	12	0	12
2048	12	0	12
2049	12	0	12
2050	12	0	12
2051	12	0	12
2052	12	0	12
2053	12	0	12
2054	12	0	12
2055	12	0	12
2056	12	0	12
2057	12	0	12
2058	12	0	12
2059	12	0	12
2060	12	0	12
2061	12	0	12
2062	12	0	12
2063	12	0	12
2064	12	0	12
2065	12	0	12
2066	12	0	12
2067	12	0	12
2068	12	0	12
2069	12	0	12
2070	12	0	12
2071	12	0	12
2072	12	0	12
2073	12	0	12
2074	12	0	12
2075	12	0	12
2076	12	0	12
2077	12	0	12
2078	12	0	12
2079	12	0	12
2080	12	0	12
2081	12	0	12
2082	12	0	12
2083	12	0	12
2084	12	0	12
2085	12	0	12
2086	12	0	12
2087	12	0	12
2088	12	0	12
2089	12	0	12
2090	12	0	12
2091	12	0	12
2092	12	0	12
2093	12	0	12
2094	12	0	12
2095	12	0	12
2096	12	0	12
2097	12	0	12
2098	12	0	12
2099	12	0	12
2100	12	0	12
2101	12	0	12
2102	12	0	12
2103	12	0	12
2104	12	0	12
2105	12	0	12
2106	12	0	12
2107	12	0	12
2108	12	0	12
2109	12	0	12
2110	12	0	12
2111	12	0	12
2112	12	0	12
2113	12	0	12
2114	12	0	12
2115	12	0	12
2116	12	0	12
2117	12	0	12
2118	12	0	12
2119	12	0	12
2120	12	0	12
2121	12	0	12
2122	12	0	12
2123	12	0	12
2124	12	0	12
2125	12	0	12
2126	12	0	12
2127	12	0	12
2128	12	0	12
2129	12	0	12
2130	12	0	12
2131	12	0	12
2132	12	0	12
2133	12	0	12
2134	12	0	12
2135	12	0	12
2136	12	0	12
2137	12	0	12
2138	12	0	12
2139	12	0	12
2140	12	0	12
2141	12	0	12
2142	12	0	12
2143	12	0	12
2144	12	0	12
2145	12	0	12
2146	12	0	12
2147	12	0	12
2148	12	0	12
2149	12	0	12
2150	12	0	12
2151	12	0	12
2152	12	0	12
2153	12	0	12
2154	12	0	12
2155	12	0	12
2156	12	0	12
2157	12	0	12
2158	12	0	12
2159	12	0	12
2160	12	0	12
2161	12	0	12
2162	12	0	12
2163	12	0	12
2164	12	0	12
2165	12	0	12
2166	12	0	12
2167	12	0	12
2168	12	0	12
2169	12	0	12
2170	12	0	12
2171	12	0	12
2172	12	0	12
2173	12	0	12
2174	12	0	12
2175	12	0	12
2176	12	0	12
2177	12	0	12
2178	12	0	12
2179	12	0	12
2180	12	0	12
2181	12	0	12
2182	12	0	12
2183	12	0	12
2184	12	0	12
2185	12	0	12
2186	12	0	12
2187	12	0	12
2188	12	0	12
2189	12	0	12
2190	12	0	12
2191	12	0	12
2192	12	0	12
2193	12	0	12
2194	12	0	12
2195	12	0	12
2196	12	0	12
2197	12	0	12
2198	12	0	12
2199	12	0	12
2200	12	0	12
2201	12	0	12
2202	12	0	12
2203	12	0	12
2204	12	0	12
2205	12	0	12
2206	12	0	12
2207	12	0	12
2208	12	0	12
2209	12	0	12
2210	12	0	12
2211	12	0	12
2212	12	0	12
2213	12	0	12
2214	12	0	12
2215	12	0	12
2216	12	0	12
2217	12	0	12
2218	12	0	12
2219	12	0	12
2220	12	0	12
2221	12	0	12
2222	12	0	12
2223	12	0	12
2224	12	0	12
2225	12	0	12
2226	12	0	12
2227	12	0	12
2228	12	0	12
2229	12	0	12
2230	12	0	12
2231	12	0	12
2232	12	0	12
2233	12	0	12
2234	12	0	12
2235	12	0	12
2236	12	0	12
2237	12	0	12
2238	12	0	12
2239	12	0	12
2240	12	0	12
2241	12	0	12
2242	12	0	12
2243	12	0	12
2244	12	0	12
2245	12	0	12
2246	12	0	12
2247	12	0	12
2248	12	0	12
2249	12	0	12
2250	12	0	12
2251	12	0	12
2252	12	0	12
2253	12	0	12
2254	12	0	12
2255	12	0	12
2256	12	0	12
2257	12	0	12
2258	12	0	12
2259	12	0	12
2260	12	0	12
2261	12	0	12
2262	12	0	12
2263	12	0	12
2264	12	0	12
2265	12	0	12
2266	12	0	12
2267	12	0	12
2268	12	0	12
2269	12	0	12
2270	12	0	12
2271	12	0	12
2272	12	0	12
2273	12	0	12
2274	12	0	12
2275	12	0	12
2276	12	0	12
2277	12	0	12
2278	12	0	12
2279	12	0	12
2280	12	0	12
2281	12	0	12
2282	12	0	12
2283	12	0	12
2284	12	0	12
2285	12	0	12
2286	12	0	12
2287	12	0	12
2288	12	0	12
2289	12	0	12
2290	12	0	12
2291	12	0	12
2292	12	0	12
2293	12	0	12
2294	12	0	12
2295	12	0	12
2296	12	0	12
2297	12	0	12
2298	12	0	12
2299	12	0	12
2300	12	0	12
2301	12	0	12
2302	12	0	12
2303	12	0	12
2304	12	0	12
2305	12	0	12
2306	12	0	12
2307	12	0	12
2308	12	0	12
2309	12	0	12
2310	12	0	12
2311	12	0	12
2312	12	0	12
2313	12	0	12
2314	12	0	12
2315	12	0	12
2316	12	0	12
2317	12	0	12
2318	12	0	12
2319	12	0	12
2320	12	0	12
2321	12	0	12
2322	12	0	12
2323	12	0	12
2324	12	0	12
2325	12	0	12
2326	12	0	12
2327	12	0	12
2328	12	0	12
2329	12	0	12
2330	12	0	12
2331	12	0	12
2332	12	0	12
2333	12	0	12
2334	12	0	12
2335	12	0	12
2336	12	0	12
2337	12	0	12
2338	12	0	12
2339	12	0	12
2340	12	0	12
2341	12	0	12
2342	12	0	12
2343	12	0	12
2344	12	0	12
2345	12	0	12
2346	12	0	12
2347	12	0	12
2348	12	0	12
2349	12	0	12
2350	12	0	12
2351	12	0	12
2352	12	0	12
2353	12	0	12
2354	12	0	12
2355	12	0	12
2356	12	0	12
2357	12	0	12
2358	12	0	12
2359	12	0	12
2360	12	0	12
2361	12	0	12
2362	12	0	12
2363	12	0	12
2364	12	0	12
2365	12	0	12
2366	12	0	12
2367	12	0	12
2368	12	0	12
2369	12	0	12
2370	12	0	12
2371	12	0	12
2372	12	0	12
2373	12	0	12
2374	12	0	12
2375	12	0	12
2376	12	0	12
2377	12	0	12
2378	12	0	12
2379	12	0	12
2380	12	0	12
2381	12	0	12
2382	12	0	12
2383	12	0	12
2384	12	0	12
2385	12	0	12
2386	12	0	12
2387	12	0	12
2388	12	0	12
2389	12	0	12
2390	12	0	12
2391	12	0	12
2392	12	0	12
2393	12	0	12
2394	12	0	12
2395	12	0	12
2396	12	0	12
2397	12	0	12
2398	12	0	12
2399	12	0	12
2400	12	0	12
2401	12	0	12
2402	12	0	12
2403	12	0	12
2404	12	0	12
2405	12	0	12
2406	12	0	12
2407	12	0	12
2408	12	0	12
2409	12	0	12
2410	12	0	12
2411	12	0	12
2412	12	0	12
2413	12	0	12
2414	12	0	12
2415	12	0	12
2416	12	0	12
2417	12	0	12
2418	12	0	12
2419	12	0	12
2420	12	0	12
2421	12	0	12
2422	12	0	12
2423	12	0	12
2424	12	0	12
2425	12	0	12
2426	12	0	12
2427	12	0	12
2428	12	0	12
2429	12	0	12
2430	12	0	12
2431	12	0	12
2432	12	0	12
2433	12	0	12
2434	12	0	12
2435	12	0	12
2436	12	0	12
2437	12	0	12
2438	12	0	12
2439	12	0	12
2440	12	0	12
2441	12	0	12
2442	12	0	12
2443	12	0	12
2444	12	0	12
2445	12	0	12
2446	12	0	12
2447	12	0	12
2448	12	0	12
2449	12	0	12
2450	12	0	12
2451	12	0	12
2452	12	0	12
2453	12	0	12
2454	12	0	12
2455	12	0	12
2456	12	0	12
2457	12	0	12
2458	12	0	12
2459	12	0	12
2460	12	0	12
2461	12	0	12
2462	12	0	12
2463	12	0	12
2464	12	0	12
2465	12	0	12
2466	13	0	13
2467	13	0	13
2468	13	0	13
2469	13	0	13
2470	13	0	13
2471	13	0	13
2472	13	0	13
2473	13	0	13
2474	13	0	13
2475	13	0	13
2476	13	0	13
2477	13	0	13
2478	13	0	13
2479	13	0	13
2480	13	0	13
2481	13	0	13
2482	13	0	13
2483	13	0	13
2484	13	0	13
2485	13	0	13
2486	13	0	13
2487	13	0	13
2488	13	0	13
2489	13	0	13
2490	13	0	13
2491	13	0	13
2492	13	0	13
2493	13	0	13
2494	13	0	13
2495	13	0	13
2496	13	0	13
2497	13	0	13
2498	13	0	13
2499	13	0	13
2500	13	0	13
2501	13	0	13
2502	13	0	13
2503	13	0	13
2504	13	0	13
2505	13	0	13
2506	13	0	13
2507	13	0	13
2508	13	0	13
2509	13	0	13
2510	13	0	13
2511	13	0	13
2512	13	0	13
2513	13	0	13
2514	13	0	13
2515	13	0	13
2516	13	0	13
2517	13	0	13
2518	13	0	13
2519	13	0	13
2520	13	0	13
2521	13	0	13
2522	13	0	13
2523	13	0	13
2524	13	0	13
2525	13	0	13
2526	13	0	13
2527	13	0	13
2528	13	0	13
2529	13	0	13
2530	13	0	13
2531	13	0	13
2532	13	0	13
2533	13	0	13
2534	13	0	13
2535	13	0	13
2536	13	0	13
2537	13	0	13
2538	13	0	13
2539	13	0	13
2540	13	0	13
2541	13	0	13
2542	13	0	13
2543	13	0	13
2544	13	0	13
2545	13	0	13
2546	13	0	13
2547	13	0	13
2548	14	0	14
2549	14	0	14
2550	14	0	14
2551	14	0	14
2552	14	0	14
2553	14	0	14
2554	14	0	14
2555	14	0	14
2556	14	0	14
2557	14	0	14
2558	14	0	14
2559	14	0	14
2560	14	0	14
2561	14	0	14
2562	14	0	14
2563	14	0	14
2564	14	0	14
2565	14	0	14
2566	14	0	14
2567	14	0	14
2568	14	0	14
2569	14	0	14
2570	14	0	14
2571	14	0	14
2572	14	0	14
2573	14	0	14
2574	14	0	14
2575	14	0	14
2576	14	0	14
2577	14	0	14
2578	14	0	14
2579	14	0	14
2580	14	0	14
2581	14	0	14
2582	14	0	14
2583	14	0	14
2584	14	0	14
2585	14	0	14
2586	14	0	14
2587	14	0	14
2588	14	0	14
2589	14	0	14
2590	14	0	14
2591	14	0	14
2592	15	0	15
2593	15	0	15
2594	15	0	15
2595	15	0	15
2596	15	0	15
2597	15	0	15
2598	15	0	15
2599	15	0	15
2600	15	0	15
2601	15	0	15
2602	15	0	15
2603	15	0	15
2604	15	0	15
2605	15	0	15
2606	15	0	15
2607	15	0	15
2608	15	0	15
2609	15	0	15
2610	15	0	15
2611	15	0	15
2612	15	0	15
2613	15	0	15
2614	15	0	15
2615	15	0	15
2616	15	0	15
2617	15	0	15
2618	15	0	15
2619	15	0	15
2620	15	0	15
2621	15	0	15
2622	15	0	15
2623	15	0	15
2624	16	0	16
2625	16	0	16
2626	16	0	16
2627	16	0	16
2628	16	0	16
2629	16	0	16
2630	16	0	16
2631	16	0	16
2632	16	0	16
2633	16	0	16
2634	16	0	16
2635	16	0	16
2636	16	0	16
2637	16	0	16
2638	16	0	16
2639	16	0	16
2640	16	0	16
2641	16	0	16
2642	16	0	16
2643	16	0	16
2644	16	0	16
2645	16	0	16
2646	16	0	16
2647	16	0	16
2648	16	0	16
2649	16	0	16
2650	16	0	16
2651	16	0	16
2652	16	0	16
2653	16	0	16
2654	16	0	16
2655	16	0	16
2656	16	0	16
2657	16	0	16
2658	16	0	16
2659	16	0	16
2660	16	0	16
2661	16	0	16
2662	16	0	16
2663	16	0	16
2664	16	0	16
2665	16	0	16
2666	16	0	16
2667	16	0	16
2668	16	0	16
2669	16	0	16
2670	16	0	16
2671	16	0	16
2672	16	0	16
2673	16	0	16
2674	16	0	16
2675	16	0	16
2676	16	0	16
2677	16	0	16
2678	16	0	16
2679	16	0	16
2680	16	0	16
2681	16	0	16
2682	16	0	16
2683	16	0	16
2684	16	0	16
2685	16	0	16
2686	16	0	16
2687	16	0	16
2688	16	0	16
2689	16	0	16
2690	16	0	16
2691	16	0	16
2692	16	0	16
2693	17	0	17
2694	17	0	17
2695	17	0	17
2696	17	0	17
2697	17	0	17
2698	17	0	17
2699	17	0	17
2700	17	0	17
2701	17	0	17
2702	18	0	18
2703	18	0	18
2704	18	0	18
2705	18	0	18
2706	18	0	18
2707	18	0	18
2708	18	0	18
2709	18	0	18
2710	18	0	18
2711	18	0	18
2712	18	0	18
2713	18	0	18
2714	18	0	18
2715	18	0	18
2716	18	0	18
2717	18	0	18
2718	18	0	18
2719	18	0	18
2720	18	0	18
2721	18	0	18
2722	18	0	18
2723	18	0	18
2724	18	0	18
2725	18	0	18
2726	18	0	18
2727	18	0	18
2728	18	0	18
2729	18	0	18
2730	18	0	18
2731	18	0	18
2732	19	0	19
2733	19	0	19
2734	19	0	19
2735	19	0	19
2736	19	0	19
2737	19	0	19
2738	19	0	19
2739	19	0	19
2740	19	0	19
2741	19	0	19
2742	19	0	19
2743	20	0	20
2744	20	0	20
2745	20	0	20
2746	20	0	20
2747	20	0	20
2748	20	0	20
2749	20	0	20
2750	20	0	20
2751	20	0	20
2752	20	0	20
2753	20	0	20
2754	20	0	20
2755	20	0	20
2756	20	0	20
2757	20	0	20
2758	20	0	20
2759	20	0	20
2760	20	0	20
2761	20	0	20
2762	20	0	20
2763	20	0	20
2764	20	0	20
2765	20	0	20
2766	20	0	20
2767	20	0	20
2768	20	0	20
2769	20	0	20
2770	20	0	20
2771	20	0	20
2772	20	0	20
2773	20	0	20
2774	20	0	20
2775	20	0	20
2776	20	0	20
2777	20	0	20
2778	20	0	20
2779	20	0	20
2780	20	0	20
2781	20	0	20
2782	20	0	20
2783	20	0	20
2784	20	0	20
2785	20	0	20
2786	20	0	20
2787	20	0	20
2788	20	0	20
2789	20	0	20
2790	20	0	20
2791	20	0	20
2792	20	0	20
2793	20	0	20
2794	20	0	20
2795	20	0	20
2796	20	0	20
2797	20	0	20
2798	20	0	20
2799	20	0	20
2800	20	0	20
2801	20	0	20
2802	20	0	20
2803	20	0	20
2804	20	0	20
2805	20	0	20
2806	20	0	20
2807	20	0	20
2808	20	0	20
2809	20	0	20
2810	20	0	20
2811	20	0	20
2812	20	0	20
2813	20	0	20
2814	20	0	20
2815	20	0	20
2816	20	0	20
2817	20	0	20
2818	20	0	20
2819	20	0	20
2820	20	0	20
2821	20	0	20
2822	20	0	20
2823	20	0	20
2824	20	0	20
2825	20	0	20
2826	20	0	20
2827	20	0	20
2828	20	0	20
2829	20	0	20
2830	20	0	20
2831	20	0	20
2832	20	0	20
2833	20	0	20
2834	20	0	20
2835	20	0	20
2836	20	0	20
2837	20	0	20
2838	20	0	20
2839	20	0	20
2840	20	0	20
2841	20	0	20
2842	20	0	20
2843	20	0	20
2844	20	0	20
2845	20	0	20
2846	20	0	20
2847	20	0	20
2848	20	0	20
2849	20	0	20
2850	20	0	20
2851	20	0	20
2852	20	0	20
2853	20	0	20
2854	20	0	20
2855	20	0	20
2856	20	0	20
2857	20	0	20
2858	20	0	20
2859	20	0	20
2860	20	0	20
2861	20	0	20
2862	20	0	20
2863	20	0	20
2864	20	0	20
2865	20	0	20
2866	20	0	20
2867	20	0	20
2868	20	0	20
2869	20	0	20
2870	20	0	20
2871	20	0	20
2872	20	0	20
2873	20	0	20
2874	20	0	20
2875	20	0	20
2876	20	0	20
2877	20	0	20
2878	20	0	20
2879	20	0	20
2880	20	0	20
2881	20	0	20
2882	20	0	20
2883	20	0	20
2884	20	0	20
2885	20	0	20
2886	20	0	20
2887	20	0	20
2888	20	0	20
2889	20	0	20
2890	20	0	20
2891	20	0	20
2892	20	0	20
2893	20	0	20
2894	20	0	20
2895	20	0	20
2896	20	0	20
2897	20	0	20
2898	20	0	20
2899	20	0	20
2900	20	0	20
2901	20	0	20
2902	20	0	20
2903	20	0	20
2904	20	0	20
2905	20	0	20
2906	20	0	20
2907	20	0	20
2908	20	0	20
2909	20	0	20
2910	20	0	20
2911	20	0	20
2912	20	0	20
2913	20	0	20
2914	20	0	20
2915	21	0	21
2916	21	0	21
2917	21	0	21
2918	21	0	21
2919	21	0	21
2920	21	0	21
2921	21	0	21
2922	21	0	21
2923	21	0	21
2924	21	0	21
2925	21	0	21
2926	21	0	21
2927	21	0	21
2928	21	0	21
2929	21	0	21
2930	21	0	21
2931	21	0	21
2932	21	0	21
2933	21	0	21
2934	21	0	21
2935	21	0	21
2936	21	0	21
2937	21	0	21
2938	21	0	21
2939	21	0	21
2940	21	0	21
2941	21	0	21
2942	21	0	21
2943	21	0	21
2944	21	0	21
2945	21	0	21
2946	21	0	21
2947	21	0	21
2948	21	0	21
2949	21	0	21
2950	21	0	21
2951	21	0	21
2952	21	0	21
2953	21	0	21
2954	21	0	21
2955	21	0	21
2956	21	0	21
2957	21	0	21
2958	21	0	21
2959	21	0	21
2960	21	0	21
2961	21	0	21
2962	21	0	21
2963	21	0	21
2964	21	0	21
2965	21	0	21
2966	21	0	21
2967	21	0	21
2968	21	0	21
2969	21	0	21
2970	21	0	21
2971	21	0	21
2972	21	0	21
2973	21	0	21
2974	21	0	21
2975	21	0	21
2976	21	0	21
2977	21	0	21
2978	21	0	21
2979	21	0	21
2980	21	0	21
2981	21	0	21
2982	21	0	21
2983	21	0	21
2984	21	0	21
2985	21	0	21
2986	21	0	21
2987	21	0	21
2988	21	0	21
2989	21	0	21
2990	21	0	21
2991	21	0	21
2992	21	0	21
2993	21	0	21
2994	21	0	21
2995	21	0	21
2996	21	0	21
2997	21	0	21
2998	21	0	21
2999	21	0	21
3000	21	0	21
3001	21	0	21
3002	21	0	21
3003	21	0	21
3004	21	0	21
3005	21	0	21
3006	21	0	21
3007	21	0	21
3008	21	0	21
3009	21	0	21
3010	21	0	21
3011	21	0	21
3012	21	0	21
3013	21	0	21
3014	21	0	21
3015	21	0	21
3016	21	0	21
3017	21	0	21
3018	21	0	21
3019	21	0	21
3020	21	0	21
3021	22	0	22
3022	22	0	22
3023	22	0	22
3024	22	0	22
3025	22	0	22
3026	22	0	22
3027	22	0	22
3028	22	0	22
3029	22	0	22
3030	22	0	22
3031	22	0	22
3032	22	0	22
3033	22	0	22
3034	22	0	22
3035	22	0	22
3036	22	0	22
3037	22	0	22
3038	22	0	22
3039	22	0	22
3040	22	0	22
3041	22	0	22
3042	22	0	22
3043	22	0	22
3044	22	0	22
3045	22	0	22
3046	22	0	22
3047	22	0	22
3048	22	0	22
3049	22	0	22
3050	22	0	22
3051	22	0	22
3052	22	0	22
3053	22	0	22
3054	22	0	22
3055	22	0	22
3056	22	0	22
3057	22	0	22
3058	22	0	22
3059	22	0	22
3060	22	0	22
3061	22	0	22
3062	22	0	22
3063	22	0	22
3064	22	0	22
3065	22	0	22
3066	22	0	22
3067	22	0	22
3068	22	0	22
3069	22	0	22
3070	22	0	22
3071	22	0	22
3072	22	0	22
3073	22	0	22
3074	22	0	22
3075	22	0	22
3076	22	0	22
3077	22	0	22
3078	22	0	22
3079	22	0	22
3080	22	0	22
3081	22	0	22
3082	22	0	22
3083	22	0	22
3084	22	0	22
3085	22	0	22
3086	22	0	22
3087	22	0	22
3088	22	0	22
3089	22	0	22
3090	22	0	22
3091	22	0	22
3092	22	0	22
3093	22	0	22
3094	22	0	22
3095	22	0	22
3096	22	0	22
3097	22	0	22
3098	22	0	22
3099	22	0	22
3100	22	0	22
3101	22	0	22
3102	22	0	22
3103	22	0	22
3104	22	0	22
3105	22	0	22
3106	22	0	22
3107	22	0	22
3108	22	0	22
3109	22	0	22
3110	22	0	22
3111	22	0	22
3112	22	0	22
3113	22	0	22
3114	22	0	22
3115	22	0	22
3116	22	0	22
3117	22	0	22
3118	22	0	22
3119	22	0	22
3120	22	0	22
3121	22	0	22
3122	22	0	22
3123	22	0	22
3124	22	0	22
3125	22	0	22
3126	22	0	22
3127	22	0	22
3128	22	0	22
3129	22	0	22
3130	22	0	22
3131	22	0	22
3132	22	0	22
3133	22	0	22
3134	22	0	22
3135	22	0	22
3136	22	0	22
3137	22	0	22
3138	22	0	22
3139	22	0	22
3140	22	0	22
3141	22	0	22
3142	22	0	22
3143	22	0	22
3144	22	0	22
3145	22	0	22
3146	22	0	22
3147	22	0	22
3148	22	0	22
3149	22	0	22
3150	22	0	22
3151	22	0	22
3152	22	0	22
3153	22	0	22
3154	22	0	22
3155	22	0	22
3156	22	0	22
3157	22	0	22
3158	22	0	22
3159	22	0	22
3160	22	0	22
3161	22	0	22
3162	22	0	22
3163	22	0	22
3164	22	0	22
3165	22	0	22
3166	22	0	22
3167	22	0	22
3168	22	0	22
3169	22	0	22
3170	22	0	22
3171	22	0	22
3172	22	0	22
3173	22	0	22
3174	22	0	22
3175	22	0	22
3176	22	0	22
3177	22	0	22
3178	22	0	22
3179	22	0	22
3180	22	0	22
3181	22	0	22
3182	22	0	22
3183	22	0	22
3184	22	0	22
3185	22	0	22
3186	22	0	22
3187	22	0	22
3188	22	0	22
3189	22	0	22
3190	22	0	22
3191	22	0	22
3192	22	0	22
3193	22	0	22
3194	22	0	22
3195	22	0	22
3196	22	0	22
3197	22	0	22
3198	22	0	22
3199	22	0	22
3200	22	0	22
3201	22	0	22
3202	22	0	22
3203	22	0	22
3204	22	0	22
3205	22	0	22
3206	22	0	22
3207	22	0	22
3208	22	0	22
3209	22	0	22
3210	22	0	22
3211	22	0	22
3212	22	0	22
3213	22	0	22
3214	22	0	22
3215	22	0	22
