#Clock	Robots	Obstacles	Score
3212	20	1	19
3213	20	1	19
3214	20	1	19
3215	20	1	19
3216	20	1	19
3217	20	1	19
3218	20	1	19
3219	20	1	19
3220	20	1	19
3221	20	1	19
3222	20	1	19
3223	20	1	19
3224	20	1	19
3225	20	1	19
3226	20	1	19
3227	20	1	19
3228	20	1	19
3229	20	1	19
3230	20	1	19
3231	20	1	19
3232	20	1	19
3233	20	1	19
3234	20	1	19
3235	20	1	19
3236	20	1	19
3237	20	1	19
3238	20	1	19
3239	20	1	19
3240	20	1	19
3241	20	1	19
3242	20	1	19
3243	20	1	19
3244	20	1	19
3245	20	1	19
3246	21	1	20
3247	21	1	20
3248	21	1	20
3249	21	1	20
3250	21	1	20
3251	21	1	20
3252	21	1	20
3253	21	1	20
3254	21	1	20
3255	21	1	20
3256	21	1	20
3257	21	1	20
3258	21	1	20
3259	21	1	20
3260	21	1	20
3261	21	1	20
3262	21	1	20
3263	21	1	20
3264	21	1	20
3265	21	1	20
3266	21	1	20
3267	21	1	20
3268	21	1	20
3269	21	1	20
3270	21	1	20
3271	21	1	20
3272	21	1	20
3273	21	1	20
3274	22	1	21
3275	22	1	21
3276	22	1	21
3277	22	1	21
3278	22	1	21
3279	22	1	21
3280	22	1	21
3281	22	1	21
3282	22	1	21
3283	22	1	21
3284	22	1	21
3285	22	1	21
3286	22	1	21
3287	22	1	21
3288	22	1	21
3289	22	1	21
3290	22	1	21
3291	22	1	21
3292	22	1	21
3293	22	1	21
3294	22	1	21
3295	22	1	21
3296	22	1	21
3297	22	1	21
3298	22	1	21
3299	22	1	21
3300	22	1	21
3301	22	1	21
3302	22	1	21
3303	22	1	21
3304	22	1	21
3305	22	1	21
3306	22	1	21
3307	22	1	21
3308	22	1	21
3309	22	1	21
3310	22	1	21
3311	22	1	21
3312	22	1	21
3313	22	1	21
3314	22	1	21
3315	22	1	21
3316	22	1	21
3317	22	1	21
3318	22	1	21
3319	22	1	21
3320	22	1	21
3321	22	1	21
3322	22	1	21
3323	22	1	21
3324	22	1	21
3325	22	1	21
3326	22	1	21
3327	22	1	21
3328	22	1	21
3329	22	1	21
3330	22	1	21
3331	22	1	21
3332	22	1	21
3333	22	1	21
3334	22	1	21
3335	22	1	21
3336	22	1	21
3337	22	1	21
3338	22	1	21
3339	22	1	21
3340	22	1	21
3341	22	1	21
3342	22	1	21
3343	22	1	21
3344	22	1	21
3345	22	1	21
3346	22	1	21
3347	22	1	21
3348	22	1	21
3349	22	1	21
3350	22	1	21
3351	22	1	21
3352	22	1	21
3353	22	1	21
3354	22	1	21
3355	22	1	21
3356	22	1	21
3357	22	1	21
3358	22	1	21
3359	22	1	21
3360	22	1	21
3361	22	1	21
3362	22	1	21
3363	22	1	21
3364	22	1	21
3365	22	1	21
3366	22	1	21
3367	22	1	21
3368	22	1	21
3369	22	1	21
3370	22	1	21
3371	22	1	21
3372	22	1	21
3373	22	1	21
3374	22	1	21
3375	22	1	21
3376	22	1	21
3377	22	1	21
3378	22	1	21
3379	22	1	21
3380	22	1	21
3381	22	1	21
3382	22	1	21
3383	22	1	21
3384	22	1	21
3385	22	1	21
3386	22	1	21
3387	22	1	21
3388	22	1	21
3389	22	1	21
3390	22	1	21
3391	22	1	21
3392	22	1	21
3393	22	1	21
3394	22	1	21
3395	22	1	21
3396	22	1	21
3397	22	1	21
3398	22	1	21
3399	22	1	21
3400	22	1	21
3401	22	1	21
3402	22	1	21
3403	22	1	21
3404	22	1	21
3405	22	1	21
3406	22	1	21
3407	22	1	21
3408	22	1	21
3409	22	1	21
3410	22	1	21
3411	22	1	21
3412	22	1	21
3413	22	1	21
3414	22	1	21
3415	22	1	21
3416	22	1	21
3417	22	1	21
3418	22	1	21
3419	22	1	21
3420	22	1	21
3421	22	1	21
3422	22	1	21
3423	22	1	21
3424	22	1	21
3425	22	1	21
3426	22	1	21
3427	22	1	21
3428	22	1	21
3429	22	1	21
3430	22	1	21
3431	22	1	21
3432	22	1	21
3433	22	1	21
3434	22	1	21
3435	22	1	21
3436	22	1	21
3437	22	1	21
3438	22	1	21
3439	22	1	21
3440	22	1	21
3441	22	1	21
3442	22	1	21
3443	22	1	21
3444	22	1	21
3445	22	1	21
3446	22	1	21
3447	22	1	21
3448	22	1	21
3449	22	1	21
3450	22	1	21
3451	22	1	21
3452	22	1	21
3453	22	1	21
3454	22	1	21
3455	22	1	21
3456	22	1	21
3457	22	1	21
3458	22	1	21
3459	22	1	21
3460	22	1	21
3461	22	1	21
3462	22	1	21
3463	22	1	21
3464	22	1	21
3465	22	1	21
3466	22	1	21
3467	22	1	21
3468	22	1	21
3469	22	1	21
3470	22	1	21
3471	22	1	21
3472	22	1	21
3473	22	1	21
3474	22	1	21
3475	22	1	21
3476	22	1	21
3477	22	1	21
3478	22	1	21
3479	22	1	21
3480	22	1	21
3481	22	1	21
3482	22	1	21
3483	22	1	21
3484	22	1	21
3485	22	1	21
3486	22	1	21
3487	22	1	21
3488	22	1	21
3489	22	1	21
3490	22	1	21
3491	22	1	21
3492	22	1	21
3493	22	1	21
3494	22	1	21
3495	22	1	21
3496	22	1	21
3497	22	1	21
3498	22	1	21
3499	22	1	21
3500	22	1	21
3501	22	1	21
3502	22	1	21
3503	22	1	21
3504	22	1	21
3505	22	1	21
3506	22	1	21
3507	22	1	21
3508	22	1	21
3509	22	1	21
3510	22	1	21
3511	22	1	21
3512	22	1	21
3513	22	1	21
3514	22	1	21
3515	22	1	21
3516	22	1	21
3517	22	1	21
3518	22	1	21
3519	22	1	21
3520	22	1	21
3521	22	1	21
3522	22	1	21
3523	22	1	21
3524	22	1	21
3525	22	1	21
3526	22	1	21
3527	22	1	21
3528	22	1	21
3529	22	1	21
3530	22	1	21
3531	22	1	21
3532	22	1	21
3533	22	1	21
3534	22	1	21
3535	22	1	21
3536	22	1	21
3537	22	1	21
3538	22	1	21
3539	22	1	21
3540	22	1	21
3541	22	1	21
3542	22	1	21
3543	22	1	21
3544	22	1	21
3545	22	1	21
3546	22	1	21
3547	22	1	21
3548	22	1	21
3549	22	1	21
3550	22	1	21
3551	22	1	21
3552	22	1	21
3553	22	1	21
3554	22	1	21
3555	22	1	21
3556	22	1	21
3557	22	1	21
3558	22	1	21
3559	22	1	21
3560	22	1	21
3561	22	1	21
3562	22	1	21
3563	22	1	21
3564	22	1	21
3565	22	1	21
3566	22	1	21
3567	22	1	21
3568	22	1	21
3569	22	1	21
3570	22	1	21
3571	22	1	21
3572	22	1	21
3573	22	1	21
3574	22	1	21
3575	22	1	21
3576	22	1	21
3577	22	1	21
3578	22	1	21
3579	22	1	21
3580	22	1	21
3581	22	1	21
3582	22	1	21
3583	22	1	21
3584	22	1	21
3585	22	1	21
3586	22	1	21
3587	22	1	21
3588	22	1	21
3589	22	1	21
3590	22	1	21
3591	22	1	21
3592	22	1	21
3593	22	1	21
3594	22	1	21
3595	22	1	21
3596	22	1	21
3597	22	1	21
3598	22	1	21
3599	22	1	21
3600	22	1	21
3601	22	1	21
3602	22	1	21
3603	22	1	21
3604	22	1	21
3605	22	1	21
3606	22	1	21
3607	22	1	21
3608	22	1	21
3609	22	1	21
3610	22	1	21
3611	22	1	21
3612	22	1	21
3613	22	1	21
3614	22	1	21
3615	22	1	21
3616	22	1	21
3617	22	1	21
3618	22	1	21
3619	22	1	21
3620	22	1	21
3621	22	1	21
3622	22	1	21
3623	22	1	21
3624	22	1	21
3625	22	1	21
3626	22	1	21
3627	22	1	21
3628	22	1	21
3629	22	1	21
3630	22	1	21
3631	22	1	21
3632	22	1	21
3633	22	1	21
3634	22	1	21
3635	22	1	21
3636	22	1	21
3637	22	1	21
3638	22	1	21
3639	22	1	21
3640	22	1	21
3641	22	1	21
3642	22	1	21
3643	22	1	21
3644	22	1	21
3645	22	1	21
3646	22	1	21
3647	22	1	21
3648	22	1	21
3649	22	1	21
3650	22	1	21
3651	22	1	21
3652	22	1	21
3653	22	1	21
3654	22	1	21
3655	22	1	21
3656	22	1	21
3657	22	1	21
3658	22	1	21
3659	22	1	21
3660	22	1	21
3661	22	1	21
3662	22	1	21
3663	22	1	21
3664	22	1	21
3665	22	1	21
3666	22	1	21
3667	22	1	21
3668	22	1	21
3669	22	1	21
3670	22	1	21
3671	22	1	21
3672	22	1	21
3673	22	1	21
3674	22	1	21
3675	22	1	21
3676	22	1	21
3677	22	1	21
3678	22	1	21
3679	22	1	21
3680	22	1	21
3681	22	1	21
3682	22	1	21
3683	22	1	21
3684	22	1	21
3685	22	1	21
3686	22	1	21
3687	22	1	21
3688	22	1	21
3689	22	1	21
3690	23	1	22
3691	23	1	22
3692	23	1	22
3693	23	1	22
3694	23	1	22
3695	23	1	22
3696	23	1	22
3697	23	1	22
3698	23	1	22
3699	23	1	22
3700	23	1	22
3701	23	1	22
3702	23	1	22
3703	23	1	22
3704	23	1	22
3705	23	1	22
3706	23	1	22
3707	23	1	22
3708	23	1	22
3709	23	1	22
3710	23	1	22
3711	23	1	22
3712	23	1	22
3713	23	1	22
3714	23	1	22
3715	23	1	22
3716	23	1	22
3717	23	1	22
3718	23	1	22
3719	23	1	22
3720	23	1	22
3721	23	1	22
3722	23	1	22
3723	23	1	22
3724	23	1	22
3725	23	1	22
3726	23	1	22
3727	23	1	22
3728	23	1	22
3729	23	1	22
3730	23	1	22
3731	23	1	22
3732	23	1	22
3733	23	1	22
3734	23	1	22
3735	23	1	22
3736	23	1	22
3737	23	1	22
3738	23	1	22
3739	23	1	22
3740	23	1	22
3741	23	1	22
3742	23	1	22
3743	23	1	22
3744	23	1	22
3745	23	1	22
3746	23	1	22
3747	23	1	22
3748	23	1	22
3749	23	1	22
3750	23	1	22
3751	23	1	22
3752	23	1	22
3753	23	1	22
3754	23	1	22
3755	23	1	22
3756	23	1	22
3757	23	1	22
3758	23	1	22
3759	23	1	22
3760	23	1	22
3761	23	1	22
3762	23	1	22
3763	23	1	22
3764	23	1	22
3765	23	1	22
3766	23	1	22
3767	23	1	22
3768	23	1	22
3769	23	1	22
3770	23	1	22
3771	23	1	22
3772	23	1	22
3773	23	1	22
3774	23	1	22
3775	23	1	22
3776	23	1	22
3777	23	1	22
3778	23	1	22
3779	23	1	22
3780	23	1	22
3781	23	1	22
3782	23	1	22
3783	23	1	22
3784	23	1	22
3785	23	1	22
3786	23	1	22
3787	23	1	22
3788	23	1	22
3789	23	1	22
3790	23	1	22
3791	23	1	22
3792	23	1	22
3793	23	1	22
3794	23	1	22
3795	23	1	22
3796	23	1	22
3797	23	1	22
3798	23	1	22
3799	23	1	22
3800	23	1	22
3801	23	1	22
3802	23	1	22
3803	23	1	22
3804	23	1	22
3805	23	1	22
3806	23	1	22
3807	23	1	22
3808	23	1	22
3809	23	1	22
3810	23	1	22
3811	23	1	22
3812	23	1	22
3813	23	1	22
3814	23	1	22
3815	23	1	22
3816	23	1	22
3817	23	1	22
3818	23	1	22
3819	23	1	22
3820	23	1	22
3821	23	1	22
3822	23	1	22
3823	23	1	22
3824	23	1	22
3825	23	1	22
3826	23	1	22
3827	23	1	22
3828	23	1	22
3829	23	1	22
3830	23	1	22
3831	23	1	22
3832	23	1	22
3833	23	1	22
3834	23	1	22
3835	23	1	22
3836	23	1	22
3837	23	1	22
3838	23	1	22
3839	23	1	22
3840	23	1	22
3841	23	1	22
3842	23	1	22
3843	23	1	22
3844	23	1	22
3845	23	1	22
3846	23	1	22
3847	23	1	22
3848	23	1	22
3849	23	1	22
3850	23	1	22
3851	23	1	22
3852	23	1	22
3853	23	1	22
3854	23	1	22
3855	23	1	22
3856	23	1	22
3857	23	1	22
3858	23	1	22
3859	23	1	22
3860	23	1	22
3861	23	1	22
3862	23	1	22
3863	23	1	22
3864	23	1	22
3865	23	1	22
3866	23	1	22
3867	23	1	22
3868	23	1	22
3869	23	1	22
3870	23	1	22
3871	23	1	22
3872	23	1	22
3873	23	1	22
3874	23	1	22
3875	23	1	22
3876	23	1	22
3877	23	1	22
3878	23	1	22
3879	23	1	22
3880	23	1	22
3881	23	1	22
3882	23	1	22
3883	23	1	22
3884	23	1	22
3885	23	1	22
3886	23	1	22
3887	23	1	22
3888	23	1	22
3889	23	1	22
3890	23	1	22
3891	23	1	22
3892	23	1	22
3893	23	1	22
3894	23	1	22
3895	23	1	22
3896	23	1	22
3897	23	1	22
3898	23	1	22
3899	23	1	22
3900	23	1	22
3901	23	1	22
3902	23	1	22
3903	23	1	22
3904	23	1	22
3905	23	1	22
3906	23	1	22
3907	23	1	22
3908	23	1	22
3909	23	1	22
3910	23	1	22
3911	23	1	22
3912	23	1	22
3913	23	1	22
3914	23	1	22
3915	23	1	22
3916	23	1	22
3917	23	1	22
3918	23	1	22
3919	23	1	22
3920	23	1	22
3921	23	1	22
3922	23	1	22
3923	23	1	22
3924	23	1	22
3925	23	1	22
3926	23	1	22
3927	23	1	22
3928	23	1	22
3929	23	1	22
3930	23	1	22
3931	23	1	22
3932	23	1	22
3933	23	1	22
3934	23	1	22
3935	23	1	22
3936	23	1	22
3937	23	1	22
3938	23	1	22
3939	23	1	22
3940	23	1	22
3941	23	1	22
3942	23	1	22
3943	23	1	22
3944	23	1	22
3945	23	1	22
3946	23	1	22
3947	23	1	22
3948	23	1	22
3949	23	1	22
3950	23	1	22
3951	24	1	23
3952	24	1	23
3953	24	1	23
3954	24	1	23
3955	24	1	23
3956	24	1	23
3957	24	1	23
3958	24	1	23
3959	24	1	23
3960	24	1	23
3961	24	1	23
3962	24	1	23
3963	24	1	23
3964	24	1	23
3965	24	1	23
3966	24	1	23
3967	24	1	23
3968	24	1	23
3969	24	1	23
3970	24	1	23
3971	24	1	23
3972	24	1	23
3973	24	1	23
3974	24	1	23
3975	24	1	23
3976	24	1	23
3977	24	1	23
3978	24	1	23
3979	24	1	23
3980	24	1	23
3981	24	1	23
3982	24	1	23
3983	24	1	23
3984	24	1	23
3985	24	1	23
3986	24	1	23
3987	24	1	23
3988	24	1	23
3989	24	1	23
3990	24	1	23
3991	24	1	23
3992	24	1	23
3993	24	1	23
3994	24	1	23
3995	24	1	23
3996	24	1	23
3997	24	1	23
3998	24	1	23
3999	24	1	23
4000	24	1	23
4001	24	1	23
4002	24	1	23
4003	24	1	23
4004	24	1	23
4005	24	1	23
4006	24	1	23
4007	24	1	23
4008	24	1	23
4009	24	1	23
4010	24	1	23
4011	24	1	23
4012	24	1	23
4013	24	1	23
4014	24	1	23
4015	24	1	23
4016	24	1	23
4017	24	1	23
4018	24	1	23
4019	24	1	23
4020	24	1	23
4021	24	1	23
4022	24	1	23
4023	24	1	23
4024	24	1	23
4025	24	1	23
4026	24	1	23
4027	24	1	23
4028	24	1	23
4029	24	1	23
4030	24	1	23
4031	24	1	23
4032	24	1	23
4033	24	1	23
4034	24	1	23
4035	24	1	23
4036	24	1	23
4037	24	1	23
4038	24	1	23
4039	24	1	23
4040	24	1	23
4041	24	1	23
4042	24	1	23
4043	24	1	23
4044	24	1	23
4045	24	1	23
4046	24	1	23
4047	24	1	23
4048	24	1	23
4049	24	1	23
4050	24	1	23
4051	24	1	23
4052	24	1	23
4053	24	1	23
4054	24	1	23
4055	24	1	23
4056	24	1	23
4057	24	1	23
4058	24	1	23
4059	24	1	23
4060	24	1	23
4061	24	1	23
4062	24	1	23
4063	24	1	23
4064	24	1	23
4065	24	1	23
4066	24	1	23
4067	24	1	23
4068	24	1	23
4069	24	1	23
4070	24	1	23
4071	24	1	23
4072	24	1	23
4073	24	1	23
4074	24	1	23
4075	24	1	23
4076	24	1	23
4077	24	1	23
4078	24	1	23
4079	24	1	23
4080	24	1	23
4081	24	1	23
4082	24	1	23
4083	24	1	23
4084	24	1	23
4085	24	1	23
4086	24	1	23
4087	24	1	23
4088	24	1	23
4089	24	1	23
4090	24	1	23
4091	24	1	23
4092	24	1	23
4093	24	1	23
4094	24	1	23
4095	24	1	23
4096	24	1	23
4097	24	1	23
4098	24	1	23
4099	24	1	23
4100	24	1	23
4101	24	1	23
4102	24	1	23
4103	24	1	23
4104	24	1	23
4105	24	1	23
4106	24	1	23
4107	24	1	23
4108	24	1	23
4109	24	1	23
4110	24	1	23
4111	24	1	23
4112	24	1	23
4113	24	1	23
4114	24	1	23
4115	24	1	23
4116	24	1	23
4117	24	1	23
4118	24	1	23
4119	24	1	23
4120	24	1	23
4121	24	1	23
4122	24	1	23
4123	24	1	23
4124	24	1	23
4125	24	1	23
4126	24	1	23
4127	24	1	23
4128	24	1	23
4129	24	1	23
4130	24	1	23
4131	24	1	23
4132	24	1	23
4133	24	1	23
4134	24	1	23
4135	24	1	23
4136	24	1	23
4137	24	1	23
4138	24	1	23
4139	24	1	23
4140	24	1	23
4141	24	1	23
4142	24	1	23
4143	24	1	23
4144	24	1	23
4145	24	1	23
4146	24	1	23
4147	24	1	23
4148	24	1	23
4149	24	1	23
4150	24	1	23
4151	24	1	23
4152	24	1	23
4153	24	1	23
4154	24	1	23
4155	24	1	23
4156	24	1	23
4157	24	1	23
4158	24	1	23
4159	24	1	23
4160	24	1	23
4161	24	1	23
4162	24	1	23
4163	24	1	23
4164	24	1	23
4165	24	1	23
4166	24	1	23
4167	24	1	23
4168	24	1	23
4169	24	1	23
4170	24	1	23
4171	24	1	23
4172	24	1	23
4173	24	1	23
4174	24	1	23
4175	24	1	23
4176	24	1	23
4177	24	1	23
4178	24	1	23
4179	24	1	23
4180	24	1	23
4181	24	1	23
4182	24	1	23
4183	24	1	23
4184	24	1	23
4185	24	1	23
4186	24	1	23
4187	24	1	23
4188	24	1	23
4189	24	1	23
4190	24	1	23
4191	24	1	23
4192	24	1	23
4193	24	1	23
4194	24	1	23
4195	24	1	23
4196	24	1	23
4197	24	1	23
4198	24	1	23
4199	24	1	23
4200	24	1	23
4201	24	1	23
4202	24	1	23
4203	24	1	23
4204	24	1	23
4205	24	1	23
4206	24	1	23
4207	24	1	23
4208	24	1	23
4209	24	1	23
4210	24	1	23
4211	24	1	23
4212	24	1	23
4213	24	1	23
4214	24	1	23
4215	24	1	23
4216	24	1	23
4217	24	1	23
4218	24	1	23
4219	24	1	23
4220	24	1	23
4221	25	1	24
4222	25	1	24
4223	25	1	24
4224	25	1	24
4225	25	1	24
4226	25	1	24
4227	25	1	24
4228	25	1	24
4229	25	1	24
4230	25	1	24
4231	25	1	24
4232	25	1	24
4233	25	1	24
4234	25	1	24
4235	25	0	25
4236	25	0	25
4237	25	0	25
4238	25	0	25
4239	25	0	25
4240	25	0	25
4241	25	0	25
4242	25	0	25
4243	25	0	25
4244	25	0	25
4245	25	0	25
4246	25	0	25
4247	25	0	25
4248	25	0	25
4249	25	0	25
4250	25	0	25
4251	25	0	25
4252	25	0	25
4253	25	0	25
4254	25	0	25
4255	25	0	25
4256	25	0	25
4257	25	0	25
4258	25	0	25
4259	25	0	25
4260	25	0	25
4261	25	0	25
4262	25	0	25
4263	25	0	25
4264	25	0	25
4265	25	0	25
4266	25	0	25
4267	25	0	25
4268	25	0	25
4269	25	0	25
4270	25	0	25
4271	25	0	25
4272	25	0	25
4273	25	0	25
4274	25	0	25
4275	25	0	25
4276	25	0	25
4277	25	0	25
4278	25	0	25
4279	25	0	25
4280	25	0	25
4281	25	0	25
4282	25	0	25
4283	25	0	25
4284	25	0	25
4285	25	0	25
4286	25	0	25
4287	25	0	25
4288	25	0	25
4289	25	0	25
4290	25	0	25
4291	25	0	25
4292	25	0	25
4293	25	0	25
4294	25	0	25
4295	25	0	25
4296	25	0	25
4297	25	0	25
4298	25	0	25
4299	25	0	25
4300	25	0	25
4301	25	0	25
4302	25	0	25
4303	25	0	25
4304	25	0	25
4305	25	0	25
4306	25	0	25
4307	25	0	25
4308	25	0	25
4309	25	0	25
4310	25	0	25
4311	25	0	25
4312	25	0	25
4313	25	0	25
4314	25	0	25
4315	25	0	25
4316	25	0	25
4317	25	0	25
4318	25	0	25
4319	25	0	25
4320	25	0	25
4321	25	0	25
4322	25	0	25
4323	25	0	25
4324	25	0	25
4325	25	0	25
4326	25	0	25
4327	25	0	25
4328	25	0	25
4329	25	0	25
4330	25	0	25
4331	25	0	25
4332	25	0	25
4333	25	0	25
4334	25	0	25
4335	25	0	25
4336	25	0	25
4337	25	0	25
4338	25	0	25
4339	25	0	25
4340	25	0	25
4341	25	0	25
4342	25	0	25
4343	25	0	25
4344	25	0	25
4345	25	0	25
4346	25	0	25
4347	25	0	25
4348	25	0	25
4349	25	0	25
4350	25	0	25
4351	25	0	25
4352	25	0	25
4353	25	0	25
4354	25	0	25
4355	25	0	25
4356	25	0	25
4357	25	0	25
4358	25	0	25
4359	25	0	25
4360	25	0	25
4361	25	0	25
4362	25	0	25
4363	25	0	25
4364	25	0	25
4365	25	0	25
4366	25	0	25
4367	25	0	25
4368	25	0	25
4369	25	0	25
4370	25	0	25
4371	25	0	25
4372	25	0	25
4373	25	0	25
4374	25	0	25
4375	25	0	25
4376	25	0	25
4377	25	0	25
4378	25	0	25
4379	25	0	25
4380	25	0	25
4381	25	0	25
4382	25	0	25
4383	25	0	25
4384	25	0	25
4385	25	0	25
4386	25	0	25
4387	25	0	25
4388	25	0	25
4389	25	0	25
4390	25	0	25
4391	25	0	25
4392	25	0	25
4393	25	0	25
4394	25	0	25
4395	25	0	25
4396	25	0	25
4397	25	0	25
4398	25	0	25
4399	25	0	25
4400	25	0	25
4401	25	0	25
4402	25	0	25
4403	25	0	25
4404	25	0	25
4405	25	0	25
4406	25	0	25
4407	25	0	25
4408	25	0	25
4409	25	0	25
4410	25	0	25
4411	25	0	25
4412	25	0	25
4413	25	0	25
4414	25	0	25
4415	25	0	25
4416	25	0	25
4417	25	0	25
4418	25	0	25
4419	25	0	25
4420	25	0	25
4421	25	0	25
4422	25	0	25
4423	25	0	25
4424	25	0	25
4425	25	0	25
4426	25	0	25
4427	25	0	25
4428	25	0	25
4429	25	0	25
4430	25	0	25
4431	25	0	25
4432	25	0	25
4433	25	0	25
4434	25	0	25
4435	25	0	25
4436	25	0	25
4437	25	0	25
4438	25	0	25
4439	25	0	25
4440	25	0	25
4441	25	0	25
4442	25	0	25
4443	25	0	25
4444	25	0	25
4445	25	0	25
4446	25	0	25
4447	25	0	25
4448	25	0	25
4449	25	0	25
4450	25	0	25
4451	25	0	25
4452	25	0	25
4453	25	0	25
4454	25	0	25
4455	25	0	25
4456	25	0	25
4457	25	0	25
4458	25	0	25
4459	25	0	25
4460	25	0	25
4461	25	0	25
4462	25	0	25
4463	25	0	25
4464	25	0	25
4465	25	0	25
4466	25	0	25
4467	25	0	25
4468	25	0	25
4469	25	0	25
4470	25	0	25
4471	25	0	25
4472	25	0	25
4473	25	0	25
4474	25	0	25
4475	25	0	25
4476	25	0	25
4477	25	0	25
4478	25	0	25
4479	25	0	25
4480	25	0	25
4481	25	0	25
4482	25	0	25
4483	25	0	25
4484	25	0	25
4485	25	0	25
4486	25	0	25
4487	25	0	25
4488	25	0	25
4489	25	0	25
4490	25	0	25
4491	25	0	25
4492	25	0	25
4493	25	0	25
4494	25	0	25
4495	25	0	25
4496	25	0	25
4497	25	0	25
4498	25	0	25
4499	25	0	25
4500	25	0	25
4501	25	0	25
4502	25	0	25
4503	25	0	25
4504	25	0	25
4505	25	0	25
4506	25	0	25
4507	25	0	25
4508	25	0	25
4509	25	0	25
4510	25	0	25
4511	25	0	25
4512	25	0	25
4513	25	0	25
4514	25	0	25
4515	25	0	25
4516	25	0	25
4517	25	0	25
4518	25	0	25
4519	25	0	25
4520	25	0	25
4521	25	0	25
4522	25	0	25
4523	25	0	25
4524	25	0	25
4525	25	0	25
4526	25	0	25
4527	25	0	25
4528	25	0	25
4529	25	0	25
4530	25	0	25
4531	25	0	25
4532	25	0	25
4533	25	0	25
4534	25	0	25
4535	25	0	25
4536	25	0	25
4537	25	0	25
4538	25	0	25
4539	25	0	25
4540	25	0	25
4541	25	0	25
4542	25	0	25
4543	25	0	25
4544	25	0	25
4545	25	0	25
4546	25	0	25
4547	25	0	25
4548	25	0	25
4549	25	0	25
4550	25	0	25
4551	25	0	25
4552	25	0	25
4553	25	0	25
4554	25	0	25
4555	25	0	25
4556	25	0	25
4557	25	0	25
4558	25	0	25
4559	25	0	25
4560	25	0	25
4561	25	0	25
4562	25	0	25
4563	25	0	25
4564	25	0	25
4565	25	0	25
4566	25	0	25
4567	25	0	25
4568	25	0	25
4569	25	0	25
4570	25	0	25
4571	25	0	25
4572	25	0	25
4573	25	0	25
4574	25	0	25
4575	25	0	25
4576	25	0	25
4577	25	0	25
4578	25	0	25
4579	25	0	25
4580	25	0	25
4581	25	0	25
4582	25	0	25
4583	25	0	25
4584	25	0	25
4585	25	0	25
4586	25	0	25
4587	25	0	25
4588	25	0	25
4589	25	0	25
4590	25	0	25
4591	25	0	25
4592	25	0	25
4593	25	0	25
4594	25	0	25
4595	25	0	25
4596	25	0	25
4597	25	0	25
4598	25	0	25
4599	25	0	25
4600	25	0	25
4601	25	0	25
4602	25	0	25
4603	25	0	25
4604	25	0	25
4605	25	0	25
4606	25	0	25
4607	25	0	25
4608	25	0	25
4609	25	0	25
4610	25	0	25
4611	25	0	25
4612	25	0	25
4613	25	0	25
4614	25	0	25
4615	25	0	25
4616	25	0	25
4617	25	0	25
4618	25	0	25
4619	25	0	25
4620	25	0	25
4621	25	0	25
4622	25	0	25
4623	25	0	25
4624	25	0	25
4625	25	0	25
4626	25	0	25
4627	25	0	25
4628	25	0	25
4629	25	0	25
4630	25	0	25
4631	25	0	25
4632	25	0	25
4633	25	0	25
4634	25	0	25
4635	25	0	25
4636	25	0	25
4637	25	0	25
4638	25	0	25
4639	25	0	25
4640	25	0	25
4641	25	0	25
4642	25	0	25
4643	25	0	25
4644	25	0	25
4645	25	0	25
4646	25	0	25
4647	25	0	25
4648	25	0	25
4649	25	0	25
4650	25	0	25
4651	25	0	25
4652	25	0	25
4653	25	0	25
4654	25	0	25
4655	25	0	25
4656	25	0	25
4657	25	0	25
4658	25	0	25
4659	25	0	25
4660	25	0	25
4661	25	0	25
4662	25	0	25
4663	25	0	25
4664	25	0	25
4665	25	0	25
4666	25	0	25
4667	25	0	25
4668	25	0	25
4669	25	0	25
4670	25	0	25
4671	25	0	25
4672	25	0	25
4673	25	0	25
4674	25	0	25
4675	25	0	25
4676	25	0	25
4677	25	0	25
4678	25	0	25
4679	25	0	25
4680	25	0	25
4681	25	0	25
4682	25	0	25
4683	25	0	25
4684	25	0	25
4685	25	0	25
4686	25	0	25
4687	25	0	25
4688	25	0	25
4689	25	0	25
4690	25	0	25
4691	25	0	25
4692	25	0	25
4693	25	0	25
4694	25	0	25
4695	25	0	25
4696	25	0	25
4697	25	0	25
4698	25	0	25
4699	25	0	25
4700	25	0	25
4701	25	0	25
4702	25	0	25
4703	25	0	25
4704	25	0	25
4705	25	0	25
4706	25	0	25
4707	25	0	25
4708	25	0	25
4709	25	0	25
4710	25	0	25
4711	25	0	25
4712	25	0	25
4713	25	0	25
4714	25	0	25
4715	25	0	25
4716	25	0	25
4717	25	0	25
4718	25	0	25
4719	25	0	25
4720	25	0	25
4721	25	0	25
4722	25	0	25
4723	25	0	25
4724	25	0	25
4725	25	0	25
4726	25	0	25
4727	25	0	25
4728	25	0	25
4729	25	0	25
4730	25	0	25
4731	25	0	25
4732	25	0	25
4733	25	0	25
4734	25	0	25
4735	25	0	25
4736	25	0	25
4737	25	0	25
4738	25	0	25
4739	25	0	25
4740	25	0	25
4741	25	0	25
4742	25	0	25
4743	25	0	25
4744	25	0	25
4745	25	0	25
4746	25	0	25
4747	25	0	25
4748	25	0	25
4749	25	0	25
4750	25	0	25
4751	25	0	25
4752	25	0	25
4753	25	0	25
4754	25	0	25
4755	25	0	25
4756	25	0	25
4757	25	0	25
4758	25	0	25
4759	25	0	25
4760	25	0	25
4761	25	0	25
4762	25	0	25
4763	25	0	25
4764	25	0	25
