#Clock	Robots	Obstacles	Score
1661	11	1	10
1662	11	1	10
1663	11	1	10
1664	11	1	10
1665	11	1	10
1666	11	1	10
1667	11	1	10
1668	11	1	10
1669	11	1	10
1670	11	1	10
1671	11	1	10
1672	11	1	10
1673	11	1	10
1674	11	1	10
1675	11	1	10
1676	11	1	10
1677	11	1	10
1678	11	1	10
1679	11	1	10
1680	11	1	10
1681	11	1	10
1682	11	1	10
1683	11	1	10
1684	11	1	10
1685	11	1	10
1686	11	1	10
1687	11	1	10
1688	11	1	10
1689	11	1	10
1690	11	1	10
1691	11	1	10
1692	11	1	10
1693	11	1	10
1694	11	1	10
1695	11	1	10
1696	11	1	10
1697	11	1	10
1698	11	1	10
1699	11	1	10
1700	11	1	10
1701	11	1	10
1702	11	1	10
1703	11	1	10
1704	11	1	10
1705	11	1	10
1706	11	1	10
1707	11	1	10
1708	11	1	10
1709	11	1	10
1710	11	1	10
1711	11	1	10
1712	11	1	10
1713	11	1	10
1714	11	1	10
1715	11	1	10
1716	11	1	10
1717	11	1	10
1718	11	1	10
1719	11	1	10
1720	11	1	10
1721	11	1	10
1722	11	1	10
1723	11	1	10
1724	11	1	10
1725	11	1	10
1726	11	1	10
1727	11	1	10
1728	11	1	10
1729	11	1	10
1730	11	1	10
1731	11	1	10
1732	11	1	10
1733	11	1	10
1734	11	1	10
1735	11	1	10
1736	11	1	10
1737	11	1	10
1738	11	1	10
1739	11	1	10
1740	11	1	10
1741	11	1	10
1742	11	1	10
1743	11	1	10
1744	11	1	10
1745	11	1	10
1746	11	1	10
1747	11	1	10
1748	11	1	10
1749	11	1	10
1750	11	1	10
1751	11	1	10
1752	11	1	10
1753	11	1	10
1754	11	1	10
1755	11	1	10
1756	11	1	10
1757	11	1	10
1758	11	1	10
1759	11	1	10
1760	11	1	10
1761	11	1	10
1762	11	1	10
1763	11	1	10
1764	11	1	10
1765	11	1	10
1766	11	1	10
1767	11	1	10
1768	11	1	10
1769	11	1	10
1770	11	1	10
1771	11	1	10
1772	11	1	10
1773	11	1	10
1774	11	1	10
1775	11	1	10
1776	11	1	10
1777	11	1	10
1778	11	2	9
1779	11	2	9
1780	11	2	9
1781	11	2	9
1782	11	2	9
1783	11	2	9
1784	11	2	9
1785	11	2	9
1786	11	2	9
1787	11	2	9
1788	11	2	9
1789	11	2	9
1790	11	2	9
1791	11	2	9
1792	11	2	9
1793	11	2	9
1794	11	2	9
1795	11	2	9
1796	11	2	9
1797	11	2	9
1798	11	2	9
1799	11	2	9
1800	11	2	9
1801	12	2	10
1802	12	2	10
1803	12	2	10
1804	12	2	10
1805	12	2	10
1806	12	2	10
1807	12	2	10
1808	12	2	10
1809	12	2	10
1810	12	2	10
1811	12	2	10
1812	12	2	10
1813	12	2	10
1814	12	2	10
1815	12	2	10
1816	12	2	10
1817	12	2	10
1818	12	2	10
1819	12	2	10
1820	12	2	10
1821	12	2	10
1822	12	2	10
1823	13	2	11
1824	13	2	11
1825	13	2	11
1826	13	2	11
1827	13	2	11
1828	13	2	11
1829	13	2	11
1830	13	2	11
1831	13	2	11
1832	13	2	11
1833	13	2	11
1834	13	2	11
1835	13	2	11
1836	13	2	11
1837	13	2	11
1838	13	2	11
1839	13	2	11
1840	13	2	11
1841	13	2	11
1842	13	2	11
1843	13	2	11
1844	14	2	12
1845	14	2	12
1846	14	2	12
1847	14	2	12
1848	14	2	12
1849	14	2	12
1850	14	2	12
1851	14	2	12
1852	14	2	12
1853	14	2	12
1854	14	2	12
1855	14	2	12
1856	14	2	12
1857	14	2	12
1858	14	2	12
1859	14	2	12
1860	14	2	12
1861	14	2	12
1862	14	2	12
1863	14	2	12
1864	14	2	12
1865	14	2	12
1866	14	2	12
1867	14	2	12
1868	14	2	12
1869	14	2	12
1870	14	2	12
1871	14	2	12
1872	14	2	12
1873	14	2	12
1874	14	2	12
1875	14	2	12
1876	14	2	12
1877	14	2	12
1878	14	2	12
1879	14	2	12
1880	14	2	12
1881	14	2	12
1882	14	2	12
1883	14	2	12
1884	14	2	12
1885	14	2	12
1886	14	2	12
1887	14	2	12
1888	14	2	12
1889	14	2	12
1890	14	2	12
1891	14	2	12
1892	14	2	12
1893	14	2	12
1894	14	2	12
1895	14	2	12
1896	14	2	12
1897	14	2	12
1898	14	2	12
1899	14	2	12
1900	14	2	12
1901	14	2	12
1902	14	2	12
1903	14	2	12
1904	14	2	12
1905	14	2	12
1906	14	2	12
1907	14	2	12
1908	14	2	12
1909	14	2	12
1910	14	2	12
1911	14	2	12
1912	14	2	12
1913	14	2	12
1914	14	2	12
1915	14	2	12
1916	14	2	12
1917	14	2	12
1918	14	2	12
1919	14	2	12
1920	14	2	12
1921	14	2	12
1922	14	2	12
1923	14	2	12
1924	14	2	12
1925	14	2	12
1926	14	2	12
1927	14	2	12
1928	14	2	12
1929	14	2	12
1930	14	2	12
1931	14	2	12
1932	14	2	12
1933	14	2	12
1934	14	2	12
1935	14	2	12
1936	14	2	12
1937	14	2	12
1938	14	2	12
1939	14	2	12
1940	14	2	12
1941	14	2	12
1942	14	2	12
1943	14	2	12
1944	14	2	12
1945	14	2	12
1946	14	2	12
1947	14	2	12
1948	14	2	12
1949	14	2	12
1950	14	2	12
1951	14	2	12
1952	14	2	12
1953	14	2	12
1954	14	2	12
1955	14	2	12
1956	14	2	12
1957	14	2	12
1958	14	2	12
1959	14	2	12
1960	14	2	12
1961	14	2	12
1962	14	2	12
1963	14	2	12
1964	14	2	12
1965	14	2	12
1966	14	2	12
1967	14	2	12
1968	14	2	12
1969	14	2	12
1970	14	2	12
1971	14	2	12
1972	14	2	12
1973	14	2	12
1974	14	2	12
1975	14	2	12
1976	14	2	12
1977	14	2	12
1978	14	2	12
1979	14	2	12
1980	14	2	12
1981	14	2	12
1982	14	2	12
1983	14	2	12
1984	14	2	12
1985	14	2	12
1986	14	2	12
1987	14	2	12
1988	14	2	12
1989	14	2	12
1990	14	2	12
1991	14	2	12
1992	14	2	12
1993	14	2	12
1994	14	2	12
1995	14	2	12
1996	14	2	12
1997	14	2	12
1998	14	2	12
1999	14	2	12
2000	14	2	12
2001	14	2	12
2002	14	2	12
2003	14	2	12
2004	14	2	12
2005	14	2	12
2006	14	2	12
2007	14	2	12
2008	14	2	12
2009	14	2	12
2010	14	2	12
2011	14	2	12
2012	14	2	12
2013	14	2	12
2014	14	2	12
2015	14	2	12
2016	14	2	12
2017	14	2	12
2018	14	2	12
2019	14	2	12
2020	14	2	12
2021	14	2	12
2022	14	2	12
2023	14	2	12
2024	14	2	12
2025	14	2	12
2026	14	2	12
2027	14	2	12
2028	14	2	12
2029	14	2	12
2030	14	2	12
2031	14	2	12
2032	14	2	12
2033	14	2	12
2034	14	2	12
2035	14	2	12
2036	14	2	12
2037	14	2	12
2038	14	2	12
2039	14	2	12
2040	14	2	12
2041	14	2	12
2042	14	2	12
2043	14	2	12
2044	14	2	12
2045	14	2	12
2046	14	2	12
2047	14	2	12
2048	14	2	12
2049	14	2	12
2050	14	2	12
2051	14	2	12
2052	14	2	12
2053	14	2	12
2054	14	2	12
2055	14	2	12
2056	14	2	12
2057	14	2	12
2058	14	2	12
2059	14	2	12
2060	14	2	12
2061	14	2	12
2062	14	2	12
2063	14	2	12
2064	14	2	12
2065	14	2	12
2066	14	2	12
2067	14	2	12
2068	14	2	12
2069	14	2	12
2070	14	2	12
2071	14	2	12
2072	14	2	12
2073	14	2	12
2074	14	2	12
2075	14	2	12
2076	14	2	12
2077	14	2	12
2078	14	2	12
2079	14	2	12
2080	14	2	12
2081	14	2	12
2082	14	2	12
2083	14	2	12
2084	14	2	12
2085	14	2	12
2086	14	2	12
2087	14	2	12
2088	14	2	12
2089	14	2	12
2090	14	2	12
2091	14	2	12
2092	14	2	12
2093	14	2	12
2094	14	2	12
2095	14	2	12
2096	14	2	12
2097	14	2	12
2098	14	2	12
2099	14	2	12
2100	14	2	12
2101	14	2	12
2102	14	2	12
2103	14	2	12
2104	14	2	12
2105	14	2	12
2106	14	2	12
2107	14	2	12
2108	14	2	12
2109	14	2	12
2110	14	2	12
2111	14	2	12
2112	14	2	12
2113	14	2	12
2114	14	2	12
2115	14	2	12
2116	14	2	12
2117	14	2	12
2118	14	2	12
2119	14	2	12
2120	14	2	12
2121	14	2	12
2122	14	2	12
2123	14	2	12
2124	14	2	12
2125	14	2	12
2126	14	2	12
2127	14	2	12
2128	14	2	12
2129	14	2	12
2130	14	2	12
2131	14	2	12
2132	14	2	12
2133	14	2	12
2134	14	2	12
2135	14	2	12
2136	14	2	12
2137	14	2	12
2138	14	2	12
2139	14	2	12
2140	14	2	12
2141	14	2	12
2142	14	2	12
2143	14	2	12
2144	14	2	12
2145	14	2	12
2146	14	2	12
2147	14	2	12
2148	14	2	12
2149	14	2	12
2150	14	2	12
2151	14	2	12
2152	14	2	12
2153	14	2	12
2154	14	2	12
2155	14	2	12
2156	14	2	12
2157	14	2	12
2158	14	2	12
2159	14	2	12
2160	14	2	12
2161	14	2	12
2162	14	2	12
2163	14	2	12
2164	14	2	12
2165	14	2	12
2166	14	2	12
2167	14	2	12
2168	14	2	12
2169	14	2	12
2170	14	2	12
2171	14	2	12
2172	14	2	12
2173	14	2	12
2174	14	2	12
2175	14	2	12
2176	14	2	12
2177	14	2	12
2178	14	2	12
2179	14	2	12
2180	14	2	12
2181	14	2	12
2182	14	2	12
2183	14	2	12
2184	14	2	12
2185	14	2	12
2186	14	2	12
2187	14	2	12
2188	14	2	12
2189	14	2	12
2190	14	2	12
2191	14	2	12
2192	14	2	12
2193	14	2	12
2194	14	2	12
2195	14	2	12
2196	14	2	12
2197	14	2	12
2198	14	2	12
2199	14	2	12
2200	14	2	12
2201	14	2	12
2202	14	2	12
2203	14	2	12
2204	14	2	12
2205	14	2	12
2206	14	2	12
2207	14	2	12
2208	14	2	12
2209	14	2	12
2210	14	2	12
2211	14	2	12
2212	14	2	12
2213	14	2	12
2214	14	2	12
2215	14	2	12
2216	14	2	12
2217	14	2	12
2218	14	2	12
2219	14	2	12
2220	14	2	12
2221	14	2	12
2222	14	2	12
2223	14	2	12
2224	14	2	12
2225	14	2	12
2226	14	2	12
2227	14	2	12
2228	14	2	12
2229	14	2	12
2230	14	2	12
2231	14	2	12
2232	14	2	12
2233	14	2	12
2234	14	2	12
2235	14	2	12
2236	14	2	12
2237	14	2	12
2238	14	2	12
2239	14	2	12
2240	14	2	12
2241	14	2	12
2242	14	2	12
2243	14	2	12
2244	14	2	12
2245	14	2	12
2246	14	2	12
2247	14	2	12
2248	14	2	12
2249	14	2	12
2250	14	2	12
2251	14	2	12
2252	14	2	12
2253	14	2	12
2254	14	2	12
2255	14	2	12
2256	14	2	12
2257	14	2	12
2258	14	2	12
2259	14	2	12
2260	14	2	12
2261	14	2	12
2262	14	2	12
2263	14	2	12
2264	14	2	12
2265	14	2	12
2266	14	2	12
2267	14	2	12
2268	14	2	12
2269	14	2	12
2270	14	2	12
2271	14	2	12
2272	14	2	12
2273	14	2	12
2274	14	2	12
2275	14	2	12
2276	14	2	12
2277	14	2	12
2278	14	2	12
2279	14	2	12
2280	14	2	12
2281	14	2	12
2282	14	2	12
2283	14	2	12
2284	14	2	12
2285	14	2	12
2286	14	2	12
2287	14	2	12
2288	14	2	12
2289	14	2	12
2290	14	2	12
2291	14	2	12
2292	14	2	12
2293	14	2	12
2294	14	2	12
2295	14	2	12
2296	14	2	12
2297	14	2	12
2298	14	2	12
2299	14	2	12
2300	14	2	12
2301	14	2	12
2302	14	2	12
2303	14	2	12
2304	14	2	12
2305	14	2	12
2306	14	2	12
2307	14	2	12
2308	14	2	12
2309	14	2	12
2310	14	2	12
2311	14	2	12
2312	14	2	12
2313	14	2	12
2314	14	2	12
2315	14	2	12
2316	14	2	12
2317	14	2	12
2318	14	2	12
2319	14	2	12
2320	14	2	12
2321	14	2	12
2322	14	2	12
2323	14	2	12
2324	14	2	12
2325	14	2	12
2326	14	2	12
2327	14	2	12
2328	14	2	12
2329	14	2	12
2330	14	2	12
2331	14	2	12
2332	14	2	12
2333	14	2	12
2334	14	2	12
2335	14	2	12
2336	14	2	12
2337	14	2	12
2338	14	2	12
2339	14	2	12
2340	14	2	12
2341	14	2	12
2342	14	2	12
2343	14	2	12
2344	14	2	12
2345	14	2	12
2346	14	2	12
2347	14	2	12
2348	14	2	12
2349	14	2	12
2350	14	2	12
2351	14	2	12
2352	14	2	12
2353	14	2	12
2354	14	2	12
2355	14	2	12
2356	14	2	12
2357	14	2	12
2358	14	2	12
2359	14	2	12
2360	14	2	12
2361	14	2	12
2362	14	2	12
2363	14	2	12
2364	14	2	12
2365	14	2	12
2366	14	2	12
2367	14	2	12
2368	14	2	12
2369	14	2	12
2370	14	2	12
2371	14	2	12
2372	14	2	12
2373	14	2	12
2374	14	2	12
2375	14	2	12
2376	14	2	12
2377	14	2	12
2378	14	2	12
2379	14	2	12
2380	14	2	12
2381	14	2	12
2382	14	2	12
2383	14	2	12
2384	14	2	12
2385	14	2	12
2386	15	2	13
2387	15	2	13
2388	15	2	13
2389	15	2	13
2390	15	2	13
2391	15	2	13
2392	15	2	13
2393	15	2	13
2394	15	2	13
2395	15	2	13
2396	15	2	13
2397	15	2	13
2398	15	2	13
2399	15	2	13
2400	15	2	13
2401	15	2	13
2402	15	2	13
2403	15	2	13
2404	15	2	13
2405	15	2	13
2406	15	2	13
2407	15	2	13
2408	15	2	13
2409	15	2	13
2410	15	2	13
2411	15	2	13
2412	15	2	13
2413	15	2	13
2414	15	2	13
2415	15	2	13
2416	15	2	13
2417	15	2	13
2418	15	2	13
2419	15	2	13
2420	15	2	13
2421	15	2	13
2422	15	2	13
2423	15	2	13
2424	15	2	13
2425	15	2	13
2426	15	2	13
2427	15	2	13
2428	15	2	13
2429	15	2	13
2430	15	2	13
2431	15	2	13
2432	15	2	13
2433	15	2	13
2434	15	2	13
2435	15	2	13
2436	15	2	13
2437	15	2	13
2438	15	2	13
2439	15	2	13
2440	15	2	13
2441	15	2	13
2442	15	2	13
2443	15	2	13
2444	15	2	13
2445	15	2	13
2446	15	2	13
2447	15	2	13
2448	15	2	13
2449	15	2	13
2450	15	2	13
2451	15	2	13
2452	15	2	13
2453	16	2	14
2454	16	2	14
2455	16	2	14
2456	16	2	14
2457	16	2	14
2458	16	2	14
2459	16	2	14
2460	16	2	14
2461	16	2	14
2462	16	2	14
2463	16	2	14
2464	16	2	14
2465	17	2	15
2466	17	2	15
2467	17	2	15
2468	17	2	15
2469	17	2	15
2470	17	2	15
2471	17	2	15
2472	17	2	15
2473	17	2	15
2474	17	2	15
2475	17	2	15
2476	17	2	15
2477	17	2	15
2478	17	2	15
2479	17	2	15
2480	17	2	15
2481	18	2	16
2482	18	2	16
2483	18	2	16
2484	18	2	16
2485	18	2	16
2486	18	2	16
2487	18	2	16
2488	18	2	16
2489	18	2	16
2490	18	2	16
2491	18	2	16
2492	18	2	16
2493	18	2	16
2494	18	2	16
2495	18	2	16
2496	18	2	16
2497	18	2	16
2498	18	2	16
2499	18	2	16
2500	18	2	16
2501	18	2	16
2502	18	2	16
2503	18	2	16
2504	18	2	16
2505	18	2	16
2506	18	2	16
2507	18	2	16
2508	18	2	16
2509	18	2	16
2510	18	2	16
2511	18	2	16
2512	18	2	16
2513	18	2	16
2514	18	2	16
2515	18	2	16
2516	18	2	16
2517	18	2	16
2518	18	2	16
2519	18	2	16
2520	18	2	16
2521	18	2	16
2522	18	2	16
2523	18	2	16
2524	18	2	16
2525	18	2	16
2526	18	2	16
2527	18	2	16
2528	18	2	16
2529	18	2	16
2530	18	2	16
2531	18	2	16
2532	18	2	16
2533	18	2	16
2534	18	2	16
2535	18	2	16
2536	18	2	16
2537	18	2	16
2538	18	2	16
2539	18	2	16
2540	18	2	16
2541	18	2	16
2542	18	2	16
2543	18	2	16
2544	18	2	16
2545	18	2	16
2546	18	2	16
2547	18	2	16
2548	18	2	16
2549	18	2	16
2550	18	2	16
2551	18	2	16
2552	18	2	16
2553	18	2	16
2554	18	2	16
2555	19	2	17
2556	19	2	17
2557	19	2	17
2558	19	2	17
2559	19	2	17
2560	19	2	17
2561	19	2	17
2562	19	2	17
2563	19	2	17
2564	19	2	17
2565	19	2	17
2566	19	2	17
2567	19	2	17
2568	19	2	17
2569	19	2	17
2570	19	2	17
2571	19	2	17
2572	19	2	17
2573	19	2	17
2574	19	2	17
2575	19	2	17
2576	19	2	17
2577	19	2	17
2578	19	2	17
2579	19	2	17
2580	19	2	17
2581	19	2	17
2582	19	2	17
2583	19	2	17
2584	19	2	17
2585	19	2	17
2586	19	2	17
2587	19	2	17
2588	19	2	17
2589	19	2	17
2590	19	2	17
2591	19	2	17
2592	19	2	17
2593	19	2	17
2594	19	2	17
2595	19	2	17
2596	19	2	17
2597	19	2	17
2598	19	2	17
2599	19	2	17
2600	19	2	17
2601	19	2	17
2602	19	2	17
2603	19	2	17
2604	19	2	17
2605	20	2	18
2606	20	2	18
2607	20	2	18
2608	20	2	18
2609	20	2	18
2610	20	2	18
2611	20	2	18
2612	20	2	18
2613	20	2	18
2614	20	2	18
2615	20	2	18
2616	20	2	18
2617	20	2	18
2618	20	2	18
2619	20	2	18
2620	20	2	18
2621	20	2	18
2622	20	2	18
2623	20	2	18
2624	20	2	18
2625	20	2	18
2626	21	2	19
2627	21	2	19
2628	21	2	19
2629	21	2	19
2630	21	2	19
2631	21	2	19
2632	21	2	19
2633	21	2	19
2634	21	2	19
2635	21	2	19
2636	21	2	19
2637	21	2	19
2638	21	2	19
2639	21	2	19
2640	21	2	19
2641	21	2	19
2642	21	2	19
2643	21	2	19
2644	21	2	19
2645	21	2	19
2646	21	2	19
2647	21	2	19
2648	21	2	19
2649	21	2	19
2650	21	2	19
2651	21	2	19
2652	21	2	19
2653	21	2	19
2654	21	2	19
2655	21	2	19
2656	21	2	19
2657	21	2	19
2658	21	2	19
2659	21	2	19
2660	21	2	19
2661	21	2	19
2662	21	2	19
2663	21	2	19
2664	21	2	19
2665	21	2	19
2666	21	2	19
2667	21	2	19
2668	21	2	19
2669	21	2	19
2670	21	2	19
2671	21	2	19
2672	21	2	19
2673	21	2	19
2674	21	2	19
2675	21	2	19
2676	21	2	19
2677	21	2	19
2678	21	2	19
2679	21	2	19
2680	21	2	19
2681	21	2	19
2682	21	2	19
2683	21	2	19
2684	21	2	19
2685	21	2	19
2686	21	2	19
2687	21	2	19
2688	21	2	19
2689	21	2	19
2690	21	2	19
2691	21	2	19
2692	21	2	19
2693	21	2	19
2694	21	2	19
2695	21	2	19
2696	21	2	19
2697	21	2	19
2698	21	2	19
2699	21	2	19
2700	21	2	19
2701	21	2	19
2702	21	2	19
2703	21	2	19
2704	21	2	19
2705	21	2	19
2706	21	2	19
2707	21	2	19
2708	21	2	19
2709	21	2	19
2710	21	2	19
2711	21	2	19
2712	21	2	19
2713	21	2	19
2714	21	2	19
2715	21	2	19
2716	21	2	19
2717	21	2	19
2718	21	2	19
2719	21	2	19
2720	21	2	19
2721	21	2	19
2722	22	2	20
2723	22	2	20
2724	22	2	20
2725	22	2	20
2726	22	2	20
2727	22	2	20
2728	22	2	20
2729	22	2	20
2730	22	2	20
2731	22	2	20
2732	22	2	20
2733	22	2	20
2734	22	2	20
2735	22	2	20
2736	22	2	20
2737	22	2	20
2738	22	2	20
2739	22	2	20
2740	22	2	20
2741	22	2	20
2742	22	2	20
2743	22	2	20
2744	22	2	20
2745	22	2	20
2746	22	2	20
2747	22	2	20
2748	22	2	20
2749	22	2	20
2750	22	2	20
2751	22	2	20
2752	22	2	20
2753	22	2	20
2754	22	2	20
2755	22	2	20
2756	22	2	20
2757	22	2	20
2758	22	2	20
2759	22	2	20
2760	22	2	20
2761	22	2	20
2762	22	2	20
2763	22	2	20
2764	22	2	20
2765	22	2	20
2766	22	2	20
2767	22	2	20
2768	22	2	20
2769	22	2	20
2770	22	2	20
2771	22	2	20
2772	22	2	20
2773	22	2	20
2774	22	2	20
2775	22	2	20
2776	22	2	20
2777	22	2	20
2778	22	2	20
2779	22	2	20
2780	22	2	20
2781	22	2	20
2782	22	2	20
2783	22	2	20
2784	22	2	20
2785	22	2	20
2786	22	2	20
2787	22	2	20
2788	22	2	20
2789	22	2	20
2790	22	2	20
2791	22	2	20
2792	22	2	20
2793	22	2	20
2794	22	2	20
2795	22	2	20
2796	22	2	20
2797	22	2	20
2798	22	2	20
2799	22	2	20
2800	22	2	20
2801	22	2	20
2802	22	2	20
2803	22	2	20
2804	22	2	20
2805	22	2	20
2806	22	2	20
2807	22	2	20
2808	22	2	20
2809	22	2	20
2810	22	2	20
2811	22	2	20
2812	22	2	20
2813	22	2	20
2814	22	2	20
2815	22	2	20
2816	22	2	20
2817	22	2	20
2818	22	2	20
2819	22	2	20
2820	22	2	20
2821	22	2	20
2822	22	2	20
2823	22	2	20
2824	22	2	20
2825	22	2	20
2826	22	2	20
2827	22	2	20
2828	22	2	20
2829	22	2	20
2830	22	2	20
2831	22	2	20
2832	22	2	20
2833	22	2	20
2834	22	2	20
2835	22	2	20
2836	22	2	20
2837	22	2	20
2838	22	2	20
2839	22	2	20
2840	22	2	20
2841	22	2	20
2842	22	2	20
2843	22	2	20
2844	22	2	20
2845	22	2	20
2846	22	2	20
2847	22	2	20
2848	22	2	20
2849	22	2	20
2850	22	2	20
2851	22	2	20
2852	22	2	20
2853	22	2	20
2854	22	2	20
2855	22	2	20
2856	22	2	20
2857	22	2	20
2858	22	2	20
2859	22	2	20
2860	22	2	20
2861	22	2	20
2862	22	2	20
2863	22	2	20
2864	22	2	20
2865	22	2	20
2866	22	2	20
2867	22	2	20
2868	22	2	20
2869	22	2	20
2870	22	2	20
2871	22	2	20
2872	22	2	20
2873	22	2	20
2874	22	2	20
2875	22	2	20
2876	22	2	20
2877	22	2	20
2878	22	2	20
2879	22	2	20
2880	22	2	20
2881	22	2	20
2882	22	2	20
2883	22	2	20
2884	22	2	20
2885	22	2	20
2886	22	2	20
2887	22	2	20
2888	22	2	20
2889	22	2	20
2890	22	2	20
2891	22	2	20
2892	23	2	21
2893	23	2	21
2894	23	2	21
2895	23	2	21
2896	23	2	21
2897	23	2	21
2898	23	2	21
2899	23	2	21
2900	23	2	21
2901	23	2	21
2902	23	2	21
2903	23	2	21
2904	23	2	21
2905	23	2	21
2906	23	2	21
2907	23	2	21
2908	23	2	21
2909	23	2	21
2910	23	2	21
2911	23	2	21
2912	23	2	21
2913	23	2	21
2914	23	2	21
2915	23	2	21
2916	23	2	21
2917	23	2	21
2918	23	2	21
2919	23	2	21
2920	23	2	21
2921	23	2	21
2922	23	2	21
2923	23	2	21
2924	23	2	21
2925	23	2	21
2926	23	2	21
2927	23	2	21
2928	23	2	21
2929	23	2	21
2930	23	2	21
2931	23	2	21
2932	23	2	21
2933	23	2	21
2934	23	2	21
2935	23	2	21
2936	23	2	21
2937	23	2	21
2938	23	2	21
2939	23	2	21
2940	23	2	21
2941	23	2	21
2942	23	2	21
2943	23	2	21
2944	23	2	21
2945	23	2	21
2946	23	2	21
2947	23	2	21
2948	23	2	21
2949	23	2	21
2950	23	2	21
2951	23	2	21
2952	23	2	21
2953	23	2	21
2954	23	2	21
2955	23	2	21
2956	23	2	21
2957	23	2	21
2958	23	2	21
2959	23	2	21
2960	23	2	21
2961	23	2	21
2962	23	2	21
2963	23	2	21
2964	23	2	21
2965	23	2	21
2966	23	2	21
2967	23	2	21
2968	23	2	21
2969	24	2	22
2970	24	2	22
2971	24	2	22
2972	24	2	22
2973	24	2	22
2974	24	2	22
2975	24	2	22
2976	24	2	22
2977	24	2	22
2978	24	2	22
2979	24	2	22
2980	25	2	23
2981	25	2	23
2982	25	2	23
2983	25	2	23
2984	25	2	23
2985	25	2	23
2986	25	2	23
2987	25	2	23
2988	25	2	23
2989	25	2	23
2990	25	2	23
2991	25	2	23
2992	25	2	23
2993	25	2	23
2994	25	2	23
2995	25	2	23
2996	25	2	23
2997	25	2	23
2998	25	2	23
2999	25	2	23
3000	25	2	23
3001	25	2	23
3002	25	2	23
3003	25	2	23
3004	25	2	23
3005	25	2	23
3006	25	2	23
3007	25	2	23
3008	26	2	24
3009	26	2	24
3010	26	2	24
3011	26	2	24
3012	26	2	24
3013	26	2	24
3014	26	2	24
3015	26	2	24
3016	26	2	24
3017	26	2	24
3018	26	2	24
3019	26	2	24
3020	26	2	24
3021	26	2	24
3022	26	2	24
3023	26	2	24
3024	26	2	24
3025	26	2	24
3026	26	2	24
3027	26	2	24
3028	26	2	24
3029	26	2	24
3030	26	2	24
3031	26	2	24
3032	26	2	24
3033	26	2	24
3034	26	2	24
3035	26	2	24
3036	26	2	24
3037	26	2	24
3038	26	2	24
3039	26	2	24
3040	26	2	24
3041	26	2	24
3042	26	2	24
3043	26	2	24
3044	26	2	24
3045	26	2	24
3046	26	2	24
3047	27	2	25
3048	27	2	25
3049	27	2	25
3050	27	2	25
3051	27	2	25
3052	27	2	25
3053	27	2	25
3054	27	2	25
3055	27	2	25
3056	27	2	25
3057	27	2	25
3058	27	2	25
3059	27	2	25
3060	27	2	25
3061	27	2	25
3062	27	2	25
3063	27	2	25
3064	27	2	25
3065	27	2	25
3066	27	2	25
3067	27	2	25
3068	27	2	25
3069	27	2	25
3070	27	2	25
3071	27	2	25
3072	27	2	25
3073	27	2	25
3074	27	2	25
3075	27	2	25
3076	27	2	25
3077	27	2	25
3078	27	2	25
3079	27	2	25
3080	27	2	25
3081	27	2	25
3082	27	2	25
3083	27	2	25
3084	27	2	25
3085	27	2	25
3086	27	2	25
3087	27	2	25
3088	27	2	25
3089	27	2	25
3090	27	2	25
3091	27	2	25
3092	27	2	25
3093	27	2	25
3094	27	2	25
3095	27	2	25
3096	27	2	25
3097	27	2	25
3098	27	2	25
3099	27	2	25
3100	27	2	25
3101	27	2	25
3102	27	2	25
3103	27	2	25
3104	27	2	25
3105	27	2	25
3106	27	2	25
3107	27	2	25
3108	27	2	25
3109	27	2	25
3110	27	2	25
3111	27	2	25
3112	27	2	25
3113	27	2	25
3114	27	2	25
3115	27	2	25
3116	27	2	25
3117	27	2	25
3118	27	2	25
3119	27	2	25
3120	27	2	25
3121	27	2	25
3122	27	2	25
3123	27	2	25
3124	27	2	25
3125	27	2	25
3126	27	2	25
3127	27	2	25
3128	27	2	25
3129	27	2	25
3130	27	2	25
3131	27	2	25
3132	27	2	25
3133	27	2	25
3134	27	2	25
3135	27	2	25
3136	27	2	25
3137	27	2	25
3138	27	2	25
3139	27	2	25
3140	27	2	25
3141	27	2	25
3142	27	2	25
3143	27	2	25
3144	27	2	25
3145	27	2	25
3146	27	2	25
3147	27	2	25
3148	27	2	25
3149	27	2	25
3150	27	2	25
3151	27	2	25
3152	27	2	25
3153	27	2	25
3154	27	2	25
3155	27	2	25
3156	27	2	25
3157	27	2	25
3158	27	2	25
3159	27	2	25
3160	27	2	25
3161	27	2	25
3162	27	2	25
3163	27	2	25
3164	27	2	25
3165	27	2	25
3166	27	2	25
3167	27	2	25
3168	27	2	25
3169	27	2	25
3170	27	2	25
3171	27	2	25
3172	27	2	25
3173	27	2	25
3174	27	2	25
3175	27	2	25
3176	27	2	25
3177	27	2	25
3178	27	2	25
3179	27	2	25
3180	27	2	25
3181	27	2	25
3182	27	2	25
3183	27	2	25
3184	27	2	25
3185	27	2	25
3186	27	2	25
3187	27	2	25
3188	27	2	25
3189	27	2	25
3190	27	2	25
3191	27	2	25
3192	27	2	25
3193	27	2	25
3194	27	2	25
3195	27	2	25
3196	27	2	25
3197	27	2	25
3198	27	2	25
3199	27	2	25
3200	27	2	25
3201	27	2	25
3202	27	2	25
3203	27	2	25
3204	27	2	25
3205	27	2	25
3206	27	2	25
3207	27	2	25
3208	27	2	25
3209	27	2	25
3210	27	2	25
3211	27	2	25
3212	27	2	25
3213	27	2	25
