#Clock	Robots	Obstacles	Score
1663	3	0	3
1664	3	0	3
1665	3	0	3
1666	3	0	3
1667	3	0	3
1668	3	0	3
1669	3	0	3
1670	3	0	3
1671	3	0	3
1672	3	0	3
1673	3	0	3
1674	3	0	3
1675	3	0	3
1676	3	0	3
1677	3	0	3
1678	3	0	3
1679	3	0	3
1680	3	0	3
1681	3	0	3
1682	3	0	3
1683	3	0	3
1684	3	0	3
1685	3	0	3
1686	3	0	3
1687	3	0	3
1688	3	0	3
1689	3	0	3
1690	3	0	3
1691	3	0	3
1692	3	0	3
1693	3	0	3
1694	3	0	3
1695	3	0	3
1696	3	0	3
1697	3	0	3
1698	3	0	3
1699	3	0	3
1700	3	0	3
1701	3	0	3
1702	3	0	3
1703	3	0	3
1704	3	0	3
1705	3	0	3
1706	3	0	3
1707	3	0	3
1708	3	0	3
1709	3	0	3
1710	3	0	3
1711	3	0	3
1712	3	0	3
1713	3	0	3
1714	3	0	3
1715	3	0	3
1716	3	0	3
1717	3	0	3
1718	3	0	3
1719	3	0	3
1720	3	0	3
1721	3	0	3
1722	3	0	3
1723	3	0	3
1724	3	0	3
1725	3	0	3
1726	3	0	3
1727	3	0	3
1728	3	0	3
1729	3	0	3
1730	3	0	3
1731	3	0	3
1732	3	0	3
1733	3	0	3
1734	3	0	3
1735	3	0	3
1736	3	0	3
1737	3	0	3
1738	3	0	3
1739	3	0	3
1740	3	0	3
1741	3	0	3
1742	3	0	3
1743	3	0	3
1744	3	0	3
1745	3	0	3
1746	3	0	3
1747	3	0	3
1748	3	0	3
1749	3	0	3
1750	3	0	3
1751	3	0	3
1752	3	0	3
1753	3	0	3
1754	3	0	3
1755	3	0	3
1756	3	0	3
1757	3	0	3
1758	3	0	3
1759	3	0	3
1760	3	0	3
1761	3	0	3
1762	3	0	3
1763	3	0	3
1764	3	0	3
1765	3	0	3
1766	3	0	3
1767	3	0	3
1768	3	0	3
1769	3	0	3
1770	3	0	3
1771	3	0	3
1772	3	0	3
1773	3	0	3
1774	3	0	3
1775	3	0	3
1776	3	0	3
1777	3	0	3
1778	3	0	3
1779	3	0	3
1780	3	0	3
1781	3	0	3
1782	3	0	3
1783	3	0	3
1784	3	0	3
1785	3	0	3
1786	3	0	3
1787	3	0	3
1788	3	0	3
1789	3	0	3
1790	3	0	3
1791	3	0	3
1792	3	0	3
1793	3	0	3
1794	3	0	3
1795	3	0	3
1796	3	0	3
1797	3	0	3
1798	3	0	3
1799	3	0	3
1800	3	0	3
1801	3	0	3
1802	3	0	3
1803	3	0	3
1804	3	0	3
1805	3	0	3
1806	3	0	3
1807	3	0	3
1808	3	0	3
1809	3	0	3
1810	3	0	3
1811	3	0	3
1812	3	0	3
1813	3	0	3
1814	3	0	3
1815	3	0	3
1816	3	0	3
1817	3	0	3
1818	3	0	3
1819	3	0	3
1820	3	0	3
1821	3	0	3
1822	3	0	3
1823	3	0	3
1824	3	0	3
1825	3	0	3
1826	3	0	3
1827	3	0	3
1828	3	0	3
1829	3	0	3
1830	3	0	3
1831	3	0	3
1832	3	0	3
1833	3	0	3
1834	3	0	3
1835	3	0	3
1836	3	0	3
1837	3	0	3
1838	3	0	3
1839	3	0	3
1840	3	0	3
1841	3	0	3
1842	3	0	3
1843	3	0	3
1844	3	0	3
1845	3	0	3
1846	3	0	3
1847	3	0	3
1848	3	0	3
1849	3	0	3
1850	3	0	3
1851	3	0	3
1852	3	0	3
1853	3	0	3
1854	3	0	3
1855	3	0	3
1856	3	0	3
1857	3	0	3
1858	3	0	3
1859	3	0	3
1860	3	0	3
1861	3	0	3
1862	3	0	3
1863	3	0	3
1864	3	0	3
1865	3	0	3
1866	3	0	3
1867	3	0	3
1868	3	0	3
1869	3	0	3
1870	3	0	3
1871	3	0	3
1872	3	0	3
1873	3	0	3
1874	3	0	3
1875	3	0	3
1876	3	0	3
1877	3	0	3
1878	3	0	3
1879	3	0	3
1880	3	0	3
1881	3	0	3
1882	3	0	3
1883	3	0	3
1884	3	0	3
1885	3	0	3
1886	3	0	3
1887	3	0	3
1888	3	0	3
1889	3	0	3
1890	3	0	3
1891	3	0	3
1892	3	0	3
1893	3	0	3
1894	3	0	3
1895	3	0	3
1896	3	0	3
1897	3	0	3
1898	3	0	3
1899	3	0	3
1900	3	0	3
1901	3	0	3
1902	3	0	3
1903	3	0	3
1904	3	0	3
1905	3	0	3
1906	3	0	3
1907	3	0	3
1908	3	0	3
1909	3	0	3
1910	3	0	3
1911	3	0	3
1912	3	0	3
1913	3	0	3
1914	3	0	3
1915	3	0	3
1916	3	0	3
1917	3	0	3
1918	3	0	3
1919	3	0	3
1920	3	0	3
1921	3	0	3
1922	3	0	3
1923	3	0	3
1924	3	0	3
1925	3	0	3
1926	3	0	3
1927	3	0	3
1928	3	0	3
1929	3	0	3
1930	3	0	3
1931	3	0	3
1932	3	0	3
1933	3	0	3
1934	3	0	3
1935	3	0	3
1936	3	0	3
1937	3	0	3
1938	3	0	3
1939	3	0	3
1940	3	0	3
1941	3	0	3
1942	3	0	3
1943	3	0	3
1944	3	0	3
1945	3	0	3
1946	3	0	3
1947	3	0	3
1948	3	0	3
1949	3	0	3
1950	3	0	3
1951	3	0	3
1952	3	0	3
1953	3	0	3
1954	3	0	3
1955	3	0	3
1956	3	0	3
1957	3	0	3
1958	3	0	3
1959	3	0	3
1960	3	0	3
1961	3	0	3
1962	3	0	3
1963	3	0	3
1964	3	0	3
1965	3	0	3
1966	3	0	3
1967	3	0	3
1968	3	0	3
1969	3	0	3
1970	3	0	3
1971	3	0	3
1972	3	0	3
1973	3	0	3
1974	3	0	3
1975	3	0	3
1976	3	0	3
1977	3	0	3
1978	3	0	3
1979	3	0	3
1980	3	0	3
1981	3	0	3
1982	3	0	3
1983	3	0	3
1984	3	0	3
1985	3	0	3
1986	3	0	3
1987	3	0	3
1988	3	0	3
1989	3	0	3
1990	3	0	3
1991	3	0	3
1992	3	0	3
1993	3	0	3
1994	3	0	3
1995	3	0	3
1996	3	0	3
1997	3	0	3
1998	3	0	3
1999	3	0	3
2000	3	0	3
2001	3	0	3
2002	3	0	3
2003	3	0	3
2004	3	0	3
2005	3	0	3
2006	3	0	3
2007	3	0	3
2008	3	0	3
2009	3	0	3
2010	3	0	3
2011	3	0	3
2012	3	0	3
2013	3	0	3
2014	3	0	3
2015	3	0	3
2016	3	0	3
2017	3	0	3
2018	3	0	3
2019	3	0	3
2020	3	0	3
2021	3	0	3
2022	3	0	3
2023	3	0	3
2024	3	0	3
2025	3	0	3
2026	3	0	3
2027	3	0	3
2028	3	0	3
2029	3	0	3
2030	3	0	3
2031	3	0	3
2032	3	0	3
2033	3	0	3
2034	3	0	3
2035	3	0	3
2036	3	0	3
2037	3	0	3
2038	3	0	3
2039	3	0	3
2040	3	0	3
2041	3	0	3
2042	3	0	3
2043	3	0	3
2044	3	0	3
2045	3	0	3
2046	3	0	3
2047	3	0	3
2048	3	0	3
2049	3	0	3
2050	3	0	3
2051	3	0	3
2052	3	0	3
2053	3	0	3
2054	3	0	3
2055	3	0	3
2056	3	0	3
2057	3	0	3
2058	3	0	3
2059	3	0	3
2060	3	0	3
2061	3	0	3
2062	3	0	3
2063	3	0	3
2064	3	0	3
2065	3	0	3
2066	3	0	3
2067	3	0	3
2068	3	0	3
2069	3	0	3
2070	3	0	3
2071	3	0	3
2072	3	0	3
2073	3	0	3
2074	3	0	3
2075	3	0	3
2076	3	0	3
2077	3	0	3
2078	3	0	3
2079	3	0	3
2080	3	0	3
2081	3	0	3
2082	3	0	3
2083	3	0	3
2084	3	0	3
2085	3	0	3
2086	3	0	3
2087	3	0	3
2088	3	0	3
2089	3	0	3
2090	3	0	3
2091	3	0	3
2092	3	0	3
2093	3	0	3
2094	3	0	3
2095	3	0	3
2096	3	0	3
2097	3	0	3
2098	3	0	3
2099	3	0	3
2100	3	0	3
2101	3	0	3
2102	3	0	3
2103	3	0	3
2104	3	0	3
2105	3	0	3
2106	3	0	3
2107	3	0	3
2108	3	0	3
2109	3	0	3
2110	3	0	3
2111	3	0	3
2112	3	0	3
2113	3	0	3
2114	3	0	3
2115	3	0	3
2116	3	0	3
2117	3	0	3
2118	3	0	3
2119	3	0	3
2120	3	0	3
2121	3	0	3
2122	3	0	3
2123	3	0	3
2124	3	0	3
2125	3	0	3
2126	3	0	3
2127	3	0	3
2128	3	0	3
2129	3	0	3
2130	3	0	3
2131	3	0	3
2132	3	0	3
2133	3	0	3
2134	4	0	4
2135	4	0	4
2136	4	0	4
2137	4	0	4
2138	4	0	4
2139	4	0	4
2140	4	0	4
2141	4	0	4
2142	4	0	4
2143	4	0	4
2144	4	0	4
2145	4	0	4
2146	4	0	4
2147	4	0	4
2148	4	0	4
2149	4	0	4
2150	4	0	4
2151	4	0	4
2152	4	0	4
2153	4	0	4
2154	4	0	4
2155	4	0	4
2156	4	0	4
2157	4	0	4
2158	4	0	4
2159	4	0	4
2160	4	0	4
2161	4	0	4
2162	4	0	4
2163	4	0	4
2164	4	0	4
2165	4	0	4
2166	4	0	4
2167	4	0	4
2168	4	0	4
2169	4	0	4
2170	4	0	4
2171	4	0	4
2172	4	0	4
2173	4	0	4
2174	4	0	4
2175	4	0	4
2176	4	0	4
2177	4	0	4
2178	4	0	4
2179	4	0	4
2180	4	0	4
2181	4	0	4
2182	4	0	4
2183	4	0	4
2184	4	0	4
2185	4	0	4
2186	4	0	4
2187	4	0	4
2188	4	0	4
2189	4	0	4
2190	4	0	4
2191	4	0	4
2192	4	0	4
2193	4	0	4
2194	4	0	4
2195	4	0	4
2196	4	0	4
2197	4	0	4
2198	4	0	4
2199	4	0	4
2200	4	0	4
2201	4	0	4
2202	4	0	4
2203	4	0	4
2204	4	0	4
2205	4	0	4
2206	4	0	4
2207	4	0	4
2208	4	0	4
2209	4	0	4
2210	4	0	4
2211	4	0	4
2212	4	0	4
2213	4	0	4
2214	4	0	4
2215	4	0	4
2216	4	0	4
2217	4	0	4
2218	4	0	4
2219	4	0	4
2220	4	0	4
2221	4	0	4
2222	4	0	4
2223	4	0	4
2224	4	0	4
2225	4	0	4
2226	4	0	4
2227	4	0	4
2228	4	0	4
2229	4	0	4
2230	4	0	4
2231	4	0	4
2232	4	0	4
2233	4	0	4
2234	4	0	4
2235	4	0	4
2236	4	0	4
2237	4	0	4
2238	4	0	4
2239	4	0	4
2240	4	0	4
2241	4	0	4
2242	4	0	4
2243	4	0	4
2244	4	0	4
2245	4	0	4
2246	4	0	4
2247	4	0	4
2248	4	0	4
2249	4	0	4
2250	4	0	4
2251	4	0	4
2252	4	0	4
2253	4	0	4
2254	4	0	4
2255	4	0	4
2256	4	0	4
2257	4	0	4
2258	4	0	4
2259	4	0	4
2260	4	0	4
2261	4	0	4
2262	4	0	4
2263	4	0	4
2264	4	0	4
2265	4	0	4
2266	4	0	4
2267	4	0	4
2268	4	0	4
2269	4	0	4
2270	4	0	4
2271	4	0	4
2272	4	0	4
2273	4	0	4
2274	4	0	4
2275	4	0	4
2276	4	0	4
2277	4	0	4
2278	4	0	4
2279	4	0	4
2280	4	0	4
2281	4	0	4
2282	4	0	4
2283	4	0	4
2284	4	0	4
2285	4	0	4
2286	4	0	4
2287	4	0	4
2288	4	0	4
2289	4	0	4
2290	5	0	5
2291	5	0	5
2292	5	0	5
2293	5	0	5
2294	5	0	5
2295	5	0	5
2296	5	0	5
2297	5	0	5
2298	5	0	5
2299	5	0	5
2300	5	0	5
2301	5	0	5
2302	5	0	5
2303	5	0	5
2304	5	0	5
2305	5	0	5
2306	5	0	5
2307	5	0	5
2308	5	0	5
2309	5	0	5
2310	5	0	5
2311	5	0	5
2312	5	0	5
2313	5	0	5
2314	5	0	5
2315	5	0	5
2316	5	0	5
2317	5	0	5
2318	5	0	5
2319	5	0	5
2320	5	0	5
2321	5	0	5
2322	5	0	5
2323	5	0	5
2324	5	0	5
2325	5	0	5
2326	5	0	5
2327	5	0	5
2328	5	0	5
2329	5	0	5
2330	5	0	5
2331	5	0	5
2332	5	0	5
2333	5	0	5
2334	5	0	5
2335	5	0	5
2336	5	0	5
2337	5	0	5
2338	5	0	5
2339	5	0	5
2340	5	0	5
2341	5	0	5
2342	5	0	5
2343	5	0	5
2344	5	0	5
2345	5	0	5
2346	5	0	5
2347	5	0	5
2348	5	0	5
2349	5	0	5
2350	5	0	5
2351	5	0	5
2352	5	0	5
2353	5	0	5
2354	5	0	5
2355	5	0	5
2356	5	0	5
2357	5	0	5
2358	5	0	5
2359	5	0	5
2360	5	0	5
2361	5	0	5
2362	5	0	5
2363	5	0	5
2364	5	0	5
2365	5	0	5
2366	5	0	5
2367	5	0	5
2368	5	0	5
2369	5	0	5
2370	5	0	5
2371	5	0	5
2372	5	0	5
2373	5	0	5
2374	5	0	5
2375	5	0	5
2376	5	0	5
2377	5	0	5
2378	5	0	5
2379	5	0	5
2380	5	0	5
2381	5	0	5
2382	5	0	5
2383	5	0	5
2384	5	0	5
2385	5	0	5
2386	5	0	5
2387	5	0	5
2388	5	0	5
2389	5	0	5
2390	5	0	5
2391	5	0	5
2392	5	0	5
2393	5	0	5
2394	5	0	5
2395	5	0	5
2396	5	0	5
2397	5	0	5
2398	5	0	5
2399	5	0	5
2400	5	0	5
2401	5	0	5
2402	5	0	5
2403	5	0	5
2404	5	0	5
2405	5	0	5
2406	5	0	5
2407	5	0	5
2408	5	0	5
2409	5	0	5
2410	5	0	5
2411	5	0	5
2412	5	0	5
2413	5	0	5
2414	5	0	5
2415	5	0	5
2416	5	0	5
2417	5	0	5
2418	5	0	5
2419	5	0	5
2420	5	0	5
2421	5	0	5
2422	5	0	5
2423	5	0	5
2424	5	0	5
2425	5	0	5
2426	5	0	5
2427	5	0	5
2428	5	0	5
2429	5	0	5
2430	5	0	5
2431	5	0	5
2432	5	0	5
2433	5	0	5
2434	5	0	5
2435	5	0	5
2436	5	0	5
2437	5	0	5
2438	5	0	5
2439	5	0	5
2440	5	0	5
2441	5	0	5
2442	5	0	5
2443	5	0	5
2444	5	0	5
2445	5	0	5
2446	5	0	5
2447	5	0	5
2448	5	0	5
2449	5	0	5
2450	5	0	5
2451	5	0	5
2452	5	0	5
2453	5	0	5
2454	5	0	5
2455	5	0	5
2456	5	0	5
2457	5	0	5
2458	5	0	5
2459	5	0	5
2460	5	0	5
2461	5	0	5
2462	5	0	5
2463	5	0	5
2464	5	0	5
2465	5	0	5
2466	5	0	5
2467	5	0	5
2468	5	0	5
2469	5	0	5
2470	5	0	5
2471	5	0	5
2472	5	0	5
2473	5	0	5
2474	5	0	5
2475	5	0	5
2476	5	0	5
2477	5	0	5
2478	5	0	5
2479	5	0	5
2480	5	0	5
2481	5	0	5
2482	5	0	5
2483	5	0	5
2484	5	0	5
2485	5	0	5
2486	5	0	5
2487	5	0	5
2488	5	0	5
2489	5	0	5
2490	5	0	5
2491	5	0	5
2492	5	0	5
2493	5	0	5
2494	5	0	5
2495	5	0	5
2496	5	0	5
2497	5	0	5
2498	5	0	5
2499	5	0	5
2500	5	0	5
2501	5	0	5
2502	5	0	5
2503	5	0	5
2504	5	0	5
2505	5	0	5
2506	5	0	5
2507	5	0	5
2508	5	0	5
2509	5	0	5
2510	5	0	5
2511	5	0	5
2512	5	0	5
2513	5	0	5
2514	5	0	5
2515	5	0	5
2516	5	0	5
2517	5	0	5
2518	5	0	5
2519	5	0	5
2520	5	0	5
2521	5	0	5
2522	5	0	5
2523	5	0	5
2524	5	0	5
2525	5	0	5
2526	5	0	5
2527	5	0	5
2528	5	0	5
2529	5	0	5
2530	5	0	5
2531	5	0	5
2532	5	0	5
2533	5	0	5
2534	5	0	5
2535	5	0	5
2536	5	0	5
2537	5	0	5
2538	5	0	5
2539	5	0	5
2540	5	0	5
2541	5	0	5
2542	5	0	5
2543	5	0	5
2544	5	0	5
2545	5	0	5
2546	5	0	5
2547	5	0	5
2548	5	0	5
2549	5	0	5
2550	5	0	5
2551	5	0	5
2552	5	0	5
2553	5	0	5
2554	5	0	5
2555	5	0	5
2556	5	0	5
2557	5	0	5
2558	5	0	5
2559	5	0	5
2560	5	0	5
2561	5	0	5
2562	5	0	5
2563	5	0	5
2564	5	0	5
2565	5	0	5
2566	5	0	5
2567	5	0	5
2568	5	0	5
2569	5	0	5
2570	5	0	5
2571	5	0	5
2572	5	0	5
2573	5	0	5
2574	5	0	5
2575	5	0	5
2576	5	0	5
2577	5	0	5
2578	5	0	5
2579	5	0	5
2580	5	0	5
2581	5	0	5
2582	5	0	5
2583	5	0	5
2584	5	0	5
2585	5	0	5
2586	5	0	5
2587	5	0	5
2588	5	0	5
2589	5	0	5
2590	5	0	5
2591	5	0	5
2592	5	0	5
2593	5	0	5
2594	5	0	5
2595	5	0	5
2596	5	0	5
2597	5	0	5
2598	5	0	5
2599	5	0	5
2600	5	0	5
2601	5	0	5
2602	5	0	5
2603	5	0	5
2604	5	0	5
2605	5	0	5
2606	5	0	5
2607	5	0	5
2608	5	0	5
2609	5	0	5
2610	5	0	5
2611	5	0	5
2612	5	0	5
2613	5	0	5
2614	5	0	5
2615	5	0	5
2616	5	0	5
2617	5	0	5
2618	5	0	5
2619	5	0	5
2620	5	0	5
2621	5	0	5
2622	5	0	5
2623	5	0	5
2624	5	0	5
2625	5	0	5
2626	5	0	5
2627	5	0	5
2628	5	0	5
2629	5	0	5
2630	5	0	5
2631	5	0	5
2632	5	0	5
2633	5	0	5
2634	5	0	5
2635	5	0	5
2636	5	0	5
2637	5	0	5
2638	5	0	5
2639	5	0	5
2640	5	0	5
2641	5	0	5
2642	5	0	5
2643	5	0	5
2644	5	0	5
2645	5	0	5
2646	5	0	5
2647	5	0	5
2648	5	0	5
2649	5	0	5
2650	5	0	5
2651	5	0	5
2652	5	0	5
2653	5	0	5
2654	5	0	5
2655	5	0	5
2656	5	0	5
2657	5	0	5
2658	5	0	5
2659	5	0	5
2660	5	0	5
2661	5	0	5
2662	5	0	5
2663	5	0	5
2664	5	0	5
2665	5	0	5
2666	5	0	5
2667	5	0	5
2668	5	0	5
2669	5	0	5
2670	5	0	5
2671	5	0	5
2672	5	0	5
2673	5	0	5
2674	5	0	5
2675	5	0	5
2676	5	0	5
2677	5	0	5
2678	5	0	5
2679	5	0	5
2680	5	0	5
2681	5	0	5
2682	5	0	5
2683	5	0	5
2684	5	0	5
2685	5	0	5
2686	5	0	5
2687	5	0	5
2688	5	0	5
2689	5	0	5
2690	5	0	5
2691	5	0	5
2692	5	0	5
2693	5	0	5
2694	5	0	5
2695	5	0	5
2696	5	0	5
2697	5	0	5
2698	5	0	5
2699	5	0	5
2700	5	0	5
2701	5	0	5
2702	5	0	5
2703	5	0	5
2704	5	0	5
2705	5	0	5
2706	5	0	5
2707	5	0	5
2708	5	0	5
2709	5	0	5
2710	5	0	5
2711	5	0	5
2712	5	0	5
2713	5	0	5
2714	5	0	5
2715	5	0	5
2716	5	0	5
2717	5	0	5
2718	5	0	5
2719	5	0	5
2720	5	0	5
2721	5	0	5
2722	5	0	5
2723	5	0	5
2724	5	0	5
2725	5	0	5
2726	5	0	5
2727	5	0	5
2728	5	0	5
2729	5	0	5
2730	5	0	5
2731	5	0	5
2732	5	0	5
2733	5	0	5
2734	5	0	5
2735	5	0	5
2736	5	0	5
2737	5	0	5
2738	5	0	5
2739	5	0	5
2740	5	0	5
2741	5	0	5
2742	5	0	5
2743	5	0	5
2744	5	0	5
2745	5	0	5
2746	5	0	5
2747	5	0	5
2748	5	0	5
2749	5	0	5
2750	5	0	5
2751	5	0	5
2752	5	0	5
2753	5	0	5
2754	5	0	5
2755	5	0	5
2756	5	0	5
2757	5	0	5
2758	5	0	5
2759	5	0	5
2760	5	0	5
2761	5	0	5
2762	5	0	5
2763	5	0	5
2764	5	0	5
2765	5	0	5
2766	5	0	5
2767	5	0	5
2768	5	0	5
2769	5	0	5
2770	5	0	5
2771	5	0	5
2772	5	0	5
2773	5	0	5
2774	5	0	5
2775	5	0	5
2776	5	0	5
2777	5	0	5
2778	5	0	5
2779	5	0	5
2780	5	0	5
2781	5	0	5
2782	5	0	5
2783	5	0	5
2784	5	0	5
2785	5	0	5
2786	5	0	5
2787	5	0	5
2788	5	0	5
2789	5	0	5
2790	5	0	5
2791	5	0	5
2792	5	0	5
2793	5	0	5
2794	5	0	5
2795	5	0	5
2796	5	0	5
2797	5	0	5
2798	5	0	5
2799	5	0	5
2800	5	0	5
2801	5	0	5
2802	5	0	5
2803	5	0	5
2804	5	0	5
2805	5	0	5
2806	5	0	5
2807	5	0	5
2808	5	0	5
2809	5	0	5
2810	5	0	5
2811	5	0	5
2812	5	0	5
2813	5	0	5
2814	5	0	5
2815	5	0	5
2816	5	0	5
2817	5	0	5
2818	5	0	5
2819	5	0	5
2820	5	0	5
2821	5	0	5
2822	5	0	5
2823	5	0	5
2824	5	0	5
2825	5	0	5
2826	5	0	5
2827	5	0	5
2828	5	0	5
2829	5	0	5
2830	5	0	5
2831	5	0	5
2832	5	0	5
2833	5	0	5
2834	5	0	5
2835	5	0	5
2836	5	0	5
2837	5	0	5
2838	5	0	5
2839	5	0	5
2840	5	0	5
2841	5	0	5
2842	5	0	5
2843	5	0	5
2844	5	0	5
2845	5	0	5
2846	5	0	5
2847	5	0	5
2848	5	0	5
2849	5	0	5
2850	5	0	5
2851	5	0	5
2852	5	0	5
2853	5	0	5
2854	5	0	5
2855	5	0	5
2856	5	0	5
2857	5	0	5
2858	5	0	5
2859	5	0	5
2860	5	0	5
2861	5	0	5
2862	5	0	5
2863	5	0	5
2864	5	0	5
2865	5	0	5
2866	5	0	5
2867	5	0	5
2868	5	0	5
2869	5	0	5
2870	5	0	5
2871	5	0	5
2872	5	0	5
2873	5	0	5
2874	5	0	5
2875	5	0	5
2876	5	0	5
2877	5	0	5
2878	5	0	5
2879	5	0	5
2880	5	0	5
2881	5	0	5
2882	5	0	5
2883	5	0	5
2884	5	0	5
2885	5	0	5
2886	5	0	5
2887	5	0	5
2888	5	0	5
2889	5	0	5
2890	5	0	5
2891	5	0	5
2892	5	0	5
2893	5	0	5
2894	5	0	5
2895	5	0	5
2896	5	0	5
2897	5	0	5
2898	5	0	5
2899	5	0	5
2900	5	0	5
2901	5	0	5
2902	5	0	5
2903	5	0	5
2904	5	0	5
2905	5	0	5
2906	5	0	5
2907	5	0	5
2908	5	0	5
2909	5	0	5
2910	5	0	5
2911	5	0	5
2912	5	0	5
2913	5	0	5
2914	5	0	5
2915	5	0	5
2916	5	0	5
2917	5	0	5
2918	5	0	5
2919	5	0	5
2920	5	0	5
2921	5	0	5
2922	5	0	5
2923	5	0	5
2924	5	0	5
2925	5	0	5
2926	5	0	5
2927	5	0	5
2928	5	0	5
2929	5	0	5
2930	5	0	5
2931	5	0	5
2932	5	0	5
2933	5	0	5
2934	5	0	5
2935	5	0	5
2936	5	0	5
2937	5	0	5
2938	5	0	5
2939	5	0	5
2940	5	0	5
2941	5	0	5
2942	5	0	5
2943	5	0	5
2944	5	0	5
2945	5	0	5
2946	5	0	5
2947	5	0	5
2948	5	0	5
2949	5	0	5
2950	5	0	5
2951	5	0	5
2952	5	0	5
2953	5	0	5
2954	5	0	5
2955	5	0	5
2956	5	0	5
2957	5	0	5
2958	5	0	5
2959	5	0	5
2960	5	0	5
2961	5	0	5
2962	5	0	5
2963	5	0	5
2964	5	0	5
2965	5	0	5
2966	5	0	5
2967	5	0	5
2968	5	0	5
2969	5	0	5
2970	6	0	6
2971	6	0	6
2972	6	0	6
2973	6	0	6
2974	6	0	6
2975	6	0	6
2976	6	0	6
2977	6	0	6
2978	6	0	6
2979	6	0	6
2980	6	0	6
2981	6	0	6
2982	6	0	6
2983	6	0	6
2984	6	0	6
2985	6	0	6
2986	6	0	6
2987	6	0	6
2988	6	0	6
2989	6	0	6
2990	6	0	6
2991	6	0	6
2992	6	0	6
2993	6	0	6
2994	6	0	6
2995	6	0	6
2996	6	0	6
2997	6	0	6
2998	6	0	6
2999	6	0	6
3000	6	0	6
3001	6	0	6
3002	6	0	6
3003	6	0	6
3004	6	0	6
3005	6	0	6
3006	6	0	6
3007	6	0	6
3008	6	0	6
3009	6	0	6
3010	6	0	6
3011	6	0	6
3012	6	0	6
3013	6	0	6
3014	6	0	6
3015	6	0	6
3016	6	0	6
3017	6	0	6
3018	6	0	6
3019	6	0	6
3020	6	0	6
3021	6	0	6
3022	6	0	6
3023	6	0	6
3024	6	0	6
3025	6	0	6
3026	6	0	6
3027	6	0	6
3028	6	0	6
3029	6	0	6
3030	6	0	6
3031	6	0	6
3032	6	0	6
3033	6	0	6
3034	6	0	6
3035	6	0	6
3036	6	0	6
3037	6	0	6
3038	6	0	6
3039	6	0	6
3040	6	0	6
3041	6	0	6
3042	6	0	6
3043	6	0	6
3044	6	0	6
3045	6	0	6
3046	6	0	6
3047	6	0	6
3048	6	0	6
3049	7	0	7
3050	7	0	7
3051	7	0	7
3052	7	0	7
3053	7	0	7
3054	7	0	7
3055	7	0	7
3056	7	0	7
3057	7	0	7
3058	7	0	7
3059	7	0	7
3060	7	0	7
3061	7	0	7
3062	7	0	7
3063	7	0	7
3064	7	0	7
3065	7	0	7
3066	7	0	7
3067	7	0	7
3068	7	0	7
3069	7	0	7
3070	7	0	7
3071	7	0	7
3072	7	0	7
3073	7	0	7
3074	7	0	7
3075	7	0	7
3076	7	0	7
3077	7	0	7
3078	7	0	7
3079	7	0	7
3080	7	0	7
3081	7	0	7
3082	7	0	7
3083	7	0	7
3084	7	0	7
3085	7	0	7
3086	7	0	7
3087	7	0	7
3088	7	0	7
3089	7	0	7
3090	7	0	7
3091	7	0	7
3092	7	0	7
3093	7	0	7
3094	7	0	7
3095	7	0	7
3096	7	0	7
3097	7	0	7
3098	7	0	7
3099	7	0	7
3100	7	0	7
3101	7	0	7
3102	7	0	7
3103	7	0	7
3104	7	0	7
3105	7	0	7
3106	7	0	7
3107	7	0	7
3108	7	0	7
3109	7	0	7
3110	7	0	7
3111	7	0	7
3112	7	0	7
3113	7	0	7
3114	7	0	7
3115	7	0	7
3116	7	0	7
3117	7	0	7
3118	7	0	7
3119	7	0	7
3120	7	0	7
3121	7	0	7
3122	7	0	7
3123	7	0	7
3124	7	0	7
3125	7	0	7
3126	7	0	7
3127	7	0	7
3128	7	0	7
3129	7	0	7
3130	7	0	7
3131	7	0	7
3132	7	0	7
3133	7	0	7
3134	7	0	7
3135	7	0	7
3136	7	0	7
3137	7	0	7
3138	7	0	7
3139	7	0	7
3140	7	0	7
3141	7	0	7
3142	7	0	7
3143	7	0	7
3144	7	0	7
3145	7	0	7
3146	7	0	7
3147	7	0	7
3148	7	0	7
3149	7	0	7
3150	7	0	7
3151	7	0	7
3152	7	0	7
3153	7	0	7
3154	7	0	7
3155	7	0	7
3156	7	0	7
3157	7	0	7
3158	7	0	7
3159	7	0	7
3160	7	0	7
3161	7	0	7
3162	7	0	7
3163	7	0	7
3164	7	0	7
3165	7	0	7
3166	7	0	7
3167	7	0	7
3168	7	0	7
3169	7	0	7
3170	7	0	7
3171	7	0	7
3172	7	0	7
3173	7	0	7
3174	7	0	7
3175	7	0	7
3176	7	0	7
3177	7	0	7
3178	7	0	7
3179	7	0	7
3180	7	0	7
3181	7	0	7
3182	7	0	7
3183	7	0	7
3184	7	0	7
3185	7	0	7
3186	7	0	7
3187	7	0	7
3188	7	0	7
3189	7	0	7
3190	7	0	7
3191	7	0	7
3192	7	0	7
3193	7	0	7
3194	7	0	7
3195	7	0	7
3196	7	0	7
3197	7	0	7
3198	7	0	7
3199	7	0	7
3200	7	0	7
3201	7	0	7
3202	7	0	7
3203	7	0	7
3204	7	0	7
3205	7	0	7
3206	7	0	7
3207	7	0	7
3208	7	0	7
3209	7	0	7
3210	7	0	7
3211	7	0	7
3212	7	0	7
3213	7	0	7
3214	7	0	7
3215	7	0	7
