#Clock	Robots	Obstacles	Score
1663	3	0	3
1664	3	0	3
1665	3	0	3
1666	3	0	3
1667	3	0	3
1668	3	0	3
1669	3	0	3
1670	3	0	3
1671	3	0	3
1672	3	0	3
1673	3	0	3
1674	3	0	3
1675	3	0	3
1676	3	0	3
1677	3	0	3
1678	3	0	3
1679	3	0	3
1680	3	0	3
1681	3	0	3
1682	3	0	3
1683	3	0	3
1684	3	0	3
1685	3	0	3
1686	3	0	3
1687	3	0	3
1688	3	0	3
1689	3	0	3
1690	3	0	3
1691	3	0	3
1692	3	0	3
1693	3	0	3
1694	3	0	3
1695	3	0	3
1696	3	0	3
1697	3	0	3
1698	3	0	3
1699	3	0	3
1700	3	0	3
1701	3	0	3
1702	3	0	3
1703	3	0	3
1704	3	0	3
1705	3	0	3
1706	3	0	3
1707	3	0	3
1708	3	0	3
1709	3	0	3
1710	3	0	3
1711	3	0	3
1712	3	0	3
1713	3	0	3
1714	3	0	3
1715	3	0	3
1716	3	0	3
1717	3	0	3
1718	3	0	3
1719	3	0	3
1720	3	0	3
1721	3	0	3
1722	3	0	3
1723	3	0	3
1724	3	0	3
1725	3	0	3
1726	3	0	3
1727	3	0	3
1728	3	0	3
1729	3	0	3
1730	3	0	3
1731	3	0	3
1732	3	0	3
1733	3	0	3
1734	3	0	3
1735	3	0	3
1736	3	0	3
1737	3	0	3
1738	3	0	3
1739	3	0	3
1740	3	0	3
1741	3	0	3
1742	3	0	3
1743	3	0	3
1744	3	0	3
1745	3	0	3
1746	3	0	3
1747	3	0	3
1748	3	0	3
1749	3	0	3
1750	3	0	3
1751	3	0	3
1752	3	0	3
1753	3	0	3
1754	3	0	3
1755	3	0	3
1756	3	0	3
1757	3	0	3
1758	3	0	3
1759	3	0	3
1760	3	0	3
1761	3	0	3
1762	3	0	3
1763	3	0	3
1764	3	0	3
1765	3	0	3
1766	3	0	3
1767	3	0	3
1768	3	0	3
1769	3	0	3
1770	3	0	3
1771	3	0	3
1772	3	0	3
1773	3	0	3
1774	3	0	3
1775	3	0	3
1776	3	0	3
1777	3	0	3
1778	3	0	3
1779	3	0	3
1780	3	0	3
1781	3	0	3
1782	3	0	3
1783	3	0	3
1784	3	0	3
1785	3	0	3
1786	3	0	3
1787	3	0	3
1788	3	0	3
1789	3	0	3
1790	3	0	3
1791	3	0	3
1792	3	0	3
1793	3	0	3
1794	3	0	3
1795	3	0	3
1796	3	0	3
1797	3	0	3
1798	3	0	3
1799	3	0	3
1800	3	0	3
1801	3	0	3
1802	3	0	3
1803	3	0	3
1804	3	0	3
1805	3	0	3
1806	3	0	3
1807	3	0	3
1808	3	0	3
1809	3	0	3
1810	3	0	3
1811	3	0	3
1812	3	0	3
1813	3	0	3
1814	3	0	3
1815	3	0	3
1816	3	0	3
1817	3	0	3
1818	3	0	3
1819	3	0	3
1820	3	0	3
1821	3	0	3
1822	3	0	3
1823	3	0	3
1824	3	0	3
1825	3	0	3
1826	3	0	3
1827	3	0	3
1828	3	0	3
1829	3	0	3
1830	3	0	3
1831	3	0	3
1832	3	0	3
1833	3	0	3
1834	3	0	3
1835	3	0	3
1836	3	0	3
1837	3	0	3
1838	3	0	3
1839	3	0	3
1840	3	0	3
1841	3	0	3
1842	3	0	3
1843	3	0	3
1844	3	0	3
1845	3	0	3
1846	3	0	3
1847	3	0	3
1848	3	0	3
1849	3	0	3
1850	3	0	3
1851	3	0	3
1852	3	0	3
1853	3	0	3
1854	3	0	3
1855	3	0	3
1856	3	0	3
1857	3	0	3
1858	3	0	3
1859	3	0	3
1860	3	0	3
1861	3	0	3
1862	3	0	3
1863	3	0	3
1864	3	0	3
1865	3	0	3
1866	3	0	3
1867	3	0	3
1868	3	0	3
1869	3	0	3
1870	3	0	3
1871	3	0	3
1872	3	0	3
1873	3	0	3
1874	3	0	3
1875	3	0	3
1876	3	0	3
1877	3	0	3
1878	3	0	3
1879	3	0	3
1880	3	0	3
1881	3	0	3
1882	3	0	3
1883	3	0	3
1884	3	0	3
1885	3	0	3
1886	3	0	3
1887	3	0	3
1888	3	0	3
1889	3	0	3
1890	3	0	3
1891	3	0	3
1892	3	0	3
1893	3	0	3
1894	3	0	3
1895	3	0	3
1896	3	0	3
1897	3	0	3
1898	3	0	3
1899	3	0	3
1900	3	0	3
1901	3	0	3
1902	3	0	3
1903	3	0	3
1904	3	0	3
1905	3	0	3
1906	3	0	3
1907	3	0	3
1908	3	0	3
1909	3	0	3
1910	3	0	3
1911	3	0	3
1912	3	0	3
1913	3	0	3
1914	3	0	3
1915	3	0	3
1916	3	0	3
1917	3	0	3
1918	3	0	3
1919	3	0	3
1920	3	0	3
1921	3	0	3
1922	3	0	3
1923	3	0	3
1924	3	0	3
1925	3	0	3
1926	3	0	3
1927	3	0	3
1928	3	0	3
1929	3	0	3
1930	3	0	3
1931	3	0	3
1932	3	0	3
1933	3	0	3
1934	3	0	3
1935	3	0	3
1936	3	0	3
1937	3	0	3
1938	3	0	3
1939	3	0	3
1940	3	0	3
1941	3	0	3
1942	3	0	3
1943	3	0	3
1944	3	0	3
1945	3	0	3
1946	3	0	3
1947	3	0	3
1948	3	0	3
1949	3	0	3
1950	3	0	3
1951	3	0	3
1952	3	0	3
1953	3	0	3
1954	3	0	3
1955	3	0	3
1956	3	0	3
1957	3	0	3
1958	3	0	3
1959	3	0	3
1960	3	0	3
1961	3	0	3
1962	3	0	3
1963	3	0	3
1964	3	0	3
1965	3	0	3
1966	3	0	3
1967	3	0	3
1968	3	0	3
1969	3	0	3
1970	3	0	3
1971	3	0	3
1972	3	0	3
1973	3	0	3
1974	3	0	3
1975	3	0	3
1976	3	0	3
1977	3	0	3
1978	3	0	3
1979	3	0	3
1980	3	0	3
1981	3	0	3
1982	3	0	3
1983	3	0	3
1984	3	0	3
1985	3	0	3
1986	3	0	3
1987	3	0	3
1988	3	0	3
1989	3	0	3
1990	3	0	3
1991	3	0	3
1992	3	0	3
1993	3	0	3
1994	3	0	3
1995	3	0	3
1996	3	0	3
1997	3	0	3
1998	3	0	3
1999	3	0	3
2000	3	0	3
2001	3	0	3
2002	3	0	3
2003	3	0	3
2004	3	0	3
2005	3	0	3
2006	3	0	3
2007	3	0	3
2008	3	0	3
2009	3	0	3
2010	3	0	3
2011	3	0	3
2012	3	0	3
2013	3	0	3
2014	3	0	3
2015	3	0	3
2016	3	0	3
2017	3	0	3
2018	3	0	3
2019	3	0	3
2020	3	0	3
2021	3	0	3
2022	3	0	3
2023	3	0	3
2024	3	0	3
2025	3	0	3
2026	3	0	3
2027	3	0	3
2028	3	0	3
2029	3	0	3
2030	3	0	3
2031	3	0	3
2032	3	0	3
2033	3	0	3
2034	3	0	3
2035	3	0	3
2036	3	0	3
2037	3	0	3
2038	3	0	3
2039	3	0	3
2040	3	0	3
2041	3	0	3
2042	3	0	3
2043	3	0	3
2044	3	0	3
2045	3	0	3
2046	3	0	3
2047	3	0	3
2048	3	0	3
2049	3	0	3
2050	3	0	3
2051	3	0	3
2052	3	0	3
2053	3	0	3
2054	3	0	3
2055	3	0	3
2056	3	0	3
2057	3	0	3
2058	3	0	3
2059	3	0	3
2060	3	0	3
2061	3	0	3
2062	3	0	3
2063	3	0	3
2064	3	0	3
2065	3	0	3
2066	3	0	3
2067	3	0	3
2068	3	0	3
2069	3	0	3
2070	3	0	3
2071	3	0	3
2072	3	0	3
2073	3	0	3
2074	3	0	3
2075	3	0	3
2076	3	0	3
2077	3	0	3
2078	3	0	3
2079	3	0	3
2080	3	0	3
2081	3	0	3
2082	3	0	3
2083	3	0	3
2084	3	0	3
2085	3	0	3
2086	3	0	3
2087	3	0	3
2088	3	0	3
2089	3	0	3
2090	3	0	3
2091	3	0	3
2092	3	0	3
2093	3	0	3
2094	3	0	3
2095	3	0	3
2096	3	0	3
2097	3	0	3
2098	3	0	3
2099	3	0	3
2100	3	0	3
2101	3	0	3
2102	3	0	3
2103	3	0	3
2104	3	0	3
2105	3	0	3
2106	3	0	3
2107	3	0	3
2108	3	0	3
2109	3	0	3
2110	3	0	3
2111	3	0	3
2112	3	0	3
2113	3	0	3
2114	3	0	3
2115	3	0	3
2116	3	0	3
2117	3	0	3
2118	3	0	3
2119	3	0	3
2120	3	0	3
2121	3	0	3
2122	3	0	3
2123	3	0	3
2124	3	0	3
2125	3	0	3
2126	3	0	3
2127	3	0	3
2128	3	0	3
2129	3	0	3
2130	3	0	3
2131	3	0	3
2132	3	0	3
2133	3	0	3
2134	3	0	3
2135	3	0	3
2136	3	0	3
2137	3	0	3
2138	3	0	3
2139	3	0	3
2140	3	0	3
2141	3	0	3
2142	3	0	3
2143	3	0	3
2144	3	0	3
2145	3	0	3
2146	3	0	3
2147	3	0	3
2148	3	0	3
2149	3	0	3
2150	3	0	3
2151	3	0	3
2152	3	0	3
2153	3	0	3
2154	3	0	3
2155	3	0	3
2156	3	0	3
2157	3	0	3
2158	3	0	3
2159	3	0	3
2160	3	0	3
2161	3	0	3
2162	3	0	3
2163	3	0	3
2164	3	0	3
2165	3	0	3
2166	3	0	3
2167	3	0	3
2168	3	0	3
2169	3	0	3
2170	3	0	3
2171	3	0	3
2172	3	0	3
2173	3	0	3
2174	3	0	3
2175	3	0	3
2176	3	0	3
2177	3	0	3
2178	3	0	3
2179	3	0	3
2180	3	0	3
2181	3	0	3
2182	3	0	3
2183	3	0	3
2184	3	0	3
2185	3	0	3
2186	3	0	3
2187	3	0	3
2188	3	0	3
2189	3	0	3
2190	3	0	3
2191	3	0	3
2192	3	0	3
2193	3	0	3
2194	3	0	3
2195	3	0	3
2196	3	0	3
2197	3	0	3
2198	3	0	3
2199	3	0	3
2200	3	0	3
2201	3	0	3
2202	3	0	3
2203	3	0	3
2204	3	0	3
2205	3	0	3
2206	3	0	3
2207	3	0	3
2208	3	0	3
2209	3	0	3
2210	3	0	3
2211	3	0	3
2212	3	0	3
2213	3	0	3
2214	3	0	3
2215	3	0	3
2216	3	0	3
2217	3	0	3
2218	3	0	3
2219	3	0	3
2220	3	0	3
2221	3	0	3
2222	3	0	3
2223	3	0	3
2224	3	0	3
2225	3	0	3
2226	3	0	3
2227	3	0	3
2228	3	0	3
2229	3	0	3
2230	3	0	3
2231	3	0	3
2232	3	0	3
2233	3	0	3
2234	3	0	3
2235	3	0	3
2236	3	0	3
2237	3	0	3
2238	3	0	3
2239	3	0	3
2240	3	0	3
2241	3	0	3
2242	3	0	3
2243	3	0	3
2244	3	0	3
2245	3	0	3
2246	3	0	3
2247	3	0	3
2248	3	0	3
2249	3	0	3
2250	3	0	3
2251	3	0	3
2252	3	0	3
2253	3	0	3
2254	3	0	3
2255	3	0	3
2256	3	0	3
2257	3	0	3
2258	3	0	3
2259	3	0	3
2260	3	0	3
2261	3	0	3
2262	3	0	3
2263	3	0	3
2264	3	0	3
2265	3	0	3
2266	3	0	3
2267	3	0	3
2268	3	0	3
2269	3	0	3
2270	3	0	3
2271	3	0	3
2272	3	0	3
2273	3	0	3
2274	3	0	3
2275	3	0	3
2276	3	0	3
2277	3	0	3
2278	3	0	3
2279	3	0	3
2280	3	0	3
2281	3	0	3
2282	3	0	3
2283	3	0	3
2284	3	0	3
2285	3	0	3
2286	3	0	3
2287	3	0	3
2288	3	0	3
2289	3	0	3
2290	3	0	3
2291	3	0	3
2292	3	0	3
2293	3	0	3
2294	3	0	3
2295	3	0	3
2296	3	0	3
2297	3	0	3
2298	3	0	3
2299	3	0	3
2300	3	0	3
2301	3	0	3
2302	3	0	3
2303	3	0	3
2304	3	0	3
2305	3	0	3
2306	3	0	3
2307	3	0	3
2308	3	0	3
2309	3	0	3
2310	3	0	3
2311	3	0	3
2312	3	0	3
2313	3	0	3
2314	3	0	3
2315	3	0	3
2316	3	0	3
2317	3	0	3
2318	3	0	3
2319	3	0	3
2320	3	0	3
2321	3	0	3
2322	3	0	3
2323	3	0	3
2324	3	0	3
2325	3	0	3
2326	3	0	3
2327	3	0	3
2328	3	0	3
2329	3	0	3
2330	3	0	3
2331	3	0	3
2332	3	0	3
2333	3	0	3
2334	3	0	3
2335	3	0	3
2336	3	0	3
2337	3	0	3
2338	3	0	3
2339	3	0	3
2340	3	0	3
2341	3	0	3
2342	3	0	3
2343	3	0	3
2344	3	0	3
2345	3	0	3
2346	3	0	3
2347	3	0	3
2348	3	0	3
2349	3	0	3
2350	3	0	3
2351	3	0	3
2352	3	0	3
2353	3	0	3
2354	3	0	3
2355	3	0	3
2356	3	0	3
2357	3	0	3
2358	3	0	3
2359	3	0	3
2360	3	0	3
2361	3	0	3
2362	3	0	3
2363	3	0	3
2364	3	0	3
2365	3	0	3
2366	3	0	3
2367	3	0	3
2368	3	0	3
2369	3	0	3
2370	3	0	3
2371	3	0	3
2372	3	0	3
2373	3	0	3
2374	3	0	3
2375	3	0	3
2376	3	0	3
2377	3	0	3
2378	3	0	3
2379	3	0	3
2380	3	0	3
2381	3	0	3
2382	3	0	3
2383	3	0	3
2384	3	0	3
2385	3	0	3
2386	3	0	3
2387	3	0	3
2388	3	0	3
2389	3	0	3
2390	3	0	3
2391	3	0	3
2392	3	0	3
2393	3	0	3
2394	3	0	3
2395	3	0	3
2396	3	0	3
2397	3	0	3
2398	3	0	3
2399	3	0	3
2400	3	0	3
2401	3	0	3
2402	3	0	3
2403	3	0	3
2404	3	0	3
2405	3	0	3
2406	3	0	3
2407	3	0	3
2408	3	0	3
2409	3	0	3
2410	3	0	3
2411	3	0	3
2412	3	0	3
2413	3	0	3
2414	3	0	3
2415	3	0	3
2416	3	0	3
2417	3	0	3
2418	3	0	3
2419	3	0	3
2420	3	0	3
2421	3	0	3
2422	3	0	3
2423	3	0	3
2424	3	0	3
2425	3	0	3
2426	3	0	3
2427	3	0	3
2428	3	0	3
2429	3	0	3
2430	3	0	3
2431	3	0	3
2432	3	0	3
2433	3	0	3
2434	3	0	3
2435	3	0	3
2436	3	0	3
2437	3	0	3
2438	3	0	3
2439	3	0	3
2440	3	0	3
2441	3	0	3
2442	3	0	3
2443	3	0	3
2444	3	0	3
2445	3	0	3
2446	3	0	3
2447	3	0	3
2448	4	0	4
2449	4	0	4
2450	4	0	4
2451	4	0	4
2452	4	0	4
2453	4	0	4
2454	4	0	4
2455	4	0	4
2456	4	0	4
2457	4	0	4
2458	4	0	4
2459	4	0	4
2460	4	0	4
2461	4	0	4
2462	4	0	4
2463	4	0	4
2464	4	0	4
2465	4	0	4
2466	4	0	4
2467	4	0	4
2468	4	0	4
2469	4	0	4
2470	4	0	4
2471	4	0	4
2472	4	0	4
2473	4	0	4
2474	4	0	4
2475	4	0	4
2476	4	0	4
2477	4	0	4
2478	4	0	4
2479	4	0	4
2480	4	0	4
2481	4	0	4
2482	4	0	4
2483	4	0	4
2484	4	0	4
2485	4	0	4
2486	4	0	4
2487	4	0	4
2488	4	0	4
2489	4	0	4
2490	4	0	4
2491	4	0	4
2492	4	0	4
2493	4	0	4
2494	4	0	4
2495	4	0	4
2496	4	0	4
2497	4	0	4
2498	4	0	4
2499	4	0	4
2500	4	0	4
2501	4	0	4
2502	4	0	4
2503	4	0	4
2504	4	0	4
2505	4	0	4
2506	4	0	4
2507	4	0	4
2508	4	0	4
2509	4	0	4
2510	4	0	4
2511	4	0	4
2512	4	0	4
2513	4	0	4
2514	4	0	4
2515	4	0	4
2516	4	0	4
2517	4	0	4
2518	4	0	4
2519	4	0	4
2520	4	0	4
2521	4	0	4
2522	4	0	4
2523	4	0	4
2524	4	0	4
2525	4	0	4
2526	4	0	4
2527	4	0	4
2528	4	0	4
2529	4	0	4
2530	4	0	4
2531	4	0	4
2532	4	0	4
2533	4	0	4
2534	4	0	4
2535	4	0	4
2536	4	0	4
2537	4	0	4
2538	4	0	4
2539	4	0	4
2540	4	0	4
2541	4	0	4
2542	4	0	4
2543	4	0	4
2544	4	0	4
2545	4	0	4
2546	4	0	4
2547	4	0	4
2548	4	0	4
2549	4	0	4
2550	4	0	4
2551	4	0	4
2552	4	0	4
2553	4	0	4
2554	4	0	4
2555	4	0	4
2556	4	0	4
2557	4	0	4
2558	4	0	4
2559	4	0	4
2560	4	0	4
2561	4	0	4
2562	4	0	4
2563	4	0	4
2564	4	0	4
2565	4	0	4
2566	4	0	4
2567	4	0	4
2568	4	0	4
2569	4	0	4
2570	4	0	4
2571	4	0	4
2572	4	0	4
2573	4	0	4
2574	4	0	4
2575	4	0	4
2576	4	0	4
2577	4	0	4
2578	4	0	4
2579	4	0	4
2580	4	0	4
2581	4	0	4
2582	4	0	4
2583	4	0	4
2584	4	0	4
2585	4	0	4
2586	4	0	4
2587	4	0	4
2588	4	0	4
2589	4	0	4
2590	4	0	4
2591	4	0	4
2592	4	0	4
2593	4	0	4
2594	4	0	4
2595	4	0	4
2596	4	0	4
2597	4	0	4
2598	4	0	4
2599	4	0	4
2600	4	0	4
2601	4	0	4
2602	4	0	4
2603	4	0	4
2604	4	0	4
2605	4	0	4
2606	4	0	4
2607	4	0	4
2608	4	0	4
2609	4	0	4
2610	4	0	4
2611	4	0	4
2612	4	0	4
2613	4	0	4
2614	4	0	4
2615	4	0	4
2616	4	0	4
2617	4	0	4
2618	4	0	4
2619	4	0	4
2620	4	0	4
2621	4	0	4
2622	4	0	4
2623	4	0	4
2624	4	0	4
2625	4	0	4
2626	4	0	4
2627	4	0	4
2628	4	0	4
2629	4	0	4
2630	4	0	4
2631	4	0	4
2632	4	0	4
2633	4	0	4
2634	4	0	4
2635	4	0	4
2636	4	0	4
2637	4	0	4
2638	4	0	4
2639	4	0	4
2640	4	0	4
2641	4	0	4
2642	4	0	4
2643	4	0	4
2644	4	0	4
2645	4	0	4
2646	4	0	4
2647	4	0	4
2648	4	0	4
2649	4	0	4
2650	4	0	4
2651	4	0	4
2652	4	0	4
2653	4	0	4
2654	4	0	4
2655	4	0	4
2656	4	0	4
2657	4	0	4
2658	4	0	4
2659	4	0	4
2660	4	0	4
2661	4	0	4
2662	4	0	4
2663	4	0	4
2664	4	0	4
2665	4	0	4
2666	4	0	4
2667	4	0	4
2668	4	0	4
2669	4	0	4
2670	4	0	4
2671	4	0	4
2672	4	0	4
2673	4	0	4
2674	4	0	4
2675	4	0	4
2676	4	0	4
2677	4	0	4
2678	4	0	4
2679	4	0	4
2680	4	0	4
2681	4	0	4
2682	4	0	4
2683	4	0	4
2684	4	0	4
2685	4	0	4
2686	4	0	4
2687	4	0	4
2688	4	0	4
2689	4	0	4
2690	4	0	4
2691	4	0	4
2692	4	0	4
2693	4	0	4
2694	4	0	4
2695	4	0	4
2696	4	0	4
2697	4	0	4
2698	4	0	4
2699	4	0	4
2700	4	0	4
2701	4	0	4
2702	4	0	4
2703	4	0	4
2704	4	0	4
2705	4	0	4
2706	4	0	4
2707	4	0	4
2708	4	0	4
2709	4	0	4
2710	4	0	4
2711	4	0	4
2712	4	0	4
2713	4	0	4
2714	4	0	4
2715	4	0	4
2716	4	0	4
2717	4	0	4
2718	4	0	4
2719	4	0	4
2720	4	0	4
2721	4	0	4
2722	4	0	4
2723	4	0	4
2724	4	0	4
2725	4	0	4
2726	4	0	4
2727	4	0	4
2728	4	0	4
2729	4	0	4
2730	4	0	4
2731	4	0	4
2732	4	0	4
2733	4	0	4
2734	4	0	4
2735	4	0	4
2736	4	0	4
2737	4	0	4
2738	4	0	4
2739	4	0	4
2740	4	0	4
2741	4	0	4
2742	4	0	4
2743	4	0	4
2744	4	0	4
2745	4	0	4
2746	4	0	4
2747	4	0	4
2748	4	0	4
2749	4	0	4
2750	4	0	4
2751	4	0	4
2752	4	0	4
2753	4	0	4
2754	4	0	4
2755	4	0	4
2756	4	0	4
2757	4	0	4
2758	4	0	4
2759	4	0	4
2760	4	0	4
2761	4	0	4
2762	4	0	4
2763	4	0	4
2764	4	0	4
2765	4	0	4
2766	4	0	4
2767	4	0	4
2768	4	0	4
2769	4	0	4
2770	4	0	4
2771	4	0	4
2772	4	0	4
2773	4	0	4
2774	4	0	4
2775	4	0	4
2776	4	0	4
2777	4	0	4
2778	4	0	4
2779	4	0	4
2780	4	0	4
2781	4	0	4
2782	4	0	4
2783	4	0	4
2784	4	0	4
2785	4	0	4
2786	4	0	4
2787	4	0	4
2788	4	0	4
2789	4	0	4
2790	4	0	4
2791	4	0	4
2792	4	0	4
2793	4	0	4
2794	4	0	4
2795	4	0	4
2796	4	0	4
2797	4	0	4
2798	4	0	4
2799	4	0	4
2800	4	0	4
2801	4	0	4
2802	4	0	4
2803	4	0	4
2804	4	0	4
2805	4	0	4
2806	4	0	4
2807	4	0	4
2808	4	0	4
2809	4	0	4
2810	4	0	4
2811	4	0	4
2812	4	0	4
2813	4	0	4
2814	4	0	4
2815	4	0	4
2816	4	0	4
2817	4	0	4
2818	4	0	4
2819	4	0	4
2820	4	0	4
2821	4	0	4
2822	4	0	4
2823	4	0	4
2824	4	0	4
2825	4	0	4
2826	4	0	4
2827	4	0	4
2828	4	0	4
2829	4	0	4
2830	4	0	4
2831	4	0	4
2832	4	0	4
2833	4	0	4
2834	4	0	4
2835	4	0	4
2836	4	0	4
2837	4	0	4
2838	4	0	4
2839	4	0	4
2840	4	0	4
2841	4	0	4
2842	4	0	4
2843	4	0	4
2844	4	0	4
2845	4	0	4
2846	4	0	4
2847	4	0	4
2848	4	0	4
2849	4	0	4
2850	4	0	4
2851	4	0	4
2852	4	0	4
2853	4	0	4
2854	4	0	4
2855	4	0	4
2856	4	0	4
2857	4	0	4
2858	4	0	4
2859	4	0	4
2860	4	0	4
2861	4	0	4
2862	4	0	4
2863	4	0	4
2864	4	0	4
2865	4	0	4
2866	4	0	4
2867	4	0	4
2868	4	0	4
2869	4	0	4
2870	4	0	4
2871	4	0	4
2872	4	0	4
2873	4	0	4
2874	4	0	4
2875	4	0	4
2876	4	0	4
2877	4	0	4
2878	4	0	4
2879	4	0	4
2880	4	0	4
2881	4	0	4
2882	4	0	4
2883	4	0	4
2884	4	0	4
2885	4	0	4
2886	4	0	4
2887	4	0	4
2888	4	0	4
2889	4	0	4
2890	4	0	4
2891	4	0	4
2892	4	0	4
2893	4	0	4
2894	4	0	4
2895	4	0	4
2896	4	0	4
2897	4	0	4
2898	4	0	4
2899	4	0	4
2900	4	0	4
2901	4	0	4
2902	4	0	4
2903	4	0	4
2904	4	0	4
2905	4	0	4
2906	4	0	4
2907	4	0	4
2908	4	0	4
2909	4	0	4
2910	4	0	4
2911	4	0	4
2912	4	0	4
2913	4	0	4
2914	4	0	4
2915	4	0	4
2916	4	0	4
2917	4	0	4
2918	4	0	4
2919	4	0	4
2920	4	0	4
2921	4	0	4
2922	4	0	4
2923	4	0	4
2924	4	0	4
2925	4	0	4
2926	4	0	4
2927	4	0	4
2928	4	0	4
2929	4	0	4
2930	4	0	4
2931	4	0	4
2932	4	0	4
2933	4	0	4
2934	4	0	4
2935	4	0	4
2936	4	0	4
2937	4	0	4
2938	4	0	4
2939	4	0	4
2940	4	0	4
2941	4	0	4
2942	4	0	4
2943	4	0	4
2944	4	0	4
2945	4	0	4
2946	4	0	4
2947	4	0	4
2948	4	0	4
2949	4	0	4
2950	4	0	4
2951	4	0	4
2952	4	0	4
2953	4	0	4
2954	4	0	4
2955	4	0	4
2956	4	0	4
2957	4	0	4
2958	4	0	4
2959	4	0	4
2960	4	0	4
2961	4	0	4
2962	4	0	4
2963	4	0	4
2964	4	0	4
2965	4	0	4
2966	4	0	4
2967	4	0	4
2968	4	0	4
2969	4	0	4
2970	4	0	4
2971	4	0	4
2972	4	0	4
2973	4	0	4
2974	4	0	4
2975	4	0	4
2976	4	0	4
2977	4	0	4
2978	4	0	4
2979	4	0	4
2980	4	0	4
2981	4	0	4
2982	4	0	4
2983	4	0	4
2984	4	0	4
2985	4	0	4
2986	4	0	4
2987	4	0	4
2988	4	0	4
2989	4	0	4
2990	4	0	4
2991	4	0	4
2992	4	0	4
2993	4	0	4
2994	4	0	4
2995	4	0	4
2996	4	0	4
2997	4	0	4
2998	4	0	4
2999	4	0	4
3000	4	0	4
3001	4	0	4
3002	4	0	4
3003	4	0	4
3004	4	0	4
3005	4	0	4
3006	4	0	4
3007	4	0	4
3008	4	0	4
3009	4	0	4
3010	4	0	4
3011	4	0	4
3012	4	0	4
3013	4	0	4
3014	4	0	4
3015	4	0	4
3016	4	0	4
3017	4	0	4
3018	4	0	4
3019	4	0	4
3020	4	0	4
3021	4	0	4
3022	4	0	4
3023	4	0	4
3024	4	0	4
3025	4	0	4
3026	4	0	4
3027	4	0	4
3028	4	0	4
3029	4	0	4
3030	4	0	4
3031	4	0	4
3032	4	0	4
3033	4	0	4
3034	4	0	4
3035	4	0	4
3036	4	0	4
3037	4	0	4
3038	4	0	4
3039	4	0	4
3040	4	0	4
3041	4	0	4
3042	4	0	4
3043	4	0	4
3044	4	0	4
3045	4	0	4
3046	4	0	4
3047	4	0	4
3048	4	0	4
3049	4	0	4
3050	4	0	4
3051	5	0	5
3052	5	0	5
3053	5	0	5
3054	5	0	5
3055	5	0	5
3056	5	0	5
3057	5	0	5
3058	5	0	5
3059	5	0	5
3060	5	0	5
3061	5	0	5
3062	5	0	5
3063	5	0	5
3064	5	0	5
3065	5	0	5
3066	5	0	5
3067	5	0	5
3068	5	0	5
3069	5	0	5
3070	5	0	5
3071	5	0	5
3072	5	0	5
3073	5	0	5
3074	5	0	5
3075	5	0	5
3076	5	0	5
3077	5	0	5
3078	5	0	5
3079	5	0	5
3080	5	0	5
3081	5	0	5
3082	5	0	5
3083	5	0	5
3084	5	0	5
3085	5	0	5
3086	5	0	5
3087	5	0	5
3088	5	0	5
3089	5	0	5
3090	5	0	5
3091	5	0	5
3092	5	0	5
3093	5	0	5
3094	5	0	5
3095	5	0	5
3096	5	0	5
3097	5	0	5
3098	5	0	5
3099	5	0	5
3100	5	0	5
3101	5	0	5
3102	5	0	5
3103	5	0	5
3104	5	0	5
3105	5	0	5
3106	5	0	5
3107	5	0	5
3108	5	0	5
3109	5	0	5
3110	5	0	5
3111	5	0	5
3112	5	0	5
3113	5	0	5
3114	5	0	5
3115	5	0	5
3116	5	0	5
3117	5	0	5
3118	5	0	5
3119	5	0	5
3120	5	0	5
3121	5	0	5
3122	5	0	5
3123	5	0	5
3124	5	0	5
3125	5	0	5
3126	5	0	5
3127	5	0	5
3128	5	0	5
3129	5	0	5
3130	5	0	5
3131	5	0	5
3132	5	0	5
3133	5	0	5
3134	5	0	5
3135	5	0	5
3136	5	0	5
3137	5	0	5
3138	5	0	5
3139	5	0	5
3140	5	0	5
3141	5	0	5
3142	5	0	5
3143	5	0	5
3144	5	0	5
3145	5	0	5
3146	5	0	5
3147	5	0	5
3148	5	0	5
3149	5	0	5
3150	5	0	5
3151	5	0	5
3152	5	0	5
3153	5	0	5
3154	5	0	5
3155	5	0	5
3156	5	0	5
3157	5	0	5
3158	5	0	5
3159	5	0	5
3160	5	0	5
3161	5	0	5
3162	5	0	5
3163	5	0	5
3164	5	0	5
3165	5	0	5
3166	5	0	5
3167	5	0	5
3168	5	0	5
3169	5	0	5
3170	5	0	5
3171	5	0	5
3172	5	0	5
3173	5	0	5
3174	5	0	5
3175	5	0	5
3176	5	0	5
3177	5	0	5
3178	5	0	5
3179	5	0	5
3180	5	0	5
3181	5	0	5
3182	5	0	5
3183	5	0	5
3184	5	0	5
3185	5	0	5
3186	5	0	5
3187	5	0	5
3188	5	0	5
3189	5	0	5
3190	5	0	5
3191	5	0	5
3192	5	0	5
3193	5	0	5
3194	5	0	5
3195	5	0	5
3196	5	0	5
3197	5	0	5
3198	5	0	5
3199	5	0	5
3200	5	0	5
3201	5	0	5
3202	5	0	5
3203	5	0	5
3204	5	0	5
3205	5	0	5
3206	5	0	5
3207	5	0	5
3208	5	0	5
3209	5	0	5
3210	5	0	5
3211	5	0	5
3212	5	0	5
3213	5	0	5
3214	5	0	5
3215	5	0	5
