#Clock	Robots	Obstacles	Score
1663	0	0	0
1664	0	0	0
1665	0	0	0
1666	0	0	0
1667	0	0	0
1668	0	0	0
1669	0	0	0
1670	0	0	0
1671	0	0	0
1672	0	0	0
1673	0	0	0
1674	0	0	0
1675	0	0	0
1676	0	0	0
1677	0	0	0
1678	0	0	0
1679	0	0	0
1680	0	0	0
1681	0	0	0
1682	0	0	0
1683	0	0	0
1684	0	0	0
1685	0	0	0
1686	0	0	0
1687	0	0	0
1688	0	0	0
1689	0	0	0
1690	0	0	0
1691	0	0	0
1692	0	0	0
1693	0	0	0
1694	0	0	0
1695	0	0	0
1696	0	0	0
1697	0	0	0
1698	0	0	0
1699	0	0	0
1700	0	0	0
1701	0	0	0
1702	0	0	0
1703	0	0	0
1704	0	0	0
1705	0	0	0
1706	0	0	0
1707	0	0	0
1708	0	0	0
1709	0	0	0
1710	0	0	0
1711	0	0	0
1712	0	0	0
1713	0	0	0
1714	0	0	0
1715	0	0	0
1716	0	0	0
1717	0	0	0
1718	0	0	0
1719	0	0	0
1720	0	0	0
1721	0	0	0
1722	0	0	0
1723	0	0	0
1724	0	0	0
1725	0	0	0
1726	0	0	0
1727	0	0	0
1728	0	0	0
1729	0	0	0
1730	0	0	0
1731	0	0	0
1732	0	0	0
1733	0	0	0
1734	0	0	0
1735	0	0	0
1736	0	0	0
1737	0	0	0
1738	0	0	0
1739	0	0	0
1740	0	0	0
1741	0	0	0
1742	0	0	0
1743	0	0	0
1744	0	0	0
1745	0	0	0
1746	0	0	0
1747	0	0	0
1748	0	0	0
1749	0	0	0
1750	0	0	0
1751	0	0	0
1752	0	0	0
1753	0	0	0
1754	0	0	0
1755	0	0	0
1756	0	0	0
1757	0	0	0
1758	0	0	0
1759	0	0	0
1760	0	0	0
1761	0	0	0
1762	0	0	0
1763	0	0	0
1764	0	0	0
1765	0	0	0
1766	0	0	0
1767	0	0	0
1768	0	0	0
1769	0	0	0
1770	0	0	0
1771	0	0	0
1772	0	0	0
1773	0	0	0
1774	0	0	0
1775	0	0	0
1776	0	0	0
1777	0	0	0
1778	0	0	0
1779	0	0	0
1780	0	0	0
1781	0	0	0
1782	0	0	0
1783	0	0	0
1784	0	0	0
1785	0	0	0
1786	0	0	0
1787	0	0	0
1788	0	0	0
1789	0	0	0
1790	0	0	0
1791	0	0	0
1792	0	0	0
1793	0	0	0
1794	0	0	0
1795	0	0	0
1796	0	0	0
1797	0	0	0
1798	0	0	0
1799	0	0	0
1800	0	0	0
1801	0	0	0
1802	0	0	0
1803	0	0	0
1804	0	0	0
1805	0	0	0
1806	0	0	0
1807	0	0	0
1808	0	0	0
1809	0	0	0
1810	0	0	0
1811	0	0	0
1812	0	0	0
1813	0	0	0
1814	0	0	0
1815	0	0	0
1816	0	0	0
1817	0	0	0
1818	0	0	0
1819	0	0	0
1820	0	0	0
1821	0	0	0
1822	0	0	0
1823	0	0	0
1824	0	0	0
1825	0	0	0
1826	0	0	0
1827	0	0	0
1828	0	0	0
1829	0	0	0
1830	0	0	0
1831	0	0	0
1832	0	0	0
1833	0	0	0
1834	0	0	0
1835	0	0	0
1836	0	0	0
1837	0	0	0
1838	0	0	0
1839	0	0	0
1840	0	0	0
1841	0	0	0
1842	0	0	0
1843	0	0	0
1844	0	0	0
1845	0	0	0
1846	0	0	0
1847	0	0	0
1848	0	0	0
1849	0	0	0
1850	0	0	0
1851	0	0	0
1852	0	0	0
1853	0	0	0
1854	0	0	0
1855	0	0	0
1856	0	0	0
1857	0	0	0
1858	0	0	0
1859	0	0	0
1860	0	0	0
1861	0	0	0
1862	0	0	0
1863	0	0	0
1864	0	0	0
1865	0	0	0
1866	0	0	0
1867	0	0	0
1868	0	0	0
1869	0	0	0
1870	0	0	0
1871	0	0	0
1872	0	0	0
1873	0	0	0
1874	0	0	0
1875	0	0	0
1876	0	0	0
1877	0	0	0
1878	0	0	0
1879	0	0	0
1880	0	0	0
1881	0	0	0
1882	0	0	0
1883	0	0	0
1884	0	0	0
1885	0	0	0
1886	0	0	0
1887	0	0	0
1888	0	0	0
1889	0	0	0
1890	0	0	0
1891	0	0	0
1892	0	0	0
1893	0	0	0
1894	0	0	0
1895	0	0	0
1896	0	0	0
1897	0	0	0
1898	0	0	0
1899	0	0	0
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0	0	0
1910	0	0	0
1911	0	0	0
1912	0	0	0
1913	0	0	0
1914	0	0	0
1915	0	0	0
1916	0	0	0
1917	0	0	0
1918	0	0	0
1919	0	0	0
1920	0	0	0
1921	0	0	0
1922	0	0	0
1923	0	0	0
1924	0	0	0
1925	0	0	0
1926	0	0	0
1927	0	0	0
1928	0	0	0
1929	0	0	0
1930	0	0	0
1931	0	0	0
1932	0	0	0
1933	0	0	0
1934	0	0	0
1935	0	0	0
1936	0	0	0
1937	0	0	0
1938	0	0	0
1939	0	0	0
1940	0	0	0
1941	0	0	0
1942	0	0	0
1943	0	0	0
1944	0	0	0
1945	0	0	0
1946	0	0	0
1947	0	0	0
1948	0	0	0
1949	0	0	0
1950	0	0	0
1951	0	0	0
1952	0	0	0
1953	0	0	0
1954	0	0	0
1955	0	0	0
1956	0	0	0
1957	0	0	0
1958	0	0	0
1959	0	0	0
1960	0	0	0
1961	0	0	0
1962	0	0	0
1963	0	0	0
1964	0	0	0
1965	0	0	0
1966	0	0	0
1967	0	0	0
1968	0	0	0
1969	0	0	0
1970	0	0	0
1971	0	0	0
1972	0	0	0
1973	0	0	0
1974	0	0	0
1975	0	0	0
1976	0	0	0
1977	0	0	0
1978	0	0	0
1979	0	0	0
1980	0	0	0
1981	0	0	0
1982	0	0	0
1983	0	0	0
1984	0	0	0
1985	0	0	0
1986	0	0	0
1987	0	0	0
1988	0	0	0
1989	0	0	0
1990	0	0	0
1991	0	0	0
1992	0	0	0
1993	0	0	0
1994	0	0	0
1995	0	0	0
1996	0	0	0
1997	0	0	0
1998	0	0	0
1999	0	0	0
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	0	0	0
2015	0	0	0
2016	0	0	0
2017	0	0	0
2018	0	0	0
2019	0	0	0
2020	0	0	0
2021	0	0	0
2022	0	0	0
2023	0	0	0
2024	0	0	0
2025	0	0	0
2026	0	0	0
2027	0	0	0
2028	0	0	0
2029	0	0	0
2030	0	0	0
2031	0	0	0
2032	0	0	0
2033	0	0	0
2034	0	0	0
2035	0	0	0
2036	0	0	0
2037	0	0	0
2038	0	0	0
2039	0	0	0
2040	0	0	0
2041	0	0	0
2042	0	0	0
2043	0	0	0
2044	0	0	0
2045	0	0	0
2046	0	0	0
2047	0	0	0
2048	0	0	0
2049	0	0	0
2050	0	0	0
2051	0	0	0
2052	0	0	0
2053	0	0	0
2054	0	0	0
2055	0	0	0
2056	1	0	1
2057	1	0	1
2058	1	0	1
2059	1	0	1
2060	1	0	1
2061	1	0	1
2062	1	0	1
2063	1	0	1
2064	1	0	1
2065	1	0	1
2066	1	0	1
2067	1	0	1
2068	1	0	1
2069	1	0	1
2070	1	0	1
2071	1	0	1
2072	1	0	1
2073	1	0	1
2074	1	0	1
2075	1	0	1
2076	1	0	1
2077	1	0	1
2078	1	0	1
2079	1	0	1
2080	1	0	1
2081	1	0	1
2082	1	0	1
2083	1	0	1
2084	1	0	1
2085	1	0	1
2086	1	0	1
2087	1	0	1
2088	1	0	1
2089	1	0	1
2090	1	0	1
2091	1	0	1
2092	1	0	1
2093	1	0	1
2094	1	0	1
2095	2	0	2
2096	2	0	2
2097	2	0	2
2098	2	0	2
2099	2	0	2
2100	2	0	2
2101	2	0	2
2102	2	0	2
2103	2	0	2
2104	2	0	2
2105	2	0	2
2106	2	0	2
2107	2	0	2
2108	2	0	2
2109	2	0	2
2110	2	0	2
2111	2	0	2
2112	2	0	2
2113	2	0	2
2114	2	0	2
2115	2	0	2
2116	2	0	2
2117	2	0	2
2118	2	0	2
2119	2	0	2
2120	2	0	2
2121	2	0	2
2122	2	0	2
2123	2	0	2
2124	2	0	2
2125	2	0	2
2126	2	0	2
2127	2	0	2
2128	2	0	2
2129	2	0	2
2130	2	0	2
2131	2	0	2
2132	2	0	2
2133	2	0	2
2134	2	0	2
2135	2	0	2
2136	2	0	2
2137	2	0	2
2138	2	0	2
2139	2	0	2
2140	2	0	2
2141	2	0	2
2142	2	0	2
2143	2	0	2
2144	2	0	2
2145	2	0	2
2146	2	0	2
2147	2	0	2
2148	2	0	2
2149	2	0	2
2150	2	0	2
2151	2	0	2
2152	2	0	2
2153	2	0	2
2154	2	0	2
2155	2	0	2
2156	2	0	2
2157	2	0	2
2158	2	0	2
2159	2	0	2
2160	2	0	2
2161	2	0	2
2162	2	0	2
2163	2	0	2
2164	2	0	2
2165	2	0	2
2166	2	0	2
2167	2	0	2
2168	2	0	2
2169	2	0	2
2170	2	0	2
2171	2	0	2
2172	2	0	2
2173	2	0	2
2174	2	0	2
2175	3	0	3
2176	3	0	3
2177	3	0	3
2178	3	0	3
2179	3	0	3
2180	3	0	3
2181	3	0	3
2182	3	0	3
2183	3	0	3
2184	3	0	3
2185	3	0	3
2186	3	0	3
2187	3	0	3
2188	3	0	3
2189	3	0	3
2190	3	0	3
2191	3	0	3
2192	3	0	3
2193	3	0	3
2194	3	0	3
2195	3	0	3
2196	3	0	3
2197	3	0	3
2198	3	0	3
2199	3	0	3
2200	3	0	3
2201	3	0	3
2202	3	0	3
2203	3	0	3
2204	3	0	3
2205	3	0	3
2206	3	0	3
2207	3	0	3
2208	3	0	3
2209	3	0	3
2210	3	0	3
2211	3	0	3
2212	3	0	3
2213	3	0	3
2214	3	0	3
2215	3	0	3
2216	3	0	3
2217	3	0	3
2218	3	0	3
2219	3	0	3
2220	3	0	3
2221	3	0	3
2222	3	0	3
2223	3	0	3
2224	3	0	3
2225	3	0	3
2226	3	0	3
2227	3	0	3
2228	3	0	3
2229	3	0	3
2230	3	0	3
2231	3	0	3
2232	3	0	3
2233	3	0	3
2234	3	0	3
2235	3	0	3
2236	3	0	3
2237	3	0	3
2238	3	0	3
2239	3	0	3
2240	3	0	3
2241	3	0	3
2242	3	0	3
2243	3	0	3
2244	3	0	3
2245	3	0	3
2246	3	0	3
2247	3	0	3
2248	3	0	3
2249	3	0	3
2250	3	0	3
2251	3	0	3
2252	3	0	3
2253	3	0	3
2254	3	0	3
2255	3	0	3
2256	3	0	3
2257	3	0	3
2258	3	0	3
2259	3	0	3
2260	3	0	3
2261	3	0	3
2262	3	0	3
2263	3	0	3
2264	3	0	3
2265	3	0	3
2266	3	0	3
2267	3	0	3
2268	3	0	3
2269	3	0	3
2270	3	0	3
2271	3	0	3
2272	3	0	3
2273	3	0	3
2274	3	0	3
2275	3	0	3
2276	3	0	3
2277	3	0	3
2278	3	0	3
2279	3	0	3
2280	3	0	3
2281	3	0	3
2282	3	0	3
2283	3	0	3
2284	3	0	3
2285	3	0	3
2286	3	0	3
2287	3	0	3
2288	3	0	3
2289	3	0	3
2290	3	0	3
2291	3	0	3
2292	3	0	3
2293	3	0	3
2294	3	0	3
2295	3	0	3
2296	3	0	3
2297	3	0	3
2298	3	0	3
2299	3	0	3
2300	3	0	3
2301	3	0	3
2302	3	0	3
2303	3	0	3
2304	3	0	3
2305	3	0	3
2306	3	0	3
2307	3	0	3
2308	3	0	3
2309	3	0	3
2310	3	0	3
2311	3	0	3
2312	3	0	3
2313	3	0	3
2314	3	0	3
2315	3	0	3
2316	3	0	3
2317	3	0	3
2318	3	0	3
2319	3	0	3
2320	3	0	3
2321	3	0	3
2322	3	0	3
2323	3	0	3
2324	3	0	3
2325	3	0	3
2326	3	0	3
2327	3	0	3
2328	3	0	3
2329	3	0	3
2330	3	0	3
2331	3	0	3
2332	3	0	3
2333	3	0	3
2334	3	0	3
2335	3	0	3
2336	3	0	3
2337	3	0	3
2338	3	0	3
2339	3	0	3
2340	3	0	3
2341	3	0	3
2342	3	0	3
2343	3	0	3
2344	3	0	3
2345	3	0	3
2346	3	0	3
2347	3	0	3
2348	3	0	3
2349	3	0	3
2350	3	0	3
2351	3	0	3
2352	3	0	3
2353	3	0	3
2354	3	0	3
2355	3	0	3
2356	3	0	3
2357	3	0	3
2358	3	0	3
2359	3	0	3
2360	3	0	3
2361	3	0	3
2362	3	0	3
2363	3	0	3
2364	3	0	3
2365	3	0	3
2366	3	0	3
2367	3	0	3
2368	3	0	3
2369	3	0	3
2370	3	0	3
2371	3	0	3
2372	3	0	3
2373	3	0	3
2374	3	0	3
2375	3	0	3
2376	3	0	3
2377	3	0	3
2378	3	0	3
2379	3	0	3
2380	3	0	3
2381	3	0	3
2382	3	0	3
2383	3	0	3
2384	3	0	3
2385	3	0	3
2386	3	0	3
2387	3	0	3
2388	3	0	3
2389	3	0	3
2390	3	0	3
2391	3	0	3
2392	3	0	3
2393	3	0	3
2394	3	0	3
2395	3	0	3
2396	3	0	3
2397	3	0	3
2398	3	0	3
2399	3	0	3
2400	3	0	3
2401	3	0	3
2402	3	0	3
2403	3	0	3
2404	3	0	3
2405	3	0	3
2406	3	0	3
2407	3	0	3
2408	3	0	3
2409	3	0	3
2410	3	0	3
2411	3	0	3
2412	3	0	3
2413	3	0	3
2414	3	0	3
2415	3	0	3
2416	3	0	3
2417	3	0	3
2418	3	0	3
2419	3	0	3
2420	3	0	3
2421	3	0	3
2422	3	0	3
2423	3	0	3
2424	3	0	3
2425	3	0	3
2426	3	0	3
2427	3	0	3
2428	3	0	3
2429	3	0	3
2430	3	0	3
2431	3	0	3
2432	3	0	3
2433	3	0	3
2434	3	0	3
2435	3	0	3
2436	3	0	3
2437	3	0	3
2438	3	0	3
2439	3	0	3
2440	3	0	3
2441	3	0	3
2442	3	0	3
2443	3	0	3
2444	3	0	3
2445	3	0	3
2446	3	0	3
2447	3	0	3
2448	3	0	3
2449	3	0	3
2450	3	0	3
2451	3	0	3
2452	3	0	3
2453	3	0	3
2454	3	0	3
2455	3	0	3
2456	3	0	3
2457	3	0	3
2458	3	0	3
2459	3	0	3
2460	3	0	3
2461	3	0	3
2462	3	0	3
2463	3	0	3
2464	3	0	3
2465	3	0	3
2466	3	0	3
2467	3	0	3
2468	3	0	3
2469	3	0	3
2470	3	0	3
2471	3	0	3
2472	3	0	3
2473	3	0	3
2474	3	0	3
2475	3	0	3
2476	3	0	3
2477	3	0	3
2478	3	0	3
2479	3	0	3
2480	3	0	3
2481	3	0	3
2482	3	0	3
2483	3	0	3
2484	3	0	3
2485	3	0	3
2486	3	0	3
2487	3	0	3
2488	3	0	3
2489	3	0	3
2490	3	0	3
2491	3	0	3
2492	3	0	3
2493	3	0	3
2494	3	0	3
2495	3	0	3
2496	3	0	3
2497	3	0	3
2498	3	0	3
2499	3	0	3
2500	3	0	3
2501	3	0	3
2502	3	0	3
2503	3	0	3
2504	3	0	3
2505	3	0	3
2506	3	0	3
2507	3	0	3
2508	3	0	3
2509	3	0	3
2510	3	0	3
2511	3	0	3
2512	3	0	3
2513	3	0	3
2514	3	0	3
2515	3	0	3
2516	3	0	3
2517	3	0	3
2518	3	0	3
2519	3	0	3
2520	3	0	3
2521	3	0	3
2522	3	0	3
2523	3	0	3
2524	3	0	3
2525	3	0	3
2526	3	0	3
2527	3	0	3
2528	3	0	3
2529	3	0	3
2530	3	0	3
2531	3	0	3
2532	3	0	3
2533	3	0	3
2534	3	0	3
2535	3	0	3
2536	3	0	3
2537	3	0	3
2538	3	0	3
2539	3	0	3
2540	3	0	3
2541	3	0	3
2542	3	0	3
2543	3	0	3
2544	3	0	3
2545	3	0	3
2546	3	0	3
2547	3	0	3
2548	3	0	3
2549	3	0	3
2550	3	0	3
2551	3	0	3
2552	3	0	3
2553	3	0	3
2554	3	0	3
2555	3	0	3
2556	3	0	3
2557	3	0	3
2558	3	0	3
2559	3	0	3
2560	3	0	3
2561	3	0	3
2562	3	0	3
2563	3	0	3
2564	3	0	3
2565	3	0	3
2566	3	0	3
2567	3	0	3
2568	3	0	3
2569	3	0	3
2570	3	0	3
2571	3	0	3
2572	3	0	3
2573	3	0	3
2574	3	0	3
2575	3	0	3
2576	3	0	3
2577	3	0	3
2578	3	0	3
2579	3	0	3
2580	3	0	3
2581	3	0	3
2582	3	0	3
2583	3	0	3
2584	3	0	3
2585	3	0	3
2586	3	0	3
2587	3	0	3
2588	3	0	3
2589	3	0	3
2590	3	0	3
2591	3	0	3
2592	3	0	3
2593	3	0	3
2594	3	0	3
2595	3	0	3
2596	3	0	3
2597	3	0	3
2598	3	0	3
2599	3	0	3
2600	3	0	3
2601	3	0	3
2602	3	0	3
2603	3	0	3
2604	3	0	3
2605	3	0	3
2606	3	0	3
2607	3	0	3
2608	3	0	3
2609	3	0	3
2610	3	0	3
2611	3	0	3
2612	3	0	3
2613	3	0	3
2614	3	0	3
2615	3	0	3
2616	3	0	3
2617	3	0	3
2618	3	0	3
2619	3	0	3
2620	3	0	3
2621	3	0	3
2622	3	0	3
2623	3	0	3
2624	3	0	3
2625	3	0	3
2626	3	0	3
2627	3	0	3
2628	3	0	3
2629	3	0	3
2630	3	0	3
2631	3	0	3
2632	3	0	3
2633	3	0	3
2634	3	0	3
2635	3	0	3
2636	3	0	3
2637	3	0	3
2638	3	0	3
2639	3	0	3
2640	3	0	3
2641	3	0	3
2642	3	0	3
2643	3	0	3
2644	3	0	3
2645	3	0	3
2646	3	0	3
2647	3	0	3
2648	3	0	3
2649	3	0	3
2650	3	0	3
2651	3	0	3
2652	3	0	3
2653	3	0	3
2654	3	0	3
2655	3	0	3
2656	3	0	3
2657	3	0	3
2658	3	0	3
2659	3	0	3
2660	3	0	3
2661	3	0	3
2662	3	0	3
2663	3	0	3
2664	3	0	3
2665	3	0	3
2666	3	0	3
2667	3	0	3
2668	3	0	3
2669	3	0	3
2670	3	0	3
2671	3	0	3
2672	3	0	3
2673	3	0	3
2674	3	0	3
2675	3	0	3
2676	3	0	3
2677	3	0	3
2678	3	0	3
2679	3	0	3
2680	3	0	3
2681	3	0	3
2682	3	0	3
2683	3	0	3
2684	3	0	3
2685	3	0	3
2686	3	0	3
2687	3	0	3
2688	3	0	3
2689	3	0	3
2690	3	0	3
2691	3	0	3
2692	3	0	3
2693	3	0	3
2694	3	0	3
2695	3	0	3
2696	3	0	3
2697	3	0	3
2698	3	0	3
2699	3	0	3
2700	3	0	3
2701	3	0	3
2702	3	0	3
2703	3	0	3
2704	3	0	3
2705	3	0	3
2706	3	0	3
2707	3	0	3
2708	3	0	3
2709	3	0	3
2710	3	0	3
2711	3	0	3
2712	3	0	3
2713	3	0	3
2714	3	0	3
2715	3	0	3
2716	3	0	3
2717	3	0	3
2718	3	0	3
2719	3	0	3
2720	3	0	3
2721	3	0	3
2722	3	0	3
2723	3	0	3
2724	3	0	3
2725	3	0	3
2726	3	0	3
2727	3	0	3
2728	3	0	3
2729	3	0	3
2730	3	0	3
2731	3	0	3
2732	3	0	3
2733	3	0	3
2734	3	0	3
2735	3	0	3
2736	3	0	3
2737	3	0	3
2738	3	0	3
2739	3	0	3
2740	3	0	3
2741	3	0	3
2742	3	0	3
2743	3	0	3
2744	3	0	3
2745	3	0	3
2746	3	0	3
2747	3	0	3
2748	3	0	3
2749	3	0	3
2750	3	0	3
2751	3	0	3
2752	3	0	3
2753	3	0	3
2754	3	0	3
2755	3	0	3
2756	3	0	3
2757	3	0	3
2758	3	0	3
2759	3	0	3
2760	3	0	3
2761	3	0	3
2762	3	0	3
2763	3	0	3
2764	3	0	3
2765	3	0	3
2766	3	0	3
2767	3	0	3
2768	3	0	3
2769	3	0	3
2770	3	0	3
2771	3	0	3
2772	3	0	3
2773	3	0	3
2774	3	0	3
2775	3	0	3
2776	3	0	3
2777	3	0	3
2778	3	0	3
2779	3	0	3
2780	3	0	3
2781	3	0	3
2782	3	0	3
2783	3	0	3
2784	3	0	3
2785	3	0	3
2786	3	0	3
2787	3	0	3
2788	3	0	3
2789	3	0	3
2790	3	0	3
2791	3	0	3
2792	3	0	3
2793	3	0	3
2794	3	0	3
2795	3	0	3
2796	3	0	3
2797	3	0	3
2798	3	0	3
2799	3	0	3
2800	3	0	3
2801	3	0	3
2802	3	0	3
2803	3	0	3
2804	3	0	3
2805	3	0	3
2806	3	0	3
2807	3	0	3
2808	3	0	3
2809	3	0	3
2810	3	0	3
2811	3	0	3
2812	3	0	3
2813	3	0	3
2814	3	0	3
2815	3	0	3
2816	3	0	3
2817	3	0	3
2818	3	0	3
2819	3	0	3
2820	3	0	3
2821	3	0	3
2822	3	0	3
2823	3	0	3
2824	3	0	3
2825	3	0	3
2826	3	0	3
2827	3	0	3
2828	3	0	3
2829	3	0	3
2830	3	0	3
2831	3	0	3
2832	3	0	3
2833	3	0	3
2834	3	0	3
2835	3	0	3
2836	3	0	3
2837	3	0	3
2838	4	0	4
2839	4	0	4
2840	4	0	4
2841	4	0	4
2842	4	0	4
2843	4	0	4
2844	4	0	4
2845	4	0	4
2846	4	0	4
2847	4	0	4
2848	4	0	4
2849	4	0	4
2850	4	0	4
2851	4	0	4
2852	4	0	4
2853	5	0	5
2854	5	0	5
2855	5	0	5
2856	5	0	5
2857	5	0	5
2858	5	0	5
2859	5	0	5
2860	5	0	5
2861	5	0	5
2862	5	0	5
2863	5	0	5
2864	5	0	5
2865	5	0	5
2866	5	0	5
2867	5	0	5
2868	5	0	5
2869	5	0	5
2870	5	0	5
2871	5	0	5
2872	5	0	5
2873	5	0	5
2874	5	0	5
2875	5	0	5
2876	5	0	5
2877	5	0	5
2878	5	0	5
2879	5	0	5
2880	5	0	5
2881	5	0	5
2882	5	0	5
2883	5	0	5
2884	5	0	5
2885	5	0	5
2886	5	0	5
2887	5	0	5
2888	5	0	5
2889	5	0	5
2890	5	0	5
2891	5	0	5
2892	5	0	5
2893	5	0	5
2894	5	0	5
2895	5	0	5
2896	5	0	5
2897	5	0	5
2898	5	0	5
2899	5	0	5
2900	5	0	5
2901	5	0	5
2902	5	0	5
2903	5	0	5
2904	5	0	5
2905	5	0	5
2906	5	0	5
2907	5	0	5
2908	5	0	5
2909	5	0	5
2910	5	0	5
2911	5	0	5
2912	5	0	5
2913	5	0	5
2914	5	0	5
2915	5	0	5
2916	5	0	5
2917	5	0	5
2918	5	0	5
2919	5	0	5
2920	5	0	5
2921	5	0	5
2922	5	0	5
2923	5	0	5
2924	5	0	5
2925	5	0	5
2926	5	0	5
2927	5	0	5
2928	5	0	5
2929	5	0	5
2930	5	0	5
2931	5	0	5
2932	5	0	5
2933	5	0	5
2934	5	0	5
2935	5	0	5
2936	5	0	5
2937	5	0	5
2938	5	0	5
2939	5	0	5
2940	5	0	5
2941	5	0	5
2942	5	0	5
2943	5	0	5
2944	5	0	5
2945	5	0	5
2946	5	0	5
2947	5	0	5
2948	5	0	5
2949	5	0	5
2950	5	0	5
2951	5	0	5
2952	5	0	5
2953	5	0	5
2954	5	0	5
2955	5	0	5
2956	5	0	5
2957	5	0	5
2958	5	0	5
2959	5	0	5
2960	5	0	5
2961	5	0	5
2962	5	0	5
2963	5	0	5
2964	5	0	5
2965	5	0	5
2966	5	0	5
2967	5	0	5
2968	5	0	5
2969	5	0	5
2970	5	0	5
2971	5	0	5
2972	5	0	5
2973	5	0	5
2974	5	0	5
2975	5	0	5
2976	5	0	5
2977	5	0	5
2978	5	0	5
2979	5	0	5
2980	5	0	5
2981	5	0	5
2982	5	0	5
2983	5	0	5
2984	5	0	5
2985	5	0	5
2986	5	0	5
2987	5	0	5
2988	5	0	5
2989	5	0	5
2990	5	0	5
2991	5	0	5
2992	5	0	5
2993	5	0	5
2994	5	0	5
2995	5	0	5
2996	5	0	5
2997	5	0	5
2998	5	0	5
2999	5	0	5
3000	5	0	5
3001	5	0	5
3002	5	0	5
3003	5	0	5
3004	5	0	5
3005	5	0	5
3006	5	0	5
3007	5	0	5
3008	5	0	5
3009	5	0	5
3010	5	0	5
3011	5	0	5
3012	5	0	5
3013	5	0	5
3014	5	0	5
3015	5	0	5
3016	5	0	5
3017	5	0	5
3018	5	0	5
3019	5	0	5
3020	5	0	5
3021	5	0	5
3022	5	0	5
3023	5	0	5
3024	5	0	5
3025	5	0	5
3026	5	0	5
3027	5	0	5
3028	5	0	5
3029	5	0	5
3030	5	0	5
3031	5	0	5
3032	5	0	5
3033	5	0	5
3034	5	0	5
3035	5	0	5
3036	5	0	5
3037	5	0	5
3038	5	0	5
3039	5	0	5
3040	5	0	5
3041	5	0	5
3042	5	0	5
3043	5	0	5
3044	5	0	5
3045	5	0	5
3046	5	0	5
3047	5	0	5
3048	5	0	5
3049	5	0	5
3050	5	0	5
3051	5	0	5
3052	5	0	5
3053	5	0	5
3054	5	0	5
3055	5	0	5
3056	5	0	5
3057	5	0	5
3058	6	0	6
3059	6	0	6
3060	6	0	6
3061	6	0	6
3062	6	0	6
3063	6	0	6
3064	6	0	6
3065	6	0	6
3066	7	0	7
3067	7	0	7
3068	7	0	7
3069	7	0	7
3070	7	0	7
3071	7	0	7
3072	7	0	7
3073	7	0	7
3074	7	0	7
3075	7	0	7
3076	7	0	7
3077	7	0	7
3078	7	0	7
3079	7	0	7
3080	7	0	7
3081	7	0	7
3082	7	0	7
3083	7	0	7
3084	7	0	7
3085	7	0	7
3086	7	0	7
3087	7	0	7
3088	7	0	7
3089	7	0	7
3090	7	0	7
3091	7	0	7
3092	7	0	7
3093	7	0	7
3094	7	0	7
3095	7	0	7
3096	7	0	7
3097	7	0	7
3098	7	0	7
3099	7	0	7
3100	7	0	7
3101	7	0	7
3102	7	0	7
3103	7	0	7
3104	7	0	7
3105	7	0	7
3106	7	0	7
3107	7	0	7
3108	7	0	7
3109	7	0	7
3110	7	0	7
3111	7	0	7
3112	7	0	7
3113	7	0	7
3114	7	0	7
3115	7	0	7
3116	7	0	7
3117	7	0	7
3118	7	0	7
3119	7	0	7
3120	7	0	7
3121	7	0	7
3122	7	0	7
3123	7	0	7
3124	7	0	7
3125	7	0	7
3126	7	0	7
3127	7	0	7
3128	7	0	7
3129	7	0	7
3130	7	0	7
3131	7	0	7
3132	7	0	7
3133	7	0	7
3134	7	0	7
3135	7	0	7
3136	7	0	7
3137	7	0	7
3138	7	0	7
3139	7	0	7
3140	7	0	7
3141	7	0	7
3142	7	0	7
3143	7	0	7
3144	7	0	7
3145	7	0	7
3146	7	0	7
3147	7	0	7
3148	7	0	7
3149	7	0	7
3150	7	0	7
3151	7	0	7
3152	7	0	7
3153	7	0	7
3154	7	0	7
3155	7	0	7
3156	7	0	7
3157	7	0	7
3158	7	0	7
3159	7	0	7
3160	7	0	7
3161	7	0	7
3162	7	0	7
3163	7	0	7
3164	7	0	7
3165	7	0	7
3166	7	0	7
3167	7	0	7
3168	7	0	7
3169	7	0	7
3170	7	0	7
3171	7	0	7
3172	7	0	7
3173	7	0	7
3174	7	0	7
3175	7	0	7
3176	7	0	7
3177	7	0	7
3178	7	0	7
3179	8	0	8
3180	8	0	8
3181	8	0	8
3182	8	0	8
3183	8	0	8
3184	8	0	8
3185	8	0	8
3186	8	0	8
3187	8	0	8
3188	8	0	8
3189	8	0	8
3190	8	0	8
3191	8	0	8
3192	8	0	8
3193	8	0	8
3194	8	0	8
3195	8	0	8
3196	8	0	8
3197	8	0	8
3198	8	0	8
3199	8	0	8
3200	8	0	8
3201	8	0	8
3202	8	0	8
3203	8	0	8
3204	8	0	8
3205	8	0	8
3206	8	0	8
3207	8	0	8
3208	8	0	8
3209	8	0	8
3210	8	0	8
3211	8	0	8
3212	8	0	8
3213	8	0	8
3214	8	0	8
3215	8	0	8
