#Clock	Robots	Obstacles	Score
1663	9	0	9
1664	9	0	9
1665	9	0	9
1666	9	0	9
1667	9	0	9
1668	9	0	9
1669	9	0	9
1670	9	0	9
1671	9	0	9
1672	9	0	9
1673	9	0	9
1674	9	0	9
1675	9	0	9
1676	9	0	9
1677	9	0	9
1678	9	0	9
1679	9	0	9
1680	9	0	9
1681	9	0	9
1682	9	0	9
1683	9	0	9
1684	9	0	9
1685	9	0	9
1686	9	0	9
1687	9	0	9
1688	9	0	9
1689	9	0	9
1690	9	0	9
1691	9	0	9
1692	9	0	9
1693	9	0	9
1694	9	0	9
1695	9	0	9
1696	9	0	9
1697	9	0	9
1698	9	0	9
1699	9	0	9
1700	9	0	9
1701	9	0	9
1702	9	0	9
1703	9	0	9
1704	9	0	9
1705	9	0	9
1706	9	0	9
1707	9	0	9
1708	9	0	9
1709	9	0	9
1710	9	0	9
1711	9	0	9
1712	9	0	9
1713	9	0	9
1714	9	0	9
1715	9	0	9
1716	9	0	9
1717	9	0	9
1718	9	0	9
1719	9	0	9
1720	9	0	9
1721	9	0	9
1722	9	0	9
1723	9	0	9
1724	9	0	9
1725	9	0	9
1726	9	0	9
1727	9	0	9
1728	9	0	9
1729	9	0	9
1730	9	0	9
1731	9	0	9
1732	9	0	9
1733	9	0	9
1734	9	0	9
1735	9	0	9
1736	9	0	9
1737	9	0	9
1738	9	0	9
1739	9	0	9
1740	9	0	9
1741	9	0	9
1742	9	0	9
1743	9	0	9
1744	9	0	9
1745	9	0	9
1746	9	0	9
1747	9	0	9
1748	9	0	9
1749	9	0	9
1750	9	0	9
1751	9	0	9
1752	9	0	9
1753	9	0	9
1754	9	0	9
1755	9	0	9
1756	9	0	9
1757	9	0	9
1758	9	0	9
1759	9	0	9
1760	9	0	9
1761	9	0	9
1762	9	0	9
1763	9	0	9
1764	9	0	9
1765	9	0	9
1766	9	0	9
1767	9	0	9
1768	9	0	9
1769	9	0	9
1770	9	0	9
1771	9	0	9
1772	9	0	9
1773	9	0	9
1774	9	0	9
1775	9	0	9
1776	9	0	9
1777	9	0	9
1778	9	0	9
1779	9	0	9
1780	9	0	9
1781	9	0	9
1782	9	0	9
1783	9	0	9
1784	9	0	9
1785	9	0	9
1786	9	0	9
1787	9	0	9
1788	9	0	9
1789	9	0	9
1790	9	0	9
1791	9	0	9
1792	9	0	9
1793	9	0	9
1794	9	0	9
1795	9	0	9
1796	9	0	9
1797	9	0	9
1798	9	0	9
1799	9	0	9
1800	9	0	9
1801	9	0	9
1802	9	0	9
1803	9	0	9
1804	9	0	9
1805	9	0	9
1806	9	0	9
1807	9	0	9
1808	9	0	9
1809	9	0	9
1810	9	0	9
1811	9	0	9
1812	9	0	9
1813	9	0	9
1814	9	0	9
1815	9	0	9
1816	9	0	9
1817	9	0	9
1818	9	0	9
1819	9	0	9
1820	9	0	9
1821	9	0	9
1822	9	0	9
1823	9	0	9
1824	9	0	9
1825	9	0	9
1826	9	0	9
1827	9	0	9
1828	9	0	9
1829	9	0	9
1830	9	0	9
1831	9	0	9
1832	9	0	9
1833	9	0	9
1834	9	0	9
1835	9	0	9
1836	9	0	9
1837	9	0	9
1838	9	0	9
1839	9	0	9
1840	9	0	9
1841	9	0	9
1842	9	0	9
1843	9	0	9
1844	9	0	9
1845	9	0	9
1846	9	0	9
1847	9	0	9
1848	9	0	9
1849	9	0	9
1850	9	0	9
1851	9	0	9
1852	9	0	9
1853	9	0	9
1854	9	0	9
1855	9	0	9
1856	9	0	9
1857	9	0	9
1858	9	0	9
1859	9	0	9
1860	9	0	9
1861	9	0	9
1862	9	0	9
1863	9	0	9
1864	9	0	9
1865	9	0	9
1866	9	0	9
1867	9	0	9
1868	9	0	9
1869	9	0	9
1870	9	0	9
1871	9	0	9
1872	9	0	9
1873	9	0	9
1874	9	0	9
1875	9	0	9
1876	9	0	9
1877	9	0	9
1878	9	0	9
1879	9	0	9
1880	9	0	9
1881	9	0	9
1882	9	0	9
1883	9	0	9
1884	9	0	9
1885	9	0	9
1886	9	0	9
1887	9	0	9
1888	9	0	9
1889	9	0	9
1890	9	0	9
1891	9	0	9
1892	9	0	9
1893	9	0	9
1894	9	0	9
1895	9	0	9
1896	9	0	9
1897	9	0	9
1898	9	0	9
1899	9	0	9
1900	9	0	9
1901	9	0	9
1902	9	0	9
1903	9	0	9
1904	9	0	9
1905	9	0	9
1906	9	0	9
1907	9	0	9
1908	9	0	9
1909	9	0	9
1910	9	0	9
1911	9	0	9
1912	9	0	9
1913	9	0	9
1914	9	0	9
1915	9	0	9
1916	9	0	9
1917	9	0	9
1918	9	0	9
1919	9	0	9
1920	9	0	9
1921	9	0	9
1922	9	0	9
1923	9	0	9
1924	9	0	9
1925	9	0	9
1926	9	0	9
1927	9	0	9
1928	9	0	9
1929	9	0	9
1930	9	0	9
1931	9	0	9
1932	9	0	9
1933	9	0	9
1934	9	0	9
1935	9	0	9
1936	9	0	9
1937	9	0	9
1938	9	0	9
1939	9	0	9
1940	9	0	9
1941	9	0	9
1942	9	0	9
1943	9	0	9
1944	9	0	9
1945	9	0	9
1946	9	0	9
1947	9	0	9
1948	9	0	9
1949	9	0	9
1950	9	0	9
1951	9	0	9
1952	9	0	9
1953	9	0	9
1954	9	0	9
1955	9	0	9
1956	9	0	9
1957	9	0	9
1958	9	0	9
1959	9	0	9
1960	9	0	9
1961	9	0	9
1962	9	0	9
1963	9	0	9
1964	9	0	9
1965	10	0	10
1966	10	0	10
1967	10	0	10
1968	10	0	10
1969	10	0	10
1970	10	0	10
1971	10	0	10
1972	10	0	10
1973	10	0	10
1974	10	0	10
1975	10	0	10
1976	10	0	10
1977	10	0	10
1978	10	0	10
1979	10	0	10
1980	10	0	10
1981	10	0	10
1982	10	0	10
1983	10	0	10
1984	11	0	11
1985	11	0	11
1986	11	0	11
1987	11	0	11
1988	11	0	11
1989	11	0	11
1990	11	0	11
1991	11	0	11
1992	11	0	11
1993	11	0	11
1994	11	0	11
1995	11	0	11
1996	11	0	11
1997	11	0	11
1998	11	0	11
1999	11	0	11
2000	11	0	11
2001	11	0	11
2002	11	0	11
2003	11	0	11
2004	11	0	11
2005	11	0	11
2006	11	0	11
2007	11	0	11
2008	11	0	11
2009	11	0	11
2010	11	0	11
2011	11	0	11
2012	11	0	11
2013	11	0	11
2014	11	0	11
2015	11	0	11
2016	11	0	11
2017	11	0	11
2018	11	0	11
2019	11	0	11
2020	11	0	11
2021	11	0	11
2022	11	0	11
2023	11	0	11
2024	11	0	11
2025	11	0	11
2026	11	0	11
2027	11	0	11
2028	11	0	11
2029	11	0	11
2030	11	0	11
2031	11	0	11
2032	11	0	11
2033	11	0	11
2034	11	0	11
2035	11	0	11
2036	11	0	11
2037	11	0	11
2038	11	0	11
2039	11	0	11
2040	11	0	11
2041	11	0	11
2042	11	0	11
2043	11	0	11
2044	11	0	11
2045	11	0	11
2046	11	0	11
2047	11	0	11
2048	11	0	11
2049	11	0	11
2050	11	0	11
2051	11	0	11
2052	11	0	11
2053	11	0	11
2054	11	0	11
2055	11	0	11
2056	11	0	11
2057	11	0	11
2058	11	0	11
2059	11	0	11
2060	11	0	11
2061	11	0	11
2062	11	0	11
2063	11	0	11
2064	11	0	11
2065	11	0	11
2066	11	0	11
2067	11	0	11
2068	11	0	11
2069	11	0	11
2070	11	0	11
2071	11	0	11
2072	11	0	11
2073	11	0	11
2074	11	0	11
2075	11	0	11
2076	11	0	11
2077	11	0	11
2078	11	0	11
2079	11	0	11
2080	11	0	11
2081	11	0	11
2082	11	0	11
2083	11	0	11
2084	11	0	11
2085	11	0	11
2086	11	0	11
2087	11	0	11
2088	11	0	11
2089	11	0	11
2090	11	0	11
2091	11	0	11
2092	11	0	11
2093	11	0	11
2094	11	0	11
2095	11	0	11
2096	11	0	11
2097	11	0	11
2098	11	0	11
2099	11	0	11
2100	11	0	11
2101	11	0	11
2102	11	0	11
2103	11	0	11
2104	11	0	11
2105	11	0	11
2106	11	0	11
2107	11	0	11
2108	11	0	11
2109	11	0	11
2110	11	0	11
2111	11	0	11
2112	11	0	11
2113	11	0	11
2114	11	0	11
2115	11	0	11
2116	11	0	11
2117	11	0	11
2118	11	0	11
2119	11	0	11
2120	11	0	11
2121	11	0	11
2122	11	0	11
2123	11	0	11
2124	11	0	11
2125	11	0	11
2126	11	0	11
2127	11	0	11
2128	11	0	11
2129	11	0	11
2130	11	0	11
2131	11	0	11
2132	11	0	11
2133	11	0	11
2134	11	0	11
2135	11	0	11
2136	11	0	11
2137	11	0	11
2138	11	0	11
2139	11	0	11
2140	11	0	11
2141	11	0	11
2142	11	0	11
2143	11	0	11
2144	11	0	11
2145	11	0	11
2146	11	0	11
2147	11	0	11
2148	11	0	11
2149	11	0	11
2150	11	0	11
2151	11	0	11
2152	11	0	11
2153	11	0	11
2154	11	0	11
2155	11	0	11
2156	11	0	11
2157	11	0	11
2158	11	0	11
2159	11	0	11
2160	11	0	11
2161	11	0	11
2162	11	0	11
2163	11	0	11
2164	11	0	11
2165	11	0	11
2166	11	0	11
2167	11	0	11
2168	11	0	11
2169	11	0	11
2170	11	0	11
2171	11	0	11
2172	11	0	11
2173	11	0	11
2174	11	0	11
2175	11	0	11
2176	11	0	11
2177	11	0	11
2178	11	0	11
2179	11	0	11
2180	11	0	11
2181	11	0	11
2182	11	0	11
2183	11	0	11
2184	11	0	11
2185	11	0	11
2186	11	0	11
2187	11	0	11
2188	11	0	11
2189	11	0	11
2190	11	0	11
2191	11	0	11
2192	11	0	11
2193	11	0	11
2194	11	0	11
2195	11	0	11
2196	11	0	11
2197	11	0	11
2198	11	0	11
2199	11	0	11
2200	11	0	11
2201	11	0	11
2202	11	0	11
2203	11	0	11
2204	11	0	11
2205	11	0	11
2206	11	0	11
2207	11	0	11
2208	11	0	11
2209	11	0	11
2210	11	0	11
2211	11	0	11
2212	11	0	11
2213	11	0	11
2214	11	0	11
2215	11	0	11
2216	11	0	11
2217	11	0	11
2218	11	0	11
2219	11	0	11
2220	11	0	11
2221	11	0	11
2222	11	0	11
2223	11	0	11
2224	11	0	11
2225	11	0	11
2226	11	0	11
2227	11	0	11
2228	11	0	11
2229	11	0	11
2230	11	0	11
2231	11	0	11
2232	11	0	11
2233	11	0	11
2234	11	0	11
2235	11	0	11
2236	11	0	11
2237	11	0	11
2238	11	0	11
2239	11	0	11
2240	11	0	11
2241	11	0	11
2242	11	0	11
2243	11	0	11
2244	11	0	11
2245	11	0	11
2246	11	0	11
2247	11	0	11
2248	11	0	11
2249	11	0	11
2250	11	0	11
2251	11	0	11
2252	11	0	11
2253	11	0	11
2254	11	0	11
2255	11	0	11
2256	11	0	11
2257	11	0	11
2258	11	0	11
2259	11	0	11
2260	11	0	11
2261	11	0	11
2262	11	0	11
2263	11	0	11
2264	11	0	11
2265	11	0	11
2266	11	0	11
2267	11	0	11
2268	11	0	11
2269	11	0	11
2270	11	0	11
2271	11	0	11
2272	11	0	11
2273	11	0	11
2274	11	0	11
2275	11	0	11
2276	11	0	11
2277	11	0	11
2278	11	0	11
2279	11	0	11
2280	11	0	11
2281	11	0	11
2282	11	0	11
2283	11	0	11
2284	11	0	11
2285	11	0	11
2286	11	0	11
2287	12	0	12
2288	12	0	12
2289	12	0	12
2290	12	0	12
2291	12	0	12
2292	12	0	12
2293	12	0	12
2294	12	0	12
2295	12	0	12
2296	12	0	12
2297	12	0	12
2298	12	0	12
2299	12	0	12
2300	12	0	12
2301	12	0	12
2302	12	0	12
2303	12	0	12
2304	12	0	12
2305	12	0	12
2306	12	0	12
2307	12	0	12
2308	12	0	12
2309	12	0	12
2310	12	0	12
2311	12	0	12
2312	12	0	12
2313	12	0	12
2314	12	0	12
2315	12	0	12
2316	12	0	12
2317	12	0	12
2318	12	0	12
2319	12	0	12
2320	12	0	12
2321	12	0	12
2322	12	0	12
2323	12	0	12
2324	12	0	12
2325	12	0	12
2326	12	0	12
2327	12	0	12
2328	12	0	12
2329	12	0	12
2330	12	0	12
2331	12	0	12
2332	12	0	12
2333	12	0	12
2334	12	0	12
2335	12	0	12
2336	12	0	12
2337	12	0	12
2338	12	0	12
2339	12	0	12
2340	12	0	12
2341	12	0	12
2342	12	0	12
2343	12	0	12
2344	12	0	12
2345	12	0	12
2346	12	0	12
2347	12	0	12
2348	12	0	12
2349	12	0	12
2350	12	0	12
2351	12	0	12
2352	12	0	12
2353	12	0	12
2354	12	0	12
2355	12	0	12
2356	12	0	12
2357	12	0	12
2358	12	0	12
2359	12	0	12
2360	12	0	12
2361	12	0	12
2362	12	0	12
2363	12	0	12
2364	12	0	12
2365	12	0	12
2366	12	0	12
2367	12	0	12
2368	12	0	12
2369	12	0	12
2370	12	0	12
2371	12	0	12
2372	12	0	12
2373	12	0	12
2374	12	0	12
2375	12	0	12
2376	12	0	12
2377	12	0	12
2378	12	0	12
2379	12	0	12
2380	13	0	13
2381	14	0	14
2382	14	0	14
2383	14	0	14
2384	14	0	14
2385	14	0	14
2386	14	0	14
2387	14	0	14
2388	14	0	14
2389	14	0	14
2390	14	0	14
2391	14	0	14
2392	14	0	14
2393	15	0	15
2394	15	0	15
2395	15	0	15
2396	15	0	15
2397	15	0	15
2398	15	0	15
2399	15	0	15
2400	15	0	15
2401	15	0	15
2402	15	0	15
2403	15	0	15
2404	15	0	15
2405	15	0	15
2406	15	0	15
2407	15	0	15
2408	15	0	15
2409	15	0	15
2410	15	0	15
2411	15	0	15
2412	15	0	15
2413	15	0	15
2414	15	0	15
2415	15	0	15
2416	15	0	15
2417	15	0	15
2418	15	0	15
2419	15	0	15
2420	15	0	15
2421	15	0	15
2422	15	0	15
2423	15	0	15
2424	15	0	15
2425	15	0	15
2426	15	0	15
2427	15	0	15
2428	15	0	15
2429	15	0	15
2430	15	0	15
2431	15	0	15
2432	15	0	15
2433	15	0	15
2434	15	0	15
2435	15	0	15
2436	15	0	15
2437	15	0	15
2438	15	0	15
2439	15	0	15
2440	15	0	15
2441	15	0	15
2442	15	0	15
2443	15	0	15
2444	15	0	15
2445	15	0	15
2446	15	0	15
2447	15	0	15
2448	15	0	15
2449	15	0	15
2450	15	0	15
2451	15	0	15
2452	15	0	15
2453	15	0	15
2454	15	0	15
2455	15	0	15
2456	15	0	15
2457	15	0	15
2458	15	0	15
2459	15	0	15
2460	15	0	15
2461	15	0	15
2462	15	0	15
2463	15	0	15
2464	15	0	15
2465	15	0	15
2466	15	0	15
2467	15	0	15
2468	15	0	15
2469	15	0	15
2470	15	0	15
2471	15	0	15
2472	15	0	15
2473	15	0	15
2474	15	0	15
2475	15	0	15
2476	15	0	15
2477	15	0	15
2478	15	0	15
2479	15	0	15
2480	15	0	15
2481	15	0	15
2482	15	0	15
2483	15	0	15
2484	15	0	15
2485	15	0	15
2486	15	0	15
2487	15	0	15
2488	15	0	15
2489	15	0	15
2490	15	0	15
2491	15	0	15
2492	15	0	15
2493	15	0	15
2494	15	0	15
2495	15	0	15
2496	15	0	15
2497	15	0	15
2498	15	0	15
2499	15	0	15
2500	15	0	15
2501	15	0	15
2502	15	0	15
2503	15	0	15
2504	15	0	15
2505	15	0	15
2506	15	0	15
2507	15	0	15
2508	15	0	15
2509	15	0	15
2510	15	0	15
2511	15	0	15
2512	15	0	15
2513	15	0	15
2514	15	0	15
2515	15	0	15
2516	15	0	15
2517	15	0	15
2518	15	0	15
2519	15	0	15
2520	15	0	15
2521	15	0	15
2522	15	0	15
2523	15	0	15
2524	15	0	15
2525	15	0	15
2526	15	0	15
2527	15	0	15
2528	15	0	15
2529	15	0	15
2530	15	0	15
2531	15	0	15
2532	15	0	15
2533	15	0	15
2534	15	0	15
2535	15	0	15
2536	15	0	15
2537	15	0	15
2538	15	0	15
2539	15	0	15
2540	15	0	15
2541	15	0	15
2542	15	0	15
2543	15	0	15
2544	15	0	15
2545	15	0	15
2546	15	0	15
2547	15	0	15
2548	15	0	15
2549	15	0	15
2550	15	0	15
2551	15	0	15
2552	15	0	15
2553	15	0	15
2554	15	0	15
2555	15	0	15
2556	15	0	15
2557	15	0	15
2558	15	0	15
2559	15	0	15
2560	15	0	15
2561	15	0	15
2562	15	0	15
2563	15	0	15
2564	15	0	15
2565	15	0	15
2566	15	0	15
2567	15	0	15
2568	15	0	15
2569	15	0	15
2570	15	0	15
2571	15	0	15
2572	15	0	15
2573	15	0	15
2574	15	0	15
2575	15	0	15
2576	15	0	15
2577	15	0	15
2578	15	0	15
2579	15	0	15
2580	15	0	15
2581	15	0	15
2582	15	0	15
2583	15	0	15
2584	15	0	15
2585	15	0	15
2586	15	0	15
2587	15	0	15
2588	15	0	15
2589	15	0	15
2590	15	0	15
2591	15	0	15
2592	15	0	15
2593	15	0	15
2594	15	0	15
2595	15	0	15
2596	15	0	15
2597	15	0	15
2598	15	0	15
2599	15	0	15
2600	15	0	15
2601	15	0	15
2602	15	0	15
2603	15	0	15
2604	15	0	15
2605	15	0	15
2606	15	0	15
2607	15	0	15
2608	15	0	15
2609	15	0	15
2610	15	0	15
2611	15	0	15
2612	15	0	15
2613	15	0	15
2614	15	0	15
2615	15	0	15
2616	15	0	15
2617	15	0	15
2618	15	0	15
2619	15	0	15
2620	15	0	15
2621	15	0	15
2622	15	0	15
2623	15	0	15
2624	15	0	15
2625	15	0	15
2626	15	0	15
2627	15	0	15
2628	15	0	15
2629	15	0	15
2630	15	0	15
2631	15	0	15
2632	15	0	15
2633	15	0	15
2634	15	0	15
2635	15	0	15
2636	15	0	15
2637	15	0	15
2638	15	0	15
2639	15	0	15
2640	15	0	15
2641	15	0	15
2642	15	0	15
2643	15	0	15
2644	15	0	15
2645	15	0	15
2646	15	0	15
2647	15	0	15
2648	15	0	15
2649	15	0	15
2650	15	0	15
2651	15	0	15
2652	15	0	15
2653	15	0	15
2654	15	0	15
2655	15	0	15
2656	15	0	15
2657	15	0	15
2658	15	0	15
2659	15	0	15
2660	15	0	15
2661	15	0	15
2662	15	0	15
2663	15	0	15
2664	15	0	15
2665	15	0	15
2666	15	0	15
2667	15	0	15
2668	15	0	15
2669	15	0	15
2670	15	0	15
2671	15	0	15
2672	15	0	15
2673	15	0	15
2674	15	0	15
2675	15	0	15
2676	15	0	15
2677	15	0	15
2678	15	0	15
2679	15	0	15
2680	15	0	15
2681	15	0	15
2682	15	0	15
2683	15	0	15
2684	15	0	15
2685	15	0	15
2686	15	0	15
2687	15	0	15
2688	15	0	15
2689	15	0	15
2690	15	0	15
2691	15	0	15
2692	15	0	15
2693	15	0	15
2694	15	0	15
2695	15	0	15
2696	15	0	15
2697	15	0	15
2698	15	0	15
2699	15	0	15
2700	15	0	15
2701	15	0	15
2702	15	0	15
2703	15	0	15
2704	15	0	15
2705	15	0	15
2706	15	0	15
2707	15	0	15
2708	15	0	15
2709	15	0	15
2710	15	0	15
2711	15	0	15
2712	15	0	15
2713	15	0	15
2714	15	0	15
2715	15	0	15
2716	15	0	15
2717	15	0	15
2718	15	0	15
2719	15	0	15
2720	15	0	15
2721	15	0	15
2722	15	0	15
2723	15	0	15
2724	15	0	15
2725	15	0	15
2726	15	0	15
2727	15	0	15
2728	15	0	15
2729	15	0	15
2730	15	0	15
2731	15	0	15
2732	15	0	15
2733	15	0	15
2734	15	0	15
2735	15	0	15
2736	15	0	15
2737	15	0	15
2738	15	0	15
2739	15	0	15
2740	15	0	15
2741	15	0	15
2742	15	0	15
2743	15	0	15
2744	15	0	15
2745	15	0	15
2746	15	0	15
2747	15	0	15
2748	15	0	15
2749	15	0	15
2750	15	0	15
2751	15	0	15
2752	15	0	15
2753	15	0	15
2754	15	0	15
2755	15	0	15
2756	15	0	15
2757	15	0	15
2758	15	0	15
2759	15	0	15
2760	15	0	15
2761	15	0	15
2762	15	0	15
2763	15	0	15
2764	15	0	15
2765	15	0	15
2766	15	0	15
2767	15	0	15
2768	15	0	15
2769	15	0	15
2770	15	0	15
2771	15	0	15
2772	15	0	15
2773	15	0	15
2774	15	0	15
2775	15	0	15
2776	15	0	15
2777	15	0	15
2778	15	0	15
2779	15	0	15
2780	15	0	15
2781	15	0	15
2782	15	0	15
2783	15	0	15
2784	15	0	15
2785	15	0	15
2786	15	0	15
2787	15	0	15
2788	15	0	15
2789	15	0	15
2790	15	0	15
2791	15	0	15
2792	15	0	15
2793	15	0	15
2794	15	0	15
2795	15	0	15
2796	15	0	15
2797	15	0	15
2798	15	0	15
2799	15	0	15
2800	15	0	15
2801	15	0	15
2802	15	0	15
2803	15	0	15
2804	15	0	15
2805	15	0	15
2806	15	0	15
2807	15	0	15
2808	15	0	15
2809	15	0	15
2810	15	0	15
2811	15	0	15
2812	15	0	15
2813	15	0	15
2814	15	0	15
2815	15	0	15
2816	15	0	15
2817	15	0	15
2818	15	0	15
2819	15	0	15
2820	15	0	15
2821	15	0	15
2822	15	0	15
2823	15	0	15
2824	15	0	15
2825	15	0	15
2826	15	0	15
2827	15	0	15
2828	15	0	15
2829	15	0	15
2830	15	0	15
2831	15	0	15
2832	15	0	15
2833	15	0	15
2834	15	0	15
2835	15	0	15
2836	15	0	15
2837	15	0	15
2838	15	0	15
2839	15	0	15
2840	15	0	15
2841	15	0	15
2842	15	0	15
2843	15	0	15
2844	15	0	15
2845	15	0	15
2846	15	0	15
2847	15	0	15
2848	15	0	15
2849	15	0	15
2850	15	0	15
2851	15	0	15
2852	15	0	15
2853	15	0	15
2854	15	0	15
2855	15	0	15
2856	15	0	15
2857	15	0	15
2858	15	0	15
2859	15	0	15
2860	15	0	15
2861	15	0	15
2862	15	0	15
2863	15	0	15
2864	15	0	15
2865	15	0	15
2866	15	0	15
2867	15	0	15
2868	15	0	15
2869	15	0	15
2870	15	0	15
2871	15	0	15
2872	15	0	15
2873	15	0	15
2874	15	0	15
2875	15	0	15
2876	15	0	15
2877	15	0	15
2878	15	0	15
2879	15	0	15
2880	15	0	15
2881	15	0	15
2882	15	0	15
2883	15	0	15
2884	15	0	15
2885	15	0	15
2886	15	0	15
2887	15	0	15
2888	15	0	15
2889	15	0	15
2890	15	0	15
2891	15	0	15
2892	15	0	15
2893	15	0	15
2894	15	0	15
2895	15	0	15
2896	15	0	15
2897	15	0	15
2898	15	0	15
2899	15	0	15
2900	15	0	15
2901	15	0	15
2902	15	0	15
2903	15	0	15
2904	15	0	15
2905	15	0	15
2906	15	0	15
2907	15	0	15
2908	15	0	15
2909	15	0	15
2910	15	0	15
2911	15	0	15
2912	15	0	15
2913	15	0	15
2914	15	0	15
2915	15	0	15
2916	15	0	15
2917	15	0	15
2918	15	0	15
2919	15	0	15
2920	15	0	15
2921	15	0	15
2922	15	0	15
2923	15	0	15
2924	15	0	15
2925	15	0	15
2926	15	0	15
2927	15	0	15
2928	15	0	15
2929	15	0	15
2930	15	0	15
2931	15	0	15
2932	15	0	15
2933	15	0	15
2934	15	0	15
2935	15	0	15
2936	15	0	15
2937	15	0	15
2938	15	0	15
2939	15	0	15
2940	15	0	15
2941	15	0	15
2942	15	0	15
2943	15	0	15
2944	15	0	15
2945	15	0	15
2946	15	0	15
2947	15	0	15
2948	15	0	15
2949	15	0	15
2950	15	0	15
2951	15	0	15
2952	15	0	15
2953	15	0	15
2954	15	0	15
2955	15	0	15
2956	15	0	15
2957	15	0	15
2958	15	0	15
2959	15	0	15
2960	15	0	15
2961	15	0	15
2962	15	0	15
2963	15	0	15
2964	15	0	15
2965	15	0	15
2966	15	0	15
2967	15	0	15
2968	15	0	15
2969	15	0	15
2970	15	0	15
2971	15	0	15
2972	15	0	15
2973	15	0	15
2974	15	0	15
2975	15	0	15
2976	15	0	15
2977	15	0	15
2978	15	0	15
2979	15	0	15
2980	15	0	15
2981	15	0	15
2982	15	0	15
2983	15	0	15
2984	15	0	15
2985	15	0	15
2986	15	0	15
2987	15	0	15
2988	15	0	15
2989	15	0	15
2990	15	0	15
2991	15	0	15
2992	15	0	15
2993	15	0	15
2994	15	0	15
2995	15	0	15
2996	15	0	15
2997	15	0	15
2998	15	0	15
2999	15	0	15
3000	15	0	15
3001	15	0	15
3002	15	0	15
3003	15	0	15
3004	15	0	15
3005	15	0	15
3006	15	0	15
3007	15	0	15
3008	15	0	15
3009	15	0	15
3010	15	0	15
3011	15	0	15
3012	15	0	15
3013	15	0	15
3014	15	0	15
3015	15	0	15
3016	15	0	15
3017	15	0	15
3018	15	0	15
3019	15	0	15
3020	15	0	15
3021	15	0	15
3022	15	0	15
3023	15	0	15
3024	15	0	15
3025	15	0	15
3026	15	0	15
3027	15	0	15
3028	15	0	15
3029	15	0	15
3030	15	0	15
3031	15	0	15
3032	15	0	15
3033	15	0	15
3034	15	0	15
3035	15	0	15
3036	15	0	15
3037	15	0	15
3038	15	0	15
3039	15	0	15
3040	15	0	15
3041	15	0	15
3042	15	0	15
3043	15	0	15
3044	15	0	15
3045	15	0	15
3046	15	0	15
3047	15	0	15
3048	15	0	15
3049	15	0	15
3050	15	0	15
3051	15	0	15
3052	15	0	15
3053	15	0	15
3054	15	0	15
3055	15	0	15
3056	15	0	15
3057	15	0	15
3058	15	0	15
3059	15	0	15
3060	15	0	15
3061	15	0	15
3062	15	0	15
3063	15	0	15
3064	15	0	15
3065	15	0	15
3066	15	0	15
3067	15	0	15
3068	15	0	15
3069	15	0	15
3070	15	0	15
3071	15	0	15
3072	15	0	15
3073	15	0	15
3074	15	0	15
3075	15	0	15
3076	15	0	15
3077	15	0	15
3078	15	0	15
3079	15	0	15
3080	15	0	15
3081	15	0	15
3082	15	0	15
3083	15	0	15
3084	15	0	15
3085	15	0	15
3086	15	0	15
3087	15	0	15
3088	15	0	15
3089	15	0	15
3090	15	0	15
3091	15	0	15
3092	15	0	15
3093	15	0	15
3094	15	0	15
3095	15	0	15
3096	15	0	15
3097	15	0	15
3098	15	0	15
3099	15	0	15
3100	15	0	15
3101	15	0	15
3102	15	0	15
3103	15	0	15
3104	15	0	15
3105	15	0	15
3106	15	0	15
3107	15	0	15
3108	15	0	15
3109	15	0	15
3110	15	0	15
3111	15	0	15
3112	15	0	15
3113	15	0	15
3114	15	0	15
3115	15	0	15
3116	15	0	15
3117	15	0	15
3118	15	0	15
3119	15	0	15
3120	15	0	15
3121	15	0	15
3122	15	0	15
3123	15	0	15
3124	15	0	15
3125	15	0	15
3126	15	0	15
3127	15	0	15
3128	15	0	15
3129	15	0	15
3130	15	0	15
3131	15	0	15
3132	15	0	15
3133	15	0	15
3134	15	0	15
3135	15	0	15
3136	15	0	15
3137	15	0	15
3138	15	0	15
3139	15	0	15
3140	15	0	15
3141	15	0	15
3142	15	0	15
3143	15	0	15
3144	15	0	15
3145	15	0	15
3146	15	0	15
3147	15	0	15
3148	15	0	15
3149	15	0	15
3150	15	0	15
3151	15	0	15
3152	15	0	15
3153	15	0	15
3154	15	0	15
3155	15	0	15
3156	15	0	15
3157	15	0	15
3158	15	0	15
3159	15	0	15
3160	15	0	15
3161	15	0	15
3162	15	0	15
3163	15	0	15
3164	15	0	15
3165	15	0	15
3166	15	0	15
3167	15	0	15
3168	15	0	15
3169	15	0	15
3170	15	0	15
3171	15	0	15
3172	15	0	15
3173	15	0	15
3174	15	0	15
3175	15	0	15
3176	15	0	15
3177	15	0	15
3178	15	0	15
3179	15	0	15
3180	15	0	15
3181	15	0	15
3182	15	0	15
3183	15	0	15
3184	15	0	15
3185	15	0	15
3186	15	0	15
3187	15	0	15
3188	15	0	15
3189	15	0	15
3190	15	0	15
3191	15	0	15
3192	15	0	15
3193	15	0	15
3194	15	0	15
3195	15	0	15
3196	15	0	15
3197	15	0	15
3198	15	0	15
3199	15	0	15
3200	15	0	15
3201	15	0	15
3202	15	0	15
3203	15	0	15
3204	15	0	15
3205	15	0	15
3206	15	0	15
3207	15	0	15
3208	15	0	15
3209	15	0	15
3210	15	0	15
3211	15	0	15
3212	15	0	15
3213	15	0	15
3214	15	0	15
3215	15	0	15
