#Clock	Robots	Obstacles	Score
1663	5	0	5
1664	5	0	5
1665	5	0	5
1666	5	0	5
1667	5	0	5
1668	5	0	5
1669	5	0	5
1670	5	0	5
1671	5	0	5
1672	5	0	5
1673	5	0	5
1674	5	0	5
1675	5	0	5
1676	5	0	5
1677	5	0	5
1678	5	0	5
1679	5	0	5
1680	5	0	5
1681	5	0	5
1682	5	0	5
1683	5	0	5
1684	5	0	5
1685	5	0	5
1686	5	0	5
1687	5	0	5
1688	5	0	5
1689	5	0	5
1690	5	0	5
1691	5	0	5
1692	5	0	5
1693	5	0	5
1694	5	0	5
1695	5	0	5
1696	5	0	5
1697	5	0	5
1698	5	0	5
1699	5	0	5
1700	5	0	5
1701	5	0	5
1702	5	0	5
1703	5	0	5
1704	5	0	5
1705	5	0	5
1706	5	0	5
1707	5	0	5
1708	5	0	5
1709	5	0	5
1710	5	0	5
1711	5	0	5
1712	5	0	5
1713	5	0	5
1714	5	0	5
1715	5	0	5
1716	5	0	5
1717	5	0	5
1718	5	0	5
1719	5	0	5
1720	5	0	5
1721	5	0	5
1722	5	0	5
1723	6	0	6
1724	6	0	6
1725	6	0	6
1726	6	0	6
1727	6	0	6
1728	6	0	6
1729	6	0	6
1730	6	0	6
1731	6	0	6
1732	6	0	6
1733	6	0	6
1734	6	0	6
1735	6	0	6
1736	6	0	6
1737	6	0	6
1738	6	0	6
1739	6	0	6
1740	6	0	6
1741	6	0	6
1742	6	0	6
1743	6	0	6
1744	6	0	6
1745	6	0	6
1746	7	0	7
1747	7	0	7
1748	7	0	7
1749	7	0	7
1750	7	0	7
1751	7	0	7
1752	7	0	7
1753	7	0	7
1754	7	0	7
1755	7	0	7
1756	7	0	7
1757	7	0	7
1758	7	0	7
1759	7	0	7
1760	7	0	7
1761	7	0	7
1762	7	0	7
1763	7	0	7
1764	7	0	7
1765	7	0	7
1766	7	0	7
1767	7	0	7
1768	7	0	7
1769	7	0	7
1770	8	0	8
1771	8	0	8
1772	8	0	8
1773	8	0	8
1774	8	0	8
1775	8	0	8
1776	8	0	8
1777	8	0	8
1778	8	0	8
1779	8	0	8
1780	8	0	8
1781	8	0	8
1782	8	0	8
1783	8	0	8
1784	8	0	8
1785	8	0	8
1786	8	0	8
1787	8	0	8
1788	8	0	8
1789	8	0	8
1790	8	0	8
1791	8	0	8
1792	8	0	8
1793	9	0	9
1794	9	0	9
1795	9	0	9
1796	9	0	9
1797	9	0	9
1798	9	0	9
1799	9	0	9
1800	9	0	9
1801	9	0	9
1802	9	0	9
1803	9	0	9
1804	9	0	9
1805	9	0	9
1806	9	0	9
1807	9	0	9
1808	9	0	9
1809	9	0	9
1810	9	0	9
1811	9	0	9
1812	9	0	9
1813	9	0	9
1814	9	0	9
1815	9	0	9
1816	10	0	10
1817	10	0	10
1818	10	0	10
1819	10	0	10
1820	10	0	10
1821	10	0	10
1822	10	0	10
1823	10	0	10
1824	10	0	10
1825	10	0	10
1826	10	0	10
1827	10	0	10
1828	10	0	10
1829	10	0	10
1830	10	0	10
1831	10	0	10
1832	10	0	10
1833	10	0	10
1834	10	0	10
1835	10	0	10
1836	10	0	10
1837	10	0	10
1838	10	0	10
1839	10	0	10
1840	10	0	10
1841	10	0	10
1842	10	0	10
1843	10	0	10
1844	10	0	10
1845	10	0	10
1846	10	0	10
1847	10	0	10
1848	10	0	10
1849	10	0	10
1850	10	0	10
1851	10	0	10
1852	10	0	10
1853	10	0	10
1854	10	0	10
1855	10	0	10
1856	10	0	10
1857	10	0	10
1858	10	0	10
1859	10	0	10
1860	10	0	10
1861	10	0	10
1862	10	0	10
1863	10	0	10
1864	10	0	10
1865	10	0	10
1866	10	0	10
1867	10	0	10
1868	10	0	10
1869	10	0	10
1870	10	0	10
1871	10	0	10
1872	10	0	10
1873	10	0	10
1874	10	0	10
1875	10	0	10
1876	10	0	10
1877	10	0	10
1878	10	0	10
1879	10	0	10
1880	10	0	10
1881	10	0	10
1882	10	0	10
1883	10	0	10
1884	10	0	10
1885	10	0	10
1886	10	0	10
1887	10	0	10
1888	10	0	10
1889	10	0	10
1890	10	0	10
1891	10	0	10
1892	10	0	10
1893	10	0	10
1894	10	0	10
1895	10	0	10
1896	10	0	10
1897	10	0	10
1898	10	0	10
1899	10	0	10
1900	10	0	10
1901	10	0	10
1902	10	0	10
1903	10	0	10
1904	10	0	10
1905	10	0	10
1906	10	0	10
1907	10	0	10
1908	10	0	10
1909	10	0	10
1910	10	0	10
1911	10	0	10
1912	10	0	10
1913	10	0	10
1914	10	0	10
1915	10	0	10
1916	10	0	10
1917	10	0	10
1918	10	0	10
1919	10	0	10
1920	10	0	10
1921	10	0	10
1922	10	0	10
1923	10	0	10
1924	11	0	11
1925	11	0	11
1926	11	0	11
1927	11	0	11
1928	11	0	11
1929	11	0	11
1930	11	0	11
1931	11	0	11
1932	11	0	11
1933	11	0	11
1934	11	0	11
1935	12	0	12
1936	12	0	12
1937	12	0	12
1938	12	0	12
1939	12	0	12
1940	12	0	12
1941	12	0	12
1942	12	0	12
1943	12	0	12
1944	12	0	12
1945	12	0	12
1946	12	0	12
1947	12	0	12
1948	12	0	12
1949	12	0	12
1950	12	0	12
1951	12	0	12
1952	12	0	12
1953	12	0	12
1954	12	0	12
1955	12	0	12
1956	12	0	12
1957	12	0	12
1958	12	0	12
1959	12	0	12
1960	12	0	12
1961	12	0	12
1962	12	0	12
1963	12	0	12
1964	12	0	12
1965	12	0	12
1966	12	0	12
1967	12	0	12
1968	12	0	12
1969	12	0	12
1970	12	0	12
1971	12	0	12
1972	12	0	12
1973	12	0	12
1974	12	0	12
1975	12	0	12
1976	12	0	12
1977	12	0	12
1978	12	0	12
1979	12	0	12
1980	12	0	12
1981	12	0	12
1982	12	0	12
1983	12	0	12
1984	12	0	12
1985	12	0	12
1986	12	0	12
1987	12	0	12
1988	12	0	12
1989	12	0	12
1990	12	0	12
1991	12	0	12
1992	12	0	12
1993	12	0	12
1994	12	0	12
1995	12	0	12
1996	12	0	12
1997	12	0	12
1998	12	0	12
1999	12	0	12
2000	12	0	12
2001	12	0	12
2002	12	0	12
2003	12	0	12
2004	12	0	12
2005	12	0	12
2006	12	0	12
2007	12	0	12
2008	12	0	12
2009	12	0	12
2010	12	0	12
2011	12	0	12
2012	12	0	12
2013	12	0	12
2014	12	0	12
2015	12	0	12
2016	12	0	12
2017	12	0	12
2018	12	0	12
2019	12	0	12
2020	12	0	12
2021	12	0	12
2022	12	0	12
2023	12	0	12
2024	12	0	12
2025	12	0	12
2026	12	0	12
2027	12	0	12
2028	12	0	12
2029	12	0	12
2030	12	0	12
2031	12	0	12
2032	12	0	12
2033	12	0	12
2034	12	0	12
2035	12	0	12
2036	12	0	12
2037	12	0	12
2038	12	0	12
2039	12	0	12
2040	12	0	12
2041	12	0	12
2042	12	0	12
2043	12	0	12
2044	13	0	13
2045	13	0	13
2046	13	0	13
2047	13	0	13
2048	13	0	13
2049	13	0	13
2050	13	0	13
2051	13	0	13
2052	13	0	13
2053	13	0	13
2054	13	0	13
2055	14	0	14
2056	14	0	14
2057	14	0	14
2058	14	0	14
2059	14	0	14
2060	14	0	14
2061	14	0	14
2062	14	0	14
2063	14	0	14
2064	14	0	14
2065	14	0	14
2066	14	0	14
2067	14	0	14
2068	14	0	14
2069	14	0	14
2070	14	0	14
2071	14	0	14
2072	14	0	14
2073	14	0	14
2074	14	0	14
2075	14	0	14
2076	14	0	14
2077	14	0	14
2078	14	0	14
2079	14	0	14
2080	14	0	14
2081	14	0	14
2082	14	0	14
2083	14	0	14
2084	14	0	14
2085	14	0	14
2086	14	0	14
2087	14	0	14
2088	14	0	14
2089	14	0	14
2090	14	0	14
2091	14	0	14
2092	14	0	14
2093	14	0	14
2094	14	0	14
2095	14	0	14
2096	14	0	14
2097	14	0	14
2098	14	0	14
2099	14	0	14
2100	14	0	14
2101	14	0	14
2102	14	0	14
2103	14	0	14
2104	14	0	14
2105	14	0	14
2106	14	0	14
2107	14	0	14
2108	14	0	14
2109	14	0	14
2110	14	0	14
2111	14	0	14
2112	14	0	14
2113	14	0	14
2114	14	0	14
2115	14	0	14
2116	14	0	14
2117	14	0	14
2118	14	0	14
2119	14	0	14
2120	14	0	14
2121	14	0	14
2122	14	0	14
2123	14	0	14
2124	14	0	14
2125	14	0	14
2126	14	0	14
2127	14	0	14
2128	14	0	14
2129	14	0	14
2130	14	0	14
2131	14	0	14
2132	14	0	14
2133	14	0	14
2134	14	0	14
2135	14	0	14
2136	14	0	14
2137	14	0	14
2138	14	0	14
2139	14	0	14
2140	14	0	14
2141	14	0	14
2142	14	0	14
2143	14	0	14
2144	14	0	14
2145	14	0	14
2146	14	0	14
2147	14	0	14
2148	14	0	14
2149	14	0	14
2150	14	0	14
2151	14	0	14
2152	14	0	14
2153	14	0	14
2154	14	0	14
2155	14	0	14
2156	14	0	14
2157	14	0	14
2158	14	0	14
2159	14	0	14
2160	14	0	14
2161	14	0	14
2162	14	0	14
2163	14	0	14
2164	14	0	14
2165	14	0	14
2166	14	0	14
2167	14	0	14
2168	14	0	14
2169	14	0	14
2170	14	0	14
2171	14	0	14
2172	14	0	14
2173	14	0	14
2174	14	0	14
2175	14	0	14
2176	14	0	14
2177	14	0	14
2178	14	0	14
2179	14	0	14
2180	14	0	14
2181	14	0	14
2182	14	0	14
2183	14	0	14
2184	14	0	14
2185	14	0	14
2186	14	0	14
2187	14	0	14
2188	14	0	14
2189	14	0	14
2190	14	0	14
2191	14	0	14
2192	14	0	14
2193	14	0	14
2194	14	0	14
2195	14	0	14
2196	14	0	14
2197	14	0	14
2198	14	0	14
2199	14	0	14
2200	14	0	14
2201	14	0	14
2202	14	0	14
2203	14	0	14
2204	14	0	14
2205	14	0	14
2206	14	0	14
2207	14	0	14
2208	14	0	14
2209	14	0	14
2210	14	0	14
2211	14	0	14
2212	14	0	14
2213	14	0	14
2214	14	0	14
2215	14	0	14
2216	14	0	14
2217	14	0	14
2218	14	0	14
2219	14	0	14
2220	14	0	14
2221	14	0	14
2222	14	0	14
2223	14	0	14
2224	14	0	14
2225	14	0	14
2226	14	0	14
2227	14	0	14
2228	14	0	14
2229	14	0	14
2230	14	0	14
2231	14	0	14
2232	14	0	14
2233	14	0	14
2234	14	0	14
2235	14	0	14
2236	14	0	14
2237	14	0	14
2238	14	0	14
2239	14	0	14
2240	14	0	14
2241	14	0	14
2242	14	0	14
2243	14	0	14
2244	14	0	14
2245	14	0	14
2246	14	0	14
2247	14	0	14
2248	14	0	14
2249	14	0	14
2250	14	0	14
2251	14	0	14
2252	14	0	14
2253	14	0	14
2254	14	0	14
2255	14	0	14
2256	14	0	14
2257	14	0	14
2258	14	0	14
2259	14	0	14
2260	14	0	14
2261	14	0	14
2262	14	0	14
2263	14	0	14
2264	14	0	14
2265	14	0	14
2266	14	0	14
2267	14	0	14
2268	14	0	14
2269	14	0	14
2270	14	0	14
2271	14	0	14
2272	14	0	14
2273	14	0	14
2274	14	0	14
2275	14	0	14
2276	14	0	14
2277	14	0	14
2278	14	0	14
2279	14	0	14
2280	14	0	14
2281	14	0	14
2282	14	0	14
2283	14	0	14
2284	14	0	14
2285	14	0	14
2286	14	0	14
2287	14	0	14
2288	14	0	14
2289	14	0	14
2290	14	0	14
2291	14	0	14
2292	14	0	14
2293	14	0	14
2294	14	0	14
2295	14	0	14
2296	14	0	14
2297	14	0	14
2298	14	0	14
2299	14	0	14
2300	14	0	14
2301	14	0	14
2302	14	0	14
2303	14	0	14
2304	14	0	14
2305	14	0	14
2306	14	0	14
2307	14	0	14
2308	14	0	14
2309	14	0	14
2310	14	0	14
2311	14	0	14
2312	14	0	14
2313	14	0	14
2314	14	0	14
2315	14	0	14
2316	14	0	14
2317	14	0	14
2318	14	0	14
2319	14	0	14
2320	14	0	14
2321	14	0	14
2322	14	0	14
2323	14	0	14
2324	14	0	14
2325	14	0	14
2326	14	0	14
2327	14	0	14
2328	14	0	14
2329	14	0	14
2330	14	0	14
2331	14	0	14
2332	14	0	14
2333	14	0	14
2334	14	0	14
2335	14	0	14
2336	14	0	14
2337	14	0	14
2338	14	0	14
2339	14	0	14
2340	14	0	14
2341	14	0	14
2342	14	0	14
2343	14	0	14
2344	14	0	14
2345	14	0	14
2346	14	0	14
2347	14	0	14
2348	14	0	14
2349	14	0	14
2350	14	0	14
2351	14	0	14
2352	14	0	14
2353	14	0	14
2354	14	0	14
2355	14	0	14
2356	14	0	14
2357	14	0	14
2358	14	0	14
2359	14	0	14
2360	14	0	14
2361	14	0	14
2362	14	0	14
2363	14	0	14
2364	14	0	14
2365	14	0	14
2366	14	0	14
2367	14	0	14
2368	14	0	14
2369	14	0	14
2370	14	0	14
2371	14	0	14
2372	14	0	14
2373	14	0	14
2374	14	0	14
2375	14	0	14
2376	14	0	14
2377	14	0	14
2378	14	0	14
2379	14	0	14
2380	14	0	14
2381	14	0	14
2382	14	0	14
2383	14	0	14
2384	14	0	14
2385	14	0	14
2386	14	0	14
2387	14	0	14
2388	14	0	14
2389	14	0	14
2390	14	0	14
2391	14	0	14
2392	14	0	14
2393	14	0	14
2394	14	0	14
2395	14	0	14
2396	14	0	14
2397	14	0	14
2398	14	0	14
2399	14	0	14
2400	14	0	14
2401	14	0	14
2402	14	0	14
2403	14	0	14
2404	14	0	14
2405	14	0	14
2406	14	0	14
2407	14	0	14
2408	14	0	14
2409	14	0	14
2410	14	0	14
2411	14	0	14
2412	14	0	14
2413	14	0	14
2414	14	0	14
2415	14	0	14
2416	14	0	14
2417	14	0	14
2418	14	0	14
2419	14	0	14
2420	14	0	14
2421	14	0	14
2422	14	0	14
2423	14	0	14
2424	14	0	14
2425	14	0	14
2426	14	0	14
2427	14	0	14
2428	14	0	14
2429	14	0	14
2430	14	0	14
2431	14	0	14
2432	14	0	14
2433	14	0	14
2434	14	0	14
2435	14	0	14
2436	14	0	14
2437	14	0	14
2438	14	0	14
2439	14	0	14
2440	14	0	14
2441	14	0	14
2442	14	0	14
2443	14	0	14
2444	14	0	14
2445	14	0	14
2446	14	0	14
2447	14	0	14
2448	14	0	14
2449	14	0	14
2450	14	0	14
2451	14	0	14
2452	14	0	14
2453	14	0	14
2454	14	0	14
2455	14	0	14
2456	14	0	14
2457	14	0	14
2458	14	0	14
2459	14	0	14
2460	14	0	14
2461	14	0	14
2462	14	0	14
2463	14	0	14
2464	14	0	14
2465	14	0	14
2466	15	0	15
2467	15	0	15
2468	15	0	15
2469	15	0	15
2470	15	0	15
2471	15	0	15
2472	15	0	15
2473	15	0	15
2474	15	0	15
2475	15	0	15
2476	15	0	15
2477	15	0	15
2478	15	0	15
2479	15	0	15
2480	15	0	15
2481	15	0	15
2482	15	0	15
2483	15	0	15
2484	15	0	15
2485	15	0	15
2486	15	0	15
2487	15	0	15
2488	15	0	15
2489	15	0	15
2490	15	0	15
2491	15	0	15
2492	15	0	15
2493	15	0	15
2494	15	0	15
2495	15	0	15
2496	15	0	15
2497	15	0	15
2498	15	0	15
2499	15	0	15
2500	15	0	15
2501	15	0	15
2502	15	0	15
2503	15	0	15
2504	15	0	15
2505	15	0	15
2506	15	0	15
2507	15	0	15
2508	15	0	15
2509	15	0	15
2510	15	0	15
2511	15	0	15
2512	15	0	15
2513	15	0	15
2514	15	0	15
2515	15	0	15
2516	15	0	15
2517	15	0	15
2518	15	0	15
2519	15	0	15
2520	15	0	15
2521	15	0	15
2522	15	0	15
2523	15	0	15
2524	15	0	15
2525	15	0	15
2526	15	0	15
2527	15	0	15
2528	15	0	15
2529	15	0	15
2530	15	0	15
2531	15	0	15
2532	15	0	15
2533	15	0	15
2534	15	0	15
2535	15	0	15
2536	15	0	15
2537	15	0	15
2538	15	0	15
2539	15	0	15
2540	15	0	15
2541	15	0	15
2542	15	0	15
2543	15	0	15
2544	15	0	15
2545	15	0	15
2546	15	0	15
2547	15	0	15
2548	15	0	15
2549	15	0	15
2550	15	0	15
2551	15	0	15
2552	15	0	15
2553	15	0	15
2554	15	0	15
2555	15	0	15
2556	15	0	15
2557	15	0	15
2558	15	0	15
2559	15	0	15
2560	15	0	15
2561	15	0	15
2562	15	0	15
2563	15	0	15
2564	15	0	15
2565	15	0	15
2566	15	0	15
2567	15	0	15
2568	15	0	15
2569	15	0	15
2570	15	0	15
2571	15	0	15
2572	15	0	15
2573	15	0	15
2574	15	0	15
2575	15	0	15
2576	15	0	15
2577	15	0	15
2578	15	0	15
2579	15	0	15
2580	15	0	15
2581	15	0	15
2582	15	0	15
2583	15	0	15
2584	15	0	15
2585	15	0	15
2586	15	0	15
2587	15	0	15
2588	15	0	15
2589	15	0	15
2590	15	0	15
2591	15	0	15
2592	15	0	15
2593	15	0	15
2594	15	0	15
2595	15	0	15
2596	15	0	15
2597	15	0	15
2598	15	0	15
2599	15	0	15
2600	15	0	15
2601	15	0	15
2602	15	0	15
2603	15	0	15
2604	15	0	15
2605	15	0	15
2606	15	0	15
2607	15	0	15
2608	15	0	15
2609	15	0	15
2610	15	0	15
2611	15	0	15
2612	15	0	15
2613	15	0	15
2614	15	0	15
2615	15	0	15
2616	15	0	15
2617	15	0	15
2618	15	0	15
2619	15	0	15
2620	15	0	15
2621	15	0	15
2622	15	0	15
2623	15	0	15
2624	15	0	15
2625	15	0	15
2626	15	0	15
2627	15	0	15
2628	15	0	15
2629	15	0	15
2630	15	0	15
2631	15	0	15
2632	15	0	15
2633	15	0	15
2634	16	0	16
2635	16	0	16
2636	16	0	16
2637	16	0	16
2638	16	0	16
2639	16	0	16
2640	16	0	16
2641	16	0	16
2642	16	0	16
2643	16	0	16
2644	16	0	16
2645	16	0	16
2646	16	0	16
2647	16	0	16
2648	16	0	16
2649	16	0	16
2650	16	0	16
2651	16	0	16
2652	16	0	16
2653	16	0	16
2654	16	0	16
2655	16	0	16
2656	16	0	16
2657	16	0	16
2658	16	0	16
2659	16	0	16
2660	16	0	16
2661	16	0	16
2662	16	0	16
2663	16	0	16
2664	16	0	16
2665	16	0	16
2666	16	0	16
2667	16	0	16
2668	16	0	16
2669	16	0	16
2670	16	0	16
2671	16	0	16
2672	16	0	16
2673	16	0	16
2674	16	0	16
2675	16	0	16
2676	16	0	16
2677	16	0	16
2678	16	0	16
2679	16	0	16
2680	16	0	16
2681	16	0	16
2682	16	0	16
2683	16	0	16
2684	16	0	16
2685	16	0	16
2686	16	0	16
2687	16	0	16
2688	16	0	16
2689	16	0	16
2690	16	0	16
2691	16	0	16
2692	16	0	16
2693	16	0	16
2694	16	0	16
2695	16	0	16
2696	16	0	16
2697	16	0	16
2698	16	0	16
2699	16	0	16
2700	16	0	16
2701	16	0	16
2702	16	0	16
2703	16	0	16
2704	16	0	16
2705	16	0	16
2706	16	0	16
2707	16	0	16
2708	16	0	16
2709	16	0	16
2710	16	0	16
2711	16	0	16
2712	16	0	16
2713	16	0	16
2714	16	0	16
2715	16	0	16
2716	16	0	16
2717	16	0	16
2718	16	0	16
2719	16	0	16
2720	16	0	16
2721	16	0	16
2722	16	0	16
2723	16	0	16
2724	16	0	16
2725	16	0	16
2726	16	0	16
2727	16	0	16
2728	16	0	16
2729	16	0	16
2730	16	0	16
2731	16	0	16
2732	16	0	16
2733	16	0	16
2734	16	0	16
2735	16	0	16
2736	16	0	16
2737	16	0	16
2738	16	0	16
2739	16	0	16
2740	16	0	16
2741	16	0	16
2742	16	0	16
2743	16	0	16
2744	16	0	16
2745	16	0	16
2746	16	0	16
2747	16	0	16
2748	16	0	16
2749	16	0	16
2750	16	0	16
2751	16	0	16
2752	16	0	16
2753	16	0	16
2754	16	0	16
2755	16	0	16
2756	16	0	16
2757	16	0	16
2758	16	0	16
2759	16	0	16
2760	16	0	16
2761	16	0	16
2762	16	0	16
2763	16	0	16
2764	16	0	16
2765	16	0	16
2766	16	0	16
2767	16	0	16
2768	16	0	16
2769	16	0	16
2770	16	0	16
2771	16	0	16
2772	16	0	16
2773	16	0	16
2774	16	0	16
2775	16	0	16
2776	16	0	16
2777	16	0	16
2778	16	0	16
2779	16	0	16
2780	16	0	16
2781	16	0	16
2782	16	0	16
2783	16	0	16
2784	16	0	16
2785	16	0	16
2786	16	0	16
2787	16	0	16
2788	16	0	16
2789	16	0	16
2790	16	0	16
2791	16	0	16
2792	16	0	16
2793	16	0	16
2794	16	0	16
2795	16	0	16
2796	16	0	16
2797	16	0	16
2798	16	0	16
2799	16	0	16
2800	16	0	16
2801	16	0	16
2802	16	0	16
2803	16	0	16
2804	16	0	16
2805	16	0	16
2806	16	0	16
2807	16	0	16
2808	16	0	16
2809	16	0	16
2810	16	0	16
2811	16	0	16
2812	16	0	16
2813	16	0	16
2814	16	0	16
2815	16	0	16
2816	16	0	16
2817	16	0	16
2818	17	0	17
2819	17	0	17
2820	17	0	17
2821	17	0	17
2822	17	0	17
2823	17	0	17
2824	17	0	17
2825	17	0	17
2826	17	0	17
2827	17	0	17
2828	17	0	17
2829	17	0	17
2830	17	0	17
2831	17	0	17
2832	17	0	17
2833	17	0	17
2834	17	0	17
2835	18	0	18
2836	18	0	18
2837	18	0	18
2838	18	0	18
2839	18	0	18
2840	18	0	18
2841	18	0	18
2842	18	0	18
2843	18	0	18
2844	18	0	18
2845	18	0	18
2846	18	0	18
2847	18	0	18
2848	18	0	18
2849	18	0	18
2850	18	0	18
2851	18	0	18
2852	18	0	18
2853	18	0	18
2854	18	0	18
2855	19	0	19
2856	19	0	19
2857	19	0	19
2858	19	0	19
2859	19	0	19
2860	19	0	19
2861	19	0	19
2862	19	0	19
2863	19	0	19
2864	19	0	19
2865	19	0	19
2866	19	0	19
2867	19	0	19
2868	19	0	19
2869	19	0	19
2870	19	0	19
2871	19	0	19
2872	19	0	19
2873	19	0	19
2874	19	0	19
2875	19	0	19
2876	19	0	19
2877	19	0	19
2878	19	0	19
2879	19	0	19
2880	19	0	19
2881	19	0	19
2882	19	0	19
2883	19	0	19
2884	19	0	19
2885	19	0	19
2886	19	0	19
2887	19	0	19
2888	19	0	19
2889	19	0	19
2890	19	0	19
2891	19	0	19
2892	19	0	19
2893	19	0	19
2894	19	0	19
2895	19	0	19
2896	19	0	19
2897	19	0	19
2898	19	0	19
2899	19	0	19
2900	19	0	19
2901	19	0	19
2902	19	0	19
2903	19	0	19
2904	19	0	19
2905	19	0	19
2906	19	0	19
2907	19	0	19
2908	19	0	19
2909	19	0	19
2910	19	0	19
2911	19	0	19
2912	19	0	19
2913	19	0	19
2914	19	0	19
2915	19	0	19
2916	19	0	19
2917	19	0	19
2918	19	0	19
2919	19	0	19
2920	19	0	19
2921	19	0	19
2922	19	0	19
2923	19	0	19
2924	19	0	19
2925	19	0	19
2926	19	0	19
2927	19	0	19
2928	19	0	19
2929	19	0	19
2930	19	0	19
2931	19	0	19
2932	19	0	19
2933	19	0	19
2934	19	0	19
2935	19	0	19
2936	19	0	19
2937	19	0	19
2938	19	0	19
2939	19	0	19
2940	19	0	19
2941	19	0	19
2942	19	0	19
2943	19	0	19
2944	19	0	19
2945	19	0	19
2946	19	0	19
2947	19	0	19
2948	19	0	19
2949	19	0	19
2950	19	0	19
2951	19	0	19
2952	19	0	19
2953	19	0	19
2954	19	0	19
2955	19	0	19
2956	19	0	19
2957	19	0	19
2958	19	0	19
2959	19	0	19
2960	19	0	19
2961	19	0	19
2962	19	0	19
2963	19	0	19
2964	19	0	19
2965	19	0	19
2966	19	0	19
2967	19	0	19
2968	19	0	19
2969	19	0	19
2970	19	0	19
2971	19	0	19
2972	19	0	19
2973	19	0	19
2974	19	0	19
2975	19	0	19
2976	19	0	19
2977	19	0	19
2978	19	0	19
2979	19	0	19
2980	19	0	19
2981	19	0	19
2982	19	0	19
2983	19	0	19
2984	19	0	19
2985	19	0	19
2986	19	0	19
2987	19	0	19
2988	19	0	19
2989	19	0	19
2990	19	0	19
2991	19	0	19
2992	19	0	19
2993	19	0	19
2994	19	0	19
2995	19	0	19
2996	19	0	19
2997	19	0	19
2998	19	0	19
2999	19	0	19
3000	19	0	19
3001	19	0	19
3002	19	0	19
3003	19	0	19
3004	19	0	19
3005	19	0	19
3006	19	0	19
3007	19	0	19
3008	19	0	19
3009	19	0	19
3010	19	0	19
3011	19	0	19
3012	19	0	19
3013	19	0	19
3014	19	0	19
3015	19	0	19
3016	19	0	19
3017	19	0	19
3018	19	0	19
3019	19	0	19
3020	19	0	19
3021	19	0	19
3022	19	0	19
3023	19	0	19
3024	19	0	19
3025	19	0	19
3026	19	0	19
3027	19	0	19
3028	19	0	19
3029	19	0	19
3030	19	0	19
3031	19	0	19
3032	19	0	19
3033	19	0	19
3034	19	0	19
3035	19	0	19
3036	19	0	19
3037	19	0	19
3038	19	0	19
3039	19	0	19
3040	19	0	19
3041	19	0	19
3042	19	0	19
3043	19	0	19
3044	19	0	19
3045	19	0	19
3046	19	0	19
3047	19	0	19
3048	19	0	19
3049	19	0	19
3050	19	0	19
3051	19	0	19
3052	19	0	19
3053	19	0	19
3054	19	0	19
3055	19	0	19
3056	19	0	19
3057	19	0	19
3058	19	0	19
3059	20	0	20
3060	20	0	20
3061	20	0	20
3062	20	0	20
3063	20	0	20
3064	20	0	20
3065	20	0	20
3066	20	0	20
3067	20	0	20
3068	20	0	20
3069	20	0	20
3070	20	0	20
3071	20	0	20
3072	20	0	20
3073	20	0	20
3074	20	0	20
3075	21	0	21
3076	21	0	21
3077	21	0	21
3078	21	0	21
3079	21	0	21
3080	21	0	21
3081	21	0	21
3082	21	0	21
3083	21	0	21
3084	21	0	21
3085	21	0	21
3086	21	0	21
3087	21	0	21
3088	21	0	21
3089	21	0	21
3090	21	0	21
3091	21	0	21
3092	21	0	21
3093	21	0	21
3094	21	0	21
3095	21	0	21
3096	21	0	21
3097	21	0	21
3098	21	0	21
3099	21	0	21
3100	21	0	21
3101	21	0	21
3102	21	0	21
3103	21	0	21
3104	21	0	21
3105	21	0	21
3106	21	0	21
3107	21	0	21
3108	21	0	21
3109	21	0	21
3110	21	0	21
3111	21	0	21
3112	21	0	21
3113	21	0	21
3114	21	0	21
3115	21	0	21
3116	21	0	21
3117	21	0	21
3118	21	0	21
3119	21	0	21
3120	21	0	21
3121	21	0	21
3122	21	0	21
3123	21	0	21
3124	21	0	21
3125	21	0	21
3126	21	0	21
3127	21	0	21
3128	21	0	21
3129	21	0	21
3130	21	0	21
3131	21	0	21
3132	21	0	21
3133	21	0	21
3134	21	0	21
3135	21	0	21
3136	21	0	21
3137	21	0	21
3138	21	0	21
3139	21	0	21
3140	21	0	21
3141	21	0	21
3142	21	0	21
3143	21	0	21
3144	21	0	21
3145	21	0	21
3146	21	0	21
3147	21	0	21
3148	21	0	21
3149	21	0	21
3150	21	0	21
3151	21	0	21
3152	21	0	21
3153	21	0	21
3154	21	0	21
3155	21	0	21
3156	21	0	21
3157	21	0	21
3158	21	0	21
3159	21	0	21
3160	21	0	21
3161	21	0	21
3162	21	0	21
3163	21	0	21
3164	21	0	21
3165	21	0	21
3166	21	0	21
3167	21	0	21
3168	21	0	21
3169	21	0	21
3170	21	0	21
3171	21	0	21
3172	21	0	21
3173	21	0	21
3174	21	0	21
3175	21	0	21
3176	21	0	21
3177	21	0	21
3178	21	0	21
3179	21	0	21
3180	21	0	21
3181	21	0	21
3182	21	0	21
3183	21	0	21
3184	21	0	21
3185	21	0	21
3186	21	0	21
3187	21	0	21
3188	21	0	21
3189	21	0	21
3190	21	0	21
3191	21	0	21
3192	21	0	21
3193	21	0	21
3194	21	0	21
3195	21	0	21
3196	21	0	21
3197	21	0	21
3198	21	0	21
3199	21	0	21
3200	21	0	21
3201	21	0	21
3202	21	0	21
3203	21	0	21
3204	21	0	21
3205	21	0	21
3206	21	0	21
3207	21	0	21
3208	21	0	21
3209	21	0	21
3210	21	0	21
3211	21	0	21
3212	21	0	21
3213	21	0	21
3214	21	0	21
3215	21	0	21
