#Clock	Robots	Obstacles	Score
1663	16	2	14
1664	16	2	14
1665	16	2	14
1666	16	2	14
1667	16	2	14
1668	16	2	14
1669	16	2	14
1670	16	2	14
1671	16	2	14
1672	16	2	14
1673	16	2	14
1674	16	2	14
1675	16	2	14
1676	16	2	14
1677	16	2	14
1678	16	2	14
1679	16	2	14
1680	16	2	14
1681	16	2	14
1682	16	2	14
1683	16	2	14
1684	16	2	14
1685	16	2	14
1686	16	2	14
1687	16	2	14
1688	16	2	14
1689	16	2	14
1690	17	2	15
1691	17	2	15
1692	17	2	15
1693	17	2	15
1694	17	2	15
1695	17	2	15
1696	17	2	15
1697	17	2	15
1698	17	2	15
1699	17	2	15
1700	17	2	15
1701	17	2	15
1702	17	2	15
1703	17	2	15
1704	17	2	15
1705	17	2	15
1706	17	2	15
1707	17	2	15
1708	17	2	15
1709	17	2	15
1710	17	2	15
1711	18	2	16
1712	18	2	16
1713	18	2	16
1714	18	2	16
1715	18	2	16
1716	18	2	16
1717	18	2	16
1718	18	2	16
1719	18	2	16
1720	18	2	16
1721	18	2	16
1722	18	2	16
1723	18	2	16
1724	18	2	16
1725	18	2	16
1726	18	2	16
1727	18	2	16
1728	18	2	16
1729	18	2	16
1730	18	2	16
1731	18	2	16
1732	18	2	16
1733	18	2	16
1734	18	2	16
1735	18	2	16
1736	18	2	16
1737	18	2	16
1738	18	2	16
1739	18	2	16
1740	18	2	16
1741	18	2	16
1742	18	2	16
1743	18	2	16
1744	18	2	16
1745	18	2	16
1746	18	2	16
1747	18	2	16
1748	18	2	16
1749	18	2	16
1750	18	2	16
1751	18	2	16
1752	18	2	16
1753	18	2	16
1754	18	2	16
1755	18	2	16
1756	18	2	16
1757	18	2	16
1758	18	2	16
1759	18	2	16
1760	18	2	16
1761	18	2	16
1762	18	2	16
1763	18	2	16
1764	18	2	16
1765	18	2	16
1766	18	2	16
1767	18	2	16
1768	18	2	16
1769	18	2	16
1770	18	2	16
1771	18	2	16
1772	18	2	16
1773	18	2	16
1774	18	2	16
1775	18	2	16
1776	18	2	16
1777	18	2	16
1778	18	2	16
1779	18	2	16
1780	18	2	16
1781	18	2	16
1782	18	2	16
1783	18	2	16
1784	18	2	16
1785	18	2	16
1786	18	2	16
1787	18	2	16
1788	18	2	16
1789	18	2	16
1790	18	2	16
1791	18	2	16
1792	18	2	16
1793	18	2	16
1794	18	2	16
1795	18	2	16
1796	18	2	16
1797	18	2	16
1798	18	2	16
1799	18	2	16
1800	18	2	16
1801	18	2	16
1802	18	2	16
1803	18	2	16
1804	18	2	16
1805	18	2	16
1806	18	2	16
1807	18	2	16
1808	18	2	16
1809	18	2	16
1810	18	2	16
1811	18	2	16
1812	18	2	16
1813	18	2	16
1814	18	2	16
1815	18	2	16
1816	18	2	16
1817	18	2	16
1818	18	2	16
1819	18	2	16
1820	18	2	16
1821	18	2	16
1822	18	2	16
1823	18	2	16
1824	18	2	16
1825	18	2	16
1826	18	2	16
1827	18	2	16
1828	18	2	16
1829	18	2	16
1830	18	2	16
1831	18	2	16
1832	18	2	16
1833	18	2	16
1834	18	2	16
1835	18	2	16
1836	18	2	16
1837	18	2	16
1838	18	2	16
1839	18	2	16
1840	18	2	16
1841	18	2	16
1842	18	2	16
1843	18	2	16
1844	18	2	16
1845	18	2	16
1846	18	2	16
1847	18	2	16
1848	18	2	16
1849	18	2	16
1850	18	2	16
1851	18	2	16
1852	18	2	16
1853	18	2	16
1854	18	2	16
1855	18	2	16
1856	18	2	16
1857	18	2	16
1858	18	2	16
1859	18	2	16
1860	18	2	16
1861	18	2	16
1862	18	2	16
1863	18	2	16
1864	18	2	16
1865	18	2	16
1866	18	2	16
1867	18	2	16
1868	18	2	16
1869	18	2	16
1870	18	2	16
1871	18	2	16
1872	18	2	16
1873	18	2	16
1874	18	2	16
1875	18	2	16
1876	18	2	16
1877	18	2	16
1878	18	2	16
1879	18	2	16
1880	18	2	16
1881	18	2	16
1882	18	2	16
1883	18	2	16
1884	18	2	16
1885	18	2	16
1886	18	2	16
1887	18	2	16
1888	18	2	16
1889	18	2	16
1890	18	2	16
1891	18	2	16
1892	18	2	16
1893	18	2	16
1894	18	2	16
1895	18	2	16
1896	18	2	16
1897	18	2	16
1898	18	2	16
1899	18	2	16
1900	18	2	16
1901	18	2	16
1902	18	2	16
1903	18	2	16
1904	18	2	16
1905	18	2	16
1906	18	2	16
1907	18	2	16
1908	18	2	16
1909	18	2	16
1910	18	2	16
1911	18	2	16
1912	18	2	16
1913	18	2	16
1914	18	2	16
1915	18	2	16
1916	18	2	16
1917	18	2	16
1918	18	2	16
1919	18	2	16
1920	18	2	16
1921	18	2	16
1922	18	2	16
1923	18	2	16
1924	18	2	16
1925	18	2	16
1926	18	2	16
1927	18	2	16
1928	18	2	16
1929	18	2	16
1930	18	2	16
1931	18	2	16
1932	18	2	16
1933	18	2	16
1934	18	2	16
1935	18	2	16
1936	18	2	16
1937	18	2	16
1938	18	2	16
1939	18	2	16
1940	18	2	16
1941	18	2	16
1942	18	2	16
1943	18	2	16
1944	18	2	16
1945	18	2	16
1946	18	2	16
1947	18	2	16
1948	18	2	16
1949	18	2	16
1950	18	2	16
1951	18	2	16
1952	18	2	16
1953	18	2	16
1954	18	2	16
1955	18	2	16
1956	18	2	16
1957	18	2	16
1958	18	2	16
1959	18	2	16
1960	18	2	16
1961	18	2	16
1962	18	2	16
1963	18	2	16
1964	18	2	16
1965	18	2	16
1966	18	2	16
1967	18	2	16
1968	18	2	16
1969	18	2	16
1970	18	2	16
1971	18	2	16
1972	18	2	16
1973	18	2	16
1974	18	2	16
1975	18	2	16
1976	18	2	16
1977	18	2	16
1978	18	2	16
1979	18	2	16
1980	18	2	16
1981	18	2	16
1982	18	2	16
1983	18	2	16
1984	18	2	16
1985	18	2	16
1986	18	2	16
1987	18	2	16
1988	18	2	16
1989	18	2	16
1990	18	2	16
1991	18	2	16
1992	18	2	16
1993	18	2	16
1994	18	2	16
1995	18	2	16
1996	18	2	16
1997	18	2	16
1998	18	2	16
1999	18	2	16
2000	18	2	16
2001	18	2	16
2002	18	2	16
2003	18	2	16
2004	18	2	16
2005	18	2	16
2006	18	2	16
2007	18	2	16
2008	18	2	16
2009	18	2	16
2010	18	2	16
2011	18	2	16
2012	18	2	16
2013	18	2	16
2014	18	2	16
2015	18	2	16
2016	18	2	16
2017	18	2	16
2018	18	2	16
2019	18	2	16
2020	18	2	16
2021	18	2	16
2022	18	2	16
2023	18	2	16
2024	18	2	16
2025	18	2	16
2026	18	2	16
2027	18	2	16
2028	18	2	16
2029	18	2	16
2030	18	2	16
2031	18	2	16
2032	18	2	16
2033	18	2	16
2034	18	2	16
2035	18	2	16
2036	18	2	16
2037	18	2	16
2038	18	2	16
2039	18	2	16
2040	18	2	16
2041	18	2	16
2042	18	2	16
2043	18	2	16
2044	18	2	16
2045	18	2	16
2046	18	2	16
2047	18	2	16
2048	18	2	16
2049	18	2	16
2050	18	2	16
2051	18	2	16
2052	18	2	16
2053	18	2	16
2054	18	2	16
2055	18	2	16
2056	18	2	16
2057	18	2	16
2058	18	2	16
2059	18	2	16
2060	18	2	16
2061	18	2	16
2062	18	2	16
2063	18	2	16
2064	18	2	16
2065	18	2	16
2066	18	2	16
2067	18	2	16
2068	18	2	16
2069	18	2	16
2070	18	2	16
2071	18	2	16
2072	18	2	16
2073	18	2	16
2074	18	2	16
2075	18	2	16
2076	18	2	16
2077	18	2	16
2078	18	2	16
2079	18	2	16
2080	18	2	16
2081	18	2	16
2082	18	2	16
2083	18	2	16
2084	18	2	16
2085	18	2	16
2086	18	2	16
2087	18	2	16
2088	18	2	16
2089	18	2	16
2090	18	2	16
2091	18	2	16
2092	18	2	16
2093	18	2	16
2094	18	2	16
2095	18	2	16
2096	18	2	16
2097	18	2	16
2098	18	2	16
2099	18	2	16
2100	18	2	16
2101	18	2	16
2102	18	2	16
2103	18	2	16
2104	18	2	16
2105	18	2	16
2106	18	2	16
2107	18	2	16
2108	18	2	16
2109	18	2	16
2110	18	2	16
2111	18	2	16
2112	18	2	16
2113	18	2	16
2114	18	2	16
2115	18	2	16
2116	18	2	16
2117	18	2	16
2118	18	2	16
2119	18	2	16
2120	18	2	16
2121	18	2	16
2122	18	2	16
2123	18	2	16
2124	18	2	16
2125	18	2	16
2126	18	2	16
2127	18	2	16
2128	18	2	16
2129	18	2	16
2130	18	2	16
2131	18	2	16
2132	18	2	16
2133	18	2	16
2134	18	2	16
2135	18	2	16
2136	18	2	16
2137	18	2	16
2138	18	2	16
2139	18	2	16
2140	18	2	16
2141	18	2	16
2142	18	2	16
2143	18	2	16
2144	18	2	16
2145	18	2	16
2146	18	2	16
2147	18	2	16
2148	18	2	16
2149	18	2	16
2150	18	2	16
2151	18	2	16
2152	18	2	16
2153	18	2	16
2154	18	2	16
2155	18	2	16
2156	18	2	16
2157	18	2	16
2158	18	2	16
2159	18	2	16
2160	18	2	16
2161	18	2	16
2162	18	2	16
2163	18	2	16
2164	18	2	16
2165	18	2	16
2166	18	2	16
2167	18	2	16
2168	18	2	16
2169	18	2	16
2170	18	2	16
2171	18	2	16
2172	18	2	16
2173	18	2	16
2174	18	2	16
2175	18	2	16
2176	18	2	16
2177	18	2	16
2178	18	2	16
2179	18	2	16
2180	18	2	16
2181	18	2	16
2182	18	2	16
2183	18	2	16
2184	18	2	16
2185	18	2	16
2186	18	2	16
2187	18	2	16
2188	18	2	16
2189	18	2	16
2190	18	2	16
2191	18	2	16
2192	18	2	16
2193	18	2	16
2194	18	2	16
2195	18	2	16
2196	18	2	16
2197	18	2	16
2198	18	2	16
2199	18	2	16
2200	18	2	16
2201	18	2	16
2202	18	2	16
2203	18	2	16
2204	18	2	16
2205	18	2	16
2206	18	2	16
2207	18	2	16
2208	18	2	16
2209	18	2	16
2210	18	2	16
2211	18	2	16
2212	18	2	16
2213	18	2	16
2214	18	2	16
2215	18	2	16
2216	18	2	16
2217	18	2	16
2218	18	2	16
2219	18	2	16
2220	18	2	16
2221	18	2	16
2222	18	2	16
2223	18	2	16
2224	18	2	16
2225	18	2	16
2226	18	2	16
2227	18	2	16
2228	18	2	16
2229	18	2	16
2230	18	2	16
2231	18	2	16
2232	18	2	16
2233	18	2	16
2234	18	2	16
2235	18	2	16
2236	18	2	16
2237	18	2	16
2238	18	2	16
2239	18	2	16
2240	18	2	16
2241	18	2	16
2242	18	2	16
2243	18	2	16
2244	18	2	16
2245	18	2	16
2246	18	2	16
2247	18	2	16
2248	18	2	16
2249	18	2	16
2250	18	2	16
2251	18	2	16
2252	18	2	16
2253	18	2	16
2254	18	2	16
2255	18	2	16
2256	18	2	16
2257	18	2	16
2258	18	2	16
2259	18	2	16
2260	18	2	16
2261	18	2	16
2262	18	2	16
2263	18	2	16
2264	18	2	16
2265	18	2	16
2266	18	2	16
2267	18	2	16
2268	18	2	16
2269	18	2	16
2270	18	2	16
2271	18	2	16
2272	18	2	16
2273	18	2	16
2274	18	2	16
2275	18	2	16
2276	18	2	16
2277	18	2	16
2278	18	2	16
2279	18	2	16
2280	18	2	16
2281	18	2	16
2282	18	2	16
2283	18	2	16
2284	18	2	16
2285	18	2	16
2286	18	2	16
2287	18	3	15
2288	18	3	15
2289	18	3	15
2290	18	3	15
2291	18	3	15
2292	18	3	15
2293	18	3	15
2294	18	3	15
2295	18	3	15
2296	18	3	15
2297	18	3	15
2298	18	3	15
2299	18	3	15
2300	19	3	16
2301	19	3	16
2302	19	3	16
2303	19	3	16
2304	19	3	16
2305	19	3	16
2306	19	3	16
2307	19	3	16
2308	19	3	16
2309	19	3	16
2310	19	3	16
2311	19	3	16
2312	19	3	16
2313	19	3	16
2314	19	3	16
2315	19	3	16
2316	19	3	16
2317	19	3	16
2318	19	3	16
2319	19	3	16
2320	19	3	16
2321	19	3	16
2322	19	3	16
2323	19	3	16
2324	19	3	16
2325	19	3	16
2326	19	3	16
2327	19	3	16
2328	19	3	16
2329	19	3	16
2330	19	3	16
2331	19	3	16
2332	19	3	16
2333	19	3	16
2334	19	3	16
2335	19	3	16
2336	19	3	16
2337	19	3	16
2338	19	3	16
2339	19	3	16
2340	19	3	16
2341	19	3	16
2342	19	3	16
2343	19	3	16
2344	19	3	16
2345	19	3	16
2346	19	3	16
2347	19	3	16
2348	19	3	16
2349	19	3	16
2350	19	3	16
2351	19	3	16
2352	19	3	16
2353	19	3	16
2354	19	3	16
2355	19	3	16
2356	19	3	16
2357	19	3	16
2358	19	3	16
2359	19	3	16
2360	19	3	16
2361	19	3	16
2362	19	3	16
2363	19	3	16
2364	19	3	16
2365	19	3	16
2366	19	3	16
2367	19	4	15
2368	19	4	15
2369	19	4	15
2370	19	4	15
2371	19	4	15
2372	19	4	15
2373	19	4	15
2374	19	4	15
2375	19	4	15
2376	19	4	15
2377	19	4	15
2378	19	4	15
2379	19	4	15
2380	19	4	15
2381	19	4	15
2382	19	4	15
2383	19	4	15
2384	19	4	15
2385	19	4	15
2386	19	4	15
2387	19	4	15
2388	19	4	15
2389	19	4	15
2390	19	4	15
2391	19	4	15
2392	19	4	15
2393	19	4	15
2394	19	4	15
2395	19	4	15
2396	19	4	15
2397	19	4	15
2398	19	4	15
2399	19	4	15
2400	19	4	15
2401	19	4	15
2402	19	4	15
2403	19	5	14
2404	19	5	14
2405	19	5	14
2406	19	5	14
2407	19	5	14
2408	19	5	14
2409	19	5	14
2410	19	5	14
2411	19	5	14
2412	19	5	14
2413	19	5	14
2414	20	5	15
2415	21	5	16
2416	21	5	16
2417	21	5	16
2418	21	5	16
2419	21	5	16
2420	21	5	16
2421	21	5	16
2422	21	5	16
2423	21	5	16
2424	21	5	16
2425	22	5	17
2426	22	5	17
2427	22	5	17
2428	22	5	17
2429	22	5	17
2430	22	5	17
2431	22	5	17
2432	22	5	17
2433	22	5	17
2434	22	5	17
2435	22	5	17
2436	22	5	17
2437	22	5	17
2438	22	5	17
2439	22	5	17
2440	22	5	17
2441	22	5	17
2442	22	5	17
2443	22	5	17
2444	22	5	17
2445	22	5	17
2446	22	5	17
2447	22	5	17
2448	22	5	17
2449	22	5	17
2450	22	5	17
2451	22	5	17
2452	22	5	17
2453	22	5	17
2454	22	5	17
2455	22	5	17
2456	22	5	17
2457	22	5	17
2458	22	5	17
2459	22	5	17
2460	23	5	18
2461	23	5	18
2462	23	5	18
2463	23	5	18
2464	23	5	18
2465	23	5	18
2466	23	5	18
2467	23	5	18
2468	23	5	18
2469	23	5	18
2470	23	5	18
2471	23	5	18
2472	23	5	18
2473	23	5	18
2474	23	5	18
2475	23	5	18
2476	23	5	18
2477	23	5	18
2478	23	5	18
2479	23	5	18
2480	23	5	18
2481	23	5	18
2482	23	5	18
2483	23	5	18
2484	23	5	18
2485	23	5	18
2486	23	5	18
2487	23	5	18
2488	23	5	18
2489	23	5	18
2490	23	5	18
2491	23	5	18
2492	23	5	18
2493	23	5	18
2494	23	5	18
2495	23	5	18
2496	23	5	18
2497	23	5	18
2498	23	5	18
2499	23	5	18
2500	23	5	18
2501	23	5	18
2502	23	5	18
2503	23	5	18
2504	23	5	18
2505	23	5	18
2506	23	5	18
2507	23	5	18
2508	23	5	18
2509	23	5	18
2510	23	5	18
2511	23	5	18
2512	24	5	19
2513	24	5	19
2514	24	5	19
2515	24	5	19
2516	24	5	19
2517	24	5	19
2518	24	5	19
2519	24	5	19
2520	25	5	20
2521	25	5	20
2522	25	5	20
2523	25	5	20
2524	25	5	20
2525	25	5	20
2526	25	5	20
2527	25	5	20
2528	25	5	20
2529	25	5	20
2530	25	5	20
2531	25	5	20
2532	25	5	20
2533	25	5	20
2534	25	5	20
2535	25	5	20
2536	25	5	20
2537	25	5	20
2538	24	5	19
2539	24	5	19
2540	24	5	19
2541	24	5	19
2542	24	5	19
2543	24	5	19
2544	24	5	19
2545	24	5	19
2546	24	5	19
2547	24	5	19
2548	24	5	19
2549	24	5	19
2550	24	5	19
2551	24	5	19
2552	24	5	19
2553	24	5	19
2554	24	5	19
2555	24	5	19
2556	24	5	19
2557	24	5	19
2558	24	5	19
2559	24	5	19
2560	24	5	19
2561	24	5	19
2562	24	5	19
2563	24	5	19
2564	24	5	19
2565	24	5	19
2566	24	5	19
2567	24	5	19
2568	24	5	19
2569	24	5	19
2570	24	5	19
2571	24	5	19
2572	24	5	19
2573	24	5	19
2574	24	5	19
2575	24	5	19
2576	24	5	19
2577	24	5	19
2578	24	5	19
2579	24	5	19
2580	24	5	19
2581	24	5	19
2582	24	5	19
2583	24	5	19
2584	24	5	19
2585	23	5	18
2586	23	5	18
2587	23	5	18
2588	23	5	18
2589	23	5	18
2590	23	5	18
2591	23	5	18
2592	23	5	18
2593	23	5	18
2594	23	5	18
2595	24	5	19
2596	24	5	19
2597	24	5	19
2598	24	5	19
2599	24	5	19
2600	24	5	19
2601	24	5	19
2602	24	5	19
2603	24	5	19
2604	24	5	19
2605	24	5	19
2606	24	5	19
2607	24	5	19
2608	24	5	19
2609	24	5	19
2610	24	5	19
2611	24	5	19
2612	24	5	19
2613	24	5	19
2614	24	5	19
2615	24	5	19
2616	25	5	20
2617	25	5	20
2618	25	5	20
2619	25	5	20
2620	25	5	20
2621	25	5	20
2622	25	5	20
2623	25	5	20
2624	25	5	20
2625	25	5	20
2626	25	5	20
2627	25	5	20
2628	25	5	20
2629	25	5	20
2630	25	5	20
2631	25	5	20
2632	25	5	20
2633	25	5	20
2634	25	5	20
2635	25	5	20
2636	25	5	20
2637	25	5	20
2638	25	5	20
2639	25	5	20
2640	25	5	20
2641	25	5	20
2642	25	5	20
2643	25	5	20
2644	25	5	20
2645	25	5	20
2646	25	5	20
2647	25	5	20
2648	25	5	20
2649	25	5	20
2650	25	5	20
2651	25	5	20
2652	25	5	20
2653	25	5	20
2654	25	5	20
2655	25	5	20
2656	25	5	20
2657	25	5	20
2658	25	5	20
2659	25	5	20
2660	25	5	20
2661	25	5	20
2662	25	5	20
2663	25	5	20
2664	25	5	20
2665	25	5	20
2666	25	5	20
2667	25	5	20
2668	25	5	20
2669	25	5	20
2670	25	5	20
2671	25	5	20
2672	25	5	20
2673	25	5	20
2674	25	5	20
2675	25	5	20
2676	25	5	20
2677	25	5	20
2678	25	5	20
2679	25	5	20
2680	25	5	20
2681	25	5	20
2682	26	5	21
2683	26	5	21
2684	26	5	21
2685	26	5	21
2686	26	5	21
2687	26	5	21
2688	26	5	21
2689	26	5	21
2690	26	5	21
2691	26	5	21
2692	26	5	21
2693	26	5	21
2694	26	5	21
2695	26	5	21
2696	26	5	21
2697	26	5	21
2698	26	5	21
2699	26	5	21
2700	26	5	21
2701	26	5	21
2702	26	5	21
2703	26	5	21
2704	26	5	21
2705	26	5	21
2706	26	5	21
2707	26	5	21
2708	26	5	21
2709	26	5	21
2710	26	5	21
2711	26	5	21
2712	26	5	21
2713	26	5	21
2714	26	5	21
2715	26	5	21
2716	26	5	21
2717	26	5	21
2718	26	5	21
2719	26	5	21
2720	26	5	21
2721	26	5	21
2722	26	5	21
2723	26	5	21
2724	26	5	21
2725	26	5	21
2726	26	5	21
2727	26	5	21
2728	26	5	21
2729	26	5	21
2730	26	5	21
2731	26	5	21
2732	27	5	22
2733	27	5	22
2734	27	5	22
2735	27	5	22
2736	27	5	22
2737	27	5	22
2738	27	5	22
2739	27	5	22
2740	27	5	22
2741	27	5	22
2742	27	5	22
2743	27	5	22
2744	27	5	22
2745	27	5	22
2746	27	5	22
2747	27	5	22
2748	27	5	22
2749	27	5	22
2750	27	5	22
2751	27	5	22
2752	27	5	22
2753	27	5	22
2754	27	5	22
2755	27	5	22
2756	27	5	22
2757	27	5	22
2758	27	5	22
2759	27	5	22
2760	27	5	22
2761	27	5	22
2762	27	5	22
2763	27	5	22
2764	27	5	22
2765	27	5	22
2766	27	5	22
2767	27	5	22
2768	27	5	22
2769	27	5	22
2770	27	5	22
2771	27	5	22
2772	27	5	22
2773	27	5	22
2774	27	5	22
2775	27	5	22
2776	27	5	22
2777	27	5	22
2778	27	5	22
2779	27	5	22
2780	27	5	22
2781	27	5	22
2782	27	5	22
2783	27	5	22
2784	27	5	22
2785	27	5	22
2786	27	5	22
2787	27	5	22
2788	27	5	22
2789	27	5	22
2790	27	5	22
2791	27	5	22
2792	27	5	22
2793	27	5	22
2794	27	5	22
2795	27	5	22
2796	27	5	22
2797	27	5	22
2798	27	5	22
2799	27	5	22
2800	27	5	22
2801	27	5	22
2802	27	5	22
2803	27	5	22
2804	27	5	22
2805	27	5	22
2806	27	5	22
2807	27	5	22
2808	27	5	22
2809	27	5	22
2810	27	5	22
2811	27	5	22
2812	27	5	22
2813	27	5	22
2814	27	5	22
2815	27	5	22
2816	27	5	22
2817	27	5	22
2818	27	5	22
2819	27	5	22
2820	27	5	22
2821	27	5	22
2822	27	5	22
2823	27	5	22
2824	27	5	22
2825	27	5	22
2826	27	5	22
2827	27	5	22
2828	26	5	21
2829	26	5	21
2830	26	5	21
2831	26	5	21
2832	26	5	21
2833	26	5	21
2834	26	5	21
2835	26	5	21
2836	26	5	21
2837	26	5	21
2838	26	5	21
2839	26	5	21
2840	26	5	21
2841	27	5	22
2842	27	5	22
2843	28	5	23
2844	28	5	23
2845	28	5	23
2846	28	5	23
2847	28	5	23
2848	28	4	24
2849	28	4	24
2850	28	4	24
2851	28	4	24
2852	28	4	24
2853	28	4	24
2854	28	4	24
2855	28	4	24
2856	28	4	24
2857	28	4	24
2858	28	4	24
2859	28	4	24
2860	28	4	24
2861	28	4	24
2862	28	4	24
2863	28	4	24
2864	28	4	24
2865	28	4	24
2866	28	4	24
2867	28	4	24
2868	28	4	24
2869	28	4	24
2870	28	4	24
2871	28	4	24
2872	28	4	24
2873	28	4	24
2874	28	4	24
2875	28	4	24
2876	28	4	24
2877	28	4	24
2878	28	4	24
2879	28	4	24
2880	28	4	24
2881	28	4	24
2882	28	4	24
2883	28	4	24
2884	28	4	24
2885	28	4	24
2886	28	4	24
2887	28	4	24
2888	28	4	24
2889	28	4	24
2890	28	4	24
2891	28	4	24
2892	28	4	24
2893	28	4	24
2894	28	4	24
2895	28	4	24
2896	28	4	24
2897	28	4	24
2898	28	4	24
2899	28	4	24
2900	28	4	24
2901	28	4	24
2902	28	4	24
2903	28	4	24
2904	28	4	24
2905	28	4	24
2906	29	4	25
2907	29	4	25
2908	29	4	25
2909	29	4	25
2910	29	4	25
2911	29	4	25
2912	29	4	25
2913	29	4	25
2914	29	4	25
2915	29	4	25
2916	29	4	25
2917	29	4	25
2918	29	4	25
2919	29	4	25
2920	29	4	25
2921	29	4	25
2922	29	4	25
2923	29	4	25
2924	29	4	25
2925	29	4	25
2926	29	4	25
2927	29	4	25
2928	29	4	25
2929	29	4	25
2930	29	4	25
2931	29	4	25
2932	29	4	25
2933	29	4	25
2934	29	4	25
2935	29	4	25
2936	30	4	26
2937	30	4	26
2938	30	4	26
2939	30	4	26
2940	30	4	26
2941	30	4	26
2942	30	4	26
2943	30	4	26
2944	30	4	26
2945	30	4	26
2946	30	4	26
2947	30	4	26
2948	30	4	26
2949	30	4	26
2950	30	4	26
2951	30	4	26
2952	30	4	26
2953	30	4	26
2954	30	4	26
2955	30	4	26
2956	30	4	26
2957	30	4	26
2958	30	4	26
2959	30	4	26
2960	30	4	26
2961	30	4	26
2962	30	4	26
2963	30	4	26
2964	30	4	26
2965	30	4	26
2966	30	4	26
2967	30	4	26
2968	30	4	26
2969	30	4	26
2970	30	4	26
2971	30	4	26
2972	30	4	26
2973	30	4	26
2974	30	4	26
2975	30	4	26
2976	30	4	26
2977	30	4	26
2978	30	4	26
2979	30	4	26
2980	30	4	26
2981	30	4	26
2982	30	4	26
2983	30	4	26
2984	30	4	26
2985	30	4	26
2986	30	4	26
2987	30	4	26
2988	30	4	26
2989	30	4	26
2990	30	4	26
2991	30	4	26
2992	30	4	26
2993	30	4	26
2994	30	4	26
2995	30	4	26
2996	30	4	26
2997	30	4	26
2998	30	4	26
2999	30	4	26
3000	30	4	26
3001	30	4	26
3002	30	4	26
3003	30	4	26
3004	30	4	26
3005	30	4	26
3006	30	4	26
3007	30	4	26
3008	30	4	26
3009	30	4	26
3010	30	4	26
3011	30	4	26
3012	30	4	26
3013	30	4	26
3014	30	4	26
3015	30	4	26
3016	30	4	26
3017	30	4	26
3018	30	4	26
3019	30	4	26
3020	30	4	26
3021	30	4	26
3022	30	4	26
3023	30	4	26
3024	30	4	26
3025	30	4	26
3026	30	4	26
3027	30	4	26
3028	30	4	26
3029	30	4	26
3030	30	4	26
3031	30	4	26
3032	30	4	26
3033	30	4	26
3034	30	4	26
3035	30	4	26
3036	30	4	26
3037	30	4	26
3038	30	4	26
3039	30	4	26
3040	30	4	26
3041	30	4	26
3042	30	4	26
3043	30	4	26
3044	30	4	26
3045	30	4	26
3046	30	4	26
3047	30	4	26
3048	30	4	26
3049	30	4	26
3050	30	4	26
3051	30	4	26
3052	30	4	26
3053	30	4	26
3054	30	4	26
3055	30	4	26
3056	30	4	26
3057	30	4	26
3058	30	4	26
3059	30	4	26
3060	30	4	26
3061	30	4	26
3062	30	4	26
3063	30	4	26
3064	30	4	26
3065	30	4	26
3066	30	4	26
3067	30	4	26
3068	30	4	26
3069	30	4	26
3070	30	4	26
3071	30	4	26
3072	30	4	26
3073	30	4	26
3074	30	4	26
3075	30	4	26
3076	30	4	26
3077	30	4	26
3078	30	4	26
3079	30	4	26
3080	30	4	26
3081	30	4	26
3082	30	4	26
3083	30	4	26
3084	30	4	26
3085	30	4	26
3086	30	4	26
3087	30	4	26
3088	30	4	26
3089	30	4	26
3090	31	4	27
3091	31	4	27
3092	31	4	27
3093	31	4	27
3094	31	4	27
3095	31	4	27
3096	31	4	27
3097	31	4	27
3098	31	4	27
3099	31	4	27
3100	31	4	27
3101	31	4	27
3102	31	4	27
3103	31	4	27
3104	31	4	27
3105	31	4	27
3106	31	4	27
3107	31	4	27
3108	31	4	27
3109	31	4	27
3110	31	4	27
3111	31	4	27
3112	31	4	27
3113	31	4	27
3114	31	4	27
3115	31	4	27
3116	31	4	27
3117	31	4	27
3118	31	4	27
3119	31	4	27
3120	31	4	27
3121	31	4	27
3122	31	4	27
3123	31	4	27
3124	32	4	28
3125	32	4	28
3126	32	4	28
3127	32	4	28
3128	32	4	28
3129	32	4	28
3130	32	4	28
3131	32	4	28
3132	32	4	28
3133	32	4	28
3134	32	4	28
3135	32	4	28
3136	32	4	28
3137	32	4	28
3138	32	4	28
3139	32	4	28
3140	32	4	28
3141	32	4	28
3142	32	4	28
3143	32	4	28
3144	32	4	28
3145	32	4	28
3146	32	4	28
3147	32	4	28
3148	32	4	28
3149	32	4	28
3150	32	4	28
3151	32	4	28
3152	32	4	28
3153	32	4	28
3154	32	4	28
3155	32	4	28
3156	32	4	28
3157	32	4	28
3158	32	4	28
3159	32	4	28
3160	32	4	28
3161	32	4	28
3162	32	4	28
3163	32	4	28
3164	32	4	28
3165	32	4	28
3166	32	4	28
3167	32	4	28
3168	32	4	28
3169	32	4	28
3170	32	4	28
3171	32	4	28
3172	32	4	28
3173	32	4	28
3174	32	4	28
3175	32	4	28
3176	32	4	28
3177	32	4	28
3178	32	4	28
3179	32	4	28
3180	32	4	28
3181	32	4	28
3182	32	4	28
3183	32	4	28
3184	32	4	28
3185	32	4	28
3186	32	4	28
3187	32	4	28
3188	32	4	28
3189	32	4	28
3190	32	4	28
3191	32	4	28
3192	32	4	28
3193	32	4	28
3194	32	4	28
3195	32	4	28
3196	32	4	28
3197	32	4	28
3198	32	4	28
3199	32	4	28
3200	32	4	28
3201	32	4	28
3202	32	4	28
3203	32	4	28
3204	32	4	28
3205	32	4	28
3206	32	4	28
3207	32	4	28
3208	32	4	28
3209	32	4	28
3210	32	4	28
3211	32	4	28
3212	32	4	28
3213	32	4	28
3214	32	4	28
3215	32	4	28
