#Clock	Robots	Obstacles	Score
1663	11	1	10
1664	11	1	10
1665	11	1	10
1666	11	1	10
1667	11	1	10
1668	11	1	10
1669	11	1	10
1670	11	1	10
1671	11	1	10
1672	11	1	10
1673	11	1	10
1674	11	1	10
1675	11	1	10
1676	11	1	10
1677	11	1	10
1678	11	1	10
1679	11	1	10
1680	11	1	10
1681	11	1	10
1682	11	1	10
1683	11	1	10
1684	11	1	10
1685	11	1	10
1686	11	1	10
1687	11	1	10
1688	11	1	10
1689	11	1	10
1690	11	1	10
1691	11	1	10
1692	11	1	10
1693	11	1	10
1694	11	1	10
1695	11	1	10
1696	11	1	10
1697	11	1	10
1698	11	1	10
1699	11	1	10
1700	11	1	10
1701	11	1	10
1702	11	1	10
1703	11	1	10
1704	11	1	10
1705	11	1	10
1706	11	1	10
1707	11	1	10
1708	11	1	10
1709	11	1	10
1710	11	1	10
1711	11	1	10
1712	11	1	10
1713	11	1	10
1714	11	1	10
1715	11	1	10
1716	11	1	10
1717	11	1	10
1718	11	1	10
1719	11	1	10
1720	11	1	10
1721	11	1	10
1722	11	1	10
1723	11	1	10
1724	11	1	10
1725	11	1	10
1726	11	1	10
1727	11	1	10
1728	11	1	10
1729	11	1	10
1730	11	1	10
1731	11	1	10
1732	11	1	10
1733	11	1	10
1734	11	1	10
1735	11	1	10
1736	11	1	10
1737	11	1	10
1738	11	1	10
1739	11	1	10
1740	11	1	10
1741	11	1	10
1742	11	1	10
1743	11	1	10
1744	11	1	10
1745	11	1	10
1746	11	1	10
1747	11	1	10
1748	11	1	10
1749	11	1	10
1750	11	1	10
1751	11	1	10
1752	11	1	10
1753	11	1	10
1754	11	1	10
1755	11	1	10
1756	11	1	10
1757	11	1	10
1758	11	1	10
1759	11	1	10
1760	11	1	10
1761	11	1	10
1762	11	1	10
1763	11	1	10
1764	11	1	10
1765	11	1	10
1766	11	1	10
1767	11	1	10
1768	11	1	10
1769	11	1	10
1770	11	1	10
1771	11	1	10
1772	11	1	10
1773	11	1	10
1774	11	1	10
1775	11	1	10
1776	11	1	10
1777	11	1	10
1778	11	1	10
1779	11	1	10
1780	11	1	10
1781	11	1	10
1782	11	1	10
1783	11	1	10
1784	11	1	10
1785	11	1	10
1786	11	1	10
1787	11	1	10
1788	11	1	10
1789	11	1	10
1790	11	1	10
1791	11	1	10
1792	11	1	10
1793	11	1	10
1794	11	1	10
1795	11	1	10
1796	11	1	10
1797	11	1	10
1798	11	1	10
1799	11	1	10
1800	11	1	10
1801	11	1	10
1802	11	1	10
1803	11	1	10
1804	11	1	10
1805	11	1	10
1806	11	1	10
1807	11	1	10
1808	11	1	10
1809	11	1	10
1810	11	1	10
1811	11	1	10
1812	11	1	10
1813	11	1	10
1814	11	1	10
1815	11	1	10
1816	11	1	10
1817	11	1	10
1818	11	1	10
1819	11	1	10
1820	11	1	10
1821	11	1	10
1822	11	1	10
1823	11	1	10
1824	11	1	10
1825	11	1	10
1826	11	1	10
1827	11	1	10
1828	11	1	10
1829	11	1	10
1830	11	1	10
1831	11	1	10
1832	11	1	10
1833	11	1	10
1834	11	1	10
1835	11	1	10
1836	11	1	10
1837	11	1	10
1838	11	1	10
1839	11	1	10
1840	11	1	10
1841	11	1	10
1842	11	1	10
1843	11	1	10
1844	11	1	10
1845	11	1	10
1846	11	1	10
1847	11	1	10
1848	11	1	10
1849	11	1	10
1850	11	1	10
1851	11	1	10
1852	11	1	10
1853	11	1	10
1854	11	1	10
1855	11	1	10
1856	11	1	10
1857	11	1	10
1858	11	1	10
1859	11	1	10
1860	11	1	10
1861	11	1	10
1862	11	1	10
1863	11	1	10
1864	11	1	10
1865	11	1	10
1866	11	1	10
1867	11	1	10
1868	11	1	10
1869	11	1	10
1870	11	1	10
1871	11	1	10
1872	11	1	10
1873	11	1	10
1874	11	1	10
1875	11	1	10
1876	11	1	10
1877	11	1	10
1878	11	1	10
1879	11	1	10
1880	11	1	10
1881	11	1	10
1882	11	1	10
1883	11	1	10
1884	11	1	10
1885	11	1	10
1886	11	1	10
1887	11	1	10
1888	11	1	10
1889	11	1	10
1890	11	1	10
1891	11	1	10
1892	11	1	10
1893	11	1	10
1894	11	1	10
1895	11	1	10
1896	11	1	10
1897	11	1	10
1898	11	1	10
1899	11	1	10
1900	11	1	10
1901	11	1	10
1902	11	1	10
1903	11	1	10
1904	11	1	10
1905	11	1	10
1906	11	1	10
1907	11	1	10
1908	11	1	10
1909	11	1	10
1910	11	1	10
1911	11	1	10
1912	11	1	10
1913	11	1	10
1914	11	1	10
1915	11	1	10
1916	11	1	10
1917	11	1	10
1918	11	1	10
1919	11	1	10
1920	11	1	10
1921	11	1	10
1922	12	1	11
1923	12	1	11
1924	12	1	11
1925	12	1	11
1926	12	1	11
1927	12	1	11
1928	12	1	11
1929	12	1	11
1930	12	1	11
1931	12	1	11
1932	12	1	11
1933	12	1	11
1934	12	1	11
1935	12	1	11
1936	12	1	11
1937	12	1	11
1938	12	1	11
1939	12	1	11
1940	12	1	11
1941	12	1	11
1942	12	1	11
1943	12	1	11
1944	12	1	11
1945	12	1	11
1946	12	1	11
1947	12	1	11
1948	12	1	11
1949	12	1	11
1950	12	1	11
1951	13	1	12
1952	13	1	12
1953	13	1	12
1954	13	1	12
1955	13	1	12
1956	13	1	12
1957	13	1	12
1958	13	1	12
1959	13	1	12
1960	13	1	12
1961	13	1	12
1962	13	1	12
1963	13	1	12
1964	13	1	12
1965	13	1	12
1966	13	1	12
1967	13	1	12
1968	13	1	12
1969	13	1	12
1970	13	1	12
1971	13	1	12
1972	13	1	12
1973	13	1	12
1974	13	1	12
1975	13	1	12
1976	13	1	12
1977	13	1	12
1978	13	1	12
1979	13	1	12
1980	13	1	12
1981	14	1	13
1982	14	1	13
1983	14	1	13
1984	14	1	13
1985	14	1	13
1986	14	1	13
1987	14	1	13
1988	14	1	13
1989	14	1	13
1990	14	1	13
1991	14	1	13
1992	14	1	13
1993	14	1	13
1994	14	1	13
1995	14	1	13
1996	14	1	13
1997	14	1	13
1998	14	1	13
1999	14	1	13
2000	14	1	13
2001	14	1	13
2002	14	1	13
2003	14	1	13
2004	14	1	13
2005	14	1	13
2006	14	1	13
2007	14	1	13
2008	14	1	13
2009	14	1	13
2010	14	1	13
2011	14	1	13
2012	14	1	13
2013	14	1	13
2014	14	1	13
2015	14	1	13
2016	14	1	13
2017	14	1	13
2018	14	1	13
2019	14	1	13
2020	14	1	13
2021	14	1	13
2022	14	1	13
2023	14	1	13
2024	14	1	13
2025	14	1	13
2026	14	1	13
2027	14	1	13
2028	14	1	13
2029	14	1	13
2030	14	1	13
2031	14	1	13
2032	14	1	13
2033	14	1	13
2034	14	1	13
2035	14	1	13
2036	14	1	13
2037	14	1	13
2038	14	1	13
2039	14	1	13
2040	14	1	13
2041	14	1	13
2042	14	1	13
2043	14	1	13
2044	14	1	13
2045	14	1	13
2046	14	1	13
2047	14	1	13
2048	14	1	13
2049	14	1	13
2050	14	1	13
2051	14	1	13
2052	14	1	13
2053	14	1	13
2054	14	1	13
2055	14	1	13
2056	14	1	13
2057	14	1	13
2058	14	1	13
2059	14	1	13
2060	14	1	13
2061	14	1	13
2062	14	1	13
2063	14	1	13
2064	14	1	13
2065	14	1	13
2066	14	1	13
2067	14	1	13
2068	14	1	13
2069	14	1	13
2070	14	1	13
2071	14	1	13
2072	14	1	13
2073	14	1	13
2074	14	1	13
2075	14	1	13
2076	14	1	13
2077	14	1	13
2078	14	1	13
2079	14	1	13
2080	14	1	13
2081	14	1	13
2082	14	1	13
2083	14	1	13
2084	14	1	13
2085	14	1	13
2086	14	1	13
2087	14	1	13
2088	14	1	13
2089	14	1	13
2090	14	1	13
2091	14	1	13
2092	14	1	13
2093	14	1	13
2094	14	1	13
2095	14	1	13
2096	14	1	13
2097	14	1	13
2098	14	1	13
2099	14	1	13
2100	14	1	13
2101	14	1	13
2102	14	1	13
2103	14	1	13
2104	14	1	13
2105	14	1	13
2106	14	1	13
2107	14	1	13
2108	14	1	13
2109	14	1	13
2110	14	1	13
2111	14	1	13
2112	14	1	13
2113	14	1	13
2114	14	1	13
2115	14	1	13
2116	14	1	13
2117	14	1	13
2118	14	1	13
2119	14	1	13
2120	14	1	13
2121	14	1	13
2122	14	1	13
2123	14	1	13
2124	14	1	13
2125	14	1	13
2126	14	1	13
2127	14	1	13
2128	14	1	13
2129	14	1	13
2130	14	1	13
2131	14	1	13
2132	14	1	13
2133	14	1	13
2134	14	1	13
2135	14	1	13
2136	14	1	13
2137	14	1	13
2138	14	1	13
2139	14	1	13
2140	14	1	13
2141	14	1	13
2142	14	1	13
2143	14	1	13
2144	14	1	13
2145	14	1	13
2146	14	1	13
2147	14	1	13
2148	14	1	13
2149	14	1	13
2150	14	1	13
2151	14	1	13
2152	14	1	13
2153	14	1	13
2154	14	1	13
2155	14	1	13
2156	14	1	13
2157	14	1	13
2158	14	1	13
2159	14	1	13
2160	14	1	13
2161	14	1	13
2162	14	1	13
2163	14	1	13
2164	14	1	13
2165	15	1	14
2166	15	1	14
2167	15	1	14
2168	15	1	14
2169	15	1	14
2170	15	1	14
2171	15	1	14
2172	15	1	14
2173	15	1	14
2174	15	1	14
2175	15	1	14
2176	15	1	14
2177	15	1	14
2178	15	1	14
2179	15	1	14
2180	15	1	14
2181	15	1	14
2182	15	1	14
2183	15	1	14
2184	15	1	14
2185	15	1	14
2186	15	1	14
2187	15	1	14
2188	15	1	14
2189	15	1	14
2190	15	1	14
2191	15	1	14
2192	15	1	14
2193	15	1	14
2194	15	1	14
2195	15	1	14
2196	16	1	15
2197	16	1	15
2198	16	1	15
2199	16	1	15
2200	16	1	15
2201	16	1	15
2202	16	1	15
2203	16	1	15
2204	16	1	15
2205	16	1	15
2206	16	1	15
2207	16	1	15
2208	16	1	15
2209	16	1	15
2210	16	1	15
2211	16	1	15
2212	16	1	15
2213	16	1	15
2214	16	1	15
2215	16	1	15
2216	16	1	15
2217	16	1	15
2218	16	1	15
2219	16	1	15
2220	16	1	15
2221	16	1	15
2222	16	1	15
2223	16	1	15
2224	16	1	15
2225	16	1	15
2226	16	1	15
2227	16	1	15
2228	16	1	15
2229	16	1	15
2230	16	1	15
2231	16	1	15
2232	16	1	15
2233	16	1	15
2234	16	1	15
2235	16	1	15
2236	16	1	15
2237	16	1	15
2238	16	1	15
2239	16	1	15
2240	16	1	15
2241	16	1	15
2242	16	1	15
2243	16	1	15
2244	16	1	15
2245	16	1	15
2246	16	1	15
2247	16	1	15
2248	16	1	15
2249	16	1	15
2250	16	1	15
2251	16	1	15
2252	16	1	15
2253	16	1	15
2254	16	1	15
2255	16	1	15
2256	16	1	15
2257	16	1	15
2258	16	1	15
2259	16	1	15
2260	16	1	15
2261	16	1	15
2262	16	1	15
2263	16	1	15
2264	16	1	15
2265	16	1	15
2266	16	1	15
2267	16	1	15
2268	16	1	15
2269	16	1	15
2270	16	1	15
2271	16	1	15
2272	16	1	15
2273	16	1	15
2274	16	1	15
2275	16	1	15
2276	16	1	15
2277	16	1	15
2278	16	1	15
2279	16	1	15
2280	16	1	15
2281	16	1	15
2282	16	1	15
2283	16	1	15
2284	16	1	15
2285	16	1	15
2286	16	1	15
2287	16	1	15
2288	16	1	15
2289	16	1	15
2290	16	1	15
2291	16	1	15
2292	16	1	15
2293	16	1	15
2294	16	1	15
2295	16	1	15
2296	16	1	15
2297	16	1	15
2298	16	1	15
2299	16	1	15
2300	16	1	15
2301	16	1	15
2302	16	1	15
2303	16	1	15
2304	16	1	15
2305	16	1	15
2306	16	1	15
2307	16	1	15
2308	16	1	15
2309	16	1	15
2310	16	1	15
2311	16	1	15
2312	16	1	15
2313	16	1	15
2314	16	1	15
2315	16	1	15
2316	16	1	15
2317	16	1	15
2318	16	1	15
2319	16	1	15
2320	16	1	15
2321	16	1	15
2322	16	1	15
2323	16	1	15
2324	16	1	15
2325	16	1	15
2326	16	1	15
2327	16	1	15
2328	16	1	15
2329	16	1	15
2330	16	1	15
2331	16	1	15
2332	16	1	15
2333	16	1	15
2334	16	1	15
2335	16	1	15
2336	16	1	15
2337	16	1	15
2338	16	1	15
2339	16	1	15
2340	16	1	15
2341	16	1	15
2342	16	1	15
2343	16	1	15
2344	16	1	15
2345	16	1	15
2346	16	1	15
2347	16	1	15
2348	16	1	15
2349	17	1	16
2350	17	1	16
2351	17	1	16
2352	17	1	16
2353	17	1	16
2354	17	1	16
2355	17	1	16
2356	17	1	16
2357	18	1	17
2358	18	1	17
2359	18	1	17
2360	18	1	17
2361	18	1	17
2362	19	1	18
2363	19	1	18
2364	19	1	18
2365	19	1	18
2366	19	1	18
2367	19	1	18
2368	19	1	18
2369	19	1	18
2370	19	1	18
2371	19	1	18
2372	19	1	18
2373	19	1	18
2374	19	1	18
2375	19	1	18
2376	19	1	18
2377	19	1	18
2378	19	1	18
2379	19	1	18
2380	19	1	18
2381	19	1	18
2382	19	1	18
2383	19	1	18
2384	19	1	18
2385	19	1	18
2386	19	1	18
2387	19	1	18
2388	19	1	18
2389	19	1	18
2390	19	1	18
2391	19	1	18
2392	19	1	18
2393	19	1	18
2394	19	1	18
2395	19	1	18
2396	19	1	18
2397	19	1	18
2398	19	1	18
2399	19	1	18
2400	19	1	18
2401	19	1	18
2402	19	1	18
2403	20	1	19
2404	20	1	19
2405	20	1	19
2406	20	1	19
2407	20	1	19
2408	20	1	19
2409	20	1	19
2410	20	1	19
2411	20	1	19
2412	20	1	19
2413	20	1	19
2414	20	1	19
2415	20	1	19
2416	20	1	19
2417	20	1	19
2418	20	1	19
2419	20	1	19
2420	20	1	19
2421	20	1	19
2422	20	1	19
2423	20	1	19
2424	20	1	19
2425	20	1	19
2426	20	1	19
2427	20	1	19
2428	20	1	19
2429	20	1	19
2430	20	1	19
2431	20	1	19
2432	20	1	19
2433	20	1	19
2434	20	1	19
2435	20	1	19
2436	20	1	19
2437	20	1	19
2438	20	1	19
2439	20	1	19
2440	20	1	19
2441	20	1	19
2442	20	1	19
2443	20	1	19
2444	20	1	19
2445	20	1	19
2446	20	1	19
2447	20	1	19
2448	20	1	19
2449	20	1	19
2450	20	1	19
2451	20	1	19
2452	20	1	19
2453	20	1	19
2454	20	1	19
2455	20	1	19
2456	20	1	19
2457	20	1	19
2458	20	1	19
2459	20	1	19
2460	20	1	19
2461	20	1	19
2462	20	1	19
2463	20	1	19
2464	20	1	19
2465	20	1	19
2466	20	1	19
2467	20	1	19
2468	20	1	19
2469	20	1	19
2470	20	1	19
2471	20	1	19
2472	20	1	19
2473	20	1	19
2474	20	1	19
2475	20	1	19
2476	20	1	19
2477	20	1	19
2478	20	1	19
2479	20	1	19
2480	20	1	19
2481	20	1	19
2482	21	1	20
2483	21	1	20
2484	21	1	20
2485	21	1	20
2486	21	1	20
2487	21	1	20
2488	21	1	20
2489	21	1	20
2490	21	1	20
2491	21	1	20
2492	21	1	20
2493	21	1	20
2494	21	1	20
2495	21	1	20
2496	21	1	20
2497	21	1	20
2498	21	1	20
2499	21	1	20
2500	21	1	20
2501	21	1	20
2502	21	1	20
2503	21	1	20
2504	21	1	20
2505	21	1	20
2506	21	1	20
2507	22	1	21
2508	22	1	21
2509	22	1	21
2510	22	1	21
2511	22	1	21
2512	22	1	21
2513	22	1	21
2514	22	1	21
2515	22	1	21
2516	22	1	21
2517	22	1	21
2518	22	1	21
2519	22	1	21
2520	22	1	21
2521	22	1	21
2522	22	1	21
2523	22	1	21
2524	22	1	21
2525	22	1	21
2526	22	1	21
2527	22	1	21
2528	22	1	21
2529	22	1	21
2530	22	1	21
2531	22	1	21
2532	22	1	21
2533	22	1	21
2534	22	1	21
2535	22	1	21
2536	22	1	21
2537	22	1	21
2538	22	1	21
2539	22	1	21
2540	22	1	21
2541	22	1	21
2542	22	1	21
2543	22	1	21
2544	22	1	21
2545	22	1	21
2546	22	1	21
2547	22	1	21
2548	22	1	21
2549	22	1	21
2550	22	1	21
2551	22	1	21
2552	22	1	21
2553	22	1	21
2554	22	1	21
2555	22	1	21
2556	22	1	21
2557	22	1	21
2558	22	1	21
2559	22	1	21
2560	22	1	21
2561	22	1	21
2562	22	1	21
2563	22	1	21
2564	22	1	21
2565	22	1	21
2566	22	1	21
2567	22	1	21
2568	22	1	21
2569	22	1	21
2570	22	1	21
2571	22	1	21
2572	22	1	21
2573	22	1	21
2574	22	1	21
2575	22	1	21
2576	22	1	21
2577	22	1	21
2578	22	1	21
2579	22	1	21
2580	22	1	21
2581	22	1	21
2582	22	1	21
2583	22	1	21
2584	22	1	21
2585	22	1	21
2586	22	1	21
2587	22	1	21
2588	22	1	21
2589	22	1	21
2590	22	1	21
2591	22	1	21
2592	22	1	21
2593	22	1	21
2594	22	1	21
2595	22	1	21
2596	22	1	21
2597	22	1	21
2598	22	1	21
2599	22	1	21
2600	22	1	21
2601	22	1	21
2602	22	1	21
2603	22	1	21
2604	22	1	21
2605	22	1	21
2606	22	1	21
2607	22	1	21
2608	22	1	21
2609	22	1	21
2610	22	1	21
2611	22	1	21
2612	22	1	21
2613	22	1	21
2614	22	1	21
2615	22	1	21
2616	22	1	21
2617	22	1	21
2618	22	1	21
2619	22	1	21
2620	22	1	21
2621	22	1	21
2622	22	1	21
2623	22	1	21
2624	22	1	21
2625	22	1	21
2626	22	1	21
2627	22	1	21
2628	22	1	21
2629	22	1	21
2630	22	1	21
2631	22	1	21
2632	22	1	21
2633	22	1	21
2634	22	1	21
2635	22	1	21
2636	22	1	21
2637	22	1	21
2638	22	1	21
2639	22	1	21
2640	22	1	21
2641	22	1	21
2642	22	1	21
2643	22	1	21
2644	22	1	21
2645	22	1	21
2646	22	1	21
2647	22	1	21
2648	22	1	21
2649	22	1	21
2650	22	1	21
2651	22	1	21
2652	22	1	21
2653	22	1	21
2654	22	1	21
2655	22	1	21
2656	22	1	21
2657	22	1	21
2658	22	1	21
2659	22	1	21
2660	22	1	21
2661	22	1	21
2662	22	1	21
2663	22	1	21
2664	22	1	21
2665	22	1	21
2666	22	1	21
2667	22	1	21
2668	22	1	21
2669	22	1	21
2670	22	1	21
2671	22	1	21
2672	22	1	21
2673	22	1	21
2674	22	1	21
2675	22	1	21
2676	22	1	21
2677	22	1	21
2678	22	1	21
2679	22	1	21
2680	22	1	21
2681	22	1	21
2682	22	1	21
2683	22	1	21
2684	22	1	21
2685	22	1	21
2686	22	1	21
2687	22	1	21
2688	22	1	21
2689	22	1	21
2690	22	1	21
2691	22	1	21
2692	22	1	21
2693	22	1	21
2694	22	1	21
2695	22	1	21
2696	22	1	21
2697	22	1	21
2698	22	1	21
2699	22	1	21
2700	22	1	21
2701	22	1	21
2702	22	1	21
2703	22	1	21
2704	22	1	21
2705	22	1	21
2706	22	1	21
2707	22	1	21
2708	22	1	21
2709	22	1	21
2710	22	1	21
2711	22	1	21
2712	22	1	21
2713	22	1	21
2714	22	1	21
2715	22	1	21
2716	22	1	21
2717	22	1	21
2718	22	1	21
2719	22	1	21
2720	22	1	21
2721	22	1	21
2722	22	1	21
2723	22	1	21
2724	22	1	21
2725	22	1	21
2726	22	1	21
2727	22	1	21
2728	22	1	21
2729	22	1	21
2730	22	1	21
2731	22	1	21
2732	22	1	21
2733	22	1	21
2734	22	1	21
2735	22	1	21
2736	22	1	21
2737	22	1	21
2738	22	1	21
2739	22	1	21
2740	22	1	21
2741	22	1	21
2742	22	1	21
2743	22	1	21
2744	22	1	21
2745	22	1	21
2746	22	1	21
2747	22	1	21
2748	22	1	21
2749	22	1	21
2750	22	1	21
2751	22	1	21
2752	22	1	21
2753	22	1	21
2754	22	1	21
2755	22	1	21
2756	22	1	21
2757	22	1	21
2758	22	1	21
2759	22	1	21
2760	22	1	21
2761	22	1	21
2762	22	1	21
2763	22	1	21
2764	22	1	21
2765	22	1	21
2766	22	1	21
2767	22	1	21
2768	22	1	21
2769	22	1	21
2770	22	1	21
2771	22	1	21
2772	22	1	21
2773	22	1	21
2774	22	1	21
2775	22	1	21
2776	22	1	21
2777	22	1	21
2778	22	1	21
2779	22	1	21
2780	22	1	21
2781	22	1	21
2782	22	1	21
2783	22	1	21
2784	22	1	21
2785	22	1	21
2786	22	1	21
2787	22	1	21
2788	22	1	21
2789	22	1	21
2790	22	1	21
2791	22	1	21
2792	22	1	21
2793	22	1	21
2794	22	1	21
2795	22	1	21
2796	22	1	21
2797	22	1	21
2798	22	1	21
2799	22	1	21
2800	22	1	21
2801	22	1	21
2802	22	1	21
2803	22	1	21
2804	22	1	21
2805	22	1	21
2806	22	1	21
2807	22	1	21
2808	22	1	21
2809	22	1	21
2810	22	1	21
2811	22	1	21
2812	22	1	21
2813	22	1	21
2814	22	1	21
2815	22	1	21
2816	22	1	21
2817	22	1	21
2818	22	1	21
2819	22	1	21
2820	22	1	21
2821	22	1	21
2822	22	1	21
2823	22	1	21
2824	22	1	21
2825	22	1	21
2826	22	1	21
2827	22	1	21
2828	22	1	21
2829	22	1	21
2830	22	1	21
2831	22	1	21
2832	22	1	21
2833	22	1	21
2834	22	1	21
2835	22	1	21
2836	22	1	21
2837	22	1	21
2838	22	1	21
2839	22	1	21
2840	22	1	21
2841	22	1	21
2842	23	1	22
2843	23	1	22
2844	23	1	22
2845	23	1	22
2846	23	1	22
2847	23	1	22
2848	23	1	22
2849	23	1	22
2850	23	1	22
2851	23	1	22
2852	23	1	22
2853	23	1	22
2854	23	1	22
2855	23	1	22
2856	23	1	22
2857	23	1	22
2858	23	1	22
2859	23	1	22
2860	23	1	22
2861	23	1	22
2862	23	1	22
2863	23	1	22
2864	23	1	22
2865	23	1	22
2866	23	1	22
2867	23	1	22
2868	23	1	22
2869	23	1	22
2870	23	1	22
2871	23	1	22
2872	23	1	22
2873	23	1	22
2874	23	1	22
2875	23	1	22
2876	23	1	22
2877	23	1	22
2878	23	1	22
2879	23	1	22
2880	23	1	22
2881	23	1	22
2882	23	1	22
2883	23	1	22
2884	23	1	22
2885	23	1	22
2886	23	1	22
2887	23	1	22
2888	23	1	22
2889	23	1	22
2890	23	1	22
2891	23	1	22
2892	23	1	22
2893	23	1	22
2894	23	1	22
2895	23	1	22
2896	23	1	22
2897	23	1	22
2898	23	1	22
2899	23	1	22
2900	23	1	22
2901	23	1	22
2902	23	1	22
2903	23	1	22
2904	23	1	22
2905	23	1	22
2906	23	1	22
2907	23	1	22
2908	23	1	22
2909	23	1	22
2910	23	1	22
2911	23	1	22
2912	23	1	22
2913	23	1	22
2914	23	1	22
2915	23	1	22
2916	23	1	22
2917	23	1	22
2918	23	1	22
2919	23	1	22
2920	23	1	22
2921	23	1	22
2922	23	1	22
2923	23	1	22
2924	23	1	22
2925	23	1	22
2926	23	1	22
2927	23	1	22
2928	23	1	22
2929	23	1	22
2930	23	1	22
2931	23	1	22
2932	23	1	22
2933	23	1	22
2934	23	1	22
2935	23	1	22
2936	23	1	22
2937	23	1	22
2938	23	1	22
2939	23	1	22
2940	23	1	22
2941	23	1	22
2942	23	1	22
2943	23	1	22
2944	23	1	22
2945	23	1	22
2946	23	1	22
2947	23	1	22
2948	23	1	22
2949	23	1	22
2950	23	1	22
2951	23	1	22
2952	23	1	22
2953	23	1	22
2954	23	1	22
2955	23	1	22
2956	23	1	22
2957	23	1	22
2958	23	1	22
2959	23	1	22
2960	23	1	22
2961	23	1	22
2962	23	1	22
2963	23	1	22
2964	23	1	22
2965	23	1	22
2966	23	1	22
2967	23	1	22
2968	23	1	22
2969	23	1	22
2970	23	1	22
2971	23	1	22
2972	23	1	22
2973	23	1	22
2974	23	1	22
2975	23	1	22
2976	23	1	22
2977	23	1	22
2978	23	1	22
2979	23	1	22
2980	23	1	22
2981	23	1	22
2982	23	1	22
2983	23	1	22
2984	23	1	22
2985	23	1	22
2986	23	1	22
2987	23	1	22
2988	23	1	22
2989	23	1	22
2990	23	1	22
2991	23	1	22
2992	23	1	22
2993	23	1	22
2994	23	1	22
2995	23	1	22
2996	23	1	22
2997	23	1	22
2998	23	1	22
2999	23	1	22
3000	23	1	22
3001	23	1	22
3002	23	1	22
3003	23	1	22
3004	23	1	22
3005	23	1	22
3006	23	1	22
3007	23	1	22
3008	23	1	22
3009	23	1	22
3010	23	1	22
3011	23	1	22
3012	23	1	22
3013	23	1	22
3014	23	1	22
3015	23	1	22
3016	23	1	22
3017	23	1	22
3018	23	1	22
3019	23	1	22
3020	23	1	22
3021	23	1	22
3022	23	1	22
3023	23	1	22
3024	23	1	22
3025	23	1	22
3026	23	1	22
3027	23	1	22
3028	23	1	22
3029	23	1	22
3030	23	1	22
3031	23	1	22
3032	23	1	22
3033	23	1	22
3034	24	1	23
3035	24	1	23
3036	24	1	23
3037	24	1	23
3038	24	1	23
3039	24	1	23
3040	24	1	23
3041	24	1	23
3042	24	1	23
3043	24	1	23
3044	24	1	23
3045	24	1	23
3046	24	1	23
3047	24	1	23
3048	24	1	23
3049	24	1	23
3050	24	1	23
3051	24	1	23
3052	24	1	23
3053	24	1	23
3054	24	1	23
3055	24	1	23
3056	24	1	23
3057	24	1	23
3058	24	1	23
3059	24	1	23
3060	24	1	23
3061	24	1	23
3062	24	1	23
3063	24	1	23
3064	24	1	23
3065	24	1	23
3066	24	1	23
3067	24	1	23
3068	24	1	23
3069	24	1	23
3070	24	1	23
3071	24	1	23
3072	24	1	23
3073	24	1	23
3074	24	1	23
3075	24	1	23
3076	24	1	23
3077	24	1	23
3078	24	1	23
3079	24	1	23
3080	24	1	23
3081	24	1	23
3082	24	1	23
3083	24	1	23
3084	24	1	23
3085	24	1	23
3086	24	1	23
3087	24	1	23
3088	24	1	23
3089	24	1	23
3090	24	1	23
3091	24	1	23
3092	24	1	23
3093	24	1	23
3094	24	1	23
3095	24	1	23
3096	24	1	23
3097	24	1	23
3098	24	1	23
3099	24	1	23
3100	24	1	23
3101	24	1	23
3102	24	1	23
3103	24	1	23
3104	24	1	23
3105	24	1	23
3106	24	1	23
3107	24	1	23
3108	24	1	23
3109	24	1	23
3110	24	1	23
3111	24	1	23
3112	24	1	23
3113	24	1	23
3114	25	1	24
3115	25	1	24
3116	25	1	24
3117	25	1	24
3118	25	1	24
3119	25	1	24
3120	25	1	24
3121	25	1	24
3122	25	1	24
3123	25	1	24
3124	25	1	24
3125	25	1	24
3126	25	1	24
3127	25	1	24
3128	25	1	24
3129	25	1	24
3130	25	1	24
3131	25	1	24
3132	25	1	24
3133	25	1	24
3134	25	1	24
3135	25	1	24
3136	25	1	24
3137	25	1	24
3138	25	1	24
3139	25	1	24
3140	25	1	24
3141	25	1	24
3142	25	1	24
3143	25	1	24
3144	25	1	24
3145	25	1	24
3146	25	1	24
3147	25	1	24
3148	25	1	24
3149	25	1	24
3150	25	1	24
3151	25	1	24
3152	25	1	24
3153	25	1	24
3154	25	1	24
3155	25	1	24
3156	25	1	24
3157	25	1	24
3158	25	1	24
3159	25	1	24
3160	25	1	24
3161	25	1	24
3162	25	1	24
3163	25	1	24
3164	25	1	24
3165	25	1	24
3166	25	1	24
3167	25	1	24
3168	25	1	24
3169	25	1	24
3170	25	1	24
3171	25	1	24
3172	25	1	24
3173	25	1	24
3174	25	1	24
3175	25	1	24
3176	25	1	24
3177	25	1	24
3178	25	1	24
3179	25	1	24
3180	25	1	24
3181	25	1	24
3182	25	1	24
3183	25	1	24
3184	25	1	24
3185	25	1	24
3186	25	1	24
3187	25	1	24
3188	25	1	24
3189	25	1	24
3190	25	1	24
3191	25	1	24
3192	25	1	24
3193	25	1	24
3194	25	1	24
3195	25	1	24
3196	25	1	24
3197	25	1	24
3198	25	1	24
3199	25	1	24
3200	25	1	24
3201	25	1	24
3202	25	1	24
3203	25	1	24
3204	25	1	24
3205	25	1	24
3206	25	1	24
3207	25	1	24
3208	25	1	24
3209	25	1	24
3210	25	1	24
3211	25	1	24
3212	25	1	24
3213	25	1	24
3214	25	1	24
3215	25	1	24
