#Clock	Robots	Obstacles	Score
1663	9	1	8
1664	9	1	8
1665	9	1	8
1666	9	1	8
1667	9	1	8
1668	9	1	8
1669	9	1	8
1670	9	1	8
1671	9	1	8
1672	9	1	8
1673	9	1	8
1674	9	1	8
1675	9	1	8
1676	9	1	8
1677	9	1	8
1678	9	1	8
1679	9	1	8
1680	9	1	8
1681	9	2	7
1682	9	2	7
1683	9	2	7
1684	9	2	7
1685	9	2	7
1686	9	2	7
1687	9	2	7
1688	9	2	7
1689	9	2	7
1690	9	2	7
1691	9	2	7
1692	9	2	7
1693	9	2	7
1694	9	2	7
1695	9	2	7
1696	9	2	7
1697	9	2	7
1698	9	2	7
1699	9	2	7
1700	9	2	7
1701	9	2	7
1702	9	2	7
1703	9	2	7
1704	9	2	7
1705	9	2	7
1706	9	2	7
1707	9	2	7
1708	9	2	7
1709	9	2	7
1710	9	2	7
1711	9	2	7
1712	9	2	7
1713	9	2	7
1714	9	2	7
1715	9	2	7
1716	9	2	7
1717	9	2	7
1718	9	2	7
1719	9	2	7
1720	9	3	6
1721	9	3	6
1722	9	3	6
1723	9	3	6
1724	9	3	6
1725	9	3	6
1726	9	3	6
1727	9	3	6
1728	9	3	6
1729	9	3	6
1730	9	3	6
1731	9	3	6
1732	9	3	6
1733	9	3	6
1734	9	3	6
1735	9	3	6
1736	9	3	6
1737	9	3	6
1738	9	3	6
1739	9	3	6
1740	9	3	6
1741	9	3	6
1742	9	3	6
1743	9	3	6
1744	9	3	6
1745	9	3	6
1746	10	3	7
1747	10	3	7
1748	10	3	7
1749	10	3	7
1750	10	3	7
1751	10	3	7
1752	10	3	7
1753	10	3	7
1754	10	3	7
1755	10	3	7
1756	10	3	7
1757	10	3	7
1758	10	3	7
1759	10	3	7
1760	10	3	7
1761	10	3	7
1762	10	3	7
1763	10	3	7
1764	10	3	7
1765	10	3	7
1766	10	3	7
1767	10	3	7
1768	10	3	7
1769	10	3	7
1770	10	3	7
1771	10	3	7
1772	10	4	6
1773	10	4	6
1774	10	4	6
1775	10	4	6
1776	10	4	6
1777	10	4	6
1778	10	4	6
1779	10	4	6
1780	10	4	6
1781	10	4	6
1782	11	4	7
1783	11	4	7
1784	11	4	7
1785	11	4	7
1786	11	4	7
1787	11	4	7
1788	11	4	7
1789	11	4	7
1790	11	4	7
1791	11	4	7
1792	11	4	7
1793	11	4	7
1794	11	4	7
1795	11	4	7
1796	11	4	7
1797	11	4	7
1798	11	4	7
1799	11	4	7
1800	11	4	7
1801	11	4	7
1802	11	4	7
1803	11	4	7
1804	11	4	7
1805	11	4	7
1806	11	4	7
1807	11	4	7
1808	11	4	7
1809	11	4	7
1810	11	4	7
1811	11	4	7
1812	11	4	7
1813	11	4	7
1814	11	4	7
1815	11	4	7
1816	11	4	7
1817	11	4	7
1818	11	4	7
1819	11	4	7
1820	11	4	7
1821	11	4	7
1822	12	4	8
1823	12	4	8
1824	12	4	8
1825	12	4	8
1826	12	4	8
1827	12	4	8
1828	12	4	8
1829	12	4	8
1830	12	4	8
1831	12	4	8
1832	12	4	8
1833	12	4	8
1834	12	4	8
1835	12	4	8
1836	12	4	8
1837	12	4	8
1838	12	4	8
1839	12	4	8
1840	12	4	8
1841	12	4	8
1842	12	4	8
1843	12	4	8
1844	12	4	8
1845	12	4	8
1846	12	4	8
1847	12	4	8
1848	12	4	8
1849	12	4	8
1850	12	4	8
1851	12	4	8
1852	12	4	8
1853	12	4	8
1854	12	4	8
1855	12	4	8
1856	12	4	8
1857	12	4	8
1858	12	4	8
1859	12	4	8
1860	13	4	9
1861	13	4	9
1862	13	4	9
1863	13	4	9
1864	13	4	9
1865	13	4	9
1866	13	4	9
1867	13	4	9
1868	13	4	9
1869	13	4	9
1870	13	4	9
1871	13	4	9
1872	13	4	9
1873	13	4	9
1874	13	4	9
1875	13	4	9
1876	13	4	9
1877	13	4	9
1878	13	4	9
1879	13	4	9
1880	13	4	9
1881	13	4	9
1882	13	4	9
1883	13	4	9
1884	13	4	9
1885	13	4	9
1886	13	4	9
1887	13	4	9
1888	13	4	9
1889	13	4	9
1890	13	4	9
1891	13	4	9
1892	13	4	9
1893	13	4	9
1894	13	4	9
1895	13	4	9
1896	13	4	9
1897	13	4	9
1898	13	4	9
1899	13	4	9
1900	13	4	9
1901	13	4	9
1902	13	4	9
1903	13	4	9
1904	13	4	9
1905	13	4	9
1906	13	4	9
1907	13	4	9
1908	13	4	9
1909	13	4	9
1910	14	4	10
1911	14	4	10
1912	14	4	10
1913	14	4	10
1914	14	4	10
1915	14	4	10
1916	14	4	10
1917	14	4	10
1918	14	4	10
1919	14	4	10
1920	14	4	10
1921	14	4	10
1922	14	4	10
1923	14	4	10
1924	14	4	10
1925	14	4	10
1926	14	4	10
1927	14	4	10
1928	14	4	10
1929	15	4	11
1930	15	4	11
1931	15	4	11
1932	15	4	11
1933	15	4	11
1934	15	4	11
1935	15	4	11
1936	15	4	11
1937	15	4	11
1938	15	4	11
1939	15	4	11
1940	15	4	11
1941	15	4	11
1942	15	4	11
1943	15	4	11
1944	15	4	11
1945	15	4	11
1946	15	4	11
1947	15	4	11
1948	15	4	11
1949	15	4	11
1950	15	4	11
1951	15	4	11
1952	15	4	11
1953	15	4	11
1954	15	4	11
1955	15	4	11
1956	15	4	11
1957	15	4	11
1958	16	4	12
1959	16	4	12
1960	16	4	12
1961	16	4	12
1962	16	4	12
1963	16	4	12
1964	16	4	12
1965	16	4	12
1966	16	4	12
1967	16	4	12
1968	16	4	12
1969	16	4	12
1970	16	4	12
1971	16	4	12
1972	16	4	12
1973	16	4	12
1974	16	4	12
1975	16	4	12
1976	16	4	12
1977	16	4	12
1978	16	4	12
1979	16	4	12
1980	16	4	12
1981	16	4	12
1982	16	4	12
1983	16	4	12
1984	16	4	12
1985	16	4	12
1986	16	4	12
1987	16	4	12
1988	16	4	12
1989	16	4	12
1990	16	4	12
1991	16	4	12
1992	16	4	12
1993	16	4	12
1994	16	4	12
1995	16	4	12
1996	16	4	12
1997	16	4	12
1998	16	4	12
1999	16	4	12
2000	16	4	12
2001	16	4	12
2002	16	4	12
2003	16	4	12
2004	16	4	12
2005	16	4	12
2006	16	4	12
2007	16	4	12
2008	16	4	12
2009	16	4	12
2010	16	4	12
2011	16	4	12
2012	16	4	12
2013	16	4	12
2014	16	4	12
2015	16	4	12
2016	16	4	12
2017	16	4	12
2018	16	4	12
2019	16	4	12
2020	16	4	12
2021	16	4	12
2022	16	4	12
2023	16	4	12
2024	16	4	12
2025	16	4	12
2026	16	4	12
2027	16	4	12
2028	16	4	12
2029	16	4	12
2030	16	4	12
2031	16	4	12
2032	16	4	12
2033	16	4	12
2034	16	4	12
2035	16	4	12
2036	16	4	12
2037	16	4	12
2038	16	4	12
2039	16	4	12
2040	16	4	12
2041	16	4	12
2042	16	4	12
2043	16	4	12
2044	16	4	12
2045	16	4	12
2046	16	4	12
2047	16	4	12
2048	16	4	12
2049	16	4	12
2050	16	4	12
2051	16	4	12
2052	16	4	12
2053	16	4	12
2054	16	4	12
2055	16	4	12
2056	16	4	12
2057	16	4	12
2058	16	4	12
2059	16	4	12
2060	16	4	12
2061	16	4	12
2062	16	4	12
2063	16	4	12
2064	16	4	12
2065	16	4	12
2066	16	4	12
2067	16	4	12
2068	16	4	12
2069	16	4	12
2070	16	4	12
2071	16	4	12
2072	16	4	12
2073	16	4	12
2074	16	4	12
2075	16	4	12
2076	16	4	12
2077	16	4	12
2078	16	4	12
2079	16	4	12
2080	16	4	12
2081	16	4	12
2082	16	4	12
2083	16	4	12
2084	16	4	12
2085	16	4	12
2086	16	4	12
2087	16	4	12
2088	16	4	12
2089	16	4	12
2090	16	4	12
2091	16	4	12
2092	16	4	12
2093	16	4	12
2094	16	4	12
2095	16	4	12
2096	16	4	12
2097	16	4	12
2098	16	4	12
2099	16	4	12
2100	16	4	12
2101	16	4	12
2102	16	4	12
2103	16	4	12
2104	16	4	12
2105	16	4	12
2106	16	4	12
2107	16	4	12
2108	16	4	12
2109	16	4	12
2110	16	4	12
2111	16	4	12
2112	16	4	12
2113	16	4	12
2114	16	4	12
2115	16	4	12
2116	16	4	12
2117	16	4	12
2118	16	4	12
2119	16	4	12
2120	16	4	12
2121	16	4	12
2122	16	4	12
2123	16	4	12
2124	16	4	12
2125	16	4	12
2126	16	4	12
2127	16	4	12
2128	16	4	12
2129	16	4	12
2130	16	4	12
2131	16	4	12
2132	16	4	12
2133	16	4	12
2134	16	4	12
2135	16	4	12
2136	16	4	12
2137	16	4	12
2138	16	4	12
2139	16	4	12
2140	16	4	12
2141	16	4	12
2142	16	4	12
2143	16	4	12
2144	16	4	12
2145	16	4	12
2146	16	4	12
2147	16	4	12
2148	16	4	12
2149	16	4	12
2150	16	4	12
2151	16	4	12
2152	16	4	12
2153	16	4	12
2154	16	4	12
2155	16	4	12
2156	16	4	12
2157	16	4	12
2158	16	4	12
2159	16	4	12
2160	16	4	12
2161	16	4	12
2162	16	4	12
2163	16	4	12
2164	16	4	12
2165	16	4	12
2166	16	4	12
2167	16	4	12
2168	16	4	12
2169	16	4	12
2170	16	4	12
2171	16	4	12
2172	16	4	12
2173	16	4	12
2174	16	4	12
2175	16	4	12
2176	16	4	12
2177	16	4	12
2178	16	4	12
2179	16	4	12
2180	16	4	12
2181	16	4	12
2182	16	4	12
2183	16	4	12
2184	16	4	12
2185	16	4	12
2186	16	4	12
2187	16	4	12
2188	16	4	12
2189	16	4	12
2190	16	4	12
2191	16	4	12
2192	16	4	12
2193	16	4	12
2194	16	4	12
2195	16	4	12
2196	16	4	12
2197	16	4	12
2198	16	4	12
2199	16	4	12
2200	16	4	12
2201	16	4	12
2202	16	4	12
2203	16	4	12
2204	16	4	12
2205	16	4	12
2206	16	4	12
2207	16	4	12
2208	16	4	12
2209	16	4	12
2210	16	4	12
2211	17	4	13
2212	17	4	13
2213	17	4	13
2214	17	4	13
2215	17	4	13
2216	17	4	13
2217	17	4	13
2218	17	4	13
2219	17	4	13
2220	17	4	13
2221	17	4	13
2222	17	4	13
2223	17	4	13
2224	17	4	13
2225	17	4	13
2226	17	4	13
2227	17	4	13
2228	17	4	13
2229	17	4	13
2230	17	4	13
2231	17	4	13
2232	17	4	13
2233	17	4	13
2234	17	4	13
2235	17	4	13
2236	17	4	13
2237	17	4	13
2238	17	4	13
2239	17	4	13
2240	17	4	13
2241	17	4	13
2242	17	4	13
2243	17	4	13
2244	17	4	13
2245	17	4	13
2246	17	4	13
2247	17	4	13
2248	17	4	13
2249	17	4	13
2250	17	4	13
2251	17	4	13
2252	17	4	13
2253	17	4	13
2254	17	4	13
2255	17	4	13
2256	17	4	13
2257	17	4	13
2258	17	4	13
2259	17	4	13
2260	17	4	13
2261	17	4	13
2262	17	4	13
2263	17	4	13
2264	17	4	13
2265	17	4	13
2266	17	4	13
2267	17	4	13
2268	17	4	13
2269	17	4	13
2270	17	4	13
2271	17	4	13
2272	17	4	13
2273	17	4	13
2274	17	4	13
2275	17	4	13
2276	17	4	13
2277	17	4	13
2278	17	4	13
2279	17	4	13
2280	17	4	13
2281	17	4	13
2282	17	4	13
2283	17	4	13
2284	17	4	13
2285	17	4	13
2286	17	4	13
2287	17	4	13
2288	17	4	13
2289	17	4	13
2290	17	4	13
2291	17	4	13
2292	17	4	13
2293	17	4	13
2294	17	4	13
2295	17	4	13
2296	17	4	13
2297	17	4	13
2298	17	4	13
2299	17	4	13
2300	17	4	13
2301	17	4	13
2302	17	4	13
2303	17	4	13
2304	17	4	13
2305	17	4	13
2306	17	4	13
2307	17	4	13
2308	17	4	13
2309	17	4	13
2310	17	4	13
2311	17	4	13
2312	17	4	13
2313	17	4	13
2314	17	4	13
2315	17	4	13
2316	17	4	13
2317	17	4	13
2318	17	4	13
2319	17	4	13
2320	17	4	13
2321	17	4	13
2322	17	4	13
2323	17	4	13
2324	17	4	13
2325	17	4	13
2326	17	4	13
2327	17	4	13
2328	17	4	13
2329	17	4	13
2330	17	4	13
2331	17	4	13
2332	17	4	13
2333	17	4	13
2334	17	4	13
2335	17	4	13
2336	17	4	13
2337	17	4	13
2338	17	4	13
2339	17	4	13
2340	17	4	13
2341	17	4	13
2342	17	4	13
2343	17	4	13
2344	17	4	13
2345	17	4	13
2346	17	4	13
2347	17	4	13
2348	17	4	13
2349	17	4	13
2350	17	4	13
2351	17	4	13
2352	17	4	13
2353	17	4	13
2354	17	4	13
2355	17	4	13
2356	17	4	13
2357	17	4	13
2358	17	4	13
2359	17	4	13
2360	17	4	13
2361	17	4	13
2362	17	4	13
2363	17	4	13
2364	17	4	13
2365	17	4	13
2366	17	4	13
2367	17	4	13
2368	17	4	13
2369	17	4	13
2370	17	4	13
2371	17	4	13
2372	17	4	13
2373	17	4	13
2374	17	4	13
2375	17	4	13
2376	17	4	13
2377	17	4	13
2378	17	4	13
2379	17	4	13
2380	17	4	13
2381	17	4	13
2382	17	4	13
2383	17	4	13
2384	17	4	13
2385	17	4	13
2386	17	4	13
2387	17	4	13
2388	17	4	13
2389	17	4	13
2390	17	4	13
2391	17	4	13
2392	17	4	13
2393	17	4	13
2394	17	4	13
2395	17	4	13
2396	17	4	13
2397	17	4	13
2398	17	4	13
2399	17	4	13
2400	17	4	13
2401	17	4	13
2402	17	4	13
2403	17	4	13
2404	17	4	13
2405	17	4	13
2406	17	4	13
2407	17	4	13
2408	17	4	13
2409	17	4	13
2410	17	4	13
2411	17	4	13
2412	17	4	13
2413	17	4	13
2414	17	4	13
2415	17	4	13
2416	17	4	13
2417	17	4	13
2418	17	4	13
2419	17	4	13
2420	17	4	13
2421	17	4	13
2422	17	4	13
2423	17	4	13
2424	17	4	13
2425	17	4	13
2426	17	4	13
2427	17	4	13
2428	17	4	13
2429	17	4	13
2430	17	4	13
2431	17	4	13
2432	17	4	13
2433	17	4	13
2434	17	4	13
2435	17	4	13
2436	17	4	13
2437	17	4	13
2438	17	4	13
2439	17	4	13
2440	17	4	13
2441	17	4	13
2442	17	4	13
2443	17	4	13
2444	17	4	13
2445	17	4	13
2446	17	4	13
2447	17	4	13
2448	17	4	13
2449	17	4	13
2450	17	4	13
2451	17	4	13
2452	17	4	13
2453	17	4	13
2454	17	4	13
2455	17	4	13
2456	17	4	13
2457	17	4	13
2458	17	4	13
2459	17	4	13
2460	17	4	13
2461	17	4	13
2462	17	4	13
2463	17	4	13
2464	17	4	13
2465	17	4	13
2466	17	4	13
2467	17	4	13
2468	17	4	13
2469	17	4	13
2470	17	4	13
2471	17	4	13
2472	17	4	13
2473	17	4	13
2474	17	4	13
2475	17	4	13
2476	17	4	13
2477	17	4	13
2478	17	4	13
2479	17	4	13
2480	17	4	13
2481	17	4	13
2482	17	4	13
2483	17	4	13
2484	17	4	13
2485	17	4	13
2486	17	4	13
2487	17	4	13
2488	17	4	13
2489	17	4	13
2490	17	4	13
2491	17	4	13
2492	17	4	13
2493	17	4	13
2494	17	4	13
2495	17	4	13
2496	17	4	13
2497	17	4	13
2498	17	4	13
2499	17	4	13
2500	17	4	13
2501	17	4	13
2502	17	4	13
2503	17	4	13
2504	17	4	13
2505	17	4	13
2506	17	4	13
2507	17	4	13
2508	17	4	13
2509	17	4	13
2510	17	4	13
2511	17	4	13
2512	17	4	13
2513	17	4	13
2514	17	4	13
2515	17	4	13
2516	17	4	13
2517	17	4	13
2518	17	4	13
2519	17	4	13
2520	17	4	13
2521	17	4	13
2522	17	4	13
2523	17	4	13
2524	17	4	13
2525	17	4	13
2526	17	4	13
2527	17	4	13
2528	17	4	13
2529	17	4	13
2530	17	4	13
2531	17	4	13
2532	17	4	13
2533	17	4	13
2534	17	4	13
2535	17	4	13
2536	17	4	13
2537	17	4	13
2538	17	4	13
2539	17	4	13
2540	17	4	13
2541	17	4	13
2542	17	4	13
2543	17	4	13
2544	17	4	13
2545	17	4	13
2546	17	4	13
2547	17	4	13
2548	17	4	13
2549	17	4	13
2550	17	4	13
2551	17	4	13
2552	17	4	13
2553	17	4	13
2554	17	4	13
2555	17	4	13
2556	17	4	13
2557	17	4	13
2558	17	4	13
2559	17	4	13
2560	17	4	13
2561	17	4	13
2562	17	4	13
2563	17	4	13
2564	17	4	13
2565	17	4	13
2566	17	4	13
2567	17	4	13
2568	17	4	13
2569	17	4	13
2570	17	4	13
2571	17	4	13
2572	17	4	13
2573	17	4	13
2574	17	4	13
2575	17	4	13
2576	17	4	13
2577	17	4	13
2578	17	4	13
2579	17	4	13
2580	17	4	13
2581	17	4	13
2582	17	4	13
2583	17	4	13
2584	17	4	13
2585	17	4	13
2586	17	4	13
2587	17	4	13
2588	17	4	13
2589	17	4	13
2590	17	4	13
2591	17	4	13
2592	17	4	13
2593	17	4	13
2594	17	4	13
2595	17	4	13
2596	17	4	13
2597	17	4	13
2598	17	4	13
2599	17	4	13
2600	17	4	13
2601	17	4	13
2602	17	4	13
2603	17	4	13
2604	17	4	13
2605	17	4	13
2606	17	4	13
2607	17	4	13
2608	17	4	13
2609	17	4	13
2610	17	4	13
2611	17	4	13
2612	17	4	13
2613	17	4	13
2614	17	4	13
2615	17	4	13
2616	17	4	13
2617	17	4	13
2618	17	4	13
2619	17	4	13
2620	17	4	13
2621	17	4	13
2622	17	4	13
2623	17	4	13
2624	17	4	13
2625	17	4	13
2626	17	4	13
2627	17	4	13
2628	17	4	13
2629	17	4	13
2630	17	4	13
2631	17	4	13
2632	17	4	13
2633	17	4	13
2634	17	4	13
2635	17	4	13
2636	17	4	13
2637	17	4	13
2638	17	4	13
2639	17	4	13
2640	17	4	13
2641	17	4	13
2642	17	4	13
2643	17	4	13
2644	17	4	13
2645	17	4	13
2646	17	4	13
2647	17	4	13
2648	17	4	13
2649	17	4	13
2650	17	4	13
2651	17	4	13
2652	17	4	13
2653	17	4	13
2654	17	4	13
2655	17	4	13
2656	17	4	13
2657	17	4	13
2658	17	4	13
2659	17	4	13
2660	17	4	13
2661	17	4	13
2662	17	4	13
2663	17	4	13
2664	17	4	13
2665	17	4	13
2666	17	4	13
2667	17	4	13
2668	17	4	13
2669	17	4	13
2670	17	4	13
2671	17	4	13
2672	17	4	13
2673	17	4	13
2674	17	4	13
2675	17	4	13
2676	17	4	13
2677	17	4	13
2678	17	4	13
2679	17	4	13
2680	17	4	13
2681	17	4	13
2682	17	4	13
2683	17	4	13
2684	17	4	13
2685	17	4	13
2686	17	4	13
2687	17	4	13
2688	17	4	13
2689	17	4	13
2690	17	4	13
2691	17	4	13
2692	17	4	13
2693	17	4	13
2694	17	4	13
2695	17	4	13
2696	17	4	13
2697	17	4	13
2698	17	4	13
2699	17	4	13
2700	17	4	13
2701	17	4	13
2702	17	4	13
2703	17	4	13
2704	17	4	13
2705	17	4	13
2706	17	4	13
2707	18	4	14
2708	18	4	14
2709	18	4	14
2710	18	4	14
2711	18	4	14
2712	18	4	14
2713	18	4	14
2714	18	4	14
2715	18	4	14
2716	18	4	14
2717	18	4	14
2718	18	4	14
2719	18	4	14
2720	18	4	14
2721	18	4	14
2722	18	4	14
2723	18	4	14
2724	18	4	14
2725	18	4	14
2726	18	4	14
2727	18	4	14
2728	18	4	14
2729	18	4	14
2730	18	4	14
2731	18	4	14
2732	18	4	14
2733	18	4	14
2734	18	4	14
2735	18	4	14
2736	18	4	14
2737	18	4	14
2738	18	4	14
2739	18	4	14
2740	18	4	14
2741	18	4	14
2742	18	4	14
2743	18	4	14
2744	18	4	14
2745	18	4	14
2746	18	4	14
2747	18	4	14
2748	18	4	14
2749	18	4	14
2750	18	4	14
2751	18	4	14
2752	18	4	14
2753	18	4	14
2754	18	4	14
2755	18	4	14
2756	18	4	14
2757	18	4	14
2758	18	4	14
2759	18	4	14
2760	18	4	14
2761	18	4	14
2762	18	4	14
2763	18	4	14
2764	18	4	14
2765	18	4	14
2766	18	4	14
2767	18	4	14
2768	18	4	14
2769	18	4	14
2770	18	4	14
2771	18	4	14
2772	18	4	14
2773	18	4	14
2774	18	4	14
2775	18	4	14
2776	18	4	14
2777	18	4	14
2778	18	4	14
2779	18	4	14
2780	18	4	14
2781	18	4	14
2782	18	4	14
2783	18	4	14
2784	18	4	14
2785	18	4	14
2786	18	4	14
2787	18	4	14
2788	18	4	14
2789	18	4	14
2790	18	4	14
2791	18	4	14
2792	18	4	14
2793	18	4	14
2794	18	4	14
2795	18	4	14
2796	18	4	14
2797	18	4	14
2798	18	4	14
2799	18	4	14
2800	18	4	14
2801	18	4	14
2802	18	4	14
2803	18	4	14
2804	18	4	14
2805	18	4	14
2806	18	4	14
2807	18	4	14
2808	18	4	14
2809	18	4	14
2810	18	4	14
2811	18	4	14
2812	18	4	14
2813	18	4	14
2814	18	4	14
2815	18	4	14
2816	18	4	14
2817	18	4	14
2818	18	4	14
2819	18	4	14
2820	18	4	14
2821	18	4	14
2822	18	4	14
2823	18	4	14
2824	18	4	14
2825	18	4	14
2826	18	4	14
2827	18	4	14
2828	18	4	14
2829	18	4	14
2830	18	4	14
2831	18	4	14
2832	18	4	14
2833	18	4	14
2834	18	4	14
2835	18	4	14
2836	18	4	14
2837	18	4	14
2838	18	4	14
2839	18	4	14
2840	18	4	14
2841	18	4	14
2842	18	4	14
2843	18	4	14
2844	18	4	14
2845	18	4	14
2846	18	4	14
2847	18	4	14
2848	18	4	14
2849	18	4	14
2850	18	4	14
2851	18	4	14
2852	18	4	14
2853	18	4	14
2854	18	4	14
2855	18	4	14
2856	18	4	14
2857	18	4	14
2858	18	4	14
2859	18	4	14
2860	18	4	14
2861	18	4	14
2862	18	4	14
2863	18	4	14
2864	18	4	14
2865	18	4	14
2866	18	4	14
2867	18	4	14
2868	18	4	14
2869	18	4	14
2870	18	4	14
2871	18	4	14
2872	18	4	14
2873	18	4	14
2874	18	4	14
2875	18	4	14
2876	18	4	14
2877	18	4	14
2878	18	4	14
2879	18	4	14
2880	18	4	14
2881	18	4	14
2882	18	4	14
2883	18	4	14
2884	18	4	14
2885	18	4	14
2886	18	4	14
2887	18	4	14
2888	18	4	14
2889	18	4	14
2890	18	4	14
2891	18	4	14
2892	18	4	14
2893	18	4	14
2894	18	4	14
2895	18	4	14
2896	18	4	14
2897	18	4	14
2898	18	4	14
2899	18	4	14
2900	18	4	14
2901	18	4	14
2902	18	4	14
2903	18	4	14
2904	18	4	14
2905	18	4	14
2906	18	4	14
2907	18	4	14
2908	18	4	14
2909	18	4	14
2910	18	4	14
2911	18	4	14
2912	18	4	14
2913	18	4	14
2914	18	4	14
2915	18	4	14
2916	18	4	14
2917	18	4	14
2918	18	4	14
2919	18	4	14
2920	18	4	14
2921	18	4	14
2922	18	4	14
2923	18	4	14
2924	18	4	14
2925	18	4	14
2926	18	4	14
2927	18	4	14
2928	18	4	14
2929	18	4	14
2930	18	4	14
2931	18	4	14
2932	18	4	14
2933	18	4	14
2934	18	4	14
2935	18	4	14
2936	18	4	14
2937	18	4	14
2938	18	4	14
2939	18	4	14
2940	18	4	14
2941	18	4	14
2942	18	4	14
2943	18	4	14
2944	18	4	14
2945	18	4	14
2946	18	4	14
2947	18	4	14
2948	18	4	14
2949	18	4	14
2950	18	4	14
2951	18	4	14
2952	18	4	14
2953	18	4	14
2954	18	4	14
2955	18	4	14
2956	18	4	14
2957	18	4	14
2958	18	4	14
2959	18	4	14
2960	18	4	14
2961	18	4	14
2962	18	4	14
2963	18	4	14
2964	18	4	14
2965	18	4	14
2966	18	4	14
2967	18	4	14
2968	18	4	14
2969	18	4	14
2970	18	4	14
2971	18	4	14
2972	18	4	14
2973	18	4	14
2974	18	4	14
2975	18	4	14
2976	18	4	14
2977	18	4	14
2978	18	4	14
2979	18	4	14
2980	18	4	14
2981	18	4	14
2982	18	4	14
2983	18	4	14
2984	18	4	14
2985	18	4	14
2986	18	4	14
2987	18	4	14
2988	18	4	14
2989	18	4	14
2990	18	4	14
2991	18	4	14
2992	18	4	14
2993	18	4	14
2994	18	4	14
2995	18	4	14
2996	18	4	14
2997	18	4	14
2998	18	4	14
2999	18	4	14
3000	18	4	14
3001	18	4	14
3002	18	4	14
3003	18	4	14
3004	18	4	14
3005	18	4	14
3006	18	4	14
3007	18	4	14
3008	18	4	14
3009	18	4	14
3010	18	4	14
3011	18	4	14
3012	18	4	14
3013	18	4	14
3014	18	4	14
3015	18	4	14
3016	18	4	14
3017	18	4	14
3018	18	4	14
3019	18	4	14
3020	18	4	14
3021	18	4	14
3022	18	4	14
3023	18	4	14
3024	18	4	14
3025	18	4	14
3026	18	4	14
3027	18	4	14
3028	18	4	14
3029	18	4	14
3030	18	4	14
3031	18	4	14
3032	18	4	14
3033	18	4	14
3034	18	4	14
3035	18	4	14
3036	18	4	14
3037	18	4	14
3038	18	4	14
3039	18	4	14
3040	18	4	14
3041	18	4	14
3042	18	4	14
3043	18	4	14
3044	18	4	14
3045	18	4	14
3046	18	4	14
3047	18	4	14
3048	18	4	14
3049	18	4	14
3050	18	4	14
3051	18	4	14
3052	18	4	14
3053	18	4	14
3054	18	4	14
3055	18	4	14
3056	18	4	14
3057	18	4	14
3058	18	4	14
3059	18	4	14
3060	18	4	14
3061	18	4	14
3062	18	4	14
3063	18	4	14
3064	18	4	14
3065	18	4	14
3066	18	4	14
3067	18	4	14
3068	18	4	14
3069	18	4	14
3070	18	4	14
3071	18	4	14
3072	18	4	14
3073	18	4	14
3074	18	4	14
3075	18	4	14
3076	18	4	14
3077	18	4	14
3078	18	4	14
3079	18	4	14
3080	18	4	14
3081	18	4	14
3082	18	4	14
3083	18	4	14
3084	18	4	14
3085	18	4	14
3086	18	4	14
3087	18	4	14
3088	18	4	14
3089	18	4	14
3090	18	4	14
3091	18	4	14
3092	18	4	14
3093	18	4	14
3094	18	4	14
3095	18	4	14
3096	18	4	14
3097	18	4	14
3098	18	4	14
3099	18	4	14
3100	18	4	14
3101	18	4	14
3102	18	4	14
3103	18	4	14
3104	18	4	14
3105	18	4	14
3106	18	4	14
3107	18	4	14
3108	18	4	14
3109	18	4	14
3110	18	4	14
3111	18	4	14
3112	18	4	14
3113	18	4	14
3114	18	4	14
3115	18	4	14
3116	18	4	14
3117	18	4	14
3118	18	4	14
3119	18	4	14
3120	18	4	14
3121	18	4	14
3122	18	4	14
3123	18	4	14
3124	18	4	14
3125	18	4	14
3126	18	4	14
3127	18	4	14
3128	18	4	14
3129	18	4	14
3130	18	4	14
3131	18	4	14
3132	18	4	14
3133	18	4	14
3134	18	4	14
3135	18	4	14
3136	19	4	15
3137	19	4	15
3138	19	4	15
3139	19	4	15
3140	19	4	15
3141	19	4	15
3142	19	4	15
3143	19	4	15
3144	19	4	15
3145	19	4	15
3146	19	4	15
3147	19	4	15
3148	19	4	15
3149	19	4	15
3150	19	4	15
3151	19	4	15
3152	19	4	15
3153	19	4	15
3154	19	4	15
3155	19	4	15
3156	19	4	15
3157	19	4	15
3158	19	4	15
3159	19	4	15
3160	19	4	15
3161	19	4	15
3162	19	4	15
3163	19	4	15
3164	19	4	15
3165	19	4	15
3166	19	4	15
3167	19	4	15
3168	19	4	15
3169	19	4	15
3170	19	4	15
3171	19	4	15
3172	19	4	15
3173	19	4	15
3174	19	4	15
3175	19	4	15
3176	19	4	15
3177	19	4	15
3178	19	4	15
3179	19	4	15
3180	19	4	15
3181	19	4	15
3182	19	4	15
3183	19	4	15
3184	19	4	15
3185	19	4	15
3186	19	4	15
3187	19	4	15
3188	19	4	15
3189	19	4	15
3190	19	4	15
3191	19	4	15
3192	19	4	15
3193	19	4	15
3194	19	4	15
3195	19	4	15
3196	19	4	15
3197	19	4	15
3198	19	4	15
3199	19	4	15
3200	19	4	15
3201	19	4	15
3202	19	4	15
3203	19	4	15
3204	19	4	15
3205	19	4	15
3206	19	4	15
3207	19	4	15
3208	19	4	15
3209	19	4	15
3210	19	4	15
3211	19	4	15
3212	19	4	15
3213	19	4	15
3214	19	4	15
3215	19	4	15
