#Clock	Robots	Obstacles	Score
1662	12	2	10
1663	12	2	10
1664	12	2	10
1665	12	2	10
1666	12	2	10
1667	12	2	10
1668	12	2	10
1669	12	2	10
1670	12	2	10
1671	12	2	10
1672	12	2	10
1673	12	2	10
1674	12	2	10
1675	12	2	10
1676	12	2	10
1677	12	2	10
1678	12	2	10
1679	12	2	10
1680	12	2	10
1681	12	2	10
1682	12	2	10
1683	12	2	10
1684	12	2	10
1685	13	2	11
1686	13	2	11
1687	13	2	11
1688	13	2	11
1689	13	2	11
1690	13	2	11
1691	13	2	11
1692	13	2	11
1693	13	2	11
1694	13	2	11
1695	13	2	11
1696	13	2	11
1697	13	2	11
1698	13	2	11
1699	13	2	11
1700	13	2	11
1701	13	2	11
1702	13	2	11
1703	13	2	11
1704	13	2	11
1705	13	2	11
1706	13	2	11
1707	13	2	11
1708	13	2	11
1709	13	2	11
1710	13	2	11
1711	13	2	11
1712	13	2	11
1713	13	2	11
1714	14	2	12
1715	14	2	12
1716	14	2	12
1717	14	2	12
1718	14	2	12
1719	14	2	12
1720	14	2	12
1721	14	2	12
1722	14	2	12
1723	14	2	12
1724	14	2	12
1725	14	2	12
1726	14	2	12
1727	14	2	12
1728	14	2	12
1729	14	2	12
1730	14	2	12
1731	14	2	12
1732	14	2	12
1733	14	2	12
1734	14	2	12
1735	14	2	12
1736	14	2	12
1737	14	2	12
1738	14	2	12
1739	14	2	12
1740	14	2	12
1741	14	2	12
1742	14	2	12
1743	14	2	12
1744	14	2	12
1745	14	2	12
1746	14	2	12
1747	14	2	12
1748	14	2	12
1749	14	2	12
1750	14	2	12
1751	14	2	12
1752	14	2	12
1753	14	2	12
1754	14	2	12
1755	14	2	12
1756	14	2	12
1757	14	2	12
1758	14	2	12
1759	14	2	12
1760	14	2	12
1761	14	2	12
1762	14	2	12
1763	14	2	12
1764	14	2	12
1765	14	2	12
1766	14	2	12
1767	14	2	12
1768	14	2	12
1769	14	2	12
1770	14	2	12
1771	14	2	12
1772	14	2	12
1773	14	2	12
1774	14	2	12
1775	14	2	12
1776	14	2	12
1777	14	2	12
1778	14	2	12
1779	14	2	12
1780	14	2	12
1781	14	2	12
1782	14	2	12
1783	14	2	12
1784	14	2	12
1785	14	2	12
1786	14	2	12
1787	14	2	12
1788	14	2	12
1789	14	2	12
1790	14	2	12
1791	14	2	12
1792	14	2	12
1793	14	2	12
1794	14	2	12
1795	14	2	12
1796	14	2	12
1797	14	2	12
1798	14	2	12
1799	14	2	12
1800	14	2	12
1801	14	2	12
1802	14	2	12
1803	14	2	12
1804	14	2	12
1805	14	2	12
1806	14	2	12
1807	14	2	12
1808	14	2	12
1809	14	2	12
1810	14	2	12
1811	14	2	12
1812	14	2	12
1813	14	2	12
1814	14	2	12
1815	14	2	12
1816	14	2	12
1817	14	2	12
1818	14	2	12
1819	14	2	12
1820	14	2	12
1821	14	2	12
1822	14	2	12
1823	14	2	12
1824	14	2	12
1825	14	2	12
1826	14	2	12
1827	14	2	12
1828	14	2	12
1829	14	2	12
1830	14	2	12
1831	14	2	12
1832	14	2	12
1833	14	2	12
1834	14	2	12
1835	14	2	12
1836	14	2	12
1837	14	2	12
1838	14	2	12
1839	14	2	12
1840	14	2	12
1841	14	2	12
1842	14	2	12
1843	14	2	12
1844	14	2	12
1845	14	2	12
1846	14	2	12
1847	14	2	12
1848	14	2	12
1849	14	2	12
1850	14	2	12
1851	14	2	12
1852	14	2	12
1853	14	2	12
1854	14	2	12
1855	14	2	12
1856	14	2	12
1857	14	2	12
1858	14	2	12
1859	14	2	12
1860	14	2	12
1861	14	2	12
1862	14	2	12
1863	14	2	12
1864	14	2	12
1865	14	2	12
1866	14	2	12
1867	14	2	12
1868	14	2	12
1869	14	2	12
1870	14	2	12
1871	14	2	12
1872	14	2	12
1873	14	2	12
1874	14	2	12
1875	14	2	12
1876	14	2	12
1877	14	2	12
1878	14	2	12
1879	14	2	12
1880	14	2	12
1881	14	2	12
1882	14	2	12
1883	14	2	12
1884	14	2	12
1885	14	2	12
1886	14	2	12
1887	14	2	12
1888	14	2	12
1889	14	2	12
1890	14	2	12
1891	14	2	12
1892	14	2	12
1893	14	2	12
1894	14	2	12
1895	14	2	12
1896	14	2	12
1897	14	2	12
1898	14	2	12
1899	14	2	12
1900	14	2	12
1901	14	2	12
1902	14	2	12
1903	14	2	12
1904	14	2	12
1905	14	2	12
1906	14	2	12
1907	14	2	12
1908	14	2	12
1909	14	2	12
1910	14	2	12
1911	14	2	12
1912	14	2	12
1913	14	2	12
1914	14	2	12
1915	14	2	12
1916	14	2	12
1917	14	2	12
1918	14	2	12
1919	14	2	12
1920	14	2	12
1921	14	2	12
1922	14	2	12
1923	14	2	12
1924	14	2	12
1925	14	2	12
1926	14	2	12
1927	14	2	12
1928	14	2	12
1929	14	2	12
1930	14	2	12
1931	14	2	12
1932	14	2	12
1933	14	2	12
1934	14	2	12
1935	14	2	12
1936	14	2	12
1937	14	2	12
1938	14	2	12
1939	14	2	12
1940	14	2	12
1941	14	2	12
1942	14	2	12
1943	14	2	12
1944	14	2	12
1945	14	2	12
1946	14	2	12
1947	14	2	12
1948	14	2	12
1949	14	2	12
1950	14	2	12
1951	14	2	12
1952	14	2	12
1953	14	2	12
1954	14	2	12
1955	14	2	12
1956	14	2	12
1957	14	2	12
1958	14	2	12
1959	14	2	12
1960	14	2	12
1961	14	2	12
1962	14	2	12
1963	14	2	12
1964	14	2	12
1965	14	2	12
1966	14	2	12
1967	14	2	12
1968	14	2	12
1969	14	2	12
1970	14	2	12
1971	14	2	12
1972	14	2	12
1973	14	2	12
1974	14	2	12
1975	14	2	12
1976	14	2	12
1977	14	2	12
1978	14	2	12
1979	14	2	12
1980	14	2	12
1981	14	2	12
1982	14	2	12
1983	14	2	12
1984	14	2	12
1985	14	2	12
1986	14	2	12
1987	14	2	12
1988	14	2	12
1989	14	2	12
1990	14	2	12
1991	14	2	12
1992	14	2	12
1993	14	2	12
1994	14	2	12
1995	14	2	12
1996	14	2	12
1997	14	2	12
1998	14	2	12
1999	14	2	12
2000	14	2	12
2001	14	2	12
2002	14	2	12
2003	14	2	12
2004	14	2	12
2005	14	2	12
2006	14	2	12
2007	14	2	12
2008	14	2	12
2009	14	2	12
2010	14	2	12
2011	14	2	12
2012	14	2	12
2013	14	2	12
2014	14	2	12
2015	14	2	12
2016	14	2	12
2017	14	2	12
2018	14	2	12
2019	14	2	12
2020	14	2	12
2021	14	2	12
2022	14	2	12
2023	14	2	12
2024	14	2	12
2025	14	2	12
2026	14	2	12
2027	14	2	12
2028	14	2	12
2029	14	2	12
2030	14	2	12
2031	14	2	12
2032	14	2	12
2033	14	2	12
2034	14	2	12
2035	14	2	12
2036	14	2	12
2037	14	2	12
2038	14	2	12
2039	14	2	12
2040	14	2	12
2041	14	2	12
2042	14	2	12
2043	14	2	12
2044	14	2	12
2045	14	2	12
2046	14	2	12
2047	14	2	12
2048	14	2	12
2049	14	2	12
2050	14	2	12
2051	14	2	12
2052	14	2	12
2053	14	2	12
2054	14	2	12
2055	14	2	12
2056	14	2	12
2057	14	2	12
2058	14	2	12
2059	14	2	12
2060	14	2	12
2061	14	2	12
2062	14	2	12
2063	14	2	12
2064	14	2	12
2065	14	2	12
2066	14	2	12
2067	14	2	12
2068	14	2	12
2069	14	2	12
2070	14	2	12
2071	14	2	12
2072	14	2	12
2073	14	2	12
2074	14	2	12
2075	14	2	12
2076	14	2	12
2077	14	2	12
2078	14	2	12
2079	14	2	12
2080	14	2	12
2081	14	2	12
2082	14	2	12
2083	14	2	12
2084	14	2	12
2085	14	2	12
2086	14	2	12
2087	14	2	12
2088	14	2	12
2089	14	2	12
2090	14	2	12
2091	14	2	12
2092	14	2	12
2093	14	2	12
2094	14	2	12
2095	14	2	12
2096	14	2	12
2097	14	2	12
2098	14	2	12
2099	14	2	12
2100	14	2	12
2101	14	2	12
2102	14	2	12
2103	14	2	12
2104	14	2	12
2105	14	2	12
2106	14	2	12
2107	14	2	12
2108	14	2	12
2109	14	2	12
2110	14	2	12
2111	14	2	12
2112	14	2	12
2113	14	2	12
2114	14	2	12
2115	14	2	12
2116	14	2	12
2117	14	2	12
2118	14	2	12
2119	14	2	12
2120	14	2	12
2121	14	2	12
2122	14	2	12
2123	14	2	12
2124	14	2	12
2125	14	2	12
2126	14	2	12
2127	14	2	12
2128	14	2	12
2129	14	2	12
2130	14	2	12
2131	14	2	12
2132	14	2	12
2133	14	2	12
2134	14	2	12
2135	14	2	12
2136	14	2	12
2137	14	2	12
2138	14	2	12
2139	14	2	12
2140	14	2	12
2141	14	2	12
2142	14	2	12
2143	14	2	12
2144	14	2	12
2145	14	2	12
2146	14	2	12
2147	14	2	12
2148	14	2	12
2149	14	2	12
2150	14	2	12
2151	14	2	12
2152	14	2	12
2153	14	2	12
2154	14	2	12
2155	14	2	12
2156	14	2	12
2157	14	2	12
2158	14	2	12
2159	14	2	12
2160	14	2	12
2161	14	2	12
2162	14	2	12
2163	14	2	12
2164	14	2	12
2165	14	2	12
2166	14	2	12
2167	14	2	12
2168	14	2	12
2169	14	2	12
2170	14	2	12
2171	14	2	12
2172	14	2	12
2173	14	2	12
2174	14	2	12
2175	14	2	12
2176	14	2	12
2177	14	2	12
2178	14	2	12
2179	14	2	12
2180	14	2	12
2181	14	2	12
2182	14	2	12
2183	14	2	12
2184	14	2	12
2185	14	2	12
2186	14	2	12
2187	14	2	12
2188	14	2	12
2189	14	2	12
2190	14	2	12
2191	14	2	12
2192	14	2	12
2193	14	2	12
2194	14	2	12
2195	14	2	12
2196	14	2	12
2197	14	2	12
2198	14	2	12
2199	14	2	12
2200	14	2	12
2201	14	2	12
2202	14	2	12
2203	14	2	12
2204	14	2	12
2205	14	2	12
2206	14	2	12
2207	14	2	12
2208	14	2	12
2209	14	2	12
2210	14	2	12
2211	14	2	12
2212	14	2	12
2213	14	2	12
2214	14	2	12
2215	14	2	12
2216	14	2	12
2217	14	2	12
2218	14	2	12
2219	14	2	12
2220	14	2	12
2221	14	2	12
2222	14	2	12
2223	14	2	12
2224	14	2	12
2225	14	2	12
2226	14	2	12
2227	14	2	12
2228	14	2	12
2229	14	2	12
2230	14	2	12
2231	14	2	12
2232	14	2	12
2233	14	2	12
2234	14	2	12
2235	14	2	12
2236	14	2	12
2237	14	2	12
2238	14	2	12
2239	14	2	12
2240	14	2	12
2241	14	2	12
2242	14	2	12
2243	14	2	12
2244	14	2	12
2245	14	2	12
2246	14	2	12
2247	14	2	12
2248	14	2	12
2249	14	2	12
2250	14	2	12
2251	14	2	12
2252	14	2	12
2253	14	2	12
2254	14	2	12
2255	14	2	12
2256	14	2	12
2257	14	2	12
2258	14	2	12
2259	14	2	12
2260	14	2	12
2261	14	2	12
2262	14	2	12
2263	14	2	12
2264	14	2	12
2265	14	2	12
2266	14	2	12
2267	14	2	12
2268	14	2	12
2269	14	2	12
2270	14	2	12
2271	14	2	12
2272	14	2	12
2273	14	2	12
2274	14	2	12
2275	14	2	12
2276	14	2	12
2277	14	2	12
2278	14	2	12
2279	15	2	13
2280	15	2	13
2281	15	2	13
2282	15	2	13
2283	15	2	13
2284	15	2	13
2285	15	2	13
2286	15	2	13
2287	15	2	13
2288	15	2	13
2289	15	2	13
2290	15	2	13
2291	15	2	13
2292	15	2	13
2293	15	2	13
2294	15	2	13
2295	15	2	13
2296	15	2	13
2297	15	2	13
2298	15	2	13
2299	15	2	13
2300	15	2	13
2301	15	2	13
2302	15	2	13
2303	15	2	13
2304	15	2	13
2305	15	2	13
2306	15	2	13
2307	15	2	13
2308	15	2	13
2309	16	2	14
2310	16	2	14
2311	16	2	14
2312	16	2	14
2313	16	2	14
2314	16	2	14
2315	16	2	14
2316	16	2	14
2317	16	2	14
2318	16	2	14
2319	16	2	14
2320	16	2	14
2321	16	2	14
2322	16	2	14
2323	16	2	14
2324	16	2	14
2325	16	2	14
2326	16	2	14
2327	16	2	14
2328	16	2	14
2329	16	2	14
2330	16	2	14
2331	16	2	14
2332	16	2	14
2333	16	2	14
2334	16	2	14
2335	16	2	14
2336	16	2	14
2337	16	2	14
2338	16	2	14
2339	17	2	15
2340	17	2	15
2341	17	2	15
2342	17	2	15
2343	17	2	15
2344	17	2	15
2345	17	2	15
2346	17	2	15
2347	17	2	15
2348	17	2	15
2349	17	2	15
2350	17	2	15
2351	17	2	15
2352	17	2	15
2353	17	2	15
2354	17	2	15
2355	17	2	15
2356	17	2	15
2357	17	2	15
2358	17	2	15
2359	17	2	15
2360	17	2	15
2361	17	2	15
2362	17	2	15
2363	17	2	15
2364	17	2	15
2365	17	2	15
2366	17	2	15
2367	17	2	15
2368	17	2	15
2369	17	2	15
2370	17	2	15
2371	17	2	15
2372	17	2	15
2373	17	2	15
2374	17	2	15
2375	17	2	15
2376	17	2	15
2377	17	2	15
2378	17	2	15
2379	17	2	15
2380	17	2	15
2381	17	2	15
2382	17	2	15
2383	17	2	15
2384	17	2	15
2385	17	2	15
2386	17	2	15
2387	17	2	15
2388	17	2	15
2389	17	2	15
2390	17	2	15
2391	17	2	15
2392	17	2	15
2393	17	2	15
2394	17	2	15
2395	17	2	15
2396	17	2	15
2397	17	2	15
2398	17	2	15
2399	17	2	15
2400	17	2	15
2401	17	2	15
2402	17	2	15
2403	17	2	15
2404	17	2	15
2405	17	2	15
2406	17	2	15
2407	17	2	15
2408	17	2	15
2409	17	2	15
2410	17	2	15
2411	17	2	15
2412	17	2	15
2413	17	2	15
2414	17	2	15
2415	17	2	15
2416	17	2	15
2417	17	2	15
2418	17	2	15
2419	17	2	15
2420	17	2	15
2421	17	2	15
2422	17	2	15
2423	17	2	15
2424	17	2	15
2425	17	2	15
2426	17	2	15
2427	17	2	15
2428	17	2	15
2429	17	2	15
2430	17	2	15
2431	17	2	15
2432	17	2	15
2433	17	2	15
2434	17	2	15
2435	17	2	15
2436	17	2	15
2437	17	2	15
2438	17	2	15
2439	17	2	15
2440	17	2	15
2441	17	2	15
2442	17	2	15
2443	17	2	15
2444	17	2	15
2445	17	2	15
2446	17	2	15
2447	17	2	15
2448	17	2	15
2449	17	2	15
2450	18	2	16
2451	18	2	16
2452	18	2	16
2453	18	2	16
2454	18	2	16
2455	18	2	16
2456	18	2	16
2457	18	2	16
2458	18	2	16
2459	18	2	16
2460	18	2	16
2461	18	2	16
2462	18	2	16
2463	18	2	16
2464	18	2	16
2465	18	2	16
2466	18	2	16
2467	18	2	16
2468	18	2	16
2469	18	2	16
2470	18	2	16
2471	18	2	16
2472	18	2	16
2473	18	2	16
2474	18	2	16
2475	18	2	16
2476	18	2	16
2477	18	2	16
2478	18	2	16
2479	18	2	16
2480	18	2	16
2481	18	2	16
2482	18	2	16
2483	18	2	16
2484	18	2	16
2485	18	2	16
2486	18	2	16
2487	18	2	16
2488	18	2	16
2489	18	2	16
2490	18	2	16
2491	18	2	16
2492	18	2	16
2493	18	2	16
2494	18	2	16
2495	18	2	16
2496	18	2	16
2497	18	2	16
2498	18	2	16
2499	18	2	16
2500	18	2	16
2501	18	2	16
2502	18	2	16
2503	18	2	16
2504	18	2	16
2505	18	2	16
2506	18	2	16
2507	18	2	16
2508	18	2	16
2509	18	2	16
2510	18	2	16
2511	18	2	16
2512	18	2	16
2513	18	2	16
2514	18	2	16
2515	18	2	16
2516	18	2	16
2517	18	2	16
2518	18	2	16
2519	18	2	16
2520	18	2	16
2521	18	2	16
2522	18	2	16
2523	18	2	16
2524	18	2	16
2525	18	2	16
2526	18	2	16
2527	18	2	16
2528	18	2	16
2529	18	2	16
2530	18	2	16
2531	18	2	16
2532	18	2	16
2533	18	2	16
2534	18	2	16
2535	18	2	16
2536	18	2	16
2537	18	2	16
2538	18	2	16
2539	18	2	16
2540	18	2	16
2541	18	2	16
2542	18	2	16
2543	18	2	16
2544	18	2	16
2545	18	2	16
2546	18	2	16
2547	18	2	16
2548	18	2	16
2549	18	2	16
2550	18	2	16
2551	18	2	16
2552	18	2	16
2553	18	2	16
2554	18	2	16
2555	18	2	16
2556	18	2	16
2557	18	2	16
2558	18	2	16
2559	18	2	16
2560	18	2	16
2561	18	2	16
2562	18	2	16
2563	18	2	16
2564	18	2	16
2565	18	2	16
2566	18	2	16
2567	18	2	16
2568	18	2	16
2569	18	2	16
2570	18	2	16
2571	18	2	16
2572	18	2	16
2573	18	2	16
2574	18	2	16
2575	18	2	16
2576	19	2	17
2577	19	2	17
2578	19	2	17
2579	19	2	17
2580	19	2	17
2581	19	2	17
2582	19	2	17
2583	19	2	17
2584	19	2	17
2585	19	2	17
2586	19	2	17
2587	19	2	17
2588	19	2	17
2589	19	2	17
2590	19	2	17
2591	19	2	17
2592	19	2	17
2593	19	2	17
2594	19	2	17
2595	19	2	17
2596	19	2	17
2597	19	2	17
2598	19	2	17
2599	19	2	17
2600	19	2	17
2601	19	2	17
2602	19	2	17
2603	19	2	17
2604	19	2	17
2605	19	2	17
2606	19	2	17
2607	19	2	17
2608	19	2	17
2609	19	2	17
2610	19	2	17
2611	19	2	17
2612	19	2	17
2613	19	2	17
2614	19	2	17
2615	19	2	17
2616	19	2	17
2617	19	2	17
2618	19	2	17
2619	19	2	17
2620	19	2	17
2621	19	2	17
2622	19	2	17
2623	19	2	17
2624	19	2	17
2625	19	2	17
2626	19	2	17
2627	19	2	17
2628	19	2	17
2629	19	2	17
2630	19	2	17
2631	19	2	17
2632	19	2	17
2633	19	2	17
2634	19	2	17
2635	19	2	17
2636	19	2	17
2637	19	2	17
2638	19	2	17
2639	19	2	17
2640	19	2	17
2641	19	2	17
2642	19	2	17
2643	19	2	17
2644	19	2	17
2645	19	2	17
2646	19	2	17
2647	19	2	17
2648	19	2	17
2649	19	2	17
2650	19	2	17
2651	19	2	17
2652	19	2	17
2653	19	2	17
2654	19	2	17
2655	19	2	17
2656	19	2	17
2657	19	2	17
2658	19	2	17
2659	19	2	17
2660	19	2	17
2661	19	2	17
2662	19	2	17
2663	19	2	17
2664	19	2	17
2665	19	2	17
2666	19	2	17
2667	19	2	17
2668	19	2	17
2669	19	2	17
2670	19	2	17
2671	19	2	17
2672	19	2	17
2673	19	2	17
2674	19	2	17
2675	19	2	17
2676	19	2	17
2677	19	2	17
2678	19	2	17
2679	19	2	17
2680	19	2	17
2681	19	2	17
2682	19	2	17
2683	19	2	17
2684	19	2	17
2685	19	2	17
2686	19	2	17
2687	19	2	17
2688	19	2	17
2689	19	2	17
2690	19	2	17
2691	19	2	17
2692	19	2	17
2693	19	2	17
2694	19	2	17
2695	19	2	17
2696	19	2	17
2697	19	2	17
2698	19	2	17
2699	19	2	17
2700	19	2	17
2701	19	2	17
2702	19	2	17
2703	19	2	17
2704	19	2	17
2705	19	2	17
2706	19	2	17
2707	19	2	17
2708	19	2	17
2709	19	2	17
2710	19	2	17
2711	19	2	17
2712	19	2	17
2713	19	2	17
2714	19	2	17
2715	19	2	17
2716	19	2	17
2717	19	2	17
2718	19	2	17
2719	19	2	17
2720	19	2	17
2721	19	2	17
2722	19	2	17
2723	19	2	17
2724	19	2	17
2725	19	2	17
2726	19	2	17
2727	19	2	17
2728	19	2	17
2729	19	2	17
2730	19	2	17
2731	19	2	17
2732	19	2	17
2733	19	2	17
2734	19	2	17
2735	19	2	17
2736	19	2	17
2737	19	2	17
2738	19	2	17
2739	19	2	17
2740	19	2	17
2741	19	2	17
2742	19	2	17
2743	19	2	17
2744	19	2	17
2745	19	2	17
2746	19	2	17
2747	19	2	17
2748	19	2	17
2749	19	2	17
2750	19	2	17
2751	19	2	17
2752	19	2	17
2753	19	2	17
2754	19	2	17
2755	19	2	17
2756	19	2	17
2757	19	2	17
2758	19	2	17
2759	19	2	17
2760	19	2	17
2761	19	2	17
2762	19	2	17
2763	19	2	17
2764	19	2	17
2765	19	2	17
2766	19	2	17
2767	19	2	17
2768	19	2	17
2769	19	2	17
2770	19	2	17
2771	19	2	17
2772	19	2	17
2773	19	2	17
2774	19	2	17
2775	19	2	17
2776	19	2	17
2777	19	2	17
2778	19	2	17
2779	19	2	17
2780	19	2	17
2781	19	2	17
2782	19	2	17
2783	19	2	17
2784	19	2	17
2785	19	2	17
2786	19	2	17
2787	19	2	17
2788	19	2	17
2789	19	2	17
2790	19	2	17
2791	19	2	17
2792	19	2	17
2793	19	2	17
2794	19	2	17
2795	19	2	17
2796	19	2	17
2797	19	2	17
2798	19	2	17
2799	19	2	17
2800	19	2	17
2801	19	2	17
2802	19	2	17
2803	19	2	17
2804	19	2	17
2805	19	2	17
2806	19	2	17
2807	19	2	17
2808	19	2	17
2809	19	2	17
2810	19	2	17
2811	19	2	17
2812	19	2	17
2813	19	2	17
2814	19	2	17
2815	19	2	17
2816	19	2	17
2817	19	2	17
2818	19	2	17
2819	19	2	17
2820	19	2	17
2821	19	2	17
2822	19	2	17
2823	19	2	17
2824	19	2	17
2825	19	2	17
2826	19	2	17
2827	19	2	17
2828	19	2	17
2829	19	2	17
2830	19	2	17
2831	19	2	17
2832	19	2	17
2833	19	2	17
2834	19	2	17
2835	19	2	17
2836	19	2	17
2837	19	2	17
2838	19	2	17
2839	19	2	17
2840	19	2	17
2841	19	2	17
2842	19	2	17
2843	20	2	18
2844	20	2	18
2845	20	2	18
2846	20	2	18
2847	20	2	18
2848	20	2	18
2849	20	2	18
2850	20	2	18
2851	20	2	18
2852	20	2	18
2853	20	2	18
2854	20	2	18
2855	20	2	18
2856	20	2	18
2857	20	2	18
2858	20	2	18
2859	20	2	18
2860	20	2	18
2861	20	2	18
2862	20	2	18
2863	20	2	18
2864	20	2	18
2865	20	2	18
2866	20	2	18
2867	20	2	18
2868	20	2	18
2869	20	2	18
2870	20	2	18
2871	20	2	18
2872	20	2	18
2873	20	2	18
2874	20	2	18
2875	20	2	18
2876	20	2	18
2877	20	2	18
2878	20	2	18
2879	20	2	18
2880	20	2	18
2881	20	2	18
2882	20	2	18
2883	20	2	18
2884	20	2	18
2885	20	2	18
2886	20	2	18
2887	20	2	18
2888	20	2	18
2889	20	2	18
2890	20	2	18
2891	20	2	18
2892	20	2	18
2893	20	2	18
2894	20	2	18
2895	20	2	18
2896	20	2	18
2897	20	2	18
2898	20	2	18
2899	20	2	18
2900	20	2	18
2901	20	2	18
2902	20	2	18
2903	20	2	18
2904	20	2	18
2905	20	2	18
2906	20	2	18
2907	20	2	18
2908	20	2	18
2909	20	2	18
2910	20	2	18
2911	20	2	18
2912	20	2	18
2913	20	2	18
2914	20	2	18
2915	20	2	18
2916	20	2	18
2917	20	2	18
2918	20	2	18
2919	20	2	18
2920	20	2	18
2921	20	2	18
2922	20	2	18
2923	20	2	18
2924	20	2	18
2925	20	2	18
2926	20	2	18
2927	20	2	18
2928	20	2	18
2929	20	2	18
2930	20	2	18
2931	20	2	18
2932	20	2	18
2933	20	2	18
2934	20	2	18
2935	20	2	18
2936	20	2	18
2937	20	2	18
2938	20	2	18
2939	20	2	18
2940	20	2	18
2941	20	2	18
2942	20	2	18
2943	20	2	18
2944	20	2	18
2945	20	2	18
2946	20	2	18
2947	20	2	18
2948	20	2	18
2949	20	2	18
2950	20	2	18
2951	20	2	18
2952	20	2	18
2953	20	2	18
2954	20	2	18
2955	20	2	18
2956	20	2	18
2957	20	2	18
2958	20	2	18
2959	20	2	18
2960	20	2	18
2961	20	2	18
2962	20	2	18
2963	20	2	18
2964	20	2	18
2965	20	2	18
2966	20	2	18
2967	20	2	18
2968	20	2	18
2969	20	2	18
2970	20	2	18
2971	20	2	18
2972	20	2	18
2973	20	2	18
2974	20	2	18
2975	20	2	18
2976	20	2	18
2977	20	2	18
2978	20	2	18
2979	20	2	18
2980	20	2	18
2981	20	2	18
2982	20	2	18
2983	20	2	18
2984	20	2	18
2985	20	2	18
2986	20	2	18
2987	20	2	18
2988	20	2	18
2989	20	2	18
2990	20	2	18
2991	20	2	18
2992	20	2	18
2993	20	2	18
2994	20	2	18
2995	20	2	18
2996	20	2	18
2997	20	2	18
2998	20	2	18
2999	20	2	18
3000	20	2	18
3001	20	2	18
3002	20	2	18
3003	20	2	18
3004	20	2	18
3005	20	2	18
3006	20	2	18
3007	20	2	18
3008	20	2	18
3009	20	2	18
3010	20	2	18
3011	20	2	18
3012	20	2	18
3013	20	2	18
3014	20	2	18
3015	20	2	18
3016	20	2	18
3017	20	2	18
3018	20	2	18
3019	20	2	18
3020	20	2	18
3021	20	2	18
3022	20	2	18
3023	20	2	18
3024	20	2	18
3025	20	2	18
3026	20	2	18
3027	20	2	18
3028	20	2	18
3029	20	2	18
3030	20	2	18
3031	20	2	18
3032	20	2	18
3033	20	2	18
3034	20	2	18
3035	20	2	18
3036	20	2	18
3037	20	2	18
3038	20	2	18
3039	20	2	18
3040	20	2	18
3041	20	2	18
3042	20	2	18
3043	20	2	18
3044	20	2	18
3045	20	2	18
3046	20	2	18
3047	20	2	18
3048	20	2	18
3049	20	2	18
3050	20	2	18
3051	20	2	18
3052	20	2	18
3053	20	2	18
3054	20	2	18
3055	20	2	18
3056	20	2	18
3057	20	2	18
3058	20	2	18
3059	20	2	18
3060	20	2	18
3061	20	2	18
3062	20	2	18
3063	20	2	18
3064	20	2	18
3065	20	2	18
3066	20	2	18
3067	20	2	18
3068	20	2	18
3069	20	2	18
3070	20	2	18
3071	20	2	18
3072	20	2	18
3073	20	2	18
3074	20	2	18
3075	20	2	18
3076	20	2	18
3077	20	2	18
3078	20	2	18
3079	20	2	18
3080	20	2	18
3081	20	2	18
3082	20	2	18
3083	20	2	18
3084	20	2	18
3085	20	2	18
3086	20	2	18
3087	20	2	18
3088	20	2	18
3089	20	2	18
3090	20	2	18
3091	20	2	18
3092	20	2	18
3093	20	2	18
3094	20	2	18
3095	20	2	18
3096	20	2	18
3097	20	2	18
3098	20	2	18
3099	20	2	18
3100	20	2	18
3101	20	2	18
3102	20	2	18
3103	20	2	18
3104	20	2	18
3105	20	2	18
3106	20	2	18
3107	20	2	18
3108	20	2	18
3109	20	2	18
3110	20	2	18
3111	20	2	18
3112	20	2	18
3113	20	2	18
3114	20	2	18
3115	20	2	18
3116	20	2	18
3117	20	2	18
3118	20	2	18
3119	20	2	18
3120	20	2	18
3121	20	2	18
3122	20	2	18
3123	20	2	18
3124	20	2	18
3125	20	2	18
3126	20	2	18
3127	20	2	18
3128	20	2	18
3129	20	2	18
3130	20	2	18
3131	20	2	18
3132	20	2	18
3133	20	2	18
3134	20	2	18
3135	20	2	18
3136	20	2	18
3137	20	2	18
3138	20	2	18
3139	20	2	18
3140	20	2	18
3141	20	2	18
3142	20	2	18
3143	20	2	18
3144	20	2	18
3145	20	2	18
3146	20	2	18
3147	20	2	18
3148	20	2	18
3149	20	2	18
3150	20	2	18
3151	20	2	18
3152	20	2	18
3153	20	2	18
3154	20	2	18
3155	20	2	18
3156	20	2	18
3157	20	2	18
3158	20	2	18
3159	20	2	18
3160	20	2	18
3161	20	2	18
3162	20	2	18
3163	20	2	18
3164	20	2	18
3165	20	2	18
3166	20	2	18
3167	20	2	18
3168	20	2	18
3169	20	2	18
3170	20	2	18
3171	20	2	18
3172	20	2	18
3173	20	2	18
3174	20	2	18
3175	20	2	18
3176	20	2	18
3177	20	2	18
3178	20	2	18
3179	20	2	18
3180	20	2	18
3181	20	2	18
3182	20	2	18
3183	20	2	18
3184	20	2	18
3185	20	2	18
3186	20	2	18
3187	20	2	18
3188	20	2	18
3189	20	2	18
3190	20	2	18
3191	20	2	18
3192	20	2	18
3193	20	2	18
3194	20	2	18
3195	20	2	18
3196	20	2	18
3197	20	2	18
3198	20	2	18
3199	20	2	18
3200	20	2	18
3201	20	2	18
3202	20	2	18
3203	20	2	18
3204	20	2	18
3205	20	2	18
3206	20	2	18
3207	20	2	18
3208	20	2	18
3209	20	2	18
3210	20	2	18
3211	20	2	18
3212	20	2	18
3213	20	2	18
3214	20	2	18
