#Clock	Robots	Obstacles	Score
1660	24	1	23
1661	24	1	23
1662	24	1	23
1663	24	1	23
1664	24	1	23
1665	24	1	23
1666	24	1	23
1667	24	1	23
1668	24	1	23
1669	24	1	23
1670	24	1	23
1671	24	1	23
1672	24	1	23
1673	24	1	23
1674	24	1	23
1675	24	1	23
1676	24	1	23
1677	24	1	23
1678	24	1	23
1679	24	1	23
1680	24	1	23
1681	24	1	23
1682	24	1	23
1683	24	1	23
1684	24	1	23
1685	24	1	23
1686	24	1	23
1687	24	1	23
1688	24	1	23
1689	24	1	23
1690	24	1	23
1691	24	1	23
1692	24	1	23
1693	24	1	23
1694	24	1	23
1695	24	1	23
1696	24	1	23
1697	24	1	23
1698	24	1	23
1699	24	1	23
1700	24	1	23
1701	24	1	23
1702	24	1	23
1703	24	1	23
1704	24	1	23
1705	24	1	23
1706	24	1	23
1707	24	1	23
1708	24	1	23
1709	24	1	23
1710	24	1	23
1711	24	1	23
1712	24	1	23
1713	24	1	23
1714	24	1	23
1715	24	1	23
1716	24	1	23
1717	24	1	23
1718	24	1	23
1719	24	1	23
1720	24	1	23
1721	24	1	23
1722	24	1	23
1723	24	1	23
1724	24	1	23
1725	24	1	23
1726	24	1	23
1727	24	1	23
1728	24	1	23
1729	24	1	23
1730	24	1	23
1731	24	1	23
1732	24	1	23
1733	24	1	23
1734	24	1	23
1735	24	1	23
1736	24	1	23
1737	24	1	23
1738	24	1	23
1739	24	1	23
1740	24	1	23
1741	24	1	23
1742	24	1	23
1743	24	1	23
1744	24	1	23
1745	24	1	23
1746	24	1	23
1747	24	1	23
1748	24	1	23
1749	24	1	23
1750	24	1	23
1751	24	1	23
1752	24	1	23
1753	24	1	23
1754	24	1	23
1755	24	1	23
1756	24	1	23
1757	24	1	23
1758	24	1	23
1759	24	1	23
1760	24	1	23
1761	24	1	23
1762	24	1	23
1763	24	1	23
1764	24	1	23
1765	24	1	23
1766	24	1	23
1767	24	1	23
1768	24	1	23
1769	24	1	23
1770	24	1	23
1771	24	1	23
1772	24	1	23
1773	24	1	23
1774	24	1	23
1775	24	1	23
1776	24	1	23
1777	24	1	23
1778	24	1	23
1779	24	1	23
1780	24	1	23
1781	24	1	23
1782	24	1	23
1783	24	1	23
1784	24	1	23
1785	24	1	23
1786	24	1	23
1787	24	1	23
1788	24	1	23
1789	24	1	23
1790	24	1	23
1791	24	1	23
1792	24	1	23
1793	24	1	23
1794	24	1	23
1795	24	1	23
1796	24	1	23
1797	24	1	23
1798	24	1	23
1799	24	1	23
1800	24	1	23
1801	24	1	23
1802	24	1	23
1803	24	1	23
1804	24	1	23
1805	24	1	23
1806	24	1	23
1807	24	1	23
1808	24	1	23
1809	24	1	23
1810	24	1	23
1811	24	1	23
1812	24	1	23
1813	24	1	23
1814	24	1	23
1815	24	1	23
1816	24	1	23
1817	24	1	23
1818	24	1	23
1819	24	1	23
1820	24	1	23
1821	24	1	23
1822	24	1	23
1823	24	1	23
1824	24	1	23
1825	24	1	23
1826	24	1	23
1827	24	1	23
1828	24	1	23
1829	24	1	23
1830	24	1	23
1831	24	1	23
1832	24	1	23
1833	24	1	23
1834	24	1	23
1835	24	1	23
1836	24	1	23
1837	24	1	23
1838	24	1	23
1839	24	1	23
1840	24	1	23
1841	24	1	23
1842	24	1	23
1843	24	1	23
1844	24	1	23
1845	24	1	23
1846	24	1	23
1847	24	1	23
1848	24	1	23
1849	24	1	23
1850	24	1	23
1851	24	1	23
1852	24	1	23
1853	24	1	23
1854	24	1	23
1855	24	1	23
1856	24	1	23
1857	24	1	23
1858	24	1	23
1859	24	1	23
1860	24	1	23
1861	24	1	23
1862	24	1	23
1863	24	1	23
1864	24	1	23
1865	24	1	23
1866	24	1	23
1867	24	1	23
1868	24	1	23
1869	24	1	23
1870	24	1	23
1871	24	1	23
1872	24	1	23
1873	24	1	23
1874	24	1	23
1875	24	1	23
1876	24	1	23
1877	24	1	23
1878	24	1	23
1879	24	1	23
1880	24	1	23
1881	24	1	23
1882	24	1	23
1883	24	1	23
1884	24	1	23
1885	24	1	23
1886	24	1	23
1887	24	1	23
1888	24	1	23
1889	24	1	23
1890	24	1	23
1891	24	1	23
1892	24	1	23
1893	24	1	23
1894	24	1	23
1895	24	1	23
1896	24	1	23
1897	24	1	23
1898	24	1	23
1899	24	1	23
1900	24	1	23
1901	24	1	23
1902	24	1	23
1903	24	1	23
1904	24	1	23
1905	24	1	23
1906	24	1	23
1907	24	1	23
1908	24	1	23
1909	24	1	23
1910	24	1	23
1911	24	1	23
1912	24	1	23
1913	24	1	23
1914	24	1	23
1915	24	1	23
1916	24	1	23
1917	24	1	23
1918	24	1	23
1919	24	1	23
1920	24	1	23
1921	24	1	23
1922	24	1	23
1923	24	1	23
1924	24	1	23
1925	24	1	23
1926	24	1	23
1927	24	1	23
1928	24	1	23
1929	24	1	23
1930	24	1	23
1931	24	1	23
1932	24	1	23
1933	24	1	23
1934	24	1	23
1935	24	1	23
1936	24	1	23
1937	24	1	23
1938	24	1	23
1939	24	1	23
1940	24	1	23
1941	24	1	23
1942	24	1	23
1943	24	1	23
1944	24	1	23
1945	24	1	23
1946	24	1	23
1947	24	1	23
1948	24	1	23
1949	24	1	23
1950	24	1	23
1951	24	1	23
1952	24	1	23
1953	24	1	23
1954	24	1	23
1955	24	1	23
1956	24	1	23
1957	24	1	23
1958	24	1	23
1959	24	1	23
1960	24	1	23
1961	24	1	23
1962	24	1	23
1963	24	1	23
1964	24	1	23
1965	24	1	23
1966	24	1	23
1967	24	1	23
1968	24	1	23
1969	24	1	23
1970	24	1	23
1971	24	1	23
1972	24	1	23
1973	24	1	23
1974	24	1	23
1975	24	1	23
1976	24	1	23
1977	24	1	23
1978	24	1	23
1979	24	1	23
1980	24	1	23
1981	24	1	23
1982	24	1	23
1983	24	1	23
1984	24	1	23
1985	24	1	23
1986	24	1	23
1987	24	1	23
1988	24	1	23
1989	24	1	23
1990	24	1	23
1991	24	1	23
1992	24	1	23
1993	24	1	23
1994	24	1	23
1995	24	1	23
1996	24	1	23
1997	24	1	23
1998	24	1	23
1999	24	1	23
2000	24	1	23
2001	24	1	23
2002	24	1	23
2003	24	1	23
2004	24	1	23
2005	24	1	23
2006	24	1	23
2007	24	1	23
2008	24	1	23
2009	24	1	23
2010	24	1	23
2011	24	1	23
2012	24	1	23
2013	24	1	23
2014	24	1	23
2015	24	1	23
2016	24	1	23
2017	24	1	23
2018	24	1	23
2019	24	1	23
2020	24	1	23
2021	24	1	23
2022	24	1	23
2023	24	1	23
2024	24	1	23
2025	24	1	23
2026	24	1	23
2027	24	1	23
2028	24	1	23
2029	24	1	23
2030	24	1	23
2031	24	1	23
2032	24	1	23
2033	24	1	23
2034	24	1	23
2035	24	1	23
2036	24	1	23
2037	24	1	23
2038	24	1	23
2039	24	1	23
2040	24	1	23
2041	24	1	23
2042	24	1	23
2043	24	1	23
2044	24	1	23
2045	24	1	23
2046	24	1	23
2047	24	1	23
2048	24	1	23
2049	24	1	23
2050	24	1	23
2051	24	1	23
2052	24	1	23
2053	24	1	23
2054	24	1	23
2055	24	1	23
2056	24	1	23
2057	24	1	23
2058	24	1	23
2059	24	1	23
2060	24	1	23
2061	24	1	23
2062	24	1	23
2063	24	1	23
2064	24	1	23
2065	24	1	23
2066	24	1	23
2067	24	1	23
2068	24	1	23
2069	24	1	23
2070	24	1	23
2071	24	1	23
2072	24	1	23
2073	24	1	23
2074	24	1	23
2075	24	1	23
2076	24	1	23
2077	24	1	23
2078	24	1	23
2079	24	1	23
2080	24	1	23
2081	24	1	23
2082	24	1	23
2083	24	1	23
2084	24	1	23
2085	24	1	23
2086	24	1	23
2087	24	1	23
2088	24	1	23
2089	24	1	23
2090	24	1	23
2091	24	1	23
2092	24	1	23
2093	24	1	23
2094	24	1	23
2095	24	1	23
2096	24	1	23
2097	24	1	23
2098	24	1	23
2099	24	1	23
2100	24	1	23
2101	24	1	23
2102	24	1	23
2103	24	1	23
2104	24	1	23
2105	24	1	23
2106	24	1	23
2107	24	1	23
2108	24	1	23
2109	24	1	23
2110	24	1	23
2111	24	1	23
2112	24	1	23
2113	24	1	23
2114	24	1	23
2115	24	1	23
2116	24	1	23
2117	24	1	23
2118	24	1	23
2119	24	1	23
2120	24	1	23
2121	24	1	23
2122	24	1	23
2123	24	1	23
2124	24	1	23
2125	24	1	23
2126	24	1	23
2127	24	1	23
2128	24	1	23
2129	24	1	23
2130	24	1	23
2131	24	1	23
2132	24	1	23
2133	24	1	23
2134	24	1	23
2135	24	1	23
2136	24	1	23
2137	24	1	23
2138	24	1	23
2139	24	1	23
2140	24	1	23
2141	24	1	23
2142	24	1	23
2143	24	1	23
2144	24	1	23
2145	24	1	23
2146	24	1	23
2147	24	1	23
2148	24	1	23
2149	24	1	23
2150	24	1	23
2151	24	1	23
2152	24	1	23
2153	24	1	23
2154	24	1	23
2155	24	1	23
2156	24	1	23
2157	24	1	23
2158	24	1	23
2159	24	1	23
2160	24	1	23
2161	24	1	23
2162	24	1	23
2163	24	1	23
2164	24	1	23
2165	24	1	23
2166	24	1	23
2167	24	1	23
2168	24	1	23
2169	24	1	23
2170	24	1	23
2171	24	1	23
2172	24	1	23
2173	24	1	23
2174	24	1	23
2175	24	1	23
2176	24	1	23
2177	24	1	23
2178	24	1	23
2179	24	1	23
2180	24	1	23
2181	24	1	23
2182	24	1	23
2183	24	1	23
2184	24	1	23
2185	24	1	23
2186	24	1	23
2187	24	1	23
2188	24	1	23
2189	24	1	23
2190	24	1	23
2191	24	1	23
2192	24	1	23
2193	24	1	23
2194	24	1	23
2195	24	1	23
2196	24	1	23
2197	24	1	23
2198	24	1	23
2199	24	1	23
2200	24	1	23
2201	24	1	23
2202	24	1	23
2203	24	1	23
2204	24	1	23
2205	24	1	23
2206	24	1	23
2207	24	1	23
2208	24	1	23
2209	24	1	23
2210	24	1	23
2211	24	1	23
2212	24	1	23
2213	24	1	23
2214	24	1	23
2215	24	1	23
2216	24	1	23
2217	24	1	23
2218	24	1	23
2219	24	1	23
2220	24	1	23
2221	24	1	23
2222	24	1	23
2223	24	1	23
2224	24	1	23
2225	24	1	23
2226	24	1	23
2227	24	1	23
2228	24	1	23
2229	24	1	23
2230	24	1	23
2231	24	1	23
2232	24	1	23
2233	24	1	23
2234	24	1	23
2235	25	1	24
2236	25	1	24
2237	25	1	24
2238	25	1	24
2239	25	1	24
2240	25	1	24
2241	25	1	24
2242	25	1	24
2243	25	1	24
2244	25	1	24
2245	25	1	24
2246	25	1	24
2247	25	1	24
2248	25	1	24
2249	25	1	24
2250	25	1	24
2251	25	1	24
2252	25	1	24
2253	25	1	24
2254	25	1	24
2255	25	1	24
2256	25	1	24
2257	25	1	24
2258	25	1	24
2259	25	1	24
2260	25	1	24
2261	25	1	24
2262	25	1	24
2263	25	1	24
2264	25	1	24
2265	25	1	24
2266	25	1	24
2267	25	1	24
2268	25	1	24
2269	25	1	24
2270	25	1	24
2271	25	1	24
2272	25	1	24
2273	25	1	24
2274	25	1	24
2275	25	1	24
2276	25	1	24
2277	25	1	24
2278	25	1	24
2279	25	1	24
2280	25	1	24
2281	25	1	24
2282	25	1	24
2283	25	1	24
2284	25	1	24
2285	25	1	24
2286	25	1	24
2287	25	1	24
2288	25	1	24
2289	25	1	24
2290	25	1	24
2291	25	1	24
2292	25	1	24
2293	25	1	24
2294	25	1	24
2295	25	1	24
2296	25	1	24
2297	25	1	24
2298	25	1	24
2299	25	1	24
2300	25	1	24
2301	25	1	24
2302	25	1	24
2303	25	1	24
2304	25	1	24
2305	25	1	24
2306	25	1	24
2307	25	1	24
2308	25	1	24
2309	25	1	24
2310	25	1	24
2311	25	1	24
2312	25	1	24
2313	25	1	24
2314	25	1	24
2315	25	1	24
2316	25	1	24
2317	25	1	24
2318	25	1	24
2319	25	1	24
2320	25	1	24
2321	25	1	24
2322	25	1	24
2323	25	1	24
2324	25	1	24
2325	25	1	24
2326	25	1	24
2327	25	1	24
2328	25	1	24
2329	25	1	24
2330	25	1	24
2331	25	1	24
2332	25	1	24
2333	25	1	24
2334	25	1	24
2335	25	1	24
2336	25	1	24
2337	25	1	24
2338	25	1	24
2339	25	1	24
2340	25	1	24
2341	25	1	24
2342	25	1	24
2343	25	1	24
2344	25	1	24
2345	25	1	24
2346	25	1	24
2347	25	1	24
2348	25	1	24
2349	25	1	24
2350	25	1	24
2351	25	1	24
2352	25	1	24
2353	25	1	24
2354	25	1	24
2355	25	1	24
2356	25	1	24
2357	25	1	24
2358	25	1	24
2359	25	1	24
2360	25	1	24
2361	25	1	24
2362	25	1	24
2363	25	1	24
2364	25	1	24
2365	25	1	24
2366	25	1	24
2367	25	1	24
2368	25	1	24
2369	25	1	24
2370	25	1	24
2371	25	1	24
2372	25	1	24
2373	25	1	24
2374	25	1	24
2375	25	1	24
2376	25	1	24
2377	25	1	24
2378	25	1	24
2379	25	1	24
2380	25	1	24
2381	25	1	24
2382	25	1	24
2383	25	1	24
2384	25	1	24
2385	25	1	24
2386	25	1	24
2387	25	1	24
2388	25	1	24
2389	25	1	24
2390	25	1	24
2391	25	1	24
2392	25	1	24
2393	25	1	24
2394	25	1	24
2395	25	1	24
2396	25	1	24
2397	25	1	24
2398	25	1	24
2399	25	1	24
2400	25	1	24
2401	25	1	24
2402	25	1	24
2403	25	1	24
2404	25	1	24
2405	25	1	24
2406	25	1	24
2407	25	1	24
2408	25	1	24
2409	25	1	24
2410	25	1	24
2411	25	1	24
2412	25	1	24
2413	25	1	24
2414	25	1	24
2415	25	1	24
2416	25	1	24
2417	25	1	24
2418	25	1	24
2419	25	1	24
2420	25	1	24
2421	25	1	24
2422	25	1	24
2423	25	1	24
2424	25	1	24
2425	25	1	24
2426	25	1	24
2427	25	1	24
2428	25	1	24
2429	25	1	24
2430	25	1	24
2431	25	1	24
2432	25	1	24
2433	25	1	24
2434	25	1	24
2435	25	1	24
2436	25	1	24
2437	25	1	24
2438	25	1	24
2439	25	1	24
2440	25	1	24
2441	25	1	24
2442	25	1	24
2443	25	1	24
2444	25	1	24
2445	25	1	24
2446	25	1	24
2447	25	1	24
2448	25	1	24
2449	25	1	24
2450	25	1	24
2451	25	1	24
2452	25	1	24
2453	25	1	24
2454	25	1	24
2455	25	1	24
2456	25	1	24
2457	25	1	24
2458	25	1	24
2459	25	1	24
2460	25	1	24
2461	25	1	24
2462	25	1	24
2463	25	1	24
2464	25	1	24
2465	25	1	24
2466	25	1	24
2467	25	1	24
2468	25	1	24
2469	25	1	24
2470	25	1	24
2471	25	1	24
2472	25	1	24
2473	25	1	24
2474	25	1	24
2475	25	1	24
2476	25	1	24
2477	25	1	24
2478	25	1	24
2479	25	1	24
2480	25	1	24
2481	25	1	24
2482	25	1	24
2483	25	1	24
2484	25	1	24
2485	25	1	24
2486	25	1	24
2487	25	1	24
2488	25	1	24
2489	25	1	24
2490	25	1	24
2491	25	1	24
2492	25	1	24
2493	25	1	24
2494	25	1	24
2495	25	1	24
2496	25	1	24
2497	25	1	24
2498	25	1	24
2499	25	1	24
2500	25	1	24
2501	25	1	24
2502	25	1	24
2503	25	1	24
2504	25	1	24
2505	25	1	24
2506	25	1	24
2507	25	1	24
2508	25	1	24
2509	25	1	24
2510	25	1	24
2511	25	1	24
2512	25	1	24
2513	25	1	24
2514	25	1	24
2515	25	1	24
2516	25	1	24
2517	25	1	24
2518	25	1	24
2519	25	1	24
2520	25	1	24
2521	25	1	24
2522	25	1	24
2523	25	1	24
2524	25	1	24
2525	25	1	24
2526	25	1	24
2527	25	1	24
2528	25	1	24
2529	25	1	24
2530	25	1	24
2531	25	1	24
2532	25	1	24
2533	25	1	24
2534	25	1	24
2535	25	1	24
2536	25	1	24
2537	25	1	24
2538	25	1	24
2539	25	1	24
2540	25	1	24
2541	25	1	24
2542	25	1	24
2543	25	1	24
2544	25	1	24
2545	25	1	24
2546	25	1	24
2547	25	1	24
2548	25	1	24
2549	25	1	24
2550	25	1	24
2551	25	1	24
2552	25	1	24
2553	25	1	24
2554	25	1	24
2555	25	1	24
2556	25	1	24
2557	25	1	24
2558	25	1	24
2559	25	1	24
2560	25	1	24
2561	25	1	24
2562	25	1	24
2563	25	1	24
2564	25	1	24
2565	25	1	24
2566	25	1	24
2567	25	1	24
2568	25	1	24
2569	25	1	24
2570	25	1	24
2571	25	1	24
2572	25	1	24
2573	25	1	24
2574	25	1	24
2575	25	1	24
2576	25	1	24
2577	25	1	24
2578	25	1	24
2579	25	1	24
2580	25	1	24
2581	25	1	24
2582	25	1	24
2583	25	1	24
2584	25	1	24
2585	25	1	24
2586	25	1	24
2587	25	1	24
2588	25	1	24
2589	25	1	24
2590	25	1	24
2591	25	1	24
2592	25	1	24
2593	25	1	24
2594	25	1	24
2595	25	1	24
2596	25	1	24
2597	25	1	24
2598	25	1	24
2599	25	1	24
2600	25	1	24
2601	25	1	24
2602	25	1	24
2603	25	1	24
2604	25	1	24
2605	25	1	24
2606	25	1	24
2607	25	1	24
2608	25	1	24
2609	25	1	24
2610	25	1	24
2611	25	1	24
2612	25	1	24
2613	25	1	24
2614	25	1	24
2615	25	1	24
2616	25	1	24
2617	25	1	24
2618	25	1	24
2619	25	1	24
2620	25	1	24
2621	25	1	24
2622	25	1	24
2623	25	1	24
2624	25	1	24
2625	25	1	24
2626	25	1	24
2627	25	1	24
2628	25	1	24
2629	25	1	24
2630	25	1	24
2631	25	1	24
2632	25	1	24
2633	25	1	24
2634	25	1	24
2635	25	1	24
2636	25	1	24
2637	25	1	24
2638	25	1	24
2639	25	1	24
2640	25	1	24
2641	25	1	24
2642	25	1	24
2643	25	1	24
2644	25	1	24
2645	25	1	24
2646	25	1	24
2647	25	1	24
2648	25	1	24
2649	25	1	24
2650	25	1	24
2651	25	1	24
2652	25	1	24
2653	25	1	24
2654	25	1	24
2655	25	1	24
2656	25	1	24
2657	25	1	24
2658	25	1	24
2659	25	1	24
2660	25	1	24
2661	25	1	24
2662	25	1	24
2663	25	1	24
2664	25	1	24
2665	25	1	24
2666	25	1	24
2667	25	1	24
2668	25	1	24
2669	25	1	24
2670	25	1	24
2671	25	1	24
2672	25	1	24
2673	25	1	24
2674	25	1	24
2675	25	1	24
2676	25	1	24
2677	25	1	24
2678	25	1	24
2679	25	1	24
2680	25	1	24
2681	25	1	24
2682	25	1	24
2683	25	1	24
2684	25	1	24
2685	25	1	24
2686	25	1	24
2687	25	1	24
2688	25	1	24
2689	25	1	24
2690	25	1	24
2691	25	1	24
2692	25	1	24
2693	25	1	24
2694	25	1	24
2695	25	1	24
2696	25	1	24
2697	25	1	24
2698	25	1	24
2699	25	1	24
2700	25	1	24
2701	25	1	24
2702	25	1	24
2703	25	1	24
2704	25	1	24
2705	25	1	24
2706	25	1	24
2707	25	1	24
2708	25	1	24
2709	25	1	24
2710	25	1	24
2711	25	1	24
2712	25	1	24
2713	25	1	24
2714	25	1	24
2715	25	1	24
2716	25	1	24
2717	25	1	24
2718	25	1	24
2719	25	1	24
2720	25	1	24
2721	25	1	24
2722	25	1	24
2723	25	1	24
2724	25	1	24
2725	25	1	24
2726	25	1	24
2727	25	1	24
2728	25	1	24
2729	25	1	24
2730	25	1	24
2731	25	1	24
2732	25	1	24
2733	25	1	24
2734	25	1	24
2735	25	1	24
2736	25	1	24
2737	25	1	24
2738	25	1	24
2739	25	1	24
2740	25	1	24
2741	25	1	24
2742	25	1	24
2743	25	1	24
2744	25	1	24
2745	25	1	24
2746	25	1	24
2747	25	1	24
2748	25	1	24
2749	25	1	24
2750	25	1	24
2751	25	1	24
2752	25	1	24
2753	25	1	24
2754	25	1	24
2755	25	1	24
2756	25	1	24
2757	25	1	24
2758	25	1	24
2759	25	1	24
2760	25	1	24
2761	25	1	24
2762	25	1	24
2763	25	1	24
2764	25	1	24
2765	25	1	24
2766	25	1	24
2767	25	1	24
2768	25	1	24
2769	25	1	24
2770	25	1	24
2771	25	1	24
2772	25	1	24
2773	25	1	24
2774	25	1	24
2775	25	1	24
2776	25	1	24
2777	25	1	24
2778	25	1	24
2779	25	1	24
2780	25	1	24
2781	25	1	24
2782	25	1	24
2783	25	1	24
2784	25	1	24
2785	25	1	24
2786	25	1	24
2787	25	1	24
2788	25	1	24
2789	25	1	24
2790	25	1	24
2791	25	1	24
2792	25	1	24
2793	25	1	24
2794	25	1	24
2795	25	1	24
2796	26	1	25
2797	26	1	25
2798	26	1	25
2799	26	1	25
2800	26	1	25
2801	26	1	25
2802	26	1	25
2803	26	1	25
2804	26	1	25
2805	26	1	25
2806	26	1	25
2807	26	1	25
2808	26	1	25
2809	26	1	25
2810	26	1	25
2811	26	1	25
2812	26	1	25
2813	26	1	25
2814	26	1	25
2815	26	1	25
2816	26	1	25
2817	26	1	25
2818	26	1	25
2819	26	1	25
2820	26	1	25
2821	26	1	25
2822	26	1	25
2823	26	1	25
2824	26	1	25
2825	26	1	25
2826	26	1	25
2827	26	1	25
2828	26	1	25
2829	26	1	25
2830	26	1	25
2831	26	1	25
2832	26	1	25
2833	26	1	25
2834	26	1	25
2835	26	1	25
2836	26	1	25
2837	26	1	25
2838	26	1	25
2839	26	1	25
2840	26	1	25
2841	26	1	25
2842	26	1	25
2843	26	1	25
2844	26	1	25
2845	26	1	25
2846	26	1	25
2847	26	1	25
2848	26	1	25
2849	26	1	25
2850	26	1	25
2851	26	1	25
2852	26	1	25
2853	26	1	25
2854	26	1	25
2855	26	1	25
2856	26	1	25
2857	26	1	25
2858	26	1	25
2859	26	1	25
2860	26	1	25
2861	26	1	25
2862	26	1	25
2863	26	1	25
2864	26	1	25
2865	26	1	25
2866	26	1	25
2867	26	1	25
2868	26	1	25
2869	26	1	25
2870	26	1	25
2871	26	1	25
2872	26	1	25
2873	26	1	25
2874	26	1	25
2875	26	1	25
2876	26	1	25
2877	26	1	25
2878	26	1	25
2879	26	1	25
2880	26	1	25
2881	26	1	25
2882	26	1	25
2883	26	1	25
2884	26	1	25
2885	26	1	25
2886	26	1	25
2887	26	1	25
2888	26	1	25
2889	26	1	25
2890	26	1	25
2891	26	1	25
2892	26	1	25
2893	26	1	25
2894	26	1	25
2895	26	1	25
2896	26	1	25
2897	26	1	25
2898	26	1	25
2899	26	1	25
2900	26	1	25
2901	26	1	25
2902	26	1	25
2903	26	1	25
2904	26	1	25
2905	26	1	25
2906	26	1	25
2907	26	1	25
2908	26	1	25
2909	26	1	25
2910	26	1	25
2911	26	1	25
2912	26	1	25
2913	26	1	25
2914	26	1	25
2915	26	1	25
2916	26	1	25
2917	26	1	25
2918	26	1	25
2919	26	1	25
2920	26	1	25
2921	26	1	25
2922	26	1	25
2923	26	1	25
2924	26	1	25
2925	26	1	25
2926	26	1	25
2927	26	1	25
2928	26	1	25
2929	26	1	25
2930	26	1	25
2931	26	1	25
2932	26	1	25
2933	26	1	25
2934	26	1	25
2935	26	1	25
2936	26	1	25
2937	26	1	25
2938	26	1	25
2939	26	1	25
2940	26	1	25
2941	26	1	25
2942	26	1	25
2943	26	1	25
2944	26	1	25
2945	26	1	25
2946	26	1	25
2947	26	1	25
2948	26	1	25
2949	26	1	25
2950	26	1	25
2951	26	1	25
2952	26	1	25
2953	26	1	25
2954	26	1	25
2955	26	1	25
2956	26	1	25
2957	26	1	25
2958	27	1	26
2959	27	1	26
2960	27	1	26
2961	27	1	26
2962	27	1	26
2963	27	1	26
2964	27	1	26
2965	27	1	26
2966	27	1	26
2967	27	1	26
2968	27	1	26
2969	27	1	26
2970	27	1	26
2971	27	1	26
2972	27	1	26
2973	27	1	26
2974	27	1	26
2975	27	1	26
2976	27	1	26
2977	27	1	26
2978	27	1	26
2979	27	1	26
2980	27	1	26
2981	27	1	26
2982	27	1	26
2983	27	1	26
2984	27	1	26
2985	27	1	26
2986	27	1	26
2987	27	1	26
2988	27	1	26
2989	27	1	26
2990	27	1	26
2991	27	1	26
2992	27	1	26
2993	27	1	26
2994	27	1	26
2995	27	1	26
2996	27	1	26
2997	27	1	26
2998	27	1	26
2999	27	1	26
3000	27	1	26
3001	27	1	26
3002	27	1	26
3003	27	1	26
3004	27	1	26
3005	27	1	26
3006	27	1	26
3007	27	1	26
3008	27	1	26
3009	27	1	26
3010	27	1	26
3011	27	1	26
3012	27	1	26
3013	27	1	26
3014	27	1	26
3015	27	1	26
3016	27	1	26
3017	27	1	26
3018	27	1	26
3019	27	1	26
3020	27	1	26
3021	27	1	26
3022	27	1	26
3023	27	1	26
3024	27	1	26
3025	27	1	26
3026	27	1	26
3027	27	1	26
3028	27	1	26
3029	27	1	26
3030	27	1	26
3031	27	1	26
3032	27	1	26
3033	27	1	26
3034	27	1	26
3035	27	1	26
3036	27	1	26
3037	27	1	26
3038	27	1	26
3039	27	1	26
3040	27	1	26
3041	27	1	26
3042	27	1	26
3043	27	1	26
3044	27	1	26
3045	27	1	26
3046	27	1	26
3047	27	1	26
3048	27	1	26
3049	27	1	26
3050	27	1	26
3051	27	1	26
3052	27	1	26
3053	27	1	26
3054	27	1	26
3055	27	1	26
3056	27	1	26
3057	27	1	26
3058	27	1	26
3059	27	1	26
3060	27	1	26
3061	27	1	26
3062	27	1	26
3063	27	1	26
3064	27	1	26
3065	27	1	26
3066	27	1	26
3067	27	1	26
3068	27	1	26
3069	27	1	26
3070	27	1	26
3071	27	1	26
3072	27	1	26
3073	27	1	26
3074	27	1	26
3075	27	1	26
3076	27	1	26
3077	27	1	26
3078	27	1	26
3079	27	1	26
3080	27	1	26
3081	27	1	26
3082	27	1	26
3083	27	1	26
3084	27	1	26
3085	27	1	26
3086	27	1	26
3087	27	1	26
3088	27	1	26
3089	27	1	26
3090	27	1	26
3091	27	1	26
3092	27	1	26
3093	27	1	26
3094	27	1	26
3095	27	1	26
3096	27	1	26
3097	27	1	26
3098	27	1	26
3099	27	1	26
3100	27	1	26
3101	27	1	26
3102	27	1	26
3103	27	1	26
3104	27	1	26
3105	27	1	26
3106	27	1	26
3107	27	1	26
3108	27	1	26
3109	27	1	26
3110	27	1	26
3111	27	1	26
3112	27	1	26
3113	27	1	26
3114	27	1	26
3115	27	1	26
3116	27	1	26
3117	28	1	27
3118	28	1	27
3119	28	1	27
3120	28	1	27
3121	28	1	27
3122	28	1	27
3123	28	1	27
3124	28	1	27
3125	28	1	27
3126	28	1	27
3127	28	1	27
3128	28	1	27
3129	28	1	27
3130	28	1	27
3131	28	1	27
3132	28	1	27
3133	28	1	27
3134	28	1	27
3135	28	1	27
3136	28	1	27
3137	28	1	27
3138	28	1	27
3139	28	1	27
3140	28	1	27
3141	28	1	27
3142	28	1	27
3143	28	1	27
3144	28	1	27
3145	28	1	27
3146	28	1	27
3147	28	1	27
3148	28	1	27
3149	28	1	27
3150	28	1	27
3151	28	1	27
3152	28	1	27
3153	28	1	27
3154	28	1	27
3155	28	1	27
3156	28	1	27
3157	28	1	27
3158	28	1	27
3159	28	1	27
3160	28	1	27
3161	28	1	27
3162	28	1	27
3163	28	1	27
3164	28	1	27
3165	28	1	27
3166	28	1	27
3167	28	1	27
3168	28	1	27
3169	28	1	27
3170	28	1	27
3171	28	1	27
3172	28	1	27
3173	28	1	27
3174	28	1	27
3175	28	1	27
3176	28	1	27
3177	28	1	27
3178	28	1	27
3179	28	1	27
3180	28	1	27
3181	28	1	27
3182	28	1	27
3183	28	1	27
3184	28	1	27
3185	28	1	27
3186	28	1	27
3187	28	1	27
3188	28	1	27
3189	28	1	27
3190	28	1	27
3191	28	1	27
3192	28	1	27
3193	28	1	27
3194	28	1	27
3195	28	1	27
3196	28	1	27
3197	28	1	27
3198	28	1	27
3199	28	1	27
3200	28	1	27
3201	28	1	27
3202	28	1	27
3203	28	1	27
3204	28	1	27
3205	28	1	27
3206	28	1	27
3207	28	1	27
3208	28	1	27
3209	28	1	27
3210	28	1	27
3211	28	1	27
3212	28	1	27
