#Clock	Robots	Obstacles	Score
1663	1	0	1
1664	1	0	1
1665	1	0	1
1666	1	0	1
1667	1	0	1
1668	1	0	1
1669	1	0	1
1670	1	0	1
1671	1	0	1
1672	1	0	1
1673	1	0	1
1674	1	0	1
1675	1	0	1
1676	1	0	1
1677	1	0	1
1678	1	0	1
1679	1	0	1
1680	1	0	1
1681	1	0	1
1682	1	0	1
1683	1	0	1
1684	1	0	1
1685	1	0	1
1686	1	0	1
1687	1	0	1
1688	1	0	1
1689	1	0	1
1690	1	0	1
1691	1	0	1
1692	1	0	1
1693	1	0	1
1694	1	0	1
1695	1	0	1
1696	1	0	1
1697	1	0	1
1698	1	0	1
1699	1	0	1
1700	2	0	2
1701	2	0	2
1702	2	0	2
1703	2	0	2
1704	2	0	2
1705	2	0	2
1706	2	0	2
1707	2	0	2
1708	2	0	2
1709	2	0	2
1710	2	0	2
1711	2	0	2
1712	2	0	2
1713	2	0	2
1714	2	0	2
1715	2	0	2
1716	2	0	2
1717	2	0	2
1718	2	0	2
1719	2	0	2
1720	2	0	2
1721	2	0	2
1722	2	0	2
1723	2	0	2
1724	2	0	2
1725	2	0	2
1726	2	0	2
1727	2	0	2
1728	2	0	2
1729	2	0	2
1730	2	0	2
1731	2	0	2
1732	2	0	2
1733	2	0	2
1734	2	0	2
1735	2	0	2
1736	2	0	2
1737	2	0	2
1738	2	0	2
1739	2	0	2
1740	2	0	2
1741	2	0	2
1742	2	0	2
1743	2	0	2
1744	2	0	2
1745	2	0	2
1746	2	0	2
1747	2	0	2
1748	2	0	2
1749	2	0	2
1750	2	0	2
1751	2	0	2
1752	2	0	2
1753	2	0	2
1754	2	0	2
1755	2	0	2
1756	2	0	2
1757	2	0	2
1758	2	0	2
1759	2	0	2
1760	2	0	2
1761	2	0	2
1762	2	0	2
1763	2	0	2
1764	2	0	2
1765	2	0	2
1766	2	0	2
1767	2	0	2
1768	2	0	2
1769	2	0	2
1770	2	0	2
1771	2	0	2
1772	2	0	2
1773	2	0	2
1774	2	0	2
1775	2	0	2
1776	2	0	2
1777	2	0	2
1778	2	0	2
1779	2	0	2
1780	2	0	2
1781	2	0	2
1782	2	0	2
1783	2	0	2
1784	2	0	2
1785	2	0	2
1786	2	0	2
1787	2	0	2
1788	2	0	2
1789	2	0	2
1790	2	0	2
1791	2	0	2
1792	2	0	2
1793	2	0	2
1794	2	0	2
1795	2	0	2
1796	2	0	2
1797	2	0	2
1798	2	0	2
1799	2	0	2
1800	2	0	2
1801	2	0	2
1802	2	0	2
1803	2	0	2
1804	2	0	2
1805	2	0	2
1806	2	0	2
1807	2	0	2
1808	2	0	2
1809	2	0	2
1810	2	0	2
1811	2	0	2
1812	2	0	2
1813	2	0	2
1814	2	0	2
1815	2	0	2
1816	2	0	2
1817	2	0	2
1818	2	0	2
1819	2	0	2
1820	2	0	2
1821	2	0	2
1822	2	0	2
1823	2	0	2
1824	2	0	2
1825	2	0	2
1826	2	0	2
1827	2	0	2
1828	2	0	2
1829	2	0	2
1830	2	0	2
1831	2	0	2
1832	2	0	2
1833	2	0	2
1834	2	0	2
1835	2	0	2
1836	2	0	2
1837	2	0	2
1838	2	0	2
1839	2	0	2
1840	2	0	2
1841	2	0	2
1842	2	0	2
1843	2	0	2
1844	2	0	2
1845	2	0	2
1846	2	0	2
1847	2	0	2
1848	2	0	2
1849	2	0	2
1850	2	0	2
1851	2	0	2
1852	2	0	2
1853	2	0	2
1854	2	0	2
1855	2	0	2
1856	2	0	2
1857	2	0	2
1858	2	0	2
1859	2	0	2
1860	2	0	2
1861	2	0	2
1862	2	0	2
1863	2	0	2
1864	2	0	2
1865	2	0	2
1866	2	0	2
1867	2	0	2
1868	2	0	2
1869	2	0	2
1870	2	0	2
1871	2	0	2
1872	2	0	2
1873	2	0	2
1874	2	0	2
1875	2	0	2
1876	2	0	2
1877	2	0	2
1878	2	0	2
1879	2	0	2
1880	2	0	2
1881	3	0	3
1882	3	0	3
1883	3	0	3
1884	3	0	3
1885	3	0	3
1886	3	0	3
1887	3	0	3
1888	3	0	3
1889	3	0	3
1890	3	0	3
1891	3	0	3
1892	3	0	3
1893	3	0	3
1894	3	0	3
1895	3	0	3
1896	3	0	3
1897	3	0	3
1898	3	0	3
1899	3	0	3
1900	3	0	3
1901	3	0	3
1902	3	0	3
1903	3	0	3
1904	3	0	3
1905	3	0	3
1906	3	0	3
1907	3	0	3
1908	3	0	3
1909	3	0	3
1910	3	0	3
1911	3	0	3
1912	3	0	3
1913	3	0	3
1914	3	0	3
1915	3	0	3
1916	3	0	3
1917	3	0	3
1918	3	0	3
1919	3	0	3
1920	3	0	3
1921	3	0	3
1922	3	0	3
1923	3	0	3
1924	3	0	3
1925	3	0	3
1926	3	0	3
1927	3	0	3
1928	3	0	3
1929	3	0	3
1930	3	0	3
1931	3	0	3
1932	3	0	3
1933	3	0	3
1934	3	0	3
1935	3	0	3
1936	3	0	3
1937	3	0	3
1938	3	0	3
1939	3	0	3
1940	3	0	3
1941	3	0	3
1942	3	0	3
1943	3	0	3
1944	3	0	3
1945	3	0	3
1946	3	0	3
1947	3	0	3
1948	3	0	3
1949	3	0	3
1950	3	0	3
1951	3	0	3
1952	3	0	3
1953	3	0	3
1954	3	0	3
1955	3	0	3
1956	3	0	3
1957	3	0	3
1958	3	0	3
1959	3	0	3
1960	3	0	3
1961	3	0	3
1962	3	0	3
1963	3	0	3
1964	3	0	3
1965	3	0	3
1966	3	0	3
1967	3	0	3
1968	3	0	3
1969	3	0	3
1970	3	0	3
1971	3	0	3
1972	3	0	3
1973	3	0	3
1974	3	0	3
1975	3	0	3
1976	3	0	3
1977	3	0	3
1978	3	0	3
1979	3	0	3
1980	3	0	3
1981	3	0	3
1982	3	0	3
1983	3	0	3
1984	3	0	3
1985	3	0	3
1986	3	0	3
1987	3	0	3
1988	3	0	3
1989	3	0	3
1990	3	0	3
1991	3	0	3
1992	3	0	3
1993	3	0	3
1994	3	0	3
1995	3	0	3
1996	3	0	3
1997	3	0	3
1998	3	0	3
1999	3	0	3
2000	3	0	3
2001	3	0	3
2002	3	0	3
2003	3	0	3
2004	3	0	3
2005	3	0	3
2006	3	0	3
2007	3	0	3
2008	3	0	3
2009	3	0	3
2010	3	0	3
2011	3	0	3
2012	3	0	3
2013	3	0	3
2014	3	0	3
2015	3	0	3
2016	3	0	3
2017	3	0	3
2018	3	0	3
2019	3	0	3
2020	3	0	3
2021	3	0	3
2022	3	0	3
2023	3	0	3
2024	3	0	3
2025	3	0	3
2026	3	0	3
2027	3	0	3
2028	3	0	3
2029	3	0	3
2030	3	0	3
2031	3	0	3
2032	3	0	3
2033	3	0	3
2034	3	0	3
2035	3	0	3
2036	3	0	3
2037	3	0	3
2038	3	0	3
2039	3	0	3
2040	3	0	3
2041	3	0	3
2042	3	0	3
2043	3	0	3
2044	3	0	3
2045	3	0	3
2046	3	0	3
2047	3	0	3
2048	3	0	3
2049	3	0	3
2050	3	0	3
2051	3	0	3
2052	3	0	3
2053	3	0	3
2054	3	0	3
2055	3	0	3
2056	3	0	3
2057	3	0	3
2058	3	0	3
2059	3	0	3
2060	3	0	3
2061	3	0	3
2062	3	0	3
2063	3	0	3
2064	3	0	3
2065	3	0	3
2066	3	0	3
2067	3	0	3
2068	3	0	3
2069	3	0	3
2070	3	0	3
2071	3	0	3
2072	3	0	3
2073	3	0	3
2074	3	0	3
2075	3	0	3
2076	3	0	3
2077	3	0	3
2078	3	0	3
2079	3	0	3
2080	3	0	3
2081	3	0	3
2082	3	0	3
2083	3	0	3
2084	3	0	3
2085	3	0	3
2086	3	0	3
2087	3	0	3
2088	3	0	3
2089	3	0	3
2090	3	0	3
2091	3	0	3
2092	3	0	3
2093	3	0	3
2094	3	0	3
2095	3	0	3
2096	3	0	3
2097	3	0	3
2098	3	0	3
2099	3	0	3
2100	3	0	3
2101	3	0	3
2102	3	0	3
2103	3	0	3
2104	3	0	3
2105	3	0	3
2106	3	0	3
2107	3	0	3
2108	3	0	3
2109	3	0	3
2110	3	0	3
2111	3	0	3
2112	3	0	3
2113	3	0	3
2114	3	0	3
2115	3	0	3
2116	3	0	3
2117	3	0	3
2118	3	0	3
2119	3	0	3
2120	3	0	3
2121	3	0	3
2122	3	0	3
2123	3	0	3
2124	3	0	3
2125	3	0	3
2126	3	0	3
2127	3	0	3
2128	3	0	3
2129	3	0	3
2130	3	0	3
2131	3	0	3
2132	3	0	3
2133	3	0	3
2134	3	0	3
2135	3	0	3
2136	3	0	3
2137	3	0	3
2138	3	0	3
2139	3	0	3
2140	3	0	3
2141	3	0	3
2142	3	0	3
2143	3	0	3
2144	3	0	3
2145	3	0	3
2146	3	0	3
2147	3	0	3
2148	3	0	3
2149	3	0	3
2150	3	0	3
2151	3	0	3
2152	3	0	3
2153	3	0	3
2154	3	0	3
2155	3	0	3
2156	3	0	3
2157	3	0	3
2158	3	0	3
2159	3	0	3
2160	3	0	3
2161	3	0	3
2162	3	0	3
2163	3	0	3
2164	3	0	3
2165	3	0	3
2166	3	0	3
2167	3	0	3
2168	3	0	3
2169	3	0	3
2170	3	0	3
2171	3	0	3
2172	3	0	3
2173	3	0	3
2174	3	0	3
2175	3	0	3
2176	3	0	3
2177	3	0	3
2178	3	0	3
2179	3	0	3
2180	3	0	3
2181	3	0	3
2182	3	0	3
2183	3	0	3
2184	3	0	3
2185	3	0	3
2186	3	0	3
2187	3	0	3
2188	3	0	3
2189	3	0	3
2190	3	0	3
2191	3	0	3
2192	3	0	3
2193	3	0	3
2194	3	0	3
2195	3	0	3
2196	3	0	3
2197	3	0	3
2198	3	0	3
2199	3	0	3
2200	3	0	3
2201	3	0	3
2202	3	0	3
2203	3	0	3
2204	3	0	3
2205	3	0	3
2206	3	0	3
2207	3	0	3
2208	3	0	3
2209	3	0	3
2210	3	0	3
2211	3	0	3
2212	3	0	3
2213	3	0	3
2214	3	0	3
2215	3	0	3
2216	3	0	3
2217	3	0	3
2218	3	0	3
2219	3	0	3
2220	3	0	3
2221	3	0	3
2222	3	0	3
2223	3	0	3
2224	3	0	3
2225	3	0	3
2226	3	0	3
2227	3	0	3
2228	3	0	3
2229	3	0	3
2230	3	0	3
2231	3	0	3
2232	3	0	3
2233	3	0	3
2234	3	0	3
2235	3	0	3
2236	3	0	3
2237	3	0	3
2238	3	0	3
2239	3	0	3
2240	3	0	3
2241	3	0	3
2242	3	0	3
2243	3	0	3
2244	3	0	3
2245	3	0	3
2246	3	0	3
2247	3	0	3
2248	3	0	3
2249	3	0	3
2250	3	0	3
2251	3	0	3
2252	3	0	3
2253	3	0	3
2254	3	0	3
2255	3	0	3
2256	3	0	3
2257	3	0	3
2258	3	0	3
2259	3	0	3
2260	3	0	3
2261	3	0	3
2262	3	0	3
2263	3	0	3
2264	3	0	3
2265	3	0	3
2266	3	0	3
2267	3	0	3
2268	3	0	3
2269	3	0	3
2270	3	0	3
2271	3	0	3
2272	3	0	3
2273	3	0	3
2274	3	0	3
2275	3	0	3
2276	3	0	3
2277	3	0	3
2278	3	0	3
2279	3	0	3
2280	3	0	3
2281	3	0	3
2282	3	0	3
2283	3	0	3
2284	3	0	3
2285	3	0	3
2286	3	0	3
2287	3	0	3
2288	3	0	3
2289	3	0	3
2290	3	0	3
2291	3	0	3
2292	3	0	3
2293	3	0	3
2294	3	0	3
2295	3	0	3
2296	3	0	3
2297	3	0	3
2298	3	0	3
2299	3	0	3
2300	3	0	3
2301	3	0	3
2302	3	0	3
2303	3	0	3
2304	3	0	3
2305	3	0	3
2306	3	0	3
2307	3	0	3
2308	3	0	3
2309	3	0	3
2310	3	0	3
2311	3	0	3
2312	3	0	3
2313	3	0	3
2314	3	0	3
2315	3	0	3
2316	3	0	3
2317	3	0	3
2318	3	0	3
2319	3	0	3
2320	3	0	3
2321	3	0	3
2322	3	0	3
2323	3	0	3
2324	3	0	3
2325	3	0	3
2326	3	0	3
2327	3	0	3
2328	3	0	3
2329	3	0	3
2330	3	0	3
2331	3	0	3
2332	3	0	3
2333	3	0	3
2334	3	0	3
2335	3	0	3
2336	3	0	3
2337	3	0	3
2338	3	0	3
2339	3	0	3
2340	3	0	3
2341	3	0	3
2342	3	0	3
2343	3	0	3
2344	3	0	3
2345	3	0	3
2346	3	0	3
2347	3	0	3
2348	3	0	3
2349	3	0	3
2350	3	0	3
2351	3	0	3
2352	3	0	3
2353	3	0	3
2354	3	0	3
2355	3	0	3
2356	3	0	3
2357	3	0	3
2358	3	0	3
2359	3	0	3
2360	3	0	3
2361	3	0	3
2362	3	0	3
2363	3	0	3
2364	3	0	3
2365	3	0	3
2366	3	0	3
2367	3	0	3
2368	3	0	3
2369	3	0	3
2370	3	0	3
2371	3	0	3
2372	3	0	3
2373	3	0	3
2374	3	0	3
2375	3	0	3
2376	3	0	3
2377	3	0	3
2378	3	0	3
2379	3	0	3
2380	3	0	3
2381	3	0	3
2382	3	0	3
2383	3	0	3
2384	3	0	3
2385	3	0	3
2386	3	0	3
2387	3	0	3
2388	3	0	3
2389	3	0	3
2390	3	0	3
2391	3	0	3
2392	3	0	3
2393	3	0	3
2394	3	0	3
2395	3	0	3
2396	3	0	3
2397	3	0	3
2398	3	0	3
2399	3	0	3
2400	3	0	3
2401	3	0	3
2402	3	0	3
2403	3	0	3
2404	3	0	3
2405	3	0	3
2406	3	0	3
2407	3	0	3
2408	3	0	3
2409	3	0	3
2410	3	0	3
2411	3	0	3
2412	3	0	3
2413	3	0	3
2414	3	0	3
2415	3	0	3
2416	3	0	3
2417	3	0	3
2418	3	0	3
2419	3	0	3
2420	3	0	3
2421	3	0	3
2422	3	0	3
2423	3	0	3
2424	3	0	3
2425	3	0	3
2426	3	0	3
2427	3	0	3
2428	3	0	3
2429	3	0	3
2430	3	0	3
2431	3	0	3
2432	3	0	3
2433	3	0	3
2434	3	0	3
2435	3	0	3
2436	3	0	3
2437	3	0	3
2438	3	0	3
2439	3	0	3
2440	3	0	3
2441	3	0	3
2442	3	0	3
2443	3	0	3
2444	3	0	3
2445	3	0	3
2446	3	0	3
2447	3	0	3
2448	3	0	3
2449	3	0	3
2450	3	0	3
2451	3	0	3
2452	3	0	3
2453	3	0	3
2454	3	0	3
2455	3	0	3
2456	3	0	3
2457	3	0	3
2458	3	0	3
2459	3	0	3
2460	3	0	3
2461	3	0	3
2462	3	0	3
2463	3	0	3
2464	3	0	3
2465	3	0	3
2466	3	0	3
2467	3	0	3
2468	3	0	3
2469	3	0	3
2470	3	0	3
2471	3	0	3
2472	3	0	3
2473	3	0	3
2474	3	0	3
2475	3	0	3
2476	3	0	3
2477	3	0	3
2478	3	0	3
2479	3	0	3
2480	3	0	3
2481	3	0	3
2482	3	0	3
2483	3	0	3
2484	3	0	3
2485	3	0	3
2486	3	0	3
2487	3	0	3
2488	3	0	3
2489	3	0	3
2490	3	0	3
2491	3	0	3
2492	3	0	3
2493	3	0	3
2494	3	0	3
2495	3	0	3
2496	3	0	3
2497	3	0	3
2498	3	0	3
2499	3	0	3
2500	3	0	3
2501	3	0	3
2502	3	0	3
2503	3	0	3
2504	3	0	3
2505	3	0	3
2506	3	0	3
2507	3	0	3
2508	3	0	3
2509	3	0	3
2510	3	0	3
2511	3	0	3
2512	3	0	3
2513	3	0	3
2514	3	0	3
2515	3	0	3
2516	3	0	3
2517	3	0	3
2518	3	0	3
2519	3	0	3
2520	3	0	3
2521	3	0	3
2522	3	0	3
2523	3	0	3
2524	3	0	3
2525	3	0	3
2526	3	0	3
2527	3	0	3
2528	3	0	3
2529	3	0	3
2530	3	0	3
2531	3	0	3
2532	3	0	3
2533	3	0	3
2534	3	0	3
2535	3	0	3
2536	3	0	3
2537	3	0	3
2538	3	0	3
2539	3	0	3
2540	3	0	3
2541	3	0	3
2542	3	0	3
2543	3	0	3
2544	3	0	3
2545	3	0	3
2546	3	0	3
2547	3	0	3
2548	3	0	3
2549	3	0	3
2550	3	0	3
2551	3	0	3
2552	3	0	3
2553	3	0	3
2554	3	0	3
2555	3	0	3
2556	3	0	3
2557	3	0	3
2558	3	0	3
2559	3	0	3
2560	3	0	3
2561	3	0	3
2562	3	0	3
2563	3	0	3
2564	3	0	3
2565	3	0	3
2566	3	0	3
2567	3	0	3
2568	3	0	3
2569	3	0	3
2570	3	0	3
2571	3	0	3
2572	3	0	3
2573	3	0	3
2574	3	0	3
2575	3	0	3
2576	3	0	3
2577	3	0	3
2578	3	0	3
2579	3	0	3
2580	3	0	3
2581	3	0	3
2582	3	0	3
2583	3	0	3
2584	3	0	3
2585	3	0	3
2586	3	0	3
2587	3	0	3
2588	3	0	3
2589	3	0	3
2590	3	0	3
2591	3	0	3
2592	3	0	3
2593	3	0	3
2594	3	0	3
2595	3	0	3
2596	3	0	3
2597	3	0	3
2598	3	0	3
2599	3	0	3
2600	3	0	3
2601	3	0	3
2602	3	0	3
2603	3	0	3
2604	3	0	3
2605	3	0	3
2606	3	0	3
2607	3	0	3
2608	3	0	3
2609	3	0	3
2610	3	0	3
2611	3	0	3
2612	3	0	3
2613	3	0	3
2614	3	0	3
2615	3	0	3
2616	3	0	3
2617	3	0	3
2618	3	0	3
2619	3	0	3
2620	3	0	3
2621	3	0	3
2622	3	0	3
2623	3	0	3
2624	3	0	3
2625	3	0	3
2626	3	0	3
2627	3	0	3
2628	3	0	3
2629	3	0	3
2630	3	0	3
2631	3	0	3
2632	3	0	3
2633	3	0	3
2634	3	0	3
2635	3	0	3
2636	3	0	3
2637	3	0	3
2638	3	0	3
2639	3	0	3
2640	3	0	3
2641	3	0	3
2642	3	0	3
2643	3	0	3
2644	3	0	3
2645	3	0	3
2646	3	0	3
2647	3	0	3
2648	3	0	3
2649	3	0	3
2650	3	0	3
2651	3	0	3
2652	3	0	3
2653	3	0	3
2654	3	0	3
2655	3	0	3
2656	3	0	3
2657	3	0	3
2658	3	0	3
2659	3	0	3
2660	3	0	3
2661	3	0	3
2662	3	0	3
2663	3	0	3
2664	3	0	3
2665	3	0	3
2666	3	0	3
2667	3	0	3
2668	3	0	3
2669	3	0	3
2670	3	0	3
2671	3	0	3
2672	3	0	3
2673	3	0	3
2674	3	0	3
2675	3	0	3
2676	3	0	3
2677	3	0	3
2678	3	0	3
2679	3	0	3
2680	3	0	3
2681	3	0	3
2682	3	0	3
2683	3	0	3
2684	3	0	3
2685	3	0	3
2686	3	0	3
2687	3	0	3
2688	3	0	3
2689	3	0	3
2690	3	0	3
2691	3	0	3
2692	3	0	3
2693	3	0	3
2694	3	0	3
2695	3	0	3
2696	3	0	3
2697	3	0	3
2698	3	0	3
2699	3	0	3
2700	3	0	3
2701	3	0	3
2702	3	0	3
2703	3	0	3
2704	3	0	3
2705	3	0	3
2706	3	0	3
2707	3	0	3
2708	3	0	3
2709	3	0	3
2710	3	0	3
2711	3	0	3
2712	3	0	3
2713	3	0	3
2714	3	0	3
2715	3	0	3
2716	3	0	3
2717	3	0	3
2718	3	0	3
2719	3	0	3
2720	3	0	3
2721	3	0	3
2722	3	0	3
2723	3	0	3
2724	3	0	3
2725	3	0	3
2726	3	0	3
2727	3	0	3
2728	3	0	3
2729	3	0	3
2730	3	0	3
2731	3	0	3
2732	3	0	3
2733	3	0	3
2734	3	0	3
2735	3	0	3
2736	3	0	3
2737	3	0	3
2738	3	0	3
2739	3	0	3
2740	3	0	3
2741	3	0	3
2742	3	0	3
2743	3	0	3
2744	3	0	3
2745	3	0	3
2746	3	0	3
2747	3	0	3
2748	3	0	3
2749	3	0	3
2750	3	0	3
2751	3	0	3
2752	3	0	3
2753	3	0	3
2754	3	0	3
2755	3	0	3
2756	3	0	3
2757	3	0	3
2758	3	0	3
2759	3	0	3
2760	3	0	3
2761	3	0	3
2762	3	0	3
2763	3	0	3
2764	3	0	3
2765	3	0	3
2766	3	0	3
2767	3	0	3
2768	3	0	3
2769	3	0	3
2770	3	0	3
2771	3	0	3
2772	3	0	3
2773	3	0	3
2774	3	0	3
2775	3	0	3
2776	3	0	3
2777	3	0	3
2778	3	0	3
2779	3	0	3
2780	3	0	3
2781	3	0	3
2782	3	0	3
2783	3	0	3
2784	3	0	3
2785	3	0	3
2786	3	0	3
2787	3	0	3
2788	3	0	3
2789	3	0	3
2790	3	0	3
2791	3	0	3
2792	3	0	3
2793	3	0	3
2794	3	0	3
2795	3	0	3
2796	3	0	3
2797	3	0	3
2798	3	0	3
2799	3	0	3
2800	3	0	3
2801	3	0	3
2802	3	0	3
2803	3	0	3
2804	3	0	3
2805	3	0	3
2806	3	0	3
2807	3	0	3
2808	3	0	3
2809	3	0	3
2810	3	0	3
2811	3	0	3
2812	3	0	3
2813	3	0	3
2814	3	0	3
2815	3	0	3
2816	3	0	3
2817	3	0	3
2818	3	0	3
2819	3	0	3
2820	3	0	3
2821	3	0	3
2822	3	0	3
2823	3	0	3
2824	3	0	3
2825	3	0	3
2826	3	0	3
2827	3	0	3
2828	3	0	3
2829	3	0	3
2830	3	0	3
2831	3	0	3
2832	3	0	3
2833	3	0	3
2834	3	0	3
2835	3	0	3
2836	3	0	3
2837	3	0	3
2838	3	0	3
2839	3	0	3
2840	3	0	3
2841	3	0	3
2842	3	0	3
2843	3	0	3
2844	3	0	3
2845	3	0	3
2846	3	0	3
2847	3	0	3
2848	3	0	3
2849	3	0	3
2850	3	0	3
2851	3	0	3
2852	3	0	3
2853	3	0	3
2854	3	0	3
2855	3	0	3
2856	3	0	3
2857	3	0	3
2858	3	0	3
2859	3	0	3
2860	3	0	3
2861	3	0	3
2862	3	0	3
2863	3	0	3
2864	3	0	3
2865	3	0	3
2866	3	0	3
2867	3	0	3
2868	3	0	3
2869	3	0	3
2870	3	0	3
2871	3	0	3
2872	3	0	3
2873	3	0	3
2874	3	0	3
2875	3	0	3
2876	3	0	3
2877	3	0	3
2878	3	0	3
2879	3	0	3
2880	3	0	3
2881	3	0	3
2882	3	0	3
2883	3	0	3
2884	3	0	3
2885	3	0	3
2886	3	0	3
2887	3	0	3
2888	3	0	3
2889	3	0	3
2890	3	0	3
2891	3	0	3
2892	3	0	3
2893	3	0	3
2894	3	0	3
2895	3	0	3
2896	3	0	3
2897	3	0	3
2898	3	0	3
2899	3	0	3
2900	3	0	3
2901	3	0	3
2902	3	0	3
2903	3	0	3
2904	3	0	3
2905	3	0	3
2906	3	0	3
2907	3	0	3
2908	3	0	3
2909	3	0	3
2910	3	0	3
2911	3	0	3
2912	3	0	3
2913	3	0	3
2914	3	0	3
2915	3	0	3
2916	3	0	3
2917	3	0	3
2918	3	0	3
2919	3	0	3
2920	3	0	3
2921	3	0	3
2922	3	0	3
2923	3	0	3
2924	3	0	3
2925	3	0	3
2926	3	0	3
2927	3	0	3
2928	3	0	3
2929	3	0	3
2930	3	0	3
2931	3	0	3
2932	3	0	3
2933	3	0	3
2934	3	0	3
2935	3	0	3
2936	3	0	3
2937	3	0	3
2938	3	0	3
2939	3	0	3
2940	3	0	3
2941	3	0	3
2942	3	0	3
2943	3	0	3
2944	3	0	3
2945	3	0	3
2946	3	0	3
2947	3	0	3
2948	3	0	3
2949	3	0	3
2950	3	0	3
2951	3	0	3
2952	3	0	3
2953	3	0	3
2954	3	0	3
2955	3	0	3
2956	3	0	3
2957	3	0	3
2958	3	0	3
2959	3	0	3
2960	3	0	3
2961	3	0	3
2962	3	0	3
2963	3	0	3
2964	3	0	3
2965	3	0	3
2966	3	0	3
2967	3	0	3
2968	3	0	3
2969	3	0	3
2970	3	0	3
2971	3	0	3
2972	3	0	3
2973	3	0	3
2974	3	0	3
2975	3	0	3
2976	3	0	3
2977	3	0	3
2978	3	0	3
2979	3	0	3
2980	3	0	3
2981	3	0	3
2982	3	0	3
2983	3	0	3
2984	3	0	3
2985	3	0	3
2986	3	0	3
2987	3	0	3
2988	3	0	3
2989	3	0	3
2990	3	0	3
2991	3	0	3
2992	3	0	3
2993	3	0	3
2994	3	0	3
2995	3	0	3
2996	3	0	3
2997	3	0	3
2998	3	0	3
2999	3	0	3
3000	3	0	3
3001	3	0	3
3002	3	0	3
3003	3	0	3
3004	3	0	3
3005	3	0	3
3006	3	0	3
3007	3	0	3
3008	3	0	3
3009	3	0	3
3010	3	0	3
3011	3	0	3
3012	3	0	3
3013	3	0	3
3014	3	0	3
3015	3	0	3
3016	3	0	3
3017	3	0	3
3018	3	0	3
3019	3	0	3
3020	3	0	3
3021	3	0	3
3022	3	0	3
3023	3	0	3
3024	3	0	3
3025	3	0	3
3026	3	0	3
3027	3	0	3
3028	3	0	3
3029	3	0	3
3030	3	0	3
3031	3	0	3
3032	3	0	3
3033	3	0	3
3034	3	0	3
3035	3	0	3
3036	3	0	3
3037	3	0	3
3038	3	0	3
3039	3	0	3
3040	3	0	3
3041	3	0	3
3042	3	0	3
3043	3	0	3
3044	3	0	3
3045	3	0	3
3046	3	0	3
3047	3	0	3
3048	3	0	3
3049	3	0	3
3050	3	0	3
3051	3	0	3
3052	3	0	3
3053	3	0	3
3054	3	0	3
3055	3	0	3
3056	3	0	3
3057	3	0	3
3058	3	0	3
3059	3	0	3
3060	3	0	3
3061	3	0	3
3062	3	0	3
3063	3	0	3
3064	3	0	3
3065	3	0	3
3066	3	0	3
3067	3	0	3
3068	3	0	3
3069	3	0	3
3070	3	0	3
3071	3	0	3
3072	3	0	3
3073	3	0	3
3074	3	0	3
3075	3	0	3
3076	3	0	3
3077	3	0	3
3078	3	0	3
3079	3	0	3
3080	3	0	3
3081	3	0	3
3082	3	0	3
3083	3	0	3
3084	3	0	3
3085	3	0	3
3086	3	0	3
3087	3	0	3
3088	3	0	3
3089	3	0	3
3090	3	0	3
3091	3	0	3
3092	3	0	3
3093	3	0	3
3094	3	0	3
3095	3	0	3
3096	3	0	3
3097	3	0	3
3098	3	0	3
3099	3	0	3
3100	3	0	3
3101	3	0	3
3102	3	0	3
3103	3	0	3
3104	3	0	3
3105	3	0	3
3106	3	0	3
3107	3	0	3
3108	3	0	3
3109	3	0	3
3110	3	0	3
3111	3	0	3
3112	3	0	3
3113	3	0	3
3114	3	0	3
3115	3	0	3
3116	3	0	3
3117	3	0	3
3118	3	0	3
3119	3	0	3
3120	3	0	3
3121	3	0	3
3122	3	0	3
3123	3	0	3
3124	3	0	3
3125	3	0	3
3126	3	0	3
3127	3	0	3
3128	3	0	3
3129	3	0	3
3130	3	0	3
3131	3	0	3
3132	3	0	3
3133	3	0	3
3134	3	0	3
3135	3	0	3
3136	3	0	3
3137	3	0	3
3138	3	0	3
3139	3	0	3
3140	3	0	3
3141	3	0	3
3142	3	0	3
3143	3	0	3
3144	3	0	3
3145	3	0	3
3146	3	0	3
3147	3	0	3
3148	3	0	3
3149	3	0	3
3150	3	0	3
3151	3	0	3
3152	3	0	3
3153	3	0	3
3154	3	0	3
3155	3	0	3
3156	3	0	3
3157	3	0	3
3158	3	0	3
3159	3	0	3
3160	3	0	3
3161	3	0	3
3162	3	0	3
3163	3	0	3
3164	3	0	3
3165	3	0	3
3166	3	0	3
3167	3	0	3
3168	3	0	3
3169	4	0	4
3170	4	0	4
3171	4	0	4
3172	4	0	4
3173	4	0	4
3174	4	0	4
3175	4	0	4
3176	4	0	4
3177	4	0	4
3178	4	0	4
3179	4	0	4
3180	4	0	4
3181	4	0	4
3182	4	0	4
3183	4	0	4
3184	4	0	4
3185	4	0	4
3186	4	0	4
3187	4	0	4
3188	4	0	4
3189	4	0	4
3190	4	0	4
3191	4	0	4
3192	4	0	4
3193	4	0	4
3194	4	0	4
3195	4	0	4
3196	4	0	4
3197	4	0	4
3198	4	0	4
3199	4	0	4
3200	4	0	4
3201	4	0	4
3202	4	0	4
3203	4	0	4
3204	4	0	4
3205	4	0	4
3206	4	0	4
3207	4	0	4
3208	4	0	4
3209	4	0	4
3210	4	0	4
3211	4	0	4
3212	4	0	4
3213	4	0	4
3214	4	0	4
3215	4	0	4
