#Clock	Robots	Obstacles	Score
1655	5	2	3
1656	5	2	3
1657	5	2	3
1658	5	2	3
1659	5	2	3
1660	5	2	3
1661	5	2	3
1662	5	2	3
1663	5	2	3
1664	5	2	3
1665	5	2	3
1666	5	2	3
1667	5	2	3
1668	5	2	3
1669	5	2	3
1670	5	2	3
1671	5	2	3
1672	5	2	3
1673	5	2	3
1674	5	2	3
1675	5	2	3
1676	5	2	3
1677	5	2	3
1678	5	2	3
1679	5	2	3
1680	5	2	3
1681	5	2	3
1682	5	2	3
1683	5	2	3
1684	5	2	3
1685	5	2	3
1686	5	2	3
1687	5	2	3
1688	5	2	3
1689	5	2	3
1690	5	2	3
1691	5	2	3
1692	6	2	4
1693	6	2	4
1694	6	2	4
1695	6	2	4
1696	6	2	4
1697	6	2	4
1698	6	2	4
1699	6	2	4
1700	6	2	4
1701	6	2	4
1702	6	2	4
1703	6	2	4
1704	6	2	4
1705	6	2	4
1706	7	2	5
1707	7	2	5
1708	7	2	5
1709	7	2	5
1710	7	2	5
1711	7	2	5
1712	7	2	5
1713	7	2	5
1714	7	2	5
1715	7	2	5
1716	7	2	5
1717	7	2	5
1718	7	2	5
1719	7	2	5
1720	7	2	5
1721	7	2	5
1722	7	2	5
1723	7	2	5
1724	7	2	5
1725	7	2	5
1726	7	2	5
1727	7	2	5
1728	7	2	5
1729	7	2	5
1730	7	2	5
1731	7	2	5
1732	7	2	5
1733	7	2	5
1734	7	2	5
1735	7	2	5
1736	7	2	5
1737	7	2	5
1738	7	2	5
1739	7	2	5
1740	7	2	5
1741	7	2	5
1742	7	2	5
1743	7	2	5
1744	7	2	5
1745	7	2	5
1746	7	2	5
1747	7	2	5
1748	7	2	5
1749	7	2	5
1750	7	2	5
1751	7	2	5
1752	7	2	5
1753	7	2	5
1754	7	2	5
1755	7	2	5
1756	7	2	5
1757	7	2	5
1758	7	2	5
1759	7	2	5
1760	7	2	5
1761	7	2	5
1762	7	2	5
1763	7	2	5
1764	7	2	5
1765	7	2	5
1766	7	2	5
1767	7	2	5
1768	7	2	5
1769	7	2	5
1770	7	2	5
1771	7	2	5
1772	7	2	5
1773	7	2	5
1774	7	2	5
1775	7	2	5
1776	7	2	5
1777	7	2	5
1778	7	2	5
1779	7	3	4
1780	7	3	4
1781	7	3	4
1782	7	3	4
1783	7	3	4
1784	7	3	4
1785	7	3	4
1786	7	3	4
1787	7	3	4
1788	7	3	4
1789	7	3	4
1790	7	3	4
1791	7	3	4
1792	7	3	4
1793	7	3	4
1794	7	3	4
1795	7	3	4
1796	7	3	4
1797	7	3	4
1798	7	3	4
1799	7	3	4
1800	7	3	4
1801	7	3	4
1802	7	3	4
1803	7	3	4
1804	7	3	4
1805	7	3	4
1806	7	3	4
1807	7	3	4
1808	7	3	4
1809	7	3	4
1810	7	3	4
1811	8	3	5
1812	8	3	5
1813	8	3	5
1814	8	3	5
1815	8	3	5
1816	8	3	5
1817	8	3	5
1818	8	3	5
1819	8	3	5
1820	8	3	5
1821	8	3	5
1822	8	3	5
1823	8	3	5
1824	8	3	5
1825	8	3	5
1826	8	3	5
1827	8	3	5
1828	9	3	6
1829	9	3	6
1830	9	3	6
1831	9	3	6
1832	9	3	6
1833	9	3	6
1834	9	3	6
1835	9	3	6
1836	9	3	6
1837	9	3	6
1838	9	3	6
1839	9	3	6
1840	9	3	6
1841	9	3	6
1842	9	3	6
1843	9	3	6
1844	9	3	6
1845	10	3	7
1846	10	3	7
1847	10	3	7
1848	10	3	7
1849	10	3	7
1850	10	3	7
1851	10	3	7
1852	10	3	7
1853	10	3	7
1854	10	3	7
1855	10	3	7
1856	10	3	7
1857	10	3	7
1858	10	3	7
1859	10	3	7
1860	10	3	7
1861	10	3	7
1862	11	3	8
1863	11	3	8
1864	11	3	8
1865	11	3	8
1866	11	3	8
1867	11	3	8
1868	11	3	8
1869	11	3	8
1870	11	3	8
1871	11	3	8
1872	11	3	8
1873	11	3	8
1874	11	3	8
1875	11	3	8
1876	11	3	8
1877	11	3	8
1878	11	3	8
1879	11	3	8
1880	11	3	8
1881	11	3	8
1882	11	3	8
1883	11	3	8
1884	11	3	8
1885	11	3	8
1886	11	3	8
1887	11	3	8
1888	11	3	8
1889	11	3	8
1890	11	3	8
1891	11	3	8
1892	11	3	8
1893	11	3	8
1894	11	3	8
1895	11	3	8
1896	11	3	8
1897	11	3	8
1898	11	3	8
1899	11	3	8
1900	11	3	8
1901	11	3	8
1902	11	3	8
1903	11	3	8
1904	11	3	8
1905	11	3	8
1906	11	3	8
1907	11	3	8
1908	11	3	8
1909	11	3	8
1910	11	3	8
1911	11	3	8
1912	11	3	8
1913	11	3	8
1914	11	3	8
1915	11	3	8
1916	11	3	8
1917	11	3	8
1918	11	3	8
1919	11	3	8
1920	11	3	8
1921	11	3	8
1922	11	3	8
1923	11	3	8
1924	11	3	8
1925	11	3	8
1926	11	3	8
1927	11	3	8
1928	11	3	8
1929	11	3	8
1930	11	3	8
1931	11	3	8
1932	11	3	8
1933	11	3	8
1934	11	3	8
1935	11	3	8
1936	11	3	8
1937	11	3	8
1938	11	3	8
1939	11	3	8
1940	11	3	8
1941	11	3	8
1942	11	3	8
1943	11	3	8
1944	11	3	8
1945	11	3	8
1946	11	3	8
1947	11	3	8
1948	11	3	8
1949	11	3	8
1950	11	3	8
1951	11	3	8
1952	11	3	8
1953	11	3	8
1954	11	3	8
1955	11	3	8
1956	11	3	8
1957	11	3	8
1958	11	3	8
1959	11	3	8
1960	11	3	8
1961	11	3	8
1962	11	3	8
1963	11	3	8
1964	11	3	8
1965	11	3	8
1966	11	3	8
1967	11	3	8
1968	11	3	8
1969	11	3	8
1970	11	3	8
1971	11	3	8
1972	11	3	8
1973	11	3	8
1974	11	3	8
1975	11	3	8
1976	11	3	8
1977	11	3	8
1978	11	3	8
1979	11	3	8
1980	11	3	8
1981	11	3	8
1982	11	3	8
1983	11	3	8
1984	11	3	8
1985	11	3	8
1986	11	3	8
1987	11	3	8
1988	11	3	8
1989	11	3	8
1990	11	3	8
1991	11	3	8
1992	11	3	8
1993	11	3	8
1994	11	3	8
1995	12	3	9
1996	12	3	9
1997	12	3	9
1998	12	3	9
1999	12	3	9
2000	12	3	9
2001	12	3	9
2002	12	3	9
2003	12	3	9
2004	12	3	9
2005	12	3	9
2006	12	3	9
2007	12	3	9
2008	12	3	9
2009	12	3	9
2010	12	3	9
2011	12	3	9
2012	12	3	9
2013	12	3	9
2014	12	3	9
2015	12	3	9
2016	12	3	9
2017	12	3	9
2018	12	3	9
2019	12	3	9
2020	12	3	9
2021	12	3	9
2022	12	3	9
2023	12	3	9
2024	12	3	9
2025	12	3	9
2026	12	3	9
2027	12	3	9
2028	12	3	9
2029	12	3	9
2030	12	3	9
2031	12	3	9
2032	12	3	9
2033	12	3	9
2034	12	3	9
2035	12	3	9
2036	12	3	9
2037	12	3	9
2038	12	3	9
2039	12	3	9
2040	12	3	9
2041	12	3	9
2042	12	3	9
2043	12	3	9
2044	12	3	9
2045	12	3	9
2046	12	3	9
2047	12	3	9
2048	12	3	9
2049	12	3	9
2050	12	3	9
2051	12	3	9
2052	12	3	9
2053	12	3	9
2054	12	3	9
2055	12	3	9
2056	12	3	9
2057	12	3	9
2058	12	3	9
2059	12	3	9
2060	12	3	9
2061	12	3	9
2062	12	3	9
2063	12	3	9
2064	12	3	9
2065	12	3	9
2066	12	3	9
2067	12	3	9
2068	12	3	9
2069	12	3	9
2070	12	3	9
2071	12	3	9
2072	12	3	9
2073	12	3	9
2074	12	3	9
2075	12	3	9
2076	12	3	9
2077	12	3	9
2078	12	3	9
2079	12	3	9
2080	12	3	9
2081	12	3	9
2082	12	3	9
2083	12	3	9
2084	12	3	9
2085	12	3	9
2086	12	3	9
2087	12	3	9
2088	12	3	9
2089	12	3	9
2090	12	3	9
2091	12	3	9
2092	12	3	9
2093	12	3	9
2094	12	3	9
2095	12	3	9
2096	12	3	9
2097	12	3	9
2098	12	3	9
2099	12	3	9
2100	12	3	9
2101	12	3	9
2102	12	3	9
2103	12	3	9
2104	12	3	9
2105	12	3	9
2106	12	3	9
2107	12	3	9
2108	12	3	9
2109	12	3	9
2110	12	3	9
2111	12	3	9
2112	12	3	9
2113	12	3	9
2114	12	3	9
2115	12	3	9
2116	12	3	9
2117	12	3	9
2118	12	3	9
2119	12	3	9
2120	12	3	9
2121	12	3	9
2122	12	3	9
2123	12	3	9
2124	12	3	9
2125	12	3	9
2126	12	3	9
2127	12	3	9
2128	12	3	9
2129	12	3	9
2130	12	3	9
2131	12	3	9
2132	12	3	9
2133	12	3	9
2134	12	3	9
2135	12	3	9
2136	12	3	9
2137	12	3	9
2138	12	3	9
2139	12	3	9
2140	12	3	9
2141	12	3	9
2142	12	3	9
2143	12	3	9
2144	12	3	9
2145	12	3	9
2146	12	3	9
2147	12	3	9
2148	12	3	9
2149	12	3	9
2150	12	3	9
2151	12	3	9
2152	12	3	9
2153	12	3	9
2154	12	3	9
2155	12	3	9
2156	12	3	9
2157	12	3	9
2158	12	3	9
2159	12	3	9
2160	12	3	9
2161	12	3	9
2162	12	3	9
2163	12	3	9
2164	12	3	9
2165	12	3	9
2166	12	3	9
2167	12	3	9
2168	12	3	9
2169	12	3	9
2170	12	3	9
2171	12	3	9
2172	12	3	9
2173	12	3	9
2174	12	3	9
2175	12	3	9
2176	12	3	9
2177	12	3	9
2178	12	3	9
2179	12	3	9
2180	12	3	9
2181	12	3	9
2182	12	3	9
2183	12	3	9
2184	12	3	9
2185	12	3	9
2186	12	3	9
2187	12	3	9
2188	12	3	9
2189	12	3	9
2190	12	3	9
2191	12	3	9
2192	12	3	9
2193	12	3	9
2194	12	3	9
2195	12	3	9
2196	12	3	9
2197	12	3	9
2198	12	3	9
2199	12	3	9
2200	12	3	9
2201	12	3	9
2202	12	3	9
2203	12	3	9
2204	12	3	9
2205	12	3	9
2206	12	3	9
2207	12	3	9
2208	12	3	9
2209	12	3	9
2210	12	3	9
2211	12	3	9
2212	12	3	9
2213	12	3	9
2214	12	3	9
2215	12	3	9
2216	12	3	9
2217	12	3	9
2218	12	3	9
2219	12	3	9
2220	12	3	9
2221	12	3	9
2222	12	3	9
2223	12	3	9
2224	12	3	9
2225	12	3	9
2226	12	3	9
2227	12	3	9
2228	12	3	9
2229	12	3	9
2230	12	3	9
2231	12	3	9
2232	12	3	9
2233	12	3	9
2234	12	3	9
2235	12	3	9
2236	12	3	9
2237	12	3	9
2238	12	3	9
2239	12	3	9
2240	12	3	9
2241	12	3	9
2242	12	3	9
2243	12	3	9
2244	12	3	9
2245	12	3	9
2246	12	3	9
2247	12	3	9
2248	12	3	9
2249	12	3	9
2250	12	3	9
2251	12	3	9
2252	12	3	9
2253	12	3	9
2254	12	3	9
2255	12	3	9
2256	12	3	9
2257	12	3	9
2258	12	3	9
2259	12	3	9
2260	12	3	9
2261	12	3	9
2262	12	3	9
2263	12	3	9
2264	12	3	9
2265	12	3	9
2266	12	3	9
2267	12	3	9
2268	12	3	9
2269	12	3	9
2270	12	3	9
2271	12	3	9
2272	12	3	9
2273	12	3	9
2274	12	3	9
2275	12	3	9
2276	12	3	9
2277	12	3	9
2278	12	3	9
2279	12	3	9
2280	12	3	9
2281	12	3	9
2282	12	3	9
2283	12	3	9
2284	12	3	9
2285	12	3	9
2286	12	3	9
2287	12	3	9
2288	12	3	9
2289	12	3	9
2290	12	3	9
2291	12	3	9
2292	12	3	9
2293	12	3	9
2294	12	3	9
2295	12	3	9
2296	12	3	9
2297	12	3	9
2298	12	3	9
2299	12	3	9
2300	12	3	9
2301	12	3	9
2302	12	3	9
2303	12	3	9
2304	12	3	9
2305	12	3	9
2306	12	3	9
2307	12	3	9
2308	12	3	9
2309	12	3	9
2310	12	3	9
2311	12	3	9
2312	12	3	9
2313	12	3	9
2314	12	3	9
2315	12	3	9
2316	12	3	9
2317	12	3	9
2318	12	3	9
2319	12	3	9
2320	12	3	9
2321	12	3	9
2322	12	3	9
2323	12	3	9
2324	12	3	9
2325	12	3	9
2326	12	3	9
2327	12	3	9
2328	12	3	9
2329	12	3	9
2330	12	3	9
2331	12	3	9
2332	12	3	9
2333	12	3	9
2334	12	3	9
2335	12	3	9
2336	12	3	9
2337	12	3	9
2338	12	3	9
2339	12	3	9
2340	12	3	9
2341	12	3	9
2342	12	3	9
2343	12	3	9
2344	12	3	9
2345	12	3	9
2346	12	3	9
2347	12	3	9
2348	12	3	9
2349	12	3	9
2350	12	3	9
2351	12	3	9
2352	12	3	9
2353	12	3	9
2354	12	3	9
2355	12	3	9
2356	12	3	9
2357	12	3	9
2358	12	3	9
2359	12	3	9
2360	12	3	9
2361	12	3	9
2362	12	3	9
2363	12	3	9
2364	12	3	9
2365	12	3	9
2366	12	3	9
2367	12	3	9
2368	12	3	9
2369	12	3	9
2370	12	3	9
2371	12	3	9
2372	12	3	9
2373	12	3	9
2374	12	3	9
2375	12	3	9
2376	12	3	9
2377	12	3	9
2378	12	3	9
2379	12	3	9
2380	12	3	9
2381	12	3	9
2382	12	3	9
2383	12	3	9
2384	12	3	9
2385	12	3	9
2386	12	3	9
2387	12	3	9
2388	12	3	9
2389	12	3	9
2390	12	3	9
2391	12	3	9
2392	12	3	9
2393	12	3	9
2394	12	3	9
2395	12	3	9
2396	12	3	9
2397	12	3	9
2398	12	3	9
2399	12	3	9
2400	12	3	9
2401	12	3	9
2402	12	3	9
2403	12	3	9
2404	12	3	9
2405	12	3	9
2406	12	3	9
2407	12	3	9
2408	12	3	9
2409	12	3	9
2410	12	3	9
2411	12	3	9
2412	12	3	9
2413	12	3	9
2414	12	3	9
2415	12	3	9
2416	12	3	9
2417	12	3	9
2418	12	3	9
2419	12	3	9
2420	12	3	9
2421	12	3	9
2422	12	3	9
2423	12	3	9
2424	12	3	9
2425	12	3	9
2426	12	3	9
2427	12	3	9
2428	12	3	9
2429	12	3	9
2430	12	3	9
2431	12	3	9
2432	12	3	9
2433	12	3	9
2434	12	3	9
2435	12	3	9
2436	12	3	9
2437	12	3	9
2438	12	3	9
2439	12	3	9
2440	12	3	9
2441	12	3	9
2442	12	3	9
2443	12	3	9
2444	12	3	9
2445	12	3	9
2446	12	3	9
2447	12	3	9
2448	12	3	9
2449	12	3	9
2450	12	3	9
2451	12	3	9
2452	12	3	9
2453	12	3	9
2454	12	3	9
2455	12	3	9
2456	12	3	9
2457	12	3	9
2458	12	3	9
2459	12	3	9
2460	12	3	9
2461	12	3	9
2462	12	3	9
2463	12	3	9
2464	12	3	9
2465	12	3	9
2466	13	3	10
2467	13	3	10
2468	13	3	10
2469	13	3	10
2470	13	3	10
2471	13	3	10
2472	14	3	11
2473	14	3	11
2474	14	3	11
2475	14	3	11
2476	14	3	11
2477	15	3	12
2478	15	3	12
2479	15	3	12
2480	15	3	12
2481	15	3	12
2482	15	3	12
2483	15	3	12
2484	15	3	12
2485	15	3	12
2486	15	3	12
2487	15	3	12
2488	15	3	12
2489	15	3	12
2490	15	3	12
2491	15	3	12
2492	15	3	12
2493	15	3	12
2494	15	3	12
2495	15	3	12
2496	15	3	12
2497	15	3	12
2498	15	3	12
2499	15	3	12
2500	15	3	12
2501	15	3	12
2502	15	3	12
2503	15	3	12
2504	15	3	12
2505	15	3	12
2506	15	3	12
2507	15	3	12
2508	15	3	12
2509	15	3	12
2510	15	3	12
2511	15	3	12
2512	15	3	12
2513	15	3	12
2514	15	3	12
2515	15	3	12
2516	15	3	12
2517	15	3	12
2518	15	3	12
2519	15	3	12
2520	15	3	12
2521	15	3	12
2522	15	3	12
2523	15	3	12
2524	15	3	12
2525	15	3	12
2526	15	3	12
2527	15	3	12
2528	15	3	12
2529	15	3	12
2530	15	3	12
2531	15	3	12
2532	15	3	12
2533	15	3	12
2534	15	3	12
2535	15	3	12
2536	15	3	12
2537	15	3	12
2538	15	3	12
2539	15	3	12
2540	15	3	12
2541	15	3	12
2542	15	3	12
2543	15	3	12
2544	15	3	12
2545	15	3	12
2546	15	3	12
2547	15	3	12
2548	16	3	13
2549	16	3	13
2550	16	3	13
2551	16	3	13
2552	16	3	13
2553	16	3	13
2554	16	3	13
2555	16	3	13
2556	16	3	13
2557	16	3	13
2558	16	3	13
2559	16	3	13
2560	16	3	13
2561	16	3	13
2562	16	3	13
2563	16	3	13
2564	16	3	13
2565	16	3	13
2566	16	3	13
2567	16	3	13
2568	16	3	13
2569	16	3	13
2570	16	3	13
2571	16	3	13
2572	16	3	13
2573	16	3	13
2574	16	3	13
2575	16	3	13
2576	16	3	13
2577	16	3	13
2578	16	3	13
2579	16	3	13
2580	16	3	13
2581	16	3	13
2582	16	3	13
2583	16	3	13
2584	16	3	13
2585	16	3	13
2586	16	3	13
2587	16	3	13
2588	16	3	13
2589	16	3	13
2590	16	3	13
2591	16	3	13
2592	16	3	13
2593	16	3	13
2594	16	3	13
2595	16	3	13
2596	16	3	13
2597	16	3	13
2598	16	3	13
2599	16	3	13
2600	16	3	13
2601	16	3	13
2602	16	3	13
2603	16	3	13
2604	16	3	13
2605	16	3	13
2606	16	3	13
2607	16	3	13
2608	16	3	13
2609	16	3	13
2610	16	3	13
2611	16	3	13
2612	16	3	13
2613	16	3	13
2614	16	3	13
2615	16	3	13
2616	16	3	13
2617	16	3	13
2618	16	3	13
2619	16	3	13
2620	16	3	13
2621	16	3	13
2622	16	3	13
2623	16	3	13
2624	16	3	13
2625	16	3	13
2626	16	3	13
2627	16	3	13
2628	16	3	13
2629	16	3	13
2630	16	3	13
2631	16	3	13
2632	16	3	13
2633	16	3	13
2634	16	3	13
2635	16	3	13
2636	16	3	13
2637	16	3	13
2638	16	3	13
2639	16	3	13
2640	16	3	13
2641	16	3	13
2642	16	3	13
2643	16	3	13
2644	16	3	13
2645	16	3	13
2646	16	3	13
2647	16	3	13
2648	16	3	13
2649	16	3	13
2650	16	3	13
2651	16	3	13
2652	16	3	13
2653	16	3	13
2654	16	3	13
2655	16	3	13
2656	16	3	13
2657	16	3	13
2658	16	3	13
2659	16	3	13
2660	16	3	13
2661	16	3	13
2662	16	3	13
2663	16	3	13
2664	16	3	13
2665	16	3	13
2666	16	3	13
2667	16	3	13
2668	16	3	13
2669	16	3	13
2670	16	3	13
2671	16	3	13
2672	16	3	13
2673	16	3	13
2674	16	3	13
2675	16	3	13
2676	16	3	13
2677	16	3	13
2678	16	3	13
2679	16	3	13
2680	16	3	13
2681	16	3	13
2682	16	3	13
2683	16	3	13
2684	16	3	13
2685	16	3	13
2686	16	3	13
2687	16	3	13
2688	16	3	13
2689	16	3	13
2690	16	3	13
2691	16	3	13
2692	16	3	13
2693	16	3	13
2694	16	3	13
2695	16	3	13
2696	16	3	13
2697	16	3	13
2698	16	3	13
2699	16	3	13
2700	16	3	13
2701	16	3	13
2702	16	3	13
2703	16	3	13
2704	16	3	13
2705	16	3	13
2706	16	3	13
2707	16	3	13
2708	16	3	13
2709	16	3	13
2710	16	3	13
2711	16	3	13
2712	16	3	13
2713	16	3	13
2714	17	3	14
2715	17	3	14
2716	17	3	14
2717	17	3	14
2718	17	3	14
2719	17	3	14
2720	17	3	14
2721	17	3	14
2722	17	3	14
2723	18	3	15
2724	18	3	15
2725	18	3	15
2726	18	3	15
2727	18	3	15
2728	18	3	15
2729	18	3	15
2730	18	3	15
2731	18	3	15
2732	18	3	15
2733	18	3	15
2734	18	3	15
2735	18	3	15
2736	18	3	15
2737	19	3	16
2738	19	3	16
2739	19	3	16
2740	19	3	16
2741	19	3	16
2742	19	3	16
2743	19	3	16
2744	19	3	16
2745	19	3	16
2746	19	3	16
2747	19	3	16
2748	19	3	16
2749	19	3	16
2750	19	3	16
2751	19	3	16
2752	19	3	16
2753	19	3	16
2754	19	3	16
2755	19	3	16
2756	19	3	16
2757	19	3	16
2758	19	3	16
2759	19	3	16
2760	19	3	16
2761	19	3	16
2762	19	3	16
2763	19	3	16
2764	19	3	16
2765	19	3	16
2766	19	3	16
2767	19	3	16
2768	19	3	16
2769	19	3	16
2770	19	3	16
2771	19	3	16
2772	19	3	16
2773	19	3	16
2774	19	3	16
2775	19	3	16
2776	19	3	16
2777	19	3	16
2778	19	3	16
2779	19	3	16
2780	19	3	16
2781	19	3	16
2782	19	3	16
2783	19	3	16
2784	19	3	16
2785	19	3	16
2786	19	3	16
2787	19	3	16
2788	19	3	16
2789	19	3	16
2790	19	3	16
2791	19	3	16
2792	19	3	16
2793	19	3	16
2794	19	3	16
2795	19	3	16
2796	19	3	16
2797	19	3	16
2798	19	3	16
2799	19	3	16
2800	19	3	16
2801	19	3	16
2802	19	3	16
2803	19	3	16
2804	19	3	16
2805	19	3	16
2806	19	3	16
2807	19	3	16
2808	19	3	16
2809	19	3	16
2810	19	3	16
2811	19	3	16
2812	19	3	16
2813	19	3	16
2814	19	3	16
2815	19	3	16
2816	19	3	16
2817	19	3	16
2818	19	3	16
2819	19	3	16
2820	19	3	16
2821	19	3	16
2822	19	3	16
2823	19	3	16
2824	19	3	16
2825	19	3	16
2826	19	3	16
2827	19	3	16
2828	19	3	16
2829	19	3	16
2830	19	3	16
2831	19	3	16
2832	19	3	16
2833	19	3	16
2834	19	3	16
2835	19	3	16
2836	19	3	16
2837	19	3	16
2838	19	3	16
2839	19	3	16
2840	19	3	16
2841	20	3	17
2842	20	3	17
2843	20	3	17
2844	20	3	17
2845	20	3	17
2846	20	3	17
2847	20	3	17
2848	20	3	17
2849	20	3	17
2850	20	3	17
2851	20	3	17
2852	20	3	17
2853	20	3	17
2854	20	3	17
2855	20	3	17
2856	20	3	17
2857	20	3	17
2858	21	3	18
2859	21	3	18
2860	21	3	18
2861	21	3	18
2862	21	3	18
2863	21	3	18
2864	21	3	18
2865	21	3	18
2866	21	3	18
2867	21	3	18
2868	21	3	18
2869	21	3	18
2870	21	3	18
2871	21	3	18
2872	21	3	18
2873	21	3	18
2874	21	3	18
2875	21	3	18
2876	21	3	18
2877	21	3	18
2878	21	3	18
2879	21	3	18
2880	21	3	18
2881	21	3	18
2882	21	3	18
2883	21	3	18
2884	21	3	18
2885	21	3	18
2886	21	3	18
2887	21	3	18
2888	21	3	18
2889	21	3	18
2890	21	3	18
2891	21	3	18
2892	21	3	18
2893	21	3	18
2894	21	3	18
2895	21	3	18
2896	21	3	18
2897	21	3	18
2898	21	3	18
2899	21	3	18
2900	21	3	18
2901	21	3	18
2902	21	3	18
2903	21	3	18
2904	21	3	18
2905	21	3	18
2906	21	3	18
2907	21	3	18
2908	21	3	18
2909	21	3	18
2910	21	3	18
2911	21	3	18
2912	21	3	18
2913	21	3	18
2914	21	3	18
2915	21	3	18
2916	21	3	18
2917	21	3	18
2918	21	3	18
2919	21	3	18
2920	21	3	18
2921	21	3	18
2922	21	3	18
2923	21	3	18
2924	21	3	18
2925	21	3	18
2926	21	3	18
2927	21	3	18
2928	21	3	18
2929	21	3	18
2930	21	3	18
2931	21	3	18
2932	21	3	18
2933	21	3	18
2934	21	3	18
2935	21	3	18
2936	21	3	18
2937	21	3	18
2938	21	3	18
2939	21	3	18
2940	21	3	18
2941	21	3	18
2942	21	3	18
2943	21	3	18
2944	21	3	18
2945	21	3	18
2946	21	3	18
2947	21	3	18
2948	21	3	18
2949	21	3	18
2950	21	3	18
2951	21	3	18
2952	21	3	18
2953	21	3	18
2954	21	3	18
2955	21	3	18
2956	21	3	18
2957	21	3	18
2958	21	3	18
2959	21	3	18
2960	21	3	18
2961	21	3	18
2962	21	3	18
2963	21	3	18
2964	21	3	18
2965	21	3	18
2966	21	3	18
2967	21	3	18
2968	21	3	18
2969	21	3	18
2970	21	3	18
2971	21	3	18
2972	21	3	18
2973	21	3	18
2974	21	3	18
2975	21	3	18
2976	21	3	18
2977	21	3	18
2978	21	3	18
2979	21	3	18
2980	21	3	18
2981	21	3	18
2982	21	3	18
2983	21	3	18
2984	21	3	18
2985	21	3	18
2986	21	3	18
2987	21	3	18
2988	21	3	18
2989	21	3	18
2990	22	3	19
2991	22	3	19
2992	22	3	19
2993	22	3	19
2994	22	3	19
2995	22	3	19
2996	22	3	19
2997	22	3	19
2998	22	3	19
2999	22	3	19
3000	22	3	19
3001	22	3	19
3002	22	3	19
3003	22	3	19
3004	22	3	19
3005	22	3	19
3006	22	3	19
3007	22	3	19
3008	22	3	19
3009	22	3	19
3010	22	3	19
3011	22	3	19
3012	22	3	19
3013	22	3	19
3014	22	3	19
3015	22	3	19
3016	22	3	19
3017	22	3	19
3018	22	3	19
3019	22	3	19
3020	22	3	19
3021	22	3	19
3022	22	3	19
3023	22	3	19
3024	22	3	19
3025	22	3	19
3026	22	3	19
3027	22	3	19
3028	22	3	19
3029	22	3	19
3030	22	3	19
3031	22	3	19
3032	22	3	19
3033	22	3	19
3034	22	3	19
3035	22	3	19
3036	22	3	19
3037	22	3	19
3038	22	3	19
3039	22	3	19
3040	22	3	19
3041	22	3	19
3042	22	3	19
3043	22	3	19
3044	22	3	19
3045	22	3	19
3046	22	3	19
3047	22	3	19
3048	22	3	19
3049	22	3	19
3050	22	3	19
3051	22	3	19
3052	22	3	19
3053	22	3	19
3054	22	3	19
3055	22	3	19
3056	22	3	19
3057	22	3	19
3058	22	3	19
3059	23	3	20
3060	23	3	20
3061	23	3	20
3062	23	3	20
3063	23	3	20
3064	23	3	20
3065	23	3	20
3066	23	3	20
3067	23	3	20
3068	23	3	20
3069	23	3	20
3070	23	3	20
3071	23	3	20
3072	23	3	20
3073	23	3	20
3074	23	3	20
3075	23	3	20
3076	23	3	20
3077	23	3	20
3078	23	3	20
3079	23	3	20
3080	23	3	20
3081	23	3	20
3082	23	3	20
3083	23	3	20
3084	23	3	20
3085	23	3	20
3086	23	3	20
3087	23	3	20
3088	23	3	20
3089	23	3	20
3090	23	3	20
3091	23	3	20
3092	23	3	20
3093	23	3	20
3094	23	3	20
3095	23	3	20
3096	23	3	20
3097	23	3	20
3098	23	3	20
3099	23	3	20
3100	23	3	20
3101	23	3	20
3102	23	3	20
3103	23	3	20
3104	23	3	20
3105	23	3	20
3106	23	3	20
3107	23	3	20
3108	23	3	20
3109	23	3	20
3110	23	3	20
3111	23	3	20
3112	23	3	20
3113	23	3	20
3114	23	3	20
3115	23	3	20
3116	23	3	20
3117	23	3	20
3118	23	3	20
3119	23	3	20
3120	23	3	20
3121	23	3	20
3122	23	3	20
3123	23	3	20
3124	23	3	20
3125	23	3	20
3126	23	3	20
3127	23	3	20
3128	23	3	20
3129	23	3	20
3130	23	3	20
3131	23	3	20
3132	23	3	20
3133	23	3	20
3134	23	3	20
3135	23	3	20
3136	23	3	20
3137	23	3	20
3138	23	3	20
3139	23	3	20
3140	23	3	20
3141	24	3	21
3142	24	3	21
3143	24	3	21
3144	24	3	21
3145	24	3	21
3146	24	3	21
3147	24	3	21
3148	24	3	21
3149	24	3	21
3150	24	3	21
3151	24	3	21
3152	24	3	21
3153	24	3	21
3154	24	3	21
3155	24	3	21
3156	24	3	21
3157	24	3	21
3158	24	3	21
3159	24	3	21
3160	24	3	21
3161	24	3	21
3162	24	3	21
3163	24	3	21
3164	24	3	21
3165	24	3	21
3166	24	3	21
3167	24	3	21
3168	24	3	21
3169	24	3	21
3170	24	3	21
3171	24	3	21
3172	24	3	21
3173	24	3	21
3174	24	3	21
3175	24	3	21
3176	24	3	21
3177	24	3	21
3178	24	3	21
3179	24	3	21
3180	24	3	21
3181	24	3	21
3182	24	3	21
3183	24	3	21
3184	24	3	21
3185	24	3	21
3186	24	3	21
3187	24	3	21
3188	24	3	21
3189	24	3	21
3190	24	3	21
3191	24	3	21
3192	24	3	21
3193	24	3	21
3194	24	3	21
3195	24	3	21
3196	24	3	21
3197	24	3	21
3198	24	3	21
3199	24	3	21
3200	24	3	21
3201	24	3	21
3202	24	3	21
3203	24	3	21
3204	24	3	21
3205	24	3	21
3206	24	3	21
3207	24	3	21
