#Clock	Robots	Obstacles	Score
1663	0	0	0
1664	0	0	0
1665	0	0	0
1666	0	0	0
1667	0	0	0
1668	0	0	0
1669	0	0	0
1670	0	0	0
1671	0	0	0
1672	0	0	0
1673	0	0	0
1674	0	0	0
1675	0	0	0
1676	0	0	0
1677	0	0	0
1678	0	0	0
1679	0	0	0
1680	0	0	0
1681	0	0	0
1682	0	0	0
1683	0	0	0
1684	0	0	0
1685	0	0	0
1686	0	0	0
1687	0	0	0
1688	0	0	0
1689	0	0	0
1690	0	0	0
1691	0	0	0
1692	0	0	0
1693	0	0	0
1694	0	0	0
1695	0	0	0
1696	0	0	0
1697	0	0	0
1698	0	0	0
1699	0	0	0
1700	0	0	0
1701	0	0	0
1702	0	0	0
1703	0	0	0
1704	0	0	0
1705	0	0	0
1706	0	0	0
1707	0	0	0
1708	0	0	0
1709	0	0	0
1710	0	0	0
1711	0	0	0
1712	0	0	0
1713	0	0	0
1714	0	0	0
1715	0	0	0
1716	0	0	0
1717	0	0	0
1718	0	0	0
1719	0	0	0
1720	0	0	0
1721	0	0	0
1722	0	0	0
1723	0	0	0
1724	0	0	0
1725	0	0	0
1726	0	0	0
1727	0	0	0
1728	0	0	0
1729	0	0	0
1730	0	0	0
1731	0	0	0
1732	0	0	0
1733	0	0	0
1734	0	0	0
1735	0	0	0
1736	0	0	0
1737	0	0	0
1738	0	0	0
1739	0	0	0
1740	0	0	0
1741	0	0	0
1742	0	0	0
1743	0	0	0
1744	0	0	0
1745	0	0	0
1746	0	0	0
1747	0	0	0
1748	0	0	0
1749	0	0	0
1750	0	0	0
1751	0	0	0
1752	0	0	0
1753	0	0	0
1754	0	0	0
1755	0	0	0
1756	0	0	0
1757	0	0	0
1758	0	0	0
1759	0	0	0
1760	0	0	0
1761	0	0	0
1762	0	0	0
1763	0	0	0
1764	0	0	0
1765	0	0	0
1766	0	0	0
1767	0	0	0
1768	0	0	0
1769	0	0	0
1770	0	0	0
1771	0	0	0
1772	0	0	0
1773	0	0	0
1774	0	0	0
1775	0	0	0
1776	0	0	0
1777	0	0	0
1778	0	0	0
1779	0	0	0
1780	0	0	0
1781	0	0	0
1782	0	0	0
1783	0	0	0
1784	0	0	0
1785	0	0	0
1786	1	0	1
1787	1	0	1
1788	1	0	1
1789	1	0	1
1790	1	0	1
1791	1	0	1
1792	1	0	1
1793	1	0	1
1794	1	0	1
1795	1	0	1
1796	1	0	1
1797	1	0	1
1798	1	0	1
1799	1	0	1
1800	1	0	1
1801	1	0	1
1802	1	0	1
1803	1	0	1
1804	1	0	1
1805	1	0	1
1806	1	0	1
1807	1	0	1
1808	2	0	2
1809	2	0	2
1810	2	0	2
1811	2	0	2
1812	2	0	2
1813	2	0	2
1814	2	0	2
1815	2	0	2
1816	2	0	2
1817	2	0	2
1818	2	0	2
1819	2	0	2
1820	2	0	2
1821	2	0	2
1822	2	0	2
1823	2	0	2
1824	2	0	2
1825	2	0	2
1826	2	0	2
1827	2	0	2
1828	2	0	2
1829	2	0	2
1830	3	0	3
1831	3	0	3
1832	3	0	3
1833	3	0	3
1834	3	0	3
1835	3	0	3
1836	3	0	3
1837	3	0	3
1838	3	0	3
1839	3	0	3
1840	3	0	3
1841	3	0	3
1842	3	0	3
1843	3	0	3
1844	3	0	3
1845	3	0	3
1846	3	0	3
1847	3	0	3
1848	3	0	3
1849	3	0	3
1850	3	0	3
1851	3	0	3
1852	3	0	3
1853	3	0	3
1854	3	0	3
1855	3	0	3
1856	3	0	3
1857	3	0	3
1858	3	0	3
1859	3	0	3
1860	3	0	3
1861	3	0	3
1862	3	0	3
1863	3	0	3
1864	3	0	3
1865	3	0	3
1866	3	0	3
1867	3	0	3
1868	3	0	3
1869	3	0	3
1870	3	0	3
1871	3	0	3
1872	3	0	3
1873	3	0	3
1874	3	0	3
1875	3	0	3
1876	3	0	3
1877	3	0	3
1878	3	0	3
1879	3	0	3
1880	3	0	3
1881	3	0	3
1882	3	0	3
1883	3	0	3
1884	3	0	3
1885	3	0	3
1886	3	0	3
1887	3	0	3
1888	3	0	3
1889	3	0	3
1890	3	0	3
1891	3	0	3
1892	3	0	3
1893	3	0	3
1894	3	0	3
1895	3	0	3
1896	3	0	3
1897	3	0	3
1898	3	0	3
1899	3	0	3
1900	3	0	3
1901	3	0	3
1902	3	0	3
1903	3	0	3
1904	3	0	3
1905	3	0	3
1906	3	0	3
1907	3	0	3
1908	3	0	3
1909	3	0	3
1910	3	0	3
1911	3	0	3
1912	3	0	3
1913	3	0	3
1914	3	0	3
1915	3	0	3
1916	3	0	3
1917	3	0	3
1918	3	0	3
1919	3	0	3
1920	3	0	3
1921	3	0	3
1922	3	0	3
1923	3	0	3
1924	3	0	3
1925	3	0	3
1926	3	0	3
1927	3	0	3
1928	3	0	3
1929	3	0	3
1930	3	0	3
1931	3	0	3
1932	3	0	3
1933	3	0	3
1934	3	0	3
1935	3	0	3
1936	3	0	3
1937	3	0	3
1938	3	0	3
1939	3	0	3
1940	3	0	3
1941	3	0	3
1942	3	0	3
1943	3	0	3
1944	3	0	3
1945	3	0	3
1946	3	0	3
1947	3	0	3
1948	3	0	3
1949	3	0	3
1950	3	0	3
1951	3	0	3
1952	3	0	3
1953	3	0	3
1954	3	0	3
1955	3	0	3
1956	3	0	3
1957	3	0	3
1958	3	0	3
1959	3	0	3
1960	3	0	3
1961	3	0	3
1962	3	0	3
1963	3	0	3
1964	3	0	3
1965	3	0	3
1966	3	0	3
1967	3	0	3
1968	3	0	3
1969	3	0	3
1970	3	0	3
1971	3	0	3
1972	3	0	3
1973	3	0	3
1974	3	0	3
1975	3	0	3
1976	3	0	3
1977	3	0	3
1978	3	0	3
1979	3	0	3
1980	3	0	3
1981	3	0	3
1982	3	0	3
1983	3	0	3
1984	3	0	3
1985	3	0	3
1986	3	0	3
1987	3	0	3
1988	3	0	3
1989	3	0	3
1990	3	0	3
1991	3	0	3
1992	3	0	3
1993	3	0	3
1994	3	0	3
1995	3	0	3
1996	3	0	3
1997	3	0	3
1998	3	0	3
1999	3	0	3
2000	3	0	3
2001	3	0	3
2002	3	0	3
2003	3	0	3
2004	3	0	3
2005	3	0	3
2006	3	0	3
2007	3	0	3
2008	3	0	3
2009	3	0	3
2010	3	0	3
2011	3	0	3
2012	3	0	3
2013	3	0	3
2014	3	0	3
2015	3	0	3
2016	3	0	3
2017	3	0	3
2018	3	0	3
2019	4	0	4
2020	4	0	4
2021	4	0	4
2022	4	0	4
2023	4	0	4
2024	4	0	4
2025	4	0	4
2026	4	0	4
2027	4	0	4
2028	4	0	4
2029	4	0	4
2030	4	0	4
2031	4	0	4
2032	4	0	4
2033	4	0	4
2034	4	0	4
2035	4	0	4
2036	4	0	4
2037	4	0	4
2038	4	0	4
2039	4	0	4
2040	4	0	4
2041	4	0	4
2042	4	0	4
2043	4	0	4
2044	4	0	4
2045	4	0	4
2046	4	0	4
2047	4	0	4
2048	4	0	4
2049	4	0	4
2050	4	0	4
2051	4	0	4
2052	4	0	4
2053	4	0	4
2054	4	0	4
2055	4	0	4
2056	4	0	4
2057	4	0	4
2058	4	0	4
2059	4	0	4
2060	4	0	4
2061	4	0	4
2062	4	0	4
2063	4	0	4
2064	4	0	4
2065	4	0	4
2066	4	0	4
2067	4	0	4
2068	4	0	4
2069	4	0	4
2070	4	0	4
2071	4	0	4
2072	4	0	4
2073	4	0	4
2074	4	0	4
2075	4	0	4
2076	4	0	4
2077	4	0	4
2078	4	0	4
2079	4	0	4
2080	4	0	4
2081	4	0	4
2082	4	0	4
2083	4	0	4
2084	4	0	4
2085	4	0	4
2086	4	0	4
2087	4	0	4
2088	4	0	4
2089	4	0	4
2090	4	0	4
2091	4	0	4
2092	4	0	4
2093	4	0	4
2094	4	0	4
2095	4	0	4
2096	4	0	4
2097	4	0	4
2098	4	0	4
2099	4	0	4
2100	4	0	4
2101	4	0	4
2102	4	0	4
2103	4	0	4
2104	4	0	4
2105	4	0	4
2106	4	0	4
2107	4	0	4
2108	4	0	4
2109	4	0	4
2110	4	0	4
2111	4	0	4
2112	4	0	4
2113	4	0	4
2114	4	0	4
2115	4	0	4
2116	4	0	4
2117	4	0	4
2118	4	0	4
2119	4	0	4
2120	4	0	4
2121	4	0	4
2122	4	0	4
2123	4	0	4
2124	4	0	4
2125	4	0	4
2126	4	0	4
2127	4	0	4
2128	4	0	4
2129	4	0	4
2130	4	0	4
2131	4	0	4
2132	4	0	4
2133	4	0	4
2134	4	0	4
2135	4	0	4
2136	4	0	4
2137	4	0	4
2138	4	0	4
2139	4	0	4
2140	4	0	4
2141	4	0	4
2142	4	0	4
2143	4	0	4
2144	4	0	4
2145	4	0	4
2146	4	0	4
2147	4	0	4
2148	4	0	4
2149	4	0	4
2150	4	0	4
2151	4	0	4
2152	4	0	4
2153	4	0	4
2154	4	0	4
2155	4	0	4
2156	4	0	4
2157	4	0	4
2158	4	0	4
2159	4	0	4
2160	4	0	4
2161	4	0	4
2162	4	0	4
2163	4	0	4
2164	4	0	4
2165	4	0	4
2166	4	0	4
2167	4	0	4
2168	4	0	4
2169	4	0	4
2170	4	0	4
2171	4	0	4
2172	4	0	4
2173	4	0	4
2174	4	0	4
2175	4	0	4
2176	4	0	4
2177	4	0	4
2178	4	0	4
2179	4	0	4
2180	4	0	4
2181	4	0	4
2182	4	0	4
2183	4	0	4
2184	4	0	4
2185	4	0	4
2186	4	0	4
2187	4	0	4
2188	4	0	4
2189	4	0	4
2190	4	0	4
2191	4	0	4
2192	4	0	4
2193	4	0	4
2194	4	0	4
2195	4	0	4
2196	4	0	4
2197	4	0	4
2198	4	0	4
2199	4	0	4
2200	4	0	4
2201	4	0	4
2202	4	0	4
2203	4	0	4
2204	4	0	4
2205	4	0	4
2206	4	0	4
2207	4	0	4
2208	4	0	4
2209	4	0	4
2210	4	0	4
2211	4	0	4
2212	4	0	4
2213	4	0	4
2214	4	0	4
2215	4	0	4
2216	4	0	4
2217	4	0	4
2218	4	0	4
2219	4	0	4
2220	4	0	4
2221	4	0	4
2222	4	0	4
2223	4	0	4
2224	4	0	4
2225	4	0	4
2226	4	0	4
2227	4	0	4
2228	4	0	4
2229	4	0	4
2230	4	0	4
2231	4	0	4
2232	4	0	4
2233	4	0	4
2234	4	0	4
2235	4	0	4
2236	4	0	4
2237	4	0	4
2238	4	0	4
2239	4	0	4
2240	4	0	4
2241	4	0	4
2242	4	0	4
2243	4	0	4
2244	4	0	4
2245	4	0	4
2246	4	0	4
2247	4	0	4
2248	4	0	4
2249	4	0	4
2250	4	0	4
2251	4	0	4
2252	4	0	4
2253	4	0	4
2254	4	0	4
2255	4	0	4
2256	4	0	4
2257	4	0	4
2258	4	0	4
2259	4	0	4
2260	4	0	4
2261	4	0	4
2262	4	0	4
2263	4	0	4
2264	4	0	4
2265	4	0	4
2266	4	0	4
2267	4	0	4
2268	4	0	4
2269	4	0	4
2270	4	0	4
2271	4	0	4
2272	4	0	4
2273	4	0	4
2274	4	0	4
2275	4	0	4
2276	4	0	4
2277	4	0	4
2278	4	0	4
2279	4	0	4
2280	4	0	4
2281	4	0	4
2282	4	0	4
2283	4	0	4
2284	4	0	4
2285	4	0	4
2286	4	0	4
2287	4	0	4
2288	4	0	4
2289	4	0	4
2290	4	0	4
2291	4	0	4
2292	4	0	4
2293	4	0	4
2294	4	0	4
2295	4	0	4
2296	4	0	4
2297	4	0	4
2298	4	0	4
2299	4	0	4
2300	4	0	4
2301	4	0	4
2302	4	0	4
2303	4	0	4
2304	4	0	4
2305	4	0	4
2306	4	0	4
2307	4	0	4
2308	4	0	4
2309	4	0	4
2310	4	0	4
2311	4	0	4
2312	4	0	4
2313	4	0	4
2314	4	0	4
2315	4	0	4
2316	4	0	4
2317	4	0	4
2318	4	0	4
2319	4	0	4
2320	4	0	4
2321	4	0	4
2322	4	0	4
2323	4	0	4
2324	4	0	4
2325	4	0	4
2326	4	0	4
2327	4	0	4
2328	4	0	4
2329	4	0	4
2330	4	0	4
2331	4	0	4
2332	4	0	4
2333	4	0	4
2334	4	0	4
2335	4	0	4
2336	4	0	4
2337	4	0	4
2338	4	0	4
2339	4	0	4
2340	4	0	4
2341	4	0	4
2342	4	0	4
2343	4	0	4
2344	4	0	4
2345	4	0	4
2346	4	0	4
2347	4	0	4
2348	4	0	4
2349	4	0	4
2350	4	0	4
2351	4	0	4
2352	4	0	4
2353	4	0	4
2354	4	0	4
2355	4	0	4
2356	4	0	4
2357	4	0	4
2358	4	0	4
2359	4	0	4
2360	4	0	4
2361	4	0	4
2362	4	0	4
2363	4	0	4
2364	4	0	4
2365	4	0	4
2366	4	0	4
2367	4	0	4
2368	4	0	4
2369	4	0	4
2370	4	0	4
2371	4	0	4
2372	4	0	4
2373	4	0	4
2374	4	0	4
2375	4	0	4
2376	4	0	4
2377	4	0	4
2378	4	0	4
2379	4	0	4
2380	4	0	4
2381	4	0	4
2382	4	0	4
2383	4	0	4
2384	4	0	4
2385	4	0	4
2386	4	0	4
2387	4	0	4
2388	4	0	4
2389	4	0	4
2390	4	0	4
2391	4	0	4
2392	4	0	4
2393	4	0	4
2394	4	0	4
2395	4	0	4
2396	4	0	4
2397	4	0	4
2398	4	0	4
2399	4	0	4
2400	4	0	4
2401	4	0	4
2402	4	0	4
2403	4	0	4
2404	4	0	4
2405	4	0	4
2406	4	0	4
2407	4	0	4
2408	4	0	4
2409	4	0	4
2410	4	0	4
2411	4	0	4
2412	4	0	4
2413	4	0	4
2414	4	0	4
2415	4	0	4
2416	4	0	4
2417	4	0	4
2418	4	0	4
2419	4	0	4
2420	4	0	4
2421	4	0	4
2422	4	0	4
2423	4	0	4
2424	4	0	4
2425	4	0	4
2426	4	0	4
2427	4	0	4
2428	4	0	4
2429	4	0	4
2430	4	0	4
2431	4	0	4
2432	4	0	4
2433	4	0	4
2434	4	0	4
2435	4	0	4
2436	4	0	4
2437	4	0	4
2438	4	0	4
2439	4	0	4
2440	4	0	4
2441	4	0	4
2442	4	0	4
2443	4	0	4
2444	4	0	4
2445	4	0	4
2446	4	0	4
2447	4	0	4
2448	4	0	4
2449	4	0	4
2450	5	0	5
2451	5	0	5
2452	5	0	5
2453	5	0	5
2454	5	0	5
2455	5	0	5
2456	5	0	5
2457	5	0	5
2458	5	0	5
2459	5	0	5
2460	5	0	5
2461	5	0	5
2462	5	0	5
2463	5	0	5
2464	5	0	5
2465	5	0	5
2466	5	0	5
2467	5	0	5
2468	5	0	5
2469	5	0	5
2470	5	0	5
2471	5	0	5
2472	5	0	5
2473	5	0	5
2474	5	0	5
2475	5	0	5
2476	5	0	5
2477	5	0	5
2478	5	0	5
2479	5	0	5
2480	5	0	5
2481	5	0	5
2482	5	0	5
2483	5	0	5
2484	5	0	5
2485	5	0	5
2486	5	0	5
2487	5	0	5
2488	5	0	5
2489	5	0	5
2490	5	0	5
2491	5	0	5
2492	5	0	5
2493	5	0	5
2494	5	0	5
2495	5	0	5
2496	5	0	5
2497	5	0	5
2498	5	0	5
2499	5	0	5
2500	5	0	5
2501	5	0	5
2502	5	0	5
2503	5	0	5
2504	5	0	5
2505	5	0	5
2506	5	0	5
2507	5	0	5
2508	5	0	5
2509	5	0	5
2510	5	0	5
2511	5	0	5
2512	5	0	5
2513	5	0	5
2514	5	0	5
2515	5	0	5
2516	5	0	5
2517	5	0	5
2518	5	0	5
2519	5	0	5
2520	5	0	5
2521	5	0	5
2522	5	0	5
2523	5	0	5
2524	5	0	5
2525	5	0	5
2526	5	0	5
2527	5	0	5
2528	5	0	5
2529	5	0	5
2530	5	0	5
2531	5	0	5
2532	5	0	5
2533	5	0	5
2534	5	0	5
2535	5	0	5
2536	5	0	5
2537	5	0	5
2538	5	0	5
2539	5	0	5
2540	5	0	5
2541	5	0	5
2542	5	0	5
2543	5	0	5
2544	5	0	5
2545	5	0	5
2546	5	0	5
2547	5	0	5
2548	5	0	5
2549	5	0	5
2550	5	0	5
2551	5	0	5
2552	5	0	5
2553	5	0	5
2554	5	0	5
2555	5	0	5
2556	5	0	5
2557	5	0	5
2558	5	0	5
2559	5	0	5
2560	5	0	5
2561	5	0	5
2562	5	0	5
2563	5	0	5
2564	5	0	5
2565	5	0	5
2566	5	0	5
2567	5	0	5
2568	5	0	5
2569	5	0	5
2570	5	0	5
2571	5	0	5
2572	5	0	5
2573	5	0	5
2574	5	0	5
2575	5	0	5
2576	5	0	5
2577	5	0	5
2578	5	0	5
2579	5	0	5
2580	5	0	5
2581	5	0	5
2582	5	0	5
2583	5	0	5
2584	5	0	5
2585	5	0	5
2586	5	0	5
2587	5	0	5
2588	5	0	5
2589	5	0	5
2590	5	0	5
2591	5	0	5
2592	5	0	5
2593	5	0	5
2594	5	0	5
2595	5	0	5
2596	5	0	5
2597	5	0	5
2598	5	0	5
2599	5	0	5
2600	5	0	5
2601	5	0	5
2602	5	0	5
2603	5	0	5
2604	5	0	5
2605	5	0	5
2606	5	0	5
2607	5	0	5
2608	5	0	5
2609	5	0	5
2610	5	0	5
2611	5	0	5
2612	5	0	5
2613	5	0	5
2614	5	0	5
2615	5	0	5
2616	5	0	5
2617	5	0	5
2618	5	0	5
2619	5	0	5
2620	5	0	5
2621	5	0	5
2622	5	0	5
2623	5	0	5
2624	5	0	5
2625	5	0	5
2626	5	0	5
2627	5	0	5
2628	5	0	5
2629	5	0	5
2630	5	0	5
2631	5	0	5
2632	5	0	5
2633	5	0	5
2634	5	0	5
2635	5	0	5
2636	5	0	5
2637	5	0	5
2638	5	0	5
2639	5	0	5
2640	5	0	5
2641	5	0	5
2642	5	0	5
2643	5	0	5
2644	5	0	5
2645	5	0	5
2646	5	0	5
2647	5	0	5
2648	5	0	5
2649	5	0	5
2650	5	0	5
2651	5	0	5
2652	5	0	5
2653	5	0	5
2654	5	0	5
2655	5	0	5
2656	5	0	5
2657	5	0	5
2658	5	0	5
2659	5	0	5
2660	5	0	5
2661	5	0	5
2662	5	0	5
2663	5	0	5
2664	5	0	5
2665	5	0	5
2666	5	0	5
2667	5	0	5
2668	5	0	5
2669	5	0	5
2670	5	0	5
2671	5	0	5
2672	5	0	5
2673	5	0	5
2674	5	0	5
2675	5	0	5
2676	5	0	5
2677	5	0	5
2678	5	0	5
2679	5	0	5
2680	5	0	5
2681	5	0	5
2682	5	0	5
2683	5	0	5
2684	5	0	5
2685	5	0	5
2686	5	0	5
2687	5	0	5
2688	5	0	5
2689	5	0	5
2690	5	0	5
2691	5	0	5
2692	5	0	5
2693	5	0	5
2694	5	0	5
2695	5	0	5
2696	5	0	5
2697	5	0	5
2698	5	0	5
2699	5	0	5
2700	5	0	5
2701	5	0	5
2702	5	0	5
2703	5	0	5
2704	5	0	5
2705	5	0	5
2706	5	0	5
2707	5	0	5
2708	5	0	5
2709	5	0	5
2710	5	0	5
2711	5	0	5
2712	5	0	5
2713	5	0	5
2714	5	0	5
2715	5	0	5
2716	5	0	5
2717	5	0	5
2718	5	0	5
2719	5	0	5
2720	5	0	5
2721	5	0	5
2722	5	0	5
2723	5	0	5
2724	5	0	5
2725	5	0	5
2726	5	0	5
2727	5	0	5
2728	5	0	5
2729	5	0	5
2730	5	0	5
2731	5	0	5
2732	5	0	5
2733	5	0	5
2734	5	0	5
2735	5	0	5
2736	5	0	5
2737	5	0	5
2738	5	0	5
2739	5	0	5
2740	5	0	5
2741	5	0	5
2742	5	0	5
2743	5	0	5
2744	5	0	5
2745	5	0	5
2746	5	0	5
2747	5	0	5
2748	5	0	5
2749	5	0	5
2750	5	0	5
2751	5	0	5
2752	5	0	5
2753	5	0	5
2754	5	0	5
2755	5	0	5
2756	5	0	5
2757	5	0	5
2758	5	0	5
2759	5	0	5
2760	5	0	5
2761	5	0	5
2762	5	0	5
2763	5	0	5
2764	5	0	5
2765	5	0	5
2766	5	0	5
2767	5	0	5
2768	5	0	5
2769	5	0	5
2770	5	0	5
2771	5	0	5
2772	5	0	5
2773	5	0	5
2774	5	0	5
2775	5	0	5
2776	5	0	5
2777	5	0	5
2778	5	0	5
2779	5	0	5
2780	5	0	5
2781	5	0	5
2782	5	0	5
2783	5	0	5
2784	5	0	5
2785	5	0	5
2786	5	0	5
2787	5	0	5
2788	5	0	5
2789	5	0	5
2790	5	0	5
2791	5	0	5
2792	5	0	5
2793	5	0	5
2794	5	0	5
2795	5	0	5
2796	5	0	5
2797	5	0	5
2798	5	0	5
2799	5	0	5
2800	5	0	5
2801	5	0	5
2802	5	0	5
2803	5	0	5
2804	5	0	5
2805	5	0	5
2806	5	0	5
2807	5	0	5
2808	5	0	5
2809	5	0	5
2810	5	0	5
2811	5	0	5
2812	5	0	5
2813	5	0	5
2814	5	0	5
2815	5	0	5
2816	5	0	5
2817	5	0	5
2818	5	0	5
2819	5	0	5
2820	5	0	5
2821	5	0	5
2822	5	0	5
2823	5	0	5
2824	5	0	5
2825	5	0	5
2826	5	0	5
2827	5	0	5
2828	5	0	5
2829	5	0	5
2830	5	0	5
2831	5	0	5
2832	5	0	5
2833	5	0	5
2834	5	0	5
2835	5	0	5
2836	5	0	5
2837	5	0	5
2838	5	0	5
2839	5	0	5
2840	5	0	5
2841	5	0	5
2842	5	0	5
2843	5	0	5
2844	5	0	5
2845	5	0	5
2846	5	0	5
2847	5	0	5
2848	5	0	5
2849	5	0	5
2850	5	0	5
2851	5	0	5
2852	5	0	5
2853	5	0	5
2854	5	0	5
2855	5	0	5
2856	5	0	5
2857	5	0	5
2858	5	0	5
2859	5	0	5
2860	5	0	5
2861	5	0	5
2862	5	0	5
2863	5	0	5
2864	5	0	5
2865	5	0	5
2866	5	0	5
2867	5	0	5
2868	5	0	5
2869	5	0	5
2870	5	0	5
2871	5	0	5
2872	5	0	5
2873	5	0	5
2874	5	0	5
2875	5	0	5
2876	5	0	5
2877	5	0	5
2878	5	0	5
2879	5	0	5
2880	5	0	5
2881	5	0	5
2882	5	0	5
2883	5	0	5
2884	5	0	5
2885	5	0	5
2886	5	0	5
2887	5	0	5
2888	5	0	5
2889	5	0	5
2890	5	0	5
2891	5	0	5
2892	5	0	5
2893	5	0	5
2894	5	0	5
2895	5	0	5
2896	5	0	5
2897	5	0	5
2898	5	0	5
2899	5	0	5
2900	5	0	5
2901	5	0	5
2902	5	0	5
2903	5	0	5
2904	5	0	5
2905	5	0	5
2906	5	0	5
2907	5	0	5
2908	5	0	5
2909	5	0	5
2910	5	0	5
2911	5	0	5
2912	5	0	5
2913	5	0	5
2914	5	0	5
2915	5	0	5
2916	5	0	5
2917	5	0	5
2918	5	0	5
2919	5	0	5
2920	5	0	5
2921	5	0	5
2922	5	0	5
2923	5	0	5
2924	5	0	5
2925	5	0	5
2926	5	0	5
2927	5	0	5
2928	5	0	5
2929	5	0	5
2930	5	0	5
2931	5	0	5
2932	5	0	5
2933	5	0	5
2934	5	0	5
2935	6	0	6
2936	6	0	6
2937	6	0	6
2938	6	0	6
2939	6	0	6
2940	6	0	6
2941	6	0	6
2942	6	0	6
2943	6	0	6
2944	6	0	6
2945	6	0	6
2946	6	0	6
2947	6	0	6
2948	6	0	6
2949	6	0	6
2950	6	0	6
2951	6	0	6
2952	6	0	6
2953	6	0	6
2954	6	0	6
2955	6	0	6
2956	6	0	6
2957	6	0	6
2958	6	0	6
2959	6	0	6
2960	6	0	6
2961	6	0	6
2962	6	0	6
2963	6	0	6
2964	6	0	6
2965	6	0	6
2966	6	0	6
2967	6	0	6
2968	6	0	6
2969	6	0	6
2970	6	0	6
2971	6	0	6
2972	6	0	6
2973	6	0	6
2974	6	0	6
2975	6	0	6
2976	6	0	6
2977	6	0	6
2978	6	0	6
2979	6	0	6
2980	6	0	6
2981	6	0	6
2982	6	0	6
2983	6	0	6
2984	6	0	6
2985	6	0	6
2986	6	0	6
2987	6	0	6
2988	6	0	6
2989	6	0	6
2990	6	0	6
2991	6	0	6
2992	6	0	6
2993	6	0	6
2994	6	0	6
2995	6	0	6
2996	6	0	6
2997	6	0	6
2998	6	0	6
2999	6	0	6
3000	6	0	6
3001	6	0	6
3002	6	0	6
3003	6	0	6
3004	6	0	6
3005	6	0	6
3006	6	0	6
3007	6	0	6
3008	6	0	6
3009	6	0	6
3010	6	0	6
3011	6	0	6
3012	6	0	6
3013	6	0	6
3014	6	0	6
3015	6	0	6
3016	6	0	6
3017	6	0	6
3018	6	0	6
3019	6	0	6
3020	6	0	6
3021	6	0	6
3022	6	0	6
3023	6	0	6
3024	6	0	6
3025	6	0	6
3026	6	0	6
3027	6	0	6
3028	6	0	6
3029	6	0	6
3030	6	0	6
3031	6	0	6
3032	6	0	6
3033	6	0	6
3034	6	0	6
3035	6	0	6
3036	6	0	6
3037	6	0	6
3038	6	0	6
3039	6	0	6
3040	6	0	6
3041	6	0	6
3042	6	0	6
3043	6	0	6
3044	6	0	6
3045	6	0	6
3046	6	0	6
3047	6	0	6
3048	6	0	6
3049	6	0	6
3050	6	0	6
3051	6	0	6
3052	6	0	6
3053	6	0	6
3054	6	0	6
3055	6	0	6
3056	6	0	6
3057	6	0	6
3058	6	0	6
3059	6	0	6
3060	6	0	6
3061	6	0	6
3062	6	0	6
3063	6	0	6
3064	6	0	6
3065	6	0	6
3066	6	0	6
3067	6	0	6
3068	6	0	6
3069	6	0	6
3070	6	0	6
3071	6	0	6
3072	6	0	6
3073	6	0	6
3074	6	0	6
3075	6	0	6
3076	6	0	6
3077	6	0	6
3078	6	0	6
3079	6	0	6
3080	6	0	6
3081	6	0	6
3082	6	0	6
3083	6	0	6
3084	6	0	6
3085	6	0	6
3086	6	0	6
3087	6	0	6
3088	6	0	6
3089	6	0	6
3090	6	0	6
3091	6	0	6
3092	6	0	6
3093	6	0	6
3094	6	0	6
3095	6	0	6
3096	6	0	6
3097	6	0	6
3098	6	0	6
3099	6	0	6
3100	6	0	6
3101	6	0	6
3102	6	0	6
3103	6	0	6
3104	6	0	6
3105	6	0	6
3106	6	0	6
3107	6	0	6
3108	6	0	6
3109	6	0	6
3110	6	0	6
3111	6	0	6
3112	6	0	6
3113	6	0	6
3114	6	0	6
3115	6	0	6
3116	6	0	6
3117	6	0	6
3118	6	0	6
3119	6	0	6
3120	6	0	6
3121	6	0	6
3122	6	0	6
3123	6	0	6
3124	6	0	6
3125	6	0	6
3126	6	0	6
3127	6	0	6
3128	6	0	6
3129	6	0	6
3130	6	0	6
3131	6	0	6
3132	6	0	6
3133	6	0	6
3134	6	0	6
3135	6	0	6
3136	6	0	6
3137	6	0	6
3138	6	0	6
3139	6	0	6
3140	6	0	6
3141	6	0	6
3142	6	0	6
3143	6	0	6
3144	6	0	6
3145	6	0	6
3146	6	0	6
3147	6	0	6
3148	6	0	6
3149	6	0	6
3150	6	0	6
3151	6	0	6
3152	6	0	6
3153	6	0	6
3154	6	0	6
3155	6	0	6
3156	6	0	6
3157	6	0	6
3158	6	0	6
3159	6	0	6
3160	6	0	6
3161	6	0	6
3162	6	0	6
3163	6	0	6
3164	6	0	6
3165	6	0	6
3166	6	0	6
3167	6	0	6
3168	6	0	6
3169	6	0	6
3170	6	0	6
3171	6	0	6
3172	6	0	6
3173	6	0	6
3174	6	0	6
3175	6	0	6
3176	6	0	6
3177	6	0	6
3178	6	0	6
3179	6	0	6
3180	6	0	6
3181	6	0	6
3182	6	0	6
3183	6	0	6
3184	6	0	6
3185	6	0	6
3186	6	0	6
3187	6	0	6
3188	6	0	6
3189	6	0	6
3190	6	0	6
3191	6	0	6
3192	6	0	6
3193	6	0	6
3194	6	0	6
3195	6	0	6
3196	6	0	6
3197	6	0	6
3198	6	0	6
3199	6	0	6
3200	6	0	6
3201	6	0	6
3202	6	0	6
3203	6	0	6
3204	6	0	6
3205	6	0	6
3206	6	0	6
3207	6	0	6
3208	6	0	6
3209	6	0	6
3210	6	0	6
3211	6	0	6
3212	6	0	6
3213	6	0	6
3214	6	0	6
3215	6	0	6
