#Clock	Robots	Obstacles	Score
1659	13	2	11
1660	13	2	11
1661	13	2	11
1662	13	2	11
1663	13	2	11
1664	13	2	11
1665	13	2	11
1666	13	2	11
1667	13	2	11
1668	13	2	11
1669	13	2	11
1670	13	2	11
1671	13	2	11
1672	13	2	11
1673	13	2	11
1674	13	2	11
1675	13	2	11
1676	13	2	11
1677	13	2	11
1678	13	2	11
1679	13	2	11
1680	13	2	11
1681	13	2	11
1682	13	2	11
1683	13	2	11
1684	13	2	11
1685	13	2	11
1686	13	2	11
1687	13	2	11
1688	13	2	11
1689	13	2	11
1690	13	2	11
1691	13	2	11
1692	13	2	11
1693	13	2	11
1694	13	2	11
1695	13	2	11
1696	13	2	11
1697	13	2	11
1698	13	2	11
1699	13	2	11
1700	13	2	11
1701	13	2	11
1702	13	2	11
1703	13	2	11
1704	13	2	11
1705	13	2	11
1706	13	2	11
1707	13	2	11
1708	13	2	11
1709	13	2	11
1710	13	2	11
1711	13	2	11
1712	13	2	11
1713	13	2	11
1714	13	2	11
1715	13	2	11
1716	13	2	11
1717	13	2	11
1718	13	2	11
1719	13	2	11
1720	13	2	11
1721	13	2	11
1722	13	2	11
1723	13	2	11
1724	13	2	11
1725	13	2	11
1726	13	2	11
1727	13	2	11
1728	13	2	11
1729	13	2	11
1730	13	2	11
1731	13	2	11
1732	13	2	11
1733	13	2	11
1734	13	2	11
1735	13	2	11
1736	13	2	11
1737	13	2	11
1738	13	2	11
1739	13	2	11
1740	13	2	11
1741	13	2	11
1742	13	2	11
1743	13	2	11
1744	13	2	11
1745	13	2	11
1746	13	2	11
1747	13	2	11
1748	13	2	11
1749	13	2	11
1750	13	2	11
1751	13	2	11
1752	13	2	11
1753	13	2	11
1754	13	2	11
1755	13	2	11
1756	13	2	11
1757	13	2	11
1758	13	2	11
1759	13	2	11
1760	13	2	11
1761	13	2	11
1762	13	2	11
1763	13	2	11
1764	13	2	11
1765	13	2	11
1766	13	2	11
1767	13	2	11
1768	13	2	11
1769	13	2	11
1770	13	2	11
1771	13	2	11
1772	13	2	11
1773	13	2	11
1774	13	2	11
1775	13	2	11
1776	13	2	11
1777	13	2	11
1778	13	2	11
1779	13	2	11
1780	13	2	11
1781	13	2	11
1782	13	2	11
1783	13	2	11
1784	13	2	11
1785	13	2	11
1786	13	2	11
1787	13	2	11
1788	13	2	11
1789	13	2	11
1790	13	2	11
1791	13	2	11
1792	13	2	11
1793	13	2	11
1794	13	2	11
1795	13	2	11
1796	13	2	11
1797	13	2	11
1798	13	2	11
1799	13	2	11
1800	13	2	11
1801	13	2	11
1802	13	2	11
1803	13	2	11
1804	13	2	11
1805	13	2	11
1806	13	2	11
1807	13	2	11
1808	13	2	11
1809	13	2	11
1810	13	2	11
1811	13	2	11
1812	13	2	11
1813	13	2	11
1814	13	2	11
1815	13	2	11
1816	13	2	11
1817	13	2	11
1818	13	2	11
1819	13	2	11
1820	13	2	11
1821	13	2	11
1822	13	2	11
1823	13	2	11
1824	13	2	11
1825	13	2	11
1826	13	2	11
1827	13	2	11
1828	13	2	11
1829	13	2	11
1830	13	2	11
1831	13	2	11
1832	13	2	11
1833	13	2	11
1834	13	2	11
1835	13	2	11
1836	13	2	11
1837	13	2	11
1838	13	2	11
1839	13	2	11
1840	13	2	11
1841	13	2	11
1842	13	2	11
1843	13	2	11
1844	13	2	11
1845	13	2	11
1846	13	2	11
1847	13	2	11
1848	13	2	11
1849	13	2	11
1850	13	2	11
1851	13	2	11
1852	13	2	11
1853	13	2	11
1854	13	2	11
1855	13	2	11
1856	13	2	11
1857	13	2	11
1858	13	2	11
1859	13	2	11
1860	13	2	11
1861	13	2	11
1862	13	2	11
1863	13	2	11
1864	13	2	11
1865	13	2	11
1866	13	2	11
1867	13	2	11
1868	13	2	11
1869	13	2	11
1870	13	2	11
1871	13	2	11
1872	13	2	11
1873	13	2	11
1874	13	2	11
1875	13	2	11
1876	13	2	11
1877	13	2	11
1878	13	2	11
1879	13	2	11
1880	13	2	11
1881	13	2	11
1882	13	2	11
1883	13	2	11
1884	13	2	11
1885	13	2	11
1886	13	2	11
1887	13	2	11
1888	13	2	11
1889	13	2	11
1890	13	2	11
1891	13	2	11
1892	13	2	11
1893	13	2	11
1894	13	2	11
1895	13	2	11
1896	13	2	11
1897	13	2	11
1898	13	2	11
1899	13	2	11
1900	13	2	11
1901	13	2	11
1902	13	2	11
1903	13	2	11
1904	13	2	11
1905	13	2	11
1906	13	2	11
1907	13	2	11
1908	13	2	11
1909	13	2	11
1910	13	2	11
1911	13	2	11
1912	13	2	11
1913	13	2	11
1914	13	2	11
1915	13	2	11
1916	13	2	11
1917	13	2	11
1918	13	2	11
1919	13	2	11
1920	13	2	11
1921	13	2	11
1922	13	2	11
1923	13	2	11
1924	13	2	11
1925	13	2	11
1926	13	2	11
1927	13	2	11
1928	13	2	11
1929	13	2	11
1930	13	2	11
1931	13	2	11
1932	13	2	11
1933	13	2	11
1934	13	2	11
1935	13	2	11
1936	13	2	11
1937	13	2	11
1938	13	2	11
1939	13	2	11
1940	13	2	11
1941	13	2	11
1942	13	2	11
1943	13	2	11
1944	13	2	11
1945	13	2	11
1946	13	2	11
1947	13	2	11
1948	13	2	11
1949	13	2	11
1950	13	2	11
1951	13	2	11
1952	13	2	11
1953	13	2	11
1954	13	2	11
1955	13	2	11
1956	13	2	11
1957	13	2	11
1958	13	2	11
1959	13	2	11
1960	13	2	11
1961	13	2	11
1962	13	2	11
1963	13	2	11
1964	13	2	11
1965	13	2	11
1966	13	2	11
1967	13	2	11
1968	13	2	11
1969	13	2	11
1970	13	2	11
1971	13	2	11
1972	13	2	11
1973	13	2	11
1974	13	2	11
1975	13	2	11
1976	13	2	11
1977	13	2	11
1978	13	2	11
1979	13	2	11
1980	13	2	11
1981	13	2	11
1982	13	2	11
1983	13	2	11
1984	13	2	11
1985	13	2	11
1986	13	2	11
1987	13	2	11
1988	13	2	11
1989	13	2	11
1990	13	2	11
1991	13	2	11
1992	13	2	11
1993	13	2	11
1994	13	2	11
1995	13	2	11
1996	13	2	11
1997	13	2	11
1998	13	2	11
1999	13	2	11
2000	13	2	11
2001	13	2	11
2002	13	2	11
2003	13	2	11
2004	13	2	11
2005	13	2	11
2006	13	2	11
2007	13	2	11
2008	13	2	11
2009	13	2	11
2010	13	2	11
2011	13	2	11
2012	13	2	11
2013	13	2	11
2014	13	2	11
2015	13	2	11
2016	13	2	11
2017	13	2	11
2018	13	2	11
2019	13	2	11
2020	13	2	11
2021	13	2	11
2022	13	2	11
2023	13	2	11
2024	13	2	11
2025	13	2	11
2026	13	2	11
2027	13	2	11
2028	13	2	11
2029	13	2	11
2030	13	2	11
2031	13	2	11
2032	13	2	11
2033	13	2	11
2034	13	2	11
2035	13	2	11
2036	13	2	11
2037	13	2	11
2038	13	2	11
2039	13	2	11
2040	13	2	11
2041	13	2	11
2042	13	2	11
2043	13	2	11
2044	13	2	11
2045	13	2	11
2046	13	2	11
2047	13	2	11
2048	13	2	11
2049	13	2	11
2050	13	2	11
2051	13	2	11
2052	13	2	11
2053	13	2	11
2054	13	2	11
2055	13	2	11
2056	13	2	11
2057	13	2	11
2058	13	2	11
2059	13	2	11
2060	13	2	11
2061	13	2	11
2062	13	2	11
2063	13	2	11
2064	13	2	11
2065	13	2	11
2066	13	2	11
2067	13	2	11
2068	13	2	11
2069	13	2	11
2070	13	2	11
2071	13	2	11
2072	13	2	11
2073	13	2	11
2074	13	2	11
2075	13	2	11
2076	13	2	11
2077	13	2	11
2078	13	2	11
2079	13	2	11
2080	13	2	11
2081	13	2	11
2082	13	2	11
2083	13	2	11
2084	13	2	11
2085	13	2	11
2086	13	2	11
2087	13	2	11
2088	13	2	11
2089	13	2	11
2090	13	2	11
2091	13	2	11
2092	13	2	11
2093	13	2	11
2094	13	2	11
2095	13	2	11
2096	13	2	11
2097	13	2	11
2098	13	2	11
2099	13	2	11
2100	13	2	11
2101	13	2	11
2102	13	2	11
2103	13	2	11
2104	13	2	11
2105	13	2	11
2106	13	2	11
2107	13	2	11
2108	13	2	11
2109	13	2	11
2110	13	2	11
2111	13	2	11
2112	13	2	11
2113	13	2	11
2114	13	2	11
2115	13	2	11
2116	13	2	11
2117	13	2	11
2118	13	2	11
2119	13	2	11
2120	13	2	11
2121	13	2	11
2122	13	2	11
2123	13	2	11
2124	13	2	11
2125	13	2	11
2126	13	2	11
2127	13	2	11
2128	13	2	11
2129	13	2	11
2130	13	2	11
2131	13	2	11
2132	13	2	11
2133	13	2	11
2134	13	2	11
2135	13	2	11
2136	13	2	11
2137	13	2	11
2138	13	2	11
2139	13	2	11
2140	13	2	11
2141	13	2	11
2142	13	2	11
2143	13	2	11
2144	13	2	11
2145	13	2	11
2146	13	2	11
2147	13	2	11
2148	13	2	11
2149	13	2	11
2150	13	2	11
2151	13	2	11
2152	13	2	11
2153	13	2	11
2154	13	2	11
2155	13	2	11
2156	13	2	11
2157	13	2	11
2158	13	2	11
2159	13	2	11
2160	13	2	11
2161	13	2	11
2162	13	2	11
2163	13	2	11
2164	13	2	11
2165	13	2	11
2166	13	2	11
2167	13	2	11
2168	13	2	11
2169	13	2	11
2170	13	2	11
2171	13	2	11
2172	13	2	11
2173	13	2	11
2174	13	2	11
2175	13	2	11
2176	13	2	11
2177	13	2	11
2178	13	2	11
2179	13	2	11
2180	13	2	11
2181	13	2	11
2182	13	2	11
2183	13	2	11
2184	13	2	11
2185	13	2	11
2186	13	2	11
2187	13	2	11
2188	13	2	11
2189	13	2	11
2190	13	2	11
2191	13	2	11
2192	13	2	11
2193	13	2	11
2194	13	2	11
2195	13	2	11
2196	13	2	11
2197	13	2	11
2198	13	2	11
2199	13	2	11
2200	13	2	11
2201	13	2	11
2202	13	2	11
2203	13	2	11
2204	13	2	11
2205	13	2	11
2206	13	2	11
2207	13	2	11
2208	13	2	11
2209	13	2	11
2210	13	2	11
2211	13	2	11
2212	13	2	11
2213	13	2	11
2214	13	2	11
2215	13	2	11
2216	13	2	11
2217	13	2	11
2218	13	2	11
2219	13	2	11
2220	13	2	11
2221	13	2	11
2222	13	2	11
2223	13	2	11
2224	13	2	11
2225	13	2	11
2226	13	2	11
2227	13	2	11
2228	13	2	11
2229	13	2	11
2230	13	2	11
2231	13	2	11
2232	13	2	11
2233	13	2	11
2234	13	2	11
2235	13	2	11
2236	13	2	11
2237	13	2	11
2238	13	2	11
2239	13	2	11
2240	13	2	11
2241	13	2	11
2242	13	2	11
2243	13	2	11
2244	13	2	11
2245	13	2	11
2246	13	2	11
2247	13	2	11
2248	13	2	11
2249	13	2	11
2250	13	2	11
2251	13	2	11
2252	13	2	11
2253	13	2	11
2254	13	2	11
2255	13	2	11
2256	13	2	11
2257	13	2	11
2258	13	2	11
2259	13	2	11
2260	13	2	11
2261	13	2	11
2262	13	2	11
2263	13	2	11
2264	13	2	11
2265	13	2	11
2266	13	2	11
2267	13	2	11
2268	13	2	11
2269	13	2	11
2270	13	2	11
2271	13	2	11
2272	13	2	11
2273	13	2	11
2274	13	2	11
2275	13	2	11
2276	13	2	11
2277	13	2	11
2278	13	2	11
2279	13	2	11
2280	13	2	11
2281	13	2	11
2282	13	2	11
2283	13	2	11
2284	13	2	11
2285	13	2	11
2286	13	2	11
2287	13	2	11
2288	13	2	11
2289	13	2	11
2290	13	2	11
2291	13	2	11
2292	13	2	11
2293	13	2	11
2294	13	2	11
2295	13	2	11
2296	13	2	11
2297	13	2	11
2298	13	2	11
2299	13	2	11
2300	13	2	11
2301	13	2	11
2302	13	2	11
2303	13	2	11
2304	13	2	11
2305	13	2	11
2306	13	2	11
2307	13	2	11
2308	13	2	11
2309	13	2	11
2310	13	2	11
2311	13	2	11
2312	13	2	11
2313	13	2	11
2314	13	2	11
2315	13	2	11
2316	13	2	11
2317	13	2	11
2318	13	2	11
2319	13	2	11
2320	13	2	11
2321	13	2	11
2322	13	2	11
2323	13	2	11
2324	13	2	11
2325	13	2	11
2326	13	2	11
2327	13	2	11
2328	13	2	11
2329	13	2	11
2330	13	2	11
2331	13	2	11
2332	13	2	11
2333	13	2	11
2334	13	2	11
2335	13	2	11
2336	13	2	11
2337	13	2	11
2338	13	2	11
2339	13	2	11
2340	13	2	11
2341	13	2	11
2342	13	2	11
2343	13	2	11
2344	13	2	11
2345	13	2	11
2346	13	2	11
2347	13	2	11
2348	13	2	11
2349	13	2	11
2350	13	2	11
2351	13	2	11
2352	13	2	11
2353	13	2	11
2354	13	2	11
2355	13	2	11
2356	13	2	11
2357	13	2	11
2358	13	2	11
2359	13	2	11
2360	13	2	11
2361	13	2	11
2362	13	2	11
2363	13	2	11
2364	13	2	11
2365	13	2	11
2366	13	2	11
2367	13	2	11
2368	13	2	11
2369	13	2	11
2370	13	2	11
2371	13	2	11
2372	13	2	11
2373	13	2	11
2374	13	2	11
2375	13	2	11
2376	13	2	11
2377	13	2	11
2378	13	2	11
2379	13	2	11
2380	13	2	11
2381	13	2	11
2382	13	2	11
2383	13	2	11
2384	13	2	11
2385	13	2	11
2386	13	2	11
2387	13	2	11
2388	13	2	11
2389	13	2	11
2390	13	2	11
2391	13	2	11
2392	13	2	11
2393	13	2	11
2394	13	2	11
2395	13	2	11
2396	13	2	11
2397	13	2	11
2398	13	2	11
2399	13	2	11
2400	13	2	11
2401	13	2	11
2402	13	2	11
2403	13	2	11
2404	13	2	11
2405	13	2	11
2406	13	2	11
2407	13	2	11
2408	13	2	11
2409	13	2	11
2410	13	2	11
2411	13	2	11
2412	13	2	11
2413	13	2	11
2414	13	2	11
2415	13	2	11
2416	13	2	11
2417	13	2	11
2418	13	2	11
2419	13	2	11
2420	13	2	11
2421	13	2	11
2422	13	2	11
2423	13	2	11
2424	13	2	11
2425	13	2	11
2426	13	2	11
2427	13	2	11
2428	13	2	11
2429	13	2	11
2430	13	2	11
2431	13	2	11
2432	13	2	11
2433	13	2	11
2434	13	2	11
2435	13	2	11
2436	13	2	11
2437	13	2	11
2438	13	2	11
2439	13	2	11
2440	13	2	11
2441	13	2	11
2442	13	2	11
2443	13	2	11
2444	13	2	11
2445	13	2	11
2446	13	2	11
2447	13	2	11
2448	13	2	11
2449	13	2	11
2450	13	2	11
2451	13	2	11
2452	13	2	11
2453	13	2	11
2454	13	2	11
2455	13	2	11
2456	13	2	11
2457	13	2	11
2458	13	2	11
2459	13	2	11
2460	13	2	11
2461	13	2	11
2462	13	2	11
2463	13	2	11
2464	13	2	11
2465	13	2	11
2466	13	2	11
2467	13	2	11
2468	13	2	11
2469	13	2	11
2470	13	2	11
2471	13	2	11
2472	13	2	11
2473	13	2	11
2474	13	2	11
2475	13	2	11
2476	13	2	11
2477	13	2	11
2478	13	2	11
2479	13	2	11
2480	13	2	11
2481	13	2	11
2482	13	2	11
2483	14	2	12
2484	14	2	12
2485	14	2	12
2486	14	2	12
2487	14	2	12
2488	14	2	12
2489	14	2	12
2490	14	2	12
2491	14	2	12
2492	14	2	12
2493	14	2	12
2494	14	2	12
2495	14	2	12
2496	14	2	12
2497	14	2	12
2498	14	2	12
2499	14	2	12
2500	14	2	12
2501	14	2	12
2502	14	2	12
2503	14	2	12
2504	14	2	12
2505	14	2	12
2506	14	2	12
2507	14	2	12
2508	14	2	12
2509	14	2	12
2510	14	2	12
2511	14	2	12
2512	14	2	12
2513	14	2	12
2514	14	2	12
2515	14	2	12
2516	14	2	12
2517	14	2	12
2518	14	2	12
2519	14	2	12
2520	14	2	12
2521	14	2	12
2522	14	2	12
2523	14	2	12
2524	14	2	12
2525	14	2	12
2526	14	2	12
2527	14	2	12
2528	14	2	12
2529	14	2	12
2530	14	2	12
2531	14	2	12
2532	14	2	12
2533	14	2	12
2534	14	2	12
2535	14	2	12
2536	14	2	12
2537	14	2	12
2538	14	2	12
2539	14	2	12
2540	14	2	12
2541	14	2	12
2542	14	2	12
2543	14	2	12
2544	14	2	12
2545	14	2	12
2546	14	2	12
2547	14	2	12
2548	14	2	12
2549	14	2	12
2550	14	2	12
2551	14	2	12
2552	14	2	12
2553	14	2	12
2554	14	2	12
2555	14	2	12
2556	14	2	12
2557	14	2	12
2558	14	2	12
2559	14	2	12
2560	14	2	12
2561	14	2	12
2562	14	2	12
2563	14	2	12
2564	14	2	12
2565	14	2	12
2566	14	2	12
2567	14	2	12
2568	14	2	12
2569	14	2	12
2570	14	2	12
2571	14	2	12
2572	15	2	13
2573	15	2	13
2574	15	2	13
2575	15	2	13
2576	15	2	13
2577	15	2	13
2578	15	2	13
2579	15	2	13
2580	15	2	13
2581	15	2	13
2582	15	2	13
2583	15	2	13
2584	15	2	13
2585	15	2	13
2586	15	2	13
2587	15	2	13
2588	15	2	13
2589	15	2	13
2590	16	2	14
2591	16	2	14
2592	16	2	14
2593	16	2	14
2594	16	2	14
2595	16	2	14
2596	16	2	14
2597	16	2	14
2598	16	2	14
2599	16	2	14
2600	16	2	14
2601	16	2	14
2602	16	2	14
2603	16	2	14
2604	16	2	14
2605	16	2	14
2606	16	2	14
2607	16	2	14
2608	16	2	14
2609	16	2	14
2610	16	2	14
2611	16	2	14
2612	16	2	14
2613	16	2	14
2614	16	2	14
2615	16	2	14
2616	16	2	14
2617	16	2	14
2618	16	2	14
2619	16	2	14
2620	16	2	14
2621	16	2	14
2622	16	2	14
2623	16	2	14
2624	16	2	14
2625	16	2	14
2626	16	2	14
2627	16	2	14
2628	16	2	14
2629	16	2	14
2630	16	2	14
2631	16	2	14
2632	16	2	14
2633	16	2	14
2634	16	2	14
2635	16	2	14
2636	16	2	14
2637	16	2	14
2638	16	2	14
2639	16	2	14
2640	16	2	14
2641	16	2	14
2642	16	2	14
2643	16	2	14
2644	16	2	14
2645	16	2	14
2646	16	2	14
2647	16	2	14
2648	16	2	14
2649	16	2	14
2650	16	2	14
2651	16	2	14
2652	16	2	14
2653	16	2	14
2654	16	2	14
2655	16	2	14
2656	16	2	14
2657	16	2	14
2658	16	2	14
2659	16	2	14
2660	16	2	14
2661	16	2	14
2662	16	2	14
2663	16	2	14
2664	16	2	14
2665	16	2	14
2666	16	2	14
2667	16	2	14
2668	16	2	14
2669	16	2	14
2670	16	2	14
2671	16	2	14
2672	16	2	14
2673	16	2	14
2674	16	2	14
2675	16	2	14
2676	16	2	14
2677	16	2	14
2678	16	2	14
2679	16	2	14
2680	16	2	14
2681	16	2	14
2682	16	2	14
2683	16	2	14
2684	16	2	14
2685	16	2	14
2686	16	2	14
2687	16	2	14
2688	16	2	14
2689	16	2	14
2690	16	2	14
2691	16	2	14
2692	16	2	14
2693	16	2	14
2694	16	2	14
2695	16	2	14
2696	16	2	14
2697	16	2	14
2698	16	2	14
2699	16	2	14
2700	16	2	14
2701	16	2	14
2702	16	2	14
2703	16	2	14
2704	16	2	14
2705	16	2	14
2706	16	2	14
2707	16	2	14
2708	16	2	14
2709	16	2	14
2710	16	2	14
2711	16	2	14
2712	16	2	14
2713	16	2	14
2714	16	2	14
2715	16	2	14
2716	16	2	14
2717	16	2	14
2718	16	2	14
2719	16	2	14
2720	16	2	14
2721	16	2	14
2722	16	2	14
2723	16	2	14
2724	16	2	14
2725	16	2	14
2726	16	2	14
2727	16	2	14
2728	16	2	14
2729	16	2	14
2730	16	2	14
2731	16	2	14
2732	16	2	14
2733	16	2	14
2734	16	2	14
2735	16	2	14
2736	16	2	14
2737	16	2	14
2738	16	2	14
2739	16	2	14
2740	16	2	14
2741	16	2	14
2742	16	2	14
2743	16	2	14
2744	16	2	14
2745	16	2	14
2746	16	2	14
2747	16	2	14
2748	16	2	14
2749	16	2	14
2750	16	2	14
2751	16	2	14
2752	16	2	14
2753	16	2	14
2754	16	2	14
2755	16	2	14
2756	16	2	14
2757	16	2	14
2758	16	2	14
2759	16	2	14
2760	16	2	14
2761	16	2	14
2762	16	2	14
2763	16	2	14
2764	16	2	14
2765	16	2	14
2766	16	2	14
2767	16	2	14
2768	16	2	14
2769	16	2	14
2770	16	2	14
2771	16	2	14
2772	16	2	14
2773	16	2	14
2774	16	2	14
2775	16	2	14
2776	16	2	14
2777	16	2	14
2778	16	2	14
2779	16	2	14
2780	16	2	14
2781	16	2	14
2782	16	2	14
2783	16	2	14
2784	16	2	14
2785	16	2	14
2786	16	2	14
2787	16	2	14
2788	16	2	14
2789	16	2	14
2790	16	2	14
2791	16	2	14
2792	16	2	14
2793	16	2	14
2794	16	2	14
2795	16	2	14
2796	16	2	14
2797	16	2	14
2798	16	2	14
2799	16	2	14
2800	16	2	14
2801	16	2	14
2802	16	2	14
2803	16	2	14
2804	16	2	14
2805	16	2	14
2806	16	2	14
2807	16	2	14
2808	16	2	14
2809	16	2	14
2810	16	2	14
2811	16	2	14
2812	16	2	14
2813	16	2	14
2814	16	2	14
2815	16	2	14
2816	16	2	14
2817	16	2	14
2818	16	2	14
2819	16	2	14
2820	16	2	14
2821	16	2	14
2822	16	2	14
2823	16	2	14
2824	16	2	14
2825	16	2	14
2826	16	2	14
2827	16	2	14
2828	16	2	14
2829	16	2	14
2830	16	2	14
2831	16	2	14
2832	16	2	14
2833	16	2	14
2834	16	2	14
2835	16	2	14
2836	16	2	14
2837	16	2	14
2838	16	2	14
2839	16	2	14
2840	16	2	14
2841	16	2	14
2842	16	2	14
2843	16	2	14
2844	16	2	14
2845	16	2	14
2846	16	2	14
2847	16	2	14
2848	16	2	14
2849	16	2	14
2850	16	2	14
2851	16	2	14
2852	16	2	14
2853	16	2	14
2854	16	2	14
2855	16	2	14
2856	16	2	14
2857	16	2	14
2858	16	2	14
2859	16	2	14
2860	16	2	14
2861	16	2	14
2862	16	2	14
2863	16	2	14
2864	16	2	14
2865	16	2	14
2866	16	2	14
2867	16	2	14
2868	16	2	14
2869	16	2	14
2870	16	2	14
2871	16	2	14
2872	16	2	14
2873	16	2	14
2874	16	2	14
2875	16	2	14
2876	16	2	14
2877	16	2	14
2878	16	2	14
2879	16	2	14
2880	16	2	14
2881	16	2	14
2882	16	2	14
2883	16	2	14
2884	16	2	14
2885	16	2	14
2886	16	2	14
2887	16	2	14
2888	16	2	14
2889	16	2	14
2890	16	2	14
2891	16	2	14
2892	16	2	14
2893	16	2	14
2894	16	2	14
2895	16	2	14
2896	16	2	14
2897	16	2	14
2898	16	2	14
2899	16	2	14
2900	16	2	14
2901	16	2	14
2902	16	2	14
2903	16	2	14
2904	16	2	14
2905	16	2	14
2906	16	2	14
2907	16	2	14
2908	16	2	14
2909	16	2	14
2910	16	2	14
2911	16	2	14
2912	16	2	14
2913	16	2	14
2914	16	2	14
2915	16	2	14
2916	16	2	14
2917	16	2	14
2918	16	2	14
2919	16	2	14
2920	16	2	14
2921	16	2	14
2922	16	2	14
2923	16	2	14
2924	16	2	14
2925	16	2	14
2926	16	2	14
2927	16	2	14
2928	16	2	14
2929	16	2	14
2930	16	2	14
2931	16	2	14
2932	16	2	14
2933	16	2	14
2934	16	2	14
2935	16	2	14
2936	16	2	14
2937	16	2	14
2938	16	2	14
2939	16	2	14
2940	16	2	14
2941	16	2	14
2942	16	2	14
2943	16	2	14
2944	16	2	14
2945	16	2	14
2946	16	2	14
2947	16	2	14
2948	16	2	14
2949	16	2	14
2950	16	2	14
2951	16	2	14
2952	16	2	14
2953	16	2	14
2954	16	2	14
2955	16	2	14
2956	16	2	14
2957	16	2	14
2958	16	2	14
2959	16	2	14
2960	16	2	14
2961	16	2	14
2962	16	2	14
2963	16	2	14
2964	16	2	14
2965	16	2	14
2966	16	2	14
2967	16	2	14
2968	16	2	14
2969	16	2	14
2970	16	2	14
2971	16	2	14
2972	16	2	14
2973	16	2	14
2974	16	2	14
2975	16	2	14
2976	16	2	14
2977	16	2	14
2978	16	2	14
2979	16	2	14
2980	16	2	14
2981	16	2	14
2982	16	2	14
2983	16	2	14
2984	16	2	14
2985	16	2	14
2986	16	2	14
2987	16	2	14
2988	16	2	14
2989	16	2	14
2990	16	2	14
2991	16	2	14
2992	16	2	14
2993	16	2	14
2994	16	2	14
2995	16	2	14
2996	16	2	14
2997	16	2	14
2998	16	2	14
2999	16	2	14
3000	16	2	14
3001	16	2	14
3002	16	2	14
3003	16	2	14
3004	16	2	14
3005	16	2	14
3006	16	2	14
3007	16	2	14
3008	16	2	14
3009	16	2	14
3010	16	2	14
3011	16	2	14
3012	16	2	14
3013	16	2	14
3014	16	2	14
3015	16	2	14
3016	16	2	14
3017	16	2	14
3018	16	2	14
3019	16	2	14
3020	16	2	14
3021	16	2	14
3022	16	2	14
3023	16	2	14
3024	16	2	14
3025	16	2	14
3026	16	2	14
3027	16	2	14
3028	16	2	14
3029	16	2	14
3030	16	2	14
3031	16	2	14
3032	16	2	14
3033	16	2	14
3034	16	2	14
3035	16	2	14
3036	16	2	14
3037	16	2	14
3038	16	2	14
3039	16	2	14
3040	16	2	14
3041	16	2	14
3042	16	2	14
3043	16	2	14
3044	16	2	14
3045	16	2	14
3046	16	2	14
3047	16	2	14
3048	16	2	14
3049	16	2	14
3050	16	2	14
3051	16	2	14
3052	16	2	14
3053	16	2	14
3054	16	2	14
3055	16	2	14
3056	16	2	14
3057	16	2	14
3058	16	2	14
3059	16	2	14
3060	16	2	14
3061	16	2	14
3062	16	2	14
3063	16	2	14
3064	16	2	14
3065	16	2	14
3066	16	2	14
3067	16	2	14
3068	16	2	14
3069	16	2	14
3070	16	2	14
3071	16	2	14
3072	16	2	14
3073	16	2	14
3074	16	2	14
3075	16	2	14
3076	16	2	14
3077	16	2	14
3078	16	2	14
3079	16	2	14
3080	16	2	14
3081	16	2	14
3082	16	2	14
3083	16	2	14
3084	16	2	14
3085	16	2	14
3086	16	2	14
3087	16	2	14
3088	16	2	14
3089	16	2	14
3090	16	2	14
3091	16	2	14
3092	16	2	14
3093	16	2	14
3094	16	2	14
3095	16	2	14
3096	16	2	14
3097	16	2	14
3098	16	2	14
3099	16	2	14
3100	16	2	14
3101	16	2	14
3102	16	2	14
3103	16	2	14
3104	16	2	14
3105	16	2	14
3106	16	2	14
3107	16	2	14
3108	16	2	14
3109	16	2	14
3110	16	2	14
3111	16	2	14
3112	16	2	14
3113	16	2	14
3114	16	2	14
3115	16	2	14
3116	16	2	14
3117	16	2	14
3118	16	2	14
3119	16	2	14
3120	16	2	14
3121	16	2	14
3122	16	2	14
3123	16	2	14
3124	16	2	14
3125	16	2	14
3126	16	2	14
3127	17	2	15
3128	17	2	15
3129	17	2	15
3130	17	2	15
3131	17	2	15
3132	17	2	15
3133	17	2	15
3134	17	2	15
3135	17	2	15
3136	17	2	15
3137	17	2	15
3138	18	2	16
3139	18	2	16
3140	18	2	16
3141	18	2	16
3142	18	2	16
3143	18	2	16
3144	18	2	16
3145	18	2	16
3146	18	2	16
3147	18	2	16
3148	18	2	16
3149	18	2	16
3150	18	2	16
3151	18	2	16
3152	18	2	16
3153	18	2	16
3154	18	2	16
3155	18	2	16
3156	18	2	16
3157	18	2	16
3158	18	2	16
3159	18	2	16
3160	18	2	16
3161	18	2	16
3162	18	2	16
3163	18	2	16
3164	18	2	16
3165	18	2	16
3166	18	2	16
3167	18	2	16
3168	18	2	16
3169	18	2	16
3170	18	2	16
3171	18	2	16
3172	18	2	16
3173	18	2	16
3174	18	2	16
3175	18	2	16
3176	18	2	16
3177	18	2	16
3178	18	2	16
3179	18	2	16
3180	18	2	16
3181	18	2	16
3182	18	2	16
3183	18	2	16
3184	18	2	16
3185	18	2	16
3186	18	2	16
3187	18	2	16
3188	18	2	16
3189	18	2	16
3190	18	2	16
3191	18	2	16
3192	18	2	16
3193	18	2	16
3194	18	2	16
3195	18	2	16
3196	18	2	16
3197	18	2	16
3198	18	2	16
3199	18	2	16
3200	18	2	16
3201	18	2	16
3202	18	2	16
3203	18	2	16
3204	18	2	16
3205	18	2	16
3206	18	2	16
3207	18	2	16
3208	18	2	16
3209	18	2	16
3210	18	2	16
3211	18	2	16
