#Clock	Robots	Obstacles	Score
3214	21	1	20
3215	21	1	20
3216	21	1	20
3217	21	1	20
3218	21	1	20
3219	21	1	20
3220	21	1	20
3221	21	1	20
3222	21	1	20
3223	21	1	20
3224	21	1	20
3225	21	1	20
3226	21	1	20
3227	21	1	20
3228	21	1	20
3229	21	1	20
3230	21	1	20
3231	21	1	20
3232	21	1	20
3233	21	1	20
3234	21	1	20
3235	21	1	20
3236	21	1	20
3237	21	1	20
3238	21	1	20
3239	21	1	20
3240	21	1	20
3241	21	1	20
3242	21	1	20
3243	21	1	20
3244	21	1	20
3245	21	1	20
3246	21	1	20
3247	21	1	20
3248	21	1	20
3249	21	1	20
3250	21	1	20
3251	21	1	20
3252	21	1	20
3253	21	1	20
3254	21	1	20
3255	21	1	20
3256	21	1	20
3257	21	1	20
3258	21	1	20
3259	21	1	20
3260	21	1	20
3261	21	1	20
3262	21	1	20
3263	21	1	20
3264	21	1	20
3265	21	1	20
3266	21	1	20
3267	21	1	20
3268	21	1	20
3269	21	1	20
3270	21	1	20
3271	21	1	20
3272	21	1	20
3273	21	1	20
3274	21	1	20
3275	21	1	20
3276	21	1	20
3277	21	1	20
3278	21	1	20
3279	21	1	20
3280	21	1	20
3281	21	1	20
3282	21	1	20
3283	21	1	20
3284	21	1	20
3285	21	1	20
3286	21	1	20
3287	21	1	20
3288	21	1	20
3289	21	1	20
3290	21	1	20
3291	21	1	20
3292	21	1	20
3293	21	1	20
3294	21	1	20
3295	21	1	20
3296	21	1	20
3297	21	1	20
3298	21	1	20
3299	21	1	20
3300	21	1	20
3301	21	1	20
3302	21	1	20
3303	21	1	20
3304	21	1	20
3305	21	1	20
3306	21	1	20
3307	21	1	20
3308	21	1	20
3309	21	1	20
3310	21	1	20
3311	21	1	20
3312	21	1	20
3313	21	1	20
3314	21	1	20
3315	21	1	20
3316	21	1	20
3317	21	1	20
3318	21	1	20
3319	21	1	20
3320	21	1	20
3321	21	1	20
3322	21	1	20
3323	21	1	20
3324	21	1	20
3325	21	1	20
3326	21	1	20
3327	21	1	20
3328	21	1	20
3329	21	1	20
3330	21	1	20
3331	21	1	20
3332	21	1	20
3333	21	1	20
3334	21	1	20
3335	21	1	20
3336	21	1	20
3337	21	1	20
3338	21	1	20
3339	21	1	20
3340	21	1	20
3341	21	1	20
3342	21	1	20
3343	21	1	20
3344	21	1	20
3345	21	1	20
3346	21	1	20
3347	21	1	20
3348	21	1	20
3349	21	1	20
3350	21	1	20
3351	21	1	20
3352	21	1	20
3353	21	1	20
3354	21	1	20
3355	21	1	20
3356	21	1	20
3357	21	1	20
3358	21	1	20
3359	21	1	20
3360	21	1	20
3361	21	1	20
3362	21	1	20
3363	21	1	20
3364	21	1	20
3365	21	1	20
3366	21	1	20
3367	21	1	20
3368	21	1	20
3369	21	1	20
3370	21	1	20
3371	21	1	20
3372	21	1	20
3373	21	1	20
3374	21	1	20
3375	21	1	20
3376	21	1	20
3377	21	1	20
3378	21	1	20
3379	21	1	20
3380	21	1	20
3381	21	1	20
3382	21	1	20
3383	21	1	20
3384	21	1	20
3385	21	1	20
3386	21	1	20
3387	21	1	20
3388	21	1	20
3389	21	1	20
3390	21	1	20
3391	21	1	20
3392	21	1	20
3393	21	1	20
3394	21	1	20
3395	21	1	20
3396	21	1	20
3397	21	1	20
3398	21	1	20
3399	21	1	20
3400	21	1	20
3401	21	1	20
3402	21	1	20
3403	21	1	20
3404	21	1	20
3405	21	1	20
3406	21	1	20
3407	21	1	20
3408	21	1	20
3409	21	1	20
3410	21	1	20
3411	21	1	20
3412	21	1	20
3413	21	1	20
3414	21	1	20
3415	21	1	20
3416	21	1	20
3417	21	1	20
3418	21	1	20
3419	21	1	20
3420	21	1	20
3421	21	1	20
3422	21	1	20
3423	21	1	20
3424	21	1	20
3425	21	1	20
3426	21	1	20
3427	21	1	20
3428	21	1	20
3429	21	1	20
3430	21	1	20
3431	21	1	20
3432	21	1	20
3433	21	1	20
3434	21	1	20
3435	21	1	20
3436	21	1	20
3437	21	1	20
3438	21	1	20
3439	21	1	20
3440	21	1	20
3441	21	1	20
3442	21	1	20
3443	21	1	20
3444	21	1	20
3445	21	1	20
3446	21	1	20
3447	21	1	20
3448	21	1	20
3449	21	1	20
3450	21	1	20
3451	21	1	20
3452	21	1	20
3453	21	1	20
3454	21	1	20
3455	21	1	20
3456	21	1	20
3457	21	1	20
3458	21	1	20
3459	21	1	20
3460	21	1	20
3461	21	1	20
3462	21	1	20
3463	21	1	20
3464	21	1	20
3465	21	1	20
3466	21	1	20
3467	21	1	20
3468	21	1	20
3469	21	1	20
3470	21	1	20
3471	21	1	20
3472	21	1	20
3473	21	1	20
3474	21	1	20
3475	21	1	20
3476	21	1	20
3477	21	1	20
3478	21	1	20
3479	21	1	20
3480	21	1	20
3481	21	1	20
3482	21	1	20
3483	21	1	20
3484	21	1	20
3485	21	1	20
3486	21	1	20
3487	21	1	20
3488	21	1	20
3489	21	1	20
3490	21	1	20
3491	21	1	20
3492	21	1	20
3493	21	1	20
3494	21	1	20
3495	21	1	20
3496	21	1	20
3497	21	1	20
3498	21	1	20
3499	21	1	20
3500	21	1	20
3501	21	1	20
3502	21	1	20
3503	21	1	20
3504	21	1	20
3505	21	1	20
3506	21	1	20
3507	21	1	20
3508	21	1	20
3509	21	1	20
3510	21	1	20
3511	21	1	20
3512	21	1	20
3513	21	1	20
3514	21	1	20
3515	21	1	20
3516	21	1	20
3517	21	1	20
3518	21	1	20
3519	21	1	20
3520	21	1	20
3521	21	1	20
3522	21	1	20
3523	21	1	20
3524	21	1	20
3525	21	1	20
3526	21	1	20
3527	21	1	20
3528	21	1	20
3529	21	1	20
3530	21	1	20
3531	21	1	20
3532	21	1	20
3533	21	1	20
3534	21	1	20
3535	21	1	20
3536	21	1	20
3537	21	1	20
3538	21	1	20
3539	21	1	20
3540	21	1	20
3541	21	1	20
3542	21	1	20
3543	21	1	20
3544	21	1	20
3545	21	1	20
3546	21	1	20
3547	21	1	20
3548	21	1	20
3549	21	1	20
3550	21	1	20
3551	21	1	20
3552	21	1	20
3553	21	1	20
3554	21	1	20
3555	21	1	20
3556	21	1	20
3557	21	1	20
3558	21	1	20
3559	21	1	20
3560	21	1	20
3561	21	1	20
3562	21	1	20
3563	21	1	20
3564	21	1	20
3565	21	1	20
3566	21	1	20
3567	21	1	20
3568	21	1	20
3569	21	1	20
3570	21	1	20
3571	21	1	20
3572	21	1	20
3573	21	1	20
3574	21	1	20
3575	21	1	20
3576	21	1	20
3577	21	1	20
3578	21	1	20
3579	21	1	20
3580	21	1	20
3581	21	1	20
3582	21	1	20
3583	21	1	20
3584	21	1	20
3585	21	1	20
3586	21	1	20
3587	21	1	20
3588	21	1	20
3589	21	1	20
3590	21	1	20
3591	21	1	20
3592	21	1	20
3593	21	1	20
3594	21	1	20
3595	21	1	20
3596	21	1	20
3597	21	1	20
3598	21	1	20
3599	21	1	20
3600	21	1	20
3601	21	1	20
3602	21	1	20
3603	21	1	20
3604	21	1	20
3605	21	1	20
3606	21	1	20
3607	21	1	20
3608	21	1	20
3609	21	1	20
3610	21	1	20
3611	21	1	20
3612	21	1	20
3613	21	1	20
3614	21	1	20
3615	21	1	20
3616	21	1	20
3617	21	1	20
3618	21	1	20
3619	21	1	20
3620	21	1	20
3621	21	1	20
3622	21	1	20
3623	21	1	20
3624	21	1	20
3625	21	1	20
3626	21	1	20
3627	21	1	20
3628	21	1	20
3629	21	1	20
3630	21	1	20
3631	21	1	20
3632	21	1	20
3633	21	1	20
3634	21	1	20
3635	21	1	20
3636	21	1	20
3637	21	1	20
3638	21	1	20
3639	21	1	20
3640	21	1	20
3641	21	1	20
3642	21	1	20
3643	21	1	20
3644	21	1	20
3645	21	1	20
3646	21	1	20
3647	21	1	20
3648	21	1	20
3649	21	1	20
3650	21	1	20
3651	21	1	20
3652	21	1	20
3653	21	1	20
3654	21	1	20
3655	21	1	20
3656	21	1	20
3657	21	1	20
3658	21	1	20
3659	21	1	20
3660	21	1	20
3661	21	1	20
3662	21	1	20
3663	21	1	20
3664	21	1	20
3665	21	1	20
3666	21	1	20
3667	21	1	20
3668	21	1	20
3669	21	1	20
3670	21	1	20
3671	21	1	20
3672	21	1	20
3673	21	1	20
3674	21	1	20
3675	21	1	20
3676	21	1	20
3677	21	1	20
3678	21	1	20
3679	21	1	20
3680	21	1	20
3681	21	1	20
3682	21	1	20
3683	21	1	20
3684	21	1	20
3685	21	1	20
3686	21	1	20
3687	21	1	20
3688	21	1	20
3689	21	1	20
3690	21	1	20
3691	21	1	20
3692	21	1	20
3693	21	1	20
3694	21	1	20
3695	21	1	20
3696	21	1	20
3697	21	1	20
3698	21	1	20
3699	21	1	20
3700	21	1	20
3701	21	1	20
3702	21	1	20
3703	21	1	20
3704	21	1	20
3705	21	1	20
3706	21	1	20
3707	21	1	20
3708	21	1	20
3709	21	1	20
3710	21	1	20
3711	21	1	20
3712	21	1	20
3713	21	1	20
3714	21	1	20
3715	21	1	20
3716	21	1	20
3717	21	1	20
3718	21	1	20
3719	21	1	20
3720	21	1	20
3721	21	1	20
3722	21	1	20
3723	21	1	20
3724	21	1	20
3725	21	1	20
3726	21	1	20
3727	21	1	20
3728	21	1	20
3729	21	1	20
3730	21	1	20
3731	21	1	20
3732	21	1	20
3733	21	1	20
3734	21	1	20
3735	21	1	20
3736	21	1	20
3737	21	1	20
3738	21	1	20
3739	21	1	20
3740	21	1	20
3741	21	1	20
3742	21	1	20
3743	21	1	20
3744	21	1	20
3745	21	1	20
3746	21	1	20
3747	21	1	20
3748	21	1	20
3749	21	1	20
3750	21	1	20
3751	21	1	20
3752	21	1	20
3753	21	1	20
3754	21	1	20
3755	21	1	20
3756	21	1	20
3757	21	1	20
3758	21	1	20
3759	21	1	20
3760	21	1	20
3761	21	1	20
3762	21	1	20
3763	21	1	20
3764	21	1	20
3765	21	1	20
3766	21	1	20
3767	21	1	20
3768	21	1	20
3769	21	1	20
3770	21	1	20
3771	21	1	20
3772	21	1	20
3773	21	1	20
3774	21	1	20
3775	21	1	20
3776	21	1	20
3777	21	1	20
3778	21	1	20
3779	21	1	20
3780	21	1	20
3781	21	1	20
3782	21	1	20
3783	21	1	20
3784	21	1	20
3785	21	1	20
3786	21	1	20
3787	21	1	20
3788	21	1	20
3789	21	1	20
3790	21	1	20
3791	21	1	20
3792	21	1	20
3793	21	1	20
3794	21	1	20
3795	21	1	20
3796	21	1	20
3797	21	1	20
3798	21	1	20
3799	21	1	20
3800	21	1	20
3801	21	1	20
3802	21	1	20
3803	21	1	20
3804	21	1	20
3805	21	1	20
3806	21	1	20
3807	21	1	20
3808	21	1	20
3809	21	1	20
3810	21	1	20
3811	21	1	20
3812	21	1	20
3813	21	1	20
3814	21	1	20
3815	21	1	20
3816	21	1	20
3817	21	1	20
3818	21	1	20
3819	21	1	20
3820	21	1	20
3821	21	1	20
3822	21	1	20
3823	21	1	20
3824	21	1	20
3825	21	1	20
3826	21	1	20
3827	21	1	20
3828	21	1	20
3829	21	1	20
3830	21	1	20
3831	21	1	20
3832	21	1	20
3833	21	1	20
3834	21	1	20
3835	21	1	20
3836	21	1	20
3837	21	1	20
3838	21	1	20
3839	21	1	20
3840	21	1	20
3841	21	1	20
3842	21	1	20
3843	21	1	20
3844	21	1	20
3845	21	1	20
3846	21	1	20
3847	21	1	20
3848	21	1	20
3849	21	1	20
3850	21	1	20
3851	21	1	20
3852	21	1	20
3853	21	1	20
3854	21	1	20
3855	21	1	20
3856	21	1	20
3857	21	1	20
3858	21	1	20
3859	21	1	20
3860	21	1	20
3861	21	1	20
3862	21	1	20
3863	21	1	20
3864	21	1	20
3865	21	1	20
3866	21	1	20
3867	21	1	20
3868	21	1	20
3869	21	1	20
3870	21	1	20
3871	21	1	20
3872	21	1	20
3873	21	1	20
3874	21	1	20
3875	21	1	20
3876	21	1	20
3877	21	1	20
3878	21	1	20
3879	21	1	20
3880	21	1	20
3881	21	1	20
3882	21	1	20
3883	21	1	20
3884	21	1	20
3885	21	1	20
3886	21	1	20
3887	21	1	20
3888	21	1	20
3889	21	1	20
3890	21	1	20
3891	21	1	20
3892	21	1	20
3893	21	1	20
3894	21	1	20
3895	21	1	20
3896	21	1	20
3897	21	1	20
3898	21	1	20
3899	21	1	20
3900	21	1	20
3901	21	1	20
3902	21	1	20
3903	21	1	20
3904	21	1	20
3905	21	1	20
3906	21	1	20
3907	21	1	20
3908	21	1	20
3909	21	1	20
3910	21	1	20
3911	21	1	20
3912	21	1	20
3913	21	1	20
3914	21	1	20
3915	21	1	20
3916	21	1	20
3917	21	1	20
3918	21	1	20
3919	21	1	20
3920	21	1	20
3921	21	1	20
3922	21	1	20
3923	21	1	20
3924	21	1	20
3925	21	1	20
3926	21	1	20
3927	21	1	20
3928	21	1	20
3929	21	1	20
3930	21	1	20
3931	21	1	20
3932	21	1	20
3933	21	1	20
3934	21	1	20
3935	21	1	20
3936	21	1	20
3937	21	1	20
3938	21	1	20
3939	21	1	20
3940	21	1	20
3941	21	1	20
3942	21	1	20
3943	21	1	20
3944	21	1	20
3945	21	1	20
3946	21	1	20
3947	21	1	20
3948	21	1	20
3949	21	1	20
3950	21	1	20
3951	21	1	20
3952	21	1	20
3953	21	1	20
3954	21	1	20
3955	21	1	20
3956	21	1	20
3957	21	1	20
3958	21	1	20
3959	21	1	20
3960	21	1	20
3961	21	1	20
3962	21	1	20
3963	21	1	20
3964	21	1	20
3965	21	1	20
3966	21	1	20
3967	21	1	20
3968	21	1	20
3969	21	1	20
3970	21	1	20
3971	21	1	20
3972	21	1	20
3973	21	1	20
3974	21	1	20
3975	21	1	20
3976	21	1	20
3977	21	1	20
3978	21	1	20
3979	21	1	20
3980	21	1	20
3981	21	1	20
3982	21	1	20
3983	21	1	20
3984	21	1	20
3985	21	1	20
3986	21	1	20
3987	21	1	20
3988	21	1	20
3989	21	1	20
3990	21	1	20
3991	21	1	20
3992	21	1	20
3993	21	1	20
3994	21	1	20
3995	21	1	20
3996	21	1	20
3997	21	1	20
3998	21	1	20
3999	21	1	20
4000	21	1	20
4001	21	1	20
4002	21	1	20
4003	21	1	20
4004	21	1	20
4005	21	1	20
4006	21	1	20
4007	21	1	20
4008	21	1	20
4009	21	1	20
4010	21	1	20
4011	21	1	20
4012	21	1	20
4013	21	1	20
4014	21	1	20
4015	21	1	20
4016	21	1	20
4017	21	1	20
4018	21	1	20
4019	21	1	20
4020	21	1	20
4021	21	1	20
4022	21	1	20
4023	21	1	20
4024	21	1	20
4025	21	1	20
4026	21	1	20
4027	21	1	20
4028	21	1	20
4029	21	1	20
4030	21	1	20
4031	21	1	20
4032	21	1	20
4033	21	1	20
4034	21	1	20
4035	21	1	20
4036	21	1	20
4037	21	1	20
4038	21	1	20
4039	21	1	20
4040	21	1	20
4041	21	1	20
4042	21	1	20
4043	21	1	20
4044	21	1	20
4045	21	1	20
4046	21	1	20
4047	21	1	20
4048	21	1	20
4049	21	1	20
4050	21	1	20
4051	21	1	20
4052	21	1	20
4053	21	1	20
4054	21	1	20
4055	21	1	20
4056	21	1	20
4057	21	1	20
4058	21	1	20
4059	21	1	20
4060	21	1	20
4061	21	1	20
4062	21	1	20
4063	21	1	20
4064	21	1	20
4065	21	1	20
4066	21	1	20
4067	21	1	20
4068	21	1	20
4069	21	1	20
4070	21	1	20
4071	21	1	20
4072	21	1	20
4073	21	1	20
4074	21	1	20
4075	21	1	20
4076	21	1	20
4077	21	1	20
4078	21	1	20
4079	21	1	20
4080	21	1	20
4081	21	1	20
4082	21	1	20
4083	21	1	20
4084	21	1	20
4085	21	1	20
4086	21	1	20
4087	21	1	20
4088	21	1	20
4089	21	1	20
4090	21	1	20
4091	21	1	20
4092	21	1	20
4093	21	1	20
4094	21	1	20
4095	21	1	20
4096	21	1	20
4097	21	1	20
4098	21	1	20
4099	21	1	20
4100	21	1	20
4101	21	1	20
4102	21	1	20
4103	21	1	20
4104	21	1	20
4105	21	1	20
4106	21	1	20
4107	21	1	20
4108	21	1	20
4109	21	1	20
4110	21	1	20
4111	21	1	20
4112	21	1	20
4113	21	1	20
4114	21	1	20
4115	21	1	20
4116	21	1	20
4117	21	1	20
4118	21	1	20
4119	21	1	20
4120	21	1	20
4121	21	1	20
4122	21	1	20
4123	21	1	20
4124	21	1	20
4125	21	1	20
4126	21	1	20
4127	21	1	20
4128	21	1	20
4129	21	1	20
4130	21	1	20
4131	21	1	20
4132	21	1	20
4133	21	1	20
4134	21	1	20
4135	21	1	20
4136	21	1	20
4137	21	1	20
4138	21	1	20
4139	21	1	20
4140	21	1	20
4141	21	1	20
4142	21	1	20
4143	21	1	20
4144	21	1	20
4145	21	1	20
4146	21	1	20
4147	21	1	20
4148	21	1	20
4149	21	1	20
4150	21	1	20
4151	21	1	20
4152	21	1	20
4153	21	1	20
4154	21	1	20
4155	21	1	20
4156	21	1	20
4157	21	1	20
4158	21	1	20
4159	21	1	20
4160	21	1	20
4161	21	1	20
4162	21	1	20
4163	21	1	20
4164	21	1	20
4165	21	1	20
4166	21	1	20
4167	21	1	20
4168	21	1	20
4169	21	1	20
4170	21	1	20
4171	21	1	20
4172	21	1	20
4173	21	1	20
4174	21	1	20
4175	21	1	20
4176	21	1	20
4177	21	1	20
4178	21	1	20
4179	21	1	20
4180	21	1	20
4181	21	1	20
4182	21	1	20
4183	21	1	20
4184	21	1	20
4185	21	1	20
4186	21	1	20
4187	21	1	20
4188	21	1	20
4189	21	1	20
4190	21	1	20
4191	21	1	20
4192	21	1	20
4193	21	1	20
4194	21	1	20
4195	21	1	20
4196	21	1	20
4197	21	1	20
4198	21	1	20
4199	21	1	20
4200	21	1	20
4201	21	1	20
4202	21	1	20
4203	21	1	20
4204	21	1	20
4205	21	1	20
4206	21	1	20
4207	21	1	20
4208	21	1	20
4209	21	1	20
4210	21	1	20
4211	21	1	20
4212	21	1	20
4213	22	1	21
4214	22	1	21
4215	22	1	21
4216	22	1	21
4217	22	1	21
4218	22	1	21
4219	22	1	21
4220	22	1	21
4221	22	1	21
4222	22	1	21
4223	22	1	21
4224	22	1	21
4225	22	1	21
4226	22	1	21
4227	22	1	21
4228	22	1	21
4229	22	1	21
4230	22	1	21
4231	22	1	21
4232	22	1	21
4233	22	1	21
4234	22	1	21
4235	22	1	21
4236	22	1	21
4237	22	1	21
4238	22	1	21
4239	22	1	21
4240	22	1	21
4241	22	1	21
4242	22	1	21
4243	22	1	21
4244	22	1	21
4245	22	1	21
4246	22	1	21
4247	22	1	21
4248	22	1	21
4249	22	1	21
4250	22	1	21
4251	22	1	21
4252	22	1	21
4253	22	1	21
4254	22	1	21
4255	22	1	21
4256	22	1	21
4257	22	1	21
4258	22	1	21
4259	22	1	21
4260	22	1	21
4261	22	1	21
4262	22	1	21
4263	22	1	21
4264	22	1	21
4265	22	1	21
4266	22	1	21
4267	22	1	21
4268	22	1	21
4269	22	1	21
4270	22	1	21
4271	22	1	21
4272	22	1	21
4273	22	1	21
4274	22	1	21
4275	22	1	21
4276	22	1	21
4277	22	1	21
4278	22	1	21
4279	22	1	21
4280	22	1	21
4281	22	1	21
4282	22	1	21
4283	22	1	21
4284	22	1	21
4285	22	1	21
4286	22	1	21
4287	22	1	21
4288	22	1	21
4289	22	1	21
4290	22	1	21
4291	22	1	21
4292	22	1	21
4293	22	1	21
4294	22	1	21
4295	22	1	21
4296	22	1	21
4297	22	1	21
4298	22	1	21
4299	22	1	21
4300	22	1	21
4301	22	1	21
4302	22	1	21
4303	22	1	21
4304	22	1	21
4305	22	1	21
4306	22	1	21
4307	22	1	21
4308	22	1	21
4309	22	1	21
4310	22	1	21
4311	22	1	21
4312	22	1	21
4313	22	1	21
4314	22	1	21
4315	22	1	21
4316	22	1	21
4317	22	1	21
4318	22	1	21
4319	22	1	21
4320	22	1	21
4321	22	1	21
4322	22	1	21
4323	22	1	21
4324	22	1	21
4325	22	1	21
4326	22	1	21
4327	22	1	21
4328	22	1	21
4329	22	1	21
4330	22	1	21
4331	22	1	21
4332	22	1	21
4333	22	1	21
4334	22	1	21
4335	22	1	21
4336	22	1	21
4337	22	1	21
4338	22	1	21
4339	22	1	21
4340	22	1	21
4341	22	1	21
4342	22	1	21
4343	22	1	21
4344	22	1	21
4345	22	1	21
4346	22	1	21
4347	22	1	21
4348	22	1	21
4349	22	1	21
4350	22	1	21
4351	22	1	21
4352	22	1	21
4353	22	1	21
4354	22	1	21
4355	22	1	21
4356	22	1	21
4357	22	1	21
4358	22	1	21
4359	22	1	21
4360	22	1	21
4361	22	1	21
4362	22	1	21
4363	22	1	21
4364	22	1	21
4365	22	1	21
4366	22	1	21
4367	22	1	21
4368	22	1	21
4369	22	1	21
4370	22	1	21
4371	22	1	21
4372	22	1	21
4373	22	1	21
4374	22	1	21
4375	22	1	21
4376	22	1	21
4377	22	1	21
4378	22	1	21
4379	22	1	21
4380	22	1	21
4381	22	1	21
4382	22	1	21
4383	22	1	21
4384	22	1	21
4385	22	1	21
4386	22	1	21
4387	22	1	21
4388	22	1	21
4389	22	1	21
4390	22	1	21
4391	22	1	21
4392	22	1	21
4393	22	1	21
4394	22	1	21
4395	22	1	21
4396	22	1	21
4397	22	1	21
4398	22	1	21
4399	22	1	21
4400	22	1	21
4401	22	1	21
4402	22	1	21
4403	22	1	21
4404	22	1	21
4405	22	1	21
4406	22	1	21
4407	22	1	21
4408	22	1	21
4409	22	1	21
4410	22	1	21
4411	22	1	21
4412	22	1	21
4413	22	1	21
4414	22	1	21
4415	22	1	21
4416	22	1	21
4417	22	1	21
4418	22	1	21
4419	22	1	21
4420	22	1	21
4421	22	1	21
4422	22	1	21
4423	22	1	21
4424	22	1	21
4425	22	1	21
4426	22	1	21
4427	22	1	21
4428	22	1	21
4429	22	1	21
4430	22	1	21
4431	22	1	21
4432	22	1	21
4433	22	1	21
4434	22	1	21
4435	22	1	21
4436	22	1	21
4437	22	1	21
4438	22	1	21
4439	22	1	21
4440	22	1	21
4441	22	1	21
4442	22	1	21
4443	22	1	21
4444	22	1	21
4445	22	1	21
4446	22	1	21
4447	22	1	21
4448	22	1	21
4449	22	1	21
4450	22	1	21
4451	22	1	21
4452	22	1	21
4453	22	1	21
4454	22	1	21
4455	22	1	21
4456	22	1	21
4457	22	1	21
4458	22	1	21
4459	22	1	21
4460	22	1	21
4461	22	1	21
4462	22	1	21
4463	22	1	21
4464	22	1	21
4465	22	1	21
4466	22	1	21
4467	22	1	21
4468	22	1	21
4469	22	1	21
4470	22	1	21
4471	22	1	21
4472	22	1	21
4473	22	1	21
4474	22	1	21
4475	22	1	21
4476	22	1	21
4477	22	1	21
4478	22	1	21
4479	22	1	21
4480	22	1	21
4481	22	1	21
4482	22	1	21
4483	22	1	21
4484	22	1	21
4485	22	1	21
4486	22	1	21
4487	22	1	21
4488	22	1	21
4489	22	1	21
4490	22	1	21
4491	22	1	21
4492	22	1	21
4493	22	1	21
4494	22	1	21
4495	22	1	21
4496	22	1	21
4497	22	1	21
4498	22	1	21
4499	22	1	21
4500	22	1	21
4501	22	1	21
4502	22	1	21
4503	22	1	21
4504	22	1	21
4505	22	1	21
4506	22	1	21
4507	22	1	21
4508	22	1	21
4509	22	1	21
4510	22	1	21
4511	22	1	21
4512	22	1	21
4513	22	1	21
4514	22	1	21
4515	22	1	21
4516	22	1	21
4517	22	1	21
4518	22	1	21
4519	22	1	21
4520	22	1	21
4521	22	1	21
4522	22	1	21
4523	22	1	21
4524	22	1	21
4525	22	1	21
4526	22	1	21
4527	22	1	21
4528	22	1	21
4529	22	1	21
4530	22	1	21
4531	22	1	21
4532	22	1	21
4533	22	1	21
4534	22	1	21
4535	22	1	21
4536	22	1	21
4537	22	1	21
4538	22	1	21
4539	22	1	21
4540	22	1	21
4541	22	1	21
4542	22	1	21
4543	22	1	21
4544	22	1	21
4545	22	1	21
4546	22	1	21
4547	22	1	21
4548	22	1	21
4549	22	1	21
4550	22	1	21
4551	22	1	21
4552	22	1	21
4553	22	1	21
4554	22	1	21
4555	22	1	21
4556	22	1	21
4557	22	1	21
4558	22	1	21
4559	22	1	21
4560	22	1	21
4561	22	1	21
4562	22	1	21
4563	22	1	21
4564	22	1	21
4565	22	1	21
4566	22	1	21
4567	22	1	21
4568	22	1	21
4569	22	1	21
4570	22	1	21
4571	22	1	21
4572	22	1	21
4573	22	1	21
4574	22	1	21
4575	22	1	21
4576	22	1	21
4577	22	1	21
4578	22	1	21
4579	22	1	21
4580	22	1	21
4581	22	1	21
4582	22	1	21
4583	22	1	21
4584	22	1	21
4585	22	1	21
4586	22	1	21
4587	22	1	21
4588	22	1	21
4589	22	1	21
4590	22	1	21
4591	22	1	21
4592	22	1	21
4593	22	1	21
4594	22	1	21
4595	22	1	21
4596	22	1	21
4597	22	1	21
4598	22	1	21
4599	22	1	21
4600	22	1	21
4601	22	1	21
4602	22	1	21
4603	22	1	21
4604	22	1	21
4605	22	1	21
4606	22	1	21
4607	22	1	21
4608	22	1	21
4609	22	1	21
4610	22	1	21
4611	22	1	21
4612	22	1	21
4613	22	1	21
4614	22	1	21
4615	22	1	21
4616	22	1	21
4617	22	1	21
4618	22	1	21
4619	22	1	21
4620	22	1	21
4621	22	1	21
4622	22	1	21
4623	22	1	21
4624	22	1	21
4625	22	1	21
4626	22	1	21
4627	22	1	21
4628	22	1	21
4629	22	1	21
4630	22	1	21
4631	22	1	21
4632	22	1	21
4633	22	1	21
4634	22	1	21
4635	22	1	21
4636	22	1	21
4637	22	1	21
4638	22	1	21
4639	22	1	21
4640	22	1	21
4641	22	1	21
4642	22	1	21
4643	22	1	21
4644	22	1	21
4645	22	1	21
4646	22	1	21
4647	22	1	21
4648	22	1	21
4649	22	1	21
4650	22	1	21
4651	22	1	21
4652	22	1	21
4653	22	1	21
4654	22	1	21
4655	22	1	21
4656	22	1	21
4657	22	1	21
4658	22	1	21
4659	22	1	21
4660	22	1	21
4661	22	1	21
4662	22	1	21
4663	22	1	21
4664	22	1	21
4665	22	1	21
4666	22	1	21
4667	22	1	21
4668	22	1	21
4669	22	1	21
4670	22	1	21
4671	22	1	21
4672	22	1	21
4673	22	1	21
4674	22	1	21
4675	22	1	21
4676	22	1	21
4677	22	1	21
4678	22	1	21
4679	22	1	21
4680	22	1	21
4681	22	1	21
4682	22	1	21
4683	22	1	21
4684	22	1	21
4685	22	1	21
4686	22	1	21
4687	22	1	21
4688	22	1	21
4689	22	1	21
4690	22	1	21
4691	22	1	21
4692	22	1	21
4693	22	1	21
4694	22	1	21
4695	22	1	21
4696	22	1	21
4697	22	1	21
4698	22	1	21
4699	22	1	21
4700	22	1	21
4701	22	1	21
4702	22	1	21
4703	22	1	21
4704	22	1	21
4705	22	1	21
4706	22	1	21
4707	22	1	21
4708	22	1	21
4709	22	1	21
4710	22	1	21
4711	22	1	21
4712	22	1	21
4713	22	1	21
4714	22	1	21
4715	22	1	21
4716	22	1	21
4717	22	1	21
4718	22	1	21
4719	22	1	21
4720	22	1	21
4721	22	1	21
4722	22	1	21
4723	22	1	21
4724	22	1	21
4725	22	1	21
4726	22	1	21
4727	22	1	21
4728	22	1	21
4729	22	1	21
4730	22	1	21
4731	22	1	21
4732	22	1	21
4733	22	1	21
4734	22	1	21
4735	22	1	21
4736	22	1	21
4737	22	1	21
4738	22	1	21
4739	22	1	21
4740	22	1	21
4741	22	1	21
4742	22	1	21
4743	22	1	21
4744	22	1	21
4745	22	1	21
4746	22	1	21
4747	22	1	21
4748	22	1	21
4749	22	1	21
4750	22	1	21
4751	22	1	21
4752	22	1	21
4753	22	1	21
4754	22	1	21
4755	22	1	21
4756	22	1	21
4757	22	1	21
4758	22	1	21
4759	22	1	21
4760	22	1	21
4761	22	1	21
4762	22	1	21
4763	22	1	21
4764	22	1	21
4765	22	1	21
4766	22	1	21
